time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4265;1.2092;
49.5000;0.4265;1.2115;
49.8000;0.4265;1.2139;
50.1000;0.4282;1.2185;
50.4000;0.4290;1.2231;
50.7000;0.4265;1.2208;
51.0000;0.4298;1.2278;
51.3000;0.4290;1.2324;
51.6000;0.4282;1.2278;
51.9000;0.4298;1.2254;
52.2000;0.4290;1.2278;
52.5000;0.4290;1.2324;
52.8000;0.4298;1.2231;
53.1000;0.4282;1.2185;
53.4000;0.4306;1.2162;
53.7000;0.4314;1.2092;
54.0000;0.4314;1.2139;
54.3000;0.4306;1.2092;
54.6000;0.4290;1.2069;
54.9000;0.4298;1.1953;
55.2000;0.4290;1.2000;
55.5000;0.4290;1.2023;
55.8000;0.4298;1.2046;
56.1000;0.4330;1.2162;
56.4000;0.4322;1.2185;
56.7000;0.4322;1.2231;
57.0000;0.4314;1.2208;
57.3000;0.4322;1.2185;
57.6000;0.4298;1.2092;
57.9000;0.4330;1.2115;
58.2000;0.4330;1.2115;
58.5000;0.4306;1.2092;
58.8000;0.4322;1.2162;
59.1000;0.4330;1.2208;
59.4000;0.4314;1.2069;
59.7000;0.4298;1.2000;
60.0000;0.4314;1.2139;
60.3000;0.4330;1.2231;
60.6000;0.4404;1.2347;
60.9000;0.4330;1.2208;
61.2000;0.4339;1.2254;
61.5000;0.4347;1.2370;
61.8000;0.4347;1.2440;
62.1000;0.4339;1.2417;
62.4000;0.4330;1.2324;
62.7000;0.4347;1.2301;
63.0000;0.4355;1.2347;
63.3000;0.4371;1.2417;
63.6000;0.4330;1.2301;
63.9000;0.4355;1.2208;
64.2000;0.4355;1.2185;
64.5000;0.4339;1.2115;
64.8000;0.4347;1.2162;
65.1000;0.4355;1.2185;
65.4000;0.4363;1.2301;
65.7000;0.4355;1.2231;
66.0000;0.4363;1.2139;
66.3000;0.4379;1.2208;
66.6000;0.4355;1.2208;
66.9000;0.4371;1.2278;
67.2000;0.4371;1.2231;
67.5000;0.4355;1.2208;
67.8000;0.4379;1.2278;
68.1000;0.4387;1.2324;
68.4000;0.4363;1.2301;
68.7000;0.4347;1.2254;
69.0000;0.4371;1.2278;
69.3000;0.4363;1.2347;
69.6000;0.4379;1.2393;
69.9000;0.4363;1.2347;
70.2000;0.4371;1.2278;
70.5000;0.4371;1.2301;
70.8000;0.4363;1.2278;
71.1000;0.4363;1.2301;
71.4000;0.4355;1.2208;
71.7000;0.4363;1.2278;
72.0000;0.4322;1.2162;
72.3000;0.4371;1.2208;
72.6000;0.4379;1.2208;
72.9000;0.4371;1.2231;
73.2000;0.4379;1.2208;
73.5000;0.4379;1.2324;
73.8000;0.4363;1.2324;
74.1000;0.4363;1.2231;
74.4000;0.4371;1.2231;
74.7000;0.4363;1.2231;
75.0000;0.4379;1.2208;
75.3000;0.4387;1.2208;
75.6000;0.4387;1.2139;
75.9000;0.4396;1.2324;
76.2000;0.4396;1.2393;
76.5000;0.4387;1.2347;
76.8000;0.4412;1.2393;
77.1000;0.4379;1.2417;
77.4000;0.4404;1.2417;
77.7000;0.4404;1.2393;
78.0000;0.4420;1.2370;
78.3000;0.4453;1.2324;
78.6000;0.4387;1.2139;
78.9000;0.4412;1.2185;
79.2000;0.4436;1.2324;
79.5000;0.4412;1.2162;
79.8000;0.4371;1.2115;
80.1000;0.4396;1.2092;
80.4000;0.4363;1.1976;
80.7000;0.4363;1.2069;
81.0000;0.4412;1.2278;
81.3000;0.4387;1.2162;
81.6000;0.4404;1.2139;
81.9000;0.4396;1.2092;
82.2000;0.4469;1.2301;
82.5000;0.4412;1.2069;
82.8000;0.4396;1.1976;
83.1000;0.4412;1.2023;
83.4000;0.4396;1.2046;
83.7000;0.4363;1.2023;
84.0000;0.4371;1.2092;
84.3000;0.4404;1.2231;
84.6000;0.4404;1.2254;
84.9000;0.4412;1.2254;
85.2000;0.4379;1.2208;
85.5000;0.4396;1.2162;
85.8000;0.4461;1.2324;
86.1000;0.4379;1.2162;
86.4000;0.4396;1.2208;
86.7000;0.4412;1.2231;
87.0000;0.4420;1.2254;
87.3000;0.4420;1.2254;
87.6000;0.4412;1.2231;
87.9000;0.4436;1.2324;
88.2000;0.4363;1.2162;
88.5000;0.4420;1.2370;
88.8000;0.4330;1.2092;
89.1000;0.4412;1.2185;
89.4000;0.4428;1.2254;
89.7000;0.4420;1.2301;
90.0000;0.4412;1.2278;
90.3000;0.4412;1.2185;
90.6000;0.4420;1.2185;
90.9000;0.4436;1.2301;
91.2000;0.4444;1.2324;
91.5000;0.4461;1.2370;
91.8000;0.4518;1.2463;
92.1000;0.4436;1.2278;
92.4000;0.4428;1.2231;
92.7000;0.4420;1.2231;
93.0000;0.4428;1.2324;
93.3000;0.4412;1.2254;
93.6000;0.4428;1.2231;
93.9000;0.4404;1.2185;
94.2000;0.4412;1.2139;
94.5000;0.4510;1.2417;
94.8000;0.4444;1.2185;
95.1000;0.4412;1.2162;
95.4000;0.4404;1.2162;
95.7000;0.4420;1.2301;
96.0000;0.4444;1.2347;
96.3000;0.4420;1.2301;
96.6000;0.4420;1.2278;
96.9000;0.4420;1.2231;
97.2000;0.4420;1.2231;
97.5000;0.4428;1.2185;
97.8000;0.4428;1.2162;
98.1000;0.4420;1.2069;
98.4000;0.4428;1.2139;
98.7000;0.4436;1.2208;
99.0000;0.4420;1.2231;
99.3000;0.4436;1.2254;
99.6000;0.4428;1.2185;
99.9000;0.4428;1.2185;
100.2000;0.4444;1.2254;
100.5000;0.4404;1.2139;
100.8000;0.4428;1.2254;
101.1000;0.4444;1.2254;
101.4000;0.4379;1.2000;
101.7000;0.4436;1.2208;
102.0000;0.4436;1.2254;
102.3000;0.4493;1.2324;
102.6000;0.4428;1.2162;
102.9000;0.4444;1.2301;
103.2000;0.4363;1.2139;
103.5000;0.4469;1.2301;
103.8000;0.4428;1.2092;
104.1000;0.4428;1.2000;
104.4000;0.4412;1.2000;
104.7000;0.4404;1.2023;
105.0000;0.4436;1.2115;
105.3000;0.4444;1.2139;
105.6000;0.4436;1.2069;
105.9000;0.4420;1.2046;
106.2000;0.4436;1.2046;
106.5000;0.4428;1.2023;
106.8000;0.4436;1.2000;
107.1000;0.4444;1.2000;
107.4000;0.4404;1.1930;
107.7000;0.4428;1.2092;
108.0000;0.4444;1.2069;
108.3000;0.4444;1.2069;
108.6000;0.4428;1.2000;
108.9000;0.4436;1.2115;
109.2000;0.4428;1.2046;
109.5000;0.4428;1.2023;
109.8000;0.4453;1.2046;
110.1000;0.4493;1.2254;
110.4000;0.4453;1.2162;
110.7000;0.4436;1.2139;
111.0000;0.4436;1.2139;
111.3000;0.4461;1.2115;
111.6000;0.4436;1.2046;
111.9000;0.4444;1.2092;
112.2000;0.4387;1.1884;
112.5000;0.4453;1.2115;
112.8000;0.4518;1.2347;
113.1000;0.4453;1.2208;
113.4000;0.4453;1.2185;
113.7000;0.4469;1.2231;
114.0000;0.4453;1.2162;
114.3000;0.4436;1.2115;
114.6000;0.4453;1.2254;
114.9000;0.4453;1.2231;
115.2000;0.4469;1.2231;
115.5000;0.4412;1.2092;
115.8000;0.4477;1.2301;
116.1000;0.4453;1.2254;
116.4000;0.4444;1.2231;
116.7000;0.4436;1.2139;
117.0000;0.4453;1.2185;
117.3000;0.4444;1.2115;
117.6000;0.4436;1.2185;
117.9000;0.4444;1.2185;
118.2000;0.4444;1.2185;
118.5000;0.4428;1.2231;
118.8000;0.4420;1.2254;
119.1000;0.4444;1.2370;
119.4000;0.4444;1.2417;
119.7000;0.4453;1.2463;
120.0000;0.4428;1.2417;
120.3000;0.4444;1.2393;
120.6000;0.4428;1.2278;
120.9000;0.4436;1.2231;
121.2000;0.4469;1.2231;
121.5000;0.4461;1.2324;
121.8000;0.4428;1.2278;
122.1000;0.4444;1.2324;
122.4000;0.4444;1.2301;
122.7000;0.4469;1.2347;
123.0000;0.4477;1.2440;
123.3000;0.4428;1.2370;
123.6000;0.4453;1.2440;
123.9000;0.4453;1.2370;
124.2000;0.4493;1.2417;
124.5000;0.4453;1.2301;
124.8000;0.4469;1.2278;
125.1000;0.4453;1.2254;
125.4000;0.4461;1.2231;
125.7000;0.4444;1.2115;
126.0000;0.4436;1.2092;
126.3000;0.4461;1.2208;
126.6000;0.4428;1.2115;
126.9000;0.4436;1.2208;
127.2000;0.4420;1.2185;
127.5000;0.4444;1.2278;
127.8000;0.4453;1.2301;
128.1000;0.4453;1.2347;
128.4000;0.4461;1.2347;
128.7000;0.4444;1.2254;
129.0000;0.4469;1.2254;
129.3000;0.4453;1.2185;
129.6000;0.4461;1.2254;
129.9000;0.4444;1.2254;
130.2000;0.4558;1.2556;
130.5000;0.4436;1.2324;
130.8000;0.4534;1.2463;
131.1000;0.4453;1.2231;
131.4000;0.4453;1.2162;
131.7000;0.4501;1.2301;
132.0000;0.4493;1.2278;
132.3000;0.4379;1.2023;
132.6000;0.4461;1.2208;
132.9000;0.4428;1.2139;
133.2000;0.4469;1.2162;
133.5000;0.4453;1.2185;
133.8000;0.4436;1.2185;
134.1000;0.4444;1.2162;
134.4000;0.4444;1.2254;
134.7000;0.4436;1.2162;
135.0000;0.4453;1.2162;
135.3000;0.4436;1.2139;
135.6000;0.4453;1.2139;
135.9000;0.4453;1.2046;
136.2000;0.4469;1.2092;
136.5000;0.4453;1.2185;
136.8000;0.4477;1.2162;
137.1000;0.4477;1.2162;
137.4000;0.4477;1.2278;
137.7000;0.4501;1.2393;
138.0000;0.4469;1.2278;
138.3000;0.4469;1.2301;
138.6000;0.4510;1.2324;
138.9000;0.4477;1.2162;
139.2000;0.4453;1.2162;
139.5000;0.4518;1.2347;
139.8000;0.4428;1.2139;
140.1000;0.4477;1.2347;
140.4000;0.4469;1.2463;
140.7000;0.4444;1.2393;
141.0000;0.4485;1.2370;
141.3000;0.4461;1.2370;
141.6000;0.4469;1.2486;
141.9000;0.4477;1.2579;
142.2000;0.4469;1.2509;
142.5000;0.4453;1.2486;
142.8000;0.4453;1.2370;
143.1000;0.4469;1.2417;
143.4000;0.4453;1.2370;
143.7000;0.4436;1.2324;
144.0000;0.4404;1.2324;
144.3000;0.4444;1.2254;
144.6000;0.4444;1.2231;
144.9000;0.4461;1.2278;
145.2000;0.4453;1.2324;
145.5000;0.4469;1.2324;
145.8000;0.4469;1.2393;
146.1000;0.4461;1.2463;
146.4000;0.4453;1.2440;
146.7000;0.4477;1.2532;
147.0000;0.4493;1.2486;
147.3000;0.4461;1.2417;
147.6000;0.4485;1.2393;
147.9000;0.4493;1.2417;
148.2000;0.4485;1.2393;
148.5000;0.4453;1.2393;
148.8000;0.4461;1.2301;
149.1000;0.4461;1.2231;
149.4000;0.4461;1.2185;
149.7000;0.4461;1.2301;
150.0000;0.4461;1.2324;
150.3000;0.4453;1.2208;
150.6000;0.4550;1.2486;
150.9000;0.4436;1.2162;
151.2000;0.4485;1.2278;
151.5000;0.4461;1.2278;
151.8000;0.4477;1.2370;
152.1000;0.4485;1.2347;
152.4000;0.4469;1.2393;
152.7000;0.4469;1.2370;
153.0000;0.4453;1.2393;
153.3000;0.4461;1.2370;
153.6000;0.4469;1.2347;
153.9000;0.4469;1.2324;
154.2000;0.4469;1.2324;
154.5000;0.4469;1.2347;
154.8000;0.4510;1.2463;
155.1000;0.4469;1.2301;
155.4000;0.4444;1.2324;
155.7000;0.4461;1.2393;
156.0000;0.4461;1.2417;
156.3000;0.4444;1.2301;
156.6000;0.4469;1.2370;
156.9000;0.4477;1.2301;
157.2000;0.4469;1.2301;
157.5000;0.4461;1.2139;
157.8000;0.4461;1.2115;
158.1000;0.4493;1.2115;
158.4000;0.4501;1.2092;
158.7000;0.4469;1.2023;
159.0000;0.4428;1.1884;
159.3000;0.4444;1.1884;
159.6000;0.4477;1.1976;
159.9000;0.4461;1.1930;
160.2000;0.4428;1.1953;
160.5000;0.4477;1.2115;
160.8000;0.4518;1.2208;
161.1000;0.4477;1.2069;
161.4000;0.4485;1.2115;
161.7000;0.4485;1.2208;
162.0000;0.4485;1.2208;
162.3000;0.4469;1.2185;
162.6000;0.4501;1.2324;
162.9000;0.4477;1.2254;
163.2000;0.4485;1.2231;
163.5000;0.4404;1.2162;
163.8000;0.4453;1.2208;
164.1000;0.4469;1.2231;
164.4000;0.4461;1.2069;
164.7000;0.4477;1.2023;
165.0000;0.4428;1.1953;
165.3000;0.4469;1.2069;
165.6000;0.4485;1.2208;
165.9000;0.4469;1.2139;
166.2000;0.4469;1.2185;
166.5000;0.4477;1.2115;
166.8000;0.4461;1.2162;
167.1000;0.4485;1.2301;
167.4000;0.4477;1.2278;
167.7000;0.4469;1.2301;
168.0000;0.4518;1.2324;
168.3000;0.4477;1.2208;
168.6000;0.4510;1.2185;
168.9000;0.4469;1.2115;
169.2000;0.4477;1.2046;
169.5000;0.4485;1.2000;
169.8000;0.4485;1.2046;
170.1000;0.4493;1.2092;
170.4000;0.4485;1.2115;
170.7000;0.4510;1.2139;
171.0000;0.4493;1.2092;
171.3000;0.4453;1.1953;
171.6000;0.4453;1.1930;
171.9000;0.4436;1.1884;
172.2000;0.4477;1.2000;
172.5000;0.4485;1.1976;
172.8000;0.4477;1.2000;
173.1000;0.4469;1.2023;
173.4000;0.4477;1.2139;
173.7000;0.4510;1.2254;
174.0000;0.4453;1.2139;
174.3000;0.4510;1.2301;
174.6000;0.4453;1.2185;
174.9000;0.4477;1.2278;
175.2000;0.4469;1.2324;
175.5000;0.4420;1.2162;
175.8000;0.4461;1.2231;
176.1000;0.4469;1.2278;
176.4000;0.4453;1.2208;
176.7000;0.4461;1.2301;
177.0000;0.4461;1.2278;
177.3000;0.4461;1.2301;
177.6000;0.4428;1.2162;
177.9000;0.4444;1.2162;
178.2000;0.4453;1.2185;
178.5000;0.4469;1.2254;
178.8000;0.4453;1.2347;
179.1000;0.4412;1.2208;
179.4000;0.4469;1.2370;
179.7000;0.4469;1.2393;
180.0000;0.4477;1.2393;
180.3000;0.4461;1.2347;
180.6000;0.4453;1.2324;
180.9000;0.4469;1.2324;
181.2000;0.4485;1.2301;
181.5000;0.4453;1.2208;
181.8000;0.4461;1.2185;
182.1000;0.4469;1.2185;
182.4000;0.4485;1.2278;
182.7000;0.4477;1.2231;
183.0000;0.4485;1.2208;
183.3000;0.4485;1.2115;
183.6000;0.4493;1.2162;
183.9000;0.4461;1.2092;
184.2000;0.4461;1.2115;
184.5000;0.4477;1.2162;
184.8000;0.4444;1.2092;
185.1000;0.4477;1.2185;
185.4000;0.4461;1.2208;
185.7000;0.4453;1.2185;
186.0000;0.4469;1.2231;
186.3000;0.4461;1.2254;
186.6000;0.4493;1.2254;
186.9000;0.4485;1.2231;
187.2000;0.4453;1.2162;
187.5000;0.4501;1.2162;
187.8000;0.4542;1.2254;
188.1000;0.4501;1.2115;
188.4000;0.4469;1.2092;
188.7000;0.4485;1.2162;
189.0000;0.4461;1.2185;
189.3000;0.4453;1.2185;
189.6000;0.4453;1.2185;
189.9000;0.4436;1.2046;
190.2000;0.4477;1.2139;
190.5000;0.4477;1.2069;
190.8000;0.4461;1.2023;
191.1000;0.4444;1.1976;
191.4000;0.4453;1.2023;
191.7000;0.4453;1.2000;
192.0000;0.4453;1.2046;
192.3000;0.4469;1.2139;
192.6000;0.4469;1.2162;
192.9000;0.4461;1.2115;
193.2000;0.4453;1.2115;
193.5000;0.4485;1.2139;
193.8000;0.4477;1.2023;
194.1000;0.4412;1.1837;
194.4000;0.4420;1.1907;
194.7000;0.4493;1.2069;
195.0000;0.4461;1.2046;
195.3000;0.4510;1.2139;
195.6000;0.4477;1.1976;
195.9000;0.4453;1.1907;
196.2000;0.4469;1.1907;
196.5000;0.4477;1.1837;
196.8000;0.4477;1.1791;
197.1000;0.4477;1.1745;
197.4000;0.4477;1.1814;
197.7000;0.4420;1.1745;
198.0000;0.4477;1.1953;
198.3000;0.4469;1.2000;
198.6000;0.4469;1.1976;
198.9000;0.4493;1.2000;
199.2000;0.4444;1.1930;
199.5000;0.4469;1.1953;
199.8000;0.4461;1.2046;
200.1000;0.4453;1.2046;
200.4000;0.4469;1.2069;
200.7000;0.4428;1.1861;
201.0000;0.4461;1.1907;
201.3000;0.4493;1.2000;
201.6000;0.4477;1.2000;
201.9000;0.4485;1.2115;
202.2000;0.4477;1.1976;
202.5000;0.4477;1.1884;
202.8000;0.4469;1.1861;
203.1000;0.4461;1.1861;
203.4000;0.4461;1.1884;
203.7000;0.4469;1.1791;
204.0000;0.4510;1.1930;
204.3000;0.4477;1.1837;
204.6000;0.4493;1.1907;
204.9000;0.4461;1.1930;
205.2000;0.4510;1.1976;
205.5000;0.4477;1.1953;
205.8000;0.4469;1.1907;
206.1000;0.4453;1.1907;
206.4000;0.4493;1.1930;
206.7000;0.4469;1.1861;
207.0000;0.4477;1.1791;
207.3000;0.4493;1.1745;
207.6000;0.4493;1.1837;
207.9000;0.4526;1.2023;
208.2000;0.4518;1.2023;
208.5000;0.4477;1.1930;
208.8000;0.4518;1.2069;
209.1000;0.4477;1.2000;
209.4000;0.4477;1.2046;
209.7000;0.4412;1.1907;
210.0000;0.4485;1.2162;
210.3000;0.4477;1.2185;
210.6000;0.4444;1.2162;
210.9000;0.4567;1.2463;
211.2000;0.4469;1.2278;
211.5000;0.4477;1.2278;
211.8000;0.4477;1.2278;
212.1000;0.4469;1.2231;
212.4000;0.4453;1.2208;
212.7000;0.4485;1.2208;
213.0000;0.4477;1.2231;
213.3000;0.4461;1.2208;
213.6000;0.4469;1.2139;
213.9000;0.4469;1.2162;
214.2000;0.4518;1.2324;
214.5000;0.4469;1.2278;
214.8000;0.4477;1.2162;
215.1000;0.4485;1.2162;
215.4000;0.4477;1.2208;
215.7000;0.4477;1.2208;
216.0000;0.4461;1.2162;
216.3000;0.4485;1.2301;
216.6000;0.4485;1.2370;
216.9000;0.4493;1.2486;
217.2000;0.4501;1.2440;
217.5000;0.4461;1.2347;
217.8000;0.4469;1.2278;
218.1000;0.4501;1.2231;
218.4000;0.4501;1.2185;
218.7000;0.4493;1.2162;
219.0000;0.4485;1.2278;
219.3000;0.4469;1.2208;
219.6000;0.4477;1.2301;
219.9000;0.4477;1.2301;
220.2000;0.4501;1.2417;
220.5000;0.4469;1.2370;
220.8000;0.4469;1.2324;
221.1000;0.4469;1.2231;
221.4000;0.4453;1.2208;
221.7000;0.4469;1.2301;
222.0000;0.4477;1.2301;
222.3000;0.4461;1.2278;
222.6000;0.4469;1.2324;
222.9000;0.4461;1.2231;
223.2000;0.4493;1.2301;
223.5000;0.4477;1.2162;
223.8000;0.4477;1.2115;
224.1000;0.4469;1.2069;
224.4000;0.4477;1.2023;
224.7000;0.4461;1.2023;
225.0000;0.4461;1.1976;
225.3000;0.4485;1.1976;
225.6000;0.4461;1.2023;
225.9000;0.4485;1.2139;
226.2000;0.4379;1.1930;
226.5000;0.4477;1.2208;
226.8000;0.4469;1.2162;
227.1000;0.4501;1.2278;
227.4000;0.4477;1.2254;
227.7000;0.4477;1.2162;
228.0000;0.4485;1.2115;
228.3000;0.4461;1.2115;
228.6000;0.4453;1.2069;
228.9000;0.4485;1.2139;
229.2000;0.4469;1.2185;
229.5000;0.4477;1.2324;
229.8000;0.4469;1.2370;
230.1000;0.4493;1.2417;
230.4000;0.4477;1.2417;
230.7000;0.4510;1.2440;
231.0000;0.4518;1.2370;
231.3000;0.4477;1.2301;
231.6000;0.4444;1.2254;
231.9000;0.4501;1.2278;
232.2000;0.4501;1.2278;
232.5000;0.4550;1.2440;
232.8000;0.4510;1.2347;
233.1000;0.4493;1.2208;
233.4000;0.4493;1.2301;
233.7000;0.4477;1.2254;
234.0000;0.4477;1.2208;
234.3000;0.4485;1.2301;
234.6000;0.4444;1.2254;
234.9000;0.4485;1.2417;
235.2000;0.4485;1.2324;
235.5000;0.4461;1.2393;
235.8000;0.4461;1.2417;
236.1000;0.4469;1.2440;
236.4000;0.4477;1.2417;
236.7000;0.4469;1.2417;
237.0000;0.4493;1.2393;
237.3000;0.4461;1.2347;
237.6000;0.4469;1.2278;
237.9000;0.4461;1.2278;
238.2000;0.4444;1.2278;
238.5000;0.4485;1.2324;
238.8000;0.4461;1.2324;
239.1000;0.4469;1.2440;
239.4000;0.4477;1.2486;
239.7000;0.4501;1.2579;
240.0000;0.4469;1.2486;
240.3000;0.4469;1.2370;
240.6000;0.4477;1.2370;
240.9000;0.4485;1.2347;
241.2000;0.4469;1.2278;
241.5000;0.4477;1.2324;
241.8000;0.4493;1.2370;
242.1000;0.4469;1.2347;
242.4000;0.4477;1.2347;
242.7000;0.4485;1.2301;
243.0000;0.4501;1.2278;
243.3000;0.4510;1.2301;
243.6000;0.4501;1.2347;
243.9000;0.4461;1.2278;
244.2000;0.4526;1.2370;
244.5000;0.4469;1.2208;
244.8000;0.4485;1.2278;
245.1000;0.4501;1.2278;
245.4000;0.4469;1.2231;
245.7000;0.4420;1.2139;
246.0000;0.4485;1.2254;
246.3000;0.4493;1.2162;
246.6000;0.4477;1.2185;
246.9000;0.4477;1.2231;
247.2000;0.4453;1.2069;
247.5000;0.4485;1.2162;
247.8000;0.4444;1.2115;
248.1000;0.4461;1.2208;
248.4000;0.4493;1.2208;
248.7000;0.4501;1.2208;
249.0000;0.4477;1.2069;
249.3000;0.4461;1.1953;
249.6000;0.4477;1.2139;
249.9000;0.4493;1.2254;
250.2000;0.4493;1.2208;
250.5000;0.4485;1.2185;
250.8000;0.4493;1.2185;
251.1000;0.4477;1.2185;
251.4000;0.4485;1.2115;
251.7000;0.4469;1.2023;
252.0000;0.4583;1.2347;
252.3000;0.4493;1.2185;
252.6000;0.4510;1.2185;
252.9000;0.4493;1.2162;
253.2000;0.4485;1.2162;
253.5000;0.4526;1.2208;
253.8000;0.4493;1.2185;
254.1000;0.4493;1.2115;
254.4000;0.4453;1.2092;
254.7000;0.4493;1.2231;
255.0000;0.4518;1.2254;
255.3000;0.4477;1.2162;
255.6000;0.4485;1.2208;
255.9000;0.4469;1.2092;
256.2000;0.4461;1.2069;
256.5000;0.4453;1.2046;
256.8000;0.4469;1.2115;
257.1000;0.4485;1.2254;
257.4000;0.4477;1.2231;
257.7000;0.4485;1.2301;
258.0000;0.4485;1.2301;
258.3000;0.4493;1.2301;
258.6000;0.4493;1.2301;
258.9000;0.4485;1.2254;
259.2000;0.4477;1.2278;
259.5000;0.4469;1.2301;
259.8000;0.4485;1.2254;
260.1000;0.4493;1.2278;
260.4000;0.4534;1.2417;
260.7000;0.4485;1.2231;
261.0000;0.4477;1.2278;
261.3000;0.4485;1.2301;
261.6000;0.4477;1.2278;
261.9000;0.4461;1.2231;
262.2000;0.4477;1.2347;
262.5000;0.4485;1.2370;
262.8000;0.4461;1.2324;
263.1000;0.4485;1.2208;
263.4000;0.4469;1.2231;
263.7000;0.4428;1.2023;
264.0000;0.4510;1.2231;
264.3000;0.4477;1.2185;
264.6000;0.4453;1.2208;
264.9000;0.4477;1.2208;
265.2000;0.4493;1.2208;
265.5000;0.4493;1.2162;
265.8000;0.4534;1.2208;
266.1000;0.4493;1.2185;
266.4000;0.4493;1.2231;
266.7000;0.4591;1.2393;
267.0000;0.4469;1.2069;
267.3000;0.4493;1.2301;
267.6000;0.4534;1.2417;
267.9000;0.4469;1.2208;
268.2000;0.4485;1.2254;
268.5000;0.4485;1.2370;
268.8000;0.4477;1.2324;
269.1000;0.4493;1.2278;
269.4000;0.4485;1.2301;
269.7000;0.4477;1.2324;
270.0000;0.4469;1.2301;
270.3000;0.4493;1.2324;
270.6000;0.4550;1.2393;
270.9000;0.4412;1.2139;
271.2000;0.4469;1.2301;
271.5000;0.4501;1.2347;
271.8000;0.4485;1.2278;
272.1000;0.4477;1.2301;
272.4000;0.4485;1.2324;
272.7000;0.4526;1.2417;
273.0000;0.4469;1.2278;
273.3000;0.4485;1.2254;
273.6000;0.4469;1.2185;
273.9000;0.4477;1.2231;
274.2000;0.4379;1.2069;
274.5000;0.4453;1.2278;
274.8000;0.4477;1.2254;
275.1000;0.4485;1.2208;
275.4000;0.4477;1.2162;
275.7000;0.4469;1.2254;
276.0000;0.4510;1.2347;
276.3000;0.4469;1.2254;
276.6000;0.4550;1.2463;
276.9000;0.4469;1.2231;
277.2000;0.4461;1.2301;
277.5000;0.4485;1.2347;
277.8000;0.4461;1.2301;
278.1000;0.4485;1.2393;
278.4000;0.4477;1.2393;
278.7000;0.4558;1.2671;
279.0000;0.4477;1.2486;
279.3000;0.4477;1.2509;
279.6000;0.4461;1.2463;
279.9000;0.4469;1.2463;
280.2000;0.4469;1.2486;
280.5000;0.4477;1.2486;
280.8000;0.4436;1.2417;
281.1000;0.4501;1.2509;
281.4000;0.4501;1.2463;
281.7000;0.4469;1.2463;
282.0000;0.4510;1.2602;
282.3000;0.4477;1.2579;
282.6000;0.4501;1.2648;
282.9000;0.4493;1.2648;
283.2000;0.4485;1.2695;
283.5000;0.4477;1.2718;
283.8000;0.4477;1.2764;
284.1000;0.4477;1.2718;
284.4000;0.4477;1.2602;
284.7000;0.4461;1.2509;
285.0000;0.4420;1.2324;
285.3000;0.4493;1.2463;
285.6000;0.4477;1.2370;
285.9000;0.4477;1.2393;
286.2000;0.4461;1.2370;
286.5000;0.4477;1.2440;
286.8000;0.4501;1.2417;
287.1000;0.4404;1.2254;
287.4000;0.4501;1.2532;
287.7000;0.4501;1.2556;
288.0000;0.4501;1.2556;
288.3000;0.4469;1.2532;
288.6000;0.4469;1.2556;
288.9000;0.4477;1.2532;
289.2000;0.4428;1.2417;
289.5000;0.4469;1.2463;
289.8000;0.4469;1.2440;
290.1000;0.4469;1.2393;
290.4000;0.4412;1.2231;
290.7000;0.4526;1.2393;
291.0000;0.4526;1.2509;
291.3000;0.4412;1.2208;
291.6000;0.4477;1.2393;
291.9000;0.4477;1.2509;
292.2000;0.4444;1.2463;
292.5000;0.4461;1.2463;
292.8000;0.4469;1.2509;
293.1000;0.4485;1.2486;
293.4000;0.4485;1.2486;
293.7000;0.4485;1.2509;
294.0000;0.4501;1.2463;
294.3000;0.4501;1.2370;
294.6000;0.4477;1.2347;
294.9000;0.4485;1.2370;
295.2000;0.4493;1.2278;
295.5000;0.4461;1.2208;
295.8000;0.4461;1.2185;
296.1000;0.4469;1.2278;
296.4000;0.4469;1.2162;
296.7000;0.4477;1.2231;
297.0000;0.4477;1.2301;
297.3000;0.4477;1.2301;
297.6000;0.4461;1.2324;
297.9000;0.4469;1.2440;
298.2000;0.4469;1.2370;
298.5000;0.4477;1.2301;
298.8000;0.4477;1.2301;
299.1000;0.4477;1.2347;
299.4000;0.4485;1.2370;
299.7000;0.4493;1.2417;
300.0000;0.4501;1.2417;
300.3000;0.4485;1.2486;
300.6000;0.4477;1.2486;
300.9000;0.4420;1.2278;
301.2000;0.4477;1.2463;
301.5000;0.4469;1.2393;
301.8000;0.4518;1.2440;
302.1000;0.4493;1.2440;
302.4000;0.4485;1.2347;
302.7000;0.4453;1.2231;
303.0000;0.4501;1.2370;
303.3000;0.4477;1.2324;
303.6000;0.4469;1.2278;
303.9000;0.4412;1.2139;
304.2000;0.4485;1.2324;
304.5000;0.4461;1.2278;
304.8000;0.4469;1.2301;
305.1000;0.4485;1.2324;
305.4000;0.4461;1.2324;
305.7000;0.4436;1.2208;
306.0000;0.4485;1.2370;
306.3000;0.4469;1.2301;
306.6000;0.4469;1.2324;
306.9000;0.4428;1.2139;
307.2000;0.4493;1.2370;
307.5000;0.4469;1.2278;
307.8000;0.4469;1.2324;
308.1000;0.4510;1.2370;
308.4000;0.4477;1.2301;
308.7000;0.4461;1.2324;
309.0000;0.4526;1.2532;
309.3000;0.4510;1.2463;
309.6000;0.4501;1.2347;
309.9000;0.4501;1.2324;
310.2000;0.4461;1.2254;
310.5000;0.4493;1.2370;
310.8000;0.4501;1.2347;
