time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3801;1.4826;
49.5000;0.3793;1.4872;
49.8000;0.3818;1.4849;
50.1000;0.3785;1.4756;
50.4000;0.3785;1.4756;
50.7000;0.3785;1.4756;
51.0000;0.3818;1.4872;
51.3000;0.3801;1.4756;
51.6000;0.3801;1.4733;
51.9000;0.3834;1.4872;
52.2000;0.3793;1.4803;
52.5000;0.3785;1.4779;
52.8000;0.3826;1.4895;
53.1000;0.3769;1.4803;
53.4000;0.3777;1.4872;
53.7000;0.3785;1.4942;
54.0000;0.3810;1.4942;
54.3000;0.3793;1.4849;
54.6000;0.3785;1.4895;
54.9000;0.3801;1.4872;
55.2000;0.3769;1.4803;
55.5000;0.3785;1.4826;
55.8000;0.3801;1.4895;
56.1000;0.3801;1.4918;
56.4000;0.3810;1.4988;
56.7000;0.3793;1.4918;
57.0000;0.3793;1.4965;
57.3000;0.3785;1.4965;
57.6000;0.3785;1.5057;
57.9000;0.3769;1.5104;
58.2000;0.3777;1.5104;
58.5000;0.3842;1.5266;
58.8000;0.3793;1.5057;
59.1000;0.3785;1.4942;
59.4000;0.3736;1.4803;
59.7000;0.3793;1.4988;
60.0000;0.3810;1.4942;
60.3000;0.3801;1.4942;
60.6000;0.3761;1.4895;
60.9000;0.3793;1.4918;
61.2000;0.3785;1.4849;
61.5000;0.3793;1.4895;
61.8000;0.3793;1.4895;
62.1000;0.3801;1.4965;
62.4000;0.3704;1.4733;
62.7000;0.3801;1.4965;
63.0000;0.3793;1.4988;
63.3000;0.3785;1.4918;
63.6000;0.3834;1.4988;
63.9000;0.3818;1.4849;
64.2000;0.3810;1.4779;
64.5000;0.3785;1.4779;
64.8000;0.3810;1.4872;
65.1000;0.3785;1.4849;
65.4000;0.3842;1.4988;
65.7000;0.3793;1.4849;
66.0000;0.3785;1.4779;
66.3000;0.3810;1.4826;
66.6000;0.3793;1.4779;
66.9000;0.3785;1.4710;
67.2000;0.3793;1.4779;
67.5000;0.3777;1.4756;
67.8000;0.3785;1.4756;
68.1000;0.3858;1.4965;
68.4000;0.3793;1.4849;
68.7000;0.3801;1.4803;
69.0000;0.3793;1.4756;
69.3000;0.3793;1.4803;
69.6000;0.3785;1.4756;
69.9000;0.3793;1.4779;
70.2000;0.3818;1.4779;
70.5000;0.3793;1.4803;
70.8000;0.3801;1.4756;
71.1000;0.3761;1.4733;
71.4000;0.3801;1.4803;
71.7000;0.3793;1.4803;
72.0000;0.3793;1.4849;
72.3000;0.3793;1.4849;
72.6000;0.3793;1.4872;
72.9000;0.3761;1.4779;
73.2000;0.3793;1.4895;
73.5000;0.3777;1.4942;
73.8000;0.3777;1.4942;
74.1000;0.3801;1.5057;
74.4000;0.3785;1.5057;
74.7000;0.3736;1.4965;
75.0000;0.3801;1.4988;
75.3000;0.3801;1.4965;
75.6000;0.3810;1.4918;
75.9000;0.3793;1.4826;
76.2000;0.3810;1.4849;
76.5000;0.3785;1.4779;
76.8000;0.3801;1.4779;
77.1000;0.3793;1.4779;
77.4000;0.3793;1.4640;
77.7000;0.3801;1.4733;
78.0000;0.3801;1.4733;
78.3000;0.3785;1.4733;
78.6000;0.3785;1.4733;
78.9000;0.3793;1.4756;
79.2000;0.3810;1.4849;
79.5000;0.3834;1.4826;
79.8000;0.3810;1.4733;
80.1000;0.3810;1.4779;
80.4000;0.3801;1.4756;
80.7000;0.3810;1.4803;
81.0000;0.3801;1.4849;
81.3000;0.3793;1.4965;
81.6000;0.3801;1.4965;
81.9000;0.3801;1.4988;
82.2000;0.3785;1.4965;
82.5000;0.3801;1.4988;
82.8000;0.3801;1.4988;
83.1000;0.3818;1.5011;
83.4000;0.3826;1.4988;
83.7000;0.3801;1.4895;
84.0000;0.3801;1.4895;
84.3000;0.3801;1.4942;
84.6000;0.3818;1.4918;
84.9000;0.3810;1.4918;
85.2000;0.3810;1.4895;
85.5000;0.3834;1.4988;
85.8000;0.3826;1.4988;
86.1000;0.3801;1.4895;
86.4000;0.3761;1.4756;
86.7000;0.3818;1.4918;
87.0000;0.3810;1.4849;
87.3000;0.3793;1.4849;
87.6000;0.3793;1.4918;
87.9000;0.3801;1.4988;
88.2000;0.3801;1.4965;
88.5000;0.3753;1.4849;
88.8000;0.3793;1.4918;
89.1000;0.3826;1.5127;
89.4000;0.3793;1.4988;
89.7000;0.3793;1.4918;
90.0000;0.3810;1.4918;
90.3000;0.3793;1.4756;
90.6000;0.3777;1.4756;
90.9000;0.3818;1.4872;
91.2000;0.3785;1.4826;
91.5000;0.3793;1.4733;
91.8000;0.3810;1.4733;
92.1000;0.3826;1.4803;
92.4000;0.3785;1.4710;
92.7000;0.3810;1.4687;
93.0000;0.3818;1.4664;
93.3000;0.3801;1.4710;
93.6000;0.3810;1.4687;
93.9000;0.3793;1.4664;
94.2000;0.3826;1.4779;
94.5000;0.3818;1.4849;
94.8000;0.3793;1.4803;
95.1000;0.3785;1.4826;
95.4000;0.3769;1.4826;
95.7000;0.3793;1.4942;
96.0000;0.3883;1.5150;
96.3000;0.3785;1.5011;
96.6000;0.3785;1.4988;
96.9000;0.3753;1.4895;
97.2000;0.3793;1.4872;
97.5000;0.3793;1.4779;
97.8000;0.3801;1.4826;
98.1000;0.3793;1.4756;
98.4000;0.3810;1.4895;
98.7000;0.3842;1.5034;
99.0000;0.3858;1.5057;
99.3000;0.3793;1.4779;
99.6000;0.3777;1.4733;
99.9000;0.3801;1.4803;
100.2000;0.3785;1.4803;
100.5000;0.3810;1.4826;
100.8000;0.3810;1.4803;
101.1000;0.3810;1.4779;
101.4000;0.3793;1.4733;
101.7000;0.3777;1.4640;
102.0000;0.3801;1.4756;
102.3000;0.3793;1.4803;
102.6000;0.3801;1.4826;
102.9000;0.3810;1.4895;
103.2000;0.3810;1.4826;
103.5000;0.3785;1.4756;
103.8000;0.3785;1.4756;
104.1000;0.3777;1.4687;
104.4000;0.3801;1.4779;
104.7000;0.3810;1.4826;
105.0000;0.3769;1.4803;
105.3000;0.3785;1.4872;
105.6000;0.3793;1.4849;
105.9000;0.3801;1.4779;
106.2000;0.3793;1.4756;
106.5000;0.3785;1.4779;
106.8000;0.3793;1.4756;
107.1000;0.3785;1.4779;
107.4000;0.3769;1.4733;
107.7000;0.3769;1.4733;
108.0000;0.3785;1.4756;
108.3000;0.3785;1.4849;
108.6000;0.3810;1.4895;
108.9000;0.3793;1.4895;
109.2000;0.3777;1.4756;
109.5000;0.3801;1.4849;
109.8000;0.3761;1.4756;
110.1000;0.3793;1.4965;
110.4000;0.3785;1.4872;
110.7000;0.3858;1.5034;
111.0000;0.3793;1.4942;
111.3000;0.3793;1.4872;
111.6000;0.3810;1.4872;
111.9000;0.3818;1.4779;
112.2000;0.3810;1.4733;
112.5000;0.3810;1.4687;
112.8000;0.3712;1.4502;
113.1000;0.3810;1.4687;
113.4000;0.3785;1.4640;
113.7000;0.3801;1.4687;
114.0000;0.3818;1.4779;
114.3000;0.3801;1.4756;
114.6000;0.3826;1.4895;
114.9000;0.3818;1.4895;
115.2000;0.3793;1.4849;
115.5000;0.3793;1.4895;
115.8000;0.3785;1.4942;
116.1000;0.3785;1.4918;
116.4000;0.3793;1.4965;
116.7000;0.3801;1.5034;
117.0000;0.3810;1.4965;
117.3000;0.3793;1.4849;
117.6000;0.3801;1.4895;
117.9000;0.3785;1.4826;
118.2000;0.3785;1.4849;
118.5000;0.3810;1.4895;
118.8000;0.3793;1.4895;
119.1000;0.3793;1.4895;
119.4000;0.3785;1.4849;
119.7000;0.3777;1.4803;
120.0000;0.3785;1.4849;
120.3000;0.3785;1.4826;
120.6000;0.3785;1.4803;
120.9000;0.3810;1.4918;
121.2000;0.3793;1.4849;
121.5000;0.3785;1.4872;
121.8000;0.3785;1.4849;
122.1000;0.3793;1.4942;
122.4000;0.3810;1.4942;
122.7000;0.3793;1.4918;
123.0000;0.3793;1.4895;
123.3000;0.3793;1.4895;
123.6000;0.3801;1.4965;
123.9000;0.3785;1.4988;
124.2000;0.3810;1.4918;
124.5000;0.3785;1.4895;
124.8000;0.3777;1.4849;
125.1000;0.3793;1.4803;
125.4000;0.3801;1.4803;
125.7000;0.3777;1.4710;
126.0000;0.3785;1.4664;
126.3000;0.3785;1.4617;
126.6000;0.3769;1.4594;
126.9000;0.3761;1.4548;
127.2000;0.3769;1.4525;
127.5000;0.3785;1.4571;
127.8000;0.3769;1.4571;
128.1000;0.3761;1.4548;
128.4000;0.3793;1.4710;
128.7000;0.3785;1.4826;
129.0000;0.3687;1.4664;
129.3000;0.3810;1.4803;
129.6000;0.3777;1.4756;
129.9000;0.3785;1.4756;
130.2000;0.3793;1.4826;
130.5000;0.3777;1.4872;
130.8000;0.3785;1.4918;
131.1000;0.3785;1.4895;
131.4000;0.3793;1.4826;
131.7000;0.3801;1.4826;
132.0000;0.3785;1.4826;
132.3000;0.3793;1.4826;
132.6000;0.3801;1.4942;
132.9000;0.3785;1.4872;
133.2000;0.3777;1.4779;
133.5000;0.3785;1.4803;
133.8000;0.3810;1.4895;
134.1000;0.3769;1.4803;
134.4000;0.3785;1.4803;
134.7000;0.3793;1.4826;
135.0000;0.3785;1.4803;
135.3000;0.3761;1.4733;
135.6000;0.3769;1.4779;
135.9000;0.3793;1.4803;
136.2000;0.3858;1.4965;
136.5000;0.3793;1.4803;
136.8000;0.3818;1.4803;
137.1000;0.3793;1.4872;
137.4000;0.3777;1.4988;
137.7000;0.3801;1.4965;
138.0000;0.3777;1.4942;
138.3000;0.3810;1.5011;
138.6000;0.3834;1.5034;
138.9000;0.3818;1.5034;
139.2000;0.3753;1.4918;
139.5000;0.3850;1.5196;
139.8000;0.3785;1.5081;
140.1000;0.3785;1.5150;
140.4000;0.3801;1.5173;
140.7000;0.3777;1.5104;
141.0000;0.3801;1.4988;
141.3000;0.3785;1.4895;
141.6000;0.3826;1.5011;
141.9000;0.3793;1.4965;
142.2000;0.3810;1.4942;
142.5000;0.3810;1.4849;
142.8000;0.3801;1.4826;
143.1000;0.3801;1.4803;
143.4000;0.3801;1.4733;
143.7000;0.3826;1.4710;
144.0000;0.3785;1.4594;
144.3000;0.3785;1.4640;
144.6000;0.3785;1.4710;
144.9000;0.3785;1.4895;
145.2000;0.3777;1.4988;
145.5000;0.3883;1.5104;
145.8000;0.3793;1.4872;
146.1000;0.3793;1.4988;
146.4000;0.3785;1.4918;
146.7000;0.3801;1.4918;
147.0000;0.3793;1.4895;
147.3000;0.3801;1.4872;
147.6000;0.3801;1.4779;
147.9000;0.3801;1.4687;
148.2000;0.3801;1.4571;
148.5000;0.3793;1.4594;
148.8000;0.3785;1.4640;
149.1000;0.3801;1.4687;
149.4000;0.3769;1.4664;
149.7000;0.3785;1.4664;
150.0000;0.3793;1.4710;
150.3000;0.3793;1.4733;
150.6000;0.3777;1.4756;
150.9000;0.3777;1.4756;
151.2000;0.3801;1.4779;
151.5000;0.3793;1.4779;
151.8000;0.3801;1.4895;
152.1000;0.3753;1.4872;
152.4000;0.3777;1.4872;
152.7000;0.3801;1.4849;
153.0000;0.3769;1.4756;
153.3000;0.3793;1.4918;
153.6000;0.3801;1.4988;
153.9000;0.3785;1.4918;
154.2000;0.3785;1.4895;
154.5000;0.3801;1.4826;
154.8000;0.3801;1.4849;
155.1000;0.3793;1.4849;
155.4000;0.3850;1.4988;
155.7000;0.3810;1.4803;
156.0000;0.3850;1.5011;
156.3000;0.3810;1.4895;
156.6000;0.3785;1.4872;
156.9000;0.3801;1.4965;
157.2000;0.3785;1.4918;
157.5000;0.3842;1.5057;
157.8000;0.3777;1.4895;
158.1000;0.3793;1.4895;
158.4000;0.3785;1.4872;
158.7000;0.3696;1.4664;
159.0000;0.3785;1.4918;
159.3000;0.3704;1.4710;
159.6000;0.3801;1.4872;
159.9000;0.3793;1.4918;
160.2000;0.3785;1.4872;
160.5000;0.3753;1.4803;
160.8000;0.3785;1.4872;
161.1000;0.3769;1.4872;
161.4000;0.3793;1.4849;
161.7000;0.3801;1.4895;
162.0000;0.3793;1.4895;
162.3000;0.3801;1.4965;
162.6000;0.3785;1.4942;
162.9000;0.3801;1.4965;
163.2000;0.3761;1.4895;
163.5000;0.3777;1.4918;
163.8000;0.3826;1.5081;
164.1000;0.3777;1.4988;
164.4000;0.3793;1.4942;
164.7000;0.3761;1.4779;
165.0000;0.3801;1.4872;
165.3000;0.3810;1.4895;
165.6000;0.3744;1.4803;
165.9000;0.3834;1.5011;
166.2000;0.3785;1.4872;
166.5000;0.3696;1.4664;
166.8000;0.3728;1.4733;
167.1000;0.3793;1.4918;
167.4000;0.3769;1.4895;
167.7000;0.3801;1.4965;
168.0000;0.3777;1.4895;
168.3000;0.3777;1.5011;
168.6000;0.3785;1.5011;
168.9000;0.3818;1.5034;
169.2000;0.3801;1.4942;
169.5000;0.3842;1.5034;
169.8000;0.3777;1.4895;
170.1000;0.3769;1.4872;
170.4000;0.3785;1.4849;
170.7000;0.3785;1.4918;
171.0000;0.3777;1.4872;
171.3000;0.3793;1.4918;
171.6000;0.3785;1.4965;
171.9000;0.3785;1.4942;
172.2000;0.3769;1.4849;
172.5000;0.3777;1.4872;
172.8000;0.3793;1.4918;
173.1000;0.3785;1.4895;
173.4000;0.3793;1.4942;
173.7000;0.3777;1.4918;
174.0000;0.3777;1.4965;
174.3000;0.3801;1.5081;
174.6000;0.3785;1.5034;
174.9000;0.3777;1.4965;
175.2000;0.3785;1.5011;
175.5000;0.3777;1.5081;
175.8000;0.3785;1.5104;
176.1000;0.3769;1.5150;
176.4000;0.3728;1.4965;
176.7000;0.3769;1.5104;
177.0000;0.3777;1.5104;
177.3000;0.3777;1.5150;
177.6000;0.3793;1.5057;
177.9000;0.3785;1.5034;
178.2000;0.3801;1.4965;
178.5000;0.3785;1.4988;
178.8000;0.3777;1.4988;
179.1000;0.3761;1.4918;
179.4000;0.3769;1.4918;
179.7000;0.3777;1.4872;
180.0000;0.3761;1.4803;
180.3000;0.3777;1.4849;
180.6000;0.3769;1.4826;
180.9000;0.3793;1.4942;
181.2000;0.3785;1.4918;
181.5000;0.3826;1.5011;
181.8000;0.3753;1.4849;
182.1000;0.3769;1.4918;
182.4000;0.3785;1.4918;
182.7000;0.3777;1.4942;
183.0000;0.3777;1.4988;
183.3000;0.3777;1.4918;
183.6000;0.3785;1.4849;
183.9000;0.3785;1.4849;
184.2000;0.3696;1.4594;
184.5000;0.3785;1.4826;
184.8000;0.3761;1.4849;
185.1000;0.3793;1.4895;
185.4000;0.3736;1.4687;
185.7000;0.3810;1.4733;
186.0000;0.3858;1.4895;
186.3000;0.3793;1.4733;
186.6000;0.3761;1.4617;
186.9000;0.3785;1.4571;
187.2000;0.3785;1.4571;
187.5000;0.3842;1.4803;
187.8000;0.3736;1.4548;
188.1000;0.3777;1.4640;
188.4000;0.3785;1.4687;
188.7000;0.3826;1.4803;
189.0000;0.3785;1.4756;
189.3000;0.3761;1.4640;
189.6000;0.3793;1.4687;
189.9000;0.3793;1.4756;
190.2000;0.3785;1.4756;
190.5000;0.3769;1.4710;
190.8000;0.3793;1.4710;
191.1000;0.3785;1.4687;
191.4000;0.3777;1.4664;
191.7000;0.3769;1.4617;
192.0000;0.3785;1.4779;
192.3000;0.3777;1.4779;
192.6000;0.3769;1.4687;
192.9000;0.3785;1.4664;
193.2000;0.3801;1.4733;
193.5000;0.3801;1.4826;
193.8000;0.3801;1.4872;
194.1000;0.3761;1.4687;
194.4000;0.3769;1.4687;
194.7000;0.3769;1.4779;
195.0000;0.3777;1.4803;
195.3000;0.3777;1.4803;
195.6000;0.3769;1.4826;
195.9000;0.3785;1.4918;
196.2000;0.3777;1.4803;
196.5000;0.3793;1.4872;
196.8000;0.3785;1.4918;
197.1000;0.3785;1.4988;
197.4000;0.3785;1.4895;
197.7000;0.3777;1.4849;
198.0000;0.3785;1.4872;
198.3000;0.3785;1.4872;
198.6000;0.3818;1.4942;
198.9000;0.3769;1.4895;
199.2000;0.3793;1.5011;
199.5000;0.3761;1.4942;
199.8000;0.3785;1.4872;
200.1000;0.3777;1.4803;
200.4000;0.3785;1.4779;
200.7000;0.3769;1.4779;
201.0000;0.3769;1.4756;
201.3000;0.3785;1.4803;
201.6000;0.3753;1.4849;
201.9000;0.3793;1.4849;
202.2000;0.3785;1.4849;
202.5000;0.3810;1.4872;
202.8000;0.3777;1.4849;
203.1000;0.3777;1.4779;
203.4000;0.3785;1.4756;
203.7000;0.3769;1.4687;
204.0000;0.3793;1.4710;
204.3000;0.3777;1.4687;
204.6000;0.3793;1.4756;
204.9000;0.3761;1.4640;
205.2000;0.3777;1.4664;
205.5000;0.3818;1.4687;
205.8000;0.3777;1.4617;
206.1000;0.3793;1.4617;
206.4000;0.3785;1.4687;
206.7000;0.3655;1.4455;
207.0000;0.3793;1.4756;
207.3000;0.3801;1.4826;
207.6000;0.3801;1.4849;
207.9000;0.3793;1.4872;
208.2000;0.3793;1.4803;
208.5000;0.3793;1.4803;
208.8000;0.3793;1.4733;
209.1000;0.3769;1.4664;
209.4000;0.3777;1.4733;
209.7000;0.3785;1.4640;
210.0000;0.3769;1.4710;
210.3000;0.3785;1.4733;
210.6000;0.3769;1.4733;
210.9000;0.3793;1.4803;
211.2000;0.3785;1.4849;
211.5000;0.3769;1.4779;
211.8000;0.3785;1.4803;
212.1000;0.3777;1.4895;
212.4000;0.3785;1.4942;
212.7000;0.3793;1.4942;
213.0000;0.3769;1.4826;
213.3000;0.3785;1.4779;
213.6000;0.3777;1.4779;
213.9000;0.3793;1.4849;
214.2000;0.3793;1.4803;
214.5000;0.3801;1.4872;
214.8000;0.3883;1.5057;
215.1000;0.3793;1.4872;
215.4000;0.3818;1.4849;
215.7000;0.3785;1.4826;
216.0000;0.3777;1.4779;
216.3000;0.3801;1.4826;
216.6000;0.3801;1.4849;
216.9000;0.3777;1.4826;
217.2000;0.3801;1.4942;
217.5000;0.3801;1.4895;
217.8000;0.3777;1.4895;
218.1000;0.3818;1.4988;
218.4000;0.3785;1.5034;
218.7000;0.3777;1.5034;
219.0000;0.3834;1.5150;
219.3000;0.3777;1.5127;
219.6000;0.3777;1.5081;
219.9000;0.3777;1.5034;
220.2000;0.3761;1.5011;
220.5000;0.3769;1.4918;
220.8000;0.3785;1.4872;
221.1000;0.3769;1.4803;
221.4000;0.3769;1.4826;
221.7000;0.3810;1.4895;
222.0000;0.3777;1.4779;
222.3000;0.3777;1.4849;
222.6000;0.3793;1.4965;
222.9000;0.3785;1.4965;
223.2000;0.3801;1.4918;
223.5000;0.3712;1.4687;
223.8000;0.3785;1.4872;
224.1000;0.3818;1.4988;
224.4000;0.3826;1.5034;
224.7000;0.3785;1.4942;
225.0000;0.3785;1.4942;
225.3000;0.3777;1.4942;
225.6000;0.3769;1.4895;
225.9000;0.3777;1.4872;
226.2000;0.3769;1.4849;
226.5000;0.3736;1.4803;
226.8000;0.3753;1.4803;
227.1000;0.3785;1.4942;
227.4000;0.3761;1.4872;
227.7000;0.3793;1.5011;
228.0000;0.3777;1.4965;
228.3000;0.3785;1.4942;
228.6000;0.3769;1.4942;
228.9000;0.3777;1.4988;
229.2000;0.3777;1.4965;
229.5000;0.3777;1.4918;
229.8000;0.3769;1.4803;
230.1000;0.3834;1.5011;
230.4000;0.3793;1.4849;
230.7000;0.3793;1.4872;
231.0000;0.3777;1.4918;
231.3000;0.3769;1.4849;
231.6000;0.3777;1.4803;
231.9000;0.3736;1.4687;
232.2000;0.3777;1.4803;
232.5000;0.3777;1.4895;
232.8000;0.3785;1.4895;
233.1000;0.3793;1.4849;
233.4000;0.3769;1.4803;
233.7000;0.3785;1.4803;
234.0000;0.3785;1.4756;
234.3000;0.3801;1.4826;
234.6000;0.3785;1.4872;
234.9000;0.3769;1.4779;
235.2000;0.3801;1.4826;
235.5000;0.3769;1.4895;
235.8000;0.3793;1.4895;
236.1000;0.3793;1.4895;
236.4000;0.3785;1.4895;
236.7000;0.3785;1.4942;
237.0000;0.3777;1.4895;
237.3000;0.3785;1.4849;
237.6000;0.3793;1.4872;
237.9000;0.3793;1.4942;
238.2000;0.3744;1.4803;
238.5000;0.3785;1.4849;
238.8000;0.3785;1.4849;
239.1000;0.3769;1.4826;
239.4000;0.3810;1.4988;
239.7000;0.3753;1.4918;
240.0000;0.3801;1.5057;
240.3000;0.3777;1.4918;
240.6000;0.3777;1.4895;
240.9000;0.3801;1.4942;
241.2000;0.3769;1.4803;
241.5000;0.3761;1.4687;
241.8000;0.3793;1.4756;
242.1000;0.3907;1.5173;
242.4000;0.3769;1.4895;
242.7000;0.3785;1.4895;
243.0000;0.3777;1.5034;
243.3000;0.3769;1.5034;
243.6000;0.3761;1.5057;
243.9000;0.3761;1.4965;
244.2000;0.3785;1.4965;
244.5000;0.3793;1.5034;
244.8000;0.3793;1.4965;
245.1000;0.3696;1.4710;
245.4000;0.3801;1.4942;
245.7000;0.3793;1.4895;
246.0000;0.3834;1.4988;
246.3000;0.3801;1.4942;
246.6000;0.3785;1.4895;
246.9000;0.3785;1.4895;
247.2000;0.3777;1.4895;
247.5000;0.3777;1.4918;
247.8000;0.3777;1.4965;
248.1000;0.3785;1.4988;
248.4000;0.3777;1.4965;
248.7000;0.3801;1.5011;
249.0000;0.3785;1.4849;
249.3000;0.3785;1.4710;
249.6000;0.3704;1.4525;
249.9000;0.3785;1.4756;
250.2000;0.3769;1.4733;
250.5000;0.3728;1.4664;
250.8000;0.3728;1.4617;
251.1000;0.3785;1.4756;
251.4000;0.3769;1.4733;
251.7000;0.3769;1.4733;
252.0000;0.3785;1.4733;
252.3000;0.3777;1.4733;
252.6000;0.3761;1.4733;
252.9000;0.3777;1.4826;
253.2000;0.3785;1.4918;
253.5000;0.3826;1.5173;
253.8000;0.3777;1.5081;
254.1000;0.3785;1.5104;
254.4000;0.3769;1.5034;
254.7000;0.3777;1.5057;
255.0000;0.3769;1.4965;
255.3000;0.3777;1.4918;
255.6000;0.3769;1.4942;
255.9000;0.3777;1.4965;
256.2000;0.3785;1.4918;
256.5000;0.3785;1.4942;
256.8000;0.3769;1.4918;
257.1000;0.3777;1.4942;
257.4000;0.3801;1.4965;
257.7000;0.3793;1.4895;
258.0000;0.3777;1.4942;
258.3000;0.3801;1.4918;
258.6000;0.3744;1.4895;
258.9000;0.3793;1.4988;
259.2000;0.3761;1.4895;
259.5000;0.3785;1.4918;
259.8000;0.3793;1.4942;
260.1000;0.3793;1.4942;
260.4000;0.3769;1.4942;
260.7000;0.3712;1.4803;
261.0000;0.3769;1.4988;
261.3000;0.3793;1.5057;
261.6000;0.3883;1.5289;
261.9000;0.3777;1.4988;
262.2000;0.3761;1.4872;
262.5000;0.3785;1.4895;
262.8000;0.3761;1.4826;
263.1000;0.3793;1.4826;
263.4000;0.3777;1.4756;
263.7000;0.3777;1.4756;
264.0000;0.3785;1.4803;
264.3000;0.3736;1.4687;
264.6000;0.3769;1.4756;
264.9000;0.3810;1.4849;
265.2000;0.3777;1.4779;
265.5000;0.3785;1.4895;
265.8000;0.3769;1.4849;
266.1000;0.3793;1.5104;
266.4000;0.3769;1.4988;
266.7000;0.3769;1.4988;
267.0000;0.3753;1.4965;
267.3000;0.3769;1.5011;
267.6000;0.3785;1.5057;
267.9000;0.3785;1.5011;
268.2000;0.3785;1.4988;
268.5000;0.3761;1.4965;
268.8000;0.3777;1.4988;
269.1000;0.3785;1.5011;
269.4000;0.3793;1.5011;
269.7000;0.3793;1.4965;
270.0000;0.3826;1.4988;
270.3000;0.3753;1.4826;
270.6000;0.3785;1.4826;
270.9000;0.3777;1.4756;
271.2000;0.3777;1.4826;
271.5000;0.3777;1.4895;
271.8000;0.3761;1.4872;
272.1000;0.3777;1.4942;
272.4000;0.3777;1.4988;
272.7000;0.3777;1.4942;
273.0000;0.3777;1.4965;
273.3000;0.3785;1.4942;
273.6000;0.3687;1.4664;
273.9000;0.3777;1.4918;
274.2000;0.3793;1.5011;
274.5000;0.3761;1.4849;
274.8000;0.3793;1.4965;
275.1000;0.3736;1.4872;
275.4000;0.3785;1.5011;
275.7000;0.3801;1.5104;
276.0000;0.3777;1.5011;
276.3000;0.3793;1.5081;
276.6000;0.3785;1.5034;
276.9000;0.3769;1.4965;
277.2000;0.3753;1.4826;
277.5000;0.3777;1.4872;
277.8000;0.3769;1.4895;
278.1000;0.3687;1.4826;
278.4000;0.3777;1.4988;
278.7000;0.3769;1.4942;
279.0000;0.3761;1.4988;
279.3000;0.3769;1.5011;
279.6000;0.3671;1.4779;
279.9000;0.3761;1.5011;
280.2000;0.3785;1.5150;
280.5000;0.3777;1.5034;
280.8000;0.3753;1.4895;
281.1000;0.3785;1.4965;
281.4000;0.3769;1.4895;
281.7000;0.3744;1.4872;
282.0000;0.3744;1.4872;
282.3000;0.3769;1.4918;
282.6000;0.3801;1.4942;
282.9000;0.3753;1.4803;
283.2000;0.3769;1.4895;
283.5000;0.3793;1.4942;
283.8000;0.3801;1.4988;
284.1000;0.3793;1.4988;
284.4000;0.3793;1.4988;
284.7000;0.3736;1.4895;
285.0000;0.3842;1.5196;
285.3000;0.3810;1.5220;
285.6000;0.3834;1.5243;
285.9000;0.3777;1.5127;
286.2000;0.3777;1.5104;
286.5000;0.3769;1.5081;
286.8000;0.3785;1.5034;
287.1000;0.3769;1.4988;
287.4000;0.3777;1.5057;
287.7000;0.3785;1.5011;
288.0000;0.3769;1.4965;
288.3000;0.3777;1.4849;
288.6000;0.3785;1.4942;
288.9000;0.3777;1.4942;
289.2000;0.3785;1.4965;
289.5000;0.3785;1.5011;
289.8000;0.3769;1.4942;
290.1000;0.3777;1.4988;
290.4000;0.3785;1.4988;
290.7000;0.3785;1.4965;
291.0000;0.3777;1.4826;
291.3000;0.3785;1.4826;
291.6000;0.3785;1.4895;
291.9000;0.3769;1.4895;
292.2000;0.3777;1.4849;
292.5000;0.3761;1.4918;
292.8000;0.3769;1.5104;
293.1000;0.3728;1.4965;
293.4000;0.3777;1.5173;
293.7000;0.3785;1.5104;
294.0000;0.3777;1.5081;
294.3000;0.3753;1.5081;
294.6000;0.3842;1.5220;
294.9000;0.3769;1.5057;
295.2000;0.3769;1.4988;
295.5000;0.3777;1.4988;
295.8000;0.3785;1.4942;
296.1000;0.3753;1.4942;
296.4000;0.3704;1.4826;
296.7000;0.3801;1.5057;
297.0000;0.3753;1.5034;
297.3000;0.3769;1.5011;
297.6000;0.3818;1.5196;
297.9000;0.3785;1.5150;
298.2000;0.3793;1.5196;
298.5000;0.3769;1.5173;
298.8000;0.3753;1.5150;
299.1000;0.3777;1.5150;
299.4000;0.3777;1.5104;
299.7000;0.3793;1.5127;
300.0000;0.3785;1.5104;
300.3000;0.3769;1.5127;
300.6000;0.3769;1.5104;
300.9000;0.3744;1.4965;
301.2000;0.3793;1.5057;
301.5000;0.3777;1.5081;
301.8000;0.3769;1.5127;
302.1000;0.3777;1.5034;
302.4000;0.3785;1.5081;
302.7000;0.3769;1.5034;
303.0000;0.3777;1.4988;
303.3000;0.3785;1.4942;
303.6000;0.3769;1.4849;
303.9000;0.3777;1.4918;
304.2000;0.3777;1.4918;
304.5000;0.3761;1.4988;
304.8000;0.3769;1.5034;
305.1000;0.3753;1.4965;
305.4000;0.3793;1.5081;
305.7000;0.3761;1.5057;
306.0000;0.3761;1.5057;
306.3000;0.3769;1.5034;
306.6000;0.3777;1.5081;
306.9000;0.3785;1.5104;
307.2000;0.3769;1.5081;
307.5000;0.3769;1.5127;
307.8000;0.3785;1.5104;
308.1000;0.3801;1.5011;
308.4000;0.3785;1.5011;
308.7000;0.3793;1.5034;
309.0000;0.3785;1.4988;
309.3000;0.3793;1.5081;
309.6000;0.3793;1.5057;
309.9000;0.3785;1.5034;
310.2000;0.3769;1.5034;
310.5000;0.3777;1.5011;
310.8000;0.3761;1.5034;
