time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4624;1.1004;
49.5000;0.4624;1.0957;
49.8000;0.4615;1.0911;
50.1000;0.4607;1.0865;
50.4000;0.4624;1.0888;
50.7000;0.4672;1.1027;
51.0000;0.4640;1.0911;
51.3000;0.4615;1.0749;
51.6000;0.4640;1.0818;
51.9000;0.4632;1.0818;
52.2000;0.4624;1.0841;
52.5000;0.4615;1.0841;
52.8000;0.4632;1.0865;
53.1000;0.4624;1.0934;
53.4000;0.4632;1.0865;
53.7000;0.4640;1.0888;
54.0000;0.4632;1.0841;
54.3000;0.4632;1.0818;
54.6000;0.4640;1.0818;
54.9000;0.4624;1.0749;
55.2000;0.4624;1.0702;
55.5000;0.4632;1.0702;
55.8000;0.4640;1.0633;
56.1000;0.4648;1.0633;
56.4000;0.4648;1.0540;
56.7000;0.4648;1.0517;
57.0000;0.4599;1.0494;
57.3000;0.4648;1.0587;
57.6000;0.4681;1.0610;
57.9000;0.4737;1.0702;
58.2000;0.4648;1.0610;
58.5000;0.4640;1.0587;
58.8000;0.4615;1.0494;
59.1000;0.4648;1.0610;
59.4000;0.4632;1.0633;
59.7000;0.4624;1.0587;
60.0000;0.4656;1.0610;
60.3000;0.4624;1.0448;
60.6000;0.4632;1.0517;
60.9000;0.4640;1.0610;
61.2000;0.4640;1.0679;
61.5000;0.4656;1.0656;
61.8000;0.4624;1.0610;
62.1000;0.4648;1.0656;
62.4000;0.4624;1.0656;
62.7000;0.4648;1.0679;
63.0000;0.4648;1.0633;
63.3000;0.4648;1.0587;
63.6000;0.4656;1.0633;
63.9000;0.4624;1.0633;
64.2000;0.4672;1.0749;
64.5000;0.4640;1.0633;
64.8000;0.4672;1.0772;
65.1000;0.4664;1.0679;
65.4000;0.4681;1.0679;
65.7000;0.4656;1.0563;
66.0000;0.4648;1.0563;
66.3000;0.4648;1.0587;
66.6000;0.4664;1.0610;
66.9000;0.4648;1.0563;
67.2000;0.4640;1.0633;
67.5000;0.4664;1.0587;
67.8000;0.4656;1.0517;
68.1000;0.4640;1.0471;
68.4000;0.4664;1.0610;
68.7000;0.4664;1.0563;
69.0000;0.4656;1.0517;
69.3000;0.4664;1.0563;
69.6000;0.4648;1.0610;
69.9000;0.4640;1.0587;
70.2000;0.4672;1.0610;
70.5000;0.4672;1.0679;
70.8000;0.4672;1.0726;
71.1000;0.4672;1.0772;
71.4000;0.4656;1.0841;
71.7000;0.4664;1.0865;
72.0000;0.4664;1.0818;
72.3000;0.4656;1.0841;
72.6000;0.4664;1.0841;
72.9000;0.4640;1.0726;
73.2000;0.4648;1.0726;
73.5000;0.4664;1.0841;
73.8000;0.4664;1.0772;
74.1000;0.4656;1.0726;
74.4000;0.4656;1.0679;
74.7000;0.4689;1.0726;
75.0000;0.4648;1.0633;
75.3000;0.4648;1.0656;
75.6000;0.4575;1.0494;
75.9000;0.4689;1.0772;
76.2000;0.4672;1.0702;
76.5000;0.4648;1.0656;
76.8000;0.4656;1.0633;
77.1000;0.4656;1.0633;
77.4000;0.4672;1.0679;
77.7000;0.4656;1.0679;
78.0000;0.4607;1.0494;
78.3000;0.4656;1.0610;
78.6000;0.4648;1.0679;
78.9000;0.4664;1.0702;
79.2000;0.4681;1.0702;
79.5000;0.4681;1.0702;
79.8000;0.4697;1.0726;
80.1000;0.4681;1.0656;
80.4000;0.4664;1.0563;
80.7000;0.4672;1.0656;
81.0000;0.4672;1.0633;
81.3000;0.4656;1.0587;
81.6000;0.4681;1.0749;
81.9000;0.4697;1.0795;
82.2000;0.4664;1.0726;
82.5000;0.4681;1.0795;
82.8000;0.4672;1.0702;
83.1000;0.4656;1.0726;
83.4000;0.4656;1.0702;
83.7000;0.4681;1.0679;
84.0000;0.4689;1.0679;
84.3000;0.4664;1.0702;
84.6000;0.4672;1.0749;
84.9000;0.4681;1.0818;
85.2000;0.4729;1.0865;
85.5000;0.4672;1.0818;
85.8000;0.4656;1.0818;
86.1000;0.4664;1.0888;
86.4000;0.4672;1.0749;
86.7000;0.4746;1.0911;
87.0000;0.4615;1.0587;
87.3000;0.4656;1.0702;
87.6000;0.4664;1.0633;
87.9000;0.4689;1.0679;
88.2000;0.4656;1.0749;
88.5000;0.4664;1.0726;
88.8000;0.4672;1.0633;
89.1000;0.4681;1.0587;
89.4000;0.4664;1.0610;
89.7000;0.4656;1.0517;
90.0000;0.4681;1.0679;
90.3000;0.4681;1.0702;
90.6000;0.4681;1.0749;
90.9000;0.4672;1.0702;
91.2000;0.4681;1.0656;
91.5000;0.4697;1.0702;
91.8000;0.4672;1.0679;
92.1000;0.4681;1.0633;
92.4000;0.4681;1.0587;
92.7000;0.4681;1.0679;
93.0000;0.4664;1.0749;
93.3000;0.4672;1.0795;
93.6000;0.4672;1.0795;
93.9000;0.4681;1.0749;
94.2000;0.4672;1.0702;
94.5000;0.4672;1.0795;
94.8000;0.4672;1.0865;
95.1000;0.4672;1.0865;
95.4000;0.4681;1.0795;
95.7000;0.4770;1.1004;
96.0000;0.4664;1.0702;
96.3000;0.4689;1.0610;
96.6000;0.4697;1.0656;
96.9000;0.4689;1.0656;
97.2000;0.4681;1.0679;
97.5000;0.4697;1.0726;
97.8000;0.4697;1.0702;
98.1000;0.4681;1.0563;
98.4000;0.4664;1.0610;
98.7000;0.4672;1.0517;
99.0000;0.4705;1.0610;
99.3000;0.4689;1.0610;
99.6000;0.4689;1.0656;
99.9000;0.4672;1.0702;
100.2000;0.4689;1.0749;
100.5000;0.4689;1.0679;
100.8000;0.4681;1.0656;
101.1000;0.4689;1.0726;
101.4000;0.4705;1.0841;
101.7000;0.4681;1.0679;
102.0000;0.4672;1.0540;
102.3000;0.4737;1.0679;
102.6000;0.4689;1.0587;
102.9000;0.4729;1.0726;
103.2000;0.4681;1.0610;
103.5000;0.4640;1.0540;
103.8000;0.4640;1.0471;
104.1000;0.4681;1.0540;
104.4000;0.4689;1.0494;
104.7000;0.4681;1.0540;
105.0000;0.4672;1.0517;
105.3000;0.4689;1.0633;
105.6000;0.4664;1.0587;
105.9000;0.4681;1.0610;
106.2000;0.4697;1.0656;
106.5000;0.4689;1.0656;
106.8000;0.4689;1.0726;
107.1000;0.4672;1.0726;
107.4000;0.4689;1.0795;
107.7000;0.4689;1.0818;
108.0000;0.4721;1.0934;
108.3000;0.4697;1.0865;
108.6000;0.4664;1.0818;
108.9000;0.4672;1.0772;
109.2000;0.4689;1.0749;
109.5000;0.4672;1.0656;
109.8000;0.4689;1.0656;
110.1000;0.4672;1.0633;
110.4000;0.4681;1.0633;
110.7000;0.4729;1.0726;
111.0000;0.4697;1.0633;
111.3000;0.4721;1.0610;
111.6000;0.4681;1.0424;
111.9000;0.4681;1.0517;
112.2000;0.4697;1.0633;
112.5000;0.4697;1.0540;
112.8000;0.4689;1.0540;
113.1000;0.4672;1.0494;
113.4000;0.4705;1.0563;
113.7000;0.4672;1.0610;
114.0000;0.4681;1.0633;
114.3000;0.4681;1.0656;
114.6000;0.4697;1.0749;
114.9000;0.4689;1.0702;
115.2000;0.4689;1.0772;
115.5000;0.4737;1.0934;
115.8000;0.4697;1.0818;
116.1000;0.4697;1.0841;
116.4000;0.4681;1.0749;
116.7000;0.4705;1.0865;
117.0000;0.4689;1.0795;
117.3000;0.4689;1.0865;
117.6000;0.4737;1.1050;
117.9000;0.4672;1.0934;
118.2000;0.4615;1.0772;
118.5000;0.4681;1.0980;
118.8000;0.4689;1.0934;
119.1000;0.4697;1.0980;
119.4000;0.4689;1.0957;
119.7000;0.4721;1.1004;
120.0000;0.4689;1.0911;
120.3000;0.4648;1.0749;
120.6000;0.4705;1.0818;
120.9000;0.4705;1.0749;
121.2000;0.4689;1.0772;
121.5000;0.4672;1.0795;
121.8000;0.4705;1.0911;
122.1000;0.4786;1.1004;
122.4000;0.4697;1.0818;
122.7000;0.4664;1.0795;
123.0000;0.4672;1.0818;
123.3000;0.4689;1.0818;
123.6000;0.4689;1.0772;
123.9000;0.4705;1.0749;
124.2000;0.4689;1.0865;
124.5000;0.4689;1.0888;
124.8000;0.4697;1.0888;
125.1000;0.4705;1.0795;
125.4000;0.4664;1.0726;
125.7000;0.4697;1.0749;
126.0000;0.4689;1.0633;
126.3000;0.4794;1.0934;
126.6000;0.4681;1.0702;
126.9000;0.4713;1.0726;
127.2000;0.4681;1.0679;
127.5000;0.4664;1.0726;
127.8000;0.4624;1.0610;
128.1000;0.4681;1.0795;
128.4000;0.4664;1.0772;
128.7000;0.4656;1.0749;
129.0000;0.4697;1.0749;
129.3000;0.4689;1.0772;
129.6000;0.4713;1.0795;
129.9000;0.4697;1.0702;
130.2000;0.4721;1.0818;
130.5000;0.4697;1.0656;
130.8000;0.4689;1.0633;
131.1000;0.4713;1.0633;
131.4000;0.4689;1.0587;
131.7000;0.4681;1.0471;
132.0000;0.4705;1.0517;
132.3000;0.4681;1.0563;
132.6000;0.4632;1.0494;
132.9000;0.4697;1.0679;
133.2000;0.4786;1.0911;
133.5000;0.4689;1.0656;
133.8000;0.4632;1.0471;
134.1000;0.4681;1.0587;
134.4000;0.4648;1.0448;
134.7000;0.4689;1.0587;
135.0000;0.4681;1.0679;
135.3000;0.4705;1.0772;
135.6000;0.4689;1.0679;
135.9000;0.4746;1.0818;
136.2000;0.4632;1.0494;
136.5000;0.4681;1.0610;
136.8000;0.4705;1.0656;
137.1000;0.4689;1.0587;
137.4000;0.4681;1.0587;
137.7000;0.4705;1.0563;
138.0000;0.4681;1.0448;
138.3000;0.4681;1.0494;
138.6000;0.4689;1.0540;
138.9000;0.4648;1.0424;
139.2000;0.4656;1.0494;
139.5000;0.4697;1.0610;
139.8000;0.4681;1.0471;
140.1000;0.4689;1.0540;
140.4000;0.4705;1.0494;
140.7000;0.4672;1.0401;
141.0000;0.4729;1.0540;
141.3000;0.4705;1.0424;
141.6000;0.4681;1.0355;
141.9000;0.4705;1.0401;
142.2000;0.4713;1.0355;
142.5000;0.4721;1.0424;
142.8000;0.4705;1.0424;
143.1000;0.4697;1.0401;
143.4000;0.4713;1.0494;
143.7000;0.4697;1.0563;
144.0000;0.4705;1.0587;
144.3000;0.4697;1.0587;
144.6000;0.4681;1.0587;
144.9000;0.4705;1.0656;
145.2000;0.4689;1.0726;
145.5000;0.4664;1.0656;
145.8000;0.4697;1.0726;
146.1000;0.4721;1.0726;
146.4000;0.4705;1.0656;
146.7000;0.4697;1.0610;
147.0000;0.4713;1.0587;
147.3000;0.4713;1.0610;
147.6000;0.4697;1.0656;
147.9000;0.4713;1.0726;
148.2000;0.4737;1.0795;
148.5000;0.4729;1.0749;
148.8000;0.4689;1.0726;
149.1000;0.4689;1.0726;
149.4000;0.4705;1.0772;
149.7000;0.4672;1.0795;
150.0000;0.4746;1.0980;
150.3000;0.4689;1.0818;
150.6000;0.4754;1.0957;
150.9000;0.4729;1.0865;
151.2000;0.4705;1.0841;
151.5000;0.4689;1.0795;
151.8000;0.4697;1.0795;
152.1000;0.4681;1.0702;
152.4000;0.4721;1.0749;
152.7000;0.4672;1.0587;
153.0000;0.4721;1.0726;
153.3000;0.4681;1.0726;
153.6000;0.4786;1.1073;
153.9000;0.4697;1.0841;
154.2000;0.4713;1.0841;
154.5000;0.4689;1.0726;
154.8000;0.4729;1.0702;
155.1000;0.4672;1.0540;
155.4000;0.4689;1.0563;
155.7000;0.4681;1.0610;
156.0000;0.4705;1.0656;
156.3000;0.4705;1.0679;
156.6000;0.4721;1.0679;
156.9000;0.4721;1.0702;
157.2000;0.4803;1.0795;
157.5000;0.4713;1.0656;
157.8000;0.4721;1.0679;
158.1000;0.4721;1.0656;
158.4000;0.4754;1.0726;
158.7000;0.4713;1.0563;
159.0000;0.4681;1.0563;
159.3000;0.4689;1.0517;
159.6000;0.4705;1.0494;
159.9000;0.4681;1.0424;
160.2000;0.4705;1.0494;
160.5000;0.4705;1.0448;
160.8000;0.4664;1.0332;
161.1000;0.4697;1.0448;
161.4000;0.4713;1.0494;
161.7000;0.4705;1.0517;
162.0000;0.4681;1.0494;
162.3000;0.4705;1.0610;
162.6000;0.4697;1.0656;
162.9000;0.4713;1.0749;
163.2000;0.4705;1.0749;
163.5000;0.4689;1.0726;
163.8000;0.4697;1.0702;
164.1000;0.4713;1.0749;
164.4000;0.4689;1.0749;
164.7000;0.4713;1.0841;
165.0000;0.4705;1.0749;
165.3000;0.4705;1.0702;
165.6000;0.4689;1.0679;
165.9000;0.4689;1.0679;
166.2000;0.4697;1.0679;
166.5000;0.4705;1.0679;
166.8000;0.4705;1.0656;
167.1000;0.4729;1.0610;
167.4000;0.4705;1.0610;
167.7000;0.4705;1.0656;
168.0000;0.4705;1.0726;
168.3000;0.4689;1.0656;
168.6000;0.4697;1.0587;
168.9000;0.4705;1.0610;
169.2000;0.4697;1.0633;
169.5000;0.4697;1.0679;
169.8000;0.4681;1.0610;
170.1000;0.4689;1.0633;
170.4000;0.4697;1.0726;
170.7000;0.4729;1.0772;
171.0000;0.4762;1.0980;
171.3000;0.4681;1.0818;
171.6000;0.4697;1.0818;
171.9000;0.4689;1.0818;
172.2000;0.4705;1.0795;
172.5000;0.4656;1.0633;
172.8000;0.4705;1.0841;
173.1000;0.4664;1.0795;
173.4000;0.4697;1.0865;
173.7000;0.4697;1.0818;
174.0000;0.4705;1.0795;
174.3000;0.4681;1.0749;
174.6000;0.4689;1.0818;
174.9000;0.4689;1.0679;
175.2000;0.4681;1.0633;
175.5000;0.4697;1.0749;
175.8000;0.4705;1.0795;
176.1000;0.4713;1.0772;
176.4000;0.4713;1.0726;
176.7000;0.4713;1.0656;
177.0000;0.4705;1.0656;
177.3000;0.4705;1.0633;
177.6000;0.4737;1.0772;
177.9000;0.4729;1.0841;
178.2000;0.4705;1.0795;
178.5000;0.4689;1.0772;
178.8000;0.4672;1.0563;
179.1000;0.4689;1.0679;
179.4000;0.4705;1.0702;
179.7000;0.4705;1.0726;
180.0000;0.4689;1.0702;
180.3000;0.4705;1.0679;
180.6000;0.4697;1.0679;
180.9000;0.4746;1.0818;
181.2000;0.4697;1.0679;
181.5000;0.4689;1.0749;
181.8000;0.4705;1.0679;
182.1000;0.4705;1.0633;
182.4000;0.4697;1.0656;
182.7000;0.4697;1.0656;
183.0000;0.4721;1.0702;
183.3000;0.4705;1.0679;
183.6000;0.4705;1.0610;
183.9000;0.4697;1.0610;
184.2000;0.4689;1.0610;
184.5000;0.4697;1.0656;
184.8000;0.4697;1.0656;
185.1000;0.4697;1.0679;
185.4000;0.4697;1.0679;
185.7000;0.4705;1.0726;
186.0000;0.4705;1.0726;
186.3000;0.4713;1.0726;
186.6000;0.4697;1.0795;
186.9000;0.4729;1.0957;
187.2000;0.4721;1.0957;
187.5000;0.4721;1.0865;
187.8000;0.4689;1.0749;
188.1000;0.4713;1.0795;
188.4000;0.4721;1.0865;
188.7000;0.4689;1.0818;
189.0000;0.4681;1.0865;
189.3000;0.4721;1.0934;
189.6000;0.4697;1.0934;
189.9000;0.4689;1.0934;
190.2000;0.4713;1.1004;
190.5000;0.4713;1.1004;
190.8000;0.4713;1.0980;
191.1000;0.4705;1.1027;
191.4000;0.4689;1.1027;
191.7000;0.4754;1.1212;
192.0000;0.4713;1.1096;
192.3000;0.4705;1.1096;
192.6000;0.4705;1.1027;
192.9000;0.4681;1.1050;
193.2000;0.4705;1.1119;
193.5000;0.4697;1.1119;
193.8000;0.4689;1.1050;
194.1000;0.4697;1.1004;
194.4000;0.4697;1.1027;
194.7000;0.4713;1.1050;
195.0000;0.4672;1.0934;
195.3000;0.4697;1.0957;
195.6000;0.4705;1.0888;
195.9000;0.4729;1.0957;
196.2000;0.4729;1.0957;
196.5000;0.4705;1.0795;
196.8000;0.4713;1.0795;
197.1000;0.4721;1.0795;
197.4000;0.4713;1.0841;
197.7000;0.4705;1.0795;
198.0000;0.4713;1.0865;
198.3000;0.4713;1.0911;
198.6000;0.4713;1.0911;
198.9000;0.4746;1.0818;
199.2000;0.4721;1.0772;
199.5000;0.4713;1.0772;
199.8000;0.4705;1.0795;
200.1000;0.4705;1.0749;
200.4000;0.4713;1.0818;
200.7000;0.4705;1.0749;
201.0000;0.4705;1.0679;
201.3000;0.4697;1.0587;
201.6000;0.4721;1.0610;
201.9000;0.4754;1.0772;
202.2000;0.4705;1.0726;
202.5000;0.4705;1.0795;
202.8000;0.4672;1.0679;
203.1000;0.4697;1.0795;
203.4000;0.4713;1.0841;
203.7000;0.4697;1.0679;
204.0000;0.4794;1.0934;
204.3000;0.4705;1.0749;
204.6000;0.4713;1.0865;
204.9000;0.4770;1.1004;
205.2000;0.4689;1.0795;
205.5000;0.4681;1.0726;
205.8000;0.4721;1.0888;
206.1000;0.4705;1.0934;
206.4000;0.4689;1.0865;
206.7000;0.4705;1.0841;
207.0000;0.4697;1.0841;
207.3000;0.4721;1.0888;
207.6000;0.4697;1.0749;
207.9000;0.4721;1.0656;
208.2000;0.4705;1.0610;
208.5000;0.4713;1.0540;
208.8000;0.4705;1.0587;
209.1000;0.4705;1.0679;
209.4000;0.4713;1.0656;
209.7000;0.4705;1.0679;
210.0000;0.4721;1.0795;
210.3000;0.4697;1.0679;
210.6000;0.4697;1.0587;
210.9000;0.4689;1.0471;
211.2000;0.4705;1.0517;
211.5000;0.4672;1.0448;
211.8000;0.4689;1.0563;
212.1000;0.4705;1.0702;
212.4000;0.4721;1.0749;
212.7000;0.4656;1.0679;
213.0000;0.4713;1.0795;
213.3000;0.4689;1.0726;
213.6000;0.4672;1.0633;
213.9000;0.4689;1.0772;
214.2000;0.4705;1.0957;
214.5000;0.4705;1.1004;
214.8000;0.4713;1.0980;
215.1000;0.4697;1.0957;
215.4000;0.4664;1.0957;
215.7000;0.4705;1.0980;
216.0000;0.4648;1.0656;
216.3000;0.4697;1.0679;
216.6000;0.4705;1.0702;
216.9000;0.4681;1.0749;
217.2000;0.4697;1.0795;
217.5000;0.4713;1.0841;
217.8000;0.4689;1.0865;
218.1000;0.4705;1.0934;
218.4000;0.4713;1.0911;
218.7000;0.4762;1.1004;
219.0000;0.4713;1.0841;
219.3000;0.4713;1.0888;
219.6000;0.4697;1.0865;
219.9000;0.4689;1.0841;
220.2000;0.4713;1.0865;
220.5000;0.4705;1.0957;
220.8000;0.4705;1.0934;
221.1000;0.4681;1.0957;
221.4000;0.4729;1.1050;
221.7000;0.4721;1.0911;
222.0000;0.4746;1.0911;
222.3000;0.4713;1.0865;
222.6000;0.4721;1.0772;
222.9000;0.4697;1.0726;
223.2000;0.4713;1.0702;
223.5000;0.4705;1.0749;
223.8000;0.4697;1.0818;
224.1000;0.4713;1.0818;
224.4000;0.4705;1.0841;
224.7000;0.4689;1.0772;
225.0000;0.4697;1.0841;
225.3000;0.4705;1.0865;
225.6000;0.4705;1.0865;
225.9000;0.4697;1.0865;
226.2000;0.4713;1.0772;
226.5000;0.4705;1.0841;
226.8000;0.4705;1.0818;
227.1000;0.4689;1.0818;
227.4000;0.4705;1.0818;
227.7000;0.4729;1.0957;
228.0000;0.4648;1.0702;
228.3000;0.4713;1.0818;
228.6000;0.4705;1.0726;
228.9000;0.4697;1.0656;
229.2000;0.4697;1.0702;
229.5000;0.4697;1.0818;
229.8000;0.4689;1.0772;
230.1000;0.4697;1.0795;
230.4000;0.4705;1.0726;
230.7000;0.4705;1.0749;
231.0000;0.4705;1.0702;
231.3000;0.4705;1.0726;
231.6000;0.4729;1.0702;
231.9000;0.4737;1.0772;
232.2000;0.4713;1.0841;
232.5000;0.4721;1.0818;
232.8000;0.4721;1.0841;
233.1000;0.4705;1.0795;
233.4000;0.4697;1.0795;
233.7000;0.4705;1.0702;
234.0000;0.4713;1.0702;
234.3000;0.4705;1.0702;
234.6000;0.4705;1.0702;
234.9000;0.4689;1.0795;
235.2000;0.4705;1.0841;
235.5000;0.4697;1.0795;
235.8000;0.4681;1.0656;
236.1000;0.4705;1.0702;
236.4000;0.4705;1.0818;
236.7000;0.4705;1.0749;
237.0000;0.4640;1.0587;
237.3000;0.4705;1.0772;
237.6000;0.4713;1.0795;
237.9000;0.4770;1.0957;
238.2000;0.4697;1.0888;
238.5000;0.4697;1.0795;
238.8000;0.4705;1.0818;
239.1000;0.4697;1.0818;
239.4000;0.4648;1.0633;
239.7000;0.4713;1.0865;
240.0000;0.4721;1.0865;
240.3000;0.4737;1.1027;
240.6000;0.4713;1.0957;
240.9000;0.4624;1.0679;
241.2000;0.4713;1.0888;
241.5000;0.4721;1.0934;
241.8000;0.4721;1.0957;
242.1000;0.4729;1.1027;
242.4000;0.4705;1.0980;
242.7000;0.4737;1.0980;
243.0000;0.4721;1.1027;
243.3000;0.4705;1.1027;
243.6000;0.4705;1.1027;
243.9000;0.4729;1.1027;
244.2000;0.4713;1.0980;
244.5000;0.4697;1.0957;
244.8000;0.4689;1.1027;
245.1000;0.4746;1.0980;
245.4000;0.4713;1.0888;
245.7000;0.4721;1.0841;
246.0000;0.4689;1.0772;
246.3000;0.4713;1.0818;
246.6000;0.4681;1.0726;
246.9000;0.4697;1.0818;
247.2000;0.4713;1.0795;
247.5000;0.4697;1.0679;
247.8000;0.4705;1.0587;
248.1000;0.4689;1.0517;
248.4000;0.4615;1.0448;
248.7000;0.4697;1.0749;
249.0000;0.4664;1.0749;
249.3000;0.4713;1.0911;
249.6000;0.4705;1.0957;
249.9000;0.4705;1.0911;
250.2000;0.4705;1.0957;
250.5000;0.4689;1.0957;
250.8000;0.4672;1.0865;
251.1000;0.4705;1.0888;
251.4000;0.4713;1.0911;
251.7000;0.4705;1.0865;
252.0000;0.4697;1.0841;
252.3000;0.4705;1.0818;
252.6000;0.4705;1.0795;
252.9000;0.4705;1.0841;
253.2000;0.4713;1.0841;
253.5000;0.4713;1.0818;
253.8000;0.4705;1.0865;
254.1000;0.4713;1.0911;
254.4000;0.4721;1.0934;
254.7000;0.4705;1.0911;
255.0000;0.4697;1.0957;
255.3000;0.4729;1.1004;
255.6000;0.4729;1.1004;
255.9000;0.4713;1.0980;
256.2000;0.4705;1.0865;
256.5000;0.4713;1.0888;
256.8000;0.4770;1.1027;
257.1000;0.4705;1.0726;
257.4000;0.4721;1.0865;
257.7000;0.4672;1.0841;
258.0000;0.4729;1.1004;
258.3000;0.4794;1.1166;
258.6000;0.4729;1.0957;
258.9000;0.4729;1.0957;
259.2000;0.4705;1.0888;
259.5000;0.4721;1.0888;
259.8000;0.4705;1.0934;
260.1000;0.4721;1.0934;
260.4000;0.4721;1.0957;
260.7000;0.4737;1.0957;
261.0000;0.4721;1.0841;
261.3000;0.4664;1.0656;
261.6000;0.4713;1.0726;
261.9000;0.4713;1.0702;
262.2000;0.4705;1.0702;
262.5000;0.4697;1.0726;
262.8000;0.4705;1.0702;
263.1000;0.4729;1.0726;
263.4000;0.4729;1.0841;
263.7000;0.4705;1.0841;
264.0000;0.4721;1.0841;
264.3000;0.4697;1.0749;
264.6000;0.4705;1.0679;
264.9000;0.4721;1.0633;
265.2000;0.4713;1.0656;
265.5000;0.4705;1.0656;
265.8000;0.4713;1.0656;
266.1000;0.4713;1.0679;
266.4000;0.4737;1.0633;
266.7000;0.4713;1.0633;
267.0000;0.4811;1.0865;
267.3000;0.4705;1.0633;
267.6000;0.4705;1.0795;
267.9000;0.4721;1.0888;
268.2000;0.4697;1.0865;
268.5000;0.4729;1.0934;
268.8000;0.4705;1.0818;
269.1000;0.4729;1.0934;
269.4000;0.4803;1.1189;
269.7000;0.4705;1.0911;
270.0000;0.4705;1.0934;
270.3000;0.4713;1.0934;
270.6000;0.4713;1.0865;
270.9000;0.4713;1.0865;
271.2000;0.4721;1.0888;
271.5000;0.4713;1.0911;
271.8000;0.4721;1.0865;
272.1000;0.4713;1.0888;
272.4000;0.4721;1.0888;
272.7000;0.4721;1.0888;
273.0000;0.4713;1.0865;
273.3000;0.4713;1.0934;
273.6000;0.4721;1.0888;
273.9000;0.4713;1.0934;
274.2000;0.4705;1.0911;
274.5000;0.4713;1.0934;
274.8000;0.4664;1.0818;
275.1000;0.4672;1.0911;
275.4000;0.4697;1.1004;
275.7000;0.4721;1.1050;
276.0000;0.4721;1.0957;
276.3000;0.4713;1.1050;
276.6000;0.4697;1.1119;
276.9000;0.4721;1.1119;
277.2000;0.4729;1.1096;
277.5000;0.4705;1.1027;
277.8000;0.4705;1.0980;
278.1000;0.4721;1.0957;
278.4000;0.4713;1.0911;
278.7000;0.4721;1.1004;
279.0000;0.4697;1.1004;
279.3000;0.4721;1.0980;
279.6000;0.4705;1.0911;
279.9000;0.4697;1.0888;
280.2000;0.4721;1.0911;
280.5000;0.4697;1.0841;
280.8000;0.4689;1.0865;
281.1000;0.4689;1.0888;
281.4000;0.4705;1.0772;
281.7000;0.4737;1.0818;
282.0000;0.4713;1.0841;
282.3000;0.4721;1.0841;
282.6000;0.4713;1.0818;
282.9000;0.4672;1.0702;
283.2000;0.4705;1.0841;
283.5000;0.4713;1.0888;
283.8000;0.4697;1.0772;
284.1000;0.4705;1.0749;
284.4000;0.4705;1.0772;
284.7000;0.4681;1.0656;
285.0000;0.4697;1.0702;
285.3000;0.4672;1.0656;
285.6000;0.4770;1.1004;
285.9000;0.4737;1.0888;
286.2000;0.4705;1.0795;
286.5000;0.4689;1.0841;
286.8000;0.4705;1.0888;
287.1000;0.4721;1.0865;
287.4000;0.4697;1.0888;
287.7000;0.4746;1.1027;
288.0000;0.4713;1.0888;
288.3000;0.4729;1.0888;
288.6000;0.4721;1.0957;
288.9000;0.4713;1.0888;
289.2000;0.4746;1.0911;
289.5000;0.4721;1.0795;
289.8000;0.4656;1.0726;
290.1000;0.4689;1.0749;
290.4000;0.4713;1.0841;
290.7000;0.4721;1.0841;
291.0000;0.4705;1.0749;
291.3000;0.4689;1.0702;
291.6000;0.4705;1.0795;
291.9000;0.4705;1.0934;
292.2000;0.4681;1.0795;
292.5000;0.4713;1.0888;
292.8000;0.4697;1.0818;
293.1000;0.4713;1.0841;
293.4000;0.4681;1.0795;
293.7000;0.4721;1.0888;
294.0000;0.4705;1.0841;
294.3000;0.4746;1.0865;
294.6000;0.4721;1.0957;
294.9000;0.4770;1.1096;
295.2000;0.4689;1.0934;
295.5000;0.4697;1.0957;
295.8000;0.4705;1.0911;
296.1000;0.4713;1.0934;
296.4000;0.4713;1.0865;
296.7000;0.4705;1.0818;
297.0000;0.4648;1.0702;
297.3000;0.4713;1.0818;
297.6000;0.4705;1.0841;
297.9000;0.4705;1.0865;
298.2000;0.4697;1.0841;
298.5000;0.4713;1.0865;
298.8000;0.4705;1.0818;
299.1000;0.4697;1.0818;
299.4000;0.4697;1.0865;
299.7000;0.4721;1.0888;
300.0000;0.4713;1.0841;
300.3000;0.4713;1.0818;
300.6000;0.4705;1.0749;
300.9000;0.4681;1.0656;
301.2000;0.4721;1.0749;
301.5000;0.4681;1.0726;
301.8000;0.4713;1.0772;
302.1000;0.4681;1.0749;
302.4000;0.4681;1.0772;
302.7000;0.4721;1.0749;
303.0000;0.4705;1.0726;
303.3000;0.4713;1.0772;
303.6000;0.4721;1.0818;
303.9000;0.4721;1.0795;
304.2000;0.4713;1.0749;
304.5000;0.4705;1.0726;
304.8000;0.4713;1.0841;
305.1000;0.4729;1.0934;
305.4000;0.4648;1.0795;
305.7000;0.4705;1.0934;
306.0000;0.4713;1.0865;
306.3000;0.4689;1.0865;
306.6000;0.4721;1.1027;
306.9000;0.4721;1.1004;
307.2000;0.4729;1.1073;
307.5000;0.4705;1.1050;
307.8000;0.4705;1.1050;
308.1000;0.4713;1.0980;
308.4000;0.4721;1.0911;
308.7000;0.4721;1.0934;
309.0000;0.4729;1.0980;
309.3000;0.4697;1.0980;
309.6000;0.4705;1.1027;
309.9000;0.4721;1.1073;
310.2000;0.4721;1.1143;
310.5000;0.4721;1.1119;
310.8000;0.4656;1.0911;
