time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4192;1.2810;
49.5000;0.4200;1.2834;
49.8000;0.4208;1.2857;
50.1000;0.4225;1.2926;
50.4000;0.4225;1.2857;
50.7000;0.4217;1.2880;
51.0000;0.4225;1.2834;
51.3000;0.4208;1.2787;
51.6000;0.4208;1.2741;
51.9000;0.4200;1.2718;
52.2000;0.4192;1.2671;
52.5000;0.4217;1.2741;
52.8000;0.4225;1.2741;
53.1000;0.4217;1.2741;
53.4000;0.4200;1.2648;
53.7000;0.4217;1.2695;
54.0000;0.4208;1.2648;
54.3000;0.4225;1.2695;
54.6000;0.4233;1.2671;
54.9000;0.4233;1.2741;
55.2000;0.4233;1.2810;
55.5000;0.4225;1.2834;
55.8000;0.4225;1.2880;
56.1000;0.4225;1.2880;
56.4000;0.4241;1.2810;
56.7000;0.4282;1.2880;
57.0000;0.4241;1.2810;
57.3000;0.4208;1.2718;
57.6000;0.4233;1.2764;
57.9000;0.4241;1.2671;
58.2000;0.4241;1.2718;
58.5000;0.4233;1.2625;
58.8000;0.4314;1.2857;
59.1000;0.4241;1.2625;
59.4000;0.4265;1.2695;
59.7000;0.4257;1.2532;
60.0000;0.4298;1.2648;
60.3000;0.4306;1.2625;
60.6000;0.4257;1.2509;
60.9000;0.4274;1.2532;
61.2000;0.4257;1.2532;
61.5000;0.4265;1.2602;
61.8000;0.4265;1.2625;
62.1000;0.4257;1.2625;
62.4000;0.4257;1.2648;
62.7000;0.4257;1.2625;
63.0000;0.4282;1.2671;
63.3000;0.4257;1.2695;
63.6000;0.4184;1.2532;
63.9000;0.4257;1.2671;
64.2000;0.4257;1.2671;
64.5000;0.4249;1.2648;
64.8000;0.4265;1.2648;
65.1000;0.4274;1.2625;
65.4000;0.4265;1.2648;
65.7000;0.4257;1.2671;
66.0000;0.4257;1.2741;
66.3000;0.4233;1.2556;
66.6000;0.4265;1.2556;
66.9000;0.4298;1.2625;
67.2000;0.4257;1.2532;
67.5000;0.4274;1.2556;
67.8000;0.4322;1.2695;
68.1000;0.4282;1.2671;
68.4000;0.4274;1.2695;
68.7000;0.4241;1.2602;
69.0000;0.4298;1.2648;
69.3000;0.4282;1.2648;
69.6000;0.4274;1.2671;
69.9000;0.4282;1.2671;
70.2000;0.4282;1.2718;
70.5000;0.4298;1.2718;
70.8000;0.4282;1.2648;
71.1000;0.4282;1.2579;
71.4000;0.4274;1.2648;
71.7000;0.4282;1.2556;
72.0000;0.4314;1.2648;
72.3000;0.4282;1.2602;
72.6000;0.4265;1.2532;
72.9000;0.4290;1.2625;
73.2000;0.4274;1.2648;
73.5000;0.4265;1.2648;
73.8000;0.4290;1.2764;
74.1000;0.4290;1.2741;
74.4000;0.4290;1.2695;
74.7000;0.4298;1.2718;
75.0000;0.4274;1.2648;
75.3000;0.4298;1.2741;
75.6000;0.4282;1.2695;
75.9000;0.4290;1.2695;
76.2000;0.4282;1.2718;
76.5000;0.4282;1.2764;
76.8000;0.4282;1.2880;
77.1000;0.4290;1.2880;
77.4000;0.4290;1.2857;
77.7000;0.4298;1.2810;
78.0000;0.4265;1.2764;
78.3000;0.4274;1.2834;
78.6000;0.4282;1.2834;
78.9000;0.4257;1.2834;
79.2000;0.4290;1.2857;
79.5000;0.4314;1.2903;
79.8000;0.4322;1.2973;
80.1000;0.4290;1.2903;
80.4000;0.4298;1.2926;
80.7000;0.4265;1.2810;
81.0000;0.4298;1.2810;
81.3000;0.4282;1.2787;
81.6000;0.4314;1.2741;
81.9000;0.4290;1.2764;
82.2000;0.4290;1.2787;
82.5000;0.4290;1.2741;
82.8000;0.4282;1.2718;
83.1000;0.4290;1.2741;
83.4000;0.4298;1.2671;
83.7000;0.4265;1.2579;
84.0000;0.4306;1.2556;
84.3000;0.4306;1.2625;
84.6000;0.4274;1.2602;
84.9000;0.4322;1.2695;
85.2000;0.4282;1.2625;
85.5000;0.4265;1.2648;
85.8000;0.4298;1.2741;
86.1000;0.4290;1.2602;
86.4000;0.4314;1.2671;
86.7000;0.4306;1.2625;
87.0000;0.4306;1.2741;
87.3000;0.4298;1.2671;
87.6000;0.4282;1.2671;
87.9000;0.4290;1.2602;
88.2000;0.4306;1.2625;
88.5000;0.4306;1.2556;
88.8000;0.4306;1.2579;
89.1000;0.4363;1.2787;
89.4000;0.4314;1.2648;
89.7000;0.4314;1.2625;
90.0000;0.4298;1.2602;
90.3000;0.4306;1.2602;
90.6000;0.4322;1.2602;
90.9000;0.4298;1.2671;
91.2000;0.4298;1.2671;
91.5000;0.4290;1.2671;
91.8000;0.4298;1.2695;
92.1000;0.4339;1.2764;
92.4000;0.4298;1.2741;
92.7000;0.4290;1.2764;
93.0000;0.4290;1.2787;
93.3000;0.4298;1.2764;
93.6000;0.4306;1.2648;
93.9000;0.4282;1.2648;
94.2000;0.4306;1.2787;
94.5000;0.4330;1.2834;
94.8000;0.4322;1.2810;
95.1000;0.4306;1.2764;
95.4000;0.4314;1.2787;
95.7000;0.4306;1.2764;
96.0000;0.4322;1.2810;
96.3000;0.4298;1.2834;
96.6000;0.4314;1.2880;
96.9000;0.4314;1.2810;
97.2000;0.4314;1.2787;
97.5000;0.4314;1.2857;
97.8000;0.4298;1.2810;
98.1000;0.4330;1.2903;
98.4000;0.4322;1.2764;
98.7000;0.4314;1.2810;
99.0000;0.4314;1.2880;
99.3000;0.4322;1.2926;
99.6000;0.4322;1.2973;
99.9000;0.4322;1.2857;
100.2000;0.4322;1.2880;
100.5000;0.4314;1.2764;
100.8000;0.4322;1.2810;
101.1000;0.4330;1.2764;
101.4000;0.4314;1.2834;
101.7000;0.4322;1.2857;
102.0000;0.4330;1.2834;
102.3000;0.4282;1.2718;
102.6000;0.4379;1.2810;
102.9000;0.4322;1.2741;
103.2000;0.4314;1.2718;
103.5000;0.4306;1.2718;
103.8000;0.4306;1.2741;
104.1000;0.4241;1.2602;
104.4000;0.4306;1.2787;
104.7000;0.4298;1.2718;
105.0000;0.4306;1.2741;
105.3000;0.4314;1.2741;
105.6000;0.4306;1.2741;
105.9000;0.4298;1.2695;
106.2000;0.4322;1.2741;
106.5000;0.4306;1.2741;
106.8000;0.4306;1.2648;
107.1000;0.4314;1.2695;
107.4000;0.4314;1.2764;
107.7000;0.4298;1.2718;
108.0000;0.4282;1.2648;
108.3000;0.4306;1.2648;
108.6000;0.4347;1.2787;
108.9000;0.4314;1.2718;
109.2000;0.4298;1.2764;
109.5000;0.4322;1.2926;
109.8000;0.4322;1.2949;
110.1000;0.4322;1.3019;
110.4000;0.4322;1.2926;
110.7000;0.4322;1.2973;
111.0000;0.4306;1.2903;
111.3000;0.4314;1.2741;
111.6000;0.4314;1.2741;
111.9000;0.4371;1.2880;
112.2000;0.4290;1.2671;
112.5000;0.4306;1.2718;
112.8000;0.4314;1.2718;
113.1000;0.4330;1.2764;
113.4000;0.4322;1.2787;
113.7000;0.4282;1.2741;
114.0000;0.4330;1.2857;
114.3000;0.4314;1.2834;
114.6000;0.4314;1.2880;
114.9000;0.4314;1.2926;
115.2000;0.4322;1.2926;
115.5000;0.4330;1.2949;
115.8000;0.4322;1.2857;
116.1000;0.4322;1.2834;
116.4000;0.4314;1.2671;
116.7000;0.4298;1.2602;
117.0000;0.4314;1.2695;
117.3000;0.4322;1.2718;
117.6000;0.4306;1.2648;
117.9000;0.4330;1.2625;
118.2000;0.4306;1.2579;
118.5000;0.4306;1.2602;
118.8000;0.4339;1.2695;
119.1000;0.4298;1.2579;
119.4000;0.4322;1.2579;
119.7000;0.4347;1.2602;
120.0000;0.4330;1.2532;
120.3000;0.4330;1.2556;
120.6000;0.4314;1.2579;
120.9000;0.4322;1.2718;
121.2000;0.4314;1.2718;
121.5000;0.4314;1.2648;
121.8000;0.4314;1.2625;
122.1000;0.4322;1.2648;
122.4000;0.4322;1.2764;
122.7000;0.4314;1.2671;
123.0000;0.4314;1.2625;
123.3000;0.4257;1.2532;
123.6000;0.4322;1.2834;
123.9000;0.4339;1.2810;
124.2000;0.4298;1.2695;
124.5000;0.4330;1.2764;
124.8000;0.4322;1.2718;
125.1000;0.4339;1.2857;
125.4000;0.4404;1.2996;
125.7000;0.4355;1.2834;
126.0000;0.4322;1.2648;
126.3000;0.4371;1.2741;
126.6000;0.4298;1.2579;
126.9000;0.4314;1.2764;
127.2000;0.4241;1.2579;
127.5000;0.4322;1.2764;
127.8000;0.4330;1.2787;
128.1000;0.4322;1.2695;
128.4000;0.4314;1.2741;
128.7000;0.4322;1.2741;
129.0000;0.4339;1.2764;
129.3000;0.4330;1.2718;
129.6000;0.4314;1.2579;
129.9000;0.4322;1.2532;
130.2000;0.4347;1.2671;
130.5000;0.4314;1.2648;
130.8000;0.4322;1.2648;
131.1000;0.4314;1.2532;
131.4000;0.4314;1.2532;
131.7000;0.4339;1.2602;
132.0000;0.4314;1.2463;
132.3000;0.4339;1.2602;
132.6000;0.4322;1.2625;
132.9000;0.4298;1.2509;
133.2000;0.4314;1.2625;
133.5000;0.4306;1.2579;
133.8000;0.4306;1.2671;
134.1000;0.4347;1.2695;
134.4000;0.4339;1.2741;
134.7000;0.4347;1.2718;
135.0000;0.4330;1.2671;
135.3000;0.4322;1.2695;
135.6000;0.4330;1.2787;
135.9000;0.4306;1.2741;
136.2000;0.4322;1.2695;
136.5000;0.4363;1.2834;
136.8000;0.4363;1.2903;
137.1000;0.4306;1.2787;
137.4000;0.4322;1.2810;
137.7000;0.4339;1.2857;
138.0000;0.4322;1.2834;
138.3000;0.4322;1.2787;
138.6000;0.4306;1.2764;
138.9000;0.4298;1.2695;
139.2000;0.4314;1.2695;
139.5000;0.4330;1.2764;
139.8000;0.4330;1.2764;
140.1000;0.4306;1.2625;
140.4000;0.4233;1.2393;
140.7000;0.4330;1.2625;
141.0000;0.4322;1.2648;
141.3000;0.4330;1.2810;
141.6000;0.4330;1.2764;
141.9000;0.4387;1.2973;
142.2000;0.4322;1.2741;
142.5000;0.4322;1.2787;
142.8000;0.4330;1.2787;
143.1000;0.4322;1.2764;
143.4000;0.4330;1.2834;
143.7000;0.4290;1.2787;
144.0000;0.4339;1.2764;
144.3000;0.4298;1.2648;
144.6000;0.4322;1.2602;
144.9000;0.4330;1.2532;
145.2000;0.4330;1.2532;
145.5000;0.4322;1.2463;
145.8000;0.4330;1.2602;
146.1000;0.4314;1.2532;
146.4000;0.4306;1.2602;
146.7000;0.4330;1.2764;
147.0000;0.4314;1.2718;
147.3000;0.4290;1.2556;
147.6000;0.4314;1.2625;
147.9000;0.4306;1.2671;
148.2000;0.4314;1.2648;
148.5000;0.4330;1.2648;
148.8000;0.4298;1.2556;
149.1000;0.4314;1.2602;
149.4000;0.4322;1.2509;
149.7000;0.4322;1.2440;
150.0000;0.4330;1.2509;
150.3000;0.4282;1.2440;
150.6000;0.4330;1.2532;
150.9000;0.4339;1.2532;
151.2000;0.4314;1.2556;
151.5000;0.4298;1.2532;
151.8000;0.4322;1.2625;
152.1000;0.4322;1.2602;
152.4000;0.4330;1.2625;
152.7000;0.4330;1.2671;
153.0000;0.4330;1.2602;
153.3000;0.4322;1.2579;
153.6000;0.4322;1.2532;
153.9000;0.4322;1.2532;
154.2000;0.4322;1.2602;
154.5000;0.4347;1.2695;
154.8000;0.4387;1.2926;
155.1000;0.4282;1.2648;
155.4000;0.4282;1.2602;
155.7000;0.4339;1.2695;
156.0000;0.4363;1.2834;
156.3000;0.4330;1.2787;
156.6000;0.4330;1.2718;
156.9000;0.4322;1.2787;
157.2000;0.4306;1.2764;
157.5000;0.4265;1.2579;
157.8000;0.4314;1.2671;
158.1000;0.4314;1.2579;
158.4000;0.4404;1.2857;
158.7000;0.4290;1.2625;
159.0000;0.4306;1.2671;
159.3000;0.4330;1.2741;
159.6000;0.4306;1.2741;
159.9000;0.4298;1.2671;
160.2000;0.4274;1.2648;
160.5000;0.4314;1.2764;
160.8000;0.4330;1.2671;
161.1000;0.4330;1.2579;
161.4000;0.4314;1.2556;
161.7000;0.4322;1.2671;
162.0000;0.4330;1.2718;
162.3000;0.4274;1.2532;
162.6000;0.4322;1.2625;
162.9000;0.4314;1.2695;
163.2000;0.4347;1.2787;
163.5000;0.4322;1.2810;
163.8000;0.4330;1.2718;
164.1000;0.4322;1.2718;
164.4000;0.4339;1.2695;
164.7000;0.4330;1.2671;
165.0000;0.4330;1.2648;
165.3000;0.4347;1.2648;
165.6000;0.4339;1.2532;
165.9000;0.4330;1.2509;
166.2000;0.4322;1.2509;
166.5000;0.4330;1.2532;
166.8000;0.4330;1.2648;
167.1000;0.4347;1.2671;
167.4000;0.4306;1.2625;
167.7000;0.4330;1.2648;
168.0000;0.4314;1.2625;
168.3000;0.4339;1.2695;
168.6000;0.4330;1.2648;
168.9000;0.4330;1.2625;
169.2000;0.4306;1.2579;
169.5000;0.4330;1.2671;
169.8000;0.4322;1.2625;
170.1000;0.4339;1.2695;
170.4000;0.4339;1.2648;
170.7000;0.4347;1.2556;
171.0000;0.4339;1.2602;
171.3000;0.4339;1.2718;
171.6000;0.4339;1.2810;
171.9000;0.4322;1.2834;
172.2000;0.4339;1.2834;
172.5000;0.4322;1.2834;
172.8000;0.4306;1.2810;
173.1000;0.4322;1.2834;
173.4000;0.4339;1.2834;
173.7000;0.4322;1.2857;
174.0000;0.4339;1.2834;
174.3000;0.4339;1.2834;
174.6000;0.4444;1.3088;
174.9000;0.4330;1.2718;
175.2000;0.4306;1.2718;
175.5000;0.4339;1.2718;
175.8000;0.4339;1.2810;
176.1000;0.4355;1.2834;
176.4000;0.4314;1.2764;
176.7000;0.4396;1.2996;
177.0000;0.4298;1.2718;
177.3000;0.4330;1.2718;
177.6000;0.4306;1.2671;
177.9000;0.4314;1.2718;
178.2000;0.4330;1.2764;
178.5000;0.4339;1.2741;
178.8000;0.4290;1.2671;
179.1000;0.4339;1.2903;
179.4000;0.4347;1.2973;
179.7000;0.4330;1.2926;
180.0000;0.4322;1.2903;
180.3000;0.4298;1.2880;
180.6000;0.4330;1.2903;
180.9000;0.4339;1.2857;
181.2000;0.4339;1.2834;
181.5000;0.4363;1.2857;
181.8000;0.4322;1.2810;
182.1000;0.4290;1.2695;
182.4000;0.4339;1.2880;
182.7000;0.4322;1.2857;
183.0000;0.4330;1.2880;
183.3000;0.4347;1.2880;
183.6000;0.4347;1.2857;
183.9000;0.4339;1.2834;
184.2000;0.4322;1.2764;
184.5000;0.4314;1.2810;
184.8000;0.4314;1.2834;
185.1000;0.4322;1.2880;
185.4000;0.4314;1.2880;
185.7000;0.4322;1.2926;
186.0000;0.4339;1.2949;
186.3000;0.4355;1.3042;
186.6000;0.4322;1.2926;
186.9000;0.4322;1.2926;
187.2000;0.4396;1.3135;
187.5000;0.4339;1.2903;
187.8000;0.4322;1.2810;
188.1000;0.4339;1.2787;
188.4000;0.4330;1.2741;
188.7000;0.4322;1.2787;
189.0000;0.4330;1.2810;
189.3000;0.4330;1.2787;
189.6000;0.4330;1.2903;
189.9000;0.4330;1.2880;
190.2000;0.4330;1.2810;
190.5000;0.4339;1.2741;
190.8000;0.4330;1.2718;
191.1000;0.4322;1.2718;
191.4000;0.4339;1.2741;
191.7000;0.4347;1.2695;
192.0000;0.4347;1.2625;
192.3000;0.4339;1.2648;
192.6000;0.4339;1.2671;
192.9000;0.4322;1.2625;
193.2000;0.4322;1.2671;
193.5000;0.4339;1.2602;
193.8000;0.4339;1.2671;
194.1000;0.4330;1.2648;
194.4000;0.4330;1.2579;
194.7000;0.4355;1.2671;
195.0000;0.4339;1.2625;
195.3000;0.4330;1.2602;
195.6000;0.4404;1.2834;
195.9000;0.4347;1.2810;
196.2000;0.4339;1.2741;
196.5000;0.4347;1.2718;
196.8000;0.4363;1.2741;
197.1000;0.4339;1.2625;
197.4000;0.4339;1.2648;
197.7000;0.4282;1.2509;
198.0000;0.4322;1.2602;
198.3000;0.4322;1.2671;
198.6000;0.4322;1.2648;
198.9000;0.4322;1.2648;
199.2000;0.4330;1.2718;
199.5000;0.4347;1.2695;
199.8000;0.4379;1.2834;
200.1000;0.4347;1.2880;
200.4000;0.4322;1.2903;
200.7000;0.4322;1.2857;
201.0000;0.4306;1.2787;
201.3000;0.4330;1.2810;
201.6000;0.4314;1.2764;
201.9000;0.4355;1.2764;
202.2000;0.4330;1.2671;
202.5000;0.4314;1.2648;
202.8000;0.4339;1.2532;
203.1000;0.4290;1.2486;
203.4000;0.4298;1.2440;
203.7000;0.4339;1.2532;
204.0000;0.4339;1.2625;
204.3000;0.4322;1.2579;
204.6000;0.4298;1.2463;
204.9000;0.4339;1.2556;
205.2000;0.4347;1.2602;
205.5000;0.4339;1.2532;
205.8000;0.4355;1.2532;
206.1000;0.4322;1.2509;
206.4000;0.4298;1.2486;
206.7000;0.4330;1.2625;
207.0000;0.4347;1.2741;
207.3000;0.4322;1.2718;
207.6000;0.4339;1.2787;
207.9000;0.4322;1.2787;
208.2000;0.4322;1.2810;
208.5000;0.4322;1.2834;
208.8000;0.4330;1.2787;
209.1000;0.4314;1.2741;
209.4000;0.4322;1.2671;
209.7000;0.4322;1.2810;
210.0000;0.4339;1.2857;
210.3000;0.4347;1.2834;
210.6000;0.4322;1.2718;
210.9000;0.4339;1.2741;
211.2000;0.4322;1.2718;
211.5000;0.4339;1.2741;
211.8000;0.4314;1.2718;
212.1000;0.4314;1.2718;
212.4000;0.4314;1.2718;
212.7000;0.4322;1.2718;
213.0000;0.4330;1.2787;
213.3000;0.4322;1.2834;
213.6000;0.4314;1.2834;
213.9000;0.4322;1.2810;
214.2000;0.4347;1.2880;
214.5000;0.4322;1.2764;
214.8000;0.4306;1.2810;
215.1000;0.4330;1.2787;
215.4000;0.4314;1.2834;
215.7000;0.4339;1.2834;
216.0000;0.4314;1.2764;
216.3000;0.4330;1.2764;
216.6000;0.4347;1.2834;
216.9000;0.4339;1.2764;
217.2000;0.4322;1.2718;
217.5000;0.4314;1.2764;
217.8000;0.4322;1.2764;
218.1000;0.4322;1.2718;
218.4000;0.4322;1.2695;
218.7000;0.4314;1.2602;
219.0000;0.4322;1.2625;
219.3000;0.4314;1.2602;
219.6000;0.4314;1.2556;
219.9000;0.4290;1.2486;
220.2000;0.4306;1.2556;
220.5000;0.4290;1.2486;
220.8000;0.4290;1.2509;
221.1000;0.4330;1.2579;
221.4000;0.4330;1.2671;
221.7000;0.4330;1.2718;
222.0000;0.4306;1.2741;
222.3000;0.4306;1.2718;
222.6000;0.4355;1.2787;
222.9000;0.4330;1.2671;
223.2000;0.4322;1.2671;
223.5000;0.4330;1.2764;
223.8000;0.4339;1.2764;
224.1000;0.4371;1.2857;
224.4000;0.4330;1.2671;
224.7000;0.4298;1.2579;
225.0000;0.4330;1.2695;
225.3000;0.4322;1.2695;
225.6000;0.4347;1.2764;
225.9000;0.4298;1.2695;
226.2000;0.4347;1.2857;
226.5000;0.4347;1.2857;
226.8000;0.4330;1.2741;
227.1000;0.4274;1.2718;
227.4000;0.4363;1.2926;
227.7000;0.4339;1.2810;
228.0000;0.4314;1.2764;
228.3000;0.4339;1.2857;
228.6000;0.4322;1.2834;
228.9000;0.4298;1.2787;
229.2000;0.4363;1.2834;
229.5000;0.4339;1.2695;
229.8000;0.4290;1.2556;
230.1000;0.4330;1.2671;
230.4000;0.4314;1.2556;
230.7000;0.4330;1.2602;
231.0000;0.4330;1.2579;
231.3000;0.4363;1.2671;
231.6000;0.4330;1.2625;
231.9000;0.4306;1.2532;
232.2000;0.4322;1.2579;
232.5000;0.4314;1.2532;
232.8000;0.4249;1.2393;
233.1000;0.4241;1.2532;
233.4000;0.4322;1.2764;
233.7000;0.4322;1.2787;
234.0000;0.4363;1.2810;
234.3000;0.4330;1.2695;
234.6000;0.4355;1.2648;
234.9000;0.4330;1.2602;
235.2000;0.4330;1.2671;
235.5000;0.4330;1.2695;
235.8000;0.4355;1.2671;
236.1000;0.4330;1.2625;
236.4000;0.4330;1.2764;
236.7000;0.4330;1.2857;
237.0000;0.4330;1.2764;
237.3000;0.4322;1.2741;
237.6000;0.4330;1.2764;
237.9000;0.4330;1.2787;
238.2000;0.4330;1.2880;
238.5000;0.4363;1.2926;
238.8000;0.4314;1.2880;
239.1000;0.4322;1.2834;
239.4000;0.4330;1.2857;
239.7000;0.4322;1.2764;
240.0000;0.4355;1.2926;
240.3000;0.4314;1.2926;
240.6000;0.4330;1.2857;
240.9000;0.4330;1.2926;
241.2000;0.4298;1.2787;
241.5000;0.4339;1.2903;
241.8000;0.4330;1.2834;
242.1000;0.4330;1.2880;
242.4000;0.4322;1.2880;
242.7000;0.4322;1.2857;
243.0000;0.4322;1.2810;
243.3000;0.4339;1.2857;
243.6000;0.4339;1.2764;
243.9000;0.4322;1.2695;
244.2000;0.4306;1.2671;
244.5000;0.4339;1.2695;
244.8000;0.4274;1.2486;
245.1000;0.4339;1.2671;
245.4000;0.4322;1.2602;
245.7000;0.4306;1.2556;
246.0000;0.4314;1.2556;
246.3000;0.4314;1.2579;
246.6000;0.4306;1.2648;
246.9000;0.4347;1.2834;
247.2000;0.4322;1.2671;
247.5000;0.4314;1.2602;
247.8000;0.4314;1.2625;
248.1000;0.4314;1.2718;
248.4000;0.4347;1.2741;
248.7000;0.4355;1.2741;
249.0000;0.4168;1.2347;
249.3000;0.4265;1.2579;
249.6000;0.4339;1.2718;
249.9000;0.4347;1.2741;
250.2000;0.4347;1.2834;
250.5000;0.4322;1.2718;
250.8000;0.4322;1.2695;
251.1000;0.4355;1.2880;
251.4000;0.4347;1.2880;
251.7000;0.4339;1.2834;
252.0000;0.4241;1.2695;
252.3000;0.4428;1.3158;
252.6000;0.4322;1.2880;
252.9000;0.4306;1.2834;
253.2000;0.4355;1.2926;
253.5000;0.4339;1.2787;
253.8000;0.4330;1.2857;
254.1000;0.4322;1.2834;
254.4000;0.4265;1.2718;
254.7000;0.4330;1.2949;
255.0000;0.4314;1.3019;
255.3000;0.4306;1.2996;
255.6000;0.4322;1.3042;
255.9000;0.4290;1.2949;
256.2000;0.4347;1.3042;
256.5000;0.4330;1.3065;
256.8000;0.4282;1.3019;
257.1000;0.4314;1.3042;
257.4000;0.4330;1.3088;
257.7000;0.4306;1.3042;
258.0000;0.4314;1.3088;
258.3000;0.4306;1.3204;
258.6000;0.4330;1.3204;
258.9000;0.4322;1.3112;
259.2000;0.4322;1.3042;
259.5000;0.4330;1.3088;
259.8000;0.4314;1.3065;
260.1000;0.4330;1.3135;
260.4000;0.4339;1.3065;
260.7000;0.4330;1.2973;
261.0000;0.4339;1.2949;
261.3000;0.4322;1.2857;
261.6000;0.4330;1.2834;
261.9000;0.4322;1.2903;
262.2000;0.4322;1.2996;
262.5000;0.4314;1.2926;
262.8000;0.4339;1.2949;
263.1000;0.4322;1.2857;
263.4000;0.4339;1.2903;
263.7000;0.4330;1.2810;
264.0000;0.4314;1.2741;
264.3000;0.4298;1.2718;
264.6000;0.4330;1.2787;
264.9000;0.4339;1.2880;
265.2000;0.4322;1.2787;
265.5000;0.4314;1.2741;
265.8000;0.4314;1.2787;
266.1000;0.4322;1.2741;
266.4000;0.4330;1.2810;
266.7000;0.4404;1.3042;
267.0000;0.4298;1.2695;
267.3000;0.4347;1.2834;
267.6000;0.4314;1.2880;
267.9000;0.4322;1.2834;
268.2000;0.4306;1.2741;
268.5000;0.4330;1.2741;
268.8000;0.4314;1.2764;
269.1000;0.4314;1.2810;
269.4000;0.4330;1.2903;
269.7000;0.4322;1.2973;
270.0000;0.4322;1.2973;
270.3000;0.4339;1.3019;
270.6000;0.4347;1.3019;
270.9000;0.4257;1.2764;
271.2000;0.4330;1.2903;
271.5000;0.4306;1.2834;
271.8000;0.4387;1.2949;
272.1000;0.4282;1.2695;
272.4000;0.4347;1.2787;
272.7000;0.4330;1.2787;
273.0000;0.4322;1.2834;
273.3000;0.4339;1.2880;
273.6000;0.4330;1.2926;
273.9000;0.4347;1.2949;
274.2000;0.4339;1.2903;
274.5000;0.4241;1.2695;
274.8000;0.4314;1.2926;
275.1000;0.4322;1.2949;
275.4000;0.4290;1.2857;
275.7000;0.4314;1.2834;
276.0000;0.4314;1.2764;
276.3000;0.4355;1.2810;
276.6000;0.4330;1.2718;
276.9000;0.4314;1.2602;
277.2000;0.4314;1.2625;
277.5000;0.4330;1.2764;
277.8000;0.4306;1.2810;
278.1000;0.4314;1.2810;
278.4000;0.4339;1.2741;
278.7000;0.4330;1.2787;
279.0000;0.4322;1.2880;
279.3000;0.4330;1.2834;
279.6000;0.4314;1.2810;
279.9000;0.4322;1.2926;
280.2000;0.4330;1.2926;
280.5000;0.4339;1.2926;
280.8000;0.4314;1.2764;
281.1000;0.4330;1.2718;
281.4000;0.4330;1.2695;
281.7000;0.4322;1.2695;
282.0000;0.4330;1.2741;
282.3000;0.4347;1.2764;
282.6000;0.4330;1.2648;
282.9000;0.4314;1.2648;
283.2000;0.4355;1.2764;
283.5000;0.4330;1.2787;
283.8000;0.4347;1.2903;
284.1000;0.4339;1.2857;
284.4000;0.4306;1.2880;
284.7000;0.4330;1.2926;
285.0000;0.4339;1.2973;
285.3000;0.4330;1.2996;
285.6000;0.4339;1.3088;
285.9000;0.4330;1.3088;
286.2000;0.4322;1.3065;
286.5000;0.4330;1.3065;
286.8000;0.4339;1.3042;
287.1000;0.4225;1.2857;
287.4000;0.4306;1.2996;
287.7000;0.4298;1.2996;
288.0000;0.4298;1.3065;
288.3000;0.4314;1.2973;
288.6000;0.4274;1.2810;
288.9000;0.4322;1.2857;
289.2000;0.4322;1.2857;
289.5000;0.4257;1.2671;
289.8000;0.4306;1.2810;
290.1000;0.4265;1.2741;
290.4000;0.4314;1.2880;
290.7000;0.4306;1.2834;
291.0000;0.4306;1.2857;
291.3000;0.4387;1.3042;
291.6000;0.4249;1.2718;
291.9000;0.4330;1.2926;
292.2000;0.4314;1.2880;
292.5000;0.4330;1.2834;
292.8000;0.4379;1.2880;
293.1000;0.4322;1.2695;
293.4000;0.4339;1.2671;
293.7000;0.4347;1.2741;
294.0000;0.4322;1.2579;
294.3000;0.4330;1.2671;
294.6000;0.4290;1.2671;
294.9000;0.4322;1.2834;
295.2000;0.4314;1.2810;
295.5000;0.4322;1.2787;
295.8000;0.4314;1.2764;
296.1000;0.4306;1.2718;
296.4000;0.4330;1.2671;
296.7000;0.4355;1.2764;
297.0000;0.4265;1.2509;
297.3000;0.4314;1.2648;
297.6000;0.4322;1.2671;
297.9000;0.4330;1.2648;
298.2000;0.4330;1.2648;
298.5000;0.4330;1.2625;
298.8000;0.4314;1.2695;
299.1000;0.4330;1.2695;
299.4000;0.4298;1.2671;
299.7000;0.4322;1.2764;
300.0000;0.4314;1.2764;
300.3000;0.4330;1.2787;
300.6000;0.4322;1.2764;
300.9000;0.4322;1.2764;
301.2000;0.4314;1.2695;
301.5000;0.4330;1.2764;
301.8000;0.4330;1.2625;
302.1000;0.4330;1.2602;
302.4000;0.4314;1.2463;
302.7000;0.4306;1.2463;
303.0000;0.4322;1.2417;
303.3000;0.4314;1.2417;
303.6000;0.4314;1.2440;
303.9000;0.4347;1.2532;
304.2000;0.4314;1.2417;
304.5000;0.4314;1.2417;
304.8000;0.4322;1.2347;
305.1000;0.4314;1.2370;
305.4000;0.4322;1.2486;
305.7000;0.4330;1.2556;
306.0000;0.4322;1.2602;
306.3000;0.4330;1.2602;
306.6000;0.4314;1.2579;
306.9000;0.4339;1.2532;
307.2000;0.4347;1.2532;
307.5000;0.4306;1.2417;
307.8000;0.4322;1.2440;
308.1000;0.4339;1.2463;
308.4000;0.4314;1.2393;
308.7000;0.4306;1.2393;
309.0000;0.4330;1.2440;
309.3000;0.4347;1.2463;
309.6000;0.4322;1.2417;
309.9000;0.4322;1.2440;
310.2000;0.4330;1.2532;
310.5000;0.4355;1.2625;
310.8000;0.4355;1.2648;
