time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4127;1.3320;
49.5000;0.4127;1.3274;
49.8000;0.4119;1.3274;
50.1000;0.4111;1.3274;
50.4000;0.4160;1.3320;
50.7000;0.4143;1.3251;
51.0000;0.4127;1.3320;
51.3000;0.4168;1.3413;
51.6000;0.4135;1.3274;
51.9000;0.4160;1.3343;
52.2000;0.4127;1.3297;
52.5000;0.4160;1.3274;
52.8000;0.4151;1.3227;
53.1000;0.4151;1.3227;
53.4000;0.4143;1.3227;
53.7000;0.4200;1.3366;
54.0000;0.4143;1.3251;
54.3000;0.4143;1.3320;
54.6000;0.4151;1.3227;
54.9000;0.4151;1.3204;
55.2000;0.4143;1.3204;
55.5000;0.4094;1.3204;
55.8000;0.4103;1.3204;
56.1000;0.4127;1.3251;
56.4000;0.4094;1.3158;
56.7000;0.4176;1.3413;
57.0000;0.4151;1.3320;
57.3000;0.4160;1.3297;
57.6000;0.4168;1.3297;
57.9000;0.4160;1.3297;
58.2000;0.4200;1.3343;
58.5000;0.4135;1.3088;
58.8000;0.4143;1.3065;
59.1000;0.4176;1.3088;
59.4000;0.4143;1.3019;
59.7000;0.4151;1.3112;
60.0000;0.4160;1.3204;
60.3000;0.4143;1.3297;
60.6000;0.4168;1.3320;
60.9000;0.4143;1.3297;
61.2000;0.4176;1.3366;
61.5000;0.4168;1.3390;
61.8000;0.4168;1.3366;
62.1000;0.4119;1.3204;
62.4000;0.4160;1.3274;
62.7000;0.4143;1.3274;
63.0000;0.4127;1.3251;
63.3000;0.4192;1.3413;
63.6000;0.4160;1.3274;
63.9000;0.4192;1.3227;
64.2000;0.4160;1.3112;
64.5000;0.4151;1.3112;
64.8000;0.4168;1.3135;
65.1000;0.4151;1.3158;
65.4000;0.4151;1.3204;
65.7000;0.4143;1.3135;
66.0000;0.4151;1.3112;
66.3000;0.4160;1.3181;
66.6000;0.4143;1.3181;
66.9000;0.4168;1.3158;
67.2000;0.4151;1.3112;
67.5000;0.4135;1.3158;
67.8000;0.4184;1.3297;
68.1000;0.4160;1.3343;
68.4000;0.4160;1.3343;
68.7000;0.4168;1.3366;
69.0000;0.4168;1.3297;
69.3000;0.4160;1.3320;
69.6000;0.4160;1.3274;
69.9000;0.4143;1.3181;
70.2000;0.4160;1.3274;
70.5000;0.4168;1.3251;
70.8000;0.4233;1.3390;
71.1000;0.4160;1.3204;
71.4000;0.4168;1.3274;
71.7000;0.4151;1.3227;
72.0000;0.4168;1.3251;
72.3000;0.4160;1.3297;
72.6000;0.4135;1.3251;
72.9000;0.4151;1.3320;
73.2000;0.4176;1.3390;
73.5000;0.4135;1.3297;
73.8000;0.4160;1.3320;
74.1000;0.4160;1.3274;
74.4000;0.4168;1.3227;
74.7000;0.4127;1.3065;
75.0000;0.4184;1.3158;
75.3000;0.4176;1.3227;
75.6000;0.4151;1.3088;
75.9000;0.4176;1.3181;
76.2000;0.4168;1.3135;
76.5000;0.4184;1.3251;
76.8000;0.4176;1.3297;
77.1000;0.4151;1.3204;
77.4000;0.4160;1.3297;
77.7000;0.4070;1.3042;
78.0000;0.4151;1.3274;
78.3000;0.4151;1.3251;
78.6000;0.4119;1.3112;
78.9000;0.4160;1.3158;
79.2000;0.4143;1.3112;
79.5000;0.4151;1.3112;
79.8000;0.4151;1.3112;
80.1000;0.4135;1.3135;
80.4000;0.4151;1.3181;
80.7000;0.4143;1.3065;
81.0000;0.4160;1.3088;
81.3000;0.4176;1.3135;
81.6000;0.4168;1.3135;
81.9000;0.4160;1.3181;
82.2000;0.4143;1.3158;
82.5000;0.4168;1.3227;
82.8000;0.4176;1.3251;
83.1000;0.4184;1.3227;
83.4000;0.4168;1.3112;
83.7000;0.4160;1.3065;
84.0000;0.4168;1.3042;
84.3000;0.4168;1.2973;
84.6000;0.4184;1.2996;
84.9000;0.4265;1.3112;
85.2000;0.4127;1.2741;
85.5000;0.4176;1.2834;
85.8000;0.4176;1.2949;
86.1000;0.4225;1.3112;
86.4000;0.4184;1.3112;
86.7000;0.4168;1.3042;
87.0000;0.4184;1.3088;
87.3000;0.4176;1.3158;
87.6000;0.4168;1.3181;
87.9000;0.4176;1.3204;
88.2000;0.4168;1.3135;
88.5000;0.4143;1.3042;
88.8000;0.4184;1.3158;
89.1000;0.4176;1.3181;
89.4000;0.4168;1.3088;
89.7000;0.4192;1.3065;
90.0000;0.4168;1.3042;
90.3000;0.4184;1.3088;
90.6000;0.4192;1.3158;
90.9000;0.4184;1.3112;
91.2000;0.4168;1.3112;
91.5000;0.4176;1.3158;
91.8000;0.4168;1.3204;
92.1000;0.4184;1.3227;
92.4000;0.4160;1.3227;
92.7000;0.4184;1.3204;
93.0000;0.4176;1.3135;
93.3000;0.4184;1.3088;
93.6000;0.4176;1.3088;
93.9000;0.4176;1.3042;
94.2000;0.4160;1.2973;
94.5000;0.4168;1.3019;
94.8000;0.4184;1.2996;
95.1000;0.4094;1.2880;
95.4000;0.4143;1.3065;
95.7000;0.4168;1.3158;
96.0000;0.4168;1.3135;
96.3000;0.4184;1.3181;
96.6000;0.4151;1.3088;
96.9000;0.4168;1.3135;
97.2000;0.4176;1.3204;
97.5000;0.4176;1.3320;
97.8000;0.4160;1.3204;
98.1000;0.4168;1.3274;
98.4000;0.4135;1.3158;
98.7000;0.4200;1.3251;
99.0000;0.4168;1.3158;
99.3000;0.4217;1.3204;
99.6000;0.4217;1.3204;
99.9000;0.4225;1.3204;
100.2000;0.4176;1.3158;
100.5000;0.4160;1.3088;
100.8000;0.4192;1.3204;
101.1000;0.4176;1.3065;
101.4000;0.4119;1.2996;
101.7000;0.4184;1.3135;
102.0000;0.4176;1.3135;
102.3000;0.4184;1.3181;
102.6000;0.4127;1.3088;
102.9000;0.4168;1.3112;
103.2000;0.4184;1.3135;
103.5000;0.4233;1.3158;
103.8000;0.4176;1.2973;
104.1000;0.4143;1.2880;
104.4000;0.4176;1.2996;
104.7000;0.4176;1.3019;
105.0000;0.4225;1.3158;
105.3000;0.4176;1.3112;
105.6000;0.4176;1.3112;
105.9000;0.4184;1.3158;
106.2000;0.4168;1.3158;
106.5000;0.4176;1.3227;
106.8000;0.4176;1.3227;
107.1000;0.4168;1.3227;
107.4000;0.4168;1.3204;
107.7000;0.4168;1.3274;
108.0000;0.4168;1.3227;
108.3000;0.4160;1.3158;
108.6000;0.4217;1.3297;
108.9000;0.4184;1.3135;
109.2000;0.4233;1.3343;
109.5000;0.4168;1.3204;
109.8000;0.4176;1.3204;
110.1000;0.4184;1.3204;
110.4000;0.4184;1.3158;
110.7000;0.4160;1.3181;
111.0000;0.4160;1.3227;
111.3000;0.4184;1.3320;
111.6000;0.4176;1.3204;
111.9000;0.4184;1.3297;
112.2000;0.4168;1.3297;
112.5000;0.4176;1.3274;
112.8000;0.4160;1.3251;
113.1000;0.4192;1.3251;
113.4000;0.4176;1.3181;
113.7000;0.4168;1.3181;
114.0000;0.4184;1.3204;
114.3000;0.4168;1.3181;
114.6000;0.4160;1.3181;
114.9000;0.4184;1.3251;
115.2000;0.4184;1.3297;
115.5000;0.4168;1.3135;
115.8000;0.4135;1.3088;
116.1000;0.4151;1.3158;
116.4000;0.4176;1.3204;
116.7000;0.4184;1.3181;
117.0000;0.4176;1.3112;
117.3000;0.4176;1.3088;
117.6000;0.4176;1.3088;
117.9000;0.4176;1.3135;
118.2000;0.4151;1.3065;
118.5000;0.4176;1.3065;
118.8000;0.4176;1.3042;
119.1000;0.4143;1.3042;
119.4000;0.4192;1.3088;
119.7000;0.4168;1.3112;
120.0000;0.4200;1.3181;
120.3000;0.4176;1.3065;
120.6000;0.4176;1.3088;
120.9000;0.4176;1.3019;
121.2000;0.4192;1.3065;
121.5000;0.4168;1.3135;
121.8000;0.4192;1.3251;
122.1000;0.4168;1.3227;
122.4000;0.4176;1.3274;
122.7000;0.4176;1.3251;
123.0000;0.4168;1.3251;
123.3000;0.4176;1.3227;
123.6000;0.4176;1.3251;
123.9000;0.4225;1.3390;
124.2000;0.4208;1.3297;
124.5000;0.4192;1.3112;
124.8000;0.4192;1.3135;
125.1000;0.4176;1.3042;
125.4000;0.4168;1.3042;
125.7000;0.4160;1.3112;
126.0000;0.4176;1.3042;
126.3000;0.4184;1.3135;
126.6000;0.4168;1.3158;
126.9000;0.4168;1.3181;
127.2000;0.4176;1.3227;
127.5000;0.4176;1.3204;
127.8000;0.4184;1.3227;
128.1000;0.4176;1.3251;
128.4000;0.4208;1.3274;
128.7000;0.4111;1.2903;
129.0000;0.4192;1.3042;
129.3000;0.4168;1.2926;
129.6000;0.4176;1.2926;
129.9000;0.4160;1.3019;
130.2000;0.4143;1.3135;
130.5000;0.4184;1.3251;
130.8000;0.4176;1.3274;
131.1000;0.4184;1.3251;
131.4000;0.4200;1.3274;
131.7000;0.4184;1.3251;
132.0000;0.4127;1.3135;
132.3000;0.4160;1.3204;
132.6000;0.4184;1.3320;
132.9000;0.4208;1.3366;
133.2000;0.4184;1.3343;
133.5000;0.4168;1.3320;
133.8000;0.4168;1.3297;
134.1000;0.4200;1.3297;
134.4000;0.4184;1.3251;
134.7000;0.4176;1.3204;
135.0000;0.4168;1.3227;
135.3000;0.4192;1.3227;
135.6000;0.4265;1.3413;
135.9000;0.4184;1.3158;
136.2000;0.4184;1.3204;
136.5000;0.4168;1.3158;
136.8000;0.4176;1.3112;
137.1000;0.4192;1.3181;
137.4000;0.4168;1.3135;
137.7000;0.4160;1.3158;
138.0000;0.4135;1.3181;
138.3000;0.4160;1.3251;
138.6000;0.4135;1.3227;
138.9000;0.4151;1.3297;
139.2000;0.4160;1.3343;
139.5000;0.4135;1.3297;
139.8000;0.4151;1.3320;
140.1000;0.4160;1.3251;
140.4000;0.4160;1.3181;
140.7000;0.4176;1.3158;
141.0000;0.4168;1.3158;
141.3000;0.4151;1.3204;
141.6000;0.4184;1.3204;
141.9000;0.4241;1.3343;
142.2000;0.4176;1.3135;
142.5000;0.4184;1.3158;
142.8000;0.4184;1.3227;
143.1000;0.4184;1.3297;
143.4000;0.4168;1.3204;
143.7000;0.4168;1.3135;
144.0000;0.4176;1.3181;
144.3000;0.4184;1.3204;
144.6000;0.4176;1.3135;
144.9000;0.4168;1.3135;
145.2000;0.4135;1.3112;
145.5000;0.4168;1.3112;
145.8000;0.4192;1.3158;
146.1000;0.4176;1.3088;
146.4000;0.4184;1.3088;
146.7000;0.4184;1.3088;
147.0000;0.4217;1.3251;
147.3000;0.4176;1.3251;
147.6000;0.4225;1.3366;
147.9000;0.4184;1.3320;
148.2000;0.4176;1.3251;
148.5000;0.4192;1.3274;
148.8000;0.4176;1.3227;
149.1000;0.4111;1.2996;
149.4000;0.4184;1.3135;
149.7000;0.4184;1.3065;
150.0000;0.4168;1.3065;
150.3000;0.4217;1.3274;
150.6000;0.4176;1.3204;
150.9000;0.4184;1.3135;
151.2000;0.4217;1.3135;
151.5000;0.4176;1.3112;
151.8000;0.4176;1.3042;
152.1000;0.4168;1.3042;
152.4000;0.4233;1.3135;
152.7000;0.4168;1.3088;
153.0000;0.4160;1.3204;
153.3000;0.4151;1.3320;
153.6000;0.4168;1.3251;
153.9000;0.4184;1.3227;
154.2000;0.4176;1.3204;
154.5000;0.4160;1.3181;
154.8000;0.4184;1.3204;
155.1000;0.4168;1.3158;
155.4000;0.4176;1.3181;
155.7000;0.4192;1.3227;
156.0000;0.4176;1.3135;
156.3000;0.4168;1.3135;
156.6000;0.4176;1.3135;
156.9000;0.4192;1.3065;
157.2000;0.4168;1.3065;
157.5000;0.4184;1.3019;
157.8000;0.4160;1.2973;
158.1000;0.4135;1.2973;
158.4000;0.4176;1.3065;
158.7000;0.4062;1.2787;
159.0000;0.4160;1.3112;
159.3000;0.4241;1.3274;
159.6000;0.4168;1.3112;
159.9000;0.4168;1.3204;
160.2000;0.4168;1.3251;
160.5000;0.4176;1.3320;
160.8000;0.4184;1.3413;
161.1000;0.4184;1.3413;
161.4000;0.4160;1.3390;
161.7000;0.4184;1.3436;
162.0000;0.4192;1.3505;
162.3000;0.4176;1.3436;
162.6000;0.4151;1.3297;
162.9000;0.4135;1.3204;
163.2000;0.4176;1.3320;
163.5000;0.4168;1.3390;
163.8000;0.4143;1.3274;
164.1000;0.4054;1.3112;
164.4000;0.4160;1.3343;
164.7000;0.4168;1.3320;
165.0000;0.4111;1.3181;
165.3000;0.4151;1.3251;
165.6000;0.4160;1.3227;
165.9000;0.4176;1.3297;
166.2000;0.4192;1.3251;
166.5000;0.4168;1.3297;
166.8000;0.4208;1.3505;
167.1000;0.4176;1.3459;
167.4000;0.4184;1.3482;
167.7000;0.4176;1.3390;
168.0000;0.4184;1.3343;
168.3000;0.4176;1.3343;
168.6000;0.4176;1.3413;
168.9000;0.4192;1.3436;
169.2000;0.4176;1.3436;
169.5000;0.4176;1.3436;
169.8000;0.4111;1.3251;
170.1000;0.4257;1.3575;
170.4000;0.4168;1.3459;
170.7000;0.4184;1.3390;
171.0000;0.4184;1.3413;
171.3000;0.4184;1.3390;
171.6000;0.4168;1.3297;
171.9000;0.4168;1.3366;
172.2000;0.4176;1.3366;
172.5000;0.4200;1.3482;
172.8000;0.4168;1.3459;
173.1000;0.4217;1.3529;
173.4000;0.4160;1.3366;
173.7000;0.4168;1.3390;
174.0000;0.4143;1.3390;
174.3000;0.4168;1.3366;
174.6000;0.4160;1.3390;
174.9000;0.4151;1.3320;
175.2000;0.4168;1.3390;
175.5000;0.4168;1.3413;
175.8000;0.4184;1.3390;
176.1000;0.4168;1.3366;
176.4000;0.4176;1.3413;
176.7000;0.4184;1.3343;
177.0000;0.4176;1.3297;
177.3000;0.4176;1.3320;
177.6000;0.4160;1.3204;
177.9000;0.4208;1.3251;
178.2000;0.4168;1.3112;
178.5000;0.4200;1.3135;
178.8000;0.4192;1.3112;
179.1000;0.4119;1.2857;
179.4000;0.4208;1.3135;
179.7000;0.4143;1.2973;
180.0000;0.4176;1.3042;
180.3000;0.4160;1.2996;
180.6000;0.4176;1.3065;
180.9000;0.4160;1.3065;
181.2000;0.4151;1.2996;
181.5000;0.4184;1.3065;
181.8000;0.4168;1.2949;
182.1000;0.4184;1.2996;
182.4000;0.4168;1.2996;
182.7000;0.4176;1.2926;
183.0000;0.4143;1.2787;
183.3000;0.4151;1.2903;
183.6000;0.4200;1.2903;
183.9000;0.4184;1.2834;
184.2000;0.4184;1.2880;
184.5000;0.4176;1.2926;
184.8000;0.4208;1.3042;
185.1000;0.4135;1.2880;
185.4000;0.4160;1.2880;
185.7000;0.4160;1.2926;
186.0000;0.4111;1.2834;
186.3000;0.4176;1.2973;
186.6000;0.4184;1.2926;
186.9000;0.4119;1.2764;
187.2000;0.4176;1.3042;
187.5000;0.4168;1.2973;
187.8000;0.4070;1.2718;
188.1000;0.4160;1.3019;
188.4000;0.4184;1.3065;
188.7000;0.4176;1.3042;
189.0000;0.4217;1.3112;
189.3000;0.4168;1.3042;
189.6000;0.4176;1.2996;
189.9000;0.4176;1.3019;
190.2000;0.4184;1.3042;
190.5000;0.4184;1.2903;
190.8000;0.4192;1.2996;
191.1000;0.4192;1.3042;
191.4000;0.4192;1.3065;
191.7000;0.4233;1.3158;
192.0000;0.4176;1.3019;
192.3000;0.4257;1.3181;
192.6000;0.4192;1.3088;
192.9000;0.4168;1.3019;
193.2000;0.4176;1.3135;
193.5000;0.4176;1.3158;
193.8000;0.4192;1.3112;
194.1000;0.4160;1.3042;
194.4000;0.4192;1.3088;
194.7000;0.4184;1.3135;
195.0000;0.4184;1.3112;
195.3000;0.4184;1.3112;
195.6000;0.4184;1.3112;
195.9000;0.4192;1.3112;
196.2000;0.4176;1.3065;
196.5000;0.4200;1.3158;
196.8000;0.4143;1.2996;
197.1000;0.4168;1.3088;
197.4000;0.4160;1.2949;
197.7000;0.4184;1.2973;
198.0000;0.4168;1.2973;
198.3000;0.4160;1.2926;
198.6000;0.4168;1.2926;
198.9000;0.4184;1.3135;
199.2000;0.4151;1.3088;
199.5000;0.4135;1.3065;
199.8000;0.4160;1.3065;
200.1000;0.4160;1.3088;
200.4000;0.4176;1.3227;
200.7000;0.4168;1.3227;
201.0000;0.4160;1.3181;
201.3000;0.4192;1.3204;
201.6000;0.4176;1.3204;
201.9000;0.4151;1.3181;
202.2000;0.4168;1.3112;
202.5000;0.4176;1.3135;
202.8000;0.4192;1.3019;
203.1000;0.4168;1.2857;
203.4000;0.4160;1.2996;
203.7000;0.4184;1.3088;
204.0000;0.4184;1.3135;
204.3000;0.4168;1.3065;
204.6000;0.4168;1.3112;
204.9000;0.4184;1.3227;
205.2000;0.4160;1.3135;
205.5000;0.4192;1.3227;
205.8000;0.4168;1.3227;
206.1000;0.4168;1.3251;
206.4000;0.4168;1.3251;
206.7000;0.4168;1.3204;
207.0000;0.4176;1.3181;
207.3000;0.4160;1.3158;
207.6000;0.4151;1.3158;
207.9000;0.4200;1.3274;
208.2000;0.4160;1.3135;
208.5000;0.4176;1.3112;
208.8000;0.4176;1.3088;
209.1000;0.4111;1.2973;
209.4000;0.4160;1.3181;
209.7000;0.4135;1.3088;
210.0000;0.4160;1.3158;
210.3000;0.4160;1.3158;
210.6000;0.4151;1.3112;
210.9000;0.4176;1.3088;
211.2000;0.4160;1.3042;
211.5000;0.4160;1.3042;
211.8000;0.4184;1.3135;
212.1000;0.4176;1.3227;
212.4000;0.4168;1.3227;
212.7000;0.4160;1.3227;
213.0000;0.4184;1.3274;
213.3000;0.4184;1.3251;
213.6000;0.4208;1.3413;
213.9000;0.4168;1.3343;
214.2000;0.4176;1.3251;
214.5000;0.4176;1.3204;
214.8000;0.4135;1.3112;
215.1000;0.4184;1.3158;
215.4000;0.4176;1.3135;
215.7000;0.4176;1.3158;
216.0000;0.4192;1.3112;
216.3000;0.4184;1.3204;
216.6000;0.4151;1.3135;
216.9000;0.4184;1.3204;
217.2000;0.4184;1.3112;
217.5000;0.4176;1.3042;
217.8000;0.4160;1.3065;
218.1000;0.4168;1.3065;
218.4000;0.4160;1.3112;
218.7000;0.4168;1.3158;
219.0000;0.4200;1.3297;
219.3000;0.4160;1.3135;
219.6000;0.4233;1.3158;
219.9000;0.4176;1.2996;
220.2000;0.4176;1.2926;
220.5000;0.4176;1.2949;
220.8000;0.4208;1.3088;
221.1000;0.4184;1.3112;
221.4000;0.4168;1.3135;
221.7000;0.4176;1.3204;
222.0000;0.4184;1.3112;
222.3000;0.4094;1.2903;
222.6000;0.4168;1.3088;
222.9000;0.4200;1.3158;
223.2000;0.4103;1.2834;
223.5000;0.4160;1.2973;
223.8000;0.4151;1.3042;
224.1000;0.4151;1.3088;
224.4000;0.4176;1.3112;
224.7000;0.4160;1.3065;
225.0000;0.4119;1.2973;
225.3000;0.4151;1.3065;
225.6000;0.4176;1.3065;
225.9000;0.4176;1.3088;
226.2000;0.4168;1.3065;
226.5000;0.4184;1.3042;
226.8000;0.4160;1.3019;
227.1000;0.4168;1.3158;
227.4000;0.4176;1.3135;
227.7000;0.4143;1.3042;
228.0000;0.4160;1.3019;
228.3000;0.4168;1.2996;
228.6000;0.4103;1.2787;
228.9000;0.4135;1.2787;
229.2000;0.4119;1.2810;
229.5000;0.4094;1.2834;
229.8000;0.4160;1.3042;
230.1000;0.4184;1.3042;
230.4000;0.4176;1.3065;
230.7000;0.4184;1.3135;
231.0000;0.4168;1.3065;
231.3000;0.4176;1.3065;
231.6000;0.4119;1.2973;
231.9000;0.4176;1.3204;
232.2000;0.4151;1.3227;
232.5000;0.4176;1.3181;
232.8000;0.4160;1.3158;
233.1000;0.4160;1.3088;
233.4000;0.4160;1.3042;
233.7000;0.4143;1.2903;
234.0000;0.4143;1.2834;
234.3000;0.4176;1.2926;
234.6000;0.4160;1.2949;
234.9000;0.4143;1.2949;
235.2000;0.4151;1.2949;
235.5000;0.4151;1.3019;
235.8000;0.4160;1.3135;
236.1000;0.4168;1.3088;
236.4000;0.4160;1.3042;
236.7000;0.4160;1.3042;
237.0000;0.4168;1.3065;
237.3000;0.4160;1.3042;
237.6000;0.4176;1.3019;
237.9000;0.4176;1.3112;
238.2000;0.4168;1.3112;
238.5000;0.4192;1.3112;
238.8000;0.4184;1.3065;
239.1000;0.4176;1.3042;
239.4000;0.4151;1.2973;
239.7000;0.4160;1.3042;
240.0000;0.4184;1.3088;
240.3000;0.4160;1.2949;
240.6000;0.4176;1.2996;
240.9000;0.4208;1.3158;
241.2000;0.4176;1.3112;
241.5000;0.4160;1.3065;
241.8000;0.4168;1.3042;
242.1000;0.4168;1.2996;
242.4000;0.4168;1.3112;
242.7000;0.4168;1.3112;
243.0000;0.4217;1.3135;
243.3000;0.4176;1.3019;
243.6000;0.4151;1.3112;
243.9000;0.4176;1.3135;
244.2000;0.4168;1.3112;
244.5000;0.4135;1.2973;
244.8000;0.4184;1.3065;
245.1000;0.4168;1.2949;
245.4000;0.4168;1.2787;
245.7000;0.4160;1.2810;
246.0000;0.4168;1.2926;
246.3000;0.4184;1.2996;
246.6000;0.4151;1.2903;
246.9000;0.4265;1.3204;
247.2000;0.4160;1.2973;
247.5000;0.4184;1.3065;
247.8000;0.4184;1.3065;
248.1000;0.4160;1.3112;
248.4000;0.4168;1.3135;
248.7000;0.4168;1.3135;
249.0000;0.4143;1.3042;
249.3000;0.4160;1.3065;
249.6000;0.4168;1.3088;
249.9000;0.4160;1.3042;
250.2000;0.4127;1.2857;
250.5000;0.4143;1.2949;
250.8000;0.4176;1.2996;
251.1000;0.4192;1.2996;
251.4000;0.4168;1.3065;
251.7000;0.4168;1.3088;
252.0000;0.4192;1.3158;
252.3000;0.4192;1.3158;
252.6000;0.4225;1.3251;
252.9000;0.4168;1.3088;
253.2000;0.4160;1.3112;
253.5000;0.4127;1.3088;
253.8000;0.4151;1.3135;
254.1000;0.4151;1.3088;
254.4000;0.4151;1.3158;
254.7000;0.4176;1.3251;
255.0000;0.4184;1.3320;
255.3000;0.4168;1.3274;
255.6000;0.4176;1.3343;
255.9000;0.4176;1.3320;
256.2000;0.4176;1.3343;
256.5000;0.4160;1.3343;
256.8000;0.4176;1.3297;
257.1000;0.4078;1.3019;
257.4000;0.4176;1.3227;
257.7000;0.4151;1.3112;
258.0000;0.4168;1.3088;
258.3000;0.4176;1.3019;
258.6000;0.4184;1.2996;
258.9000;0.4160;1.3042;
259.2000;0.4070;1.2787;
259.5000;0.4160;1.3019;
259.8000;0.4168;1.2996;
260.1000;0.4184;1.2973;
260.4000;0.4176;1.3019;
260.7000;0.4160;1.2996;
261.0000;0.4184;1.3019;
261.3000;0.4160;1.2973;
261.6000;0.4192;1.2996;
261.9000;0.4168;1.2973;
262.2000;0.4160;1.2926;
262.5000;0.4184;1.2973;
262.8000;0.4184;1.2949;
263.1000;0.4184;1.3019;
263.4000;0.4127;1.2949;
263.7000;0.4168;1.3135;
264.0000;0.4184;1.3204;
264.3000;0.4176;1.3181;
264.6000;0.4151;1.3158;
264.9000;0.4168;1.3135;
265.2000;0.4176;1.3158;
265.5000;0.4160;1.3112;
265.8000;0.4168;1.3088;
266.1000;0.4160;1.3112;
266.4000;0.4160;1.3088;
266.7000;0.4160;1.3019;
267.0000;0.4160;1.2996;
267.3000;0.4160;1.3088;
267.6000;0.4208;1.3181;
267.9000;0.4176;1.3112;
268.2000;0.4176;1.3088;
268.5000;0.4168;1.3088;
268.8000;0.4168;1.3112;
269.1000;0.4160;1.3065;
269.4000;0.4160;1.3042;
269.7000;0.4151;1.3088;
270.0000;0.4151;1.3158;
270.3000;0.4184;1.3181;
270.6000;0.4168;1.3112;
270.9000;0.4160;1.3042;
271.2000;0.4143;1.3019;
271.5000;0.4184;1.3135;
271.8000;0.4151;1.3158;
272.1000;0.4160;1.3227;
272.4000;0.4176;1.3204;
272.7000;0.4160;1.3204;
273.0000;0.4168;1.3158;
273.3000;0.4168;1.3181;
273.6000;0.4160;1.3227;
273.9000;0.4168;1.3274;
274.2000;0.4160;1.3320;
274.5000;0.4168;1.3320;
274.8000;0.4176;1.3227;
275.1000;0.4176;1.3204;
275.4000;0.4225;1.3297;
275.7000;0.4176;1.3135;
276.0000;0.4176;1.3181;
276.3000;0.4176;1.3158;
276.6000;0.4184;1.3112;
276.9000;0.4168;1.3135;
277.2000;0.4184;1.3158;
277.5000;0.4160;1.3065;
277.8000;0.4176;1.3112;
278.1000;0.4168;1.3158;
278.4000;0.4160;1.3227;
278.7000;0.4111;1.3251;
279.0000;0.4151;1.3366;
279.3000;0.4160;1.3274;
279.6000;0.4143;1.3274;
279.9000;0.4135;1.3227;
280.2000;0.4127;1.3251;
280.5000;0.4143;1.3320;
280.8000;0.4151;1.3297;
281.1000;0.4168;1.3274;
281.4000;0.4176;1.3251;
281.7000;0.4265;1.3505;
282.0000;0.4168;1.3227;
282.3000;0.4151;1.3112;
282.6000;0.4168;1.3181;
282.9000;0.4160;1.3227;
283.2000;0.4168;1.3227;
283.5000;0.4160;1.3181;
283.8000;0.4176;1.3204;
284.1000;0.4160;1.3181;
284.4000;0.4119;1.2996;
284.7000;0.4168;1.3065;
285.0000;0.4143;1.3112;
285.3000;0.4176;1.3251;
285.6000;0.4176;1.3204;
285.9000;0.4160;1.3158;
286.2000;0.4176;1.3274;
286.5000;0.4184;1.3297;
286.8000;0.4225;1.3413;
287.1000;0.4176;1.3274;
287.4000;0.4160;1.3158;
287.7000;0.4168;1.3204;
288.0000;0.4192;1.3227;
288.3000;0.4168;1.3204;
288.6000;0.4176;1.3204;
288.9000;0.4176;1.3274;
289.2000;0.4192;1.3204;
289.5000;0.4151;1.3088;
289.8000;0.4168;1.3112;
290.1000;0.4160;1.3204;
290.4000;0.4176;1.3227;
290.7000;0.4176;1.3065;
291.0000;0.4151;1.3065;
291.3000;0.4160;1.3042;
291.6000;0.4160;1.3065;
291.9000;0.4168;1.3112;
292.2000;0.4176;1.3112;
292.5000;0.4184;1.3112;
292.8000;0.4233;1.3227;
293.1000;0.4176;1.3181;
293.4000;0.4168;1.3158;
293.7000;0.4160;1.3158;
294.0000;0.4184;1.3181;
294.3000;0.4184;1.3158;
294.6000;0.4160;1.3042;
294.9000;0.4160;1.3065;
295.2000;0.4151;1.3112;
295.5000;0.4168;1.3088;
295.8000;0.4192;1.3088;
296.1000;0.4176;1.3112;
296.4000;0.4151;1.3065;
296.7000;0.4168;1.3135;
297.0000;0.4168;1.3158;
297.3000;0.4208;1.3227;
297.6000;0.4151;1.3065;
297.9000;0.4168;1.3065;
298.2000;0.4151;1.3088;
298.5000;0.4168;1.3112;
298.8000;0.4160;1.3065;
299.1000;0.4160;1.3112;
299.4000;0.4176;1.3204;
299.7000;0.4176;1.3158;
300.0000;0.4176;1.3088;
300.3000;0.4184;1.3088;
300.6000;0.4192;1.3181;
300.9000;0.4151;1.3112;
301.2000;0.4160;1.3019;
301.5000;0.4168;1.3065;
301.8000;0.4200;1.3204;
302.1000;0.4094;1.3042;
302.4000;0.4176;1.3158;
302.7000;0.4168;1.3112;
303.0000;0.4184;1.3112;
303.3000;0.4103;1.2880;
303.6000;0.4176;1.2973;
303.9000;0.4160;1.2903;
304.2000;0.4225;1.3065;
304.5000;0.4160;1.2996;
304.8000;0.4160;1.2996;
305.1000;0.4184;1.3065;
305.4000;0.4160;1.3088;
305.7000;0.4168;1.3112;
306.0000;0.4168;1.3112;
306.3000;0.4176;1.3158;
306.6000;0.4176;1.3181;
306.9000;0.4184;1.3135;
307.2000;0.4151;1.3019;
307.5000;0.4176;1.3042;
307.8000;0.4127;1.2973;
308.1000;0.4168;1.3042;
308.4000;0.4160;1.3042;
308.7000;0.4160;1.3088;
309.0000;0.4160;1.3065;
309.3000;0.4151;1.3042;
309.6000;0.4168;1.3042;
309.9000;0.4176;1.2926;
310.2000;0.4143;1.2857;
310.5000;0.4127;1.2973;
310.8000;0.4135;1.2996;
