time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3989;1.4154;
49.5000;0.3964;1.4038;
49.8000;0.3972;1.4015;
50.1000;0.3915;1.3969;
50.4000;0.3972;1.4085;
50.7000;0.3972;1.4085;
51.0000;0.3956;1.4108;
51.3000;0.3989;1.4224;
51.6000;0.3989;1.4247;
51.9000;0.3972;1.4270;
52.2000;0.3980;1.4177;
52.5000;0.3980;1.4247;
52.8000;0.3980;1.4154;
53.1000;0.3964;1.4154;
53.4000;0.3964;1.4085;
53.7000;0.3980;1.4015;
54.0000;0.3980;1.4015;
54.3000;0.3972;1.4015;
54.6000;0.3980;1.3946;
54.9000;0.4021;1.3946;
55.2000;0.3980;1.3807;
55.5000;0.3980;1.3853;
55.8000;0.3980;1.3830;
56.1000;0.3980;1.3899;
56.4000;0.3980;1.3922;
56.7000;0.3972;1.3946;
57.0000;0.3964;1.4085;
57.3000;0.4013;1.4247;
57.6000;0.3980;1.4154;
57.9000;0.3972;1.4177;
58.2000;0.3980;1.4200;
58.5000;0.3980;1.4247;
58.8000;0.3972;1.4293;
59.1000;0.3989;1.4270;
59.4000;0.3980;1.4224;
59.7000;0.3989;1.4177;
60.0000;0.3989;1.4085;
60.3000;0.3956;1.4061;
60.6000;0.3989;1.4177;
60.9000;0.3989;1.4247;
61.2000;0.3980;1.4247;
61.5000;0.3989;1.4247;
61.8000;0.3964;1.4131;
62.1000;0.3989;1.4224;
62.4000;0.3989;1.4131;
62.7000;0.3989;1.4108;
63.0000;0.4029;1.4200;
63.3000;0.3980;1.4061;
63.6000;0.3948;1.4085;
63.9000;0.3997;1.4200;
64.2000;0.3972;1.4108;
64.5000;0.3980;1.4061;
64.8000;0.3956;1.3922;
65.1000;0.3972;1.3922;
65.4000;0.3980;1.3922;
65.7000;0.4005;1.3992;
66.0000;0.3980;1.3922;
66.3000;0.3980;1.3876;
66.6000;0.3997;1.3946;
66.9000;0.3989;1.3922;
67.2000;0.3980;1.3946;
67.5000;0.3989;1.3969;
67.8000;0.3980;1.3992;
68.1000;0.3989;1.4085;
68.4000;0.3980;1.4085;
68.7000;0.3980;1.4085;
69.0000;0.3980;1.4061;
69.3000;0.3972;1.4038;
69.6000;0.4037;1.4154;
69.9000;0.3956;1.3992;
70.2000;0.3972;1.4038;
70.5000;0.3997;1.4061;
70.8000;0.3989;1.4108;
71.1000;0.3980;1.4085;
71.4000;0.3989;1.4061;
71.7000;0.3997;1.4108;
72.0000;0.3997;1.4061;
72.3000;0.4021;1.4085;
72.6000;0.3980;1.3992;
72.9000;0.3997;1.4085;
73.2000;0.3883;1.3853;
73.5000;0.3980;1.4085;
73.8000;0.3972;1.4061;
74.1000;0.3972;1.4015;
74.4000;0.3980;1.4061;
74.7000;0.3980;1.4038;
75.0000;0.3964;1.4015;
75.3000;0.3972;1.4154;
75.6000;0.3989;1.4200;
75.9000;0.3997;1.4270;
76.2000;0.3997;1.4316;
76.5000;0.4005;1.4339;
76.8000;0.3997;1.4386;
77.1000;0.3997;1.4316;
77.4000;0.3989;1.4247;
77.7000;0.3980;1.4270;
78.0000;0.3997;1.4224;
78.3000;0.3989;1.4177;
78.6000;0.3997;1.4177;
78.9000;0.3972;1.4108;
79.2000;0.3915;1.4061;
79.5000;0.3989;1.4200;
79.8000;0.4013;1.4270;
80.1000;0.3997;1.4316;
80.4000;0.3980;1.4224;
80.7000;0.4005;1.4247;
81.0000;0.3980;1.4200;
81.3000;0.3989;1.4154;
81.6000;0.3980;1.4131;
81.9000;0.3997;1.4247;
82.2000;0.3972;1.4200;
82.5000;0.3997;1.4270;
82.8000;0.4005;1.4270;
83.1000;0.3989;1.4224;
83.4000;0.3932;1.4061;
83.7000;0.3964;1.4247;
84.0000;0.3980;1.4247;
84.3000;0.4021;1.4409;
84.6000;0.3997;1.4386;
84.9000;0.3980;1.4339;
85.2000;0.4054;1.4548;
85.5000;0.4046;1.4502;
85.8000;0.4037;1.4432;
86.1000;0.3964;1.4200;
86.4000;0.3989;1.4247;
86.7000;0.3989;1.4293;
87.0000;0.4005;1.4270;
87.3000;0.4070;1.4455;
87.6000;0.3989;1.4224;
87.9000;0.3989;1.4200;
88.2000;0.3956;1.4154;
88.5000;0.3997;1.4270;
88.8000;0.3980;1.4177;
89.1000;0.4078;1.4363;
89.4000;0.3972;1.4108;
89.7000;0.3980;1.4177;
90.0000;0.3989;1.4224;
90.3000;0.3989;1.4154;
90.6000;0.3956;1.4038;
90.9000;0.3891;1.3760;
91.2000;0.3997;1.3969;
91.5000;0.3980;1.3853;
91.8000;0.3997;1.3853;
92.1000;0.3980;1.3807;
92.4000;0.3997;1.3853;
92.7000;0.3980;1.3876;
93.0000;0.3980;1.3853;
93.3000;0.3980;1.3830;
93.6000;0.3932;1.3714;
93.9000;0.3997;1.3853;
94.2000;0.3997;1.3876;
94.5000;0.3972;1.3830;
94.8000;0.3956;1.3783;
95.1000;0.3997;1.3899;
95.4000;0.3972;1.3922;
95.7000;0.3972;1.3876;
96.0000;0.3989;1.3946;
96.3000;0.4005;1.4015;
96.6000;0.3989;1.3969;
96.9000;0.4037;1.4061;
97.2000;0.3972;1.3946;
97.5000;0.3989;1.3899;
97.8000;0.4013;1.3922;
98.1000;0.3980;1.3830;
98.4000;0.3989;1.3807;
98.7000;0.3989;1.3783;
99.0000;0.3989;1.3830;
99.3000;0.3989;1.3691;
99.6000;0.3997;1.3737;
99.9000;0.3989;1.3760;
100.2000;0.3989;1.3830;
100.5000;0.3989;1.3922;
100.8000;0.3989;1.4038;
101.1000;0.3989;1.3992;
101.4000;0.3997;1.3992;
101.7000;0.3964;1.3922;
102.0000;0.3972;1.3876;
102.3000;0.4005;1.4015;
102.6000;0.3989;1.3969;
102.9000;0.3972;1.3922;
103.2000;0.3989;1.3946;
103.5000;0.3980;1.3969;
103.8000;0.3989;1.4085;
104.1000;0.3980;1.4061;
104.4000;0.3972;1.3969;
104.7000;0.3989;1.3946;
105.0000;0.3915;1.3899;
105.3000;0.4021;1.4108;
105.6000;0.3989;1.3969;
105.9000;0.3980;1.4015;
106.2000;0.4005;1.4131;
106.5000;0.3980;1.4061;
106.8000;0.3980;1.4038;
107.1000;0.3980;1.4015;
107.4000;0.3964;1.3922;
107.7000;0.3948;1.3899;
108.0000;0.3972;1.3946;
108.3000;0.3964;1.3830;
108.6000;0.3989;1.3899;
108.9000;0.3989;1.3946;
109.2000;0.4005;1.3992;
109.5000;0.3989;1.3946;
109.8000;0.3972;1.3899;
110.1000;0.4005;1.3899;
110.4000;0.3989;1.3853;
110.7000;0.3980;1.3853;
111.0000;0.3972;1.3783;
111.3000;0.3997;1.3853;
111.6000;0.4054;1.4038;
111.9000;0.4005;1.3922;
112.2000;0.4005;1.3969;
112.5000;0.3972;1.3922;
112.8000;0.4005;1.3922;
113.1000;0.3972;1.3922;
113.4000;0.4021;1.4038;
113.7000;0.3964;1.3922;
114.0000;0.3980;1.3992;
114.3000;0.3972;1.3969;
114.6000;0.3980;1.4015;
114.9000;0.3989;1.4038;
115.2000;0.3980;1.4015;
115.5000;0.3989;1.3969;
115.8000;0.3997;1.3922;
116.1000;0.4029;1.3969;
116.4000;0.3989;1.3876;
116.7000;0.3989;1.3899;
117.0000;0.3989;1.3876;
117.3000;0.3997;1.3830;
117.6000;0.3989;1.3853;
117.9000;0.4021;1.3946;
118.2000;0.4021;1.4015;
118.5000;0.4021;1.4038;
118.8000;0.3980;1.3969;
119.1000;0.4005;1.3946;
119.4000;0.3989;1.3922;
119.7000;0.3980;1.3876;
120.0000;0.3997;1.3969;
120.3000;0.3972;1.3946;
120.6000;0.3980;1.4061;
120.9000;0.4086;1.4363;
121.2000;0.3997;1.4154;
121.5000;0.3989;1.4131;
121.8000;0.4029;1.4270;
122.1000;0.3989;1.4131;
122.4000;0.3989;1.4061;
122.7000;0.3997;1.4038;
123.0000;0.3997;1.4038;
123.3000;0.3972;1.3969;
123.6000;0.3972;1.3969;
123.9000;0.3997;1.3946;
124.2000;0.3989;1.3922;
124.5000;0.3989;1.4015;
124.8000;0.3972;1.3992;
125.1000;0.3980;1.4015;
125.4000;0.3989;1.4015;
125.7000;0.3997;1.3992;
126.0000;0.4037;1.4108;
126.3000;0.3989;1.3969;
126.6000;0.3980;1.4038;
126.9000;0.3997;1.4015;
127.2000;0.3997;1.4015;
127.5000;0.3989;1.4108;
127.8000;0.4005;1.4131;
128.1000;0.4005;1.4131;
128.4000;0.3997;1.4154;
128.7000;0.3997;1.4154;
129.0000;0.3997;1.4131;
129.3000;0.3997;1.4061;
129.6000;0.3980;1.3969;
129.9000;0.3989;1.3992;
130.2000;0.3980;1.3969;
130.5000;0.3964;1.3946;
130.8000;0.3980;1.4038;
131.1000;0.3989;1.3969;
131.4000;0.3989;1.3969;
131.7000;0.3980;1.4015;
132.0000;0.3972;1.3946;
132.3000;0.3948;1.3876;
132.6000;0.3980;1.4015;
132.9000;0.3989;1.4085;
133.2000;0.4054;1.4200;
133.5000;0.3980;1.4061;
133.8000;0.3980;1.4015;
134.1000;0.4005;1.3992;
134.4000;0.3989;1.3922;
134.7000;0.4005;1.3922;
135.0000;0.4029;1.4015;
135.3000;0.3989;1.3922;
135.6000;0.3989;1.3899;
135.9000;0.3989;1.3830;
136.2000;0.3972;1.3830;
136.5000;0.3989;1.3876;
136.8000;0.3989;1.3876;
137.1000;0.4005;1.3830;
137.4000;0.3980;1.3830;
137.7000;0.3972;1.3830;
138.0000;0.3932;1.3830;
138.3000;0.4005;1.4015;
138.6000;0.3997;1.4061;
138.9000;0.3989;1.4061;
139.2000;0.3997;1.4085;
139.5000;0.4013;1.4061;
139.8000;0.3989;1.3946;
140.1000;0.3972;1.3922;
140.4000;0.4005;1.3969;
140.7000;0.4021;1.4131;
141.0000;0.3980;1.4131;
141.3000;0.3980;1.4085;
141.6000;0.3989;1.3992;
141.9000;0.4005;1.4015;
142.2000;0.4021;1.4061;
142.5000;0.4005;1.4015;
142.8000;0.3997;1.3922;
143.1000;0.3980;1.3876;
143.4000;0.4005;1.3830;
143.7000;0.3997;1.3760;
144.0000;0.3997;1.3760;
144.3000;0.3997;1.3807;
144.6000;0.3989;1.3853;
144.9000;0.3989;1.3783;
145.2000;0.3989;1.3691;
145.5000;0.3980;1.3691;
145.8000;0.3956;1.3552;
146.1000;0.3980;1.3691;
146.4000;0.3972;1.3737;
146.7000;0.3980;1.3714;
147.0000;0.4021;1.3737;
147.3000;0.4013;1.3783;
147.6000;0.3980;1.3760;
147.9000;0.3964;1.3807;
148.2000;0.3989;1.3760;
148.5000;0.3997;1.3691;
148.8000;0.3972;1.3668;
149.1000;0.3989;1.3668;
149.4000;0.3989;1.3737;
149.7000;0.3989;1.3783;
150.0000;0.3997;1.3760;
150.3000;0.3980;1.3714;
150.6000;0.3989;1.3783;
150.9000;0.3997;1.3899;
151.2000;0.3915;1.3853;
151.5000;0.3964;1.3969;
151.8000;0.3997;1.4085;
152.1000;0.3989;1.4061;
152.4000;0.4013;1.4085;
152.7000;0.4005;1.3969;
153.0000;0.3997;1.3969;
153.3000;0.3997;1.3922;
153.6000;0.4029;1.4038;
153.9000;0.3989;1.3946;
154.2000;0.3989;1.3992;
154.5000;0.3997;1.3969;
154.8000;0.3956;1.3922;
155.1000;0.3964;1.3946;
155.4000;0.3980;1.3922;
155.7000;0.3972;1.3853;
156.0000;0.3997;1.3922;
156.3000;0.4037;1.4015;
156.6000;0.3972;1.3946;
156.9000;0.4005;1.3992;
157.2000;0.4013;1.3969;
157.5000;0.3989;1.3876;
157.8000;0.4005;1.3922;
158.1000;0.3989;1.3899;
158.4000;0.3989;1.4015;
158.7000;0.3980;1.3969;
159.0000;0.4005;1.3946;
159.3000;0.3989;1.3946;
159.6000;0.4013;1.3992;
159.9000;0.4013;1.4015;
160.2000;0.3980;1.3830;
160.5000;0.3956;1.3807;
160.8000;0.3989;1.3992;
161.1000;0.3989;1.4038;
161.4000;0.3956;1.4015;
161.7000;0.3964;1.3946;
162.0000;0.3980;1.3853;
162.3000;0.3989;1.3830;
162.6000;0.4005;1.3922;
162.9000;0.3980;1.3853;
163.2000;0.3989;1.3946;
163.5000;0.3972;1.3807;
163.8000;0.3980;1.3876;
164.1000;0.3972;1.3807;
164.4000;0.3948;1.3691;
164.7000;0.3980;1.3830;
165.0000;0.3964;1.3807;
165.3000;0.3980;1.3853;
165.6000;0.3997;1.3969;
165.9000;0.3989;1.3899;
166.2000;0.3989;1.3969;
166.5000;0.3980;1.3922;
166.8000;0.4013;1.3992;
167.1000;0.3989;1.3876;
167.4000;0.3964;1.3899;
167.7000;0.3972;1.3899;
168.0000;0.3989;1.3876;
168.3000;0.3956;1.3899;
168.6000;0.3980;1.3922;
168.9000;0.3980;1.3969;
169.2000;0.3989;1.3922;
169.5000;0.4013;1.3922;
169.8000;0.4013;1.3922;
170.1000;0.4005;1.3969;
170.4000;0.3980;1.3899;
170.7000;0.3989;1.3922;
171.0000;0.3989;1.3969;
171.3000;0.3964;1.3876;
171.6000;0.3997;1.3876;
171.9000;0.3980;1.3946;
172.2000;0.3997;1.3946;
172.5000;0.3997;1.3922;
172.8000;0.3989;1.3992;
173.1000;0.3989;1.3992;
173.4000;0.3989;1.4131;
173.7000;0.3989;1.4038;
174.0000;0.3989;1.3876;
174.3000;0.3997;1.3899;
174.6000;0.4005;1.3922;
174.9000;0.3989;1.3853;
175.2000;0.3989;1.3853;
175.5000;0.3980;1.3876;
175.8000;0.3989;1.3922;
176.1000;0.3980;1.3969;
176.4000;0.3980;1.3946;
176.7000;0.4005;1.4038;
177.0000;0.3980;1.3922;
177.3000;0.3997;1.3969;
177.6000;0.3956;1.3876;
177.9000;0.3964;1.3922;
178.2000;0.3997;1.4015;
178.5000;0.3997;1.3946;
178.8000;0.3997;1.3992;
179.1000;0.3948;1.4085;
179.4000;0.3972;1.4200;
179.7000;0.3980;1.4224;
180.0000;0.3980;1.4131;
180.3000;0.3997;1.4038;
180.6000;0.3980;1.4015;
180.9000;0.3972;1.3946;
181.2000;0.3980;1.3876;
181.5000;0.3989;1.3853;
181.8000;0.3980;1.3992;
182.1000;0.3980;1.4015;
182.4000;0.3980;1.3946;
182.7000;0.3956;1.3969;
183.0000;0.3940;1.3946;
183.3000;0.3980;1.4038;
183.6000;0.3980;1.3992;
183.9000;0.3989;1.3992;
184.2000;0.3989;1.3922;
184.5000;0.3989;1.3969;
184.8000;0.3964;1.3760;
185.1000;0.4013;1.3830;
185.4000;0.3989;1.3783;
185.7000;0.3989;1.3714;
186.0000;0.3989;1.3783;
186.3000;0.3980;1.3807;
186.6000;0.3997;1.3853;
186.9000;0.3989;1.3760;
187.2000;0.3997;1.3876;
187.5000;0.3989;1.3946;
187.8000;0.3997;1.3969;
188.1000;0.3940;1.3783;
188.4000;0.4021;1.3922;
188.7000;0.3989;1.3876;
189.0000;0.3956;1.3853;
189.3000;0.3980;1.3876;
189.6000;0.3972;1.3899;
189.9000;0.4029;1.4038;
190.2000;0.3956;1.3899;
190.5000;0.3964;1.3899;
190.8000;0.3980;1.3876;
191.1000;0.3972;1.3899;
191.4000;0.3980;1.3969;
191.7000;0.3948;1.3876;
192.0000;0.3940;1.3899;
192.3000;0.3972;1.3969;
192.6000;0.3997;1.4085;
192.9000;0.3907;1.3853;
193.2000;0.3972;1.3969;
193.5000;0.3997;1.3922;
193.8000;0.4070;1.4108;
194.1000;0.3980;1.3992;
194.4000;0.3980;1.4061;
194.7000;0.3964;1.4015;
195.0000;0.3997;1.4108;
195.3000;0.3989;1.4131;
195.6000;0.3980;1.4154;
195.9000;0.3980;1.4085;
196.2000;0.3948;1.4015;
196.5000;0.3997;1.4061;
196.8000;0.3989;1.4108;
197.1000;0.3964;1.4015;
197.4000;0.3980;1.4177;
197.7000;0.3980;1.4085;
198.0000;0.3980;1.4108;
198.3000;0.3980;1.4108;
198.6000;0.3997;1.4061;
198.9000;0.3956;1.3946;
199.2000;0.3980;1.3969;
199.5000;0.3980;1.3992;
199.8000;0.3972;1.3899;
200.1000;0.3964;1.3760;
200.4000;0.3989;1.3853;
200.7000;0.3997;1.3876;
201.0000;0.3972;1.3830;
201.3000;0.3972;1.3760;
201.6000;0.3997;1.3853;
201.9000;0.3997;1.3899;
202.2000;0.3997;1.3922;
202.5000;0.3956;1.3876;
202.8000;0.3980;1.3969;
203.1000;0.3980;1.3876;
203.4000;0.3972;1.3876;
203.7000;0.3964;1.3807;
204.0000;0.3972;1.3830;
204.3000;0.3940;1.3714;
204.6000;0.3923;1.3668;
204.9000;0.3948;1.3737;
205.2000;0.3989;1.3783;
205.5000;0.3989;1.3783;
205.8000;0.3964;1.3807;
206.1000;0.3972;1.3807;
206.4000;0.3972;1.3760;
206.7000;0.3956;1.3714;
207.0000;0.4013;1.3807;
207.3000;0.3899;1.3598;
207.6000;0.3980;1.3853;
207.9000;0.3964;1.3946;
208.2000;0.4021;1.4131;
208.5000;0.3989;1.4015;
208.8000;0.3891;1.3737;
209.1000;0.4013;1.3899;
209.4000;0.4054;1.4015;
209.7000;0.3989;1.3760;
210.0000;0.3989;1.3830;
210.3000;0.3980;1.3853;
210.6000;0.3948;1.3737;
210.9000;0.4029;1.3922;
211.2000;0.3948;1.3830;
211.5000;0.3980;1.3853;
211.8000;0.3980;1.3922;
212.1000;0.3989;1.3922;
212.4000;0.4062;1.4038;
212.7000;0.3989;1.3946;
213.0000;0.3997;1.3946;
213.3000;0.3997;1.4038;
213.6000;0.3956;1.3899;
213.9000;0.3956;1.3876;
214.2000;0.3989;1.3969;
214.5000;0.3989;1.3946;
214.8000;0.3980;1.3853;
215.1000;0.3964;1.3737;
215.4000;0.3940;1.3668;
215.7000;0.3989;1.3922;
216.0000;0.3948;1.3830;
216.3000;0.3964;1.3876;
216.6000;0.3980;1.3830;
216.9000;0.4005;1.3946;
217.2000;0.3980;1.3946;
217.5000;0.3972;1.3946;
217.8000;0.4021;1.4015;
218.1000;0.3997;1.3946;
218.4000;0.3997;1.3946;
218.7000;0.3972;1.3946;
219.0000;0.3972;1.3969;
219.3000;0.3980;1.3992;
219.6000;0.3980;1.3992;
219.9000;0.3980;1.4085;
220.2000;0.3948;1.4177;
220.5000;0.3989;1.4270;
220.8000;0.3980;1.4224;
221.1000;0.3980;1.4177;
221.4000;0.3964;1.4085;
221.7000;0.3980;1.4200;
222.0000;0.3980;1.4131;
222.3000;0.3980;1.4061;
222.6000;0.3989;1.4085;
222.9000;0.3980;1.4061;
223.2000;0.3972;1.4038;
223.5000;0.3989;1.4108;
223.8000;0.3980;1.4061;
224.1000;0.3972;1.4015;
224.4000;0.3980;1.4177;
224.7000;0.3989;1.4247;
225.0000;0.3980;1.4200;
225.3000;0.3972;1.4177;
225.6000;0.3972;1.4200;
225.9000;0.3997;1.4200;
226.2000;0.3980;1.4108;
226.5000;0.3948;1.4038;
226.8000;0.3972;1.4108;
227.1000;0.3989;1.4085;
227.4000;0.4013;1.4108;
227.7000;0.3980;1.4038;
228.0000;0.3972;1.4015;
228.3000;0.3956;1.3946;
228.6000;0.3932;1.3830;
228.9000;0.3980;1.3899;
229.2000;0.3972;1.3783;
229.5000;0.3980;1.3853;
229.8000;0.3940;1.3807;
230.1000;0.3989;1.3992;
230.4000;0.4029;1.4015;
230.7000;0.3980;1.3992;
231.0000;0.3989;1.4108;
231.3000;0.3980;1.4108;
231.6000;0.3980;1.4131;
231.9000;0.3980;1.4108;
232.2000;0.4021;1.4224;
232.5000;0.3989;1.4085;
232.8000;0.3940;1.3992;
233.1000;0.4005;1.4108;
233.4000;0.4021;1.4131;
233.7000;0.3972;1.4085;
234.0000;0.3980;1.4154;
234.3000;0.3980;1.4177;
234.6000;0.3980;1.4131;
234.9000;0.3964;1.4131;
235.2000;0.3980;1.4177;
235.5000;0.3972;1.4085;
235.8000;0.3989;1.4061;
236.1000;0.3964;1.4061;
236.4000;0.3989;1.4085;
236.7000;0.3940;1.3899;
237.0000;0.3997;1.4154;
237.3000;0.3989;1.4131;
237.6000;0.3989;1.4131;
237.9000;0.3997;1.4177;
238.2000;0.3980;1.4154;
238.5000;0.4005;1.4131;
238.8000;0.4005;1.4200;
239.1000;0.3997;1.4247;
239.4000;0.3997;1.4270;
239.7000;0.3972;1.4270;
240.0000;0.4013;1.4409;
240.3000;0.3972;1.4363;
240.6000;0.3972;1.4386;
240.9000;0.3964;1.4316;
241.2000;0.3980;1.4270;
241.5000;0.3964;1.4200;
241.8000;0.3972;1.4108;
242.1000;0.4013;1.4131;
242.4000;0.3980;1.4015;
242.7000;0.3997;1.3969;
243.0000;0.3989;1.3922;
243.3000;0.3989;1.3899;
243.6000;0.3980;1.3946;
243.9000;0.3932;1.3737;
244.2000;0.3972;1.3899;
244.5000;0.3989;1.3922;
244.8000;0.3997;1.3876;
245.1000;0.3964;1.3830;
245.4000;0.3948;1.3737;
245.7000;0.3948;1.3737;
246.0000;0.3956;1.3760;
246.3000;0.4005;1.3783;
246.6000;0.3964;1.3830;
246.9000;0.3956;1.3853;
247.2000;0.3980;1.3876;
247.5000;0.3989;1.3876;
247.8000;0.3989;1.3899;
248.1000;0.3972;1.3899;
248.4000;0.3989;1.3922;
248.7000;0.4029;1.4038;
249.0000;0.3989;1.3899;
249.3000;0.3989;1.3876;
249.6000;0.3956;1.3899;
249.9000;0.3980;1.3969;
250.2000;0.3964;1.3946;
250.5000;0.3915;1.3946;
250.8000;0.3956;1.3969;
251.1000;0.3964;1.4015;
251.4000;0.3972;1.4061;
251.7000;0.3940;1.3992;
252.0000;0.3915;1.3876;
252.3000;0.3972;1.4061;
252.6000;0.3980;1.4085;
252.9000;0.3915;1.3899;
253.2000;0.4005;1.4108;
253.5000;0.3980;1.4108;
253.8000;0.3980;1.4108;
254.1000;0.3980;1.4131;
254.4000;0.3989;1.4154;
254.7000;0.3980;1.4154;
255.0000;0.3989;1.4085;
255.3000;0.3964;1.4061;
255.6000;0.3956;1.4015;
255.9000;0.3932;1.3922;
256.2000;0.3972;1.3969;
256.5000;0.3940;1.3783;
256.8000;0.3980;1.3807;
257.1000;0.3980;1.3783;
257.4000;0.3980;1.3737;
257.7000;0.3980;1.3737;
258.0000;0.3997;1.3807;
258.3000;0.3956;1.3783;
258.6000;0.3964;1.3876;
258.9000;0.3989;1.3946;
259.2000;0.3964;1.3853;
259.5000;0.3964;1.3946;
259.8000;0.3964;1.4061;
260.1000;0.3997;1.4108;
260.4000;0.3964;1.3992;
260.7000;0.3956;1.4061;
261.0000;0.3964;1.4015;
261.3000;0.3972;1.4085;
261.6000;0.3980;1.4108;
261.9000;0.3956;1.4085;
262.2000;0.3980;1.4200;
262.5000;0.3980;1.4177;
262.8000;0.3989;1.4177;
263.1000;0.4013;1.4247;
263.4000;0.3972;1.4131;
263.7000;0.3980;1.3992;
264.0000;0.3997;1.3992;
264.3000;0.3989;1.3922;
264.6000;0.3972;1.3946;
264.9000;0.4005;1.3969;
265.2000;0.3956;1.3876;
265.5000;0.4013;1.4015;
265.8000;0.3980;1.3969;
266.1000;0.3964;1.4015;
266.4000;0.3964;1.4038;
266.7000;0.3972;1.4038;
267.0000;0.3980;1.4061;
267.3000;0.3980;1.4015;
267.6000;0.3997;1.4015;
267.9000;0.3989;1.3946;
268.2000;0.3997;1.3853;
268.5000;0.3989;1.3830;
268.8000;0.3972;1.3876;
269.1000;0.3997;1.3922;
269.4000;0.3980;1.3899;
269.7000;0.3989;1.3946;
270.0000;0.3980;1.3899;
270.3000;0.3989;1.3899;
270.6000;0.3964;1.3807;
270.9000;0.3972;1.3807;
271.2000;0.3980;1.3783;
271.5000;0.3997;1.3807;
271.8000;0.3972;1.3760;
272.1000;0.3980;1.3783;
272.4000;0.4013;1.3899;
272.7000;0.3980;1.3807;
273.0000;0.3989;1.3899;
273.3000;0.3980;1.3969;
273.6000;0.3989;1.3922;
273.9000;0.3964;1.3876;
274.2000;0.3980;1.3853;
274.5000;0.3980;1.3876;
274.8000;0.3980;1.3807;
275.1000;0.3972;1.3899;
275.4000;0.3948;1.3876;
275.7000;0.4005;1.3969;
276.0000;0.3956;1.3876;
276.3000;0.3972;1.3922;
276.6000;0.3972;1.3899;
276.9000;0.4013;1.4015;
277.2000;0.3972;1.3969;
277.5000;0.3956;1.3969;
277.8000;0.3980;1.4061;
278.1000;0.3980;1.4085;
278.4000;0.3972;1.4061;
278.7000;0.3940;1.3922;
279.0000;0.3972;1.3992;
279.3000;0.3964;1.4038;
279.6000;0.3948;1.4085;
279.9000;0.3956;1.4177;
280.2000;0.3964;1.4131;
280.5000;0.3964;1.4038;
280.8000;0.3980;1.3992;
281.1000;0.3997;1.4038;
281.4000;0.3964;1.3992;
281.7000;0.3972;1.3899;
282.0000;0.3989;1.3946;
282.3000;0.3972;1.3853;
282.6000;0.3964;1.3922;
282.9000;0.4013;1.4061;
283.2000;0.3972;1.3922;
283.5000;0.3980;1.3922;
283.8000;0.3972;1.3922;
284.1000;0.3980;1.4015;
284.4000;0.3980;1.3992;
284.7000;0.3972;1.3946;
285.0000;0.4054;1.4177;
285.3000;0.3972;1.3922;
285.6000;0.3980;1.3969;
285.9000;0.3964;1.3922;
286.2000;0.3989;1.3899;
286.5000;0.3972;1.3922;
286.8000;0.3980;1.4015;
287.1000;0.3972;1.3922;
287.4000;0.3964;1.3946;
287.7000;0.3964;1.3946;
288.0000;0.3972;1.3922;
288.3000;0.3956;1.3876;
288.6000;0.3964;1.3876;
288.9000;0.3956;1.3830;
289.2000;0.3980;1.3922;
289.5000;0.3956;1.3922;
289.8000;0.3964;1.3899;
290.1000;0.3972;1.3946;
290.4000;0.3972;1.3899;
290.7000;0.3972;1.3946;
291.0000;0.3964;1.3876;
291.3000;0.3964;1.3922;
291.6000;0.3948;1.3876;
291.9000;0.3989;1.3899;
292.2000;0.4013;1.3830;
292.5000;0.3964;1.3714;
292.8000;0.3989;1.3783;
293.1000;0.3948;1.3691;
293.4000;0.3972;1.3760;
293.7000;0.3989;1.3853;
294.0000;0.3989;1.3969;
294.3000;0.3956;1.3946;
294.6000;0.3972;1.3946;
294.9000;0.3972;1.3830;
295.2000;0.3964;1.3830;
295.5000;0.4013;1.3992;
295.8000;0.4021;1.3969;
296.1000;0.3989;1.3899;
296.4000;0.3964;1.3946;
296.7000;0.3980;1.3946;
297.0000;0.3989;1.3899;
297.3000;0.3972;1.3899;
297.6000;0.3980;1.3946;
297.9000;0.3948;1.3853;
298.2000;0.3964;1.4038;
298.5000;0.4037;1.4200;
298.8000;0.3972;1.4038;
299.1000;0.4005;1.4131;
299.4000;0.3972;1.4085;
299.7000;0.4046;1.4200;
300.0000;0.4013;1.4085;
300.3000;0.3956;1.3946;
300.6000;0.3964;1.3876;
300.9000;0.3964;1.3783;
301.2000;0.3972;1.3807;
301.5000;0.4013;1.3969;
301.8000;0.3964;1.3899;
302.1000;0.3972;1.3807;
302.4000;0.3956;1.3830;
302.7000;0.3980;1.3899;
303.0000;0.3972;1.3853;
303.3000;0.3989;1.3922;
303.6000;0.3972;1.3946;
303.9000;0.3972;1.3992;
304.2000;0.3972;1.3899;
304.5000;0.3972;1.3946;
304.8000;0.3972;1.3992;
305.1000;0.3964;1.3946;
305.4000;0.4005;1.4015;
305.7000;0.3956;1.3807;
306.0000;0.3956;1.3807;
306.3000;0.4021;1.3876;
306.6000;0.4021;1.3922;
306.9000;0.3980;1.3853;
307.2000;0.3915;1.3737;
307.5000;0.3980;1.3899;
307.8000;0.3964;1.3853;
308.1000;0.3964;1.3853;
308.4000;0.3980;1.3807;
308.7000;0.3956;1.3737;
309.0000;0.4021;1.3876;
309.3000;0.3989;1.3760;
309.6000;0.4005;1.3830;
309.9000;0.3907;1.3575;
310.2000;0.3940;1.3691;
310.5000;0.3948;1.3853;
310.8000;0.3972;1.3946;
