time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1449;3.7955;
49.5000;0.1441;3.7980;
49.8000;0.1473;3.8030;
50.1000;0.1449;3.8081;
50.4000;0.1449;3.8132;
50.7000;0.1368;3.7929;
51.0000;0.1449;3.8132;
51.3000;0.1457;3.8157;
51.6000;0.1416;3.8056;
51.9000;0.1449;3.8106;
52.2000;0.1425;3.8030;
52.5000;0.1449;3.8005;
52.8000;0.1433;3.7879;
53.1000;0.1465;3.7929;
53.4000;0.1449;3.7828;
53.7000;0.1441;3.7929;
54.0000;0.1465;3.7980;
54.3000;0.1449;3.7955;
54.6000;0.1449;3.8030;
54.9000;0.1465;3.8030;
55.2000;0.1441;3.7955;
55.5000;0.1449;3.7929;
55.8000;0.1384;3.7828;
56.1000;0.1514;3.8157;
56.4000;0.1441;3.7980;
56.7000;0.1449;3.7980;
57.0000;0.1384;3.7879;
57.3000;0.1449;3.8056;
57.6000;0.1449;3.8106;
57.9000;0.1441;3.8106;
58.2000;0.1457;3.8005;
58.5000;0.1449;3.8005;
58.8000;0.1465;3.8056;
59.1000;0.1425;3.8056;
59.4000;0.1506;3.8233;
59.7000;0.1465;3.8182;
60.0000;0.1441;3.8132;
60.3000;0.1465;3.8132;
60.6000;0.1465;3.8132;
60.9000;0.1441;3.8056;
61.2000;0.1433;3.7980;
61.5000;0.1465;3.7980;
61.8000;0.1465;3.7955;
62.1000;0.1449;3.7904;
62.4000;0.1441;3.7904;
62.7000;0.1465;3.8005;
63.0000;0.1425;3.7929;
63.3000;0.1449;3.7955;
63.6000;0.1441;3.7904;
63.9000;0.1449;3.7879;
64.2000;0.1473;3.7929;
64.5000;0.1481;3.7980;
64.8000;0.1481;3.8030;
65.1000;0.1465;3.8005;
65.4000;0.1465;3.8005;
65.7000;0.1449;3.8030;
66.0000;0.1481;3.8106;
66.3000;0.1465;3.8056;
66.6000;0.1457;3.8081;
66.9000;0.1449;3.8005;
67.2000;0.1433;3.7955;
67.5000;0.1449;3.8005;
67.8000;0.1514;3.8207;
68.1000;0.1490;3.8056;
68.4000;0.1449;3.7929;
68.7000;0.1392;3.7752;
69.0000;0.1457;3.7929;
69.3000;0.1490;3.7980;
69.6000;0.1465;3.8005;
69.9000;0.1433;3.7955;
70.2000;0.1457;3.8030;
70.5000;0.1490;3.8081;
70.8000;0.1465;3.8056;
71.1000;0.1465;3.8056;
71.4000;0.1449;3.8081;
71.7000;0.1465;3.8030;
72.0000;0.1425;3.7929;
72.3000;0.1473;3.8056;
72.6000;0.1481;3.8132;
72.9000;0.1547;3.8409;
73.2000;0.1473;3.8233;
73.5000;0.1457;3.8132;
73.8000;0.1416;3.7955;
74.1000;0.1457;3.8106;
74.4000;0.1457;3.8132;
74.7000;0.1530;3.8308;
75.0000;0.1449;3.8132;
75.3000;0.1490;3.8207;
75.6000;0.1506;3.8308;
75.9000;0.1481;3.8207;
76.2000;0.1465;3.8182;
76.5000;0.1457;3.8081;
76.8000;0.1465;3.8106;
77.1000;0.1457;3.8056;
77.4000;0.1465;3.7980;
77.7000;0.1400;3.7879;
78.0000;0.1465;3.8056;
78.3000;0.1465;3.8056;
78.6000;0.1449;3.7955;
78.9000;0.1433;3.7929;
79.2000;0.1457;3.8005;
79.5000;0.1441;3.7929;
79.8000;0.1449;3.7980;
80.1000;0.1465;3.8056;
80.4000;0.1571;3.8359;
80.7000;0.1457;3.8106;
81.0000;0.1400;3.7854;
81.3000;0.1473;3.8081;
81.6000;0.1449;3.8030;
81.9000;0.1481;3.8132;
82.2000;0.1449;3.8005;
82.5000;0.1473;3.8056;
82.8000;0.1465;3.7980;
83.1000;0.1457;3.7980;
83.4000;0.1465;3.7955;
83.7000;0.1473;3.8081;
84.0000;0.1457;3.8056;
84.3000;0.1473;3.8056;
84.6000;0.1481;3.8081;
84.9000;0.1457;3.8005;
85.2000;0.1473;3.8081;
85.5000;0.1457;3.7955;
85.8000;0.1465;3.7980;
86.1000;0.1449;3.8005;
86.4000;0.1449;3.7955;
86.7000;0.1457;3.8056;
87.0000;0.1441;3.7929;
87.3000;0.1449;3.8005;
87.6000;0.1441;3.7980;
87.9000;0.1449;3.8081;
88.2000;0.1425;3.7955;
88.5000;0.1425;3.7929;
88.8000;0.1457;3.8056;
89.1000;0.1490;3.8030;
89.4000;0.1490;3.7879;
89.7000;0.1547;3.8182;
90.0000;0.1473;3.7955;
90.3000;0.1473;3.7929;
90.6000;0.1473;3.7879;
90.9000;0.1547;3.8157;
91.2000;0.1481;3.8005;
91.5000;0.1465;3.7955;
91.8000;0.1473;3.7904;
92.1000;0.1473;3.7955;
92.4000;0.1490;3.8081;
92.7000;0.1522;3.8258;
93.0000;0.1441;3.8030;
93.3000;0.1465;3.8106;
93.6000;0.1449;3.8157;
93.9000;0.1465;3.8106;
94.2000;0.1465;3.8081;
94.5000;0.1465;3.8106;
94.8000;0.1473;3.8106;
95.1000;0.1449;3.7980;
95.4000;0.1457;3.8030;
95.7000;0.1465;3.8056;
96.0000;0.1425;3.7929;
96.3000;0.1498;3.8132;
96.6000;0.1465;3.7955;
96.9000;0.1481;3.8030;
97.2000;0.1473;3.8081;
97.5000;0.1449;3.8030;
97.8000;0.1457;3.8106;
98.1000;0.1465;3.8106;
98.4000;0.1457;3.8132;
98.7000;0.1457;3.8106;
99.0000;0.1530;3.8233;
99.3000;0.1449;3.8030;
99.6000;0.1449;3.8030;
99.9000;0.1498;3.8182;
100.2000;0.1457;3.8056;
100.5000;0.1481;3.8081;
100.8000;0.1473;3.8005;
101.1000;0.1457;3.8005;
101.4000;0.1465;3.7980;
101.7000;0.1465;3.7955;
102.0000;0.1449;3.7929;
102.3000;0.1481;3.8056;
102.6000;0.1465;3.7955;
102.9000;0.1465;3.7854;
103.2000;0.1473;3.7828;
103.5000;0.1481;3.7854;
103.8000;0.1441;3.7752;
104.1000;0.1490;3.7803;
104.4000;0.1441;3.7803;
104.7000;0.1449;3.7854;
105.0000;0.1490;3.7803;
105.3000;0.1498;3.7828;
105.6000;0.1465;3.7803;
105.9000;0.1416;3.7702;
106.2000;0.1441;3.7854;
106.5000;0.1481;3.7929;
106.8000;0.1490;3.7955;
107.1000;0.1473;3.7929;
107.4000;0.1465;3.7955;
107.7000;0.1490;3.7980;
108.0000;0.1465;3.7955;
108.3000;0.1481;3.7955;
108.6000;0.1457;3.7904;
108.9000;0.1457;3.7727;
109.2000;0.1449;3.7752;
109.5000;0.1465;3.7727;
109.8000;0.1465;3.7803;
110.1000;0.1465;3.7778;
110.4000;0.1457;3.7752;
110.7000;0.1449;3.7702;
111.0000;0.1416;3.7626;
111.3000;0.1473;3.7803;
111.6000;0.1481;3.7854;
111.9000;0.1465;3.7854;
112.2000;0.1465;3.7879;
112.5000;0.1473;3.7955;
112.8000;0.1490;3.7904;
113.1000;0.1490;3.7929;
113.4000;0.1481;3.7879;
113.7000;0.1498;3.7955;
114.0000;0.1465;3.7879;
114.3000;0.1473;3.7929;
114.6000;0.1465;3.7828;
114.9000;0.1465;3.7803;
115.2000;0.1563;3.8106;
115.5000;0.1481;3.7803;
115.8000;0.1343;3.7475;
116.1000;0.1473;3.7727;
116.4000;0.1498;3.7803;
116.7000;0.1465;3.7727;
117.0000;0.1457;3.7752;
117.3000;0.1490;3.7727;
117.6000;0.1473;3.7727;
117.9000;0.1449;3.7702;
118.2000;0.1538;3.7879;
118.5000;0.1481;3.7727;
118.8000;0.1473;3.7601;
119.1000;0.1465;3.7601;
119.4000;0.1449;3.7601;
119.7000;0.1457;3.7677;
120.0000;0.1416;3.7626;
120.3000;0.1457;3.7803;
120.6000;0.1473;3.7929;
120.9000;0.1563;3.8182;
121.2000;0.1465;3.8030;
121.5000;0.1457;3.7955;
121.8000;0.1425;3.7904;
122.1000;0.1465;3.7929;
122.4000;0.1490;3.8005;
122.7000;0.1538;3.8157;
123.0000;0.1481;3.8030;
123.3000;0.1481;3.7955;
123.6000;0.1490;3.7955;
123.9000;0.1481;3.7980;
124.2000;0.1473;3.8005;
124.5000;0.1457;3.8030;
124.8000;0.1392;3.7854;
125.1000;0.1481;3.8081;
125.4000;0.1416;3.7955;
125.7000;0.1555;3.8283;
126.0000;0.1425;3.7778;
126.3000;0.1481;3.7929;
126.6000;0.1457;3.7904;
126.9000;0.1473;3.8030;
127.2000;0.1473;3.8030;
127.5000;0.1457;3.7980;
127.8000;0.1457;3.7955;
128.1000;0.1481;3.8005;
128.4000;0.1473;3.7980;
128.7000;0.1498;3.8056;
129.0000;0.1490;3.8081;
129.3000;0.1481;3.7955;
129.6000;0.1481;3.8030;
129.9000;0.1457;3.7980;
130.2000;0.1473;3.8157;
130.5000;0.1441;3.8056;
130.8000;0.1465;3.8106;
131.1000;0.1498;3.8081;
131.4000;0.1465;3.7929;
131.7000;0.1473;3.7929;
132.0000;0.1481;3.7980;
132.3000;0.1449;3.7955;
132.6000;0.1473;3.7955;
132.9000;0.1473;3.8030;
133.2000;0.1416;3.7828;
133.5000;0.1465;3.7929;
133.8000;0.1457;3.7854;
134.1000;0.1473;3.7854;
134.4000;0.1490;3.7879;
134.7000;0.1473;3.7803;
135.0000;0.1465;3.7702;
135.3000;0.1457;3.7727;
135.6000;0.1465;3.7702;
135.9000;0.1465;3.7677;
136.2000;0.1473;3.7626;
136.5000;0.1465;3.7550;
136.8000;0.1473;3.7550;
137.1000;0.1465;3.7550;
137.4000;0.1473;3.7601;
137.7000;0.1506;3.7677;
138.0000;0.1473;3.7576;
138.3000;0.1481;3.7727;
138.6000;0.1457;3.7702;
138.9000;0.1481;3.7828;
139.2000;0.1457;3.7803;
139.5000;0.1473;3.7828;
139.8000;0.1376;3.7500;
140.1000;0.1441;3.7626;
140.4000;0.1449;3.7651;
140.7000;0.1481;3.7778;
141.0000;0.1481;3.7803;
141.3000;0.1506;3.7879;
141.6000;0.1473;3.7752;
141.9000;0.1408;3.7677;
142.2000;0.1449;3.7677;
142.5000;0.1359;3.7500;
142.8000;0.1449;3.7752;
143.1000;0.1481;3.7879;
143.4000;0.1465;3.7803;
143.7000;0.1473;3.7803;
144.0000;0.1481;3.7828;
144.3000;0.1481;3.7955;
144.6000;0.1473;3.7879;
144.9000;0.1522;3.8056;
145.2000;0.1457;3.7929;
145.5000;0.1457;3.7879;
145.8000;0.1433;3.7752;
146.1000;0.1498;3.7929;
146.4000;0.1473;3.7904;
146.7000;0.1498;3.7980;
147.0000;0.1473;3.7929;
147.3000;0.1473;3.7929;
147.6000;0.1498;3.7980;
147.9000;0.1473;3.8005;
148.2000;0.1481;3.7904;
148.5000;0.1465;3.7904;
148.8000;0.1579;3.8233;
149.1000;0.1473;3.7904;
149.4000;0.1522;3.7980;
149.7000;0.1473;3.7955;
150.0000;0.1506;3.8081;
150.3000;0.1473;3.8056;
150.6000;0.1490;3.8106;
150.9000;0.1441;3.8005;
151.2000;0.1490;3.8081;
151.5000;0.1473;3.8056;
151.8000;0.1498;3.8056;
152.1000;0.1490;3.8056;
152.4000;0.1465;3.8056;
152.7000;0.1465;3.8056;
153.0000;0.1481;3.8056;
153.3000;0.1465;3.8056;
153.6000;0.1481;3.8106;
153.9000;0.1506;3.8182;
154.2000;0.1538;3.8182;
154.5000;0.1465;3.7879;
154.8000;0.1490;3.7929;
155.1000;0.1481;3.7929;
155.4000;0.1473;3.7929;
155.7000;0.1473;3.7929;
156.0000;0.1433;3.7904;
156.3000;0.1457;3.7879;
156.6000;0.1473;3.7854;
156.9000;0.1465;3.7828;
157.2000;0.1441;3.7803;
157.5000;0.1465;3.7778;
157.8000;0.1465;3.7854;
158.1000;0.1457;3.7854;
158.4000;0.1449;3.7778;
158.7000;0.1457;3.7702;
159.0000;0.1433;3.7677;
159.3000;0.1571;3.8132;
159.6000;0.1530;3.8005;
159.9000;0.1473;3.8005;
160.2000;0.1433;3.7879;
160.5000;0.1481;3.7955;
160.8000;0.1612;3.8384;
161.1000;0.1425;3.7929;
161.4000;0.1490;3.8030;
161.7000;0.1449;3.7955;
162.0000;0.1457;3.7955;
162.3000;0.1465;3.7955;
162.6000;0.1465;3.7955;
162.9000;0.1457;3.7980;
163.2000;0.1506;3.8081;
163.5000;0.1457;3.8030;
163.8000;0.1473;3.8081;
164.1000;0.1473;3.8056;
164.4000;0.1465;3.8132;
164.7000;0.1481;3.8157;
165.0000;0.1498;3.8233;
165.3000;0.1465;3.8132;
165.6000;0.1498;3.8157;
165.9000;0.1441;3.8056;
166.2000;0.1498;3.8207;
166.5000;0.1490;3.8132;
166.8000;0.1473;3.8056;
167.1000;0.1457;3.7904;
167.4000;0.1473;3.7879;
167.7000;0.1473;3.7980;
168.0000;0.1465;3.7904;
168.3000;0.1449;3.7929;
168.6000;0.1465;3.7904;
168.9000;0.1465;3.7879;
169.2000;0.1473;3.7879;
169.5000;0.1465;3.7980;
169.8000;0.1498;3.8005;
170.1000;0.1473;3.7955;
170.4000;0.1408;3.7752;
170.7000;0.1465;3.7904;
171.0000;0.1481;3.7955;
171.3000;0.1465;3.7828;
171.6000;0.1490;3.7828;
171.9000;0.1465;3.7803;
172.2000;0.1490;3.7803;
172.5000;0.1465;3.7727;
172.8000;0.1530;3.8056;
173.1000;0.1465;3.7828;
173.4000;0.1481;3.7929;
173.7000;0.1473;3.7904;
174.0000;0.1481;3.7803;
174.3000;0.1498;3.7727;
174.6000;0.1449;3.7626;
174.9000;0.1490;3.7803;
175.2000;0.1465;3.7677;
175.5000;0.1473;3.7677;
175.8000;0.1449;3.7702;
176.1000;0.1465;3.7778;
176.4000;0.1449;3.7803;
176.7000;0.1457;3.7904;
177.0000;0.1481;3.7955;
177.3000;0.1473;3.7929;
177.6000;0.1465;3.7904;
177.9000;0.1465;3.7854;
178.2000;0.1481;3.7955;
178.5000;0.1473;3.7904;
178.8000;0.1449;3.7955;
179.1000;0.1473;3.8030;
179.4000;0.1473;3.7929;
179.7000;0.1449;3.7904;
180.0000;0.1465;3.7879;
180.3000;0.1481;3.7929;
180.6000;0.1514;3.8030;
180.9000;0.1498;3.7955;
181.2000;0.1481;3.7778;
181.5000;0.1498;3.7803;
181.8000;0.1498;3.7854;
182.1000;0.1408;3.7601;
182.4000;0.1473;3.7879;
182.7000;0.1416;3.7778;
183.0000;0.1457;3.7854;
183.3000;0.1498;3.7929;
183.6000;0.1514;3.8106;
183.9000;0.1441;3.7929;
184.2000;0.1473;3.8056;
184.5000;0.1441;3.7929;
184.8000;0.1465;3.8005;
185.1000;0.1465;3.8005;
185.4000;0.1433;3.7904;
185.7000;0.1506;3.8030;
186.0000;0.1481;3.7980;
186.3000;0.1465;3.7828;
186.6000;0.1465;3.7828;
186.9000;0.1473;3.7854;
187.2000;0.1490;3.7929;
187.5000;0.1481;3.7980;
187.8000;0.1481;3.8005;
188.1000;0.1473;3.7904;
188.4000;0.1457;3.7879;
188.7000;0.1473;3.7904;
189.0000;0.1490;3.7955;
189.3000;0.1498;3.7980;
189.6000;0.1481;3.8081;
189.9000;0.1473;3.8081;
190.2000;0.1465;3.8106;
190.5000;0.1473;3.8056;
190.8000;0.1481;3.8056;
191.1000;0.1490;3.8056;
191.4000;0.1490;3.7955;
191.7000;0.1457;3.7904;
192.0000;0.1465;3.7929;
192.3000;0.1481;3.8005;
192.6000;0.1465;3.8030;
192.9000;0.1481;3.8081;
193.2000;0.1490;3.8005;
193.5000;0.1473;3.7955;
193.8000;0.1481;3.7955;
194.1000;0.1465;3.7904;
194.4000;0.1465;3.7929;
194.7000;0.1465;3.7854;
195.0000;0.1473;3.7778;
195.3000;0.1481;3.7828;
195.6000;0.1465;3.7803;
195.9000;0.1473;3.7727;
196.2000;0.1538;3.7929;
196.5000;0.1465;3.7803;
196.8000;0.1465;3.7854;
197.1000;0.1473;3.7854;
197.4000;0.1465;3.7828;
197.7000;0.1498;3.7904;
198.0000;0.1473;3.7778;
198.3000;0.1481;3.7879;
198.6000;0.1465;3.7854;
198.9000;0.1506;3.7955;
199.2000;0.1425;3.7752;
199.5000;0.1473;3.7929;
199.8000;0.1473;3.7879;
200.1000;0.1457;3.7752;
200.4000;0.1481;3.7929;
200.7000;0.1433;3.7828;
201.0000;0.1473;3.7803;
201.3000;0.1481;3.7803;
201.6000;0.1465;3.7803;
201.9000;0.1473;3.7778;
202.2000;0.1490;3.7854;
202.5000;0.1465;3.7727;
202.8000;0.1441;3.7601;
203.1000;0.1490;3.7879;
203.4000;0.1473;3.7854;
203.7000;0.1498;3.7778;
204.0000;0.1457;3.7626;
204.3000;0.1441;3.7576;
204.6000;0.1555;3.7929;
204.9000;0.1433;3.7702;
205.2000;0.1490;3.7879;
205.5000;0.1457;3.7879;
205.8000;0.1441;3.7803;
206.1000;0.1473;3.7803;
206.4000;0.1481;3.7702;
206.7000;0.1441;3.7651;
207.0000;0.1449;3.7702;
207.3000;0.1465;3.7778;
207.6000;0.1538;3.8030;
207.9000;0.1465;3.7904;
208.2000;0.1473;3.7929;
208.5000;0.1465;3.7955;
208.8000;0.1359;3.7651;
209.1000;0.1465;3.7980;
209.4000;0.1571;3.8258;
209.7000;0.1400;3.7854;
210.0000;0.1449;3.7904;
210.3000;0.1555;3.8182;
210.6000;0.1547;3.8106;
210.9000;0.1473;3.7854;
211.2000;0.1481;3.7955;
211.5000;0.1473;3.8030;
211.8000;0.1522;3.8132;
212.1000;0.1490;3.8157;
212.4000;0.1481;3.8182;
212.7000;0.1481;3.8182;
213.0000;0.1481;3.8182;
213.3000;0.1506;3.8207;
213.6000;0.1473;3.8081;
213.9000;0.1563;3.8334;
214.2000;0.1416;3.7752;
214.5000;0.1465;3.7904;
214.8000;0.1579;3.8207;
215.1000;0.1449;3.7828;
215.4000;0.1465;3.7879;
215.7000;0.1473;3.7904;
216.0000;0.1490;3.7904;
216.3000;0.1465;3.7828;
216.6000;0.1473;3.7803;
216.9000;0.1481;3.7854;
217.2000;0.1449;3.7778;
217.5000;0.1465;3.7778;
217.8000;0.1465;3.7778;
218.1000;0.1530;3.7879;
218.4000;0.1457;3.7752;
218.7000;0.1449;3.7803;
219.0000;0.1473;3.8030;
219.3000;0.1465;3.8081;
219.6000;0.1481;3.8106;
219.9000;0.1457;3.8056;
220.2000;0.1449;3.8005;
220.5000;0.1481;3.7980;
220.8000;0.1473;3.7929;
221.1000;0.1465;3.7929;
221.4000;0.1457;3.7929;
221.7000;0.1498;3.8005;
222.0000;0.1465;3.7955;
222.3000;0.1481;3.8030;
222.6000;0.1465;3.8005;
222.9000;0.1579;3.8283;
223.2000;0.1514;3.8106;
223.5000;0.1490;3.8056;
223.8000;0.1473;3.7980;
224.1000;0.1473;3.8056;
224.4000;0.1465;3.8056;
224.7000;0.1481;3.8056;
225.0000;0.1481;3.7980;
225.3000;0.1481;3.8081;
225.6000;0.1490;3.8106;
225.9000;0.1465;3.8081;
226.2000;0.1441;3.7929;
226.5000;0.1473;3.8030;
226.8000;0.1449;3.7980;
227.1000;0.1514;3.8106;
227.4000;0.1425;3.7854;
227.7000;0.1465;3.7955;
228.0000;0.1490;3.8106;
228.3000;0.1473;3.8056;
228.6000;0.1449;3.7980;
228.9000;0.1473;3.8081;
229.2000;0.1490;3.8056;
229.5000;0.1506;3.8056;
229.8000;0.1449;3.7980;
230.1000;0.1473;3.7955;
230.4000;0.1449;3.7828;
230.7000;0.1449;3.7929;
231.0000;0.1481;3.8005;
231.3000;0.1457;3.7904;
231.6000;0.1473;3.7929;
231.9000;0.1392;3.7677;
232.2000;0.1465;3.7879;
232.5000;0.1416;3.7803;
232.8000;0.1473;3.8030;
233.1000;0.1481;3.7929;
233.4000;0.1481;3.7955;
233.7000;0.1400;3.7727;
234.0000;0.1473;3.7980;
234.3000;0.1465;3.7904;
234.6000;0.1473;3.7929;
234.9000;0.1490;3.7929;
235.2000;0.1522;3.7980;
235.5000;0.1465;3.7929;
235.8000;0.1465;3.7904;
236.1000;0.1506;3.7980;
236.4000;0.1465;3.7929;
236.7000;0.1465;3.7929;
237.0000;0.1376;3.7677;
237.3000;0.1473;3.7929;
237.6000;0.1490;3.8005;
237.9000;0.1465;3.7828;
238.2000;0.1481;3.7904;
238.5000;0.1465;3.7879;
238.8000;0.1408;3.7727;
239.1000;0.1465;3.7879;
239.4000;0.1490;3.8030;
239.7000;0.1579;3.8334;
240.0000;0.1465;3.7929;
240.3000;0.1457;3.7879;
240.6000;0.1384;3.7803;
240.9000;0.1416;3.7778;
241.2000;0.1449;3.7828;
241.5000;0.1481;3.7828;
241.8000;0.1335;3.7500;
242.1000;0.1473;3.7828;
242.4000;0.1473;3.7879;
242.7000;0.1473;3.7904;
243.0000;0.1449;3.7854;
243.3000;0.1473;3.7980;
243.6000;0.1481;3.8005;
243.9000;0.1425;3.7677;
244.2000;0.1481;3.7879;
244.5000;0.1465;3.7803;
244.8000;0.1490;3.7854;
245.1000;0.1481;3.7828;
245.4000;0.1465;3.7854;
245.7000;0.1473;3.7879;
246.0000;0.1498;3.7955;
246.3000;0.1449;3.7955;
246.6000;0.1473;3.8005;
246.9000;0.1441;3.7904;
247.2000;0.1465;3.7854;
247.5000;0.1473;3.7854;
247.8000;0.1473;3.7904;
248.1000;0.1473;3.8005;
248.4000;0.1473;3.8056;
248.7000;0.1490;3.8132;
249.0000;0.1481;3.7955;
249.3000;0.1490;3.7980;
249.6000;0.1473;3.7929;
249.9000;0.1481;3.7904;
250.2000;0.1498;3.7929;
250.5000;0.1473;3.7904;
250.8000;0.1465;3.7854;
251.1000;0.1530;3.8081;
251.4000;0.1473;3.7879;
251.7000;0.1465;3.7879;
252.0000;0.1465;3.7879;
252.3000;0.1604;3.8182;
252.6000;0.1473;3.7828;
252.9000;0.1465;3.7879;
253.2000;0.1473;3.7854;
253.5000;0.1481;3.7828;
253.8000;0.1441;3.7651;
254.1000;0.1481;3.7828;
254.4000;0.1465;3.7752;
254.7000;0.1571;3.8005;
255.0000;0.1490;3.7879;
255.3000;0.1481;3.7929;
255.6000;0.1481;3.7904;
255.9000;0.1465;3.8030;
256.2000;0.1481;3.8056;
256.5000;0.1465;3.8106;
256.8000;0.1465;3.8030;
257.1000;0.1481;3.8030;
257.4000;0.1449;3.8005;
257.7000;0.1481;3.8030;
258.0000;0.1465;3.8005;
258.3000;0.1425;3.7828;
258.6000;0.1449;3.7904;
258.9000;0.1481;3.8005;
259.2000;0.1457;3.7980;
259.5000;0.1514;3.8106;
259.8000;0.1563;3.8283;
260.1000;0.1465;3.7980;
260.4000;0.1457;3.7879;
260.7000;0.1465;3.7879;
261.0000;0.1416;3.7677;
261.3000;0.1359;3.7525;
261.6000;0.1506;3.7929;
261.9000;0.1457;3.7803;
262.2000;0.1490;3.7854;
262.5000;0.1473;3.7727;
262.8000;0.1481;3.7752;
263.1000;0.1473;3.7879;
263.4000;0.1457;3.7955;
263.7000;0.1400;3.7803;
264.0000;0.1473;3.8081;
264.3000;0.1457;3.8056;
264.6000;0.1481;3.8106;
264.9000;0.1473;3.8056;
265.2000;0.1481;3.8056;
265.5000;0.1481;3.8005;
265.8000;0.1416;3.7854;
266.1000;0.1473;3.8030;
266.4000;0.1481;3.8005;
266.7000;0.1465;3.7955;
267.0000;0.1457;3.7904;
267.3000;0.1457;3.7980;
267.6000;0.1481;3.8056;
267.9000;0.1473;3.8081;
268.2000;0.1473;3.8157;
268.5000;0.1449;3.8081;
268.8000;0.1457;3.8157;
269.1000;0.1457;3.8157;
269.4000;0.1473;3.8182;
269.7000;0.1481;3.8207;
270.0000;0.1465;3.8106;
270.3000;0.1473;3.8132;
270.6000;0.1465;3.8081;
270.9000;0.1465;3.8157;
271.2000;0.1449;3.8106;
271.5000;0.1490;3.8081;
271.8000;0.1498;3.8056;
272.1000;0.1498;3.7980;
272.4000;0.1465;3.7955;
272.7000;0.1465;3.8005;
273.0000;0.1449;3.8056;
273.3000;0.1449;3.8157;
273.6000;0.1457;3.8182;
273.9000;0.1449;3.8157;
274.2000;0.1465;3.8132;
274.5000;0.1465;3.8182;
274.8000;0.1465;3.8182;
275.1000;0.1473;3.8207;
275.4000;0.1473;3.8207;
275.7000;0.1481;3.8182;
276.0000;0.1441;3.8081;
276.3000;0.1441;3.8132;
276.6000;0.1368;3.7904;
276.9000;0.1473;3.8132;
277.2000;0.1473;3.8106;
277.5000;0.1473;3.8030;
277.8000;0.1490;3.8056;
278.1000;0.1490;3.8081;
278.4000;0.1481;3.7955;
278.7000;0.1359;3.7576;
279.0000;0.1571;3.8157;
279.3000;0.1538;3.8132;
279.6000;0.1481;3.7980;
279.9000;0.1490;3.7955;
280.2000;0.1473;3.7929;
280.5000;0.1449;3.7828;
280.8000;0.1538;3.8005;
281.1000;0.1506;3.7955;
281.4000;0.1457;3.7828;
281.7000;0.1481;3.7854;
282.0000;0.1441;3.7752;
282.3000;0.1425;3.7778;
282.6000;0.1449;3.7854;
282.9000;0.1457;3.7854;
283.2000;0.1457;3.7904;
283.5000;0.1481;3.8030;
283.8000;0.1473;3.8081;
284.1000;0.1498;3.8157;
284.4000;0.1481;3.8056;
284.7000;0.1498;3.8030;
285.0000;0.1481;3.8005;
285.3000;0.1473;3.8030;
285.6000;0.1481;3.8056;
285.9000;0.1473;3.8106;
286.2000;0.1441;3.7955;
286.5000;0.1481;3.8106;
286.8000;0.1449;3.7980;
287.1000;0.1490;3.8081;
287.4000;0.1473;3.8081;
287.7000;0.1473;3.8030;
288.0000;0.1473;3.8005;
288.3000;0.1465;3.7980;
288.6000;0.1481;3.8081;
288.9000;0.1490;3.8106;
289.2000;0.1473;3.8182;
289.5000;0.1481;3.8157;
289.8000;0.1506;3.8207;
290.1000;0.1465;3.8157;
290.4000;0.1490;3.8182;
290.7000;0.1473;3.8106;
291.0000;0.1449;3.8132;
291.3000;0.1465;3.8207;
291.6000;0.1465;3.8182;
291.9000;0.1449;3.8132;
292.2000;0.1473;3.8308;
292.5000;0.1481;3.8334;
292.8000;0.1465;3.8258;
293.1000;0.1473;3.8283;
293.4000;0.1506;3.8409;
293.7000;0.1498;3.8283;
294.0000;0.1473;3.8157;
294.3000;0.1506;3.8132;
294.6000;0.1473;3.8132;
294.9000;0.1473;3.8157;
295.2000;0.1465;3.8132;
295.5000;0.1490;3.8233;
295.8000;0.1473;3.8182;
296.1000;0.1490;3.8207;
296.4000;0.1441;3.8056;
296.7000;0.1457;3.8106;
297.0000;0.1481;3.8157;
297.3000;0.1465;3.8056;
297.6000;0.1457;3.8030;
297.9000;0.1457;3.7904;
298.2000;0.1473;3.7955;
298.5000;0.1473;3.7980;
298.8000;0.1473;3.8005;
299.1000;0.1473;3.8030;
299.4000;0.1481;3.8005;
299.7000;0.1425;3.7854;
300.0000;0.1481;3.8056;
300.3000;0.1498;3.8081;
300.6000;0.1416;3.7854;
300.9000;0.1465;3.7955;
301.2000;0.1368;3.7778;
301.5000;0.1498;3.8005;
301.8000;0.1498;3.8056;
302.1000;0.1465;3.7904;
302.4000;0.1498;3.7955;
302.7000;0.1490;3.7879;
303.0000;0.1449;3.7929;
303.3000;0.1343;3.7727;
303.6000;0.1465;3.8132;
303.9000;0.1506;3.8157;
304.2000;0.1457;3.8106;
304.5000;0.1465;3.8081;
304.8000;0.1481;3.8081;
305.1000;0.1514;3.8081;
305.4000;0.1425;3.7803;
305.7000;0.1449;3.7904;
306.0000;0.1465;3.7980;
306.3000;0.1481;3.8030;
306.6000;0.1481;3.7929;
306.9000;0.1538;3.8207;
307.2000;0.1441;3.7904;
307.5000;0.1465;3.7955;
307.8000;0.1465;3.7929;
308.1000;0.1473;3.7929;
308.4000;0.1465;3.7980;
308.7000;0.1449;3.7929;
309.0000;0.1481;3.8005;
309.3000;0.1481;3.8030;
309.6000;0.1433;3.7904;
309.9000;0.1473;3.7929;
310.2000;0.1490;3.8030;
310.5000;0.1498;3.8030;
310.8000;0.1555;3.8207;
