time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1473;3.8460;
49.5000;0.1441;3.8409;
49.8000;0.1449;3.8485;
50.1000;0.1441;3.8460;
50.4000;0.1449;3.8536;
50.7000;0.1449;3.8511;
51.0000;0.1473;3.8586;
51.3000;0.1457;3.8586;
51.6000;0.1441;3.8561;
51.9000;0.1490;3.8637;
52.2000;0.1425;3.8460;
52.5000;0.1449;3.8536;
52.8000;0.1441;3.8586;
53.1000;0.1449;3.8561;
53.4000;0.1465;3.8561;
53.7000;0.1441;3.8561;
54.0000;0.1449;3.8485;
54.3000;0.1465;3.8612;
54.6000;0.1441;3.8586;
54.9000;0.1514;3.8814;
55.2000;0.1441;3.8637;
55.5000;0.1441;3.8612;
55.8000;0.1457;3.8713;
56.1000;0.1433;3.8612;
56.4000;0.1376;3.8435;
56.7000;0.1441;3.8662;
57.0000;0.1441;3.8662;
57.3000;0.1465;3.8738;
57.6000;0.1449;3.8738;
57.9000;0.1441;3.8713;
58.2000;0.1433;3.8637;
58.5000;0.1400;3.8460;
58.8000;0.1449;3.8662;
59.1000;0.1457;3.8662;
59.4000;0.1433;3.8536;
59.7000;0.1449;3.8511;
60.0000;0.1457;3.8460;
60.3000;0.1522;3.8662;
60.6000;0.1449;3.8586;
60.9000;0.1473;3.8637;
61.2000;0.1473;3.8687;
61.5000;0.1457;3.8713;
61.8000;0.1457;3.8738;
62.1000;0.1449;3.8789;
62.4000;0.1441;3.8637;
62.7000;0.1457;3.8536;
63.0000;0.1457;3.8612;
63.3000;0.1433;3.8586;
63.6000;0.1425;3.8536;
63.9000;0.1400;3.8485;
64.2000;0.1457;3.8687;
64.5000;0.1490;3.8814;
64.8000;0.1522;3.8864;
65.1000;0.1433;3.8687;
65.4000;0.1441;3.8687;
65.7000;0.1433;3.8612;
66.0000;0.1506;3.8864;
66.3000;0.1441;3.8586;
66.6000;0.1392;3.8334;
66.9000;0.1465;3.8435;
67.2000;0.1473;3.8435;
67.5000;0.1481;3.8586;
67.8000;0.1433;3.8460;
68.1000;0.1368;3.8233;
68.4000;0.1392;3.8283;
68.7000;0.1433;3.8409;
69.0000;0.1457;3.8435;
69.3000;0.1457;3.8485;
69.6000;0.1441;3.8435;
69.9000;0.1457;3.8460;
70.2000;0.1457;3.8561;
70.5000;0.1416;3.8485;
70.8000;0.1457;3.8561;
71.1000;0.1441;3.8561;
71.4000;0.1449;3.8536;
71.7000;0.1465;3.8536;
72.0000;0.1457;3.8637;
72.3000;0.1457;3.8713;
72.6000;0.1441;3.8637;
72.9000;0.1433;3.8637;
73.2000;0.1457;3.8637;
73.5000;0.1441;3.8561;
73.8000;0.1441;3.8612;
74.1000;0.1425;3.8612;
74.4000;0.1441;3.8612;
74.7000;0.1441;3.8561;
75.0000;0.1457;3.8511;
75.3000;0.1563;3.8890;
75.6000;0.1449;3.8485;
75.9000;0.1433;3.8435;
76.2000;0.1433;3.8511;
76.5000;0.1465;3.8586;
76.8000;0.1449;3.8612;
77.1000;0.1522;3.8789;
77.4000;0.1441;3.8637;
77.7000;0.1457;3.8662;
78.0000;0.1498;3.8763;
78.3000;0.1425;3.8485;
78.6000;0.1416;3.8409;
78.9000;0.1506;3.8637;
79.2000;0.1457;3.8536;
79.5000;0.1441;3.8612;
79.8000;0.1441;3.8536;
80.1000;0.1416;3.8409;
80.4000;0.1457;3.8511;
80.7000;0.1441;3.8485;
81.0000;0.1481;3.8536;
81.3000;0.1457;3.8561;
81.6000;0.1473;3.8586;
81.9000;0.1433;3.8511;
82.2000;0.1433;3.8511;
82.5000;0.1457;3.8637;
82.8000;0.1465;3.8637;
83.1000;0.1457;3.8662;
83.4000;0.1441;3.8586;
83.7000;0.1457;3.8713;
84.0000;0.1473;3.8814;
84.3000;0.1441;3.8789;
84.6000;0.1392;3.8536;
84.9000;0.1449;3.8738;
85.2000;0.1416;3.8637;
85.5000;0.1457;3.8789;
85.8000;0.1408;3.8687;
86.1000;0.1473;3.8789;
86.4000;0.1449;3.8738;
86.7000;0.1449;3.8713;
87.0000;0.1530;3.8915;
87.3000;0.1351;3.8511;
87.6000;0.1441;3.8738;
87.9000;0.1400;3.8536;
88.2000;0.1465;3.8687;
88.5000;0.1441;3.8662;
88.8000;0.1457;3.8687;
89.1000;0.1465;3.8763;
89.4000;0.1425;3.8662;
89.7000;0.1457;3.8662;
90.0000;0.1416;3.8561;
90.3000;0.1449;3.8586;
90.6000;0.1490;3.8687;
90.9000;0.1481;3.8789;
91.2000;0.1465;3.8763;
91.5000;0.1457;3.8814;
91.8000;0.1465;3.8864;
92.1000;0.1465;3.8864;
92.4000;0.1473;3.8738;
92.7000;0.1465;3.8738;
93.0000;0.1457;3.8687;
93.3000;0.1457;3.8612;
93.6000;0.1449;3.8612;
93.9000;0.1441;3.8586;
94.2000;0.1441;3.8561;
94.5000;0.1449;3.8536;
94.8000;0.1425;3.8435;
95.1000;0.1441;3.8435;
95.4000;0.1441;3.8435;
95.7000;0.1457;3.8485;
96.0000;0.1449;3.8536;
96.3000;0.1473;3.8485;
96.6000;0.1449;3.8334;
96.9000;0.1530;3.8511;
97.2000;0.1481;3.8283;
97.5000;0.1441;3.8182;
97.8000;0.1433;3.8182;
98.1000;0.1433;3.8258;
98.4000;0.1465;3.8334;
98.7000;0.1457;3.8308;
99.0000;0.1457;3.8334;
99.3000;0.1498;3.8485;
99.6000;0.1433;3.8233;
99.9000;0.1441;3.8207;
100.2000;0.1473;3.8334;
100.5000;0.1441;3.8283;
100.8000;0.1433;3.8283;
101.1000;0.1400;3.8233;
101.4000;0.1457;3.8435;
101.7000;0.1449;3.8460;
102.0000;0.1465;3.8460;
102.3000;0.1416;3.8384;
102.6000;0.1465;3.8561;
102.9000;0.1441;3.8536;
103.2000;0.1457;3.8637;
103.5000;0.1408;3.8561;
103.8000;0.1449;3.8687;
104.1000;0.1449;3.8637;
104.4000;0.1457;3.8612;
104.7000;0.1465;3.8612;
105.0000;0.1473;3.8687;
105.3000;0.1416;3.8612;
105.6000;0.1449;3.8662;
105.9000;0.1441;3.8662;
106.2000;0.1368;3.8511;
106.5000;0.1449;3.8662;
106.8000;0.1449;3.8738;
107.1000;0.1441;3.8687;
107.4000;0.1465;3.8662;
107.7000;0.1425;3.8536;
108.0000;0.1433;3.8637;
108.3000;0.1449;3.8561;
108.6000;0.1498;3.8687;
108.9000;0.1441;3.8485;
109.2000;0.1457;3.8511;
109.5000;0.1514;3.8738;
109.8000;0.1449;3.8586;
110.1000;0.1425;3.8536;
110.4000;0.1433;3.8460;
110.7000;0.1343;3.8308;
111.0000;0.1457;3.8637;
111.3000;0.1441;3.8662;
111.6000;0.1425;3.8586;
111.9000;0.1278;3.8182;
112.2000;0.1441;3.8612;
112.5000;0.1465;3.8637;
112.8000;0.1465;3.8687;
113.1000;0.1457;3.8662;
113.4000;0.1457;3.8637;
113.7000;0.1449;3.8662;
114.0000;0.1449;3.8586;
114.3000;0.1449;3.8586;
114.6000;0.1343;3.8283;
114.9000;0.1441;3.8612;
115.2000;0.1457;3.8713;
115.5000;0.1416;3.8637;
115.8000;0.1425;3.8687;
116.1000;0.1457;3.8738;
116.4000;0.1441;3.8814;
116.7000;0.1441;3.8839;
117.0000;0.1457;3.8864;
117.3000;0.1441;3.8789;
117.6000;0.1473;3.8890;
117.9000;0.1457;3.8738;
118.2000;0.1449;3.8763;
118.5000;0.1408;3.8637;
118.8000;0.1449;3.8738;
119.1000;0.1449;3.8738;
119.4000;0.1433;3.8637;
119.7000;0.1481;3.8687;
120.0000;0.1465;3.8637;
120.3000;0.1457;3.8662;
120.6000;0.1441;3.8586;
120.9000;0.1400;3.8485;
121.2000;0.1457;3.8662;
121.5000;0.1441;3.8561;
121.8000;0.1441;3.8561;
122.1000;0.1441;3.8536;
122.4000;0.1457;3.8536;
122.7000;0.1473;3.8586;
123.0000;0.1571;3.8864;
123.3000;0.1441;3.8359;
123.6000;0.1457;3.8435;
123.9000;0.1441;3.8460;
124.2000;0.1416;3.8409;
124.5000;0.1457;3.8511;
124.8000;0.1555;3.8763;
125.1000;0.1465;3.8536;
125.4000;0.1457;3.8662;
125.7000;0.1457;3.8662;
126.0000;0.1457;3.8612;
126.3000;0.1481;3.8687;
126.6000;0.1433;3.8536;
126.9000;0.1425;3.8409;
127.2000;0.1425;3.8511;
127.5000;0.1425;3.8485;
127.8000;0.1449;3.8586;
128.1000;0.1555;3.8890;
128.4000;0.1457;3.8536;
128.7000;0.1433;3.8511;
129.0000;0.1441;3.8586;
129.3000;0.1465;3.8612;
129.6000;0.1465;3.8687;
129.9000;0.1449;3.8485;
130.2000;0.1465;3.8536;
130.5000;0.1441;3.8511;
130.8000;0.1441;3.8561;
131.1000;0.1449;3.8561;
131.4000;0.1498;3.8814;
131.7000;0.1457;3.8561;
132.0000;0.1425;3.8511;
132.3000;0.1433;3.8561;
132.6000;0.1408;3.8460;
132.9000;0.1433;3.8409;
133.2000;0.1506;3.8586;
133.5000;0.1473;3.8485;
133.8000;0.1351;3.8283;
134.1000;0.1457;3.8586;
134.4000;0.1481;3.8687;
134.7000;0.1425;3.8561;
135.0000;0.1441;3.8561;
135.3000;0.1416;3.8561;
135.6000;0.1457;3.8713;
135.9000;0.1441;3.8561;
136.2000;0.1441;3.8511;
136.5000;0.1498;3.8612;
136.8000;0.1465;3.8561;
137.1000;0.1441;3.8536;
137.4000;0.1359;3.8308;
137.7000;0.1449;3.8511;
138.0000;0.1457;3.8536;
138.3000;0.1457;3.8586;
138.6000;0.1433;3.8637;
138.9000;0.1563;3.9066;
139.2000;0.1425;3.8637;
139.5000;0.1538;3.8940;
139.8000;0.1457;3.8662;
140.1000;0.1433;3.8637;
140.4000;0.1441;3.8713;
140.7000;0.1449;3.8814;
141.0000;0.1449;3.8890;
141.3000;0.1465;3.8965;
141.6000;0.1425;3.8789;
141.9000;0.1449;3.8890;
142.2000;0.1449;3.8890;
142.5000;0.1449;3.8814;
142.8000;0.1441;3.8763;
143.1000;0.1490;3.8890;
143.4000;0.1433;3.8687;
143.7000;0.1433;3.8713;
144.0000;0.1433;3.8814;
144.3000;0.1457;3.8940;
144.6000;0.1408;3.8687;
144.9000;0.1481;3.8763;
145.2000;0.1457;3.8687;
145.5000;0.1457;3.8687;
145.8000;0.1498;3.8864;
146.1000;0.1457;3.8713;
146.4000;0.1433;3.8738;
146.7000;0.1425;3.8662;
147.0000;0.1433;3.8687;
147.3000;0.1433;3.8789;
147.6000;0.1465;3.8864;
147.9000;0.1441;3.8763;
148.2000;0.1449;3.8738;
148.5000;0.1465;3.8687;
148.8000;0.1457;3.8687;
149.1000;0.1449;3.8637;
149.4000;0.1481;3.8662;
149.7000;0.1465;3.8536;
150.0000;0.1457;3.8334;
150.3000;0.1433;3.8359;
150.6000;0.1433;3.8409;
150.9000;0.1465;3.8511;
151.2000;0.1433;3.8536;
151.5000;0.1457;3.8561;
151.8000;0.1433;3.8612;
152.1000;0.1449;3.8662;
152.4000;0.1441;3.8612;
152.7000;0.1465;3.8637;
153.0000;0.1441;3.8662;
153.3000;0.1441;3.8662;
153.6000;0.1441;3.8687;
153.9000;0.1457;3.8713;
154.2000;0.1449;3.8561;
154.5000;0.1425;3.8511;
154.8000;0.1425;3.8536;
155.1000;0.1433;3.8536;
155.4000;0.1425;3.8536;
155.7000;0.1490;3.8763;
156.0000;0.1449;3.8637;
156.3000;0.1392;3.8485;
156.6000;0.1408;3.8511;
156.9000;0.1433;3.8612;
157.2000;0.1449;3.8612;
157.5000;0.1449;3.8637;
157.8000;0.1433;3.8586;
158.1000;0.1457;3.8637;
158.4000;0.1473;3.8738;
158.7000;0.1465;3.8561;
159.0000;0.1441;3.8536;
159.3000;0.1449;3.8511;
159.6000;0.1416;3.8283;
159.9000;0.1441;3.8359;
160.2000;0.1473;3.8485;
160.5000;0.1376;3.8334;
160.8000;0.1457;3.8586;
161.1000;0.1465;3.8637;
161.4000;0.1384;3.8435;
161.7000;0.1433;3.8561;
162.0000;0.1465;3.8612;
162.3000;0.1433;3.8511;
162.6000;0.1441;3.8435;
162.9000;0.1425;3.8435;
163.2000;0.1465;3.8460;
163.5000;0.1457;3.8460;
163.8000;0.1473;3.8612;
164.1000;0.1433;3.8536;
164.4000;0.1449;3.8586;
164.7000;0.1465;3.8637;
165.0000;0.1449;3.8612;
165.3000;0.1457;3.8561;
165.6000;0.1449;3.8536;
165.9000;0.1416;3.8511;
166.2000;0.1481;3.8713;
166.5000;0.1441;3.8586;
166.8000;0.1465;3.8511;
167.1000;0.1449;3.8485;
167.4000;0.1457;3.8561;
167.7000;0.1449;3.8536;
168.0000;0.1441;3.8561;
168.3000;0.1457;3.8586;
168.6000;0.1441;3.8511;
168.9000;0.1441;3.8586;
169.2000;0.1416;3.8485;
169.5000;0.1449;3.8536;
169.8000;0.1425;3.8485;
170.1000;0.1579;3.8915;
170.4000;0.1449;3.8662;
170.7000;0.1433;3.8561;
171.0000;0.1433;3.8536;
171.3000;0.1449;3.8511;
171.6000;0.1449;3.8485;
171.9000;0.1465;3.8485;
172.2000;0.1441;3.8409;
172.5000;0.1449;3.8511;
172.8000;0.1441;3.8435;
173.1000;0.1433;3.8460;
173.4000;0.1441;3.8561;
173.7000;0.1441;3.8536;
174.0000;0.1441;3.8536;
174.3000;0.1473;3.8586;
174.6000;0.1441;3.8561;
174.9000;0.1392;3.8384;
175.2000;0.1441;3.8586;
175.5000;0.1441;3.8561;
175.8000;0.1457;3.8561;
176.1000;0.1457;3.8586;
176.4000;0.1449;3.8586;
176.7000;0.1376;3.8409;
177.0000;0.1457;3.8586;
177.3000;0.1449;3.8561;
177.6000;0.1449;3.8561;
177.9000;0.1563;3.8965;
178.2000;0.1425;3.8612;
178.5000;0.1441;3.8687;
178.8000;0.1425;3.8561;
179.1000;0.1457;3.8612;
179.4000;0.1473;3.8687;
179.7000;0.1457;3.8637;
180.0000;0.1416;3.8485;
180.3000;0.1449;3.8536;
180.6000;0.1465;3.8561;
180.9000;0.1449;3.8586;
181.2000;0.1449;3.8561;
181.5000;0.1449;3.8536;
181.8000;0.1433;3.8485;
182.1000;0.1490;3.8662;
182.4000;0.1449;3.8586;
182.7000;0.1457;3.8561;
183.0000;0.1465;3.8637;
183.3000;0.1441;3.8561;
183.6000;0.1392;3.8435;
183.9000;0.1441;3.8586;
184.2000;0.1490;3.8687;
184.5000;0.1465;3.8662;
184.8000;0.1441;3.8586;
185.1000;0.1522;3.8738;
185.4000;0.1506;3.8687;
185.7000;0.1449;3.8612;
186.0000;0.1433;3.8586;
186.3000;0.1522;3.8789;
186.6000;0.1449;3.8662;
186.9000;0.1465;3.8687;
187.2000;0.1449;3.8662;
187.5000;0.1433;3.8561;
187.8000;0.1441;3.8612;
188.1000;0.1449;3.8561;
188.4000;0.1457;3.8612;
188.7000;0.1449;3.8637;
189.0000;0.1465;3.8687;
189.3000;0.1473;3.8687;
189.6000;0.1441;3.8687;
189.9000;0.1433;3.8713;
190.2000;0.1416;3.8612;
190.5000;0.1449;3.8586;
190.8000;0.1449;3.8536;
191.1000;0.1465;3.8586;
191.4000;0.1457;3.8511;
191.7000;0.1449;3.8485;
192.0000;0.1449;3.8561;
192.3000;0.1449;3.8561;
192.6000;0.1433;3.8586;
192.9000;0.1433;3.8561;
193.2000;0.1481;3.8713;
193.5000;0.1449;3.8586;
193.8000;0.1555;3.8864;
194.1000;0.1441;3.8662;
194.4000;0.1457;3.8662;
194.7000;0.1441;3.8687;
195.0000;0.1433;3.8687;
195.3000;0.1384;3.8586;
195.6000;0.1441;3.8738;
195.9000;0.1433;3.8687;
196.2000;0.1433;3.8738;
196.5000;0.1425;3.8662;
196.8000;0.1457;3.8713;
197.1000;0.1457;3.8687;
197.4000;0.1425;3.8662;
197.7000;0.1449;3.8713;
198.0000;0.1457;3.8738;
198.3000;0.1530;3.8915;
198.6000;0.1457;3.8713;
198.9000;0.1457;3.8662;
199.2000;0.1457;3.8637;
199.5000;0.1433;3.8637;
199.8000;0.1449;3.8789;
200.1000;0.1408;3.8561;
200.4000;0.1433;3.8637;
200.7000;0.1359;3.8435;
201.0000;0.1425;3.8612;
201.3000;0.1522;3.8789;
201.6000;0.1449;3.8561;
201.9000;0.1530;3.8738;
202.2000;0.1465;3.8561;
202.5000;0.1449;3.8586;
202.8000;0.1425;3.8561;
203.1000;0.1376;3.8511;
203.4000;0.1465;3.8789;
203.7000;0.1441;3.8738;
204.0000;0.1449;3.8738;
204.3000;0.1457;3.8687;
204.6000;0.1408;3.8586;
204.9000;0.1449;3.8662;
205.2000;0.1441;3.8536;
205.5000;0.1449;3.8460;
205.8000;0.1392;3.8308;
206.1000;0.1416;3.8359;
206.4000;0.1408;3.8435;
206.7000;0.1433;3.8511;
207.0000;0.1425;3.8460;
207.3000;0.1441;3.8586;
207.6000;0.1498;3.8687;
207.9000;0.1457;3.8637;
208.2000;0.1514;3.8763;
208.5000;0.1530;3.8814;
208.8000;0.1465;3.8612;
209.1000;0.1433;3.8586;
209.4000;0.1441;3.8586;
209.7000;0.1465;3.8511;
210.0000;0.1457;3.8485;
210.3000;0.1465;3.8485;
210.6000;0.1433;3.8536;
210.9000;0.1441;3.8637;
211.2000;0.1433;3.8586;
211.5000;0.1457;3.8561;
211.8000;0.1465;3.8561;
212.1000;0.1441;3.8612;
212.4000;0.1457;3.8586;
212.7000;0.1449;3.8561;
213.0000;0.1449;3.8586;
213.3000;0.1457;3.8612;
213.6000;0.1449;3.8586;
213.9000;0.1400;3.8435;
214.2000;0.1465;3.8612;
214.5000;0.1449;3.8612;
214.8000;0.1408;3.8384;
215.1000;0.1425;3.8460;
215.4000;0.1457;3.8536;
215.7000;0.1359;3.8334;
216.0000;0.1457;3.8586;
216.3000;0.1441;3.8586;
216.6000;0.1449;3.8612;
216.9000;0.1465;3.8586;
217.2000;0.1481;3.8536;
217.5000;0.1449;3.8409;
217.8000;0.1449;3.8359;
218.1000;0.1465;3.8308;
218.4000;0.1449;3.8157;
218.7000;0.1441;3.8182;
219.0000;0.1457;3.8283;
219.3000;0.1457;3.8359;
219.6000;0.1441;3.8334;
219.9000;0.1433;3.8409;
220.2000;0.1555;3.8763;
220.5000;0.1433;3.8384;
220.8000;0.1441;3.8435;
221.1000;0.1490;3.8612;
221.4000;0.1449;3.8485;
221.7000;0.1457;3.8536;
222.0000;0.1449;3.8536;
222.3000;0.1400;3.8359;
222.6000;0.1457;3.8409;
222.9000;0.1433;3.8359;
223.2000;0.1490;3.8485;
223.5000;0.1465;3.8384;
223.8000;0.1433;3.8283;
224.1000;0.1433;3.8334;
224.4000;0.1514;3.8485;
224.7000;0.1392;3.8182;
225.0000;0.1449;3.8334;
225.3000;0.1457;3.8308;
225.6000;0.1481;3.8384;
225.9000;0.1449;3.8283;
226.2000;0.1457;3.8334;
226.5000;0.1498;3.8409;
226.8000;0.1433;3.8258;
227.1000;0.1441;3.8233;
227.4000;0.1506;3.8334;
227.7000;0.1522;3.8485;
228.0000;0.1449;3.8409;
228.3000;0.1441;3.8384;
228.6000;0.1441;3.8435;
228.9000;0.1433;3.8384;
229.2000;0.1441;3.8308;
229.5000;0.1368;3.8030;
229.8000;0.1433;3.8233;
230.1000;0.1441;3.8233;
230.4000;0.1457;3.8283;
230.7000;0.1449;3.8308;
231.0000;0.1433;3.8283;
231.3000;0.1425;3.8308;
231.6000;0.1522;3.8637;
231.9000;0.1457;3.8485;
232.2000;0.1433;3.8435;
232.5000;0.1530;3.8662;
232.8000;0.1465;3.8485;
233.1000;0.1473;3.8511;
233.4000;0.1457;3.8511;
233.7000;0.1457;3.8612;
234.0000;0.1465;3.8662;
234.3000;0.1465;3.8637;
234.6000;0.1392;3.8460;
234.9000;0.1465;3.8637;
235.2000;0.1433;3.8612;
235.5000;0.1441;3.8637;
235.8000;0.1449;3.8687;
236.1000;0.1449;3.8713;
236.4000;0.1425;3.8637;
236.7000;0.1449;3.8662;
237.0000;0.1465;3.8637;
237.3000;0.1449;3.8561;
237.6000;0.1441;3.8561;
237.9000;0.1392;3.8435;
238.2000;0.1465;3.8511;
238.5000;0.1449;3.8460;
238.8000;0.1425;3.8384;
239.1000;0.1449;3.8409;
239.4000;0.1449;3.8334;
239.7000;0.1506;3.8536;
240.0000;0.1433;3.8384;
240.3000;0.1433;3.8384;
240.6000;0.1441;3.8435;
240.9000;0.1441;3.8460;
241.2000;0.1441;3.8561;
241.5000;0.1457;3.8586;
241.8000;0.1433;3.8435;
242.1000;0.1449;3.8511;
242.4000;0.1392;3.8409;
242.7000;0.1425;3.8511;
243.0000;0.1441;3.8485;
243.3000;0.1449;3.8536;
243.6000;0.1449;3.8536;
243.9000;0.1449;3.8536;
244.2000;0.1441;3.8612;
244.5000;0.1449;3.8662;
244.8000;0.1449;3.8637;
245.1000;0.1457;3.8637;
245.4000;0.1425;3.8561;
245.7000;0.1465;3.8637;
246.0000;0.1449;3.8612;
246.3000;0.1433;3.8561;
246.6000;0.1441;3.8612;
246.9000;0.1359;3.8409;
247.2000;0.1465;3.8586;
247.5000;0.1400;3.8384;
247.8000;0.1433;3.8536;
248.1000;0.1441;3.8586;
248.4000;0.1465;3.8637;
248.7000;0.1441;3.8586;
249.0000;0.1449;3.8511;
249.3000;0.1408;3.8485;
249.6000;0.1441;3.8687;
249.9000;0.1457;3.8763;
250.2000;0.1522;3.8940;
250.5000;0.1473;3.8789;
250.8000;0.1465;3.8763;
251.1000;0.1465;3.8839;
251.4000;0.1449;3.8814;
251.7000;0.1400;3.8612;
252.0000;0.1441;3.8763;
252.3000;0.1457;3.8738;
252.6000;0.1449;3.8713;
252.9000;0.1441;3.8687;
253.2000;0.1465;3.8763;
253.5000;0.1416;3.8662;
253.8000;0.1433;3.8738;
254.1000;0.1457;3.8738;
254.4000;0.1441;3.8763;
254.7000;0.1449;3.8738;
255.0000;0.1433;3.8687;
255.3000;0.1457;3.8738;
255.6000;0.1457;3.8687;
255.9000;0.1457;3.8713;
256.2000;0.1473;3.8738;
256.5000;0.1449;3.8738;
256.8000;0.1457;3.8763;
257.1000;0.1465;3.8814;
257.4000;0.1490;3.8965;
257.7000;0.1449;3.8890;
258.0000;0.1449;3.8890;
258.3000;0.1449;3.8839;
258.6000;0.1449;3.8839;
258.9000;0.1465;3.8890;
259.2000;0.1441;3.8789;
259.5000;0.1465;3.8890;
259.8000;0.1441;3.8890;
260.1000;0.1433;3.8814;
260.4000;0.1408;3.8662;
260.7000;0.1547;3.8991;
261.0000;0.1441;3.8637;
261.3000;0.1441;3.8536;
261.6000;0.1449;3.8612;
261.9000;0.1465;3.8738;
262.2000;0.1457;3.8738;
262.5000;0.1449;3.8586;
262.8000;0.1449;3.8662;
263.1000;0.1327;3.8359;
263.4000;0.1449;3.8687;
263.7000;0.1457;3.8814;
264.0000;0.1465;3.8738;
264.3000;0.1441;3.8763;
264.6000;0.1441;3.8662;
264.9000;0.1441;3.8637;
265.2000;0.1465;3.8687;
265.5000;0.1441;3.8511;
265.8000;0.1457;3.8586;
266.1000;0.1433;3.8612;
266.4000;0.1441;3.8662;
266.7000;0.1473;3.8713;
267.0000;0.1457;3.8738;
267.3000;0.1514;3.8864;
267.6000;0.1465;3.8839;
267.9000;0.1449;3.8738;
268.2000;0.1441;3.8662;
268.5000;0.1425;3.8713;
268.8000;0.1457;3.8814;
269.1000;0.1408;3.8612;
269.4000;0.1449;3.8561;
269.7000;0.1433;3.8586;
270.0000;0.1481;3.8662;
270.3000;0.1441;3.8637;
270.6000;0.1465;3.8687;
270.9000;0.1433;3.8662;
271.2000;0.1457;3.8763;
271.5000;0.1547;3.9016;
271.8000;0.1425;3.8586;
272.1000;0.1457;3.8814;
272.4000;0.1465;3.8763;
272.7000;0.1449;3.8738;
273.0000;0.1449;3.8687;
273.3000;0.1433;3.8586;
273.6000;0.1449;3.8586;
273.9000;0.1457;3.8687;
274.2000;0.1425;3.8637;
274.5000;0.1433;3.8637;
274.8000;0.1433;3.8637;
275.1000;0.1571;3.9117;
275.4000;0.1457;3.8864;
275.7000;0.1433;3.8789;
276.0000;0.1498;3.8991;
276.3000;0.1465;3.8915;
276.6000;0.1473;3.8915;
276.9000;0.1506;3.9041;
277.2000;0.1457;3.8890;
277.5000;0.1465;3.8915;
277.8000;0.1457;3.8839;
278.1000;0.1376;3.8586;
278.4000;0.1449;3.8965;
278.7000;0.1441;3.8915;
279.0000;0.1473;3.8991;
279.3000;0.1465;3.9041;
279.6000;0.1457;3.9117;
279.9000;0.1441;3.9041;
280.2000;0.1449;3.9016;
280.5000;0.1457;3.9016;
280.8000;0.1457;3.8940;
281.1000;0.1441;3.8940;
281.4000;0.1425;3.8839;
281.7000;0.1457;3.8839;
282.0000;0.1457;3.8814;
282.3000;0.1441;3.8789;
282.6000;0.1449;3.8864;
282.9000;0.1441;3.8763;
283.2000;0.1441;3.8814;
283.5000;0.1425;3.8789;
283.8000;0.1490;3.8864;
284.1000;0.1433;3.8738;
284.4000;0.1408;3.8586;
284.7000;0.1465;3.8738;
285.0000;0.1425;3.8713;
285.3000;0.1457;3.8789;
285.6000;0.1457;3.8763;
285.9000;0.1465;3.8814;
286.2000;0.1547;3.9142;
286.5000;0.1441;3.8890;
286.8000;0.1441;3.8839;
287.1000;0.1376;3.8637;
287.4000;0.1457;3.8890;
287.7000;0.1441;3.8839;
288.0000;0.1441;3.8915;
288.3000;0.1457;3.8940;
288.6000;0.1441;3.8991;
288.9000;0.1481;3.9041;
289.2000;0.1441;3.9066;
289.5000;0.1425;3.9117;
289.8000;0.1433;3.9066;
290.1000;0.1441;3.9142;
290.4000;0.1449;3.9117;
290.7000;0.1457;3.9168;
291.0000;0.1514;3.9319;
291.3000;0.1392;3.8991;
291.6000;0.1465;3.9142;
291.9000;0.1449;3.9142;
292.2000;0.1449;3.9092;
292.5000;0.1465;3.9041;
292.8000;0.1457;3.9016;
293.1000;0.1457;3.9041;
293.4000;0.1416;3.8940;
293.7000;0.1441;3.9041;
294.0000;0.1449;3.9092;
294.3000;0.1433;3.8991;
294.6000;0.1449;3.9142;
294.9000;0.1433;3.9066;
295.2000;0.1498;3.9117;
295.5000;0.1368;3.8814;
295.8000;0.1449;3.9117;
296.1000;0.1473;3.9066;
296.4000;0.1416;3.8890;
296.7000;0.1449;3.8890;
297.0000;0.1506;3.9041;
297.3000;0.1473;3.8864;
297.6000;0.1441;3.8890;
297.9000;0.1522;3.9142;
298.2000;0.1441;3.8940;
298.5000;0.1465;3.8864;
298.8000;0.1441;3.8814;
299.1000;0.1433;3.8839;
299.4000;0.1441;3.8839;
299.7000;0.1457;3.8839;
300.0000;0.1400;3.8662;
300.3000;0.1465;3.8890;
300.6000;0.1416;3.8763;
300.9000;0.1441;3.8839;
301.2000;0.1465;3.8789;
301.5000;0.1441;3.8687;
301.8000;0.1425;3.8612;
302.1000;0.1392;3.8511;
302.4000;0.1473;3.8763;
302.7000;0.1441;3.8789;
303.0000;0.1457;3.8839;
303.3000;0.1433;3.8890;
303.6000;0.1441;3.8864;
303.9000;0.1473;3.8915;
304.2000;0.1425;3.8738;
304.5000;0.1416;3.8738;
304.8000;0.1465;3.8839;
305.1000;0.1473;3.8839;
305.4000;0.1392;3.8612;
305.7000;0.1441;3.8738;
306.0000;0.1457;3.8763;
306.3000;0.1457;3.8814;
306.6000;0.1425;3.8763;
306.9000;0.1449;3.8890;
307.2000;0.1441;3.8940;
307.5000;0.1449;3.8915;
307.8000;0.1441;3.8965;
308.1000;0.1441;3.8890;
308.4000;0.1514;3.9092;
308.7000;0.1498;3.8940;
309.0000;0.1449;3.8738;
309.3000;0.1433;3.8763;
309.6000;0.1457;3.8814;
309.9000;0.1465;3.8789;
310.2000;0.1481;3.8814;
310.5000;0.1457;3.8814;
310.8000;0.1441;3.8713;
