time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1457;3.8233;
49.5000;0.1465;3.8233;
49.8000;0.1481;3.8308;
50.1000;0.1490;3.8308;
50.4000;0.1457;3.8157;
50.7000;0.1481;3.8207;
51.0000;0.1457;3.8056;
51.3000;0.1441;3.8056;
51.6000;0.1481;3.8157;
51.9000;0.1457;3.8106;
52.2000;0.1465;3.8132;
52.5000;0.1441;3.8132;
52.8000;0.1449;3.8182;
53.1000;0.1473;3.8233;
53.4000;0.1465;3.8106;
53.7000;0.1481;3.8157;
54.0000;0.1481;3.8233;
54.3000;0.1457;3.8106;
54.6000;0.1465;3.8182;
54.9000;0.1449;3.8132;
55.2000;0.1441;3.8106;
55.5000;0.1490;3.8207;
55.8000;0.1481;3.8233;
56.1000;0.1449;3.8258;
56.4000;0.1465;3.8283;
56.7000;0.1506;3.8384;
57.0000;0.1465;3.8283;
57.3000;0.1416;3.8132;
57.6000;0.1433;3.8182;
57.9000;0.1457;3.8258;
58.2000;0.1449;3.8283;
58.5000;0.1465;3.8233;
58.8000;0.1465;3.8258;
59.1000;0.1465;3.8283;
59.4000;0.1457;3.8334;
59.7000;0.1457;3.8334;
60.0000;0.1449;3.8283;
60.3000;0.1457;3.8258;
60.6000;0.1465;3.8233;
60.9000;0.1457;3.8207;
61.2000;0.1449;3.8233;
61.5000;0.1449;3.8233;
61.8000;0.1457;3.8182;
62.1000;0.1465;3.8207;
62.4000;0.1449;3.8106;
62.7000;0.1522;3.8384;
63.0000;0.1441;3.8233;
63.3000;0.1473;3.8308;
63.6000;0.1457;3.8258;
63.9000;0.1457;3.8207;
64.2000;0.1425;3.8106;
64.5000;0.1368;3.7929;
64.8000;0.1465;3.8157;
65.1000;0.1457;3.8132;
65.4000;0.1400;3.8106;
65.7000;0.1490;3.8334;
66.0000;0.1465;3.8283;
66.3000;0.1457;3.8334;
66.6000;0.1457;3.8233;
66.9000;0.1498;3.8233;
67.2000;0.1441;3.8030;
67.5000;0.1465;3.8106;
67.8000;0.1465;3.8005;
68.1000;0.1465;3.8030;
68.4000;0.1457;3.8081;
68.7000;0.1449;3.8132;
69.0000;0.1433;3.8056;
69.3000;0.1547;3.8435;
69.6000;0.1457;3.8182;
69.9000;0.1449;3.8207;
70.2000;0.1481;3.8258;
70.5000;0.1449;3.8182;
70.8000;0.1473;3.8233;
71.1000;0.1359;3.8005;
71.4000;0.1465;3.8283;
71.7000;0.1457;3.8384;
72.0000;0.1498;3.8536;
72.3000;0.1481;3.8409;
72.6000;0.1465;3.8308;
72.9000;0.1457;3.8258;
73.2000;0.1416;3.8207;
73.5000;0.1473;3.8308;
73.8000;0.1473;3.8334;
74.1000;0.1465;3.8334;
74.4000;0.1425;3.8233;
74.7000;0.1433;3.8334;
75.0000;0.1457;3.8384;
75.3000;0.1441;3.8359;
75.6000;0.1433;3.8334;
75.9000;0.1473;3.8409;
76.2000;0.1441;3.8384;
76.5000;0.1449;3.8409;
76.8000;0.1465;3.8435;
77.1000;0.1465;3.8460;
77.4000;0.1449;3.8384;
77.7000;0.1441;3.8384;
78.0000;0.1595;3.8814;
78.3000;0.1416;3.8283;
78.6000;0.1473;3.8359;
78.9000;0.1465;3.8308;
79.2000;0.1473;3.8283;
79.5000;0.1465;3.8283;
79.8000;0.1473;3.8308;
80.1000;0.1473;3.8334;
80.4000;0.1473;3.8359;
80.7000;0.1449;3.8308;
81.0000;0.1449;3.8384;
81.3000;0.1457;3.8359;
81.6000;0.1465;3.8384;
81.9000;0.1514;3.8511;
82.2000;0.1473;3.8359;
82.5000;0.1473;3.8359;
82.8000;0.1465;3.8359;
83.1000;0.1441;3.8334;
83.4000;0.1465;3.8384;
83.7000;0.1473;3.8485;
84.0000;0.1473;3.8485;
84.3000;0.1457;3.8308;
84.6000;0.1481;3.8384;
84.9000;0.1571;3.8637;
85.2000;0.1465;3.8384;
85.5000;0.1465;3.8409;
85.8000;0.1457;3.8409;
86.1000;0.1481;3.8409;
86.4000;0.1490;3.8409;
86.7000;0.1481;3.8334;
87.0000;0.1449;3.8308;
87.3000;0.1457;3.8384;
87.6000;0.1457;3.8308;
87.9000;0.1376;3.8132;
88.2000;0.1441;3.8334;
88.5000;0.1555;3.8763;
88.8000;0.1465;3.8485;
89.1000;0.1481;3.8485;
89.4000;0.1343;3.8081;
89.7000;0.1490;3.8460;
90.0000;0.1490;3.8409;
90.3000;0.1416;3.8308;
90.6000;0.1490;3.8637;
90.9000;0.1465;3.8536;
91.2000;0.1490;3.8561;
91.5000;0.1473;3.8536;
91.8000;0.1449;3.8460;
92.1000;0.1490;3.8662;
92.4000;0.1465;3.8536;
92.7000;0.1465;3.8485;
93.0000;0.1465;3.8460;
93.3000;0.1449;3.8435;
93.6000;0.1473;3.8561;
93.9000;0.1490;3.8586;
94.2000;0.1384;3.8258;
94.5000;0.1465;3.8435;
94.8000;0.1376;3.8182;
95.1000;0.1392;3.8106;
95.4000;0.1481;3.8258;
95.7000;0.1465;3.8283;
96.0000;0.1457;3.8258;
96.3000;0.1490;3.8384;
96.6000;0.1481;3.8334;
96.9000;0.1465;3.8359;
97.2000;0.1465;3.8384;
97.5000;0.1449;3.8359;
97.8000;0.1441;3.8334;
98.1000;0.1441;3.8409;
98.4000;0.1416;3.8334;
98.7000;0.1457;3.8409;
99.0000;0.1457;3.8435;
99.3000;0.1465;3.8536;
99.6000;0.1457;3.8536;
99.9000;0.1457;3.8536;
100.2000;0.1441;3.8460;
100.5000;0.1481;3.8536;
100.8000;0.1433;3.8334;
101.1000;0.1465;3.8485;
101.4000;0.1595;3.8915;
101.7000;0.1465;3.8561;
102.0000;0.1465;3.8612;
102.3000;0.1465;3.8511;
102.6000;0.1449;3.8485;
102.9000;0.1473;3.8561;
103.2000;0.1473;3.8485;
103.5000;0.1449;3.8409;
103.8000;0.1490;3.8485;
104.1000;0.1449;3.8359;
104.4000;0.1473;3.8409;
104.7000;0.1425;3.8283;
105.0000;0.1473;3.8435;
105.3000;0.1473;3.8485;
105.6000;0.1481;3.8460;
105.9000;0.1441;3.8384;
106.2000;0.1449;3.8384;
106.5000;0.1457;3.8384;
106.8000;0.1449;3.8308;
107.1000;0.1449;3.8334;
107.4000;0.1465;3.8359;
107.7000;0.1457;3.8384;
108.0000;0.1473;3.8409;
108.3000;0.1473;3.8384;
108.6000;0.1490;3.8460;
108.9000;0.1425;3.8384;
109.2000;0.1473;3.8511;
109.5000;0.1425;3.8485;
109.8000;0.1465;3.8435;
110.1000;0.1449;3.8384;
110.4000;0.1457;3.8409;
110.7000;0.1465;3.8359;
111.0000;0.1457;3.8435;
111.3000;0.1465;3.8435;
111.6000;0.1449;3.8384;
111.9000;0.1490;3.8511;
112.2000;0.1465;3.8460;
112.5000;0.1465;3.8460;
112.8000;0.1449;3.8485;
113.1000;0.1465;3.8586;
113.4000;0.1473;3.8536;
113.7000;0.1449;3.8435;
114.0000;0.1465;3.8435;
114.3000;0.1457;3.8435;
114.6000;0.1481;3.8435;
114.9000;0.1465;3.8485;
115.2000;0.1433;3.8359;
115.5000;0.1465;3.8485;
115.8000;0.1441;3.8409;
116.1000;0.1449;3.8435;
116.4000;0.1465;3.8511;
116.7000;0.1530;3.8713;
117.0000;0.1481;3.8536;
117.3000;0.1465;3.8435;
117.6000;0.1433;3.8359;
117.9000;0.1441;3.8460;
118.2000;0.1522;3.8612;
118.5000;0.1457;3.8409;
118.8000;0.1457;3.8409;
119.1000;0.1465;3.8435;
119.4000;0.1465;3.8435;
119.7000;0.1457;3.8485;
120.0000;0.1441;3.8409;
120.3000;0.1433;3.8334;
120.6000;0.1530;3.8511;
120.9000;0.1522;3.8485;
121.2000;0.1433;3.8157;
121.5000;0.1481;3.8359;
121.8000;0.1457;3.8359;
122.1000;0.1473;3.8460;
122.4000;0.1465;3.8460;
122.7000;0.1465;3.8485;
123.0000;0.1425;3.8359;
123.3000;0.1473;3.8536;
123.6000;0.1465;3.8511;
123.9000;0.1498;3.8511;
124.2000;0.1473;3.8435;
124.5000;0.1449;3.8359;
124.8000;0.1473;3.8435;
125.1000;0.1473;3.8384;
125.4000;0.1457;3.8283;
125.7000;0.1449;3.8308;
126.0000;0.1473;3.8409;
126.3000;0.1465;3.8334;
126.6000;0.1441;3.8233;
126.9000;0.1416;3.8182;
127.2000;0.1449;3.8308;
127.5000;0.1465;3.8334;
127.8000;0.1457;3.8308;
128.1000;0.1481;3.8384;
128.4000;0.1473;3.8359;
128.7000;0.1498;3.8460;
129.0000;0.1351;3.8081;
129.3000;0.1473;3.8409;
129.6000;0.1449;3.8258;
129.9000;0.1449;3.8233;
130.2000;0.1457;3.8283;
130.5000;0.1359;3.7980;
130.8000;0.1400;3.8182;
131.1000;0.1481;3.8308;
131.4000;0.1481;3.8283;
131.7000;0.1465;3.8409;
132.0000;0.1514;3.8511;
132.3000;0.1441;3.8308;
132.6000;0.1473;3.8435;
132.9000;0.1441;3.8359;
133.2000;0.1408;3.8182;
133.5000;0.1514;3.8485;
133.8000;0.1481;3.8384;
134.1000;0.1571;3.8561;
134.4000;0.1376;3.8005;
134.7000;0.1490;3.8384;
135.0000;0.1473;3.8334;
135.3000;0.1473;3.8334;
135.6000;0.1457;3.8334;
135.9000;0.1457;3.8308;
136.2000;0.1441;3.8233;
136.5000;0.1473;3.8283;
136.8000;0.1465;3.8283;
137.1000;0.1465;3.8359;
137.4000;0.1555;3.8687;
137.7000;0.1514;3.8485;
138.0000;0.1449;3.8384;
138.3000;0.1481;3.8485;
138.6000;0.1441;3.8283;
138.9000;0.1473;3.8359;
139.2000;0.1465;3.8359;
139.5000;0.1514;3.8586;
139.8000;0.1449;3.8485;
140.1000;0.1465;3.8485;
140.4000;0.1457;3.8511;
140.7000;0.1457;3.8460;
141.0000;0.1449;3.8460;
141.3000;0.1506;3.8561;
141.6000;0.1530;3.8586;
141.9000;0.1465;3.8384;
142.2000;0.1449;3.8384;
142.5000;0.1465;3.8435;
142.8000;0.1465;3.8359;
143.1000;0.1481;3.8334;
143.4000;0.1465;3.8258;
143.7000;0.1473;3.8283;
144.0000;0.1555;3.8561;
144.3000;0.1481;3.8384;
144.6000;0.1473;3.8308;
144.9000;0.1490;3.8308;
145.2000;0.1465;3.8283;
145.5000;0.1457;3.8308;
145.8000;0.1449;3.8207;
146.1000;0.1473;3.8283;
146.4000;0.1465;3.8308;
146.7000;0.1457;3.8308;
147.0000;0.1465;3.8435;
147.3000;0.1465;3.8334;
147.6000;0.1547;3.8511;
147.9000;0.1481;3.8258;
148.2000;0.1457;3.8233;
148.5000;0.1465;3.8283;
148.8000;0.1457;3.8283;
149.1000;0.1457;3.8308;
149.4000;0.1498;3.8485;
149.7000;0.1481;3.8283;
150.0000;0.1481;3.8258;
150.3000;0.1473;3.8207;
150.6000;0.1457;3.8106;
150.9000;0.1457;3.8106;
151.2000;0.1457;3.8056;
151.5000;0.1441;3.8030;
151.8000;0.1465;3.8081;
152.1000;0.1408;3.7955;
152.4000;0.1449;3.7980;
152.7000;0.1473;3.8030;
153.0000;0.1457;3.7980;
153.3000;0.1473;3.8081;
153.6000;0.1449;3.8030;
153.9000;0.1457;3.8056;
154.2000;0.1376;3.7828;
154.5000;0.1449;3.8106;
154.8000;0.1465;3.8258;
155.1000;0.1408;3.8056;
155.4000;0.1416;3.8182;
155.7000;0.1465;3.8308;
156.0000;0.1425;3.8207;
156.3000;0.1457;3.8334;
156.6000;0.1449;3.8409;
156.9000;0.1498;3.8586;
157.2000;0.1368;3.8132;
157.5000;0.1490;3.8435;
157.8000;0.1449;3.8384;
158.1000;0.1465;3.8460;
158.4000;0.1481;3.8409;
158.7000;0.1473;3.8334;
159.0000;0.1449;3.8258;
159.3000;0.1538;3.8409;
159.6000;0.1441;3.8182;
159.9000;0.1473;3.8207;
160.2000;0.1457;3.8132;
160.5000;0.1538;3.8334;
160.8000;0.1465;3.8157;
161.1000;0.1343;3.7879;
161.4000;0.1449;3.8233;
161.7000;0.1400;3.8132;
162.0000;0.1449;3.8308;
162.3000;0.1465;3.8258;
162.6000;0.1465;3.8283;
162.9000;0.1441;3.8233;
163.2000;0.1490;3.8384;
163.5000;0.1465;3.8182;
163.8000;0.1538;3.8435;
164.1000;0.1441;3.8157;
164.4000;0.1473;3.8182;
164.7000;0.1473;3.8182;
165.0000;0.1441;3.8081;
165.3000;0.1490;3.8207;
165.6000;0.1481;3.8233;
165.9000;0.1481;3.8182;
166.2000;0.1465;3.8207;
166.5000;0.1441;3.8157;
166.8000;0.1473;3.8283;
167.1000;0.1473;3.8283;
167.4000;0.1449;3.8233;
167.7000;0.1441;3.8106;
168.0000;0.1473;3.8207;
168.3000;0.1481;3.8308;
168.6000;0.1490;3.8359;
168.9000;0.1473;3.8359;
169.2000;0.1441;3.8359;
169.5000;0.1433;3.8359;
169.8000;0.1465;3.8334;
170.1000;0.1465;3.8258;
170.4000;0.1473;3.8233;
170.7000;0.1465;3.8182;
171.0000;0.1465;3.8258;
171.3000;0.1441;3.8233;
171.6000;0.1449;3.8409;
171.9000;0.1449;3.8409;
172.2000;0.1490;3.8485;
172.5000;0.1457;3.8384;
172.8000;0.1522;3.8586;
173.1000;0.1457;3.8334;
173.4000;0.1457;3.8334;
173.7000;0.1481;3.8485;
174.0000;0.1449;3.8334;
174.3000;0.1465;3.8308;
174.6000;0.1449;3.8308;
174.9000;0.1473;3.8334;
175.2000;0.1490;3.8384;
175.5000;0.1473;3.8283;
175.8000;0.1465;3.8283;
176.1000;0.1498;3.8308;
176.4000;0.1433;3.8157;
176.7000;0.1449;3.8157;
177.0000;0.1465;3.8157;
177.3000;0.1457;3.8081;
177.6000;0.1457;3.8132;
177.9000;0.1473;3.8233;
178.2000;0.1481;3.8207;
178.5000;0.1465;3.8207;
178.8000;0.1465;3.8157;
179.1000;0.1465;3.8157;
179.4000;0.1465;3.8207;
179.7000;0.1457;3.8081;
180.0000;0.1465;3.8056;
180.3000;0.1481;3.8182;
180.6000;0.1481;3.8182;
180.9000;0.1449;3.8056;
181.2000;0.1433;3.8056;
181.5000;0.1408;3.8005;
181.8000;0.1465;3.8157;
182.1000;0.1457;3.8157;
182.4000;0.1465;3.8207;
182.7000;0.1457;3.8207;
183.0000;0.1457;3.8132;
183.3000;0.1473;3.8182;
183.6000;0.1408;3.8030;
183.9000;0.1457;3.8258;
184.2000;0.1481;3.8334;
184.5000;0.1441;3.8258;
184.8000;0.1457;3.8258;
185.1000;0.1416;3.8132;
185.4000;0.1457;3.8207;
185.7000;0.1384;3.8056;
186.0000;0.1457;3.8233;
186.3000;0.1465;3.8233;
186.6000;0.1465;3.8233;
186.9000;0.1351;3.7904;
187.2000;0.1473;3.8106;
187.5000;0.1465;3.8132;
187.8000;0.1490;3.8132;
188.1000;0.1538;3.8233;
188.4000;0.1473;3.8030;
188.7000;0.1498;3.8132;
189.0000;0.1604;3.8435;
189.3000;0.1547;3.8308;
189.6000;0.1457;3.8056;
189.9000;0.1457;3.8132;
190.2000;0.1473;3.8207;
190.5000;0.1473;3.8258;
190.8000;0.1473;3.8106;
191.1000;0.1433;3.7980;
191.4000;0.1465;3.8056;
191.7000;0.1457;3.7980;
192.0000;0.1449;3.8030;
192.3000;0.1465;3.8132;
192.6000;0.1473;3.8081;
192.9000;0.1449;3.8030;
193.2000;0.1457;3.8106;
193.5000;0.1433;3.8030;
193.8000;0.1465;3.8081;
194.1000;0.1473;3.8106;
194.4000;0.1433;3.8106;
194.7000;0.1433;3.8081;
195.0000;0.1457;3.8132;
195.3000;0.1490;3.8157;
195.6000;0.1408;3.7980;
195.9000;0.1465;3.8182;
196.2000;0.1449;3.8182;
196.5000;0.1481;3.8359;
196.8000;0.1465;3.8409;
197.1000;0.1490;3.8435;
197.4000;0.1465;3.8409;
197.7000;0.1506;3.8586;
198.0000;0.1481;3.8384;
198.3000;0.1441;3.8233;
198.6000;0.1441;3.8258;
198.9000;0.1465;3.8258;
199.2000;0.1473;3.8283;
199.5000;0.1465;3.8308;
199.8000;0.1490;3.8384;
200.1000;0.1465;3.8334;
200.4000;0.1473;3.8359;
200.7000;0.1441;3.8258;
201.0000;0.1449;3.8258;
201.3000;0.1465;3.8182;
201.6000;0.1457;3.8207;
201.9000;0.1441;3.8233;
202.2000;0.1538;3.8435;
202.5000;0.1457;3.8157;
202.8000;0.1457;3.8081;
203.1000;0.1433;3.7980;
203.4000;0.1465;3.8005;
203.7000;0.1457;3.7980;
204.0000;0.1457;3.7980;
204.3000;0.1441;3.7980;
204.6000;0.1449;3.8132;
204.9000;0.1449;3.8106;
205.2000;0.1441;3.8081;
205.5000;0.1408;3.7955;
205.8000;0.1465;3.8106;
206.1000;0.1457;3.8132;
206.4000;0.1465;3.8182;
206.7000;0.1465;3.8258;
207.0000;0.1449;3.8233;
207.3000;0.1457;3.8207;
207.6000;0.1408;3.8132;
207.9000;0.1473;3.8157;
208.2000;0.1351;3.7803;
208.5000;0.1465;3.8106;
208.8000;0.1449;3.8106;
209.1000;0.1465;3.8157;
209.4000;0.1465;3.8081;
209.7000;0.1457;3.7980;
210.0000;0.1465;3.8005;
210.3000;0.1473;3.8030;
210.6000;0.1481;3.8132;
210.9000;0.1457;3.8106;
211.2000;0.1441;3.7980;
211.5000;0.1465;3.8132;
211.8000;0.1473;3.8233;
212.1000;0.1408;3.7980;
212.4000;0.1457;3.8106;
212.7000;0.1498;3.8258;
213.0000;0.1473;3.8157;
213.3000;0.1490;3.8233;
213.6000;0.1457;3.8207;
213.9000;0.1506;3.8283;
214.2000;0.1473;3.8207;
214.5000;0.1473;3.8157;
214.8000;0.1465;3.8132;
215.1000;0.1449;3.8005;
215.4000;0.1449;3.7955;
215.7000;0.1441;3.7879;
216.0000;0.1465;3.8005;
216.3000;0.1457;3.8030;
216.6000;0.1522;3.8182;
216.9000;0.1457;3.7955;
217.2000;0.1481;3.8030;
217.5000;0.1433;3.7980;
217.8000;0.1433;3.7955;
218.1000;0.1490;3.8132;
218.4000;0.1449;3.8081;
218.7000;0.1449;3.8182;
219.0000;0.1384;3.7955;
219.3000;0.1473;3.8157;
219.6000;0.1425;3.7980;
219.9000;0.1579;3.8485;
220.2000;0.1481;3.8157;
220.5000;0.1579;3.8460;
220.8000;0.1481;3.8258;
221.1000;0.1473;3.8258;
221.4000;0.1465;3.8233;
221.7000;0.1473;3.8258;
222.0000;0.1457;3.8233;
222.3000;0.1473;3.8334;
222.6000;0.1473;3.8308;
222.9000;0.1433;3.8182;
223.2000;0.1473;3.8409;
223.5000;0.1473;3.8460;
223.8000;0.1481;3.8485;
224.1000;0.1449;3.8409;
224.4000;0.1481;3.8409;
224.7000;0.1457;3.8283;
225.0000;0.1457;3.8359;
225.3000;0.1441;3.8258;
225.6000;0.1449;3.8207;
225.9000;0.1473;3.8308;
226.2000;0.1490;3.8334;
226.5000;0.1465;3.8283;
226.8000;0.1465;3.8258;
227.1000;0.1441;3.8182;
227.4000;0.1473;3.8258;
227.7000;0.1481;3.8308;
228.0000;0.1465;3.8283;
228.3000;0.1465;3.8258;
228.6000;0.1465;3.8132;
228.9000;0.1481;3.8182;
229.2000;0.1392;3.7879;
229.5000;0.1457;3.8207;
229.8000;0.1465;3.8207;
230.1000;0.1490;3.8283;
230.4000;0.1449;3.8182;
230.7000;0.1327;3.7828;
231.0000;0.1457;3.8233;
231.3000;0.1490;3.8283;
231.6000;0.1547;3.8435;
231.9000;0.1465;3.8308;
232.2000;0.1449;3.8207;
232.5000;0.1473;3.8258;
232.8000;0.1449;3.8157;
233.1000;0.1481;3.8182;
233.4000;0.1465;3.8132;
233.7000;0.1457;3.8056;
234.0000;0.1433;3.7955;
234.3000;0.1490;3.8157;
234.6000;0.1457;3.7980;
234.9000;0.1457;3.8030;
235.2000;0.1441;3.8030;
235.5000;0.1441;3.8005;
235.8000;0.1441;3.8005;
236.1000;0.1473;3.8182;
236.4000;0.1465;3.8157;
236.7000;0.1465;3.8258;
237.0000;0.1473;3.8233;
237.3000;0.1465;3.8182;
237.6000;0.1465;3.8308;
237.9000;0.1465;3.8359;
238.2000;0.1449;3.8308;
238.5000;0.1481;3.8384;
238.8000;0.1441;3.8258;
239.1000;0.1465;3.8207;
239.4000;0.1457;3.8258;
239.7000;0.1433;3.8182;
240.0000;0.1465;3.8283;
240.3000;0.1465;3.8384;
240.6000;0.1441;3.8308;
240.9000;0.1481;3.8485;
241.2000;0.1457;3.8359;
241.5000;0.1481;3.8511;
241.8000;0.1481;3.8511;
242.1000;0.1433;3.8384;
242.4000;0.1465;3.8435;
242.7000;0.1465;3.8359;
243.0000;0.1530;3.8485;
243.3000;0.1481;3.8308;
243.6000;0.1335;3.7879;
243.9000;0.1522;3.8384;
244.2000;0.1481;3.8308;
244.5000;0.1473;3.8359;
244.8000;0.1457;3.8283;
245.1000;0.1473;3.8308;
245.4000;0.1465;3.8258;
245.7000;0.1465;3.8308;
246.0000;0.1465;3.8283;
246.3000;0.1530;3.8511;
246.6000;0.1465;3.8283;
246.9000;0.1465;3.8233;
247.2000;0.1441;3.8233;
247.5000;0.1490;3.8308;
247.8000;0.1473;3.8384;
248.1000;0.1481;3.8460;
248.4000;0.1465;3.8460;
248.7000;0.1449;3.8460;
249.0000;0.1473;3.8536;
249.3000;0.1473;3.8536;
249.6000;0.1473;3.8460;
249.9000;0.1441;3.8283;
250.2000;0.1457;3.8258;
250.5000;0.1530;3.8460;
250.8000;0.1473;3.8334;
251.1000;0.1425;3.8258;
251.4000;0.1473;3.8233;
251.7000;0.1473;3.8182;
252.0000;0.1449;3.8132;
252.3000;0.1457;3.8182;
252.6000;0.1457;3.8157;
252.9000;0.1514;3.8409;
253.2000;0.1457;3.8233;
253.5000;0.1449;3.8233;
253.8000;0.1416;3.8106;
254.1000;0.1465;3.8157;
254.4000;0.1457;3.8157;
254.7000;0.1481;3.8233;
255.0000;0.1465;3.8132;
255.3000;0.1473;3.8207;
255.6000;0.1441;3.8106;
255.9000;0.1465;3.8233;
256.2000;0.1400;3.8030;
256.5000;0.1473;3.8233;
256.8000;0.1449;3.8207;
257.1000;0.1449;3.8182;
257.4000;0.1457;3.8233;
257.7000;0.1465;3.8283;
258.0000;0.1441;3.8157;
258.3000;0.1465;3.8182;
258.6000;0.1416;3.8106;
258.9000;0.1473;3.8233;
259.2000;0.1408;3.8081;
259.5000;0.1465;3.8207;
259.8000;0.1449;3.8132;
260.1000;0.1416;3.8081;
260.4000;0.1457;3.8308;
260.7000;0.1473;3.8308;
261.0000;0.1481;3.8409;
261.3000;0.1481;3.8460;
261.6000;0.1400;3.8233;
261.9000;0.1425;3.8359;
262.2000;0.1441;3.8435;
262.5000;0.1465;3.8435;
262.8000;0.1465;3.8283;
263.1000;0.1465;3.8308;
263.4000;0.1465;3.8359;
263.7000;0.1465;3.8283;
264.0000;0.1457;3.8207;
264.3000;0.1473;3.8233;
264.6000;0.1465;3.8258;
264.9000;0.1465;3.8207;
265.2000;0.1457;3.8106;
265.5000;0.1441;3.8081;
265.8000;0.1457;3.8157;
266.1000;0.1457;3.8056;
266.4000;0.1457;3.8132;
266.7000;0.1506;3.8207;
267.0000;0.1465;3.8056;
267.3000;0.1425;3.8030;
267.6000;0.1457;3.8081;
267.9000;0.1473;3.8157;
268.2000;0.1490;3.8207;
268.5000;0.1481;3.8157;
268.8000;0.1465;3.8132;
269.1000;0.1473;3.8182;
269.4000;0.1457;3.8157;
269.7000;0.1465;3.8182;
270.0000;0.1465;3.8207;
270.3000;0.1433;3.8106;
270.6000;0.1473;3.8182;
270.9000;0.1473;3.8182;
271.2000;0.1441;3.8106;
271.5000;0.1457;3.8132;
271.8000;0.1465;3.8182;
272.1000;0.1457;3.8157;
272.4000;0.1416;3.8056;
272.7000;0.1457;3.8182;
273.0000;0.1465;3.8207;
273.3000;0.1441;3.8182;
273.6000;0.1457;3.8233;
273.9000;0.1433;3.8182;
274.2000;0.1465;3.8182;
274.5000;0.1481;3.8207;
274.8000;0.1359;3.7879;
275.1000;0.1498;3.8258;
275.4000;0.1506;3.8283;
275.7000;0.1547;3.8460;
276.0000;0.1481;3.8334;
276.3000;0.1449;3.8233;
276.6000;0.1441;3.8283;
276.9000;0.1449;3.8308;
277.2000;0.1400;3.8132;
277.5000;0.1449;3.8308;
277.8000;0.1465;3.8334;
278.1000;0.1433;3.8283;
278.4000;0.1473;3.8435;
278.7000;0.1465;3.8460;
279.0000;0.1416;3.8334;
279.3000;0.1449;3.8485;
279.6000;0.1465;3.8485;
279.9000;0.1449;3.8334;
280.2000;0.1457;3.8233;
280.5000;0.1425;3.8207;
280.8000;0.1465;3.8308;
281.1000;0.1392;3.8132;
281.4000;0.1481;3.8384;
281.7000;0.1465;3.8308;
282.0000;0.1425;3.8283;
282.3000;0.1449;3.8359;
282.6000;0.1465;3.8334;
282.9000;0.1449;3.8359;
283.2000;0.1457;3.8359;
283.5000;0.1473;3.8334;
283.8000;0.1465;3.8334;
284.1000;0.1449;3.8207;
284.4000;0.1457;3.8132;
284.7000;0.1449;3.8207;
285.0000;0.1433;3.8207;
285.3000;0.1465;3.8258;
285.6000;0.1481;3.8182;
285.9000;0.1392;3.7955;
286.2000;0.1473;3.8132;
286.5000;0.1416;3.8005;
286.8000;0.1457;3.8132;
287.1000;0.1457;3.8132;
287.4000;0.1473;3.8233;
287.7000;0.1457;3.8207;
288.0000;0.1449;3.8182;
288.3000;0.1449;3.8258;
288.6000;0.1384;3.8106;
288.9000;0.1465;3.8359;
289.2000;0.1473;3.8384;
289.5000;0.1433;3.8258;
289.8000;0.1457;3.8334;
290.1000;0.1457;3.8258;
290.4000;0.1416;3.8157;
290.7000;0.1457;3.8308;
291.0000;0.1481;3.8384;
291.3000;0.1465;3.8435;
291.6000;0.1441;3.8334;
291.9000;0.1449;3.8308;
292.2000;0.1457;3.8233;
292.5000;0.1457;3.8157;
292.8000;0.1465;3.8182;
293.1000;0.1555;3.8435;
293.4000;0.1425;3.8106;
293.7000;0.1473;3.8157;
294.0000;0.1514;3.8283;
294.3000;0.1473;3.8157;
294.6000;0.1490;3.8233;
294.9000;0.1465;3.8157;
295.2000;0.1457;3.8106;
295.5000;0.1457;3.8132;
295.8000;0.1481;3.8283;
296.1000;0.1400;3.8132;
296.4000;0.1465;3.8308;
296.7000;0.1425;3.8207;
297.0000;0.1473;3.8182;
297.3000;0.1408;3.8030;
297.6000;0.1457;3.8157;
297.9000;0.1481;3.8233;
298.2000;0.1425;3.8056;
298.5000;0.1465;3.8233;
298.8000;0.1457;3.8233;
299.1000;0.1473;3.8233;
299.4000;0.1457;3.8157;
299.7000;0.1473;3.8258;
300.0000;0.1481;3.8283;
300.3000;0.1449;3.8283;
300.6000;0.1408;3.8207;
300.9000;0.1481;3.8384;
301.2000;0.1441;3.8233;
301.5000;0.1425;3.8207;
301.8000;0.1473;3.8384;
302.1000;0.1457;3.8334;
302.4000;0.1457;3.8334;
302.7000;0.1449;3.8308;
303.0000;0.1465;3.8409;
303.3000;0.1563;3.8687;
303.6000;0.1441;3.8384;
303.9000;0.1530;3.8662;
304.2000;0.1457;3.8359;
304.5000;0.1457;3.8283;
304.8000;0.1384;3.7929;
305.1000;0.1481;3.8283;
305.4000;0.1473;3.8233;
305.7000;0.1465;3.8182;
306.0000;0.1433;3.8081;
306.3000;0.1490;3.8258;
306.6000;0.1449;3.8207;
306.9000;0.1481;3.8207;
307.2000;0.1473;3.8182;
307.5000;0.1457;3.8182;
307.8000;0.1473;3.8258;
308.1000;0.1465;3.8283;
308.4000;0.1473;3.8384;
308.7000;0.1465;3.8409;
309.0000;0.1465;3.8409;
309.3000;0.1449;3.8334;
309.6000;0.1465;3.8384;
309.9000;0.1441;3.8283;
310.2000;0.1473;3.8207;
310.5000;0.1465;3.8233;
310.8000;0.1473;3.8081;
