time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1481;3.9243;
49.5000;0.1441;3.9142;
49.8000;0.1457;3.9218;
50.1000;0.1449;3.9269;
50.4000;0.1433;3.9319;
50.7000;0.1449;3.9269;
51.0000;0.1506;3.9446;
51.3000;0.1425;3.9168;
51.6000;0.1506;3.9395;
51.9000;0.1433;3.9243;
52.2000;0.1457;3.9294;
52.5000;0.1465;3.9319;
52.8000;0.1457;3.9269;
53.1000;0.1481;3.9294;
53.4000;0.1433;3.9294;
53.7000;0.1457;3.9294;
54.0000;0.1498;3.9344;
54.3000;0.1441;3.9243;
54.6000;0.1392;3.9041;
54.9000;0.1449;3.9193;
55.2000;0.1449;3.9243;
55.5000;0.1441;3.9193;
55.8000;0.1433;3.9142;
56.1000;0.1449;3.9117;
56.4000;0.1457;3.9092;
56.7000;0.1457;3.9016;
57.0000;0.1441;3.8965;
57.3000;0.1416;3.8864;
57.6000;0.1441;3.8965;
57.9000;0.1449;3.9092;
58.2000;0.1433;3.9041;
58.5000;0.1441;3.9092;
58.8000;0.1441;3.9117;
59.1000;0.1449;3.8965;
59.4000;0.1449;3.8965;
59.7000;0.1425;3.8915;
60.0000;0.1433;3.9016;
60.3000;0.1465;3.9168;
60.6000;0.1433;3.9193;
60.9000;0.1441;3.9218;
61.2000;0.1416;3.9142;
61.5000;0.1449;3.9168;
61.8000;0.1473;3.9193;
62.1000;0.1441;3.9066;
62.4000;0.1441;3.9092;
62.7000;0.1441;3.9041;
63.0000;0.1425;3.8940;
63.3000;0.1441;3.9016;
63.6000;0.1416;3.8890;
63.9000;0.1425;3.8940;
64.2000;0.1433;3.9066;
64.5000;0.1392;3.8940;
64.8000;0.1425;3.9066;
65.1000;0.1481;3.9218;
65.4000;0.1433;3.9117;
65.7000;0.1449;3.9041;
66.0000;0.1433;3.8965;
66.3000;0.1441;3.8890;
66.6000;0.1498;3.9016;
66.9000;0.1433;3.8890;
67.2000;0.1433;3.8864;
67.5000;0.1449;3.8890;
67.8000;0.1433;3.8915;
68.1000;0.1400;3.8789;
68.4000;0.1425;3.8965;
68.7000;0.1416;3.8940;
69.0000;0.1408;3.8915;
69.3000;0.1449;3.9066;
69.6000;0.1425;3.9066;
69.9000;0.1441;3.9041;
70.2000;0.1400;3.8864;
70.5000;0.1473;3.8965;
70.8000;0.1449;3.9016;
71.1000;0.1425;3.8940;
71.4000;0.1441;3.8991;
71.7000;0.1441;3.9142;
72.0000;0.1449;3.9193;
72.3000;0.1441;3.9117;
72.6000;0.1433;3.9092;
72.9000;0.1441;3.9142;
73.2000;0.1384;3.8965;
73.5000;0.1408;3.9092;
73.8000;0.1433;3.9092;
74.1000;0.1433;3.9041;
74.4000;0.1465;3.9016;
74.7000;0.1473;3.9016;
75.0000;0.1449;3.8991;
75.3000;0.1457;3.8940;
75.6000;0.1457;3.9092;
75.9000;0.1449;3.9041;
76.2000;0.1433;3.9016;
76.5000;0.1433;3.9041;
76.8000;0.1449;3.9168;
77.1000;0.1441;3.9193;
77.4000;0.1433;3.9168;
77.7000;0.1433;3.9142;
78.0000;0.1433;3.9218;
78.3000;0.1433;3.9168;
78.6000;0.1449;3.9117;
78.9000;0.1433;3.9193;
79.2000;0.1425;3.9142;
79.5000;0.1433;3.9269;
79.8000;0.1449;3.9269;
80.1000;0.1433;3.9193;
80.4000;0.1441;3.9142;
80.7000;0.1441;3.9092;
81.0000;0.1449;3.9142;
81.3000;0.1441;3.9066;
81.6000;0.1433;3.9092;
81.9000;0.1441;3.9142;
82.2000;0.1425;3.9142;
82.5000;0.1441;3.9168;
82.8000;0.1473;3.9294;
83.1000;0.1416;3.9066;
83.4000;0.1433;3.9066;
83.7000;0.1457;3.9092;
84.0000;0.1465;3.9117;
84.3000;0.1441;3.9117;
84.6000;0.1473;3.9193;
84.9000;0.1433;3.9117;
85.2000;0.1425;3.9092;
85.5000;0.1449;3.9092;
85.8000;0.1433;3.9092;
86.1000;0.1392;3.9066;
86.4000;0.1449;3.9168;
86.7000;0.1441;3.9193;
87.0000;0.1530;3.9395;
87.3000;0.1473;3.9294;
87.6000;0.1368;3.8965;
87.9000;0.1433;3.9168;
88.2000;0.1449;3.9218;
88.5000;0.1449;3.9269;
88.8000;0.1498;3.9395;
89.1000;0.1449;3.9269;
89.4000;0.1465;3.9294;
89.7000;0.1384;3.9117;
90.0000;0.1449;3.9168;
90.3000;0.1498;3.9294;
90.6000;0.1441;3.9092;
90.9000;0.1376;3.8864;
91.2000;0.1433;3.8965;
91.5000;0.1441;3.8940;
91.8000;0.1416;3.8915;
92.1000;0.1400;3.8890;
92.4000;0.1449;3.9016;
92.7000;0.1441;3.8991;
93.0000;0.1425;3.9041;
93.3000;0.1425;3.8991;
93.6000;0.1490;3.9269;
93.9000;0.1465;3.9168;
94.2000;0.1490;3.9243;
94.5000;0.1425;3.9142;
94.8000;0.1457;3.9243;
95.1000;0.1433;3.9218;
95.4000;0.1441;3.9218;
95.7000;0.1457;3.9168;
96.0000;0.1449;3.9193;
96.3000;0.1433;3.9092;
96.6000;0.1425;3.9041;
96.9000;0.1457;3.9142;
97.2000;0.1457;3.9243;
97.5000;0.1457;3.9269;
97.8000;0.1425;3.9168;
98.1000;0.1441;3.9218;
98.4000;0.1416;3.9168;
98.7000;0.1416;3.9142;
99.0000;0.1384;3.9016;
99.3000;0.1457;3.9243;
99.6000;0.1433;3.9117;
99.9000;0.1441;3.9193;
100.2000;0.1441;3.9243;
100.5000;0.1449;3.9218;
100.8000;0.1441;3.9142;
101.1000;0.1425;3.9117;
101.4000;0.1441;3.9142;
101.7000;0.1457;3.9168;
102.0000;0.1449;3.9117;
102.3000;0.1441;3.8991;
102.6000;0.1449;3.8940;
102.9000;0.1441;3.8864;
103.2000;0.1457;3.9016;
103.5000;0.1449;3.8965;
103.8000;0.1425;3.8965;
104.1000;0.1433;3.8991;
104.4000;0.1425;3.8915;
104.7000;0.1441;3.8940;
105.0000;0.1530;3.9117;
105.3000;0.1449;3.8915;
105.6000;0.1441;3.8915;
105.9000;0.1441;3.8864;
106.2000;0.1416;3.8915;
106.5000;0.1457;3.9066;
106.8000;0.1457;3.9117;
107.1000;0.1449;3.9117;
107.4000;0.1433;3.9016;
107.7000;0.1457;3.9041;
108.0000;0.1457;3.9016;
108.3000;0.1441;3.9016;
108.6000;0.1441;3.9041;
108.9000;0.1400;3.8940;
109.2000;0.1441;3.8991;
109.5000;0.1433;3.8991;
109.8000;0.1433;3.8991;
110.1000;0.1457;3.9066;
110.4000;0.1425;3.9016;
110.7000;0.1433;3.9066;
111.0000;0.1425;3.9066;
111.3000;0.1457;3.9168;
111.6000;0.1433;3.9092;
111.9000;0.1441;3.9066;
112.2000;0.1473;3.9066;
112.5000;0.1351;3.8839;
112.8000;0.1311;3.8687;
113.1000;0.1359;3.8789;
113.4000;0.1449;3.9016;
113.7000;0.1441;3.8915;
114.0000;0.1457;3.9041;
114.3000;0.1441;3.9041;
114.6000;0.1449;3.9041;
114.9000;0.1425;3.8965;
115.2000;0.1408;3.8991;
115.5000;0.1449;3.9066;
115.8000;0.1441;3.9117;
116.1000;0.1425;3.9117;
116.4000;0.1416;3.9016;
116.7000;0.1441;3.9092;
117.0000;0.1473;3.9142;
117.3000;0.1449;3.9142;
117.6000;0.1490;3.9218;
117.9000;0.1465;3.9168;
118.2000;0.1449;3.9193;
118.5000;0.1400;3.9092;
118.8000;0.1433;3.9168;
119.1000;0.1441;3.9142;
119.4000;0.1481;3.9193;
119.7000;0.1441;3.9041;
120.0000;0.1327;3.8864;
120.3000;0.1400;3.9066;
120.6000;0.1425;3.8991;
120.9000;0.1441;3.9066;
121.2000;0.1384;3.8915;
121.5000;0.1416;3.9092;
121.8000;0.1449;3.9193;
122.1000;0.1441;3.9193;
122.4000;0.1425;3.9218;
122.7000;0.1433;3.9294;
123.0000;0.1441;3.9269;
123.3000;0.1449;3.9370;
123.6000;0.1441;3.9294;
123.9000;0.1457;3.9294;
124.2000;0.1441;3.9243;
124.5000;0.1457;3.9218;
124.8000;0.1433;3.9193;
125.1000;0.1433;3.9168;
125.4000;0.1449;3.9168;
125.7000;0.1449;3.9117;
126.0000;0.1490;3.9142;
126.3000;0.1441;3.9041;
126.6000;0.1449;3.9066;
126.9000;0.1473;3.9142;
127.2000;0.1441;3.9142;
127.5000;0.1433;3.9092;
127.8000;0.1384;3.8940;
128.1000;0.1506;3.9370;
128.4000;0.1441;3.9117;
128.7000;0.1465;3.9142;
129.0000;0.1457;3.9016;
129.3000;0.1457;3.9041;
129.6000;0.1425;3.8965;
129.9000;0.1449;3.9041;
130.2000;0.1441;3.9016;
130.5000;0.1441;3.9066;
130.8000;0.1433;3.9066;
131.1000;0.1433;3.9016;
131.4000;0.1433;3.9041;
131.7000;0.1425;3.9066;
132.0000;0.1473;3.9168;
132.3000;0.1441;3.9092;
132.6000;0.1441;3.9092;
132.9000;0.1457;3.9117;
133.2000;0.1433;3.9041;
133.5000;0.1457;3.9117;
133.8000;0.1490;3.9168;
134.1000;0.1506;3.9168;
134.4000;0.1441;3.9016;
134.7000;0.1465;3.8915;
135.0000;0.1449;3.8814;
135.3000;0.1384;3.8637;
135.6000;0.1425;3.8763;
135.9000;0.1433;3.8789;
136.2000;0.1457;3.8814;
136.5000;0.1425;3.8713;
136.8000;0.1425;3.8687;
137.1000;0.1441;3.8738;
137.4000;0.1457;3.8687;
137.7000;0.1449;3.8687;
138.0000;0.1433;3.8662;
138.3000;0.1441;3.8713;
138.6000;0.1441;3.8763;
138.9000;0.1433;3.8789;
139.2000;0.1433;3.8839;
139.5000;0.1343;3.8586;
139.8000;0.1465;3.8915;
140.1000;0.1416;3.8864;
140.4000;0.1433;3.9016;
140.7000;0.1441;3.9066;
141.0000;0.1449;3.9092;
141.3000;0.1441;3.9041;
141.6000;0.1441;3.9041;
141.9000;0.1441;3.9066;
142.2000;0.1425;3.9092;
142.5000;0.1522;3.9269;
142.8000;0.1408;3.9066;
143.1000;0.1441;3.9117;
143.4000;0.1449;3.9193;
143.7000;0.1441;3.9168;
144.0000;0.1441;3.9142;
144.3000;0.1425;3.9066;
144.6000;0.1449;3.9142;
144.9000;0.1441;3.9041;
145.2000;0.1465;3.9041;
145.5000;0.1449;3.8940;
145.8000;0.1449;3.8991;
146.1000;0.1408;3.8890;
146.4000;0.1457;3.8991;
146.7000;0.1433;3.8890;
147.0000;0.1433;3.8965;
147.3000;0.1449;3.9092;
147.6000;0.1416;3.8965;
147.9000;0.1425;3.9041;
148.2000;0.1416;3.9041;
148.5000;0.1433;3.9092;
148.8000;0.1441;3.9041;
149.1000;0.1433;3.8940;
149.4000;0.1425;3.8915;
149.7000;0.1441;3.8940;
150.0000;0.1441;3.8991;
150.3000;0.1441;3.9041;
150.6000;0.1473;3.9016;
150.9000;0.1408;3.8965;
151.2000;0.1392;3.8890;
151.5000;0.1433;3.9066;
151.8000;0.1473;3.9142;
152.1000;0.1441;3.9142;
152.4000;0.1425;3.9117;
152.7000;0.1384;3.9016;
153.0000;0.1408;3.9142;
153.3000;0.1425;3.9168;
153.6000;0.1433;3.9168;
153.9000;0.1473;3.9294;
154.2000;0.1416;3.9142;
154.5000;0.1449;3.9117;
154.8000;0.1400;3.9016;
155.1000;0.1457;3.9193;
155.4000;0.1441;3.9269;
155.7000;0.1441;3.9294;
156.0000;0.1441;3.9319;
156.3000;0.1441;3.9243;
156.6000;0.1449;3.9193;
156.9000;0.1408;3.9041;
157.2000;0.1392;3.8965;
157.5000;0.1441;3.9041;
157.8000;0.1449;3.9142;
158.1000;0.1465;3.9193;
158.4000;0.1457;3.9168;
158.7000;0.1441;3.9117;
159.0000;0.1425;3.9117;
159.3000;0.1433;3.9066;
159.6000;0.1425;3.9066;
159.9000;0.1425;3.9092;
160.2000;0.1449;3.9041;
160.5000;0.1457;3.9041;
160.8000;0.1490;3.9117;
161.1000;0.1433;3.9041;
161.4000;0.1425;3.9016;
161.7000;0.1425;3.8965;
162.0000;0.1425;3.8915;
162.3000;0.1433;3.8890;
162.6000;0.1506;3.9092;
162.9000;0.1449;3.9066;
163.2000;0.1384;3.8839;
163.5000;0.1441;3.9066;
163.8000;0.1425;3.9066;
164.1000;0.1425;3.9142;
164.4000;0.1449;3.9092;
164.7000;0.1425;3.9016;
165.0000;0.1433;3.9092;
165.3000;0.1457;3.9117;
165.6000;0.1335;3.8864;
165.9000;0.1425;3.9117;
166.2000;0.1416;3.9243;
166.5000;0.1473;3.9370;
166.8000;0.1514;3.9572;
167.1000;0.1416;3.9243;
167.4000;0.1490;3.9344;
167.7000;0.1449;3.9269;
168.0000;0.1465;3.9344;
168.3000;0.1425;3.9243;
168.6000;0.1433;3.9142;
168.9000;0.1441;3.9066;
169.2000;0.1441;3.9117;
169.5000;0.1433;3.9092;
169.8000;0.1425;3.9092;
170.1000;0.1457;3.9193;
170.4000;0.1441;3.9193;
170.7000;0.1465;3.9193;
171.0000;0.1425;3.9117;
171.3000;0.1449;3.9269;
171.6000;0.1408;3.9218;
171.9000;0.1433;3.9193;
172.2000;0.1425;3.9117;
172.5000;0.1441;3.9168;
172.8000;0.1384;3.8940;
173.1000;0.1506;3.9370;
173.4000;0.1441;3.9193;
173.7000;0.1425;3.9066;
174.0000;0.1506;3.9168;
174.3000;0.1465;3.8991;
174.6000;0.1449;3.8864;
174.9000;0.1433;3.8814;
175.2000;0.1441;3.8789;
175.5000;0.1441;3.8890;
175.8000;0.1441;3.8965;
176.1000;0.1408;3.8789;
176.4000;0.1425;3.8814;
176.7000;0.1441;3.8814;
177.0000;0.1449;3.8965;
177.3000;0.1433;3.8991;
177.6000;0.1441;3.9142;
177.9000;0.1473;3.9218;
178.2000;0.1457;3.9243;
178.5000;0.1449;3.9193;
178.8000;0.1449;3.9193;
179.1000;0.1449;3.9142;
179.4000;0.1416;3.8991;
179.7000;0.1433;3.8991;
180.0000;0.1433;3.8991;
180.3000;0.1441;3.9041;
180.6000;0.1416;3.8965;
180.9000;0.1343;3.8890;
181.2000;0.1441;3.9193;
181.5000;0.1441;3.9218;
181.8000;0.1425;3.9218;
182.1000;0.1449;3.9193;
182.4000;0.1555;3.9446;
182.7000;0.1433;3.9066;
183.0000;0.1425;3.9041;
183.3000;0.1465;3.9168;
183.6000;0.1433;3.9066;
183.9000;0.1498;3.9218;
184.2000;0.1416;3.8940;
184.5000;0.1457;3.9066;
184.8000;0.1433;3.9016;
185.1000;0.1408;3.8915;
185.4000;0.1441;3.8940;
185.7000;0.1433;3.9041;
186.0000;0.1457;3.9092;
186.3000;0.1408;3.9117;
186.6000;0.1433;3.9092;
186.9000;0.1449;3.9193;
187.2000;0.1473;3.9243;
187.5000;0.1457;3.9294;
187.8000;0.1433;3.9243;
188.1000;0.1449;3.9269;
188.4000;0.1530;3.9597;
188.7000;0.1457;3.9294;
189.0000;0.1433;3.9218;
189.3000;0.1506;3.9395;
189.6000;0.1441;3.9294;
189.9000;0.1441;3.9218;
190.2000;0.1514;3.9521;
190.5000;0.1425;3.9142;
190.8000;0.1465;3.9269;
191.1000;0.1449;3.9294;
191.4000;0.1441;3.9243;
191.7000;0.1359;3.8991;
192.0000;0.1514;3.9370;
192.3000;0.1465;3.9294;
192.6000;0.1473;3.9269;
192.9000;0.1425;3.9168;
193.2000;0.1408;3.9066;
193.5000;0.1425;3.9041;
193.8000;0.1506;3.9243;
194.1000;0.1416;3.8965;
194.4000;0.1425;3.9041;
194.7000;0.1449;3.9092;
195.0000;0.1514;3.9370;
195.3000;0.1481;3.9142;
195.6000;0.1425;3.8991;
195.9000;0.1449;3.9066;
196.2000;0.1473;3.9092;
196.5000;0.1449;3.9041;
196.8000;0.1359;3.8814;
197.1000;0.1359;3.8814;
197.4000;0.1441;3.9041;
197.7000;0.1449;3.9092;
198.0000;0.1555;3.9344;
198.3000;0.1433;3.9117;
198.6000;0.1449;3.9142;
198.9000;0.1441;3.9066;
199.2000;0.1514;3.9243;
199.5000;0.1416;3.9016;
199.8000;0.1433;3.9092;
200.1000;0.1465;3.9243;
200.4000;0.1441;3.9243;
200.7000;0.1425;3.9117;
201.0000;0.1392;3.9117;
201.3000;0.1449;3.9218;
201.6000;0.1449;3.9117;
201.9000;0.1441;3.9066;
202.2000;0.1441;3.9142;
202.5000;0.1498;3.9269;
202.8000;0.1433;3.9142;
203.1000;0.1433;3.9168;
203.4000;0.1392;3.9092;
203.7000;0.1425;3.9193;
204.0000;0.1441;3.9142;
204.3000;0.1416;3.9142;
204.6000;0.1563;3.9572;
204.9000;0.1457;3.9193;
205.2000;0.1465;3.9294;
205.5000;0.1416;3.9168;
205.8000;0.1368;3.8940;
206.1000;0.1473;3.9344;
206.4000;0.1433;3.9218;
206.7000;0.1441;3.9168;
207.0000;0.1441;3.9193;
207.3000;0.1384;3.8991;
207.6000;0.1481;3.9218;
207.9000;0.1392;3.9016;
208.2000;0.1441;3.9168;
208.5000;0.1449;3.9117;
208.8000;0.1441;3.9117;
209.1000;0.1457;3.9168;
209.4000;0.1449;3.9117;
209.7000;0.1449;3.9092;
210.0000;0.1449;3.9092;
210.3000;0.1465;3.9243;
210.6000;0.1449;3.9142;
210.9000;0.1425;3.9142;
211.2000;0.1433;3.9142;
211.5000;0.1416;3.8991;
211.8000;0.1449;3.9092;
212.1000;0.1433;3.9117;
212.4000;0.1481;3.9218;
212.7000;0.1425;3.9092;
213.0000;0.1481;3.9269;
213.3000;0.1433;3.9092;
213.6000;0.1425;3.9066;
213.9000;0.1498;3.9168;
214.2000;0.1433;3.9041;
214.5000;0.1441;3.9066;
214.8000;0.1449;3.9066;
215.1000;0.1433;3.9041;
215.4000;0.1449;3.9117;
215.7000;0.1416;3.9041;
216.0000;0.1425;3.8991;
216.3000;0.1449;3.8991;
216.6000;0.1441;3.8915;
216.9000;0.1457;3.8991;
217.2000;0.1473;3.8940;
217.5000;0.1465;3.8890;
217.8000;0.1465;3.8965;
218.1000;0.1384;3.8713;
218.4000;0.1449;3.8864;
218.7000;0.1433;3.8864;
219.0000;0.1465;3.8965;
219.3000;0.1433;3.8890;
219.6000;0.1457;3.8965;
219.9000;0.1498;3.9016;
220.2000;0.1473;3.9041;
220.5000;0.1449;3.8940;
220.8000;0.1433;3.8890;
221.1000;0.1416;3.8839;
221.4000;0.1457;3.8890;
221.7000;0.1441;3.8890;
222.0000;0.1441;3.8864;
222.3000;0.1425;3.8864;
222.6000;0.1433;3.8864;
222.9000;0.1400;3.8814;
223.2000;0.1449;3.8915;
223.5000;0.1441;3.8940;
223.8000;0.1441;3.8864;
224.1000;0.1457;3.8890;
224.4000;0.1449;3.8864;
224.7000;0.1425;3.8789;
225.0000;0.1441;3.8814;
225.3000;0.1392;3.8738;
225.6000;0.1425;3.8789;
225.9000;0.1416;3.8713;
226.2000;0.1392;3.8662;
226.5000;0.1433;3.8814;
226.8000;0.1449;3.8864;
227.1000;0.1449;3.8789;
227.4000;0.1416;3.8738;
227.7000;0.1392;3.8637;
228.0000;0.1449;3.8864;
228.3000;0.1384;3.8662;
228.6000;0.1441;3.8890;
228.9000;0.1441;3.8890;
229.2000;0.1433;3.8940;
229.5000;0.1433;3.8864;
229.8000;0.1498;3.9016;
230.1000;0.1425;3.8763;
230.4000;0.1433;3.8738;
230.7000;0.1425;3.8687;
231.0000;0.1425;3.8713;
231.3000;0.1433;3.8713;
231.6000;0.1465;3.8789;
231.9000;0.1498;3.8965;
232.2000;0.1416;3.8738;
232.5000;0.1441;3.8814;
232.8000;0.1384;3.8662;
233.1000;0.1449;3.8915;
233.4000;0.1481;3.9016;
233.7000;0.1433;3.8940;
234.0000;0.1400;3.8864;
234.3000;0.1449;3.8965;
234.6000;0.1441;3.8991;
234.9000;0.1384;3.8789;
235.2000;0.1425;3.9016;
235.5000;0.1433;3.9041;
235.8000;0.1441;3.9066;
236.1000;0.1441;3.9066;
236.4000;0.1408;3.8991;
236.7000;0.1433;3.9066;
237.0000;0.1449;3.9117;
237.3000;0.1433;3.9066;
237.6000;0.1433;3.9016;
237.9000;0.1416;3.9016;
238.2000;0.1449;3.9041;
238.5000;0.1433;3.8965;
238.8000;0.1449;3.8940;
239.1000;0.1384;3.8763;
239.4000;0.1441;3.8839;
239.7000;0.1441;3.8965;
240.0000;0.1449;3.8965;
240.3000;0.1433;3.8940;
240.6000;0.1408;3.8839;
240.9000;0.1433;3.8890;
241.2000;0.1441;3.8915;
241.5000;0.1416;3.8915;
241.8000;0.1408;3.8915;
242.1000;0.1425;3.8915;
242.4000;0.1441;3.9041;
242.7000;0.1408;3.8839;
243.0000;0.1449;3.8940;
243.3000;0.1441;3.8915;
243.6000;0.1433;3.8864;
243.9000;0.1449;3.8965;
244.2000;0.1359;3.8763;
244.5000;0.1441;3.8864;
244.8000;0.1449;3.8890;
245.1000;0.1368;3.8738;
245.4000;0.1441;3.8991;
245.7000;0.1433;3.8991;
246.0000;0.1457;3.9016;
246.3000;0.1416;3.8940;
246.6000;0.1416;3.8915;
246.9000;0.1408;3.8965;
247.2000;0.1441;3.8965;
247.5000;0.1457;3.9092;
247.8000;0.1433;3.9066;
248.1000;0.1457;3.9193;
248.4000;0.1449;3.9117;
248.7000;0.1441;3.9066;
249.0000;0.1465;3.9041;
249.3000;0.1433;3.8915;
249.6000;0.1425;3.8915;
249.9000;0.1465;3.9066;
250.2000;0.1441;3.8991;
250.5000;0.1408;3.8839;
250.8000;0.1481;3.9016;
251.1000;0.1441;3.8940;
251.4000;0.1457;3.9016;
251.7000;0.1408;3.8864;
252.0000;0.1400;3.8738;
252.3000;0.1408;3.8738;
252.6000;0.1392;3.8814;
252.9000;0.1400;3.8991;
253.2000;0.1506;3.9193;
253.5000;0.1465;3.8991;
253.8000;0.1441;3.8965;
254.1000;0.1441;3.9016;
254.4000;0.1441;3.9066;
254.7000;0.1441;3.8991;
255.0000;0.1441;3.9041;
255.3000;0.1441;3.8965;
255.6000;0.1498;3.9041;
255.9000;0.1449;3.8940;
256.2000;0.1449;3.8965;
256.5000;0.1408;3.8864;
256.8000;0.1416;3.8991;
257.1000;0.1433;3.9016;
257.4000;0.1425;3.9066;
257.7000;0.1457;3.9142;
258.0000;0.1441;3.9041;
258.3000;0.1425;3.9016;
258.6000;0.1376;3.8789;
258.9000;0.1425;3.9016;
259.2000;0.1449;3.9092;
259.5000;0.1433;3.9016;
259.8000;0.1433;3.9016;
260.1000;0.1416;3.8991;
260.4000;0.1441;3.8965;
260.7000;0.1449;3.9066;
261.0000;0.1425;3.8940;
261.3000;0.1433;3.8915;
261.6000;0.1425;3.8965;
261.9000;0.1449;3.8991;
262.2000;0.1433;3.8991;
262.5000;0.1433;3.8940;
262.8000;0.1392;3.8839;
263.1000;0.1449;3.8965;
263.4000;0.1425;3.8890;
263.7000;0.1433;3.8965;
264.0000;0.1441;3.9066;
264.3000;0.1433;3.9092;
264.6000;0.1457;3.9193;
264.9000;0.1433;3.9193;
265.2000;0.1449;3.9218;
265.5000;0.1433;3.9066;
265.8000;0.1425;3.9117;
266.1000;0.1425;3.9092;
266.4000;0.1425;3.9066;
266.7000;0.1449;3.9142;
267.0000;0.1433;3.9117;
267.3000;0.1416;3.8991;
267.6000;0.1506;3.9218;
267.9000;0.1449;3.9041;
268.2000;0.1368;3.8814;
268.5000;0.1425;3.8965;
268.8000;0.1433;3.9041;
269.1000;0.1433;3.9016;
269.4000;0.1441;3.9092;
269.7000;0.1449;3.9041;
270.0000;0.1449;3.8940;
270.3000;0.1449;3.8940;
270.6000;0.1457;3.8991;
270.9000;0.1433;3.9016;
271.2000;0.1449;3.9066;
271.5000;0.1449;3.9168;
271.8000;0.1441;3.9243;
272.1000;0.1408;3.9269;
272.4000;0.1441;3.9344;
272.7000;0.1416;3.9294;
273.0000;0.1449;3.9370;
273.3000;0.1433;3.9193;
273.6000;0.1449;3.9294;
273.9000;0.1433;3.9243;
274.2000;0.1441;3.9319;
274.5000;0.1457;3.9243;
274.8000;0.1416;3.9041;
275.1000;0.1425;3.9066;
275.4000;0.1473;3.9092;
275.7000;0.1465;3.9041;
276.0000;0.1433;3.8915;
276.3000;0.1457;3.9092;
276.6000;0.1416;3.9016;
276.9000;0.1425;3.8965;
277.2000;0.1441;3.8940;
277.5000;0.1319;3.8687;
277.8000;0.1441;3.9066;
278.1000;0.1449;3.9193;
278.4000;0.1441;3.9294;
278.7000;0.1416;3.9294;
279.0000;0.1400;3.9319;
279.3000;0.1392;3.9243;
279.6000;0.1441;3.9319;
279.9000;0.1425;3.9218;
280.2000;0.1433;3.9218;
280.5000;0.1481;3.9395;
280.8000;0.1433;3.9269;
281.1000;0.1441;3.9269;
281.4000;0.1465;3.9269;
281.7000;0.1449;3.9142;
282.0000;0.1425;3.9041;
282.3000;0.1408;3.8915;
282.6000;0.1449;3.9041;
282.9000;0.1433;3.8965;
283.2000;0.1457;3.9066;
283.5000;0.1449;3.9142;
283.8000;0.1514;3.9269;
284.1000;0.1433;3.9117;
284.4000;0.1311;3.8789;
284.7000;0.1449;3.9066;
285.0000;0.1425;3.9016;
285.3000;0.1433;3.9041;
285.6000;0.1457;3.8991;
285.9000;0.1408;3.9041;
286.2000;0.1449;3.9142;
286.5000;0.1433;3.9142;
286.8000;0.1514;3.9319;
287.1000;0.1433;3.8991;
287.4000;0.1425;3.8890;
287.7000;0.1441;3.8890;
288.0000;0.1449;3.8915;
288.3000;0.1408;3.8864;
288.6000;0.1433;3.8864;
288.9000;0.1376;3.8612;
289.2000;0.1481;3.8839;
289.5000;0.1441;3.8738;
289.8000;0.1433;3.8839;
290.1000;0.1433;3.8890;
290.4000;0.1449;3.8915;
290.7000;0.1449;3.8991;
291.0000;0.1514;3.9142;
291.3000;0.1441;3.8940;
291.6000;0.1441;3.8965;
291.9000;0.1457;3.9016;
292.2000;0.1449;3.9092;
292.5000;0.1441;3.9066;
292.8000;0.1433;3.9117;
293.1000;0.1481;3.9168;
293.4000;0.1433;3.8940;
293.7000;0.1449;3.8915;
294.0000;0.1449;3.8991;
294.3000;0.1433;3.8991;
294.6000;0.1416;3.9016;
294.9000;0.1441;3.9066;
295.2000;0.1498;3.9269;
295.5000;0.1425;3.9041;
295.8000;0.1441;3.9117;
296.1000;0.1433;3.9041;
296.4000;0.1433;3.9041;
296.7000;0.1449;3.9066;
297.0000;0.1449;3.9142;
297.3000;0.1433;3.9117;
297.6000;0.1433;3.9066;
297.9000;0.1449;3.9041;
298.2000;0.1433;3.9016;
298.5000;0.1425;3.9016;
298.8000;0.1425;3.9066;
299.1000;0.1441;3.9168;
299.4000;0.1433;3.9218;
299.7000;0.1441;3.9218;
300.0000;0.1473;3.9294;
300.3000;0.1441;3.9193;
300.6000;0.1433;3.9092;
300.9000;0.1416;3.9016;
301.2000;0.1425;3.9041;
301.5000;0.1433;3.9092;
301.8000;0.1449;3.9092;
302.1000;0.1449;3.9142;
302.4000;0.1449;3.9066;
302.7000;0.1441;3.8965;
303.0000;0.1441;3.8940;
303.3000;0.1376;3.8763;
303.6000;0.1425;3.8814;
303.9000;0.1449;3.8915;
304.2000;0.1408;3.8890;
304.5000;0.1449;3.8965;
304.8000;0.1433;3.8915;
305.1000;0.1441;3.8915;
305.4000;0.1473;3.9041;
305.7000;0.1416;3.8991;
306.0000;0.1425;3.9016;
306.3000;0.1465;3.9066;
306.6000;0.1457;3.9092;
306.9000;0.1441;3.9092;
307.2000;0.1408;3.9041;
307.5000;0.1441;3.9142;
307.8000;0.1433;3.9142;
308.1000;0.1449;3.9142;
308.4000;0.1416;3.9092;
308.7000;0.1433;3.9142;
309.0000;0.1465;3.9269;
309.3000;0.1416;3.9142;
309.6000;0.1449;3.9294;
309.9000;0.1425;3.9193;
310.2000;0.1416;3.9066;
310.5000;0.1449;3.9092;
310.8000;0.1433;3.8915;
