time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1457;3.8056;
49.5000;0.1473;3.8056;
49.8000;0.1392;3.7879;
50.1000;0.1408;3.7854;
50.4000;0.1465;3.8106;
50.7000;0.1449;3.8056;
51.0000;0.1457;3.8106;
51.3000;0.1449;3.8056;
51.6000;0.1441;3.8106;
51.9000;0.1473;3.8182;
52.2000;0.1457;3.8157;
52.5000;0.1457;3.8157;
52.8000;0.1449;3.8056;
53.1000;0.1457;3.8132;
53.4000;0.1465;3.8182;
53.7000;0.1449;3.8157;
54.0000;0.1449;3.8157;
54.3000;0.1457;3.8157;
54.6000;0.1457;3.8056;
54.9000;0.1473;3.8056;
55.2000;0.1473;3.8030;
55.5000;0.1433;3.7803;
55.8000;0.1473;3.7904;
56.1000;0.1473;3.7879;
56.4000;0.1449;3.7828;
56.7000;0.1449;3.7955;
57.0000;0.1506;3.8106;
57.3000;0.1441;3.7955;
57.6000;0.1441;3.8030;
57.9000;0.1400;3.7854;
58.2000;0.1522;3.8207;
58.5000;0.1465;3.8056;
58.8000;0.1514;3.8157;
59.1000;0.1481;3.8132;
59.4000;0.1473;3.8081;
59.7000;0.1441;3.7980;
60.0000;0.1457;3.8005;
60.3000;0.1457;3.7980;
60.6000;0.1473;3.8030;
60.9000;0.1530;3.8182;
61.2000;0.1457;3.8030;
61.5000;0.1547;3.8258;
61.8000;0.1473;3.8030;
62.1000;0.1465;3.8081;
62.4000;0.1449;3.8030;
62.7000;0.1449;3.8081;
63.0000;0.1441;3.8081;
63.3000;0.1481;3.8182;
63.6000;0.1465;3.8106;
63.9000;0.1449;3.8056;
64.2000;0.1465;3.8132;
64.5000;0.1408;3.7929;
64.8000;0.1481;3.8157;
65.1000;0.1465;3.8081;
65.4000;0.1465;3.7980;
65.7000;0.1490;3.8157;
66.0000;0.1498;3.8207;
66.3000;0.1465;3.8157;
66.6000;0.1522;3.8308;
66.9000;0.1490;3.8182;
67.2000;0.1473;3.8157;
67.5000;0.1490;3.8157;
67.8000;0.1481;3.8106;
68.1000;0.1465;3.8132;
68.4000;0.1457;3.8132;
68.7000;0.1457;3.8106;
69.0000;0.1473;3.8157;
69.3000;0.1490;3.8182;
69.6000;0.1490;3.8258;
69.9000;0.1449;3.8182;
70.2000;0.1473;3.8207;
70.5000;0.1506;3.8283;
70.8000;0.1457;3.8233;
71.1000;0.1351;3.7955;
71.4000;0.1473;3.8207;
71.7000;0.1473;3.8258;
72.0000;0.1490;3.8182;
72.3000;0.1506;3.8207;
72.6000;0.1604;3.8536;
72.9000;0.1473;3.8132;
73.2000;0.1481;3.8106;
73.5000;0.1457;3.8030;
73.8000;0.1481;3.8056;
74.1000;0.1498;3.8030;
74.4000;0.1498;3.7980;
74.7000;0.1490;3.7904;
75.0000;0.1473;3.7854;
75.3000;0.1473;3.7854;
75.6000;0.1481;3.7955;
75.9000;0.1490;3.8081;
76.2000;0.1449;3.8056;
76.5000;0.1465;3.8056;
76.8000;0.1490;3.8056;
77.1000;0.1457;3.7980;
77.4000;0.1473;3.8106;
77.7000;0.1473;3.8132;
78.0000;0.1449;3.8132;
78.3000;0.1490;3.8283;
78.6000;0.1490;3.8283;
78.9000;0.1481;3.8258;
79.2000;0.1465;3.8233;
79.5000;0.1457;3.8258;
79.8000;0.1522;3.8359;
80.1000;0.1433;3.8005;
80.4000;0.1465;3.8081;
80.7000;0.1433;3.8030;
81.0000;0.1433;3.8056;
81.3000;0.1473;3.8081;
81.6000;0.1465;3.8081;
81.9000;0.1473;3.8106;
82.2000;0.1473;3.8106;
82.5000;0.1490;3.8132;
82.8000;0.1555;3.8308;
83.1000;0.1465;3.8157;
83.4000;0.1473;3.8233;
83.7000;0.1481;3.8233;
84.0000;0.1506;3.8233;
84.3000;0.1449;3.8081;
84.6000;0.1425;3.7980;
84.9000;0.1473;3.8207;
85.2000;0.1481;3.8233;
85.5000;0.1530;3.8359;
85.8000;0.1473;3.8157;
86.1000;0.1449;3.8081;
86.4000;0.1514;3.8207;
86.7000;0.1481;3.8132;
87.0000;0.1473;3.8106;
87.3000;0.1473;3.8157;
87.6000;0.1351;3.7828;
87.9000;0.1449;3.8132;
88.2000;0.1449;3.8132;
88.5000;0.1376;3.7980;
88.8000;0.1473;3.8182;
89.1000;0.1473;3.8106;
89.4000;0.1473;3.8030;
89.7000;0.1449;3.7929;
90.0000;0.1481;3.7904;
90.3000;0.1481;3.7980;
90.6000;0.1490;3.8030;
90.9000;0.1498;3.8132;
91.2000;0.1522;3.8081;
91.5000;0.1514;3.8056;
91.8000;0.1498;3.8005;
92.1000;0.1473;3.7980;
92.4000;0.1465;3.7904;
92.7000;0.1490;3.8030;
93.0000;0.1441;3.7980;
93.3000;0.1473;3.7980;
93.6000;0.1490;3.8005;
93.9000;0.1473;3.8005;
94.2000;0.1473;3.7980;
94.5000;0.1481;3.7955;
94.8000;0.1481;3.7929;
95.1000;0.1481;3.7879;
95.4000;0.1490;3.7904;
95.7000;0.1473;3.7980;
96.0000;0.1465;3.7980;
96.3000;0.1538;3.8233;
96.6000;0.1465;3.7980;
96.9000;0.1612;3.8384;
97.2000;0.1473;3.8005;
97.5000;0.1481;3.8005;
97.8000;0.1498;3.8081;
98.1000;0.1465;3.8005;
98.4000;0.1465;3.8056;
98.7000;0.1457;3.8005;
99.0000;0.1498;3.8207;
99.3000;0.1498;3.8207;
99.6000;0.1473;3.8081;
99.9000;0.1481;3.8081;
100.2000;0.1465;3.8005;
100.5000;0.1481;3.8005;
100.8000;0.1490;3.8106;
101.1000;0.1473;3.8132;
101.4000;0.1473;3.8030;
101.7000;0.1481;3.8056;
102.0000;0.1481;3.8106;
102.3000;0.1481;3.8081;
102.6000;0.1465;3.8157;
102.9000;0.1465;3.8157;
103.2000;0.1465;3.8081;
103.5000;0.1457;3.8030;
103.8000;0.1490;3.8132;
104.1000;0.1481;3.8182;
104.4000;0.1457;3.8157;
104.7000;0.1490;3.8283;
105.0000;0.1457;3.8233;
105.3000;0.1481;3.8283;
105.6000;0.1490;3.8182;
105.9000;0.1465;3.8132;
106.2000;0.1490;3.8207;
106.5000;0.1465;3.8081;
106.8000;0.1473;3.8106;
107.1000;0.1481;3.8132;
107.4000;0.1449;3.8157;
107.7000;0.1498;3.8207;
108.0000;0.1490;3.8182;
108.3000;0.1416;3.7980;
108.6000;0.1506;3.8308;
108.9000;0.1514;3.8207;
109.2000;0.1506;3.8132;
109.5000;0.1441;3.7929;
109.8000;0.1498;3.8030;
110.1000;0.1473;3.8005;
110.4000;0.1473;3.8056;
110.7000;0.1490;3.8106;
111.0000;0.1490;3.8157;
111.3000;0.1490;3.8132;
111.6000;0.1514;3.8207;
111.9000;0.1490;3.8157;
112.2000;0.1490;3.8081;
112.5000;0.1473;3.8005;
112.8000;0.1506;3.8157;
113.1000;0.1490;3.8157;
113.4000;0.1490;3.8132;
113.7000;0.1490;3.8182;
114.0000;0.1465;3.8106;
114.3000;0.1490;3.8182;
114.6000;0.1498;3.8081;
114.9000;0.1490;3.8005;
115.2000;0.1490;3.7955;
115.5000;0.1416;3.7828;
115.8000;0.1506;3.8005;
116.1000;0.1506;3.8005;
116.4000;0.1498;3.7980;
116.7000;0.1490;3.7904;
117.0000;0.1530;3.8056;
117.3000;0.1490;3.8005;
117.6000;0.1490;3.8056;
117.9000;0.1481;3.8157;
118.2000;0.1481;3.8157;
118.5000;0.1490;3.8132;
118.8000;0.1490;3.8081;
119.1000;0.1473;3.7955;
119.4000;0.1473;3.8081;
119.7000;0.1506;3.8233;
120.0000;0.1498;3.8258;
120.3000;0.1498;3.8233;
120.6000;0.1473;3.8056;
120.9000;0.1506;3.8056;
121.2000;0.1465;3.7980;
121.5000;0.1490;3.8056;
121.8000;0.1441;3.7879;
122.1000;0.1473;3.8157;
122.4000;0.1490;3.8132;
122.7000;0.1514;3.8182;
123.0000;0.1473;3.8182;
123.3000;0.1481;3.8258;
123.6000;0.1392;3.7980;
123.9000;0.1465;3.8157;
124.2000;0.1473;3.8132;
124.5000;0.1465;3.8106;
124.8000;0.1449;3.8030;
125.1000;0.1481;3.8056;
125.4000;0.1473;3.8005;
125.7000;0.1433;3.7854;
126.0000;0.1384;3.7702;
126.3000;0.1481;3.7980;
126.6000;0.1457;3.7955;
126.9000;0.1506;3.8081;
127.2000;0.1465;3.8030;
127.5000;0.1465;3.7980;
127.8000;0.1465;3.8030;
128.1000;0.1481;3.8056;
128.4000;0.1498;3.8182;
128.7000;0.1481;3.8081;
129.0000;0.1473;3.8005;
129.3000;0.1481;3.7828;
129.6000;0.1465;3.7879;
129.9000;0.1490;3.8030;
130.2000;0.1514;3.8132;
130.5000;0.1490;3.8132;
130.8000;0.1465;3.8030;
131.1000;0.1481;3.8056;
131.4000;0.1384;3.7803;
131.7000;0.1490;3.8106;
132.0000;0.1490;3.8106;
132.3000;0.1473;3.8005;
132.6000;0.1473;3.8005;
132.9000;0.1490;3.8005;
133.2000;0.1400;3.7803;
133.5000;0.1473;3.8005;
133.8000;0.1481;3.8056;
134.1000;0.1465;3.8005;
134.4000;0.1465;3.7980;
134.7000;0.1368;3.7626;
135.0000;0.1498;3.8106;
135.3000;0.1473;3.8081;
135.6000;0.1498;3.8157;
135.9000;0.1473;3.8157;
136.2000;0.1612;3.8511;
136.5000;0.1498;3.8182;
136.8000;0.1473;3.8132;
137.1000;0.1457;3.8132;
137.4000;0.1481;3.8182;
137.7000;0.1481;3.8207;
138.0000;0.1473;3.8157;
138.3000;0.1473;3.8157;
138.6000;0.1490;3.8132;
138.9000;0.1498;3.8132;
139.2000;0.1490;3.8157;
139.5000;0.1490;3.8056;
139.8000;0.1514;3.8106;
140.1000;0.1490;3.7980;
140.4000;0.1498;3.8056;
140.7000;0.1481;3.8005;
141.0000;0.1481;3.8056;
141.3000;0.1490;3.8106;
141.6000;0.1490;3.8081;
141.9000;0.1473;3.8106;
142.2000;0.1490;3.8157;
142.5000;0.1506;3.8182;
142.8000;0.1498;3.8106;
143.1000;0.1490;3.8157;
143.4000;0.1473;3.8081;
143.7000;0.1481;3.8106;
144.0000;0.1538;3.8233;
144.3000;0.1473;3.8005;
144.6000;0.1498;3.8005;
144.9000;0.1490;3.8056;
145.2000;0.1481;3.8081;
145.5000;0.1481;3.8005;
145.8000;0.1481;3.7980;
146.1000;0.1514;3.7955;
146.4000;0.1490;3.7879;
146.7000;0.1481;3.7904;
147.0000;0.1490;3.7879;
147.3000;0.1490;3.7879;
147.6000;0.1490;3.7904;
147.9000;0.1498;3.7854;
148.2000;0.1490;3.7803;
148.5000;0.1490;3.7828;
148.8000;0.1498;3.7752;
149.1000;0.1490;3.7778;
149.4000;0.1481;3.7778;
149.7000;0.1481;3.7828;
150.0000;0.1473;3.7879;
150.3000;0.1490;3.7929;
150.6000;0.1481;3.7854;
150.9000;0.1506;3.7904;
151.2000;0.1473;3.7778;
151.5000;0.1490;3.7879;
151.8000;0.1490;3.7904;
152.1000;0.1416;3.7803;
152.4000;0.1473;3.7955;
152.7000;0.1555;3.8157;
153.0000;0.1498;3.7929;
153.3000;0.1473;3.7828;
153.6000;0.1465;3.7803;
153.9000;0.1449;3.7752;
154.2000;0.1433;3.7879;
154.5000;0.1490;3.8056;
154.8000;0.1473;3.8030;
155.1000;0.1481;3.8005;
155.4000;0.1481;3.8056;
155.7000;0.1498;3.8030;
156.0000;0.1506;3.8030;
156.3000;0.1473;3.7955;
156.6000;0.1498;3.8056;
156.9000;0.1498;3.8030;
157.2000;0.1579;3.8283;
157.5000;0.1498;3.7955;
157.8000;0.1481;3.7854;
158.1000;0.1490;3.7879;
158.4000;0.1473;3.7752;
158.7000;0.1473;3.7677;
159.0000;0.1481;3.7677;
159.3000;0.1490;3.7677;
159.6000;0.1498;3.7752;
159.9000;0.1473;3.7778;
160.2000;0.1490;3.7904;
160.5000;0.1498;3.8056;
160.8000;0.1490;3.8005;
161.1000;0.1465;3.8005;
161.4000;0.1481;3.8157;
161.7000;0.1481;3.8207;
162.0000;0.1571;3.8334;
162.3000;0.1473;3.7929;
162.6000;0.1481;3.7980;
162.9000;0.1433;3.7980;
163.2000;0.1490;3.8207;
163.5000;0.1563;3.8384;
163.8000;0.1473;3.8233;
164.1000;0.1490;3.8207;
164.4000;0.1514;3.8182;
164.7000;0.1498;3.8081;
165.0000;0.1465;3.7929;
165.3000;0.1530;3.8030;
165.6000;0.1555;3.8157;
165.9000;0.1481;3.7854;
166.2000;0.1481;3.7904;
166.5000;0.1547;3.8005;
166.8000;0.1498;3.7854;
167.1000;0.1473;3.7803;
167.4000;0.1498;3.7980;
167.7000;0.1368;3.7651;
168.0000;0.1490;3.8005;
168.3000;0.1457;3.7955;
168.6000;0.1498;3.7980;
168.9000;0.1465;3.7854;
169.2000;0.1490;3.7955;
169.5000;0.1506;3.7955;
169.8000;0.1514;3.7980;
170.1000;0.1473;3.7854;
170.4000;0.1457;3.7854;
170.7000;0.1490;3.7955;
171.0000;0.1490;3.7929;
171.3000;0.1473;3.7929;
171.6000;0.1498;3.7904;
171.9000;0.1490;3.7879;
172.2000;0.1490;3.7828;
172.5000;0.1498;3.7929;
172.8000;0.1473;3.7879;
173.1000;0.1481;3.7879;
173.4000;0.1555;3.7955;
173.7000;0.1481;3.7677;
174.0000;0.1481;3.7778;
174.3000;0.1473;3.7803;
174.6000;0.1498;3.7879;
174.9000;0.1538;3.8056;
175.2000;0.1473;3.7929;
175.5000;0.1473;3.7904;
175.8000;0.1498;3.7955;
176.1000;0.1481;3.7929;
176.4000;0.1514;3.8005;
176.7000;0.1465;3.7828;
177.0000;0.1490;3.7904;
177.3000;0.1449;3.7904;
177.6000;0.1408;3.7828;
177.9000;0.1490;3.8157;
178.2000;0.1490;3.8005;
178.5000;0.1481;3.7980;
178.8000;0.1490;3.7980;
179.1000;0.1473;3.8005;
179.4000;0.1490;3.8030;
179.7000;0.1490;3.8132;
180.0000;0.1490;3.8081;
180.3000;0.1490;3.8056;
180.6000;0.1530;3.8207;
180.9000;0.1449;3.8030;
181.2000;0.1490;3.8056;
181.5000;0.1473;3.7980;
181.8000;0.1547;3.8207;
182.1000;0.1473;3.7929;
182.4000;0.1481;3.7955;
182.7000;0.1490;3.7980;
183.0000;0.1351;3.7576;
183.3000;0.1465;3.7929;
183.6000;0.1441;3.7828;
183.9000;0.1563;3.8157;
184.2000;0.1555;3.8106;
184.5000;0.1514;3.7955;
184.8000;0.1433;3.7677;
185.1000;0.1473;3.7702;
185.4000;0.1522;3.7879;
185.7000;0.1498;3.7854;
186.0000;0.1514;3.7980;
186.3000;0.1433;3.7980;
186.6000;0.1490;3.8056;
186.9000;0.1490;3.8106;
187.2000;0.1473;3.8005;
187.5000;0.1514;3.8030;
187.8000;0.1481;3.7955;
188.1000;0.1490;3.7929;
188.4000;0.1490;3.7980;
188.7000;0.1498;3.8005;
189.0000;0.1498;3.7980;
189.3000;0.1498;3.7980;
189.6000;0.1490;3.7955;
189.9000;0.1498;3.7904;
190.2000;0.1490;3.7854;
190.5000;0.1457;3.7727;
190.8000;0.1433;3.7702;
191.1000;0.1481;3.7879;
191.4000;0.1481;3.7828;
191.7000;0.1473;3.7803;
192.0000;0.1457;3.7828;
192.3000;0.1498;3.7854;
192.6000;0.1514;3.7904;
192.9000;0.1481;3.7828;
193.2000;0.1465;3.7854;
193.5000;0.1481;3.7879;
193.8000;0.1506;3.7980;
194.1000;0.1490;3.7929;
194.4000;0.1490;3.7929;
194.7000;0.1481;3.8005;
195.0000;0.1473;3.7980;
195.3000;0.1473;3.7955;
195.6000;0.1522;3.8005;
195.9000;0.1473;3.7904;
196.2000;0.1498;3.7929;
196.5000;0.1490;3.7955;
196.8000;0.1481;3.8005;
197.1000;0.1514;3.8132;
197.4000;0.1490;3.8005;
197.7000;0.1506;3.8132;
198.0000;0.1490;3.8132;
198.3000;0.1433;3.7904;
198.6000;0.1449;3.8005;
198.9000;0.1490;3.8030;
199.2000;0.1498;3.8005;
199.5000;0.1490;3.8005;
199.8000;0.1481;3.8030;
200.1000;0.1498;3.7929;
200.4000;0.1490;3.7904;
200.7000;0.1506;3.8005;
201.0000;0.1481;3.7879;
201.3000;0.1457;3.7828;
201.6000;0.1514;3.7980;
201.9000;0.1473;3.7879;
202.2000;0.1457;3.7980;
202.5000;0.1416;3.7879;
202.8000;0.1514;3.8106;
203.1000;0.1498;3.8056;
203.4000;0.1514;3.8081;
203.7000;0.1481;3.7955;
204.0000;0.1514;3.8030;
204.3000;0.1473;3.8030;
204.6000;0.1563;3.8258;
204.9000;0.1465;3.7929;
205.2000;0.1473;3.7854;
205.5000;0.1490;3.7879;
205.8000;0.1465;3.7879;
206.1000;0.1506;3.8030;
206.4000;0.1481;3.8005;
206.7000;0.1490;3.7980;
207.0000;0.1514;3.8030;
207.3000;0.1490;3.7879;
207.6000;0.1481;3.7854;
207.9000;0.1514;3.8005;
208.2000;0.1449;3.7778;
208.5000;0.1457;3.7854;
208.8000;0.1408;3.7677;
209.1000;0.1425;3.7752;
209.4000;0.1465;3.7854;
209.7000;0.1408;3.7525;
210.0000;0.1481;3.7727;
210.3000;0.1465;3.7752;
210.6000;0.1481;3.7803;
210.9000;0.1498;3.7828;
211.2000;0.1490;3.7702;
211.5000;0.1457;3.7651;
211.8000;0.1490;3.7803;
212.1000;0.1481;3.7828;
212.4000;0.1498;3.7879;
212.7000;0.1481;3.7752;
213.0000;0.1473;3.7828;
213.3000;0.1490;3.7904;
213.6000;0.1490;3.7879;
213.9000;0.1498;3.7828;
214.2000;0.1490;3.7803;
214.5000;0.1473;3.7778;
214.8000;0.1498;3.7828;
215.1000;0.1473;3.7702;
215.4000;0.1514;3.7828;
215.7000;0.1490;3.7778;
216.0000;0.1490;3.7803;
216.3000;0.1481;3.7828;
216.6000;0.1465;3.7778;
216.9000;0.1522;3.7904;
217.2000;0.1481;3.7803;
217.5000;0.1449;3.7727;
217.8000;0.1441;3.7702;
218.1000;0.1498;3.7904;
218.4000;0.1481;3.7854;
218.7000;0.1457;3.7803;
219.0000;0.1481;3.7854;
219.3000;0.1481;3.7778;
219.6000;0.1473;3.7677;
219.9000;0.1522;3.7828;
220.2000;0.1481;3.7778;
220.5000;0.1473;3.7702;
220.8000;0.1473;3.7752;
221.1000;0.1547;3.7929;
221.4000;0.1490;3.7803;
221.7000;0.1433;3.7702;
222.0000;0.1538;3.8005;
222.3000;0.1433;3.7576;
222.6000;0.1481;3.7702;
222.9000;0.1351;3.7399;
223.2000;0.1449;3.7601;
223.5000;0.1490;3.7727;
223.8000;0.1490;3.7778;
224.1000;0.1563;3.7980;
224.4000;0.1441;3.7576;
224.7000;0.1481;3.7702;
225.0000;0.1473;3.7702;
225.3000;0.1473;3.7778;
225.6000;0.1490;3.7803;
225.9000;0.1481;3.7778;
226.2000;0.1498;3.7803;
226.5000;0.1490;3.7854;
226.8000;0.1473;3.7854;
227.1000;0.1538;3.7980;
227.4000;0.1441;3.7702;
227.7000;0.1514;3.7879;
228.0000;0.1416;3.7525;
228.3000;0.1481;3.7727;
228.6000;0.1481;3.7752;
228.9000;0.1490;3.7651;
229.2000;0.1481;3.7576;
229.5000;0.1481;3.7550;
229.8000;0.1441;3.7550;
230.1000;0.1465;3.7626;
230.4000;0.1498;3.7626;
230.7000;0.1481;3.7500;
231.0000;0.1498;3.7424;
231.3000;0.1481;3.7298;
231.6000;0.1473;3.7222;
231.9000;0.1481;3.7323;
232.2000;0.1490;3.7373;
232.5000;0.1506;3.7449;
232.8000;0.1481;3.7449;
233.1000;0.1498;3.7550;
233.4000;0.1481;3.7601;
233.7000;0.1498;3.7702;
234.0000;0.1481;3.7651;
234.3000;0.1465;3.7702;
234.6000;0.1465;3.7626;
234.9000;0.1457;3.7677;
235.2000;0.1465;3.7778;
235.5000;0.1490;3.7929;
235.8000;0.1490;3.7980;
236.1000;0.1490;3.8005;
236.4000;0.1481;3.7929;
236.7000;0.1498;3.7879;
237.0000;0.1490;3.7727;
237.3000;0.1498;3.7677;
237.6000;0.1514;3.7626;
237.9000;0.1481;3.7651;
238.2000;0.1473;3.7702;
238.5000;0.1571;3.7955;
238.8000;0.1481;3.7752;
239.1000;0.1490;3.7778;
239.4000;0.1465;3.7879;
239.7000;0.1481;3.7879;
240.0000;0.1490;3.7879;
240.3000;0.1506;3.7803;
240.6000;0.1481;3.7803;
240.9000;0.1457;3.7778;
241.2000;0.1490;3.7879;
241.5000;0.1359;3.7525;
241.8000;0.1490;3.7904;
242.1000;0.1506;3.8030;
242.4000;0.1481;3.7980;
242.7000;0.1481;3.7879;
243.0000;0.1522;3.7980;
243.3000;0.1457;3.7854;
243.6000;0.1465;3.7879;
243.9000;0.1498;3.7980;
244.2000;0.1490;3.7929;
244.5000;0.1481;3.7955;
244.8000;0.1481;3.7955;
245.1000;0.1481;3.7929;
245.4000;0.1457;3.8005;
245.7000;0.1481;3.8081;
246.0000;0.1473;3.8030;
246.3000;0.1457;3.8005;
246.6000;0.1522;3.8182;
246.9000;0.1457;3.7980;
247.2000;0.1490;3.8056;
247.5000;0.1490;3.8081;
247.8000;0.1498;3.8081;
248.1000;0.1547;3.8207;
248.4000;0.1530;3.8030;
248.7000;0.1473;3.7854;
249.0000;0.1514;3.7904;
249.3000;0.1457;3.7879;
249.6000;0.1555;3.8132;
249.9000;0.1481;3.7955;
250.2000;0.1465;3.7980;
250.5000;0.1490;3.7980;
250.8000;0.1490;3.7904;
251.1000;0.1441;3.7828;
251.4000;0.1514;3.7980;
251.7000;0.1481;3.7904;
252.0000;0.1490;3.7904;
252.3000;0.1522;3.7980;
252.6000;0.1490;3.7980;
252.9000;0.1498;3.7929;
253.2000;0.1498;3.8005;
253.5000;0.1473;3.7879;
253.8000;0.1481;3.7854;
254.1000;0.1498;3.7955;
254.4000;0.1490;3.7854;
254.7000;0.1481;3.7854;
255.0000;0.1449;3.7752;
255.3000;0.1498;3.7803;
255.6000;0.1538;3.7929;
255.9000;0.1465;3.7702;
256.2000;0.1473;3.7778;
256.5000;0.1481;3.7778;
256.8000;0.1481;3.7803;
257.1000;0.1498;3.7879;
257.4000;0.1498;3.7879;
257.7000;0.1481;3.7879;
258.0000;0.1490;3.7879;
258.3000;0.1457;3.7778;
258.6000;0.1449;3.7778;
258.9000;0.1481;3.7879;
259.2000;0.1490;3.7929;
259.5000;0.1465;3.7904;
259.8000;0.1498;3.7879;
260.1000;0.1473;3.7879;
260.4000;0.1465;3.7828;
260.7000;0.1465;3.7828;
261.0000;0.1490;3.7879;
261.3000;0.1481;3.7803;
261.6000;0.1490;3.7854;
261.9000;0.1498;3.7929;
262.2000;0.1457;3.7778;
262.5000;0.1473;3.7854;
262.8000;0.1490;3.8005;
263.1000;0.1522;3.8132;
263.4000;0.1506;3.8106;
263.7000;0.1481;3.8132;
264.0000;0.1465;3.8132;
264.3000;0.1490;3.8106;
264.6000;0.1481;3.8081;
264.9000;0.1465;3.7980;
265.2000;0.1490;3.7955;
265.5000;0.1376;3.7651;
265.8000;0.1481;3.8005;
266.1000;0.1465;3.7955;
266.4000;0.1498;3.8081;
266.7000;0.1473;3.7904;
267.0000;0.1490;3.7879;
267.3000;0.1514;3.7980;
267.6000;0.1457;3.7803;
267.9000;0.1481;3.7828;
268.2000;0.1498;3.7778;
268.5000;0.1465;3.7702;
268.8000;0.1498;3.7727;
269.1000;0.1506;3.7727;
269.4000;0.1481;3.7677;
269.7000;0.1498;3.7702;
270.0000;0.1498;3.7727;
270.3000;0.1433;3.7525;
270.6000;0.1376;3.7449;
270.9000;0.1538;3.7879;
271.2000;0.1473;3.7702;
271.5000;0.1465;3.7651;
271.8000;0.1538;3.7778;
272.1000;0.1490;3.7677;
272.4000;0.1498;3.7803;
272.7000;0.1449;3.7651;
273.0000;0.1490;3.7702;
273.3000;0.1522;3.7778;
273.6000;0.1457;3.7626;
273.9000;0.1498;3.7727;
274.2000;0.1490;3.7752;
274.5000;0.1457;3.7752;
274.8000;0.1498;3.7828;
275.1000;0.1473;3.7677;
275.4000;0.1465;3.7752;
275.7000;0.1481;3.7803;
276.0000;0.1522;3.7879;
276.3000;0.1490;3.7803;
276.6000;0.1490;3.7778;
276.9000;0.1481;3.7752;
277.2000;0.1449;3.7702;
277.5000;0.1506;3.7803;
277.8000;0.1490;3.7828;
278.1000;0.1490;3.7854;
278.4000;0.1498;3.7904;
278.7000;0.1473;3.7904;
279.0000;0.1481;3.7752;
279.3000;0.1481;3.7677;
279.6000;0.1481;3.7677;
279.9000;0.1473;3.7702;
280.2000;0.1481;3.7752;
280.5000;0.1481;3.7828;
280.8000;0.1490;3.7854;
281.1000;0.1498;3.7854;
281.4000;0.1473;3.7828;
281.7000;0.1490;3.7828;
282.0000;0.1481;3.7803;
282.3000;0.1481;3.7778;
282.6000;0.1490;3.7879;
282.9000;0.1473;3.7828;
283.2000;0.1506;3.7828;
283.5000;0.1465;3.7752;
283.8000;0.1555;3.8056;
284.1000;0.1481;3.7778;
284.4000;0.1490;3.7828;
284.7000;0.1441;3.7651;
285.0000;0.1506;3.7828;
285.3000;0.1473;3.7803;
285.6000;0.1433;3.7601;
285.9000;0.1481;3.7752;
286.2000;0.1490;3.7677;
286.5000;0.1481;3.7601;
286.8000;0.1571;3.7955;
287.1000;0.1449;3.7677;
287.4000;0.1465;3.7677;
287.7000;0.1473;3.7677;
288.0000;0.1457;3.7727;
288.3000;0.1481;3.7702;
288.6000;0.1490;3.7677;
288.9000;0.1490;3.7651;
289.2000;0.1490;3.7702;
289.5000;0.1481;3.7702;
289.8000;0.1490;3.7828;
290.1000;0.1481;3.7803;
290.4000;0.1498;3.7904;
290.7000;0.1465;3.7904;
291.0000;0.1498;3.8030;
291.3000;0.1473;3.7904;
291.6000;0.1514;3.8005;
291.9000;0.1481;3.7879;
292.2000;0.1473;3.7854;
292.5000;0.1481;3.7854;
292.8000;0.1498;3.7879;
293.1000;0.1481;3.7828;
293.4000;0.1473;3.7828;
293.7000;0.1481;3.7828;
294.0000;0.1473;3.7854;
294.3000;0.1498;3.7828;
294.6000;0.1555;3.7929;
294.9000;0.1490;3.7702;
295.2000;0.1490;3.7651;
295.5000;0.1425;3.7525;
295.8000;0.1465;3.7651;
296.1000;0.1522;3.7904;
296.4000;0.1441;3.7651;
296.7000;0.1514;3.7752;
297.0000;0.1481;3.7677;
297.3000;0.1498;3.7778;
297.6000;0.1473;3.7803;
297.9000;0.1490;3.7879;
298.2000;0.1514;3.7955;
298.5000;0.1473;3.7904;
298.8000;0.1457;3.7904;
299.1000;0.1579;3.8157;
299.4000;0.1490;3.7854;
299.7000;0.1465;3.7778;
300.0000;0.1481;3.7752;
300.3000;0.1490;3.7904;
300.6000;0.1506;3.7955;
300.9000;0.1498;3.7980;
301.2000;0.1473;3.7879;
301.5000;0.1481;3.8005;
301.8000;0.1490;3.8005;
302.1000;0.1490;3.8005;
302.4000;0.1498;3.7980;
302.7000;0.1530;3.8056;
303.0000;0.1473;3.7955;
303.3000;0.1490;3.7879;
303.6000;0.1473;3.7904;
303.9000;0.1481;3.7955;
304.2000;0.1498;3.7980;
304.5000;0.1498;3.8005;
304.8000;0.1514;3.8081;
305.1000;0.1465;3.7955;
305.4000;0.1481;3.7955;
305.7000;0.1498;3.7980;
306.0000;0.1514;3.8005;
306.3000;0.1481;3.7929;
306.6000;0.1490;3.7929;
306.9000;0.1473;3.7879;
307.2000;0.1498;3.7929;
307.5000;0.1498;3.7929;
307.8000;0.1449;3.7904;
308.1000;0.1490;3.8081;
308.4000;0.1481;3.8005;
308.7000;0.1506;3.8081;
309.0000;0.1473;3.7955;
309.3000;0.1514;3.8081;
309.6000;0.1473;3.7929;
309.9000;0.1555;3.8182;
310.2000;0.1506;3.7980;
310.5000;0.1490;3.7904;
310.8000;0.1481;3.7854;
