time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1473;3.7298;
49.5000;0.1384;3.7095;
49.8000;0.1408;3.7020;
50.1000;0.1457;3.7121;
50.4000;0.1416;3.7020;
50.7000;0.1441;3.7045;
51.0000;0.1441;3.7070;
51.3000;0.1465;3.7121;
51.6000;0.1400;3.6792;
51.9000;0.1441;3.6919;
52.2000;0.1433;3.6944;
52.5000;0.1441;3.7070;
52.8000;0.1376;3.6944;
53.1000;0.1433;3.7146;
53.4000;0.1457;3.7171;
53.7000;0.1441;3.7095;
54.0000;0.1457;3.7121;
54.3000;0.1449;3.6994;
54.6000;0.1457;3.7045;
54.9000;0.1449;3.7020;
55.2000;0.1457;3.7045;
55.5000;0.1441;3.7020;
55.8000;0.1433;3.6994;
56.1000;0.1449;3.7045;
56.4000;0.1433;3.6994;
56.7000;0.1384;3.6792;
57.0000;0.1441;3.6944;
57.3000;0.1327;3.6742;
57.6000;0.1457;3.7070;
57.9000;0.1425;3.7070;
58.2000;0.1457;3.7222;
58.5000;0.1498;3.7272;
58.8000;0.1465;3.7197;
59.1000;0.1449;3.7045;
59.4000;0.1465;3.7020;
59.7000;0.1368;3.6767;
60.0000;0.1465;3.7070;
60.3000;0.1457;3.7020;
60.6000;0.1514;3.7222;
60.9000;0.1441;3.7070;
61.2000;0.1465;3.7197;
61.5000;0.1498;3.7171;
61.8000;0.1449;3.7121;
62.1000;0.1441;3.7121;
62.4000;0.1457;3.7121;
62.7000;0.1449;3.7095;
63.0000;0.1441;3.6969;
63.3000;0.1473;3.7020;
63.6000;0.1506;3.6994;
63.9000;0.1465;3.6818;
64.2000;0.1441;3.6792;
64.5000;0.1449;3.6843;
64.8000;0.1449;3.6893;
65.1000;0.1457;3.6919;
65.4000;0.1441;3.6893;
65.7000;0.1457;3.6893;
66.0000;0.1457;3.6919;
66.3000;0.1457;3.7045;
66.6000;0.1457;3.6994;
66.9000;0.1441;3.6994;
67.2000;0.1441;3.6994;
67.5000;0.1449;3.7070;
67.8000;0.1433;3.6994;
68.1000;0.1441;3.6994;
68.4000;0.1473;3.7045;
68.7000;0.1498;3.7095;
69.0000;0.1457;3.7020;
69.3000;0.1457;3.7045;
69.6000;0.1449;3.7045;
69.9000;0.1416;3.6893;
70.2000;0.1481;3.7045;
70.5000;0.1465;3.7095;
70.8000;0.1465;3.7121;
71.1000;0.1473;3.7197;
71.4000;0.1457;3.7121;
71.7000;0.1473;3.7146;
72.0000;0.1457;3.7146;
72.3000;0.1408;3.7045;
72.6000;0.1457;3.7095;
72.9000;0.1465;3.7095;
73.2000;0.1457;3.7070;
73.5000;0.1465;3.7095;
73.8000;0.1433;3.7045;
74.1000;0.1465;3.7095;
74.4000;0.1449;3.6994;
74.7000;0.1433;3.6944;
75.0000;0.1457;3.7020;
75.3000;0.1563;3.7247;
75.6000;0.1441;3.6843;
75.9000;0.1425;3.6868;
76.2000;0.1449;3.6893;
76.5000;0.1522;3.7070;
76.8000;0.1465;3.6994;
77.1000;0.1457;3.7020;
77.4000;0.1490;3.7095;
77.7000;0.1465;3.7070;
78.0000;0.1473;3.7121;
78.3000;0.1457;3.6944;
78.6000;0.1449;3.6818;
78.9000;0.1465;3.6893;
79.2000;0.1457;3.6893;
79.5000;0.1449;3.6843;
79.8000;0.1587;3.7146;
80.1000;0.1498;3.6944;
80.4000;0.1465;3.6868;
80.7000;0.1457;3.6868;
81.0000;0.1400;3.6742;
81.3000;0.1449;3.6969;
81.6000;0.1465;3.6944;
81.9000;0.1530;3.7171;
82.2000;0.1490;3.6919;
82.5000;0.1457;3.6792;
82.8000;0.1481;3.6767;
83.1000;0.1433;3.6615;
83.4000;0.1449;3.6565;
83.7000;0.1481;3.6641;
84.0000;0.1457;3.6615;
84.3000;0.1457;3.6691;
84.6000;0.1498;3.6818;
84.9000;0.1457;3.6666;
85.2000;0.1465;3.6716;
85.5000;0.1473;3.6742;
85.8000;0.1457;3.6767;
86.1000;0.1457;3.6742;
86.4000;0.1457;3.6792;
86.7000;0.1465;3.6893;
87.0000;0.1416;3.6742;
87.3000;0.1473;3.6868;
87.6000;0.1522;3.7070;
87.9000;0.1457;3.6893;
88.2000;0.1457;3.6994;
88.5000;0.1457;3.6868;
88.8000;0.1465;3.6994;
89.1000;0.1481;3.7045;
89.4000;0.1481;3.7045;
89.7000;0.1490;3.7045;
90.0000;0.1473;3.6994;
90.3000;0.1490;3.6969;
90.6000;0.1465;3.6893;
90.9000;0.1457;3.6792;
91.2000;0.1457;3.6641;
91.5000;0.1481;3.6843;
91.8000;0.1457;3.6919;
92.1000;0.1473;3.7020;
92.4000;0.1465;3.7095;
92.7000;0.1441;3.7020;
93.0000;0.1473;3.7045;
93.3000;0.1457;3.6944;
93.6000;0.1457;3.6893;
93.9000;0.1416;3.6818;
94.2000;0.1473;3.6843;
94.5000;0.1457;3.6818;
94.8000;0.1457;3.6818;
95.1000;0.1457;3.6792;
95.4000;0.1457;3.6868;
95.7000;0.1506;3.6994;
96.0000;0.1433;3.6868;
96.3000;0.1433;3.6868;
96.6000;0.1392;3.6716;
96.9000;0.1579;3.7323;
97.2000;0.1490;3.7070;
97.5000;0.1408;3.6969;
97.8000;0.1465;3.7045;
98.1000;0.1473;3.6994;
98.4000;0.1465;3.6919;
98.7000;0.1441;3.6893;
99.0000;0.1473;3.6969;
99.3000;0.1449;3.6843;
99.6000;0.1449;3.6818;
99.9000;0.1392;3.6615;
100.2000;0.1433;3.6818;
100.5000;0.1449;3.6944;
100.8000;0.1449;3.6969;
101.1000;0.1441;3.6919;
101.4000;0.1425;3.6818;
101.7000;0.1465;3.6843;
102.0000;0.1449;3.6792;
102.3000;0.1473;3.6792;
102.6000;0.1465;3.6818;
102.9000;0.1473;3.6893;
103.2000;0.1473;3.6969;
103.5000;0.1465;3.6969;
103.8000;0.1465;3.6767;
104.1000;0.1425;3.6641;
104.4000;0.1473;3.6716;
104.7000;0.1449;3.6716;
105.0000;0.1408;3.6615;
105.3000;0.1457;3.6767;
105.6000;0.1457;3.6716;
105.9000;0.1473;3.6767;
106.2000;0.1498;3.6843;
106.5000;0.1457;3.6691;
106.8000;0.1465;3.6767;
107.1000;0.1490;3.6969;
107.4000;0.1481;3.6893;
107.7000;0.1441;3.6716;
108.0000;0.1465;3.6843;
108.3000;0.1465;3.6843;
108.6000;0.1473;3.6919;
108.9000;0.1473;3.6843;
109.2000;0.1473;3.6843;
109.5000;0.1457;3.6767;
109.8000;0.1465;3.6843;
110.1000;0.1465;3.6767;
110.4000;0.1465;3.6691;
110.7000;0.1457;3.6666;
111.0000;0.1473;3.6691;
111.3000;0.1481;3.6767;
111.6000;0.1465;3.6767;
111.9000;0.1465;3.6767;
112.2000;0.1506;3.6843;
112.5000;0.1490;3.6868;
112.8000;0.1457;3.6792;
113.1000;0.1457;3.6792;
113.4000;0.1465;3.6818;
113.7000;0.1490;3.6843;
114.0000;0.1465;3.6818;
114.3000;0.1481;3.6742;
114.6000;0.1465;3.6742;
114.9000;0.1473;3.6742;
115.2000;0.1481;3.6742;
115.5000;0.1465;3.6716;
115.8000;0.1449;3.6590;
116.1000;0.1481;3.6716;
116.4000;0.1473;3.6742;
116.7000;0.1481;3.6767;
117.0000;0.1498;3.6843;
117.3000;0.1514;3.6868;
117.6000;0.1473;3.6792;
117.9000;0.1392;3.6615;
118.2000;0.1465;3.6742;
118.5000;0.1473;3.6742;
118.8000;0.1473;3.6691;
119.1000;0.1449;3.6590;
119.4000;0.1490;3.6742;
119.7000;0.1473;3.6742;
120.0000;0.1530;3.6893;
120.3000;0.1481;3.6767;
120.6000;0.1384;3.6489;
120.9000;0.1441;3.6615;
121.2000;0.1498;3.6666;
121.5000;0.1441;3.6514;
121.8000;0.1481;3.6691;
122.1000;0.1522;3.6792;
122.4000;0.1457;3.6590;
122.7000;0.1449;3.6540;
123.0000;0.1530;3.6843;
123.3000;0.1514;3.6792;
123.6000;0.1465;3.6716;
123.9000;0.1481;3.6716;
124.2000;0.1433;3.6590;
124.5000;0.1457;3.6615;
124.8000;0.1457;3.6565;
125.1000;0.1481;3.6666;
125.4000;0.1441;3.6489;
125.7000;0.1457;3.6540;
126.0000;0.1465;3.6641;
126.3000;0.1473;3.6792;
126.6000;0.1481;3.6843;
126.9000;0.1441;3.6716;
127.2000;0.1473;3.6818;
127.5000;0.1490;3.6792;
127.8000;0.1571;3.6944;
128.1000;0.1473;3.6716;
128.4000;0.1490;3.6767;
128.7000;0.1457;3.6691;
129.0000;0.1481;3.6716;
129.3000;0.1490;3.6666;
129.6000;0.1457;3.6742;
129.9000;0.1465;3.6767;
130.2000;0.1522;3.6843;
130.5000;0.1473;3.6691;
130.8000;0.1465;3.6691;
131.1000;0.1433;3.6565;
131.4000;0.1457;3.6590;
131.7000;0.1473;3.6666;
132.0000;0.1449;3.6514;
132.3000;0.1481;3.6691;
132.6000;0.1473;3.6767;
132.9000;0.1481;3.6843;
133.2000;0.1465;3.6742;
133.5000;0.1449;3.6716;
133.8000;0.1473;3.6818;
134.1000;0.1481;3.6843;
134.4000;0.1473;3.6868;
134.7000;0.1473;3.6919;
135.0000;0.1457;3.6843;
135.3000;0.1449;3.6843;
135.6000;0.1465;3.6843;
135.9000;0.1473;3.6792;
136.2000;0.1465;3.6767;
136.5000;0.1481;3.6716;
136.8000;0.1473;3.6691;
137.1000;0.1449;3.6615;
137.4000;0.1473;3.6691;
137.7000;0.1481;3.6716;
138.0000;0.1465;3.6590;
138.3000;0.1473;3.6615;
138.6000;0.1473;3.6590;
138.9000;0.1449;3.6489;
139.2000;0.1498;3.6464;
139.5000;0.1481;3.6363;
139.8000;0.1473;3.6363;
140.1000;0.1392;3.6186;
140.4000;0.1498;3.6489;
140.7000;0.1473;3.6464;
141.0000;0.1433;3.6363;
141.3000;0.1490;3.6464;
141.6000;0.1449;3.6363;
141.9000;0.1465;3.6438;
142.2000;0.1457;3.6489;
142.5000;0.1302;3.6034;
142.8000;0.1465;3.6464;
143.1000;0.1449;3.6489;
143.4000;0.1473;3.6540;
143.7000;0.1351;3.6161;
144.0000;0.1449;3.6514;
144.3000;0.1563;3.6868;
144.6000;0.1481;3.6615;
144.9000;0.1433;3.6464;
145.2000;0.1473;3.6590;
145.5000;0.1473;3.6641;
145.8000;0.1481;3.6565;
146.1000;0.1481;3.6641;
146.4000;0.1530;3.6843;
146.7000;0.1481;3.6641;
147.0000;0.1473;3.6716;
147.3000;0.1449;3.6615;
147.6000;0.1465;3.6716;
147.9000;0.1376;3.6413;
148.2000;0.1473;3.6641;
148.5000;0.1457;3.6464;
148.8000;0.1547;3.6590;
149.1000;0.1465;3.6438;
149.4000;0.1425;3.6363;
149.7000;0.1522;3.6666;
150.0000;0.1481;3.6489;
150.3000;0.1490;3.6514;
150.6000;0.1465;3.6413;
150.9000;0.1481;3.6464;
151.2000;0.1457;3.6312;
151.5000;0.1465;3.6388;
151.8000;0.1465;3.6464;
152.1000;0.1481;3.6464;
152.4000;0.1457;3.6438;
152.7000;0.1498;3.6615;
153.0000;0.1465;3.6514;
153.3000;0.1498;3.6514;
153.6000;0.1473;3.6540;
153.9000;0.1473;3.6540;
154.2000;0.1473;3.6590;
154.5000;0.1481;3.6666;
154.8000;0.1481;3.6641;
155.1000;0.1465;3.6540;
155.4000;0.1465;3.6565;
155.7000;0.1449;3.6540;
156.0000;0.1490;3.6615;
156.3000;0.1465;3.6489;
156.6000;0.1457;3.6413;
156.9000;0.1522;3.6540;
157.2000;0.1473;3.6438;
157.5000;0.1457;3.6363;
157.8000;0.1530;3.6489;
158.1000;0.1457;3.6312;
158.4000;0.1506;3.6514;
158.7000;0.1481;3.6540;
159.0000;0.1465;3.6438;
159.3000;0.1481;3.6438;
159.6000;0.1449;3.6337;
159.9000;0.1441;3.6287;
160.2000;0.1473;3.6438;
160.5000;0.1481;3.6514;
160.8000;0.1490;3.6489;
161.1000;0.1481;3.6514;
161.4000;0.1490;3.6464;
161.7000;0.1465;3.6337;
162.0000;0.1481;3.6413;
162.3000;0.1506;3.6514;
162.6000;0.1473;3.6438;
162.9000;0.1498;3.6489;
163.2000;0.1473;3.6413;
163.5000;0.1473;3.6388;
163.8000;0.1465;3.6464;
164.1000;0.1425;3.6337;
164.4000;0.1465;3.6514;
164.7000;0.1457;3.6464;
165.0000;0.1481;3.6388;
165.3000;0.1506;3.6413;
165.6000;0.1473;3.6413;
165.9000;0.1473;3.6489;
166.2000;0.1490;3.6514;
166.5000;0.1490;3.6464;
166.8000;0.1457;3.6388;
167.1000;0.1490;3.6413;
167.4000;0.1433;3.6312;
167.7000;0.1490;3.6388;
168.0000;0.1473;3.6363;
168.3000;0.1433;3.6186;
168.6000;0.1506;3.6337;
168.9000;0.1547;3.6489;
169.2000;0.1457;3.6363;
169.5000;0.1498;3.6337;
169.8000;0.1490;3.6262;
170.1000;0.1506;3.6312;
170.4000;0.1481;3.6236;
170.7000;0.1481;3.6312;
171.0000;0.1490;3.6464;
171.3000;0.1498;3.6464;
171.6000;0.1481;3.6388;
171.9000;0.1457;3.6363;
172.2000;0.1473;3.6413;
172.5000;0.1465;3.6413;
172.8000;0.1473;3.6363;
173.1000;0.1465;3.6363;
173.4000;0.1465;3.6363;
173.7000;0.1473;3.6337;
174.0000;0.1473;3.6363;
174.3000;0.1433;3.6287;
174.6000;0.1473;3.6438;
174.9000;0.1457;3.6540;
175.2000;0.1473;3.6565;
175.5000;0.1490;3.6540;
175.8000;0.1530;3.6641;
176.1000;0.1465;3.6413;
176.4000;0.1498;3.6363;
176.7000;0.1376;3.6034;
177.0000;0.1498;3.6337;
177.3000;0.1490;3.6337;
177.6000;0.1604;3.6792;
177.9000;0.1465;3.6363;
178.2000;0.1498;3.6438;
178.5000;0.1400;3.6110;
178.8000;0.1481;3.6363;
179.1000;0.1506;3.6413;
179.4000;0.1473;3.6287;
179.7000;0.1473;3.6262;
180.0000;0.1490;3.6312;
180.3000;0.1481;3.6312;
180.6000;0.1490;3.6312;
180.9000;0.1473;3.6262;
181.2000;0.1490;3.6287;
181.5000;0.1490;3.6388;
181.8000;0.1481;3.6262;
182.1000;0.1481;3.6287;
182.4000;0.1498;3.6337;
182.7000;0.1538;3.6514;
183.0000;0.1465;3.6337;
183.3000;0.1473;3.6337;
183.6000;0.1481;3.6363;
183.9000;0.1408;3.6236;
184.2000;0.1490;3.6464;
184.5000;0.1506;3.6438;
184.8000;0.1506;3.6464;
185.1000;0.1490;3.6438;
185.4000;0.1490;3.6438;
185.7000;0.1481;3.6363;
186.0000;0.1481;3.6489;
186.3000;0.1514;3.6489;
186.6000;0.1481;3.6363;
186.9000;0.1498;3.6413;
187.2000;0.1490;3.6287;
187.5000;0.1481;3.6236;
187.8000;0.1522;3.6388;
188.1000;0.1481;3.6287;
188.4000;0.1506;3.6337;
188.7000;0.1490;3.6262;
189.0000;0.1498;3.6211;
189.3000;0.1490;3.6161;
189.6000;0.1481;3.6135;
189.9000;0.1416;3.5984;
190.2000;0.1481;3.6161;
190.5000;0.1481;3.6085;
190.8000;0.1457;3.5958;
191.1000;0.1473;3.6059;
191.4000;0.1449;3.6059;
191.7000;0.1490;3.6211;
192.0000;0.1490;3.6161;
192.3000;0.1481;3.6110;
192.6000;0.1465;3.6009;
192.9000;0.1481;3.6085;
193.2000;0.1481;3.6161;
193.5000;0.1506;3.6236;
193.8000;0.1473;3.6186;
194.1000;0.1465;3.6085;
194.4000;0.1425;3.6009;
194.7000;0.1498;3.6287;
195.0000;0.1465;3.6211;
195.3000;0.1506;3.6438;
195.6000;0.1416;3.6085;
195.9000;0.1473;3.6161;
196.2000;0.1441;3.5958;
196.5000;0.1481;3.6186;
196.8000;0.1506;3.6236;
197.1000;0.1490;3.6186;
197.4000;0.1481;3.6262;
197.7000;0.1490;3.6287;
198.0000;0.1473;3.6262;
198.3000;0.1498;3.6363;
198.6000;0.1473;3.6363;
198.9000;0.1490;3.6388;
199.2000;0.1465;3.6337;
199.5000;0.1490;3.6312;
199.8000;0.1490;3.6337;
200.1000;0.1441;3.6211;
200.4000;0.1481;3.6337;
200.7000;0.1425;3.6211;
201.0000;0.1473;3.6287;
201.3000;0.1481;3.6161;
201.6000;0.1579;3.6438;
201.9000;0.1465;3.6135;
202.2000;0.1498;3.6236;
202.5000;0.1498;3.6262;
202.8000;0.1473;3.6262;
203.1000;0.1473;3.6287;
203.4000;0.1506;3.6363;
203.7000;0.1490;3.6363;
204.0000;0.1522;3.6337;
204.3000;0.1490;3.6236;
204.6000;0.1481;3.6186;
204.9000;0.1473;3.6161;
205.2000;0.1465;3.6135;
205.5000;0.1481;3.6236;
205.8000;0.1490;3.6312;
206.1000;0.1465;3.6186;
206.4000;0.1490;3.6211;
206.7000;0.1530;3.6388;
207.0000;0.1449;3.6236;
207.3000;0.1490;3.6337;
207.6000;0.1490;3.6312;
207.9000;0.1481;3.6337;
208.2000;0.1481;3.6262;
208.5000;0.1490;3.6312;
208.8000;0.1490;3.6337;
209.1000;0.1498;3.6312;
209.4000;0.1481;3.6186;
209.7000;0.1522;3.6337;
210.0000;0.1498;3.6287;
210.3000;0.1359;3.5832;
210.6000;0.1490;3.6135;
210.9000;0.1465;3.6059;
211.2000;0.1514;3.6161;
211.5000;0.1481;3.6135;
211.8000;0.1498;3.6262;
212.1000;0.1359;3.5908;
212.4000;0.1473;3.6262;
212.7000;0.1498;3.6287;
213.0000;0.1506;3.6413;
213.3000;0.1481;3.6388;
213.6000;0.1530;3.6565;
213.9000;0.1538;3.6540;
214.2000;0.1465;3.6262;
214.5000;0.1490;3.6186;
214.8000;0.1481;3.6236;
215.1000;0.1481;3.6211;
215.4000;0.1335;3.5706;
215.7000;0.1498;3.6211;
216.0000;0.1481;3.6211;
216.3000;0.1555;3.6363;
216.6000;0.1522;3.6236;
216.9000;0.1473;3.6110;
217.2000;0.1490;3.6135;
217.5000;0.1490;3.6135;
217.8000;0.1490;3.6135;
218.1000;0.1498;3.6135;
218.4000;0.1490;3.6110;
218.7000;0.1473;3.6161;
219.0000;0.1547;3.6236;
219.3000;0.1506;3.6161;
219.6000;0.1465;3.6110;
219.9000;0.1490;3.6135;
220.2000;0.1498;3.6110;
220.5000;0.1481;3.6135;
220.8000;0.1481;3.6059;
221.1000;0.1490;3.6085;
221.4000;0.1522;3.6211;
221.7000;0.1563;3.6236;
222.0000;0.1481;3.6110;
222.3000;0.1481;3.6236;
222.6000;0.1498;3.6287;
222.9000;0.1481;3.6287;
223.2000;0.1579;3.6540;
223.5000;0.1498;3.6186;
223.8000;0.1498;3.6287;
224.1000;0.1465;3.6211;
224.4000;0.1481;3.6211;
224.7000;0.1481;3.6211;
225.0000;0.1490;3.6211;
225.3000;0.1490;3.6186;
225.6000;0.1441;3.6009;
225.9000;0.1473;3.5984;
226.2000;0.1481;3.5933;
226.5000;0.1490;3.5984;
226.8000;0.1441;3.5832;
227.1000;0.1490;3.5984;
227.4000;0.1457;3.6009;
227.7000;0.1490;3.6085;
228.0000;0.1490;3.6085;
228.3000;0.1490;3.6110;
228.6000;0.1465;3.6085;
228.9000;0.1481;3.6085;
229.2000;0.1490;3.6085;
229.5000;0.1465;3.6009;
229.8000;0.1490;3.6085;
230.1000;0.1498;3.6135;
230.4000;0.1473;3.6135;
230.7000;0.1473;3.6161;
231.0000;0.1449;3.6009;
231.3000;0.1490;3.6085;
231.6000;0.1481;3.6034;
231.9000;0.1490;3.6009;
232.2000;0.1481;3.6110;
232.5000;0.1498;3.6211;
232.8000;0.1555;3.6388;
233.1000;0.1506;3.6236;
233.4000;0.1514;3.6262;
233.7000;0.1490;3.6211;
234.0000;0.1490;3.6186;
234.3000;0.1514;3.6110;
234.6000;0.1506;3.6135;
234.9000;0.1473;3.6009;
235.2000;0.1473;3.5984;
235.5000;0.1481;3.5984;
235.8000;0.1490;3.5984;
236.1000;0.1530;3.6085;
236.4000;0.1530;3.6034;
236.7000;0.1490;3.6034;
237.0000;0.1530;3.6135;
237.3000;0.1457;3.6034;
237.6000;0.1416;3.5781;
237.9000;0.1465;3.5908;
238.2000;0.1538;3.6135;
238.5000;0.1481;3.6034;
238.8000;0.1498;3.5984;
239.1000;0.1465;3.5933;
239.4000;0.1441;3.5832;
239.7000;0.1408;3.5706;
240.0000;0.1481;3.5832;
240.3000;0.1481;3.5807;
240.6000;0.1449;3.5857;
240.9000;0.1498;3.6009;
241.2000;0.1473;3.5984;
241.5000;0.1473;3.5984;
241.8000;0.1514;3.6085;
242.1000;0.1473;3.6034;
242.4000;0.1473;3.6161;
242.7000;0.1490;3.6262;
243.0000;0.1481;3.6236;
243.3000;0.1490;3.6211;
243.6000;0.1473;3.6161;
243.9000;0.1490;3.6236;
244.2000;0.1425;3.6059;
244.5000;0.1506;3.6161;
244.8000;0.1595;3.6438;
245.1000;0.1498;3.6135;
245.4000;0.1555;3.6287;
245.7000;0.1473;3.6034;
246.0000;0.1481;3.6009;
246.3000;0.1538;3.6110;
246.6000;0.1481;3.5984;
246.9000;0.1481;3.6009;
247.2000;0.1481;3.6034;
247.5000;0.1465;3.5958;
247.8000;0.1473;3.6009;
248.1000;0.1490;3.6085;
248.4000;0.1490;3.6085;
248.7000;0.1473;3.6059;
249.0000;0.1490;3.6161;
249.3000;0.1481;3.6161;
249.6000;0.1498;3.6211;
249.9000;0.1498;3.6236;
250.2000;0.1490;3.6135;
250.5000;0.1490;3.6186;
250.8000;0.1481;3.6161;
251.1000;0.1506;3.6262;
251.4000;0.1473;3.6135;
251.7000;0.1571;3.6514;
252.0000;0.1530;3.6388;
252.3000;0.1481;3.6236;
252.6000;0.1465;3.6186;
252.9000;0.1481;3.6110;
253.2000;0.1571;3.6363;
253.5000;0.1498;3.6161;
253.8000;0.1498;3.6236;
254.1000;0.1490;3.6236;
254.4000;0.1498;3.6363;
254.7000;0.1498;3.6312;
255.0000;0.1498;3.6236;
255.3000;0.1490;3.6287;
255.6000;0.1498;3.6337;
255.9000;0.1473;3.6287;
256.2000;0.1465;3.6262;
256.5000;0.1490;3.6262;
256.8000;0.1490;3.6287;
257.1000;0.1490;3.6262;
257.4000;0.1465;3.6186;
257.7000;0.1433;3.6110;
258.0000;0.1465;3.6236;
258.3000;0.1481;3.6110;
258.6000;0.1530;3.6110;
258.9000;0.1490;3.6059;
259.2000;0.1473;3.6034;
259.5000;0.1498;3.6186;
259.8000;0.1473;3.6059;
260.1000;0.1376;3.5756;
260.4000;0.1514;3.6110;
260.7000;0.1473;3.6085;
261.0000;0.1506;3.6161;
261.3000;0.1481;3.6135;
261.6000;0.1473;3.6034;
261.9000;0.1498;3.6110;
262.2000;0.1490;3.6059;
262.5000;0.1506;3.6034;
262.8000;0.1481;3.5958;
263.1000;0.1514;3.6135;
263.4000;0.1473;3.6009;
263.7000;0.1473;3.6059;
264.0000;0.1498;3.6110;
264.3000;0.1481;3.6135;
264.6000;0.1481;3.6135;
264.9000;0.1522;3.6236;
265.2000;0.1465;3.6034;
265.5000;0.1490;3.6009;
265.8000;0.1481;3.5984;
266.1000;0.1490;3.6034;
266.4000;0.1498;3.6085;
266.7000;0.1473;3.6034;
267.0000;0.1457;3.6009;
267.3000;0.1425;3.5984;
267.6000;0.1473;3.6034;
267.9000;0.1490;3.6135;
268.2000;0.1506;3.6034;
268.5000;0.1498;3.6059;
268.8000;0.1465;3.5908;
269.1000;0.1490;3.5984;
269.4000;0.1490;3.6059;
269.7000;0.1473;3.6110;
270.0000;0.1481;3.6059;
270.3000;0.1514;3.6059;
270.6000;0.1498;3.6135;
270.9000;0.1490;3.6186;
271.2000;0.1490;3.6110;
271.5000;0.1522;3.6135;
271.8000;0.1359;3.5731;
272.1000;0.1481;3.5984;
272.4000;0.1473;3.5857;
272.7000;0.1490;3.5857;
273.0000;0.1490;3.5883;
273.3000;0.1481;3.5908;
273.6000;0.1457;3.5807;
273.9000;0.1490;3.5781;
274.2000;0.1514;3.5908;
274.5000;0.1490;3.5857;
274.8000;0.1490;3.5984;
275.1000;0.1490;3.6009;
275.4000;0.1498;3.6059;
275.7000;0.1530;3.6161;
276.0000;0.1555;3.6337;
276.3000;0.1473;3.6211;
276.6000;0.1498;3.6262;
276.9000;0.1587;3.6489;
277.2000;0.1473;3.6085;
277.5000;0.1465;3.6034;
277.8000;0.1490;3.6186;
278.1000;0.1490;3.6161;
278.4000;0.1441;3.5933;
278.7000;0.1547;3.6161;
279.0000;0.1490;3.6009;
279.3000;0.1498;3.6135;
279.6000;0.1555;3.6337;
279.9000;0.1465;3.6085;
280.2000;0.1490;3.6211;
280.5000;0.1465;3.6135;
280.8000;0.1506;3.6085;
281.1000;0.1498;3.6110;
281.4000;0.1490;3.6085;
281.7000;0.1514;3.6059;
282.0000;0.1490;3.5984;
282.3000;0.1530;3.6059;
282.6000;0.1481;3.5908;
282.9000;0.1490;3.5832;
283.2000;0.1490;3.5933;
283.5000;0.1481;3.5984;
283.8000;0.1481;3.5984;
284.1000;0.1506;3.6135;
284.4000;0.1490;3.6110;
284.7000;0.1506;3.6161;
285.0000;0.1473;3.6135;
285.3000;0.1514;3.6262;
285.6000;0.1498;3.6211;
285.9000;0.1490;3.6135;
286.2000;0.1498;3.6059;
286.5000;0.1473;3.5984;
286.8000;0.1481;3.5984;
287.1000;0.1498;3.5984;
287.4000;0.1481;3.6009;
287.7000;0.1498;3.6059;
288.0000;0.1481;3.6085;
288.3000;0.1465;3.6009;
288.6000;0.1473;3.6009;
288.9000;0.1457;3.6110;
289.2000;0.1465;3.6085;
289.5000;0.1481;3.6161;
289.8000;0.1457;3.6135;
290.1000;0.1490;3.6211;
290.4000;0.1408;3.6085;
290.7000;0.1490;3.6312;
291.0000;0.1481;3.6211;
291.3000;0.1506;3.6186;
291.6000;0.1490;3.6236;
291.9000;0.1506;3.6236;
292.2000;0.1416;3.6009;
292.5000;0.1498;3.6211;
292.8000;0.1498;3.6262;
293.1000;0.1465;3.6236;
293.4000;0.1481;3.6262;
293.7000;0.1498;3.6287;
294.0000;0.1490;3.6287;
294.3000;0.1490;3.6438;
294.6000;0.1530;3.6540;
294.9000;0.1490;3.6489;
295.2000;0.1490;3.6388;
295.5000;0.1473;3.6337;
295.8000;0.1473;3.6388;
296.1000;0.1506;3.6540;
296.4000;0.1473;3.6489;
296.7000;0.1498;3.6464;
297.0000;0.1481;3.6337;
297.3000;0.1490;3.6312;
297.6000;0.1481;3.6262;
297.9000;0.1490;3.6337;
298.2000;0.1498;3.6388;
298.5000;0.1481;3.6388;
298.8000;0.1555;3.6565;
299.1000;0.1481;3.6363;
299.4000;0.1490;3.6287;
299.7000;0.1530;3.6413;
300.0000;0.1490;3.6312;
300.3000;0.1490;3.6262;
300.6000;0.1530;3.6337;
300.9000;0.1490;3.6262;
301.2000;0.1506;3.6337;
301.5000;0.1490;3.6262;
301.8000;0.1530;3.6388;
302.1000;0.1490;3.6287;
302.4000;0.1498;3.6363;
302.7000;0.1490;3.6312;
303.0000;0.1547;3.6438;
303.3000;0.1490;3.6211;
303.6000;0.1481;3.6161;
303.9000;0.1506;3.6186;
304.2000;0.1449;3.6034;
304.5000;0.1506;3.6236;
304.8000;0.1473;3.6110;
305.1000;0.1490;3.6135;
305.4000;0.1498;3.6186;
305.7000;0.1490;3.6211;
306.0000;0.1490;3.6211;
306.3000;0.1538;3.6388;
306.6000;0.1481;3.6186;
306.9000;0.1481;3.6161;
307.2000;0.1465;3.6085;
307.5000;0.1481;3.6110;
307.8000;0.1490;3.6211;
308.1000;0.1490;3.6287;
308.4000;0.1481;3.6236;
308.7000;0.1490;3.6287;
309.0000;0.1579;3.6590;
309.3000;0.1473;3.6312;
309.6000;0.1490;3.6388;
309.9000;0.1506;3.6413;
310.2000;0.1490;3.6363;
310.5000;0.1498;3.6388;
310.8000;0.1498;3.6388;
