time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1441;3.7904;
49.5000;0.1490;3.7980;
49.8000;0.1433;3.7803;
50.1000;0.1449;3.7828;
50.4000;0.1449;3.7879;
50.7000;0.1400;3.7677;
51.0000;0.1449;3.7752;
51.3000;0.1416;3.7727;
51.6000;0.1465;3.7854;
51.9000;0.1506;3.7879;
52.2000;0.1465;3.7752;
52.5000;0.1457;3.7778;
52.8000;0.1441;3.7828;
53.1000;0.1498;3.7980;
53.4000;0.1465;3.7854;
53.7000;0.1449;3.7803;
54.0000;0.1449;3.7727;
54.3000;0.1449;3.7778;
54.6000;0.1449;3.7828;
54.9000;0.1481;3.7854;
55.2000;0.1425;3.7828;
55.5000;0.1465;3.7904;
55.8000;0.1490;3.7929;
56.1000;0.1465;3.7803;
56.4000;0.1473;3.7803;
56.7000;0.1449;3.7727;
57.0000;0.1465;3.7879;
57.3000;0.1473;3.7955;
57.6000;0.1473;3.8081;
57.9000;0.1441;3.7955;
58.2000;0.1449;3.8056;
58.5000;0.1481;3.8081;
58.8000;0.1481;3.8106;
59.1000;0.1433;3.8030;
59.4000;0.1490;3.8207;
59.7000;0.1481;3.8258;
60.0000;0.1465;3.8106;
60.3000;0.1465;3.8106;
60.6000;0.1449;3.8081;
60.9000;0.1465;3.8081;
61.2000;0.1481;3.8081;
61.5000;0.1465;3.8005;
61.8000;0.1457;3.7980;
62.1000;0.1473;3.8106;
62.4000;0.1473;3.8056;
62.7000;0.1481;3.8056;
63.0000;0.1425;3.7929;
63.3000;0.1473;3.7955;
63.6000;0.1465;3.7980;
63.9000;0.1449;3.7929;
64.2000;0.1384;3.7752;
64.5000;0.1522;3.8157;
64.8000;0.1433;3.7904;
65.1000;0.1449;3.7879;
65.4000;0.1457;3.7980;
65.7000;0.1441;3.7904;
66.0000;0.1457;3.8005;
66.3000;0.1465;3.8030;
66.6000;0.1457;3.7980;
66.9000;0.1465;3.7929;
67.2000;0.1465;3.7980;
67.5000;0.1465;3.8030;
67.8000;0.1465;3.8005;
68.1000;0.1457;3.7955;
68.4000;0.1449;3.7955;
68.7000;0.1481;3.8030;
69.0000;0.1441;3.7904;
69.3000;0.1473;3.7955;
69.6000;0.1457;3.7955;
69.9000;0.1473;3.8030;
70.2000;0.1449;3.7980;
70.5000;0.1473;3.8056;
70.8000;0.1457;3.7929;
71.1000;0.1465;3.7929;
71.4000;0.1465;3.8030;
71.7000;0.1473;3.8030;
72.0000;0.1449;3.7904;
72.3000;0.1465;3.7904;
72.6000;0.1433;3.7854;
72.9000;0.1457;3.7904;
73.2000;0.1555;3.8207;
73.5000;0.1481;3.8030;
73.8000;0.1449;3.8030;
74.1000;0.1465;3.7955;
74.4000;0.1457;3.7980;
74.7000;0.1530;3.8233;
75.0000;0.1490;3.8106;
75.3000;0.1473;3.7980;
75.6000;0.1392;3.7702;
75.9000;0.1449;3.7904;
76.2000;0.1473;3.7929;
76.5000;0.1514;3.8081;
76.8000;0.1481;3.7929;
77.1000;0.1343;3.7601;
77.4000;0.1473;3.7955;
77.7000;0.1473;3.7929;
78.0000;0.1465;3.7879;
78.3000;0.1425;3.7854;
78.6000;0.1473;3.8056;
78.9000;0.1473;3.8081;
79.2000;0.1465;3.8056;
79.5000;0.1449;3.8005;
79.8000;0.1457;3.8081;
80.1000;0.1579;3.8460;
80.4000;0.1465;3.8157;
80.7000;0.1465;3.8157;
81.0000;0.1473;3.8132;
81.3000;0.1473;3.8081;
81.6000;0.1481;3.8030;
81.9000;0.1481;3.8030;
82.2000;0.1473;3.8056;
82.5000;0.1465;3.8005;
82.8000;0.1465;3.7955;
83.1000;0.1522;3.8005;
83.4000;0.1465;3.7904;
83.7000;0.1473;3.7929;
84.0000;0.1441;3.7727;
84.3000;0.1481;3.7854;
84.6000;0.1506;3.7929;
84.9000;0.1457;3.7854;
85.2000;0.1498;3.7929;
85.5000;0.1408;3.7702;
85.8000;0.1473;3.7854;
86.1000;0.1457;3.7752;
86.4000;0.1465;3.7828;
86.7000;0.1473;3.7879;
87.0000;0.1473;3.7904;
87.3000;0.1473;3.7904;
87.6000;0.1473;3.7980;
87.9000;0.1506;3.8106;
88.2000;0.1465;3.8005;
88.5000;0.1465;3.8005;
88.8000;0.1433;3.7929;
89.1000;0.1587;3.8384;
89.4000;0.1457;3.8030;
89.7000;0.1465;3.8005;
90.0000;0.1351;3.7626;
90.3000;0.1465;3.7980;
90.6000;0.1408;3.7803;
90.9000;0.1473;3.8005;
91.2000;0.1457;3.7955;
91.5000;0.1465;3.7980;
91.8000;0.1506;3.7980;
92.1000;0.1465;3.7854;
92.4000;0.1490;3.7879;
92.7000;0.1514;3.7904;
93.0000;0.1490;3.7854;
93.3000;0.1481;3.7828;
93.6000;0.1481;3.7929;
93.9000;0.1465;3.7879;
94.2000;0.1473;3.7854;
94.5000;0.1481;3.7879;
94.8000;0.1490;3.7879;
95.1000;0.1433;3.7854;
95.4000;0.1465;3.8030;
95.7000;0.1465;3.7955;
96.0000;0.1465;3.7980;
96.3000;0.1457;3.7929;
96.6000;0.1408;3.7904;
96.9000;0.1449;3.7980;
97.2000;0.1490;3.8005;
97.5000;0.1433;3.7702;
97.8000;0.1473;3.7879;
98.1000;0.1506;3.8106;
98.4000;0.1490;3.8056;
98.7000;0.1457;3.7980;
99.0000;0.1449;3.8005;
99.3000;0.1555;3.8233;
99.6000;0.1449;3.7828;
99.9000;0.1473;3.7879;
100.2000;0.1490;3.7929;
100.5000;0.1530;3.8030;
100.8000;0.1465;3.7803;
101.1000;0.1465;3.7803;
101.4000;0.1473;3.7854;
101.7000;0.1498;3.7980;
102.0000;0.1506;3.7955;
102.3000;0.1457;3.7752;
102.6000;0.1481;3.7752;
102.9000;0.1490;3.7879;
103.2000;0.1490;3.7955;
103.5000;0.1473;3.7854;
103.8000;0.1473;3.7854;
104.1000;0.1481;3.7904;
104.4000;0.1473;3.7854;
104.7000;0.1498;3.7904;
105.0000;0.1498;3.7955;
105.3000;0.1457;3.7904;
105.6000;0.1465;3.7904;
105.9000;0.1473;3.7980;
106.2000;0.1473;3.7929;
106.5000;0.1473;3.8030;
106.8000;0.1465;3.7929;
107.1000;0.1490;3.8030;
107.4000;0.1473;3.7904;
107.7000;0.1514;3.7929;
108.0000;0.1465;3.7752;
108.3000;0.1481;3.7803;
108.6000;0.1473;3.7752;
108.9000;0.1522;3.7879;
109.2000;0.1457;3.7778;
109.5000;0.1481;3.7904;
109.8000;0.1400;3.7626;
110.1000;0.1457;3.7828;
110.4000;0.1473;3.7904;
110.7000;0.1441;3.7879;
111.0000;0.1465;3.7879;
111.3000;0.1473;3.7955;
111.6000;0.1473;3.7980;
111.9000;0.1457;3.7980;
112.2000;0.1449;3.7980;
112.5000;0.1441;3.7904;
112.8000;0.1465;3.7904;
113.1000;0.1465;3.7904;
113.4000;0.1481;3.7929;
113.7000;0.1514;3.7955;
114.0000;0.1481;3.7980;
114.3000;0.1473;3.8005;
114.6000;0.1473;3.8005;
114.9000;0.1490;3.8030;
115.2000;0.1481;3.8081;
115.5000;0.1473;3.8030;
115.8000;0.1481;3.8081;
116.1000;0.1473;3.8081;
116.4000;0.1530;3.8157;
116.7000;0.1506;3.7929;
117.0000;0.1457;3.7828;
117.3000;0.1473;3.7879;
117.6000;0.1465;3.7828;
117.9000;0.1465;3.7778;
118.2000;0.1465;3.7929;
118.5000;0.1522;3.8106;
118.8000;0.1449;3.8081;
119.1000;0.1457;3.8081;
119.4000;0.1490;3.8157;
119.7000;0.1465;3.8132;
120.0000;0.1498;3.8132;
120.3000;0.1514;3.8132;
120.6000;0.1449;3.7879;
120.9000;0.1465;3.7904;
121.2000;0.1490;3.8056;
121.5000;0.1473;3.8030;
121.8000;0.1465;3.7980;
122.1000;0.1481;3.7929;
122.4000;0.1465;3.7904;
122.7000;0.1555;3.8157;
123.0000;0.1457;3.7904;
123.3000;0.1473;3.7955;
123.6000;0.1473;3.7955;
123.9000;0.1473;3.7955;
124.2000;0.1457;3.7854;
124.5000;0.1473;3.7929;
124.8000;0.1490;3.7828;
125.1000;0.1473;3.7879;
125.4000;0.1490;3.7879;
125.7000;0.1473;3.7778;
126.0000;0.1465;3.7778;
126.3000;0.1490;3.7879;
126.6000;0.1490;3.7828;
126.9000;0.1473;3.7879;
127.2000;0.1481;3.7879;
127.5000;0.1481;3.7879;
127.8000;0.1465;3.7854;
128.1000;0.1473;3.7904;
128.4000;0.1465;3.7879;
128.7000;0.1449;3.7854;
129.0000;0.1481;3.7955;
129.3000;0.1473;3.7904;
129.6000;0.1490;3.7929;
129.9000;0.1457;3.7904;
130.2000;0.1433;3.7778;
130.5000;0.1490;3.7929;
130.8000;0.1473;3.7828;
131.1000;0.1514;3.7929;
131.4000;0.1473;3.7727;
131.7000;0.1465;3.7702;
132.0000;0.1457;3.7778;
132.3000;0.1457;3.7828;
132.6000;0.1441;3.7778;
132.9000;0.1522;3.7980;
133.2000;0.1457;3.7828;
133.5000;0.1473;3.7879;
133.8000;0.1343;3.7550;
134.1000;0.1465;3.7778;
134.4000;0.1473;3.7778;
134.7000;0.1465;3.7702;
135.0000;0.1473;3.7702;
135.3000;0.1473;3.7828;
135.6000;0.1449;3.7778;
135.9000;0.1457;3.7803;
136.2000;0.1441;3.7803;
136.5000;0.1465;3.7929;
136.8000;0.1449;3.7854;
137.1000;0.1465;3.7904;
137.4000;0.1465;3.7955;
137.7000;0.1490;3.8030;
138.0000;0.1490;3.8106;
138.3000;0.1465;3.7955;
138.6000;0.1465;3.7955;
138.9000;0.1465;3.7904;
139.2000;0.1490;3.8005;
139.5000;0.1481;3.7980;
139.8000;0.1473;3.7980;
140.1000;0.1457;3.7955;
140.4000;0.1465;3.7929;
140.7000;0.1506;3.8005;
141.0000;0.1490;3.7955;
141.3000;0.1449;3.7879;
141.6000;0.1473;3.7929;
141.9000;0.1473;3.7929;
142.2000;0.1481;3.7854;
142.5000;0.1530;3.7955;
142.8000;0.1465;3.7854;
143.1000;0.1498;3.7929;
143.4000;0.1522;3.8005;
143.7000;0.1457;3.7854;
144.0000;0.1473;3.7904;
144.3000;0.1514;3.8056;
144.6000;0.1481;3.7929;
144.9000;0.1481;3.7929;
145.2000;0.1538;3.8132;
145.5000;0.1498;3.7955;
145.8000;0.1473;3.7828;
146.1000;0.1473;3.7854;
146.4000;0.1473;3.7854;
146.7000;0.1457;3.7778;
147.0000;0.1481;3.7828;
147.3000;0.1481;3.7752;
147.6000;0.1294;3.7247;
147.9000;0.1457;3.7727;
148.2000;0.1465;3.7702;
148.5000;0.1465;3.7702;
148.8000;0.1416;3.7601;
149.1000;0.1457;3.7778;
149.4000;0.1457;3.7702;
149.7000;0.1449;3.7702;
150.0000;0.1416;3.7626;
150.3000;0.1465;3.7778;
150.6000;0.1473;3.7803;
150.9000;0.1473;3.7727;
151.2000;0.1481;3.7752;
151.5000;0.1481;3.7803;
151.8000;0.1449;3.7778;
152.1000;0.1490;3.7803;
152.4000;0.1481;3.7778;
152.7000;0.1449;3.7651;
153.0000;0.1481;3.7752;
153.3000;0.1481;3.7752;
153.6000;0.1481;3.7752;
153.9000;0.1481;3.7803;
154.2000;0.1449;3.7677;
154.5000;0.1449;3.7727;
154.8000;0.1473;3.7803;
155.1000;0.1465;3.7778;
155.4000;0.1481;3.7778;
155.7000;0.1498;3.7778;
156.0000;0.1473;3.7651;
156.3000;0.1465;3.7677;
156.6000;0.1473;3.7601;
156.9000;0.1457;3.7677;
157.2000;0.1449;3.7651;
157.5000;0.1498;3.7752;
157.8000;0.1457;3.7601;
158.1000;0.1465;3.7626;
158.4000;0.1473;3.7651;
158.7000;0.1481;3.7677;
159.0000;0.1498;3.7702;
159.3000;0.1481;3.7626;
159.6000;0.1498;3.7601;
159.9000;0.1481;3.7525;
160.2000;0.1449;3.7500;
160.5000;0.1473;3.7626;
160.8000;0.1473;3.7626;
161.1000;0.1457;3.7576;
161.4000;0.1481;3.7550;
161.7000;0.1465;3.7500;
162.0000;0.1490;3.7601;
162.3000;0.1498;3.7651;
162.6000;0.1514;3.7702;
162.9000;0.1465;3.7576;
163.2000;0.1498;3.7626;
163.5000;0.1473;3.7651;
163.8000;0.1473;3.7651;
164.1000;0.1465;3.7626;
164.4000;0.1473;3.7651;
164.7000;0.1465;3.7651;
165.0000;0.1481;3.7752;
165.3000;0.1473;3.7778;
165.6000;0.1465;3.7803;
165.9000;0.1449;3.7778;
166.2000;0.1465;3.7828;
166.5000;0.1498;3.7854;
166.8000;0.1465;3.7727;
167.1000;0.1473;3.7778;
167.4000;0.1490;3.7778;
167.7000;0.1498;3.7879;
168.0000;0.1555;3.7929;
168.3000;0.1473;3.7752;
168.6000;0.1473;3.7677;
168.9000;0.1506;3.7752;
169.2000;0.1449;3.7601;
169.5000;0.1408;3.7550;
169.8000;0.1449;3.7702;
170.1000;0.1457;3.7803;
170.4000;0.1473;3.7803;
170.7000;0.1465;3.7702;
171.0000;0.1547;3.7904;
171.3000;0.1481;3.7702;
171.6000;0.1522;3.7803;
171.9000;0.1449;3.7601;
172.2000;0.1490;3.7778;
172.5000;0.1498;3.7854;
172.8000;0.1481;3.7778;
173.1000;0.1473;3.7752;
173.4000;0.1465;3.7677;
173.7000;0.1433;3.7626;
174.0000;0.1481;3.7702;
174.3000;0.1441;3.7576;
174.6000;0.1473;3.7626;
174.9000;0.1490;3.7727;
175.2000;0.1465;3.7576;
175.5000;0.1465;3.7651;
175.8000;0.1457;3.7601;
176.1000;0.1473;3.7702;
176.4000;0.1473;3.7702;
176.7000;0.1473;3.7752;
177.0000;0.1473;3.7651;
177.3000;0.1457;3.7727;
177.6000;0.1481;3.7828;
177.9000;0.1481;3.7904;
178.2000;0.1473;3.7854;
178.5000;0.1465;3.7803;
178.8000;0.1473;3.7828;
179.1000;0.1490;3.7828;
179.4000;0.1473;3.7727;
179.7000;0.1473;3.7702;
180.0000;0.1449;3.7576;
180.3000;0.1465;3.7702;
180.6000;0.1392;3.7525;
180.9000;0.1465;3.7727;
181.2000;0.1465;3.7677;
181.5000;0.1433;3.7702;
181.8000;0.1490;3.7828;
182.1000;0.1473;3.7803;
182.4000;0.1400;3.7677;
182.7000;0.1449;3.7879;
183.0000;0.1457;3.7854;
183.3000;0.1481;3.7854;
183.6000;0.1465;3.7677;
183.9000;0.1465;3.7601;
184.2000;0.1473;3.7626;
184.5000;0.1473;3.7677;
184.8000;0.1457;3.7626;
185.1000;0.1465;3.7702;
185.4000;0.1473;3.7803;
185.7000;0.1457;3.7803;
186.0000;0.1457;3.7778;
186.3000;0.1473;3.7752;
186.6000;0.1408;3.7550;
186.9000;0.1457;3.7677;
187.2000;0.1457;3.7702;
187.5000;0.1465;3.7778;
187.8000;0.1449;3.7778;
188.1000;0.1481;3.7854;
188.4000;0.1457;3.7803;
188.7000;0.1481;3.7778;
189.0000;0.1473;3.7727;
189.3000;0.1465;3.7702;
189.6000;0.1457;3.7626;
189.9000;0.1465;3.7525;
190.2000;0.1449;3.7601;
190.5000;0.1473;3.7651;
190.8000;0.1465;3.7651;
191.1000;0.1449;3.7651;
191.4000;0.1457;3.7702;
191.7000;0.1457;3.7576;
192.0000;0.1522;3.7778;
192.3000;0.1465;3.7651;
192.6000;0.1604;3.8157;
192.9000;0.1441;3.7677;
193.2000;0.1522;3.7929;
193.5000;0.1473;3.7803;
193.8000;0.1457;3.7727;
194.1000;0.1465;3.7803;
194.4000;0.1465;3.7854;
194.7000;0.1441;3.7854;
195.0000;0.1449;3.7879;
195.3000;0.1465;3.7955;
195.6000;0.1530;3.8157;
195.9000;0.1425;3.7879;
196.2000;0.1416;3.7904;
196.5000;0.1473;3.7980;
196.8000;0.1490;3.7955;
197.1000;0.1563;3.8106;
197.4000;0.1465;3.7879;
197.7000;0.1481;3.7854;
198.0000;0.1481;3.7828;
198.3000;0.1473;3.7854;
198.6000;0.1473;3.7854;
198.9000;0.1425;3.7727;
199.2000;0.1473;3.7854;
199.5000;0.1465;3.7904;
199.8000;0.1457;3.7828;
200.1000;0.1612;3.8233;
200.4000;0.1473;3.7828;
200.7000;0.1465;3.7803;
201.0000;0.1433;3.7702;
201.3000;0.1465;3.7778;
201.6000;0.1481;3.7752;
201.9000;0.1465;3.7702;
202.2000;0.1473;3.7803;
202.5000;0.1449;3.7702;
202.8000;0.1457;3.7727;
203.1000;0.1481;3.7803;
203.4000;0.1457;3.7727;
203.7000;0.1473;3.7752;
204.0000;0.1473;3.7828;
204.3000;0.1465;3.7854;
204.6000;0.1481;3.7854;
204.9000;0.1465;3.7879;
205.2000;0.1457;3.7778;
205.5000;0.1457;3.7752;
205.8000;0.1473;3.7854;
206.1000;0.1449;3.7854;
206.4000;0.1473;3.7879;
206.7000;0.1457;3.7904;
207.0000;0.1473;3.7955;
207.3000;0.1473;3.7904;
207.6000;0.1473;3.7854;
207.9000;0.1449;3.7803;
208.2000;0.1449;3.7803;
208.5000;0.1465;3.7803;
208.8000;0.1457;3.7778;
209.1000;0.1490;3.7879;
209.4000;0.1465;3.7803;
209.7000;0.1481;3.7854;
210.0000;0.1473;3.7828;
210.3000;0.1481;3.7828;
210.6000;0.1473;3.7854;
210.9000;0.1457;3.7854;
211.2000;0.1449;3.7803;
211.5000;0.1457;3.7803;
211.8000;0.1457;3.7879;
212.1000;0.1490;3.7955;
212.4000;0.1392;3.7677;
212.7000;0.1473;3.7854;
213.0000;0.1351;3.7399;
213.3000;0.1465;3.7626;
213.6000;0.1473;3.7778;
213.9000;0.1465;3.7702;
214.2000;0.1506;3.7778;
214.5000;0.1473;3.7828;
214.8000;0.1473;3.7854;
215.1000;0.1481;3.7854;
215.4000;0.1400;3.7601;
215.7000;0.1465;3.7828;
216.0000;0.1457;3.7778;
216.3000;0.1473;3.7854;
216.6000;0.1481;3.7854;
216.9000;0.1416;3.7727;
217.2000;0.1473;3.7904;
217.5000;0.1457;3.7828;
217.8000;0.1473;3.7904;
218.1000;0.1465;3.7980;
218.4000;0.1465;3.7980;
218.7000;0.1465;3.8005;
219.0000;0.1441;3.7955;
219.3000;0.1498;3.8056;
219.6000;0.1481;3.7955;
219.9000;0.1425;3.7778;
220.2000;0.1473;3.7879;
220.5000;0.1465;3.7879;
220.8000;0.1457;3.7828;
221.1000;0.1490;3.7980;
221.4000;0.1457;3.7879;
221.7000;0.1457;3.7854;
222.0000;0.1473;3.7854;
222.3000;0.1465;3.7803;
222.6000;0.1498;3.7955;
222.9000;0.1473;3.7929;
223.2000;0.1473;3.7955;
223.5000;0.1490;3.8005;
223.8000;0.1490;3.8081;
224.1000;0.1473;3.8157;
224.4000;0.1473;3.8106;
224.7000;0.1473;3.8030;
225.0000;0.1522;3.8157;
225.3000;0.1490;3.8005;
225.6000;0.1465;3.7904;
225.9000;0.1408;3.7752;
226.2000;0.1490;3.7929;
226.5000;0.1473;3.7904;
226.8000;0.1481;3.7955;
227.1000;0.1359;3.7626;
227.4000;0.1498;3.7980;
227.7000;0.1571;3.8308;
228.0000;0.1441;3.7980;
228.3000;0.1457;3.7980;
228.6000;0.1481;3.8081;
228.9000;0.1343;3.7601;
229.2000;0.1473;3.7929;
229.5000;0.1522;3.7980;
229.8000;0.1457;3.7803;
230.1000;0.1465;3.7879;
230.4000;0.1473;3.7904;
230.7000;0.1449;3.7904;
231.0000;0.1481;3.7955;
231.3000;0.1457;3.7828;
231.6000;0.1473;3.7854;
231.9000;0.1473;3.7929;
232.2000;0.1514;3.8005;
232.5000;0.1473;3.7904;
232.8000;0.1490;3.7955;
233.1000;0.1457;3.7904;
233.4000;0.1457;3.7879;
233.7000;0.1498;3.7955;
234.0000;0.1506;3.7980;
234.3000;0.1473;3.7904;
234.6000;0.1457;3.7854;
234.9000;0.1441;3.7828;
235.2000;0.1449;3.7879;
235.5000;0.1473;3.7955;
235.8000;0.1465;3.7904;
236.1000;0.1473;3.7929;
236.4000;0.1465;3.7879;
236.7000;0.1473;3.7904;
237.0000;0.1498;3.7955;
237.3000;0.1425;3.7702;
237.6000;0.1449;3.7702;
237.9000;0.1457;3.7727;
238.2000;0.1481;3.7752;
238.5000;0.1481;3.7828;
238.8000;0.1473;3.7828;
239.1000;0.1457;3.7727;
239.4000;0.1506;3.7778;
239.7000;0.1473;3.7702;
240.0000;0.1457;3.7651;
240.3000;0.1481;3.7727;
240.6000;0.1555;3.8030;
240.9000;0.1498;3.7854;
241.2000;0.1449;3.7778;
241.5000;0.1465;3.7778;
241.8000;0.1457;3.7727;
242.1000;0.1579;3.8056;
242.4000;0.1473;3.7752;
242.7000;0.1481;3.7904;
243.0000;0.1425;3.7752;
243.3000;0.1481;3.7904;
243.6000;0.1457;3.7803;
243.9000;0.1465;3.7854;
244.2000;0.1465;3.7854;
244.5000;0.1473;3.7752;
244.8000;0.1473;3.7702;
245.1000;0.1457;3.7550;
245.4000;0.1490;3.7550;
245.7000;0.1465;3.7525;
246.0000;0.1465;3.7626;
246.3000;0.1465;3.7626;
246.6000;0.1473;3.7626;
246.9000;0.1498;3.7752;
247.2000;0.1498;3.7626;
247.5000;0.1473;3.7550;
247.8000;0.1457;3.7626;
248.1000;0.1465;3.7702;
248.4000;0.1457;3.7651;
248.7000;0.1498;3.7752;
249.0000;0.1481;3.7626;
249.3000;0.1465;3.7651;
249.6000;0.1506;3.7702;
249.9000;0.1457;3.7677;
250.2000;0.1449;3.7677;
250.5000;0.1465;3.7752;
250.8000;0.1473;3.7854;
251.1000;0.1425;3.7677;
251.4000;0.1465;3.7854;
251.7000;0.1457;3.7752;
252.0000;0.1457;3.7803;
252.3000;0.1473;3.7929;
252.6000;0.1327;3.7525;
252.9000;0.1465;3.7955;
253.2000;0.1449;3.7803;
253.5000;0.1449;3.7752;
253.8000;0.1465;3.7803;
254.1000;0.1433;3.7727;
254.4000;0.1416;3.7702;
254.7000;0.1465;3.7879;
255.0000;0.1473;3.7955;
255.3000;0.1449;3.7929;
255.6000;0.1465;3.7955;
255.9000;0.1514;3.8030;
256.2000;0.1465;3.7854;
256.5000;0.1465;3.7828;
256.8000;0.1490;3.7904;
257.1000;0.1490;3.7904;
257.4000;0.1473;3.7803;
257.7000;0.1490;3.7828;
258.0000;0.1449;3.7854;
258.3000;0.1449;3.7879;
258.6000;0.1473;3.7955;
258.9000;0.1473;3.8030;
259.2000;0.1473;3.8081;
259.5000;0.1547;3.8283;
259.8000;0.1498;3.8056;
260.1000;0.1465;3.7980;
260.4000;0.1473;3.7929;
260.7000;0.1465;3.7854;
261.0000;0.1490;3.7929;
261.3000;0.1473;3.7929;
261.6000;0.1481;3.7955;
261.9000;0.1457;3.7955;
262.2000;0.1473;3.7955;
262.5000;0.1416;3.7752;
262.8000;0.1465;3.7854;
263.1000;0.1473;3.7803;
263.4000;0.1473;3.7778;
263.7000;0.1457;3.7828;
264.0000;0.1547;3.8056;
264.3000;0.1465;3.7803;
264.6000;0.1514;3.7955;
264.9000;0.1449;3.7778;
265.2000;0.1481;3.7727;
265.5000;0.1481;3.7778;
265.8000;0.1384;3.7500;
266.1000;0.1481;3.7778;
266.4000;0.1490;3.7803;
266.7000;0.1490;3.7803;
267.0000;0.1481;3.7879;
267.3000;0.1473;3.7904;
267.6000;0.1490;3.8005;
267.9000;0.1449;3.7929;
268.2000;0.1506;3.8207;
268.5000;0.1473;3.8132;
268.8000;0.1481;3.7980;
269.1000;0.1465;3.7854;
269.4000;0.1465;3.7803;
269.7000;0.1465;3.7828;
270.0000;0.1473;3.7879;
270.3000;0.1490;3.7980;
270.6000;0.1481;3.7929;
270.9000;0.1473;3.7879;
271.2000;0.1473;3.7929;
271.5000;0.1473;3.7980;
271.8000;0.1498;3.7980;
272.1000;0.1441;3.7854;
272.4000;0.1490;3.7904;
272.7000;0.1457;3.7854;
273.0000;0.1449;3.7727;
273.3000;0.1457;3.7752;
273.6000;0.1473;3.7828;
273.9000;0.1473;3.7803;
274.2000;0.1465;3.7778;
274.5000;0.1473;3.7752;
274.8000;0.1481;3.7752;
275.1000;0.1457;3.7778;
275.4000;0.1498;3.7904;
275.7000;0.1465;3.7778;
276.0000;0.1433;3.7677;
276.3000;0.1473;3.7879;
276.6000;0.1457;3.7879;
276.9000;0.1473;3.7904;
277.2000;0.1465;3.7879;
277.5000;0.1490;3.7803;
277.8000;0.1498;3.7803;
278.1000;0.1473;3.7828;
278.4000;0.1457;3.7727;
278.7000;0.1473;3.7854;
279.0000;0.1465;3.7803;
279.3000;0.1465;3.7803;
279.6000;0.1457;3.7702;
279.9000;0.1473;3.7702;
280.2000;0.1490;3.7752;
280.5000;0.1481;3.7727;
280.8000;0.1481;3.7727;
281.1000;0.1465;3.7803;
281.4000;0.1490;3.7803;
281.7000;0.1465;3.7702;
282.0000;0.1449;3.7702;
282.3000;0.1490;3.7778;
282.6000;0.1514;3.7904;
282.9000;0.1473;3.7778;
283.2000;0.1465;3.7702;
283.5000;0.1457;3.7727;
283.8000;0.1457;3.7803;
284.1000;0.1481;3.7803;
284.4000;0.1457;3.7727;
284.7000;0.1473;3.7677;
285.0000;0.1465;3.7651;
285.3000;0.1457;3.7626;
285.6000;0.1457;3.7651;
285.9000;0.1490;3.7778;
286.2000;0.1433;3.7651;
286.5000;0.1490;3.7752;
286.8000;0.1473;3.7677;
287.1000;0.1465;3.7677;
287.4000;0.1481;3.7727;
287.7000;0.1481;3.7677;
288.0000;0.1514;3.7803;
288.3000;0.1481;3.7778;
288.6000;0.1498;3.7904;
288.9000;0.1457;3.7828;
289.2000;0.1506;3.7904;
289.5000;0.1473;3.7727;
289.8000;0.1473;3.7803;
290.1000;0.1465;3.7752;
290.4000;0.1490;3.7752;
290.7000;0.1490;3.7626;
291.0000;0.1473;3.7626;
291.3000;0.1457;3.7677;
291.6000;0.1465;3.7702;
291.9000;0.1481;3.7828;
292.2000;0.1457;3.7752;
292.5000;0.1481;3.7803;
292.8000;0.1465;3.7778;
293.1000;0.1457;3.7752;
293.4000;0.1465;3.7803;
293.7000;0.1457;3.7752;
294.0000;0.1465;3.7828;
294.3000;0.1465;3.7854;
294.6000;0.1490;3.7803;
294.9000;0.1481;3.7854;
295.2000;0.1465;3.7803;
295.5000;0.1481;3.7828;
295.8000;0.1457;3.7727;
296.1000;0.1465;3.7727;
296.4000;0.1538;3.7955;
296.7000;0.1465;3.7677;
297.0000;0.1457;3.7550;
297.3000;0.1473;3.7525;
297.6000;0.1514;3.7626;
297.9000;0.1506;3.7651;
298.2000;0.1481;3.7677;
298.5000;0.1416;3.7550;
298.8000;0.1457;3.7601;
299.1000;0.1465;3.7576;
299.4000;0.1481;3.7677;
299.7000;0.1473;3.7727;
300.0000;0.1490;3.7727;
300.3000;0.1449;3.7677;
300.6000;0.1425;3.7550;
300.9000;0.1473;3.7702;
301.2000;0.1457;3.7727;
301.5000;0.1457;3.7727;
301.8000;0.1473;3.7727;
302.1000;0.1481;3.7727;
302.4000;0.1457;3.7828;
302.7000;0.1465;3.7803;
303.0000;0.1449;3.7752;
303.3000;0.1481;3.7778;
303.6000;0.1441;3.7677;
303.9000;0.1457;3.7702;
304.2000;0.1490;3.7752;
304.5000;0.1457;3.7677;
304.8000;0.1481;3.7752;
305.1000;0.1473;3.7778;
305.4000;0.1449;3.7752;
305.7000;0.1490;3.7803;
306.0000;0.1473;3.7677;
306.3000;0.1465;3.7601;
306.6000;0.1425;3.7500;
306.9000;0.1465;3.7702;
307.2000;0.1457;3.7651;
307.5000;0.1473;3.7626;
307.8000;0.1490;3.7626;
308.1000;0.1498;3.7677;
308.4000;0.1481;3.7702;
308.7000;0.1498;3.7778;
309.0000;0.1433;3.7651;
309.3000;0.1441;3.7651;
309.6000;0.1473;3.7727;
309.9000;0.1457;3.7778;
310.2000;0.1457;3.7803;
310.5000;0.1490;3.7929;
310.8000;0.1473;3.7803;
