time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1449;3.8536;
49.5000;0.1433;3.8511;
49.8000;0.1473;3.8586;
50.1000;0.1490;3.8612;
50.4000;0.1416;3.8334;
50.7000;0.1433;3.8460;
51.0000;0.1433;3.8460;
51.3000;0.1433;3.8435;
51.6000;0.1449;3.8536;
51.9000;0.1416;3.8384;
52.2000;0.1449;3.8536;
52.5000;0.1408;3.8485;
52.8000;0.1400;3.8485;
53.1000;0.1457;3.8612;
53.4000;0.1441;3.8561;
53.7000;0.1473;3.8662;
54.0000;0.1465;3.8789;
54.3000;0.1441;3.8713;
54.6000;0.1441;3.8763;
54.9000;0.1433;3.8713;
55.2000;0.1425;3.8612;
55.5000;0.1425;3.8586;
55.8000;0.1376;3.8435;
56.1000;0.1425;3.8662;
56.4000;0.1449;3.8713;
56.7000;0.1425;3.8586;
57.0000;0.1457;3.8637;
57.3000;0.1449;3.8662;
57.6000;0.1408;3.8637;
57.9000;0.1425;3.8612;
58.2000;0.1498;3.8814;
58.5000;0.1392;3.8561;
58.8000;0.1465;3.8763;
59.1000;0.1425;3.8687;
59.4000;0.1392;3.8511;
59.7000;0.1473;3.8763;
60.0000;0.1441;3.8713;
60.3000;0.1416;3.8586;
60.6000;0.1433;3.8586;
60.9000;0.1433;3.8637;
61.2000;0.1465;3.8789;
61.5000;0.1433;3.8637;
61.8000;0.1433;3.8612;
62.1000;0.1416;3.8561;
62.4000;0.1433;3.8561;
62.7000;0.1433;3.8612;
63.0000;0.1465;3.8612;
63.3000;0.1473;3.8536;
63.6000;0.1441;3.8409;
63.9000;0.1425;3.8359;
64.2000;0.1433;3.8359;
64.5000;0.1416;3.8334;
64.8000;0.1425;3.8435;
65.1000;0.1433;3.8460;
65.4000;0.1441;3.8485;
65.7000;0.1425;3.8384;
66.0000;0.1433;3.8359;
66.3000;0.1441;3.8460;
66.6000;0.1433;3.8359;
66.9000;0.1441;3.8485;
67.2000;0.1449;3.8485;
67.5000;0.1473;3.8561;
67.8000;0.1416;3.8409;
68.1000;0.1400;3.8359;
68.4000;0.1473;3.8561;
68.7000;0.1425;3.8409;
69.0000;0.1449;3.8485;
69.3000;0.1506;3.8586;
69.6000;0.1481;3.8511;
69.9000;0.1457;3.8460;
70.2000;0.1473;3.8485;
70.5000;0.1433;3.8435;
70.8000;0.1441;3.8460;
71.1000;0.1449;3.8460;
71.4000;0.1425;3.8334;
71.7000;0.1449;3.8409;
72.0000;0.1449;3.8485;
72.3000;0.1433;3.8460;
72.6000;0.1441;3.8536;
72.9000;0.1465;3.8561;
73.2000;0.1416;3.8511;
73.5000;0.1441;3.8485;
73.8000;0.1449;3.8485;
74.1000;0.1433;3.8435;
74.4000;0.1425;3.8485;
74.7000;0.1425;3.8485;
75.0000;0.1449;3.8485;
75.3000;0.1433;3.8359;
75.6000;0.1433;3.8460;
75.9000;0.1481;3.8561;
76.2000;0.1498;3.8687;
76.5000;0.1530;3.8687;
76.8000;0.1343;3.8132;
77.1000;0.1481;3.8485;
77.4000;0.1433;3.8409;
77.7000;0.1416;3.8308;
78.0000;0.1441;3.8460;
78.3000;0.1441;3.8511;
78.6000;0.1433;3.8435;
78.9000;0.1441;3.8308;
79.2000;0.1457;3.8359;
79.5000;0.1522;3.8485;
79.8000;0.1449;3.8283;
80.1000;0.1441;3.8334;
80.4000;0.1457;3.8485;
80.7000;0.1498;3.8612;
81.0000;0.1425;3.8435;
81.3000;0.1441;3.8511;
81.6000;0.1449;3.8409;
81.9000;0.1433;3.8409;
82.2000;0.1433;3.8460;
82.5000;0.1441;3.8511;
82.8000;0.1449;3.8485;
83.1000;0.1441;3.8511;
83.4000;0.1433;3.8435;
83.7000;0.1425;3.8409;
84.0000;0.1457;3.8511;
84.3000;0.1408;3.8359;
84.6000;0.1441;3.8511;
84.9000;0.1408;3.8409;
85.2000;0.1457;3.8435;
85.5000;0.1408;3.8359;
85.8000;0.1473;3.8485;
86.1000;0.1425;3.8485;
86.4000;0.1425;3.8435;
86.7000;0.1449;3.8511;
87.0000;0.1441;3.8485;
87.3000;0.1481;3.8511;
87.6000;0.1433;3.8258;
87.9000;0.1449;3.8258;
88.2000;0.1425;3.8334;
88.5000;0.1441;3.8233;
88.8000;0.1449;3.8207;
89.1000;0.1441;3.8207;
89.4000;0.1441;3.8233;
89.7000;0.1449;3.8409;
90.0000;0.1425;3.8283;
90.3000;0.1465;3.8435;
90.6000;0.1449;3.8435;
90.9000;0.1449;3.8435;
91.2000;0.1449;3.8511;
91.5000;0.1425;3.8536;
91.8000;0.1449;3.8687;
92.1000;0.1433;3.8612;
92.4000;0.1433;3.8586;
92.7000;0.1449;3.8561;
93.0000;0.1433;3.8586;
93.3000;0.1384;3.8409;
93.6000;0.1514;3.8789;
93.9000;0.1425;3.8536;
94.2000;0.1433;3.8511;
94.5000;0.1425;3.8384;
94.8000;0.1425;3.8435;
95.1000;0.1319;3.8233;
95.4000;0.1441;3.8637;
95.7000;0.1441;3.8511;
96.0000;0.1400;3.8384;
96.3000;0.1441;3.8435;
96.6000;0.1449;3.8460;
96.9000;0.1498;3.8612;
97.2000;0.1449;3.8485;
97.5000;0.1449;3.8460;
97.8000;0.1408;3.8334;
98.1000;0.1481;3.8511;
98.4000;0.1433;3.8334;
98.7000;0.1449;3.8359;
99.0000;0.1392;3.8233;
99.3000;0.1441;3.8359;
99.6000;0.1433;3.8409;
99.9000;0.1433;3.8485;
100.2000;0.1473;3.8561;
100.5000;0.1408;3.8384;
100.8000;0.1465;3.8586;
101.1000;0.1408;3.8485;
101.4000;0.1441;3.8561;
101.7000;0.1449;3.8511;
102.0000;0.1449;3.8511;
102.3000;0.1457;3.8485;
102.6000;0.1449;3.8409;
102.9000;0.1449;3.8409;
103.2000;0.1433;3.8283;
103.5000;0.1449;3.8283;
103.8000;0.1425;3.8157;
104.1000;0.1425;3.8233;
104.4000;0.1465;3.8384;
104.7000;0.1441;3.8283;
105.0000;0.1498;3.8435;
105.3000;0.1425;3.8258;
105.6000;0.1433;3.8359;
105.9000;0.1465;3.8460;
106.2000;0.1441;3.8460;
106.5000;0.1441;3.8384;
106.8000;0.1425;3.8334;
107.1000;0.1425;3.8334;
107.4000;0.1498;3.8485;
107.7000;0.1457;3.8359;
108.0000;0.1425;3.8283;
108.3000;0.1449;3.8409;
108.6000;0.1457;3.8460;
108.9000;0.1433;3.8384;
109.2000;0.1433;3.8460;
109.5000;0.1392;3.8435;
109.8000;0.1441;3.8637;
110.1000;0.1441;3.8662;
110.4000;0.1416;3.8586;
110.7000;0.1416;3.8586;
111.0000;0.1433;3.8662;
111.3000;0.1449;3.8687;
111.6000;0.1416;3.8536;
111.9000;0.1449;3.8637;
112.2000;0.1449;3.8612;
112.5000;0.1441;3.8561;
112.8000;0.1425;3.8485;
113.1000;0.1433;3.8485;
113.4000;0.1465;3.8485;
113.7000;0.1465;3.8460;
114.0000;0.1449;3.8485;
114.3000;0.1433;3.8384;
114.6000;0.1449;3.8409;
114.9000;0.1441;3.8384;
115.2000;0.1400;3.8283;
115.5000;0.1433;3.8409;
115.8000;0.1473;3.8435;
116.1000;0.1449;3.8334;
116.4000;0.1400;3.8233;
116.7000;0.1465;3.8511;
117.0000;0.1465;3.8586;
117.3000;0.1441;3.8612;
117.6000;0.1449;3.8687;
117.9000;0.1433;3.8561;
118.2000;0.1416;3.8485;
118.5000;0.1376;3.8435;
118.8000;0.1457;3.8612;
119.1000;0.1425;3.8485;
119.4000;0.1449;3.8435;
119.7000;0.1433;3.8334;
120.0000;0.1425;3.8384;
120.3000;0.1498;3.8536;
120.6000;0.1425;3.8435;
120.9000;0.1425;3.8460;
121.2000;0.1441;3.8460;
121.5000;0.1449;3.8460;
121.8000;0.1449;3.8511;
122.1000;0.1441;3.8460;
122.4000;0.1441;3.8384;
122.7000;0.1441;3.8359;
123.0000;0.1457;3.8258;
123.3000;0.1457;3.8283;
123.6000;0.1465;3.8359;
123.9000;0.1433;3.8359;
124.2000;0.1457;3.8409;
124.5000;0.1425;3.8435;
124.8000;0.1441;3.8536;
125.1000;0.1433;3.8511;
125.4000;0.1433;3.8485;
125.7000;0.1433;3.8384;
126.0000;0.1449;3.8384;
126.3000;0.1473;3.8384;
126.6000;0.1547;3.8637;
126.9000;0.1457;3.8409;
127.2000;0.1506;3.8536;
127.5000;0.1416;3.8308;
127.8000;0.1408;3.8283;
128.1000;0.1457;3.8460;
128.4000;0.1457;3.8359;
128.7000;0.1441;3.8283;
129.0000;0.1441;3.8182;
129.3000;0.1441;3.8207;
129.6000;0.1433;3.8308;
129.9000;0.1433;3.8334;
130.2000;0.1506;3.8511;
130.5000;0.1441;3.8334;
130.8000;0.1441;3.8283;
131.1000;0.1416;3.8233;
131.4000;0.1449;3.8283;
131.7000;0.1425;3.8207;
132.0000;0.1433;3.8233;
132.3000;0.1416;3.8182;
132.6000;0.1449;3.8283;
132.9000;0.1441;3.8207;
133.2000;0.1465;3.8308;
133.5000;0.1425;3.8207;
133.8000;0.1441;3.8283;
134.1000;0.1473;3.8334;
134.4000;0.1433;3.8283;
134.7000;0.1441;3.8283;
135.0000;0.1408;3.8258;
135.3000;0.1449;3.8409;
135.6000;0.1457;3.8485;
135.9000;0.1457;3.8409;
136.2000;0.1433;3.8283;
136.5000;0.1441;3.8334;
136.8000;0.1425;3.8233;
137.1000;0.1465;3.8334;
137.4000;0.1433;3.8233;
137.7000;0.1449;3.8283;
138.0000;0.1465;3.8258;
138.3000;0.1408;3.8182;
138.6000;0.1441;3.8207;
138.9000;0.1465;3.8233;
139.2000;0.1473;3.8334;
139.5000;0.1457;3.8308;
139.8000;0.1457;3.8359;
140.1000;0.1425;3.8283;
140.4000;0.1408;3.8233;
140.7000;0.1457;3.8359;
141.0000;0.1441;3.8334;
141.3000;0.1449;3.8384;
141.6000;0.1400;3.8283;
141.9000;0.1449;3.8334;
142.2000;0.1457;3.8460;
142.5000;0.1457;3.8485;
142.8000;0.1457;3.8384;
143.1000;0.1425;3.8207;
143.4000;0.1441;3.8207;
143.7000;0.1457;3.8258;
144.0000;0.1473;3.8308;
144.3000;0.1506;3.8384;
144.6000;0.1441;3.8258;
144.9000;0.1449;3.8283;
145.2000;0.1449;3.8359;
145.5000;0.1449;3.8460;
145.8000;0.1433;3.8435;
146.1000;0.1441;3.8359;
146.4000;0.1441;3.8359;
146.7000;0.1433;3.8384;
147.0000;0.1441;3.8384;
147.3000;0.1457;3.8384;
147.6000;0.1465;3.8283;
147.9000;0.1465;3.8283;
148.2000;0.1449;3.8233;
148.5000;0.1457;3.8207;
148.8000;0.1457;3.8182;
149.1000;0.1465;3.8157;
149.4000;0.1425;3.8106;
149.7000;0.1441;3.8157;
150.0000;0.1425;3.8157;
150.3000;0.1441;3.8258;
150.6000;0.1457;3.8359;
150.9000;0.1433;3.8258;
151.2000;0.1425;3.8233;
151.5000;0.1416;3.8207;
151.8000;0.1449;3.8233;
152.1000;0.1433;3.8132;
152.4000;0.1425;3.8030;
152.7000;0.1441;3.8081;
153.0000;0.1441;3.8182;
153.3000;0.1400;3.8132;
153.6000;0.1449;3.8308;
153.9000;0.1449;3.8157;
154.2000;0.1473;3.8258;
154.5000;0.1498;3.8283;
154.8000;0.1441;3.8283;
155.1000;0.1441;3.8283;
155.4000;0.1441;3.8334;
155.7000;0.1457;3.8283;
156.0000;0.1441;3.8233;
156.3000;0.1457;3.8359;
156.6000;0.1441;3.8258;
156.9000;0.1457;3.8283;
157.2000;0.1425;3.8308;
157.5000;0.1555;3.8637;
157.8000;0.1473;3.8460;
158.1000;0.1441;3.8384;
158.4000;0.1433;3.8409;
158.7000;0.1449;3.8485;
159.0000;0.1433;3.8460;
159.3000;0.1425;3.8409;
159.6000;0.1457;3.8586;
159.9000;0.1473;3.8561;
160.2000;0.1425;3.8384;
160.5000;0.1433;3.8409;
160.8000;0.1473;3.8435;
161.1000;0.1449;3.8359;
161.4000;0.1433;3.8258;
161.7000;0.1433;3.8283;
162.0000;0.1433;3.8207;
162.3000;0.1416;3.8233;
162.6000;0.1449;3.8334;
162.9000;0.1425;3.8233;
163.2000;0.1441;3.8409;
163.5000;0.1522;3.8637;
163.8000;0.1506;3.8586;
164.1000;0.1473;3.8536;
164.4000;0.1457;3.8435;
164.7000;0.1457;3.8435;
165.0000;0.1473;3.8586;
165.3000;0.1408;3.8359;
165.6000;0.1490;3.8561;
165.9000;0.1457;3.8435;
166.2000;0.1473;3.8536;
166.5000;0.1449;3.8334;
166.8000;0.1538;3.8637;
167.1000;0.1441;3.8409;
167.4000;0.1457;3.8435;
167.7000;0.1433;3.8308;
168.0000;0.1449;3.8258;
168.3000;0.1441;3.8233;
168.6000;0.1465;3.8283;
168.9000;0.1425;3.8157;
169.2000;0.1433;3.8207;
169.5000;0.1408;3.8132;
169.8000;0.1441;3.8283;
170.1000;0.1457;3.8384;
170.4000;0.1457;3.8384;
170.7000;0.1433;3.8233;
171.0000;0.1441;3.8283;
171.3000;0.1441;3.8233;
171.6000;0.1376;3.7929;
171.9000;0.1441;3.8132;
172.2000;0.1449;3.8106;
172.5000;0.1506;3.8258;
172.8000;0.1457;3.8207;
173.1000;0.1473;3.8258;
173.4000;0.1441;3.8207;
173.7000;0.1457;3.8182;
174.0000;0.1408;3.8056;
174.3000;0.1400;3.8081;
174.6000;0.1530;3.8511;
174.9000;0.1441;3.8258;
175.2000;0.1490;3.8384;
175.5000;0.1465;3.8334;
175.8000;0.1465;3.8359;
176.1000;0.1441;3.8283;
176.4000;0.1408;3.8233;
176.7000;0.1449;3.8308;
177.0000;0.1506;3.8485;
177.3000;0.1433;3.8207;
177.6000;0.1449;3.8308;
177.9000;0.1441;3.8258;
178.2000;0.1457;3.8334;
178.5000;0.1465;3.8334;
178.8000;0.1481;3.8384;
179.1000;0.1465;3.8334;
179.4000;0.1441;3.8182;
179.7000;0.1449;3.8308;
180.0000;0.1465;3.8409;
180.3000;0.1400;3.8258;
180.6000;0.1441;3.8283;
180.9000;0.1433;3.8283;
181.2000;0.1425;3.8233;
181.5000;0.1416;3.8207;
181.8000;0.1433;3.8258;
182.1000;0.1416;3.8258;
182.4000;0.1514;3.8561;
182.7000;0.1433;3.8384;
183.0000;0.1457;3.8485;
183.3000;0.1441;3.8384;
183.6000;0.1433;3.8334;
183.9000;0.1425;3.8384;
184.2000;0.1449;3.8435;
184.5000;0.1425;3.8283;
184.8000;0.1465;3.8435;
185.1000;0.1425;3.8334;
185.4000;0.1457;3.8409;
185.7000;0.1400;3.8283;
186.0000;0.1481;3.8511;
186.3000;0.1441;3.8359;
186.6000;0.1449;3.8409;
186.9000;0.1481;3.8435;
187.2000;0.1408;3.8283;
187.5000;0.1425;3.8308;
187.8000;0.1425;3.8207;
188.1000;0.1457;3.8207;
188.4000;0.1433;3.8132;
188.7000;0.1441;3.8106;
189.0000;0.1457;3.8157;
189.3000;0.1481;3.8182;
189.6000;0.1473;3.8157;
189.9000;0.1457;3.8207;
190.2000;0.1425;3.8207;
190.5000;0.1457;3.8258;
190.8000;0.1433;3.8081;
191.1000;0.1449;3.8182;
191.4000;0.1433;3.8182;
191.7000;0.1433;3.8207;
192.0000;0.1449;3.8283;
192.3000;0.1441;3.8334;
192.6000;0.1441;3.8233;
192.9000;0.1530;3.8460;
193.2000;0.1441;3.8182;
193.5000;0.1449;3.8258;
193.8000;0.1457;3.8283;
194.1000;0.1449;3.8308;
194.4000;0.1441;3.8283;
194.7000;0.1441;3.8283;
195.0000;0.1473;3.8334;
195.3000;0.1433;3.8182;
195.6000;0.1465;3.8207;
195.9000;0.1465;3.8207;
196.2000;0.1441;3.8132;
196.5000;0.1473;3.8308;
196.8000;0.1473;3.8334;
197.1000;0.1538;3.8485;
197.4000;0.1473;3.8359;
197.7000;0.1376;3.8081;
198.0000;0.1449;3.8359;
198.3000;0.1408;3.8258;
198.6000;0.1457;3.8334;
198.9000;0.1343;3.8030;
199.2000;0.1441;3.8283;
199.5000;0.1441;3.8359;
199.8000;0.1441;3.8384;
200.1000;0.1555;3.8586;
200.4000;0.1449;3.8359;
200.7000;0.1465;3.8409;
201.0000;0.1433;3.8283;
201.3000;0.1433;3.8258;
201.6000;0.1449;3.8435;
201.9000;0.1433;3.8435;
202.2000;0.1449;3.8561;
202.5000;0.1408;3.8435;
202.8000;0.1449;3.8612;
203.1000;0.1481;3.8687;
203.4000;0.1449;3.8662;
203.7000;0.1457;3.8561;
204.0000;0.1416;3.8460;
204.3000;0.1441;3.8511;
204.6000;0.1433;3.8460;
204.9000;0.1425;3.8409;
205.2000;0.1465;3.8435;
205.5000;0.1441;3.8359;
205.8000;0.1449;3.8485;
206.1000;0.1425;3.8435;
206.4000;0.1506;3.8536;
206.7000;0.1433;3.8308;
207.0000;0.1433;3.8233;
207.3000;0.1457;3.8283;
207.6000;0.1425;3.8207;
207.9000;0.1449;3.8283;
208.2000;0.1441;3.8258;
208.5000;0.1498;3.8308;
208.8000;0.1425;3.8132;
209.1000;0.1465;3.8233;
209.4000;0.1416;3.8182;
209.7000;0.1457;3.8283;
210.0000;0.1441;3.8258;
210.3000;0.1441;3.8233;
210.6000;0.1433;3.8207;
210.9000;0.1457;3.8258;
211.2000;0.1457;3.8283;
211.5000;0.1457;3.8359;
211.8000;0.1441;3.8334;
212.1000;0.1457;3.8409;
212.4000;0.1359;3.8157;
212.7000;0.1449;3.8435;
213.0000;0.1473;3.8435;
213.3000;0.1441;3.8258;
213.6000;0.1416;3.8106;
213.9000;0.1449;3.8157;
214.2000;0.1449;3.8207;
214.5000;0.1433;3.8182;
214.8000;0.1351;3.8005;
215.1000;0.1441;3.8207;
215.4000;0.1449;3.8182;
215.7000;0.1433;3.8056;
216.0000;0.1441;3.8157;
216.3000;0.1441;3.8207;
216.6000;0.1457;3.8258;
216.9000;0.1457;3.8308;
217.2000;0.1449;3.8283;
217.5000;0.1481;3.8435;
217.8000;0.1457;3.8359;
218.1000;0.1457;3.8334;
218.4000;0.1433;3.8157;
218.7000;0.1465;3.8308;
219.0000;0.1473;3.8359;
219.3000;0.1457;3.8384;
219.6000;0.1433;3.8258;
219.9000;0.1368;3.8056;
220.2000;0.1449;3.8233;
220.5000;0.1441;3.8258;
220.8000;0.1441;3.8258;
221.1000;0.1465;3.8359;
221.4000;0.1465;3.8409;
221.7000;0.1457;3.8409;
222.0000;0.1425;3.8334;
222.3000;0.1449;3.8384;
222.6000;0.1449;3.8409;
222.9000;0.1400;3.8258;
223.2000;0.1425;3.8308;
223.5000;0.1465;3.8409;
223.8000;0.1449;3.8435;
224.1000;0.1441;3.8435;
224.4000;0.1416;3.8409;
224.7000;0.1441;3.8485;
225.0000;0.1433;3.8460;
225.3000;0.1425;3.8384;
225.6000;0.1441;3.8409;
225.9000;0.1441;3.8334;
226.2000;0.1457;3.8308;
226.5000;0.1473;3.8435;
226.8000;0.1457;3.8435;
227.1000;0.1465;3.8435;
227.4000;0.1449;3.8511;
227.7000;0.1441;3.8409;
228.0000;0.1441;3.8409;
228.3000;0.1433;3.8384;
228.6000;0.1457;3.8485;
228.9000;0.1441;3.8435;
229.2000;0.1449;3.8409;
229.5000;0.1433;3.8283;
229.8000;0.1449;3.8308;
230.1000;0.1530;3.8536;
230.4000;0.1335;3.8030;
230.7000;0.1425;3.8207;
231.0000;0.1425;3.8106;
231.3000;0.1449;3.8106;
231.6000;0.1473;3.8056;
231.9000;0.1441;3.8030;
232.2000;0.1433;3.7879;
232.5000;0.1457;3.7904;
232.8000;0.1416;3.7828;
233.1000;0.1465;3.8005;
233.4000;0.1433;3.8030;
233.7000;0.1392;3.7980;
234.0000;0.1400;3.8030;
234.3000;0.1441;3.8157;
234.6000;0.1449;3.8233;
234.9000;0.1449;3.8308;
235.2000;0.1465;3.8409;
235.5000;0.1538;3.8511;
235.8000;0.1514;3.8460;
236.1000;0.1441;3.8157;
236.4000;0.1441;3.8182;
236.7000;0.1441;3.8207;
237.0000;0.1498;3.8334;
237.3000;0.1473;3.8283;
237.6000;0.1506;3.8359;
237.9000;0.1555;3.8561;
238.2000;0.1473;3.8384;
238.5000;0.1457;3.8409;
238.8000;0.1457;3.8334;
239.1000;0.1441;3.8435;
239.4000;0.1441;3.8409;
239.7000;0.1465;3.8536;
240.0000;0.1433;3.8435;
240.3000;0.1473;3.8536;
240.6000;0.1457;3.8409;
240.9000;0.1473;3.8384;
241.2000;0.1449;3.8308;
241.5000;0.1473;3.8334;
241.8000;0.1449;3.8308;
242.1000;0.1449;3.8308;
242.4000;0.1433;3.8207;
242.7000;0.1441;3.8207;
243.0000;0.1473;3.8308;
243.3000;0.1457;3.8283;
243.6000;0.1433;3.8132;
243.9000;0.1530;3.8334;
244.2000;0.1481;3.8182;
244.5000;0.1457;3.8182;
244.8000;0.1433;3.8132;
245.1000;0.1433;3.8132;
245.4000;0.1571;3.8637;
245.7000;0.1425;3.8106;
246.0000;0.1433;3.8157;
246.3000;0.1449;3.8132;
246.6000;0.1457;3.8132;
246.9000;0.1441;3.8106;
247.2000;0.1449;3.8056;
247.5000;0.1441;3.7929;
247.8000;0.1425;3.7929;
248.1000;0.1441;3.8081;
248.4000;0.1522;3.8334;
248.7000;0.1400;3.8106;
249.0000;0.1441;3.8182;
249.3000;0.1368;3.7955;
249.6000;0.1481;3.8359;
249.9000;0.1481;3.8409;
250.2000;0.1457;3.8384;
250.5000;0.1433;3.8233;
250.8000;0.1457;3.8308;
251.1000;0.1473;3.8233;
251.4000;0.1449;3.8132;
251.7000;0.1433;3.8081;
252.0000;0.1449;3.8157;
252.3000;0.1514;3.8334;
252.6000;0.1465;3.8157;
252.9000;0.1465;3.8258;
253.2000;0.1457;3.8132;
253.5000;0.1465;3.8182;
253.8000;0.1441;3.8106;
254.1000;0.1441;3.8106;
254.4000;0.1481;3.8283;
254.7000;0.1481;3.8258;
255.0000;0.1449;3.8106;
255.3000;0.1449;3.8182;
255.6000;0.1425;3.8182;
255.9000;0.1441;3.8258;
256.2000;0.1465;3.8334;
256.5000;0.1425;3.8258;
256.8000;0.1441;3.8334;
257.1000;0.1433;3.8106;
257.4000;0.1433;3.8081;
257.7000;0.1449;3.8005;
258.0000;0.1457;3.8106;
258.3000;0.1441;3.8030;
258.6000;0.1465;3.8030;
258.9000;0.1425;3.7955;
259.2000;0.1425;3.8081;
259.5000;0.1433;3.8132;
259.8000;0.1433;3.8132;
260.1000;0.1449;3.8157;
260.4000;0.1425;3.8081;
260.7000;0.1441;3.8157;
261.0000;0.1457;3.8258;
261.3000;0.1449;3.8233;
261.6000;0.1433;3.8132;
261.9000;0.1416;3.8056;
262.2000;0.1433;3.8106;
262.5000;0.1433;3.8157;
262.8000;0.1465;3.8283;
263.1000;0.1449;3.8359;
263.4000;0.1449;3.8359;
263.7000;0.1441;3.8207;
264.0000;0.1457;3.8258;
264.3000;0.1441;3.8182;
264.6000;0.1457;3.8157;
264.9000;0.1465;3.8106;
265.2000;0.1465;3.8056;
265.5000;0.1343;3.7727;
265.8000;0.1465;3.8056;
266.1000;0.1449;3.8106;
266.4000;0.1441;3.8132;
266.7000;0.1425;3.8182;
267.0000;0.1425;3.8132;
267.3000;0.1433;3.8207;
267.6000;0.1457;3.8233;
267.9000;0.1400;3.8132;
268.2000;0.1441;3.8258;
268.5000;0.1441;3.8233;
268.8000;0.1449;3.8132;
269.1000;0.1514;3.8258;
269.4000;0.1465;3.8030;
269.7000;0.1441;3.7955;
270.0000;0.1441;3.8081;
270.3000;0.1506;3.8233;
270.6000;0.1465;3.8081;
270.9000;0.1514;3.8182;
271.2000;0.1425;3.7955;
271.5000;0.1433;3.8030;
271.8000;0.1555;3.8460;
272.1000;0.1433;3.8056;
272.4000;0.1514;3.8334;
272.7000;0.1555;3.8409;
273.0000;0.1441;3.8030;
273.3000;0.1392;3.7929;
273.6000;0.1441;3.8081;
273.9000;0.1449;3.8132;
274.2000;0.1433;3.8081;
274.5000;0.1473;3.8207;
274.8000;0.1465;3.8207;
275.1000;0.1449;3.8207;
275.4000;0.1465;3.8258;
275.7000;0.1425;3.8081;
276.0000;0.1449;3.8030;
276.3000;0.1441;3.8005;
276.6000;0.1425;3.7929;
276.9000;0.1449;3.8030;
277.2000;0.1449;3.8030;
277.5000;0.1449;3.8106;
277.8000;0.1473;3.8157;
278.1000;0.1457;3.8132;
278.4000;0.1449;3.8132;
278.7000;0.1457;3.8081;
279.0000;0.1457;3.8056;
279.3000;0.1449;3.8056;
279.6000;0.1433;3.7980;
279.9000;0.1441;3.7980;
280.2000;0.1465;3.8005;
280.5000;0.1457;3.7980;
280.8000;0.1465;3.8081;
281.1000;0.1571;3.8435;
281.4000;0.1425;3.8056;
281.7000;0.1433;3.8005;
282.0000;0.1441;3.8030;
282.3000;0.1449;3.8056;
282.6000;0.1579;3.8460;
282.9000;0.1441;3.8030;
283.2000;0.1465;3.8030;
283.5000;0.1441;3.8005;
283.8000;0.1530;3.8258;
284.1000;0.1384;3.7854;
284.4000;0.1457;3.8081;
284.7000;0.1457;3.8132;
285.0000;0.1449;3.8207;
285.3000;0.1449;3.8233;
285.6000;0.1465;3.8182;
285.9000;0.1473;3.8132;
286.2000;0.1416;3.8106;
286.5000;0.1514;3.8233;
286.8000;0.1449;3.7955;
287.1000;0.1449;3.7904;
287.4000;0.1433;3.7803;
287.7000;0.1433;3.7904;
288.0000;0.1449;3.7904;
288.3000;0.1449;3.7955;
288.6000;0.1449;3.8005;
288.9000;0.1457;3.8056;
289.2000;0.1457;3.8106;
289.5000;0.1473;3.8132;
289.8000;0.1408;3.7879;
290.1000;0.1506;3.8233;
290.4000;0.1441;3.8005;
290.7000;0.1416;3.8005;
291.0000;0.1433;3.8005;
291.3000;0.1481;3.8056;
291.6000;0.1433;3.8056;
291.9000;0.1457;3.8081;
292.2000;0.1425;3.8005;
292.5000;0.1449;3.8081;
292.8000;0.1449;3.8106;
293.1000;0.1400;3.7955;
293.4000;0.1473;3.8207;
293.7000;0.1449;3.8081;
294.0000;0.1457;3.8132;
294.3000;0.1441;3.8081;
294.6000;0.1457;3.8233;
294.9000;0.1327;3.7904;
295.2000;0.1425;3.8081;
295.5000;0.1481;3.8334;
295.8000;0.1457;3.8157;
296.1000;0.1457;3.8157;
296.4000;0.1408;3.8081;
296.7000;0.1457;3.8258;
297.0000;0.1449;3.8207;
297.3000;0.1449;3.8182;
297.6000;0.1359;3.7955;
297.9000;0.1425;3.8207;
298.2000;0.1425;3.8207;
298.5000;0.1425;3.8157;
298.8000;0.1433;3.8030;
299.1000;0.1441;3.7980;
299.4000;0.1457;3.7980;
299.7000;0.1465;3.8005;
300.0000;0.1449;3.8005;
300.3000;0.1449;3.8056;
300.6000;0.1457;3.8056;
300.9000;0.1457;3.8005;
301.2000;0.1441;3.8056;
301.5000;0.1449;3.8005;
301.8000;0.1408;3.7929;
302.1000;0.1465;3.8030;
302.4000;0.1449;3.7980;
302.7000;0.1376;3.7778;
303.0000;0.1441;3.7879;
303.3000;0.1465;3.7929;
303.6000;0.1425;3.7904;
303.9000;0.1449;3.7904;
304.2000;0.1384;3.7752;
304.5000;0.1604;3.8283;
304.8000;0.1457;3.7929;
305.1000;0.1441;3.7904;
305.4000;0.1433;3.7828;
305.7000;0.1457;3.7955;
306.0000;0.1465;3.8005;
306.3000;0.1457;3.7904;
306.6000;0.1408;3.7828;
306.9000;0.1465;3.7929;
307.2000;0.1457;3.7955;
307.5000;0.1449;3.7955;
307.8000;0.1433;3.7879;
308.1000;0.1433;3.7854;
308.4000;0.1392;3.7727;
308.7000;0.1481;3.7929;
309.0000;0.1441;3.7955;
309.3000;0.1457;3.7980;
309.6000;0.1441;3.7980;
309.9000;0.1449;3.7955;
310.2000;0.1514;3.8233;
310.5000;0.1449;3.8106;
310.8000;0.1481;3.8207;
