time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1449;3.8207;
49.5000;0.1441;3.8233;
49.8000;0.1425;3.8157;
50.1000;0.1392;3.8056;
50.4000;0.1441;3.8233;
50.7000;0.1441;3.8283;
51.0000;0.1449;3.8207;
51.3000;0.1392;3.7980;
51.6000;0.1441;3.8207;
51.9000;0.1408;3.8081;
52.2000;0.1433;3.8132;
52.5000;0.1465;3.8359;
52.8000;0.1441;3.8334;
53.1000;0.1441;3.8384;
53.4000;0.1441;3.8359;
53.7000;0.1449;3.8359;
54.0000;0.1449;3.8308;
54.3000;0.1441;3.8409;
54.6000;0.1449;3.8511;
54.9000;0.1359;3.8283;
55.2000;0.1425;3.8511;
55.5000;0.1457;3.8485;
55.8000;0.1441;3.8359;
56.1000;0.1441;3.8409;
56.4000;0.1449;3.8435;
56.7000;0.1473;3.8485;
57.0000;0.1449;3.8384;
57.3000;0.1449;3.8384;
57.6000;0.1449;3.8409;
57.9000;0.1441;3.8334;
58.2000;0.1408;3.8233;
58.5000;0.1425;3.8207;
58.8000;0.1343;3.7980;
59.1000;0.1457;3.8283;
59.4000;0.1343;3.7929;
59.7000;0.1465;3.8334;
60.0000;0.1473;3.8359;
60.3000;0.1473;3.8283;
60.6000;0.1465;3.8409;
60.9000;0.1457;3.8384;
61.2000;0.1506;3.8511;
61.5000;0.1465;3.8384;
61.8000;0.1465;3.8409;
62.1000;0.1571;3.8637;
62.4000;0.1449;3.8182;
62.7000;0.1433;3.8258;
63.0000;0.1465;3.8283;
63.3000;0.1343;3.7955;
63.6000;0.1449;3.8258;
63.9000;0.1457;3.8334;
64.2000;0.1384;3.8283;
64.5000;0.1449;3.8485;
64.8000;0.1441;3.8485;
65.1000;0.1441;3.8485;
65.4000;0.1457;3.8485;
65.7000;0.1465;3.8536;
66.0000;0.1416;3.8435;
66.3000;0.1457;3.8511;
66.6000;0.1457;3.8435;
66.9000;0.1449;3.8435;
67.2000;0.1449;3.8511;
67.5000;0.1514;3.8713;
67.8000;0.1465;3.8586;
68.1000;0.1473;3.8637;
68.4000;0.1449;3.8662;
68.7000;0.1465;3.8536;
69.0000;0.1473;3.8561;
69.3000;0.1392;3.8334;
69.6000;0.1449;3.8435;
69.9000;0.1425;3.8283;
70.2000;0.1416;3.8258;
70.5000;0.1538;3.8561;
70.8000;0.1465;3.8485;
71.1000;0.1441;3.8409;
71.4000;0.1441;3.8359;
71.7000;0.1465;3.8460;
72.0000;0.1457;3.8460;
72.3000;0.1457;3.8435;
72.6000;0.1457;3.8409;
72.9000;0.1457;3.8409;
73.2000;0.1465;3.8460;
73.5000;0.1449;3.8359;
73.8000;0.1465;3.8384;
74.1000;0.1441;3.8258;
74.4000;0.1457;3.8334;
74.7000;0.1400;3.8233;
75.0000;0.1457;3.8435;
75.3000;0.1441;3.8308;
75.6000;0.1457;3.8283;
75.9000;0.1457;3.8308;
76.2000;0.1465;3.8334;
76.5000;0.1457;3.8409;
76.8000;0.1465;3.8460;
77.1000;0.1449;3.8409;
77.4000;0.1473;3.8435;
77.7000;0.1425;3.8359;
78.0000;0.1441;3.8409;
78.3000;0.1481;3.8561;
78.6000;0.1465;3.8485;
78.9000;0.1457;3.8409;
79.2000;0.1392;3.8207;
79.5000;0.1425;3.8308;
79.8000;0.1392;3.8106;
80.1000;0.1416;3.8182;
80.4000;0.1449;3.8233;
80.7000;0.1441;3.8207;
81.0000;0.1473;3.8334;
81.3000;0.1465;3.8359;
81.6000;0.1457;3.8334;
81.9000;0.1359;3.8030;
82.2000;0.1587;3.8687;
82.5000;0.1449;3.8384;
82.8000;0.1457;3.8460;
83.1000;0.1473;3.8536;
83.4000;0.1408;3.8258;
83.7000;0.1457;3.8334;
84.0000;0.1449;3.8283;
84.3000;0.1425;3.8207;
84.6000;0.1465;3.8283;
84.9000;0.1433;3.8182;
85.2000;0.1425;3.8258;
85.5000;0.1416;3.8258;
85.8000;0.1441;3.8258;
86.1000;0.1433;3.8258;
86.4000;0.1449;3.8283;
86.7000;0.1457;3.8258;
87.0000;0.1465;3.8258;
87.3000;0.1441;3.8207;
87.6000;0.1465;3.8409;
87.9000;0.1441;3.8308;
88.2000;0.1498;3.8435;
88.5000;0.1457;3.8359;
88.8000;0.1465;3.8258;
89.1000;0.1384;3.7980;
89.4000;0.1449;3.8283;
89.7000;0.1408;3.8207;
90.0000;0.1392;3.8081;
90.3000;0.1441;3.8308;
90.6000;0.1433;3.8308;
90.9000;0.1408;3.8233;
91.2000;0.1441;3.8233;
91.5000;0.1449;3.8182;
91.8000;0.1457;3.8258;
92.1000;0.1441;3.8207;
92.4000;0.1473;3.8283;
92.7000;0.1473;3.8258;
93.0000;0.1457;3.8207;
93.3000;0.1441;3.8157;
93.6000;0.1457;3.8207;
93.9000;0.1416;3.8056;
94.2000;0.1441;3.8106;
94.5000;0.1376;3.7929;
94.8000;0.1481;3.8283;
95.1000;0.1449;3.8258;
95.4000;0.1433;3.8182;
95.7000;0.1449;3.8283;
96.0000;0.1465;3.8207;
96.3000;0.1457;3.8132;
96.6000;0.1457;3.8182;
96.9000;0.1465;3.8233;
97.2000;0.1449;3.8207;
97.5000;0.1547;3.8485;
97.8000;0.1457;3.8283;
98.1000;0.1465;3.8258;
98.4000;0.1465;3.8308;
98.7000;0.1457;3.8359;
99.0000;0.1465;3.8283;
99.3000;0.1473;3.8283;
99.6000;0.1457;3.8359;
99.9000;0.1457;3.8334;
100.2000;0.1473;3.8359;
100.5000;0.1441;3.8283;
100.8000;0.1384;3.8132;
101.1000;0.1457;3.8359;
101.4000;0.1449;3.8384;
101.7000;0.1563;3.8612;
102.0000;0.1465;3.8409;
102.3000;0.1400;3.8207;
102.6000;0.1441;3.8283;
102.9000;0.1449;3.8409;
103.2000;0.1473;3.8511;
103.5000;0.1457;3.8334;
103.8000;0.1457;3.8258;
104.1000;0.1465;3.8283;
104.4000;0.1449;3.8334;
104.7000;0.1465;3.8384;
105.0000;0.1449;3.8334;
105.3000;0.1441;3.8233;
105.6000;0.1433;3.8157;
105.9000;0.1416;3.8056;
106.2000;0.1425;3.8081;
106.5000;0.1481;3.8308;
106.8000;0.1457;3.8207;
107.1000;0.1433;3.8132;
107.4000;0.1449;3.8233;
107.7000;0.1441;3.8233;
108.0000;0.1457;3.8308;
108.3000;0.1481;3.8460;
108.6000;0.1457;3.8460;
108.9000;0.1473;3.8511;
109.2000;0.1457;3.8561;
109.5000;0.1457;3.8586;
109.8000;0.1449;3.8586;
110.1000;0.1457;3.8612;
110.4000;0.1465;3.8612;
110.7000;0.1481;3.8561;
111.0000;0.1441;3.8435;
111.3000;0.1449;3.8359;
111.6000;0.1457;3.8334;
111.9000;0.1457;3.8384;
112.2000;0.1441;3.8485;
112.5000;0.1449;3.8435;
112.8000;0.1473;3.8485;
113.1000;0.1481;3.8359;
113.4000;0.1481;3.8334;
113.7000;0.1506;3.8409;
114.0000;0.1498;3.8308;
114.3000;0.1465;3.8308;
114.6000;0.1441;3.8182;
114.9000;0.1425;3.8132;
115.2000;0.1457;3.8182;
115.5000;0.1457;3.8233;
115.8000;0.1441;3.8132;
116.1000;0.1514;3.8283;
116.4000;0.1457;3.8207;
116.7000;0.1457;3.8233;
117.0000;0.1465;3.8081;
117.3000;0.1384;3.7854;
117.6000;0.1449;3.8081;
117.9000;0.1490;3.8132;
118.2000;0.1433;3.8081;
118.5000;0.1392;3.7929;
118.8000;0.1490;3.8182;
119.1000;0.1359;3.7854;
119.4000;0.1425;3.7980;
119.7000;0.1457;3.8081;
120.0000;0.1400;3.7955;
120.3000;0.1441;3.8182;
120.6000;0.1449;3.8233;
120.9000;0.1514;3.8409;
121.2000;0.1457;3.8106;
121.5000;0.1457;3.8106;
121.8000;0.1449;3.8106;
122.1000;0.1473;3.8258;
122.4000;0.1441;3.8233;
122.7000;0.1441;3.8157;
123.0000;0.1457;3.8182;
123.3000;0.1449;3.8106;
123.6000;0.1392;3.7980;
123.9000;0.1490;3.8283;
124.2000;0.1473;3.8258;
124.5000;0.1465;3.8132;
124.8000;0.1408;3.7929;
125.1000;0.1425;3.8056;
125.4000;0.1457;3.8207;
125.7000;0.1473;3.8258;
126.0000;0.1408;3.8056;
126.3000;0.1433;3.8132;
126.6000;0.1425;3.8157;
126.9000;0.1441;3.8207;
127.2000;0.1465;3.8334;
127.5000;0.1449;3.8334;
127.8000;0.1433;3.8283;
128.1000;0.1465;3.8308;
128.4000;0.1449;3.8308;
128.7000;0.1473;3.8359;
129.0000;0.1351;3.8056;
129.3000;0.1449;3.8359;
129.6000;0.1465;3.8409;
129.9000;0.1457;3.8334;
130.2000;0.1457;3.8283;
130.5000;0.1457;3.8233;
130.8000;0.1473;3.8283;
131.1000;0.1449;3.8258;
131.4000;0.1433;3.8258;
131.7000;0.1441;3.8258;
132.0000;0.1441;3.8308;
132.3000;0.1449;3.8359;
132.6000;0.1457;3.8283;
132.9000;0.1449;3.8207;
133.2000;0.1465;3.8233;
133.5000;0.1433;3.8233;
133.8000;0.1449;3.8157;
134.1000;0.1457;3.8182;
134.4000;0.1441;3.8132;
134.7000;0.1465;3.8182;
135.0000;0.1473;3.8334;
135.3000;0.1457;3.8384;
135.6000;0.1368;3.8207;
135.9000;0.1433;3.8409;
136.2000;0.1449;3.8359;
136.5000;0.1473;3.8359;
136.8000;0.1457;3.8334;
137.1000;0.1457;3.8334;
137.4000;0.1441;3.8334;
137.7000;0.1457;3.8384;
138.0000;0.1457;3.8359;
138.3000;0.1449;3.8334;
138.6000;0.1465;3.8334;
138.9000;0.1465;3.8384;
139.2000;0.1473;3.8409;
139.5000;0.1465;3.8334;
139.8000;0.1473;3.8258;
140.1000;0.1465;3.8308;
140.4000;0.1465;3.8359;
140.7000;0.1465;3.8359;
141.0000;0.1530;3.8536;
141.3000;0.1465;3.8359;
141.6000;0.1457;3.8435;
141.9000;0.1441;3.8359;
142.2000;0.1473;3.8359;
142.5000;0.1465;3.8359;
142.8000;0.1473;3.8435;
143.1000;0.1457;3.8435;
143.4000;0.1457;3.8435;
143.7000;0.1449;3.8409;
144.0000;0.1449;3.8460;
144.3000;0.1465;3.8460;
144.6000;0.1465;3.8511;
144.9000;0.1473;3.8460;
145.2000;0.1465;3.8460;
145.5000;0.1457;3.8511;
145.8000;0.1449;3.8511;
146.1000;0.1465;3.8511;
146.4000;0.1449;3.8485;
146.7000;0.1449;3.8511;
147.0000;0.1465;3.8536;
147.3000;0.1425;3.8435;
147.6000;0.1425;3.8334;
147.9000;0.1465;3.8334;
148.2000;0.1433;3.8258;
148.5000;0.1457;3.8207;
148.8000;0.1441;3.8207;
149.1000;0.1449;3.8283;
149.4000;0.1449;3.8283;
149.7000;0.1449;3.8233;
150.0000;0.1449;3.8283;
150.3000;0.1457;3.8334;
150.6000;0.1465;3.8283;
150.9000;0.1457;3.8233;
151.2000;0.1457;3.8283;
151.5000;0.1465;3.8283;
151.8000;0.1433;3.8233;
152.1000;0.1449;3.8207;
152.4000;0.1433;3.8258;
152.7000;0.1441;3.8258;
153.0000;0.1465;3.8359;
153.3000;0.1449;3.8409;
153.6000;0.1449;3.8435;
153.9000;0.1465;3.8511;
154.2000;0.1457;3.8409;
154.5000;0.1465;3.8435;
154.8000;0.1522;3.8612;
155.1000;0.1457;3.8384;
155.4000;0.1465;3.8384;
155.7000;0.1425;3.8308;
156.0000;0.1465;3.8359;
156.3000;0.1465;3.8384;
156.6000;0.1473;3.8384;
156.9000;0.1457;3.8384;
157.2000;0.1465;3.8334;
157.5000;0.1490;3.8409;
157.8000;0.1490;3.8485;
158.1000;0.1433;3.8334;
158.4000;0.1465;3.8435;
158.7000;0.1457;3.8435;
159.0000;0.1457;3.8435;
159.3000;0.1449;3.8485;
159.6000;0.1457;3.8536;
159.9000;0.1457;3.8536;
160.2000;0.1449;3.8536;
160.5000;0.1416;3.8435;
160.8000;0.1473;3.8536;
161.1000;0.1457;3.8435;
161.4000;0.1457;3.8384;
161.7000;0.1457;3.8409;
162.0000;0.1457;3.8460;
162.3000;0.1433;3.8409;
162.6000;0.1465;3.8485;
162.9000;0.1465;3.8460;
163.2000;0.1441;3.8460;
163.5000;0.1465;3.8409;
163.8000;0.1408;3.8359;
164.1000;0.1465;3.8485;
164.4000;0.1473;3.8485;
164.7000;0.1441;3.8460;
165.0000;0.1392;3.8233;
165.3000;0.1416;3.8334;
165.6000;0.1457;3.8485;
165.9000;0.1327;3.8056;
166.2000;0.1465;3.8485;
166.5000;0.1506;3.8536;
166.8000;0.1457;3.8435;
167.1000;0.1579;3.8864;
167.4000;0.1481;3.8713;
167.7000;0.1449;3.8612;
168.0000;0.1449;3.8561;
168.3000;0.1457;3.8511;
168.6000;0.1433;3.8536;
168.9000;0.1449;3.8561;
169.2000;0.1465;3.8536;
169.5000;0.1465;3.8485;
169.8000;0.1384;3.8157;
170.1000;0.1327;3.8005;
170.4000;0.1351;3.8132;
170.7000;0.1449;3.8409;
171.0000;0.1433;3.8359;
171.3000;0.1384;3.8157;
171.6000;0.1465;3.8283;
171.9000;0.1441;3.8233;
172.2000;0.1465;3.8334;
172.5000;0.1457;3.8334;
172.8000;0.1465;3.8384;
173.1000;0.1571;3.8738;
173.4000;0.1465;3.8435;
173.7000;0.1416;3.8485;
174.0000;0.1433;3.8460;
174.3000;0.1433;3.8384;
174.6000;0.1457;3.8384;
174.9000;0.1441;3.8258;
175.2000;0.1457;3.8334;
175.5000;0.1449;3.8409;
175.8000;0.1457;3.8536;
176.1000;0.1449;3.8334;
176.4000;0.1449;3.8283;
176.7000;0.1465;3.8384;
177.0000;0.1457;3.8460;
177.3000;0.1473;3.8511;
177.6000;0.1465;3.8409;
177.9000;0.1449;3.8359;
178.2000;0.1465;3.8384;
178.5000;0.1465;3.8435;
178.8000;0.1473;3.8435;
179.1000;0.1465;3.8435;
179.4000;0.1449;3.8511;
179.7000;0.1457;3.8435;
180.0000;0.1465;3.8460;
180.3000;0.1465;3.8511;
180.6000;0.1433;3.8435;
180.9000;0.1441;3.8409;
181.2000;0.1441;3.8435;
181.5000;0.1457;3.8460;
181.8000;0.1465;3.8409;
182.1000;0.1335;3.8056;
182.4000;0.1441;3.8334;
182.7000;0.1441;3.8233;
183.0000;0.1441;3.8283;
183.3000;0.1441;3.8334;
183.6000;0.1449;3.8384;
183.9000;0.1368;3.8157;
184.2000;0.1400;3.8207;
184.5000;0.1457;3.8258;
184.8000;0.1457;3.8258;
185.1000;0.1449;3.8182;
185.4000;0.1425;3.8081;
185.7000;0.1449;3.8132;
186.0000;0.1481;3.8308;
186.3000;0.1465;3.8308;
186.6000;0.1457;3.8258;
186.9000;0.1457;3.8308;
187.2000;0.1457;3.8384;
187.5000;0.1441;3.8384;
187.8000;0.1449;3.8334;
188.1000;0.1457;3.8384;
188.4000;0.1457;3.8308;
188.7000;0.1449;3.8233;
189.0000;0.1465;3.8207;
189.3000;0.1473;3.8182;
189.6000;0.1457;3.8132;
189.9000;0.1490;3.8233;
190.2000;0.1449;3.8207;
190.5000;0.1465;3.8283;
190.8000;0.1547;3.8637;
191.1000;0.1481;3.8384;
191.4000;0.1400;3.8182;
191.7000;0.1408;3.8283;
192.0000;0.1465;3.8409;
192.3000;0.1465;3.8409;
192.6000;0.1473;3.8460;
192.9000;0.1441;3.8485;
193.2000;0.1416;3.8460;
193.5000;0.1465;3.8586;
193.8000;0.1457;3.8561;
194.1000;0.1457;3.8561;
194.4000;0.1465;3.8637;
194.7000;0.1522;3.8789;
195.0000;0.1400;3.8334;
195.3000;0.1538;3.8662;
195.6000;0.1449;3.8384;
195.9000;0.1433;3.8258;
196.2000;0.1457;3.8308;
196.5000;0.1449;3.8334;
196.8000;0.1449;3.8435;
197.1000;0.1481;3.8586;
197.4000;0.1449;3.8536;
197.7000;0.1465;3.8536;
198.0000;0.1433;3.8409;
198.3000;0.1449;3.8409;
198.6000;0.1465;3.8409;
198.9000;0.1449;3.8359;
199.2000;0.1481;3.8384;
199.5000;0.1433;3.8334;
199.8000;0.1465;3.8384;
200.1000;0.1473;3.8409;
200.4000;0.1457;3.8460;
200.7000;0.1457;3.8460;
201.0000;0.1433;3.8384;
201.3000;0.1416;3.8384;
201.6000;0.1449;3.8334;
201.9000;0.1465;3.8409;
202.2000;0.1465;3.8409;
202.5000;0.1465;3.8359;
202.8000;0.1465;3.8308;
203.1000;0.1473;3.8283;
203.4000;0.1473;3.8233;
203.7000;0.1449;3.8207;
204.0000;0.1465;3.8308;
204.3000;0.1506;3.8435;
204.6000;0.1408;3.8359;
204.9000;0.1465;3.8435;
205.2000;0.1465;3.8384;
205.5000;0.1425;3.8283;
205.8000;0.1441;3.8384;
206.1000;0.1449;3.8409;
206.4000;0.1449;3.8460;
206.7000;0.1530;3.8738;
207.0000;0.1449;3.8460;
207.3000;0.1425;3.8283;
207.6000;0.1457;3.8409;
207.9000;0.1457;3.8334;
208.2000;0.1457;3.8334;
208.5000;0.1449;3.8258;
208.8000;0.1457;3.8258;
209.1000;0.1481;3.8334;
209.4000;0.1449;3.8283;
209.7000;0.1449;3.8283;
210.0000;0.1441;3.8334;
210.3000;0.1441;3.8334;
210.6000;0.1425;3.8334;
210.9000;0.1457;3.8384;
211.2000;0.1547;3.8713;
211.5000;0.1433;3.8435;
211.8000;0.1481;3.8561;
212.1000;0.1449;3.8485;
212.4000;0.1408;3.8308;
212.7000;0.1457;3.8485;
213.0000;0.1465;3.8460;
213.3000;0.1481;3.8586;
213.6000;0.1449;3.8435;
213.9000;0.1416;3.8359;
214.2000;0.1506;3.8536;
214.5000;0.1473;3.8460;
214.8000;0.1441;3.8409;
215.1000;0.1449;3.8460;
215.4000;0.1441;3.8384;
215.7000;0.1433;3.8359;
216.0000;0.1433;3.8334;
216.3000;0.1433;3.8283;
216.6000;0.1400;3.8207;
216.9000;0.1425;3.8182;
217.2000;0.1457;3.8283;
217.5000;0.1441;3.8258;
217.8000;0.1433;3.8258;
218.1000;0.1465;3.8359;
218.4000;0.1441;3.8359;
218.7000;0.1481;3.8460;
219.0000;0.1457;3.8460;
219.3000;0.1457;3.8485;
219.6000;0.1465;3.8536;
219.9000;0.1465;3.8460;
220.2000;0.1441;3.8409;
220.5000;0.1465;3.8460;
220.8000;0.1449;3.8460;
221.1000;0.1433;3.8435;
221.4000;0.1425;3.8409;
221.7000;0.1433;3.8460;
222.0000;0.1441;3.8460;
222.3000;0.1449;3.8435;
222.6000;0.1481;3.8536;
222.9000;0.1449;3.8384;
223.2000;0.1473;3.8384;
223.5000;0.1465;3.8258;
223.8000;0.1449;3.8308;
224.1000;0.1449;3.8308;
224.4000;0.1457;3.8384;
224.7000;0.1457;3.8384;
225.0000;0.1416;3.8258;
225.3000;0.1449;3.8308;
225.6000;0.1433;3.8233;
225.9000;0.1441;3.8207;
226.2000;0.1441;3.8283;
226.5000;0.1441;3.8334;
226.8000;0.1457;3.8384;
227.1000;0.1416;3.8308;
227.4000;0.1441;3.8460;
227.7000;0.1465;3.8511;
228.0000;0.1441;3.8485;
228.3000;0.1441;3.8536;
228.6000;0.1441;3.8561;
228.9000;0.1457;3.8586;
229.2000;0.1465;3.8586;
229.5000;0.1465;3.8612;
229.8000;0.1473;3.8536;
230.1000;0.1441;3.8460;
230.4000;0.1449;3.8511;
230.7000;0.1457;3.8511;
231.0000;0.1514;3.8662;
231.3000;0.1457;3.8536;
231.6000;0.1351;3.8207;
231.9000;0.1449;3.8536;
232.2000;0.1465;3.8460;
232.5000;0.1465;3.8359;
232.8000;0.1441;3.8334;
233.1000;0.1433;3.8308;
233.4000;0.1473;3.8435;
233.7000;0.1441;3.8435;
234.0000;0.1441;3.8334;
234.3000;0.1498;3.8586;
234.6000;0.1457;3.8435;
234.9000;0.1449;3.8511;
235.2000;0.1465;3.8612;
235.5000;0.1433;3.8409;
235.8000;0.1449;3.8384;
236.1000;0.1465;3.8435;
236.4000;0.1498;3.8511;
236.7000;0.1425;3.8308;
237.0000;0.1441;3.8384;
237.3000;0.1457;3.8409;
237.6000;0.1457;3.8409;
237.9000;0.1441;3.8536;
238.2000;0.1441;3.8586;
238.5000;0.1449;3.8662;
238.8000;0.1449;3.8713;
239.1000;0.1457;3.8561;
239.4000;0.1311;3.8182;
239.7000;0.1449;3.8485;
240.0000;0.1449;3.8435;
240.3000;0.1465;3.8460;
240.6000;0.1449;3.8359;
240.9000;0.1465;3.8334;
241.2000;0.1473;3.8334;
241.5000;0.1441;3.8182;
241.8000;0.1416;3.8182;
242.1000;0.1441;3.8207;
242.4000;0.1465;3.8182;
242.7000;0.1465;3.8106;
243.0000;0.1457;3.8005;
243.3000;0.1457;3.8056;
243.6000;0.1506;3.8233;
243.9000;0.1441;3.8081;
244.2000;0.1457;3.8233;
244.5000;0.1449;3.8283;
244.8000;0.1433;3.8308;
245.1000;0.1457;3.8435;
245.4000;0.1441;3.8334;
245.7000;0.1425;3.8233;
246.0000;0.1465;3.8435;
246.3000;0.1465;3.8384;
246.6000;0.1465;3.8359;
246.9000;0.1433;3.8258;
247.2000;0.1473;3.8334;
247.5000;0.1457;3.8334;
247.8000;0.1465;3.8359;
248.1000;0.1465;3.8409;
248.4000;0.1457;3.8233;
248.7000;0.1457;3.8258;
249.0000;0.1473;3.8359;
249.3000;0.1368;3.8132;
249.6000;0.1465;3.8409;
249.9000;0.1408;3.8283;
250.2000;0.1481;3.8409;
250.5000;0.1473;3.8258;
250.8000;0.1449;3.8308;
251.1000;0.1433;3.8308;
251.4000;0.1457;3.8384;
251.7000;0.1473;3.8359;
252.0000;0.1465;3.8359;
252.3000;0.1449;3.8207;
252.6000;0.1571;3.8561;
252.9000;0.1457;3.8258;
253.2000;0.1481;3.8308;
253.5000;0.1376;3.8056;
253.8000;0.1441;3.8207;
254.1000;0.1449;3.8233;
254.4000;0.1433;3.8182;
254.7000;0.1327;3.7879;
255.0000;0.1465;3.8283;
255.3000;0.1481;3.8384;
255.6000;0.1506;3.8485;
255.9000;0.1522;3.8485;
256.2000;0.1449;3.8283;
256.5000;0.1457;3.8308;
256.8000;0.1473;3.8384;
257.1000;0.1441;3.8258;
257.4000;0.1441;3.8258;
257.7000;0.1408;3.8157;
258.0000;0.1416;3.8157;
258.3000;0.1449;3.8283;
258.6000;0.1449;3.8233;
258.9000;0.1441;3.8258;
259.2000;0.1449;3.8258;
259.5000;0.1457;3.8258;
259.8000;0.1481;3.8384;
260.1000;0.1457;3.8258;
260.4000;0.1473;3.8334;
260.7000;0.1473;3.8334;
261.0000;0.1538;3.8561;
261.3000;0.1433;3.8384;
261.6000;0.1457;3.8485;
261.9000;0.1449;3.8359;
262.2000;0.1441;3.8283;
262.5000;0.1449;3.8283;
262.8000;0.1433;3.8308;
263.1000;0.1473;3.8258;
263.4000;0.1449;3.8081;
263.7000;0.1433;3.8056;
264.0000;0.1498;3.8308;
264.3000;0.1449;3.8182;
264.6000;0.1425;3.8182;
264.9000;0.1457;3.8359;
265.2000;0.1522;3.8561;
265.5000;0.1441;3.8384;
265.8000;0.1457;3.8384;
266.1000;0.1400;3.8182;
266.4000;0.1449;3.8308;
266.7000;0.1441;3.8283;
267.0000;0.1457;3.8258;
267.3000;0.1400;3.8207;
267.6000;0.1441;3.8258;
267.9000;0.1368;3.8157;
268.2000;0.1449;3.8409;
268.5000;0.1449;3.8409;
268.8000;0.1449;3.8359;
269.1000;0.1449;3.8334;
269.4000;0.1465;3.8359;
269.7000;0.1473;3.8359;
270.0000;0.1449;3.8283;
270.3000;0.1465;3.8308;
270.6000;0.1449;3.8359;
270.9000;0.1473;3.8359;
271.2000;0.1441;3.8359;
271.5000;0.1465;3.8435;
271.8000;0.1441;3.8359;
272.1000;0.1441;3.8384;
272.4000;0.1449;3.8409;
272.7000;0.1425;3.8409;
273.0000;0.1457;3.8435;
273.3000;0.1457;3.8409;
273.6000;0.1473;3.8384;
273.9000;0.1416;3.8334;
274.2000;0.1408;3.8258;
274.5000;0.1449;3.8334;
274.8000;0.1465;3.8409;
275.1000;0.1449;3.8359;
275.4000;0.1457;3.8409;
275.7000;0.1481;3.8536;
276.0000;0.1449;3.8536;
276.3000;0.1408;3.8359;
276.6000;0.1408;3.8283;
276.9000;0.1465;3.8384;
277.2000;0.1490;3.8334;
277.5000;0.1498;3.8511;
277.8000;0.1457;3.8258;
278.1000;0.1433;3.8207;
278.4000;0.1408;3.8182;
278.7000;0.1392;3.8132;
279.0000;0.1441;3.8334;
279.3000;0.1449;3.8359;
279.6000;0.1449;3.8308;
279.9000;0.1400;3.8157;
280.2000;0.1416;3.8207;
280.5000;0.1433;3.8283;
280.8000;0.1449;3.8308;
281.1000;0.1498;3.8536;
281.4000;0.1449;3.8409;
281.7000;0.1441;3.8334;
282.0000;0.1457;3.8435;
282.3000;0.1449;3.8409;
282.6000;0.1449;3.8435;
282.9000;0.1449;3.8485;
283.2000;0.1465;3.8511;
283.5000;0.1490;3.8485;
283.8000;0.1449;3.8359;
284.1000;0.1457;3.8334;
284.4000;0.1433;3.8182;
284.7000;0.1441;3.8207;
285.0000;0.1449;3.8157;
285.3000;0.1449;3.8081;
285.6000;0.1441;3.8182;
285.9000;0.1449;3.8308;
286.2000;0.1433;3.8283;
286.5000;0.1433;3.8207;
286.8000;0.1449;3.8258;
287.1000;0.1490;3.8435;
287.4000;0.1457;3.8409;
287.7000;0.1514;3.8637;
288.0000;0.1408;3.8308;
288.3000;0.1433;3.8308;
288.6000;0.1465;3.8359;
288.9000;0.1400;3.8233;
289.2000;0.1449;3.8409;
289.5000;0.1449;3.8485;
289.8000;0.1441;3.8460;
290.1000;0.1457;3.8460;
290.4000;0.1441;3.8435;
290.7000;0.1433;3.8384;
291.0000;0.1457;3.8308;
291.3000;0.1449;3.8359;
291.6000;0.1465;3.8308;
291.9000;0.1384;3.8030;
292.2000;0.1465;3.8283;
292.5000;0.1433;3.8207;
292.8000;0.1449;3.8258;
293.1000;0.1457;3.8207;
293.4000;0.1433;3.8182;
293.7000;0.1457;3.8359;
294.0000;0.1449;3.8384;
294.3000;0.1441;3.8334;
294.6000;0.1433;3.8308;
294.9000;0.1449;3.8334;
295.2000;0.1449;3.8409;
295.5000;0.1457;3.8511;
295.8000;0.1433;3.8460;
296.1000;0.1449;3.8586;
296.4000;0.1449;3.8485;
296.7000;0.1465;3.8511;
297.0000;0.1490;3.8511;
297.3000;0.1481;3.8485;
297.6000;0.1425;3.8435;
297.9000;0.1465;3.8536;
298.2000;0.1433;3.8511;
298.5000;0.1457;3.8561;
298.8000;0.1433;3.8586;
299.1000;0.1465;3.8662;
299.4000;0.1400;3.8586;
299.7000;0.1457;3.8586;
300.0000;0.1433;3.8536;
300.3000;0.1449;3.8561;
300.6000;0.1449;3.8536;
300.9000;0.1441;3.8511;
301.2000;0.1433;3.8485;
301.5000;0.1465;3.8586;
301.8000;0.1457;3.8561;
302.1000;0.1441;3.8536;
302.4000;0.1449;3.8561;
302.7000;0.1514;3.8637;
303.0000;0.1457;3.8435;
303.3000;0.1449;3.8485;
303.6000;0.1457;3.8485;
303.9000;0.1441;3.8435;
304.2000;0.1441;3.8384;
304.5000;0.1457;3.8485;
304.8000;0.1441;3.8359;
305.1000;0.1465;3.8359;
305.4000;0.1441;3.8207;
305.7000;0.1465;3.8283;
306.0000;0.1457;3.8308;
306.3000;0.1368;3.8106;
306.6000;0.1457;3.8435;
306.9000;0.1457;3.8409;
307.2000;0.1449;3.8409;
307.5000;0.1457;3.8409;
307.8000;0.1465;3.8435;
308.1000;0.1449;3.8359;
308.4000;0.1457;3.8334;
308.7000;0.1465;3.8409;
309.0000;0.1433;3.8308;
309.3000;0.1449;3.8384;
309.6000;0.1416;3.8308;
309.9000;0.1465;3.8460;
310.2000;0.1465;3.8359;
310.5000;0.1441;3.8233;
310.8000;0.1441;3.8182;
