time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1457;3.7879;
49.5000;0.1449;3.7904;
49.8000;0.1441;3.7929;
50.1000;0.1481;3.7980;
50.4000;0.1457;3.7929;
50.7000;0.1465;3.7980;
51.0000;0.1465;3.8056;
51.3000;0.1441;3.8056;
51.6000;0.1441;3.8030;
51.9000;0.1433;3.7980;
52.2000;0.1425;3.7980;
52.5000;0.1441;3.8005;
52.8000;0.1457;3.7980;
53.1000;0.1449;3.7879;
53.4000;0.1457;3.7904;
53.7000;0.1441;3.7803;
54.0000;0.1498;3.7955;
54.3000;0.1473;3.7803;
54.6000;0.1473;3.7778;
54.9000;0.1392;3.7601;
55.2000;0.1457;3.7727;
55.5000;0.1473;3.7727;
55.8000;0.1449;3.7702;
56.1000;0.1457;3.7727;
56.4000;0.1481;3.7854;
56.7000;0.1530;3.7955;
57.0000;0.1465;3.7752;
57.3000;0.1465;3.7677;
57.6000;0.1457;3.7752;
57.9000;0.1473;3.7828;
58.2000;0.1457;3.7955;
58.5000;0.1473;3.7904;
58.8000;0.1457;3.7828;
59.1000;0.1473;3.7879;
59.4000;0.1457;3.7879;
59.7000;0.1465;3.7854;
60.0000;0.1465;3.7879;
60.3000;0.1473;3.7904;
60.6000;0.1473;3.7879;
60.9000;0.1457;3.7904;
61.2000;0.1522;3.8056;
61.5000;0.1449;3.7879;
61.8000;0.1473;3.7904;
62.1000;0.1481;3.7904;
62.4000;0.1457;3.7879;
62.7000;0.1457;3.7879;
63.0000;0.1465;3.7879;
63.3000;0.1465;3.7955;
63.6000;0.1465;3.7929;
63.9000;0.1465;3.7879;
64.2000;0.1481;3.7955;
64.5000;0.1465;3.7828;
64.8000;0.1473;3.7879;
65.1000;0.1481;3.7854;
65.4000;0.1498;3.7929;
65.7000;0.1457;3.7929;
66.0000;0.1465;3.7879;
66.3000;0.1522;3.8005;
66.6000;0.1449;3.7803;
66.9000;0.1441;3.7778;
67.2000;0.1473;3.7854;
67.5000;0.1473;3.7702;
67.8000;0.1449;3.7727;
68.1000;0.1384;3.7626;
68.4000;0.1473;3.7904;
68.7000;0.1457;3.7778;
69.0000;0.1473;3.7803;
69.3000;0.1490;3.7854;
69.6000;0.1465;3.7752;
69.9000;0.1449;3.7803;
70.2000;0.1514;3.8056;
70.5000;0.1473;3.7854;
70.8000;0.1490;3.7904;
71.1000;0.1433;3.7677;
71.4000;0.1563;3.7955;
71.7000;0.1425;3.7550;
72.0000;0.1473;3.7752;
72.3000;0.1465;3.7702;
72.6000;0.1376;3.7525;
72.9000;0.1449;3.7752;
73.2000;0.1465;3.7828;
73.5000;0.1457;3.7929;
73.8000;0.1481;3.7904;
74.1000;0.1473;3.7854;
74.4000;0.1465;3.7803;
74.7000;0.1473;3.7828;
75.0000;0.1498;3.7854;
75.3000;0.1473;3.7854;
75.6000;0.1473;3.7879;
75.9000;0.1449;3.7879;
76.2000;0.1457;3.7854;
76.5000;0.1465;3.7803;
76.8000;0.1465;3.7727;
77.1000;0.1465;3.7677;
77.4000;0.1465;3.7677;
77.7000;0.1465;3.7677;
78.0000;0.1473;3.7727;
78.3000;0.1490;3.7727;
78.6000;0.1392;3.7449;
78.9000;0.1465;3.7626;
79.2000;0.1457;3.7677;
79.5000;0.1441;3.7677;
79.8000;0.1465;3.7778;
80.1000;0.1473;3.7803;
80.4000;0.1473;3.7752;
80.7000;0.1400;3.7651;
81.0000;0.1449;3.7879;
81.3000;0.1481;3.7929;
81.6000;0.1359;3.7550;
81.9000;0.1416;3.7702;
82.2000;0.1465;3.7828;
82.5000;0.1408;3.7727;
82.8000;0.1465;3.7904;
83.1000;0.1465;3.7929;
83.4000;0.1449;3.7778;
83.7000;0.1465;3.7904;
84.0000;0.1465;3.8030;
84.3000;0.1465;3.8005;
84.6000;0.1457;3.8005;
84.9000;0.1457;3.7980;
85.2000;0.1465;3.8005;
85.5000;0.1473;3.8056;
85.8000;0.1465;3.8081;
86.1000;0.1498;3.8132;
86.4000;0.1457;3.8081;
86.7000;0.1473;3.8132;
87.0000;0.1490;3.8106;
87.3000;0.1490;3.8106;
87.6000;0.1490;3.8081;
87.9000;0.1490;3.8056;
88.2000;0.1457;3.7929;
88.5000;0.1465;3.8030;
88.8000;0.1465;3.8005;
89.1000;0.1571;3.8157;
89.4000;0.1457;3.7803;
89.7000;0.1457;3.7727;
90.0000;0.1490;3.7752;
90.3000;0.1530;3.7955;
90.6000;0.1465;3.7702;
90.9000;0.1465;3.7752;
91.2000;0.1481;3.7778;
91.5000;0.1514;3.7879;
91.8000;0.1416;3.7576;
92.1000;0.1425;3.7727;
92.4000;0.1473;3.7828;
92.7000;0.1473;3.7879;
93.0000;0.1473;3.7879;
93.3000;0.1481;3.7778;
93.6000;0.1490;3.7727;
93.9000;0.1457;3.7626;
94.2000;0.1473;3.7651;
94.5000;0.1481;3.7702;
94.8000;0.1449;3.7601;
95.1000;0.1481;3.7677;
95.4000;0.1425;3.7500;
95.7000;0.1473;3.7601;
96.0000;0.1490;3.7651;
96.3000;0.1490;3.7727;
96.6000;0.1563;3.7955;
96.9000;0.1481;3.7803;
97.2000;0.1481;3.7752;
97.5000;0.1481;3.7702;
97.8000;0.1498;3.7677;
98.1000;0.1465;3.7677;
98.4000;0.1425;3.7626;
98.7000;0.1473;3.7803;
99.0000;0.1465;3.7727;
99.3000;0.1481;3.7651;
99.6000;0.1392;3.7373;
99.9000;0.1465;3.7550;
100.2000;0.1490;3.7626;
100.5000;0.1490;3.7677;
100.8000;0.1457;3.7601;
101.1000;0.1457;3.7677;
101.4000;0.1465;3.7702;
101.7000;0.1530;3.7904;
102.0000;0.1465;3.7752;
102.3000;0.1490;3.7727;
102.6000;0.1416;3.7449;
102.9000;0.1522;3.7803;
103.2000;0.1465;3.7601;
103.5000;0.1498;3.7601;
103.8000;0.1465;3.7525;
104.1000;0.1465;3.7651;
104.4000;0.1473;3.7677;
104.7000;0.1457;3.7702;
105.0000;0.1408;3.7550;
105.3000;0.1481;3.7854;
105.6000;0.1481;3.7854;
105.9000;0.1481;3.7854;
106.2000;0.1490;3.7879;
106.5000;0.1473;3.7955;
106.8000;0.1481;3.8081;
107.1000;0.1473;3.8005;
107.4000;0.1473;3.7980;
107.7000;0.1465;3.7854;
108.0000;0.1481;3.7955;
108.3000;0.1490;3.8056;
108.6000;0.1481;3.7980;
108.9000;0.1498;3.7980;
109.2000;0.1465;3.7828;
109.5000;0.1473;3.7752;
109.8000;0.1457;3.7651;
110.1000;0.1481;3.7778;
110.4000;0.1465;3.7752;
110.7000;0.1481;3.7752;
111.0000;0.1449;3.7702;
111.3000;0.1449;3.7651;
111.6000;0.1465;3.7651;
111.9000;0.1506;3.7702;
112.2000;0.1465;3.7550;
112.5000;0.1481;3.7550;
112.8000;0.1465;3.7601;
113.1000;0.1481;3.7677;
113.4000;0.1465;3.7626;
113.7000;0.1481;3.7702;
114.0000;0.1547;3.7904;
114.3000;0.1465;3.7778;
114.6000;0.1481;3.7904;
114.9000;0.1457;3.7879;
115.2000;0.1465;3.7929;
115.5000;0.1457;3.7929;
115.8000;0.1457;3.7904;
116.1000;0.1465;3.7879;
116.4000;0.1449;3.7778;
116.7000;0.1473;3.7828;
117.0000;0.1481;3.7752;
117.3000;0.1490;3.7828;
117.6000;0.1547;3.8005;
117.9000;0.1481;3.7778;
118.2000;0.1441;3.7727;
118.5000;0.1465;3.7854;
118.8000;0.1490;3.7879;
119.1000;0.1465;3.7752;
119.4000;0.1481;3.7752;
119.7000;0.1473;3.7677;
120.0000;0.1481;3.7727;
120.3000;0.1465;3.7752;
120.6000;0.1457;3.7752;
120.9000;0.1481;3.7879;
121.2000;0.1490;3.7854;
121.5000;0.1506;3.7904;
121.8000;0.1473;3.7828;
122.1000;0.1473;3.7752;
122.4000;0.1514;3.7929;
122.7000;0.1481;3.7828;
123.0000;0.1473;3.7828;
123.3000;0.1490;3.7828;
123.6000;0.1538;3.8030;
123.9000;0.1465;3.7778;
124.2000;0.1481;3.7778;
124.5000;0.1473;3.7778;
124.8000;0.1522;3.7929;
125.1000;0.1481;3.7677;
125.4000;0.1465;3.7651;
125.7000;0.1425;3.7576;
126.0000;0.1481;3.7727;
126.3000;0.1473;3.7677;
126.6000;0.1481;3.7677;
126.9000;0.1465;3.7626;
127.2000;0.1481;3.7576;
127.5000;0.1490;3.7702;
127.8000;0.1473;3.7651;
128.1000;0.1473;3.7702;
128.4000;0.1481;3.7752;
128.7000;0.1571;3.7980;
129.0000;0.1473;3.7702;
129.3000;0.1481;3.7752;
129.6000;0.1481;3.7677;
129.9000;0.1481;3.7828;
130.2000;0.1457;3.7778;
130.5000;0.1457;3.7778;
130.8000;0.1481;3.7854;
131.1000;0.1490;3.7778;
131.4000;0.1490;3.7752;
131.7000;0.1473;3.7677;
132.0000;0.1490;3.7727;
132.3000;0.1498;3.7828;
132.6000;0.1490;3.7854;
132.9000;0.1530;3.7980;
133.2000;0.1465;3.7828;
133.5000;0.1481;3.7828;
133.8000;0.1465;3.7904;
134.1000;0.1465;3.7904;
134.4000;0.1498;3.7955;
134.7000;0.1473;3.7854;
135.0000;0.1481;3.7904;
135.3000;0.1490;3.7879;
135.6000;0.1473;3.7929;
135.9000;0.1481;3.7904;
136.2000;0.1481;3.7828;
136.5000;0.1506;3.7955;
136.8000;0.1481;3.7879;
137.1000;0.1473;3.7929;
137.4000;0.1490;3.7929;
137.7000;0.1465;3.7929;
138.0000;0.1473;3.7955;
138.3000;0.1473;3.7929;
138.6000;0.1457;3.7854;
138.9000;0.1465;3.7828;
139.2000;0.1490;3.7904;
139.5000;0.1481;3.7854;
139.8000;0.1481;3.7854;
140.1000;0.1490;3.7828;
140.4000;0.1490;3.7677;
140.7000;0.1465;3.7651;
141.0000;0.1490;3.7803;
141.3000;0.1538;3.7904;
141.6000;0.1473;3.7702;
141.9000;0.1473;3.7727;
142.2000;0.1473;3.7677;
142.5000;0.1490;3.7727;
142.8000;0.1473;3.7752;
143.1000;0.1465;3.7702;
143.4000;0.1465;3.7828;
143.7000;0.1498;3.7904;
144.0000;0.1441;3.7854;
144.3000;0.1425;3.7879;
144.6000;0.1481;3.8056;
144.9000;0.1481;3.8030;
145.2000;0.1473;3.8030;
145.5000;0.1465;3.7929;
145.8000;0.1481;3.7879;
146.1000;0.1465;3.7904;
146.4000;0.1490;3.7955;
146.7000;0.1449;3.7929;
147.0000;0.1465;3.7980;
147.3000;0.1457;3.7980;
147.6000;0.1473;3.8005;
147.9000;0.1490;3.7980;
148.2000;0.1481;3.7980;
148.5000;0.1481;3.8005;
148.8000;0.1571;3.8258;
149.1000;0.1473;3.8081;
149.4000;0.1490;3.8056;
149.7000;0.1498;3.8132;
150.0000;0.1449;3.8030;
150.3000;0.1481;3.8157;
150.6000;0.1481;3.8132;
150.9000;0.1449;3.8030;
151.2000;0.1457;3.7980;
151.5000;0.1514;3.8106;
151.8000;0.1425;3.7879;
152.1000;0.1465;3.8005;
152.4000;0.1465;3.8056;
152.7000;0.1481;3.8030;
153.0000;0.1547;3.8132;
153.3000;0.1514;3.7955;
153.6000;0.1473;3.7879;
153.9000;0.1465;3.7828;
154.2000;0.1498;3.7929;
154.5000;0.1506;3.8005;
154.8000;0.1481;3.7980;
155.1000;0.1490;3.8005;
155.4000;0.1498;3.8132;
155.7000;0.1490;3.8056;
156.0000;0.1481;3.8081;
156.3000;0.1514;3.8056;
156.6000;0.1465;3.7929;
156.9000;0.1441;3.7929;
157.2000;0.1457;3.7904;
157.5000;0.1481;3.7904;
157.8000;0.1465;3.7803;
158.1000;0.1457;3.7752;
158.4000;0.1481;3.7854;
158.7000;0.1457;3.7803;
159.0000;0.1408;3.7727;
159.3000;0.1473;3.7828;
159.6000;0.1579;3.8056;
159.9000;0.1449;3.7727;
160.2000;0.1473;3.7854;
160.5000;0.1457;3.7803;
160.8000;0.1490;3.7879;
161.1000;0.1481;3.7803;
161.4000;0.1530;3.7879;
161.7000;0.1465;3.7752;
162.0000;0.1481;3.7828;
162.3000;0.1449;3.7727;
162.6000;0.1481;3.7778;
162.9000;0.1473;3.7752;
163.2000;0.1481;3.7803;
163.5000;0.1465;3.7752;
163.8000;0.1457;3.7727;
164.1000;0.1465;3.7752;
164.4000;0.1465;3.7803;
164.7000;0.1490;3.7828;
165.0000;0.1498;3.7854;
165.3000;0.1473;3.7828;
165.6000;0.1473;3.7879;
165.9000;0.1465;3.7904;
166.2000;0.1481;3.7929;
166.5000;0.1465;3.7955;
166.8000;0.1490;3.7955;
167.1000;0.1490;3.7828;
167.4000;0.1457;3.7651;
167.7000;0.1473;3.7727;
168.0000;0.1490;3.7752;
168.3000;0.1522;3.7879;
168.6000;0.1473;3.7677;
168.9000;0.1457;3.7651;
169.2000;0.1490;3.7677;
169.5000;0.1416;3.7475;
169.8000;0.1506;3.7778;
170.1000;0.1498;3.7904;
170.4000;0.1473;3.7752;
170.7000;0.1465;3.7752;
171.0000;0.1416;3.7550;
171.3000;0.1473;3.7702;
171.6000;0.1457;3.7677;
171.9000;0.1465;3.7752;
172.2000;0.1473;3.7752;
172.5000;0.1465;3.7727;
172.8000;0.1481;3.7702;
173.1000;0.1449;3.7601;
173.4000;0.1473;3.7651;
173.7000;0.1506;3.7828;
174.0000;0.1498;3.7828;
174.3000;0.1473;3.7702;
174.6000;0.1457;3.7727;
174.9000;0.1481;3.7727;
175.2000;0.1425;3.7677;
175.5000;0.1498;3.7854;
175.8000;0.1408;3.7677;
176.1000;0.1473;3.7904;
176.4000;0.1481;3.7904;
176.7000;0.1481;3.7879;
177.0000;0.1449;3.7803;
177.3000;0.1498;3.7904;
177.6000;0.1473;3.7879;
177.9000;0.1490;3.7854;
178.2000;0.1481;3.7803;
178.5000;0.1481;3.7929;
178.8000;0.1555;3.8157;
179.1000;0.1481;3.7854;
179.4000;0.1473;3.7828;
179.7000;0.1481;3.7854;
180.0000;0.1465;3.7854;
180.3000;0.1473;3.7929;
180.6000;0.1481;3.7929;
180.9000;0.1490;3.8005;
181.2000;0.1481;3.7955;
181.5000;0.1498;3.7980;
181.8000;0.1465;3.7854;
182.1000;0.1416;3.7702;
182.4000;0.1522;3.7980;
182.7000;0.1473;3.7929;
183.0000;0.1465;3.7879;
183.3000;0.1465;3.7879;
183.6000;0.1481;3.7879;
183.9000;0.1473;3.7879;
184.2000;0.1490;3.7955;
184.5000;0.1441;3.7879;
184.8000;0.1604;3.8384;
185.1000;0.1490;3.8030;
185.4000;0.1490;3.7955;
185.7000;0.1473;3.8005;
186.0000;0.1490;3.8030;
186.3000;0.1481;3.7980;
186.6000;0.1465;3.7904;
186.9000;0.1481;3.7854;
187.2000;0.1481;3.7904;
187.5000;0.1473;3.7955;
187.8000;0.1481;3.7980;
188.1000;0.1473;3.7904;
188.4000;0.1465;3.7929;
188.7000;0.1490;3.8030;
189.0000;0.1473;3.7955;
189.3000;0.1465;3.7929;
189.6000;0.1506;3.7929;
189.9000;0.1490;3.7854;
190.2000;0.1473;3.7879;
190.5000;0.1481;3.7929;
190.8000;0.1498;3.8005;
191.1000;0.1457;3.8005;
191.4000;0.1498;3.8030;
191.7000;0.1490;3.7904;
192.0000;0.1481;3.7904;
192.3000;0.1530;3.7980;
192.6000;0.1425;3.7752;
192.9000;0.1506;3.8005;
193.2000;0.1514;3.7980;
193.5000;0.1384;3.7525;
193.8000;0.1506;3.7854;
194.1000;0.1481;3.7803;
194.4000;0.1490;3.7828;
194.7000;0.1425;3.7702;
195.0000;0.1490;3.7803;
195.3000;0.1481;3.7803;
195.6000;0.1490;3.7752;
195.9000;0.1473;3.7828;
196.2000;0.1481;3.7929;
196.5000;0.1449;3.7854;
196.8000;0.1506;3.8056;
197.1000;0.1425;3.7879;
197.4000;0.1457;3.7955;
197.7000;0.1530;3.8157;
198.0000;0.1473;3.8030;
198.3000;0.1473;3.7955;
198.6000;0.1506;3.8081;
198.9000;0.1490;3.7879;
199.2000;0.1465;3.7778;
199.5000;0.1473;3.7778;
199.8000;0.1465;3.7702;
200.1000;0.1490;3.7727;
200.4000;0.1465;3.7601;
200.7000;0.1481;3.7651;
201.0000;0.1473;3.7651;
201.3000;0.1481;3.7702;
201.6000;0.1514;3.7828;
201.9000;0.1481;3.7727;
202.2000;0.1473;3.7702;
202.5000;0.1498;3.7803;
202.8000;0.1481;3.7752;
203.1000;0.1490;3.7752;
203.4000;0.1449;3.7576;
203.7000;0.1457;3.7550;
204.0000;0.1473;3.7550;
204.3000;0.1481;3.7651;
204.6000;0.1449;3.7601;
204.9000;0.1441;3.7677;
205.2000;0.1473;3.7727;
205.5000;0.1490;3.7727;
205.8000;0.1449;3.7778;
206.1000;0.1481;3.7727;
206.4000;0.1425;3.7626;
206.7000;0.1481;3.7778;
207.0000;0.1481;3.7854;
207.3000;0.1473;3.7803;
207.6000;0.1498;3.7854;
207.9000;0.1465;3.7702;
208.2000;0.1490;3.7803;
208.5000;0.1465;3.7803;
208.8000;0.1490;3.7929;
209.1000;0.1473;3.7854;
209.4000;0.1473;3.7854;
209.7000;0.1473;3.7727;
210.0000;0.1465;3.7677;
210.3000;0.1481;3.7727;
210.6000;0.1457;3.7651;
210.9000;0.1514;3.7778;
211.2000;0.1473;3.7677;
211.5000;0.1457;3.7677;
211.8000;0.1506;3.7778;
212.1000;0.1604;3.8106;
212.4000;0.1481;3.7677;
212.7000;0.1441;3.7677;
213.0000;0.1514;3.7904;
213.3000;0.1473;3.7778;
213.6000;0.1490;3.7854;
213.9000;0.1465;3.7778;
214.2000;0.1465;3.7803;
214.5000;0.1425;3.7778;
214.8000;0.1457;3.7752;
215.1000;0.1490;3.7778;
215.4000;0.1465;3.7778;
215.7000;0.1473;3.7778;
216.0000;0.1481;3.7803;
216.3000;0.1481;3.7803;
216.6000;0.1506;3.7879;
216.9000;0.1490;3.7854;
217.2000;0.1506;3.7904;
217.5000;0.1481;3.7828;
217.8000;0.1481;3.7879;
218.1000;0.1465;3.7828;
218.4000;0.1604;3.8157;
218.7000;0.1498;3.7904;
219.0000;0.1481;3.7879;
219.3000;0.1465;3.7879;
219.6000;0.1449;3.7904;
219.9000;0.1506;3.8056;
220.2000;0.1465;3.7879;
220.5000;0.1481;3.7828;
220.8000;0.1465;3.7778;
221.1000;0.1473;3.7879;
221.4000;0.1465;3.7854;
221.7000;0.1441;3.7702;
222.0000;0.1490;3.7828;
222.3000;0.1481;3.7854;
222.6000;0.1490;3.7955;
222.9000;0.1498;3.7955;
223.2000;0.1490;3.7929;
223.5000;0.1490;3.7904;
223.8000;0.1416;3.7702;
224.1000;0.1465;3.7803;
224.4000;0.1473;3.7778;
224.7000;0.1490;3.7854;
225.0000;0.1457;3.7752;
225.3000;0.1473;3.7854;
225.6000;0.1473;3.7904;
225.9000;0.1481;3.7980;
226.2000;0.1473;3.7879;
226.5000;0.1473;3.7904;
226.8000;0.1481;3.7879;
227.1000;0.1473;3.7879;
227.4000;0.1498;3.7854;
227.7000;0.1481;3.7904;
228.0000;0.1465;3.7752;
228.3000;0.1473;3.7778;
228.6000;0.1473;3.7803;
228.9000;0.1522;3.7904;
229.2000;0.1481;3.7752;
229.5000;0.1400;3.7601;
229.8000;0.1473;3.7752;
230.1000;0.1490;3.7778;
230.4000;0.1563;3.7980;
230.7000;0.1481;3.7803;
231.0000;0.1473;3.7803;
231.3000;0.1481;3.7803;
231.6000;0.1481;3.7828;
231.9000;0.1481;3.7854;
232.2000;0.1481;3.7854;
232.5000;0.1498;3.7929;
232.8000;0.1473;3.7904;
233.1000;0.1465;3.7980;
233.4000;0.1490;3.8106;
233.7000;0.1498;3.8081;
234.0000;0.1481;3.8056;
234.3000;0.1457;3.7980;
234.6000;0.1473;3.8005;
234.9000;0.1465;3.7904;
235.2000;0.1481;3.7904;
235.5000;0.1465;3.7778;
235.8000;0.1392;3.7550;
236.1000;0.1604;3.8207;
236.4000;0.1465;3.7803;
236.7000;0.1522;3.8030;
237.0000;0.1473;3.7955;
237.3000;0.1498;3.8056;
237.6000;0.1481;3.8005;
237.9000;0.1481;3.8005;
238.2000;0.1490;3.8005;
238.5000;0.1498;3.8030;
238.8000;0.1498;3.7980;
239.1000;0.1498;3.7904;
239.4000;0.1490;3.7904;
239.7000;0.1506;3.7828;
240.0000;0.1473;3.7727;
240.3000;0.1498;3.7727;
240.6000;0.1416;3.7576;
240.9000;0.1465;3.7651;
241.2000;0.1465;3.7803;
241.5000;0.1457;3.7752;
241.8000;0.1473;3.7778;
242.1000;0.1465;3.7803;
242.4000;0.1473;3.7828;
242.7000;0.1473;3.7879;
243.0000;0.1481;3.7929;
243.3000;0.1457;3.7904;
243.6000;0.1473;3.7980;
243.9000;0.1473;3.8056;
244.2000;0.1473;3.8056;
244.5000;0.1457;3.8030;
244.8000;0.1473;3.7980;
245.1000;0.1473;3.7955;
245.4000;0.1490;3.7955;
245.7000;0.1473;3.7879;
246.0000;0.1465;3.7778;
246.3000;0.1465;3.7752;
246.6000;0.1473;3.7727;
246.9000;0.1481;3.7727;
247.2000;0.1465;3.7677;
247.5000;0.1490;3.7677;
247.8000;0.1408;3.7525;
248.1000;0.1465;3.7727;
248.4000;0.1481;3.7778;
248.7000;0.1498;3.7828;
249.0000;0.1490;3.7752;
249.3000;0.1506;3.7752;
249.6000;0.1473;3.7702;
249.9000;0.1481;3.7727;
250.2000;0.1490;3.7803;
250.5000;0.1449;3.7702;
250.8000;0.1481;3.7828;
251.1000;0.1465;3.7752;
251.4000;0.1563;3.7955;
251.7000;0.1498;3.7727;
252.0000;0.1604;3.8132;
252.3000;0.1522;3.7904;
252.6000;0.1457;3.7803;
252.9000;0.1473;3.7854;
253.2000;0.1481;3.7854;
253.5000;0.1465;3.7752;
253.8000;0.1376;3.7424;
254.1000;0.1481;3.7702;
254.4000;0.1465;3.7677;
254.7000;0.1465;3.7626;
255.0000;0.1465;3.7651;
255.3000;0.1481;3.7702;
255.6000;0.1490;3.7778;
255.9000;0.1490;3.7828;
256.2000;0.1473;3.7752;
256.5000;0.1490;3.7727;
256.8000;0.1481;3.7752;
257.1000;0.1465;3.7727;
257.4000;0.1457;3.7626;
257.7000;0.1400;3.7399;
258.0000;0.1457;3.7576;
258.3000;0.1473;3.7626;
258.6000;0.1473;3.7651;
258.9000;0.1465;3.7651;
259.2000;0.1481;3.7677;
259.5000;0.1481;3.7727;
259.8000;0.1490;3.7677;
260.1000;0.1473;3.7677;
260.4000;0.1473;3.7677;
260.7000;0.1490;3.7651;
261.0000;0.1498;3.7677;
261.3000;0.1481;3.7677;
261.6000;0.1481;3.7601;
261.9000;0.1473;3.7601;
262.2000;0.1538;3.7752;
262.5000;0.1481;3.7601;
262.8000;0.1457;3.7576;
263.1000;0.1473;3.7752;
263.4000;0.1473;3.7879;
263.7000;0.1457;3.7854;
264.0000;0.1465;3.7752;
264.3000;0.1465;3.7702;
264.6000;0.1473;3.7752;
264.9000;0.1473;3.7702;
265.2000;0.1473;3.7752;
265.5000;0.1473;3.7778;
265.8000;0.1473;3.7803;
266.1000;0.1481;3.7803;
266.4000;0.1465;3.7803;
266.7000;0.1473;3.7803;
267.0000;0.1481;3.7803;
267.3000;0.1473;3.7702;
267.6000;0.1473;3.7626;
267.9000;0.1473;3.7626;
268.2000;0.1457;3.7651;
268.5000;0.1465;3.7601;
268.8000;0.1400;3.7399;
269.1000;0.1498;3.7752;
269.4000;0.1490;3.7803;
269.7000;0.1481;3.7803;
270.0000;0.1481;3.7803;
270.3000;0.1481;3.7778;
270.6000;0.1473;3.7752;
270.9000;0.1465;3.7677;
271.2000;0.1538;3.7854;
271.5000;0.1465;3.7677;
271.8000;0.1457;3.7702;
272.1000;0.1425;3.7677;
272.4000;0.1457;3.7752;
272.7000;0.1465;3.7778;
273.0000;0.1449;3.7752;
273.3000;0.1481;3.7778;
273.6000;0.1473;3.7803;
273.9000;0.1506;3.7955;
274.2000;0.1465;3.7803;
274.5000;0.1490;3.7828;
274.8000;0.1481;3.7854;
275.1000;0.1473;3.7929;
275.4000;0.1465;3.7879;
275.7000;0.1490;3.7929;
276.0000;0.1473;3.7980;
276.3000;0.1368;3.7601;
276.6000;0.1473;3.7929;
276.9000;0.1481;3.8005;
277.2000;0.1473;3.7929;
277.5000;0.1473;3.7929;
277.8000;0.1465;3.7854;
278.1000;0.1473;3.7803;
278.4000;0.1465;3.7778;
278.7000;0.1506;3.7828;
279.0000;0.1481;3.7752;
279.3000;0.1481;3.7778;
279.6000;0.1490;3.7879;
279.9000;0.1498;3.7929;
280.2000;0.1425;3.7702;
280.5000;0.1498;3.7904;
280.8000;0.1457;3.7752;
281.1000;0.1473;3.7803;
281.4000;0.1490;3.7803;
281.7000;0.1457;3.7778;
282.0000;0.1506;3.7904;
282.3000;0.1481;3.7828;
282.6000;0.1449;3.7677;
282.9000;0.1473;3.7803;
283.2000;0.1359;3.7475;
283.5000;0.1473;3.7727;
283.8000;0.1465;3.7677;
284.1000;0.1490;3.7626;
284.4000;0.1481;3.7677;
284.7000;0.1481;3.7702;
285.0000;0.1490;3.7752;
285.3000;0.1506;3.7803;
285.6000;0.1473;3.7651;
285.9000;0.1498;3.7677;
286.2000;0.1473;3.7626;
286.5000;0.1514;3.7752;
286.8000;0.1473;3.7677;
287.1000;0.1481;3.7727;
287.4000;0.1538;3.7904;
287.7000;0.1481;3.7803;
288.0000;0.1473;3.7727;
288.3000;0.1490;3.7727;
288.6000;0.1449;3.7727;
288.9000;0.1498;3.7904;
289.2000;0.1473;3.7854;
289.5000;0.1514;3.7929;
289.8000;0.1473;3.7828;
290.1000;0.1481;3.7803;
290.4000;0.1481;3.7727;
290.7000;0.1490;3.7752;
291.0000;0.1498;3.7803;
291.3000;0.1490;3.7778;
291.6000;0.1490;3.7778;
291.9000;0.1498;3.7879;
292.2000;0.1481;3.7727;
292.5000;0.1506;3.7702;
292.8000;0.1506;3.7651;
293.1000;0.1465;3.7550;
293.4000;0.1481;3.7651;
293.7000;0.1490;3.7803;
294.0000;0.1416;3.7702;
294.3000;0.1481;3.7904;
294.6000;0.1465;3.7803;
294.9000;0.1449;3.7803;
295.2000;0.1368;3.7727;
295.5000;0.1490;3.7980;
295.8000;0.1473;3.7929;
296.1000;0.1506;3.7955;
296.4000;0.1473;3.8005;
296.7000;0.1481;3.8132;
297.0000;0.1498;3.8081;
297.3000;0.1457;3.7929;
297.6000;0.1490;3.7980;
297.9000;0.1522;3.8106;
298.2000;0.1416;3.7803;
298.5000;0.1473;3.7904;
298.8000;0.1457;3.7879;
299.1000;0.1425;3.7752;
299.4000;0.1449;3.7803;
299.7000;0.1449;3.7677;
300.0000;0.1473;3.7752;
300.3000;0.1465;3.7828;
300.6000;0.1481;3.7854;
300.9000;0.1465;3.7677;
301.2000;0.1465;3.7651;
301.5000;0.1473;3.7677;
301.8000;0.1465;3.7651;
302.1000;0.1490;3.7651;
302.4000;0.1473;3.7677;
302.7000;0.1490;3.7677;
303.0000;0.1481;3.7651;
303.3000;0.1481;3.7677;
303.6000;0.1465;3.7677;
303.9000;0.1473;3.7651;
304.2000;0.1441;3.7626;
304.5000;0.1538;3.7929;
304.8000;0.1449;3.7752;
305.1000;0.1465;3.7828;
305.4000;0.1473;3.7803;
305.7000;0.1473;3.7677;
306.0000;0.1481;3.7752;
306.3000;0.1433;3.7677;
306.6000;0.1416;3.7651;
306.9000;0.1514;3.7929;
307.2000;0.1433;3.7702;
307.5000;0.1465;3.7879;
307.8000;0.1433;3.7828;
308.1000;0.1498;3.7879;
308.4000;0.1473;3.7828;
308.7000;0.1465;3.7778;
309.0000;0.1425;3.7626;
309.3000;0.1498;3.7879;
309.6000;0.1457;3.7702;
309.9000;0.1555;3.7879;
310.2000;0.1498;3.7727;
310.5000;0.1522;3.7778;
310.8000;0.1465;3.7677;
