time/ms;Fluo/V;P700 deltaI/I x10³;
48.9000;0.4965;0.2130;
49.2000;0.4941;0.1956;
49.5000;0.4974;0.1981;
49.8000;0.4941;0.1956;
50.1000;0.4941;0.1857;
50.4000;0.4876;0.1709;
50.7000;0.4933;0.1857;
51.0000;0.4949;0.1882;
51.3000;0.4974;0.1981;
51.6000;0.4892;0.1733;
51.9000;0.4941;0.1857;
52.2000;0.4949;0.1907;
52.5000;0.4974;0.2006;
52.8000;0.4957;0.1931;
53.1000;0.4941;0.1931;
53.4000;0.4949;0.1956;
53.7000;0.4949;0.1931;
54.0000;0.4941;0.1931;
54.3000;0.4949;0.1882;
54.6000;0.4917;0.1783;
54.9000;0.4965;0.1882;
55.2000;0.4949;0.1907;
55.5000;0.4957;0.1956;
55.8000;0.4965;0.1956;
56.1000;0.4974;0.2055;
56.4000;0.4974;0.2055;
56.7000;0.4974;0.2031;
57.0000;0.4949;0.1931;
57.3000;0.4957;0.1981;
57.6000;0.4982;0.2130;
57.9000;0.4965;0.2130;
58.2000;0.4974;0.2105;
58.5000;0.4957;0.2031;
58.8000;0.4990;0.2055;
59.1000;0.4974;0.2006;
59.4000;0.4965;0.1931;
59.7000;0.4965;0.1882;
60.0000;0.4965;0.1808;
60.3000;0.4949;0.1733;
60.6000;0.4982;0.1808;
60.9000;0.4982;0.1733;
61.2000;0.5014;0.1832;
61.5000;0.4982;0.1808;
61.8000;0.5039;0.1857;
62.1000;0.4941;0.1709;
62.4000;0.4965;0.1758;
62.7000;0.4974;0.1758;
63.0000;0.4965;0.1733;
63.3000;0.4974;0.1857;
63.6000;0.4990;0.1832;
63.9000;0.4982;0.1808;
64.2000;0.4925;0.1684;
64.5000;0.4990;0.1808;
64.8000;0.4990;0.1857;
65.1000;0.4982;0.1882;
65.4000;0.4949;0.1808;
65.7000;0.4965;0.1808;
66.0000;0.4965;0.1783;
66.3000;0.4998;0.1907;
66.6000;0.4974;0.1857;
66.9000;0.4998;0.1832;
67.2000;0.5063;0.2006;
67.5000;0.4982;0.1709;
67.8000;0.4974;0.1733;
68.1000;0.4965;0.1733;
68.4000;0.4990;0.1709;
68.7000;0.4965;0.1585;
69.0000;0.4965;0.1659;
69.3000;0.5031;0.1832;
69.6000;0.4982;0.1659;
69.9000;0.4998;0.1758;
70.2000;0.5022;0.1907;
70.5000;0.5006;0.1931;
70.8000;0.5006;0.1882;
71.1000;0.4941;0.1709;
71.4000;0.5006;0.1808;
71.7000;0.4990;0.1832;
72.0000;0.5006;0.1832;
72.3000;0.4990;0.1733;
72.6000;0.5006;0.1733;
72.9000;0.4990;0.1709;
73.2000;0.4998;0.1733;
73.5000;0.4998;0.1684;
73.8000;0.5006;0.1585;
74.1000;0.4982;0.1585;
74.4000;0.4998;0.1585;
74.7000;0.5014;0.1684;
75.0000;0.4998;0.1733;
75.3000;0.4990;0.1783;
75.6000;0.5014;0.1832;
75.9000;0.5006;0.1882;
76.2000;0.4990;0.1808;
76.5000;0.4998;0.1783;
76.8000;0.5006;0.1684;
77.1000;0.5006;0.1758;
77.4000;0.4982;0.1634;
77.7000;0.4965;0.1585;
78.0000;0.4974;0.1634;
78.3000;0.5022;0.1709;
78.6000;0.5006;0.1684;
78.9000;0.5006;0.1634;
79.2000;0.4974;0.1511;
79.5000;0.4982;0.1585;
79.8000;0.5006;0.1585;
80.1000;0.5022;0.1659;
80.4000;0.4998;0.1585;
80.7000;0.4998;0.1610;
81.0000;0.5006;0.1733;
81.3000;0.5006;0.1832;
81.6000;0.4998;0.1808;
81.9000;0.5006;0.1808;
82.2000;0.5022;0.1907;
82.5000;0.5031;0.2031;
82.8000;0.5006;0.1931;
83.1000;0.5006;0.1956;
83.4000;0.4998;0.1956;
83.7000;0.5006;0.1956;
84.0000;0.4998;0.1907;
84.3000;0.5014;0.1981;
84.6000;0.4998;0.1956;
84.9000;0.5014;0.1907;
85.2000;0.4998;0.1956;
85.5000;0.5006;0.1981;
85.8000;0.4990;0.1931;
86.1000;0.4982;0.1907;
86.4000;0.4998;0.1907;
86.7000;0.5022;0.1931;
87.0000;0.5006;0.1956;
87.3000;0.5039;0.2031;
87.6000;0.4990;0.1907;
87.9000;0.4998;0.1857;
88.2000;0.5022;0.1907;
88.5000;0.5006;0.1882;
88.8000;0.5006;0.1857;
89.1000;0.4965;0.1832;
89.4000;0.5055;0.2080;
89.7000;0.5014;0.1931;
90.0000;0.4998;0.1907;
90.3000;0.5014;0.1931;
90.6000;0.5006;0.1956;
90.9000;0.5006;0.2055;
91.2000;0.5022;0.2105;
91.5000;0.4925;0.1857;
91.8000;0.5006;0.2006;
92.1000;0.5006;0.1956;
92.4000;0.5022;0.2031;
92.7000;0.5022;0.2055;
93.0000;0.5006;0.2080;
93.3000;0.5006;0.2080;
93.6000;0.5014;0.2105;
93.9000;0.5006;0.2031;
94.2000;0.5006;0.1907;
94.5000;0.4998;0.1882;
94.8000;0.5014;0.2006;
95.1000;0.5022;0.2006;
95.4000;0.5022;0.2055;
95.7000;0.5022;0.2055;
96.0000;0.5022;0.2080;
96.3000;0.5006;0.2031;
96.6000;0.5031;0.2031;
96.9000;0.5014;0.1931;
97.2000;0.5006;0.1882;
97.5000;0.5055;0.1907;
97.8000;0.5014;0.1733;
98.1000;0.5031;0.1659;
98.4000;0.5014;0.1709;
98.7000;0.5014;0.1709;
99.0000;0.5014;0.1684;
99.3000;0.5022;0.1709;
99.6000;0.4982;0.1610;
99.9000;0.5014;0.1709;
100.2000;0.5014;0.1684;
100.5000;0.5014;0.1709;
100.8000;0.5022;0.1634;
101.1000;0.4982;0.1659;
101.4000;0.5022;0.1610;
101.7000;0.5031;0.1684;
102.0000;0.4998;0.1659;
102.3000;0.5006;0.1684;
102.6000;0.4982;0.1659;
102.9000;0.5006;0.1709;
103.2000;0.4998;0.1709;
103.5000;0.5006;0.1832;
103.8000;0.4998;0.1832;
104.1000;0.4998;0.1808;
104.4000;0.5031;0.1907;
104.7000;0.5014;0.1857;
105.0000;0.4917;0.1684;
105.3000;0.5039;0.1931;
105.6000;0.4982;0.1783;
105.9000;0.5022;0.1832;
106.2000;0.5014;0.1783;
106.5000;0.5014;0.1783;
106.8000;0.5014;0.1733;
107.1000;0.5022;0.1733;
107.4000;0.5006;0.1758;
107.7000;0.5031;0.1832;
108.0000;0.4998;0.1758;
108.3000;0.4974;0.1832;
108.6000;0.5014;0.1931;
108.9000;0.4982;0.2006;
109.2000;0.5014;0.2130;
109.5000;0.5022;0.2055;
109.8000;0.4998;0.1956;
110.1000;0.5014;0.1882;
110.4000;0.5006;0.1857;
110.7000;0.5022;0.1758;
111.0000;0.5022;0.1832;
111.3000;0.5022;0.1709;
111.6000;0.4974;0.1634;
111.9000;0.5014;0.1684;
112.2000;0.4990;0.1709;
112.5000;0.4998;0.1684;
112.8000;0.5006;0.1733;
113.1000;0.4998;0.1733;
113.4000;0.4998;0.1733;
113.7000;0.4957;0.1709;
114.0000;0.5014;0.1956;
114.3000;0.5063;0.2006;
114.6000;0.5031;0.1882;
114.9000;0.5112;0.2105;
115.2000;0.5006;0.1758;
115.5000;0.5022;0.1684;
115.8000;0.5022;0.1733;
116.1000;0.4998;0.1610;
116.4000;0.4990;0.1634;
116.7000;0.5022;0.1610;
117.0000;0.5022;0.1758;
117.3000;0.5022;0.1733;
117.6000;0.5014;0.1733;
117.9000;0.5047;0.1857;
118.2000;0.5006;0.1808;
118.5000;0.5063;0.1832;
118.8000;0.5022;0.1684;
119.1000;0.5014;0.1684;
119.4000;0.5006;0.1709;
119.7000;0.5039;0.1709;
120.0000;0.5022;0.1733;
120.3000;0.5014;0.1659;
120.6000;0.5006;0.1684;
120.9000;0.4998;0.1709;
121.2000;0.5022;0.1783;
121.5000;0.5022;0.1758;
121.8000;0.5022;0.1783;
122.1000;0.4957;0.1709;
122.4000;0.4998;0.1808;
122.7000;0.5014;0.1783;
123.0000;0.5014;0.1733;
123.3000;0.5014;0.1733;
123.6000;0.5006;0.1783;
123.9000;0.5006;0.1783;
124.2000;0.5006;0.1783;
124.5000;0.5022;0.1907;
124.8000;0.4998;0.1857;
125.1000;0.4965;0.1733;
125.4000;0.5014;0.1783;
125.7000;0.4957;0.1709;
126.0000;0.5031;0.1857;
126.3000;0.5014;0.1857;
126.6000;0.5031;0.1956;
126.9000;0.4990;0.1981;
127.2000;0.5014;0.1956;
127.5000;0.4982;0.1907;
127.8000;0.4990;0.1857;
128.1000;0.5006;0.1882;
128.4000;0.5006;0.1882;
128.7000;0.5031;0.2031;
129.0000;0.5022;0.2006;
129.3000;0.5006;0.1907;
129.6000;0.5055;0.2006;
129.9000;0.5022;0.1857;
130.2000;0.5039;0.1857;
130.5000;0.5031;0.1832;
130.8000;0.4998;0.1808;
131.1000;0.5039;0.2006;
131.4000;0.5039;0.2031;
131.7000;0.5055;0.2055;
132.0000;0.5031;0.2006;
132.3000;0.5071;0.2080;
132.6000;0.4982;0.1832;
132.9000;0.5014;0.1857;
133.2000;0.5014;0.1956;
133.5000;0.5022;0.1956;
133.8000;0.5039;0.1956;
134.1000;0.5031;0.1931;
134.4000;0.5014;0.1808;
134.7000;0.5022;0.1783;
135.0000;0.5031;0.1758;
135.3000;0.4949;0.1610;
135.6000;0.5039;0.1931;
135.9000;0.5047;0.2055;
136.2000;0.5006;0.1981;
136.5000;0.5022;0.1981;
136.8000;0.5014;0.1981;
137.1000;0.5039;0.2080;
137.4000;0.5014;0.2055;
137.7000;0.5055;0.2055;
138.0000;0.5031;0.1956;
138.3000;0.5006;0.1857;
138.6000;0.4998;0.1832;
138.9000;0.5014;0.1808;
139.2000;0.5014;0.1832;
139.5000;0.4925;0.1684;
139.8000;0.5006;0.1857;
140.1000;0.5014;0.1832;
140.4000;0.5022;0.1857;
140.7000;0.5022;0.1907;
141.0000;0.5022;0.2031;
141.3000;0.5014;0.2105;
141.6000;0.5014;0.2031;
141.9000;0.5022;0.2031;
142.2000;0.5022;0.1981;
142.5000;0.5006;0.1907;
142.8000;0.5022;0.1882;
143.1000;0.5014;0.1931;
143.4000;0.5014;0.1931;
143.7000;0.5014;0.1956;
144.0000;0.5031;0.1956;
144.3000;0.5022;0.2031;
144.6000;0.5014;0.2006;
144.9000;0.5014;0.2031;
145.2000;0.5022;0.2105;
145.5000;0.5071;0.2278;
145.8000;0.5031;0.2130;
146.1000;0.5022;0.2130;
146.4000;0.4974;0.2080;
146.7000;0.5014;0.2031;
147.0000;0.4982;0.1832;
147.3000;0.4957;0.1758;
147.6000;0.5014;0.1808;
147.9000;0.5006;0.1882;
148.2000;0.5006;0.1931;
148.5000;0.5071;0.2105;
148.8000;0.5014;0.2031;
149.1000;0.4982;0.1882;
149.4000;0.4990;0.1832;
149.7000;0.5014;0.1857;
150.0000;0.5022;0.1907;
150.3000;0.5031;0.1931;
150.6000;0.5014;0.1882;
150.9000;0.5022;0.1857;
151.2000;0.5006;0.1832;
151.5000;0.5039;0.1882;
151.8000;0.5031;0.1931;
152.1000;0.5022;0.2055;
152.4000;0.5031;0.2031;
152.7000;0.5022;0.1931;
153.0000;0.5022;0.1931;
153.3000;0.5022;0.1931;
153.6000;0.5022;0.1907;
153.9000;0.5022;0.1981;
154.2000;0.5014;0.1808;
154.5000;0.5031;0.1882;
154.8000;0.5055;0.1907;
155.1000;0.5014;0.1931;
155.4000;0.5014;0.1956;
155.7000;0.5031;0.1956;
156.0000;0.5031;0.2031;
156.3000;0.5022;0.2055;
156.6000;0.4974;0.1882;
156.9000;0.5022;0.2006;
157.2000;0.5022;0.2031;
157.5000;0.5031;0.1981;
157.8000;0.5031;0.1907;
158.1000;0.5112;0.2105;
158.4000;0.5047;0.1956;
158.7000;0.5031;0.1857;
159.0000;0.5022;0.1857;
159.3000;0.4998;0.1808;
159.6000;0.5006;0.1981;
159.9000;0.5088;0.2130;
160.2000;0.5031;0.1956;
160.5000;0.5022;0.1907;
160.8000;0.5014;0.1931;
161.1000;0.5014;0.2031;
161.4000;0.4965;0.1907;
161.7000;0.5014;0.2080;
162.0000;0.5006;0.2080;
162.3000;0.5006;0.2130;
162.6000;0.5006;0.2105;
162.9000;0.5022;0.2080;
163.2000;0.4998;0.2080;
163.5000;0.4974;0.1981;
163.8000;0.5022;0.2055;
164.1000;0.5031;0.1981;
164.4000;0.5039;0.2080;
164.7000;0.5014;0.2055;
165.0000;0.5031;0.2006;
165.3000;0.5039;0.2055;
165.6000;0.5022;0.2031;
165.9000;0.5014;0.2080;
166.2000;0.5039;0.2154;
166.5000;0.5014;0.2080;
166.8000;0.5014;0.2055;
167.1000;0.5022;0.1956;
167.4000;0.5031;0.2055;
167.7000;0.5014;0.2055;
168.0000;0.5022;0.2055;
168.3000;0.5031;0.2080;
168.6000;0.5039;0.2055;
168.9000;0.5031;0.2080;
169.2000;0.5088;0.2130;
169.5000;0.5047;0.2031;
169.8000;0.5022;0.1956;
170.1000;0.5022;0.2006;
170.4000;0.5006;0.1882;
170.7000;0.5022;0.1907;
171.0000;0.5014;0.1956;
171.3000;0.5014;0.1907;
171.6000;0.5022;0.1981;
171.9000;0.5006;0.2006;
172.2000;0.4982;0.1931;
172.5000;0.5006;0.1956;
172.8000;0.5006;0.1981;
173.1000;0.5006;0.1931;
173.4000;0.5022;0.1931;
173.7000;0.5014;0.1907;
174.0000;0.5031;0.1907;
174.3000;0.5039;0.2006;
174.6000;0.5022;0.1956;
174.9000;0.5031;0.2006;
175.2000;0.5039;0.2055;
175.5000;0.5022;0.2080;
175.8000;0.4998;0.1956;
176.1000;0.5022;0.2031;
176.4000;0.5022;0.2006;
176.7000;0.5031;0.2006;
177.0000;0.5031;0.1907;
177.3000;0.5014;0.1882;
177.6000;0.5014;0.1882;
177.9000;0.5022;0.1907;
178.2000;0.5014;0.1907;
178.5000;0.5006;0.1857;
178.8000;0.5022;0.1783;
179.1000;0.5006;0.1783;
179.4000;0.5047;0.1857;
179.7000;0.5022;0.1931;
180.0000;0.5014;0.1956;
180.3000;0.5014;0.1981;
180.6000;0.5031;0.2006;
180.9000;0.5031;0.1981;
181.2000;0.5039;0.2080;
181.5000;0.5039;0.2055;
181.8000;0.5022;0.1956;
182.1000;0.4965;0.1808;
182.4000;0.5006;0.1981;
182.7000;0.4998;0.1931;
183.0000;0.5006;0.1956;
183.3000;0.4917;0.1659;
183.6000;0.5006;0.1857;
183.9000;0.5006;0.1931;
184.2000;0.5022;0.2031;
184.5000;0.5014;0.1956;
184.8000;0.5031;0.2006;
185.1000;0.5022;0.1981;
185.4000;0.5047;0.2080;
185.7000;0.5031;0.2031;
186.0000;0.5031;0.2055;
186.3000;0.4998;0.1956;
186.6000;0.4998;0.1981;
186.9000;0.5014;0.2055;
187.2000;0.4941;0.1857;
187.5000;0.5014;0.2031;
187.8000;0.5031;0.2031;
188.1000;0.5031;0.2031;
188.4000;0.5031;0.2080;
188.7000;0.5031;0.2006;
189.0000;0.4998;0.1931;
189.3000;0.5006;0.1907;
189.6000;0.5022;0.1882;
189.9000;0.5022;0.1931;
190.2000;0.5006;0.1882;
190.5000;0.4998;0.1832;
190.8000;0.5022;0.1907;
191.1000;0.5022;0.2006;
191.4000;0.5022;0.2006;
191.7000;0.5006;0.1981;
192.0000;0.5022;0.2031;
192.3000;0.5031;0.2105;
192.6000;0.5031;0.1981;
192.9000;0.5014;0.1981;
193.2000;0.5022;0.1956;
193.5000;0.5022;0.2080;
193.8000;0.5014;0.2006;
194.1000;0.5022;0.2031;
194.4000;0.5022;0.2080;
194.7000;0.5022;0.2080;
195.0000;0.5006;0.2031;
195.3000;0.5039;0.2055;
195.6000;0.4998;0.1882;
195.9000;0.4998;0.1981;
196.2000;0.5006;0.2031;
196.5000;0.5022;0.1956;
196.8000;0.5006;0.1832;
197.1000;0.5031;0.1808;
197.4000;0.5031;0.1882;
197.7000;0.5014;0.1832;
198.0000;0.5006;0.1783;
198.3000;0.5031;0.1857;
198.6000;0.5031;0.1907;
198.9000;0.5022;0.1882;
199.2000;0.5022;0.1758;
199.5000;0.5031;0.1857;
199.8000;0.4974;0.1758;
200.1000;0.5022;0.1907;
200.4000;0.5014;0.1907;
200.7000;0.5006;0.1882;
201.0000;0.5031;0.1808;
201.3000;0.5047;0.1857;
201.6000;0.5031;0.1832;
201.9000;0.5031;0.1733;
202.2000;0.5031;0.1659;
202.5000;0.5022;0.1783;
202.8000;0.5031;0.1758;
203.1000;0.5031;0.1709;
203.4000;0.5014;0.1659;
203.7000;0.5022;0.1758;
204.0000;0.5039;0.1783;
204.3000;0.5039;0.1832;
204.6000;0.4941;0.1535;
204.9000;0.5014;0.1733;
205.2000;0.5039;0.1857;
205.5000;0.5006;0.1783;
205.8000;0.5006;0.1783;
206.1000;0.4998;0.1758;
206.4000;0.5022;0.1832;
206.7000;0.5096;0.2055;
207.0000;0.5006;0.1832;
207.3000;0.4990;0.1684;
207.6000;0.5031;0.1783;
207.9000;0.5014;0.1659;
208.2000;0.5031;0.1733;
208.5000;0.5022;0.1808;
208.8000;0.5014;0.1857;
209.1000;0.5014;0.1907;
209.4000;0.4990;0.1832;
209.7000;0.4990;0.1808;
210.0000;0.4990;0.1758;
210.3000;0.4998;0.1659;
210.6000;0.5022;0.1684;
210.9000;0.5014;0.1610;
211.2000;0.5022;0.1585;
211.5000;0.5014;0.1659;
211.8000;0.5014;0.1684;
212.1000;0.5031;0.1758;
212.4000;0.4982;0.1684;
212.7000;0.5006;0.1808;
213.0000;0.5014;0.1857;
213.3000;0.5022;0.1857;
213.6000;0.5022;0.1931;
213.9000;0.5022;0.1907;
214.2000;0.5022;0.1808;
214.5000;0.5022;0.1857;
214.8000;0.5014;0.1832;
215.1000;0.5022;0.1808;
215.4000;0.5031;0.1857;
215.7000;0.4974;0.1832;
216.0000;0.5014;0.1981;
216.3000;0.5014;0.1981;
216.6000;0.5014;0.1907;
216.9000;0.5022;0.1956;
217.2000;0.5006;0.1907;
217.5000;0.4982;0.1783;
217.8000;0.5006;0.1808;
218.1000;0.4998;0.1758;
218.4000;0.5022;0.1808;
218.7000;0.5006;0.1733;
219.0000;0.5063;0.1981;
219.3000;0.4998;0.1956;
219.6000;0.5006;0.2006;
219.9000;0.5006;0.2006;
220.2000;0.4990;0.1956;
220.5000;0.5039;0.1981;
220.8000;0.4925;0.1634;
221.1000;0.5014;0.1956;
221.4000;0.5014;0.1907;
221.7000;0.5006;0.1907;
222.0000;0.5047;0.2006;
222.3000;0.5014;0.2055;
222.6000;0.5014;0.1981;
222.9000;0.5047;0.2080;
223.2000;0.5022;0.1956;
223.5000;0.5022;0.1981;
223.8000;0.5022;0.1931;
224.1000;0.5014;0.1931;
224.4000;0.5047;0.1907;
224.7000;0.5047;0.1931;
225.0000;0.5039;0.1931;
225.3000;0.5014;0.1907;
225.6000;0.5031;0.2006;
225.9000;0.5039;0.1981;
226.2000;0.5022;0.1857;
226.5000;0.5031;0.1956;
226.8000;0.5039;0.1931;
227.1000;0.5031;0.1882;
227.4000;0.5022;0.1832;
227.7000;0.5039;0.1808;
228.0000;0.5014;0.1832;
228.3000;0.5031;0.1808;
228.6000;0.4998;0.1659;
228.9000;0.5031;0.1758;
229.2000;0.4998;0.1783;
229.5000;0.4965;0.1733;
229.8000;0.5022;0.1907;
230.1000;0.5031;0.1931;
230.4000;0.5031;0.1857;
230.7000;0.5022;0.1882;
231.0000;0.5022;0.1857;
231.3000;0.4982;0.1783;
231.6000;0.5006;0.1733;
231.9000;0.5006;0.1783;
232.2000;0.5006;0.1857;
232.5000;0.5014;0.1882;
232.8000;0.5006;0.1808;
233.1000;0.5014;0.1832;
233.4000;0.5022;0.1857;
233.7000;0.5014;0.1832;
234.0000;0.5031;0.1808;
234.3000;0.5014;0.1709;
234.6000;0.5039;0.1832;
234.9000;0.5031;0.1882;
235.2000;0.5014;0.1808;
235.5000;0.5031;0.1832;
235.8000;0.5022;0.1832;
236.1000;0.5022;0.1783;
236.4000;0.5022;0.1733;
236.7000;0.4982;0.1610;
237.0000;0.5031;0.1832;
237.3000;0.5022;0.1882;
237.6000;0.5047;0.1857;
237.9000;0.4990;0.1659;
238.2000;0.5014;0.1709;
238.5000;0.5014;0.1758;
238.8000;0.5031;0.1709;
239.1000;0.5047;0.1758;
239.4000;0.5104;0.1956;
239.7000;0.4998;0.1709;
240.0000;0.5014;0.1783;
240.3000;0.5014;0.1758;
240.6000;0.5022;0.1709;
240.9000;0.5031;0.1882;
241.2000;0.5079;0.2080;
241.5000;0.5144;0.2229;
241.8000;0.5014;0.1882;
242.1000;0.4990;0.1758;
242.4000;0.5079;0.1956;
242.7000;0.5079;0.2006;
243.0000;0.4990;0.1733;
243.3000;0.5006;0.1783;
243.6000;0.5006;0.1733;
243.9000;0.5022;0.1733;
244.2000;0.5014;0.1758;
244.5000;0.4982;0.1610;
244.8000;0.5055;0.1832;
245.1000;0.5014;0.1832;
245.4000;0.4998;0.1882;
245.7000;0.4982;0.1907;
246.0000;0.4990;0.1857;
246.3000;0.5006;0.1907;
246.6000;0.5039;0.1956;
246.9000;0.5031;0.1981;
247.2000;0.5014;0.1931;
247.5000;0.5031;0.1907;
247.8000;0.5071;0.2031;
248.1000;0.4998;0.1956;
248.4000;0.5022;0.2031;
248.7000;0.4990;0.2080;
249.0000;0.5031;0.2154;
249.3000;0.5031;0.2130;
249.6000;0.5006;0.1981;
249.9000;0.5031;0.1931;
250.2000;0.5006;0.1907;
250.5000;0.5055;0.2080;
250.8000;0.5014;0.1956;
251.1000;0.5031;0.2055;
251.4000;0.5022;0.2055;
251.7000;0.5031;0.2080;
252.0000;0.5014;0.2006;
252.3000;0.5112;0.2253;
252.6000;0.4990;0.1956;
252.9000;0.5022;0.1981;
253.2000;0.4990;0.1882;
253.5000;0.5014;0.1857;
253.8000;0.5006;0.1956;
254.1000;0.5055;0.2031;
254.4000;0.4998;0.1882;
254.7000;0.5006;0.1832;
255.0000;0.5006;0.1832;
255.3000;0.5014;0.1832;
255.6000;0.4965;0.1733;
255.9000;0.5006;0.1857;
256.2000;0.5014;0.1832;
256.5000;0.5088;0.2130;
256.8000;0.5014;0.2055;
257.1000;0.5014;0.2031;
257.4000;0.5006;0.1956;
257.7000;0.5006;0.1956;
258.0000;0.5014;0.1931;
258.3000;0.5022;0.1907;
258.6000;0.5014;0.1907;
258.9000;0.5022;0.1832;
259.2000;0.5031;0.1907;
259.5000;0.5039;0.1981;
259.8000;0.5055;0.2031;
260.1000;0.5031;0.1981;
260.4000;0.5006;0.1956;
260.7000;0.5079;0.2179;
261.0000;0.5031;0.2031;
261.3000;0.4982;0.1956;
261.6000;0.5063;0.2179;
261.9000;0.5022;0.2031;
262.2000;0.5006;0.2006;
262.5000;0.5014;0.2006;
262.8000;0.5022;0.2031;
263.1000;0.5014;0.1931;
263.4000;0.5039;0.2055;
263.7000;0.5006;0.2031;
264.0000;0.5031;0.2031;
264.3000;0.5006;0.1981;
264.6000;0.5014;0.2080;
264.9000;0.5014;0.2006;
265.2000;0.5006;0.2055;
265.5000;0.4990;0.2006;
265.8000;0.5022;0.2006;
266.1000;0.5055;0.2055;
266.4000;0.5031;0.1981;
266.7000;0.4990;0.1907;
267.0000;0.5063;0.2179;
267.3000;0.5006;0.2105;
267.6000;0.5031;0.2105;
267.9000;0.5014;0.2031;
268.2000;0.5063;0.2204;
268.5000;0.5031;0.1981;
268.8000;0.5031;0.1931;
269.1000;0.5014;0.1931;
269.4000;0.5022;0.1882;
269.7000;0.5022;0.1808;
270.0000;0.5031;0.1832;
270.3000;0.5014;0.1857;
270.6000;0.5006;0.1882;
270.9000;0.5022;0.1956;
271.2000;0.5014;0.1931;
271.5000;0.4998;0.1857;
271.8000;0.5022;0.1857;
272.1000;0.5031;0.1808;
272.4000;0.5022;0.1783;
272.7000;0.5031;0.1733;
273.0000;0.5022;0.1709;
273.3000;0.5047;0.1783;
273.6000;0.5022;0.1832;
273.9000;0.5039;0.1956;
274.2000;0.4998;0.1857;
274.5000;0.5022;0.1857;
274.8000;0.5031;0.1931;
275.1000;0.5006;0.1981;
275.4000;0.4998;0.1981;
275.7000;0.5014;0.2080;
276.0000;0.5006;0.2080;
276.3000;0.5022;0.2031;
276.6000;0.5022;0.1931;
276.9000;0.5014;0.1907;
277.2000;0.5006;0.1931;
277.5000;0.5039;0.2105;
277.8000;0.5031;0.1981;
278.1000;0.4957;0.1857;
278.4000;0.5031;0.2006;
278.7000;0.5014;0.1931;
279.0000;0.5031;0.1931;
279.3000;0.5031;0.1981;
279.6000;0.4998;0.1832;
279.9000;0.4998;0.1832;
280.2000;0.5022;0.1808;
280.5000;0.5055;0.1882;
280.8000;0.5014;0.1857;
281.1000;0.4998;0.1956;
281.4000;0.5006;0.2105;
281.7000;0.5022;0.2105;
282.0000;0.5014;0.2006;
282.3000;0.5014;0.1981;
282.6000;0.5039;0.2031;
282.9000;0.4982;0.1907;
283.2000;0.5039;0.2080;
283.5000;0.5014;0.1882;
283.8000;0.5022;0.1857;
284.1000;0.5031;0.1956;
284.4000;0.4990;0.1857;
284.7000;0.5031;0.1907;
285.0000;0.5022;0.1882;
285.3000;0.5014;0.1857;
285.6000;0.5022;0.1882;
285.9000;0.5006;0.1857;
286.2000;0.5031;0.1931;
286.5000;0.5022;0.1956;
286.8000;0.5022;0.1931;
287.1000;0.4982;0.1783;
287.4000;0.5006;0.1907;
287.7000;0.5055;0.2055;
288.0000;0.5047;0.1981;
288.3000;0.5022;0.1857;
288.6000;0.5006;0.1931;
288.9000;0.5022;0.1931;
289.2000;0.4990;0.1931;
289.5000;0.5031;0.1981;
289.8000;0.5014;0.1956;
290.1000;0.4998;0.1956;
290.4000;0.5022;0.2031;
290.7000;0.5022;0.1956;
291.0000;0.5014;0.1832;
291.3000;0.5014;0.1808;
291.6000;0.5014;0.1709;
291.9000;0.5022;0.1610;
292.2000;0.5014;0.1560;
292.5000;0.5014;0.1585;
292.8000;0.5022;0.1684;
293.1000;0.5014;0.1585;
293.4000;0.5014;0.1684;
293.7000;0.5022;0.1733;
294.0000;0.5014;0.1758;
294.3000;0.5031;0.1733;
294.6000;0.5014;0.1758;
294.9000;0.5014;0.1857;
295.2000;0.5014;0.1882;
295.5000;0.5039;0.1857;
295.8000;0.5039;0.1857;
296.1000;0.4990;0.1808;
296.4000;0.5031;0.1907;
296.7000;0.5031;0.1907;
297.0000;0.5039;0.1981;
297.3000;0.4998;0.1907;
297.6000;0.5039;0.1931;
297.9000;0.5014;0.1907;
298.2000;0.5014;0.1956;
298.5000;0.5014;0.1981;
298.8000;0.5006;0.1981;
299.1000;0.5006;0.1907;
299.4000;0.5014;0.1857;
299.7000;0.5031;0.1931;
300.0000;0.5014;0.1882;
300.3000;0.5063;0.1956;
300.6000;0.5022;0.1857;
300.9000;0.5039;0.1808;
301.2000;0.5079;0.2105;
301.5000;0.5014;0.2031;
301.8000;0.4998;0.1981;
302.1000;0.5014;0.1931;
302.4000;0.5014;0.1956;
302.7000;0.5014;0.1857;
303.0000;0.5006;0.1758;
303.3000;0.4949;0.1709;
303.6000;0.5022;0.1981;
303.9000;0.5022;0.1956;
304.2000;0.5022;0.1907;
304.5000;0.5022;0.1907;
304.8000;0.4998;0.1931;
305.1000;0.5031;0.2031;
305.4000;0.5079;0.2204;
305.7000;0.5031;0.2105;
306.0000;0.5031;0.2105;
306.3000;0.5039;0.1981;
306.6000;0.5031;0.1931;
306.9000;0.5031;0.1931;
307.2000;0.5031;0.1956;
307.5000;0.5063;0.1956;
307.8000;0.5039;0.1758;
308.1000;0.5031;0.1758;
308.4000;0.5014;0.1733;
308.7000;0.5031;0.1758;
309.0000;0.5031;0.1783;
309.3000;0.5031;0.1783;
309.6000;0.5031;0.1832;
309.9000;0.5022;0.1832;
310.2000;0.5022;0.1832;
310.5000;0.5022;0.1832;
