time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4697;0.1882;
49.5000;0.4697;0.1931;
49.8000;0.4705;0.1931;
50.1000;0.4721;0.1981;
50.4000;0.4721;0.1931;
50.7000;0.4705;0.1907;
51.0000;0.4762;0.2105;
51.3000;0.4713;0.1981;
51.6000;0.4746;0.2031;
51.9000;0.4705;0.1931;
52.2000;0.4713;0.1907;
52.5000;0.4737;0.2031;
52.8000;0.4705;0.1981;
53.1000;0.4697;0.2055;
53.4000;0.4697;0.2006;
53.7000;0.4705;0.1931;
54.0000;0.4721;0.1981;
54.3000;0.4713;0.1907;
54.6000;0.4721;0.1882;
54.9000;0.4721;0.1882;
55.2000;0.4729;0.1956;
55.5000;0.4713;0.1956;
55.8000;0.4697;0.1956;
56.1000;0.4713;0.1981;
56.4000;0.4689;0.1981;
56.7000;0.4697;0.1981;
57.0000;0.4729;0.2055;
57.3000;0.4697;0.2080;
57.6000;0.4697;0.2105;
57.9000;0.4697;0.2130;
58.2000;0.4697;0.2080;
58.5000;0.4681;0.1956;
58.8000;0.4705;0.2006;
59.1000;0.4729;0.2031;
59.4000;0.4705;0.2080;
59.7000;0.4705;0.2031;
60.0000;0.4737;0.2130;
60.3000;0.4713;0.2080;
60.6000;0.4713;0.2080;
60.9000;0.4721;0.2179;
61.2000;0.4697;0.2130;
61.5000;0.4697;0.2031;
61.8000;0.4713;0.2080;
62.1000;0.4713;0.2105;
62.4000;0.4681;0.2080;
62.7000;0.4729;0.2080;
63.0000;0.4656;0.1931;
63.3000;0.4729;0.2105;
63.6000;0.4754;0.2105;
63.9000;0.4721;0.1931;
64.2000;0.4729;0.2055;
64.5000;0.4713;0.1981;
64.8000;0.4721;0.2031;
65.1000;0.4697;0.1981;
65.4000;0.4697;0.2006;
65.7000;0.4713;0.1981;
66.0000;0.4729;0.2080;
66.3000;0.4713;0.1981;
66.6000;0.4713;0.2055;
66.9000;0.4713;0.2080;
67.2000;0.4729;0.2055;
67.5000;0.4713;0.1907;
67.8000;0.4713;0.1857;
68.1000;0.4713;0.1907;
68.4000;0.4681;0.1783;
68.7000;0.4705;0.1931;
69.0000;0.4713;0.1882;
69.3000;0.4713;0.1832;
69.6000;0.4729;0.1857;
69.9000;0.4705;0.1857;
70.2000;0.4754;0.2006;
70.5000;0.4729;0.1931;
70.8000;0.4713;0.1857;
71.1000;0.4729;0.1882;
71.4000;0.4697;0.1808;
71.7000;0.4737;0.1981;
72.0000;0.4729;0.2055;
72.3000;0.4713;0.2080;
72.6000;0.4737;0.2154;
72.9000;0.4721;0.2105;
73.2000;0.4746;0.2179;
73.5000;0.4729;0.2080;
73.8000;0.4713;0.1956;
74.1000;0.4664;0.1783;
74.4000;0.4713;0.1832;
74.7000;0.4713;0.1808;
75.0000;0.4729;0.1758;
75.3000;0.4705;0.1684;
75.6000;0.4721;0.1684;
75.9000;0.4737;0.1758;
76.2000;0.4713;0.1783;
76.5000;0.4729;0.1808;
76.8000;0.4721;0.1733;
77.1000;0.4721;0.1783;
77.4000;0.4713;0.1733;
77.7000;0.4729;0.1758;
78.0000;0.4705;0.1783;
78.3000;0.4721;0.1808;
78.6000;0.4689;0.1832;
78.9000;0.4705;0.1808;
79.2000;0.4721;0.1808;
79.5000;0.4713;0.1758;
79.8000;0.4721;0.1758;
80.1000;0.4713;0.1709;
80.4000;0.4697;0.1659;
80.7000;0.4721;0.1808;
81.0000;0.4762;0.1956;
81.3000;0.4729;0.1857;
81.6000;0.4721;0.1931;
81.9000;0.4705;0.1882;
82.2000;0.4737;0.1981;
82.5000;0.4729;0.1931;
82.8000;0.4737;0.1882;
83.1000;0.4713;0.1832;
83.4000;0.4737;0.1783;
83.7000;0.4729;0.1758;
84.0000;0.4705;0.1783;
84.3000;0.4721;0.1808;
84.6000;0.4697;0.1709;
84.9000;0.4713;0.1709;
85.2000;0.4713;0.1733;
85.5000;0.4697;0.1684;
85.8000;0.4713;0.1783;
86.1000;0.4721;0.1733;
86.4000;0.4713;0.1808;
86.7000;0.4746;0.1907;
87.0000;0.4615;0.1560;
87.3000;0.4697;0.1783;
87.6000;0.4729;0.1931;
87.9000;0.4697;0.1882;
88.2000;0.4697;0.1857;
88.5000;0.4697;0.1931;
88.8000;0.4697;0.1882;
89.1000;0.4705;0.1808;
89.4000;0.4648;0.1709;
89.7000;0.4681;0.1832;
90.0000;0.4705;0.1882;
90.3000;0.4713;0.1956;
90.6000;0.4713;0.1931;
90.9000;0.4729;0.1931;
91.2000;0.4697;0.1956;
91.5000;0.4737;0.1981;
91.8000;0.4729;0.1981;
92.1000;0.4721;0.1857;
92.4000;0.4713;0.1857;
92.7000;0.4689;0.1832;
93.0000;0.4721;0.1857;
93.3000;0.4705;0.1857;
93.6000;0.4721;0.1882;
93.9000;0.4672;0.1758;
94.2000;0.4713;0.1857;
94.5000;0.4713;0.1832;
94.8000;0.4705;0.1882;
95.1000;0.4689;0.1931;
95.4000;0.4737;0.2055;
95.7000;0.4705;0.2031;
96.0000;0.4689;0.1981;
96.3000;0.4737;0.2055;
96.6000;0.4713;0.2031;
96.9000;0.4705;0.1981;
97.2000;0.4697;0.1882;
97.5000;0.4697;0.1808;
97.8000;0.4713;0.1832;
98.1000;0.4746;0.1882;
98.4000;0.4705;0.1758;
98.7000;0.4697;0.1882;
99.0000;0.4721;0.1931;
99.3000;0.4672;0.1882;
99.6000;0.4697;0.1956;
99.9000;0.4681;0.1857;
100.2000;0.4689;0.1907;
100.5000;0.4705;0.1956;
100.8000;0.4713;0.1981;
101.1000;0.4713;0.1981;
101.4000;0.4721;0.1882;
101.7000;0.4689;0.1857;
102.0000;0.4705;0.1931;
102.3000;0.4721;0.1931;
102.6000;0.4713;0.1931;
102.9000;0.4721;0.1931;
103.2000;0.4729;0.2055;
103.5000;0.4721;0.2080;
103.8000;0.4697;0.1907;
104.1000;0.4624;0.1684;
104.4000;0.4721;0.1981;
104.7000;0.4721;0.1981;
105.0000;0.4721;0.2031;
105.3000;0.4713;0.2031;
105.6000;0.4729;0.2080;
105.9000;0.4746;0.2154;
106.2000;0.4721;0.2031;
106.5000;0.4729;0.2031;
106.8000;0.4721;0.1981;
107.1000;0.4689;0.1907;
107.4000;0.4737;0.2080;
107.7000;0.4705;0.1956;
108.0000;0.4713;0.1931;
108.3000;0.4689;0.1907;
108.6000;0.4713;0.1931;
108.9000;0.4705;0.2055;
109.2000;0.4689;0.1981;
109.5000;0.4713;0.2031;
109.8000;0.4713;0.2006;
110.1000;0.4713;0.2031;
110.4000;0.4697;0.2006;
110.7000;0.4762;0.2055;
111.0000;0.4705;0.1931;
111.3000;0.4713;0.1956;
111.6000;0.4729;0.2006;
111.9000;0.4705;0.2055;
112.2000;0.4713;0.2105;
112.5000;0.4689;0.2055;
112.8000;0.4713;0.2031;
113.1000;0.4697;0.1956;
113.4000;0.4762;0.2154;
113.7000;0.4746;0.2154;
114.0000;0.4697;0.2105;
114.3000;0.4705;0.2154;
114.6000;0.4705;0.2253;
114.9000;0.4713;0.2278;
115.2000;0.4705;0.2179;
115.5000;0.4697;0.2080;
115.8000;0.4729;0.2204;
116.1000;0.4721;0.2105;
116.4000;0.4697;0.2179;
116.7000;0.4664;0.2055;
117.0000;0.4705;0.2130;
117.3000;0.4721;0.2130;
117.6000;0.4762;0.2278;
117.9000;0.4697;0.2130;
118.2000;0.4721;0.2253;
118.5000;0.4689;0.2080;
118.8000;0.4721;0.2154;
119.1000;0.4713;0.2130;
119.4000;0.4713;0.2204;
119.7000;0.4713;0.2229;
120.0000;0.4713;0.2179;
120.3000;0.4705;0.2080;
120.6000;0.4705;0.1981;
120.9000;0.4713;0.2006;
121.2000;0.4737;0.1981;
121.5000;0.4672;0.1808;
121.8000;0.4713;0.2006;
122.1000;0.4705;0.1981;
122.4000;0.4705;0.1931;
122.7000;0.4705;0.1907;
123.0000;0.4705;0.1882;
123.3000;0.4721;0.1931;
123.6000;0.4705;0.1882;
123.9000;0.4721;0.1931;
124.2000;0.4689;0.1857;
124.5000;0.4648;0.1709;
124.8000;0.4729;0.1931;
125.1000;0.4754;0.1981;
125.4000;0.4713;0.1931;
125.7000;0.4721;0.1956;
126.0000;0.4713;0.1907;
126.3000;0.4729;0.1882;
126.6000;0.4729;0.1857;
126.9000;0.4713;0.1832;
127.2000;0.4705;0.1882;
127.5000;0.4713;0.2006;
127.8000;0.4713;0.2031;
128.1000;0.4721;0.2080;
128.4000;0.4705;0.2080;
128.7000;0.4664;0.1956;
129.0000;0.4713;0.2080;
129.3000;0.4697;0.1956;
129.6000;0.4705;0.1956;
129.9000;0.4721;0.2006;
130.2000;0.4737;0.2055;
130.5000;0.4721;0.2080;
130.8000;0.4737;0.2130;
131.1000;0.4705;0.1981;
131.4000;0.4681;0.1907;
131.7000;0.4689;0.1907;
132.0000;0.4737;0.1956;
132.3000;0.4721;0.1882;
132.6000;0.4697;0.1783;
132.9000;0.4705;0.1832;
133.2000;0.4811;0.2080;
133.5000;0.4664;0.1684;
133.8000;0.4713;0.1907;
134.1000;0.4705;0.1956;
134.4000;0.4721;0.1882;
134.7000;0.4713;0.1783;
135.0000;0.4713;0.1808;
135.3000;0.4729;0.1832;
135.6000;0.4721;0.1808;
135.9000;0.4737;0.1857;
136.2000;0.4713;0.1882;
136.5000;0.4681;0.1733;
136.8000;0.4713;0.1857;
137.1000;0.4705;0.1832;
137.4000;0.4681;0.1709;
137.7000;0.4705;0.1857;
138.0000;0.4689;0.1832;
138.3000;0.4705;0.1907;
138.6000;0.4713;0.2055;
138.9000;0.4713;0.2080;
139.2000;0.4713;0.1981;
139.5000;0.4713;0.1907;
139.8000;0.4681;0.1907;
140.1000;0.4697;0.1956;
140.4000;0.4713;0.2031;
140.7000;0.4721;0.2031;
141.0000;0.4721;0.1931;
141.3000;0.4713;0.1882;
141.6000;0.4713;0.1882;
141.9000;0.4705;0.1907;
142.2000;0.4705;0.1931;
142.5000;0.4705;0.1882;
142.8000;0.4713;0.1907;
143.1000;0.4705;0.1907;
143.4000;0.4697;0.1832;
143.7000;0.4721;0.1882;
144.0000;0.4705;0.1857;
144.3000;0.4705;0.1783;
144.6000;0.4729;0.1882;
144.9000;0.4697;0.1857;
145.2000;0.4697;0.1907;
145.5000;0.4713;0.1931;
145.8000;0.4713;0.1956;
146.1000;0.4713;0.1882;
146.4000;0.4721;0.1907;
146.7000;0.4713;0.1882;
147.0000;0.4615;0.1659;
147.3000;0.4705;0.1931;
147.6000;0.4689;0.1832;
147.9000;0.4713;0.1907;
148.2000;0.4721;0.1931;
148.5000;0.4737;0.1931;
148.8000;0.4689;0.1808;
149.1000;0.4713;0.1857;
149.4000;0.4697;0.1758;
149.7000;0.4705;0.1857;
150.0000;0.4689;0.1783;
150.3000;0.4713;0.1783;
150.6000;0.4721;0.1783;
150.9000;0.4697;0.1733;
151.2000;0.4737;0.1857;
151.5000;0.4705;0.1758;
151.8000;0.4689;0.1733;
152.1000;0.4713;0.1758;
152.4000;0.4729;0.1783;
152.7000;0.4713;0.1610;
153.0000;0.4697;0.1634;
153.3000;0.4746;0.1733;
153.6000;0.4721;0.1684;
153.9000;0.4721;0.1709;
154.2000;0.4713;0.1709;
154.5000;0.4713;0.1808;
154.8000;0.4713;0.1882;
155.1000;0.4721;0.1832;
155.4000;0.4705;0.1857;
155.7000;0.4729;0.1931;
156.0000;0.4746;0.1956;
156.3000;0.4681;0.1783;
156.6000;0.4705;0.1733;
156.9000;0.4664;0.1535;
157.2000;0.4778;0.1783;
157.5000;0.4721;0.1659;
157.8000;0.4697;0.1684;
158.1000;0.4721;0.1832;
158.4000;0.4697;0.1758;
158.7000;0.4713;0.1783;
159.0000;0.4664;0.1684;
159.3000;0.4705;0.1733;
159.6000;0.4697;0.1733;
159.9000;0.4705;0.1709;
160.2000;0.4705;0.1684;
160.5000;0.4697;0.1684;
160.8000;0.4689;0.1634;
161.1000;0.4689;0.1733;
161.4000;0.4697;0.1758;
161.7000;0.4697;0.1733;
162.0000;0.4689;0.1610;
162.3000;0.4705;0.1659;
162.6000;0.4729;0.1684;
162.9000;0.4705;0.1659;
163.2000;0.4697;0.1585;
163.5000;0.4713;0.1659;
163.8000;0.4713;0.1684;
164.1000;0.4713;0.1733;
164.4000;0.4721;0.1733;
164.7000;0.4713;0.1709;
165.0000;0.4721;0.1733;
165.3000;0.4721;0.1709;
165.6000;0.4705;0.1684;
165.9000;0.4713;0.1684;
166.2000;0.4721;0.1634;
166.5000;0.4721;0.1610;
166.8000;0.4713;0.1511;
167.1000;0.4713;0.1511;
167.4000;0.4705;0.1560;
167.7000;0.4729;0.1659;
168.0000;0.4721;0.1610;
168.3000;0.4713;0.1560;
168.6000;0.4794;0.1882;
168.9000;0.4770;0.1857;
169.2000;0.4721;0.1684;
169.5000;0.4729;0.1733;
169.8000;0.4713;0.1783;
170.1000;0.4713;0.1857;
170.4000;0.4713;0.1832;
170.7000;0.4705;0.1733;
171.0000;0.4697;0.1709;
171.3000;0.4713;0.1684;
171.6000;0.4721;0.1659;
171.9000;0.4705;0.1585;
172.2000;0.4697;0.1560;
172.5000;0.4689;0.1411;
172.8000;0.4705;0.1511;
173.1000;0.4672;0.1511;
173.4000;0.4705;0.1511;
173.7000;0.4689;0.1511;
174.0000;0.4689;0.1560;
174.3000;0.4705;0.1684;
174.6000;0.4705;0.1709;
174.9000;0.4697;0.1783;
175.2000;0.4681;0.1758;
175.5000;0.4721;0.1931;
175.8000;0.4721;0.2006;
176.1000;0.4697;0.1956;
176.4000;0.4697;0.1981;
176.7000;0.4689;0.1956;
177.0000;0.4697;0.1931;
177.3000;0.4697;0.1832;
177.6000;0.4697;0.1758;
177.9000;0.4713;0.1907;
178.2000;0.4705;0.1931;
178.5000;0.4713;0.1857;
178.8000;0.4705;0.1783;
179.1000;0.4737;0.1733;
179.4000;0.4713;0.1684;
179.7000;0.4705;0.1634;
180.0000;0.4737;0.1857;
180.3000;0.4713;0.1808;
180.6000;0.4729;0.1857;
180.9000;0.4721;0.1808;
181.2000;0.4721;0.1808;
181.5000;0.4697;0.1832;
181.8000;0.4689;0.1783;
182.1000;0.4697;0.1758;
182.4000;0.4705;0.1709;
182.7000;0.4697;0.1610;
183.0000;0.4689;0.1585;
183.3000;0.4697;0.1511;
183.6000;0.4681;0.1461;
183.9000;0.4689;0.1511;
184.2000;0.4689;0.1411;
184.5000;0.4713;0.1486;
184.8000;0.4713;0.1486;
185.1000;0.4713;0.1560;
185.4000;0.4705;0.1511;
185.7000;0.4705;0.1511;
186.0000;0.4705;0.1461;
186.3000;0.4705;0.1511;
186.6000;0.4697;0.1387;
186.9000;0.4705;0.1486;
187.2000;0.4713;0.1511;
187.5000;0.4705;0.1511;
187.8000;0.4689;0.1634;
188.1000;0.4713;0.1585;
188.4000;0.4713;0.1511;
188.7000;0.4713;0.1486;
189.0000;0.4705;0.1511;
189.3000;0.4705;0.1411;
189.6000;0.4729;0.1511;
189.9000;0.4705;0.1486;
190.2000;0.4689;0.1436;
190.5000;0.4697;0.1436;
190.8000;0.4746;0.1486;
191.1000;0.4746;0.1511;
191.4000;0.4705;0.1411;
191.7000;0.4656;0.1362;
192.0000;0.4697;0.1511;
192.3000;0.4697;0.1535;
192.6000;0.4713;0.1535;
192.9000;0.4689;0.1535;
193.2000;0.4705;0.1535;
193.5000;0.4697;0.1486;
193.8000;0.4713;0.1511;
194.1000;0.4648;0.1461;
194.4000;0.4681;0.1634;
194.7000;0.4697;0.1709;
195.0000;0.4689;0.1733;
195.3000;0.4689;0.1733;
195.6000;0.4721;0.1808;
195.9000;0.4697;0.1783;
196.2000;0.4713;0.1907;
196.5000;0.4713;0.2006;
196.8000;0.4697;0.1981;
197.1000;0.4689;0.1956;
197.4000;0.4697;0.1931;
197.7000;0.4713;0.1882;
198.0000;0.4697;0.1783;
198.3000;0.4689;0.1733;
198.6000;0.4656;0.1610;
198.9000;0.4705;0.1733;
199.2000;0.4721;0.1758;
199.5000;0.4697;0.1684;
199.8000;0.4705;0.1634;
200.1000;0.4697;0.1634;
200.4000;0.4721;0.1610;
200.7000;0.4713;0.1560;
201.0000;0.4664;0.1436;
201.3000;0.4705;0.1684;
201.6000;0.4705;0.1709;
201.9000;0.4705;0.1634;
202.2000;0.4705;0.1659;
202.5000;0.4656;0.1511;
202.8000;0.4713;0.1733;
203.1000;0.4754;0.1808;
203.4000;0.4705;0.1733;
203.7000;0.4705;0.1659;
204.0000;0.4681;0.1585;
204.3000;0.4672;0.1610;
204.6000;0.4689;0.1560;
204.9000;0.4713;0.1634;
205.2000;0.4681;0.1535;
205.5000;0.4721;0.1684;
205.8000;0.4705;0.1733;
206.1000;0.4681;0.1709;
206.4000;0.4762;0.1907;
206.7000;0.4705;0.1783;
207.0000;0.4672;0.1808;
207.3000;0.4713;0.1832;
207.6000;0.4697;0.1832;
207.9000;0.4689;0.1684;
208.2000;0.4697;0.1659;
208.5000;0.4697;0.1486;
208.8000;0.4689;0.1486;
209.1000;0.4705;0.1610;
209.4000;0.4624;0.1511;
209.7000;0.4689;0.1733;
210.0000;0.4689;0.1783;
210.3000;0.4721;0.1882;
210.6000;0.4762;0.2031;
210.9000;0.4697;0.1907;
211.2000;0.4705;0.1857;
211.5000;0.4681;0.1882;
211.8000;0.4705;0.1981;
212.1000;0.4729;0.1956;
212.4000;0.4697;0.1857;
212.7000;0.4713;0.1857;
213.0000;0.4721;0.1857;
213.3000;0.4705;0.1758;
213.6000;0.4705;0.1783;
213.9000;0.4697;0.1758;
214.2000;0.4705;0.1634;
214.5000;0.4713;0.1659;
214.8000;0.4737;0.1783;
215.1000;0.4713;0.1758;
215.4000;0.4705;0.1758;
215.7000;0.4803;0.2006;
216.0000;0.4713;0.1659;
216.3000;0.4689;0.1585;
216.6000;0.4689;0.1560;
216.9000;0.4664;0.1585;
217.2000;0.4689;0.1758;
217.5000;0.4681;0.1733;
217.8000;0.4697;0.1758;
218.1000;0.4705;0.1758;
218.4000;0.4713;0.1808;
218.7000;0.4705;0.1783;
219.0000;0.4697;0.1808;
219.3000;0.4746;0.2006;
219.6000;0.4689;0.1832;
219.9000;0.4689;0.1783;
220.2000;0.4672;0.1733;
220.5000;0.4697;0.1659;
220.8000;0.4681;0.1758;
221.1000;0.4705;0.1758;
221.4000;0.4681;0.1709;
221.7000;0.4697;0.1733;
222.0000;0.4689;0.1733;
222.3000;0.4705;0.1808;
222.6000;0.4664;0.1709;
222.9000;0.4648;0.1659;
223.2000;0.4705;0.1783;
223.5000;0.4705;0.1758;
223.8000;0.4705;0.1783;
224.1000;0.4697;0.1882;
224.4000;0.4713;0.1956;
224.7000;0.4721;0.2006;
225.0000;0.4713;0.2006;
225.3000;0.4786;0.2204;
225.6000;0.4689;0.1981;
225.9000;0.4705;0.1931;
226.2000;0.4713;0.1981;
226.5000;0.4681;0.1956;
226.8000;0.4672;0.1931;
227.1000;0.4607;0.1709;
227.4000;0.4697;0.1832;
227.7000;0.4713;0.1783;
228.0000;0.4689;0.1733;
228.3000;0.4689;0.1808;
228.6000;0.4705;0.1857;
228.9000;0.4705;0.1857;
229.2000;0.4689;0.1907;
229.5000;0.4697;0.2055;
229.8000;0.4713;0.2031;
230.1000;0.4705;0.2006;
230.4000;0.4697;0.1956;
230.7000;0.4697;0.1931;
231.0000;0.4705;0.1907;
231.3000;0.4705;0.1808;
231.6000;0.4697;0.1907;
231.9000;0.4689;0.1882;
232.2000;0.4681;0.1907;
232.5000;0.4746;0.1981;
232.8000;0.4705;0.1832;
233.1000;0.4689;0.1758;
233.4000;0.4664;0.1733;
233.7000;0.4713;0.1733;
234.0000;0.4737;0.1783;
234.3000;0.4697;0.1610;
234.6000;0.4713;0.1560;
234.9000;0.4713;0.1610;
235.2000;0.4697;0.1659;
235.5000;0.4681;0.1684;
235.8000;0.4681;0.1783;
236.1000;0.4697;0.1783;
236.4000;0.4672;0.1758;
236.7000;0.4624;0.1560;
237.0000;0.4697;0.1758;
237.3000;0.4697;0.1659;
237.6000;0.4697;0.1709;
237.9000;0.4705;0.1733;
238.2000;0.4697;0.1659;
238.5000;0.4689;0.1733;
238.8000;0.4729;0.1832;
239.1000;0.4705;0.1709;
239.4000;0.4697;0.1709;
239.7000;0.4697;0.1659;
240.0000;0.4705;0.1610;
240.3000;0.4721;0.1684;
240.6000;0.4697;0.1733;
240.9000;0.4697;0.1659;
241.2000;0.4689;0.1610;
241.5000;0.4689;0.1634;
241.8000;0.4681;0.1560;
242.1000;0.4681;0.1610;
242.4000;0.4689;0.1585;
242.7000;0.4672;0.1535;
243.0000;0.4689;0.1634;
243.3000;0.4762;0.1956;
243.6000;0.4689;0.1758;
243.9000;0.4737;0.1832;
244.2000;0.4672;0.1659;
244.5000;0.4689;0.1610;
244.8000;0.4624;0.1486;
245.1000;0.4713;0.1709;
245.4000;0.4705;0.1709;
245.7000;0.4705;0.1684;
246.0000;0.4705;0.1709;
246.3000;0.4689;0.1733;
246.6000;0.4713;0.1733;
246.9000;0.4705;0.1709;
247.2000;0.4648;0.1684;
247.5000;0.4713;0.1758;
247.8000;0.4697;0.1709;
248.1000;0.4656;0.1610;
248.4000;0.4672;0.1634;
248.7000;0.4689;0.1659;
249.0000;0.4681;0.1659;
249.3000;0.4729;0.1832;
249.6000;0.4689;0.1733;
249.9000;0.4681;0.1634;
250.2000;0.4664;0.1535;
250.5000;0.4697;0.1659;
250.8000;0.4705;0.1535;
251.1000;0.4713;0.1560;
251.4000;0.4697;0.1511;
251.7000;0.4705;0.1411;
252.0000;0.4656;0.1288;
252.3000;0.4713;0.1387;
252.6000;0.4721;0.1560;
252.9000;0.4672;0.1486;
253.2000;0.4681;0.1535;
253.5000;0.4705;0.1610;
253.8000;0.4721;0.1634;
254.1000;0.4737;0.1461;
254.4000;0.4697;0.1362;
254.7000;0.4681;0.1461;
255.0000;0.4697;0.1560;
255.3000;0.4697;0.1634;
255.6000;0.4689;0.1560;
255.9000;0.4689;0.1486;
256.2000;0.4705;0.1560;
256.5000;0.4697;0.1560;
256.8000;0.4697;0.1535;
257.1000;0.4721;0.1610;
257.4000;0.4705;0.1585;
257.7000;0.4697;0.1535;
258.0000;0.4770;0.1585;
258.3000;0.4697;0.1461;
258.6000;0.4713;0.1461;
258.9000;0.4648;0.1312;
259.2000;0.4705;0.1461;
259.5000;0.4697;0.1560;
259.8000;0.4697;0.1659;
260.1000;0.4689;0.1684;
260.4000;0.4681;0.1659;
260.7000;0.4705;0.1659;
261.0000;0.4713;0.1733;
261.3000;0.4681;0.1758;
261.6000;0.4697;0.1783;
261.9000;0.4705;0.1758;
262.2000;0.4705;0.1634;
262.5000;0.4713;0.1733;
262.8000;0.4689;0.1758;
263.1000;0.4705;0.1733;
263.4000;0.4672;0.1610;
263.7000;0.4754;0.1783;
264.0000;0.4689;0.1634;
264.3000;0.4713;0.1684;
264.6000;0.4648;0.1511;
264.9000;0.4697;0.1709;
265.2000;0.4672;0.1634;
265.5000;0.4689;0.1684;
265.8000;0.4705;0.1659;
266.1000;0.4697;0.1585;
266.4000;0.4697;0.1511;
266.7000;0.4705;0.1560;
267.0000;0.4697;0.1610;
267.3000;0.4713;0.1560;
267.6000;0.4713;0.1585;
267.9000;0.4705;0.1560;
268.2000;0.4713;0.1585;
268.5000;0.4721;0.1659;
268.8000;0.4697;0.1610;
269.1000;0.4681;0.1610;
269.4000;0.4689;0.1634;
269.7000;0.4689;0.1659;
270.0000;0.4705;0.1758;
270.3000;0.4672;0.1610;
270.6000;0.4705;0.1634;
270.9000;0.4713;0.1610;
271.2000;0.4697;0.1634;
271.5000;0.4689;0.1535;
271.8000;0.4689;0.1560;
272.1000;0.4672;0.1535;
272.4000;0.4705;0.1684;
272.7000;0.4713;0.1758;
273.0000;0.4705;0.1808;
273.3000;0.4689;0.1808;
273.6000;0.4721;0.1857;
273.9000;0.4705;0.1832;
274.2000;0.4713;0.1832;
274.5000;0.4737;0.1882;
274.8000;0.4705;0.1808;
275.1000;0.4770;0.1981;
275.4000;0.4689;0.1808;
275.7000;0.4697;0.1783;
276.0000;0.4705;0.1832;
276.3000;0.4713;0.1882;
276.6000;0.4713;0.1808;
276.9000;0.4689;0.1832;
277.2000;0.4697;0.1857;
277.5000;0.4689;0.1808;
277.8000;0.4689;0.1758;
278.1000;0.4672;0.1659;
278.4000;0.4697;0.1783;
278.7000;0.4705;0.1783;
279.0000;0.4689;0.1758;
279.3000;0.4689;0.1832;
279.6000;0.4681;0.1857;
279.9000;0.4681;0.1882;
280.2000;0.4697;0.1956;
280.5000;0.4705;0.2031;
280.8000;0.4681;0.1907;
281.1000;0.4664;0.1783;
281.4000;0.4681;0.1758;
281.7000;0.4681;0.1684;
282.0000;0.4681;0.1733;
282.3000;0.4689;0.1832;
282.6000;0.4689;0.1857;
282.9000;0.4681;0.1907;
283.2000;0.4681;0.1857;
283.5000;0.4697;0.1907;
283.8000;0.4697;0.2006;
284.1000;0.4713;0.2006;
284.4000;0.4705;0.2031;
284.7000;0.4681;0.1981;
285.0000;0.4632;0.1808;
285.3000;0.4672;0.1857;
285.6000;0.4746;0.1931;
285.9000;0.4697;0.1758;
286.2000;0.4689;0.1684;
286.5000;0.4697;0.1659;
286.8000;0.4705;0.1684;
287.1000;0.4681;0.1684;
287.4000;0.4786;0.1981;
287.7000;0.4681;0.1733;
288.0000;0.4689;0.1733;
288.3000;0.4697;0.1684;
288.6000;0.4697;0.1733;
288.9000;0.4681;0.1733;
289.2000;0.4697;0.1733;
289.5000;0.4689;0.1808;
289.8000;0.4681;0.1808;
290.1000;0.4681;0.1832;
290.4000;0.4721;0.1981;
290.7000;0.4689;0.1981;
291.0000;0.4689;0.1931;
291.3000;0.4697;0.1882;
291.6000;0.4689;0.1832;
291.9000;0.4689;0.1857;
292.2000;0.4672;0.1857;
292.5000;0.4672;0.1882;
292.8000;0.4689;0.1907;
293.1000;0.4697;0.1882;
293.4000;0.4713;0.1882;
293.7000;0.4672;0.1808;
294.0000;0.4697;0.1832;
294.3000;0.4697;0.1808;
294.6000;0.4721;0.1783;
294.9000;0.4697;0.1684;
295.2000;0.4713;0.1808;
295.5000;0.4689;0.1832;
295.8000;0.4705;0.1758;
296.1000;0.4729;0.1857;
296.4000;0.4713;0.1857;
296.7000;0.4697;0.1783;
297.0000;0.4762;0.1882;
297.3000;0.4697;0.1684;
297.6000;0.4697;0.1659;
297.9000;0.4689;0.1733;
298.2000;0.4713;0.1882;
298.5000;0.4713;0.1857;
298.8000;0.4681;0.1808;
299.1000;0.4689;0.1857;
299.4000;0.4721;0.1956;
299.7000;0.4697;0.1956;
300.0000;0.4705;0.1907;
300.3000;0.4721;0.1956;
300.6000;0.4672;0.1907;
300.9000;0.4721;0.1981;
301.2000;0.4697;0.1907;
301.5000;0.4697;0.1956;
301.8000;0.4672;0.1956;
302.1000;0.4746;0.2031;
302.4000;0.4713;0.1981;
302.7000;0.4672;0.1857;
303.0000;0.4681;0.1857;
303.3000;0.4705;0.1882;
303.6000;0.4681;0.1758;
303.9000;0.4672;0.1733;
304.2000;0.4689;0.1758;
304.5000;0.4689;0.1709;
304.8000;0.4672;0.1610;
305.1000;0.4689;0.1634;
305.4000;0.4681;0.1634;
305.7000;0.4681;0.1659;
306.0000;0.4672;0.1634;
306.3000;0.4697;0.1758;
306.6000;0.4689;0.1808;
306.9000;0.4697;0.1808;
307.2000;0.4681;0.1733;
307.5000;0.4681;0.1684;
307.8000;0.4705;0.1585;
308.1000;0.4689;0.1535;
308.4000;0.4689;0.1560;
308.7000;0.4697;0.1659;
309.0000;0.4681;0.1634;
309.3000;0.4689;0.1634;
309.6000;0.4689;0.1634;
309.9000;0.4689;0.1634;
310.2000;0.4697;0.1659;
310.5000;0.4689;0.1758;
310.8000;0.4640;0.1634;
