time/ms;Fluo/V;P700 deltaI/I x10³;
46.8000;0.4835;0.1362;
47.1000;0.4819;0.1387;
47.4000;0.4868;0.1535;
47.7000;0.4835;0.1486;
48.0000;0.4827;0.1511;
48.3000;0.4835;0.1634;
48.6000;0.4843;0.1610;
48.9000;0.4843;0.1486;
49.2000;0.4835;0.1411;
49.5000;0.4843;0.1461;
49.8000;0.4868;0.1610;
50.1000;0.4835;0.1610;
50.4000;0.4827;0.1535;
50.7000;0.4827;0.1461;
51.0000;0.4803;0.1411;
51.3000;0.4843;0.1461;
51.6000;0.4835;0.1461;
51.9000;0.4827;0.1337;
52.2000;0.4835;0.1461;
52.5000;0.4851;0.1436;
52.8000;0.4803;0.1362;
53.1000;0.4827;0.1436;
53.4000;0.4835;0.1535;
53.7000;0.4819;0.1560;
54.0000;0.4835;0.1634;
54.3000;0.4835;0.1585;
54.6000;0.4835;0.1610;
54.9000;0.4884;0.1758;
55.2000;0.4803;0.1511;
55.5000;0.4827;0.1511;
55.8000;0.4843;0.1511;
56.1000;0.4851;0.1684;
56.4000;0.4803;0.1585;
56.7000;0.4868;0.1634;
57.0000;0.4819;0.1461;
57.3000;0.4851;0.1535;
57.6000;0.4851;0.1461;
57.9000;0.4925;0.1709;
58.2000;0.4851;0.1560;
58.5000;0.4860;0.1610;
58.8000;0.4843;0.1634;
59.1000;0.4851;0.1684;
59.4000;0.4811;0.1585;
59.7000;0.4843;0.1634;
60.0000;0.4900;0.1709;
60.3000;0.4827;0.1486;
60.6000;0.4794;0.1411;
60.9000;0.4868;0.1709;
61.2000;0.4843;0.1733;
61.5000;0.4860;0.1684;
61.8000;0.4835;0.1709;
62.1000;0.4786;0.1560;
62.4000;0.4884;0.1783;
62.7000;0.4835;0.1709;
63.0000;0.4835;0.1684;
63.3000;0.4868;0.1733;
63.6000;0.4835;0.1634;
63.9000;0.4827;0.1634;
64.2000;0.4851;0.1709;
64.5000;0.4827;0.1634;
64.8000;0.4851;0.1610;
65.1000;0.4868;0.1535;
65.4000;0.4868;0.1560;
65.7000;0.4827;0.1486;
66.0000;0.4851;0.1387;
66.3000;0.4835;0.1337;
66.6000;0.4860;0.1288;
66.9000;0.4794;0.1213;
67.2000;0.4827;0.1288;
67.5000;0.4851;0.1337;
67.8000;0.4843;0.1411;
68.1000;0.4860;0.1486;
68.4000;0.4860;0.1486;
68.7000;0.4803;0.1436;
69.0000;0.4892;0.1634;
69.3000;0.4868;0.1560;
69.6000;0.4860;0.1535;
69.9000;0.4851;0.1535;
70.2000;0.4851;0.1634;
70.5000;0.4851;0.1585;
70.8000;0.4851;0.1560;
71.1000;0.4851;0.1535;
71.4000;0.4851;0.1511;
71.7000;0.4843;0.1461;
72.0000;0.4860;0.1486;
72.3000;0.4835;0.1411;
72.6000;0.4843;0.1486;
72.9000;0.4868;0.1461;
73.2000;0.4868;0.1461;
73.5000;0.4860;0.1436;
73.8000;0.4876;0.1461;
74.1000;0.4868;0.1436;
74.4000;0.4868;0.1411;
74.7000;0.4876;0.1387;
75.0000;0.4835;0.1387;
75.3000;0.4941;0.1560;
75.6000;0.4851;0.1337;
75.9000;0.4843;0.1387;
76.2000;0.4835;0.1436;
76.5000;0.4803;0.1288;
76.8000;0.4835;0.1387;
77.1000;0.4843;0.1486;
77.4000;0.4900;0.1659;
77.7000;0.4843;0.1535;
78.0000;0.4843;0.1461;
78.3000;0.4884;0.1610;
78.6000;0.4851;0.1486;
78.9000;0.4933;0.1733;
79.2000;0.4860;0.1511;
79.5000;0.4876;0.1610;
79.8000;0.4843;0.1486;
80.1000;0.4843;0.1461;
80.4000;0.4851;0.1511;
80.7000;0.4876;0.1511;
81.0000;0.4819;0.1411;
81.3000;0.4843;0.1535;
81.6000;0.4949;0.1733;
81.9000;0.4843;0.1511;
82.2000;0.4860;0.1511;
82.5000;0.4860;0.1610;
82.8000;0.4827;0.1461;
83.1000;0.4892;0.1610;
83.4000;0.4843;0.1585;
83.7000;0.4843;0.1560;
84.0000;0.4819;0.1511;
84.3000;0.4860;0.1585;
84.6000;0.4868;0.1535;
84.9000;0.4908;0.1560;
85.2000;0.4827;0.1362;
85.5000;0.4900;0.1511;
85.8000;0.4851;0.1511;
86.1000;0.4843;0.1610;
86.4000;0.4851;0.1610;
86.7000;0.4860;0.1610;
87.0000;0.4851;0.1585;
87.3000;0.4851;0.1709;
87.6000;0.4819;0.1634;
87.9000;0.4843;0.1684;
88.2000;0.4835;0.1585;
88.5000;0.4860;0.1659;
88.8000;0.4860;0.1634;
89.1000;0.4851;0.1535;
89.4000;0.4835;0.1585;
89.7000;0.4876;0.1709;
90.0000;0.4860;0.1758;
90.3000;0.4868;0.1659;
90.6000;0.4851;0.1560;
90.9000;0.4876;0.1684;
91.2000;0.4851;0.1560;
91.5000;0.4843;0.1461;
91.8000;0.4851;0.1461;
92.1000;0.4851;0.1486;
92.4000;0.4851;0.1511;
92.7000;0.4860;0.1560;
93.0000;0.4851;0.1585;
93.3000;0.4835;0.1560;
93.6000;0.4860;0.1511;
93.9000;0.4860;0.1535;
94.2000;0.4843;0.1560;
94.5000;0.4835;0.1610;
94.8000;0.4860;0.1610;
95.1000;0.4851;0.1659;
95.4000;0.4860;0.1709;
95.7000;0.4835;0.1634;
96.0000;0.4860;0.1709;
96.3000;0.4917;0.1808;
96.6000;0.4868;0.1684;
96.9000;0.4843;0.1659;
97.2000;0.4843;0.1634;
97.5000;0.4851;0.1659;
97.8000;0.4835;0.1585;
98.1000;0.4851;0.1659;
98.4000;0.4851;0.1560;
98.7000;0.4786;0.1387;
99.0000;0.4843;0.1486;
99.3000;0.4827;0.1436;
99.6000;0.4794;0.1263;
99.9000;0.4835;0.1362;
100.2000;0.4819;0.1362;
100.5000;0.4843;0.1337;
100.8000;0.4827;0.1238;
101.1000;0.4884;0.1362;
101.4000;0.4851;0.1362;
101.7000;0.4819;0.1337;
102.0000;0.4835;0.1312;
102.3000;0.4811;0.1288;
102.6000;0.4851;0.1288;
102.9000;0.4843;0.1288;
103.2000;0.4851;0.1312;
103.5000;0.4843;0.1238;
103.8000;0.4851;0.1263;
104.1000;0.4917;0.1411;
104.4000;0.4851;0.1263;
104.7000;0.4843;0.1312;
105.0000;0.4860;0.1461;
105.3000;0.4860;0.1511;
105.6000;0.4868;0.1560;
105.9000;0.4860;0.1610;
106.2000;0.4876;0.1585;
106.5000;0.4876;0.1610;
106.8000;0.4868;0.1659;
107.1000;0.4860;0.1610;
107.4000;0.4860;0.1535;
107.7000;0.4860;0.1486;
108.0000;0.4835;0.1411;
108.3000;0.4876;0.1535;
108.6000;0.4860;0.1461;
108.9000;0.4851;0.1511;
109.2000;0.4876;0.1709;
109.5000;0.4851;0.1659;
109.8000;0.4876;0.1684;
110.1000;0.4843;0.1511;
110.4000;0.4843;0.1486;
110.7000;0.4860;0.1535;
111.0000;0.4876;0.1560;
111.3000;0.4843;0.1560;
111.6000;0.4860;0.1535;
111.9000;0.4843;0.1585;
112.2000;0.4851;0.1634;
112.5000;0.4851;0.1610;
112.8000;0.4876;0.1659;
113.1000;0.4851;0.1585;
113.4000;0.4868;0.1486;
113.7000;0.4851;0.1486;
114.0000;0.4876;0.1535;
114.3000;0.4860;0.1535;
114.6000;0.4843;0.1511;
114.9000;0.4851;0.1461;
115.2000;0.4860;0.1436;
115.5000;0.4851;0.1436;
115.8000;0.4860;0.1461;
116.1000;0.4835;0.1436;
116.4000;0.4851;0.1486;
116.7000;0.4860;0.1511;
117.0000;0.4860;0.1560;
117.3000;0.4908;0.1808;
117.6000;0.4851;0.1610;
117.9000;0.4860;0.1659;
118.2000;0.4778;0.1461;
118.5000;0.4843;0.1684;
118.8000;0.4868;0.1783;
119.1000;0.4868;0.1808;
119.4000;0.4860;0.1733;
119.7000;0.4884;0.1709;
120.0000;0.4843;0.1535;
120.3000;0.4851;0.1535;
120.6000;0.4827;0.1362;
120.9000;0.4860;0.1411;
121.2000;0.4851;0.1312;
121.5000;0.4876;0.1337;
121.8000;0.4843;0.1337;
122.1000;0.4860;0.1535;
122.4000;0.4851;0.1461;
122.7000;0.4884;0.1610;
123.0000;0.4851;0.1585;
123.3000;0.4908;0.1758;
123.6000;0.4843;0.1560;
123.9000;0.4851;0.1659;
124.2000;0.4892;0.1684;
124.5000;0.4876;0.1585;
124.8000;0.4827;0.1486;
125.1000;0.4868;0.1560;
125.4000;0.4843;0.1560;
125.7000;0.4794;0.1411;
126.0000;0.4868;0.1560;
126.3000;0.4843;0.1461;
126.6000;0.4843;0.1436;
126.9000;0.4843;0.1461;
127.2000;0.4860;0.1411;
127.5000;0.4884;0.1411;
127.8000;0.4868;0.1436;
128.1000;0.4860;0.1560;
128.4000;0.4876;0.1610;
128.7000;0.4851;0.1709;
129.0000;0.4835;0.1560;
129.3000;0.4851;0.1511;
129.6000;0.4860;0.1535;
129.9000;0.4851;0.1461;
130.2000;0.4860;0.1535;
130.5000;0.4851;0.1486;
130.8000;0.4851;0.1511;
131.1000;0.4860;0.1560;
131.4000;0.4843;0.1461;
131.7000;0.4860;0.1436;
132.0000;0.4868;0.1511;
132.3000;0.4851;0.1486;
132.6000;0.4868;0.1535;
132.9000;0.4835;0.1436;
133.2000;0.4835;0.1535;
133.5000;0.4860;0.1535;
133.8000;0.4851;0.1511;
134.1000;0.4827;0.1535;
134.4000;0.4851;0.1610;
134.7000;0.4827;0.1560;
135.0000;0.4786;0.1436;
135.3000;0.4843;0.1511;
135.6000;0.4843;0.1560;
135.9000;0.4835;0.1511;
136.2000;0.4868;0.1535;
136.5000;0.4843;0.1461;
136.8000;0.4835;0.1387;
137.1000;0.4835;0.1411;
137.4000;0.4835;0.1486;
137.7000;0.4851;0.1511;
138.0000;0.4835;0.1362;
138.3000;0.4843;0.1387;
138.6000;0.4851;0.1362;
138.9000;0.4884;0.1387;
139.2000;0.4876;0.1411;
139.5000;0.4843;0.1362;
139.8000;0.4860;0.1461;
140.1000;0.4884;0.1560;
140.4000;0.4860;0.1535;
140.7000;0.4843;0.1535;
141.0000;0.4827;0.1535;
141.3000;0.4868;0.1535;
141.6000;0.4851;0.1535;
141.9000;0.4843;0.1560;
142.2000;0.4803;0.1436;
142.5000;0.4860;0.1560;
142.8000;0.4868;0.1560;
143.1000;0.4811;0.1387;
143.4000;0.4876;0.1634;
143.7000;0.4843;0.1535;
144.0000;0.4843;0.1486;
144.3000;0.4851;0.1486;
144.6000;0.4835;0.1486;
144.9000;0.4843;0.1436;
145.2000;0.4876;0.1511;
145.5000;0.4868;0.1585;
145.8000;0.4843;0.1585;
146.1000;0.4876;0.1610;
146.4000;0.4860;0.1560;
146.7000;0.4851;0.1585;
147.0000;0.4868;0.1659;
147.3000;0.4835;0.1709;
147.6000;0.4843;0.1709;
147.9000;0.4860;0.1733;
148.2000;0.4851;0.1709;
148.5000;0.4843;0.1684;
148.8000;0.4851;0.1733;
149.1000;0.4851;0.1832;
149.4000;0.4851;0.1808;
149.7000;0.4843;0.1832;
150.0000;0.4843;0.1808;
150.3000;0.4827;0.1684;
150.6000;0.4851;0.1659;
150.9000;0.4843;0.1585;
151.2000;0.4851;0.1486;
151.5000;0.4868;0.1461;
151.8000;0.4868;0.1461;
152.1000;0.4860;0.1461;
152.4000;0.4843;0.1535;
152.7000;0.4811;0.1486;
153.0000;0.4851;0.1511;
153.3000;0.4835;0.1535;
153.6000;0.4843;0.1535;
153.9000;0.4843;0.1486;
154.2000;0.4860;0.1486;
154.5000;0.4917;0.1610;
154.8000;0.4851;0.1560;
155.1000;0.4835;0.1585;
155.4000;0.4860;0.1610;
155.7000;0.4851;0.1560;
156.0000;0.4908;0.1684;
156.3000;0.4868;0.1684;
156.6000;0.4794;0.1560;
156.9000;0.4835;0.1610;
157.2000;0.4827;0.1585;
157.5000;0.4884;0.1733;
157.8000;0.4868;0.1634;
158.1000;0.4876;0.1634;
158.4000;0.4835;0.1560;
158.7000;0.4827;0.1560;
159.0000;0.4835;0.1535;
159.3000;0.4843;0.1411;
159.6000;0.4892;0.1610;
159.9000;0.4860;0.1535;
160.2000;0.4868;0.1610;
160.5000;0.4851;0.1560;
160.8000;0.4851;0.1535;
161.1000;0.4851;0.1535;
161.4000;0.4851;0.1436;
161.7000;0.4851;0.1585;
162.0000;0.4835;0.1560;
162.3000;0.4860;0.1535;
162.6000;0.4860;0.1486;
162.9000;0.4868;0.1486;
163.2000;0.4843;0.1461;
163.5000;0.4851;0.1411;
163.8000;0.4868;0.1411;
164.1000;0.4843;0.1337;
164.4000;0.4794;0.1312;
164.7000;0.4868;0.1535;
165.0000;0.4835;0.1535;
165.3000;0.4843;0.1486;
165.6000;0.4843;0.1461;
165.9000;0.4868;0.1535;
166.2000;0.4860;0.1585;
166.5000;0.4860;0.1560;
166.8000;0.4851;0.1511;
167.1000;0.4851;0.1585;
167.4000;0.4876;0.1585;
167.7000;0.4860;0.1535;
168.0000;0.4843;0.1436;
168.3000;0.4851;0.1560;
168.6000;0.4860;0.1585;
168.9000;0.4876;0.1610;
169.2000;0.4860;0.1585;
169.5000;0.4835;0.1585;
169.8000;0.4851;0.1610;
170.1000;0.4851;0.1560;
170.4000;0.4860;0.1560;
170.7000;0.4835;0.1560;
171.0000;0.4843;0.1610;
171.3000;0.4868;0.1585;
171.6000;0.4835;0.1486;
171.9000;0.4835;0.1535;
172.2000;0.4843;0.1535;
172.5000;0.4835;0.1535;
172.8000;0.4819;0.1486;
173.1000;0.4860;0.1486;
173.4000;0.4843;0.1461;
173.7000;0.4811;0.1436;
174.0000;0.4860;0.1535;
174.3000;0.4835;0.1535;
174.6000;0.4835;0.1486;
174.9000;0.4827;0.1411;
175.2000;0.4786;0.1312;
175.5000;0.4843;0.1511;
175.8000;0.4827;0.1511;
176.1000;0.4819;0.1411;
176.4000;0.4884;0.1560;
176.7000;0.4786;0.1312;
177.0000;0.4884;0.1610;
177.3000;0.4868;0.1560;
177.6000;0.4868;0.1610;
177.9000;0.4851;0.1535;
178.2000;0.4843;0.1585;
178.5000;0.4876;0.1659;
178.8000;0.4803;0.1436;
179.1000;0.4876;0.1585;
179.4000;0.4843;0.1486;
179.7000;0.4860;0.1560;
180.0000;0.4860;0.1535;
180.3000;0.4843;0.1560;
180.6000;0.4851;0.1486;
180.9000;0.4819;0.1511;
181.2000;0.4843;0.1560;
181.5000;0.4851;0.1560;
181.8000;0.4851;0.1486;
182.1000;0.4851;0.1436;
182.4000;0.4843;0.1411;
182.7000;0.4851;0.1411;
183.0000;0.4835;0.1263;
183.3000;0.4851;0.1387;
183.6000;0.4835;0.1362;
183.9000;0.4851;0.1461;
184.2000;0.4860;0.1511;
184.5000;0.4868;0.1511;
184.8000;0.4843;0.1511;
185.1000;0.4843;0.1535;
185.4000;0.4868;0.1585;
185.7000;0.4827;0.1486;
186.0000;0.4851;0.1560;
186.3000;0.4835;0.1511;
186.6000;0.4851;0.1511;
186.9000;0.4860;0.1461;
187.2000;0.4851;0.1511;
187.5000;0.4851;0.1486;
187.8000;0.4851;0.1535;
188.1000;0.4851;0.1411;
188.4000;0.4843;0.1461;
188.7000;0.4851;0.1461;
189.0000;0.4868;0.1511;
189.3000;0.4868;0.1511;
189.6000;0.4843;0.1511;
189.9000;0.4827;0.1411;
190.2000;0.4843;0.1486;
190.5000;0.4843;0.1436;
190.8000;0.4843;0.1486;
191.1000;0.4835;0.1511;
191.4000;0.4843;0.1436;
191.7000;0.4876;0.1511;
192.0000;0.4843;0.1486;
192.3000;0.4851;0.1535;
192.6000;0.4835;0.1535;
192.9000;0.4843;0.1610;
193.2000;0.4835;0.1610;
193.5000;0.4843;0.1634;
193.8000;0.4851;0.1659;
194.1000;0.4843;0.1659;
194.4000;0.4860;0.1758;
194.7000;0.4843;0.1684;
195.0000;0.4843;0.1684;
195.3000;0.4860;0.1733;
195.6000;0.4827;0.1684;
195.9000;0.4851;0.1684;
196.2000;0.4851;0.1733;
196.5000;0.4827;0.1758;
196.8000;0.4851;0.1733;
197.1000;0.4868;0.1709;
197.4000;0.4843;0.1659;
197.7000;0.4868;0.1684;
198.0000;0.4843;0.1684;
198.3000;0.4860;0.1733;
198.6000;0.4892;0.1931;
198.9000;0.4811;0.1783;
199.2000;0.4827;0.1758;
199.5000;0.4843;0.1783;
199.8000;0.4819;0.1783;
200.1000;0.4860;0.1956;
200.4000;0.4860;0.1832;
200.7000;0.4900;0.1907;
201.0000;0.4835;0.1758;
201.3000;0.4860;0.1882;
201.6000;0.4827;0.1709;
201.9000;0.4803;0.1585;
202.2000;0.4851;0.1634;
202.5000;0.4843;0.1535;
202.8000;0.4835;0.1560;
203.1000;0.4843;0.1610;
203.4000;0.4843;0.1634;
203.7000;0.4860;0.1659;
204.0000;0.4860;0.1634;
204.3000;0.4835;0.1659;
204.6000;0.4835;0.1610;
204.9000;0.4843;0.1610;
205.2000;0.4851;0.1684;
205.5000;0.4819;0.1634;
205.8000;0.4860;0.1709;
206.1000;0.4860;0.1659;
206.4000;0.4851;0.1634;
206.7000;0.4778;0.1411;
207.0000;0.4843;0.1535;
207.3000;0.4843;0.1535;
207.6000;0.4835;0.1486;
207.9000;0.4851;0.1461;
208.2000;0.4835;0.1461;
208.5000;0.4843;0.1511;
208.8000;0.4843;0.1560;
209.1000;0.4835;0.1585;
209.4000;0.4835;0.1535;
209.7000;0.4851;0.1684;
210.0000;0.4851;0.1709;
210.3000;0.4851;0.1758;
210.6000;0.4843;0.1758;
210.9000;0.4794;0.1585;
211.2000;0.4851;0.1808;
211.5000;0.4843;0.1808;
211.8000;0.4860;0.1758;
212.1000;0.4803;0.1585;
212.4000;0.4778;0.1560;
212.7000;0.4851;0.1783;
213.0000;0.4851;0.1857;
213.3000;0.4860;0.1832;
213.6000;0.4811;0.1684;
213.9000;0.4843;0.1709;
214.2000;0.4835;0.1560;
214.5000;0.4778;0.1362;
214.8000;0.4851;0.1560;
215.1000;0.4811;0.1461;
215.4000;0.4884;0.1733;
215.7000;0.4843;0.1610;
216.0000;0.4843;0.1634;
216.3000;0.4860;0.1659;
216.6000;0.4860;0.1560;
216.9000;0.4835;0.1560;
217.2000;0.4811;0.1436;
217.5000;0.4860;0.1535;
217.8000;0.4884;0.1585;
218.1000;0.4908;0.1709;
218.4000;0.4835;0.1585;
218.7000;0.4876;0.1659;
219.0000;0.4860;0.1684;
219.3000;0.4876;0.1634;
219.6000;0.4851;0.1560;
219.9000;0.4843;0.1486;
220.2000;0.4843;0.1436;
220.5000;0.4819;0.1411;
220.8000;0.4827;0.1411;
221.1000;0.4786;0.1337;
221.4000;0.4860;0.1585;
221.7000;0.4851;0.1610;
222.0000;0.4843;0.1634;
222.3000;0.4892;0.1758;
222.6000;0.4843;0.1659;
222.9000;0.4851;0.1659;
223.2000;0.4835;0.1709;
223.5000;0.4835;0.1610;
223.8000;0.4811;0.1535;
224.1000;0.4851;0.1511;
224.4000;0.4843;0.1560;
224.7000;0.4843;0.1461;
225.0000;0.4811;0.1461;
225.3000;0.4835;0.1560;
225.6000;0.4851;0.1659;
225.9000;0.4835;0.1560;
226.2000;0.4851;0.1486;
226.5000;0.4851;0.1585;
226.8000;0.4843;0.1733;
227.1000;0.4843;0.1808;
227.4000;0.4851;0.1758;
227.7000;0.4835;0.1808;
228.0000;0.4835;0.1758;
228.3000;0.4860;0.1882;
228.6000;0.4827;0.1733;
228.9000;0.4851;0.1659;
229.2000;0.4843;0.1634;
229.5000;0.4851;0.1486;
229.8000;0.4851;0.1511;
230.1000;0.4827;0.1411;
230.4000;0.4835;0.1461;
230.7000;0.4835;0.1560;
231.0000;0.4835;0.1486;
231.3000;0.4860;0.1610;
231.6000;0.4892;0.1634;
231.9000;0.4868;0.1560;
232.2000;0.4860;0.1535;
232.5000;0.4860;0.1560;
232.8000;0.4860;0.1634;
233.1000;0.4868;0.1634;
233.4000;0.4868;0.1659;
233.7000;0.4851;0.1634;
234.0000;0.4835;0.1610;
234.3000;0.4851;0.1709;
234.6000;0.4843;0.1733;
234.9000;0.4860;0.1783;
235.2000;0.4851;0.1659;
235.5000;0.4827;0.1585;
235.8000;0.4827;0.1535;
236.1000;0.4827;0.1486;
236.4000;0.4786;0.1312;
236.7000;0.4819;0.1337;
237.0000;0.4876;0.1535;
237.3000;0.4925;0.1634;
237.6000;0.4835;0.1461;
237.9000;0.4827;0.1461;
238.2000;0.4851;0.1486;
238.5000;0.4860;0.1486;
238.8000;0.4843;0.1436;
239.1000;0.4819;0.1312;
239.4000;0.4819;0.1288;
239.7000;0.4835;0.1337;
240.0000;0.4851;0.1337;
240.3000;0.4835;0.1362;
240.6000;0.4827;0.1164;
240.9000;0.4851;0.1189;
241.2000;0.4843;0.1213;
241.5000;0.4843;0.1387;
241.8000;0.4843;0.1362;
242.1000;0.4835;0.1436;
242.4000;0.4868;0.1362;
242.7000;0.4860;0.1362;
243.0000;0.4851;0.1362;
243.3000;0.4851;0.1461;
243.6000;0.4868;0.1486;
243.9000;0.4851;0.1486;
244.2000;0.4860;0.1486;
244.5000;0.4843;0.1461;
244.8000;0.4819;0.1387;
245.1000;0.4851;0.1486;
245.4000;0.4860;0.1461;
245.7000;0.4860;0.1461;
246.0000;0.4827;0.1436;
246.3000;0.4851;0.1585;
246.6000;0.4843;0.1659;
246.9000;0.4819;0.1585;
247.2000;0.4851;0.1585;
247.5000;0.4843;0.1535;
247.8000;0.4843;0.1585;
248.1000;0.4835;0.1684;
248.4000;0.4843;0.1758;
248.7000;0.4843;0.1808;
249.0000;0.4827;0.1733;
249.3000;0.4835;0.1634;
249.6000;0.4843;0.1585;
249.9000;0.4851;0.1560;
250.2000;0.4851;0.1535;
250.5000;0.4835;0.1585;
250.8000;0.4843;0.1610;
251.1000;0.4835;0.1610;
251.4000;0.4843;0.1585;
251.7000;0.4835;0.1511;
252.0000;0.4835;0.1511;
252.3000;0.4860;0.1610;
252.6000;0.4851;0.1709;
252.9000;0.4835;0.1684;
253.2000;0.4851;0.1783;
253.5000;0.4843;0.1684;
253.8000;0.4835;0.1733;
254.1000;0.4860;0.1808;
254.4000;0.4851;0.1783;
254.7000;0.4868;0.1832;
255.0000;0.4819;0.1659;
255.3000;0.4860;0.1783;
255.6000;0.4835;0.1783;
255.9000;0.4819;0.1634;
256.2000;0.4803;0.1659;
256.5000;0.4851;0.1808;
256.8000;0.4811;0.1610;
257.1000;0.4860;0.1733;
257.4000;0.4835;0.1560;
257.7000;0.4884;0.1709;
258.0000;0.4851;0.1634;
258.3000;0.4835;0.1659;
258.6000;0.4827;0.1585;
258.9000;0.4827;0.1535;
259.2000;0.4843;0.1610;
259.5000;0.4843;0.1610;
259.8000;0.4794;0.1411;
260.1000;0.4851;0.1634;
260.4000;0.4843;0.1634;
260.7000;0.4843;0.1486;
261.0000;0.4892;0.1709;
261.3000;0.4851;0.1659;
261.6000;0.4860;0.1733;
261.9000;0.4851;0.1733;
262.2000;0.4843;0.1659;
262.5000;0.4851;0.1709;
262.8000;0.4851;0.1659;
263.1000;0.4843;0.1684;
263.4000;0.4827;0.1659;
263.7000;0.4835;0.1808;
264.0000;0.4827;0.1832;
264.3000;0.4843;0.1956;
264.6000;0.4851;0.1832;
264.9000;0.4835;0.1783;
265.2000;0.4827;0.1684;
265.5000;0.4835;0.1634;
265.8000;0.4851;0.1634;
266.1000;0.4835;0.1585;
266.4000;0.4811;0.1511;
266.7000;0.4851;0.1560;
267.0000;0.4876;0.1659;
267.3000;0.4819;0.1535;
267.6000;0.4835;0.1560;
267.9000;0.4843;0.1634;
268.2000;0.4835;0.1610;
268.5000;0.4843;0.1585;
268.8000;0.4835;0.1634;
269.1000;0.4851;0.1758;
269.4000;0.4851;0.1783;
269.7000;0.4851;0.1783;
270.0000;0.4851;0.1659;
270.3000;0.4851;0.1659;
270.6000;0.4851;0.1659;
270.9000;0.4794;0.1511;
271.2000;0.4851;0.1634;
271.5000;0.4835;0.1610;
271.8000;0.4868;0.1634;
272.1000;0.4851;0.1709;
272.4000;0.4835;0.1610;
272.7000;0.4835;0.1585;
273.0000;0.4746;0.1387;
273.3000;0.4835;0.1535;
273.6000;0.4835;0.1511;
273.9000;0.4835;0.1411;
274.2000;0.4811;0.1362;
274.5000;0.4819;0.1436;
274.8000;0.4835;0.1511;
275.1000;0.4819;0.1436;
275.4000;0.4803;0.1411;
275.7000;0.4860;0.1560;
276.0000;0.4803;0.1511;
276.3000;0.4843;0.1585;
276.6000;0.4835;0.1535;
276.9000;0.4892;0.1709;
277.2000;0.4843;0.1634;
277.5000;0.4868;0.1610;
277.8000;0.4843;0.1511;
278.1000;0.4860;0.1486;
278.4000;0.4843;0.1436;
278.7000;0.4843;0.1535;
279.0000;0.4851;0.1610;
279.3000;0.4835;0.1511;
279.6000;0.4851;0.1610;
279.9000;0.4843;0.1610;
280.2000;0.4835;0.1585;
280.5000;0.4851;0.1511;
280.8000;0.4843;0.1511;
281.1000;0.4860;0.1511;
281.4000;0.4908;0.1758;
281.7000;0.4851;0.1659;
282.0000;0.4851;0.1709;
282.3000;0.4811;0.1659;
282.6000;0.4843;0.1733;
282.9000;0.4835;0.1709;
283.2000;0.4851;0.1610;
283.5000;0.4835;0.1684;
283.8000;0.4835;0.1758;
284.1000;0.4843;0.1659;
284.4000;0.4843;0.1585;
284.7000;0.4835;0.1585;
285.0000;0.4827;0.1585;
285.3000;0.4835;0.1535;
285.6000;0.4835;0.1461;
285.9000;0.4835;0.1486;
286.2000;0.4843;0.1560;
286.5000;0.4835;0.1511;
286.8000;0.4827;0.1634;
287.1000;0.4835;0.1733;
287.4000;0.4819;0.1709;
287.7000;0.4835;0.1684;
288.0000;0.4835;0.1758;
288.3000;0.4835;0.1783;
288.6000;0.4843;0.1832;
288.9000;0.4843;0.1832;
289.2000;0.4843;0.1783;
289.5000;0.4835;0.1808;
289.8000;0.4843;0.1832;
290.1000;0.4835;0.1832;
290.4000;0.4835;0.1857;
290.7000;0.4851;0.1857;
291.0000;0.4835;0.1882;
291.3000;0.4835;0.1808;
291.6000;0.4843;0.1832;
291.9000;0.4868;0.1857;
292.2000;0.4851;0.1832;
292.5000;0.4843;0.1808;
292.8000;0.4851;0.1832;
293.1000;0.4876;0.1857;
293.4000;0.4843;0.1709;
293.7000;0.4851;0.1684;
294.0000;0.4794;0.1610;
294.3000;0.4843;0.1758;
294.6000;0.4860;0.1733;
294.9000;0.4860;0.1709;
295.2000;0.4860;0.1659;
295.5000;0.4941;0.1931;
295.8000;0.4729;0.1411;
296.1000;0.4851;0.1758;
296.4000;0.4851;0.1733;
296.7000;0.4827;0.1684;
297.0000;0.4851;0.1684;
297.3000;0.4851;0.1634;
297.6000;0.4819;0.1511;
297.9000;0.4925;0.1832;
298.2000;0.4851;0.1684;
298.5000;0.4835;0.1634;
298.8000;0.4876;0.1709;
299.1000;0.4851;0.1684;
299.4000;0.4868;0.1733;
299.7000;0.4843;0.1709;
300.0000;0.4843;0.1758;
300.3000;0.4851;0.1783;
300.6000;0.4851;0.1783;
300.9000;0.4843;0.1783;
301.2000;0.4843;0.1709;
301.5000;0.4843;0.1758;
301.8000;0.4860;0.1783;
302.1000;0.4835;0.1733;
302.4000;0.4827;0.1659;
302.7000;0.4835;0.1709;
303.0000;0.4843;0.1783;
303.3000;0.4843;0.1758;
303.6000;0.4851;0.1758;
303.9000;0.4851;0.1808;
304.2000;0.4835;0.1857;
304.5000;0.4860;0.1956;
304.8000;0.4843;0.1907;
305.1000;0.4843;0.1857;
305.4000;0.4811;0.1808;
305.7000;0.4860;0.1882;
306.0000;0.4860;0.1832;
306.3000;0.4835;0.1808;
306.6000;0.4835;0.1733;
306.9000;0.4851;0.1758;
307.2000;0.4811;0.1709;
307.5000;0.4851;0.1808;
307.8000;0.4851;0.1758;
308.1000;0.4835;0.1808;
308.4000;0.4827;0.1808;
