time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2613;4.5776;
49.5000;0.2654;4.5902;
49.8000;0.2637;4.5902;
50.1000;0.2605;4.5877;
50.4000;0.2637;4.5977;
50.7000;0.2605;4.5852;
51.0000;0.2629;4.5801;
51.3000;0.2597;4.5600;
51.6000;0.2605;4.5625;
51.9000;0.2719;4.5952;
52.2000;0.2637;4.5776;
52.5000;0.2629;4.5726;
52.8000;0.2637;4.5751;
53.1000;0.2589;4.5550;
53.4000;0.2646;4.5726;
53.7000;0.2637;4.5726;
54.0000;0.2621;4.5675;
54.3000;0.2597;4.5625;
54.6000;0.2597;4.5625;
54.9000;0.2589;4.5625;
55.2000;0.2654;4.5726;
55.5000;0.2613;4.5575;
55.8000;0.2621;4.5550;
56.1000;0.2621;4.5525;
56.4000;0.2654;4.5550;
56.7000;0.2532;4.5248;
57.0000;0.2621;4.5600;
57.3000;0.2621;4.5701;
57.6000;0.2613;4.5650;
57.9000;0.2589;4.5575;
58.2000;0.2605;4.5600;
58.5000;0.2654;4.5751;
58.8000;0.2646;4.5826;
59.1000;0.2605;4.5675;
59.4000;0.2621;4.5776;
59.7000;0.2580;4.5675;
60.0000;0.2613;4.5852;
60.3000;0.2621;4.5826;
60.6000;0.2621;4.5650;
60.9000;0.2589;4.5550;
61.2000;0.2597;4.5499;
61.5000;0.2613;4.5575;
61.8000;0.2629;4.5550;
62.1000;0.2605;4.5449;
62.4000;0.2580;4.5499;
62.7000;0.2654;4.5751;
63.0000;0.2605;4.5701;
63.3000;0.2605;4.5625;
63.6000;0.2637;4.5776;
63.9000;0.2580;4.5726;
64.2000;0.2621;4.5927;
64.5000;0.2605;4.5801;
64.8000;0.2597;4.5776;
65.1000;0.2629;4.5776;
65.4000;0.2613;4.5751;
65.7000;0.2686;4.6053;
66.0000;0.2621;4.5902;
66.3000;0.2597;4.5751;
66.6000;0.2572;4.5726;
66.9000;0.2605;4.5650;
67.2000;0.2613;4.5625;
67.5000;0.2629;4.5726;
67.8000;0.2654;4.5852;
68.1000;0.2621;4.5801;
68.4000;0.2605;4.5826;
68.7000;0.2621;4.5927;
69.0000;0.2637;4.5877;
69.3000;0.2613;4.5650;
69.6000;0.2621;4.5575;
69.9000;0.2654;4.5675;
70.2000;0.2621;4.5600;
70.5000;0.2597;4.5600;
70.8000;0.2613;4.5625;
71.1000;0.2613;4.5675;
71.4000;0.2637;4.5726;
71.7000;0.2605;4.5600;
72.0000;0.2613;4.5600;
72.3000;0.2580;4.5525;
72.6000;0.2629;4.5650;
72.9000;0.2613;4.5625;
73.2000;0.2621;4.5575;
73.5000;0.2605;4.5525;
73.8000;0.2621;4.5525;
74.1000;0.2621;4.5525;
74.4000;0.2629;4.5625;
74.7000;0.2621;4.5625;
75.0000;0.2621;4.5600;
75.3000;0.2646;4.5575;
75.6000;0.2523;4.5223;
75.9000;0.2597;4.5424;
76.2000;0.2613;4.5474;
76.5000;0.2613;4.5474;
76.8000;0.2605;4.5499;
77.1000;0.2629;4.5474;
77.4000;0.2621;4.5600;
77.7000;0.2629;4.5675;
78.0000;0.2621;4.5701;
78.3000;0.2613;4.5726;
78.6000;0.2580;4.5575;
78.9000;0.2629;4.5650;
79.2000;0.2605;4.5550;
79.5000;0.2580;4.5525;
79.8000;0.2621;4.5701;
80.1000;0.2605;4.5801;
80.4000;0.2629;4.5801;
80.7000;0.2654;4.5927;
81.0000;0.2621;4.5776;
81.3000;0.2621;4.5650;
81.6000;0.2597;4.5600;
81.9000;0.2613;4.5701;
82.2000;0.2597;4.5525;
82.5000;0.2613;4.5600;
82.8000;0.2678;4.5801;
83.1000;0.2605;4.5701;
83.4000;0.2629;4.5826;
83.7000;0.2426;4.5172;
84.0000;0.2621;4.5701;
84.3000;0.2629;4.5675;
84.6000;0.2629;4.5701;
84.9000;0.2597;4.5675;
85.2000;0.2629;4.5776;
85.5000;0.2629;4.5801;
85.8000;0.2597;4.5675;
86.1000;0.2637;4.5852;
86.4000;0.2589;4.5801;
86.7000;0.2637;4.5902;
87.0000;0.2613;4.5902;
87.3000;0.2613;4.5826;
87.6000;0.2613;4.5801;
87.9000;0.2613;4.5852;
88.2000;0.2629;4.5902;
88.5000;0.2605;4.5902;
88.8000;0.2613;4.5877;
89.1000;0.2597;4.5826;
89.4000;0.2621;4.5877;
89.7000;0.2605;4.5852;
90.0000;0.2637;4.5952;
90.3000;0.2621;4.5902;
90.6000;0.2646;4.5877;
90.9000;0.2621;4.5877;
91.2000;0.2751;4.6304;
91.5000;0.2629;4.5927;
91.8000;0.2629;4.5902;
92.1000;0.2605;4.5877;
92.4000;0.2613;4.5927;
92.7000;0.2613;4.5902;
93.0000;0.2621;4.5927;
93.3000;0.2621;4.6002;
93.6000;0.2629;4.6028;
93.9000;0.2629;4.6002;
94.2000;0.2613;4.5927;
94.5000;0.2646;4.5952;
94.8000;0.2629;4.5877;
95.1000;0.2605;4.5826;
95.4000;0.2548;4.5600;
95.7000;0.2613;4.5701;
96.0000;0.2613;4.5650;
96.3000;0.2589;4.5650;
96.6000;0.2613;4.5776;
96.9000;0.2613;4.5776;
97.2000;0.2580;4.5575;
97.5000;0.2621;4.5650;
97.8000;0.2621;4.5550;
98.1000;0.2637;4.5675;
98.4000;0.2637;4.5751;
98.7000;0.2621;4.5801;
99.0000;0.2613;4.5701;
99.3000;0.2613;4.5801;
99.6000;0.2654;4.6028;
99.9000;0.2605;4.5902;
100.2000;0.2605;4.5902;
100.5000;0.2621;4.5902;
100.8000;0.2646;4.5852;
101.1000;0.2621;4.5801;
101.4000;0.2613;4.5675;
101.7000;0.2572;4.5625;
102.0000;0.2621;4.5801;
102.3000;0.2564;4.5625;
102.6000;0.2613;4.5701;
102.9000;0.2678;4.5877;
103.2000;0.2621;4.5701;
103.5000;0.2605;4.5650;
103.8000;0.2621;4.5726;
104.1000;0.2613;4.5801;
104.4000;0.2621;4.5852;
104.7000;0.2613;4.5877;
105.0000;0.2621;4.5902;
105.3000;0.2597;4.5776;
105.6000;0.2532;4.5525;
105.9000;0.2686;4.6103;
106.2000;0.2597;4.5927;
106.5000;0.2597;4.5902;
106.8000;0.2540;4.5776;
107.1000;0.2572;4.5877;
107.4000;0.2613;4.5852;
107.7000;0.2629;4.5927;
108.0000;0.2613;4.5902;
108.3000;0.2589;4.5877;
108.6000;0.2629;4.5927;
108.9000;0.2613;4.5877;
109.2000;0.2629;4.5902;
109.5000;0.2621;4.5852;
109.8000;0.2621;4.5877;
110.1000;0.2605;4.5751;
110.4000;0.2597;4.5751;
110.7000;0.2646;4.5902;
111.0000;0.2613;4.5877;
111.3000;0.2613;4.5877;
111.6000;0.2589;4.5877;
111.9000;0.2597;4.5877;
112.2000;0.2629;4.5826;
112.5000;0.2637;4.5927;
112.8000;0.2621;4.5877;
113.1000;0.2589;4.5726;
113.4000;0.2613;4.5751;
113.7000;0.2621;4.5826;
114.0000;0.2678;4.5977;
114.3000;0.2629;4.5952;
114.6000;0.2589;4.5826;
114.9000;0.2605;4.5902;
115.2000;0.2540;4.5801;
115.5000;0.2613;4.5927;
115.8000;0.2621;4.5927;
116.1000;0.2621;4.6002;
116.4000;0.2686;4.6179;
116.7000;0.2613;4.5852;
117.0000;0.2597;4.5701;
117.3000;0.2605;4.5650;
117.6000;0.2605;4.5675;
117.9000;0.2605;4.5751;
118.2000;0.2613;4.5852;
118.5000;0.2589;4.5776;
118.8000;0.2637;4.5902;
119.1000;0.2637;4.5877;
119.4000;0.2605;4.5852;
119.7000;0.2597;4.5801;
120.0000;0.2621;4.5801;
120.3000;0.2702;4.6002;
120.6000;0.2548;4.5650;
120.9000;0.2589;4.5776;
121.2000;0.2597;4.5852;
121.5000;0.2605;4.5852;
121.8000;0.2637;4.5952;
122.1000;0.2564;4.5877;
122.4000;0.2646;4.5952;
122.7000;0.2556;4.5625;
123.0000;0.2605;4.5726;
123.3000;0.2629;4.5852;
123.6000;0.2646;4.5801;
123.9000;0.2743;4.6078;
124.2000;0.2613;4.5726;
124.5000;0.2605;4.5675;
124.8000;0.2621;4.5625;
125.1000;0.2621;4.5675;
125.4000;0.2597;4.5650;
125.7000;0.2629;4.5701;
126.0000;0.2605;4.5675;
126.3000;0.2589;4.5600;
126.6000;0.2621;4.5600;
126.9000;0.2548;4.5399;
127.2000;0.2629;4.5726;
127.5000;0.2621;4.5701;
127.8000;0.2605;4.5650;
128.1000;0.2589;4.5675;
128.4000;0.2621;4.5852;
128.7000;0.2637;4.5877;
129.0000;0.2621;4.5801;
129.3000;0.2597;4.5675;
129.6000;0.2629;4.5675;
129.9000;0.2629;4.5625;
130.2000;0.2605;4.5625;
130.5000;0.2637;4.5852;
130.8000;0.2589;4.5751;
131.1000;0.2662;4.5902;
131.4000;0.2548;4.5525;
131.7000;0.2589;4.5801;
132.0000;0.2605;4.5726;
132.3000;0.2589;4.5726;
132.6000;0.2613;4.5826;
132.9000;0.2613;4.5826;
133.2000;0.2589;4.5751;
133.5000;0.2711;4.6078;
133.8000;0.2621;4.5852;
134.1000;0.2629;4.5927;
134.4000;0.2597;4.5801;
134.7000;0.2613;4.5877;
135.0000;0.2629;4.5801;
135.3000;0.2613;4.5726;
135.6000;0.2572;4.5499;
135.9000;0.2613;4.5600;
136.2000;0.2605;4.5625;
136.5000;0.2507;4.5323;
136.8000;0.2523;4.5298;
137.1000;0.2621;4.5575;
137.4000;0.2629;4.5625;
137.7000;0.2629;4.5701;
138.0000;0.2605;4.5600;
138.3000;0.2572;4.5550;
138.6000;0.2637;4.5575;
138.9000;0.2605;4.5550;
139.2000;0.2523;4.5273;
139.5000;0.2597;4.5550;
139.8000;0.2589;4.5675;
140.1000;0.2694;4.5952;
140.4000;0.2507;4.5424;
140.7000;0.2637;4.5826;
141.0000;0.2580;4.5650;
141.3000;0.2637;4.5826;
141.6000;0.2605;4.5726;
141.9000;0.2613;4.5776;
142.2000;0.2597;4.5675;
142.5000;0.2629;4.5751;
142.8000;0.2605;4.5675;
143.1000;0.2597;4.5675;
143.4000;0.2589;4.5726;
143.7000;0.2597;4.5801;
144.0000;0.2613;4.5877;
144.3000;0.2605;4.5801;
144.6000;0.2597;4.5801;
144.9000;0.2621;4.5776;
145.2000;0.2621;4.5751;
145.5000;0.2605;4.5650;
145.8000;0.2629;4.5600;
146.1000;0.2589;4.5525;
146.4000;0.2597;4.5625;
146.7000;0.2605;4.5675;
147.0000;0.2613;4.5675;
147.3000;0.2589;4.5625;
147.6000;0.2556;4.5474;
147.9000;0.2613;4.5625;
148.2000;0.2654;4.5701;
148.5000;0.2597;4.5550;
148.8000;0.2605;4.5625;
149.1000;0.2613;4.5675;
149.4000;0.2589;4.5575;
149.7000;0.2589;4.5625;
150.0000;0.2613;4.5575;
150.3000;0.2621;4.5650;
150.6000;0.2686;4.5852;
150.9000;0.2605;4.5575;
151.2000;0.2613;4.5701;
151.5000;0.2613;4.5726;
151.8000;0.2621;4.5776;
152.1000;0.2613;4.5675;
152.4000;0.2629;4.5675;
152.7000;0.2646;4.5701;
153.0000;0.2597;4.5625;
153.3000;0.2597;4.5575;
153.6000;0.2589;4.5499;
153.9000;0.2605;4.5625;
154.2000;0.2621;4.5726;
154.5000;0.2597;4.5776;
154.8000;0.2589;4.5852;
155.1000;0.2629;4.6053;
155.4000;0.2743;4.6279;
155.7000;0.2670;4.6028;
156.0000;0.2605;4.5751;
156.3000;0.2605;4.5826;
156.6000;0.2605;4.5751;
156.9000;0.2556;4.5675;
157.2000;0.2629;4.5751;
157.5000;0.2629;4.5826;
157.8000;0.2605;4.5852;
158.1000;0.2613;4.5927;
158.4000;0.2605;4.5927;
158.7000;0.2654;4.6078;
159.0000;0.2670;4.6229;
159.3000;0.2613;4.5977;
159.6000;0.2580;4.5952;
159.9000;0.2621;4.6078;
160.2000;0.2621;4.6028;
160.5000;0.2719;4.6279;
160.8000;0.2597;4.5952;
161.1000;0.2580;4.5952;
161.4000;0.2629;4.6002;
161.7000;0.2548;4.5751;
162.0000;0.2605;4.5826;
162.3000;0.2629;4.5902;
162.6000;0.2580;4.5826;
162.9000;0.2654;4.6053;
163.2000;0.2589;4.5927;
163.5000;0.2613;4.5977;
163.8000;0.2597;4.5977;
164.1000;0.2613;4.6028;
164.4000;0.2597;4.5952;
164.7000;0.2629;4.5977;
165.0000;0.2613;4.6028;
165.3000;0.2597;4.6002;
165.6000;0.2621;4.6002;
165.9000;0.2605;4.5977;
166.2000;0.2621;4.5902;
166.5000;0.2727;4.6179;
166.8000;0.2629;4.5801;
167.1000;0.2621;4.5675;
167.4000;0.2597;4.5701;
167.7000;0.2613;4.5726;
168.0000;0.2646;4.5877;
168.3000;0.2580;4.5701;
168.6000;0.2605;4.5852;
168.9000;0.2613;4.5902;
169.2000;0.2629;4.5927;
169.5000;0.2605;4.5776;
169.8000;0.2621;4.5826;
170.1000;0.2605;4.5852;
170.4000;0.2629;4.6002;
170.7000;0.2629;4.5977;
171.0000;0.2605;4.5826;
171.3000;0.2605;4.5801;
171.6000;0.2662;4.5927;
171.9000;0.2597;4.5776;
172.2000;0.2621;4.5826;
172.5000;0.2629;4.5826;
172.8000;0.2589;4.5776;
173.1000;0.2605;4.5751;
173.4000;0.2637;4.5801;
173.7000;0.2621;4.5826;
174.0000;0.2605;4.5801;
174.3000;0.2621;4.5801;
174.6000;0.2613;4.5726;
174.9000;0.2605;4.5625;
175.2000;0.2613;4.5701;
175.5000;0.2597;4.5701;
175.8000;0.2548;4.5650;
176.1000;0.2605;4.5801;
176.4000;0.2556;4.5600;
176.7000;0.2556;4.5525;
177.0000;0.2613;4.5726;
177.3000;0.2605;4.5751;
177.6000;0.2597;4.5801;
177.9000;0.2621;4.5902;
178.2000;0.2621;4.5977;
178.5000;0.2613;4.5852;
178.8000;0.2572;4.5726;
179.1000;0.2629;4.5927;
179.4000;0.2605;4.5902;
179.7000;0.2556;4.5801;
180.0000;0.2629;4.5952;
180.3000;0.2613;4.5902;
180.6000;0.2702;4.6053;
180.9000;0.2597;4.5801;
181.2000;0.2605;4.5801;
181.5000;0.2605;4.5801;
181.8000;0.2621;4.5801;
182.1000;0.2605;4.5852;
182.4000;0.2637;4.5877;
182.7000;0.2572;4.5701;
183.0000;0.2589;4.5625;
183.3000;0.2637;4.5675;
183.6000;0.2532;4.5323;
183.9000;0.2605;4.5550;
184.2000;0.2621;4.5701;
184.5000;0.2637;4.5826;
184.8000;0.2613;4.5726;
185.1000;0.2548;4.5449;
185.4000;0.2605;4.5701;
185.7000;0.2597;4.5801;
186.0000;0.2613;4.5826;
186.3000;0.2613;4.5852;
186.6000;0.2564;4.5801;
186.9000;0.2523;4.5701;
187.2000;0.2605;4.5902;
187.5000;0.2629;4.5877;
187.8000;0.2646;4.5952;
188.1000;0.2556;4.5751;
188.4000;0.2621;4.5952;
188.7000;0.2629;4.5902;
189.0000;0.2548;4.5650;
189.3000;0.2621;4.5826;
189.6000;0.2629;4.5877;
189.9000;0.2637;4.5952;
190.2000;0.2605;4.5826;
190.5000;0.2629;4.5952;
190.8000;0.2621;4.5852;
191.1000;0.2597;4.5726;
191.4000;0.2572;4.5625;
191.7000;0.2597;4.5751;
192.0000;0.2621;4.5801;
192.3000;0.2613;4.5801;
192.6000;0.2621;4.5826;
192.9000;0.2629;4.5877;
193.2000;0.2613;4.5826;
193.5000;0.2629;4.5826;
193.8000;0.2613;4.5801;
194.1000;0.2548;4.5575;
194.4000;0.2646;4.5801;
194.7000;0.2605;4.5701;
195.0000;0.2646;4.5826;
195.3000;0.2613;4.5625;
195.6000;0.2613;4.5650;
195.9000;0.2646;4.5751;
196.2000;0.2621;4.5776;
196.5000;0.2637;4.5877;
196.8000;0.2621;4.5852;
197.1000;0.2613;4.5776;
197.4000;0.2613;4.5726;
197.7000;0.2540;4.5499;
198.0000;0.2637;4.5826;
198.3000;0.2597;4.5801;
198.6000;0.2694;4.6128;
198.9000;0.2629;4.5877;
199.2000;0.2597;4.5927;
199.5000;0.2621;4.5852;
199.8000;0.2637;4.5902;
200.1000;0.2629;4.5952;
200.4000;0.2646;4.5952;
200.7000;0.2589;4.5751;
201.0000;0.2597;4.5751;
201.3000;0.2572;4.5751;
201.6000;0.2605;4.5852;
201.9000;0.2613;4.5927;
202.2000;0.2621;4.5977;
202.5000;0.2597;4.5902;
202.8000;0.2613;4.5877;
203.1000;0.2605;4.5776;
203.4000;0.2711;4.6078;
203.7000;0.2540;4.5726;
204.0000;0.2613;4.5852;
204.3000;0.2629;4.5852;
204.6000;0.2605;4.5776;
204.9000;0.2621;4.5776;
205.2000;0.2613;4.5675;
205.5000;0.2605;4.5575;
205.8000;0.2605;4.5499;
206.1000;0.2621;4.5525;
206.4000;0.2621;4.5575;
206.7000;0.2589;4.5525;
207.0000;0.2629;4.5675;
207.3000;0.2564;4.5600;
207.6000;0.2597;4.5701;
207.9000;0.2613;4.5726;
208.2000;0.2605;4.5726;
208.5000;0.2597;4.5801;
208.8000;0.2621;4.5726;
209.1000;0.2621;4.5751;
209.4000;0.2605;4.5801;
209.7000;0.2613;4.5801;
210.0000;0.2629;4.5852;
210.3000;0.2572;4.5751;
210.6000;0.2629;4.5877;
210.9000;0.2597;4.5751;
211.2000;0.2670;4.5877;
211.5000;0.2613;4.5726;
211.8000;0.2646;4.5776;
212.1000;0.2637;4.5625;
212.4000;0.2629;4.5550;
212.7000;0.2751;4.6002;
213.0000;0.2637;4.5751;
213.3000;0.2613;4.5801;
213.6000;0.2597;4.5701;
213.9000;0.2637;4.5852;
214.2000;0.2613;4.5751;
214.5000;0.2621;4.5701;
214.8000;0.2662;4.5852;
215.1000;0.2629;4.5801;
215.4000;0.2572;4.5650;
215.7000;0.2548;4.5499;
216.0000;0.2646;4.5751;
216.3000;0.2621;4.5701;
216.6000;0.2605;4.5726;
216.9000;0.2564;4.5726;
217.2000;0.2621;4.5902;
217.5000;0.2613;4.5927;
217.8000;0.2597;4.5852;
218.1000;0.2605;4.5751;
218.4000;0.2654;4.5877;
218.7000;0.2621;4.5826;
219.0000;0.2605;4.5927;
219.3000;0.2589;4.5877;
219.6000;0.2605;4.5927;
219.9000;0.2629;4.5902;
220.2000;0.2597;4.5826;
220.5000;0.2621;4.5952;
220.8000;0.2605;4.5902;
221.1000;0.2621;4.6053;
221.4000;0.2637;4.6204;
221.7000;0.2597;4.6053;
222.0000;0.2597;4.5977;
222.3000;0.2621;4.6028;
222.6000;0.2621;4.5952;
222.9000;0.2556;4.5801;
223.2000;0.2613;4.5927;
223.5000;0.2589;4.5776;
223.8000;0.2629;4.5801;
224.1000;0.2613;4.5801;
224.4000;0.2597;4.5801;
224.7000;0.2613;4.5751;
225.0000;0.2597;4.5801;
225.3000;0.2597;4.5826;
225.6000;0.2621;4.5877;
225.9000;0.2605;4.5801;
226.2000;0.2613;4.5852;
226.5000;0.2597;4.5751;
226.8000;0.2597;4.5600;
227.1000;0.2613;4.5701;
227.4000;0.2564;4.5675;
227.7000;0.2621;4.5801;
228.0000;0.2613;4.5826;
228.3000;0.2629;4.5902;
228.6000;0.2589;4.5776;
228.9000;0.2743;4.6229;
229.2000;0.2605;4.5826;
229.5000;0.2523;4.5575;
229.8000;0.2491;4.5499;
230.1000;0.2589;4.5726;
230.4000;0.2548;4.5675;
230.7000;0.2597;4.5776;
231.0000;0.2613;4.5801;
231.3000;0.2532;4.5600;
231.6000;0.2637;4.5801;
231.9000;0.2621;4.5826;
232.2000;0.2597;4.5826;
232.5000;0.2589;4.5902;
232.8000;0.2605;4.5877;
233.1000;0.2613;4.5826;
233.4000;0.2483;4.5374;
233.7000;0.2629;4.5701;
234.0000;0.2613;4.5650;
234.3000;0.2702;4.5902;
234.6000;0.2589;4.5600;
234.9000;0.2605;4.5499;
235.2000;0.2605;4.5424;
235.5000;0.2694;4.5650;
235.8000;0.2613;4.5449;
236.1000;0.2597;4.5525;
236.4000;0.2580;4.5525;
236.7000;0.2613;4.5650;
237.0000;0.2597;4.5675;
237.3000;0.2597;4.5625;
237.6000;0.2613;4.5701;
237.9000;0.2605;4.5650;
238.2000;0.2694;4.5852;
238.5000;0.2597;4.5650;
238.8000;0.2629;4.5726;
239.1000;0.2621;4.5675;
239.4000;0.2637;4.5701;
239.7000;0.2499;4.5399;
240.0000;0.2589;4.5701;
240.3000;0.2629;4.5801;
240.6000;0.2597;4.5701;
240.9000;0.2580;4.5675;
241.2000;0.2613;4.5726;
241.5000;0.2613;4.5877;
241.8000;0.2629;4.5927;
242.1000;0.2621;4.5776;
242.4000;0.2597;4.5600;
242.7000;0.2629;4.5701;
243.0000;0.2621;4.5550;
243.3000;0.2613;4.5499;
243.6000;0.2629;4.5550;
243.9000;0.2621;4.5600;
244.2000;0.2613;4.5575;
244.5000;0.2613;4.5600;
244.8000;0.2597;4.5575;
245.1000;0.2605;4.5600;
245.4000;0.2613;4.5650;
245.7000;0.2589;4.5550;
246.0000;0.2621;4.5650;
246.3000;0.2621;4.5675;
246.6000;0.2637;4.5650;
246.9000;0.2589;4.5600;
247.2000;0.2589;4.5650;
247.5000;0.2597;4.5776;
247.8000;0.2613;4.5877;
248.1000;0.2523;4.5550;
248.4000;0.2629;4.5927;
248.7000;0.2613;4.5877;
249.0000;0.2613;4.5751;
249.3000;0.2613;4.5650;
249.6000;0.2605;4.5550;
249.9000;0.2597;4.5449;
250.2000;0.2589;4.5399;
250.5000;0.2556;4.5349;
250.8000;0.2654;4.5600;
251.1000;0.2572;4.5474;
251.4000;0.2589;4.5525;
251.7000;0.2621;4.5575;
252.0000;0.2597;4.5449;
252.3000;0.2613;4.5525;
252.6000;0.2646;4.5600;
252.9000;0.2670;4.5776;
253.2000;0.2629;4.5701;
253.5000;0.2678;4.5852;
253.8000;0.2637;4.5751;
254.1000;0.2621;4.5701;
254.4000;0.2597;4.5575;
254.7000;0.2743;4.6078;
255.0000;0.2589;4.5675;
255.3000;0.2613;4.5726;
255.6000;0.2532;4.5424;
255.9000;0.2621;4.5625;
256.2000;0.2605;4.5575;
256.5000;0.2613;4.5550;
256.8000;0.2605;4.5474;
257.1000;0.2597;4.5424;
257.4000;0.2678;4.5625;
257.7000;0.2613;4.5399;
258.0000;0.2605;4.5474;
258.3000;0.2686;4.5726;
258.6000;0.2589;4.5474;
258.9000;0.2605;4.5625;
259.2000;0.2589;4.5650;
259.5000;0.2629;4.5751;
259.8000;0.2613;4.5625;
260.1000;0.2605;4.5625;
260.4000;0.2646;4.5776;
260.7000;0.2605;4.5625;
261.0000;0.2605;4.5600;
261.3000;0.2597;4.5625;
261.6000;0.2654;4.5701;
261.9000;0.2605;4.5575;
262.2000;0.2629;4.5675;
262.5000;0.2629;4.5675;
262.8000;0.2605;4.5701;
263.1000;0.2621;4.5650;
263.4000;0.2629;4.5701;
263.7000;0.2629;4.5877;
264.0000;0.2621;4.5902;
264.3000;0.2621;4.5902;
264.6000;0.2589;4.5801;
264.9000;0.2646;4.5927;
265.2000;0.2589;4.5751;
265.5000;0.2613;4.5826;
265.8000;0.2515;4.5625;
266.1000;0.2605;4.5902;
266.4000;0.2605;4.5801;
266.7000;0.2580;4.5650;
267.0000;0.2621;4.5826;
267.3000;0.2597;4.5852;
267.6000;0.2637;4.5902;
267.9000;0.2621;4.5852;
268.2000;0.2597;4.5751;
268.5000;0.2572;4.5625;
268.8000;0.2556;4.5525;
269.1000;0.2613;4.5726;
269.4000;0.2613;4.5826;
269.7000;0.2646;4.5801;
270.0000;0.2613;4.5625;
270.3000;0.2621;4.5675;
270.6000;0.2613;4.5575;
270.9000;0.2589;4.5424;
271.2000;0.2597;4.5349;
271.5000;0.2637;4.5424;
271.8000;0.2605;4.5449;
272.1000;0.2621;4.5474;
272.4000;0.2597;4.5449;
272.7000;0.2613;4.5525;
273.0000;0.2613;4.5575;
273.3000;0.2613;4.5550;
273.6000;0.2613;4.5525;
273.9000;0.2637;4.5625;
274.2000;0.2605;4.5499;
274.5000;0.2646;4.5701;
274.8000;0.2605;4.5625;
275.1000;0.2621;4.5575;
275.4000;0.2597;4.5449;
275.7000;0.2613;4.5424;
276.0000;0.2613;4.5449;
276.3000;0.2613;4.5474;
276.6000;0.2597;4.5424;
276.9000;0.2597;4.5474;
277.2000;0.2597;4.5499;
277.5000;0.2686;4.5751;
277.8000;0.2580;4.5474;
278.1000;0.2613;4.5575;
278.4000;0.2605;4.5474;
278.7000;0.2621;4.5575;
279.0000;0.2613;4.5499;
279.3000;0.2605;4.5525;
279.6000;0.2613;4.5575;
279.9000;0.2621;4.5650;
280.2000;0.2605;4.5701;
280.5000;0.2621;4.5701;
280.8000;0.2621;4.5726;
281.1000;0.2613;4.5726;
281.4000;0.2597;4.5701;
281.7000;0.2621;4.5776;
282.0000;0.2629;4.5826;
282.3000;0.2613;4.5675;
282.6000;0.2621;4.5575;
282.9000;0.2621;4.5675;
283.2000;0.2605;4.5550;
283.5000;0.2605;4.5550;
283.8000;0.2597;4.5525;
284.1000;0.2613;4.5525;
284.4000;0.2662;4.5625;
284.7000;0.2613;4.5449;
285.0000;0.2605;4.5424;
285.3000;0.2580;4.5349;
285.6000;0.2613;4.5474;
285.9000;0.2637;4.5575;
286.2000;0.2605;4.5474;
286.5000;0.2621;4.5525;
286.8000;0.2637;4.5575;
287.1000;0.2597;4.5474;
287.4000;0.2613;4.5474;
287.7000;0.2589;4.5474;
288.0000;0.2507;4.5273;
288.3000;0.2613;4.5600;
288.6000;0.2629;4.5776;
288.9000;0.2548;4.5701;
289.2000;0.2613;4.5726;
289.5000;0.2605;4.5701;
289.8000;0.2637;4.5977;
290.1000;0.2613;4.5977;
290.4000;0.2613;4.5927;
290.7000;0.2589;4.5902;
291.0000;0.2605;4.5877;
291.3000;0.2548;4.5726;
291.6000;0.2605;4.5877;
291.9000;0.2637;4.5977;
292.2000;0.2621;4.5852;
292.5000;0.2613;4.5852;
292.8000;0.2580;4.5726;
293.1000;0.2605;4.5701;
293.4000;0.2589;4.5650;
293.7000;0.2580;4.5625;
294.0000;0.2605;4.5675;
294.3000;0.2711;4.6002;
294.6000;0.2629;4.5776;
294.9000;0.2589;4.5625;
295.2000;0.2613;4.5675;
295.5000;0.2613;4.5751;
295.8000;0.2654;4.5826;
296.1000;0.2629;4.5826;
296.4000;0.2597;4.5650;
296.7000;0.2637;4.5675;
297.0000;0.2637;4.5751;
297.3000;0.2605;4.5650;
297.6000;0.2637;4.5776;
297.9000;0.2621;4.5751;
298.2000;0.2605;4.5751;
298.5000;0.2597;4.5675;
298.8000;0.2629;4.5701;
299.1000;0.2597;4.5575;
299.4000;0.2597;4.5600;
299.7000;0.2597;4.5625;
300.0000;0.2605;4.5776;
300.3000;0.2613;4.5751;
300.6000;0.2580;4.5650;
300.9000;0.2556;4.5575;
301.2000;0.2613;4.5525;
301.5000;0.2597;4.5499;
301.8000;0.2629;4.5600;
302.1000;0.2605;4.5525;
302.4000;0.2597;4.5449;
302.7000;0.2589;4.5449;
303.0000;0.2629;4.5550;
303.3000;0.2702;4.5902;
303.6000;0.2605;4.5650;
303.9000;0.2654;4.5801;
304.2000;0.2621;4.5726;
304.5000;0.2605;4.5751;
304.8000;0.2597;4.5600;
305.1000;0.2597;4.5399;
305.4000;0.2629;4.5474;
305.7000;0.2580;4.5273;
306.0000;0.2589;4.5198;
306.3000;0.2597;4.5374;
306.6000;0.2629;4.5499;
306.9000;0.2548;4.5248;
307.2000;0.2605;4.5399;
307.5000;0.2662;4.5726;
307.8000;0.2621;4.5675;
308.1000;0.2605;4.5726;
308.4000;0.2605;4.5701;
308.7000;0.2597;4.5575;
309.0000;0.2621;4.5575;
309.3000;0.2621;4.5600;
309.6000;0.2613;4.5600;
309.9000;0.2613;4.5525;
310.2000;0.2613;4.5449;
310.5000;0.2589;4.5449;
310.8000;0.2597;4.5424;
