time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2654;4.4896;
49.5000;0.2540;4.4493;
49.8000;0.2702;4.4820;
50.1000;0.2629;4.4720;
50.4000;0.2629;4.4695;
50.7000;0.2572;4.4443;
51.0000;0.2597;4.4720;
51.3000;0.2605;4.4795;
51.6000;0.2768;4.5273;
51.9000;0.2654;4.4871;
52.2000;0.2654;4.4871;
52.5000;0.2735;4.5273;
52.8000;0.2637;4.5047;
53.1000;0.2654;4.5047;
53.4000;0.2670;4.5022;
53.7000;0.2735;4.5097;
54.0000;0.2613;4.4770;
54.3000;0.2662;4.4896;
54.6000;0.2678;4.4971;
54.9000;0.2654;4.4996;
55.2000;0.2637;4.4946;
55.5000;0.2646;4.4871;
55.8000;0.2678;4.4946;
56.1000;0.2662;4.4896;
56.4000;0.2719;4.5072;
56.7000;0.2637;4.4845;
57.0000;0.2637;4.4871;
57.3000;0.2637;4.4946;
57.6000;0.2646;4.4921;
57.9000;0.2646;4.4946;
58.2000;0.2662;4.5047;
58.5000;0.2662;4.5022;
58.8000;0.2670;4.5047;
59.1000;0.2613;4.4971;
59.4000;0.2654;4.5097;
59.7000;0.2662;4.5072;
60.0000;0.2662;4.5047;
60.3000;0.2686;4.5097;
60.6000;0.2670;4.5072;
60.9000;0.2662;4.4946;
61.2000;0.2646;4.4971;
61.5000;0.2662;4.4946;
61.8000;0.2646;4.4871;
62.1000;0.2670;4.4921;
62.4000;0.2646;4.4946;
62.7000;0.2629;4.4996;
63.0000;0.2646;4.5072;
63.3000;0.2646;4.5097;
63.6000;0.2662;4.5198;
63.9000;0.2629;4.4996;
64.2000;0.2654;4.5022;
64.5000;0.2654;4.4996;
64.8000;0.2662;4.5147;
65.1000;0.2678;4.5349;
65.4000;0.2637;4.5198;
65.7000;0.2662;4.5248;
66.0000;0.2662;4.5223;
66.3000;0.2768;4.5525;
66.6000;0.2629;4.5122;
66.9000;0.2662;4.5223;
67.2000;0.2654;4.5298;
67.5000;0.2629;4.5223;
67.8000;0.2654;4.5248;
68.1000;0.2646;4.5248;
68.4000;0.2662;4.5248;
68.7000;0.2646;4.5172;
69.0000;0.2629;4.5122;
69.3000;0.2646;4.5198;
69.6000;0.2678;4.5323;
69.9000;0.2670;4.5399;
70.2000;0.2670;4.5399;
70.5000;0.2646;4.5248;
70.8000;0.2629;4.5147;
71.1000;0.2686;4.5298;
71.4000;0.2719;4.5399;
71.7000;0.2646;4.5223;
72.0000;0.2686;4.5223;
72.3000;0.2629;4.5022;
72.6000;0.2646;4.5072;
72.9000;0.2637;4.5072;
73.2000;0.2662;4.5122;
73.5000;0.2670;4.5122;
73.8000;0.2654;4.5047;
74.1000;0.2637;4.5022;
74.4000;0.2637;4.4946;
74.7000;0.2515;4.4619;
75.0000;0.2662;4.4996;
75.3000;0.2670;4.4971;
75.6000;0.2727;4.5097;
75.9000;0.2662;4.4946;
76.2000;0.2670;4.4946;
76.5000;0.2670;4.4971;
76.8000;0.2670;4.4921;
77.1000;0.2654;4.4921;
77.4000;0.2646;4.4946;
77.7000;0.2662;4.5022;
78.0000;0.2646;4.4921;
78.3000;0.2662;4.4971;
78.6000;0.2678;4.5022;
78.9000;0.2662;4.4921;
79.2000;0.2589;4.4669;
79.5000;0.2646;4.4896;
79.8000;0.2662;4.4971;
80.1000;0.2776;4.5323;
80.4000;0.2646;4.4921;
80.7000;0.2670;4.5072;
81.0000;0.2670;4.4971;
81.3000;0.2670;4.4996;
81.6000;0.2646;4.4896;
81.9000;0.2662;4.4896;
82.2000;0.2662;4.4896;
82.5000;0.2646;4.4820;
82.8000;0.2646;4.4820;
83.1000;0.2637;4.4820;
83.4000;0.2662;4.4921;
83.7000;0.2654;4.4896;
84.0000;0.2621;4.4871;
84.3000;0.2637;4.4971;
84.6000;0.2662;4.5022;
84.9000;0.2637;4.5022;
85.2000;0.2743;4.5399;
85.5000;0.2662;4.5147;
85.8000;0.2637;4.5122;
86.1000;0.2646;4.5147;
86.4000;0.2654;4.5097;
86.7000;0.2654;4.5172;
87.0000;0.2646;4.5122;
87.3000;0.2711;4.5172;
87.6000;0.2637;4.5022;
87.9000;0.2654;4.5072;
88.2000;0.2646;4.5047;
88.5000;0.2654;4.5097;
88.8000;0.2662;4.5072;
89.1000;0.2662;4.5072;
89.4000;0.2654;4.5047;
89.7000;0.2637;4.4971;
90.0000;0.2621;4.4921;
90.3000;0.2670;4.5047;
90.6000;0.2654;4.5047;
90.9000;0.2654;4.5022;
91.2000;0.2670;4.4996;
91.5000;0.2654;4.4946;
91.8000;0.2662;4.4971;
92.1000;0.2613;4.4871;
92.4000;0.2662;4.4921;
92.7000;0.2670;4.4921;
93.0000;0.2662;4.4845;
93.3000;0.2662;4.4946;
93.6000;0.2637;4.4971;
93.9000;0.2646;4.5097;
94.2000;0.2654;4.5122;
94.5000;0.2597;4.4971;
94.8000;0.2654;4.5172;
95.1000;0.2654;4.5097;
95.4000;0.2743;4.5248;
95.7000;0.2654;4.5047;
96.0000;0.2662;4.5047;
96.3000;0.2646;4.5097;
96.6000;0.2670;4.5172;
96.9000;0.2670;4.5047;
97.2000;0.2776;4.5374;
97.5000;0.2597;4.4971;
97.8000;0.2646;4.5072;
98.1000;0.2621;4.5047;
98.4000;0.2629;4.5072;
98.7000;0.2637;4.4971;
99.0000;0.2572;4.4820;
99.3000;0.2808;4.5399;
99.6000;0.2678;4.5097;
99.9000;0.2702;4.5147;
100.2000;0.2654;4.5072;
100.5000;0.2662;4.5147;
100.8000;0.2662;4.5147;
101.1000;0.2646;4.5097;
101.4000;0.2646;4.5022;
101.7000;0.2670;4.5172;
102.0000;0.2646;4.5097;
102.3000;0.2637;4.5047;
102.6000;0.2662;4.5147;
102.9000;0.2629;4.5047;
103.2000;0.2662;4.5047;
103.5000;0.2629;4.5022;
103.8000;0.2637;4.5072;
104.1000;0.2646;4.4946;
104.4000;0.2556;4.4669;
104.7000;0.2654;4.4971;
105.0000;0.2613;4.4896;
105.3000;0.2548;4.4669;
105.6000;0.2621;4.4946;
105.9000;0.2646;4.4946;
106.2000;0.2629;4.4896;
106.5000;0.2629;4.4996;
106.8000;0.2646;4.5097;
107.1000;0.2654;4.5047;
107.4000;0.2629;4.5047;
107.7000;0.2637;4.5047;
108.0000;0.2637;4.5122;
108.3000;0.2646;4.5147;
108.6000;0.2662;4.5097;
108.9000;0.2646;4.5122;
109.2000;0.2597;4.4946;
109.5000;0.2670;4.5172;
109.8000;0.2646;4.5097;
110.1000;0.2694;4.5122;
110.4000;0.2678;4.5047;
110.7000;0.2621;4.4996;
111.0000;0.2646;4.5047;
111.3000;0.2662;4.5047;
111.6000;0.2654;4.5047;
111.9000;0.2702;4.5147;
112.2000;0.2670;4.5072;
112.5000;0.2621;4.4996;
112.8000;0.2702;4.5172;
113.1000;0.2662;4.4946;
113.4000;0.2654;4.4971;
113.7000;0.2637;4.4946;
114.0000;0.2637;4.4921;
114.3000;0.2670;4.5022;
114.6000;0.2637;4.5022;
114.9000;0.2637;4.5072;
115.2000;0.2654;4.5248;
115.5000;0.2654;4.5273;
115.8000;0.2646;4.5248;
116.1000;0.2629;4.5198;
116.4000;0.2629;4.5223;
116.7000;0.2637;4.5248;
117.0000;0.2621;4.5298;
117.3000;0.2735;4.5575;
117.6000;0.2637;4.5172;
117.9000;0.2637;4.5198;
118.2000;0.2670;4.5223;
118.5000;0.2597;4.4946;
118.8000;0.2637;4.5072;
119.1000;0.2654;4.5122;
119.4000;0.2621;4.4996;
119.7000;0.2613;4.4996;
120.0000;0.2629;4.4996;
120.3000;0.2670;4.5097;
120.6000;0.2654;4.5122;
120.9000;0.2686;4.5198;
121.2000;0.2670;4.5072;
121.5000;0.2572;4.4871;
121.8000;0.2637;4.4996;
122.1000;0.2597;4.4921;
122.4000;0.2580;4.4871;
122.7000;0.2646;4.4946;
123.0000;0.2662;4.4946;
123.3000;0.2654;4.4921;
123.6000;0.2654;4.4946;
123.9000;0.2629;4.4946;
124.2000;0.2613;4.4946;
124.5000;0.2711;4.5223;
124.8000;0.2629;4.5097;
125.1000;0.2580;4.4971;
125.4000;0.2670;4.5172;
125.7000;0.2670;4.5323;
126.0000;0.2629;4.5223;
126.3000;0.2629;4.5223;
126.6000;0.2613;4.5172;
126.9000;0.2646;4.5248;
127.2000;0.2670;4.5223;
127.5000;0.2621;4.5097;
127.8000;0.2646;4.5147;
128.1000;0.2646;4.5122;
128.4000;0.2654;4.5122;
128.7000;0.2662;4.5047;
129.0000;0.2654;4.5022;
129.3000;0.2711;4.5147;
129.6000;0.2654;4.4946;
129.9000;0.2637;4.4946;
130.2000;0.2637;4.4871;
130.5000;0.2654;4.4921;
130.8000;0.2629;4.5047;
131.1000;0.2589;4.4845;
131.4000;0.2654;4.5047;
131.7000;0.2613;4.4996;
132.0000;0.2646;4.5047;
132.3000;0.2654;4.5047;
132.6000;0.2637;4.4921;
132.9000;0.2646;4.5072;
133.2000;0.2670;4.5172;
133.5000;0.2637;4.5147;
133.8000;0.2662;4.5223;
134.1000;0.2654;4.5198;
134.4000;0.2662;4.5248;
134.7000;0.2646;4.5273;
135.0000;0.2654;4.5248;
135.3000;0.2751;4.5474;
135.6000;0.2629;4.4996;
135.9000;0.2678;4.5072;
136.2000;0.2654;4.5072;
136.5000;0.2646;4.4996;
136.8000;0.2646;4.5022;
137.1000;0.2670;4.5072;
137.4000;0.2670;4.5122;
137.7000;0.2629;4.5072;
138.0000;0.2678;4.5248;
138.3000;0.2637;4.5097;
138.6000;0.2654;4.5198;
138.9000;0.2613;4.4996;
139.2000;0.2629;4.5072;
139.5000;0.2540;4.4795;
139.8000;0.2646;4.5072;
140.1000;0.2646;4.4996;
140.4000;0.2637;4.4921;
140.7000;0.2646;4.4971;
141.0000;0.2637;4.4996;
141.3000;0.2654;4.5097;
141.6000;0.2776;4.5424;
141.9000;0.2654;4.5022;
142.2000;0.2629;4.4820;
142.5000;0.2776;4.5273;
142.8000;0.2613;4.4820;
143.1000;0.2613;4.4921;
143.4000;0.2605;4.4946;
143.7000;0.2662;4.5072;
144.0000;0.2589;4.4921;
144.3000;0.2654;4.5047;
144.6000;0.2654;4.4971;
144.9000;0.2637;4.4845;
145.2000;0.2646;4.4871;
145.5000;0.2621;4.4820;
145.8000;0.2743;4.5248;
146.1000;0.2605;4.4795;
146.4000;0.2637;4.5022;
146.7000;0.2589;4.4971;
147.0000;0.2637;4.5022;
147.3000;0.2621;4.5022;
147.6000;0.2646;4.5122;
147.9000;0.2629;4.5072;
148.2000;0.2646;4.4996;
148.5000;0.2621;4.5047;
148.8000;0.2637;4.5122;
149.1000;0.2694;4.5273;
149.4000;0.2629;4.5022;
149.7000;0.2629;4.5072;
150.0000;0.2637;4.4996;
150.3000;0.2637;4.4996;
150.6000;0.2646;4.5047;
150.9000;0.2629;4.4996;
151.2000;0.2654;4.5047;
151.5000;0.2670;4.5147;
151.8000;0.2629;4.5047;
152.1000;0.2637;4.5022;
152.4000;0.2629;4.4971;
152.7000;0.2629;4.4946;
153.0000;0.2686;4.5047;
153.3000;0.2654;4.4996;
153.6000;0.2662;4.5047;
153.9000;0.2637;4.5047;
154.2000;0.2654;4.4996;
154.5000;0.2637;4.4921;
154.8000;0.2654;4.4971;
155.1000;0.2654;4.4971;
155.4000;0.2646;4.4971;
155.7000;0.2646;4.4946;
156.0000;0.2670;4.5097;
156.3000;0.2637;4.5097;
156.6000;0.2646;4.5172;
156.9000;0.2629;4.5047;
157.2000;0.2621;4.5022;
157.5000;0.2646;4.5097;
157.8000;0.2629;4.5022;
158.1000;0.2540;4.4745;
158.4000;0.2637;4.5072;
158.7000;0.2646;4.5047;
159.0000;0.2646;4.5047;
159.3000;0.2637;4.5022;
159.6000;0.2637;4.4946;
159.9000;0.2678;4.4996;
160.2000;0.2670;4.4971;
160.5000;0.2629;4.4871;
160.8000;0.2646;4.4921;
161.1000;0.2678;4.4996;
161.4000;0.2678;4.4996;
161.7000;0.2662;4.5022;
162.0000;0.2629;4.5022;
162.3000;0.2605;4.4996;
162.6000;0.2605;4.5072;
162.9000;0.2646;4.5198;
163.2000;0.2719;4.5449;
163.5000;0.2621;4.5223;
163.8000;0.2637;4.5248;
164.1000;0.2637;4.5223;
164.4000;0.2646;4.5223;
164.7000;0.2613;4.5047;
165.0000;0.2646;4.5147;
165.3000;0.2637;4.5097;
165.6000;0.2580;4.5047;
165.9000;0.2629;4.5097;
166.2000;0.2613;4.4946;
166.5000;0.2662;4.4946;
166.8000;0.2540;4.4594;
167.1000;0.2654;4.4921;
167.4000;0.2654;4.4971;
167.7000;0.2759;4.5349;
168.0000;0.2670;4.5122;
168.3000;0.2694;4.5172;
168.6000;0.2694;4.5223;
168.9000;0.2629;4.5022;
169.2000;0.2719;4.5298;
169.5000;0.2662;4.5147;
169.8000;0.2678;4.5248;
170.1000;0.2621;4.5147;
170.4000;0.2662;4.5223;
170.7000;0.2646;4.5223;
171.0000;0.2759;4.5499;
171.3000;0.2662;4.5323;
171.6000;0.2613;4.5122;
171.9000;0.2646;4.5198;
172.2000;0.2621;4.5097;
172.5000;0.2621;4.5072;
172.8000;0.2646;4.5097;
173.1000;0.2629;4.4921;
173.4000;0.2621;4.4896;
173.7000;0.2621;4.4996;
174.0000;0.2597;4.4921;
174.3000;0.2711;4.5248;
174.6000;0.2613;4.4996;
174.9000;0.2629;4.5022;
175.2000;0.2613;4.4996;
175.5000;0.2629;4.5047;
175.8000;0.2637;4.5047;
176.1000;0.2670;4.5172;
176.4000;0.2637;4.5097;
176.7000;0.2589;4.5047;
177.0000;0.2654;4.5298;
177.3000;0.2621;4.5172;
177.6000;0.2621;4.5198;
177.9000;0.2637;4.5198;
178.2000;0.2662;4.5198;
178.5000;0.2662;4.5198;
178.8000;0.2646;4.5147;
179.1000;0.2654;4.5198;
179.4000;0.2637;4.5147;
179.7000;0.2646;4.5223;
180.0000;0.2637;4.5172;
180.3000;0.2637;4.5172;
180.6000;0.2654;4.5248;
180.9000;0.2646;4.5248;
181.2000;0.2637;4.5223;
181.5000;0.2662;4.5323;
181.8000;0.2621;4.5223;
182.1000;0.2670;4.5273;
182.4000;0.2646;4.5198;
182.7000;0.2637;4.5122;
183.0000;0.2564;4.4871;
183.3000;0.2621;4.5097;
183.6000;0.2637;4.5147;
183.9000;0.2629;4.5122;
184.2000;0.2670;4.5273;
184.5000;0.2637;4.5072;
184.8000;0.2613;4.5072;
185.1000;0.2670;4.5097;
185.4000;0.2507;4.4594;
185.7000;0.2654;4.5072;
186.0000;0.2621;4.5047;
186.3000;0.2686;4.5147;
186.6000;0.2646;4.5097;
186.9000;0.2637;4.5172;
187.2000;0.2637;4.5147;
187.5000;0.2678;4.5198;
187.8000;0.2637;4.5097;
188.1000;0.2629;4.5022;
188.4000;0.2621;4.4971;
188.7000;0.2662;4.5072;
189.0000;0.2654;4.5022;
189.3000;0.2637;4.5097;
189.6000;0.2580;4.4971;
189.9000;0.2637;4.5122;
190.2000;0.2613;4.5072;
190.5000;0.2654;4.5248;
190.8000;0.2589;4.5097;
191.1000;0.2646;4.5147;
191.4000;0.2654;4.5097;
191.7000;0.2711;4.5273;
192.0000;0.2572;4.4971;
192.3000;0.2597;4.4971;
192.6000;0.2751;4.5323;
192.9000;0.2654;4.5097;
193.2000;0.2662;4.5072;
193.5000;0.2678;4.5122;
193.8000;0.2589;4.5022;
194.1000;0.2654;4.5072;
194.4000;0.2654;4.4996;
194.7000;0.2629;4.4946;
195.0000;0.2662;4.5022;
195.3000;0.2629;4.4946;
195.6000;0.2646;4.5047;
195.9000;0.2637;4.5172;
196.2000;0.2727;4.5399;
196.5000;0.2629;4.5147;
196.8000;0.2637;4.5147;
197.1000;0.2646;4.5172;
197.4000;0.2629;4.5122;
197.7000;0.2621;4.5022;
198.0000;0.2597;4.4896;
198.3000;0.2662;4.4996;
198.6000;0.2646;4.4871;
198.9000;0.2621;4.4820;
199.2000;0.2662;4.4921;
199.5000;0.2629;4.4871;
199.8000;0.2637;4.4820;
200.1000;0.2613;4.4795;
200.4000;0.2605;4.4921;
200.7000;0.2629;4.4896;
201.0000;0.2654;4.4871;
201.3000;0.2540;4.4619;
201.6000;0.2662;4.4946;
201.9000;0.2670;4.4971;
202.2000;0.2646;4.4921;
202.5000;0.2646;4.4971;
202.8000;0.2605;4.4896;
203.1000;0.2637;4.4996;
203.4000;0.2654;4.5047;
203.7000;0.2646;4.4971;
204.0000;0.2597;4.4795;
204.3000;0.2629;4.4921;
204.6000;0.2654;4.5022;
204.9000;0.2515;4.4695;
205.2000;0.2621;4.5022;
205.5000;0.2654;4.5097;
205.8000;0.2686;4.5172;
206.1000;0.2670;4.5072;
206.4000;0.2629;4.4971;
206.7000;0.2629;4.5047;
207.0000;0.2670;4.5147;
207.3000;0.2637;4.5047;
207.6000;0.2662;4.4921;
207.9000;0.2637;4.4921;
208.2000;0.2621;4.4971;
208.5000;0.2646;4.5147;
208.8000;0.2662;4.5147;
209.1000;0.2646;4.5147;
209.4000;0.2637;4.5072;
209.7000;0.2629;4.5022;
210.0000;0.2654;4.5122;
210.3000;0.2629;4.5047;
210.6000;0.2711;4.5172;
210.9000;0.2654;4.5022;
211.2000;0.2629;4.4896;
211.5000;0.2686;4.5072;
211.8000;0.2629;4.4971;
212.1000;0.2637;4.4996;
212.4000;0.2629;4.4971;
212.7000;0.2589;4.4871;
213.0000;0.2646;4.4845;
213.3000;0.2654;4.4720;
213.6000;0.2637;4.4745;
213.9000;0.2621;4.4720;
214.2000;0.2637;4.4745;
214.5000;0.2629;4.4695;
214.8000;0.2662;4.4820;
215.1000;0.2654;4.4971;
215.4000;0.2621;4.4946;
215.7000;0.2629;4.4946;
216.0000;0.2678;4.5147;
216.3000;0.2621;4.4921;
216.6000;0.2751;4.5323;
216.9000;0.2556;4.4795;
217.2000;0.2613;4.5022;
217.5000;0.2548;4.4845;
217.8000;0.2637;4.5047;
218.1000;0.2507;4.4720;
218.4000;0.2637;4.5097;
218.7000;0.2548;4.4871;
219.0000;0.2654;4.5147;
219.3000;0.2637;4.5198;
219.6000;0.2727;4.5399;
219.9000;0.2621;4.5047;
220.2000;0.2654;4.4996;
220.5000;0.2613;4.4896;
220.8000;0.2637;4.4845;
221.1000;0.2597;4.4745;
221.4000;0.2637;4.4820;
221.7000;0.2646;4.4820;
222.0000;0.2646;4.4695;
222.3000;0.2629;4.4594;
222.6000;0.2662;4.4644;
222.9000;0.2637;4.4644;
223.2000;0.2621;4.4695;
223.5000;0.2654;4.4745;
223.8000;0.2646;4.4770;
224.1000;0.2605;4.4695;
224.4000;0.2572;4.4594;
224.7000;0.2662;4.4720;
225.0000;0.2646;4.4669;
225.3000;0.2629;4.4644;
225.6000;0.2662;4.4770;
225.9000;0.2637;4.4745;
226.2000;0.2613;4.4695;
226.5000;0.2629;4.4745;
226.8000;0.2637;4.4745;
227.1000;0.2654;4.4871;
227.4000;0.2646;4.4845;
227.7000;0.2646;4.4795;
228.0000;0.2605;4.4669;
228.3000;0.2629;4.4745;
228.6000;0.2686;4.4845;
228.9000;0.2613;4.4669;
229.2000;0.2646;4.4669;
229.5000;0.2629;4.4695;
229.8000;0.2646;4.4770;
230.1000;0.2646;4.4820;
230.4000;0.2646;4.4720;
230.7000;0.2637;4.4795;
231.0000;0.2637;4.4896;
231.3000;0.2621;4.4896;
231.6000;0.2637;4.4820;
231.9000;0.2662;4.4946;
232.2000;0.2702;4.5097;
232.5000;0.2637;4.5047;
232.8000;0.2629;4.4946;
233.1000;0.2629;4.4921;
233.4000;0.2694;4.5097;
233.7000;0.2629;4.4820;
234.0000;0.2637;4.4820;
234.3000;0.2654;4.4921;
234.6000;0.2686;4.4996;
234.9000;0.2646;4.4871;
235.2000;0.2637;4.4921;
235.5000;0.2654;4.4946;
235.8000;0.2637;4.4946;
236.1000;0.2613;4.4971;
236.4000;0.2662;4.5122;
236.7000;0.2646;4.5097;
237.0000;0.2654;4.5172;
237.3000;0.2637;4.5122;
237.6000;0.2589;4.4971;
237.9000;0.2564;4.4820;
238.2000;0.2629;4.5097;
238.5000;0.2662;4.5198;
238.8000;0.2670;4.5097;
239.1000;0.2662;4.5147;
239.4000;0.2654;4.5097;
239.7000;0.2605;4.5047;
240.0000;0.2629;4.5147;
240.3000;0.2670;4.5248;
240.6000;0.2694;4.5298;
240.9000;0.2621;4.5047;
241.2000;0.2637;4.5097;
241.5000;0.2800;4.5474;
241.8000;0.2670;4.5072;
242.1000;0.2621;4.4921;
242.4000;0.2646;4.4946;
242.7000;0.2629;4.4871;
243.0000;0.2654;4.4921;
243.3000;0.2629;4.4946;
243.6000;0.2621;4.4896;
243.9000;0.2637;4.4971;
244.2000;0.2629;4.5047;
244.5000;0.2605;4.5047;
244.8000;0.2637;4.4996;
245.1000;0.2637;4.4946;
245.4000;0.2702;4.5022;
245.7000;0.2637;4.4896;
246.0000;0.2629;4.4896;
246.3000;0.2637;4.4896;
246.6000;0.2605;4.4720;
246.9000;0.2629;4.4695;
247.2000;0.2621;4.4720;
247.5000;0.2637;4.4795;
247.8000;0.2637;4.4896;
248.1000;0.2597;4.4720;
248.4000;0.2637;4.4745;
248.7000;0.2605;4.4644;
249.0000;0.2580;4.4619;
249.3000;0.2621;4.4770;
249.6000;0.2646;4.4921;
249.9000;0.2735;4.5147;
250.2000;0.2654;4.4896;
250.5000;0.2662;4.4845;
250.8000;0.2637;4.4695;
251.1000;0.2621;4.4644;
251.4000;0.2613;4.4619;
251.7000;0.2646;4.4770;
252.0000;0.2629;4.4770;
252.3000;0.2621;4.4569;
252.6000;0.2646;4.4644;
252.9000;0.2662;4.4770;
253.2000;0.2621;4.4644;
253.5000;0.2621;4.4619;
253.8000;0.2613;4.4695;
254.1000;0.2564;4.4519;
254.4000;0.2637;4.4820;
254.7000;0.2646;4.4921;
255.0000;0.2572;4.4845;
255.3000;0.2654;4.5122;
255.6000;0.2621;4.4996;
255.9000;0.2629;4.5022;
256.2000;0.2637;4.5022;
256.5000;0.2637;4.5072;
256.8000;0.2637;4.5022;
257.1000;0.2597;4.4896;
257.4000;0.2621;4.4871;
257.7000;0.2629;4.4971;
258.0000;0.2637;4.4871;
258.3000;0.2629;4.4896;
258.6000;0.2654;4.5022;
258.9000;0.2646;4.4971;
259.2000;0.2654;4.4820;
259.5000;0.2556;4.4644;
259.8000;0.2621;4.4845;
260.1000;0.2613;4.4820;
260.4000;0.2572;4.4745;
260.7000;0.2662;4.4921;
261.0000;0.2637;4.4871;
261.3000;0.2646;4.4921;
261.6000;0.2637;4.4921;
261.9000;0.2564;4.4745;
262.2000;0.2711;4.5223;
262.5000;0.2621;4.5097;
262.8000;0.2629;4.5273;
263.1000;0.2597;4.5248;
263.4000;0.2637;4.5298;
263.7000;0.2637;4.5273;
264.0000;0.2637;4.5198;
264.3000;0.2637;4.5147;
264.6000;0.2654;4.5198;
264.9000;0.2621;4.5122;
265.2000;0.2637;4.5122;
265.5000;0.2629;4.5047;
265.8000;0.2646;4.4971;
266.1000;0.2662;4.5198;
266.4000;0.2621;4.5097;
266.7000;0.2637;4.5122;
267.0000;0.2621;4.5122;
267.3000;0.2759;4.5474;
267.6000;0.2629;4.5022;
267.9000;0.2646;4.5072;
268.2000;0.2694;4.5172;
268.5000;0.2637;4.4996;
268.8000;0.2646;4.5097;
269.1000;0.2646;4.5122;
269.4000;0.2654;4.5072;
269.7000;0.2613;4.4946;
270.0000;0.2613;4.4996;
270.3000;0.2702;4.5248;
270.6000;0.2637;4.5022;
270.9000;0.2621;4.4996;
271.2000;0.2637;4.5022;
271.5000;0.2654;4.5047;
271.8000;0.2621;4.5047;
272.1000;0.2605;4.4996;
272.4000;0.2613;4.5022;
272.7000;0.2637;4.4996;
273.0000;0.2629;4.4921;
273.3000;0.2605;4.4996;
273.6000;0.2637;4.5072;
273.9000;0.2646;4.5172;
274.2000;0.2629;4.5147;
274.5000;0.2637;4.5147;
274.8000;0.2613;4.4996;
275.1000;0.2605;4.5022;
275.4000;0.2751;4.5449;
275.7000;0.2629;4.5097;
276.0000;0.2654;4.5147;
276.3000;0.2637;4.5147;
276.6000;0.2670;4.5122;
276.9000;0.2743;4.5273;
277.2000;0.2719;4.5248;
277.5000;0.2597;4.4845;
277.8000;0.2646;4.4971;
278.1000;0.2629;4.4971;
278.4000;0.2654;4.5072;
278.7000;0.2646;4.4996;
279.0000;0.2621;4.4996;
279.3000;0.2629;4.5022;
279.6000;0.2621;4.5022;
279.9000;0.2637;4.5072;
280.2000;0.2662;4.5122;
280.5000;0.2646;4.4971;
280.8000;0.2646;4.4996;
281.1000;0.2646;4.5022;
281.4000;0.2629;4.4996;
281.7000;0.2646;4.5022;
282.0000;0.2621;4.4896;
282.3000;0.2637;4.4971;
282.6000;0.2589;4.4871;
282.9000;0.2629;4.5022;
283.2000;0.2580;4.4896;
283.5000;0.2540;4.4795;
283.8000;0.2605;4.5022;
284.1000;0.2564;4.4896;
284.4000;0.2654;4.5198;
284.7000;0.2564;4.5022;
285.0000;0.2621;4.5172;
285.3000;0.2637;4.5172;
285.6000;0.2702;4.5273;
285.9000;0.2654;4.5122;
286.2000;0.2719;4.5273;
286.5000;0.2637;4.5022;
286.8000;0.2605;4.5022;
287.1000;0.2662;4.5072;
287.4000;0.2597;4.4896;
287.7000;0.2637;4.4996;
288.0000;0.2629;4.5072;
288.3000;0.2702;4.5248;
288.6000;0.2605;4.4921;
288.9000;0.2621;4.4996;
289.2000;0.2580;4.4921;
289.5000;0.2654;4.5122;
289.8000;0.2629;4.5122;
290.1000;0.2646;4.5198;
290.4000;0.2613;4.5248;
290.7000;0.2637;4.5298;
291.0000;0.2629;4.5223;
291.3000;0.2548;4.4946;
291.6000;0.2613;4.5122;
291.9000;0.2613;4.4946;
292.2000;0.2637;4.5022;
292.5000;0.2646;4.5097;
292.8000;0.2613;4.5147;
293.1000;0.2637;4.5248;
293.4000;0.2613;4.5097;
293.7000;0.2654;4.5172;
294.0000;0.2646;4.5248;
294.3000;0.2711;4.5374;
294.6000;0.2662;4.5223;
294.9000;0.2646;4.5248;
295.2000;0.2621;4.5323;
295.5000;0.2662;4.5298;
295.8000;0.2654;4.5349;
296.1000;0.2637;4.5298;
296.4000;0.2662;4.5349;
296.7000;0.2629;4.5273;
297.0000;0.2629;4.5248;
297.3000;0.2564;4.5172;
297.6000;0.2629;4.5323;
297.9000;0.2621;4.5223;
298.2000;0.2637;4.5298;
298.5000;0.2654;4.5374;
298.8000;0.2646;4.5248;
299.1000;0.2580;4.5072;
299.4000;0.2613;4.5198;
299.7000;0.2637;4.5248;
300.0000;0.2621;4.5097;
300.3000;0.2646;4.5122;
300.6000;0.2646;4.5147;
300.9000;0.2646;4.5248;
301.2000;0.2678;4.5323;
301.5000;0.2629;4.5248;
301.8000;0.2637;4.5198;
302.1000;0.2637;4.5198;
302.4000;0.2670;4.5273;
302.7000;0.2629;4.5122;
303.0000;0.2597;4.5022;
303.3000;0.2629;4.5097;
303.6000;0.2646;4.5097;
303.9000;0.2654;4.5172;
304.2000;0.2548;4.4921;
304.5000;0.2637;4.5147;
304.8000;0.2637;4.5097;
305.1000;0.2613;4.5022;
305.4000;0.2629;4.5022;
305.7000;0.2629;4.4921;
306.0000;0.2694;4.5072;
306.3000;0.2637;4.4996;
306.6000;0.2654;4.5072;
306.9000;0.2637;4.5047;
307.2000;0.2629;4.4971;
307.5000;0.2629;4.4996;
307.8000;0.2637;4.4921;
308.1000;0.2605;4.4845;
308.4000;0.2621;4.4946;
308.7000;0.2637;4.4921;
309.0000;0.2719;4.5122;
309.3000;0.2646;4.4896;
309.6000;0.2629;4.4871;
309.9000;0.2678;4.4996;
310.2000;0.2629;4.4871;
310.5000;0.2654;4.4921;
310.8000;0.2637;4.4896;
