time/ms;Fluo/V;P700 deltaI/I x10³;
-153.0000;0.2434;3.9287;
-152.7000;0.2499;3.9438;
-152.4000;0.2499;3.9337;
-152.1000;0.2475;3.9287;
-151.8000;0.2564;3.9538;
-151.5000;0.2523;3.9438;
-151.2000;0.2466;3.9287;
-150.9000;0.2434;3.9161;
-150.6000;0.2532;3.9463;
-150.3000;0.2515;3.9362;
-150.0000;0.2589;3.9538;
-149.7000;0.2523;3.9362;
-149.4000;0.2499;3.9287;
-149.1000;0.2499;3.9413;
-148.8000;0.2466;3.9388;
-148.5000;0.2515;3.9538;
-148.2000;0.2532;3.9538;
-147.9000;0.2532;3.9538;
-147.6000;0.2491;3.9438;
-147.3000;0.2491;3.9463;
-147.0000;0.2507;3.9564;
-146.7000;0.2499;3.9639;
-146.4000;0.2515;3.9689;
-146.1000;0.2515;3.9589;
-145.8000;0.2491;3.9538;
-145.5000;0.2515;3.9513;
-145.2000;0.2483;3.9362;
-144.9000;0.2499;3.9488;
-144.6000;0.2491;3.9438;
-144.3000;0.2556;3.9589;
-144.0000;0.2523;3.9488;
-143.7000;0.2426;3.9186;
-143.4000;0.2507;3.9362;
-143.1000;0.2499;3.9438;
-142.8000;0.2499;3.9538;
-142.5000;0.2507;3.9564;
-142.2000;0.2523;3.9664;
-141.9000;0.2532;3.9689;
-141.6000;0.2507;3.9564;
-141.3000;0.2515;3.9564;
-141.0000;0.2483;3.9488;
-140.7000;0.2515;3.9538;
-140.4000;0.2523;3.9513;
-140.1000;0.2499;3.9538;
-139.8000;0.2491;3.9463;
-139.5000;0.2507;3.9463;
-139.2000;0.2540;3.9639;
-138.9000;0.2499;3.9564;
-138.6000;0.2499;3.9564;
-138.3000;0.2491;3.9488;
-138.0000;0.2442;3.9312;
-137.7000;0.2515;3.9513;
-137.4000;0.2491;3.9362;
-137.1000;0.2499;3.9413;
-136.8000;0.2532;3.9639;
-136.5000;0.2515;3.9639;
-136.2000;0.2483;3.9513;
-135.9000;0.2499;3.9589;
-135.6000;0.2532;3.9740;
-135.3000;0.2515;3.9664;
-135.0000;0.2499;3.9589;
-134.7000;0.2450;3.9287;
-134.4000;0.2491;3.9664;
-134.1000;0.2515;3.9715;
-133.8000;0.2499;3.9765;
-133.5000;0.2580;3.9966;
-133.2000;0.2532;3.9765;
-132.9000;0.2515;3.9715;
-132.6000;0.2523;3.9765;
-132.3000;0.2515;3.9664;
-132.0000;0.2491;3.9538;
-131.7000;0.2442;3.9438;
-131.4000;0.2499;3.9639;
-131.1000;0.2491;3.9564;
-130.8000;0.2466;3.9513;
-130.5000;0.2475;3.9564;
-130.2000;0.2442;3.9388;
-129.9000;0.2523;3.9639;
-129.6000;0.2507;3.9639;
-129.3000;0.2499;3.9614;
-129.0000;0.2532;3.9765;
-128.7000;0.2515;3.9765;
-128.4000;0.2426;3.9513;
-128.1000;0.2499;3.9639;
-127.8000;0.2507;3.9639;
-127.5000;0.2523;3.9639;
-127.2000;0.2548;3.9740;
-126.9000;0.2491;3.9664;
-126.6000;0.2556;3.9840;
-126.3000;0.2491;3.9689;
-126.0000;0.2507;3.9639;
-125.7000;0.2499;3.9614;
-125.4000;0.2499;3.9463;
-125.1000;0.2523;3.9513;
-124.8000;0.2499;3.9463;
-124.5000;0.2499;3.9463;
-124.2000;0.2548;3.9564;
-123.9000;0.2532;3.9538;
-123.6000;0.2499;3.9362;
-123.3000;0.2507;3.9463;
-123.0000;0.2499;3.9589;
-122.7000;0.2515;3.9715;
-122.4000;0.2491;3.9689;
-122.1000;0.2532;3.9689;
-121.8000;0.2507;3.9513;
-121.5000;0.2523;3.9538;
-121.2000;0.2532;3.9614;
-120.9000;0.2409;3.9186;
-120.6000;0.2499;3.9488;
-120.3000;0.2466;3.9438;
-120.0000;0.2515;3.9538;
-119.7000;0.2499;3.9538;
-119.4000;0.2491;3.9564;
-119.1000;0.2515;3.9564;
-118.8000;0.2515;3.9564;
-118.5000;0.2515;3.9564;
-118.2000;0.2507;3.9589;
-117.9000;0.2499;3.9538;
-117.6000;0.2507;3.9639;
-117.3000;0.2434;3.9463;
-117.0000;0.2507;3.9639;
-116.7000;0.2418;3.9413;
-116.4000;0.2515;3.9664;
-116.1000;0.2507;3.9564;
-115.8000;0.2483;3.9488;
-115.5000;0.2507;3.9589;
-115.2000;0.2605;3.9840;
-114.9000;0.2523;3.9614;
-114.6000;0.2532;3.9589;
-114.3000;0.2499;3.9513;
-114.0000;0.2491;3.9589;
-113.7000;0.2548;3.9614;
-113.4000;0.2507;3.9488;
-113.1000;0.2580;3.9664;
-112.8000;0.2507;3.9564;
-112.5000;0.2507;3.9513;
-112.2000;0.2532;3.9538;
-111.9000;0.2515;3.9463;
-111.6000;0.2507;3.9564;
-111.3000;0.2507;3.9564;
-111.0000;0.2523;3.9639;
-110.7000;0.2491;3.9538;
-110.4000;0.2499;3.9538;
-110.1000;0.2483;3.9513;
-109.8000;0.2466;3.9513;
-109.5000;0.2515;3.9639;
-109.2000;0.2475;3.9538;
-108.9000;0.2499;3.9639;
-108.6000;0.2540;3.9715;
-108.3000;0.2515;3.9639;
-108.0000;0.2556;3.9715;
-107.7000;0.2621;3.9865;
-107.4000;0.2507;3.9564;
-107.1000;0.2507;3.9664;
-106.8000;0.2491;3.9664;
-106.5000;0.2499;3.9740;
-106.2000;0.2491;3.9664;
-105.9000;0.2491;3.9664;
-105.6000;0.2507;3.9715;
-105.3000;0.2499;3.9664;
-105.0000;0.2499;3.9639;
-104.7000;0.2515;3.9715;
-104.4000;0.2458;3.9589;
-104.1000;0.2499;3.9715;
-103.8000;0.2532;3.9815;
-103.5000;0.2507;3.9689;
-103.2000;0.2483;3.9564;
-102.9000;0.2507;3.9614;
-102.6000;0.2515;3.9664;
-102.3000;0.2515;3.9614;
-102.0000;0.2507;3.9564;
-101.7000;0.2507;3.9564;
-101.4000;0.2523;3.9589;
-101.1000;0.2523;3.9614;
-100.8000;0.2564;3.9689;
-100.5000;0.2475;3.9513;
-100.2000;0.2540;3.9564;
-99.9000;0.2515;3.9513;
-99.6000;0.2532;3.9488;
-99.3000;0.2499;3.9413;
-99.0000;0.2515;3.9438;
-98.7000;0.2515;3.9438;
-98.4000;0.2507;3.9463;
-98.1000;0.2515;3.9388;
-97.8000;0.2499;3.9413;
-97.5000;0.2532;3.9488;
-97.2000;0.2499;3.9463;
-96.9000;0.2532;3.9564;
-96.6000;0.2483;3.9488;
-96.3000;0.2564;3.9765;
-96.0000;0.2507;3.9614;
-95.7000;0.2475;3.9589;
-95.4000;0.2499;3.9715;
-95.1000;0.2515;3.9740;
-94.8000;0.2548;3.9715;
-94.5000;0.2507;3.9664;
-94.2000;0.2475;3.9639;
-93.9000;0.2605;4.0016;
-93.6000;0.2507;3.9689;
-93.3000;0.2369;3.9362;
-93.0000;0.2491;3.9765;
-92.7000;0.2385;3.9488;
-92.4000;0.2483;3.9664;
-92.1000;0.2515;3.9765;
-91.8000;0.2523;3.9740;
-91.5000;0.2499;3.9538;
-91.2000;0.2523;3.9614;
-90.9000;0.2532;3.9639;
-90.6000;0.2499;3.9513;
-90.3000;0.2491;3.9513;
-90.0000;0.2515;3.9513;
-89.7000;0.2491;3.9388;
-89.4000;0.2491;3.9513;
-89.1000;0.2483;3.9564;
-88.8000;0.2491;3.9513;
-88.5000;0.2499;3.9513;
-88.2000;0.2483;3.9538;
-87.9000;0.2515;3.9589;
-87.6000;0.2507;3.9639;
-87.3000;0.2515;3.9740;
-87.0000;0.2507;3.9740;
-86.7000;0.2499;3.9664;
-86.4000;0.2475;3.9589;
-86.1000;0.2475;3.9639;
-85.8000;0.2605;3.9916;
-85.5000;0.2499;3.9664;
-85.2000;0.2491;3.9715;
-84.9000;0.2483;3.9740;
-84.6000;0.2499;3.9765;
-84.3000;0.2532;3.9765;
-84.0000;0.2491;3.9689;
-83.7000;0.2499;3.9740;
-83.4000;0.2499;3.9715;
-83.1000;0.2483;3.9614;
-82.8000;0.2507;3.9689;
-82.5000;0.2507;3.9639;
-82.2000;0.2507;3.9664;
-81.9000;0.2491;3.9689;
-81.6000;0.2499;3.9765;
-81.3000;0.2483;3.9715;
-81.0000;0.2499;3.9740;
-80.7000;0.2532;3.9765;
-80.4000;0.2491;3.9715;
-80.1000;0.2483;3.9589;
-79.8000;0.2515;3.9614;
-79.5000;0.2507;3.9664;
-79.2000;0.2556;3.9765;
-78.9000;0.2491;3.9639;
-78.6000;0.2515;3.9715;
-78.3000;0.2507;3.9740;
-78.0000;0.2507;3.9740;
-77.7000;0.2491;3.9715;
-77.4000;0.2532;3.9765;
-77.1000;0.2499;3.9664;
-76.8000;0.2515;3.9715;
-76.5000;0.2515;3.9689;
-76.2000;0.2499;3.9715;
-75.9000;0.2515;3.9689;
-75.6000;0.2507;3.9538;
-75.3000;0.2491;3.9463;
-75.0000;0.2475;3.9413;
-74.7000;0.2499;3.9538;
-74.4000;0.2499;3.9312;
-74.1000;0.2589;3.9564;
-73.8000;0.2515;3.9362;
-73.5000;0.2507;3.9388;
-73.2000;0.2523;3.9337;
-72.9000;0.2499;3.9388;
-72.6000;0.2499;3.9463;
-72.3000;0.2507;3.9463;
-72.0000;0.2580;3.9689;
-71.7000;0.2589;3.9840;
-71.4000;0.2532;3.9639;
-71.1000;0.2458;3.9488;
-70.8000;0.2556;3.9639;
-70.5000;0.2491;3.9463;
-70.2000;0.2491;3.9488;
-69.9000;0.2491;3.9438;
-69.6000;0.2483;3.9513;
-69.3000;0.2515;3.9538;
-69.0000;0.2483;3.9463;
-68.7000;0.2466;3.9287;
-68.4000;0.2507;3.9488;
-68.1000;0.2426;3.9413;
-67.8000;0.2523;3.9614;
-67.5000;0.2572;3.9765;
-67.2000;0.2499;3.9664;
-66.9000;0.2483;3.9614;
-66.6000;0.2450;3.9639;
-66.3000;0.2466;3.9689;
-66.0000;0.2491;3.9715;
-65.7000;0.2507;3.9740;
-65.4000;0.2458;3.9538;
-65.1000;0.2450;3.9513;
-64.8000;0.2491;3.9639;
-64.5000;0.2507;3.9740;
-64.2000;0.2532;3.9715;
-63.9000;0.2507;3.9614;
-63.6000;0.2499;3.9614;
-63.3000;0.2491;3.9589;
-63.0000;0.2515;3.9614;
-62.7000;0.2507;3.9564;
-62.4000;0.2507;3.9513;
-62.1000;0.2515;3.9589;
-61.8000;0.2466;3.9438;
-61.5000;0.2491;3.9614;
-61.2000;0.2418;3.9413;
-60.9000;0.2499;3.9589;
-60.6000;0.2475;3.9614;
-60.3000;0.2523;3.9765;
-60.0000;0.2483;3.9664;
-59.7000;0.2515;3.9740;
-59.4000;0.2564;3.9891;
-59.1000;0.2507;3.9689;
-58.8000;0.2515;3.9689;
-58.5000;0.2499;3.9614;
-58.2000;0.2499;3.9614;
-57.9000;0.2532;3.9664;
-57.6000;0.2499;3.9639;
-57.3000;0.2572;3.9941;
-57.0000;0.2507;3.9865;
-56.7000;0.2548;3.9966;
-56.4000;0.2515;3.9865;
-56.1000;0.2515;3.9840;
-55.8000;0.2597;3.9966;
-55.5000;0.2499;3.9564;
-55.2000;0.2499;3.9488;
-54.9000;0.2458;3.9413;
-54.6000;0.2499;3.9513;
-54.3000;0.2515;3.9614;
-54.0000;0.2458;3.9538;
-53.7000;0.2507;3.9765;
-53.4000;0.2515;3.9790;
-53.1000;0.2426;3.9564;
-52.8000;0.2507;3.9765;
-52.5000;0.2507;3.9815;
-52.2000;0.2475;3.9689;
-51.9000;0.2499;3.9740;
-51.6000;0.2532;3.9840;
-51.3000;0.2475;3.9790;
-51.0000;0.2499;3.9865;
-50.7000;0.2499;3.9740;
-50.4000;0.2418;3.9513;
-50.1000;0.2491;3.9740;
-49.8000;0.2523;3.9840;
-49.5000;0.2483;3.9689;
-49.2000;0.2499;3.9815;
-48.9000;0.2450;3.9589;
-48.6000;0.2515;3.9740;
-48.3000;0.2499;3.9689;
-48.0000;0.2507;3.9614;
-47.7000;0.2613;3.9966;
-47.4000;0.2515;3.9715;
-47.1000;0.2580;3.9840;
-46.8000;0.2491;3.9664;
-46.5000;0.2483;3.9564;
-46.2000;0.2515;3.9664;
-45.9000;0.2491;3.9614;
-45.6000;0.2491;3.9538;
-45.3000;0.2385;3.9388;
-45.0000;0.2515;3.9715;
-44.7000;0.2597;4.0067;
-44.4000;0.2499;3.9740;
-44.1000;0.2393;3.9362;
-43.8000;0.2499;3.9639;
-43.5000;0.2597;3.9941;
-43.2000;0.2507;3.9715;
-42.9000;0.2515;3.9639;
-42.6000;0.2556;3.9740;
-42.3000;0.2483;3.9538;
-42.0000;0.2580;3.9840;
-41.7000;0.2548;3.9740;
-41.4000;0.2483;3.9564;
-41.1000;0.2523;3.9664;
-40.8000;0.2499;3.9564;
-40.5000;0.2507;3.9689;
-40.2000;0.2499;3.9689;
-39.9000;0.2589;3.9966;
-39.6000;0.2507;3.9740;
-39.3000;0.2458;3.9488;
-39.0000;0.2499;3.9538;
-38.7000;0.2499;3.9564;
-38.4000;0.2499;3.9538;
-38.1000;0.2523;3.9488;
-37.8000;0.2507;3.9438;
-37.5000;0.2499;3.9438;
-37.2000;0.2499;3.9388;
-36.9000;0.2532;3.9413;
-36.6000;0.2523;3.9438;
-36.3000;0.2491;3.9362;
-36.0000;0.2499;3.9513;
-35.7000;0.2507;3.9639;
-35.4000;0.2507;3.9689;
-35.1000;0.2499;3.9614;
-34.8000;0.2515;3.9589;
-34.5000;0.2491;3.9463;
-34.2000;0.2589;3.9740;
-33.9000;0.2515;3.9438;
-33.6000;0.2491;3.9337;
-33.3000;0.2507;3.9388;
-33.0000;0.2523;3.9463;
-32.7000;0.2491;3.9388;
-32.4000;0.2483;3.9413;
-32.1000;0.2499;3.9463;
-31.8000;0.2458;3.9337;
-31.5000;0.2523;3.9463;
-31.2000;0.2515;3.9413;
-30.9000;0.2491;3.9488;
-30.6000;0.2491;3.9488;
-30.3000;0.2507;3.9639;
-30.0000;0.2499;3.9589;
-29.7000;0.2499;3.9538;
-29.4000;0.2491;3.9538;
-29.1000;0.2515;3.9639;
-28.8000;0.2515;3.9614;
-28.5000;0.2483;3.9589;
-28.2000;0.2475;3.9564;
-27.9000;0.2491;3.9564;
-27.6000;0.2401;3.9362;
-27.3000;0.2507;3.9639;
-27.0000;0.2515;3.9664;
-26.7000;0.2491;3.9614;
-26.4000;0.2475;3.9488;
-26.1000;0.2499;3.9589;
-25.8000;0.2483;3.9413;
-25.5000;0.2507;3.9589;
-25.2000;0.2499;3.9639;
-24.9000;0.2491;3.9488;
-24.6000;0.2523;3.9513;
-24.3000;0.2637;3.9765;
-24.0000;0.2491;3.9337;
-23.7000;0.2532;3.9488;
-23.4000;0.2491;3.9488;
-23.1000;0.2418;3.9312;
-22.8000;0.2515;3.9639;
-22.5000;0.2475;3.9513;
-22.2000;0.2499;3.9538;
-21.9000;0.2499;3.9564;
-21.6000;0.2458;3.9488;
-21.3000;0.2491;3.9715;
-21.0000;0.2540;3.9815;
-20.7000;0.2499;3.9664;
-20.4000;0.2507;3.9689;
-20.1000;0.2491;3.9664;
-19.8000;0.2548;3.9865;
-19.5000;0.2499;3.9664;
-19.2000;0.2507;3.9614;
-18.9000;0.2491;3.9614;
-18.6000;0.2515;3.9664;
-18.3000;0.2507;3.9639;
-18.0000;0.2475;3.9538;
-17.7000;0.2515;3.9639;
-17.4000;0.2507;3.9589;
-17.1000;0.2507;3.9639;
-16.8000;0.2507;3.9639;
-16.5000;0.2491;3.9715;
-16.2000;0.2507;3.9765;
-15.9000;0.2523;3.9765;
-15.6000;0.2466;3.9513;
-15.3000;0.2499;3.9564;
-15.0000;0.2507;3.9614;
-14.7000;0.2507;3.9639;
-14.4000;0.2491;3.9614;
-14.1000;0.2491;3.9664;
-13.8000;0.2515;3.9664;
-13.5000;0.2532;3.9740;
-13.2000;0.2499;3.9664;
-12.9000;0.2483;3.9614;
-12.6000;0.2491;3.9564;
-12.3000;0.2499;3.9589;
-12.0000;0.2491;3.9538;
-11.7000;0.2515;3.9564;
-11.4000;0.2499;3.9438;
-11.1000;0.2499;3.9388;
-10.8000;0.2491;3.9488;
-10.5000;0.2491;3.9538;
-10.2000;0.2499;3.9564;
-9.9000;0.2507;3.9538;
-9.6000;0.2507;3.9639;
-9.3000;0.2499;3.9664;
-9.0000;0.2483;3.9564;
-8.7000;0.2475;3.9614;
-8.4000;0.2515;3.9589;
-8.1000;0.2507;3.9513;
-7.8000;0.2475;3.9438;
-7.5000;0.2491;3.9538;
-7.2000;0.2515;3.9538;
-6.9000;0.2540;3.9614;
-6.6000;0.2540;3.9614;
-6.3000;0.2507;3.9589;
-6.0000;0.2491;3.9513;
-5.7000;0.2507;3.9639;
-5.4000;0.2491;3.9639;
-5.1000;0.2499;3.9639;
-4.8000;0.2499;3.9715;
-4.5000;0.2564;3.9991;
-4.2000;0.2499;3.9740;
-3.9000;0.2393;3.9287;
-3.6000;0.2507;3.9589;
-3.3000;0.2540;3.9589;
-3.0000;0.2515;3.9513;
-2.7000;0.2499;3.9513;
-2.4000;0.2515;3.9513;
-2.1000;0.2499;3.9413;
-1.8000;0.2532;3.9513;
-1.5000;0.2483;3.9413;
-1.2000;0.2589;3.9765;
-0.9000;0.2523;3.9463;
-0.6000;0.2548;3.9488;
-0.3000;0.2564;3.9538;
0.0000;0.2564;3.9538;
0.3000;0.2548;3.9362;
0.6000;0.2532;3.9614;
0.9000;0.2426;3.9689;
1.2000;0.2564;4.0343;
1.5000;0.2580;4.0846;
1.8000;0.2523;4.0997;
2.1000;0.2589;4.1525;
2.4000;0.2621;4.1878;
2.7000;0.2580;4.1978;
3.0000;0.2613;4.2230;
3.3000;0.2654;4.2506;
3.6000;0.2646;4.2657;
3.9000;0.2646;4.2758;
4.2000;0.2670;4.2909;
4.5000;0.2654;4.2984;
4.8000;0.2678;4.3035;
5.1000;0.2670;4.3160;
5.4000;0.2629;4.3160;
5.7000;0.2678;4.3336;
6.0000;0.2670;4.3236;
6.3000;0.2719;4.3362;
6.6000;0.2678;4.3261;
6.9000;0.2670;4.3160;
7.2000;0.2670;4.3135;
7.5000;0.2646;4.3135;
7.8000;0.2670;4.3261;
8.1000;0.2694;4.3412;
8.4000;0.2702;4.3512;
8.7000;0.2702;4.3538;
9.0000;0.2646;4.3462;
9.3000;0.2694;4.3588;
9.6000;0.2686;4.3538;
9.9000;0.2702;4.3588;
10.2000;0.2694;4.3588;
10.5000;0.2711;4.3512;
10.8000;0.2727;4.3588;
11.1000;0.2686;4.3437;
11.4000;0.2711;4.3512;
11.7000;0.2686;4.3487;
12.0000;0.2678;4.3437;
12.3000;0.2694;4.3487;
12.6000;0.2678;4.3362;
12.9000;0.2694;4.3336;
13.2000;0.2711;4.3462;
13.5000;0.2694;4.3462;
13.8000;0.2743;4.3663;
14.1000;0.2686;4.3563;
14.4000;0.2702;4.3638;
14.7000;0.2678;4.3588;
15.0000;0.2629;4.3487;
15.3000;0.2654;4.3487;
15.6000;0.2694;4.3588;
15.9000;0.2711;4.3688;
16.2000;0.2629;4.3538;
16.5000;0.2654;4.3613;
16.8000;0.2702;4.3739;
17.1000;0.2711;4.3638;
17.4000;0.2727;4.3588;
17.7000;0.2678;4.3512;
18.0000;0.2637;4.3311;
18.3000;0.2670;4.3437;
18.6000;0.2613;4.3387;
18.9000;0.2694;4.3613;
19.2000;0.2654;4.3563;
19.5000;0.2686;4.3538;
19.8000;0.2686;4.3412;
20.1000;0.2670;4.3286;
20.4000;0.2719;4.3512;
20.7000;0.2662;4.3437;
21.0000;0.2702;4.3538;
21.3000;0.2686;4.3512;
21.6000;0.2662;4.3487;
21.9000;0.2670;4.3563;
22.2000;0.2719;4.3638;
22.5000;0.2719;4.3638;
22.8000;0.2670;4.3462;
23.1000;0.2808;4.3890;
23.4000;0.2743;4.3814;
23.7000;0.2694;4.3663;
24.0000;0.2694;4.3739;
24.3000;0.2768;4.3789;
24.6000;0.2686;4.3588;
24.9000;0.2678;4.3613;
25.2000;0.2727;4.3688;
25.5000;0.2678;4.3538;
25.8000;0.2613;4.3362;
26.1000;0.2768;4.3814;
26.4000;0.2711;4.3663;
26.7000;0.2694;4.3714;
27.0000;0.2694;4.3739;
27.3000;0.2711;4.3688;
27.6000;0.2686;4.3688;
27.9000;0.2686;4.3688;
28.2000;0.2662;4.3638;
28.5000;0.2556;4.3362;
28.8000;0.2678;4.3663;
29.1000;0.2686;4.3663;
29.4000;0.2662;4.3613;
29.7000;0.2678;4.3714;
30.0000;0.2686;4.3688;
30.3000;0.2662;4.3613;
30.6000;0.2670;4.3663;
30.9000;0.2678;4.3613;
31.2000;0.2662;4.3512;
31.5000;0.2637;4.3412;
31.8000;0.2694;4.3588;
32.1000;0.2719;4.3613;
32.4000;0.2694;4.3512;
32.7000;0.2735;4.3538;
33.0000;0.2678;4.3512;
33.3000;0.2678;4.3512;
33.6000;0.2678;4.3638;
33.9000;0.2678;4.3688;
34.2000;0.2621;4.3512;
34.5000;0.2694;4.3739;
34.8000;0.2678;4.3714;
35.1000;0.2613;4.3487;
35.4000;0.2678;4.3588;
35.7000;0.2686;4.3588;
36.0000;0.2678;4.3538;
36.3000;0.2686;4.3613;
36.6000;0.2621;4.3437;
36.9000;0.2662;4.3512;
37.2000;0.2678;4.3663;
37.5000;0.2662;4.3538;
37.8000;0.2686;4.3462;
38.1000;0.2662;4.3412;
38.4000;0.2711;4.3563;
38.7000;0.2670;4.3512;
39.0000;0.2670;4.3538;
39.3000;0.2654;4.3613;
39.6000;0.2662;4.3688;
39.9000;0.2670;4.3638;
40.2000;0.2670;4.3688;
40.5000;0.2686;4.3739;
40.8000;0.2686;4.3714;
41.1000;0.2686;4.3789;
41.4000;0.2686;4.3814;
41.7000;0.2694;4.3739;
42.0000;0.2629;4.3487;
42.3000;0.2702;4.3613;
42.6000;0.2759;4.3714;
42.9000;0.2702;4.3487;
43.2000;0.2686;4.3588;
43.5000;0.2678;4.3663;
43.8000;0.2605;4.3412;
44.1000;0.2662;4.3538;
44.4000;0.2686;4.3663;
44.7000;0.2694;4.3663;
45.0000;0.2686;4.3638;
45.3000;0.2694;4.3739;
45.6000;0.2686;4.3714;
45.9000;0.2702;4.3764;
46.2000;0.2719;4.3714;
46.5000;0.2694;4.3663;
46.8000;0.2694;4.3538;
47.1000;0.2686;4.3538;
47.4000;0.2686;4.3487;
47.7000;0.2686;4.3588;
48.0000;0.2662;4.3487;
48.3000;0.2751;4.3739;
48.6000;0.2702;4.3563;
48.9000;0.2784;4.3915;
