time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2654;4.4519;
49.5000;0.2735;4.4644;
49.8000;0.2670;4.4519;
50.1000;0.2629;4.4493;
50.4000;0.2751;4.4795;
50.7000;0.2735;4.4695;
51.0000;0.2654;4.4443;
51.3000;0.2670;4.4519;
51.6000;0.2613;4.4443;
51.9000;0.2646;4.4594;
52.2000;0.2686;4.4669;
52.5000;0.2686;4.4720;
52.8000;0.2613;4.4569;
53.1000;0.2646;4.4745;
53.4000;0.2654;4.4669;
53.7000;0.2670;4.4745;
54.0000;0.2597;4.4468;
54.3000;0.2662;4.4770;
54.6000;0.2654;4.4720;
54.9000;0.2662;4.4820;
55.2000;0.2662;4.4820;
55.5000;0.2686;4.4770;
55.8000;0.2629;4.4745;
56.1000;0.2662;4.4795;
56.4000;0.2686;4.4820;
56.7000;0.2662;4.4720;
57.0000;0.2572;4.4468;
57.3000;0.2629;4.4669;
57.6000;0.2654;4.4795;
57.9000;0.2662;4.4871;
58.2000;0.2637;4.4770;
58.5000;0.2670;4.4871;
58.8000;0.2670;4.4795;
59.1000;0.2678;4.4896;
59.4000;0.2670;4.4845;
59.7000;0.2662;4.4896;
60.0000;0.2662;4.4871;
60.3000;0.2670;4.4921;
60.6000;0.2662;4.4921;
60.9000;0.2678;4.4921;
61.2000;0.2646;4.4845;
61.5000;0.2646;4.4820;
61.8000;0.2646;4.4845;
62.1000;0.2613;4.4820;
62.4000;0.2670;4.4896;
62.7000;0.2686;4.4845;
63.0000;0.2646;4.4720;
63.3000;0.2646;4.4669;
63.6000;0.2662;4.4695;
63.9000;0.2743;4.5022;
64.2000;0.2654;4.4770;
64.5000;0.2662;4.4845;
64.8000;0.2654;4.4820;
65.1000;0.2670;4.4820;
65.4000;0.2637;4.4745;
65.7000;0.2719;4.4921;
66.0000;0.2670;4.4845;
66.3000;0.2662;4.4871;
66.6000;0.2694;4.4871;
66.9000;0.2678;4.4795;
67.2000;0.2686;4.4871;
67.5000;0.2646;4.4770;
67.8000;0.2670;4.4820;
68.1000;0.2654;4.4871;
68.4000;0.2694;4.5022;
68.7000;0.2629;4.4871;
69.0000;0.2637;4.4921;
69.3000;0.2670;4.5022;
69.6000;0.2662;4.4996;
69.9000;0.2678;4.4946;
70.2000;0.2654;4.4946;
70.5000;0.2605;4.4871;
70.8000;0.2637;4.4946;
71.1000;0.2670;4.4946;
71.4000;0.2678;4.4946;
71.7000;0.2654;4.4921;
72.0000;0.2646;4.4871;
72.3000;0.2727;4.5097;
72.6000;0.2711;4.4996;
72.9000;0.2654;4.4770;
73.2000;0.2711;4.4871;
73.5000;0.2654;4.4644;
73.8000;0.2662;4.4695;
74.1000;0.2670;4.4795;
74.4000;0.2629;4.4695;
74.7000;0.2646;4.4720;
75.0000;0.2727;4.4845;
75.3000;0.2621;4.4569;
75.6000;0.2646;4.4695;
75.9000;0.2711;4.4896;
76.2000;0.2662;4.4795;
76.5000;0.2670;4.4845;
76.8000;0.2637;4.4745;
77.1000;0.2678;4.4820;
77.4000;0.2662;4.4795;
77.7000;0.2670;4.4871;
78.0000;0.2686;4.4921;
78.3000;0.2670;4.4946;
78.6000;0.2654;4.4896;
78.9000;0.2629;4.4871;
79.2000;0.2637;4.4896;
79.5000;0.2670;4.4921;
79.8000;0.2678;4.4845;
80.1000;0.2646;4.4795;
80.4000;0.2670;4.4921;
80.7000;0.2662;4.4921;
81.0000;0.2670;4.4946;
81.3000;0.2662;4.4996;
81.6000;0.2662;4.4971;
81.9000;0.2678;4.5047;
82.2000;0.2654;4.5022;
82.5000;0.2646;4.4946;
82.8000;0.2654;4.4871;
83.1000;0.2572;4.4418;
83.4000;0.2637;4.4619;
83.7000;0.2662;4.4695;
84.0000;0.2629;4.4669;
84.3000;0.2654;4.4795;
84.6000;0.2654;4.4770;
84.9000;0.2589;4.4644;
85.2000;0.2637;4.4745;
85.5000;0.2646;4.4845;
85.8000;0.2597;4.4669;
86.1000;0.2751;4.5097;
86.4000;0.2816;4.5298;
86.7000;0.2646;4.4820;
87.0000;0.2613;4.4644;
87.3000;0.2646;4.4669;
87.6000;0.2629;4.4695;
87.9000;0.2589;4.4594;
88.2000;0.2654;4.4795;
88.5000;0.2523;4.4468;
88.8000;0.2621;4.4820;
89.1000;0.2654;4.4871;
89.4000;0.2654;4.4946;
89.7000;0.2662;4.4871;
90.0000;0.2662;4.4871;
90.3000;0.2629;4.4770;
90.6000;0.2654;4.4795;
90.9000;0.2670;4.4845;
91.2000;0.2727;4.4871;
91.5000;0.2662;4.4644;
91.8000;0.2654;4.4644;
92.1000;0.2670;4.4745;
92.4000;0.2637;4.4594;
92.7000;0.2646;4.4569;
93.0000;0.2662;4.4644;
93.3000;0.2694;4.4695;
93.6000;0.2637;4.4569;
93.9000;0.2637;4.4594;
94.2000;0.2694;4.4720;
94.5000;0.2662;4.4594;
94.8000;0.2662;4.4569;
95.1000;0.2662;4.4544;
95.4000;0.2637;4.4594;
95.7000;0.2654;4.4669;
96.0000;0.2686;4.4745;
96.3000;0.2646;4.4619;
96.6000;0.2670;4.4594;
96.9000;0.2678;4.4669;
97.2000;0.2621;4.4519;
97.5000;0.2621;4.4644;
97.8000;0.2646;4.4770;
98.1000;0.2646;4.4644;
98.4000;0.2646;4.4594;
98.7000;0.2637;4.4619;
99.0000;0.2621;4.4519;
99.3000;0.2670;4.4669;
99.6000;0.2662;4.4669;
99.9000;0.2670;4.4669;
100.2000;0.2727;4.4871;
100.5000;0.2678;4.4745;
100.8000;0.2670;4.4820;
101.1000;0.2637;4.4695;
101.4000;0.2670;4.4795;
101.7000;0.2662;4.4669;
102.0000;0.2654;4.4669;
102.3000;0.2646;4.4669;
102.6000;0.2654;4.4644;
102.9000;0.2670;4.4770;
103.2000;0.2662;4.4820;
103.5000;0.2702;4.4921;
103.8000;0.2654;4.4871;
104.1000;0.2572;4.4644;
104.4000;0.2629;4.4820;
104.7000;0.2637;4.4820;
105.0000;0.2654;4.4795;
105.3000;0.2662;4.4820;
105.6000;0.2646;4.4745;
105.9000;0.2646;4.4745;
106.2000;0.2686;4.4770;
106.5000;0.2670;4.4770;
106.8000;0.2646;4.4695;
107.1000;0.2662;4.4594;
107.4000;0.2646;4.4493;
107.7000;0.2637;4.4468;
108.0000;0.2662;4.4569;
108.3000;0.2670;4.4569;
108.6000;0.2637;4.4493;
108.9000;0.2613;4.4393;
109.2000;0.2670;4.4619;
109.5000;0.2686;4.4619;
109.8000;0.2678;4.4720;
110.1000;0.2646;4.4669;
110.4000;0.2670;4.4720;
110.7000;0.2670;4.4695;
111.0000;0.2686;4.4820;
111.3000;0.2662;4.4745;
111.6000;0.2662;4.4720;
111.9000;0.2735;4.4896;
112.2000;0.2556;4.4368;
112.5000;0.2784;4.5072;
112.8000;0.2515;4.4292;
113.1000;0.2637;4.4619;
113.4000;0.2719;4.4770;
113.7000;0.2678;4.4619;
114.0000;0.2678;4.4594;
114.3000;0.2662;4.4594;
114.6000;0.2629;4.4569;
114.9000;0.2646;4.4569;
115.2000;0.2702;4.4720;
115.5000;0.2646;4.4619;
115.8000;0.2646;4.4619;
116.1000;0.2654;4.4544;
116.4000;0.2670;4.4644;
116.7000;0.2694;4.4745;
117.0000;0.2670;4.4644;
117.3000;0.2654;4.4695;
117.6000;0.2662;4.4745;
117.9000;0.2654;4.4745;
118.2000;0.2759;4.5047;
118.5000;0.2654;4.4770;
118.8000;0.2646;4.4745;
119.1000;0.2654;4.4770;
119.4000;0.2646;4.4871;
119.7000;0.2678;4.5072;
120.0000;0.2646;4.4896;
120.3000;0.2646;4.4871;
120.6000;0.2654;4.4845;
120.9000;0.2629;4.4795;
121.2000;0.2621;4.4720;
121.5000;0.2768;4.4996;
121.8000;0.2662;4.4569;
122.1000;0.2605;4.4443;
122.4000;0.2621;4.4519;
122.7000;0.2646;4.4619;
123.0000;0.2597;4.4519;
123.3000;0.2629;4.4695;
123.6000;0.2670;4.4871;
123.9000;0.2662;4.4871;
124.2000;0.2678;4.5022;
124.5000;0.2670;4.4921;
124.8000;0.2670;4.4896;
125.1000;0.2629;4.4770;
125.4000;0.2662;4.4871;
125.7000;0.2686;4.4971;
126.0000;0.2662;4.4896;
126.3000;0.2662;4.4971;
126.6000;0.2629;4.4871;
126.9000;0.2678;4.4946;
127.2000;0.2662;4.4996;
127.5000;0.2670;4.5047;
127.8000;0.2621;4.4871;
128.1000;0.2670;4.4996;
128.4000;0.2629;4.4845;
128.7000;0.2646;4.4845;
129.0000;0.2654;4.4695;
129.3000;0.2719;4.4871;
129.6000;0.2654;4.4745;
129.9000;0.2670;4.4795;
130.2000;0.2662;4.4770;
130.5000;0.2646;4.4720;
130.8000;0.2670;4.4820;
131.1000;0.2743;4.5047;
131.4000;0.2662;4.4921;
131.7000;0.2646;4.4871;
132.0000;0.2646;4.4795;
132.3000;0.2646;4.4871;
132.6000;0.2646;4.4871;
132.9000;0.2621;4.4871;
133.2000;0.2670;4.4971;
133.5000;0.2678;4.4896;
133.8000;0.2637;4.4619;
134.1000;0.2564;4.4393;
134.4000;0.2597;4.4594;
134.7000;0.2572;4.4544;
135.0000;0.2678;4.4896;
135.3000;0.2637;4.4871;
135.6000;0.2654;4.5047;
135.9000;0.2662;4.4996;
136.2000;0.2499;4.4569;
136.5000;0.2686;4.5097;
136.8000;0.2572;4.4745;
137.1000;0.2678;4.5022;
137.4000;0.2646;4.5047;
137.7000;0.2564;4.4820;
138.0000;0.2629;4.4996;
138.3000;0.2613;4.4921;
138.6000;0.2654;4.4946;
138.9000;0.2637;4.4871;
139.2000;0.2646;4.4946;
139.5000;0.2646;4.5047;
139.8000;0.2646;4.5097;
140.1000;0.2654;4.5047;
140.4000;0.2613;4.4946;
140.7000;0.2735;4.5223;
141.0000;0.2637;4.4946;
141.3000;0.2654;4.4946;
141.6000;0.2662;4.4921;
141.9000;0.2646;4.4820;
142.2000;0.2654;4.4820;
142.5000;0.2646;4.4871;
142.8000;0.2776;4.5198;
143.1000;0.2678;4.4896;
143.4000;0.2654;4.4795;
143.7000;0.2686;4.4795;
144.0000;0.2662;4.4594;
144.3000;0.2662;4.4569;
144.6000;0.2678;4.4619;
144.9000;0.2694;4.4695;
145.2000;0.2694;4.4820;
145.5000;0.2621;4.4619;
145.8000;0.2637;4.4720;
146.1000;0.2637;4.4795;
146.4000;0.2646;4.4871;
146.7000;0.2711;4.5097;
147.0000;0.2662;4.4921;
147.3000;0.2694;4.4946;
147.6000;0.2629;4.4845;
147.9000;0.2621;4.4745;
148.2000;0.2646;4.4720;
148.5000;0.2670;4.4745;
148.8000;0.2637;4.4544;
149.1000;0.2613;4.4418;
149.4000;0.2621;4.4468;
149.7000;0.2662;4.4519;
150.0000;0.2662;4.4493;
150.3000;0.2662;4.4519;
150.6000;0.2654;4.4493;
150.9000;0.2654;4.4493;
151.2000;0.2637;4.4493;
151.5000;0.2670;4.4544;
151.8000;0.2654;4.4569;
152.1000;0.2719;4.4720;
152.4000;0.2646;4.4619;
152.7000;0.2646;4.4669;
153.0000;0.2654;4.4695;
153.3000;0.2507;4.4292;
153.6000;0.2637;4.4695;
153.9000;0.2678;4.4745;
154.2000;0.2646;4.4695;
154.5000;0.2637;4.4745;
154.8000;0.2621;4.4669;
155.1000;0.2670;4.4795;
155.4000;0.2646;4.4644;
155.7000;0.2662;4.4544;
156.0000;0.2629;4.4569;
156.3000;0.2654;4.4695;
156.6000;0.2613;4.4594;
156.9000;0.2654;4.4770;
157.2000;0.2646;4.4745;
157.5000;0.2646;4.4745;
157.8000;0.2678;4.4845;
158.1000;0.2637;4.4720;
158.4000;0.2442;4.4217;
158.7000;0.2621;4.4745;
159.0000;0.2654;4.4820;
159.3000;0.2613;4.4745;
159.6000;0.2589;4.4594;
159.9000;0.2670;4.4820;
160.2000;0.2613;4.4619;
160.5000;0.2784;4.5147;
160.8000;0.2637;4.4745;
161.1000;0.2727;4.5022;
161.4000;0.2654;4.4845;
161.7000;0.2654;4.4845;
162.0000;0.2670;4.4896;
162.3000;0.2654;4.4845;
162.6000;0.2637;4.4845;
162.9000;0.2654;4.4896;
163.2000;0.2670;4.4946;
163.5000;0.2605;4.4745;
163.8000;0.2654;4.4820;
164.1000;0.2637;4.4795;
164.4000;0.2743;4.5122;
164.7000;0.2556;4.4619;
165.0000;0.2646;4.4896;
165.3000;0.2784;4.5198;
165.6000;0.2719;4.5022;
165.9000;0.2670;4.4845;
166.2000;0.2654;4.4845;
166.5000;0.2385;4.4166;
166.8000;0.2637;4.4871;
167.1000;0.2711;4.5122;
167.4000;0.2613;4.4896;
167.7000;0.2686;4.5047;
168.0000;0.2678;4.4946;
168.3000;0.2662;4.4845;
168.6000;0.2694;4.4971;
168.9000;0.2597;4.4619;
169.2000;0.2621;4.4594;
169.5000;0.2662;4.4795;
169.8000;0.2654;4.4896;
170.1000;0.2670;4.4896;
170.4000;0.2686;4.4946;
170.7000;0.2654;4.4896;
171.0000;0.2654;4.4971;
171.3000;0.2605;4.4745;
171.6000;0.2662;4.4921;
171.9000;0.2702;4.4996;
172.2000;0.2662;4.4845;
172.5000;0.2654;4.4770;
172.8000;0.2654;4.4795;
173.1000;0.2662;4.4820;
173.4000;0.2646;4.4795;
173.7000;0.2637;4.4820;
174.0000;0.2637;4.4770;
174.3000;0.2572;4.4544;
174.6000;0.2637;4.4745;
174.9000;0.2646;4.4745;
175.2000;0.2605;4.4619;
175.5000;0.2662;4.4795;
175.8000;0.2662;4.4720;
176.1000;0.2654;4.4720;
176.4000;0.2629;4.4644;
176.7000;0.2654;4.4745;
177.0000;0.2637;4.4745;
177.3000;0.2646;4.4770;
177.6000;0.2646;4.4745;
177.9000;0.2654;4.4770;
178.2000;0.2678;4.4896;
178.5000;0.2637;4.4720;
178.8000;0.2637;4.4720;
179.1000;0.2646;4.4644;
179.4000;0.2662;4.4695;
179.7000;0.2621;4.4619;
180.0000;0.2678;4.4720;
180.3000;0.2654;4.4695;
180.6000;0.2637;4.4619;
180.9000;0.2646;4.4544;
181.2000;0.2605;4.4443;
181.5000;0.2629;4.4569;
181.8000;0.2629;4.4569;
182.1000;0.2662;4.4644;
182.4000;0.2409;4.4041;
182.7000;0.2637;4.4669;
183.0000;0.2670;4.4720;
183.3000;0.2662;4.4644;
183.6000;0.2629;4.4569;
183.9000;0.2523;4.4166;
184.2000;0.2654;4.4544;
184.5000;0.2654;4.4544;
184.8000;0.2711;4.4644;
185.1000;0.2637;4.4443;
185.4000;0.2670;4.4644;
185.7000;0.2637;4.4669;
186.0000;0.2662;4.4820;
186.3000;0.2654;4.4871;
186.6000;0.2686;4.4896;
186.9000;0.2637;4.4720;
187.2000;0.2629;4.4669;
187.5000;0.2654;4.4820;
187.8000;0.2637;4.4745;
188.1000;0.2646;4.4795;
188.4000;0.2597;4.4569;
188.7000;0.2637;4.4669;
189.0000;0.2589;4.4544;
189.3000;0.2646;4.4720;
189.6000;0.2637;4.4594;
189.9000;0.2719;4.4820;
190.2000;0.2702;4.4745;
190.5000;0.2678;4.4745;
190.8000;0.2670;4.4594;
191.1000;0.2678;4.4544;
191.4000;0.2646;4.4569;
191.7000;0.2637;4.4644;
192.0000;0.2694;4.4770;
192.3000;0.2637;4.4569;
192.6000;0.2678;4.4695;
192.9000;0.2646;4.4569;
193.2000;0.2654;4.4720;
193.5000;0.2662;4.4770;
193.8000;0.2629;4.4544;
194.1000;0.2719;4.4845;
194.4000;0.2654;4.4745;
194.7000;0.2654;4.4795;
195.0000;0.2646;4.4669;
195.3000;0.2654;4.4644;
195.6000;0.2637;4.4669;
195.9000;0.2629;4.4619;
196.2000;0.2646;4.4619;
196.5000;0.2621;4.4594;
196.8000;0.2646;4.4644;
197.1000;0.2621;4.4569;
197.4000;0.2629;4.4569;
197.7000;0.2621;4.4569;
198.0000;0.2597;4.4443;
198.3000;0.2646;4.4619;
198.6000;0.2621;4.4519;
198.9000;0.2613;4.4569;
199.2000;0.2556;4.4368;
199.5000;0.2654;4.4644;
199.8000;0.2646;4.4619;
200.1000;0.2613;4.4695;
200.4000;0.2646;4.4770;
200.7000;0.2662;4.4745;
201.0000;0.2662;4.4820;
201.3000;0.2670;4.4896;
201.6000;0.2646;4.4745;
201.9000;0.2662;4.4770;
202.2000;0.2637;4.4669;
202.5000;0.2670;4.4745;
202.8000;0.2621;4.4644;
203.1000;0.2662;4.4695;
203.4000;0.2621;4.4619;
203.7000;0.2743;4.4845;
204.0000;0.2654;4.4594;
204.3000;0.2589;4.4418;
204.6000;0.2499;4.4317;
204.9000;0.2564;4.4468;
205.2000;0.2548;4.4544;
205.5000;0.2654;4.4770;
205.8000;0.2678;4.4795;
206.1000;0.2637;4.4770;
206.4000;0.2711;4.4921;
206.7000;0.2646;4.4770;
207.0000;0.2702;4.4845;
207.3000;0.2654;4.4795;
207.6000;0.2646;4.4745;
207.9000;0.2670;4.4745;
208.2000;0.2621;4.4594;
208.5000;0.2662;4.4745;
208.8000;0.2646;4.4669;
209.1000;0.2637;4.4544;
209.4000;0.2613;4.4594;
209.7000;0.2654;4.4745;
210.0000;0.2662;4.4770;
210.3000;0.2662;4.4795;
210.6000;0.2637;4.4845;
210.9000;0.2646;4.4845;
211.2000;0.2654;4.4770;
211.5000;0.2654;4.4644;
211.8000;0.2646;4.4644;
212.1000;0.2629;4.4644;
212.4000;0.2670;4.4695;
212.7000;0.2613;4.4619;
213.0000;0.2613;4.4569;
213.3000;0.2646;4.4569;
213.6000;0.2662;4.4569;
213.9000;0.2670;4.4569;
214.2000;0.2637;4.4493;
214.5000;0.2654;4.4443;
214.8000;0.2654;4.4544;
215.1000;0.2654;4.4569;
215.4000;0.2646;4.4619;
215.7000;0.2629;4.4544;
216.0000;0.2646;4.4544;
216.3000;0.2646;4.4519;
216.6000;0.2629;4.4443;
216.9000;0.2629;4.4443;
217.2000;0.2637;4.4468;
217.5000;0.2637;4.4519;
217.8000;0.2629;4.4519;
218.1000;0.2621;4.4594;
218.4000;0.2654;4.4695;
218.7000;0.2662;4.4720;
219.0000;0.2646;4.4720;
219.3000;0.2637;4.4644;
219.6000;0.2670;4.4770;
219.9000;0.2613;4.4519;
220.2000;0.2572;4.4443;
220.5000;0.2629;4.4544;
220.8000;0.2629;4.4493;
221.1000;0.2662;4.4519;
221.4000;0.2654;4.4544;
221.7000;0.2662;4.4619;
222.0000;0.2629;4.4519;
222.3000;0.2621;4.4418;
222.6000;0.2654;4.4468;
222.9000;0.2629;4.4544;
223.2000;0.2629;4.4519;
223.5000;0.2629;4.4544;
223.8000;0.2637;4.4519;
224.1000;0.2654;4.4644;
224.4000;0.2646;4.4695;
224.7000;0.2678;4.4795;
225.0000;0.2654;4.4720;
225.3000;0.2646;4.4544;
225.6000;0.2751;4.4820;
225.9000;0.2629;4.4594;
226.2000;0.2743;4.4871;
226.5000;0.2564;4.4493;
226.8000;0.2654;4.4544;
227.1000;0.2637;4.4519;
227.4000;0.2662;4.4669;
227.7000;0.2637;4.4519;
228.0000;0.2654;4.4544;
228.3000;0.2694;4.4770;
228.6000;0.2662;4.4594;
228.9000;0.2670;4.4669;
229.2000;0.2605;4.4519;
229.5000;0.2662;4.4644;
229.8000;0.2654;4.4745;
230.1000;0.2654;4.4720;
230.4000;0.2719;4.4845;
230.7000;0.2670;4.4695;
231.0000;0.2646;4.4669;
231.3000;0.2646;4.4594;
231.6000;0.2507;4.4217;
231.9000;0.2654;4.4619;
232.2000;0.2678;4.4770;
232.5000;0.2597;4.4619;
232.8000;0.2637;4.4745;
233.1000;0.2646;4.4695;
233.4000;0.2629;4.4594;
233.7000;0.2646;4.4594;
234.0000;0.2637;4.4443;
234.3000;0.2654;4.4468;
234.6000;0.2646;4.4493;
234.9000;0.2637;4.4493;
235.2000;0.2670;4.4544;
235.5000;0.2654;4.4493;
235.8000;0.2637;4.4368;
236.1000;0.2662;4.4368;
236.4000;0.2646;4.4292;
236.7000;0.2621;4.4292;
237.0000;0.2654;4.4418;
237.3000;0.2629;4.4393;
237.6000;0.2670;4.4519;
237.9000;0.2662;4.4519;
238.2000;0.2654;4.4519;
238.5000;0.2629;4.4519;
238.8000;0.2637;4.4519;
239.1000;0.2686;4.4644;
239.4000;0.2654;4.4544;
239.7000;0.2580;4.4317;
240.0000;0.2646;4.4493;
240.3000;0.2678;4.4569;
240.6000;0.2694;4.4594;
240.9000;0.2637;4.4468;
241.2000;0.2597;4.4342;
241.5000;0.2646;4.4443;
241.8000;0.2662;4.4493;
242.1000;0.2759;4.4619;
242.4000;0.2646;4.4242;
242.7000;0.2613;4.4192;
243.0000;0.2670;4.4317;
243.3000;0.2621;4.4192;
243.6000;0.2646;4.4242;
243.9000;0.2621;4.4267;
244.2000;0.2646;4.4342;
244.5000;0.2637;4.4317;
244.8000;0.2637;4.4317;
245.1000;0.2629;4.4292;
245.4000;0.2646;4.4393;
245.7000;0.2621;4.4493;
246.0000;0.2662;4.4695;
246.3000;0.2646;4.4644;
246.6000;0.2662;4.4644;
246.9000;0.2629;4.4619;
247.2000;0.2629;4.4594;
247.5000;0.2605;4.4544;
247.8000;0.2662;4.4695;
248.1000;0.2670;4.4745;
248.4000;0.2637;4.4594;
248.7000;0.2646;4.4619;
249.0000;0.2670;4.4745;
249.3000;0.2694;4.4820;
249.6000;0.2654;4.4695;
249.9000;0.2629;4.4695;
250.2000;0.2637;4.4669;
250.5000;0.2646;4.4644;
250.8000;0.2654;4.4644;
251.1000;0.2662;4.4669;
251.4000;0.2670;4.4770;
251.7000;0.2654;4.4720;
252.0000;0.2646;4.4695;
252.3000;0.2613;4.4695;
252.6000;0.2719;4.5072;
252.9000;0.2678;4.4971;
253.2000;0.2637;4.4845;
253.5000;0.2629;4.4845;
253.8000;0.2646;4.4820;
254.1000;0.2654;4.4921;
254.4000;0.2654;4.4946;
254.7000;0.2719;4.5072;
255.0000;0.2686;4.4896;
255.3000;0.2678;4.4946;
255.6000;0.2572;4.4745;
255.9000;0.2637;4.4946;
256.2000;0.2646;4.4896;
256.5000;0.2621;4.4795;
256.8000;0.2597;4.4720;
257.1000;0.2629;4.4896;
257.4000;0.2637;4.4971;
257.7000;0.2540;4.4745;
258.0000;0.2654;4.5072;
258.3000;0.2621;4.4971;
258.6000;0.2646;4.4996;
258.9000;0.2654;4.4896;
259.2000;0.2637;4.4845;
259.5000;0.2719;4.5072;
259.8000;0.2646;4.4845;
260.1000;0.2662;4.4871;
260.4000;0.2646;4.4921;
260.7000;0.2654;4.4921;
261.0000;0.2646;4.4946;
261.3000;0.2621;4.4896;
261.6000;0.2629;4.4871;
261.9000;0.2670;4.4971;
262.2000;0.2646;4.4921;
262.5000;0.2613;4.4820;
262.8000;0.2613;4.4845;
263.1000;0.2605;4.4795;
263.4000;0.2654;4.4871;
263.7000;0.2654;4.4971;
264.0000;0.2654;4.4996;
264.3000;0.2646;4.4971;
264.6000;0.2637;4.4921;
264.9000;0.2646;4.4896;
265.2000;0.2646;4.4921;
265.5000;0.2654;4.4996;
265.8000;0.2629;4.4921;
266.1000;0.2589;4.4795;
266.4000;0.2654;4.4971;
266.7000;0.2654;4.5022;
267.0000;0.2662;4.4971;
267.3000;0.2646;4.4896;
267.6000;0.2678;4.4921;
267.9000;0.2678;4.4845;
268.2000;0.2637;4.4770;
268.5000;0.2637;4.4795;
268.8000;0.2662;4.4770;
269.1000;0.2654;4.4770;
269.4000;0.2646;4.4795;
269.7000;0.2621;4.4695;
270.0000;0.2646;4.4745;
270.3000;0.2654;4.4845;
270.6000;0.2637;4.4845;
270.9000;0.2678;4.4996;
271.2000;0.2694;4.5122;
271.5000;0.2654;4.5047;
271.8000;0.2637;4.5022;
272.1000;0.2621;4.4971;
272.4000;0.2613;4.4996;
272.7000;0.2637;4.5047;
273.0000;0.2637;4.4996;
273.3000;0.2613;4.4820;
273.6000;0.2637;4.4871;
273.9000;0.2654;4.4845;
274.2000;0.2637;4.4795;
274.5000;0.2678;4.4820;
274.8000;0.2662;4.4770;
275.1000;0.2719;4.4896;
275.4000;0.2597;4.4695;
275.7000;0.2646;4.4745;
276.0000;0.2662;4.4795;
276.3000;0.2678;4.4795;
276.6000;0.2702;4.4896;
276.9000;0.2646;4.4745;
277.2000;0.2629;4.4795;
277.5000;0.2654;4.4871;
277.8000;0.2719;4.4971;
278.1000;0.2580;4.4644;
278.4000;0.2629;4.4720;
278.7000;0.2662;4.4745;
279.0000;0.2662;4.4795;
279.3000;0.2670;4.4770;
279.6000;0.2540;4.4292;
279.9000;0.2629;4.4594;
280.2000;0.2629;4.4493;
280.5000;0.2711;4.4770;
280.8000;0.2646;4.4619;
281.1000;0.2670;4.4770;
281.4000;0.2662;4.4745;
281.7000;0.2792;4.5072;
282.0000;0.2613;4.4493;
282.3000;0.2662;4.4569;
282.6000;0.2654;4.4594;
282.9000;0.2646;4.4544;
283.2000;0.2605;4.4418;
283.5000;0.2646;4.4493;
283.8000;0.2646;4.4644;
284.1000;0.2646;4.4669;
284.4000;0.2637;4.4745;
284.7000;0.2662;4.4820;
285.0000;0.2646;4.4820;
285.3000;0.2637;4.4795;
285.6000;0.2646;4.4795;
285.9000;0.2646;4.4896;
286.2000;0.2654;4.4921;
286.5000;0.2646;4.4896;
286.8000;0.2613;4.4770;
287.1000;0.2662;4.4871;
287.4000;0.2646;4.4669;
287.7000;0.2662;4.4669;
288.0000;0.2629;4.4594;
288.3000;0.2646;4.4594;
288.6000;0.2662;4.4669;
288.9000;0.2654;4.4669;
289.2000;0.2621;4.4695;
289.5000;0.2564;4.4569;
289.8000;0.2646;4.4795;
290.1000;0.2654;4.4795;
290.4000;0.2678;4.4871;
290.7000;0.2654;4.4770;
291.0000;0.2646;4.4619;
291.3000;0.2646;4.4669;
291.6000;0.2629;4.4644;
291.9000;0.2654;4.4745;
292.2000;0.2727;4.5047;
292.5000;0.2621;4.4745;
292.8000;0.2662;4.4820;
293.1000;0.2670;4.4770;
293.4000;0.2637;4.4619;
293.7000;0.2629;4.4644;
294.0000;0.2621;4.4619;
294.3000;0.2629;4.4619;
294.6000;0.2654;4.4695;
294.9000;0.2629;4.4644;
295.2000;0.2507;4.4342;
295.5000;0.2613;4.4669;
295.8000;0.2662;4.4845;
296.1000;0.2702;4.4820;
296.4000;0.2711;4.4770;
296.7000;0.2670;4.4569;
297.0000;0.2646;4.4544;
297.3000;0.2613;4.4468;
297.6000;0.2662;4.4594;
297.9000;0.2507;4.4066;
298.2000;0.2613;4.4393;
298.5000;0.2621;4.4468;
298.8000;0.2670;4.4569;
299.1000;0.2670;4.4569;
299.4000;0.2589;4.4342;
299.7000;0.2735;4.4745;
300.0000;0.2654;4.4519;
300.3000;0.2670;4.4669;
300.6000;0.2572;4.4418;
300.9000;0.2507;4.4393;
301.2000;0.2621;4.4695;
301.5000;0.2670;4.4871;
301.8000;0.2662;4.4770;
302.1000;0.2629;4.4669;
302.4000;0.2621;4.4619;
302.7000;0.2662;4.4695;
303.0000;0.2727;4.4871;
303.3000;0.2694;4.4745;
303.6000;0.2621;4.4544;
303.9000;0.2646;4.4594;
304.2000;0.2621;4.4569;
304.5000;0.2621;4.4644;
304.8000;0.2678;4.4770;
305.1000;0.2743;4.4921;
305.4000;0.2629;4.4594;
305.7000;0.2694;4.4795;
306.0000;0.2637;4.4544;
306.3000;0.2646;4.4619;
306.6000;0.2654;4.4644;
306.9000;0.2646;4.4644;
307.2000;0.2637;4.4544;
307.5000;0.2637;4.4569;
307.8000;0.2662;4.4644;
308.1000;0.2621;4.4594;
308.4000;0.2637;4.4569;
308.7000;0.2621;4.4519;
309.0000;0.2662;4.4594;
309.3000;0.2646;4.4544;
309.6000;0.2646;4.4544;
309.9000;0.2637;4.4468;
310.2000;0.2670;4.4468;
310.5000;0.2654;4.4468;
310.8000;0.2646;4.4418;
