time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2637;4.5575;
49.5000;0.2613;4.5449;
49.8000;0.2597;4.5298;
50.1000;0.2605;4.5349;
50.4000;0.2637;4.5399;
50.7000;0.2646;4.5449;
51.0000;0.2629;4.5424;
51.3000;0.2646;4.5474;
51.6000;0.2572;4.5323;
51.9000;0.2540;4.5172;
52.2000;0.2589;4.5198;
52.5000;0.2646;4.5273;
52.8000;0.2629;4.5273;
53.1000;0.2646;4.5374;
53.4000;0.2646;4.5349;
53.7000;0.2646;4.5474;
54.0000;0.2597;4.5424;
54.3000;0.2621;4.5550;
54.6000;0.2654;4.5525;
54.9000;0.2654;4.5525;
55.2000;0.2629;4.5474;
55.5000;0.2613;4.5374;
55.8000;0.2719;4.5701;
56.1000;0.2629;4.5550;
56.4000;0.2629;4.5550;
56.7000;0.2637;4.5575;
57.0000;0.2637;4.5600;
57.3000;0.2629;4.5550;
57.6000;0.2597;4.5424;
57.9000;0.2621;4.5399;
58.2000;0.2621;4.5525;
58.5000;0.2637;4.5600;
58.8000;0.2654;4.5600;
59.1000;0.2662;4.5600;
59.4000;0.2629;4.5575;
59.7000;0.2629;4.5600;
60.0000;0.2621;4.5600;
60.3000;0.2629;4.5600;
60.6000;0.2629;4.5600;
60.9000;0.2662;4.5550;
61.2000;0.2646;4.5499;
61.5000;0.2686;4.5650;
61.8000;0.2637;4.5525;
62.1000;0.2621;4.5474;
62.4000;0.2654;4.5499;
62.7000;0.2646;4.5424;
63.0000;0.2605;4.5349;
63.3000;0.2637;4.5449;
63.6000;0.2621;4.5449;
63.9000;0.2816;4.5952;
64.2000;0.2572;4.5223;
64.5000;0.2646;4.5474;
64.8000;0.2637;4.5424;
65.1000;0.2759;4.5701;
65.4000;0.2637;4.5323;
65.7000;0.2629;4.5273;
66.0000;0.2572;4.5147;
66.3000;0.2637;4.5298;
66.6000;0.2629;4.5323;
66.9000;0.2621;4.5323;
67.2000;0.2621;4.5298;
67.5000;0.2654;4.5474;
67.8000;0.2637;4.5499;
68.1000;0.2678;4.5650;
68.4000;0.2629;4.5399;
68.7000;0.2646;4.5449;
69.0000;0.2678;4.5449;
69.3000;0.2646;4.5298;
69.6000;0.2637;4.5374;
69.9000;0.2621;4.5349;
70.2000;0.2637;4.5399;
70.5000;0.2629;4.5399;
70.8000;0.2613;4.5424;
71.1000;0.2637;4.5499;
71.4000;0.2580;4.5323;
71.7000;0.2637;4.5374;
72.0000;0.2548;4.5097;
72.3000;0.2621;4.5223;
72.6000;0.2605;4.5248;
72.9000;0.2629;4.5298;
73.2000;0.2629;4.5349;
73.5000;0.2629;4.5374;
73.8000;0.2637;4.5349;
74.1000;0.2572;4.5223;
74.4000;0.2654;4.5374;
74.7000;0.2613;4.5323;
75.0000;0.2621;4.5449;
75.3000;0.2629;4.5499;
75.6000;0.2629;4.5399;
75.9000;0.2637;4.5298;
76.2000;0.2662;4.5374;
76.5000;0.2629;4.5323;
76.8000;0.2637;4.5273;
77.1000;0.2613;4.5248;
77.4000;0.2670;4.5374;
77.7000;0.2629;4.5298;
78.0000;0.2654;4.5399;
78.3000;0.2621;4.5424;
78.6000;0.2662;4.5499;
78.9000;0.2621;4.5424;
79.2000;0.2711;4.5675;
79.5000;0.2605;4.5474;
79.8000;0.2646;4.5474;
80.1000;0.2686;4.5474;
80.4000;0.2621;4.5298;
80.7000;0.2662;4.5323;
81.0000;0.2670;4.5298;
81.3000;0.2646;4.5248;
81.6000;0.2702;4.5449;
81.9000;0.2743;4.5575;
82.2000;0.2613;4.5248;
82.5000;0.2654;4.5399;
82.8000;0.2613;4.5273;
83.1000;0.2629;4.5273;
83.4000;0.2646;4.5273;
83.7000;0.2621;4.5198;
84.0000;0.2637;4.5223;
84.3000;0.2637;4.5273;
84.6000;0.2646;4.5349;
84.9000;0.2605;4.5198;
85.2000;0.2629;4.5323;
85.5000;0.2580;4.5198;
85.8000;0.2564;4.5223;
86.1000;0.2686;4.5499;
86.4000;0.2637;4.5323;
86.7000;0.2686;4.5449;
87.0000;0.2678;4.5424;
87.3000;0.2637;4.5298;
87.6000;0.2621;4.5273;
87.9000;0.2670;4.5424;
88.2000;0.2686;4.5525;
88.5000;0.2629;4.5298;
88.8000;0.2621;4.5349;
89.1000;0.2694;4.5525;
89.4000;0.2629;4.5323;
89.7000;0.2637;4.5374;
90.0000;0.2678;4.5499;
90.3000;0.2621;4.5323;
90.6000;0.2613;4.5349;
90.9000;0.2629;4.5374;
91.2000;0.2629;4.5374;
91.5000;0.2621;4.5399;
91.8000;0.2621;4.5499;
92.1000;0.2637;4.5449;
92.4000;0.2637;4.5449;
92.7000;0.2637;4.5499;
93.0000;0.2646;4.5499;
93.3000;0.2637;4.5424;
93.6000;0.2646;4.5449;
93.9000;0.2629;4.5349;
94.2000;0.2572;4.5298;
94.5000;0.2637;4.5349;
94.8000;0.2654;4.5399;
95.1000;0.2564;4.5072;
95.4000;0.2654;4.5298;
95.7000;0.2654;4.5349;
96.0000;0.2613;4.5223;
96.3000;0.2637;4.5223;
96.6000;0.2629;4.5198;
96.9000;0.2637;4.5273;
97.2000;0.2637;4.5374;
97.5000;0.2646;4.5499;
97.8000;0.2694;4.5751;
98.1000;0.2662;4.5701;
98.4000;0.2589;4.5424;
98.7000;0.2613;4.5499;
99.0000;0.2629;4.5474;
99.3000;0.2629;4.5424;
99.6000;0.2784;4.5877;
99.9000;0.2662;4.5575;
100.2000;0.2654;4.5625;
100.5000;0.2629;4.5625;
100.8000;0.2654;4.5650;
101.1000;0.2637;4.5600;
101.4000;0.2621;4.5449;
101.7000;0.2613;4.5499;
102.0000;0.2646;4.5525;
102.3000;0.2646;4.5575;
102.6000;0.2621;4.5575;
102.9000;0.2670;4.5650;
103.2000;0.2702;4.5625;
103.5000;0.2621;4.5399;
103.8000;0.2613;4.5323;
104.1000;0.2637;4.5323;
104.4000;0.2637;4.5248;
104.7000;0.2629;4.5323;
105.0000;0.2621;4.5298;
105.3000;0.2637;4.5349;
105.6000;0.2605;4.5374;
105.9000;0.2523;4.5122;
106.2000;0.2654;4.5525;
106.5000;0.2735;4.5801;
106.8000;0.2646;4.5575;
107.1000;0.2654;4.5625;
107.4000;0.2629;4.5525;
107.7000;0.2556;4.5399;
108.0000;0.2646;4.5575;
108.3000;0.2637;4.5675;
108.6000;0.2629;4.5625;
108.9000;0.2613;4.5550;
109.2000;0.2621;4.5650;
109.5000;0.2646;4.5701;
109.8000;0.2621;4.5499;
110.1000;0.2629;4.5474;
110.4000;0.2613;4.5525;
110.7000;0.2637;4.5525;
111.0000;0.2637;4.5550;
111.3000;0.2613;4.5474;
111.6000;0.2605;4.5474;
111.9000;0.2629;4.5525;
112.2000;0.2629;4.5575;
112.5000;0.2580;4.5499;
112.8000;0.2613;4.5474;
113.1000;0.2637;4.5575;
113.4000;0.2613;4.5424;
113.7000;0.2621;4.5399;
114.0000;0.2629;4.5474;
114.3000;0.2629;4.5525;
114.6000;0.2637;4.5499;
114.9000;0.2629;4.5424;
115.2000;0.2670;4.5550;
115.5000;0.2580;4.5273;
115.8000;0.2629;4.5349;
116.1000;0.2629;4.5273;
116.4000;0.2629;4.5424;
116.7000;0.2637;4.5474;
117.0000;0.2637;4.5499;
117.3000;0.2621;4.5449;
117.6000;0.2613;4.5399;
117.9000;0.2646;4.5474;
118.2000;0.2629;4.5449;
118.5000;0.2646;4.5499;
118.8000;0.2605;4.5399;
119.1000;0.2548;4.5248;
119.4000;0.2589;4.5399;
119.7000;0.2629;4.5575;
120.0000;0.2637;4.5525;
120.3000;0.2613;4.5499;
120.6000;0.2564;4.5374;
120.9000;0.2621;4.5525;
121.2000;0.2580;4.5424;
121.5000;0.2629;4.5499;
121.8000;0.2589;4.5399;
122.1000;0.2637;4.5525;
122.4000;0.2694;4.5625;
122.7000;0.2646;4.5374;
123.0000;0.2662;4.5424;
123.3000;0.2637;4.5298;
123.6000;0.2523;4.4971;
123.9000;0.2589;4.5248;
124.2000;0.2548;4.5072;
124.5000;0.2621;4.5248;
124.8000;0.2678;4.5298;
125.1000;0.2580;4.5047;
125.4000;0.2629;4.5147;
125.7000;0.2646;4.5198;
126.0000;0.2613;4.5072;
126.3000;0.2621;4.5072;
126.6000;0.2629;4.5122;
126.9000;0.2686;4.5273;
127.2000;0.2727;4.5474;
127.5000;0.2637;4.5248;
127.8000;0.2580;4.5147;
128.1000;0.2629;4.5374;
128.4000;0.2621;4.5449;
128.7000;0.2580;4.5198;
129.0000;0.2621;4.5298;
129.3000;0.2629;4.5374;
129.6000;0.2597;4.5323;
129.9000;0.2637;4.5449;
130.2000;0.2605;4.5399;
130.5000;0.2613;4.5424;
130.8000;0.2637;4.5499;
131.1000;0.2621;4.5499;
131.4000;0.2646;4.5575;
131.7000;0.2556;4.5198;
132.0000;0.2621;4.5349;
132.3000;0.2629;4.5449;
132.6000;0.2678;4.5550;
132.9000;0.2637;4.5525;
133.2000;0.2646;4.5525;
133.5000;0.2621;4.5424;
133.8000;0.2646;4.5349;
134.1000;0.2605;4.5223;
134.4000;0.2613;4.5273;
134.7000;0.2646;4.5374;
135.0000;0.2613;4.5323;
135.3000;0.2662;4.5499;
135.6000;0.2621;4.5323;
135.9000;0.2605;4.5323;
136.2000;0.2646;4.5374;
136.5000;0.2621;4.5323;
136.8000;0.2654;4.5323;
137.1000;0.2621;4.5198;
137.4000;0.2613;4.5273;
137.7000;0.2637;4.5349;
138.0000;0.2597;4.5273;
138.3000;0.2605;4.5323;
138.6000;0.2605;4.5273;
138.9000;0.2629;4.5298;
139.2000;0.2629;4.5323;
139.5000;0.2621;4.5374;
139.8000;0.2637;4.5424;
140.1000;0.2637;4.5449;
140.4000;0.2629;4.5424;
140.7000;0.2589;4.5349;
141.0000;0.2629;4.5499;
141.3000;0.2613;4.5550;
141.6000;0.2637;4.5600;
141.9000;0.2629;4.5525;
142.2000;0.2597;4.5449;
142.5000;0.2694;4.5650;
142.8000;0.2637;4.5499;
143.1000;0.2629;4.5349;
143.4000;0.2589;4.5248;
143.7000;0.2629;4.5424;
144.0000;0.2654;4.5525;
144.3000;0.2621;4.5449;
144.6000;0.2621;4.5575;
144.9000;0.2605;4.5499;
145.2000;0.2532;4.5298;
145.5000;0.2613;4.5525;
145.8000;0.2654;4.5675;
146.1000;0.2637;4.5575;
146.4000;0.2580;4.5349;
146.7000;0.2597;4.5374;
147.0000;0.2621;4.5424;
147.3000;0.2637;4.5424;
147.6000;0.2613;4.5298;
147.9000;0.2629;4.5323;
148.2000;0.2694;4.5525;
148.5000;0.2646;4.5349;
148.8000;0.2678;4.5474;
149.1000;0.2670;4.5525;
149.4000;0.2605;4.5349;
149.7000;0.2637;4.5474;
150.0000;0.2564;4.5349;
150.3000;0.2637;4.5449;
150.6000;0.2605;4.5323;
150.9000;0.2637;4.5374;
151.2000;0.2629;4.5273;
151.5000;0.2621;4.5273;
151.8000;0.2637;4.5349;
152.1000;0.2613;4.5323;
152.4000;0.2621;4.5399;
152.7000;0.2589;4.5399;
153.0000;0.2613;4.5474;
153.3000;0.2621;4.5499;
153.6000;0.2613;4.5499;
153.9000;0.2629;4.5474;
154.2000;0.2629;4.5499;
154.5000;0.2621;4.5575;
154.8000;0.2621;4.5474;
155.1000;0.2613;4.5499;
155.4000;0.2637;4.5550;
155.7000;0.2621;4.5625;
156.0000;0.2605;4.5575;
156.3000;0.2629;4.5600;
156.6000;0.2629;4.5625;
156.9000;0.2629;4.5600;
157.2000;0.2629;4.5600;
157.5000;0.2629;4.5675;
157.8000;0.2621;4.5776;
158.1000;0.2629;4.5801;
158.4000;0.2580;4.5499;
158.7000;0.2613;4.5625;
159.0000;0.2556;4.5449;
159.3000;0.2572;4.5474;
159.6000;0.2613;4.5575;
159.9000;0.2768;4.6028;
160.2000;0.2694;4.5776;
160.5000;0.2621;4.5550;
160.8000;0.2629;4.5575;
161.1000;0.2654;4.5650;
161.4000;0.2613;4.5499;
161.7000;0.2613;4.5499;
162.0000;0.2646;4.5550;
162.3000;0.2646;4.5550;
162.6000;0.2654;4.5575;
162.9000;0.2613;4.5474;
163.2000;0.2637;4.5600;
163.5000;0.2629;4.5550;
163.8000;0.2589;4.5499;
164.1000;0.2621;4.5600;
164.4000;0.2621;4.5650;
164.7000;0.2605;4.5525;
165.0000;0.2597;4.5474;
165.3000;0.2621;4.5449;
165.6000;0.2637;4.5424;
165.9000;0.2646;4.5424;
166.2000;0.2629;4.5449;
166.5000;0.2572;4.5248;
166.8000;0.2629;4.5525;
167.1000;0.2637;4.5449;
167.4000;0.2621;4.5449;
167.7000;0.2621;4.5525;
168.0000;0.2613;4.5499;
168.3000;0.2654;4.5650;
168.6000;0.2646;4.5550;
168.9000;0.2629;4.5449;
169.2000;0.2605;4.5323;
169.5000;0.2629;4.5298;
169.8000;0.2597;4.5248;
170.1000;0.2613;4.5349;
170.4000;0.2605;4.5323;
170.7000;0.2621;4.5424;
171.0000;0.2637;4.5374;
171.3000;0.2629;4.5323;
171.6000;0.2629;4.5349;
171.9000;0.2613;4.5248;
172.2000;0.2613;4.5223;
172.5000;0.2629;4.5349;
172.8000;0.2589;4.5248;
173.1000;0.2621;4.5248;
173.4000;0.2556;4.5047;
173.7000;0.2597;4.5248;
174.0000;0.2637;4.5399;
174.3000;0.2597;4.5298;
174.6000;0.2597;4.5273;
174.9000;0.2637;4.5424;
175.2000;0.2629;4.5349;
175.5000;0.2597;4.5349;
175.8000;0.2637;4.5424;
176.1000;0.2589;4.5248;
176.4000;0.2637;4.5349;
176.7000;0.2694;4.5474;
177.0000;0.2621;4.5248;
177.3000;0.2629;4.5273;
177.6000;0.2556;4.5047;
177.9000;0.2719;4.5499;
178.2000;0.2621;4.5273;
178.5000;0.2637;4.5323;
178.8000;0.2670;4.5374;
179.1000;0.2621;4.5248;
179.4000;0.2629;4.5223;
179.7000;0.2629;4.5298;
180.0000;0.2605;4.5323;
180.3000;0.2597;4.5374;
180.6000;0.2605;4.5399;
180.9000;0.2678;4.5474;
181.2000;0.2597;4.5374;
181.5000;0.2548;4.5122;
181.8000;0.2646;4.5298;
182.1000;0.2670;4.5399;
182.4000;0.2637;4.5298;
182.7000;0.2629;4.5273;
183.0000;0.2654;4.5374;
183.3000;0.2646;4.5374;
183.6000;0.2629;4.5399;
183.9000;0.2605;4.5399;
184.2000;0.2597;4.5374;
184.5000;0.2629;4.5499;
184.8000;0.2637;4.5474;
185.1000;0.2597;4.5399;
185.4000;0.2605;4.5424;
185.7000;0.2613;4.5424;
186.0000;0.2637;4.5424;
186.3000;0.2646;4.5424;
186.6000;0.2589;4.5374;
186.9000;0.2735;4.5852;
187.2000;0.2597;4.5474;
187.5000;0.2654;4.5600;
187.8000;0.2637;4.5600;
188.1000;0.2646;4.5675;
188.4000;0.2589;4.5575;
188.7000;0.2629;4.5600;
189.0000;0.2621;4.5550;
189.3000;0.2629;4.5600;
189.6000;0.2637;4.5600;
189.9000;0.2621;4.5650;
190.2000;0.2564;4.5424;
190.5000;0.2589;4.5525;
190.8000;0.2597;4.5550;
191.1000;0.2597;4.5525;
191.4000;0.2605;4.5499;
191.7000;0.2662;4.5650;
192.0000;0.2605;4.5525;
192.3000;0.2605;4.5499;
192.6000;0.2605;4.5525;
192.9000;0.2637;4.5550;
193.2000;0.2646;4.5625;
193.5000;0.2629;4.5675;
193.8000;0.2556;4.5499;
194.1000;0.2564;4.5449;
194.4000;0.2613;4.5525;
194.7000;0.2621;4.5449;
195.0000;0.2629;4.5449;
195.3000;0.2597;4.5349;
195.6000;0.2621;4.5424;
195.9000;0.2621;4.5474;
196.2000;0.2646;4.5575;
196.5000;0.2637;4.5525;
196.8000;0.2597;4.5424;
197.1000;0.2670;4.5625;
197.4000;0.2654;4.5525;
197.7000;0.2597;4.5374;
198.0000;0.2613;4.5349;
198.3000;0.2646;4.5399;
198.6000;0.2654;4.5399;
198.9000;0.2613;4.5323;
199.2000;0.2613;4.5474;
199.5000;0.2621;4.5550;
199.8000;0.2605;4.5474;
200.1000;0.2621;4.5575;
200.4000;0.2621;4.5550;
200.7000;0.2556;4.5374;
201.0000;0.2686;4.5650;
201.3000;0.2637;4.5550;
201.6000;0.2605;4.5525;
201.9000;0.2743;4.5877;
202.2000;0.2605;4.5449;
202.5000;0.2589;4.5399;
202.8000;0.2564;4.5449;
203.1000;0.2629;4.5625;
203.4000;0.2580;4.5474;
203.7000;0.2694;4.5826;
204.0000;0.2759;4.5801;
204.3000;0.2613;4.5323;
204.6000;0.2629;4.5424;
204.9000;0.2654;4.5399;
205.2000;0.2662;4.5374;
205.5000;0.2605;4.5248;
205.8000;0.2670;4.5525;
206.1000;0.2621;4.5424;
206.4000;0.2621;4.5424;
206.7000;0.2605;4.5374;
207.0000;0.2613;4.5474;
207.3000;0.2629;4.5550;
207.6000;0.2637;4.5625;
207.9000;0.2629;4.5701;
208.2000;0.2572;4.5449;
208.5000;0.2621;4.5550;
208.8000;0.2637;4.5575;
209.1000;0.2646;4.5550;
209.4000;0.2629;4.5550;
209.7000;0.2589;4.5550;
210.0000;0.2694;4.5776;
210.3000;0.2605;4.5449;
210.6000;0.2589;4.5424;
210.9000;0.2637;4.5499;
211.2000;0.2580;4.5349;
211.5000;0.2597;4.5449;
211.8000;0.2621;4.5424;
212.1000;0.2621;4.5424;
212.4000;0.2784;4.5902;
212.7000;0.2646;4.5474;
213.0000;0.2629;4.5474;
213.3000;0.2613;4.5424;
213.6000;0.2589;4.5349;
213.9000;0.2621;4.5374;
214.2000;0.2556;4.5273;
214.5000;0.2629;4.5323;
214.8000;0.2621;4.5349;
215.1000;0.2637;4.5399;
215.4000;0.2621;4.5499;
215.7000;0.2702;4.5726;
216.0000;0.2605;4.5474;
216.3000;0.2613;4.5374;
216.6000;0.2637;4.5374;
216.9000;0.2629;4.5374;
217.2000;0.2637;4.5349;
217.5000;0.2629;4.5323;
217.8000;0.2629;4.5323;
218.1000;0.2629;4.5374;
218.4000;0.2605;4.5374;
218.7000;0.2694;4.5600;
219.0000;0.2605;4.5424;
219.3000;0.2548;4.5323;
219.6000;0.2621;4.5525;
219.9000;0.2751;4.5977;
220.2000;0.2597;4.5449;
220.5000;0.2613;4.5474;
220.8000;0.2613;4.5349;
221.1000;0.2621;4.5323;
221.4000;0.2613;4.5248;
221.7000;0.2572;4.5172;
222.0000;0.2629;4.5273;
222.3000;0.2621;4.5273;
222.6000;0.2637;4.5374;
222.9000;0.2629;4.5424;
223.2000;0.2613;4.5223;
223.5000;0.2556;4.5072;
223.8000;0.2621;4.5323;
224.1000;0.2605;4.5298;
224.4000;0.2613;4.5198;
224.7000;0.2621;4.5298;
225.0000;0.2629;4.5273;
225.3000;0.2613;4.5223;
225.6000;0.2629;4.5298;
225.9000;0.2719;4.5625;
226.2000;0.2646;4.5424;
226.5000;0.2613;4.5273;
226.8000;0.2589;4.5172;
227.1000;0.2605;4.5147;
227.4000;0.2621;4.5172;
227.7000;0.2629;4.5323;
228.0000;0.2621;4.5349;
228.3000;0.2621;4.5374;
228.6000;0.2646;4.5399;
228.9000;0.2580;4.5122;
229.2000;0.2621;4.5172;
229.5000;0.2605;4.5122;
229.8000;0.2605;4.5122;
230.1000;0.2605;4.5147;
230.4000;0.2613;4.5223;
230.7000;0.2589;4.5223;
231.0000;0.2580;4.5223;
231.3000;0.2662;4.5499;
231.6000;0.2613;4.5424;
231.9000;0.2597;4.5349;
232.2000;0.2613;4.5349;
232.5000;0.2613;4.5349;
232.8000;0.2621;4.5374;
233.1000;0.2621;4.5323;
233.4000;0.2613;4.5349;
233.7000;0.2646;4.5349;
234.0000;0.2580;4.5072;
234.3000;0.2613;4.5273;
234.6000;0.2621;4.5298;
234.9000;0.2629;4.5424;
235.2000;0.2605;4.5323;
235.5000;0.2605;4.5298;
235.8000;0.2629;4.5349;
236.1000;0.2621;4.5349;
236.4000;0.2540;4.5248;
236.7000;0.2654;4.5474;
237.0000;0.2686;4.5424;
237.3000;0.2629;4.5323;
237.6000;0.2580;4.5298;
237.9000;0.2646;4.5525;
238.2000;0.2621;4.5525;
238.5000;0.2678;4.5751;
238.8000;0.2662;4.5625;
239.1000;0.2670;4.5625;
239.4000;0.2686;4.5701;
239.7000;0.2556;4.5273;
240.0000;0.2629;4.5550;
240.3000;0.2654;4.5600;
240.6000;0.2646;4.5625;
240.9000;0.2629;4.5600;
241.2000;0.2629;4.5650;
241.5000;0.2621;4.5600;
241.8000;0.2589;4.5525;
242.1000;0.2605;4.5650;
242.4000;0.2589;4.5525;
242.7000;0.2556;4.5424;
243.0000;0.2646;4.5650;
243.3000;0.2621;4.5499;
243.6000;0.2678;4.5726;
243.9000;0.2491;4.5097;
244.2000;0.2605;4.5374;
244.5000;0.2629;4.5349;
244.8000;0.2605;4.5298;
245.1000;0.2556;4.5072;
245.4000;0.2637;4.5349;
245.7000;0.2613;4.5298;
246.0000;0.2621;4.5399;
246.3000;0.2613;4.5374;
246.6000;0.2597;4.5349;
246.9000;0.2670;4.5474;
247.2000;0.2613;4.5374;
247.5000;0.2613;4.5399;
247.8000;0.2646;4.5374;
248.1000;0.2629;4.5424;
248.4000;0.2637;4.5474;
248.7000;0.2637;4.5499;
249.0000;0.2613;4.5374;
249.3000;0.2621;4.5399;
249.6000;0.2613;4.5399;
249.9000;0.2605;4.5424;
250.2000;0.2629;4.5550;
250.5000;0.2621;4.5424;
250.8000;0.2629;4.5449;
251.1000;0.2629;4.5474;
251.4000;0.2621;4.5525;
251.7000;0.2637;4.5600;
252.0000;0.2678;4.5776;
252.3000;0.2646;4.5650;
252.6000;0.2646;4.5625;
252.9000;0.2523;4.5298;
253.2000;0.2637;4.5625;
253.5000;0.2621;4.5650;
253.8000;0.2654;4.5826;
254.1000;0.2613;4.5701;
254.4000;0.2621;4.5751;
254.7000;0.2637;4.5801;
255.0000;0.2613;4.5801;
255.3000;0.2621;4.5776;
255.6000;0.2629;4.5701;
255.9000;0.2597;4.5701;
256.2000;0.2580;4.5751;
256.5000;0.2646;4.6002;
256.8000;0.2621;4.6002;
257.1000;0.2621;4.6002;
257.4000;0.2613;4.5902;
257.7000;0.2613;4.5902;
258.0000;0.2605;4.5826;
258.3000;0.2621;4.5776;
258.6000;0.2597;4.5675;
258.9000;0.2597;4.5625;
259.2000;0.2654;4.5751;
259.5000;0.2735;4.5977;
259.8000;0.2597;4.5499;
260.1000;0.2629;4.5525;
260.4000;0.2621;4.5525;
260.7000;0.2613;4.5600;
261.0000;0.2621;4.5650;
261.3000;0.2613;4.5675;
261.6000;0.2418;4.5097;
261.9000;0.2629;4.5701;
262.2000;0.2654;4.5852;
262.5000;0.2719;4.6002;
262.8000;0.2637;4.5801;
263.1000;0.2629;4.5801;
263.4000;0.2613;4.5675;
263.7000;0.2613;4.5650;
264.0000;0.2613;4.5650;
264.3000;0.2621;4.5726;
264.6000;0.2670;4.5902;
264.9000;0.2637;4.5877;
265.2000;0.2621;4.5801;
265.5000;0.2613;4.5776;
265.8000;0.2597;4.5826;
266.1000;0.2613;4.5701;
266.4000;0.2548;4.5424;
266.7000;0.2629;4.5625;
267.0000;0.2629;4.5701;
267.3000;0.2597;4.5575;
267.6000;0.2621;4.5650;
267.9000;0.2629;4.5650;
268.2000;0.2523;4.5298;
268.5000;0.2613;4.5499;
268.8000;0.2613;4.5550;
269.1000;0.2589;4.5499;
269.4000;0.2613;4.5525;
269.7000;0.2654;4.5675;
270.0000;0.2589;4.5474;
270.3000;0.2613;4.5550;
270.6000;0.2613;4.5550;
270.9000;0.2621;4.5550;
271.2000;0.2556;4.5399;
271.5000;0.2605;4.5474;
271.8000;0.2629;4.5675;
272.1000;0.2621;4.5650;
272.4000;0.2613;4.5550;
272.7000;0.2589;4.5499;
273.0000;0.2597;4.5525;
273.3000;0.2646;4.5776;
273.6000;0.2613;4.5600;
273.9000;0.2646;4.5726;
274.2000;0.2613;4.5726;
274.5000;0.2629;4.5726;
274.8000;0.2711;4.6053;
275.1000;0.2662;4.6028;
275.4000;0.2621;4.5877;
275.7000;0.2637;4.5952;
276.0000;0.2613;4.5625;
276.3000;0.2613;4.5525;
276.6000;0.2580;4.5349;
276.9000;0.2613;4.5550;
277.2000;0.2613;4.5550;
277.5000;0.2613;4.5550;
277.8000;0.2605;4.5525;
278.1000;0.2621;4.5600;
278.4000;0.2629;4.5625;
278.7000;0.2629;4.5650;
279.0000;0.2613;4.5650;
279.3000;0.2621;4.5675;
279.6000;0.2621;4.5650;
279.9000;0.2621;4.5575;
280.2000;0.2646;4.5701;
280.5000;0.2637;4.5751;
280.8000;0.2629;4.5801;
281.1000;0.2654;4.5852;
281.4000;0.2605;4.5801;
281.7000;0.2613;4.5801;
282.0000;0.2613;4.5776;
282.3000;0.2637;4.5826;
282.6000;0.2621;4.5801;
282.9000;0.2621;4.5650;
283.2000;0.2499;4.5349;
283.5000;0.2654;4.5776;
283.8000;0.2605;4.5751;
284.1000;0.2597;4.5776;
284.4000;0.2564;4.5650;
284.7000;0.2605;4.5701;
285.0000;0.2605;4.5650;
285.3000;0.2629;4.5726;
285.6000;0.2694;4.5977;
285.9000;0.2621;4.5751;
286.2000;0.2613;4.5826;
286.5000;0.2759;4.6229;
286.8000;0.2605;4.5726;
287.1000;0.2621;4.5726;
287.4000;0.2580;4.5650;
287.7000;0.2580;4.5701;
288.0000;0.2613;4.5701;
288.3000;0.2523;4.5349;
288.6000;0.2694;4.5801;
288.9000;0.2613;4.5650;
289.2000;0.2540;4.5499;
289.5000;0.2621;4.5650;
289.8000;0.2621;4.5625;
290.1000;0.2605;4.5550;
290.4000;0.2564;4.5399;
290.7000;0.2613;4.5499;
291.0000;0.2629;4.5650;
291.3000;0.2613;4.5650;
291.6000;0.2605;4.5650;
291.9000;0.2670;4.5776;
292.2000;0.2589;4.5499;
292.5000;0.2629;4.5525;
292.8000;0.2629;4.5525;
293.1000;0.2694;4.5701;
293.4000;0.2654;4.5575;
293.7000;0.2523;4.5223;
294.0000;0.2613;4.5550;
294.3000;0.2621;4.5525;
294.6000;0.2694;4.5675;
294.9000;0.2637;4.5424;
295.2000;0.2621;4.5323;
295.5000;0.2711;4.5675;
295.8000;0.2629;4.5399;
296.1000;0.2637;4.5449;
296.4000;0.2613;4.5399;
296.7000;0.2678;4.5600;
297.0000;0.2621;4.5525;
297.3000;0.2637;4.5525;
297.6000;0.2629;4.5550;
297.9000;0.2719;4.5826;
298.2000;0.2637;4.5675;
298.5000;0.2629;4.5701;
298.8000;0.2523;4.5399;
299.1000;0.2548;4.5550;
299.4000;0.2629;4.5751;
299.7000;0.2589;4.5650;
300.0000;0.2589;4.5726;
300.3000;0.2580;4.5675;
300.6000;0.2613;4.5776;
300.9000;0.2589;4.5675;
301.2000;0.2613;4.5801;
301.5000;0.2621;4.5801;
301.8000;0.2613;4.5776;
302.1000;0.2589;4.5751;
302.4000;0.2629;4.5801;
302.7000;0.2589;4.5650;
303.0000;0.2556;4.5550;
303.3000;0.2605;4.5675;
303.6000;0.2621;4.5650;
303.9000;0.2629;4.5701;
304.2000;0.2580;4.5550;
304.5000;0.2580;4.5550;
304.8000;0.2613;4.5675;
305.1000;0.2613;4.5675;
305.4000;0.2621;4.5600;
305.7000;0.2629;4.5575;
306.0000;0.2548;4.5323;
306.3000;0.2597;4.5323;
306.6000;0.2629;4.5499;
306.9000;0.2597;4.5449;
307.2000;0.2784;4.6028;
307.5000;0.2548;4.5349;
307.8000;0.2621;4.5600;
308.1000;0.2711;4.5877;
308.4000;0.2532;4.5449;
308.7000;0.2597;4.5701;
309.0000;0.2605;4.5801;
309.3000;0.2621;4.5826;
309.6000;0.2654;4.5852;
309.9000;0.2629;4.5675;
310.2000;0.2629;4.5751;
310.5000;0.2605;4.5675;
310.8000;0.2605;4.5776;
