time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2589;4.4770;
49.5000;0.2621;4.4871;
49.8000;0.2646;4.4921;
50.1000;0.2646;4.4971;
50.4000;0.2646;4.5072;
50.7000;0.2556;4.4820;
51.0000;0.2605;4.4820;
51.3000;0.2646;4.4971;
51.6000;0.2613;4.4921;
51.9000;0.2686;4.5097;
52.2000;0.2646;4.4996;
52.5000;0.2654;4.4971;
52.8000;0.2670;4.5022;
53.1000;0.2719;4.5198;
53.4000;0.2670;4.5072;
53.7000;0.2629;4.4946;
54.0000;0.2597;4.4871;
54.3000;0.2589;4.4896;
54.6000;0.2646;4.5047;
54.9000;0.2637;4.5097;
55.2000;0.2597;4.5022;
55.5000;0.2646;4.5047;
55.8000;0.2621;4.4946;
56.1000;0.2735;4.5273;
56.4000;0.2662;4.5022;
56.7000;0.2646;4.4921;
57.0000;0.2654;4.4971;
57.3000;0.2629;4.4996;
57.6000;0.2646;4.5072;
57.9000;0.2646;4.5122;
58.2000;0.2646;4.5172;
58.5000;0.2637;4.5147;
58.8000;0.2670;4.5198;
59.1000;0.2613;4.5022;
59.4000;0.2637;4.5097;
59.7000;0.2662;4.5097;
60.0000;0.2637;4.5047;
60.3000;0.2637;4.5047;
60.6000;0.2629;4.4971;
60.9000;0.2646;4.5022;
61.2000;0.2548;4.4770;
61.5000;0.2646;4.5022;
61.8000;0.2597;4.4946;
62.1000;0.2646;4.5022;
62.4000;0.2662;4.5097;
62.7000;0.2670;4.5172;
63.0000;0.2686;4.5097;
63.3000;0.2743;4.5172;
63.6000;0.2646;4.4820;
63.9000;0.2654;4.4871;
64.2000;0.2670;4.4871;
64.5000;0.2629;4.4845;
64.8000;0.2621;4.4820;
65.1000;0.2751;4.5273;
65.4000;0.2637;4.4996;
65.7000;0.2646;4.5047;
66.0000;0.2646;4.5147;
66.3000;0.2613;4.5022;
66.6000;0.2646;4.5072;
66.9000;0.2637;4.5072;
67.2000;0.2629;4.5047;
67.5000;0.2751;4.5474;
67.8000;0.2654;4.5198;
68.1000;0.2637;4.5198;
68.4000;0.2654;4.5298;
68.7000;0.2694;4.5298;
69.0000;0.2613;4.5122;
69.3000;0.2629;4.5198;
69.6000;0.2719;4.5449;
69.9000;0.2637;4.5248;
70.2000;0.2637;4.5172;
70.5000;0.2621;4.5072;
70.8000;0.2662;4.5122;
71.1000;0.2662;4.5097;
71.4000;0.2646;4.5022;
71.7000;0.2654;4.4996;
72.0000;0.2759;4.5349;
72.3000;0.2621;4.4946;
72.6000;0.2662;4.5122;
72.9000;0.2637;4.5122;
73.2000;0.2654;4.5072;
73.5000;0.2637;4.5047;
73.8000;0.2646;4.5122;
74.1000;0.2654;4.5172;
74.4000;0.2646;4.5097;
74.7000;0.2646;4.4996;
75.0000;0.2654;4.5072;
75.3000;0.2654;4.5147;
75.6000;0.2629;4.5047;
75.9000;0.2646;4.5072;
76.2000;0.2637;4.4971;
76.5000;0.2646;4.5072;
76.8000;0.2662;4.5072;
77.1000;0.2637;4.5072;
77.4000;0.2702;4.5273;
77.7000;0.2646;4.5097;
78.0000;0.2646;4.5072;
78.3000;0.2670;4.5072;
78.6000;0.2646;4.5022;
78.9000;0.2629;4.4971;
79.2000;0.2654;4.5097;
79.5000;0.2629;4.5022;
79.8000;0.2719;4.5399;
80.1000;0.2662;4.5273;
80.4000;0.2751;4.5550;
80.7000;0.2629;4.5172;
81.0000;0.2727;4.5349;
81.3000;0.2637;4.5072;
81.6000;0.2662;4.5072;
81.9000;0.2662;4.5147;
82.2000;0.2564;4.4845;
82.5000;0.2629;4.4921;
82.8000;0.2670;4.4921;
83.1000;0.2662;4.5022;
83.4000;0.2605;4.4946;
83.7000;0.2629;4.5072;
84.0000;0.2654;4.5047;
84.3000;0.2670;4.5097;
84.6000;0.2646;4.5047;
84.9000;0.2629;4.5047;
85.2000;0.2637;4.5047;
85.5000;0.2637;4.5147;
85.8000;0.2556;4.4946;
86.1000;0.2646;4.5248;
86.4000;0.2637;4.5198;
86.7000;0.2646;4.5172;
87.0000;0.2572;4.4971;
87.3000;0.2637;4.5097;
87.6000;0.2629;4.5122;
87.9000;0.2605;4.5047;
88.2000;0.2646;4.5172;
88.5000;0.2646;4.5122;
88.8000;0.2637;4.5122;
89.1000;0.2646;4.5122;
89.4000;0.2605;4.5022;
89.7000;0.2646;4.5097;
90.0000;0.2646;4.5122;
90.3000;0.2629;4.5097;
90.6000;0.2621;4.5072;
90.9000;0.2613;4.4946;
91.2000;0.2662;4.5022;
91.5000;0.2637;4.4946;
91.8000;0.2629;4.4946;
92.1000;0.2670;4.5047;
92.4000;0.2646;4.5072;
92.7000;0.2686;4.5273;
93.0000;0.2540;4.4946;
93.3000;0.2646;4.5298;
93.6000;0.2637;4.5298;
93.9000;0.2654;4.5248;
94.2000;0.2654;4.5248;
94.5000;0.2613;4.5097;
94.8000;0.2597;4.5097;
95.1000;0.2694;4.5349;
95.4000;0.2613;4.5198;
95.7000;0.2686;4.5349;
96.0000;0.2621;4.5122;
96.3000;0.2621;4.5147;
96.6000;0.2605;4.4996;
96.9000;0.2654;4.5097;
97.2000;0.2670;4.5172;
97.5000;0.2621;4.5022;
97.8000;0.2621;4.5072;
98.1000;0.2621;4.5072;
98.4000;0.2483;4.4720;
98.7000;0.2621;4.5072;
99.0000;0.2621;4.5072;
99.3000;0.2670;4.5072;
99.6000;0.2597;4.4921;
99.9000;0.2621;4.5072;
100.2000;0.2637;4.5198;
100.5000;0.2694;4.5323;
100.8000;0.2629;4.5122;
101.1000;0.2499;4.4845;
101.4000;0.2613;4.5072;
101.7000;0.2646;4.5072;
102.0000;0.2646;4.5097;
102.3000;0.2646;4.5172;
102.6000;0.2646;4.5223;
102.9000;0.2637;4.5172;
103.2000;0.2646;4.5147;
103.5000;0.2670;4.5223;
103.8000;0.2637;4.5122;
104.1000;0.2629;4.5097;
104.4000;0.2662;4.5198;
104.7000;0.2654;4.5298;
105.0000;0.2654;4.5273;
105.3000;0.2678;4.5399;
105.6000;0.2662;4.5349;
105.9000;0.2637;4.5223;
106.2000;0.2711;4.5449;
106.5000;0.2629;4.5223;
106.8000;0.2637;4.5122;
107.1000;0.2646;4.5047;
107.4000;0.2637;4.4996;
107.7000;0.2646;4.5022;
108.0000;0.2662;4.5047;
108.3000;0.2646;4.5022;
108.6000;0.2637;4.4971;
108.9000;0.2621;4.4921;
109.2000;0.2605;4.4921;
109.5000;0.2654;4.5072;
109.8000;0.2637;4.5022;
110.1000;0.2613;4.4896;
110.4000;0.2597;4.4896;
110.7000;0.2646;4.4996;
111.0000;0.2580;4.4921;
111.3000;0.2629;4.5022;
111.6000;0.2654;4.5022;
111.9000;0.2629;4.4946;
112.2000;0.2678;4.5047;
112.5000;0.2654;4.4871;
112.8000;0.2646;4.4845;
113.1000;0.2662;4.4946;
113.4000;0.2654;4.4896;
113.7000;0.2629;4.4896;
114.0000;0.2654;4.4971;
114.3000;0.2589;4.4745;
114.6000;0.2637;4.4896;
114.9000;0.2605;4.4770;
115.2000;0.2629;4.4795;
115.5000;0.2613;4.4845;
115.8000;0.2646;4.4946;
116.1000;0.2678;4.4996;
116.4000;0.2637;4.4946;
116.7000;0.2629;4.4971;
117.0000;0.2629;4.4921;
117.3000;0.2637;4.4996;
117.6000;0.2694;4.5147;
117.9000;0.2564;4.4845;
118.2000;0.2637;4.4971;
118.5000;0.2637;4.4996;
118.8000;0.2637;4.4996;
119.1000;0.2646;4.5022;
119.4000;0.2743;4.5198;
119.7000;0.2711;4.5097;
120.0000;0.2629;4.4845;
120.3000;0.2629;4.4921;
120.6000;0.2654;4.4946;
120.9000;0.2621;4.4896;
121.2000;0.2637;4.4921;
121.5000;0.2613;4.4820;
121.8000;0.2629;4.4896;
122.1000;0.2686;4.4971;
122.4000;0.2613;4.4795;
122.7000;0.2621;4.4845;
123.0000;0.2540;4.4669;
123.3000;0.2621;4.4845;
123.6000;0.2637;4.4820;
123.9000;0.2605;4.4745;
124.2000;0.2694;4.4946;
124.5000;0.2629;4.4820;
124.8000;0.2678;4.4946;
125.1000;0.2629;4.4820;
125.4000;0.2678;4.5097;
125.7000;0.2629;4.4946;
126.0000;0.2654;4.4946;
126.3000;0.2605;4.4871;
126.6000;0.2629;4.4896;
126.9000;0.2637;4.4996;
127.2000;0.2646;4.4921;
127.5000;0.2629;4.4996;
127.8000;0.2629;4.4971;
128.1000;0.2637;4.4971;
128.4000;0.2646;4.4971;
128.7000;0.2629;4.4921;
129.0000;0.2629;4.4896;
129.3000;0.2646;4.4871;
129.6000;0.2637;4.4795;
129.9000;0.2629;4.4745;
130.2000;0.2621;4.4820;
130.5000;0.2637;4.4921;
130.8000;0.2621;4.4820;
131.1000;0.2662;4.4845;
131.4000;0.2654;4.4795;
131.7000;0.2629;4.4871;
132.0000;0.2646;4.4896;
132.3000;0.2629;4.4695;
132.6000;0.2670;4.4795;
132.9000;0.2621;4.4594;
133.2000;0.2637;4.4644;
133.5000;0.2670;4.4770;
133.8000;0.2629;4.4695;
134.1000;0.2637;4.4720;
134.4000;0.2694;4.4795;
134.7000;0.2670;4.4820;
135.0000;0.2719;4.4971;
135.3000;0.2654;4.4745;
135.6000;0.2629;4.4669;
135.9000;0.2605;4.4720;
136.2000;0.2646;4.4795;
136.5000;0.2637;4.4795;
136.8000;0.2629;4.4795;
137.1000;0.2637;4.4871;
137.4000;0.2621;4.4820;
137.7000;0.2637;4.4845;
138.0000;0.2670;4.4921;
138.3000;0.2662;4.4845;
138.6000;0.2686;4.4921;
138.9000;0.2694;4.5022;
139.2000;0.2646;4.4871;
139.5000;0.2548;4.4569;
139.8000;0.2621;4.4871;
140.1000;0.2621;4.4871;
140.4000;0.2646;4.4896;
140.7000;0.2613;4.4871;
141.0000;0.2629;4.4896;
141.3000;0.2678;4.5047;
141.6000;0.2605;4.4896;
141.9000;0.2605;4.4871;
142.2000;0.2532;4.4669;
142.5000;0.2637;4.5047;
142.8000;0.2646;4.5097;
143.1000;0.2629;4.4996;
143.4000;0.2646;4.5097;
143.7000;0.2646;4.5047;
144.0000;0.2670;4.5022;
144.3000;0.2654;4.4996;
144.6000;0.2629;4.4845;
144.9000;0.2662;4.4971;
145.2000;0.2589;4.4896;
145.5000;0.2597;4.4871;
145.8000;0.2629;4.4896;
146.1000;0.2637;4.4921;
146.4000;0.2646;4.4971;
146.7000;0.2637;4.4921;
147.0000;0.2629;4.4871;
147.3000;0.2654;4.4946;
147.6000;0.2637;4.4946;
147.9000;0.2629;4.4946;
148.2000;0.2646;4.4996;
148.5000;0.2629;4.4896;
148.8000;0.2629;4.4921;
149.1000;0.2613;4.4946;
149.4000;0.2629;4.4971;
149.7000;0.2654;4.5047;
150.0000;0.2646;4.5072;
150.3000;0.2686;4.5147;
150.6000;0.2654;4.5047;
150.9000;0.2646;4.5047;
151.2000;0.2580;4.4896;
151.5000;0.2613;4.4946;
151.8000;0.2776;4.5399;
152.1000;0.2751;4.5223;
152.4000;0.2646;4.4971;
152.7000;0.2662;4.4946;
153.0000;0.2670;4.5047;
153.3000;0.2629;4.4896;
153.6000;0.2646;4.4996;
153.9000;0.2646;4.4996;
154.2000;0.2637;4.4946;
154.5000;0.2621;4.4896;
154.8000;0.2613;4.4871;
155.1000;0.2646;4.4996;
155.4000;0.2646;4.5047;
155.7000;0.2646;4.5022;
156.0000;0.2580;4.4845;
156.3000;0.2719;4.5223;
156.6000;0.2629;4.4921;
156.9000;0.2662;4.4971;
157.2000;0.2646;4.4971;
157.5000;0.2646;4.4971;
157.8000;0.2637;4.5022;
158.1000;0.2629;4.5198;
158.4000;0.2637;4.5097;
158.7000;0.2654;4.5147;
159.0000;0.2572;4.4845;
159.3000;0.2670;4.5072;
159.6000;0.2621;4.4871;
159.9000;0.2678;4.5047;
160.2000;0.2613;4.4871;
160.5000;0.2637;4.4996;
160.8000;0.2646;4.4971;
161.1000;0.2556;4.4795;
161.4000;0.2613;4.4921;
161.7000;0.2613;4.4946;
162.0000;0.2613;4.4896;
162.3000;0.2654;4.4921;
162.6000;0.2629;4.4896;
162.9000;0.2727;4.5147;
163.2000;0.2621;4.4820;
163.5000;0.2589;4.4820;
163.8000;0.2637;4.4946;
164.1000;0.2662;4.4971;
164.4000;0.2654;4.4971;
164.7000;0.2621;4.4896;
165.0000;0.2629;4.4921;
165.3000;0.2637;4.5022;
165.6000;0.2605;4.4896;
165.9000;0.2629;4.5022;
166.2000;0.2629;4.4921;
166.5000;0.2637;4.4921;
166.8000;0.2646;4.4921;
167.1000;0.2637;4.4921;
167.4000;0.2629;4.4971;
167.7000;0.2621;4.4871;
168.0000;0.2621;4.4896;
168.3000;0.2637;4.4971;
168.6000;0.2629;4.4946;
168.9000;0.2621;4.4946;
169.2000;0.2629;4.4971;
169.5000;0.2654;4.5072;
169.8000;0.2629;4.5047;
170.1000;0.2646;4.5147;
170.4000;0.2556;4.4946;
170.7000;0.2637;4.5047;
171.0000;0.2637;4.4996;
171.3000;0.2727;4.5198;
171.6000;0.2613;4.4971;
171.9000;0.2637;4.4946;
172.2000;0.2686;4.5147;
172.5000;0.2613;4.5072;
172.8000;0.2637;4.5172;
173.1000;0.2654;4.5273;
173.4000;0.2637;4.5223;
173.7000;0.2637;4.5198;
174.0000;0.2613;4.5172;
174.3000;0.2564;4.4946;
174.6000;0.2491;4.4845;
174.9000;0.2646;4.5172;
175.2000;0.2621;4.4996;
175.5000;0.2654;4.5072;
175.8000;0.2646;4.5047;
176.1000;0.2621;4.4946;
176.4000;0.2637;4.4996;
176.7000;0.2621;4.4871;
177.0000;0.2662;4.4946;
177.3000;0.2605;4.4845;
177.6000;0.2654;4.4971;
177.9000;0.2613;4.4845;
178.2000;0.2629;4.4871;
178.5000;0.2654;4.4971;
178.8000;0.2629;4.5097;
179.1000;0.2637;4.5047;
179.4000;0.2556;4.4871;
179.7000;0.2621;4.5097;
180.0000;0.2629;4.5047;
180.3000;0.2694;4.5147;
180.6000;0.2637;4.4946;
180.9000;0.2605;4.4971;
181.2000;0.2613;4.5047;
181.5000;0.2613;4.5022;
181.8000;0.2613;4.5022;
182.1000;0.2499;4.4669;
182.4000;0.2637;4.5022;
182.7000;0.2629;4.4996;
183.0000;0.2629;4.5022;
183.3000;0.2637;4.5022;
183.6000;0.2597;4.4946;
183.9000;0.2629;4.4921;
184.2000;0.2646;4.4971;
184.5000;0.2621;4.4996;
184.8000;0.2637;4.4996;
185.1000;0.2629;4.4971;
185.4000;0.2629;4.4996;
185.7000;0.2629;4.5047;
186.0000;0.2646;4.5047;
186.3000;0.2597;4.5022;
186.6000;0.2646;4.5147;
186.9000;0.2662;4.5298;
187.2000;0.2637;4.5147;
187.5000;0.2629;4.5072;
187.8000;0.2637;4.5097;
188.1000;0.2572;4.4971;
188.4000;0.2613;4.5072;
188.7000;0.2654;4.5198;
189.0000;0.2507;4.4795;
189.3000;0.2605;4.5047;
189.6000;0.2637;4.5022;
189.9000;0.2654;4.5047;
190.2000;0.2597;4.4896;
190.5000;0.2629;4.4971;
190.8000;0.2597;4.4921;
191.1000;0.2719;4.5198;
191.4000;0.2605;4.4921;
191.7000;0.2646;4.5122;
192.0000;0.2621;4.5072;
192.3000;0.2637;4.5047;
192.6000;0.2621;4.4996;
192.9000;0.2629;4.5047;
193.2000;0.2637;4.5097;
193.5000;0.2572;4.5022;
193.8000;0.2646;4.5122;
194.1000;0.2637;4.5097;
194.4000;0.2670;4.5198;
194.7000;0.2646;4.5172;
195.0000;0.2629;4.5072;
195.3000;0.2702;4.5097;
195.6000;0.2702;4.5122;
195.9000;0.2605;4.4996;
196.2000;0.2629;4.5022;
196.5000;0.2727;4.5298;
196.8000;0.2629;4.4996;
197.1000;0.2621;4.4971;
197.4000;0.2637;4.5022;
197.7000;0.2629;4.5022;
198.0000;0.2719;4.5298;
198.3000;0.2654;4.5147;
198.6000;0.2605;4.5022;
198.9000;0.2670;4.5198;
199.2000;0.2670;4.5198;
199.5000;0.2662;4.5122;
199.8000;0.2605;4.5022;
200.1000;0.2605;4.5072;
200.4000;0.2613;4.5097;
200.7000;0.2621;4.5097;
201.0000;0.2646;4.5147;
201.3000;0.2637;4.5147;
201.6000;0.2629;4.5147;
201.9000;0.2605;4.5047;
202.2000;0.2613;4.5072;
202.5000;0.2613;4.5122;
202.8000;0.2637;4.5198;
203.1000;0.2646;4.5223;
203.4000;0.2646;4.5198;
203.7000;0.2589;4.4996;
204.0000;0.2784;4.5474;
204.3000;0.2629;4.5072;
204.6000;0.2637;4.5122;
204.9000;0.2654;4.5072;
205.2000;0.2613;4.4921;
205.5000;0.2605;4.4946;
205.8000;0.2637;4.5047;
206.1000;0.2564;4.4921;
206.4000;0.2613;4.4971;
206.7000;0.2613;4.4971;
207.0000;0.2621;4.4996;
207.3000;0.2670;4.5122;
207.6000;0.2646;4.4996;
207.9000;0.2613;4.5022;
208.2000;0.2613;4.4996;
208.5000;0.2629;4.5022;
208.8000;0.2629;4.4971;
209.1000;0.2694;4.5122;
209.4000;0.2646;4.5022;
209.7000;0.2702;4.5198;
210.0000;0.2621;4.4996;
210.3000;0.2646;4.5047;
210.6000;0.2613;4.4946;
210.9000;0.2670;4.5122;
211.2000;0.2621;4.5147;
211.5000;0.2613;4.5097;
211.8000;0.2670;4.5122;
212.1000;0.2597;4.4971;
212.4000;0.2637;4.5097;
212.7000;0.2637;4.5097;
213.0000;0.2589;4.4946;
213.3000;0.2637;4.5047;
213.6000;0.2629;4.4971;
213.9000;0.2702;4.5223;
214.2000;0.2605;4.4946;
214.5000;0.2613;4.4946;
214.8000;0.2629;4.4971;
215.1000;0.2621;4.4921;
215.4000;0.2621;4.5047;
215.7000;0.2621;4.5072;
216.0000;0.2637;4.5122;
216.3000;0.2646;4.5122;
216.6000;0.2637;4.5147;
216.9000;0.2629;4.5022;
217.2000;0.2621;4.4921;
217.5000;0.2637;4.4921;
217.8000;0.2637;4.4896;
218.1000;0.2646;4.4896;
218.4000;0.2572;4.4795;
218.7000;0.2654;4.4921;
219.0000;0.2702;4.4996;
219.3000;0.2637;4.4820;
219.6000;0.2613;4.4720;
219.9000;0.2637;4.4820;
220.2000;0.2637;4.4845;
220.5000;0.2694;4.4921;
220.8000;0.2499;4.4368;
221.1000;0.2613;4.4720;
221.4000;0.2572;4.4594;
221.7000;0.2646;4.4745;
222.0000;0.2621;4.4669;
222.3000;0.2637;4.4795;
222.6000;0.2646;4.4921;
222.9000;0.2629;4.4921;
223.2000;0.2613;4.4845;
223.5000;0.2637;4.4946;
223.8000;0.2654;4.5022;
224.1000;0.2646;4.4971;
224.4000;0.2572;4.4795;
224.7000;0.2646;4.4845;
225.0000;0.2621;4.4820;
225.3000;0.2621;4.4770;
225.6000;0.2629;4.4845;
225.9000;0.2605;4.4795;
226.2000;0.2499;4.4544;
226.5000;0.2637;4.4896;
226.8000;0.2629;4.4921;
227.1000;0.2597;4.4845;
227.4000;0.2637;4.4996;
227.7000;0.2646;4.4996;
228.0000;0.2523;4.4644;
228.3000;0.2629;4.4921;
228.6000;0.2646;4.4845;
228.9000;0.2662;4.4946;
229.2000;0.2662;4.4996;
229.5000;0.2646;4.5097;
229.8000;0.2605;4.5047;
230.1000;0.2629;4.5147;
230.4000;0.2621;4.5172;
230.7000;0.2629;4.5072;
231.0000;0.2605;4.4946;
231.3000;0.2605;4.4946;
231.6000;0.2662;4.5047;
231.9000;0.2613;4.4971;
232.2000;0.2727;4.5223;
232.5000;0.2589;4.4820;
232.8000;0.2629;4.5122;
233.1000;0.2629;4.5172;
233.4000;0.2694;4.5349;
233.7000;0.2556;4.5047;
234.0000;0.2621;4.5172;
234.3000;0.2654;4.5198;
234.6000;0.2646;4.5198;
234.9000;0.2637;4.5097;
235.2000;0.2662;4.5172;
235.5000;0.2589;4.5022;
235.8000;0.2621;4.5072;
236.1000;0.2637;4.5172;
236.4000;0.2621;4.4971;
236.7000;0.2589;4.4871;
237.0000;0.2637;4.4996;
237.3000;0.2629;4.4971;
237.6000;0.2629;4.4896;
237.9000;0.2613;4.4820;
238.2000;0.2613;4.4871;
238.5000;0.2613;4.4820;
238.8000;0.2621;4.4845;
239.1000;0.2637;4.4871;
239.4000;0.2637;4.4996;
239.7000;0.2629;4.4996;
240.0000;0.2637;4.5047;
240.3000;0.2629;4.5097;
240.6000;0.2637;4.5122;
240.9000;0.2613;4.5198;
241.2000;0.2662;4.5374;
241.5000;0.2646;4.5298;
241.8000;0.2621;4.5248;
242.1000;0.2662;4.5374;
242.4000;0.2637;4.5298;
242.7000;0.2629;4.5273;
243.0000;0.2678;4.5349;
243.3000;0.2589;4.5223;
243.6000;0.2589;4.5223;
243.9000;0.2637;4.5323;
244.2000;0.2654;4.5424;
244.5000;0.2613;4.5349;
244.8000;0.2621;4.5349;
245.1000;0.2564;4.5147;
245.4000;0.2621;4.5298;
245.7000;0.2637;4.5223;
246.0000;0.2670;4.5298;
246.3000;0.2621;4.5122;
246.6000;0.2621;4.5072;
246.9000;0.2515;4.4720;
247.2000;0.2589;4.4921;
247.5000;0.2654;4.5147;
247.8000;0.2589;4.4996;
248.1000;0.2654;4.5198;
248.4000;0.2515;4.4820;
248.7000;0.2637;4.5097;
249.0000;0.2654;4.5072;
249.3000;0.2580;4.4820;
249.6000;0.2646;4.4946;
249.9000;0.2670;4.4946;
250.2000;0.2613;4.4896;
250.5000;0.2637;4.4896;
250.8000;0.2572;4.4871;
251.1000;0.2637;4.5072;
251.4000;0.2768;4.5550;
251.7000;0.2629;4.5172;
252.0000;0.2629;4.5147;
252.3000;0.2605;4.5147;
252.6000;0.2629;4.5198;
252.9000;0.2637;4.5248;
253.2000;0.2662;4.5298;
253.5000;0.2621;4.5223;
253.8000;0.2654;4.5298;
254.1000;0.2646;4.5172;
254.4000;0.2605;4.5022;
254.7000;0.2629;4.5172;
255.0000;0.2646;4.5223;
255.3000;0.2621;4.5147;
255.6000;0.2637;4.5147;
255.9000;0.2605;4.5072;
256.2000;0.2597;4.5072;
256.5000;0.2613;4.5072;
256.8000;0.2621;4.5072;
257.1000;0.2629;4.5022;
257.4000;0.2515;4.4619;
257.7000;0.2621;4.4845;
258.0000;0.2629;4.4820;
258.3000;0.2646;4.4921;
258.6000;0.2646;4.4871;
258.9000;0.2637;4.4896;
259.2000;0.2654;4.5047;
259.5000;0.2670;4.5147;
259.8000;0.2637;4.5147;
260.1000;0.2629;4.5172;
260.4000;0.2629;4.5122;
260.7000;0.2629;4.4996;
261.0000;0.2646;4.5022;
261.3000;0.2605;4.4996;
261.6000;0.2637;4.4996;
261.9000;0.2646;4.4996;
262.2000;0.2662;4.4996;
262.5000;0.2646;4.4971;
262.8000;0.2637;4.4921;
263.1000;0.2621;4.4871;
263.4000;0.2646;4.4871;
263.7000;0.2646;4.4871;
264.0000;0.2572;4.4619;
264.3000;0.2654;4.4770;
264.6000;0.2646;4.4820;
264.9000;0.2637;4.4845;
265.2000;0.2646;4.4946;
265.5000;0.2621;4.4996;
265.8000;0.2646;4.5047;
266.1000;0.2532;4.4845;
266.4000;0.2597;4.4896;
266.7000;0.2605;4.4871;
267.0000;0.2629;4.4946;
267.3000;0.2670;4.5172;
267.6000;0.2597;4.4996;
267.9000;0.2768;4.5550;
268.2000;0.2637;4.5072;
268.5000;0.2629;4.5047;
268.8000;0.2621;4.5022;
269.1000;0.2629;4.5147;
269.4000;0.2637;4.5122;
269.7000;0.2654;4.5172;
270.0000;0.2646;4.5147;
270.3000;0.2654;4.5198;
270.6000;0.2621;4.5122;
270.9000;0.2637;4.5147;
271.2000;0.2613;4.5172;
271.5000;0.2629;4.5172;
271.8000;0.2637;4.5072;
272.1000;0.2613;4.5072;
272.4000;0.2637;4.5097;
272.7000;0.2605;4.4971;
273.0000;0.2605;4.5022;
273.3000;0.2556;4.4921;
273.6000;0.2637;4.5223;
273.9000;0.2621;4.5223;
274.2000;0.2605;4.5147;
274.5000;0.2637;4.5198;
274.8000;0.2711;4.5424;
275.1000;0.2613;4.5122;
275.4000;0.2613;4.5097;
275.7000;0.2621;4.5172;
276.0000;0.2556;4.5022;
276.3000;0.2613;4.5097;
276.6000;0.2629;4.5122;
276.9000;0.2637;4.5147;
277.2000;0.2654;4.5172;
277.5000;0.2629;4.5097;
277.8000;0.2589;4.5022;
278.1000;0.2605;4.5097;
278.4000;0.2572;4.4896;
278.7000;0.2637;4.5022;
279.0000;0.2621;4.4921;
279.3000;0.2613;4.4946;
279.6000;0.2646;4.4896;
279.9000;0.2629;4.4896;
280.2000;0.2613;4.4871;
280.5000;0.2629;4.4921;
280.8000;0.2605;4.4896;
281.1000;0.2629;4.4946;
281.4000;0.2629;4.4896;
281.7000;0.2686;4.4971;
282.0000;0.2621;4.4745;
282.3000;0.2613;4.4745;
282.6000;0.2637;4.4795;
282.9000;0.2605;4.4745;
283.2000;0.2597;4.4745;
283.5000;0.2556;4.4669;
283.8000;0.2629;4.4896;
284.1000;0.2621;4.4921;
284.4000;0.2621;4.5022;
284.7000;0.2646;4.5122;
285.0000;0.2646;4.5172;
285.3000;0.2613;4.5047;
285.6000;0.2605;4.5172;
285.9000;0.2637;4.5248;
286.2000;0.2654;4.5198;
286.5000;0.2637;4.5172;
286.8000;0.2621;4.4996;
287.1000;0.2654;4.5147;
287.4000;0.2621;4.5097;
287.7000;0.2629;4.5072;
288.0000;0.2694;4.5172;
288.3000;0.2629;4.5022;
288.6000;0.2646;4.5097;
288.9000;0.2678;4.5223;
289.2000;0.2621;4.4996;
289.5000;0.2646;4.5072;
289.8000;0.2629;4.5047;
290.1000;0.2637;4.5047;
290.4000;0.2589;4.4845;
290.7000;0.2646;4.4971;
291.0000;0.2621;4.4946;
291.3000;0.2686;4.5198;
291.6000;0.2621;4.5022;
291.9000;0.2613;4.4971;
292.2000;0.2637;4.5022;
292.5000;0.2670;4.5147;
292.8000;0.2646;4.5072;
293.1000;0.2629;4.5147;
293.4000;0.2646;4.5198;
293.7000;0.2654;4.5273;
294.0000;0.2654;4.5298;
294.3000;0.2629;4.5273;
294.6000;0.2629;4.5273;
294.9000;0.2629;4.5273;
295.2000;0.2637;4.5248;
295.5000;0.2629;4.5273;
295.8000;0.2613;4.5248;
296.1000;0.2499;4.4921;
296.4000;0.2580;4.5097;
296.7000;0.2532;4.4871;
297.0000;0.2613;4.5172;
297.3000;0.2637;4.5198;
297.6000;0.2613;4.5097;
297.9000;0.2629;4.5172;
298.2000;0.2621;4.5172;
298.5000;0.2711;4.5499;
298.8000;0.2637;4.5172;
299.1000;0.2711;4.5374;
299.4000;0.2637;4.5047;
299.7000;0.2711;4.5122;
300.0000;0.2743;4.5223;
300.3000;0.2589;4.4820;
300.6000;0.2605;4.4820;
300.9000;0.2621;4.4971;
301.2000;0.2564;4.4845;
301.5000;0.2580;4.4896;
301.8000;0.2637;4.5047;
302.1000;0.2637;4.5022;
302.4000;0.2621;4.5097;
302.7000;0.2629;4.5147;
303.0000;0.2613;4.5172;
303.3000;0.2629;4.5147;
303.6000;0.2621;4.5122;
303.9000;0.2572;4.5022;
304.2000;0.2646;4.5147;
304.5000;0.2556;4.4871;
304.8000;0.2629;4.5047;
305.1000;0.2654;4.5172;
305.4000;0.2654;4.5122;
305.7000;0.2637;4.5047;
306.0000;0.2613;4.5022;
306.3000;0.2621;4.4971;
306.6000;0.2646;4.5122;
306.9000;0.2613;4.5047;
307.2000;0.2605;4.5022;
307.5000;0.2646;4.5047;
307.8000;0.2605;4.4896;
308.1000;0.2613;4.4896;
308.4000;0.2597;4.4820;
308.7000;0.2719;4.5147;
309.0000;0.2751;4.5273;
309.3000;0.2654;4.4996;
309.6000;0.2621;4.4896;
309.9000;0.2662;4.5047;
310.2000;0.2646;4.4921;
310.5000;0.2637;4.4896;
310.8000;0.2621;4.4896;
