time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2702;4.4845;
49.5000;0.2686;4.4845;
49.8000;0.2768;4.5072;
50.1000;0.2694;4.4795;
50.4000;0.2654;4.4669;
50.7000;0.2597;4.4544;
51.0000;0.2694;4.4770;
51.3000;0.2694;4.4695;
51.6000;0.2686;4.4644;
51.9000;0.2735;4.4896;
52.2000;0.2694;4.4720;
52.5000;0.2686;4.4644;
52.8000;0.2727;4.4820;
53.1000;0.2686;4.4745;
53.4000;0.2686;4.4820;
53.7000;0.2686;4.4745;
54.0000;0.2719;4.4770;
54.3000;0.2694;4.4644;
54.6000;0.2711;4.4619;
54.9000;0.2686;4.4644;
55.2000;0.2727;4.4770;
55.5000;0.2678;4.4644;
55.8000;0.2670;4.4569;
56.1000;0.2589;4.4418;
56.4000;0.2735;4.4845;
56.7000;0.2678;4.4720;
57.0000;0.2694;4.4795;
57.3000;0.2670;4.4619;
57.6000;0.2702;4.4695;
57.9000;0.2678;4.4669;
58.2000;0.2711;4.4695;
58.5000;0.2711;4.4745;
58.8000;0.2694;4.4695;
59.1000;0.2686;4.4695;
59.4000;0.2702;4.4669;
59.7000;0.2637;4.4468;
60.0000;0.2694;4.4569;
60.3000;0.2719;4.4644;
60.6000;0.2751;4.4720;
60.9000;0.2702;4.4669;
61.2000;0.2694;4.4695;
61.5000;0.2702;4.4770;
61.8000;0.2702;4.4770;
62.1000;0.2654;4.4619;
62.4000;0.2727;4.4871;
62.7000;0.2686;4.4745;
63.0000;0.2702;4.4770;
63.3000;0.2646;4.4669;
63.6000;0.2711;4.4795;
63.9000;0.2686;4.4720;
64.2000;0.2702;4.4770;
64.5000;0.2833;4.5147;
64.8000;0.2702;4.4770;
65.1000;0.2686;4.4745;
65.4000;0.2719;4.4820;
65.7000;0.2678;4.4770;
66.0000;0.2678;4.4845;
66.3000;0.2646;4.4745;
66.6000;0.2629;4.4669;
66.9000;0.2743;4.4820;
67.2000;0.2743;4.4795;
67.5000;0.2694;4.4669;
67.8000;0.2637;4.4393;
68.1000;0.2694;4.4519;
68.4000;0.2711;4.4569;
68.7000;0.2702;4.4493;
69.0000;0.2662;4.4342;
69.3000;0.2743;4.4644;
69.6000;0.2670;4.4443;
69.9000;0.2686;4.4443;
70.2000;0.2637;4.4292;
70.5000;0.2686;4.4443;
70.8000;0.2678;4.4393;
71.1000;0.2711;4.4418;
71.4000;0.2686;4.4443;
71.7000;0.2613;4.4267;
72.0000;0.2686;4.4519;
72.3000;0.2678;4.4443;
72.6000;0.2702;4.4368;
72.9000;0.2702;4.4342;
73.2000;0.2702;4.4342;
73.5000;0.2540;4.3915;
73.8000;0.2759;4.4519;
74.1000;0.2686;4.4317;
74.4000;0.2670;4.4267;
74.7000;0.2670;4.4217;
75.0000;0.2694;4.4166;
75.3000;0.2678;4.4141;
75.6000;0.2654;4.4141;
75.9000;0.2670;4.4166;
76.2000;0.2637;4.4116;
76.5000;0.2702;4.4368;
76.8000;0.2719;4.4493;
77.1000;0.2694;4.4368;
77.4000;0.2694;4.4368;
77.7000;0.2702;4.4368;
78.0000;0.2678;4.4317;
78.3000;0.2572;4.4041;
78.6000;0.2678;4.4368;
78.9000;0.2702;4.4418;
79.2000;0.2711;4.4468;
79.5000;0.2711;4.4443;
79.8000;0.2662;4.4393;
80.1000;0.2580;4.4217;
80.4000;0.2686;4.4519;
80.7000;0.2670;4.4418;
81.0000;0.2678;4.4519;
81.3000;0.2580;4.4217;
81.6000;0.2678;4.4519;
81.9000;0.2694;4.4493;
82.2000;0.2719;4.4443;
82.5000;0.2727;4.4468;
82.8000;0.2678;4.4443;
83.1000;0.2686;4.4544;
83.4000;0.2694;4.4519;
83.7000;0.2621;4.4342;
84.0000;0.2678;4.4619;
84.3000;0.2662;4.4644;
84.6000;0.2670;4.4720;
84.9000;0.2694;4.4720;
85.2000;0.2694;4.4669;
85.5000;0.2694;4.4619;
85.8000;0.2743;4.4795;
86.1000;0.2686;4.4544;
86.4000;0.2686;4.4519;
86.7000;0.2759;4.4770;
87.0000;0.2686;4.4745;
87.3000;0.2662;4.4695;
87.6000;0.2702;4.4820;
87.9000;0.2662;4.4795;
88.2000;0.2694;4.4820;
88.5000;0.2735;4.4871;
88.8000;0.2694;4.4795;
89.1000;0.2646;4.4619;
89.4000;0.2686;4.4720;
89.7000;0.2759;4.4946;
90.0000;0.2702;4.4770;
90.3000;0.2686;4.4795;
90.6000;0.2833;4.5223;
90.9000;0.2694;4.4745;
91.2000;0.2686;4.4745;
91.5000;0.2678;4.4845;
91.8000;0.2686;4.4795;
92.1000;0.2711;4.4921;
92.4000;0.2686;4.4845;
92.7000;0.2759;4.5097;
93.0000;0.2686;4.4921;
93.3000;0.2702;4.4971;
93.6000;0.2678;4.4946;
93.9000;0.2678;4.5022;
94.2000;0.2686;4.5047;
94.5000;0.2686;4.4946;
94.8000;0.2678;4.4871;
95.1000;0.2686;4.4845;
95.4000;0.2613;4.4669;
95.7000;0.2670;4.4820;
96.0000;0.2686;4.4896;
96.3000;0.2646;4.4770;
96.6000;0.2694;4.4820;
96.9000;0.2686;4.4720;
97.2000;0.2678;4.4695;
97.5000;0.2670;4.4695;
97.8000;0.2702;4.4795;
98.1000;0.2670;4.4669;
98.4000;0.2686;4.4720;
98.7000;0.2702;4.4770;
99.0000;0.2711;4.4871;
99.3000;0.2654;4.4745;
99.6000;0.2670;4.4795;
99.9000;0.2719;4.5022;
100.2000;0.2670;4.4971;
100.5000;0.2694;4.4946;
100.8000;0.2735;4.4845;
101.1000;0.2678;4.4619;
101.4000;0.2702;4.4695;
101.7000;0.2702;4.4720;
102.0000;0.2678;4.4594;
102.3000;0.2678;4.4644;
102.6000;0.2694;4.4745;
102.9000;0.2686;4.4695;
103.2000;0.2702;4.4745;
103.5000;0.2702;4.4745;
103.8000;0.2727;4.4745;
104.1000;0.2751;4.4720;
104.4000;0.2686;4.4669;
104.7000;0.2702;4.4795;
105.0000;0.2670;4.4745;
105.3000;0.2662;4.4695;
105.6000;0.2670;4.4745;
105.9000;0.2670;4.4695;
106.2000;0.2686;4.4720;
106.5000;0.2702;4.4695;
106.8000;0.2686;4.4619;
107.1000;0.2694;4.4544;
107.4000;0.2686;4.4569;
107.7000;0.2759;4.4795;
108.0000;0.2678;4.4619;
108.3000;0.2719;4.4720;
108.6000;0.2686;4.4619;
108.9000;0.2686;4.4594;
109.2000;0.2678;4.4569;
109.5000;0.2727;4.4720;
109.8000;0.2564;4.4292;
110.1000;0.2686;4.4720;
110.4000;0.2678;4.4745;
110.7000;0.2711;4.4871;
111.0000;0.2808;4.5097;
111.3000;0.2686;4.4795;
111.6000;0.2605;4.4519;
111.9000;0.2711;4.4720;
112.2000;0.2662;4.4619;
112.5000;0.2678;4.4619;
112.8000;0.2711;4.4770;
113.1000;0.2686;4.4720;
113.4000;0.2702;4.4619;
113.7000;0.2662;4.4569;
114.0000;0.2662;4.4519;
114.3000;0.2702;4.4644;
114.6000;0.2678;4.4519;
114.9000;0.2711;4.4544;
115.2000;0.2670;4.4443;
115.5000;0.2678;4.4569;
115.8000;0.2678;4.4493;
116.1000;0.2702;4.4519;
116.4000;0.2678;4.4493;
116.7000;0.2768;4.4695;
117.0000;0.2686;4.4418;
117.3000;0.2686;4.4493;
117.6000;0.2686;4.4468;
117.9000;0.2686;4.4493;
118.2000;0.2670;4.4468;
118.5000;0.2711;4.4569;
118.8000;0.2694;4.4594;
119.1000;0.2678;4.4493;
119.4000;0.2597;4.4141;
119.7000;0.2694;4.4468;
120.0000;0.2686;4.4317;
120.3000;0.2678;4.4368;
120.6000;0.2670;4.4443;
120.9000;0.2686;4.4544;
121.2000;0.2686;4.4493;
121.5000;0.2637;4.4393;
121.8000;0.2654;4.4493;
122.1000;0.2719;4.4644;
122.4000;0.2833;4.4946;
122.7000;0.2702;4.4644;
123.0000;0.2678;4.4619;
123.3000;0.2678;4.4619;
123.6000;0.2662;4.4594;
123.9000;0.2678;4.4669;
124.2000;0.2670;4.4745;
124.5000;0.2678;4.4770;
124.8000;0.2686;4.4695;
125.1000;0.2678;4.4644;
125.4000;0.2678;4.4619;
125.7000;0.2719;4.4669;
126.0000;0.2686;4.4695;
126.3000;0.2662;4.4695;
126.6000;0.2662;4.4695;
126.9000;0.2702;4.4795;
127.2000;0.2702;4.4845;
127.5000;0.2702;4.4770;
127.8000;0.2711;4.4695;
128.1000;0.2694;4.4569;
128.4000;0.2686;4.4569;
128.7000;0.2637;4.4418;
129.0000;0.2686;4.4418;
129.3000;0.2654;4.4342;
129.6000;0.2686;4.4569;
129.9000;0.2686;4.4619;
130.2000;0.2678;4.4695;
130.5000;0.2735;4.4896;
130.8000;0.2678;4.4770;
131.1000;0.2686;4.4845;
131.4000;0.2678;4.4845;
131.7000;0.2670;4.4795;
132.0000;0.2662;4.4770;
132.3000;0.2694;4.4795;
132.6000;0.2800;4.4971;
132.9000;0.2670;4.4619;
133.2000;0.2678;4.4644;
133.5000;0.2670;4.4644;
133.8000;0.2605;4.4519;
134.1000;0.2694;4.4695;
134.4000;0.2662;4.4745;
134.7000;0.2686;4.4770;
135.0000;0.2670;4.4720;
135.3000;0.2670;4.4619;
135.6000;0.2662;4.4619;
135.9000;0.2702;4.4695;
136.2000;0.2613;4.4493;
136.5000;0.2670;4.4720;
136.8000;0.2686;4.4669;
137.1000;0.2751;4.4820;
137.4000;0.2670;4.4519;
137.7000;0.2678;4.4544;
138.0000;0.2686;4.4544;
138.3000;0.2613;4.4317;
138.6000;0.2646;4.4418;
138.9000;0.2670;4.4519;
139.2000;0.2776;4.4820;
139.5000;0.2719;4.4669;
139.8000;0.2719;4.4594;
140.1000;0.2670;4.4569;
140.4000;0.2662;4.4468;
140.7000;0.2776;4.4745;
141.0000;0.2621;4.4342;
141.3000;0.2670;4.4493;
141.6000;0.2678;4.4619;
141.9000;0.2678;4.4544;
142.2000;0.2678;4.4519;
142.5000;0.2678;4.4569;
142.8000;0.2662;4.4644;
143.1000;0.2678;4.4619;
143.4000;0.2621;4.4569;
143.7000;0.2686;4.4795;
144.0000;0.2686;4.4770;
144.3000;0.2670;4.4871;
144.6000;0.2702;4.4845;
144.9000;0.2686;4.4845;
145.2000;0.2654;4.4695;
145.5000;0.2711;4.4795;
145.8000;0.2711;4.4745;
146.1000;0.2686;4.4669;
146.4000;0.2678;4.4619;
146.7000;0.2678;4.4669;
147.0000;0.2589;4.4493;
147.3000;0.2711;4.4745;
147.6000;0.2678;4.4770;
147.9000;0.2670;4.4720;
148.2000;0.2662;4.4745;
148.5000;0.2637;4.4619;
148.8000;0.2694;4.4795;
149.1000;0.2686;4.4745;
149.4000;0.2678;4.4644;
149.7000;0.2751;4.4695;
150.0000;0.2670;4.4468;
150.3000;0.2694;4.4569;
150.6000;0.2654;4.4368;
150.9000;0.2670;4.4493;
151.2000;0.2727;4.4644;
151.5000;0.2662;4.4418;
151.8000;0.2833;4.4896;
152.1000;0.2686;4.4418;
152.4000;0.2637;4.4418;
152.7000;0.2694;4.4619;
153.0000;0.2694;4.4493;
153.3000;0.2637;4.4393;
153.6000;0.2662;4.4368;
153.9000;0.2670;4.4393;
154.2000;0.2686;4.4443;
154.5000;0.2556;4.4116;
154.8000;0.2670;4.4443;
155.1000;0.2662;4.4519;
155.4000;0.2621;4.4468;
155.7000;0.2694;4.4695;
156.0000;0.2662;4.4745;
156.3000;0.2686;4.4720;
156.6000;0.2678;4.4619;
156.9000;0.2621;4.4368;
157.2000;0.2678;4.4519;
157.5000;0.2743;4.4720;
157.8000;0.2686;4.4519;
158.1000;0.2654;4.4468;
158.4000;0.2654;4.4443;
158.7000;0.2686;4.4569;
159.0000;0.2694;4.4594;
159.3000;0.2686;4.4519;
159.6000;0.2629;4.4468;
159.9000;0.2702;4.4720;
160.2000;0.2678;4.4644;
160.5000;0.2654;4.4619;
160.8000;0.2678;4.4569;
161.1000;0.2727;4.4745;
161.4000;0.2678;4.4519;
161.7000;0.2694;4.4594;
162.0000;0.2597;4.4368;
162.3000;0.2686;4.4594;
162.6000;0.2702;4.4619;
162.9000;0.2694;4.4544;
163.2000;0.2702;4.4619;
163.5000;0.2702;4.4644;
163.8000;0.2702;4.4720;
164.1000;0.2768;4.4946;
164.4000;0.2678;4.4720;
164.7000;0.2686;4.4669;
165.0000;0.2686;4.4695;
165.3000;0.2711;4.4745;
165.6000;0.2621;4.4544;
165.9000;0.2670;4.4619;
166.2000;0.2768;4.4921;
166.5000;0.2727;4.4745;
166.8000;0.2670;4.4493;
167.1000;0.2654;4.4443;
167.4000;0.2686;4.4519;
167.7000;0.2694;4.4594;
168.0000;0.2686;4.4493;
168.3000;0.2686;4.4493;
168.6000;0.2686;4.4569;
168.9000;0.2686;4.4644;
169.2000;0.2702;4.4695;
169.5000;0.2719;4.4745;
169.8000;0.2670;4.4569;
170.1000;0.2719;4.4745;
170.4000;0.2654;4.4569;
170.7000;0.2678;4.4644;
171.0000;0.2605;4.4493;
171.3000;0.2670;4.4745;
171.6000;0.2637;4.4720;
171.9000;0.2678;4.4795;
172.2000;0.2702;4.4820;
172.5000;0.2694;4.4795;
172.8000;0.2662;4.4770;
173.1000;0.2694;4.4770;
173.4000;0.2654;4.4519;
173.7000;0.2670;4.4594;
174.0000;0.2694;4.4669;
174.3000;0.2694;4.4695;
174.6000;0.2686;4.4695;
174.9000;0.2678;4.4644;
175.2000;0.2597;4.4342;
175.5000;0.2662;4.4594;
175.8000;0.2694;4.4544;
176.1000;0.2605;4.4267;
176.4000;0.2540;4.4192;
176.7000;0.2686;4.4619;
177.0000;0.2670;4.4594;
177.3000;0.2694;4.4695;
177.6000;0.2694;4.4669;
177.9000;0.2711;4.4695;
178.2000;0.2694;4.4569;
178.5000;0.2694;4.4594;
178.8000;0.2670;4.4569;
179.1000;0.2670;4.4669;
179.4000;0.2654;4.4619;
179.7000;0.2702;4.4720;
180.0000;0.2694;4.4669;
180.3000;0.2686;4.4544;
180.6000;0.2670;4.4519;
180.9000;0.2694;4.4544;
181.2000;0.2686;4.4493;
181.5000;0.2678;4.4493;
181.8000;0.2759;4.4619;
182.1000;0.2670;4.4519;
182.4000;0.2727;4.4644;
182.7000;0.2711;4.4493;
183.0000;0.2686;4.4468;
183.3000;0.2654;4.4443;
183.6000;0.2678;4.4644;
183.9000;0.2719;4.4745;
184.2000;0.2694;4.4695;
184.5000;0.2670;4.4569;
184.8000;0.2711;4.4644;
185.1000;0.2735;4.4644;
185.4000;0.2670;4.4519;
185.7000;0.2670;4.4544;
186.0000;0.2654;4.4544;
186.3000;0.2678;4.4619;
186.6000;0.2670;4.4519;
186.9000;0.2694;4.4418;
187.2000;0.2678;4.4368;
187.5000;0.2662;4.4267;
187.8000;0.2702;4.4468;
188.1000;0.2784;4.4669;
188.4000;0.2727;4.4519;
188.7000;0.2694;4.4418;
189.0000;0.2694;4.4393;
189.3000;0.2694;4.4468;
189.6000;0.2678;4.4418;
189.9000;0.2694;4.4443;
190.2000;0.2670;4.4418;
190.5000;0.2719;4.4544;
190.8000;0.2678;4.4393;
191.1000;0.2670;4.4317;
191.4000;0.2694;4.4468;
191.7000;0.2662;4.4468;
192.0000;0.2833;4.4946;
192.3000;0.2694;4.4493;
192.6000;0.2670;4.4468;
192.9000;0.2711;4.4544;
193.2000;0.2678;4.4393;
193.5000;0.2686;4.4418;
193.8000;0.2670;4.4418;
194.1000;0.2589;4.4217;
194.4000;0.2686;4.4519;
194.7000;0.2686;4.4619;
195.0000;0.2686;4.4619;
195.3000;0.2654;4.4569;
195.6000;0.2678;4.4569;
195.9000;0.2686;4.4669;
196.2000;0.2727;4.4720;
196.5000;0.2743;4.4720;
196.8000;0.2686;4.4619;
197.1000;0.2662;4.4569;
197.4000;0.2686;4.4619;
197.7000;0.2629;4.4443;
198.0000;0.2686;4.4519;
198.3000;0.2686;4.4544;
198.6000;0.2686;4.4594;
198.9000;0.2662;4.4443;
199.2000;0.2654;4.4368;
199.5000;0.2694;4.4493;
199.8000;0.2735;4.4619;
200.1000;0.2686;4.4594;
200.4000;0.2646;4.4569;
200.7000;0.2759;4.4770;
201.0000;0.2670;4.4544;
201.3000;0.2654;4.4569;
201.6000;0.2646;4.4619;
201.9000;0.2686;4.4795;
202.2000;0.2662;4.4720;
202.5000;0.2670;4.4720;
202.8000;0.2637;4.4569;
203.1000;0.2670;4.4569;
203.4000;0.2694;4.4669;
203.7000;0.2629;4.4519;
204.0000;0.2841;4.5097;
204.3000;0.2694;4.4644;
204.6000;0.2670;4.4519;
204.9000;0.2694;4.4519;
205.2000;0.2629;4.4443;
205.5000;0.2580;4.4317;
205.8000;0.2743;4.4795;
206.1000;0.2694;4.4669;
206.4000;0.2532;4.4166;
206.7000;0.2613;4.4368;
207.0000;0.2694;4.4544;
207.3000;0.2686;4.4594;
207.6000;0.2678;4.4519;
207.9000;0.2670;4.4569;
208.2000;0.2670;4.4544;
208.5000;0.2686;4.4544;
208.8000;0.2686;4.4544;
209.1000;0.2686;4.4669;
209.4000;0.2670;4.4669;
209.7000;0.2678;4.4594;
210.0000;0.2670;4.4569;
210.3000;0.2678;4.4569;
210.6000;0.2686;4.4594;
210.9000;0.2670;4.4493;
211.2000;0.2670;4.4468;
211.5000;0.2702;4.4493;
211.8000;0.2662;4.4393;
212.1000;0.2686;4.4519;
212.4000;0.2662;4.4493;
212.7000;0.2670;4.4544;
213.0000;0.2702;4.4569;
213.3000;0.2629;4.4342;
213.6000;0.2662;4.4418;
213.9000;0.2694;4.4544;
214.2000;0.2702;4.4493;
214.5000;0.2743;4.4695;
214.8000;0.2662;4.4418;
215.1000;0.2589;4.4192;
215.4000;0.2654;4.4342;
215.7000;0.2629;4.4267;
216.0000;0.2670;4.4368;
216.3000;0.2670;4.4393;
216.6000;0.2662;4.4418;
216.9000;0.2678;4.4619;
217.2000;0.2646;4.4493;
217.5000;0.2694;4.4644;
217.8000;0.2694;4.4544;
218.1000;0.2702;4.4493;
218.4000;0.2654;4.4393;
218.7000;0.2686;4.4443;
219.0000;0.2694;4.4418;
219.3000;0.2646;4.4317;
219.6000;0.2629;4.4368;
219.9000;0.2629;4.4368;
220.2000;0.2670;4.4468;
220.5000;0.2662;4.4418;
220.8000;0.2686;4.4619;
221.1000;0.2678;4.4569;
221.4000;0.2662;4.4519;
221.7000;0.2719;4.4644;
222.0000;0.2670;4.4468;
222.3000;0.2670;4.4544;
222.6000;0.2654;4.4368;
222.9000;0.2654;4.4393;
223.2000;0.2678;4.4468;
223.5000;0.2768;4.4695;
223.8000;0.2694;4.4468;
224.1000;0.2670;4.4342;
224.4000;0.2678;4.4342;
224.7000;0.2670;4.4317;
225.0000;0.2711;4.4368;
225.3000;0.2670;4.4267;
225.6000;0.2662;4.4342;
225.9000;0.2694;4.4368;
226.2000;0.2670;4.4368;
226.5000;0.2719;4.4493;
226.8000;0.2678;4.4317;
227.1000;0.2678;4.4342;
227.4000;0.2613;4.4192;
227.7000;0.2662;4.4242;
228.0000;0.2743;4.4493;
228.3000;0.2637;4.4141;
228.6000;0.2654;4.4242;
228.9000;0.2759;4.4493;
229.2000;0.2670;4.4317;
229.5000;0.2694;4.4342;
229.8000;0.2597;4.4192;
230.1000;0.2702;4.4418;
230.4000;0.2629;4.4368;
230.7000;0.2735;4.4594;
231.0000;0.2743;4.4544;
231.3000;0.2678;4.4368;
231.6000;0.2670;4.4317;
231.9000;0.2670;4.4267;
232.2000;0.2678;4.4317;
232.5000;0.2678;4.4292;
232.8000;0.2686;4.4393;
233.1000;0.2670;4.4342;
233.4000;0.2654;4.4368;
233.7000;0.2670;4.4418;
234.0000;0.2686;4.4443;
234.3000;0.2662;4.4342;
234.6000;0.2702;4.4544;
234.9000;0.2654;4.4368;
235.2000;0.2711;4.4544;
235.5000;0.2670;4.4393;
235.8000;0.2678;4.4468;
236.1000;0.2670;4.4393;
236.4000;0.2686;4.4418;
236.7000;0.2678;4.4393;
237.0000;0.2662;4.4418;
237.3000;0.2686;4.4544;
237.6000;0.2686;4.4569;
237.9000;0.2711;4.4619;
238.2000;0.2686;4.4544;
238.5000;0.2702;4.4544;
238.8000;0.2654;4.4418;
239.1000;0.2678;4.4418;
239.4000;0.2662;4.4317;
239.7000;0.2662;4.4443;
240.0000;0.2686;4.4569;
240.3000;0.2686;4.4544;
240.6000;0.2768;4.4770;
240.9000;0.2670;4.4493;
241.2000;0.2694;4.4594;
241.5000;0.2686;4.4569;
241.8000;0.2694;4.4544;
242.1000;0.2662;4.4418;
242.4000;0.2678;4.4468;
242.7000;0.2702;4.4594;
243.0000;0.2678;4.4443;
243.3000;0.2654;4.4418;
243.6000;0.2621;4.4468;
243.9000;0.2800;4.5022;
244.2000;0.2694;4.4695;
244.5000;0.2637;4.4644;
244.8000;0.2580;4.4443;
245.1000;0.2670;4.4569;
245.4000;0.2678;4.4619;
245.7000;0.2670;4.4544;
246.0000;0.2678;4.4493;
246.3000;0.2662;4.4418;
246.6000;0.2670;4.4418;
246.9000;0.2646;4.4393;
247.2000;0.2678;4.4443;
247.5000;0.2662;4.4493;
247.8000;0.2670;4.4544;
248.1000;0.2711;4.4669;
248.4000;0.2662;4.4569;
248.7000;0.2654;4.4569;
249.0000;0.2637;4.4544;
249.3000;0.2800;4.5047;
249.6000;0.2646;4.4644;
249.9000;0.2670;4.4644;
250.2000;0.2816;4.5072;
250.5000;0.2670;4.4644;
250.8000;0.2662;4.4644;
251.1000;0.2759;4.4820;
251.4000;0.2654;4.4493;
251.7000;0.2646;4.4519;
252.0000;0.2735;4.4745;
252.3000;0.2686;4.4669;
252.6000;0.2662;4.4644;
252.9000;0.2670;4.4619;
253.2000;0.2670;4.4695;
253.5000;0.2702;4.4720;
253.8000;0.2678;4.4594;
254.1000;0.2686;4.4619;
254.4000;0.2686;4.4594;
254.7000;0.2719;4.4745;
255.0000;0.2572;4.4418;
255.3000;0.2670;4.4594;
255.6000;0.2686;4.4695;
255.9000;0.2662;4.4594;
256.2000;0.2678;4.4594;
256.5000;0.2686;4.4544;
256.8000;0.2686;4.4519;
257.1000;0.2670;4.4544;
257.4000;0.2654;4.4468;
257.7000;0.2694;4.4644;
258.0000;0.2686;4.4745;
258.3000;0.2694;4.4695;
258.6000;0.2678;4.4720;
258.9000;0.2678;4.4745;
259.2000;0.2711;4.4845;
259.5000;0.2670;4.4695;
259.8000;0.2686;4.4745;
260.1000;0.2662;4.4745;
260.4000;0.2646;4.4770;
260.7000;0.2662;4.4820;
261.0000;0.2670;4.4820;
261.3000;0.2670;4.4921;
261.6000;0.2686;4.4921;
261.9000;0.2670;4.4921;
262.2000;0.2662;4.4946;
262.5000;0.2605;4.4695;
262.8000;0.2646;4.4820;
263.1000;0.2694;4.4921;
263.4000;0.2686;4.4921;
263.7000;0.2694;4.4921;
264.0000;0.2686;4.4795;
264.3000;0.2743;4.4946;
264.6000;0.2792;4.5047;
264.9000;0.2670;4.4669;
265.2000;0.2662;4.4669;
265.5000;0.2662;4.4519;
265.8000;0.2646;4.4569;
266.1000;0.2662;4.4619;
266.4000;0.2686;4.4594;
266.7000;0.2646;4.4493;
267.0000;0.2678;4.4619;
267.3000;0.2678;4.4619;
267.6000;0.2686;4.4619;
267.9000;0.2694;4.4669;
268.2000;0.2686;4.4619;
268.5000;0.2686;4.4619;
268.8000;0.2686;4.4519;
269.1000;0.2670;4.4493;
269.4000;0.2646;4.4569;
269.7000;0.2694;4.4669;
270.0000;0.2662;4.4544;
270.3000;0.2694;4.4594;
270.6000;0.2654;4.4544;
270.9000;0.2654;4.4594;
271.2000;0.2670;4.4644;
271.5000;0.2654;4.4669;
271.8000;0.2646;4.4669;
272.1000;0.2670;4.4695;
272.4000;0.2678;4.4720;
272.7000;0.2507;4.4217;
273.0000;0.2686;4.4720;
273.3000;0.2686;4.4745;
273.6000;0.2711;4.4871;
273.9000;0.2670;4.4745;
274.2000;0.2694;4.4845;
274.5000;0.2678;4.4695;
274.8000;0.2662;4.4619;
275.1000;0.2654;4.4644;
275.4000;0.2662;4.4669;
275.7000;0.2621;4.4443;
276.0000;0.2759;4.4795;
276.3000;0.2694;4.4644;
276.6000;0.2670;4.4544;
276.9000;0.2670;4.4569;
277.2000;0.2670;4.4644;
277.5000;0.2759;4.4896;
277.8000;0.2646;4.4519;
278.1000;0.2662;4.4519;
278.4000;0.2678;4.4594;
278.7000;0.2702;4.4695;
279.0000;0.2678;4.4619;
279.3000;0.2702;4.4695;
279.6000;0.2686;4.4695;
279.9000;0.2654;4.4594;
280.2000;0.2678;4.4594;
280.5000;0.2637;4.4519;
280.8000;0.2759;4.4871;
281.1000;0.2906;4.5223;
281.4000;0.2662;4.4569;
281.7000;0.2678;4.4594;
282.0000;0.2670;4.4569;
282.3000;0.2694;4.4644;
282.6000;0.2678;4.4644;
282.9000;0.2670;4.4619;
283.2000;0.2670;4.4720;
283.5000;0.2702;4.4795;
283.8000;0.2678;4.4695;
284.1000;0.2662;4.4619;
284.4000;0.2605;4.4418;
284.7000;0.2662;4.4569;
285.0000;0.2670;4.4695;
285.3000;0.2662;4.4745;
285.6000;0.2686;4.4871;
285.9000;0.2686;4.4921;
286.2000;0.2654;4.4946;
286.5000;0.2654;4.4921;
286.8000;0.2670;4.4871;
287.1000;0.2670;4.4845;
287.4000;0.2662;4.4845;
287.7000;0.2670;4.4871;
288.0000;0.2711;4.4971;
288.3000;0.2678;4.4896;
288.6000;0.2686;4.4896;
288.9000;0.2686;4.4845;
289.2000;0.2678;4.4795;
289.5000;0.2678;4.4795;
289.8000;0.2678;4.4770;
290.1000;0.2670;4.4795;
290.4000;0.2670;4.4845;
290.7000;0.2686;4.4996;
291.0000;0.2646;4.4896;
291.3000;0.2662;4.4971;
291.6000;0.2654;4.4871;
291.9000;0.2646;4.4845;
292.2000;0.2670;4.4845;
292.5000;0.2678;4.4820;
292.8000;0.2646;4.4669;
293.1000;0.2694;4.4896;
293.4000;0.2743;4.5072;
293.7000;0.2751;4.5097;
294.0000;0.2540;4.4569;
294.3000;0.2678;4.4946;
294.6000;0.2670;4.4946;
294.9000;0.2670;4.4946;
295.2000;0.2532;4.4594;
295.5000;0.2654;4.4971;
295.8000;0.2637;4.4795;
296.1000;0.2678;4.4820;
296.4000;0.2670;4.4745;
296.7000;0.2662;4.4770;
297.0000;0.2711;4.4896;
297.3000;0.2694;4.4770;
297.6000;0.2646;4.4644;
297.9000;0.2719;4.4795;
298.2000;0.2678;4.4669;
298.5000;0.2572;4.4368;
298.8000;0.2751;4.4871;
299.1000;0.2670;4.4619;
299.4000;0.2751;4.4745;
299.7000;0.2548;4.4166;
300.0000;0.2711;4.4569;
300.3000;0.2719;4.4569;
300.6000;0.2646;4.4342;
300.9000;0.2613;4.4217;
301.2000;0.2637;4.4292;
301.5000;0.2662;4.4393;
301.8000;0.2621;4.4342;
302.1000;0.2768;4.4820;
302.4000;0.2662;4.4519;
302.7000;0.2662;4.4544;
303.0000;0.2727;4.4695;
303.3000;0.2670;4.4569;
303.6000;0.2727;4.4695;
303.9000;0.2662;4.4594;
304.2000;0.2694;4.4669;
304.5000;0.2662;4.4569;
304.8000;0.2751;4.4745;
305.1000;0.2654;4.4544;
305.4000;0.2654;4.4745;
305.7000;0.2662;4.4845;
306.0000;0.2662;4.4770;
306.3000;0.2662;4.4669;
306.6000;0.2654;4.4594;
306.9000;0.2678;4.4644;
307.2000;0.2727;4.4669;
307.5000;0.2711;4.4594;
307.8000;0.2694;4.4493;
308.1000;0.2662;4.4493;
308.4000;0.2662;4.4493;
308.7000;0.2686;4.4519;
309.0000;0.2646;4.4443;
309.3000;0.2702;4.4669;
309.6000;0.2646;4.4594;
309.9000;0.2662;4.4544;
310.2000;0.2694;4.4669;
310.5000;0.2637;4.4544;
310.8000;0.2662;4.4619;
