time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2646;4.6229;
49.5000;0.2613;4.6254;
49.8000;0.2637;4.6279;
50.1000;0.2646;4.6304;
50.4000;0.2646;4.6279;
50.7000;0.2654;4.6304;
51.0000;0.2654;4.6254;
51.3000;0.2637;4.6229;
51.6000;0.2719;4.6455;
51.9000;0.2654;4.6329;
52.2000;0.2662;4.6405;
52.5000;0.2654;4.6505;
52.8000;0.2637;4.6430;
53.1000;0.2637;4.6430;
53.4000;0.2637;4.6505;
53.7000;0.2670;4.6480;
54.0000;0.2629;4.6304;
54.3000;0.2727;4.6505;
54.6000;0.2637;4.6304;
54.9000;0.2743;4.6480;
55.2000;0.2629;4.6179;
55.5000;0.2694;4.6430;
55.8000;0.2605;4.6204;
56.1000;0.2629;4.6254;
56.4000;0.2613;4.6229;
56.7000;0.2629;4.6279;
57.0000;0.2670;4.6455;
57.3000;0.2662;4.6329;
57.6000;0.2637;4.6229;
57.9000;0.2637;4.6279;
58.2000;0.2686;4.6430;
58.5000;0.2646;4.6380;
58.8000;0.2654;4.6380;
59.1000;0.2597;4.6229;
59.4000;0.2637;4.6430;
59.7000;0.2686;4.6656;
60.0000;0.2629;4.6430;
60.3000;0.2637;4.6405;
60.6000;0.2637;4.6430;
60.9000;0.2580;4.6304;
61.2000;0.2637;4.6480;
61.5000;0.2629;4.6380;
61.8000;0.2613;4.6179;
62.1000;0.2694;4.6405;
62.4000;0.2646;4.6304;
62.7000;0.2637;4.6355;
63.0000;0.2662;4.6304;
63.3000;0.2646;4.6279;
63.6000;0.2670;4.6254;
63.9000;0.2654;4.6204;
64.2000;0.2654;4.6179;
64.5000;0.2637;4.6229;
64.8000;0.2727;4.6480;
65.1000;0.2686;4.6405;
65.4000;0.2646;4.6254;
65.7000;0.2629;4.6304;
66.0000;0.2629;4.6304;
66.3000;0.2629;4.6329;
66.6000;0.2629;4.6204;
66.9000;0.2621;4.6128;
67.2000;0.2662;4.6204;
67.5000;0.2654;4.6254;
67.8000;0.2605;4.6153;
68.1000;0.2646;4.6229;
68.4000;0.2702;4.6329;
68.7000;0.2621;4.6179;
69.0000;0.2719;4.6480;
69.3000;0.2637;4.6179;
69.6000;0.2629;4.6179;
69.9000;0.2646;4.6304;
70.2000;0.2556;4.6103;
70.5000;0.2637;4.6355;
70.8000;0.2621;4.6304;
71.1000;0.2629;4.6355;
71.4000;0.2694;4.6556;
71.7000;0.2654;4.6455;
72.0000;0.2637;4.6355;
72.3000;0.2646;4.6380;
72.6000;0.2637;4.6329;
72.9000;0.2629;4.6304;
73.2000;0.2621;4.6254;
73.5000;0.2621;4.6229;
73.8000;0.2670;4.6279;
74.1000;0.2662;4.6304;
74.4000;0.2621;4.6254;
74.7000;0.2662;4.6329;
75.0000;0.2637;4.6254;
75.3000;0.2621;4.6229;
75.6000;0.2613;4.6204;
75.9000;0.2613;4.6254;
76.2000;0.2621;4.6355;
76.5000;0.2678;4.6556;
76.8000;0.2654;4.6531;
77.1000;0.2597;4.6329;
77.4000;0.2711;4.6556;
77.7000;0.2637;4.6355;
78.0000;0.2580;4.6204;
78.3000;0.2637;4.6355;
78.6000;0.2637;4.6380;
78.9000;0.2621;4.6380;
79.2000;0.2580;4.6103;
79.5000;0.2646;4.6304;
79.8000;0.2654;4.6279;
80.1000;0.2646;4.6329;
80.4000;0.2646;4.6380;
80.7000;0.2621;4.6329;
81.0000;0.2621;4.6279;
81.3000;0.2629;4.6329;
81.6000;0.2629;4.6405;
81.9000;0.2646;4.6455;
82.2000;0.2597;4.6304;
82.5000;0.2654;4.6430;
82.8000;0.2662;4.6531;
83.1000;0.2654;4.6581;
83.4000;0.2646;4.6531;
83.7000;0.2613;4.6355;
84.0000;0.2637;4.6405;
84.3000;0.2654;4.6430;
84.6000;0.2605;4.6355;
84.9000;0.2637;4.6480;
85.2000;0.2548;4.6153;
85.5000;0.2605;4.6279;
85.8000;0.2556;4.6002;
86.1000;0.2646;4.6229;
86.4000;0.2621;4.6229;
86.7000;0.2629;4.6128;
87.0000;0.2637;4.6229;
87.3000;0.2613;4.6128;
87.6000;0.2686;4.6455;
87.9000;0.2637;4.6405;
88.2000;0.2613;4.6329;
88.5000;0.2629;4.6380;
88.8000;0.2629;4.6380;
89.1000;0.2629;4.6380;
89.4000;0.2646;4.6430;
89.7000;0.2621;4.6304;
90.0000;0.2629;4.6380;
90.3000;0.2605;4.6304;
90.6000;0.2629;4.6304;
90.9000;0.2629;4.6304;
91.2000;0.2613;4.6254;
91.5000;0.2629;4.6204;
91.8000;0.2637;4.6204;
92.1000;0.2637;4.6254;
92.4000;0.2637;4.6405;
92.7000;0.2694;4.6682;
93.0000;0.2621;4.6505;
93.3000;0.2646;4.6505;
93.6000;0.2629;4.6455;
93.9000;0.2646;4.6581;
94.2000;0.2613;4.6405;
94.5000;0.2637;4.6355;
94.8000;0.2654;4.6355;
95.1000;0.2637;4.6405;
95.4000;0.2646;4.6455;
95.7000;0.2646;4.6505;
96.0000;0.2597;4.6380;
96.3000;0.2605;4.6405;
96.6000;0.2646;4.6455;
96.9000;0.2654;4.6480;
97.2000;0.2621;4.6329;
97.5000;0.2637;4.6254;
97.8000;0.2629;4.6254;
98.1000;0.2662;4.6405;
98.4000;0.2654;4.6279;
98.7000;0.2629;4.6279;
99.0000;0.2621;4.6279;
99.3000;0.2637;4.6304;
99.6000;0.2637;4.6380;
99.9000;0.2629;4.6329;
100.2000;0.2662;4.6405;
100.5000;0.2572;4.6053;
100.8000;0.2637;4.6254;
101.1000;0.2621;4.6204;
101.4000;0.2629;4.6229;
101.7000;0.2621;4.6254;
102.0000;0.2629;4.6304;
102.3000;0.2637;4.6380;
102.6000;0.2613;4.6329;
102.9000;0.2629;4.6329;
103.2000;0.2646;4.6329;
103.5000;0.2629;4.6279;
103.8000;0.2646;4.6254;
104.1000;0.2637;4.6279;
104.4000;0.2654;4.6405;
104.7000;0.2646;4.6380;
105.0000;0.2613;4.6430;
105.3000;0.2646;4.6732;
105.6000;0.2654;4.6682;
105.9000;0.2629;4.6581;
106.2000;0.2605;4.6455;
106.5000;0.2646;4.6505;
106.8000;0.2637;4.6455;
107.1000;0.2646;4.6480;
107.4000;0.2621;4.6455;
107.7000;0.2702;4.6631;
108.0000;0.2637;4.6380;
108.3000;0.2629;4.6329;
108.6000;0.2572;4.6153;
108.9000;0.2621;4.6329;
109.2000;0.2654;4.6430;
109.5000;0.2662;4.6480;
109.8000;0.2670;4.6556;
110.1000;0.2589;4.6329;
110.4000;0.2621;4.6430;
110.7000;0.2670;4.6631;
111.0000;0.2621;4.6455;
111.3000;0.2580;4.6380;
111.6000;0.2637;4.6505;
111.9000;0.2637;4.6480;
112.2000;0.2662;4.6480;
112.5000;0.2646;4.6380;
112.8000;0.2629;4.6355;
113.1000;0.2637;4.6254;
113.4000;0.2621;4.6128;
113.7000;0.2637;4.6204;
114.0000;0.2637;4.6179;
114.3000;0.2564;4.6002;
114.6000;0.2637;4.6254;
114.9000;0.2654;4.6279;
115.2000;0.2646;4.6204;
115.5000;0.2662;4.6279;
115.8000;0.2637;4.6279;
116.1000;0.2654;4.6355;
116.4000;0.2678;4.6480;
116.7000;0.2646;4.6355;
117.0000;0.2637;4.6355;
117.3000;0.2499;4.5977;
117.6000;0.2629;4.6355;
117.9000;0.2629;4.6380;
118.2000;0.2646;4.6505;
118.5000;0.2629;4.6480;
118.8000;0.2629;4.6480;
119.1000;0.2597;4.6380;
119.4000;0.2564;4.6329;
119.7000;0.2662;4.6556;
120.0000;0.2646;4.6556;
120.3000;0.2637;4.6430;
120.6000;0.2637;4.6329;
120.9000;0.2654;4.6304;
121.2000;0.2597;4.6179;
121.5000;0.2621;4.6304;
121.8000;0.2629;4.6380;
122.1000;0.2621;4.6355;
122.4000;0.2621;4.6329;
122.7000;0.2613;4.6179;
123.0000;0.2621;4.6179;
123.3000;0.2646;4.6279;
123.6000;0.2662;4.6380;
123.9000;0.2621;4.6329;
124.2000;0.2646;4.6355;
124.5000;0.2654;4.6405;
124.8000;0.2564;4.6179;
125.1000;0.2646;4.6430;
125.4000;0.2654;4.6430;
125.7000;0.2605;4.6279;
126.0000;0.2637;4.6380;
126.3000;0.2629;4.6279;
126.6000;0.2621;4.6279;
126.9000;0.2629;4.6355;
127.2000;0.2711;4.6656;
127.5000;0.2646;4.6455;
127.8000;0.2637;4.6455;
128.1000;0.2637;4.6455;
128.4000;0.2621;4.6304;
128.7000;0.2629;4.6380;
129.0000;0.2646;4.6480;
129.3000;0.2589;4.6405;
129.6000;0.2646;4.6581;
129.9000;0.2589;4.6430;
130.2000;0.2597;4.6531;
130.5000;0.2621;4.6556;
130.8000;0.2678;4.6757;
131.1000;0.2637;4.6505;
131.4000;0.2637;4.6505;
131.7000;0.2621;4.6455;
132.0000;0.2654;4.6581;
132.3000;0.2540;4.6304;
132.6000;0.2637;4.6430;
132.9000;0.2629;4.6455;
133.2000;0.2613;4.6380;
133.5000;0.2654;4.6380;
133.8000;0.2637;4.6380;
134.1000;0.2621;4.6355;
134.4000;0.2589;4.6229;
134.7000;0.2572;4.6254;
135.0000;0.2637;4.6480;
135.3000;0.2646;4.6430;
135.6000;0.2629;4.6405;
135.9000;0.2662;4.6505;
136.2000;0.2629;4.6480;
136.5000;0.2637;4.6531;
136.8000;0.2637;4.6556;
137.1000;0.2629;4.6455;
137.4000;0.2637;4.6480;
137.7000;0.2637;4.6430;
138.0000;0.2759;4.6707;
138.3000;0.2670;4.6455;
138.6000;0.2532;4.6053;
138.9000;0.2629;4.6304;
139.2000;0.2637;4.6380;
139.5000;0.2637;4.6355;
139.8000;0.2548;4.6002;
140.1000;0.2637;4.6179;
140.4000;0.2629;4.6103;
140.7000;0.2605;4.6028;
141.0000;0.2735;4.6455;
141.3000;0.2637;4.6179;
141.6000;0.2629;4.6153;
141.9000;0.2613;4.6153;
142.2000;0.2629;4.6279;
142.5000;0.2515;4.6002;
142.8000;0.2637;4.6405;
143.1000;0.2686;4.6581;
143.4000;0.2613;4.6405;
143.7000;0.2613;4.6430;
144.0000;0.2637;4.6480;
144.3000;0.2637;4.6581;
144.6000;0.2621;4.6531;
144.9000;0.2637;4.6531;
145.2000;0.2613;4.6505;
145.5000;0.2621;4.6656;
145.8000;0.2637;4.6631;
146.1000;0.2564;4.6380;
146.4000;0.2646;4.6581;
146.7000;0.2621;4.6556;
147.0000;0.2605;4.6505;
147.3000;0.2597;4.6405;
147.6000;0.2637;4.6455;
147.9000;0.2646;4.6430;
148.2000;0.2605;4.6329;
148.5000;0.2637;4.6380;
148.8000;0.2654;4.6405;
149.1000;0.2637;4.6405;
149.4000;0.2637;4.6455;
149.7000;0.2613;4.6380;
150.0000;0.2621;4.6455;
150.3000;0.2629;4.6480;
150.6000;0.2629;4.6480;
150.9000;0.2637;4.6405;
151.2000;0.2621;4.6355;
151.5000;0.2621;4.6329;
151.8000;0.2629;4.6304;
152.1000;0.2654;4.6405;
152.4000;0.2646;4.6355;
152.7000;0.2621;4.6279;
153.0000;0.2654;4.6355;
153.3000;0.2637;4.6304;
153.6000;0.2637;4.6279;
153.9000;0.2629;4.6254;
154.2000;0.2662;4.6304;
154.5000;0.2637;4.6304;
154.8000;0.2719;4.6556;
155.1000;0.2646;4.6304;
155.4000;0.2637;4.6229;
155.7000;0.2637;4.6304;
156.0000;0.2759;4.6682;
156.3000;0.2759;4.6732;
156.6000;0.2629;4.6355;
156.9000;0.2589;4.6254;
157.2000;0.2621;4.6279;
157.5000;0.2654;4.6380;
157.8000;0.2637;4.6430;
158.1000;0.2629;4.6380;
158.4000;0.2629;4.6430;
158.7000;0.2605;4.6355;
159.0000;0.2564;4.6229;
159.3000;0.2621;4.6279;
159.6000;0.2621;4.6204;
159.9000;0.2629;4.6254;
160.2000;0.2654;4.6204;
160.5000;0.2637;4.6179;
160.8000;0.2597;4.6078;
161.1000;0.2621;4.6153;
161.4000;0.2621;4.6229;
161.7000;0.2621;4.6304;
162.0000;0.2637;4.6355;
162.3000;0.2629;4.6380;
162.6000;0.2670;4.6480;
162.9000;0.2629;4.6430;
163.2000;0.2613;4.6329;
163.5000;0.2621;4.6380;
163.8000;0.2678;4.6556;
164.1000;0.2621;4.6329;
164.4000;0.2654;4.6531;
164.7000;0.2637;4.6480;
165.0000;0.2686;4.6631;
165.3000;0.2621;4.6455;
165.6000;0.2637;4.6455;
165.9000;0.2629;4.6480;
166.2000;0.2621;4.6455;
166.5000;0.2629;4.6405;
166.8000;0.2621;4.6455;
167.1000;0.2605;4.6405;
167.4000;0.2686;4.6631;
167.7000;0.2629;4.6380;
168.0000;0.2621;4.6405;
168.3000;0.2621;4.6380;
168.6000;0.2621;4.6304;
168.9000;0.2605;4.6329;
169.2000;0.2654;4.6355;
169.5000;0.2694;4.6581;
169.8000;0.2613;4.6304;
170.1000;0.2621;4.6279;
170.4000;0.2580;4.6128;
170.7000;0.2646;4.6254;
171.0000;0.2629;4.6153;
171.3000;0.2621;4.6078;
171.6000;0.2662;4.6254;
171.9000;0.2646;4.6279;
172.2000;0.2719;4.6505;
172.5000;0.2580;4.6179;
172.8000;0.2589;4.6229;
173.1000;0.2629;4.6355;
173.4000;0.2548;4.6103;
173.7000;0.2646;4.6329;
174.0000;0.2621;4.6329;
174.3000;0.2646;4.6455;
174.6000;0.2629;4.6430;
174.9000;0.2540;4.6153;
175.2000;0.2637;4.6455;
175.5000;0.2646;4.6480;
175.8000;0.2662;4.6505;
176.1000;0.2629;4.6355;
176.4000;0.2580;4.6254;
176.7000;0.2629;4.6329;
177.0000;0.2646;4.6279;
177.3000;0.2637;4.6204;
177.6000;0.2605;4.6053;
177.9000;0.2605;4.6153;
178.2000;0.2654;4.6304;
178.5000;0.2637;4.6329;
178.8000;0.2580;4.6229;
179.1000;0.2637;4.6405;
179.4000;0.2654;4.6355;
179.7000;0.2662;4.6380;
180.0000;0.2605;4.6204;
180.3000;0.2629;4.6329;
180.6000;0.2646;4.6430;
180.9000;0.2613;4.6304;
181.2000;0.2637;4.6380;
181.5000;0.2629;4.6505;
181.8000;0.2523;4.6204;
182.1000;0.2637;4.6430;
182.4000;0.2678;4.6505;
182.7000;0.2621;4.6329;
183.0000;0.2637;4.6355;
183.3000;0.2646;4.6380;
183.6000;0.2646;4.6355;
183.9000;0.2580;4.6279;
184.2000;0.2597;4.6304;
184.5000;0.2637;4.6279;
184.8000;0.2629;4.6279;
185.1000;0.2637;4.6254;
185.4000;0.2540;4.5877;
185.7000;0.2629;4.6204;
186.0000;0.2629;4.6204;
186.3000;0.2613;4.6204;
186.6000;0.2580;4.5977;
186.9000;0.2637;4.6128;
187.2000;0.2662;4.6229;
187.5000;0.2564;4.6028;
187.8000;0.2613;4.6179;
188.1000;0.2637;4.6153;
188.4000;0.2637;4.6053;
188.7000;0.2637;4.6153;
189.0000;0.2654;4.6304;
189.3000;0.2621;4.6179;
189.6000;0.2646;4.6229;
189.9000;0.2646;4.6304;
190.2000;0.2629;4.6229;
190.5000;0.2654;4.6304;
190.8000;0.2702;4.6455;
191.1000;0.2540;4.5952;
191.4000;0.2613;4.6304;
191.7000;0.2629;4.6380;
192.0000;0.2589;4.6254;
192.3000;0.2548;4.6128;
192.6000;0.2605;4.6254;
192.9000;0.2613;4.6229;
193.2000;0.2646;4.6254;
193.5000;0.2621;4.6204;
193.8000;0.2621;4.6254;
194.1000;0.2597;4.6103;
194.4000;0.2662;4.6355;
194.7000;0.2605;4.6204;
195.0000;0.2605;4.6153;
195.3000;0.2711;4.6380;
195.6000;0.2605;4.6153;
195.9000;0.2613;4.6179;
196.2000;0.2613;4.6153;
196.5000;0.2637;4.6204;
196.8000;0.2613;4.6229;
197.1000;0.2605;4.6204;
197.4000;0.2629;4.6279;
197.7000;0.2637;4.6279;
198.0000;0.2597;4.6179;
198.3000;0.2613;4.6128;
198.6000;0.2621;4.6103;
198.9000;0.2646;4.6153;
199.2000;0.2621;4.6204;
199.5000;0.2654;4.6254;
199.8000;0.2654;4.6204;
200.1000;0.2589;4.6078;
200.4000;0.2621;4.6078;
200.7000;0.2637;4.6179;
201.0000;0.2654;4.6229;
201.3000;0.2629;4.6153;
201.6000;0.2613;4.6204;
201.9000;0.2613;4.6279;
202.2000;0.2629;4.6329;
202.5000;0.2629;4.6304;
202.8000;0.2621;4.6329;
203.1000;0.2654;4.6430;
203.4000;0.2637;4.6430;
203.7000;0.2646;4.6405;
204.0000;0.2646;4.6430;
204.3000;0.2654;4.6430;
204.6000;0.2646;4.6480;
204.9000;0.2654;4.6480;
205.2000;0.2629;4.6405;
205.5000;0.2613;4.6355;
205.8000;0.2621;4.6430;
206.1000;0.2637;4.6531;
206.4000;0.2654;4.6581;
206.7000;0.2605;4.6531;
207.0000;0.2629;4.6531;
207.3000;0.2491;4.6078;
207.6000;0.2548;4.6279;
207.9000;0.2621;4.6405;
208.2000;0.2613;4.6405;
208.5000;0.2670;4.6556;
208.8000;0.2564;4.6279;
209.1000;0.2605;4.6405;
209.4000;0.2686;4.6606;
209.7000;0.2564;4.6279;
210.0000;0.2629;4.6455;
210.3000;0.2654;4.6556;
210.6000;0.2629;4.6380;
210.9000;0.2613;4.6329;
211.2000;0.2670;4.6480;
211.5000;0.2613;4.6329;
211.8000;0.2613;4.6254;
212.1000;0.2637;4.6254;
212.4000;0.2597;4.6128;
212.7000;0.2629;4.6254;
213.0000;0.2629;4.6279;
213.3000;0.2646;4.6329;
213.6000;0.2637;4.6355;
213.9000;0.2621;4.6304;
214.2000;0.2621;4.6254;
214.5000;0.2597;4.6254;
214.8000;0.2662;4.6355;
215.1000;0.2629;4.6229;
215.4000;0.2621;4.6153;
215.7000;0.2629;4.6153;
216.0000;0.2605;4.6078;
216.3000;0.2621;4.6103;
216.6000;0.2548;4.5902;
216.9000;0.2646;4.6229;
217.2000;0.2621;4.6103;
217.5000;0.2621;4.6153;
217.8000;0.2629;4.6179;
218.1000;0.2597;4.6204;
218.4000;0.2629;4.6380;
218.7000;0.2621;4.6380;
219.0000;0.2629;4.6405;
219.3000;0.2605;4.6329;
219.6000;0.2613;4.6329;
219.9000;0.2637;4.6505;
220.2000;0.2629;4.6455;
220.5000;0.2597;4.6380;
220.8000;0.2621;4.6505;
221.1000;0.2621;4.6430;
221.4000;0.2621;4.6380;
221.7000;0.2572;4.6179;
222.0000;0.2613;4.6304;
222.3000;0.2646;4.6355;
222.6000;0.2629;4.6304;
222.9000;0.2621;4.6304;
223.2000;0.2646;4.6329;
223.5000;0.2613;4.6204;
223.8000;0.2621;4.6329;
224.1000;0.2629;4.6380;
224.4000;0.2629;4.6279;
224.7000;0.2629;4.6329;
225.0000;0.2629;4.6304;
225.3000;0.2580;4.6153;
225.6000;0.2629;4.6380;
225.9000;0.2629;4.6380;
226.2000;0.2629;4.6329;
226.5000;0.2629;4.6380;
226.8000;0.2540;4.6053;
227.1000;0.2662;4.6455;
227.4000;0.2613;4.6304;
227.7000;0.2613;4.6304;
228.0000;0.2646;4.6380;
228.3000;0.2637;4.6405;
228.6000;0.2605;4.6405;
228.9000;0.2662;4.6480;
229.2000;0.2613;4.6304;
229.5000;0.2621;4.6355;
229.8000;0.2654;4.6405;
230.1000;0.2662;4.6480;
230.4000;0.2629;4.6355;
230.7000;0.2629;4.6405;
231.0000;0.2613;4.6380;
231.3000;0.2678;4.6581;
231.6000;0.2621;4.6430;
231.9000;0.2629;4.6455;
232.2000;0.2694;4.6581;
232.5000;0.2597;4.6279;
232.8000;0.2637;4.6405;
233.1000;0.2597;4.6254;
233.4000;0.2629;4.6380;
233.7000;0.2629;4.6329;
234.0000;0.2637;4.6405;
234.3000;0.2629;4.6329;
234.6000;0.2637;4.6355;
234.9000;0.2646;4.6380;
235.2000;0.2646;4.6329;
235.5000;0.2637;4.6355;
235.8000;0.2605;4.6380;
236.1000;0.2589;4.6355;
236.4000;0.2629;4.6455;
236.7000;0.2621;4.6380;
237.0000;0.2621;4.6430;
237.3000;0.2597;4.6355;
237.6000;0.2613;4.6380;
237.9000;0.2621;4.6329;
238.2000;0.2556;4.6254;
238.5000;0.2637;4.6480;
238.8000;0.2629;4.6455;
239.1000;0.2621;4.6430;
239.4000;0.2621;4.6455;
239.7000;0.2637;4.6480;
240.0000;0.2629;4.6430;
240.3000;0.2646;4.6455;
240.6000;0.2613;4.6430;
240.9000;0.2597;4.6455;
241.2000;0.2637;4.6505;
241.5000;0.2605;4.6531;
241.8000;0.2621;4.6606;
242.1000;0.2564;4.6531;
242.4000;0.2629;4.6732;
242.7000;0.2637;4.6682;
243.0000;0.2776;4.6983;
243.3000;0.2727;4.6933;
243.6000;0.2564;4.6480;
243.9000;0.2646;4.6581;
244.2000;0.2629;4.6380;
244.5000;0.2629;4.6329;
244.8000;0.2654;4.6304;
245.1000;0.2629;4.6204;
245.4000;0.2646;4.6304;
245.7000;0.2646;4.6355;
246.0000;0.2621;4.6279;
246.3000;0.2646;4.6355;
246.6000;0.2621;4.6405;
246.9000;0.2589;4.6380;
247.2000;0.2621;4.6329;
247.5000;0.2646;4.6355;
247.8000;0.2662;4.6304;
248.1000;0.2629;4.6279;
248.4000;0.2621;4.6229;
248.7000;0.2646;4.6229;
249.0000;0.2637;4.6229;
249.3000;0.2670;4.6405;
249.6000;0.2629;4.6355;
249.9000;0.2532;4.6078;
250.2000;0.2580;4.6279;
250.5000;0.2629;4.6355;
250.8000;0.2613;4.6304;
251.1000;0.2702;4.6581;
251.4000;0.2629;4.6405;
251.7000;0.2613;4.6405;
252.0000;0.2662;4.6505;
252.3000;0.2613;4.6455;
252.6000;0.2621;4.6480;
252.9000;0.2605;4.6455;
253.2000;0.2605;4.6405;
253.5000;0.2613;4.6531;
253.8000;0.2621;4.6480;
254.1000;0.2613;4.6505;
254.4000;0.2637;4.6606;
254.7000;0.2629;4.6505;
255.0000;0.2613;4.6480;
255.3000;0.2654;4.6531;
255.6000;0.2629;4.6480;
255.9000;0.2686;4.6606;
256.2000;0.2629;4.6380;
256.5000;0.2621;4.6329;
256.8000;0.2711;4.6631;
257.1000;0.2613;4.6304;
257.4000;0.2629;4.6279;
257.7000;0.2605;4.6179;
258.0000;0.2548;4.5977;
258.3000;0.2637;4.6153;
258.6000;0.2605;4.6103;
258.9000;0.2637;4.6229;
259.2000;0.2654;4.6254;
259.5000;0.2621;4.6254;
259.8000;0.2613;4.6279;
260.1000;0.2646;4.6304;
260.4000;0.2629;4.6254;
260.7000;0.2646;4.6329;
261.0000;0.2637;4.6329;
261.3000;0.2637;4.6254;
261.6000;0.2613;4.6229;
261.9000;0.2621;4.6304;
262.2000;0.2670;4.6380;
262.5000;0.2605;4.6304;
262.8000;0.2613;4.6304;
263.1000;0.2629;4.6380;
263.4000;0.2621;4.6355;
263.7000;0.2621;4.6380;
264.0000;0.2662;4.6380;
264.3000;0.2589;4.6229;
264.6000;0.2621;4.6229;
264.9000;0.2621;4.6254;
265.2000;0.2458;4.5801;
265.5000;0.2499;4.5927;
265.8000;0.2613;4.6229;
266.1000;0.2702;4.6380;
266.4000;0.2646;4.6279;
266.7000;0.2670;4.6304;
267.0000;0.2621;4.6279;
267.3000;0.2564;4.6028;
267.6000;0.2621;4.6153;
267.9000;0.2613;4.6153;
268.2000;0.2621;4.6204;
268.5000;0.2605;4.6128;
268.8000;0.2637;4.6254;
269.1000;0.2564;4.6128;
269.4000;0.2654;4.6430;
269.7000;0.2637;4.6430;
270.0000;0.2597;4.6380;
270.3000;0.2637;4.6405;
270.6000;0.2654;4.6405;
270.9000;0.2711;4.6606;
271.2000;0.2646;4.6405;
271.5000;0.2621;4.6380;
271.8000;0.2613;4.6455;
272.1000;0.2621;4.6380;
272.4000;0.2613;4.6405;
272.7000;0.2621;4.6355;
273.0000;0.2646;4.6430;
273.3000;0.2646;4.6455;
273.6000;0.2548;4.6204;
273.9000;0.2629;4.6430;
274.2000;0.2637;4.6480;
274.5000;0.2646;4.6480;
274.8000;0.2654;4.6505;
275.1000;0.2654;4.6505;
275.4000;0.2637;4.6329;
275.7000;0.2637;4.6254;
276.0000;0.2629;4.6304;
276.3000;0.2637;4.6254;
276.6000;0.2613;4.6304;
276.9000;0.2654;4.6430;
277.2000;0.2621;4.6405;
277.5000;0.2621;4.6405;
277.8000;0.2589;4.6304;
278.1000;0.2605;4.6355;
278.4000;0.2662;4.6531;
278.7000;0.2483;4.6153;
279.0000;0.2613;4.6455;
279.3000;0.2654;4.6480;
279.6000;0.2637;4.6430;
279.9000;0.2654;4.6480;
280.2000;0.2613;4.6455;
280.5000;0.2548;4.6229;
280.8000;0.2597;4.6279;
281.1000;0.2646;4.6355;
281.4000;0.2564;4.6128;
281.7000;0.2613;4.6204;
282.0000;0.2670;4.6355;
282.3000;0.2597;4.6279;
282.6000;0.2597;4.6254;
282.9000;0.2629;4.6430;
283.2000;0.2654;4.6480;
283.5000;0.2605;4.6279;
283.8000;0.2621;4.6304;
284.1000;0.2637;4.6279;
284.4000;0.2654;4.6380;
284.7000;0.2637;4.6279;
285.0000;0.2597;4.6204;
285.3000;0.2637;4.6355;
285.6000;0.2629;4.6329;
285.9000;0.2621;4.6254;
286.2000;0.2637;4.6329;
286.5000;0.2662;4.6355;
286.8000;0.2613;4.6304;
287.1000;0.2629;4.6279;
287.4000;0.2613;4.6229;
287.7000;0.2670;4.6405;
288.0000;0.2629;4.6179;
288.3000;0.2613;4.6078;
288.6000;0.2646;4.6254;
288.9000;0.2637;4.6229;
289.2000;0.2637;4.6204;
289.5000;0.2654;4.6329;
289.8000;0.2646;4.6430;
290.1000;0.2654;4.6380;
290.4000;0.2613;4.6380;
290.7000;0.2613;4.6480;
291.0000;0.2694;4.6732;
291.3000;0.2662;4.6631;
291.6000;0.2637;4.6606;
291.9000;0.2597;4.6556;
292.2000;0.2629;4.6480;
292.5000;0.2637;4.6531;
292.8000;0.2727;4.6732;
293.1000;0.2621;4.6355;
293.4000;0.2613;4.6304;
293.7000;0.2637;4.6455;
294.0000;0.2637;4.6480;
294.3000;0.2629;4.6505;
294.6000;0.2621;4.6581;
294.9000;0.2613;4.6531;
295.2000;0.2629;4.6656;
295.5000;0.2621;4.6531;
295.8000;0.2654;4.6606;
296.1000;0.2629;4.6505;
296.4000;0.2613;4.6304;
296.7000;0.2613;4.6329;
297.0000;0.2637;4.6329;
297.3000;0.2637;4.6380;
297.6000;0.2613;4.6405;
297.9000;0.2637;4.6480;
298.2000;0.2621;4.6355;
298.5000;0.2629;4.6304;
298.8000;0.2621;4.6304;
299.1000;0.2621;4.6254;
299.4000;0.2580;4.6179;
299.7000;0.2629;4.6254;
300.0000;0.2662;4.6329;
300.3000;0.2621;4.6229;
300.6000;0.2621;4.6229;
300.9000;0.2613;4.6229;
301.2000;0.2621;4.6229;
301.5000;0.2589;4.6103;
301.8000;0.2597;4.6254;
302.1000;0.2597;4.6329;
302.4000;0.2613;4.6455;
302.7000;0.2605;4.6405;
303.0000;0.2613;4.6355;
303.3000;0.2605;4.6279;
303.6000;0.2621;4.6304;
303.9000;0.2646;4.6405;
304.2000;0.2678;4.6480;
304.5000;0.2646;4.6405;
304.8000;0.2662;4.6480;
305.1000;0.2605;4.6329;
305.4000;0.2475;4.5952;
305.7000;0.2629;4.6279;
306.0000;0.2589;4.6229;
306.3000;0.2629;4.6405;
306.6000;0.2629;4.6380;
306.9000;0.2605;4.6355;
307.2000;0.2629;4.6480;
307.5000;0.2646;4.6430;
307.8000;0.2654;4.6405;
308.1000;0.2629;4.6279;
308.4000;0.2654;4.6329;
308.7000;0.2654;4.6279;
309.0000;0.2605;4.6128;
309.3000;0.2564;4.5977;
309.6000;0.2629;4.6204;
309.9000;0.2637;4.6204;
310.2000;0.2589;4.6002;
310.5000;0.2702;4.6279;
310.8000;0.2629;4.6128;
