time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1412;0.8942;
49.5000;1.1453;0.9068;
49.8000;1.1445;0.9043;
50.1000;1.1453;0.9018;
50.4000;1.1461;0.9043;
50.7000;1.1461;0.9068;
51.0000;1.1477;0.9144;
51.3000;1.1461;0.9068;
51.6000;1.1477;0.9094;
51.9000;1.1445;0.9068;
52.2000;1.1469;0.9043;
52.5000;1.1461;0.9018;
52.8000;1.1477;0.9018;
53.1000;1.1477;0.9043;
53.4000;1.1477;0.9144;
53.7000;1.1477;0.9094;
54.0000;1.1494;0.9169;
54.3000;1.1469;0.9068;
54.6000;1.1494;0.9094;
54.9000;1.1502;0.8993;
55.2000;1.1477;0.8917;
55.5000;1.1534;0.8917;
55.8000;1.1502;0.8867;
56.1000;1.1518;0.8842;
56.4000;1.1469;0.8716;
56.7000;1.1510;0.8867;
57.0000;1.1510;0.8942;
57.3000;1.1494;0.8968;
57.6000;1.1494;0.8968;
57.9000;1.1477;0.8892;
58.2000;1.1510;0.8993;
58.5000;1.1526;0.8968;
58.8000;1.1494;0.9018;
59.1000;1.1494;0.8993;
59.4000;1.1510;0.8993;
59.7000;1.1494;0.8917;
60.0000;1.1518;0.8917;
60.3000;1.1600;0.9043;
60.6000;1.1510;0.8816;
60.9000;1.1543;0.8942;
61.2000;1.1575;0.9094;
61.5000;1.1559;0.8993;
61.8000;1.1551;0.8993;
62.1000;1.1534;0.8917;
62.4000;1.1526;0.8942;
62.7000;1.1559;0.9018;
63.0000;1.1526;0.8968;
63.3000;1.1526;0.9043;
63.6000;1.1534;0.9094;
63.9000;1.1526;0.9068;
64.2000;1.1551;0.9119;
64.5000;1.1567;0.9169;
64.8000;1.1551;0.9094;
65.1000;1.1559;0.9094;
65.4000;1.1543;0.9043;
65.7000;1.1551;0.9043;
66.0000;1.1559;0.9043;
66.3000;1.1559;0.9119;
66.6000;1.1583;0.9144;
66.9000;1.1526;0.8993;
67.2000;1.1551;0.9043;
67.5000;1.1559;0.8993;
67.8000;1.1583;0.9043;
68.1000;1.1559;0.8993;
68.4000;1.1567;0.9119;
68.7000;1.1551;0.9043;
69.0000;1.1551;0.9043;
69.3000;1.1559;0.8942;
69.6000;1.1575;0.8993;
69.9000;1.1640;0.9043;
70.2000;1.1559;0.8816;
70.5000;1.1559;0.8892;
70.8000;1.1591;0.9068;
71.1000;1.1551;0.9018;
71.4000;1.1559;0.9043;
71.7000;1.1534;0.9018;
72.0000;1.1567;0.8968;
72.3000;1.1559;0.9043;
72.6000;1.1575;0.9169;
72.9000;1.1567;0.9295;
73.2000;1.1575;0.9295;
73.5000;1.1559;0.9194;
73.8000;1.1583;0.9194;
74.1000;1.1575;0.9119;
74.4000;1.1583;0.9169;
74.7000;1.1583;0.9068;
75.0000;1.1583;0.9018;
75.3000;1.1591;0.9043;
75.6000;1.1575;0.9068;
75.9000;1.1559;0.8993;
76.2000;1.1526;0.8942;
76.5000;1.1591;0.9068;
76.8000;1.1583;0.9094;
77.1000;1.1567;0.9119;
77.4000;1.1567;0.9094;
77.7000;1.1583;0.9043;
78.0000;1.1600;0.9018;
78.3000;1.1583;0.8917;
78.6000;1.1583;0.8917;
78.9000;1.1583;0.8892;
79.2000;1.1583;0.8842;
79.5000;1.1575;0.8842;
79.8000;1.1559;0.8842;
80.1000;1.1591;0.8867;
80.4000;1.1559;0.8816;
80.7000;1.1591;0.8867;
81.0000;1.1583;0.8791;
81.3000;1.1608;0.8842;
81.6000;1.1575;0.8766;
81.9000;1.1543;0.8640;
82.2000;1.1575;0.8741;
82.5000;1.1600;0.8791;
82.8000;1.1583;0.8665;
83.1000;1.1600;0.8716;
83.4000;1.1600;0.8665;
83.7000;1.1591;0.8766;
84.0000;1.1600;0.8791;
84.3000;1.1551;0.8741;
84.6000;1.1591;0.8791;
84.9000;1.1624;0.8816;
85.2000;1.1600;0.8791;
85.5000;1.1632;0.8917;
85.8000;1.1591;0.8842;
86.1000;1.1600;0.8842;
86.4000;1.1624;0.8842;
86.7000;1.1632;0.8917;
87.0000;1.1616;0.8917;
87.3000;1.1624;0.8917;
87.6000;1.1600;0.8867;
87.9000;1.1600;0.8917;
88.2000;1.1624;0.8867;
88.5000;1.1648;0.8917;
88.8000;1.1591;0.8842;
89.1000;1.1624;0.8968;
89.4000;1.1624;0.8993;
89.7000;1.1583;0.8917;
90.0000;1.1608;0.8993;
90.3000;1.1624;0.8993;
90.6000;1.1624;0.8968;
90.9000;1.1632;0.8867;
91.2000;1.1608;0.8791;
91.5000;1.1616;0.8867;
91.8000;1.1600;0.8791;
92.1000;1.1681;0.9018;
92.4000;1.1567;0.8791;
92.7000;1.1632;0.8968;
93.0000;1.1608;0.8842;
93.3000;1.1616;0.8791;
93.6000;1.1624;0.8716;
93.9000;1.1608;0.8716;
94.2000;1.1616;0.8741;
94.5000;1.1600;0.8741;
94.8000;1.1616;0.8791;
95.1000;1.1608;0.8842;
95.4000;1.1616;0.8867;
95.7000;1.1559;0.8741;
96.0000;1.1632;0.8892;
96.3000;1.1624;0.8917;
96.6000;1.1713;0.9144;
96.9000;1.1640;0.8942;
97.2000;1.1640;0.8993;
97.5000;1.1616;0.8917;
97.8000;1.1624;0.8968;
98.1000;1.1632;0.9068;
98.4000;1.1624;0.9018;
98.7000;1.1624;0.9018;
99.0000;1.1600;0.8942;
99.3000;1.1616;0.8892;
99.6000;1.1632;0.8968;
99.9000;1.1616;0.8917;
100.2000;1.1608;0.8917;
100.5000;1.1616;0.9043;
100.8000;1.1624;0.9068;
101.1000;1.1624;0.9068;
101.4000;1.1591;0.8942;
101.7000;1.1640;0.9068;
102.0000;1.1616;0.9043;
102.3000;1.1632;0.8993;
102.6000;1.1608;0.8917;
102.9000;1.1640;0.9043;
103.2000;1.1640;0.8993;
103.5000;1.1689;0.9119;
103.8000;1.1640;0.8968;
104.1000;1.1608;0.8842;
104.4000;1.1624;0.8892;
104.7000;1.1608;0.8842;
105.0000;1.1632;0.8842;
105.3000;1.1591;0.8716;
105.6000;1.1640;0.8842;
105.9000;1.1656;0.8816;
106.2000;1.1640;0.8741;
106.5000;1.1648;0.8816;
106.8000;1.1632;0.8816;
107.1000;1.1656;0.8942;
107.4000;1.1616;0.8917;
107.7000;1.1640;0.9018;
108.0000;1.1648;0.9094;
108.3000;1.1673;0.9068;
108.6000;1.1624;0.8917;
108.9000;1.1665;0.9018;
109.2000;1.1689;0.9043;
109.5000;1.1697;0.9068;
109.8000;1.1624;0.8842;
110.1000;1.1640;0.8791;
110.4000;1.1608;0.8665;
110.7000;1.1632;0.8816;
111.0000;1.1665;0.8842;
111.3000;1.1616;0.8716;
111.6000;1.1648;0.8741;
111.9000;1.1656;0.8791;
112.2000;1.1665;0.8791;
112.5000;1.1656;0.8867;
112.8000;1.1648;0.8816;
113.1000;1.1648;0.8816;
113.4000;1.1656;0.8867;
113.7000;1.1640;0.8892;
114.0000;1.1648;0.8917;
114.3000;1.1640;0.8867;
114.6000;1.1656;0.8968;
114.9000;1.1648;0.8892;
115.2000;1.1640;0.8842;
115.5000;1.1624;0.8842;
115.8000;1.1656;0.8892;
116.1000;1.1632;0.8867;
116.4000;1.1648;0.8842;
116.7000;1.1648;0.8766;
117.0000;1.1648;0.8867;
117.3000;1.1656;0.8842;
117.6000;1.1648;0.8816;
117.9000;1.1648;0.8741;
118.2000;1.1640;0.8791;
118.5000;1.1656;0.8892;
118.8000;1.1648;0.8917;
119.1000;1.1648;0.8942;
119.4000;1.1640;0.8968;
119.7000;1.1665;0.8968;
120.0000;1.1656;0.8917;
120.3000;1.1656;0.8791;
120.6000;1.1624;0.8766;
120.9000;1.1648;0.8842;
121.2000;1.1648;0.8791;
121.5000;1.1624;0.8716;
121.8000;1.1632;0.8791;
122.1000;1.1608;0.8741;
122.4000;1.1632;0.8842;
122.7000;1.1648;0.8791;
123.0000;1.1640;0.8791;
123.3000;1.1665;0.8816;
123.6000;1.1656;0.8867;
123.9000;1.1640;0.8842;
124.2000;1.1665;0.8942;
124.5000;1.1648;0.8892;
124.8000;1.1656;0.8816;
125.1000;1.1673;0.8816;
125.4000;1.1648;0.8791;
125.7000;1.1632;0.8716;
126.0000;1.1665;0.8716;
126.3000;1.1632;0.8640;
126.6000;1.1648;0.8665;
126.9000;1.1648;0.8665;
127.2000;1.1665;0.8691;
127.5000;1.1665;0.8665;
127.8000;1.1713;0.8842;
128.1000;1.1632;0.8691;
128.4000;1.1656;0.8741;
128.7000;1.1673;0.8867;
129.0000;1.1665;0.8842;
129.3000;1.1648;0.8741;
129.6000;1.1656;0.8691;
129.9000;1.1673;0.8665;
130.2000;1.1689;0.8741;
130.5000;1.1656;0.8766;
130.8000;1.1648;0.8867;
131.1000;1.1665;0.8942;
131.4000;1.1656;0.8867;
131.7000;1.1648;0.8791;
132.0000;1.1673;0.8791;
132.3000;1.1665;0.8741;
132.6000;1.1673;0.8640;
132.9000;1.1665;0.8590;
133.2000;1.1665;0.8640;
133.5000;1.1673;0.8766;
133.8000;1.1665;0.8741;
134.1000;1.1665;0.8816;
134.4000;1.1616;0.8741;
134.7000;1.1746;0.9094;
135.0000;1.1665;0.8892;
135.3000;1.1632;0.8791;
135.6000;1.1648;0.8892;
135.9000;1.1665;0.8917;
136.2000;1.1656;0.8917;
136.5000;1.1665;0.8942;
136.8000;1.1665;0.8892;
137.1000;1.1665;0.8842;
137.4000;1.1665;0.8816;
137.7000;1.1656;0.8791;
138.0000;1.1648;0.8766;
138.3000;1.1656;0.8741;
138.6000;1.1665;0.8691;
138.9000;1.1656;0.8791;
139.2000;1.1673;0.8968;
139.5000;1.1656;0.8942;
139.8000;1.1673;0.8968;
140.1000;1.1656;0.8942;
140.4000;1.1665;0.8942;
140.7000;1.1673;0.8968;
141.0000;1.1656;0.8942;
141.3000;1.1656;0.8892;
141.6000;1.1656;0.8842;
141.9000;1.1665;0.8766;
142.2000;1.1640;0.8741;
142.5000;1.1665;0.8766;
142.8000;1.1673;0.8816;
143.1000;1.1665;0.8816;
143.4000;1.1689;0.8791;
143.7000;1.1665;0.8766;
144.0000;1.1673;0.8741;
144.3000;1.1673;0.8716;
144.6000;1.1665;0.8741;
144.9000;1.1673;0.8741;
145.2000;1.1681;0.8842;
145.5000;1.1656;0.8716;
145.8000;1.1673;0.8741;
146.1000;1.1665;0.8741;
146.4000;1.1673;0.8842;
146.7000;1.1673;0.8716;
147.0000;1.1673;0.8741;
147.3000;1.1656;0.8741;
147.6000;1.1689;0.8842;
147.9000;1.1681;0.8842;
148.2000;1.1665;0.8867;
148.5000;1.1689;0.8867;
148.8000;1.1648;0.8842;
149.1000;1.1665;0.8842;
149.4000;1.1656;0.8791;
149.7000;1.1648;0.8716;
150.0000;1.1656;0.8791;
150.3000;1.1673;0.8867;
150.6000;1.1665;0.8917;
150.9000;1.1656;0.8892;
151.2000;1.1648;0.8867;
151.5000;1.1665;0.8968;
151.8000;1.1681;0.8942;
152.1000;1.1681;0.8993;
152.4000;1.1665;0.8942;
152.7000;1.1648;0.8867;
153.0000;1.1673;0.8917;
153.3000;1.1665;0.8816;
153.6000;1.1673;0.8741;
153.9000;1.1673;0.8766;
154.2000;1.1681;0.8816;
154.5000;1.1665;0.8791;
154.8000;1.1656;0.8791;
155.1000;1.1648;0.8741;
155.4000;1.1665;0.8741;
155.7000;1.1656;0.8716;
156.0000;1.1665;0.8766;
156.3000;1.1656;0.8791;
156.6000;1.1656;0.8816;
156.9000;1.1673;0.8766;
157.2000;1.1681;0.8766;
157.5000;1.1697;0.8741;
157.8000;1.1648;0.8640;
158.1000;1.1681;0.8716;
158.4000;1.1673;0.8741;
158.7000;1.1665;0.8691;
159.0000;1.1656;0.8691;
159.3000;1.1681;0.8691;
159.6000;1.1648;0.8665;
159.9000;1.1656;0.8691;
160.2000;1.1648;0.8741;
160.5000;1.1591;0.8565;
160.8000;1.1656;0.8766;
161.1000;1.1665;0.8766;
161.4000;1.1648;0.8892;
161.7000;1.1656;0.8917;
162.0000;1.1656;0.8867;
162.3000;1.1648;0.8892;
162.6000;1.1673;0.8917;
162.9000;1.1681;0.8917;
163.2000;1.1689;0.8892;
163.5000;1.1681;0.8842;
163.8000;1.1673;0.8791;
164.1000;1.1681;0.8766;
164.4000;1.1681;0.8816;
164.7000;1.1681;0.8816;
165.0000;1.1673;0.8741;
165.3000;1.1665;0.8791;
165.6000;1.1681;0.8892;
165.9000;1.1697;0.8867;
166.2000;1.1673;0.8867;
166.5000;1.1681;0.8892;
166.8000;1.1697;0.8942;
167.1000;1.1640;0.8791;
167.4000;1.1697;0.8892;
167.7000;1.1673;0.8867;
168.0000;1.1673;0.8917;
168.3000;1.1673;0.8892;
168.6000;1.1673;0.8917;
168.9000;1.1673;0.8892;
169.2000;1.1665;0.8917;
169.5000;1.1673;0.8867;
169.8000;1.1681;0.8842;
170.1000;1.1656;0.8791;
170.4000;1.1648;0.8917;
170.7000;1.1681;0.8942;
171.0000;1.1681;0.8917;
171.3000;1.1640;0.8842;
171.6000;1.1665;0.8842;
171.9000;1.1673;0.8842;
172.2000;1.1673;0.8741;
172.5000;1.1656;0.8716;
172.8000;1.1665;0.8741;
173.1000;1.1656;0.8741;
173.4000;1.1681;0.8716;
173.7000;1.1689;0.8716;
174.0000;1.1632;0.8691;
174.3000;1.1665;0.8741;
174.6000;1.1656;0.8741;
174.9000;1.1681;0.8691;
175.2000;1.1673;0.8716;
175.5000;1.1665;0.8665;
175.8000;1.1673;0.8691;
176.1000;1.1673;0.8665;
176.4000;1.1673;0.8691;
176.7000;1.1673;0.8716;
177.0000;1.1673;0.8716;
177.3000;1.1681;0.8892;
177.6000;1.1697;0.8892;
177.9000;1.1665;0.8816;
178.2000;1.1665;0.8816;
178.5000;1.1673;0.8716;
178.8000;1.1665;0.8691;
179.1000;1.1681;0.8716;
179.4000;1.1665;0.8665;
179.7000;1.1689;0.8741;
180.0000;1.1673;0.8665;
180.3000;1.1665;0.8691;
180.6000;1.1681;0.8716;
180.9000;1.1673;0.8590;
181.2000;1.1673;0.8615;
181.5000;1.1632;0.8489;
181.8000;1.1665;0.8615;
182.1000;1.1673;0.8665;
182.4000;1.1665;0.8741;
182.7000;1.1665;0.8766;
183.0000;1.1648;0.8741;
183.3000;1.1648;0.8741;
183.6000;1.1656;0.8791;
183.9000;1.1689;0.8892;
184.2000;1.1656;0.8741;
184.5000;1.1648;0.8691;
184.8000;1.1681;0.8791;
185.1000;1.1673;0.8766;
185.4000;1.1673;0.8766;
185.7000;1.1648;0.8766;
186.0000;1.1673;0.8766;
186.3000;1.1673;0.8716;
186.6000;1.1673;0.8791;
186.9000;1.1673;0.8842;
187.2000;1.1665;0.8791;
187.5000;1.1681;0.8791;
187.8000;1.1673;0.8766;
188.1000;1.1689;0.8791;
188.4000;1.1665;0.8791;
188.7000;1.1673;0.8816;
189.0000;1.1665;0.8741;
189.3000;1.1681;0.8842;
189.6000;1.1673;0.8917;
189.9000;1.1681;0.8892;
190.2000;1.1673;0.8917;
190.5000;1.1656;0.8942;
190.8000;1.1656;0.8892;
191.1000;1.1656;0.8917;
191.4000;1.1665;0.8917;
191.7000;1.1624;0.8791;
192.0000;1.1673;0.8867;
192.3000;1.1681;0.8867;
192.6000;1.1697;0.8917;
192.9000;1.1673;0.8867;
193.2000;1.1673;0.8842;
193.5000;1.1705;0.8867;
193.8000;1.1681;0.8766;
194.1000;1.1689;0.8766;
194.4000;1.1705;0.8816;
194.7000;1.1665;0.8791;
195.0000;1.1673;0.8892;
195.3000;1.1681;0.8842;
195.6000;1.1656;0.8766;
195.9000;1.1656;0.8665;
196.2000;1.1648;0.8691;
196.5000;1.1665;0.8766;
196.8000;1.1665;0.8766;
197.1000;1.1705;0.8892;
197.4000;1.1665;0.8842;
197.7000;1.1673;0.8867;
198.0000;1.1681;0.8917;
198.3000;1.1656;0.8842;
198.6000;1.1648;0.8842;
198.9000;1.1665;0.8942;
199.2000;1.1608;0.8766;
199.5000;1.1673;0.8993;
199.8000;1.1689;0.9043;
200.1000;1.1681;0.8917;
200.4000;1.1632;0.8842;
200.7000;1.1656;0.8917;
201.0000;1.1673;0.8942;
201.3000;1.1673;0.8942;
201.6000;1.1656;0.8892;
201.9000;1.1673;0.8917;
202.2000;1.1591;0.8741;
202.5000;1.1656;0.8917;
202.8000;1.1681;0.9018;
203.1000;1.1673;0.9068;
203.4000;1.1648;0.9043;
203.7000;1.1648;0.8993;
204.0000;1.1681;0.9018;
204.3000;1.1673;0.9018;
204.6000;1.1648;0.8867;
204.9000;1.1665;0.8867;
205.2000;1.1681;0.8842;
205.5000;1.1673;0.8791;
205.8000;1.1673;0.8766;
206.1000;1.1665;0.8791;
206.4000;1.1673;0.8816;
206.7000;1.1705;0.8968;
207.0000;1.1673;0.8892;
207.3000;1.1673;0.8816;
207.6000;1.1673;0.8791;
207.9000;1.1640;0.8716;
208.2000;1.1673;0.8741;
208.5000;1.1722;0.8917;
208.8000;1.1665;0.8842;
209.1000;1.1689;0.8968;
209.4000;1.1689;0.8942;
209.7000;1.1673;0.8816;
210.0000;1.1673;0.8892;
210.3000;1.1673;0.8917;
210.6000;1.1681;0.8942;
210.9000;1.1656;0.8867;
211.2000;1.1665;0.8892;
211.5000;1.1665;0.8766;
211.8000;1.1689;0.8741;
212.1000;1.1673;0.8590;
212.4000;1.1665;0.8489;
212.7000;1.1673;0.8590;
213.0000;1.1673;0.8640;
213.3000;1.1665;0.8665;
213.6000;1.1681;0.8741;
213.9000;1.1689;0.8741;
214.2000;1.1697;0.8691;
214.5000;1.1681;0.8791;
214.8000;1.1689;0.8766;
215.1000;1.1681;0.8766;
215.4000;1.1673;0.8716;
215.7000;1.1673;0.8716;
216.0000;1.1656;0.8691;
216.3000;1.1673;0.8615;
216.6000;1.1673;0.8716;
216.9000;1.1681;0.8741;
217.2000;1.1681;0.8791;
217.5000;1.1673;0.8791;
217.8000;1.1665;0.8741;
218.1000;1.1656;0.8640;
218.4000;1.1681;0.8665;
218.7000;1.1673;0.8640;
219.0000;1.1681;0.8615;
219.3000;1.1689;0.8665;
219.6000;1.1665;0.8640;
219.9000;1.1681;0.8640;
220.2000;1.1665;0.8615;
220.5000;1.1673;0.8691;
220.8000;1.1689;0.8716;
221.1000;1.1665;0.8665;
221.4000;1.1616;0.8514;
221.7000;1.1665;0.8766;
222.0000;1.1656;0.8766;
222.3000;1.1616;0.8665;
222.6000;1.1673;0.8741;
222.9000;1.1665;0.8691;
223.2000;1.1648;0.8665;
223.5000;1.1665;0.8741;
223.8000;1.1665;0.8741;
224.1000;1.1673;0.8741;
224.4000;1.1673;0.8716;
224.7000;1.1665;0.8615;
225.0000;1.1673;0.8691;
225.3000;1.1722;0.8892;
225.6000;1.1722;0.8842;
225.9000;1.1673;0.8716;
226.2000;1.1681;0.8691;
226.5000;1.1616;0.8514;
226.8000;1.1673;0.8615;
227.1000;1.1665;0.8615;
227.4000;1.1673;0.8615;
227.7000;1.1673;0.8565;
228.0000;1.1665;0.8539;
228.3000;1.1673;0.8615;
228.6000;1.1681;0.8665;
228.9000;1.1665;0.8640;
229.2000;1.1681;0.8716;
229.5000;1.1673;0.8766;
229.8000;1.1689;0.8766;
230.1000;1.1722;0.8766;
230.4000;1.1656;0.8691;
230.7000;1.1673;0.8716;
231.0000;1.1673;0.8741;
231.3000;1.1665;0.8716;
231.6000;1.1665;0.8665;
231.9000;1.1673;0.8640;
232.2000;1.1689;0.8665;
232.5000;1.1665;0.8691;
232.8000;1.1673;0.8741;
233.1000;1.1665;0.8816;
233.4000;1.1665;0.8892;
233.7000;1.1681;0.8842;
234.0000;1.1697;0.8892;
234.3000;1.1689;0.8842;
234.6000;1.1689;0.8892;
234.9000;1.1681;0.8842;
235.2000;1.1673;0.8741;
235.5000;1.1673;0.8741;
235.8000;1.1673;0.8716;
236.1000;1.1673;0.8766;
236.4000;1.1681;0.8716;
236.7000;1.1624;0.8615;
237.0000;1.1665;0.8716;
237.3000;1.1689;0.8791;
237.6000;1.1665;0.8766;
237.9000;1.1665;0.8716;
238.2000;1.1665;0.8640;
238.5000;1.1673;0.8716;
238.8000;1.1640;0.8716;
239.1000;1.1673;0.8716;
239.4000;1.1689;0.8640;
239.7000;1.1681;0.8640;
240.0000;1.1681;0.8615;
240.3000;1.1665;0.8615;
240.6000;1.1665;0.8691;
240.9000;1.1656;0.8640;
241.2000;1.1681;0.8741;
241.5000;1.1689;0.8791;
241.8000;1.1673;0.8791;
242.1000;1.1713;0.8867;
242.4000;1.1713;0.8867;
242.7000;1.1665;0.8716;
243.0000;1.1673;0.8615;
243.3000;1.1673;0.8590;
243.6000;1.1689;0.8590;
243.9000;1.1681;0.8615;
244.2000;1.1673;0.8590;
244.5000;1.1689;0.8691;
244.8000;1.1681;0.8665;
245.1000;1.1673;0.8640;
245.4000;1.1697;0.8665;
245.7000;1.1673;0.8615;
246.0000;1.1681;0.8665;
246.3000;1.1673;0.8691;
246.6000;1.1673;0.8691;
246.9000;1.1665;0.8615;
247.2000;1.1656;0.8665;
247.5000;1.1673;0.8691;
247.8000;1.1648;0.8640;
248.1000;1.1673;0.8615;
248.4000;1.1665;0.8615;
248.7000;1.1689;0.8615;
249.0000;1.1665;0.8665;
249.3000;1.1665;0.8640;
249.6000;1.1673;0.8615;
249.9000;1.1673;0.8565;
250.2000;1.1673;0.8590;
250.5000;1.1648;0.8489;
250.8000;1.1665;0.8539;
251.1000;1.1689;0.8691;
251.4000;1.1689;0.8716;
251.7000;1.1681;0.8665;
252.0000;1.1656;0.8615;
252.3000;1.1665;0.8716;
252.6000;1.1722;0.8917;
252.9000;1.1697;0.8766;
253.2000;1.1656;0.8565;
253.5000;1.1656;0.8514;
253.8000;1.1673;0.8590;
254.1000;1.1681;0.8665;
254.4000;1.1648;0.8615;
254.7000;1.1673;0.8615;
255.0000;1.1673;0.8665;
255.3000;1.1681;0.8691;
255.6000;1.1705;0.8766;
255.9000;1.1681;0.8640;
256.2000;1.1673;0.8665;
256.5000;1.1681;0.8640;
256.8000;1.1681;0.8691;
257.1000;1.1632;0.8514;
257.4000;1.1681;0.8665;
257.7000;1.1681;0.8716;
258.0000;1.1681;0.8791;
258.3000;1.1656;0.8615;
258.6000;1.1673;0.8615;
258.9000;1.1665;0.8590;
259.2000;1.1673;0.8615;
259.5000;1.1673;0.8640;
259.8000;1.1673;0.8615;
260.1000;1.1681;0.8615;
260.4000;1.1746;0.8741;
260.7000;1.1665;0.8565;
261.0000;1.1673;0.8539;
261.3000;1.1640;0.8413;
261.6000;1.1673;0.8539;
261.9000;1.1665;0.8464;
262.2000;1.1665;0.8539;
262.5000;1.1665;0.8691;
262.8000;1.1665;0.8665;
263.1000;1.1673;0.8665;
263.4000;1.1656;0.8665;
263.7000;1.1665;0.8766;
264.0000;1.1722;0.8968;
264.3000;1.1681;0.8791;
264.6000;1.1673;0.8691;
264.9000;1.1665;0.8665;
265.2000;1.1681;0.8665;
265.5000;1.1681;0.8615;
265.8000;1.1665;0.8514;
266.1000;1.1705;0.8691;
266.4000;1.1673;0.8665;
266.7000;1.1608;0.8464;
267.0000;1.1656;0.8691;
267.3000;1.1656;0.8766;
267.6000;1.1673;0.8842;
267.9000;1.1697;0.8842;
268.2000;1.1738;0.8867;
268.5000;1.1656;0.8665;
268.8000;1.1656;0.8640;
269.1000;1.1640;0.8489;
269.4000;1.1656;0.8489;
269.7000;1.1673;0.8489;
270.0000;1.1665;0.8640;
270.3000;1.1673;0.8691;
270.6000;1.1689;0.8716;
270.9000;1.1673;0.8640;
271.2000;1.1673;0.8640;
271.5000;1.1665;0.8590;
271.8000;1.1673;0.8590;
272.1000;1.1681;0.8514;
272.4000;1.1665;0.8565;
272.7000;1.1624;0.8439;
273.0000;1.1681;0.8590;
273.3000;1.1665;0.8691;
273.6000;1.1754;0.8917;
273.9000;1.1673;0.8741;
274.2000;1.1681;0.8741;
274.5000;1.1616;0.8590;
274.8000;1.1681;0.8791;
275.1000;1.1681;0.8816;
275.4000;1.1673;0.8867;
275.7000;1.1681;0.8867;
276.0000;1.1656;0.8791;
276.3000;1.1673;0.8816;
276.6000;1.1632;0.8615;
276.9000;1.1648;0.8716;
277.2000;1.1656;0.8791;
277.5000;1.1665;0.8665;
277.8000;1.1656;0.8665;
278.1000;1.1673;0.8691;
278.4000;1.1673;0.8691;
278.7000;1.1681;0.8665;
279.0000;1.1665;0.8539;
279.3000;1.1681;0.8565;
279.6000;1.1665;0.8514;
279.9000;1.1673;0.8590;
280.2000;1.1673;0.8691;
280.5000;1.1665;0.8665;
280.8000;1.1665;0.8640;
281.1000;1.1656;0.8565;
281.4000;1.1689;0.8691;
281.7000;1.1656;0.8590;
282.0000;1.1673;0.8565;
282.3000;1.1673;0.8640;
282.6000;1.1665;0.8615;
282.9000;1.1689;0.8691;
283.2000;1.1640;0.8590;
283.5000;1.1624;0.8539;
283.8000;1.1681;0.8691;
284.1000;1.1640;0.8640;
284.4000;1.1648;0.8665;
284.7000;1.1673;0.8716;
285.0000;1.1673;0.8716;
285.3000;1.1648;0.8716;
285.6000;1.1648;0.8665;
285.9000;1.1665;0.8691;
286.2000;1.1673;0.8766;
286.5000;1.1632;0.8665;
286.8000;1.1681;0.8766;
287.1000;1.1713;0.8842;
287.4000;1.1665;0.8816;
287.7000;1.1673;0.8942;
288.0000;1.1705;0.9094;
288.3000;1.1689;0.9094;
288.6000;1.1705;0.9043;
288.9000;1.1673;0.8968;
289.2000;1.1673;0.8917;
289.5000;1.1681;0.8968;
289.8000;1.1673;0.9068;
290.1000;1.1665;0.8968;
290.4000;1.1681;0.8842;
290.7000;1.1673;0.8917;
291.0000;1.1673;0.8917;
291.3000;1.1673;0.8842;
291.6000;1.1656;0.8766;
291.9000;1.1713;0.8968;
292.2000;1.1681;0.8867;
292.5000;1.1689;0.8892;
292.8000;1.1665;0.8741;
293.1000;1.1673;0.8741;
293.4000;1.1754;0.8917;
293.7000;1.1656;0.8741;
294.0000;1.1673;0.8816;
294.3000;1.1632;0.8691;
294.6000;1.1681;0.8816;
294.9000;1.1673;0.8791;
295.2000;1.1640;0.8691;
295.5000;1.1722;0.8842;
295.8000;1.1746;0.8968;
296.1000;1.1673;0.8867;
296.4000;1.1673;0.8816;
296.7000;1.1648;0.8741;
297.0000;1.1673;0.8791;
297.3000;1.1656;0.8691;
297.6000;1.1673;0.8716;
297.9000;1.1673;0.8665;
298.2000;1.1673;0.8665;
298.5000;1.1689;0.8691;
298.8000;1.1673;0.8716;
299.1000;1.1673;0.8741;
299.4000;1.1640;0.8766;
299.7000;1.1681;0.8867;
300.0000;1.1673;0.8842;
300.3000;1.1673;0.8816;
300.6000;1.1673;0.8766;
300.9000;1.1673;0.8842;
301.2000;1.1681;0.8892;
301.5000;1.1673;0.8917;
301.8000;1.1681;0.8892;
302.1000;1.1665;0.8791;
302.4000;1.1681;0.8741;
302.7000;1.1665;0.8640;
303.0000;1.1673;0.8640;
303.3000;1.1665;0.8716;
303.6000;1.1665;0.8665;
303.9000;1.1665;0.8716;
304.2000;1.1656;0.8766;
304.5000;1.1648;0.8791;
304.8000;1.1665;0.8766;
305.1000;1.1656;0.8816;
305.4000;1.1665;0.8791;
305.7000;1.1656;0.8816;
306.0000;1.1665;0.8791;
306.3000;1.1656;0.8867;
306.6000;1.1673;0.8942;
306.9000;1.1632;0.8842;
307.2000;1.1697;0.9018;
307.5000;1.1689;0.9119;
307.8000;1.1656;0.9068;
308.1000;1.1665;0.9018;
308.4000;1.1673;0.9094;
308.7000;1.1673;0.9043;
309.0000;1.1665;0.8917;
309.3000;1.1632;0.8791;
309.6000;1.1640;0.8842;
309.9000;1.1673;0.8968;
310.2000;1.1673;0.8968;
310.5000;1.1681;0.8968;
310.8000;1.1665;0.8968;
