time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1770;0.6801;
49.5000;1.1795;0.6801;
49.8000;1.1779;0.6826;
50.1000;1.1787;0.6826;
50.4000;1.1787;0.6826;
50.7000;1.1811;0.6801;
51.0000;1.1803;0.6701;
51.3000;1.1811;0.6650;
51.6000;1.1811;0.6600;
51.9000;1.1803;0.6549;
52.2000;1.1819;0.6549;
52.5000;1.1836;0.6625;
52.8000;1.1803;0.6474;
53.1000;1.1803;0.6524;
53.4000;1.1811;0.6625;
53.7000;1.1827;0.6549;
54.0000;1.1827;0.6600;
54.3000;1.1836;0.6600;
54.6000;1.1836;0.6524;
54.9000;1.1844;0.6549;
55.2000;1.1836;0.6575;
55.5000;1.1852;0.6524;
55.8000;1.1827;0.6499;
56.1000;1.1868;0.6524;
56.4000;1.1860;0.6549;
56.7000;1.1852;0.6499;
57.0000;1.1860;0.6499;
57.3000;1.1860;0.6499;
57.6000;1.1876;0.6474;
57.9000;1.1884;0.6398;
58.2000;1.1868;0.6449;
58.5000;1.1884;0.6474;
58.8000;1.1868;0.6499;
59.1000;1.1868;0.6524;
59.4000;1.1860;0.6625;
59.7000;1.1868;0.6625;
60.0000;1.1876;0.6675;
60.3000;1.1868;0.6650;
60.6000;1.1884;0.6650;
60.9000;1.1860;0.6575;
61.2000;1.1868;0.6650;
61.5000;1.1876;0.6751;
61.8000;1.1893;0.6776;
62.1000;1.1876;0.6751;
62.4000;1.1868;0.6675;
62.7000;1.1893;0.6726;
63.0000;1.1893;0.6726;
63.3000;1.1909;0.6675;
63.6000;1.1901;0.6701;
63.9000;1.1909;0.6650;
64.2000;1.1860;0.6449;
64.5000;1.1901;0.6474;
64.8000;1.1917;0.6499;
65.1000;1.1901;0.6499;
65.4000;1.1860;0.6398;
65.7000;1.1901;0.6524;
66.0000;1.1909;0.6600;
66.3000;1.1933;0.6675;
66.6000;1.1998;0.6776;
66.9000;1.1909;0.6474;
67.2000;1.1941;0.6524;
67.5000;1.1925;0.6499;
67.8000;1.1933;0.6499;
68.1000;1.1917;0.6474;
68.4000;1.1917;0.6499;
68.7000;1.1925;0.6499;
69.0000;1.1950;0.6625;
69.3000;1.1917;0.6524;
69.6000;1.1925;0.6524;
69.9000;1.1933;0.6499;
70.2000;1.1909;0.6449;
70.5000;1.1950;0.6499;
70.8000;1.1941;0.6549;
71.1000;1.1941;0.6474;
71.4000;1.1941;0.6499;
71.7000;1.1950;0.6499;
72.0000;1.1941;0.6524;
72.3000;1.1941;0.6474;
72.6000;1.1933;0.6423;
72.9000;1.1950;0.6449;
73.2000;1.1933;0.6449;
73.5000;1.1868;0.6272;
73.8000;1.1925;0.6348;
74.1000;1.1950;0.6348;
74.4000;1.1941;0.6449;
74.7000;1.1941;0.6474;
75.0000;1.1933;0.6499;
75.3000;1.1958;0.6650;
75.6000;1.1950;0.6575;
75.9000;1.1933;0.6474;
76.2000;1.1941;0.6524;
76.5000;1.1958;0.6549;
76.8000;1.1958;0.6499;
77.1000;1.1958;0.6524;
77.4000;1.1941;0.6499;
77.7000;1.1958;0.6524;
78.0000;1.1958;0.6449;
78.3000;1.1958;0.6398;
78.6000;1.1941;0.6297;
78.9000;1.1966;0.6323;
79.2000;1.1966;0.6348;
79.5000;1.1958;0.6323;
79.8000;1.1958;0.6398;
80.1000;1.1909;0.6247;
80.4000;1.1982;0.6423;
80.7000;1.1998;0.6348;
81.0000;1.1974;0.6197;
81.3000;1.1966;0.6146;
81.6000;1.1982;0.6197;
81.9000;1.1982;0.6297;
82.2000;1.1990;0.6323;
82.5000;1.1990;0.6373;
82.8000;1.1966;0.6373;
83.1000;1.1974;0.6499;
83.4000;1.1966;0.6499;
83.7000;1.1974;0.6474;
84.0000;1.1982;0.6398;
84.3000;1.1974;0.6297;
84.6000;1.1974;0.6247;
84.9000;1.1998;0.6323;
85.2000;1.1998;0.6297;
85.5000;1.1966;0.6222;
85.8000;1.1982;0.6172;
86.1000;1.1982;0.6121;
86.4000;1.1982;0.6172;
86.7000;1.1998;0.6272;
87.0000;1.1974;0.6297;
87.3000;1.1974;0.6197;
87.6000;1.1974;0.6146;
87.9000;1.1998;0.6247;
88.2000;1.1990;0.6247;
88.5000;1.1990;0.6272;
88.8000;1.1990;0.6323;
89.1000;1.1966;0.6172;
89.4000;1.1974;0.6172;
89.7000;1.1966;0.6222;
90.0000;1.1998;0.6348;
90.3000;1.1998;0.6348;
90.6000;1.1998;0.6373;
90.9000;1.1998;0.6449;
91.2000;1.1998;0.6398;
91.5000;1.1982;0.6423;
91.8000;1.2015;0.6373;
92.1000;1.2007;0.6297;
92.4000;1.2007;0.6373;
92.7000;1.2007;0.6373;
93.0000;1.2015;0.6373;
93.3000;1.2039;0.6398;
93.6000;1.2007;0.6398;
93.9000;1.1990;0.6474;
94.2000;1.2007;0.6474;
94.5000;1.2023;0.6499;
94.8000;1.1998;0.6348;
95.1000;1.1998;0.6323;
95.4000;1.1998;0.6272;
95.7000;1.2007;0.6323;
96.0000;1.2015;0.6348;
96.3000;1.2015;0.6474;
96.6000;1.1990;0.6423;
96.9000;1.2039;0.6524;
97.2000;1.2023;0.6423;
97.5000;1.1998;0.6323;
97.8000;1.2023;0.6247;
98.1000;1.1958;0.6146;
98.4000;1.2007;0.6348;
98.7000;1.2096;0.6549;
99.0000;1.2015;0.6373;
99.3000;1.2031;0.6549;
99.6000;1.2031;0.6600;
99.9000;1.2007;0.6549;
100.2000;1.2015;0.6625;
100.5000;1.2072;0.6801;
100.8000;1.1990;0.6575;
101.1000;1.1958;0.6449;
101.4000;1.2031;0.6575;
101.7000;1.2023;0.6524;
102.0000;1.2023;0.6549;
102.3000;1.2023;0.6600;
102.6000;1.2039;0.6650;
102.9000;1.1998;0.6600;
103.2000;1.2023;0.6625;
103.5000;1.2023;0.6650;
103.8000;1.2039;0.6701;
104.1000;1.2023;0.6549;
104.4000;1.2023;0.6549;
104.7000;1.2023;0.6499;
105.0000;1.2023;0.6499;
105.3000;1.2031;0.6499;
105.6000;1.2039;0.6499;
105.9000;1.2039;0.6449;
106.2000;1.2015;0.6449;
106.5000;1.2031;0.6423;
106.8000;1.2039;0.6524;
107.1000;1.2007;0.6499;
107.4000;1.2023;0.6575;
107.7000;1.2031;0.6625;
108.0000;1.2007;0.6499;
108.3000;1.2096;0.6600;
108.6000;1.2039;0.6549;
108.9000;1.2031;0.6549;
109.2000;1.2047;0.6575;
109.5000;1.2055;0.6600;
109.8000;1.2039;0.6524;
110.1000;1.2047;0.6524;
110.4000;1.2023;0.6524;
110.7000;1.2007;0.6499;
111.0000;1.2031;0.6600;
111.3000;1.2047;0.6625;
111.6000;1.2039;0.6499;
111.9000;1.2023;0.6474;
112.2000;1.2063;0.6499;
112.5000;1.2047;0.6449;
112.8000;1.2055;0.6449;
113.1000;1.2096;0.6524;
113.4000;1.2145;0.6675;
113.7000;1.2063;0.6524;
114.0000;1.1982;0.6348;
114.3000;1.2055;0.6549;
114.6000;1.2047;0.6449;
114.9000;1.2063;0.6449;
115.2000;1.2055;0.6549;
115.5000;1.2039;0.6575;
115.8000;1.2055;0.6600;
116.1000;1.1982;0.6423;
116.4000;1.2047;0.6575;
116.7000;1.2047;0.6625;
117.0000;1.2120;0.6826;
117.3000;1.2072;0.6751;
117.6000;1.2047;0.6650;
117.9000;1.2047;0.6625;
118.2000;1.1998;0.6549;
118.5000;1.2039;0.6575;
118.8000;1.2063;0.6600;
119.1000;1.1990;0.6348;
119.4000;1.2031;0.6524;
119.7000;1.2047;0.6575;
120.0000;1.2137;0.6826;
120.3000;1.2055;0.6600;
120.6000;1.2047;0.6600;
120.9000;1.2039;0.6524;
121.2000;1.2055;0.6625;
121.5000;1.2055;0.6600;
121.8000;1.2063;0.6701;
122.1000;1.2047;0.6625;
122.4000;1.2055;0.6650;
122.7000;1.2080;0.6701;
123.0000;1.2047;0.6625;
123.3000;1.2047;0.6650;
123.6000;1.2039;0.6549;
123.9000;1.2055;0.6575;
124.2000;1.2055;0.6650;
124.5000;1.2031;0.6625;
124.8000;1.2055;0.6600;
125.1000;1.2055;0.6549;
125.4000;1.2055;0.6625;
125.7000;1.2055;0.6726;
126.0000;1.2039;0.6650;
126.3000;1.2063;0.6701;
126.6000;1.2063;0.6600;
126.9000;1.2055;0.6575;
127.2000;1.2063;0.6549;
127.5000;1.2047;0.6524;
127.8000;1.2072;0.6423;
128.1000;1.2055;0.6524;
128.4000;1.2055;0.6524;
128.7000;1.2055;0.6524;
129.0000;1.2063;0.6524;
129.3000;1.2055;0.6600;
129.6000;1.2023;0.6524;
129.9000;1.1950;0.6348;
130.2000;1.2039;0.6575;
130.5000;1.2039;0.6524;
130.8000;1.2039;0.6474;
131.1000;1.2039;0.6398;
131.4000;1.2039;0.6398;
131.7000;1.2039;0.6423;
132.0000;1.2031;0.6373;
132.3000;1.2031;0.6423;
132.6000;1.2063;0.6499;
132.9000;1.2063;0.6499;
133.2000;1.2063;0.6524;
133.5000;1.2063;0.6499;
133.8000;1.2080;0.6474;
134.1000;1.2063;0.6499;
134.4000;1.2055;0.6524;
134.7000;1.2055;0.6423;
135.0000;1.2055;0.6575;
135.3000;1.2039;0.6499;
135.6000;1.2072;0.6449;
135.9000;1.2039;0.6373;
136.2000;1.2047;0.6449;
136.5000;1.2055;0.6524;
136.8000;1.2055;0.6524;
137.1000;1.2039;0.6423;
137.4000;1.2047;0.6398;
137.7000;1.2055;0.6348;
138.0000;1.2080;0.6499;
138.3000;1.2063;0.6499;
138.6000;1.2047;0.6449;
138.9000;1.2055;0.6575;
139.2000;1.2080;0.6625;
139.5000;1.2063;0.6575;
139.8000;1.2072;0.6600;
140.1000;1.2104;0.6751;
140.4000;1.2072;0.6650;
140.7000;1.2063;0.6600;
141.0000;1.2055;0.6600;
141.3000;1.2063;0.6549;
141.6000;1.2055;0.6499;
141.9000;1.2063;0.6600;
142.2000;1.2055;0.6549;
142.5000;1.2047;0.6600;
142.8000;1.2055;0.6776;
143.1000;1.2007;0.6675;
143.4000;1.2031;0.6675;
143.7000;1.2047;0.6675;
144.0000;1.2072;0.6826;
144.3000;1.2047;0.6675;
144.6000;1.2055;0.6675;
144.9000;1.2015;0.6575;
145.2000;1.2047;0.6625;
145.5000;1.2055;0.6575;
145.8000;1.2055;0.6600;
146.1000;1.2055;0.6726;
146.4000;1.2063;0.6600;
146.7000;1.2063;0.6549;
147.0000;1.2063;0.6600;
147.3000;1.2063;0.6575;
147.6000;1.2072;0.6600;
147.9000;1.2055;0.6575;
148.2000;1.2055;0.6524;
148.5000;1.2055;0.6499;
148.8000;1.2063;0.6499;
149.1000;1.2080;0.6499;
149.4000;1.2072;0.6449;
149.7000;1.2063;0.6373;
150.0000;1.2063;0.6323;
150.3000;1.2055;0.6373;
150.6000;1.2080;0.6474;
150.9000;1.2072;0.6398;
151.2000;1.2063;0.6423;
151.5000;1.2080;0.6474;
151.8000;1.2055;0.6499;
152.1000;1.2072;0.6575;
152.4000;1.2063;0.6549;
152.7000;1.2055;0.6499;
153.0000;1.2063;0.6499;
153.3000;1.2072;0.6625;
153.6000;1.2055;0.6524;
153.9000;1.2055;0.6524;
154.2000;1.2055;0.6575;
154.5000;1.2072;0.6575;
154.8000;1.2047;0.6499;
155.1000;1.2039;0.6474;
155.4000;1.2023;0.6398;
155.7000;1.2055;0.6449;
156.0000;1.2055;0.6423;
156.3000;1.2039;0.6423;
156.6000;1.2080;0.6575;
156.9000;1.2063;0.6449;
157.2000;1.2088;0.6524;
157.5000;1.2055;0.6499;
157.8000;1.2063;0.6600;
158.1000;1.2080;0.6575;
158.4000;1.2047;0.6474;
158.7000;1.2080;0.6524;
159.0000;1.2080;0.6600;
159.3000;1.2007;0.6423;
159.6000;1.2007;0.6373;
159.9000;1.2080;0.6650;
160.2000;1.2072;0.6625;
160.5000;1.2055;0.6575;
160.8000;1.2072;0.6650;
161.1000;1.2063;0.6600;
161.4000;1.2031;0.6575;
161.7000;1.2055;0.6499;
162.0000;1.2055;0.6474;
162.3000;1.2063;0.6423;
162.6000;1.2063;0.6423;
162.9000;1.2063;0.6423;
163.2000;1.2072;0.6423;
163.5000;1.2072;0.6449;
163.8000;1.2063;0.6398;
164.1000;1.2055;0.6423;
164.4000;1.2072;0.6499;
164.7000;1.2063;0.6499;
165.0000;1.2063;0.6449;
165.3000;1.2063;0.6373;
165.6000;1.2063;0.6323;
165.9000;1.2072;0.6297;
166.2000;1.2063;0.6297;
166.5000;1.2055;0.6247;
166.8000;1.2047;0.6197;
167.1000;1.2080;0.6297;
167.4000;1.2063;0.6423;
167.7000;1.2039;0.6348;
168.0000;1.2055;0.6449;
168.3000;1.2072;0.6449;
168.6000;1.2063;0.6423;
168.9000;1.2063;0.6423;
169.2000;1.2072;0.6474;
169.5000;1.2072;0.6499;
169.8000;1.2088;0.6524;
170.1000;1.2080;0.6423;
170.4000;1.2072;0.6499;
170.7000;1.2063;0.6499;
171.0000;1.2080;0.6549;
171.3000;1.2063;0.6549;
171.6000;1.2063;0.6524;
171.9000;1.2055;0.6549;
172.2000;1.2072;0.6650;
172.5000;1.2072;0.6650;
172.8000;1.2055;0.6575;
173.1000;1.2047;0.6575;
173.4000;1.2063;0.6474;
173.7000;1.2063;0.6474;
174.0000;1.2072;0.6499;
174.3000;1.2063;0.6499;
174.6000;1.2080;0.6600;
174.9000;1.2072;0.6575;
175.2000;1.2072;0.6549;
175.5000;1.2055;0.6449;
175.8000;1.2072;0.6524;
176.1000;1.2080;0.6575;
176.4000;1.2055;0.6524;
176.7000;1.2063;0.6449;
177.0000;1.2072;0.6499;
177.3000;1.2080;0.6625;
177.6000;1.2047;0.6600;
177.9000;1.2063;0.6575;
178.2000;1.2047;0.6423;
178.5000;1.2063;0.6348;
178.8000;1.2055;0.6348;
179.1000;1.2039;0.6423;
179.4000;1.2055;0.6474;
179.7000;1.2063;0.6474;
180.0000;1.2063;0.6474;
180.3000;1.2055;0.6474;
180.6000;1.2072;0.6474;
180.9000;1.2112;0.6524;
181.2000;1.2063;0.6474;
181.5000;1.2063;0.6549;
181.8000;1.2055;0.6499;
182.1000;1.2023;0.6423;
182.4000;1.2080;0.6549;
182.7000;1.2063;0.6474;
183.0000;1.2015;0.6373;
183.3000;1.2072;0.6398;
183.6000;1.2104;0.6549;
183.9000;1.2104;0.6625;
184.2000;1.2039;0.6449;
184.5000;1.2039;0.6474;
184.8000;1.2063;0.6625;
185.1000;1.2063;0.6575;
185.4000;1.2039;0.6474;
185.7000;1.2031;0.6549;
186.0000;1.2063;0.6524;
186.3000;1.2072;0.6575;
186.6000;1.2072;0.6625;
186.9000;1.2063;0.6499;
187.2000;1.2055;0.6499;
187.5000;1.2063;0.6575;
187.8000;1.2031;0.6499;
188.1000;1.2055;0.6575;
188.4000;1.2007;0.6398;
188.7000;1.2055;0.6449;
189.0000;1.2055;0.6474;
189.3000;1.2023;0.6323;
189.6000;1.2055;0.6423;
189.9000;1.2072;0.6575;
190.2000;1.2055;0.6549;
190.5000;1.2055;0.6474;
190.8000;1.2055;0.6449;
191.1000;1.2047;0.6449;
191.4000;1.2063;0.6373;
191.7000;1.2047;0.6297;
192.0000;1.2047;0.6373;
192.3000;1.2039;0.6423;
192.6000;1.2039;0.6449;
192.9000;1.2023;0.6398;
193.2000;1.2047;0.6373;
193.5000;1.2055;0.6423;
193.8000;1.2072;0.6373;
194.1000;1.2047;0.6373;
194.4000;1.2055;0.6423;
194.7000;1.2047;0.6423;
195.0000;1.2055;0.6449;
195.3000;1.2072;0.6549;
195.6000;1.2055;0.6524;
195.9000;1.2063;0.6449;
196.2000;1.2063;0.6549;
196.5000;1.2072;0.6549;
196.8000;1.2039;0.6499;
197.1000;1.2072;0.6625;
197.4000;1.2072;0.6675;
197.7000;1.2063;0.6549;
198.0000;1.2072;0.6499;
198.3000;1.2063;0.6373;
198.6000;1.2063;0.6373;
198.9000;1.2129;0.6524;
199.2000;1.2055;0.6348;
199.5000;1.2055;0.6348;
199.8000;1.2031;0.6297;
200.1000;1.2031;0.6348;
200.4000;1.2047;0.6474;
200.7000;1.2055;0.6449;
201.0000;1.2055;0.6474;
201.3000;1.2047;0.6600;
201.6000;1.2047;0.6524;
201.9000;1.2047;0.6549;
202.2000;1.2039;0.6524;
202.5000;1.2055;0.6625;
202.8000;1.2055;0.6675;
203.1000;1.2055;0.6600;
203.4000;1.2047;0.6600;
203.7000;1.2047;0.6575;
204.0000;1.2055;0.6524;
204.3000;1.2047;0.6625;
204.6000;1.2055;0.6600;
204.9000;1.2063;0.6600;
205.2000;1.2112;0.6625;
205.5000;1.2080;0.6650;
205.8000;1.2039;0.6625;
206.1000;1.2055;0.6549;
206.4000;1.2031;0.6423;
206.7000;1.2047;0.6524;
207.0000;1.2055;0.6524;
207.3000;1.2055;0.6474;
207.6000;1.2120;0.6600;
207.9000;1.2055;0.6348;
208.2000;1.2063;0.6348;
208.5000;1.2055;0.6499;
208.8000;1.2031;0.6499;
209.1000;1.2055;0.6474;
209.4000;1.2072;0.6499;
209.7000;1.2063;0.6474;
210.0000;1.2055;0.6449;
210.3000;1.2072;0.6499;
210.6000;1.2039;0.6499;
210.9000;1.2063;0.6600;
211.2000;1.2055;0.6575;
211.5000;1.2047;0.6575;
211.8000;1.2055;0.6524;
212.1000;1.2055;0.6499;
212.4000;1.2104;0.6625;
212.7000;1.2063;0.6449;
213.0000;1.2063;0.6474;
213.3000;1.2072;0.6499;
213.6000;1.2047;0.6423;
213.9000;1.2063;0.6398;
214.2000;1.2072;0.6474;
214.5000;1.2072;0.6499;
214.8000;1.2072;0.6524;
215.1000;1.2072;0.6499;
215.4000;1.2055;0.6423;
215.7000;1.2072;0.6474;
216.0000;1.2120;0.6650;
216.3000;1.2063;0.6524;
216.6000;1.2047;0.6575;
216.9000;1.2039;0.6600;
217.2000;1.2039;0.6474;
217.5000;1.2047;0.6449;
217.8000;1.2055;0.6499;
218.1000;1.2063;0.6575;
218.4000;1.2055;0.6524;
218.7000;1.2055;0.6499;
219.0000;1.2063;0.6499;
219.3000;1.2055;0.6499;
219.6000;1.2063;0.6499;
219.9000;1.2063;0.6549;
220.2000;1.2063;0.6449;
220.5000;1.2072;0.6474;
220.8000;1.2063;0.6499;
221.1000;1.2063;0.6524;
221.4000;1.2055;0.6423;
221.7000;1.2063;0.6474;
222.0000;1.2063;0.6474;
222.3000;1.2063;0.6549;
222.6000;1.2047;0.6499;
222.9000;1.2039;0.6423;
223.2000;1.2047;0.6272;
223.5000;1.2047;0.6297;
223.8000;1.2063;0.6373;
224.1000;1.2047;0.6323;
224.4000;1.2063;0.6423;
224.7000;1.2039;0.6449;
225.0000;1.2047;0.6423;
225.3000;1.2072;0.6499;
225.6000;1.2031;0.6423;
225.9000;1.2007;0.6373;
226.2000;1.2047;0.6474;
226.5000;1.2039;0.6348;
226.8000;1.2039;0.6373;
227.1000;1.2055;0.6423;
227.4000;1.2055;0.6423;
227.7000;1.2047;0.6373;
228.0000;1.2031;0.6449;
228.3000;1.2039;0.6474;
228.6000;1.2063;0.6499;
228.9000;1.2104;0.6499;
229.2000;1.2031;0.6272;
229.5000;1.2072;0.6348;
229.8000;1.2055;0.6297;
230.1000;1.2039;0.6272;
230.4000;1.2055;0.6323;
230.7000;1.2063;0.6348;
231.0000;1.2063;0.6323;
231.3000;1.2047;0.6398;
231.6000;1.2047;0.6348;
231.9000;1.2055;0.6398;
232.2000;1.2031;0.6348;
232.5000;1.2047;0.6398;
232.8000;1.2039;0.6348;
233.1000;1.2031;0.6398;
233.4000;1.2031;0.6423;
233.7000;1.2039;0.6449;
234.0000;1.2023;0.6474;
234.3000;1.2031;0.6423;
234.6000;1.2039;0.6449;
234.9000;1.2080;0.6499;
235.2000;1.2015;0.6373;
235.5000;1.2031;0.6373;
235.8000;1.2072;0.6423;
236.1000;1.2047;0.6373;
236.4000;1.2063;0.6398;
236.7000;1.2031;0.6398;
237.0000;1.2055;0.6449;
237.3000;1.2063;0.6499;
237.6000;1.2047;0.6499;
237.9000;1.2088;0.6499;
238.2000;1.2080;0.6524;
238.5000;1.2055;0.6398;
238.8000;1.2039;0.6323;
239.1000;1.2055;0.6323;
239.4000;1.2047;0.6323;
239.7000;1.1982;0.6247;
240.0000;1.2055;0.6499;
240.3000;1.2047;0.6499;
240.6000;1.2055;0.6524;
240.9000;1.2047;0.6524;
241.2000;1.2039;0.6449;
241.5000;1.2063;0.6449;
241.8000;1.2120;0.6625;
242.1000;1.2055;0.6398;
242.4000;1.2039;0.6348;
242.7000;1.2055;0.6373;
243.0000;1.2039;0.6423;
243.3000;1.2055;0.6549;
243.6000;1.2047;0.6524;
243.9000;1.2047;0.6549;
244.2000;1.2047;0.6524;
244.5000;1.2047;0.6423;
244.8000;1.2047;0.6449;
245.1000;1.2063;0.6499;
245.4000;1.2055;0.6423;
245.7000;1.2080;0.6373;
246.0000;1.2023;0.6297;
246.3000;1.2063;0.6297;
246.6000;1.2055;0.6297;
246.9000;1.2039;0.6297;
247.2000;1.2055;0.6348;
247.5000;1.2039;0.6323;
247.8000;1.2055;0.6297;
248.1000;1.2039;0.6323;
248.4000;1.2031;0.6323;
248.7000;1.2039;0.6373;
249.0000;1.2047;0.6348;
249.3000;1.2039;0.6297;
249.6000;1.2031;0.6348;
249.9000;1.2055;0.6449;
250.2000;1.2039;0.6398;
250.5000;1.1998;0.6348;
250.8000;1.2039;0.6449;
251.1000;1.1966;0.6297;
251.4000;1.1998;0.6348;
251.7000;1.2039;0.6474;
252.0000;1.2072;0.6600;
252.3000;1.2039;0.6524;
252.6000;1.2080;0.6650;
252.9000;1.2031;0.6600;
253.2000;1.2023;0.6575;
253.5000;1.2039;0.6524;
253.8000;1.2112;0.6675;
254.1000;1.1966;0.6323;
254.4000;1.2023;0.6423;
254.7000;1.2031;0.6373;
255.0000;1.2031;0.6398;
255.3000;1.2047;0.6423;
255.6000;1.2039;0.6423;
255.9000;1.2047;0.6398;
256.2000;1.2047;0.6373;
256.5000;1.2047;0.6373;
256.8000;1.2047;0.6398;
257.1000;1.2047;0.6398;
257.4000;1.2055;0.6423;
257.7000;1.2039;0.6323;
258.0000;1.2031;0.6348;
258.3000;1.2047;0.6398;
258.6000;1.2031;0.6423;
258.9000;1.2031;0.6373;
259.2000;1.2047;0.6323;
259.5000;1.2023;0.6197;
259.8000;1.2031;0.6247;
260.1000;1.2023;0.6272;
260.4000;1.2015;0.6272;
260.7000;1.2023;0.6348;
261.0000;1.2055;0.6449;
261.3000;1.2015;0.6373;
261.6000;1.2039;0.6474;
261.9000;1.2055;0.6423;
262.2000;1.2047;0.6373;
262.5000;1.2039;0.6423;
262.8000;1.2047;0.6474;
263.1000;1.2015;0.6423;
263.4000;1.2047;0.6373;
263.7000;1.2023;0.6348;
264.0000;1.2039;0.6373;
264.3000;1.2031;0.6348;
264.6000;1.2031;0.6398;
264.9000;1.2047;0.6474;
265.2000;1.2055;0.6524;
265.5000;1.2055;0.6499;
265.8000;1.2047;0.6423;
266.1000;1.2039;0.6323;
266.4000;1.2047;0.6323;
266.7000;1.2015;0.6172;
267.0000;1.2047;0.6297;
267.3000;1.2031;0.6348;
267.6000;1.2039;0.6398;
267.9000;1.2055;0.6499;
268.2000;1.2055;0.6524;
268.5000;1.2055;0.6549;
268.8000;1.2055;0.6575;
269.1000;1.2015;0.6524;
269.4000;1.2015;0.6600;
269.7000;1.2039;0.6575;
270.0000;1.2047;0.6675;
270.3000;1.1982;0.6474;
270.6000;1.2047;0.6701;
270.9000;1.2031;0.6625;
271.2000;1.2039;0.6675;
271.5000;1.2039;0.6650;
271.8000;1.2023;0.6625;
272.1000;1.2063;0.6625;
272.4000;1.2015;0.6575;
272.7000;1.2015;0.6600;
273.0000;1.2007;0.6524;
273.3000;1.2072;0.6650;
273.6000;1.2031;0.6549;
273.9000;1.2007;0.6474;
274.2000;1.2047;0.6575;
274.5000;1.2072;0.6625;
274.8000;1.2023;0.6499;
275.1000;1.1958;0.6373;
275.4000;1.2007;0.6474;
275.7000;1.2039;0.6549;
276.0000;1.2039;0.6650;
276.3000;1.2047;0.6575;
276.6000;1.2031;0.6600;
276.9000;1.2039;0.6549;
277.2000;1.2031;0.6499;
277.5000;1.1998;0.6474;
277.8000;1.2031;0.6524;
278.1000;1.2015;0.6449;
278.4000;1.2015;0.6474;
278.7000;1.2023;0.6474;
279.0000;1.2007;0.6423;
279.3000;1.2023;0.6423;
279.6000;1.2039;0.6474;
279.9000;1.2031;0.6499;
280.2000;1.2031;0.6474;
280.5000;1.2031;0.6423;
280.8000;1.2039;0.6423;
281.1000;1.2015;0.6348;
281.4000;1.2023;0.6398;
281.7000;1.2007;0.6474;
282.0000;1.2015;0.6499;
282.3000;1.2031;0.6474;
282.6000;1.2015;0.6373;
282.9000;1.2047;0.6449;
283.2000;1.2039;0.6449;
283.5000;1.2015;0.6398;
283.8000;1.2023;0.6373;
284.1000;1.2015;0.6449;
284.4000;1.2023;0.6499;
284.7000;1.2015;0.6549;
285.0000;1.2015;0.6549;
285.3000;1.2015;0.6524;
285.6000;1.2031;0.6549;
285.9000;1.2047;0.6524;
286.2000;1.2023;0.6499;
286.5000;1.2031;0.6474;
286.8000;1.2015;0.6474;
287.1000;1.2023;0.6474;
287.4000;1.2023;0.6449;
287.7000;1.2015;0.6423;
288.0000;1.1982;0.6323;
288.3000;1.2031;0.6524;
288.6000;1.2015;0.6575;
288.9000;1.2023;0.6575;
289.2000;1.2023;0.6474;
289.5000;1.1998;0.6449;
289.8000;1.2047;0.6549;
290.1000;1.2047;0.6474;
290.4000;1.2023;0.6449;
290.7000;1.2023;0.6474;
291.0000;1.2031;0.6423;
291.3000;1.2039;0.6398;
291.6000;1.2015;0.6348;
291.9000;1.2031;0.6449;
292.2000;1.2039;0.6524;
292.5000;1.2031;0.6524;
292.8000;1.2023;0.6499;
293.1000;1.2023;0.6524;
293.4000;1.2023;0.6575;
293.7000;1.2015;0.6575;
294.0000;1.2015;0.6524;
294.3000;1.1990;0.6549;
294.6000;1.2015;0.6625;
294.9000;1.2023;0.6575;
295.2000;1.2031;0.6600;
295.5000;1.2031;0.6549;
295.8000;1.2039;0.6499;
296.1000;1.2047;0.6398;
296.4000;1.2039;0.6373;
296.7000;1.2039;0.6449;
297.0000;1.2007;0.6449;
297.3000;1.2031;0.6524;
297.6000;1.2031;0.6474;
297.9000;1.2015;0.6373;
298.2000;1.2023;0.6373;
298.5000;1.2055;0.6449;
298.8000;1.2023;0.6323;
299.1000;1.2015;0.6373;
299.4000;1.2039;0.6449;
299.7000;1.2023;0.6499;
300.0000;1.2023;0.6499;
300.3000;1.2031;0.6449;
300.6000;1.2015;0.6348;
300.9000;1.2031;0.6348;
301.2000;1.2031;0.6323;
301.5000;1.1982;0.6172;
301.8000;1.2007;0.6222;
302.1000;1.2031;0.6398;
302.4000;1.2080;0.6524;
302.7000;1.1950;0.6146;
303.0000;1.2015;0.6373;
303.3000;1.2023;0.6373;
303.6000;1.2023;0.6398;
303.9000;1.2023;0.6373;
304.2000;1.2023;0.6373;
304.5000;1.2015;0.6297;
304.8000;1.1998;0.6247;
305.1000;1.2023;0.6348;
305.4000;1.2031;0.6297;
305.7000;1.1982;0.6222;
306.0000;1.2023;0.6272;
306.3000;1.1982;0.6197;
306.6000;1.2023;0.6348;
306.9000;1.2023;0.6423;
307.2000;1.2007;0.6398;
307.5000;1.1998;0.6398;
307.8000;1.2031;0.6423;
308.1000;1.2007;0.6297;
308.4000;1.1998;0.6247;
308.7000;1.2015;0.6247;
309.0000;1.1998;0.6121;
309.3000;1.2015;0.6247;
309.6000;1.1998;0.6172;
309.9000;1.2007;0.6222;
310.2000;1.2007;0.6348;
310.5000;1.2007;0.6323;
310.8000;1.2031;0.6398;
