time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1030;0.9421;
49.5000;1.1005;0.9371;
49.8000;1.1013;0.9345;
50.1000;1.1013;0.9371;
50.4000;1.1022;0.9320;
50.7000;1.1022;0.9371;
51.0000;1.1013;0.9345;
51.3000;1.1054;0.9471;
51.6000;1.1005;0.9396;
51.9000;1.1046;0.9522;
52.2000;1.1046;0.9547;
52.5000;1.0997;0.9396;
52.8000;1.1013;0.9471;
53.1000;1.1013;0.9522;
53.4000;1.1046;0.9623;
53.7000;1.1022;0.9522;
54.0000;1.0997;0.9371;
54.3000;1.1022;0.9345;
54.6000;1.1046;0.9421;
54.9000;1.1005;0.9371;
55.2000;1.1005;0.9320;
55.5000;1.1013;0.9320;
55.8000;1.1005;0.9320;
56.1000;1.1022;0.9320;
56.4000;1.1005;0.9220;
56.7000;1.1022;0.9295;
57.0000;1.1022;0.9345;
57.3000;1.1022;0.9320;
57.6000;1.1022;0.9245;
57.9000;1.0989;0.9245;
58.2000;1.1013;0.9320;
58.5000;1.1038;0.9295;
58.8000;1.0997;0.9169;
59.1000;1.1030;0.9220;
59.4000;1.1046;0.9270;
59.7000;1.1022;0.9345;
60.0000;1.1013;0.9320;
60.3000;1.1013;0.9396;
60.6000;1.1070;0.9597;
60.9000;1.1030;0.9446;
61.2000;1.1038;0.9471;
61.5000;1.1054;0.9471;
61.8000;1.0965;0.9245;
62.1000;1.1030;0.9345;
62.4000;1.1022;0.9320;
62.7000;1.1046;0.9371;
63.0000;1.1030;0.9320;
63.3000;1.1030;0.9270;
63.6000;1.1022;0.9245;
63.9000;1.1022;0.9295;
64.2000;1.1038;0.9295;
64.5000;1.1013;0.9144;
64.8000;1.1038;0.9270;
65.1000;1.1054;0.9345;
65.4000;1.1038;0.9345;
65.7000;1.1022;0.9295;
66.0000;1.1013;0.9295;
66.3000;1.1030;0.9295;
66.6000;1.0989;0.9194;
66.9000;1.1030;0.9396;
67.2000;1.1030;0.9371;
67.5000;1.1030;0.9320;
67.8000;1.1030;0.9245;
68.1000;1.1030;0.9320;
68.4000;1.1030;0.9345;
68.7000;1.1038;0.9421;
69.0000;1.1046;0.9421;
69.3000;1.1022;0.9421;
69.6000;1.1038;0.9446;
69.9000;1.1038;0.9396;
70.2000;1.1095;0.9522;
70.5000;1.1013;0.9295;
70.8000;1.1022;0.9194;
71.1000;1.1030;0.9194;
71.4000;1.1030;0.9270;
71.7000;1.1030;0.9220;
72.0000;1.1013;0.9144;
72.3000;1.1013;0.9119;
72.6000;1.1038;0.9194;
72.9000;1.1030;0.9194;
73.2000;1.1038;0.9270;
73.5000;1.1013;0.9245;
73.8000;1.1030;0.9295;
74.1000;1.1022;0.9345;
74.4000;1.1030;0.9295;
74.7000;1.1038;0.9270;
75.0000;1.1022;0.9320;
75.3000;1.1054;0.9396;
75.6000;1.1013;0.9320;
75.9000;1.1013;0.9220;
76.2000;1.0965;0.9043;
76.5000;1.1030;0.9220;
76.8000;1.1030;0.9295;
77.1000;1.1013;0.9345;
77.4000;1.1030;0.9371;
77.7000;1.1030;0.9345;
78.0000;1.1030;0.9295;
78.3000;1.1022;0.9295;
78.6000;1.1054;0.9421;
78.9000;1.1038;0.9421;
79.2000;1.1038;0.9345;
79.5000;1.1030;0.9295;
79.8000;1.1046;0.9371;
80.1000;1.1079;0.9371;
80.4000;1.1038;0.9270;
80.7000;1.1022;0.9220;
81.0000;1.1030;0.9295;
81.3000;1.1054;0.9446;
81.6000;1.1030;0.9446;
81.9000;1.0997;0.9345;
82.2000;1.1038;0.9371;
82.5000;1.1062;0.9446;
82.8000;1.1022;0.9345;
83.1000;1.1013;0.9371;
83.4000;1.1005;0.9396;
83.7000;1.1030;0.9345;
84.0000;1.1030;0.9345;
84.3000;1.1046;0.9396;
84.6000;1.1030;0.9320;
84.9000;1.1030;0.9320;
85.2000;1.1030;0.9371;
85.5000;1.1046;0.9371;
85.8000;1.1030;0.9371;
86.1000;1.1087;0.9547;
86.4000;1.1022;0.9421;
86.7000;1.1005;0.9471;
87.0000;1.1022;0.9471;
87.3000;1.1103;0.9673;
87.6000;1.1030;0.9522;
87.9000;1.1087;0.9623;
88.2000;1.1030;0.9522;
88.5000;1.1030;0.9471;
88.8000;1.1030;0.9547;
89.1000;1.1030;0.9597;
89.4000;1.1030;0.9572;
89.7000;1.0989;0.9421;
90.0000;1.1046;0.9471;
90.3000;1.1038;0.9471;
90.6000;1.1030;0.9497;
90.9000;1.1038;0.9471;
91.2000;1.1030;0.9421;
91.5000;1.1038;0.9497;
91.8000;1.1038;0.9497;
92.1000;1.1038;0.9471;
92.4000;1.1046;0.9597;
92.7000;1.1013;0.9572;
93.0000;1.1046;0.9698;
93.3000;1.1030;0.9648;
93.6000;1.1079;0.9723;
93.9000;1.1030;0.9597;
94.2000;1.1030;0.9597;
94.5000;1.1022;0.9497;
94.8000;1.1038;0.9471;
95.1000;1.1038;0.9522;
95.4000;1.1030;0.9623;
95.7000;1.1013;0.9471;
96.0000;1.1038;0.9547;
96.3000;1.1013;0.9497;
96.6000;1.1030;0.9522;
96.9000;1.1038;0.9497;
97.2000;1.1022;0.9396;
97.5000;1.1030;0.9421;
97.8000;1.1030;0.9396;
98.1000;1.1022;0.9320;
98.4000;1.1030;0.9295;
98.7000;1.1030;0.9371;
99.0000;1.1022;0.9345;
99.3000;1.1022;0.9446;
99.6000;1.1013;0.9446;
99.9000;1.1022;0.9497;
100.2000;1.1022;0.9547;
100.5000;1.1030;0.9597;
100.8000;1.1046;0.9572;
101.1000;1.1030;0.9497;
101.4000;1.0997;0.9471;
101.7000;1.1022;0.9547;
102.0000;1.1030;0.9572;
102.3000;1.1030;0.9547;
102.6000;1.1038;0.9522;
102.9000;1.1038;0.9648;
103.2000;1.1022;0.9673;
103.5000;1.1038;0.9673;
103.8000;1.1030;0.9572;
104.1000;1.1013;0.9547;
104.4000;1.1046;0.9572;
104.7000;1.1054;0.9547;
105.0000;1.1030;0.9471;
105.3000;1.1030;0.9471;
105.6000;1.1046;0.9522;
105.9000;1.1022;0.9522;
106.2000;1.1022;0.9522;
106.5000;1.1022;0.9547;
106.8000;1.0981;0.9522;
107.1000;1.1062;0.9698;
107.4000;1.1022;0.9572;
107.7000;1.1013;0.9547;
108.0000;1.1005;0.9396;
108.3000;1.1038;0.9446;
108.6000;1.1022;0.9371;
108.9000;1.0981;0.9270;
109.2000;1.1013;0.9396;
109.5000;1.1030;0.9547;
109.8000;1.1013;0.9471;
110.1000;1.1013;0.9547;
110.4000;1.1005;0.9446;
110.7000;1.1030;0.9623;
111.0000;1.1030;0.9673;
111.3000;1.1013;0.9673;
111.6000;1.1022;0.9597;
111.9000;1.1005;0.9497;
112.2000;1.1030;0.9547;
112.5000;1.1013;0.9522;
112.8000;1.0973;0.9345;
113.1000;1.1038;0.9446;
113.4000;1.1013;0.9446;
113.7000;1.1062;0.9623;
114.0000;1.1013;0.9547;
114.3000;1.1013;0.9522;
114.6000;1.1046;0.9597;
114.9000;1.1022;0.9446;
115.2000;1.1013;0.9371;
115.5000;1.1087;0.9597;
115.8000;1.1030;0.9471;
116.1000;1.1022;0.9371;
116.4000;1.1079;0.9497;
116.7000;1.1030;0.9345;
117.0000;1.1038;0.9421;
117.3000;1.1062;0.9421;
117.6000;1.1013;0.9320;
117.9000;1.1013;0.9295;
118.2000;1.1038;0.9320;
118.5000;1.1030;0.9396;
118.8000;1.1013;0.9371;
119.1000;1.1022;0.9345;
119.4000;1.0997;0.9345;
119.7000;1.1022;0.9421;
120.0000;1.1030;0.9446;
120.3000;1.1030;0.9522;
120.6000;1.1013;0.9497;
120.9000;1.1030;0.9597;
121.2000;1.1022;0.9572;
121.5000;1.1005;0.9572;
121.8000;1.1005;0.9471;
122.1000;1.1038;0.9572;
122.4000;1.1103;0.9774;
122.7000;1.1013;0.9572;
123.0000;1.1013;0.9597;
123.3000;1.0956;0.9471;
123.6000;1.1013;0.9522;
123.9000;1.1022;0.9547;
124.2000;1.1030;0.9572;
124.5000;1.1005;0.9648;
124.8000;1.1038;0.9623;
125.1000;1.1030;0.9547;
125.4000;1.1013;0.9572;
125.7000;1.1030;0.9597;
126.0000;1.1030;0.9648;
126.3000;1.1038;0.9673;
126.6000;1.1022;0.9623;
126.9000;1.1030;0.9572;
127.2000;1.1022;0.9547;
127.5000;1.1022;0.9522;
127.8000;1.1030;0.9522;
128.1000;1.1013;0.9371;
128.4000;1.0981;0.9345;
128.7000;1.1013;0.9471;
129.0000;1.1030;0.9471;
129.3000;1.1046;0.9471;
129.6000;1.1030;0.9421;
129.9000;1.1005;0.9371;
130.2000;1.1022;0.9345;
130.5000;1.1022;0.9371;
130.8000;1.1013;0.9396;
131.1000;1.1005;0.9320;
131.4000;1.0940;0.9144;
131.7000;1.0965;0.9144;
132.0000;1.0997;0.9194;
132.3000;1.1022;0.9220;
132.6000;1.1005;0.9169;
132.9000;1.1005;0.9119;
133.2000;1.1022;0.9094;
133.5000;1.1013;0.9068;
133.8000;1.1038;0.9194;
134.1000;1.0973;0.9043;
134.4000;1.1030;0.9194;
134.7000;1.1030;0.9119;
135.0000;1.1013;0.9169;
135.3000;1.1013;0.9245;
135.6000;1.0973;0.9144;
135.9000;1.0997;0.9270;
136.2000;1.1013;0.9320;
136.5000;1.1038;0.9446;
136.8000;1.1013;0.9345;
137.1000;1.0997;0.9320;
137.4000;1.1005;0.9396;
137.7000;1.1005;0.9421;
138.0000;1.1022;0.9345;
138.3000;1.0948;0.9194;
138.6000;1.1013;0.9371;
138.9000;1.1013;0.9345;
139.2000;1.1013;0.9295;
139.5000;1.0989;0.9220;
139.8000;1.1022;0.9270;
140.1000;1.1005;0.9320;
140.4000;1.0981;0.9245;
140.7000;1.1005;0.9245;
141.0000;1.1022;0.9320;
141.3000;1.1022;0.9345;
141.6000;1.1013;0.9345;
141.9000;1.0997;0.9295;
142.2000;1.1013;0.9245;
142.5000;1.1013;0.9220;
142.8000;1.1022;0.9245;
143.1000;1.1022;0.9371;
143.4000;1.1030;0.9446;
143.7000;1.0997;0.9371;
144.0000;1.1005;0.9345;
144.3000;1.1013;0.9320;
144.6000;1.1013;0.9320;
144.9000;1.1022;0.9245;
145.2000;1.1013;0.9220;
145.5000;1.1013;0.9270;
145.8000;1.1022;0.9295;
146.1000;1.1030;0.9345;
146.4000;1.1054;0.9421;
146.7000;1.1022;0.9245;
147.0000;1.1022;0.9345;
147.3000;1.1022;0.9295;
147.6000;1.1038;0.9320;
147.9000;1.1013;0.9245;
148.2000;1.1013;0.9220;
148.5000;1.0997;0.9169;
148.8000;1.1013;0.9169;
149.1000;1.1022;0.9220;
149.4000;1.1022;0.9220;
149.7000;1.0997;0.9094;
150.0000;1.1013;0.9194;
150.3000;1.1013;0.9220;
150.6000;1.1013;0.9169;
150.9000;1.1005;0.9245;
151.2000;1.1022;0.9295;
151.5000;1.0989;0.9245;
151.8000;1.0981;0.9270;
152.1000;1.1022;0.9371;
152.4000;1.1022;0.9396;
152.7000;1.1022;0.9245;
153.0000;1.1046;0.9295;
153.3000;1.1005;0.9220;
153.6000;1.1013;0.9169;
153.9000;1.1022;0.9094;
154.2000;1.1013;0.9194;
154.5000;1.0948;0.9068;
154.8000;1.1022;0.9245;
155.1000;1.1054;0.9270;
155.4000;1.1005;0.9220;
155.7000;1.1005;0.9295;
156.0000;1.1030;0.9320;
156.3000;1.1013;0.9270;
156.6000;1.1022;0.9245;
156.9000;1.1013;0.9194;
157.2000;1.1022;0.9220;
157.5000;1.0997;0.9194;
157.8000;1.1062;0.9371;
158.1000;1.1013;0.9345;
158.4000;1.0997;0.9371;
158.7000;1.1005;0.9371;
159.0000;1.0997;0.9345;
159.3000;1.0997;0.9371;
159.6000;1.1005;0.9371;
159.9000;1.0997;0.9295;
160.2000;1.1005;0.9295;
160.5000;1.0989;0.9295;
160.8000;1.1013;0.9320;
161.1000;1.1013;0.9270;
161.4000;1.1022;0.9371;
161.7000;1.1030;0.9471;
162.0000;1.1013;0.9421;
162.3000;1.1038;0.9497;
162.6000;1.1038;0.9522;
162.9000;1.1013;0.9547;
163.2000;1.1038;0.9648;
163.5000;1.1005;0.9522;
163.8000;1.0989;0.9497;
164.1000;1.1013;0.9421;
164.4000;1.1013;0.9446;
164.7000;1.1013;0.9421;
165.0000;1.0989;0.9371;
165.3000;1.1022;0.9471;
165.6000;1.0997;0.9371;
165.9000;1.1022;0.9396;
166.2000;1.1005;0.9345;
166.5000;1.1005;0.9320;
166.8000;1.1005;0.9345;
167.1000;1.1022;0.9320;
167.4000;1.1046;0.9421;
167.7000;1.0997;0.9396;
168.0000;1.0997;0.9421;
168.3000;1.1038;0.9497;
168.6000;1.0981;0.9270;
168.9000;1.0989;0.9270;
169.2000;1.1022;0.9194;
169.5000;1.1013;0.9220;
169.8000;1.1013;0.9295;
170.1000;1.1005;0.9295;
170.4000;1.0997;0.9270;
170.7000;1.0997;0.9295;
171.0000;1.1013;0.9371;
171.3000;1.0981;0.9295;
171.6000;1.1013;0.9421;
171.9000;1.1005;0.9421;
172.2000;1.1054;0.9572;
172.5000;1.0997;0.9471;
172.8000;1.0997;0.9522;
173.1000;1.1013;0.9522;
173.4000;1.0956;0.9471;
173.7000;1.1005;0.9471;
174.0000;1.1022;0.9396;
174.3000;1.1022;0.9396;
174.6000;1.1022;0.9270;
174.9000;1.1005;0.9144;
175.2000;1.1013;0.9169;
175.5000;1.0989;0.8993;
175.8000;1.1030;0.9144;
176.1000;1.1038;0.9169;
176.4000;1.1030;0.9169;
176.7000;1.1022;0.9144;
177.0000;1.1013;0.9094;
177.3000;1.1013;0.9119;
177.6000;1.1005;0.9119;
177.9000;1.0965;0.9018;
178.2000;1.1022;0.9144;
178.5000;1.1005;0.9194;
178.8000;1.1046;0.9295;
179.1000;1.1030;0.9220;
179.4000;1.1005;0.9169;
179.7000;1.1005;0.9220;
180.0000;1.0989;0.9220;
180.3000;1.0981;0.9169;
180.6000;1.0981;0.9144;
180.9000;1.0997;0.9194;
181.2000;1.1030;0.9320;
181.5000;1.1022;0.9169;
181.8000;1.0989;0.9144;
182.1000;1.1005;0.9220;
182.4000;1.0989;0.9220;
182.7000;1.0997;0.9169;
183.0000;1.1022;0.9295;
183.3000;1.0981;0.9320;
183.6000;1.1005;0.9320;
183.9000;1.0997;0.9245;
184.2000;1.0973;0.9119;
184.5000;1.0989;0.9144;
184.8000;1.0981;0.9119;
185.1000;1.0989;0.9245;
185.4000;1.0997;0.9194;
185.7000;1.1005;0.9295;
186.0000;1.1005;0.9320;
186.3000;1.1013;0.9371;
186.6000;1.1005;0.9421;
186.9000;1.1005;0.9396;
187.2000;1.1005;0.9371;
187.5000;1.1022;0.9396;
187.8000;1.1005;0.9446;
188.1000;1.1030;0.9471;
188.4000;1.1022;0.9396;
188.7000;1.1005;0.9371;
189.0000;1.1005;0.9345;
189.3000;1.0997;0.9396;
189.6000;1.1005;0.9396;
189.9000;1.1022;0.9396;
190.2000;1.0997;0.9345;
190.5000;1.0997;0.9396;
190.8000;1.1005;0.9471;
191.1000;1.1005;0.9497;
191.4000;1.1038;0.9572;
191.7000;1.1013;0.9446;
192.0000;1.1013;0.9446;
192.3000;1.1046;0.9572;
192.6000;1.0989;0.9471;
192.9000;1.1013;0.9522;
193.2000;1.0989;0.9371;
193.5000;1.1013;0.9371;
193.8000;1.0997;0.9345;
194.1000;1.1046;0.9446;
194.4000;1.0997;0.9245;
194.7000;1.0973;0.9169;
195.0000;1.1013;0.9270;
195.3000;1.0997;0.9295;
195.6000;1.1005;0.9245;
195.9000;1.0997;0.9245;
196.2000;1.0997;0.9371;
196.5000;1.0997;0.9371;
196.8000;1.0989;0.9396;
197.1000;1.1005;0.9421;
197.4000;1.1005;0.9446;
197.7000;1.1005;0.9371;
198.0000;1.1005;0.9320;
198.3000;1.1005;0.9320;
198.6000;1.0997;0.9320;
198.9000;1.1022;0.9396;
199.2000;1.0973;0.9345;
199.5000;1.0997;0.9345;
199.8000;1.1005;0.9320;
200.1000;1.0997;0.9295;
200.4000;1.0997;0.9320;
200.7000;1.0973;0.9320;
201.0000;1.0997;0.9371;
201.3000;1.1013;0.9371;
201.6000;1.1013;0.9345;
201.9000;1.1030;0.9396;
202.2000;1.1005;0.9371;
202.5000;1.0973;0.9245;
202.8000;1.0989;0.9245;
203.1000;1.1005;0.9345;
203.4000;1.0997;0.9371;
203.7000;1.0956;0.9320;
204.0000;1.0997;0.9446;
204.3000;1.0989;0.9421;
204.6000;1.0981;0.9371;
204.9000;1.0981;0.9396;
205.2000;1.1046;0.9522;
205.5000;1.0997;0.9396;
205.8000;1.0997;0.9497;
206.1000;1.0997;0.9345;
206.4000;1.0997;0.9421;
206.7000;1.1070;0.9597;
207.0000;1.0997;0.9421;
207.3000;1.0997;0.9421;
207.6000;1.0997;0.9446;
207.9000;1.0997;0.9421;
208.2000;1.1005;0.9421;
208.5000;1.0997;0.9446;
208.8000;1.0981;0.9446;
209.1000;1.0989;0.9471;
209.4000;1.0989;0.9446;
209.7000;1.0948;0.9345;
210.0000;1.0989;0.9421;
210.3000;1.1005;0.9371;
210.6000;1.0997;0.9320;
210.9000;1.0989;0.9396;
211.2000;1.1005;0.9396;
211.5000;1.0997;0.9446;
211.8000;1.1013;0.9471;
212.1000;1.0997;0.9421;
212.4000;1.1013;0.9497;
212.7000;1.1013;0.9421;
213.0000;1.1013;0.9371;
213.3000;1.0997;0.9270;
213.6000;1.1005;0.9295;
213.9000;1.1013;0.9270;
214.2000;1.1013;0.9320;
214.5000;1.0997;0.9295;
214.8000;1.1005;0.9320;
215.1000;1.0989;0.9295;
215.4000;1.0997;0.9320;
215.7000;1.1022;0.9345;
216.0000;1.0997;0.9295;
216.3000;1.1013;0.9421;
216.6000;1.1022;0.9421;
216.9000;1.1013;0.9320;
217.2000;1.0997;0.9345;
217.5000;1.0940;0.9169;
217.8000;1.0981;0.9295;
218.1000;1.0981;0.9345;
218.4000;1.0989;0.9345;
218.7000;1.0997;0.9396;
219.0000;1.0997;0.9421;
219.3000;1.1005;0.9497;
219.6000;1.0989;0.9371;
219.9000;1.0997;0.9371;
220.2000;1.0989;0.9345;
220.5000;1.0981;0.9270;
220.8000;1.0973;0.9169;
221.1000;1.0997;0.9245;
221.4000;1.0989;0.9220;
221.7000;1.1013;0.9371;
222.0000;1.1005;0.9345;
222.3000;1.0997;0.9320;
222.6000;1.0948;0.9169;
222.9000;1.1013;0.9295;
223.2000;1.0989;0.9270;
223.5000;1.0948;0.9194;
223.8000;1.0997;0.9295;
224.1000;1.1005;0.9345;
224.4000;1.0997;0.9371;
224.7000;1.0989;0.9320;
225.0000;1.0932;0.9119;
225.3000;1.0997;0.9220;
225.6000;1.0997;0.9220;
225.9000;1.0965;0.9094;
226.2000;1.0981;0.9094;
226.5000;1.0989;0.9194;
226.8000;1.0940;0.9094;
227.1000;1.1013;0.9320;
227.4000;1.0989;0.9270;
227.7000;1.0981;0.9270;
228.0000;1.1022;0.9396;
228.3000;1.0997;0.9345;
228.6000;1.0981;0.9345;
228.9000;1.0989;0.9396;
229.2000;1.1005;0.9371;
229.5000;1.0997;0.9446;
229.8000;1.0973;0.9371;
230.1000;1.1054;0.9547;
230.4000;1.0965;0.9320;
230.7000;1.0965;0.9320;
231.0000;1.0965;0.9295;
231.3000;1.0948;0.9220;
231.6000;1.0981;0.9320;
231.9000;1.0997;0.9396;
232.2000;1.0997;0.9396;
232.5000;1.0997;0.9421;
232.8000;1.0973;0.9421;
233.1000;1.0965;0.9421;
233.4000;1.0989;0.9371;
233.7000;1.0965;0.9345;
234.0000;1.0989;0.9371;
234.3000;1.0997;0.9345;
234.6000;1.1005;0.9345;
234.9000;1.1013;0.9371;
235.2000;1.0973;0.9245;
235.5000;1.0989;0.9220;
235.8000;1.0997;0.9220;
236.1000;1.0965;0.9169;
236.4000;1.0973;0.9220;
236.7000;1.0981;0.9320;
237.0000;1.0989;0.9345;
237.3000;1.0973;0.9194;
237.6000;1.0981;0.9144;
237.9000;1.0989;0.9245;
238.2000;1.1005;0.9371;
238.5000;1.0997;0.9371;
238.8000;1.0989;0.9371;
239.1000;1.0989;0.9446;
239.4000;1.1005;0.9497;
239.7000;1.1005;0.9547;
240.0000;1.0997;0.9572;
240.3000;1.0965;0.9421;
240.6000;1.0989;0.9396;
240.9000;1.1013;0.9497;
241.2000;1.1005;0.9471;
241.5000;1.0981;0.9471;
241.8000;1.0989;0.9547;
242.1000;1.1013;0.9572;
242.4000;1.0997;0.9522;
242.7000;1.0997;0.9522;
243.0000;1.0997;0.9547;
243.3000;1.1005;0.9572;
243.6000;1.0989;0.9497;
243.9000;1.0989;0.9522;
244.2000;1.0989;0.9471;
244.5000;1.0989;0.9446;
244.8000;1.0989;0.9396;
245.1000;1.0997;0.9295;
245.4000;1.0965;0.9345;
245.7000;1.0997;0.9471;
246.0000;1.0981;0.9421;
246.3000;1.0997;0.9497;
246.6000;1.0940;0.9421;
246.9000;1.0989;0.9572;
247.2000;1.0989;0.9623;
247.5000;1.0965;0.9547;
247.8000;1.0981;0.9623;
248.1000;1.0989;0.9623;
248.4000;1.0924;0.9371;
248.7000;1.0997;0.9522;
249.0000;1.1005;0.9547;
249.3000;1.1005;0.9623;
249.6000;1.1062;0.9698;
249.9000;1.1013;0.9547;
250.2000;1.0997;0.9547;
250.5000;1.0989;0.9547;
250.8000;1.0981;0.9547;
251.1000;1.0973;0.9497;
251.4000;1.0997;0.9522;
251.7000;1.0973;0.9396;
252.0000;1.0989;0.9446;
252.3000;1.0981;0.9396;
252.6000;1.0965;0.9270;
252.9000;1.0965;0.9245;
253.2000;1.0965;0.9245;
253.5000;1.0981;0.9220;
253.8000;1.0924;0.9119;
254.1000;1.0989;0.9421;
254.4000;1.0997;0.9446;
254.7000;1.0997;0.9371;
255.0000;1.0997;0.9320;
255.3000;1.0989;0.9345;
255.6000;1.0989;0.9371;
255.9000;1.0997;0.9345;
256.2000;1.0989;0.9345;
256.5000;1.0989;0.9471;
256.8000;1.0997;0.9446;
257.1000;1.0989;0.9421;
257.4000;1.0973;0.9446;
257.7000;1.0989;0.9421;
258.0000;1.0973;0.9371;
258.3000;1.0981;0.9396;
258.6000;1.0997;0.9345;
258.9000;1.0997;0.9320;
259.2000;1.0989;0.9345;
259.5000;1.0981;0.9396;
259.8000;1.0981;0.9320;
260.1000;1.0997;0.9396;
260.4000;1.1005;0.9471;
260.7000;1.0989;0.9396;
261.0000;1.0973;0.9446;
261.3000;1.1013;0.9497;
261.6000;1.0997;0.9371;
261.9000;1.0981;0.9345;
262.2000;1.0981;0.9371;
262.5000;1.0981;0.9421;
262.8000;1.0997;0.9446;
263.1000;1.0997;0.9446;
263.4000;1.0989;0.9371;
263.7000;1.1005;0.9446;
264.0000;1.0989;0.9371;
264.3000;1.1054;0.9572;
264.6000;1.0997;0.9446;
264.9000;1.0997;0.9446;
265.2000;1.1005;0.9446;
265.5000;1.0924;0.9270;
265.8000;1.0973;0.9371;
266.1000;1.0965;0.9446;
266.4000;1.0981;0.9446;
266.7000;1.0981;0.9396;
267.0000;1.0989;0.9371;
267.3000;1.0948;0.9295;
267.6000;1.0940;0.9245;
267.9000;1.0989;0.9245;
268.2000;1.0973;0.9295;
268.5000;1.0989;0.9320;
268.8000;1.0997;0.9295;
269.1000;1.0981;0.9320;
269.4000;1.0973;0.9345;
269.7000;1.1005;0.9471;
270.0000;1.1005;0.9371;
270.3000;1.0989;0.9371;
270.6000;1.0981;0.9471;
270.9000;1.0965;0.9320;
271.2000;1.0989;0.9320;
271.5000;1.0965;0.9245;
271.8000;1.1062;0.9421;
272.1000;1.0997;0.9295;
272.4000;1.0981;0.9345;
272.7000;1.0981;0.9371;
273.0000;1.1005;0.9446;
273.3000;1.0956;0.9396;
273.6000;1.0924;0.9396;
273.9000;1.0948;0.9421;
274.2000;1.0989;0.9421;
274.5000;1.0981;0.9345;
274.8000;1.0973;0.9371;
275.1000;1.0973;0.9396;
275.4000;1.0997;0.9497;
275.7000;1.0997;0.9572;
276.0000;1.0965;0.9471;
276.3000;1.0965;0.9421;
276.6000;1.0940;0.9270;
276.9000;1.0989;0.9396;
277.2000;1.0989;0.9220;
277.5000;1.0965;0.9194;
277.8000;1.0981;0.9144;
278.1000;1.0989;0.9169;
278.4000;1.0981;0.9194;
278.7000;1.0981;0.9220;
279.0000;1.0989;0.9270;
279.3000;1.0989;0.9270;
279.6000;1.0989;0.9320;
279.9000;1.0973;0.9295;
280.2000;1.0981;0.9345;
280.5000;1.0981;0.9396;
280.8000;1.0989;0.9421;
281.1000;1.0989;0.9446;
281.4000;1.0981;0.9421;
281.7000;1.0981;0.9345;
282.0000;1.0989;0.9345;
282.3000;1.0981;0.9345;
282.6000;1.0973;0.9220;
282.9000;1.0989;0.9220;
283.2000;1.1013;0.9371;
283.5000;1.0981;0.9245;
283.8000;1.0981;0.9245;
284.1000;1.1013;0.9320;
284.4000;1.1030;0.9421;
284.7000;1.0981;0.9345;
285.0000;1.0973;0.9396;
285.3000;1.0997;0.9421;
285.6000;1.0997;0.9396;
285.9000;1.0981;0.9320;
286.2000;1.0973;0.9245;
286.5000;1.0973;0.9220;
286.8000;1.0973;0.9320;
287.1000;1.0981;0.9320;
287.4000;1.1005;0.9345;
287.7000;1.0973;0.9270;
288.0000;1.0965;0.9345;
288.3000;1.0956;0.9371;
288.6000;1.0981;0.9396;
288.9000;1.0989;0.9396;
289.2000;1.0989;0.9446;
289.5000;1.0997;0.9396;
289.8000;1.0965;0.9371;
290.1000;1.0965;0.9371;
290.4000;1.0973;0.9396;
290.7000;1.0981;0.9446;
291.0000;1.0989;0.9471;
291.3000;1.0965;0.9446;
291.6000;1.0981;0.9446;
291.9000;1.0973;0.9497;
292.2000;1.0981;0.9471;
292.5000;1.0965;0.9421;
292.8000;1.0965;0.9421;
293.1000;1.0973;0.9547;
293.4000;1.0997;0.9547;
293.7000;1.0940;0.9295;
294.0000;1.0965;0.9320;
294.3000;1.0981;0.9371;
294.6000;1.0924;0.9144;
294.9000;1.0989;0.9320;
295.2000;1.1038;0.9421;
295.5000;1.0997;0.9295;
295.8000;1.0973;0.9320;
296.1000;1.1005;0.9446;
296.4000;1.0965;0.9421;
296.7000;1.0989;0.9572;
297.0000;1.0981;0.9497;
297.3000;1.0973;0.9471;
297.6000;1.0965;0.9320;
297.9000;1.0973;0.9320;
298.2000;1.0940;0.9345;
298.5000;1.0973;0.9371;
298.8000;1.0989;0.9446;
299.1000;1.0973;0.9396;
299.4000;1.0956;0.9371;
299.7000;1.0973;0.9421;
300.0000;1.0965;0.9345;
300.3000;1.0973;0.9295;
300.6000;1.0997;0.9396;
300.9000;1.1005;0.9396;
301.2000;1.0956;0.9345;
301.5000;1.0989;0.9421;
301.8000;1.0973;0.9371;
302.1000;1.0981;0.9471;
302.4000;1.0965;0.9471;
302.7000;1.0973;0.9497;
303.0000;1.0997;0.9572;
303.3000;1.0981;0.9572;
303.6000;1.0989;0.9698;
303.9000;1.0973;0.9723;
304.2000;1.0948;0.9698;
304.5000;1.0981;0.9723;
304.8000;1.0989;0.9698;
305.1000;1.1005;0.9723;
305.4000;1.0989;0.9673;
305.7000;1.0981;0.9723;
306.0000;1.0989;0.9698;
306.3000;1.0965;0.9597;
306.6000;1.0956;0.9522;
306.9000;1.0989;0.9547;
307.2000;1.0948;0.9446;
307.5000;1.0989;0.9522;
307.8000;1.0965;0.9471;
308.1000;1.0956;0.9522;
308.4000;1.0981;0.9522;
308.7000;1.0965;0.9421;
309.0000;1.0981;0.9497;
309.3000;1.0989;0.9547;
309.6000;1.0981;0.9547;
309.9000;1.0973;0.9446;
310.2000;1.0981;0.9497;
310.5000;1.0989;0.9522;
310.8000;1.0989;0.9497;
