time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1136;0.9295;
49.5000;1.1136;0.9245;
49.8000;1.1103;0.9094;
50.1000;1.1160;0.9169;
50.4000;1.1152;0.9169;
50.7000;1.1168;0.9245;
51.0000;1.1144;0.9245;
51.3000;1.1152;0.9194;
51.6000;1.1144;0.9194;
51.9000;1.1160;0.9144;
52.2000;1.1152;0.9220;
52.5000;1.1152;0.9220;
52.8000;1.1152;0.9068;
53.1000;1.1152;0.9043;
53.4000;1.1160;0.9018;
53.7000;1.1152;0.9043;
54.0000;1.1152;0.9119;
54.3000;1.1144;0.9043;
54.6000;1.1176;0.9144;
54.9000;1.1160;0.9194;
55.2000;1.1152;0.9245;
55.5000;1.1119;0.9194;
55.8000;1.1168;0.9320;
56.1000;1.1152;0.9320;
56.4000;1.1144;0.9396;
56.7000;1.1136;0.9345;
57.0000;1.1152;0.9396;
57.3000;1.1152;0.9345;
57.6000;1.1144;0.9270;
57.9000;1.1136;0.9320;
58.2000;1.1152;0.9295;
58.5000;1.1168;0.9295;
58.8000;1.1152;0.9320;
59.1000;1.1209;0.9421;
59.4000;1.1184;0.9371;
59.7000;1.1144;0.9295;
60.0000;1.1144;0.9194;
60.3000;1.1160;0.9270;
60.6000;1.1168;0.9371;
60.9000;1.1168;0.9396;
61.2000;1.1144;0.9295;
61.5000;1.1152;0.9345;
61.8000;1.1160;0.9371;
62.1000;1.1144;0.9320;
62.4000;1.1152;0.9220;
62.7000;1.1144;0.9144;
63.0000;1.1144;0.9068;
63.3000;1.1168;0.9094;
63.6000;1.1176;0.9119;
63.9000;1.1168;0.9068;
64.2000;1.1168;0.9043;
64.5000;1.1168;0.8993;
64.8000;1.1111;0.8917;
65.1000;1.1160;0.9068;
65.4000;1.1152;0.9018;
65.7000;1.1144;0.9068;
66.0000;1.1193;0.9144;
66.3000;1.1217;0.9220;
66.6000;1.1168;0.9270;
66.9000;1.1160;0.9270;
67.2000;1.1184;0.9371;
67.5000;1.1168;0.9320;
67.8000;1.1168;0.9396;
68.1000;1.1160;0.9446;
68.4000;1.1168;0.9446;
68.7000;1.1160;0.9522;
69.0000;1.1168;0.9471;
69.3000;1.1160;0.9371;
69.6000;1.1160;0.9396;
69.9000;1.1176;0.9396;
70.2000;1.1144;0.9345;
70.5000;1.1152;0.9371;
70.8000;1.1168;0.9446;
71.1000;1.1168;0.9396;
71.4000;1.1136;0.9320;
71.7000;1.1152;0.9345;
72.0000;1.1168;0.9371;
72.3000;1.1168;0.9421;
72.6000;1.1168;0.9471;
72.9000;1.1111;0.9270;
73.2000;1.1144;0.9396;
73.5000;1.1168;0.9371;
73.8000;1.1233;0.9522;
74.1000;1.1160;0.9320;
74.4000;1.1160;0.9295;
74.7000;1.1184;0.9295;
75.0000;1.1176;0.9245;
75.3000;1.1160;0.9270;
75.6000;1.1176;0.9245;
75.9000;1.1176;0.9270;
76.2000;1.1160;0.9245;
76.5000;1.1152;0.9320;
76.8000;1.1160;0.9270;
77.1000;1.1176;0.9320;
77.4000;1.1168;0.9345;
77.7000;1.1160;0.9345;
78.0000;1.1168;0.9371;
78.3000;1.1176;0.9471;
78.6000;1.1168;0.9446;
78.9000;1.1152;0.9371;
79.2000;1.1144;0.9371;
79.5000;1.1152;0.9345;
79.8000;1.1152;0.9295;
80.1000;1.1168;0.9371;
80.4000;1.1152;0.9371;
80.7000;1.1241;0.9522;
81.0000;1.1152;0.9345;
81.3000;1.1168;0.9320;
81.6000;1.1201;0.9522;
81.9000;1.1160;0.9421;
82.2000;1.1160;0.9421;
82.5000;1.1103;0.9220;
82.8000;1.1168;0.9345;
83.1000;1.1160;0.9270;
83.4000;1.1176;0.9345;
83.7000;1.1168;0.9421;
84.0000;1.1168;0.9320;
84.3000;1.1184;0.9320;
84.6000;1.1152;0.9245;
84.9000;1.1168;0.9371;
85.2000;1.1127;0.9245;
85.5000;1.1160;0.9320;
85.8000;1.1152;0.9371;
86.1000;1.1160;0.9270;
86.4000;1.1168;0.9295;
86.7000;1.1168;0.9371;
87.0000;1.1184;0.9396;
87.3000;1.1176;0.9471;
87.6000;1.1184;0.9547;
87.9000;1.1152;0.9446;
88.2000;1.1160;0.9446;
88.5000;1.1152;0.9471;
88.8000;1.1127;0.9371;
89.1000;1.1168;0.9471;
89.4000;1.1152;0.9497;
89.7000;1.1152;0.9446;
90.0000;1.1184;0.9421;
90.3000;1.1168;0.9421;
90.6000;1.1160;0.9295;
90.9000;1.1160;0.9295;
91.2000;1.1111;0.9194;
91.5000;1.1144;0.9295;
91.8000;1.1136;0.9220;
92.1000;1.1160;0.9169;
92.4000;1.1168;0.9119;
92.7000;1.1176;0.9119;
93.0000;1.1079;0.9018;
93.3000;1.1160;0.9194;
93.6000;1.1168;0.9220;
93.9000;1.1152;0.9295;
94.2000;1.1144;0.9320;
94.5000;1.1241;0.9471;
94.8000;1.1144;0.9194;
95.1000;1.1087;0.9169;
95.4000;1.1160;0.9295;
95.7000;1.1127;0.9194;
96.0000;1.1160;0.9270;
96.3000;1.1168;0.9270;
96.6000;1.1152;0.9320;
96.9000;1.1152;0.9295;
97.2000;1.1160;0.9245;
97.5000;1.1168;0.9270;
97.8000;1.1160;0.9295;
98.1000;1.1152;0.9270;
98.4000;1.1144;0.9295;
98.7000;1.1168;0.9320;
99.0000;1.1160;0.9270;
99.3000;1.1160;0.9169;
99.6000;1.1136;0.9169;
99.9000;1.1160;0.9220;
100.2000;1.1168;0.9220;
100.5000;1.1160;0.9345;
100.8000;1.1095;0.9094;
101.1000;1.1160;0.9295;
101.4000;1.1160;0.9371;
101.7000;1.1160;0.9371;
102.0000;1.1176;0.9421;
102.3000;1.1160;0.9446;
102.6000;1.1160;0.9497;
102.9000;1.1160;0.9547;
103.2000;1.1152;0.9522;
103.5000;1.1168;0.9597;
103.8000;1.1144;0.9497;
104.1000;1.1152;0.9471;
104.4000;1.1087;0.9245;
104.7000;1.1176;0.9446;
105.0000;1.1160;0.9371;
105.3000;1.1193;0.9471;
105.6000;1.1103;0.9169;
105.9000;1.1152;0.9345;
106.2000;1.1160;0.9371;
106.5000;1.1160;0.9396;
106.8000;1.1176;0.9471;
107.1000;1.1152;0.9396;
107.4000;1.1144;0.9371;
107.7000;1.1160;0.9371;
108.0000;1.1168;0.9421;
108.3000;1.1160;0.9371;
108.6000;1.1144;0.9345;
108.9000;1.1152;0.9220;
109.2000;1.1168;0.9220;
109.5000;1.1160;0.9245;
109.8000;1.1176;0.9220;
110.1000;1.1160;0.9245;
110.4000;1.1152;0.9245;
110.7000;1.1152;0.9144;
111.0000;1.1160;0.9270;
111.3000;1.1152;0.9220;
111.6000;1.1127;0.9169;
111.9000;1.1160;0.9345;
112.2000;1.1152;0.9320;
112.5000;1.1144;0.9169;
112.8000;1.1144;0.9194;
113.1000;1.1152;0.9220;
113.4000;1.1160;0.9270;
113.7000;1.1176;0.9371;
114.0000;1.1152;0.9295;
114.3000;1.1144;0.9295;
114.6000;1.1168;0.9295;
114.9000;1.1152;0.9245;
115.2000;1.1160;0.9245;
115.5000;1.1160;0.9220;
115.8000;1.1160;0.9169;
116.1000;1.1168;0.9094;
116.4000;1.1111;0.8968;
116.7000;1.1168;0.9068;
117.0000;1.1168;0.9144;
117.3000;1.1160;0.9169;
117.6000;1.1152;0.9220;
117.9000;1.1160;0.9295;
118.2000;1.1160;0.9320;
118.5000;1.1152;0.9270;
118.8000;1.1136;0.9220;
119.1000;1.1168;0.9194;
119.4000;1.1152;0.9144;
119.7000;1.1168;0.9169;
120.0000;1.1144;0.9094;
120.3000;1.1168;0.9245;
120.6000;1.1160;0.9169;
120.9000;1.1144;0.9169;
121.2000;1.1152;0.9169;
121.5000;1.1152;0.9194;
121.8000;1.1144;0.9220;
122.1000;1.1152;0.9220;
122.4000;1.1144;0.9119;
122.7000;1.1160;0.9068;
123.0000;1.1152;0.9144;
123.3000;1.1152;0.9220;
123.6000;1.1144;0.9220;
123.9000;1.1152;0.9220;
124.2000;1.1168;0.9270;
124.5000;1.1168;0.9371;
124.8000;1.1193;0.9371;
125.1000;1.1168;0.9270;
125.4000;1.1176;0.9320;
125.7000;1.1193;0.9345;
126.0000;1.1184;0.9220;
126.3000;1.1160;0.9245;
126.6000;1.1160;0.9270;
126.9000;1.1160;0.9295;
127.2000;1.1144;0.9220;
127.5000;1.1087;0.9119;
127.8000;1.1144;0.9245;
128.1000;1.1152;0.9270;
128.4000;1.1217;0.9421;
128.7000;1.1160;0.9245;
129.0000;1.1152;0.9295;
129.3000;1.1127;0.9220;
129.6000;1.1233;0.9421;
129.9000;1.1152;0.9144;
130.2000;1.1136;0.9068;
130.5000;1.1144;0.9094;
130.8000;1.1144;0.9094;
131.1000;1.1160;0.9119;
131.4000;1.1160;0.9094;
131.7000;1.1152;0.9194;
132.0000;1.1160;0.9295;
132.3000;1.1176;0.9270;
132.6000;1.1160;0.9194;
132.9000;1.1160;0.9220;
133.2000;1.1152;0.9320;
133.5000;1.1152;0.9421;
133.8000;1.1152;0.9396;
134.1000;1.1160;0.9471;
134.4000;1.1168;0.9497;
134.7000;1.1111;0.9320;
135.0000;1.1160;0.9396;
135.3000;1.1144;0.9295;
135.6000;1.1152;0.9295;
135.9000;1.1176;0.9320;
136.2000;1.1176;0.9295;
136.5000;1.1168;0.9295;
136.8000;1.1152;0.9270;
137.1000;1.1152;0.9295;
137.4000;1.1152;0.9295;
137.7000;1.1160;0.9320;
138.0000;1.1127;0.9245;
138.3000;1.1136;0.9245;
138.6000;1.1168;0.9320;
138.9000;1.1160;0.9220;
139.2000;1.1136;0.9169;
139.5000;1.1136;0.9043;
139.8000;1.1144;0.8993;
140.1000;1.1136;0.8867;
140.4000;1.1144;0.8842;
140.7000;1.1087;0.8691;
141.0000;1.1152;0.8917;
141.3000;1.1152;0.8917;
141.6000;1.1160;0.8917;
141.9000;1.1160;0.8942;
142.2000;1.1160;0.8917;
142.5000;1.1119;0.8867;
142.8000;1.1152;0.9043;
143.1000;1.1144;0.9119;
143.4000;1.1217;0.9345;
143.7000;1.1168;0.9194;
144.0000;1.1152;0.9119;
144.3000;1.1168;0.9119;
144.6000;1.1144;0.9094;
144.9000;1.1168;0.9220;
145.2000;1.1136;0.9094;
145.5000;1.1111;0.9119;
145.8000;1.1127;0.9119;
146.1000;1.1136;0.9295;
146.4000;1.1152;0.9396;
146.7000;1.1152;0.9320;
147.0000;1.1144;0.9295;
147.3000;1.1176;0.9371;
147.6000;1.1160;0.9396;
147.9000;1.1176;0.9396;
148.2000;1.1144;0.9345;
148.5000;1.1160;0.9245;
148.8000;1.1144;0.9194;
149.1000;1.1152;0.9194;
149.4000;1.1144;0.9194;
149.7000;1.1144;0.9245;
150.0000;1.1152;0.9220;
150.3000;1.1144;0.9270;
150.6000;1.1119;0.9320;
150.9000;1.1144;0.9371;
151.2000;1.1160;0.9295;
151.5000;1.1152;0.9270;
151.8000;1.1144;0.9220;
152.1000;1.1184;0.9220;
152.4000;1.1176;0.9094;
152.7000;1.1168;0.9068;
153.0000;1.1160;0.9043;
153.3000;1.1136;0.9068;
153.6000;1.1087;0.8942;
153.9000;1.1152;0.9068;
154.2000;1.1144;0.9094;
154.5000;1.1160;0.9169;
154.8000;1.1152;0.9119;
155.1000;1.1152;0.9220;
155.4000;1.1160;0.9345;
155.7000;1.1152;0.9345;
156.0000;1.1152;0.9270;
156.3000;1.1144;0.9270;
156.6000;1.1111;0.9169;
156.9000;1.1144;0.9345;
157.2000;1.1136;0.9345;
157.5000;1.1127;0.9345;
157.8000;1.1144;0.9371;
158.1000;1.1136;0.9345;
158.4000;1.1087;0.9119;
158.7000;1.1152;0.9220;
159.0000;1.1136;0.9194;
159.3000;1.1144;0.9270;
159.6000;1.1144;0.9270;
159.9000;1.1136;0.9295;
160.2000;1.1152;0.9270;
160.5000;1.1152;0.9270;
160.8000;1.1152;0.9345;
161.1000;1.1119;0.9345;
161.4000;1.1160;0.9446;
161.7000;1.1119;0.9320;
162.0000;1.1144;0.9245;
162.3000;1.1152;0.9194;
162.6000;1.1144;0.9220;
162.9000;1.1160;0.9245;
163.2000;1.1152;0.9245;
163.5000;1.1119;0.9245;
163.8000;1.1144;0.9194;
164.1000;1.1136;0.9245;
164.4000;1.1127;0.9220;
164.7000;1.1136;0.9169;
165.0000;1.1127;0.9144;
165.3000;1.1136;0.9094;
165.6000;1.1127;0.9068;
165.9000;1.1127;0.9094;
166.2000;1.1111;0.9169;
166.5000;1.1119;0.9144;
166.8000;1.1217;0.9345;
167.1000;1.1127;0.9169;
167.4000;1.1136;0.9245;
167.7000;1.1127;0.9220;
168.0000;1.1160;0.9371;
168.3000;1.1136;0.9320;
168.6000;1.1136;0.9320;
168.9000;1.1152;0.9371;
169.2000;1.1152;0.9345;
169.5000;1.1152;0.9371;
169.8000;1.1152;0.9446;
170.1000;1.1144;0.9421;
170.4000;1.1160;0.9345;
170.7000;1.1144;0.9194;
171.0000;1.1144;0.9245;
171.3000;1.1127;0.9320;
171.6000;1.1160;0.9371;
171.9000;1.1144;0.9345;
172.2000;1.1136;0.9396;
172.5000;1.1152;0.9522;
172.8000;1.1152;0.9623;
173.1000;1.1136;0.9648;
173.4000;1.1144;0.9572;
173.7000;1.1127;0.9497;
174.0000;1.1176;0.9623;
174.3000;1.1144;0.9421;
174.6000;1.1119;0.9345;
174.9000;1.1144;0.9446;
175.2000;1.1119;0.9471;
175.5000;1.1152;0.9446;
175.8000;1.1136;0.9371;
176.1000;1.1193;0.9497;
176.4000;1.1217;0.9547;
176.7000;1.1127;0.9421;
177.0000;1.1127;0.9396;
177.3000;1.1127;0.9396;
177.6000;1.1119;0.9396;
177.9000;1.1119;0.9446;
178.2000;1.1144;0.9446;
178.5000;1.1136;0.9371;
178.8000;1.1111;0.9345;
179.1000;1.1144;0.9295;
179.4000;1.1136;0.9245;
179.7000;1.1103;0.9119;
180.0000;1.1127;0.9119;
180.3000;1.1136;0.9194;
180.6000;1.1152;0.9295;
180.9000;1.1144;0.9295;
181.2000;1.1136;0.9220;
181.5000;1.1144;0.9144;
181.8000;1.1136;0.9169;
182.1000;1.1144;0.9119;
182.4000;1.1136;0.9094;
182.7000;1.1144;0.9043;
183.0000;1.1184;0.9194;
183.3000;1.1168;0.9169;
183.6000;1.1152;0.9169;
183.9000;1.1119;0.9094;
184.2000;1.1152;0.9295;
184.5000;1.1144;0.9320;
184.8000;1.1136;0.9320;
185.1000;1.1119;0.9245;
185.4000;1.1111;0.9194;
185.7000;1.1152;0.9270;
186.0000;1.1176;0.9396;
186.3000;1.1136;0.9320;
186.6000;1.1127;0.9320;
186.9000;1.1136;0.9345;
187.2000;1.1136;0.9345;
187.5000;1.1152;0.9396;
187.8000;1.1160;0.9421;
188.1000;1.1119;0.9245;
188.4000;1.1144;0.9245;
188.7000;1.1127;0.9270;
189.0000;1.1136;0.9320;
189.3000;1.1144;0.9320;
189.6000;1.1127;0.9295;
189.9000;1.1136;0.9295;
190.2000;1.1127;0.9320;
190.5000;1.1127;0.9295;
190.8000;1.1136;0.9245;
191.1000;1.1136;0.9194;
191.4000;1.1119;0.9345;
191.7000;1.1127;0.9396;
192.0000;1.1127;0.9371;
192.3000;1.1144;0.9471;
192.6000;1.1119;0.9497;
192.9000;1.1127;0.9547;
193.2000;1.1136;0.9522;
193.5000;1.1136;0.9547;
193.8000;1.1127;0.9572;
194.1000;1.1119;0.9497;
194.4000;1.1127;0.9421;
194.7000;1.1127;0.9471;
195.0000;1.1136;0.9421;
195.3000;1.1144;0.9396;
195.6000;1.1136;0.9446;
195.9000;1.1136;0.9396;
196.2000;1.1160;0.9446;
196.5000;1.1095;0.9245;
196.8000;1.1119;0.9345;
197.1000;1.1144;0.9320;
197.4000;1.1136;0.9371;
197.7000;1.1119;0.9320;
198.0000;1.1127;0.9371;
198.3000;1.1070;0.9245;
198.6000;1.1144;0.9421;
198.9000;1.1144;0.9421;
199.2000;1.1103;0.9371;
199.5000;1.1136;0.9471;
199.8000;1.1144;0.9471;
200.1000;1.1136;0.9421;
200.4000;1.1127;0.9421;
200.7000;1.1144;0.9446;
201.0000;1.1127;0.9320;
201.3000;1.1103;0.9295;
201.6000;1.1119;0.9320;
201.9000;1.1111;0.9371;
202.2000;1.1119;0.9396;
202.5000;1.1136;0.9421;
202.8000;1.1201;0.9547;
203.1000;1.1111;0.9320;
203.4000;1.1119;0.9371;
203.7000;1.1144;0.9421;
204.0000;1.1144;0.9371;
204.3000;1.1136;0.9245;
204.6000;1.1119;0.9220;
204.9000;1.1152;0.9295;
205.2000;1.1168;0.9245;
205.5000;1.1136;0.9169;
205.8000;1.1144;0.9220;
206.1000;1.1103;0.9169;
206.4000;1.1152;0.9220;
206.7000;1.1111;0.9194;
207.0000;1.1136;0.9194;
207.3000;1.1119;0.9169;
207.6000;1.1144;0.9270;
207.9000;1.1184;0.9371;
208.2000;1.1136;0.9320;
208.5000;1.1119;0.9270;
208.8000;1.1079;0.9245;
209.1000;1.1144;0.9471;
209.4000;1.1119;0.9547;
209.7000;1.1127;0.9471;
210.0000;1.1144;0.9522;
210.3000;1.1136;0.9497;
210.6000;1.1119;0.9547;
210.9000;1.1144;0.9623;
211.2000;1.1111;0.9522;
211.5000;1.1119;0.9572;
211.8000;1.1095;0.9446;
212.1000;1.1119;0.9471;
212.4000;1.1119;0.9471;
212.7000;1.1111;0.9471;
213.0000;1.1095;0.9345;
213.3000;1.1119;0.9295;
213.6000;1.1119;0.9245;
213.9000;1.1127;0.9270;
214.2000;1.1119;0.9345;
214.5000;1.1119;0.9345;
214.8000;1.1119;0.9446;
215.1000;1.1127;0.9497;
215.4000;1.1119;0.9446;
215.7000;1.1136;0.9446;
216.0000;1.1127;0.9371;
216.3000;1.1136;0.9471;
216.6000;1.1144;0.9446;
216.9000;1.1136;0.9446;
217.2000;1.1136;0.9396;
217.5000;1.1119;0.9320;
217.8000;1.1136;0.9345;
218.1000;1.1127;0.9295;
218.4000;1.1152;0.9371;
218.7000;1.1127;0.9320;
219.0000;1.1136;0.9371;
219.3000;1.1176;0.9497;
219.6000;1.1079;0.9245;
219.9000;1.1127;0.9245;
220.2000;1.1160;0.9220;
220.5000;1.1168;0.9320;
220.8000;1.1160;0.9270;
221.1000;1.1127;0.9245;
221.4000;1.1160;0.9245;
221.7000;1.1136;0.9245;
222.0000;1.1119;0.9245;
222.3000;1.1152;0.9320;
222.6000;1.1119;0.9320;
222.9000;1.1111;0.9345;
223.2000;1.1127;0.9421;
223.5000;1.1111;0.9345;
223.8000;1.1127;0.9345;
224.1000;1.1144;0.9446;
224.4000;1.1160;0.9522;
224.7000;1.1127;0.9497;
225.0000;1.1136;0.9471;
225.3000;1.1201;0.9623;
225.6000;1.1127;0.9471;
225.9000;1.1119;0.9446;
226.2000;1.1136;0.9572;
226.5000;1.1127;0.9471;
226.8000;1.1144;0.9522;
227.1000;1.1127;0.9522;
227.4000;1.1127;0.9572;
227.7000;1.1070;0.9471;
228.0000;1.1127;0.9572;
228.3000;1.1079;0.9497;
228.6000;1.1111;0.9572;
228.9000;1.1095;0.9572;
229.2000;1.1127;0.9597;
229.5000;1.1119;0.9597;
229.8000;1.1119;0.9572;
230.1000;1.1119;0.9547;
230.4000;1.1144;0.9547;
230.7000;1.1119;0.9446;
231.0000;1.1119;0.9446;
231.3000;1.1136;0.9396;
231.6000;1.1144;0.9396;
231.9000;1.1119;0.9320;
232.2000;1.1119;0.9345;
232.5000;1.1119;0.9295;
232.8000;1.1087;0.9220;
233.1000;1.1144;0.9421;
233.4000;1.1111;0.9396;
233.7000;1.1095;0.9396;
234.0000;1.1111;0.9371;
234.3000;1.1168;0.9497;
234.6000;1.1119;0.9471;
234.9000;1.1103;0.9497;
235.2000;1.1111;0.9471;
235.5000;1.1103;0.9446;
235.8000;1.1095;0.9295;
236.1000;1.1119;0.9371;
236.4000;1.1111;0.9295;
236.7000;1.1046;0.9169;
237.0000;1.1127;0.9421;
237.3000;1.1160;0.9446;
237.6000;1.1160;0.9371;
237.9000;1.1111;0.9295;
238.2000;1.1111;0.9295;
238.5000;1.1144;0.9320;
238.8000;1.1119;0.9194;
239.1000;1.1136;0.9371;
239.4000;1.1127;0.9446;
239.7000;1.1144;0.9522;
240.0000;1.1136;0.9547;
240.3000;1.1103;0.9572;
240.6000;1.1111;0.9597;
240.9000;1.1144;0.9648;
241.2000;1.1111;0.9547;
241.5000;1.1119;0.9522;
241.8000;1.1127;0.9522;
242.1000;1.1127;0.9522;
242.4000;1.1127;0.9572;
242.7000;1.1119;0.9572;
243.0000;1.1136;0.9623;
243.3000;1.1054;0.9371;
243.6000;1.1095;0.9547;
243.9000;1.1111;0.9572;
244.2000;1.1127;0.9623;
244.5000;1.1095;0.9497;
244.8000;1.1127;0.9648;
245.1000;1.1127;0.9597;
245.4000;1.1095;0.9522;
245.7000;1.1087;0.9497;
246.0000;1.1136;0.9572;
246.3000;1.1127;0.9522;
246.6000;1.1087;0.9471;
246.9000;1.1119;0.9497;
247.2000;1.1136;0.9446;
247.5000;1.1119;0.9446;
247.8000;1.1127;0.9522;
248.1000;1.1119;0.9623;
248.4000;1.1127;0.9648;
248.7000;1.1119;0.9547;
249.0000;1.1119;0.9547;
249.3000;1.1136;0.9522;
249.6000;1.1136;0.9471;
249.9000;1.1111;0.9446;
250.2000;1.1111;0.9396;
250.5000;1.1119;0.9421;
250.8000;1.1127;0.9446;
251.1000;1.1127;0.9497;
251.4000;1.1111;0.9471;
251.7000;1.1127;0.9371;
252.0000;1.1127;0.9295;
252.3000;1.1119;0.9220;
252.6000;1.1046;0.9119;
252.9000;1.1127;0.9320;
253.2000;1.1136;0.9345;
253.5000;1.1119;0.9345;
253.8000;1.1136;0.9421;
254.1000;1.1111;0.9421;
254.4000;1.1127;0.9421;
254.7000;1.1119;0.9371;
255.0000;1.1136;0.9421;
255.3000;1.1144;0.9396;
255.6000;1.1127;0.9345;
255.9000;1.1127;0.9371;
256.2000;1.1038;0.9119;
256.5000;1.1119;0.9295;
256.8000;1.1103;0.9144;
257.1000;1.1111;0.9144;
257.4000;1.1111;0.9119;
257.7000;1.1103;0.9169;
258.0000;1.1111;0.9194;
258.3000;1.1127;0.9169;
258.6000;1.1127;0.9144;
258.9000;1.1136;0.9245;
259.2000;1.1111;0.9169;
259.5000;1.1119;0.9245;
259.8000;1.1087;0.9094;
260.1000;1.1127;0.9270;
260.4000;1.1111;0.9169;
260.7000;1.1111;0.9169;
261.0000;1.1127;0.9245;
261.3000;1.1127;0.9220;
261.6000;1.1111;0.9220;
261.9000;1.1095;0.9094;
262.2000;1.1127;0.9169;
262.5000;1.1136;0.9220;
262.8000;1.1103;0.9220;
263.1000;1.1119;0.9270;
263.4000;1.1136;0.9320;
263.7000;1.1136;0.9295;
264.0000;1.1136;0.9295;
264.3000;1.1127;0.9295;
264.6000;1.1136;0.9320;
264.9000;1.1152;0.9371;
265.2000;1.1144;0.9421;
265.5000;1.1111;0.9371;
265.8000;1.1119;0.9396;
266.1000;1.1127;0.9446;
266.4000;1.1136;0.9421;
266.7000;1.1111;0.9320;
267.0000;1.1111;0.9220;
267.3000;1.1111;0.9245;
267.6000;1.1111;0.9270;
267.9000;1.1119;0.9220;
268.2000;1.1119;0.9169;
268.5000;1.1136;0.9270;
268.8000;1.1127;0.9295;
269.1000;1.1127;0.9320;
269.4000;1.1119;0.9295;
269.7000;1.1119;0.9345;
270.0000;1.1119;0.9345;
270.3000;1.1127;0.9295;
270.6000;1.1127;0.9270;
270.9000;1.1119;0.9245;
271.2000;1.1111;0.9068;
271.5000;1.1127;0.9068;
271.8000;1.1119;0.9018;
272.1000;1.1103;0.9018;
272.4000;1.1111;0.9094;
272.7000;1.1168;0.9220;
273.0000;1.1103;0.9094;
273.3000;1.1119;0.9144;
273.6000;1.1111;0.9169;
273.9000;1.1111;0.9220;
274.2000;1.1111;0.9345;
274.5000;1.1095;0.9345;
274.8000;1.1087;0.9270;
275.1000;1.1119;0.9421;
275.4000;1.1127;0.9471;
275.7000;1.1054;0.9295;
276.0000;1.1127;0.9345;
276.3000;1.1111;0.9320;
276.6000;1.1111;0.9345;
276.9000;1.1103;0.9320;
277.2000;1.1111;0.9345;
277.5000;1.1136;0.9371;
277.8000;1.1103;0.9345;
278.1000;1.1103;0.9345;
278.4000;1.1087;0.9295;
278.7000;1.1111;0.9270;
279.0000;1.1119;0.9220;
279.3000;1.1119;0.9295;
279.6000;1.1119;0.9245;
279.9000;1.1119;0.9194;
280.2000;1.1119;0.9144;
280.5000;1.1193;0.9295;
280.8000;1.1103;0.9144;
281.1000;1.1111;0.9169;
281.4000;1.1119;0.9119;
281.7000;1.1119;0.9245;
282.0000;1.1111;0.9270;
282.3000;1.1136;0.9220;
282.6000;1.1127;0.9194;
282.9000;1.1136;0.9169;
283.2000;1.1127;0.9144;
283.5000;1.1119;0.9169;
283.8000;1.1119;0.9270;
284.1000;1.1127;0.9320;
284.4000;1.1168;0.9497;
284.7000;1.1119;0.9320;
285.0000;1.1119;0.9220;
285.3000;1.1119;0.9220;
285.6000;1.1119;0.9194;
285.9000;1.1103;0.9270;
286.2000;1.1111;0.9270;
286.5000;1.1119;0.9245;
286.8000;1.1127;0.9194;
287.1000;1.1152;0.9270;
287.4000;1.1127;0.9270;
287.7000;1.1119;0.9270;
288.0000;1.1119;0.9245;
288.3000;1.1079;0.9119;
288.6000;1.1144;0.9270;
288.9000;1.1111;0.9169;
289.2000;1.1119;0.9220;
289.5000;1.1103;0.9194;
289.8000;1.1111;0.9119;
290.1000;1.1111;0.9119;
290.4000;1.1103;0.9094;
290.7000;1.1111;0.9043;
291.0000;1.1095;0.9068;
291.3000;1.1119;0.9169;
291.6000;1.1087;0.9119;
291.9000;1.1111;0.9194;
292.2000;1.1111;0.9094;
292.5000;1.1087;0.8993;
292.8000;1.1111;0.9043;
293.1000;1.1103;0.9068;
293.4000;1.1127;0.9144;
293.7000;1.1079;0.8942;
294.0000;1.1095;0.9043;
294.3000;1.1095;0.9043;
294.6000;1.1087;0.9018;
294.9000;1.1111;0.9144;
295.2000;1.1095;0.9144;
295.5000;1.1119;0.9194;
295.8000;1.1119;0.9119;
296.1000;1.1103;0.9043;
296.4000;1.1127;0.9144;
296.7000;1.1144;0.9220;
297.0000;1.1119;0.9220;
297.3000;1.1136;0.9245;
297.6000;1.1103;0.9144;
297.9000;1.1119;0.9194;
298.2000;1.1119;0.9270;
298.5000;1.1111;0.9169;
298.8000;1.1119;0.9119;
299.1000;1.1062;0.9043;
299.4000;1.1095;0.9169;
299.7000;1.1119;0.9194;
300.0000;1.1103;0.9169;
300.3000;1.1111;0.9169;
300.6000;1.1111;0.9119;
300.9000;1.1119;0.9169;
301.2000;1.1103;0.9169;
301.5000;1.1111;0.9169;
301.8000;1.1046;0.8968;
302.1000;1.1111;0.9068;
302.4000;1.1111;0.9144;
302.7000;1.1127;0.9220;
303.0000;1.1087;0.9144;
303.3000;1.1111;0.9169;
303.6000;1.1119;0.9144;
303.9000;1.1119;0.9094;
304.2000;1.1103;0.9169;
304.5000;1.1103;0.9194;
304.8000;1.1119;0.9144;
305.1000;1.1103;0.9119;
305.4000;1.1087;0.8968;
305.7000;1.1111;0.8993;
306.0000;1.1095;0.8942;
306.3000;1.1070;0.8867;
306.6000;1.1119;0.9043;
306.9000;1.1095;0.9119;
307.2000;1.1103;0.9169;
307.5000;1.1119;0.9144;
307.8000;1.1103;0.9144;
308.1000;1.1103;0.9119;
308.4000;1.1119;0.9245;
308.7000;1.1095;0.9119;
309.0000;1.1087;0.9094;
309.3000;1.1111;0.9068;
309.6000;1.1160;0.9169;
309.9000;1.1103;0.9043;
310.2000;1.1103;0.9144;
310.5000;1.1103;0.9144;
310.8000;1.1111;0.9119;
