time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0720;0.8917;
49.5000;1.0704;0.8842;
49.8000;1.0712;0.8816;
50.1000;1.0712;0.8842;
50.4000;1.0696;0.8867;
50.7000;1.0688;0.8842;
51.0000;1.0696;0.8791;
51.3000;1.0704;0.8791;
51.6000;1.0696;0.8766;
51.9000;1.0704;0.8816;
52.2000;1.0729;0.8942;
52.5000;1.0704;0.8942;
52.8000;1.0680;0.8867;
53.1000;1.0688;0.9018;
53.4000;1.0704;0.8993;
53.7000;1.0696;0.8917;
54.0000;1.0729;0.8993;
54.3000;1.0704;0.8917;
54.6000;1.0712;0.8993;
54.9000;1.0712;0.8942;
55.2000;1.0696;0.8842;
55.5000;1.0672;0.8766;
55.8000;1.0720;0.8766;
56.1000;1.0720;0.8791;
56.4000;1.0712;0.8816;
56.7000;1.0647;0.8665;
57.0000;1.0712;0.8842;
57.3000;1.0720;0.8816;
57.6000;1.0720;0.8942;
57.9000;1.0696;0.8842;
58.2000;1.0720;0.8791;
58.5000;1.0737;0.8842;
58.8000;1.0712;0.8816;
59.1000;1.0720;0.8791;
59.4000;1.0672;0.8665;
59.7000;1.0720;0.8942;
60.0000;1.0737;0.8917;
60.3000;1.0712;0.8842;
60.6000;1.0720;0.8917;
60.9000;1.0704;0.8842;
61.2000;1.0720;0.8816;
61.5000;1.0688;0.8716;
61.8000;1.0688;0.8766;
62.1000;1.0712;0.8816;
62.4000;1.0712;0.8766;
62.7000;1.0712;0.8867;
63.0000;1.0712;0.8816;
63.3000;1.0696;0.8741;
63.6000;1.0712;0.8791;
63.9000;1.0777;0.8968;
64.2000;1.0720;0.8892;
64.5000;1.0753;0.8993;
64.8000;1.0737;0.8892;
65.1000;1.0712;0.8816;
65.4000;1.0720;0.8816;
65.7000;1.0704;0.8741;
66.0000;1.0704;0.8691;
66.3000;1.0696;0.8640;
66.6000;1.0704;0.8615;
66.9000;1.0720;0.8615;
67.2000;1.0712;0.8691;
67.5000;1.0729;0.8741;
67.8000;1.0729;0.8716;
68.1000;1.0712;0.8766;
68.4000;1.0720;0.8816;
68.7000;1.0680;0.8791;
69.0000;1.0720;0.8867;
69.3000;1.0712;0.8917;
69.6000;1.0704;0.8867;
69.9000;1.0712;0.8917;
70.2000;1.0729;0.8968;
70.5000;1.0704;0.8867;
70.8000;1.0712;0.8917;
71.1000;1.0712;0.8842;
71.4000;1.0737;0.8968;
71.7000;1.0704;0.8842;
72.0000;1.0712;0.8791;
72.3000;1.0704;0.8766;
72.6000;1.0680;0.8716;
72.9000;1.0704;0.8867;
73.2000;1.0647;0.8716;
73.5000;1.0712;0.8917;
73.8000;1.0753;0.9043;
74.1000;1.0712;0.8942;
74.4000;1.0729;0.8968;
74.7000;1.0696;0.8842;
75.0000;1.0704;0.8867;
75.3000;1.0704;0.8867;
75.6000;1.0696;0.8842;
75.9000;1.0688;0.8791;
76.2000;1.0688;0.8816;
76.5000;1.0696;0.8917;
76.8000;1.0623;0.8766;
77.1000;1.0704;0.8892;
77.4000;1.0704;0.8917;
77.7000;1.0704;0.8942;
78.0000;1.0688;0.8867;
78.3000;1.0696;0.8892;
78.6000;1.0688;0.8791;
78.9000;1.0696;0.8791;
79.2000;1.0712;0.8842;
79.5000;1.0729;0.8842;
79.8000;1.0704;0.8791;
80.1000;1.0696;0.8892;
80.4000;1.0663;0.8867;
80.7000;1.0696;0.8993;
81.0000;1.0696;0.9018;
81.3000;1.0680;0.9018;
81.6000;1.0704;0.9043;
81.9000;1.0680;0.9043;
82.2000;1.0688;0.9018;
82.5000;1.0704;0.9119;
82.8000;1.0696;0.9119;
83.1000;1.0696;0.9144;
83.4000;1.0704;0.9169;
83.7000;1.0704;0.9144;
84.0000;1.0712;0.9119;
84.3000;1.0688;0.9094;
84.6000;1.0696;0.9068;
84.9000;1.0680;0.9068;
85.2000;1.0696;0.9144;
85.5000;1.0704;0.9094;
85.8000;1.0696;0.8993;
86.1000;1.0688;0.8993;
86.4000;1.0663;0.8993;
86.7000;1.0696;0.9119;
87.0000;1.0720;0.9144;
87.3000;1.0696;0.9043;
87.6000;1.0720;0.9068;
87.9000;1.0704;0.8993;
88.2000;1.0729;0.8942;
88.5000;1.0712;0.8942;
88.8000;1.0696;0.8942;
89.1000;1.0704;0.9068;
89.4000;1.0712;0.9018;
89.7000;1.0704;0.9043;
90.0000;1.0720;0.9068;
90.3000;1.0704;0.9043;
90.6000;1.0712;0.8993;
90.9000;1.0704;0.8917;
91.2000;1.0688;0.8842;
91.5000;1.0696;0.8842;
91.8000;1.0696;0.8842;
92.1000;1.0720;0.8968;
92.4000;1.0704;0.9043;
92.7000;1.0753;0.9169;
93.0000;1.0720;0.9068;
93.3000;1.0704;0.9043;
93.6000;1.0655;0.8968;
93.9000;1.0688;0.9119;
94.2000;1.0696;0.9144;
94.5000;1.0704;0.9119;
94.8000;1.0704;0.9094;
95.1000;1.0720;0.9094;
95.4000;1.0688;0.9043;
95.7000;1.0696;0.9018;
96.0000;1.0672;0.8917;
96.3000;1.0696;0.8968;
96.6000;1.0688;0.9043;
96.9000;1.0655;0.8917;
97.2000;1.0672;0.8993;
97.5000;1.0696;0.9068;
97.8000;1.0696;0.9018;
98.1000;1.0696;0.9094;
98.4000;1.0663;0.8917;
98.7000;1.0704;0.8993;
99.0000;1.0696;0.9068;
99.3000;1.0712;0.9094;
99.6000;1.0712;0.9068;
99.9000;1.0712;0.8968;
100.2000;1.0688;0.8968;
100.5000;1.0696;0.9068;
100.8000;1.0753;0.9270;
101.1000;1.0696;0.9220;
101.4000;1.0696;0.9144;
101.7000;1.0696;0.9144;
102.0000;1.0696;0.9144;
102.3000;1.0680;0.9119;
102.6000;1.0688;0.9169;
102.9000;1.0696;0.9144;
103.2000;1.0712;0.9119;
103.5000;1.0704;0.9094;
103.8000;1.0704;0.9068;
104.1000;1.0696;0.9119;
104.4000;1.0647;0.9094;
104.7000;1.0704;0.9345;
105.0000;1.0696;0.9320;
105.3000;1.0729;0.9320;
105.6000;1.0712;0.9245;
105.9000;1.0704;0.9295;
106.2000;1.0696;0.9320;
106.5000;1.0688;0.9295;
106.8000;1.0688;0.9245;
107.1000;1.0696;0.9119;
107.4000;1.0688;0.9144;
107.7000;1.0688;0.9245;
108.0000;1.0696;0.9220;
108.3000;1.0631;0.9119;
108.6000;1.0753;0.9446;
108.9000;1.0696;0.9295;
109.2000;1.0696;0.9270;
109.5000;1.0696;0.9320;
109.8000;1.0688;0.9245;
110.1000;1.0688;0.9245;
110.4000;1.0688;0.9245;
110.7000;1.0672;0.9169;
111.0000;1.0688;0.9169;
111.3000;1.0680;0.9119;
111.6000;1.0688;0.9018;
111.9000;1.0680;0.9018;
112.2000;1.0696;0.9018;
112.5000;1.0737;0.9094;
112.8000;1.0696;0.8942;
113.1000;1.0688;0.8942;
113.4000;1.0704;0.9018;
113.7000;1.0712;0.9144;
114.0000;1.0704;0.9119;
114.3000;1.0696;0.9068;
114.6000;1.0712;0.9068;
114.9000;1.0696;0.9043;
115.2000;1.0696;0.9068;
115.5000;1.0696;0.9043;
115.8000;1.0688;0.9068;
116.1000;1.0712;0.9194;
116.4000;1.0688;0.9144;
116.7000;1.0688;0.9169;
117.0000;1.0672;0.9119;
117.3000;1.0688;0.9194;
117.6000;1.0704;0.9144;
117.9000;1.0688;0.9169;
118.2000;1.0696;0.9169;
118.5000;1.0688;0.9194;
118.8000;1.0688;0.9144;
119.1000;1.0712;0.9245;
119.4000;1.0688;0.9245;
119.7000;1.0696;0.9295;
120.0000;1.0696;0.9295;
120.3000;1.0696;0.9245;
120.6000;1.0688;0.9094;
120.9000;1.0696;0.9119;
121.2000;1.0704;0.9119;
121.5000;1.0663;0.9119;
121.8000;1.0680;0.9194;
122.1000;1.0688;0.9169;
122.4000;1.0688;0.9119;
122.7000;1.0696;0.9094;
123.0000;1.0688;0.9144;
123.3000;1.0696;0.9144;
123.6000;1.0696;0.9144;
123.9000;1.0696;0.9068;
124.2000;1.0688;0.9068;
124.5000;1.0696;0.9068;
124.8000;1.0696;0.9119;
125.1000;1.0704;0.9220;
125.4000;1.0688;0.9094;
125.7000;1.0688;0.9094;
126.0000;1.0688;0.9043;
126.3000;1.0704;0.9068;
126.6000;1.0688;0.9043;
126.9000;1.0688;0.9043;
127.2000;1.0696;0.9068;
127.5000;1.0712;0.9094;
127.8000;1.0680;0.9068;
128.1000;1.0737;0.9169;
128.4000;1.0688;0.9043;
128.7000;1.0712;0.9169;
129.0000;1.0680;0.9270;
129.3000;1.0696;0.9270;
129.6000;1.0696;0.9144;
129.9000;1.0704;0.9119;
130.2000;1.0655;0.8993;
130.5000;1.0688;0.9068;
130.8000;1.0688;0.9119;
131.1000;1.0688;0.9119;
131.4000;1.0672;0.9169;
131.7000;1.0631;0.9068;
132.0000;1.0663;0.9119;
132.3000;1.0696;0.9144;
132.6000;1.0672;0.9169;
132.9000;1.0672;0.9119;
133.2000;1.0672;0.9144;
133.5000;1.0663;0.9144;
133.8000;1.0680;0.9194;
134.1000;1.0680;0.9220;
134.4000;1.0688;0.9270;
134.7000;1.0680;0.9320;
135.0000;1.0680;0.9270;
135.3000;1.0704;0.9245;
135.6000;1.0753;0.9320;
135.9000;1.0688;0.9144;
136.2000;1.0688;0.9144;
136.5000;1.0688;0.9194;
136.8000;1.0688;0.9119;
137.1000;1.0688;0.9144;
137.4000;1.0680;0.9169;
137.7000;1.0688;0.9194;
138.0000;1.0688;0.9270;
138.3000;1.0680;0.9245;
138.6000;1.0680;0.9245;
138.9000;1.0680;0.9220;
139.2000;1.0672;0.9119;
139.5000;1.0672;0.9119;
139.8000;1.0672;0.9144;
140.1000;1.0672;0.9194;
140.4000;1.0696;0.9270;
140.7000;1.0680;0.9169;
141.0000;1.0639;0.9094;
141.3000;1.0680;0.9169;
141.6000;1.0688;0.9144;
141.9000;1.0631;0.8968;
142.2000;1.0704;0.9169;
142.5000;1.0663;0.9068;
142.8000;1.0696;0.9220;
143.1000;1.0696;0.9194;
143.4000;1.0672;0.9169;
143.7000;1.0672;0.9270;
144.0000;1.0672;0.9245;
144.3000;1.0672;0.9270;
144.6000;1.0663;0.9270;
144.9000;1.0663;0.9270;
145.2000;1.0615;0.9169;
145.5000;1.0663;0.9270;
145.8000;1.0639;0.9144;
146.1000;1.0672;0.9194;
146.4000;1.0712;0.9371;
146.7000;1.0663;0.9194;
147.0000;1.0672;0.9169;
147.3000;1.0663;0.9144;
147.6000;1.0663;0.9144;
147.9000;1.0680;0.9144;
148.2000;1.0647;0.9043;
148.5000;1.0696;0.9245;
148.8000;1.0680;0.9194;
149.1000;1.0680;0.9094;
149.4000;1.0712;0.9144;
149.7000;1.0663;0.9068;
150.0000;1.0688;0.9094;
150.3000;1.0672;0.9018;
150.6000;1.0680;0.9068;
150.9000;1.0696;0.9068;
151.2000;1.0672;0.9144;
151.5000;1.0688;0.9119;
151.8000;1.0712;0.9169;
152.1000;1.0672;0.9144;
152.4000;1.0680;0.9119;
152.7000;1.0647;0.9094;
153.0000;1.0680;0.9144;
153.3000;1.0655;0.9094;
153.6000;1.0655;0.9068;
153.9000;1.0672;0.9144;
154.2000;1.0672;0.9119;
154.5000;1.0672;0.9068;
154.8000;1.0720;0.9245;
155.1000;1.0672;0.9094;
155.4000;1.0672;0.9144;
155.7000;1.0688;0.9169;
156.0000;1.0680;0.9144;
156.3000;1.0680;0.9068;
156.6000;1.0582;0.8741;
156.9000;1.0680;0.8917;
157.2000;1.0680;0.8968;
157.5000;1.0672;0.8917;
157.8000;1.0672;0.8968;
158.1000;1.0672;0.9018;
158.4000;1.0655;0.9094;
158.7000;1.0672;0.9144;
159.0000;1.0688;0.9068;
159.3000;1.0663;0.9018;
159.6000;1.0688;0.9018;
159.9000;1.0680;0.8968;
160.2000;1.0680;0.9018;
160.5000;1.0688;0.9018;
160.8000;1.0680;0.9018;
161.1000;1.0680;0.9094;
161.4000;1.0688;0.9094;
161.7000;1.0680;0.9043;
162.0000;1.0672;0.8968;
162.3000;1.0672;0.8942;
162.6000;1.0680;0.8993;
162.9000;1.0663;0.8968;
163.2000;1.0672;0.8968;
163.5000;1.0663;0.8942;
163.8000;1.0655;0.8942;
164.1000;1.0623;0.8842;
164.4000;1.0680;0.8917;
164.7000;1.0680;0.8917;
165.0000;1.0672;0.8993;
165.3000;1.0663;0.8917;
165.6000;1.0663;0.8968;
165.9000;1.0663;0.9068;
166.2000;1.0663;0.9119;
166.5000;1.0663;0.9245;
166.8000;1.0647;0.9119;
167.1000;1.0680;0.9094;
167.4000;1.0680;0.9119;
167.7000;1.0623;0.8993;
168.0000;1.0663;0.9220;
168.3000;1.0672;0.9295;
168.6000;1.0696;0.9295;
168.9000;1.0663;0.9245;
169.2000;1.0663;0.9270;
169.5000;1.0680;0.9295;
169.8000;1.0639;0.9220;
170.1000;1.0663;0.9220;
170.4000;1.0680;0.9245;
170.7000;1.0680;0.9068;
171.0000;1.0672;0.8993;
171.3000;1.0680;0.9018;
171.6000;1.0672;0.9068;
171.9000;1.0655;0.9144;
172.2000;1.0672;0.9194;
172.5000;1.0688;0.9320;
172.8000;1.0663;0.9245;
173.1000;1.0672;0.9320;
173.4000;1.0672;0.9220;
173.7000;1.0672;0.9119;
174.0000;1.0647;0.9119;
174.3000;1.0672;0.9119;
174.6000;1.0672;0.9169;
174.9000;1.0663;0.9270;
175.2000;1.0663;0.9245;
175.5000;1.0655;0.9220;
175.8000;1.0672;0.9220;
176.1000;1.0672;0.9245;
176.4000;1.0680;0.9270;
176.7000;1.0639;0.9270;
177.0000;1.0655;0.9295;
177.3000;1.0647;0.9270;
177.6000;1.0655;0.9220;
177.9000;1.0655;0.9220;
178.2000;1.0655;0.9194;
178.5000;1.0663;0.9119;
178.8000;1.0647;0.9119;
179.1000;1.0672;0.9144;
179.4000;1.0647;0.9119;
179.7000;1.0663;0.9094;
180.0000;1.0680;0.9119;
180.3000;1.0655;0.9119;
180.6000;1.0639;0.8993;
180.9000;1.0672;0.9043;
181.2000;1.0672;0.9068;
181.5000;1.0729;0.9270;
181.8000;1.0720;0.9245;
182.1000;1.0672;0.9144;
182.4000;1.0647;0.9119;
182.7000;1.0663;0.9169;
183.0000;1.0639;0.9245;
183.3000;1.0655;0.9169;
183.6000;1.0680;0.9119;
183.9000;1.0647;0.9094;
184.2000;1.0655;0.9220;
184.5000;1.0655;0.9144;
184.8000;1.0663;0.9144;
185.1000;1.0680;0.9245;
185.4000;1.0655;0.9220;
185.7000;1.0663;0.9144;
186.0000;1.0639;0.9144;
186.3000;1.0672;0.9245;
186.6000;1.0696;0.9320;
186.9000;1.0672;0.9119;
187.2000;1.0663;0.9194;
187.5000;1.0647;0.9169;
187.8000;1.0655;0.9194;
188.1000;1.0639;0.9245;
188.4000;1.0680;0.9320;
188.7000;1.0663;0.9270;
189.0000;1.0655;0.9169;
189.3000;1.0647;0.9194;
189.6000;1.0647;0.9194;
189.9000;1.0672;0.9245;
190.2000;1.0688;0.9295;
190.5000;1.0663;0.9194;
190.8000;1.0663;0.9169;
191.1000;1.0672;0.9220;
191.4000;1.0663;0.9194;
191.7000;1.0655;0.9245;
192.0000;1.0680;0.9396;
192.3000;1.0663;0.9270;
192.6000;1.0655;0.9194;
192.9000;1.0672;0.9119;
193.2000;1.0655;0.9018;
193.5000;1.0647;0.9043;
193.8000;1.0647;0.8917;
194.1000;1.0655;0.8816;
194.4000;1.0672;0.8917;
194.7000;1.0631;0.8791;
195.0000;1.0672;0.8917;
195.3000;1.0663;0.8942;
195.6000;1.0680;0.8942;
195.9000;1.0655;0.8867;
196.2000;1.0663;0.8791;
196.5000;1.0696;0.8892;
196.8000;1.0696;0.8968;
197.1000;1.0663;0.8942;
197.4000;1.0672;0.8917;
197.7000;1.0672;0.8993;
198.0000;1.0680;0.9094;
198.3000;1.0663;0.9194;
198.6000;1.0663;0.9194;
198.9000;1.0631;0.9068;
199.2000;1.0672;0.9094;
199.5000;1.0623;0.8968;
199.8000;1.0672;0.9094;
200.1000;1.0672;0.9094;
200.4000;1.0672;0.9119;
200.7000;1.0655;0.9119;
201.0000;1.0655;0.9094;
201.3000;1.0647;0.9094;
201.6000;1.0655;0.9094;
201.9000;1.0655;0.9144;
202.2000;1.0655;0.9094;
202.5000;1.0696;0.9144;
202.8000;1.0688;0.9119;
203.1000;1.0663;0.9144;
203.4000;1.0680;0.9194;
203.7000;1.0672;0.9220;
204.0000;1.0672;0.9295;
204.3000;1.0663;0.9245;
204.6000;1.0655;0.9270;
204.9000;1.0655;0.9270;
205.2000;1.0655;0.9320;
205.5000;1.0647;0.9371;
205.8000;1.0631;0.9270;
206.1000;1.0647;0.9270;
206.4000;1.0647;0.9320;
206.7000;1.0672;0.9345;
207.0000;1.0647;0.9245;
207.3000;1.0655;0.9295;
207.6000;1.0647;0.9220;
207.9000;1.0655;0.9270;
208.2000;1.0647;0.9245;
208.5000;1.0655;0.9194;
208.8000;1.0655;0.9144;
209.1000;1.0647;0.9144;
209.4000;1.0663;0.9220;
209.7000;1.0615;0.9144;
210.0000;1.0647;0.9119;
210.3000;1.0663;0.9144;
210.6000;1.0663;0.9144;
210.9000;1.0647;0.9119;
211.2000;1.0663;0.9220;
211.5000;1.0655;0.9144;
211.8000;1.0655;0.9169;
212.1000;1.0647;0.9169;
212.4000;1.0663;0.9169;
212.7000;1.0639;0.9169;
213.0000;1.0623;0.9119;
213.3000;1.0647;0.9094;
213.6000;1.0647;0.9043;
213.9000;1.0647;0.8993;
214.2000;1.0647;0.8917;
214.5000;1.0655;0.8942;
214.8000;1.0606;0.8842;
215.1000;1.0680;0.8993;
215.4000;1.0647;0.8993;
215.7000;1.0655;0.8968;
216.0000;1.0647;0.8917;
216.3000;1.0631;0.8892;
216.6000;1.0639;0.9043;
216.9000;1.0655;0.9068;
217.2000;1.0631;0.8968;
217.5000;1.0631;0.8993;
217.8000;1.0647;0.9018;
218.1000;1.0672;0.9043;
218.4000;1.0655;0.9043;
218.7000;1.0655;0.8993;
219.0000;1.0655;0.9043;
219.3000;1.0647;0.9144;
219.6000;1.0647;0.9144;
219.9000;1.0655;0.9144;
220.2000;1.0655;0.9018;
220.5000;1.0720;0.9220;
220.8000;1.0672;0.9169;
221.1000;1.0688;0.9245;
221.4000;1.0672;0.9144;
221.7000;1.0663;0.9169;
222.0000;1.0655;0.9245;
222.3000;1.0729;0.9396;
222.6000;1.0655;0.9220;
222.9000;1.0623;0.9194;
223.2000;1.0615;0.9169;
223.5000;1.0647;0.9194;
223.8000;1.0639;0.9169;
224.1000;1.0647;0.9270;
224.4000;1.0680;0.9396;
224.7000;1.0647;0.9295;
225.0000;1.0655;0.9371;
225.3000;1.0615;0.9245;
225.6000;1.0672;0.9270;
225.9000;1.0663;0.9194;
226.2000;1.0663;0.9144;
226.5000;1.0663;0.9094;
226.8000;1.0647;0.9144;
227.1000;1.0663;0.9194;
227.4000;1.0623;0.9018;
227.7000;1.0639;0.8993;
228.0000;1.0639;0.9043;
228.3000;1.0655;0.9144;
228.6000;1.0663;0.9119;
228.9000;1.0639;0.9119;
229.2000;1.0655;0.9144;
229.5000;1.0663;0.9094;
229.8000;1.0663;0.9043;
230.1000;1.0663;0.9119;
230.4000;1.0655;0.9068;
230.7000;1.0655;0.9144;
231.0000;1.0655;0.9194;
231.3000;1.0663;0.9245;
231.6000;1.0655;0.9194;
231.9000;1.0647;0.9169;
232.2000;1.0663;0.9194;
232.5000;1.0663;0.9119;
232.8000;1.0655;0.9119;
233.1000;1.0680;0.9144;
233.4000;1.0663;0.9094;
233.7000;1.0663;0.9094;
234.0000;1.0647;0.9119;
234.3000;1.0647;0.9068;
234.6000;1.0688;0.9220;
234.9000;1.0663;0.9169;
235.2000;1.0606;0.9144;
235.5000;1.0655;0.9320;
235.8000;1.0655;0.9421;
236.1000;1.0696;0.9446;
236.4000;1.0639;0.9194;
236.7000;1.0647;0.9144;
237.0000;1.0590;0.9144;
237.3000;1.0655;0.9220;
237.6000;1.0655;0.9144;
237.9000;1.0639;0.9144;
238.2000;1.0663;0.9220;
238.5000;1.0639;0.9169;
238.8000;1.0647;0.9119;
239.1000;1.0631;0.9043;
239.4000;1.0712;0.9295;
239.7000;1.0737;0.9245;
240.0000;1.0655;0.9094;
240.3000;1.0655;0.9094;
240.6000;1.0615;0.9068;
240.9000;1.0639;0.9169;
241.2000;1.0647;0.9194;
241.5000;1.0688;0.9245;
241.8000;1.0647;0.9270;
242.1000;1.0639;0.9169;
242.4000;1.0598;0.9068;
242.7000;1.0663;0.9220;
243.0000;1.0623;0.9194;
243.3000;1.0663;0.9245;
243.6000;1.0647;0.9169;
243.9000;1.0647;0.9144;
244.2000;1.0623;0.9068;
244.5000;1.0647;0.8968;
244.8000;1.0647;0.8993;
245.1000;1.0639;0.8942;
245.4000;1.0639;0.8942;
245.7000;1.0598;0.8968;
246.0000;1.0623;0.9119;
246.3000;1.0680;0.9220;
246.6000;1.0655;0.9194;
246.9000;1.0647;0.9144;
247.2000;1.0663;0.9043;
247.5000;1.0696;0.9194;
247.8000;1.0663;0.8917;
248.1000;1.0623;0.8791;
248.4000;1.0680;0.8942;
248.7000;1.0647;0.8892;
249.0000;1.0696;0.9018;
249.3000;1.0663;0.8892;
249.6000;1.0647;0.8892;
249.9000;1.0655;0.8942;
250.2000;1.0655;0.9068;
250.5000;1.0615;0.9094;
250.8000;1.0680;0.9194;
251.1000;1.0647;0.9144;
251.4000;1.0647;0.9220;
251.7000;1.0639;0.9144;
252.0000;1.0647;0.9043;
252.3000;1.0647;0.9068;
252.6000;1.0655;0.9144;
252.9000;1.0663;0.9119;
253.2000;1.0655;0.9119;
253.5000;1.0655;0.9169;
253.8000;1.0639;0.9119;
254.1000;1.0655;0.9245;
254.4000;1.0647;0.9194;
254.7000;1.0639;0.9245;
255.0000;1.0639;0.9295;
255.3000;1.0647;0.9345;
255.6000;1.0672;0.9345;
255.9000;1.0623;0.9220;
256.2000;1.0647;0.9345;
256.5000;1.0663;0.9320;
256.8000;1.0647;0.9295;
257.1000;1.0647;0.9144;
257.4000;1.0647;0.9043;
257.7000;1.0631;0.8968;
258.0000;1.0712;0.9220;
258.3000;1.0631;0.9119;
258.6000;1.0663;0.9169;
258.9000;1.0655;0.9169;
259.2000;1.0631;0.9119;
259.5000;1.0590;0.9043;
259.8000;1.0631;0.9144;
260.1000;1.0680;0.9270;
260.4000;1.0639;0.9094;
260.7000;1.0623;0.9068;
261.0000;1.0647;0.9094;
261.3000;1.0655;0.9144;
261.6000;1.0647;0.9068;
261.9000;1.0639;0.9119;
262.2000;1.0574;0.8993;
262.5000;1.0647;0.9144;
262.8000;1.0639;0.9119;
263.1000;1.0639;0.9119;
263.4000;1.0631;0.9043;
263.7000;1.0655;0.9043;
264.0000;1.0639;0.9068;
264.3000;1.0663;0.9119;
264.6000;1.0623;0.9094;
264.9000;1.0647;0.9169;
265.2000;1.0655;0.9119;
265.5000;1.0672;0.9144;
265.8000;1.0639;0.9144;
266.1000;1.0631;0.9094;
266.4000;1.0647;0.9119;
266.7000;1.0655;0.9144;
267.0000;1.0647;0.9144;
267.3000;1.0639;0.9119;
267.6000;1.0655;0.9144;
267.9000;1.0663;0.9169;
268.2000;1.0639;0.9144;
268.5000;1.0639;0.9169;
268.8000;1.0639;0.9119;
269.1000;1.0639;0.9245;
269.4000;1.0647;0.9295;
269.7000;1.0639;0.9270;
270.0000;1.0647;0.9295;
270.3000;1.0647;0.9295;
270.6000;1.0647;0.9220;
270.9000;1.0647;0.9144;
271.2000;1.0631;0.9220;
271.5000;1.0647;0.9220;
271.8000;1.0680;0.9245;
272.1000;1.0663;0.9169;
272.4000;1.0663;0.9094;
272.7000;1.0655;0.9119;
273.0000;1.0655;0.9119;
273.3000;1.0639;0.9169;
273.6000;1.0647;0.9169;
273.9000;1.0623;0.9169;
274.2000;1.0623;0.9194;
274.5000;1.0639;0.9169;
274.8000;1.0582;0.9018;
275.1000;1.0623;0.9068;
275.4000;1.0582;0.8968;
275.7000;1.0639;0.9144;
276.0000;1.0655;0.9144;
276.3000;1.0623;0.9094;
276.6000;1.0672;0.9144;
276.9000;1.0639;0.9094;
277.2000;1.0663;0.9119;
277.5000;1.0655;0.9068;
277.8000;1.0647;0.8993;
278.1000;1.0647;0.9094;
278.4000;1.0647;0.9043;
278.7000;1.0672;0.9068;
279.0000;1.0639;0.9043;
279.3000;1.0655;0.9094;
279.6000;1.0639;0.9094;
279.9000;1.0623;0.9094;
280.2000;1.0615;0.9094;
280.5000;1.0631;0.9169;
280.8000;1.0631;0.9270;
281.1000;1.0663;0.9371;
281.4000;1.0623;0.9270;
281.7000;1.0631;0.9320;
282.0000;1.0672;0.9396;
282.3000;1.0647;0.9345;
282.6000;1.0663;0.9320;
282.9000;1.0598;0.9169;
283.2000;1.0606;0.9169;
283.5000;1.0655;0.9320;
283.8000;1.0647;0.9270;
284.1000;1.0647;0.9220;
284.4000;1.0623;0.9220;
284.7000;1.0631;0.9220;
285.0000;1.0680;0.9345;
285.3000;1.0590;0.9194;
285.6000;1.0647;0.9396;
285.9000;1.0615;0.9245;
286.2000;1.0631;0.9270;
286.5000;1.0623;0.9295;
286.8000;1.0631;0.9245;
287.1000;1.0639;0.9194;
287.4000;1.0631;0.9220;
287.7000;1.0631;0.9144;
288.0000;1.0631;0.9169;
288.3000;1.0639;0.9194;
288.6000;1.0631;0.9169;
288.9000;1.0623;0.9220;
289.2000;1.0639;0.9245;
289.5000;1.0631;0.9245;
289.8000;1.0639;0.9270;
290.1000;1.0631;0.9144;
290.4000;1.0639;0.9043;
290.7000;1.0631;0.9094;
291.0000;1.0639;0.9068;
291.3000;1.0663;0.9068;
291.6000;1.0639;0.9068;
291.9000;1.0631;0.9094;
292.2000;1.0647;0.9169;
292.5000;1.0647;0.9043;
292.8000;1.0639;0.8968;
293.1000;1.0639;0.8917;
293.4000;1.0655;0.8892;
293.7000;1.0655;0.8942;
294.0000;1.0655;0.9018;
294.3000;1.0639;0.9043;
294.6000;1.0631;0.9043;
294.9000;1.0639;0.9068;
295.2000;1.0639;0.9043;
295.5000;1.0631;0.9068;
295.8000;1.0647;0.9068;
296.1000;1.0639;0.9043;
296.4000;1.0639;0.8993;
296.7000;1.0631;0.8993;
297.0000;1.0639;0.9068;
297.3000;1.0631;0.9169;
297.6000;1.0623;0.9144;
297.9000;1.0623;0.9220;
298.2000;1.0631;0.9169;
298.5000;1.0639;0.9245;
298.8000;1.0631;0.9320;
299.1000;1.0631;0.9421;
299.4000;1.0623;0.9396;
299.7000;1.0639;0.9471;
300.0000;1.0639;0.9446;
300.3000;1.0639;0.9345;
300.6000;1.0647;0.9371;
300.9000;1.0647;0.9345;
301.2000;1.0639;0.9320;
301.5000;1.0631;0.9345;
301.8000;1.0647;0.9396;
302.1000;1.0606;0.9245;
302.4000;1.0631;0.9371;
302.7000;1.0655;0.9345;
303.0000;1.0639;0.9320;
303.3000;1.0663;0.9320;
303.6000;1.0655;0.9245;
303.9000;1.0655;0.9295;
304.2000;1.0647;0.9295;
304.5000;1.0590;0.9094;
304.8000;1.0647;0.9169;
305.1000;1.0655;0.9194;
305.4000;1.0647;0.9144;
305.7000;1.0655;0.9194;
306.0000;1.0639;0.9194;
306.3000;1.0647;0.9245;
306.6000;1.0639;0.9220;
306.9000;1.0680;0.9371;
307.2000;1.0631;0.9245;
307.5000;1.0672;0.9245;
307.8000;1.0574;0.9068;
308.1000;1.0680;0.9371;
308.4000;1.0655;0.9245;
308.7000;1.0615;0.9144;
309.0000;1.0590;0.9068;
309.3000;1.0623;0.9068;
309.6000;1.0631;0.9119;
309.9000;1.0623;0.9194;
310.2000;1.0623;0.9220;
310.5000;1.0606;0.9144;
310.8000;1.0631;0.9094;
