time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9972;0.8791;
49.5000;0.9988;0.8892;
49.8000;0.9996;0.8867;
50.1000;1.0020;0.8942;
50.4000;1.0020;0.8867;
50.7000;1.0004;0.8766;
51.0000;1.0004;0.8816;
51.3000;1.0004;0.8741;
51.6000;1.0028;0.8716;
51.9000;1.0004;0.8716;
52.2000;1.0012;0.8716;
52.5000;1.0037;0.8816;
52.8000;1.0028;0.8741;
53.1000;1.0037;0.8691;
53.4000;1.0028;0.8716;
53.7000;1.0037;0.8741;
54.0000;1.0037;0.8766;
54.3000;1.0053;0.8816;
54.6000;1.0028;0.8665;
54.9000;1.0053;0.8691;
55.2000;1.0045;0.8716;
55.5000;1.0037;0.8766;
55.8000;1.0037;0.8766;
56.1000;1.0045;0.8691;
56.4000;1.0061;0.8615;
56.7000;1.0053;0.8514;
57.0000;1.0061;0.8514;
57.3000;1.0053;0.8489;
57.6000;1.0085;0.8565;
57.9000;1.0061;0.8590;
58.2000;1.0037;0.8590;
58.5000;1.0045;0.8615;
58.8000;1.0085;0.8766;
59.1000;1.0069;0.8791;
59.4000;1.0085;0.8766;
59.7000;1.0102;0.8867;
60.0000;1.0094;0.8816;
60.3000;1.0085;0.8691;
60.6000;1.0077;0.8716;
60.9000;1.0069;0.8716;
61.2000;1.0077;0.8766;
61.5000;1.0102;0.8766;
61.8000;1.0102;0.8766;
62.1000;1.0110;0.8791;
62.4000;1.0085;0.8716;
62.7000;1.0110;0.8716;
63.0000;1.0126;0.8791;
63.3000;1.0110;0.8716;
63.6000;1.0053;0.8565;
63.9000;1.0151;0.8741;
64.2000;1.0110;0.8716;
64.5000;1.0094;0.8816;
64.8000;1.0028;0.8640;
65.1000;1.0110;0.8741;
65.4000;1.0110;0.8741;
65.7000;1.0077;0.8590;
66.0000;1.0094;0.8590;
66.3000;1.0110;0.8590;
66.6000;1.0061;0.8489;
66.9000;1.0110;0.8716;
67.2000;1.0110;0.8741;
67.5000;1.0126;0.8665;
67.8000;1.0110;0.8640;
68.1000;1.0142;0.8691;
68.4000;1.0134;0.8640;
68.7000;1.0142;0.8590;
69.0000;1.0134;0.8665;
69.3000;1.0118;0.8565;
69.6000;1.0134;0.8539;
69.9000;1.0118;0.8539;
70.2000;1.0159;0.8716;
70.5000;1.0151;0.8741;
70.8000;1.0134;0.8691;
71.1000;1.0134;0.8791;
71.4000;1.0028;0.8565;
71.7000;1.0134;0.8892;
72.0000;1.0134;0.8867;
72.3000;1.0142;0.8942;
72.6000;1.0142;0.8917;
72.9000;1.0151;0.8917;
73.2000;1.0134;0.8892;
73.5000;1.0134;0.8942;
73.8000;1.0159;0.8867;
74.1000;1.0159;0.8917;
74.4000;1.0102;0.8867;
74.7000;1.0151;0.8993;
75.0000;1.0134;0.8917;
75.3000;1.0142;0.8867;
75.6000;1.0159;0.8842;
75.9000;1.0142;0.8917;
76.2000;1.0151;0.8917;
76.5000;1.0151;0.8867;
76.8000;1.0159;0.8842;
77.1000;1.0159;0.8892;
77.4000;1.0151;0.8791;
77.7000;1.0159;0.8741;
78.0000;1.0142;0.8691;
78.3000;1.0151;0.8665;
78.6000;1.0134;0.8640;
78.9000;1.0159;0.8691;
79.2000;1.0183;0.8716;
79.5000;1.0191;0.8741;
79.8000;1.0159;0.8691;
80.1000;1.0167;0.8640;
80.4000;1.0167;0.8691;
80.7000;1.0159;0.8640;
81.0000;1.0159;0.8691;
81.3000;1.0183;0.8716;
81.6000;1.0134;0.8615;
81.9000;1.0159;0.8766;
82.2000;1.0159;0.8816;
82.5000;1.0208;0.8917;
82.8000;1.0167;0.8892;
83.1000;1.0183;0.8993;
83.4000;1.0175;0.8993;
83.7000;1.0167;0.8968;
84.0000;1.0151;0.8867;
84.3000;1.0191;0.8917;
84.6000;1.0191;0.8842;
84.9000;1.0191;0.8892;
85.2000;1.0199;0.8842;
85.5000;1.0175;0.8816;
85.8000;1.0191;0.8892;
86.1000;1.0183;0.8867;
86.4000;1.0199;0.8867;
86.7000;1.0183;0.8816;
87.0000;1.0175;0.8917;
87.3000;1.0183;0.8791;
87.6000;1.0134;0.8665;
87.9000;1.0199;0.8766;
88.2000;1.0167;0.8791;
88.5000;1.0126;0.8565;
88.8000;1.0110;0.8464;
89.1000;1.0183;0.8716;
89.4000;1.0134;0.8514;
89.7000;1.0183;0.8665;
90.0000;1.0199;0.8665;
90.3000;1.0191;0.8590;
90.6000;1.0199;0.8640;
90.9000;1.0175;0.8565;
91.2000;1.0183;0.8539;
91.5000;1.0183;0.8640;
91.8000;1.0199;0.8741;
92.1000;1.0199;0.8640;
92.4000;1.0208;0.8640;
92.7000;1.0175;0.8615;
93.0000;1.0191;0.8665;
93.3000;1.0199;0.8691;
93.6000;1.0191;0.8640;
93.9000;1.0191;0.8615;
94.2000;1.0224;0.8640;
94.5000;1.0208;0.8565;
94.8000;1.0191;0.8640;
95.1000;1.0191;0.8590;
95.4000;1.0151;0.8464;
95.7000;1.0208;0.8615;
96.0000;1.0183;0.8539;
96.3000;1.0175;0.8514;
96.6000;1.0183;0.8640;
96.9000;1.0199;0.8615;
97.2000;1.0216;0.8640;
97.5000;1.0199;0.8665;
97.8000;1.0191;0.8716;
98.1000;1.0175;0.8665;
98.4000;1.0199;0.8640;
98.7000;1.0199;0.8565;
99.0000;1.0191;0.8565;
99.3000;1.0216;0.8514;
99.6000;1.0216;0.8489;
99.9000;1.0208;0.8590;
100.2000;1.0216;0.8514;
100.5000;1.0208;0.8514;
100.8000;1.0224;0.8489;
101.1000;1.0191;0.8464;
101.4000;1.0208;0.8565;
101.7000;1.0224;0.8691;
102.0000;1.0208;0.8615;
102.3000;1.0216;0.8640;
102.6000;1.0191;0.8539;
102.9000;1.0216;0.8514;
103.2000;1.0216;0.8489;
103.5000;1.0183;0.8313;
103.8000;1.0208;0.8363;
104.1000;1.0256;0.8439;
104.4000;1.0216;0.8338;
104.7000;1.0232;0.8439;
105.0000;1.0216;0.8439;
105.3000;1.0273;0.8640;
105.6000;1.0240;0.8539;
105.9000;1.0224;0.8565;
106.2000;1.0224;0.8590;
106.5000;1.0240;0.8615;
106.8000;1.0208;0.8539;
107.1000;1.0216;0.8539;
107.4000;1.0208;0.8615;
107.7000;1.0224;0.8665;
108.0000;1.0216;0.8565;
108.3000;1.0232;0.8514;
108.6000;1.0224;0.8489;
108.9000;1.0232;0.8489;
109.2000;1.0240;0.8514;
109.5000;1.0256;0.8439;
109.8000;1.0224;0.8338;
110.1000;1.0232;0.8363;
110.4000;1.0232;0.8439;
110.7000;1.0232;0.8464;
111.0000;1.0232;0.8514;
111.3000;1.0208;0.8464;
111.6000;1.0208;0.8439;
111.9000;1.0224;0.8439;
112.2000;1.0240;0.8439;
112.5000;1.0232;0.8413;
112.8000;1.0232;0.8313;
113.1000;1.0224;0.8313;
113.4000;1.0240;0.8363;
113.7000;1.0232;0.8363;
114.0000;1.0232;0.8413;
114.3000;1.0224;0.8464;
114.6000;1.0232;0.8489;
114.9000;1.0232;0.8514;
115.2000;1.0265;0.8514;
115.5000;1.0240;0.8413;
115.8000;1.0240;0.8464;
116.1000;1.0240;0.8539;
116.4000;1.0248;0.8489;
116.7000;1.0232;0.8489;
117.0000;1.0232;0.8439;
117.3000;1.0232;0.8489;
117.6000;1.0240;0.8565;
117.9000;1.0224;0.8539;
118.2000;1.0224;0.8514;
118.5000;1.0248;0.8565;
118.8000;1.0256;0.8590;
119.1000;1.0273;0.8665;
119.4000;1.0240;0.8514;
119.7000;1.0256;0.8590;
120.0000;1.0281;0.8615;
120.3000;1.0256;0.8615;
120.6000;1.0248;0.8590;
120.9000;1.0240;0.8565;
121.2000;1.0256;0.8590;
121.5000;1.0224;0.8539;
121.8000;1.0232;0.8665;
122.1000;1.0256;0.8640;
122.4000;1.0248;0.8565;
122.7000;1.0240;0.8565;
123.0000;1.0232;0.8539;
123.3000;1.0232;0.8565;
123.6000;1.0265;0.8665;
123.9000;1.0240;0.8565;
124.2000;1.0265;0.8615;
124.5000;1.0240;0.8590;
124.8000;1.0248;0.8665;
125.1000;1.0281;0.8741;
125.4000;1.0232;0.8691;
125.7000;1.0232;0.8640;
126.0000;1.0232;0.8716;
126.3000;1.0273;0.8867;
126.6000;1.0265;0.8867;
126.9000;1.0248;0.8766;
127.2000;1.0232;0.8716;
127.5000;1.0248;0.8741;
127.8000;1.0248;0.8741;
128.1000;1.0256;0.8842;
128.4000;1.0232;0.8691;
128.7000;1.0256;0.8716;
129.0000;1.0338;0.8892;
129.3000;1.0289;0.8741;
129.6000;1.0256;0.8665;
129.9000;1.0256;0.8691;
130.2000;1.0265;0.8665;
130.5000;1.0232;0.8539;
130.8000;1.0240;0.8464;
131.1000;1.0256;0.8565;
131.4000;1.0248;0.8565;
131.7000;1.0248;0.8665;
132.0000;1.0240;0.8640;
132.3000;1.0232;0.8665;
132.6000;1.0256;0.8691;
132.9000;1.0232;0.8716;
133.2000;1.0232;0.8791;
133.5000;1.0240;0.8791;
133.8000;1.0224;0.8741;
134.1000;1.0256;0.8842;
134.4000;1.0248;0.8640;
134.7000;1.0199;0.8539;
135.0000;1.0248;0.8615;
135.3000;1.0240;0.8665;
135.6000;1.0256;0.8766;
135.9000;1.0240;0.8716;
136.2000;1.0240;0.8716;
136.5000;1.0248;0.8665;
136.8000;1.0248;0.8615;
137.1000;1.0248;0.8464;
137.4000;1.0240;0.8413;
137.7000;1.0265;0.8464;
138.0000;1.0240;0.8439;
138.3000;1.0248;0.8388;
138.6000;1.0240;0.8338;
138.9000;1.0256;0.8313;
139.2000;1.0281;0.8338;
139.5000;1.0256;0.8162;
139.8000;1.0248;0.8111;
140.1000;1.0265;0.8162;
140.4000;1.0273;0.8212;
140.7000;1.0265;0.8237;
141.0000;1.0273;0.8313;
141.3000;1.0208;0.8036;
141.6000;1.0248;0.8086;
141.9000;1.0265;0.8086;
142.2000;1.0297;0.8162;
142.5000;1.0248;0.8010;
142.8000;1.0256;0.8036;
143.1000;1.0265;0.8111;
143.4000;1.0248;0.8162;
143.7000;1.0265;0.8162;
144.0000;1.0273;0.8212;
144.3000;1.0281;0.8262;
144.6000;1.0256;0.8262;
144.9000;1.0256;0.8237;
145.2000;1.0265;0.8262;
145.5000;1.0256;0.8237;
145.8000;1.0265;0.8288;
146.1000;1.0248;0.8288;
146.4000;1.0256;0.8262;
146.7000;1.0265;0.8212;
147.0000;1.0281;0.8262;
147.3000;1.0281;0.8262;
147.6000;1.0256;0.8237;
147.9000;1.0256;0.8187;
148.2000;1.0273;0.8237;
148.5000;1.0330;0.8338;
148.8000;1.0265;0.8136;
149.1000;1.0273;0.8136;
149.4000;1.0281;0.8010;
149.7000;1.0289;0.7960;
150.0000;1.0273;0.7910;
150.3000;1.0281;0.7859;
150.6000;1.0297;0.7985;
150.9000;1.0273;0.7910;
151.2000;1.0281;0.7910;
151.5000;1.0265;0.7834;
151.8000;1.0273;0.7910;
152.1000;1.0273;0.7910;
152.4000;1.0273;0.7960;
152.7000;1.0265;0.8010;
153.0000;1.0265;0.8162;
153.3000;1.0273;0.8162;
153.6000;1.0256;0.8187;
153.9000;1.0240;0.8136;
154.2000;1.0281;0.8288;
154.5000;1.0273;0.8363;
154.8000;1.0248;0.8288;
155.1000;1.0281;0.8313;
155.4000;1.0265;0.8363;
155.7000;1.0265;0.8388;
156.0000;1.0273;0.8363;
156.3000;1.0273;0.8313;
156.6000;1.0256;0.8288;
156.9000;1.0265;0.8288;
157.2000;1.0273;0.8262;
157.5000;1.0273;0.8187;
157.8000;1.0265;0.8162;
158.1000;1.0248;0.8187;
158.4000;1.0248;0.8136;
158.7000;1.0289;0.8237;
159.0000;1.0273;0.8162;
159.3000;1.0281;0.8237;
159.6000;1.0265;0.8262;
159.9000;1.0281;0.8262;
160.2000;1.0273;0.8187;
160.5000;1.0256;0.8187;
160.8000;1.0281;0.8212;
161.1000;1.0273;0.8237;
161.4000;1.0289;0.8237;
161.7000;1.0273;0.8212;
162.0000;1.0273;0.8237;
162.3000;1.0281;0.8212;
162.6000;1.0281;0.8288;
162.9000;1.0281;0.8288;
163.2000;1.0256;0.8262;
163.5000;1.0265;0.8237;
163.8000;1.0297;0.8262;
164.1000;1.0273;0.8237;
164.4000;1.0289;0.8288;
164.7000;1.0297;0.8288;
165.0000;1.0289;0.8262;
165.3000;1.0281;0.8262;
165.6000;1.0281;0.8338;
165.9000;1.0297;0.8363;
166.2000;1.0281;0.8413;
166.5000;1.0273;0.8363;
166.8000;1.0273;0.8338;
167.1000;1.0289;0.8388;
167.4000;1.0281;0.8262;
167.7000;1.0281;0.8338;
168.0000;1.0281;0.8413;
168.3000;1.0273;0.8313;
168.6000;1.0273;0.8313;
168.9000;1.0265;0.8338;
169.2000;1.0265;0.8439;
169.5000;1.0265;0.8464;
169.8000;1.0281;0.8363;
170.1000;1.0265;0.8313;
170.4000;1.0281;0.8313;
170.7000;1.0265;0.8288;
171.0000;1.0281;0.8313;
171.3000;1.0265;0.8237;
171.6000;1.0265;0.8262;
171.9000;1.0281;0.8338;
172.2000;1.0273;0.8388;
172.5000;1.0273;0.8464;
172.8000;1.0273;0.8439;
173.1000;1.0256;0.8439;
173.4000;1.0191;0.8288;
173.7000;1.0265;0.8413;
174.0000;1.0273;0.8313;
174.3000;1.0289;0.8288;
174.6000;1.0273;0.8212;
174.9000;1.0281;0.8313;
175.2000;1.0281;0.8237;
175.5000;1.0273;0.8162;
175.8000;1.0273;0.8162;
176.1000;1.0297;0.8237;
176.4000;1.0281;0.8313;
176.7000;1.0265;0.8237;
177.0000;1.0256;0.8237;
177.3000;1.0289;0.8288;
177.6000;1.0281;0.8338;
177.9000;1.0281;0.8313;
178.2000;1.0256;0.8237;
178.5000;1.0305;0.8413;
178.8000;1.0273;0.8288;
179.1000;1.0297;0.8212;
179.4000;1.0289;0.8187;
179.7000;1.0289;0.8162;
180.0000;1.0265;0.8162;
180.3000;1.0289;0.8237;
180.6000;1.0281;0.8136;
180.9000;1.0273;0.8111;
181.2000;1.0256;0.8187;
181.5000;1.0240;0.8187;
181.8000;1.0281;0.8338;
182.1000;1.0273;0.8338;
182.4000;1.0273;0.8262;
182.7000;1.0265;0.8262;
183.0000;1.0273;0.8262;
183.3000;1.0256;0.8187;
183.6000;1.0256;0.8262;
183.9000;1.0305;0.8464;
184.2000;1.0338;0.8388;
184.5000;1.0281;0.8313;
184.8000;1.0265;0.8212;
185.1000;1.0297;0.8288;
185.4000;1.0281;0.8237;
185.7000;1.0289;0.8338;
186.0000;1.0289;0.8338;
186.3000;1.0305;0.8313;
186.6000;1.0305;0.8313;
186.9000;1.0232;0.8237;
187.2000;1.0273;0.8363;
187.5000;1.0281;0.8388;
187.8000;1.0281;0.8363;
188.1000;1.0281;0.8338;
188.4000;1.0305;0.8388;
188.7000;1.0289;0.8313;
189.0000;1.0273;0.8388;
189.3000;1.0289;0.8388;
189.6000;1.0281;0.8313;
189.9000;1.0281;0.8288;
190.2000;1.0281;0.8313;
190.5000;1.0281;0.8338;
190.8000;1.0281;0.8288;
191.1000;1.0281;0.8388;
191.4000;1.0297;0.8413;
191.7000;1.0281;0.8388;
192.0000;1.0240;0.8363;
192.3000;1.0273;0.8413;
192.6000;1.0281;0.8464;
192.9000;1.0297;0.8489;
193.2000;1.0289;0.8464;
193.5000;1.0281;0.8464;
193.8000;1.0289;0.8413;
194.1000;1.0289;0.8439;
194.4000;1.0297;0.8464;
194.7000;1.0273;0.8388;
195.0000;1.0313;0.8464;
195.3000;1.0305;0.8439;
195.6000;1.0313;0.8338;
195.9000;1.0281;0.8288;
196.2000;1.0297;0.8388;
196.5000;1.0297;0.8388;
196.8000;1.0289;0.8338;
197.1000;1.0289;0.8388;
197.4000;1.0281;0.8313;
197.7000;1.0289;0.8338;
198.0000;1.0297;0.8413;
198.3000;1.0256;0.8262;
198.6000;1.0289;0.8338;
198.9000;1.0289;0.8313;
199.2000;1.0297;0.8363;
199.5000;1.0265;0.8338;
199.8000;1.0281;0.8363;
200.1000;1.0281;0.8313;
200.4000;1.0362;0.8464;
200.7000;1.0297;0.8439;
201.0000;1.0289;0.8439;
201.3000;1.0281;0.8288;
201.6000;1.0289;0.8388;
201.9000;1.0281;0.8514;
202.2000;1.0297;0.8489;
202.5000;1.0281;0.8464;
202.8000;1.0289;0.8413;
203.1000;1.0346;0.8489;
203.4000;1.0322;0.8439;
203.7000;1.0289;0.8338;
204.0000;1.0281;0.8262;
204.3000;1.0305;0.8388;
204.6000;1.0330;0.8464;
204.9000;1.0265;0.8288;
205.2000;1.0265;0.8363;
205.5000;1.0289;0.8413;
205.8000;1.0370;0.8665;
206.1000;1.0273;0.8539;
206.4000;1.0281;0.8514;
206.7000;1.0289;0.8464;
207.0000;1.0265;0.8464;
207.3000;1.0289;0.8514;
207.6000;1.0273;0.8388;
207.9000;1.0297;0.8514;
208.2000;1.0297;0.8539;
208.5000;1.0289;0.8539;
208.8000;1.0281;0.8464;
209.1000;1.0297;0.8539;
209.4000;1.0305;0.8489;
209.7000;1.0305;0.8413;
210.0000;1.0297;0.8338;
210.3000;1.0281;0.8363;
210.6000;1.0297;0.8388;
210.9000;1.0297;0.8388;
211.2000;1.0281;0.8413;
211.5000;1.0305;0.8464;
211.8000;1.0297;0.8413;
212.1000;1.0305;0.8363;
212.4000;1.0265;0.8313;
212.7000;1.0289;0.8363;
213.0000;1.0297;0.8388;
213.3000;1.0289;0.8388;
213.6000;1.0273;0.8338;
213.9000;1.0273;0.8363;
214.2000;1.0281;0.8363;
214.5000;1.0281;0.8313;
214.8000;1.0313;0.8439;
215.1000;1.0281;0.8413;
215.4000;1.0273;0.8363;
215.7000;1.0281;0.8464;
216.0000;1.0289;0.8464;
216.3000;1.0273;0.8413;
216.6000;1.0297;0.8489;
216.9000;1.0305;0.8539;
217.2000;1.0297;0.8489;
217.5000;1.0289;0.8464;
217.8000;1.0289;0.8363;
218.1000;1.0305;0.8388;
218.4000;1.0297;0.8363;
218.7000;1.0289;0.8338;
219.0000;1.0281;0.8313;
219.3000;1.0256;0.8288;
219.6000;1.0305;0.8439;
219.9000;1.0289;0.8388;
220.2000;1.0281;0.8288;
220.5000;1.0273;0.8288;
220.8000;1.0281;0.8212;
221.1000;1.0297;0.8313;
221.4000;1.0265;0.8288;
221.7000;1.0305;0.8413;
222.0000;1.0322;0.8539;
222.3000;1.0297;0.8514;
222.6000;1.0313;0.8514;
222.9000;1.0297;0.8413;
223.2000;1.0313;0.8464;
223.5000;1.0322;0.8565;
223.8000;1.0305;0.8489;
224.1000;1.0297;0.8413;
224.4000;1.0289;0.8388;
224.7000;1.0289;0.8363;
225.0000;1.0281;0.8413;
225.3000;1.0265;0.8338;
225.6000;1.0289;0.8388;
225.9000;1.0305;0.8388;
226.2000;1.0281;0.8464;
226.5000;1.0297;0.8464;
226.8000;1.0313;0.8489;
227.1000;1.0313;0.8439;
227.4000;1.0297;0.8413;
227.7000;1.0305;0.8464;
228.0000;1.0354;0.8590;
228.3000;1.0289;0.8413;
228.6000;1.0289;0.8338;
228.9000;1.0273;0.8212;
229.2000;1.0281;0.8262;
229.5000;1.0297;0.8363;
229.8000;1.0338;0.8464;
230.1000;1.0313;0.8413;
230.4000;1.0273;0.8363;
230.7000;1.0273;0.8262;
231.0000;1.0265;0.8212;
231.3000;1.0281;0.8237;
231.6000;1.0289;0.8237;
231.9000;1.0281;0.8262;
232.2000;1.0281;0.8313;
232.5000;1.0289;0.8288;
232.8000;1.0281;0.8338;
233.1000;1.0297;0.8363;
233.4000;1.0313;0.8464;
233.7000;1.0305;0.8413;
234.0000;1.0289;0.8338;
234.3000;1.0297;0.8313;
234.6000;1.0305;0.8313;
234.9000;1.0305;0.8288;
235.2000;1.0224;0.8136;
235.5000;1.0289;0.8338;
235.8000;1.0281;0.8313;
236.1000;1.0289;0.8288;
236.4000;1.0322;0.8237;
236.7000;1.0297;0.8136;
237.0000;1.0281;0.8136;
237.3000;1.0289;0.8162;
237.6000;1.0297;0.8111;
237.9000;1.0281;0.8162;
238.2000;1.0240;0.8061;
238.5000;1.0297;0.8237;
238.8000;1.0240;0.8136;
239.1000;1.0297;0.8237;
239.4000;1.0289;0.8212;
239.7000;1.0297;0.8262;
240.0000;1.0297;0.8237;
240.3000;1.0289;0.8237;
240.6000;1.0256;0.8111;
240.9000;1.0281;0.8162;
241.2000;1.0305;0.8237;
241.5000;1.0289;0.8212;
241.8000;1.0273;0.8262;
242.1000;1.0305;0.8338;
242.4000;1.0297;0.8313;
242.7000;1.0305;0.8313;
243.0000;1.0305;0.8237;
243.3000;1.0305;0.8136;
243.6000;1.0305;0.8162;
243.9000;1.0297;0.8136;
244.2000;1.0297;0.8136;
244.5000;1.0289;0.8086;
244.8000;1.0305;0.8162;
245.1000;1.0297;0.8212;
245.4000;1.0289;0.8288;
245.7000;1.0297;0.8262;
246.0000;1.0289;0.8212;
246.3000;1.0322;0.8212;
246.6000;1.0297;0.8111;
246.9000;1.0313;0.8136;
247.2000;1.0289;0.8010;
247.5000;1.0297;0.8061;
247.8000;1.0281;0.7960;
248.1000;1.0297;0.8061;
248.4000;1.0289;0.8136;
248.7000;1.0281;0.8086;
249.0000;1.0289;0.8061;
249.3000;1.0289;0.8086;
249.6000;1.0289;0.8086;
249.9000;1.0281;0.8111;
250.2000;1.0281;0.8136;
250.5000;1.0273;0.8111;
250.8000;1.0289;0.8111;
251.1000;1.0346;0.8262;
251.4000;1.0313;0.8162;
251.7000;1.0305;0.8136;
252.0000;1.0305;0.8111;
252.3000;1.0297;0.8111;
252.6000;1.0305;0.8136;
252.9000;1.0322;0.8187;
253.2000;1.0322;0.8086;
253.5000;1.0297;0.8061;
253.8000;1.0305;0.7985;
254.1000;1.0281;0.7910;
254.4000;1.0281;0.8061;
254.7000;1.0289;0.8036;
255.0000;1.0289;0.8010;
255.3000;1.0289;0.7960;
255.6000;1.0281;0.7910;
255.9000;1.0297;0.7910;
256.2000;1.0281;0.7985;
256.5000;1.0281;0.7935;
256.8000;1.0273;0.7910;
257.1000;1.0281;0.7859;
257.4000;1.0289;0.7859;
257.7000;1.0289;0.7884;
258.0000;1.0297;0.7935;
258.3000;1.0289;0.7935;
258.6000;1.0305;0.7910;
258.9000;1.0305;0.7884;
259.2000;1.0330;0.7985;
259.5000;1.0289;0.7884;
259.8000;1.0281;0.7809;
260.1000;1.0281;0.7884;
260.4000;1.0265;0.7784;
260.7000;1.0273;0.7985;
261.0000;1.0281;0.7960;
261.3000;1.0281;0.7935;
261.6000;1.0297;0.7985;
261.9000;1.0297;0.8010;
262.2000;1.0256;0.7834;
262.5000;1.0289;0.7910;
262.8000;1.0289;0.7960;
263.1000;1.0297;0.7960;
263.4000;1.0289;0.8010;
263.7000;1.0297;0.8036;
264.0000;1.0322;0.8086;
264.3000;1.0248;0.7935;
264.6000;1.0322;0.8036;
264.9000;1.0281;0.7960;
265.2000;1.0256;0.8036;
265.5000;1.0322;0.8061;
265.8000;1.0289;0.8036;
266.1000;1.0281;0.8061;
266.4000;1.0208;0.7834;
266.7000;1.0297;0.8136;
267.0000;1.0297;0.8111;
267.3000;1.0289;0.8061;
267.6000;1.0281;0.8086;
267.9000;1.0305;0.8086;
268.2000;1.0256;0.7935;
268.5000;1.0305;0.7985;
268.8000;1.0297;0.7985;
269.1000;1.0305;0.8010;
269.4000;1.0297;0.8061;
269.7000;1.0289;0.8061;
270.0000;1.0216;0.7884;
270.3000;1.0297;0.8036;
270.6000;1.0289;0.8010;
270.9000;1.0305;0.8010;
271.2000;1.0289;0.7985;
271.5000;1.0289;0.7960;
271.8000;1.0305;0.7960;
272.1000;1.0346;0.8136;
272.4000;1.0289;0.8061;
272.7000;1.0273;0.8036;
273.0000;1.0305;0.8187;
273.3000;1.0289;0.8086;
273.6000;1.0313;0.8111;
273.9000;1.0289;0.8061;
274.2000;1.0289;0.8086;
274.5000;1.0289;0.8086;
274.8000;1.0313;0.8136;
275.1000;1.0362;0.8288;
275.4000;1.0281;0.8061;
275.7000;1.0256;0.7910;
276.0000;1.0346;0.8187;
276.3000;1.0289;0.8136;
276.6000;1.0248;0.8086;
276.9000;1.0297;0.8212;
277.2000;1.0281;0.8162;
277.5000;1.0273;0.8187;
277.8000;1.0289;0.8212;
278.1000;1.0297;0.8237;
278.4000;1.0297;0.8212;
278.7000;1.0322;0.8262;
279.0000;1.0265;0.8262;
279.3000;1.0281;0.8313;
279.6000;1.0305;0.8338;
279.9000;1.0297;0.8313;
280.2000;1.0297;0.8288;
280.5000;1.0305;0.8212;
280.8000;1.0289;0.8136;
281.1000;1.0289;0.8086;
281.4000;1.0313;0.8187;
281.7000;1.0289;0.8086;
282.0000;1.0289;0.8187;
282.3000;1.0297;0.8162;
282.6000;1.0289;0.8237;
282.9000;1.0297;0.8262;
283.2000;1.0281;0.8212;
283.5000;1.0297;0.8262;
283.8000;1.0379;0.8464;
284.1000;1.0289;0.8187;
284.4000;1.0289;0.8162;
284.7000;1.0313;0.8187;
285.0000;1.0297;0.8212;
285.3000;1.0289;0.8262;
285.6000;1.0281;0.8237;
285.9000;1.0281;0.8212;
286.2000;1.0281;0.8212;
286.5000;1.0273;0.8237;
286.8000;1.0273;0.8262;
287.1000;1.0297;0.8212;
287.4000;1.0305;0.8237;
287.7000;1.0281;0.8162;
288.0000;1.0297;0.8187;
288.3000;1.0313;0.8237;
288.6000;1.0297;0.8162;
288.9000;1.0305;0.8111;
289.2000;1.0297;0.8061;
289.5000;1.0248;0.7960;
289.8000;1.0248;0.7960;
290.1000;1.0289;0.7985;
290.4000;1.0273;0.7935;
290.7000;1.0289;0.8061;
291.0000;1.0281;0.8086;
291.3000;1.0281;0.8010;
291.6000;1.0330;0.8136;
291.9000;1.0281;0.7985;
292.2000;1.0297;0.8010;
292.5000;1.0248;0.7910;
292.8000;1.0281;0.7935;
293.1000;1.0297;0.7985;
293.4000;1.0305;0.8061;
293.7000;1.0297;0.8010;
294.0000;1.0224;0.7834;
294.3000;1.0297;0.8061;
294.6000;1.0305;0.8111;
294.9000;1.0313;0.8061;
295.2000;1.0305;0.8061;
295.5000;1.0297;0.7960;
295.8000;1.0281;0.7960;
296.1000;1.0305;0.8061;
296.4000;1.0297;0.8036;
296.7000;1.0362;0.8338;
297.0000;1.0273;0.8162;
297.3000;1.0289;0.8136;
297.6000;1.0297;0.8136;
297.9000;1.0289;0.8086;
298.2000;1.0289;0.8086;
298.5000;1.0313;0.8162;
298.8000;1.0297;0.8136;
299.1000;1.0322;0.8187;
299.4000;1.0297;0.8187;
299.7000;1.0305;0.8313;
300.0000;1.0305;0.8288;
300.3000;1.0297;0.8212;
300.6000;1.0281;0.8313;
300.9000;1.0297;0.8363;
301.2000;1.0289;0.8338;
301.5000;1.0297;0.8338;
301.8000;1.0305;0.8338;
302.1000;1.0289;0.8388;
302.4000;1.0297;0.8363;
302.7000;1.0281;0.8338;
303.0000;1.0305;0.8363;
303.3000;1.0289;0.8363;
303.6000;1.0297;0.8388;
303.9000;1.0305;0.8388;
304.2000;1.0281;0.8363;
304.5000;1.0297;0.8338;
304.8000;1.0297;0.8313;
305.1000;1.0297;0.8313;
305.4000;1.0305;0.8313;
305.7000;1.0289;0.8237;
306.0000;1.0273;0.8212;
306.3000;1.0305;0.8288;
306.6000;1.0289;0.8162;
306.9000;1.0297;0.8162;
307.2000;1.0289;0.8187;
307.5000;1.0297;0.8237;
307.8000;1.0297;0.8187;
308.1000;1.0281;0.8111;
308.4000;1.0289;0.8086;
308.7000;1.0289;0.8136;
309.0000;1.0289;0.8136;
309.3000;1.0289;0.8136;
309.6000;1.0289;0.8262;
309.9000;1.0297;0.8237;
310.2000;1.0305;0.8237;
310.5000;1.0232;0.8061;
310.8000;1.0273;0.8086;
