time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1396;0.9497;
49.5000;1.1396;0.9572;
49.8000;1.1396;0.9572;
50.1000;1.1420;0.9623;
50.4000;1.1380;0.9446;
50.7000;1.1453;0.9623;
51.0000;1.1404;0.9547;
51.3000;1.1412;0.9547;
51.6000;1.1404;0.9471;
51.9000;1.1420;0.9446;
52.2000;1.1412;0.9446;
52.5000;1.1396;0.9345;
52.8000;1.1429;0.9421;
53.1000;1.1420;0.9446;
53.4000;1.1412;0.9371;
53.7000;1.1404;0.9421;
54.0000;1.1445;0.9421;
54.3000;1.1429;0.9446;
54.6000;1.1429;0.9421;
54.9000;1.1429;0.9446;
55.2000;1.1453;0.9471;
55.5000;1.1445;0.9421;
55.8000;1.1477;0.9497;
56.1000;1.1437;0.9371;
56.4000;1.1453;0.9396;
56.7000;1.1486;0.9396;
57.0000;1.1437;0.9396;
57.3000;1.1437;0.9320;
57.6000;1.1445;0.9220;
57.9000;1.1445;0.9270;
58.2000;1.1437;0.9270;
58.5000;1.1445;0.9295;
58.8000;1.1453;0.9320;
59.1000;1.1453;0.9371;
59.4000;1.1461;0.9345;
59.7000;1.1461;0.9320;
60.0000;1.1453;0.9270;
60.3000;1.1486;0.9245;
60.6000;1.1469;0.9194;
60.9000;1.1469;0.9194;
61.2000;1.1469;0.9220;
61.5000;1.1461;0.9144;
61.8000;1.1469;0.9144;
62.1000;1.1445;0.9144;
62.4000;1.1486;0.9194;
62.7000;1.1445;0.9194;
63.0000;1.1477;0.9320;
63.3000;1.1461;0.9220;
63.6000;1.1461;0.9169;
63.9000;1.1469;0.9345;
64.2000;1.1477;0.9371;
64.5000;1.1461;0.9295;
64.8000;1.1469;0.9245;
65.1000;1.1477;0.9245;
65.4000;1.1494;0.9345;
65.7000;1.1477;0.9220;
66.0000;1.1420;0.9068;
66.3000;1.1461;0.9169;
66.6000;1.1469;0.9194;
66.9000;1.1486;0.9245;
67.2000;1.1477;0.9295;
67.5000;1.1477;0.9320;
67.8000;1.1494;0.9320;
68.1000;1.1486;0.9245;
68.4000;1.1477;0.9320;
68.7000;1.1469;0.9396;
69.0000;1.1477;0.9421;
69.3000;1.1486;0.9396;
69.6000;1.1445;0.9245;
69.9000;1.1486;0.9270;
70.2000;1.1477;0.9245;
70.5000;1.1494;0.9119;
70.8000;1.1494;0.9119;
71.1000;1.1486;0.9094;
71.4000;1.1486;0.9119;
71.7000;1.1494;0.9094;
72.0000;1.1494;0.9068;
72.3000;1.1510;0.9119;
72.6000;1.1486;0.9144;
72.9000;1.1469;0.9068;
73.2000;1.1534;0.9295;
73.5000;1.1494;0.9270;
73.8000;1.1477;0.9320;
74.1000;1.1494;0.9345;
74.4000;1.1502;0.9396;
74.7000;1.1486;0.9295;
75.0000;1.1437;0.9194;
75.3000;1.1486;0.9320;
75.6000;1.1510;0.9371;
75.9000;1.1510;0.9270;
76.2000;1.1526;0.9371;
76.5000;1.1494;0.9220;
76.8000;1.1518;0.9194;
77.1000;1.1502;0.9245;
77.4000;1.1494;0.9295;
77.7000;1.1494;0.9220;
78.0000;1.1510;0.9169;
78.3000;1.1502;0.9220;
78.6000;1.1575;0.9396;
78.9000;1.1526;0.9320;
79.2000;1.1518;0.9396;
79.5000;1.1518;0.9371;
79.8000;1.1526;0.9421;
80.1000;1.1526;0.9371;
80.4000;1.1510;0.9446;
80.7000;1.1502;0.9396;
81.0000;1.1543;0.9497;
81.3000;1.1518;0.9270;
81.6000;1.1526;0.9320;
81.9000;1.1518;0.9320;
82.2000;1.1526;0.9320;
82.5000;1.1510;0.9295;
82.8000;1.1543;0.9396;
83.1000;1.1518;0.9371;
83.4000;1.1526;0.9371;
83.7000;1.1518;0.9320;
84.0000;1.1510;0.9270;
84.3000;1.1526;0.9270;
84.6000;1.1534;0.9295;
84.9000;1.1526;0.9270;
85.2000;1.1518;0.9194;
85.5000;1.1526;0.9245;
85.8000;1.1534;0.9345;
86.1000;1.1526;0.9345;
86.4000;1.1526;0.9295;
86.7000;1.1518;0.9295;
87.0000;1.1518;0.9320;
87.3000;1.1534;0.9245;
87.6000;1.1526;0.9144;
87.9000;1.1567;0.9295;
88.2000;1.1526;0.9194;
88.5000;1.1518;0.9094;
88.8000;1.1518;0.9169;
89.1000;1.1510;0.9169;
89.4000;1.1518;0.9220;
89.7000;1.1526;0.9320;
90.0000;1.1534;0.9345;
90.3000;1.1526;0.9371;
90.6000;1.1518;0.9270;
90.9000;1.1551;0.9295;
91.2000;1.1551;0.9270;
91.5000;1.1526;0.9169;
91.8000;1.1518;0.9169;
92.1000;1.1518;0.9144;
92.4000;1.1543;0.9220;
92.7000;1.1526;0.9144;
93.0000;1.1551;0.9220;
93.3000;1.1583;0.9245;
93.6000;1.1551;0.9194;
93.9000;1.1543;0.9295;
94.2000;1.1534;0.9220;
94.5000;1.1510;0.9194;
94.8000;1.1534;0.9245;
95.1000;1.1543;0.9119;
95.4000;1.1534;0.9094;
95.7000;1.1551;0.9119;
96.0000;1.1551;0.9169;
96.3000;1.1567;0.9169;
96.6000;1.1543;0.9194;
96.9000;1.1543;0.9169;
97.2000;1.1534;0.9169;
97.5000;1.1543;0.9144;
97.8000;1.1624;0.9396;
98.1000;1.1567;0.9345;
98.4000;1.1559;0.9320;
98.7000;1.1518;0.9245;
99.0000;1.1534;0.9295;
99.3000;1.1534;0.9320;
99.6000;1.1543;0.9345;
99.9000;1.1534;0.9295;
100.2000;1.1551;0.9270;
100.5000;1.1518;0.9094;
100.8000;1.1534;0.9144;
101.1000;1.1534;0.9194;
101.4000;1.1551;0.9220;
101.7000;1.1518;0.9119;
102.0000;1.1518;0.9094;
102.3000;1.1518;0.8993;
102.6000;1.1543;0.9068;
102.9000;1.1551;0.9018;
103.2000;1.1518;0.8942;
103.5000;1.1526;0.8892;
103.8000;1.1534;0.8917;
104.1000;1.1534;0.8867;
104.4000;1.1526;0.8892;
104.7000;1.1543;0.8917;
105.0000;1.1534;0.8917;
105.3000;1.1543;0.8942;
105.6000;1.1543;0.8993;
105.9000;1.1510;0.8968;
106.2000;1.1494;0.8993;
106.5000;1.1543;0.9043;
106.8000;1.1534;0.9094;
107.1000;1.1551;0.9094;
107.4000;1.1543;0.9169;
107.7000;1.1559;0.9094;
108.0000;1.1543;0.9043;
108.3000;1.1526;0.9068;
108.6000;1.1543;0.9119;
108.9000;1.1559;0.9144;
109.2000;1.1559;0.9144;
109.5000;1.1543;0.9119;
109.8000;1.1534;0.9144;
110.1000;1.1567;0.9295;
110.4000;1.1575;0.9345;
110.7000;1.1543;0.9270;
111.0000;1.1567;0.9245;
111.3000;1.1551;0.9220;
111.6000;1.1559;0.9245;
111.9000;1.1559;0.9295;
112.2000;1.1551;0.9345;
112.5000;1.1567;0.9446;
112.8000;1.1559;0.9547;
113.1000;1.1543;0.9547;
113.4000;1.1526;0.9446;
113.7000;1.1534;0.9446;
114.0000;1.1534;0.9497;
114.3000;1.1543;0.9547;
114.6000;1.1526;0.9522;
114.9000;1.1567;0.9547;
115.2000;1.1551;0.9421;
115.5000;1.1559;0.9345;
115.8000;1.1575;0.9320;
116.1000;1.1551;0.9295;
116.4000;1.1543;0.9295;
116.7000;1.1567;0.9345;
117.0000;1.1559;0.9295;
117.3000;1.1551;0.9295;
117.6000;1.1567;0.9320;
117.9000;1.1559;0.9295;
118.2000;1.1583;0.9345;
118.5000;1.1551;0.9270;
118.8000;1.1600;0.9345;
119.1000;1.1567;0.9270;
119.4000;1.1591;0.9320;
119.7000;1.1559;0.9345;
120.0000;1.1575;0.9345;
120.3000;1.1567;0.9295;
120.6000;1.1559;0.9295;
120.9000;1.1575;0.9270;
121.2000;1.1551;0.9270;
121.5000;1.1551;0.9396;
121.8000;1.1551;0.9446;
122.1000;1.1567;0.9371;
122.4000;1.1559;0.9320;
122.7000;1.1551;0.9345;
123.0000;1.1559;0.9245;
123.3000;1.1567;0.9169;
123.6000;1.1559;0.9169;
123.9000;1.1543;0.9220;
124.2000;1.1559;0.9320;
124.5000;1.1551;0.9295;
124.8000;1.1551;0.9245;
125.1000;1.1575;0.9295;
125.4000;1.1567;0.9320;
125.7000;1.1575;0.9270;
126.0000;1.1567;0.9295;
126.3000;1.1551;0.9320;
126.6000;1.1559;0.9396;
126.9000;1.1567;0.9497;
127.2000;1.1494;0.9245;
127.5000;1.1567;0.9371;
127.8000;1.1543;0.9320;
128.1000;1.1526;0.9169;
128.4000;1.1551;0.9194;
128.7000;1.1632;0.9396;
129.0000;1.1559;0.9194;
129.3000;1.1559;0.9245;
129.6000;1.1567;0.9270;
129.9000;1.1543;0.9270;
130.2000;1.1591;0.9345;
130.5000;1.1559;0.9194;
130.8000;1.1575;0.9245;
131.1000;1.1551;0.9320;
131.4000;1.1551;0.9295;
131.7000;1.1559;0.9245;
132.0000;1.1583;0.9295;
132.3000;1.1567;0.9144;
132.6000;1.1551;0.9094;
132.9000;1.1559;0.9094;
133.2000;1.1567;0.9094;
133.5000;1.1559;0.8993;
133.8000;1.1551;0.8993;
134.1000;1.1543;0.8968;
134.4000;1.1583;0.9094;
134.7000;1.1559;0.8993;
135.0000;1.1567;0.9094;
135.3000;1.1559;0.9144;
135.6000;1.1551;0.9169;
135.9000;1.1551;0.9194;
136.2000;1.1543;0.9245;
136.5000;1.1518;0.9144;
136.8000;1.1575;0.9245;
137.1000;1.1616;0.9371;
137.4000;1.1551;0.9245;
137.7000;1.1543;0.9295;
138.0000;1.1591;0.9421;
138.3000;1.1559;0.9270;
138.6000;1.1591;0.9371;
138.9000;1.1551;0.9245;
139.2000;1.1559;0.9295;
139.5000;1.1551;0.9396;
139.8000;1.1575;0.9446;
140.1000;1.1551;0.9345;
140.4000;1.1559;0.9396;
140.7000;1.1567;0.9320;
141.0000;1.1567;0.9270;
141.3000;1.1567;0.9270;
141.6000;1.1559;0.9320;
141.9000;1.1567;0.9371;
142.2000;1.1526;0.9270;
142.5000;1.1559;0.9295;
142.8000;1.1510;0.9169;
143.1000;1.1559;0.9245;
143.4000;1.1583;0.9295;
143.7000;1.1502;0.9043;
144.0000;1.1567;0.9245;
144.3000;1.1518;0.9169;
144.6000;1.1575;0.9371;
144.9000;1.1543;0.9270;
145.2000;1.1575;0.9295;
145.5000;1.1575;0.9345;
145.8000;1.1567;0.9270;
146.1000;1.1567;0.9194;
146.4000;1.1559;0.9220;
146.7000;1.1551;0.9169;
147.0000;1.1559;0.9220;
147.3000;1.1575;0.9270;
147.6000;1.1551;0.9295;
147.9000;1.1559;0.9295;
148.2000;1.1567;0.9345;
148.5000;1.1567;0.9295;
148.8000;1.1575;0.9295;
149.1000;1.1591;0.9320;
149.4000;1.1559;0.9194;
149.7000;1.1567;0.9245;
150.0000;1.1551;0.9119;
150.3000;1.1551;0.9119;
150.6000;1.1526;0.9043;
150.9000;1.1591;0.9220;
151.2000;1.1526;0.9144;
151.5000;1.1575;0.9270;
151.8000;1.1575;0.9295;
152.1000;1.1648;0.9497;
152.4000;1.1583;0.9345;
152.7000;1.1575;0.9320;
153.0000;1.1559;0.9320;
153.3000;1.1575;0.9295;
153.6000;1.1567;0.9371;
153.9000;1.1567;0.9295;
154.2000;1.1567;0.9245;
154.5000;1.1624;0.9371;
154.8000;1.1559;0.9144;
155.1000;1.1583;0.9169;
155.4000;1.1551;0.9169;
155.7000;1.1551;0.9169;
156.0000;1.1567;0.9270;
156.3000;1.1567;0.9194;
156.6000;1.1559;0.9169;
156.9000;1.1567;0.9270;
157.2000;1.1559;0.9270;
157.5000;1.1575;0.9295;
157.8000;1.1567;0.9270;
158.1000;1.1567;0.9320;
158.4000;1.1567;0.9295;
158.7000;1.1575;0.9295;
159.0000;1.1551;0.9220;
159.3000;1.1551;0.9245;
159.6000;1.1551;0.9245;
159.9000;1.1575;0.9345;
160.2000;1.1559;0.9320;
160.5000;1.1543;0.9295;
160.8000;1.1551;0.9320;
161.1000;1.1567;0.9295;
161.4000;1.1567;0.9295;
161.7000;1.1559;0.9220;
162.0000;1.1559;0.9220;
162.3000;1.1575;0.9345;
162.6000;1.1575;0.9421;
162.9000;1.1567;0.9446;
163.2000;1.1567;0.9396;
163.5000;1.1575;0.9396;
163.8000;1.1551;0.9320;
164.1000;1.1567;0.9320;
164.4000;1.1534;0.9245;
164.7000;1.1583;0.9320;
165.0000;1.1575;0.9295;
165.3000;1.1608;0.9396;
165.6000;1.1575;0.9295;
165.9000;1.1567;0.9194;
166.2000;1.1583;0.9320;
166.5000;1.1567;0.9295;
166.8000;1.1494;0.8993;
167.1000;1.1575;0.9194;
167.4000;1.1543;0.9220;
167.7000;1.1600;0.9396;
168.0000;1.1575;0.9371;
168.3000;1.1559;0.9245;
168.6000;1.1600;0.9295;
168.9000;1.1591;0.9295;
169.2000;1.1624;0.9396;
169.5000;1.1575;0.9220;
169.8000;1.1575;0.9194;
170.1000;1.1559;0.9194;
170.4000;1.1575;0.9320;
170.7000;1.1583;0.9396;
171.0000;1.1551;0.9295;
171.3000;1.1567;0.9295;
171.6000;1.1583;0.9371;
171.9000;1.1551;0.9345;
172.2000;1.1543;0.9220;
172.5000;1.1575;0.9396;
172.8000;1.1575;0.9396;
173.1000;1.1600;0.9371;
173.4000;1.1567;0.9245;
173.7000;1.1600;0.9371;
174.0000;1.1583;0.9396;
174.3000;1.1591;0.9371;
174.6000;1.1567;0.9371;
174.9000;1.1551;0.9371;
175.2000;1.1559;0.9396;
175.5000;1.1559;0.9345;
175.8000;1.1559;0.9345;
176.1000;1.1551;0.9421;
176.4000;1.1551;0.9497;
176.7000;1.1591;0.9547;
177.0000;1.1551;0.9446;
177.3000;1.1559;0.9421;
177.6000;1.1559;0.9371;
177.9000;1.1575;0.9345;
178.2000;1.1567;0.9371;
178.5000;1.1559;0.9446;
178.8000;1.1559;0.9421;
179.1000;1.1575;0.9396;
179.4000;1.1559;0.9371;
179.7000;1.1567;0.9446;
180.0000;1.1567;0.9371;
180.3000;1.1567;0.9345;
180.6000;1.1567;0.9371;
180.9000;1.1567;0.9320;
181.2000;1.1559;0.9245;
181.5000;1.1551;0.9220;
181.8000;1.1559;0.9245;
182.1000;1.1559;0.9220;
182.4000;1.1567;0.9245;
182.7000;1.1567;0.9295;
183.0000;1.1567;0.9345;
183.3000;1.1567;0.9270;
183.6000;1.1600;0.9270;
183.9000;1.1575;0.9220;
184.2000;1.1575;0.9245;
184.5000;1.1551;0.9194;
184.8000;1.1551;0.9169;
185.1000;1.1559;0.9194;
185.4000;1.1534;0.9144;
185.7000;1.1567;0.9270;
186.0000;1.1559;0.9220;
186.3000;1.1583;0.9169;
186.6000;1.1559;0.9169;
186.9000;1.1567;0.9220;
187.2000;1.1559;0.9270;
187.5000;1.1567;0.9270;
187.8000;1.1551;0.9295;
188.1000;1.1559;0.9371;
188.4000;1.1583;0.9345;
188.7000;1.1559;0.9245;
189.0000;1.1575;0.9270;
189.3000;1.1567;0.9169;
189.6000;1.1567;0.9094;
189.9000;1.1583;0.9068;
190.2000;1.1551;0.9043;
190.5000;1.1583;0.9194;
190.8000;1.1543;0.9144;
191.1000;1.1534;0.9119;
191.4000;1.1526;0.9094;
191.7000;1.1559;0.9144;
192.0000;1.1551;0.9119;
192.3000;1.1567;0.9144;
192.6000;1.1591;0.9295;
192.9000;1.1575;0.9245;
193.2000;1.1583;0.9270;
193.5000;1.1559;0.9220;
193.8000;1.1575;0.9220;
194.1000;1.1543;0.9094;
194.4000;1.1575;0.9144;
194.7000;1.1575;0.9194;
195.0000;1.1583;0.9144;
195.3000;1.1575;0.9220;
195.6000;1.1583;0.9270;
195.9000;1.1583;0.9270;
196.2000;1.1567;0.9169;
196.5000;1.1567;0.9068;
196.8000;1.1600;0.9194;
197.1000;1.1559;0.9144;
197.4000;1.1567;0.9194;
197.7000;1.1551;0.9068;
198.0000;1.1567;0.9068;
198.3000;1.1583;0.9094;
198.6000;1.1583;0.9043;
198.9000;1.1567;0.8993;
199.2000;1.1551;0.8993;
199.5000;1.1567;0.9018;
199.8000;1.1575;0.9018;
200.1000;1.1567;0.9043;
200.4000;1.1559;0.9094;
200.7000;1.1567;0.9144;
201.0000;1.1608;0.9194;
201.3000;1.1559;0.9119;
201.6000;1.1551;0.9068;
201.9000;1.1551;0.9094;
202.2000;1.1551;0.9144;
202.5000;1.1559;0.9119;
202.8000;1.1575;0.9068;
203.1000;1.1575;0.9068;
203.4000;1.1583;0.9043;
203.7000;1.1583;0.9119;
204.0000;1.1567;0.9119;
204.3000;1.1583;0.9194;
204.6000;1.1526;0.9094;
204.9000;1.1616;0.9245;
205.2000;1.1575;0.9068;
205.5000;1.1567;0.8993;
205.8000;1.1575;0.9119;
206.1000;1.1567;0.9119;
206.4000;1.1551;0.9068;
206.7000;1.1551;0.9018;
207.0000;1.1591;0.9144;
207.3000;1.1591;0.9194;
207.6000;1.1534;0.9094;
207.9000;1.1583;0.9270;
208.2000;1.1559;0.9144;
208.5000;1.1591;0.9245;
208.8000;1.1567;0.9144;
209.1000;1.1575;0.9169;
209.4000;1.1575;0.9169;
209.7000;1.1583;0.9094;
210.0000;1.1567;0.9018;
210.3000;1.1559;0.9018;
210.6000;1.1551;0.9094;
210.9000;1.1559;0.9169;
211.2000;1.1559;0.9119;
211.5000;1.1551;0.9043;
211.8000;1.1526;0.8942;
212.1000;1.1591;0.9043;
212.4000;1.1559;0.8968;
212.7000;1.1559;0.8867;
213.0000;1.1567;0.8867;
213.3000;1.1575;0.8917;
213.6000;1.1591;0.8917;
213.9000;1.1583;0.8892;
214.2000;1.1567;0.8842;
214.5000;1.1567;0.8917;
214.8000;1.1591;0.8867;
215.1000;1.1583;0.8867;
215.4000;1.1575;0.8867;
215.7000;1.1567;0.8993;
216.0000;1.1575;0.9043;
216.3000;1.1575;0.9094;
216.6000;1.1575;0.9043;
216.9000;1.1567;0.9144;
217.2000;1.1567;0.9194;
217.5000;1.1656;0.9371;
217.8000;1.1567;0.9094;
218.1000;1.1543;0.9119;
218.4000;1.1567;0.9094;
218.7000;1.1575;0.9094;
219.0000;1.1648;0.9320;
219.3000;1.1559;0.9119;
219.6000;1.1616;0.9245;
219.9000;1.1559;0.9119;
220.2000;1.1567;0.9144;
220.5000;1.1551;0.9119;
220.8000;1.1583;0.9169;
221.1000;1.1559;0.9094;
221.4000;1.1575;0.9169;
221.7000;1.1567;0.9220;
222.0000;1.1551;0.9194;
222.3000;1.1551;0.9068;
222.6000;1.1567;0.8968;
222.9000;1.1575;0.9018;
223.2000;1.1567;0.9018;
223.5000;1.1575;0.8968;
223.8000;1.1575;0.8993;
224.1000;1.1583;0.8917;
224.4000;1.1567;0.8917;
224.7000;1.1583;0.8968;
225.0000;1.1591;0.8942;
225.3000;1.1591;0.8942;
225.6000;1.1575;0.8816;
225.9000;1.1575;0.8942;
226.2000;1.1575;0.9068;
226.5000;1.1575;0.9094;
226.8000;1.1583;0.9094;
227.1000;1.1551;0.9068;
227.4000;1.1559;0.9068;
227.7000;1.1567;0.9169;
228.0000;1.1567;0.9144;
228.3000;1.1559;0.9144;
228.6000;1.1591;0.9169;
228.9000;1.1559;0.9169;
229.2000;1.1559;0.9194;
229.5000;1.1559;0.9220;
229.8000;1.1567;0.9295;
230.1000;1.1543;0.9169;
230.4000;1.1543;0.9119;
230.7000;1.1543;0.9144;
231.0000;1.1567;0.9169;
231.3000;1.1567;0.9194;
231.6000;1.1575;0.9194;
231.9000;1.1543;0.9068;
232.2000;1.1559;0.9068;
232.5000;1.1624;0.9320;
232.8000;1.1567;0.9119;
233.1000;1.1551;0.9094;
233.4000;1.1559;0.9194;
233.7000;1.1551;0.9194;
234.0000;1.1575;0.9194;
234.3000;1.1551;0.9144;
234.6000;1.1551;0.9068;
234.9000;1.1567;0.9018;
235.2000;1.1575;0.9094;
235.5000;1.1575;0.8942;
235.8000;1.1559;0.8917;
236.1000;1.1559;0.8942;
236.4000;1.1575;0.8942;
236.7000;1.1583;0.8993;
237.0000;1.1583;0.9043;
237.3000;1.1543;0.8993;
237.6000;1.1567;0.9043;
237.9000;1.1575;0.9018;
238.2000;1.1575;0.9169;
238.5000;1.1567;0.9094;
238.8000;1.1559;0.9220;
239.1000;1.1583;0.9295;
239.4000;1.1591;0.9270;
239.7000;1.1567;0.9194;
240.0000;1.1591;0.9245;
240.3000;1.1567;0.9270;
240.6000;1.1567;0.9245;
240.9000;1.1559;0.9270;
241.2000;1.1567;0.9194;
241.5000;1.1616;0.9345;
241.8000;1.1583;0.9220;
242.1000;1.1591;0.9270;
242.4000;1.1567;0.9169;
242.7000;1.1608;0.9245;
243.0000;1.1567;0.9119;
243.3000;1.1648;0.9295;
243.6000;1.1632;0.9270;
243.9000;1.1600;0.9194;
244.2000;1.1534;0.9043;
244.5000;1.1567;0.9094;
244.8000;1.1543;0.9068;
245.1000;1.1543;0.9043;
245.4000;1.1583;0.9094;
245.7000;1.1551;0.8993;
246.0000;1.1600;0.9094;
246.3000;1.1551;0.8993;
246.6000;1.1591;0.9119;
246.9000;1.1591;0.9144;
247.2000;1.1583;0.9094;
247.5000;1.1559;0.9068;
247.8000;1.1575;0.9068;
248.1000;1.1575;0.9068;
248.4000;1.1575;0.9068;
248.7000;1.1591;0.9018;
249.0000;1.1567;0.9068;
249.3000;1.1567;0.9043;
249.6000;1.1559;0.9119;
249.9000;1.1608;0.9270;
250.2000;1.1551;0.9094;
250.5000;1.1567;0.9220;
250.8000;1.1559;0.9270;
251.1000;1.1559;0.9320;
251.4000;1.1559;0.9320;
251.7000;1.1551;0.9396;
252.0000;1.1559;0.9320;
252.3000;1.1567;0.9320;
252.6000;1.1534;0.9194;
252.9000;1.1559;0.9270;
253.2000;1.1567;0.9220;
253.5000;1.1559;0.9220;
253.8000;1.1567;0.9194;
254.1000;1.1543;0.9169;
254.4000;1.1575;0.9220;
254.7000;1.1567;0.9245;
255.0000;1.1551;0.9169;
255.3000;1.1543;0.9144;
255.6000;1.1551;0.9119;
255.9000;1.1559;0.9194;
256.2000;1.1559;0.9270;
256.5000;1.1551;0.9194;
256.8000;1.1583;0.9169;
257.1000;1.1551;0.9144;
257.4000;1.1567;0.9169;
257.7000;1.1551;0.9119;
258.0000;1.1551;0.9144;
258.3000;1.1567;0.9194;
258.6000;1.1559;0.9169;
258.9000;1.1559;0.9144;
259.2000;1.1526;0.8993;
259.5000;1.1534;0.9119;
259.8000;1.1551;0.9068;
260.1000;1.1551;0.8993;
260.4000;1.1559;0.9043;
260.7000;1.1567;0.9018;
261.0000;1.1526;0.8867;
261.3000;1.1640;0.9068;
261.6000;1.1567;0.8791;
261.9000;1.1559;0.8766;
262.2000;1.1567;0.8942;
262.5000;1.1575;0.8942;
262.8000;1.1510;0.8816;
263.1000;1.1551;0.8917;
263.4000;1.1551;0.8993;
263.7000;1.1640;0.9295;
264.0000;1.1567;0.9043;
264.3000;1.1551;0.8942;
264.6000;1.1543;0.8917;
264.9000;1.1559;0.9043;
265.2000;1.1526;0.8892;
265.5000;1.1518;0.8867;
265.8000;1.1518;0.8968;
266.1000;1.1559;0.9043;
266.4000;1.1559;0.8942;
266.7000;1.1583;0.9018;
267.0000;1.1591;0.8993;
267.3000;1.1575;0.8993;
267.6000;1.1518;0.8842;
267.9000;1.1526;0.9018;
268.2000;1.1551;0.9068;
268.5000;1.1575;0.9094;
268.8000;1.1551;0.9094;
269.1000;1.1567;0.9169;
269.4000;1.1551;0.9119;
269.7000;1.1567;0.9194;
270.0000;1.1575;0.9043;
270.3000;1.1559;0.9043;
270.6000;1.1559;0.8993;
270.9000;1.1583;0.9043;
271.2000;1.1559;0.8968;
271.5000;1.1559;0.9068;
271.8000;1.1551;0.9043;
272.1000;1.1559;0.8993;
272.4000;1.1559;0.9068;
272.7000;1.1543;0.9119;
273.0000;1.1559;0.9068;
273.3000;1.1575;0.9119;
273.6000;1.1567;0.9068;
273.9000;1.1559;0.8993;
274.2000;1.1567;0.9043;
274.5000;1.1575;0.9043;
274.8000;1.1567;0.9018;
275.1000;1.1575;0.8942;
275.4000;1.1551;0.8892;
275.7000;1.1543;0.8842;
276.0000;1.1616;0.9068;
276.3000;1.1567;0.9018;
276.6000;1.1567;0.8968;
276.9000;1.1526;0.8892;
277.2000;1.1551;0.8942;
277.5000;1.1518;0.8867;
277.8000;1.1551;0.9068;
278.1000;1.1551;0.9094;
278.4000;1.1551;0.9144;
278.7000;1.1575;0.9169;
279.0000;1.1559;0.9119;
279.3000;1.1559;0.8993;
279.6000;1.1551;0.8942;
279.9000;1.1575;0.8942;
280.2000;1.1551;0.8842;
280.5000;1.1551;0.8816;
280.8000;1.1567;0.8816;
281.1000;1.1559;0.8892;
281.4000;1.1583;0.8892;
281.7000;1.1575;0.8892;
282.0000;1.1551;0.8892;
282.3000;1.1543;0.8917;
282.6000;1.1551;0.8942;
282.9000;1.1551;0.8993;
283.2000;1.1534;0.8917;
283.5000;1.1567;0.8942;
283.8000;1.1567;0.8942;
284.1000;1.1600;0.9094;
284.4000;1.1551;0.8993;
284.7000;1.1551;0.8968;
285.0000;1.1543;0.9018;
285.3000;1.1567;0.9043;
285.6000;1.1559;0.9043;
285.9000;1.1551;0.8917;
286.2000;1.1543;0.8842;
286.5000;1.1567;0.8917;
286.8000;1.1559;0.8892;
287.1000;1.1559;0.8917;
287.4000;1.1551;0.9018;
287.7000;1.1567;0.9068;
288.0000;1.1559;0.8993;
288.3000;1.1559;0.8993;
288.6000;1.1551;0.8993;
288.9000;1.1567;0.9169;
289.2000;1.1575;0.9169;
289.5000;1.1600;0.9194;
289.8000;1.1567;0.9119;
290.1000;1.1567;0.9194;
290.4000;1.1575;0.9144;
290.7000;1.1559;0.9094;
291.0000;1.1567;0.9068;
291.3000;1.1591;0.9119;
291.6000;1.1559;0.8993;
291.9000;1.1551;0.8968;
292.2000;1.1559;0.8942;
292.5000;1.1567;0.8867;
292.8000;1.1510;0.8691;
293.1000;1.1559;0.8842;
293.4000;1.1551;0.8892;
293.7000;1.1559;0.8892;
294.0000;1.1567;0.8968;
294.3000;1.1551;0.8993;
294.6000;1.1543;0.9018;
294.9000;1.1567;0.9043;
295.2000;1.1575;0.9068;
295.5000;1.1575;0.9068;
295.8000;1.1575;0.9018;
296.1000;1.1567;0.9068;
296.4000;1.1575;0.9043;
296.7000;1.1559;0.9043;
297.0000;1.1567;0.9043;
297.3000;1.1559;0.9018;
297.6000;1.1559;0.8842;
297.9000;1.1575;0.8942;
298.2000;1.1567;0.8993;
298.5000;1.1559;0.9094;
298.8000;1.1559;0.9119;
299.1000;1.1551;0.9119;
299.4000;1.1616;0.9245;
299.7000;1.1559;0.9144;
300.0000;1.1583;0.9295;
300.3000;1.1575;0.9270;
300.6000;1.1559;0.9194;
300.9000;1.1559;0.9119;
301.2000;1.1534;0.9169;
301.5000;1.1567;0.9320;
301.8000;1.1559;0.9295;
302.1000;1.1559;0.9270;
302.4000;1.1543;0.9245;
302.7000;1.1551;0.9220;
303.0000;1.1534;0.9194;
303.3000;1.1551;0.9169;
303.6000;1.1543;0.9144;
303.9000;1.1567;0.9094;
304.2000;1.1575;0.9094;
304.5000;1.1559;0.9119;
304.8000;1.1543;0.9245;
305.1000;1.1543;0.9270;
305.4000;1.1600;0.9320;
305.7000;1.1559;0.9220;
306.0000;1.1551;0.9270;
306.3000;1.1551;0.9169;
306.6000;1.1559;0.9144;
306.9000;1.1567;0.9119;
307.2000;1.1567;0.9144;
307.5000;1.1567;0.9119;
307.8000;1.1559;0.9119;
308.1000;1.1510;0.9018;
308.4000;1.1575;0.9094;
308.7000;1.1567;0.9144;
309.0000;1.1567;0.9094;
309.3000;1.1575;0.9018;
309.6000;1.1575;0.8942;
309.9000;1.1567;0.8968;
310.2000;1.1518;0.8791;
310.5000;1.1583;0.8968;
310.8000;1.1551;0.8867;
