time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1274;0.9572;
49.5000;1.1217;0.9396;
49.8000;1.1266;0.9648;
50.1000;1.1266;0.9597;
50.4000;1.1282;0.9522;
50.7000;1.1290;0.9648;
51.0000;1.1274;0.9597;
51.3000;1.1274;0.9572;
51.6000;1.1274;0.9547;
51.9000;1.1258;0.9497;
52.2000;1.1274;0.9547;
52.5000;1.1274;0.9547;
52.8000;1.1274;0.9597;
53.1000;1.1290;0.9572;
53.4000;1.1274;0.9522;
53.7000;1.1282;0.9623;
54.0000;1.1282;0.9547;
54.3000;1.1290;0.9572;
54.6000;1.1306;0.9698;
54.9000;1.1282;0.9698;
55.2000;1.1282;0.9623;
55.5000;1.1282;0.9623;
55.8000;1.1282;0.9522;
56.1000;1.1282;0.9497;
56.4000;1.1298;0.9471;
56.7000;1.1290;0.9371;
57.0000;1.1306;0.9371;
57.3000;1.1298;0.9345;
57.6000;1.1306;0.9371;
57.9000;1.1266;0.9270;
58.2000;1.1331;0.9522;
58.5000;1.1347;0.9597;
58.8000;1.1306;0.9547;
59.1000;1.1306;0.9547;
59.4000;1.1323;0.9547;
59.7000;1.1323;0.9522;
60.0000;1.1306;0.9471;
60.3000;1.1315;0.9446;
60.6000;1.1339;0.9497;
60.9000;1.1323;0.9421;
61.2000;1.1323;0.9471;
61.5000;1.1323;0.9471;
61.8000;1.1306;0.9522;
62.1000;1.1363;0.9648;
62.4000;1.1315;0.9497;
62.7000;1.1339;0.9623;
63.0000;1.1306;0.9522;
63.3000;1.1315;0.9522;
63.6000;1.1355;0.9648;
63.9000;1.1323;0.9572;
64.2000;1.1323;0.9597;
64.5000;1.1290;0.9497;
64.8000;1.1323;0.9597;
65.1000;1.1339;0.9623;
65.4000;1.1339;0.9597;
65.7000;1.1331;0.9522;
66.0000;1.1331;0.9471;
66.3000;1.1355;0.9572;
66.6000;1.1323;0.9572;
66.9000;1.1331;0.9597;
67.2000;1.1339;0.9648;
67.5000;1.1323;0.9597;
67.8000;1.1315;0.9522;
68.1000;1.1331;0.9522;
68.4000;1.1347;0.9597;
68.7000;1.1339;0.9597;
69.0000;1.1339;0.9572;
69.3000;1.1315;0.9446;
69.6000;1.1372;0.9522;
69.9000;1.1347;0.9522;
70.2000;1.1331;0.9522;
70.5000;1.1331;0.9497;
70.8000;1.1363;0.9446;
71.1000;1.1339;0.9421;
71.4000;1.1315;0.9371;
71.7000;1.1315;0.9421;
72.0000;1.1339;0.9471;
72.3000;1.1355;0.9446;
72.6000;1.1339;0.9396;
72.9000;1.1339;0.9396;
73.2000;1.1339;0.9421;
73.5000;1.1355;0.9421;
73.8000;1.1355;0.9497;
74.1000;1.1339;0.9396;
74.4000;1.1339;0.9320;
74.7000;1.1363;0.9446;
75.0000;1.1347;0.9471;
75.3000;1.1347;0.9396;
75.6000;1.1339;0.9396;
75.9000;1.1339;0.9471;
76.2000;1.1347;0.9471;
76.5000;1.1355;0.9446;
76.8000;1.1347;0.9396;
77.1000;1.1355;0.9345;
77.4000;1.1355;0.9345;
77.7000;1.1372;0.9320;
78.0000;1.1339;0.9345;
78.3000;1.1355;0.9371;
78.6000;1.1372;0.9446;
78.9000;1.1323;0.9345;
79.2000;1.1347;0.9396;
79.5000;1.1363;0.9421;
79.8000;1.1363;0.9446;
80.1000;1.1363;0.9371;
80.4000;1.1347;0.9345;
80.7000;1.1331;0.9295;
81.0000;1.1347;0.9270;
81.3000;1.1339;0.9245;
81.6000;1.1355;0.9320;
81.9000;1.1420;0.9471;
82.2000;1.1331;0.9345;
82.5000;1.1339;0.9295;
82.8000;1.1363;0.9396;
83.1000;1.1347;0.9371;
83.4000;1.1420;0.9572;
83.7000;1.1355;0.9522;
84.0000;1.1355;0.9597;
84.3000;1.1355;0.9522;
84.6000;1.1347;0.9547;
84.9000;1.1347;0.9522;
85.2000;1.1315;0.9421;
85.5000;1.1274;0.9270;
85.8000;1.1347;0.9421;
86.1000;1.1347;0.9446;
86.4000;1.1355;0.9371;
86.7000;1.1355;0.9371;
87.0000;1.1388;0.9421;
87.3000;1.1355;0.9421;
87.6000;1.1363;0.9446;
87.9000;1.1355;0.9522;
88.2000;1.1363;0.9471;
88.5000;1.1347;0.9320;
88.8000;1.1380;0.9446;
89.1000;1.1355;0.9471;
89.4000;1.1355;0.9547;
89.7000;1.1347;0.9522;
90.0000;1.1363;0.9572;
90.3000;1.1363;0.9572;
90.6000;1.1372;0.9597;
90.9000;1.1347;0.9547;
91.2000;1.1355;0.9572;
91.5000;1.1372;0.9597;
91.8000;1.1355;0.9471;
92.1000;1.1339;0.9446;
92.4000;1.1355;0.9497;
92.7000;1.1347;0.9623;
93.0000;1.1372;0.9597;
93.3000;1.1347;0.9547;
93.6000;1.1347;0.9572;
93.9000;1.1372;0.9522;
94.2000;1.1363;0.9446;
94.5000;1.1355;0.9371;
94.8000;1.1298;0.9220;
95.1000;1.1372;0.9421;
95.4000;1.1355;0.9446;
95.7000;1.1363;0.9446;
96.0000;1.1363;0.9446;
96.3000;1.1355;0.9497;
96.6000;1.1372;0.9547;
96.9000;1.1380;0.9597;
97.2000;1.1372;0.9572;
97.5000;1.1355;0.9572;
97.8000;1.1388;0.9522;
98.1000;1.1396;0.9522;
98.4000;1.1355;0.9446;
98.7000;1.1363;0.9522;
99.0000;1.1396;0.9497;
99.3000;1.1372;0.9396;
99.6000;1.1388;0.9421;
99.9000;1.1372;0.9345;
100.2000;1.1388;0.9396;
100.5000;1.1347;0.9396;
100.8000;1.1372;0.9497;
101.1000;1.1355;0.9471;
101.4000;1.1347;0.9471;
101.7000;1.1363;0.9547;
102.0000;1.1380;0.9497;
102.3000;1.1372;0.9446;
102.6000;1.1372;0.9446;
102.9000;1.1388;0.9421;
103.2000;1.1363;0.9371;
103.5000;1.1380;0.9320;
103.8000;1.1380;0.9270;
104.1000;1.1372;0.9320;
104.4000;1.1339;0.9270;
104.7000;1.1355;0.9421;
105.0000;1.1372;0.9421;
105.3000;1.1380;0.9572;
105.6000;1.1372;0.9572;
105.9000;1.1372;0.9547;
106.2000;1.1380;0.9572;
106.5000;1.1380;0.9497;
106.8000;1.1380;0.9446;
107.1000;1.1355;0.9396;
107.4000;1.1404;0.9446;
107.7000;1.1372;0.9497;
108.0000;1.1388;0.9497;
108.3000;1.1469;0.9749;
108.6000;1.1388;0.9471;
108.9000;1.1372;0.9446;
109.2000;1.1372;0.9471;
109.5000;1.1404;0.9572;
109.8000;1.1363;0.9396;
110.1000;1.1372;0.9421;
110.4000;1.1372;0.9471;
110.7000;1.1323;0.9345;
111.0000;1.1396;0.9547;
111.3000;1.1363;0.9421;
111.6000;1.1355;0.9396;
111.9000;1.1363;0.9421;
112.2000;1.1363;0.9371;
112.5000;1.1355;0.9270;
112.8000;1.1372;0.9270;
113.1000;1.1380;0.9220;
113.4000;1.1363;0.9119;
113.7000;1.1372;0.9094;
114.0000;1.1331;0.9068;
114.3000;1.1363;0.9068;
114.6000;1.1396;0.9220;
114.9000;1.1388;0.9295;
115.2000;1.1355;0.9194;
115.5000;1.1380;0.9371;
115.8000;1.1331;0.9295;
116.1000;1.1347;0.9371;
116.4000;1.1363;0.9446;
116.7000;1.1347;0.9371;
117.0000;1.1355;0.9421;
117.3000;1.1380;0.9421;
117.6000;1.1372;0.9396;
117.9000;1.1380;0.9396;
118.2000;1.1372;0.9396;
118.5000;1.1372;0.9446;
118.8000;1.1404;0.9522;
119.1000;1.1380;0.9446;
119.4000;1.1396;0.9547;
119.7000;1.1339;0.9396;
120.0000;1.1347;0.9320;
120.3000;1.1380;0.9396;
120.6000;1.1380;0.9371;
120.9000;1.1323;0.9295;
121.2000;1.1380;0.9471;
121.5000;1.1372;0.9522;
121.8000;1.1363;0.9421;
122.1000;1.1388;0.9522;
122.4000;1.1380;0.9497;
122.7000;1.1355;0.9522;
123.0000;1.1355;0.9522;
123.3000;1.1363;0.9446;
123.6000;1.1396;0.9547;
123.9000;1.1372;0.9471;
124.2000;1.1372;0.9471;
124.5000;1.1380;0.9547;
124.8000;1.1380;0.9572;
125.1000;1.1380;0.9522;
125.4000;1.1388;0.9572;
125.7000;1.1404;0.9648;
126.0000;1.1420;0.9597;
126.3000;1.1363;0.9371;
126.6000;1.1372;0.9396;
126.9000;1.1372;0.9446;
127.2000;1.1323;0.9320;
127.5000;1.1380;0.9471;
127.8000;1.1372;0.9446;
128.1000;1.1323;0.9320;
128.4000;1.1372;0.9446;
128.7000;1.1363;0.9371;
129.0000;1.1347;0.9295;
129.3000;1.1380;0.9446;
129.6000;1.1372;0.9371;
129.9000;1.1380;0.9396;
130.2000;1.1396;0.9421;
130.5000;1.1388;0.9396;
130.8000;1.1388;0.9446;
131.1000;1.1363;0.9421;
131.4000;1.1380;0.9522;
131.7000;1.1412;0.9522;
132.0000;1.1380;0.9522;
132.3000;1.1396;0.9522;
132.6000;1.1372;0.9471;
132.9000;1.1363;0.9446;
133.2000;1.1429;0.9597;
133.5000;1.1355;0.9421;
133.8000;1.1347;0.9396;
134.1000;1.1372;0.9421;
134.4000;1.1372;0.9471;
134.7000;1.1323;0.9270;
135.0000;1.1380;0.9471;
135.3000;1.1372;0.9446;
135.6000;1.1372;0.9471;
135.9000;1.1412;0.9522;
136.2000;1.1396;0.9396;
136.5000;1.1396;0.9396;
136.8000;1.1388;0.9471;
137.1000;1.1372;0.9345;
137.4000;1.1404;0.9471;
137.7000;1.1372;0.9471;
138.0000;1.1363;0.9497;
138.3000;1.1380;0.9597;
138.6000;1.1420;0.9698;
138.9000;1.1396;0.9572;
139.2000;1.1372;0.9471;
139.5000;1.1363;0.9421;
139.8000;1.1315;0.9345;
140.1000;1.1372;0.9421;
140.4000;1.1412;0.9547;
140.7000;1.1372;0.9446;
141.0000;1.1380;0.9471;
141.3000;1.1380;0.9421;
141.6000;1.1363;0.9446;
141.9000;1.1372;0.9371;
142.2000;1.1372;0.9497;
142.5000;1.1372;0.9547;
142.8000;1.1461;0.9723;
143.1000;1.1363;0.9522;
143.4000;1.1380;0.9623;
143.7000;1.1380;0.9597;
144.0000;1.1372;0.9648;
144.3000;1.1355;0.9623;
144.6000;1.1355;0.9673;
144.9000;1.1372;0.9597;
145.2000;1.1388;0.9648;
145.5000;1.1372;0.9597;
145.8000;1.1380;0.9572;
146.1000;1.1388;0.9522;
146.4000;1.1388;0.9446;
146.7000;1.1363;0.9421;
147.0000;1.1372;0.9471;
147.3000;1.1388;0.9522;
147.6000;1.1380;0.9547;
147.9000;1.1380;0.9572;
148.2000;1.1363;0.9471;
148.5000;1.1372;0.9446;
148.8000;1.1298;0.9320;
149.1000;1.1347;0.9497;
149.4000;1.1372;0.9572;
149.7000;1.1363;0.9547;
150.0000;1.1372;0.9522;
150.3000;1.1363;0.9421;
150.6000;1.1372;0.9421;
150.9000;1.1404;0.9572;
151.2000;1.1380;0.9547;
151.5000;1.1372;0.9572;
151.8000;1.1429;0.9673;
152.1000;1.1380;0.9522;
152.4000;1.1372;0.9522;
152.7000;1.1404;0.9497;
153.0000;1.1420;0.9673;
153.3000;1.1388;0.9648;
153.6000;1.1396;0.9698;
153.9000;1.1396;0.9597;
154.2000;1.1404;0.9623;
154.5000;1.1372;0.9547;
154.8000;1.1355;0.9547;
155.1000;1.1420;0.9749;
155.4000;1.1315;0.9345;
155.7000;1.1396;0.9497;
156.0000;1.1339;0.9396;
156.3000;1.1380;0.9446;
156.6000;1.1363;0.9446;
156.9000;1.1380;0.9446;
157.2000;1.1339;0.9371;
157.5000;1.1380;0.9572;
157.8000;1.1363;0.9522;
158.1000;1.1282;0.9320;
158.4000;1.1363;0.9446;
158.7000;1.1380;0.9572;
159.0000;1.1372;0.9597;
159.3000;1.1388;0.9698;
159.6000;1.1355;0.9698;
159.9000;1.1372;0.9648;
160.2000;1.1380;0.9623;
160.5000;1.1347;0.9522;
160.8000;1.1372;0.9623;
161.1000;1.1388;0.9597;
161.4000;1.1404;0.9623;
161.7000;1.1396;0.9547;
162.0000;1.1388;0.9522;
162.3000;1.1380;0.9572;
162.6000;1.1380;0.9648;
162.9000;1.1388;0.9673;
163.2000;1.1372;0.9623;
163.5000;1.1347;0.9547;
163.8000;1.1363;0.9547;
164.1000;1.1388;0.9673;
164.4000;1.1315;0.9522;
164.7000;1.1372;0.9698;
165.0000;1.1331;0.9522;
165.3000;1.1380;0.9648;
165.6000;1.1396;0.9597;
165.9000;1.1380;0.9522;
166.2000;1.1380;0.9572;
166.5000;1.1363;0.9572;
166.8000;1.1396;0.9673;
167.1000;1.1388;0.9723;
167.4000;1.1372;0.9673;
167.7000;1.1355;0.9623;
168.0000;1.1372;0.9572;
168.3000;1.1355;0.9547;
168.6000;1.1372;0.9547;
168.9000;1.1372;0.9623;
169.2000;1.1380;0.9623;
169.5000;1.1372;0.9623;
169.8000;1.1380;0.9648;
170.1000;1.1388;0.9623;
170.4000;1.1380;0.9673;
170.7000;1.1396;0.9749;
171.0000;1.1380;0.9749;
171.3000;1.1363;0.9723;
171.6000;1.1372;0.9698;
171.9000;1.1404;0.9749;
172.2000;1.1323;0.9522;
172.5000;1.1388;0.9673;
172.8000;1.1355;0.9648;
173.1000;1.1404;0.9648;
173.4000;1.1388;0.9623;
173.7000;1.1355;0.9597;
174.0000;1.1404;0.9698;
174.3000;1.1380;0.9698;
174.6000;1.1372;0.9597;
174.9000;1.1388;0.9623;
175.2000;1.1404;0.9723;
175.5000;1.1396;0.9749;
175.8000;1.1355;0.9572;
176.1000;1.1380;0.9623;
176.4000;1.1420;0.9698;
176.7000;1.1380;0.9648;
177.0000;1.1412;0.9623;
177.3000;1.1339;0.9371;
177.6000;1.1396;0.9497;
177.9000;1.1363;0.9446;
178.2000;1.1404;0.9623;
178.5000;1.1396;0.9623;
178.8000;1.1380;0.9572;
179.1000;1.1380;0.9522;
179.4000;1.1380;0.9522;
179.7000;1.1404;0.9698;
180.0000;1.1412;0.9749;
180.3000;1.1372;0.9623;
180.6000;1.1363;0.9623;
180.9000;1.1363;0.9597;
181.2000;1.1429;0.9673;
181.5000;1.1404;0.9597;
181.8000;1.1323;0.9345;
182.1000;1.1388;0.9497;
182.4000;1.1380;0.9547;
182.7000;1.1372;0.9623;
183.0000;1.1380;0.9673;
183.3000;1.1380;0.9673;
183.6000;1.1363;0.9623;
183.9000;1.1372;0.9623;
184.2000;1.1363;0.9623;
184.5000;1.1372;0.9648;
184.8000;1.1372;0.9497;
185.1000;1.1363;0.9446;
185.4000;1.1363;0.9421;
185.7000;1.1396;0.9446;
186.0000;1.1372;0.9371;
186.3000;1.1380;0.9396;
186.6000;1.1363;0.9345;
186.9000;1.1388;0.9396;
187.2000;1.1396;0.9345;
187.5000;1.1372;0.9371;
187.8000;1.1372;0.9421;
188.1000;1.1388;0.9497;
188.4000;1.1429;0.9623;
188.7000;1.1388;0.9572;
189.0000;1.1380;0.9547;
189.3000;1.1372;0.9522;
189.6000;1.1404;0.9471;
189.9000;1.1396;0.9471;
190.2000;1.1372;0.9497;
190.5000;1.1380;0.9597;
190.8000;1.1388;0.9572;
191.1000;1.1396;0.9572;
191.4000;1.1404;0.9597;
191.7000;1.1372;0.9522;
192.0000;1.1412;0.9648;
192.3000;1.1388;0.9648;
192.6000;1.1388;0.9698;
192.9000;1.1372;0.9723;
193.2000;1.1372;0.9673;
193.5000;1.1372;0.9673;
193.8000;1.1388;0.9648;
194.1000;1.1355;0.9597;
194.4000;1.1372;0.9597;
194.7000;1.1363;0.9597;
195.0000;1.1372;0.9698;
195.3000;1.1412;0.9749;
195.6000;1.1363;0.9623;
195.9000;1.1372;0.9597;
196.2000;1.1412;0.9673;
196.5000;1.1372;0.9648;
196.8000;1.1363;0.9572;
197.1000;1.1347;0.9547;
197.4000;1.1372;0.9623;
197.7000;1.1372;0.9572;
198.0000;1.1363;0.9572;
198.3000;1.1388;0.9623;
198.6000;1.1404;0.9572;
198.9000;1.1363;0.9471;
199.2000;1.1420;0.9597;
199.5000;1.1380;0.9497;
199.8000;1.1388;0.9446;
200.1000;1.1388;0.9471;
200.4000;1.1388;0.9522;
200.7000;1.1388;0.9497;
201.0000;1.1380;0.9597;
201.3000;1.1372;0.9698;
201.6000;1.1347;0.9522;
201.9000;1.1380;0.9623;
202.2000;1.1396;0.9648;
202.5000;1.1363;0.9597;
202.8000;1.1388;0.9673;
203.1000;1.1372;0.9723;
203.4000;1.1429;0.9824;
203.7000;1.1315;0.9597;
204.0000;1.1355;0.9723;
204.3000;1.1380;0.9723;
204.6000;1.1372;0.9799;
204.9000;1.1388;0.9774;
205.2000;1.1363;0.9698;
205.5000;1.1380;0.9623;
205.8000;1.1355;0.9597;
206.1000;1.1420;0.9597;
206.4000;1.1396;0.9522;
206.7000;1.1355;0.9446;
207.0000;1.1372;0.9497;
207.3000;1.1396;0.9547;
207.6000;1.1355;0.9446;
207.9000;1.1380;0.9421;
208.2000;1.1372;0.9421;
208.5000;1.1355;0.9320;
208.8000;1.1372;0.9245;
209.1000;1.1372;0.9270;
209.4000;1.1355;0.9245;
209.7000;1.1355;0.9144;
210.0000;1.1339;0.9043;
210.3000;1.1331;0.9068;
210.6000;1.1363;0.9068;
210.9000;1.1363;0.9094;
211.2000;1.1388;0.9144;
211.5000;1.1363;0.9245;
211.8000;1.1363;0.9270;
212.1000;1.1372;0.9320;
212.4000;1.1380;0.9345;
212.7000;1.1380;0.9371;
213.0000;1.1396;0.9547;
213.3000;1.1363;0.9446;
213.6000;1.1380;0.9497;
213.9000;1.1380;0.9522;
214.2000;1.1355;0.9421;
214.5000;1.1372;0.9471;
214.8000;1.1388;0.9421;
215.1000;1.1388;0.9497;
215.4000;1.1363;0.9522;
215.7000;1.1372;0.9471;
216.0000;1.1372;0.9497;
216.3000;1.1388;0.9471;
216.6000;1.1396;0.9522;
216.9000;1.1396;0.9522;
217.2000;1.1347;0.9446;
217.5000;1.1396;0.9497;
217.8000;1.1388;0.9572;
218.1000;1.1396;0.9572;
218.4000;1.1388;0.9522;
218.7000;1.1388;0.9572;
219.0000;1.1388;0.9597;
219.3000;1.1372;0.9597;
219.6000;1.1363;0.9597;
219.9000;1.1380;0.9648;
220.2000;1.1363;0.9673;
220.5000;1.1372;0.9623;
220.8000;1.1372;0.9648;
221.1000;1.1388;0.9723;
221.4000;1.1347;0.9623;
221.7000;1.1355;0.9572;
222.0000;1.1372;0.9648;
222.3000;1.1339;0.9572;
222.6000;1.1396;0.9698;
222.9000;1.1380;0.9723;
223.2000;1.1388;0.9824;
223.5000;1.1380;0.9799;
223.8000;1.1347;0.9749;
224.1000;1.1429;0.9824;
224.4000;1.1355;0.9597;
224.7000;1.1347;0.9597;
225.0000;1.1355;0.9471;
225.3000;1.1363;0.9471;
225.6000;1.1363;0.9497;
225.9000;1.1380;0.9522;
226.2000;1.1388;0.9673;
226.5000;1.1372;0.9597;
226.8000;1.1363;0.9522;
227.1000;1.1347;0.9497;
227.4000;1.1363;0.9522;
227.7000;1.1355;0.9597;
228.0000;1.1363;0.9623;
228.3000;1.1363;0.9623;
228.6000;1.1372;0.9623;
228.9000;1.1380;0.9597;
229.2000;1.1331;0.9396;
229.5000;1.1388;0.9471;
229.8000;1.1372;0.9471;
230.1000;1.1380;0.9547;
230.4000;1.1380;0.9572;
230.7000;1.1445;0.9774;
231.0000;1.1372;0.9597;
231.3000;1.1380;0.9597;
231.6000;1.1372;0.9623;
231.9000;1.1396;0.9597;
232.2000;1.1388;0.9547;
232.5000;1.1372;0.9522;
232.8000;1.1363;0.9597;
233.1000;1.1380;0.9597;
233.4000;1.1372;0.9547;
233.7000;1.1363;0.9623;
234.0000;1.1363;0.9572;
234.3000;1.1380;0.9648;
234.6000;1.1372;0.9623;
234.9000;1.1363;0.9623;
235.2000;1.1372;0.9572;
235.5000;1.1363;0.9572;
235.8000;1.1380;0.9698;
236.1000;1.1372;0.9648;
236.4000;1.1363;0.9597;
236.7000;1.1372;0.9597;
237.0000;1.1388;0.9698;
237.3000;1.1355;0.9623;
237.6000;1.1380;0.9623;
237.9000;1.1380;0.9648;
238.2000;1.1372;0.9623;
238.5000;1.1372;0.9597;
238.8000;1.1363;0.9597;
239.1000;1.1355;0.9648;
239.4000;1.1355;0.9698;
239.7000;1.1380;0.9749;
240.0000;1.1372;0.9673;
240.3000;1.1363;0.9623;
240.6000;1.1388;0.9749;
240.9000;1.1347;0.9648;
241.2000;1.1347;0.9623;
241.5000;1.1355;0.9597;
241.8000;1.1372;0.9597;
242.1000;1.1372;0.9597;
242.4000;1.1347;0.9648;
242.7000;1.1363;0.9648;
243.0000;1.1355;0.9572;
243.3000;1.1380;0.9673;
243.6000;1.1380;0.9572;
243.9000;1.1388;0.9522;
244.2000;1.1380;0.9547;
244.5000;1.1363;0.9497;
244.8000;1.1412;0.9597;
245.1000;1.1372;0.9497;
245.4000;1.1372;0.9446;
245.7000;1.1372;0.9522;
246.0000;1.1355;0.9497;
246.3000;1.1388;0.9673;
246.6000;1.1420;0.9799;
246.9000;1.1380;0.9698;
247.2000;1.1323;0.9497;
247.5000;1.1380;0.9597;
247.8000;1.1363;0.9572;
248.1000;1.1380;0.9623;
248.4000;1.1380;0.9572;
248.7000;1.1363;0.9572;
249.0000;1.1380;0.9572;
249.3000;1.1363;0.9547;
249.6000;1.1298;0.9371;
249.9000;1.1363;0.9572;
250.2000;1.1420;0.9648;
250.5000;1.1331;0.9371;
250.8000;1.1380;0.9547;
251.1000;1.1380;0.9547;
251.4000;1.1363;0.9522;
251.7000;1.1372;0.9497;
252.0000;1.1404;0.9396;
252.3000;1.1372;0.9421;
252.6000;1.1380;0.9371;
252.9000;1.1363;0.9371;
253.2000;1.1355;0.9295;
253.5000;1.1372;0.9345;
253.8000;1.1380;0.9371;
254.1000;1.1372;0.9371;
254.4000;1.1372;0.9320;
254.7000;1.1372;0.9345;
255.0000;1.1355;0.9320;
255.3000;1.1363;0.9371;
255.6000;1.1355;0.9371;
255.9000;1.1347;0.9396;
256.2000;1.1355;0.9497;
256.5000;1.1347;0.9522;
256.8000;1.1363;0.9396;
257.1000;1.1363;0.9497;
257.4000;1.1363;0.9522;
257.7000;1.1363;0.9522;
258.0000;1.1372;0.9547;
258.3000;1.1355;0.9446;
258.6000;1.1380;0.9522;
258.9000;1.1355;0.9471;
259.2000;1.1363;0.9497;
259.5000;1.1355;0.9547;
259.8000;1.1347;0.9446;
260.1000;1.1363;0.9547;
260.4000;1.1355;0.9597;
260.7000;1.1355;0.9673;
261.0000;1.1388;0.9749;
261.3000;1.1437;0.9849;
261.6000;1.1347;0.9597;
261.9000;1.1355;0.9597;
262.2000;1.1347;0.9522;
262.5000;1.1331;0.9396;
262.8000;1.1347;0.9446;
263.1000;1.1355;0.9421;
263.4000;1.1380;0.9497;
263.7000;1.1372;0.9547;
264.0000;1.1388;0.9522;
264.3000;1.1355;0.9471;
264.6000;1.1323;0.9497;
264.9000;1.1396;0.9623;
265.2000;1.1396;0.9623;
265.5000;1.1380;0.9547;
265.8000;1.1355;0.9623;
266.1000;1.1323;0.9547;
266.4000;1.1396;0.9623;
266.7000;1.1363;0.9547;
267.0000;1.1347;0.9572;
267.3000;1.1331;0.9597;
267.6000;1.1363;0.9698;
267.9000;1.1347;0.9648;
268.2000;1.1363;0.9698;
268.5000;1.1363;0.9723;
268.8000;1.1363;0.9648;
269.1000;1.1298;0.9497;
269.4000;1.1355;0.9698;
269.7000;1.1363;0.9749;
270.0000;1.1380;0.9648;
270.3000;1.1347;0.9522;
270.6000;1.1355;0.9572;
270.9000;1.1363;0.9597;
271.2000;1.1372;0.9623;
271.5000;1.1372;0.9648;
271.8000;1.1355;0.9648;
272.1000;1.1388;0.9749;
272.4000;1.1355;0.9623;
272.7000;1.1323;0.9522;
273.0000;1.1372;0.9648;
273.3000;1.1347;0.9673;
273.6000;1.1323;0.9597;
273.9000;1.1363;0.9698;
274.2000;1.1323;0.9673;
274.5000;1.1388;0.9799;
274.8000;1.1323;0.9623;
275.1000;1.1363;0.9673;
275.4000;1.1355;0.9673;
275.7000;1.1355;0.9597;
276.0000;1.1339;0.9648;
276.3000;1.1355;0.9698;
276.6000;1.1363;0.9648;
276.9000;1.1372;0.9673;
277.2000;1.1347;0.9698;
277.5000;1.1355;0.9698;
277.8000;1.1372;0.9673;
278.1000;1.1355;0.9648;
278.4000;1.1355;0.9572;
278.7000;1.1372;0.9623;
279.0000;1.1372;0.9698;
279.3000;1.1355;0.9648;
279.6000;1.1355;0.9673;
279.9000;1.1347;0.9648;
280.2000;1.1363;0.9723;
280.5000;1.1347;0.9673;
280.8000;1.1372;0.9673;
281.1000;1.1355;0.9547;
281.4000;1.1380;0.9673;
281.7000;1.1388;0.9673;
282.0000;1.1347;0.9648;
282.3000;1.1380;0.9774;
282.6000;1.1355;0.9648;
282.9000;1.1347;0.9572;
283.2000;1.1363;0.9522;
283.5000;1.1363;0.9522;
283.8000;1.1363;0.9522;
284.1000;1.1372;0.9522;
284.4000;1.1372;0.9446;
284.7000;1.1372;0.9446;
285.0000;1.1372;0.9497;
285.3000;1.1363;0.9446;
285.6000;1.1388;0.9547;
285.9000;1.1380;0.9572;
286.2000;1.1355;0.9471;
286.5000;1.1331;0.9597;
286.8000;1.1388;0.9673;
287.1000;1.1380;0.9623;
287.4000;1.1339;0.9572;
287.7000;1.1355;0.9572;
288.0000;1.1306;0.9446;
288.3000;1.1355;0.9547;
288.6000;1.1331;0.9522;
288.9000;1.1355;0.9673;
289.2000;1.1396;0.9799;
289.5000;1.1363;0.9673;
289.8000;1.1339;0.9623;
290.1000;1.1347;0.9698;
290.4000;1.1363;0.9723;
290.7000;1.1363;0.9698;
291.0000;1.1323;0.9522;
291.3000;1.1388;0.9623;
291.6000;1.1339;0.9623;
291.9000;1.1339;0.9547;
292.2000;1.1282;0.9421;
292.5000;1.1363;0.9572;
292.8000;1.1331;0.9497;
293.1000;1.1372;0.9572;
293.4000;1.1380;0.9597;
293.7000;1.1372;0.9572;
294.0000;1.1363;0.9522;
294.3000;1.1331;0.9572;
294.6000;1.1404;0.9723;
294.9000;1.1396;0.9572;
295.2000;1.1347;0.9471;
295.5000;1.1355;0.9522;
295.8000;1.1363;0.9497;
296.1000;1.1339;0.9497;
296.4000;1.1339;0.9471;
296.7000;1.1363;0.9623;
297.0000;1.1363;0.9597;
297.3000;1.1363;0.9623;
297.6000;1.1355;0.9597;
297.9000;1.1355;0.9597;
298.2000;1.1355;0.9597;
298.5000;1.1363;0.9648;
298.8000;1.1363;0.9597;
299.1000;1.1355;0.9597;
299.4000;1.1372;0.9597;
299.7000;1.1388;0.9597;
300.0000;1.1388;0.9623;
300.3000;1.1355;0.9572;
300.6000;1.1355;0.9597;
300.9000;1.1380;0.9648;
301.2000;1.1347;0.9572;
301.5000;1.1355;0.9522;
301.8000;1.1380;0.9572;
302.1000;1.1380;0.9597;
302.4000;1.1363;0.9597;
302.7000;1.1388;0.9623;
303.0000;1.1363;0.9648;
303.3000;1.1355;0.9572;
303.6000;1.1372;0.9572;
303.9000;1.1355;0.9522;
304.2000;1.1363;0.9547;
304.5000;1.1372;0.9547;
304.8000;1.1355;0.9371;
305.1000;1.1363;0.9446;
305.4000;1.1372;0.9547;
305.7000;1.1347;0.9547;
306.0000;1.1347;0.9597;
306.3000;1.1372;0.9547;
306.6000;1.1339;0.9497;
306.9000;1.1372;0.9623;
307.2000;1.1347;0.9648;
307.5000;1.1363;0.9648;
307.8000;1.1347;0.9648;
308.1000;1.1347;0.9572;
308.4000;1.1372;0.9648;
308.7000;1.1380;0.9648;
309.0000;1.1355;0.9547;
309.3000;1.1347;0.9572;
309.6000;1.1380;0.9648;
309.9000;1.1363;0.9623;
310.2000;1.1339;0.9547;
310.5000;1.1355;0.9547;
310.8000;1.1412;0.9673;
