time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1241;0.9245;
49.5000;1.1225;0.9194;
49.8000;1.1225;0.9245;
50.1000;1.1258;0.9320;
50.4000;1.1233;0.9270;
50.7000;1.1249;0.9295;
51.0000;1.1233;0.9270;
51.3000;1.1249;0.9270;
51.6000;1.1241;0.9270;
51.9000;1.1225;0.9270;
52.2000;1.1233;0.9270;
52.5000;1.1241;0.9220;
52.8000;1.1217;0.9169;
53.1000;1.1241;0.9220;
53.4000;1.1233;0.9245;
53.7000;1.1249;0.9295;
54.0000;1.1241;0.9245;
54.3000;1.1298;0.9295;
54.6000;1.1225;0.9119;
54.9000;1.1225;0.9144;
55.2000;1.1201;0.9144;
55.5000;1.1225;0.9245;
55.8000;1.1225;0.9270;
56.1000;1.1225;0.9220;
56.4000;1.1249;0.9270;
56.7000;1.1339;0.9421;
57.0000;1.1258;0.9169;
57.3000;1.1249;0.9245;
57.6000;1.1258;0.9295;
57.9000;1.1266;0.9270;
58.2000;1.1258;0.9295;
58.5000;1.1266;0.9270;
58.8000;1.1274;0.9295;
59.1000;1.1258;0.9320;
59.4000;1.1266;0.9270;
59.7000;1.1249;0.9220;
60.0000;1.1266;0.9245;
60.3000;1.1266;0.9220;
60.6000;1.1274;0.9270;
60.9000;1.1258;0.9295;
61.2000;1.1249;0.9220;
61.5000;1.1339;0.9446;
61.8000;1.1258;0.9194;
62.1000;1.1241;0.9144;
62.4000;1.1266;0.9119;
62.7000;1.1266;0.9220;
63.0000;1.1258;0.9220;
63.3000;1.1258;0.9194;
63.6000;1.1266;0.9220;
63.9000;1.1266;0.9320;
64.2000;1.1258;0.9245;
64.5000;1.1266;0.9270;
64.8000;1.1282;0.9345;
65.1000;1.1258;0.9169;
65.4000;1.1258;0.9169;
65.7000;1.1249;0.9169;
66.0000;1.1249;0.9144;
66.3000;1.1249;0.9144;
66.6000;1.1225;0.9169;
66.9000;1.1258;0.9295;
67.2000;1.1258;0.9371;
67.5000;1.1274;0.9396;
67.8000;1.1217;0.9270;
68.1000;1.1249;0.9245;
68.4000;1.1274;0.9295;
68.7000;1.1274;0.9295;
69.0000;1.1282;0.9270;
69.3000;1.1266;0.9320;
69.6000;1.1298;0.9421;
69.9000;1.1266;0.9320;
70.2000;1.1274;0.9371;
70.5000;1.1274;0.9345;
70.8000;1.1249;0.9220;
71.1000;1.1315;0.9446;
71.4000;1.1266;0.9345;
71.7000;1.1274;0.9245;
72.0000;1.1266;0.9270;
72.3000;1.1266;0.9320;
72.6000;1.1258;0.9320;
72.9000;1.1290;0.9245;
73.2000;1.1266;0.9270;
73.5000;1.1274;0.9345;
73.8000;1.1274;0.9421;
74.1000;1.1266;0.9345;
74.4000;1.1274;0.9345;
74.7000;1.1249;0.9270;
75.0000;1.1258;0.9220;
75.3000;1.1225;0.9220;
75.6000;1.1258;0.9245;
75.9000;1.1258;0.9245;
76.2000;1.1290;0.9320;
76.5000;1.1258;0.9270;
76.8000;1.1274;0.9421;
77.1000;1.1274;0.9471;
77.4000;1.1258;0.9421;
77.7000;1.1258;0.9396;
78.0000;1.1274;0.9396;
78.3000;1.1241;0.9320;
78.6000;1.1249;0.9320;
78.9000;1.1266;0.9345;
79.2000;1.1233;0.9270;
79.5000;1.1274;0.9371;
79.8000;1.1258;0.9295;
80.1000;1.1258;0.9295;
80.4000;1.1315;0.9421;
80.7000;1.1241;0.9245;
81.0000;1.1266;0.9220;
81.3000;1.1266;0.9245;
81.6000;1.1258;0.9194;
81.9000;1.1274;0.9194;
82.2000;1.1266;0.9295;
82.5000;1.1233;0.9245;
82.8000;1.1266;0.9320;
83.1000;1.1282;0.9371;
83.4000;1.1274;0.9320;
83.7000;1.1225;0.9144;
84.0000;1.1274;0.9270;
84.3000;1.1282;0.9295;
84.6000;1.1233;0.9119;
84.9000;1.1266;0.9144;
85.2000;1.1274;0.9194;
85.5000;1.1274;0.9119;
85.8000;1.1266;0.9094;
86.1000;1.1258;0.8968;
86.4000;1.1241;0.8942;
86.7000;1.1266;0.8993;
87.0000;1.1266;0.9043;
87.3000;1.1282;0.9094;
87.6000;1.1282;0.9194;
87.9000;1.1274;0.9169;
88.2000;1.1274;0.9144;
88.5000;1.1355;0.9345;
88.8000;1.1209;0.8917;
89.1000;1.1274;0.9144;
89.4000;1.1266;0.9119;
89.7000;1.1266;0.9119;
90.0000;1.1266;0.9068;
90.3000;1.1266;0.9119;
90.6000;1.1225;0.8993;
90.9000;1.1274;0.9144;
91.2000;1.1266;0.9144;
91.5000;1.1331;0.9220;
91.8000;1.1282;0.9094;
92.1000;1.1217;0.8993;
92.4000;1.1274;0.9119;
92.7000;1.1274;0.9169;
93.0000;1.1274;0.9270;
93.3000;1.1282;0.9245;
93.6000;1.1217;0.9094;
93.9000;1.1282;0.9396;
94.2000;1.1274;0.9396;
94.5000;1.1282;0.9270;
94.8000;1.1298;0.9371;
95.1000;1.1258;0.9270;
95.4000;1.1266;0.9320;
95.7000;1.1282;0.9371;
96.0000;1.1298;0.9446;
96.3000;1.1282;0.9371;
96.6000;1.1298;0.9396;
96.9000;1.1298;0.9446;
97.2000;1.1306;0.9547;
97.5000;1.1282;0.9471;
97.8000;1.1298;0.9421;
98.1000;1.1274;0.9371;
98.4000;1.1298;0.9396;
98.7000;1.1274;0.9396;
99.0000;1.1298;0.9446;
99.3000;1.1298;0.9345;
99.6000;1.1282;0.9220;
99.9000;1.1282;0.9245;
100.2000;1.1290;0.9194;
100.5000;1.1258;0.9094;
100.8000;1.1298;0.9194;
101.1000;1.1274;0.9119;
101.4000;1.1274;0.9119;
101.7000;1.1266;0.9043;
102.0000;1.1266;0.9119;
102.3000;1.1258;0.9068;
102.6000;1.1274;0.9094;
102.9000;1.1266;0.9094;
103.2000;1.1339;0.9295;
103.5000;1.1249;0.9194;
103.8000;1.1290;0.9295;
104.1000;1.1282;0.9320;
104.4000;1.1396;0.9774;
104.7000;1.1274;0.9497;
105.0000;1.1274;0.9547;
105.3000;1.1266;0.9371;
105.6000;1.1266;0.9270;
105.9000;1.1274;0.9295;
106.2000;1.1274;0.9396;
106.5000;1.1274;0.9345;
106.8000;1.1282;0.9371;
107.1000;1.1306;0.9345;
107.4000;1.1266;0.9194;
107.7000;1.1282;0.9245;
108.0000;1.1266;0.9245;
108.3000;1.1290;0.9220;
108.6000;1.1290;0.9295;
108.9000;1.1282;0.9320;
109.2000;1.1274;0.9345;
109.5000;1.1298;0.9371;
109.8000;1.1266;0.9270;
110.1000;1.1274;0.9320;
110.4000;1.1225;0.9194;
110.7000;1.1266;0.9220;
111.0000;1.1282;0.9220;
111.3000;1.1274;0.9270;
111.6000;1.1306;0.9421;
111.9000;1.1274;0.9320;
112.2000;1.1290;0.9371;
112.5000;1.1266;0.9320;
112.8000;1.1274;0.9320;
113.1000;1.1266;0.9320;
113.4000;1.1282;0.9345;
113.7000;1.1274;0.9270;
114.0000;1.1282;0.9119;
114.3000;1.1233;0.8968;
114.6000;1.1266;0.9068;
114.9000;1.1258;0.9068;
115.2000;1.1274;0.9144;
115.5000;1.1274;0.9119;
115.8000;1.1274;0.9043;
116.1000;1.1274;0.8968;
116.4000;1.1274;0.9043;
116.7000;1.1274;0.9119;
117.0000;1.1266;0.9144;
117.3000;1.1355;0.9295;
117.6000;1.1266;0.9094;
117.9000;1.1274;0.9169;
118.2000;1.1282;0.9169;
118.5000;1.1266;0.9144;
118.8000;1.1298;0.9220;
119.1000;1.1290;0.9245;
119.4000;1.1282;0.9245;
119.7000;1.1266;0.9245;
120.0000;1.1306;0.9320;
120.3000;1.1290;0.9345;
120.6000;1.1274;0.9270;
120.9000;1.1266;0.9220;
121.2000;1.1306;0.9345;
121.5000;1.1274;0.9446;
121.8000;1.1274;0.9371;
122.1000;1.1290;0.9371;
122.4000;1.1274;0.9220;
122.7000;1.1282;0.9220;
123.0000;1.1282;0.9194;
123.3000;1.1258;0.9194;
123.6000;1.1266;0.9194;
123.9000;1.1282;0.9220;
124.2000;1.1290;0.9119;
124.5000;1.1274;0.9068;
124.8000;1.1274;0.9119;
125.1000;1.1282;0.9169;
125.4000;1.1266;0.9144;
125.7000;1.1274;0.9169;
126.0000;1.1266;0.9169;
126.3000;1.1282;0.9270;
126.6000;1.1274;0.9220;
126.9000;1.1266;0.9169;
127.2000;1.1266;0.9295;
127.5000;1.1233;0.9270;
127.8000;1.1266;0.9446;
128.1000;1.1266;0.9421;
128.4000;1.1217;0.9245;
128.7000;1.1266;0.9320;
129.0000;1.1274;0.9320;
129.3000;1.1274;0.9345;
129.6000;1.1193;0.9169;
129.9000;1.1258;0.9320;
130.2000;1.1274;0.9396;
130.5000;1.1315;0.9522;
130.8000;1.1266;0.9345;
131.1000;1.1258;0.9396;
131.4000;1.1274;0.9471;
131.7000;1.1258;0.9345;
132.0000;1.1258;0.9295;
132.3000;1.1258;0.9295;
132.6000;1.1258;0.9320;
132.9000;1.1274;0.9345;
133.2000;1.1249;0.9295;
133.5000;1.1274;0.9270;
133.8000;1.1266;0.9169;
134.1000;1.1282;0.9119;
134.4000;1.1290;0.9144;
134.7000;1.1266;0.9094;
135.0000;1.1274;0.9094;
135.3000;1.1290;0.9094;
135.6000;1.1274;0.9119;
135.9000;1.1266;0.9119;
136.2000;1.1258;0.9119;
136.5000;1.1249;0.9144;
136.8000;1.1225;0.9043;
137.1000;1.1249;0.9144;
137.4000;1.1266;0.9119;
137.7000;1.1282;0.9220;
138.0000;1.1266;0.9194;
138.3000;1.1258;0.9068;
138.6000;1.1249;0.9043;
138.9000;1.1266;0.9068;
139.2000;1.1282;0.9043;
139.5000;1.1266;0.9094;
139.8000;1.1274;0.9068;
140.1000;1.1233;0.8867;
140.4000;1.1282;0.8968;
140.7000;1.1290;0.9018;
141.0000;1.1274;0.9119;
141.3000;1.1266;0.9270;
141.6000;1.1274;0.9270;
141.9000;1.1274;0.9345;
142.2000;1.1274;0.9371;
142.5000;1.1266;0.9446;
142.8000;1.1355;0.9648;
143.1000;1.1274;0.9421;
143.4000;1.1266;0.9421;
143.7000;1.1274;0.9497;
144.0000;1.1266;0.9522;
144.3000;1.1282;0.9497;
144.6000;1.1282;0.9421;
144.9000;1.1225;0.9320;
145.2000;1.1225;0.9320;
145.5000;1.1266;0.9471;
145.8000;1.1315;0.9597;
146.1000;1.1266;0.9572;
146.4000;1.1274;0.9597;
146.7000;1.1249;0.9522;
147.0000;1.1266;0.9471;
147.3000;1.1274;0.9421;
147.6000;1.1258;0.9371;
147.9000;1.1258;0.9295;
148.2000;1.1249;0.9371;
148.5000;1.1266;0.9421;
148.8000;1.1274;0.9396;
149.1000;1.1274;0.9396;
149.4000;1.1258;0.9371;
149.7000;1.1266;0.9421;
150.0000;1.1258;0.9396;
150.3000;1.1241;0.9396;
150.6000;1.1266;0.9471;
150.9000;1.1282;0.9446;
151.2000;1.1266;0.9345;
151.5000;1.1274;0.9320;
151.8000;1.1249;0.9270;
152.1000;1.1266;0.9371;
152.4000;1.1258;0.9371;
152.7000;1.1184;0.9169;
153.0000;1.1249;0.9371;
153.3000;1.1266;0.9446;
153.6000;1.1274;0.9446;
153.9000;1.1258;0.9371;
154.2000;1.1249;0.9295;
154.5000;1.1266;0.9270;
154.8000;1.1258;0.9320;
155.1000;1.1258;0.9396;
155.4000;1.1258;0.9446;
155.7000;1.1258;0.9396;
156.0000;1.1274;0.9396;
156.3000;1.1266;0.9345;
156.6000;1.1266;0.9345;
156.9000;1.1274;0.9371;
157.2000;1.1274;0.9371;
157.5000;1.1274;0.9371;
157.8000;1.1274;0.9371;
158.1000;1.1249;0.9320;
158.4000;1.1282;0.9396;
158.7000;1.1258;0.9345;
159.0000;1.1266;0.9320;
159.3000;1.1298;0.9421;
159.6000;1.1274;0.9371;
159.9000;1.1258;0.9320;
160.2000;1.1249;0.9345;
160.5000;1.1258;0.9345;
160.8000;1.1266;0.9396;
161.1000;1.1258;0.9345;
161.4000;1.1266;0.9371;
161.7000;1.1258;0.9320;
162.0000;1.1249;0.9295;
162.3000;1.1249;0.9270;
162.6000;1.1258;0.9345;
162.9000;1.1266;0.9396;
163.2000;1.1249;0.9421;
163.5000;1.1266;0.9421;
163.8000;1.1282;0.9471;
164.1000;1.1266;0.9471;
164.4000;1.1249;0.9345;
164.7000;1.1282;0.9345;
165.0000;1.1274;0.9396;
165.3000;1.1282;0.9371;
165.6000;1.1258;0.9270;
165.9000;1.1274;0.9345;
166.2000;1.1274;0.9245;
166.5000;1.1266;0.9220;
166.8000;1.1282;0.9220;
167.1000;1.1258;0.9119;
167.4000;1.1266;0.9194;
167.7000;1.1290;0.9245;
168.0000;1.1258;0.9169;
168.3000;1.1249;0.9220;
168.6000;1.1274;0.9345;
168.9000;1.1290;0.9421;
169.2000;1.1266;0.9371;
169.5000;1.1266;0.9371;
169.8000;1.1282;0.9345;
170.1000;1.1266;0.9371;
170.4000;1.1266;0.9345;
170.7000;1.1274;0.9446;
171.0000;1.1266;0.9396;
171.3000;1.1258;0.9371;
171.6000;1.1282;0.9421;
171.9000;1.1266;0.9396;
172.2000;1.1258;0.9471;
172.5000;1.1266;0.9396;
172.8000;1.1258;0.9371;
173.1000;1.1241;0.9295;
173.4000;1.1241;0.9270;
173.7000;1.1258;0.9270;
174.0000;1.1274;0.9245;
174.3000;1.1258;0.9220;
174.6000;1.1258;0.9245;
174.9000;1.1258;0.9245;
175.2000;1.1266;0.9295;
175.5000;1.1298;0.9396;
175.8000;1.1241;0.9270;
176.1000;1.1266;0.9345;
176.4000;1.1258;0.9320;
176.7000;1.1266;0.9371;
177.0000;1.1258;0.9396;
177.3000;1.1241;0.9396;
177.6000;1.1258;0.9421;
177.9000;1.1258;0.9446;
178.2000;1.1258;0.9421;
178.5000;1.1258;0.9320;
178.8000;1.1266;0.9345;
179.1000;1.1274;0.9396;
179.4000;1.1258;0.9396;
179.7000;1.1258;0.9446;
180.0000;1.1266;0.9497;
180.3000;1.1249;0.9421;
180.6000;1.1258;0.9345;
180.9000;1.1266;0.9371;
181.2000;1.1274;0.9396;
181.5000;1.1266;0.9371;
181.8000;1.1225;0.9320;
182.1000;1.1209;0.9270;
182.4000;1.1266;0.9471;
182.7000;1.1339;0.9698;
183.0000;1.1241;0.9471;
183.3000;1.1249;0.9547;
183.6000;1.1241;0.9497;
183.9000;1.1266;0.9471;
184.2000;1.1241;0.9396;
184.5000;1.1258;0.9345;
184.8000;1.1193;0.9119;
185.1000;1.1249;0.9295;
185.4000;1.1258;0.9320;
185.7000;1.1249;0.9345;
186.0000;1.1241;0.9320;
186.3000;1.1249;0.9270;
186.6000;1.1274;0.9320;
186.9000;1.1241;0.9220;
187.2000;1.1241;0.9270;
187.5000;1.1258;0.9320;
187.8000;1.1298;0.9345;
188.1000;1.1249;0.9245;
188.4000;1.1241;0.9169;
188.7000;1.1241;0.9169;
189.0000;1.1274;0.9270;
189.3000;1.1274;0.9245;
189.6000;1.1258;0.9169;
189.9000;1.1266;0.9245;
190.2000;1.1266;0.9371;
190.5000;1.1266;0.9446;
190.8000;1.1249;0.9371;
191.1000;1.1266;0.9421;
191.4000;1.1274;0.9371;
191.7000;1.1274;0.9421;
192.0000;1.1274;0.9396;
192.3000;1.1258;0.9320;
192.6000;1.1249;0.9270;
192.9000;1.1233;0.9320;
193.2000;1.1258;0.9345;
193.5000;1.1241;0.9320;
193.8000;1.1241;0.9371;
194.1000;1.1249;0.9371;
194.4000;1.1249;0.9371;
194.7000;1.1241;0.9371;
195.0000;1.1241;0.9446;
195.3000;1.1249;0.9471;
195.6000;1.1241;0.9471;
195.9000;1.1266;0.9522;
196.2000;1.1258;0.9421;
196.5000;1.1249;0.9396;
196.8000;1.1274;0.9320;
197.1000;1.1258;0.9320;
197.4000;1.1306;0.9522;
197.7000;1.1274;0.9497;
198.0000;1.1258;0.9522;
198.3000;1.1258;0.9522;
198.6000;1.1258;0.9522;
198.9000;1.1258;0.9446;
199.2000;1.1258;0.9446;
199.5000;1.1241;0.9497;
199.8000;1.1258;0.9497;
200.1000;1.1266;0.9497;
200.4000;1.1274;0.9446;
200.7000;1.1290;0.9446;
201.0000;1.1258;0.9421;
201.3000;1.1282;0.9446;
201.6000;1.1249;0.9320;
201.9000;1.1266;0.9295;
202.2000;1.1258;0.9320;
202.5000;1.1266;0.9245;
202.8000;1.1290;0.9295;
203.1000;1.1249;0.9169;
203.4000;1.1258;0.9144;
203.7000;1.1249;0.9194;
204.0000;1.1249;0.9270;
204.3000;1.1258;0.9371;
204.6000;1.1266;0.9345;
204.9000;1.1241;0.9295;
205.2000;1.1249;0.9320;
205.5000;1.1282;0.9446;
205.8000;1.1266;0.9471;
206.1000;1.1217;0.9295;
206.4000;1.1241;0.9245;
206.7000;1.1225;0.9169;
207.0000;1.1274;0.9270;
207.3000;1.1266;0.9320;
207.6000;1.1249;0.9220;
207.9000;1.1274;0.9169;
208.2000;1.1274;0.9169;
208.5000;1.1266;0.9169;
208.8000;1.1249;0.9119;
209.1000;1.1315;0.9295;
209.4000;1.1258;0.9194;
209.7000;1.1241;0.9144;
210.0000;1.1258;0.9194;
210.3000;1.1249;0.9094;
210.6000;1.1249;0.9119;
210.9000;1.1249;0.9194;
211.2000;1.1249;0.9220;
211.5000;1.1266;0.9270;
211.8000;1.1258;0.9295;
212.1000;1.1258;0.9245;
212.4000;1.1258;0.9295;
212.7000;1.1258;0.9345;
213.0000;1.1274;0.9371;
213.3000;1.1266;0.9371;
213.6000;1.1249;0.9245;
213.9000;1.1266;0.9345;
214.2000;1.1266;0.9371;
214.5000;1.1258;0.9320;
214.8000;1.1266;0.9421;
215.1000;1.1249;0.9320;
215.4000;1.1241;0.9371;
215.7000;1.1315;0.9623;
216.0000;1.1241;0.9421;
216.3000;1.1258;0.9320;
216.6000;1.1249;0.9295;
216.9000;1.1249;0.9295;
217.2000;1.1249;0.9320;
217.5000;1.1290;0.9345;
217.8000;1.1249;0.9371;
218.1000;1.1249;0.9345;
218.4000;1.1249;0.9371;
218.7000;1.1249;0.9396;
219.0000;1.1249;0.9371;
219.3000;1.1225;0.9270;
219.6000;1.1249;0.9245;
219.9000;1.1249;0.9295;
220.2000;1.1258;0.9270;
220.5000;1.1241;0.9245;
220.8000;1.1266;0.9320;
221.1000;1.1266;0.9245;
221.4000;1.1266;0.9245;
221.7000;1.1274;0.9220;
222.0000;1.1258;0.9194;
222.3000;1.1315;0.9345;
222.6000;1.1184;0.8993;
222.9000;1.1258;0.9245;
223.2000;1.1258;0.9371;
223.5000;1.1168;0.9169;
223.8000;1.1274;0.9371;
224.1000;1.1249;0.9371;
224.4000;1.1249;0.9270;
224.7000;1.1241;0.9220;
225.0000;1.1266;0.9295;
225.3000;1.1176;0.9068;
225.6000;1.1241;0.9169;
225.9000;1.1233;0.9220;
226.2000;1.1258;0.9245;
226.5000;1.1249;0.9245;
226.8000;1.1241;0.9194;
227.1000;1.1249;0.9270;
227.4000;1.1249;0.9320;
227.7000;1.1249;0.9295;
228.0000;1.1249;0.9270;
228.3000;1.1258;0.9270;
228.6000;1.1282;0.9295;
228.9000;1.1258;0.9270;
229.2000;1.1249;0.9270;
229.5000;1.1241;0.9345;
229.8000;1.1209;0.9270;
230.1000;1.1249;0.9371;
230.4000;1.1233;0.9270;
230.7000;1.1241;0.9295;
231.0000;1.1249;0.9245;
231.3000;1.1249;0.9220;
231.6000;1.1258;0.9220;
231.9000;1.1241;0.9245;
232.2000;1.1233;0.9295;
232.5000;1.1249;0.9270;
232.8000;1.1258;0.9295;
233.1000;1.1233;0.9320;
233.4000;1.1249;0.9295;
233.7000;1.1233;0.9270;
234.0000;1.1233;0.9270;
234.3000;1.1241;0.9270;
234.6000;1.1241;0.9220;
234.9000;1.1217;0.9220;
235.2000;1.1225;0.9295;
235.5000;1.1249;0.9320;
235.8000;1.1233;0.9245;
236.1000;1.1258;0.9245;
236.4000;1.1249;0.9270;
236.7000;1.1249;0.9270;
237.0000;1.1249;0.9270;
237.3000;1.1233;0.9295;
237.6000;1.1249;0.9245;
237.9000;1.1225;0.9119;
238.2000;1.1249;0.9144;
238.5000;1.1209;0.9018;
238.8000;1.1258;0.9094;
239.1000;1.1233;0.9018;
239.4000;1.1233;0.8993;
239.7000;1.1225;0.8993;
240.0000;1.1233;0.9068;
240.3000;1.1241;0.9068;
240.6000;1.1241;0.9094;
240.9000;1.1241;0.9094;
241.2000;1.1209;0.9043;
241.5000;1.1209;0.9144;
241.8000;1.1249;0.9270;
242.1000;1.1249;0.9295;
242.4000;1.1258;0.9270;
242.7000;1.1282;0.9194;
243.0000;1.1258;0.9220;
243.3000;1.1249;0.9169;
243.6000;1.1274;0.9194;
243.9000;1.1274;0.9194;
244.2000;1.1249;0.9220;
244.5000;1.1274;0.9345;
244.8000;1.1241;0.9421;
245.1000;1.1241;0.9446;
245.4000;1.1274;0.9446;
245.7000;1.1233;0.9345;
246.0000;1.1249;0.9270;
246.3000;1.1249;0.9270;
246.6000;1.1266;0.9345;
246.9000;1.1249;0.9295;
247.2000;1.1249;0.9295;
247.5000;1.1266;0.9320;
247.8000;1.1282;0.9345;
248.1000;1.1249;0.9295;
248.4000;1.1233;0.9295;
248.7000;1.1241;0.9270;
249.0000;1.1249;0.9220;
249.3000;1.1233;0.9194;
249.6000;1.1241;0.9169;
249.9000;1.1241;0.9220;
250.2000;1.1249;0.9220;
250.5000;1.1249;0.9220;
250.8000;1.1233;0.9295;
251.1000;1.1233;0.9371;
251.4000;1.1258;0.9446;
251.7000;1.1225;0.9421;
252.0000;1.1249;0.9396;
252.3000;1.1217;0.9345;
252.6000;1.1225;0.9371;
252.9000;1.1233;0.9345;
253.2000;1.1241;0.9245;
253.5000;1.1217;0.9270;
253.8000;1.1217;0.9220;
254.1000;1.1298;0.9371;
254.4000;1.1241;0.9194;
254.7000;1.1249;0.9245;
255.0000;1.1241;0.9245;
255.3000;1.1225;0.9295;
255.6000;1.1225;0.9320;
255.9000;1.1225;0.9295;
256.2000;1.1233;0.9295;
256.5000;1.1258;0.9396;
256.8000;1.1266;0.9446;
257.1000;1.1290;0.9421;
257.4000;1.1282;0.9421;
257.7000;1.1258;0.9345;
258.0000;1.1298;0.9396;
258.3000;1.1233;0.9270;
258.6000;1.1241;0.9295;
258.9000;1.1249;0.9396;
259.2000;1.1241;0.9371;
259.5000;1.1249;0.9320;
259.8000;1.1249;0.9245;
260.1000;1.1249;0.9144;
260.4000;1.1209;0.9018;
260.7000;1.1249;0.9194;
261.0000;1.1233;0.9270;
261.3000;1.1241;0.9295;
261.6000;1.1266;0.9396;
261.9000;1.1258;0.9421;
262.2000;1.1258;0.9446;
262.5000;1.1241;0.9396;
262.8000;1.1241;0.9295;
263.1000;1.1241;0.9295;
263.4000;1.1249;0.9270;
263.7000;1.1266;0.9295;
264.0000;1.1282;0.9345;
264.3000;1.1249;0.9270;
264.6000;1.1201;0.9169;
264.9000;1.1217;0.9169;
265.2000;1.1233;0.9270;
265.5000;1.1241;0.9421;
265.8000;1.1193;0.9345;
266.1000;1.1225;0.9421;
266.4000;1.1225;0.9396;
266.7000;1.1233;0.9320;
267.0000;1.1233;0.9446;
267.3000;1.1201;0.9320;
267.6000;1.1225;0.9320;
267.9000;1.1241;0.9245;
268.2000;1.1258;0.9220;
268.5000;1.1282;0.9320;
268.8000;1.1249;0.9169;
269.1000;1.1266;0.9094;
269.4000;1.1249;0.9119;
269.7000;1.1282;0.9094;
270.0000;1.1258;0.9018;
270.3000;1.1266;0.9068;
270.6000;1.1241;0.9018;
270.9000;1.1241;0.9119;
271.2000;1.1225;0.9144;
271.5000;1.1274;0.9295;
271.8000;1.1249;0.9295;
272.1000;1.1241;0.9320;
272.4000;1.1241;0.9345;
272.7000;1.1225;0.9320;
273.0000;1.1233;0.9320;
273.3000;1.1233;0.9320;
273.6000;1.1241;0.9345;
273.9000;1.1217;0.9245;
274.2000;1.1249;0.9220;
274.5000;1.1249;0.9169;
274.8000;1.1258;0.9169;
275.1000;1.1249;0.9119;
275.4000;1.1225;0.9094;
275.7000;1.1233;0.9094;
276.0000;1.1258;0.9220;
276.3000;1.1209;0.9094;
276.6000;1.1241;0.9169;
276.9000;1.1233;0.9194;
277.2000;1.1241;0.9270;
277.5000;1.1241;0.9320;
277.8000;1.1184;0.9144;
278.1000;1.1249;0.9245;
278.4000;1.1258;0.9295;
278.7000;1.1233;0.9245;
279.0000;1.1258;0.9220;
279.3000;1.1160;0.8993;
279.6000;1.1241;0.9220;
279.9000;1.1266;0.9220;
280.2000;1.1258;0.9194;
280.5000;1.1241;0.9270;
280.8000;1.1249;0.9295;
281.1000;1.1241;0.9320;
281.4000;1.1282;0.9421;
281.7000;1.1249;0.9396;
282.0000;1.1258;0.9320;
282.3000;1.1266;0.9371;
282.6000;1.1274;0.9345;
282.9000;1.1249;0.9295;
283.2000;1.1249;0.9295;
283.5000;1.1241;0.9220;
283.8000;1.1249;0.9220;
284.1000;1.1241;0.9220;
284.4000;1.1233;0.9245;
284.7000;1.1233;0.9345;
285.0000;1.1233;0.9270;
285.3000;1.1233;0.9371;
285.6000;1.1241;0.9320;
285.9000;1.1233;0.9295;
286.2000;1.1225;0.9295;
286.5000;1.1258;0.9396;
286.8000;1.1225;0.9320;
287.1000;1.1241;0.9295;
287.4000;1.1233;0.9345;
287.7000;1.1249;0.9371;
288.0000;1.1241;0.9345;
288.3000;1.1225;0.9345;
288.6000;1.1241;0.9371;
288.9000;1.1233;0.9371;
289.2000;1.1233;0.9446;
289.5000;1.1225;0.9396;
289.8000;1.1233;0.9345;
290.1000;1.1233;0.9270;
290.4000;1.1233;0.9295;
290.7000;1.1233;0.9295;
291.0000;1.1209;0.9194;
291.3000;1.1233;0.9270;
291.6000;1.1241;0.9270;
291.9000;1.1241;0.9245;
292.2000;1.1241;0.9220;
292.5000;1.1266;0.9345;
292.8000;1.1266;0.9345;
293.1000;1.1241;0.9371;
293.4000;1.1184;0.9169;
293.7000;1.1184;0.9144;
294.0000;1.1249;0.9295;
294.3000;1.1241;0.9295;
294.6000;1.1241;0.9220;
294.9000;1.1249;0.9245;
295.2000;1.1241;0.9270;
295.5000;1.1241;0.9245;
295.8000;1.1233;0.9194;
296.1000;1.1233;0.9295;
296.4000;1.1233;0.9245;
296.7000;1.1233;0.9169;
297.0000;1.1241;0.9245;
297.3000;1.1249;0.9220;
297.6000;1.1249;0.9295;
297.9000;1.1217;0.9220;
298.2000;1.1241;0.9270;
298.5000;1.1241;0.9320;
298.8000;1.1290;0.9371;
299.1000;1.1249;0.9270;
299.4000;1.1217;0.9220;
299.7000;1.1233;0.9270;
300.0000;1.1241;0.9320;
300.3000;1.1225;0.9194;
300.6000;1.1290;0.9371;
300.9000;1.1241;0.9220;
301.2000;1.1249;0.9220;
301.5000;1.1233;0.9094;
301.8000;1.1241;0.9144;
302.1000;1.1233;0.9169;
302.4000;1.1249;0.9245;
302.7000;1.1233;0.9270;
303.0000;1.1144;0.9119;
303.3000;1.1233;0.9295;
303.6000;1.1225;0.9371;
303.9000;1.1233;0.9371;
304.2000;1.1225;0.9320;
304.5000;1.1233;0.9245;
304.8000;1.1241;0.9295;
305.1000;1.1241;0.9320;
305.4000;1.1241;0.9295;
305.7000;1.1225;0.9295;
306.0000;1.1249;0.9295;
306.3000;1.1249;0.9295;
306.6000;1.1249;0.9270;
306.9000;1.1193;0.9094;
307.2000;1.1233;0.9295;
307.5000;1.1249;0.9421;
307.8000;1.1233;0.9522;
308.1000;1.1225;0.9522;
308.4000;1.1233;0.9547;
308.7000;1.1241;0.9547;
309.0000;1.1233;0.9547;
309.3000;1.1201;0.9396;
309.6000;1.1217;0.9421;
309.9000;1.1274;0.9471;
310.2000;1.1209;0.9320;
310.5000;1.1201;0.9270;
310.8000;1.1266;0.9446;
