time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6512;3.0656;
49.5000;0.6528;3.0735;
49.8000;0.6496;3.0762;
50.1000;0.6528;3.0735;
50.4000;0.6528;3.0788;
50.7000;0.6545;3.0867;
51.0000;0.6520;3.0788;
51.3000;0.6536;3.0788;
51.6000;0.6528;3.0735;
51.9000;0.6512;3.0656;
52.2000;0.6553;3.0735;
52.5000;0.6561;3.0709;
52.8000;0.6528;3.0682;
53.1000;0.6545;3.0814;
53.4000;0.6553;3.0814;
53.7000;0.6553;3.0841;
54.0000;0.6528;3.0709;
54.3000;0.6512;3.0551;
54.6000;0.6528;3.0577;
54.9000;0.6545;3.0630;
55.2000;0.6585;3.0735;
55.5000;0.6553;3.0603;
55.8000;0.6569;3.0524;
56.1000;0.6545;3.0445;
56.4000;0.6553;3.0419;
56.7000;0.6561;3.0524;
57.0000;0.6561;3.0551;
57.3000;0.6577;3.0603;
57.6000;0.6585;3.0551;
57.9000;0.6553;3.0471;
58.2000;0.6553;3.0471;
58.5000;0.6561;3.0445;
58.8000;0.6569;3.0471;
59.1000;0.6561;3.0471;
59.4000;0.6569;3.0524;
59.7000;0.6561;3.0630;
60.0000;0.6569;3.0577;
60.3000;0.6561;3.0524;
60.6000;0.6553;3.0419;
60.9000;0.6561;3.0366;
61.2000;0.6585;3.0419;
61.5000;0.6553;3.0392;
61.8000;0.6569;3.0445;
62.1000;0.6561;3.0366;
62.4000;0.6561;3.0392;
62.7000;0.6553;3.0392;
63.0000;0.6602;3.0524;
63.3000;0.6561;3.0471;
63.6000;0.6553;3.0419;
63.9000;0.6569;3.0392;
64.2000;0.6553;3.0419;
64.5000;0.6569;3.0340;
64.8000;0.6569;3.0313;
65.1000;0.6585;3.0498;
65.4000;0.6536;3.0366;
65.7000;0.6545;3.0366;
66.0000;0.6545;3.0445;
66.3000;0.6561;3.0551;
66.6000;0.6593;3.0788;
66.9000;0.6577;3.0788;
67.2000;0.6504;3.0630;
67.5000;0.6553;3.0656;
67.8000;0.6545;3.0603;
68.1000;0.6561;3.0630;
68.4000;0.6545;3.0577;
68.7000;0.6545;3.0551;
69.0000;0.6642;3.0894;
69.3000;0.6545;3.0735;
69.6000;0.6577;3.0762;
69.9000;0.6545;3.0709;
70.2000;0.6569;3.0762;
70.5000;0.6545;3.0788;
70.8000;0.6561;3.0867;
71.1000;0.6553;3.0920;
71.4000;0.6553;3.0920;
71.7000;0.6569;3.0867;
72.0000;0.6528;3.0762;
72.3000;0.6553;3.0894;
72.6000;0.6545;3.0814;
72.9000;0.6528;3.0788;
73.2000;0.6553;3.0814;
73.5000;0.6577;3.0735;
73.8000;0.6618;3.0709;
74.1000;0.6545;3.0524;
74.4000;0.6577;3.0682;
74.7000;0.6504;3.0498;
75.0000;0.6561;3.0630;
75.3000;0.6561;3.0577;
75.6000;0.6553;3.0577;
75.9000;0.6577;3.0524;
76.2000;0.6528;3.0471;
76.5000;0.6536;3.0471;
76.8000;0.6536;3.0445;
77.1000;0.6569;3.0656;
77.4000;0.6569;3.0603;
77.7000;0.6577;3.0524;
78.0000;0.6577;3.0498;
78.3000;0.6561;3.0551;
78.6000;0.6561;3.0471;
78.9000;0.6577;3.0419;
79.2000;0.6577;3.0366;
79.5000;0.6577;3.0392;
79.8000;0.6561;3.0392;
80.1000;0.6545;3.0419;
80.4000;0.6585;3.0524;
80.7000;0.6585;3.0445;
81.0000;0.6585;3.0471;
81.3000;0.6593;3.0445;
81.6000;0.6593;3.0498;
81.9000;0.6569;3.0445;
82.2000;0.6593;3.0498;
82.5000;0.6593;3.0419;
82.8000;0.6593;3.0445;
83.1000;0.6593;3.0498;
83.4000;0.6610;3.0524;
83.7000;0.6569;3.0392;
84.0000;0.6593;3.0498;
84.3000;0.6569;3.0471;
84.6000;0.6593;3.0551;
84.9000;0.6512;3.0313;
85.2000;0.6561;3.0577;
85.5000;0.6536;3.0551;
85.8000;0.6610;3.0788;
86.1000;0.6561;3.0682;
86.4000;0.6585;3.0709;
86.7000;0.6593;3.0709;
87.0000;0.6593;3.0682;
87.3000;0.6569;3.0682;
87.6000;0.6569;3.0656;
87.9000;0.6545;3.0551;
88.2000;0.6569;3.0551;
88.5000;0.6569;3.0603;
88.8000;0.6577;3.0656;
89.1000;0.6667;3.1078;
89.4000;0.6553;3.0841;
89.7000;0.6569;3.0867;
90.0000;0.6545;3.0735;
90.3000;0.6561;3.0735;
90.6000;0.6561;3.0788;
90.9000;0.6545;3.0788;
91.2000;0.6504;3.0656;
91.5000;0.6577;3.0894;
91.8000;0.6577;3.0814;
92.1000;0.6610;3.0841;
92.4000;0.6593;3.0682;
92.7000;0.6618;3.0814;
93.0000;0.6585;3.0709;
93.3000;0.6585;3.0656;
93.6000;0.6561;3.0577;
93.9000;0.6577;3.0630;
94.2000;0.6634;3.0788;
94.5000;0.6569;3.0551;
94.8000;0.6561;3.0445;
95.1000;0.6553;3.0340;
95.4000;0.6634;3.0577;
95.7000;0.6593;3.0392;
96.0000;0.6699;3.0762;
96.3000;0.6569;3.0392;
96.6000;0.6593;3.0471;
96.9000;0.6593;3.0445;
97.2000;0.6585;3.0498;
97.5000;0.6593;3.0366;
97.8000;0.6593;3.0340;
98.1000;0.6585;3.0366;
98.4000;0.6577;3.0366;
98.7000;0.6585;3.0366;
99.0000;0.6707;3.0735;
99.3000;0.6634;3.0682;
99.6000;0.6569;3.0498;
99.9000;0.6585;3.0498;
100.2000;0.6569;3.0471;
100.5000;0.6577;3.0498;
100.8000;0.6618;3.0630;
101.1000;0.6569;3.0524;
101.4000;0.6545;3.0313;
101.7000;0.6593;3.0392;
102.0000;0.6610;3.0445;
102.3000;0.6593;3.0366;
102.6000;0.6585;3.0366;
102.9000;0.6602;3.0445;
103.2000;0.6593;3.0366;
103.5000;0.6585;3.0313;
103.8000;0.6602;3.0313;
104.1000;0.6593;3.0313;
104.4000;0.6602;3.0340;
104.7000;0.6593;3.0392;
105.0000;0.6585;3.0340;
105.3000;0.6593;3.0313;
105.6000;0.6504;3.0049;
105.9000;0.6569;3.0340;
106.2000;0.6569;3.0419;
106.5000;0.6561;3.0366;
106.8000;0.6520;3.0128;
107.1000;0.6585;3.0366;
107.4000;0.6577;3.0287;
107.7000;0.6585;3.0313;
108.0000;0.6602;3.0471;
108.3000;0.6553;3.0419;
108.6000;0.6569;3.0577;
108.9000;0.6561;3.0577;
109.2000;0.6545;3.0630;
109.5000;0.6626;3.0946;
109.8000;0.6545;3.0762;
110.1000;0.6528;3.0656;
110.4000;0.6553;3.0814;
110.7000;0.6585;3.0946;
111.0000;0.6553;3.0762;
111.3000;0.6569;3.0682;
111.6000;0.6593;3.0867;
111.9000;0.6675;3.0999;
112.2000;0.6626;3.0682;
112.5000;0.6577;3.0524;
112.8000;0.6585;3.0577;
113.1000;0.6602;3.0577;
113.4000;0.6577;3.0471;
113.7000;0.6602;3.0498;
114.0000;0.6593;3.0524;
114.3000;0.6577;3.0524;
114.6000;0.6593;3.0630;
114.9000;0.6569;3.0498;
115.2000;0.6593;3.0577;
115.5000;0.6585;3.0498;
115.8000;0.6577;3.0445;
116.1000;0.6610;3.0551;
116.4000;0.6577;3.0445;
116.7000;0.6577;3.0392;
117.0000;0.6545;3.0392;
117.3000;0.6593;3.0392;
117.6000;0.6593;3.0366;
117.9000;0.6585;3.0260;
118.2000;0.6536;3.0076;
118.5000;0.6593;3.0287;
118.8000;0.6610;3.0392;
119.1000;0.6585;3.0419;
119.4000;0.6593;3.0445;
119.7000;0.6626;3.0419;
120.0000;0.6593;3.0366;
120.3000;0.6602;3.0366;
120.6000;0.6585;3.0340;
120.9000;0.6593;3.0419;
121.2000;0.6610;3.0366;
121.5000;0.6593;3.0234;
121.8000;0.6577;3.0234;
122.1000;0.6569;3.0313;
122.4000;0.6585;3.0366;
122.7000;0.6602;3.0392;
123.0000;0.6602;3.0313;
123.3000;0.6659;3.0419;
123.6000;0.6593;3.0260;
123.9000;0.6618;3.0260;
124.2000;0.6610;3.0340;
124.5000;0.6585;3.0313;
124.8000;0.6602;3.0366;
125.1000;0.6577;3.0340;
125.4000;0.6593;3.0419;
125.7000;0.6577;3.0366;
126.0000;0.6577;3.0260;
126.3000;0.6455;2.9891;
126.6000;0.6577;3.0208;
126.9000;0.6585;3.0287;
127.2000;0.6577;3.0392;
127.5000;0.6577;3.0340;
127.8000;0.6610;3.0471;
128.1000;0.6569;3.0340;
128.4000;0.6528;3.0287;
128.7000;0.6569;3.0524;
129.0000;0.6577;3.0682;
129.3000;0.6561;3.0656;
129.6000;0.6577;3.0656;
129.9000;0.6602;3.0682;
130.2000;0.6577;3.0709;
130.5000;0.6569;3.0682;
130.8000;0.6561;3.0735;
131.1000;0.6561;3.0656;
131.4000;0.6569;3.0656;
131.7000;0.6561;3.0630;
132.0000;0.6536;3.0577;
132.3000;0.6561;3.0630;
132.6000;0.6602;3.0709;
132.9000;0.6569;3.0577;
133.2000;0.6569;3.0656;
133.5000;0.6553;3.0603;
133.8000;0.6577;3.0630;
134.1000;0.6593;3.0577;
134.4000;0.6585;3.0524;
134.7000;0.6577;3.0419;
135.0000;0.6553;3.0366;
135.3000;0.6577;3.0445;
135.6000;0.6585;3.0287;
135.9000;0.6569;3.0234;
136.2000;0.6577;3.0260;
136.5000;0.6561;3.0260;
136.8000;0.6569;3.0313;
137.1000;0.6577;3.0340;
137.4000;0.6577;3.0313;
137.7000;0.6577;3.0313;
138.0000;0.6602;3.0366;
138.3000;0.6593;3.0392;
138.6000;0.6585;3.0366;
138.9000;0.6602;3.0392;
139.2000;0.6488;3.0155;
139.5000;0.6585;3.0445;
139.8000;0.6577;3.0419;
140.1000;0.6602;3.0498;
140.4000;0.6618;3.0445;
140.7000;0.6593;3.0419;
141.0000;0.6569;3.0392;
141.3000;0.6585;3.0445;
141.6000;0.6602;3.0498;
141.9000;0.6602;3.0419;
142.2000;0.6577;3.0445;
142.5000;0.6585;3.0524;
142.8000;0.6569;3.0445;
143.1000;0.6577;3.0366;
143.4000;0.6634;3.0445;
143.7000;0.6577;3.0366;
144.0000;0.6593;3.0366;
144.3000;0.6707;3.0709;
144.6000;0.6593;3.0287;
144.9000;0.6577;3.0260;
145.2000;0.6561;3.0340;
145.5000;0.6634;3.0577;
145.8000;0.6593;3.0392;
146.1000;0.6585;3.0313;
146.4000;0.6569;3.0181;
146.7000;0.6593;3.0313;
147.0000;0.6577;3.0287;
147.3000;0.6553;3.0340;
147.6000;0.6577;3.0366;
147.9000;0.6569;3.0340;
148.2000;0.6593;3.0471;
148.5000;0.6593;3.0445;
148.8000;0.6577;3.0445;
149.1000;0.6561;3.0471;
149.4000;0.6585;3.0498;
149.7000;0.6545;3.0419;
150.0000;0.6577;3.0498;
150.3000;0.6634;3.0603;
150.6000;0.6593;3.0471;
150.9000;0.6602;3.0577;
151.2000;0.6577;3.0445;
151.5000;0.6593;3.0419;
151.8000;0.6561;3.0419;
152.1000;0.6569;3.0524;
152.4000;0.6569;3.0471;
152.7000;0.6577;3.0524;
153.0000;0.6585;3.0551;
153.3000;0.6585;3.0498;
153.6000;0.6585;3.0471;
153.9000;0.6593;3.0419;
154.2000;0.6577;3.0366;
154.5000;0.6602;3.0366;
154.8000;0.6593;3.0287;
155.1000;0.6593;3.0260;
155.4000;0.6593;3.0260;
155.7000;0.6585;3.0234;
156.0000;0.6585;3.0234;
156.3000;0.6577;3.0181;
156.6000;0.6561;3.0049;
156.9000;0.6585;3.0128;
157.2000;0.6585;3.0128;
157.5000;0.6585;3.0208;
157.8000;0.6569;3.0181;
158.1000;0.6577;3.0234;
158.4000;0.6569;3.0260;
158.7000;0.6593;3.0287;
159.0000;0.6577;3.0155;
159.3000;0.6634;3.0313;
159.6000;0.6593;3.0181;
159.9000;0.6602;3.0313;
160.2000;0.6577;3.0234;
160.5000;0.6585;3.0234;
160.8000;0.6569;3.0155;
161.1000;0.6602;3.0155;
161.4000;0.6602;3.0181;
161.7000;0.6553;3.0076;
162.0000;0.6577;3.0128;
162.3000;0.6569;3.0102;
162.6000;0.6569;3.0023;
162.9000;0.6585;3.0208;
163.2000;0.6650;3.0471;
163.5000;0.6577;3.0234;
163.8000;0.6602;3.0287;
164.1000;0.6585;3.0340;
164.4000;0.6618;3.0471;
164.7000;0.6585;3.0419;
165.0000;0.6585;3.0313;
165.3000;0.6561;3.0340;
165.6000;0.6577;3.0445;
165.9000;0.6593;3.0445;
166.2000;0.6585;3.0445;
166.5000;0.6585;3.0419;
166.8000;0.6545;3.0419;
167.1000;0.6593;3.0471;
167.4000;0.6593;3.0524;
167.7000;0.6585;3.0524;
168.0000;0.6675;3.0788;
168.3000;0.6593;3.0551;
168.6000;0.6561;3.0551;
168.9000;0.6577;3.0630;
169.2000;0.6585;3.0709;
169.5000;0.6447;3.0340;
169.8000;0.6618;3.0841;
170.1000;0.6585;3.0762;
170.4000;0.6561;3.0735;
170.7000;0.6577;3.0788;
171.0000;0.6577;3.0735;
171.3000;0.6569;3.0762;
171.6000;0.6577;3.0788;
171.9000;0.6561;3.0762;
172.2000;0.6577;3.0946;
172.5000;0.6593;3.0946;
172.8000;0.6577;3.0894;
173.1000;0.6593;3.0814;
173.4000;0.6585;3.0682;
173.7000;0.6593;3.0682;
174.0000;0.6585;3.0682;
174.3000;0.6593;3.0682;
174.6000;0.6577;3.0577;
174.9000;0.6585;3.0445;
175.2000;0.6602;3.0445;
175.5000;0.6593;3.0471;
175.8000;0.6593;3.0498;
176.1000;0.6593;3.0498;
176.4000;0.6593;3.0551;
176.7000;0.6593;3.0577;
177.0000;0.6561;3.0471;
177.3000;0.6602;3.0551;
177.6000;0.6610;3.0498;
177.9000;0.6561;3.0366;
178.2000;0.6577;3.0340;
178.5000;0.6602;3.0445;
178.8000;0.6585;3.0445;
179.1000;0.6593;3.0471;
179.4000;0.6593;3.0524;
179.7000;0.6585;3.0603;
180.0000;0.6634;3.0656;
180.3000;0.6585;3.0524;
180.6000;0.6593;3.0551;
180.9000;0.6593;3.0551;
181.2000;0.6577;3.0524;
181.5000;0.6602;3.0551;
181.8000;0.6610;3.0551;
182.1000;0.6691;3.0841;
182.4000;0.6634;3.0603;
182.7000;0.6585;3.0498;
183.0000;0.6577;3.0471;
183.3000;0.6553;3.0419;
183.6000;0.6593;3.0366;
183.9000;0.6585;3.0287;
184.2000;0.6585;3.0181;
184.5000;0.6593;3.0181;
184.8000;0.6602;3.0260;
185.1000;0.6545;3.0155;
185.4000;0.6602;3.0392;
185.7000;0.6593;3.0392;
186.0000;0.6569;3.0366;
186.3000;0.6593;3.0366;
186.6000;0.6602;3.0498;
186.9000;0.6569;3.0445;
187.2000;0.6618;3.0524;
187.5000;0.6593;3.0471;
187.8000;0.6593;3.0471;
188.1000;0.6577;3.0471;
188.4000;0.6593;3.0656;
188.7000;0.6569;3.0762;
189.0000;0.6561;3.0735;
189.3000;0.6593;3.0788;
189.6000;0.6577;3.0762;
189.9000;0.6569;3.0841;
190.2000;0.6593;3.0841;
190.5000;0.6569;3.0735;
190.8000;0.6561;3.0762;
191.1000;0.6577;3.0762;
191.4000;0.6577;3.0682;
191.7000;0.6585;3.0709;
192.0000;0.6577;3.0709;
192.3000;0.6577;3.0709;
192.6000;0.6561;3.0709;
192.9000;0.6577;3.0814;
193.2000;0.6585;3.0814;
193.5000;0.6561;3.0735;
193.8000;0.6553;3.0656;
194.1000;0.6577;3.0603;
194.4000;0.6561;3.0471;
194.7000;0.6569;3.0498;
195.0000;0.6569;3.0551;
195.3000;0.6585;3.0656;
195.6000;0.6569;3.0656;
195.9000;0.6577;3.0551;
196.2000;0.6585;3.0577;
196.5000;0.6602;3.0577;
196.8000;0.6602;3.0498;
197.1000;0.6585;3.0392;
197.4000;0.6585;3.0392;
197.7000;0.6577;3.0392;
198.0000;0.6593;3.0366;
198.3000;0.6569;3.0313;
198.6000;0.6634;3.0524;
198.9000;0.6593;3.0419;
199.2000;0.6585;3.0340;
199.5000;0.6626;3.0524;
199.8000;0.6593;3.0340;
200.1000;0.6593;3.0366;
200.4000;0.6650;3.0471;
200.7000;0.6618;3.0260;
201.0000;0.6585;3.0260;
201.3000;0.6610;3.0260;
201.6000;0.6602;3.0181;
201.9000;0.6610;3.0208;
202.2000;0.6610;3.0181;
202.5000;0.6602;3.0181;
202.8000;0.6593;3.0234;
203.1000;0.6732;3.0709;
203.4000;0.6602;3.0313;
203.7000;0.6577;3.0234;
204.0000;0.6593;3.0234;
204.3000;0.6593;3.0287;
204.6000;0.6610;3.0471;
204.9000;0.6585;3.0551;
205.2000;0.6585;3.0656;
205.5000;0.6569;3.0656;
205.8000;0.6593;3.0656;
206.1000;0.6585;3.0577;
206.4000;0.6585;3.0577;
206.7000;0.6593;3.0630;
207.0000;0.6593;3.0656;
207.3000;0.6585;3.0656;
207.6000;0.6553;3.0551;
207.9000;0.6577;3.0656;
208.2000;0.6699;3.0999;
208.5000;0.6479;3.0524;
208.8000;0.6561;3.0841;
209.1000;0.6577;3.0894;
209.4000;0.6577;3.0867;
209.7000;0.6585;3.0894;
210.0000;0.6569;3.0841;
210.3000;0.6528;3.0709;
210.6000;0.6577;3.0814;
210.9000;0.6569;3.0788;
211.2000;0.6593;3.0867;
211.5000;0.6577;3.0762;
211.8000;0.6585;3.0867;
212.1000;0.6593;3.0841;
212.4000;0.6577;3.0762;
212.7000;0.6593;3.0682;
213.0000;0.6593;3.0788;
213.3000;0.6593;3.0762;
213.6000;0.6610;3.0788;
213.9000;0.6577;3.0630;
214.2000;0.6593;3.0709;
214.5000;0.6610;3.0656;
214.8000;0.6593;3.0551;
215.1000;0.6593;3.0577;
215.4000;0.6602;3.0630;
215.7000;0.6561;3.0471;
216.0000;0.6528;3.0366;
216.3000;0.6593;3.0524;
216.6000;0.6610;3.0498;
216.9000;0.6593;3.0471;
217.2000;0.6602;3.0445;
217.5000;0.6545;3.0287;
217.8000;0.6634;3.0419;
218.1000;0.6585;3.0419;
218.4000;0.6610;3.0419;
218.7000;0.6577;3.0392;
219.0000;0.6577;3.0366;
219.3000;0.6577;3.0287;
219.6000;0.6585;3.0313;
219.9000;0.6593;3.0366;
220.2000;0.6593;3.0392;
220.5000;0.6602;3.0445;
220.8000;0.6553;3.0366;
221.1000;0.6585;3.0445;
221.4000;0.6618;3.0471;
221.7000;0.6593;3.0498;
222.0000;0.6536;3.0392;
222.3000;0.6602;3.0498;
222.6000;0.6610;3.0603;
222.9000;0.6585;3.0524;
223.2000;0.6610;3.0445;
223.5000;0.6536;3.0366;
223.8000;0.6585;3.0445;
224.1000;0.6553;3.0419;
224.4000;0.6585;3.0551;
224.7000;0.6593;3.0577;
225.0000;0.6569;3.0445;
225.3000;0.6610;3.0471;
225.6000;0.6593;3.0392;
225.9000;0.6585;3.0419;
226.2000;0.6577;3.0445;
226.5000;0.6569;3.0313;
226.8000;0.6577;3.0392;
227.1000;0.6650;3.0603;
227.4000;0.6577;3.0524;
227.7000;0.6593;3.0630;
228.0000;0.6602;3.0709;
228.3000;0.6577;3.0656;
228.6000;0.6561;3.0603;
228.9000;0.6561;3.0603;
229.2000;0.6561;3.0603;
229.5000;0.6577;3.0630;
229.8000;0.6585;3.0603;
230.1000;0.6569;3.0603;
230.4000;0.6585;3.0709;
230.7000;0.6569;3.0682;
231.0000;0.6577;3.0709;
231.3000;0.6593;3.0682;
231.6000;0.6569;3.0498;
231.9000;0.6585;3.0551;
232.2000;0.6577;3.0551;
232.5000;0.6585;3.0551;
232.8000;0.6577;3.0577;
233.1000;0.6577;3.0524;
233.4000;0.6593;3.0471;
233.7000;0.6569;3.0445;
234.0000;0.6585;3.0471;
234.3000;0.6553;3.0471;
234.6000;0.6569;3.0498;
234.9000;0.6577;3.0524;
235.2000;0.6577;3.0551;
235.5000;0.6602;3.0551;
235.8000;0.6585;3.0524;
236.1000;0.6593;3.0392;
236.4000;0.6593;3.0392;
236.7000;0.6593;3.0445;
237.0000;0.6577;3.0471;
237.3000;0.6593;3.0419;
237.6000;0.6610;3.0471;
237.9000;0.6593;3.0498;
238.2000;0.6593;3.0445;
238.5000;0.6602;3.0471;
238.8000;0.6618;3.0498;
239.1000;0.6593;3.0471;
239.4000;0.6585;3.0313;
239.7000;0.6585;3.0260;
240.0000;0.6602;3.0340;
240.3000;0.6610;3.0392;
240.6000;0.6569;3.0287;
240.9000;0.6569;3.0234;
241.2000;0.6585;3.0260;
241.5000;0.6561;3.0260;
241.8000;0.6577;3.0234;
242.1000;0.6659;3.0445;
242.4000;0.6626;3.0340;
242.7000;0.6593;3.0260;
243.0000;0.6602;3.0260;
243.3000;0.6602;3.0234;
243.6000;0.6593;3.0208;
243.9000;0.6585;3.0181;
244.2000;0.6577;3.0234;
244.5000;0.6585;3.0366;
244.8000;0.6585;3.0234;
245.1000;0.6569;3.0287;
245.4000;0.6577;3.0392;
245.7000;0.6626;3.0498;
246.0000;0.6561;3.0392;
246.3000;0.6626;3.0577;
246.6000;0.6569;3.0471;
246.9000;0.6577;3.0445;
247.2000;0.6577;3.0445;
247.5000;0.6585;3.0392;
247.8000;0.6593;3.0392;
248.1000;0.6585;3.0471;
248.4000;0.6577;3.0577;
248.7000;0.6577;3.0551;
249.0000;0.6561;3.0630;
249.3000;0.6577;3.0709;
249.6000;0.6479;3.0419;
249.9000;0.6471;3.0340;
250.2000;0.6577;3.0656;
250.5000;0.6561;3.0577;
250.8000;0.6561;3.0577;
251.1000;0.6561;3.0498;
251.4000;0.6504;3.0260;
251.7000;0.6577;3.0524;
252.0000;0.6553;3.0630;
252.3000;0.6536;3.0577;
252.6000;0.6577;3.0577;
252.9000;0.6577;3.0603;
253.2000;0.6593;3.0630;
253.5000;0.6577;3.0524;
253.8000;0.6496;3.0287;
254.1000;0.6618;3.0603;
254.4000;0.6610;3.0498;
254.7000;0.6577;3.0366;
255.0000;0.6593;3.0366;
255.3000;0.6585;3.0392;
255.6000;0.6602;3.0155;
255.9000;0.6577;3.0208;
256.2000;0.6577;3.0155;
256.5000;0.6585;3.0234;
256.8000;0.6602;3.0313;
257.1000;0.6593;3.0366;
257.4000;0.6593;3.0366;
257.7000;0.6610;3.0471;
258.0000;0.6593;3.0445;
258.3000;0.6585;3.0392;
258.6000;0.6577;3.0419;
258.9000;0.6602;3.0445;
259.2000;0.6593;3.0392;
259.5000;0.6577;3.0471;
259.8000;0.6585;3.0419;
260.1000;0.6602;3.0445;
260.4000;0.6569;3.0392;
260.7000;0.6577;3.0419;
261.0000;0.6602;3.0498;
261.3000;0.6699;3.0735;
261.6000;0.6569;3.0419;
261.9000;0.6585;3.0498;
262.2000;0.6610;3.0524;
262.5000;0.6585;3.0392;
262.8000;0.6585;3.0445;
263.1000;0.6585;3.0392;
263.4000;0.6585;3.0366;
263.7000;0.6602;3.0366;
264.0000;0.6585;3.0340;
264.3000;0.6593;3.0392;
264.6000;0.6569;3.0366;
264.9000;0.6577;3.0471;
265.2000;0.6545;3.0445;
265.5000;0.6577;3.0419;
265.8000;0.6602;3.0471;
266.1000;0.6569;3.0471;
266.4000;0.6577;3.0603;
266.7000;0.6577;3.0682;
267.0000;0.6593;3.0788;
267.3000;0.6553;3.0788;
267.6000;0.6585;3.0867;
267.9000;0.6577;3.0867;
268.2000;0.6561;3.0788;
268.5000;0.6585;3.0841;
268.8000;0.6569;3.0841;
269.1000;0.6585;3.0762;
269.4000;0.6593;3.0788;
269.7000;0.6585;3.0788;
270.0000;0.6577;3.0788;
270.3000;0.6577;3.0814;
270.6000;0.6593;3.0867;
270.9000;0.6569;3.0894;
271.2000;0.6593;3.0999;
271.5000;0.6569;3.1025;
271.8000;0.6585;3.0946;
272.1000;0.6577;3.0920;
272.4000;0.6569;3.0841;
272.7000;0.6577;3.0814;
273.0000;0.6561;3.0735;
273.3000;0.6593;3.0788;
273.6000;0.6585;3.0709;
273.9000;0.6650;3.0867;
274.2000;0.6585;3.0709;
274.5000;0.6577;3.0788;
274.8000;0.6585;3.0814;
275.1000;0.6569;3.0709;
275.4000;0.6683;3.1052;
275.7000;0.6593;3.0788;
276.0000;0.6504;3.0524;
276.3000;0.6561;3.0656;
276.6000;0.6569;3.0577;
276.9000;0.6602;3.0630;
277.2000;0.6732;3.0946;
277.5000;0.6569;3.0524;
277.8000;0.6528;3.0366;
278.1000;0.6585;3.0524;
278.4000;0.6602;3.0498;
278.7000;0.6585;3.0551;
279.0000;0.6479;3.0287;
279.3000;0.6602;3.0656;
279.6000;0.6585;3.0603;
279.9000;0.6577;3.0524;
280.2000;0.6569;3.0498;
280.5000;0.6593;3.0498;
280.8000;0.6593;3.0471;
281.1000;0.6602;3.0419;
281.4000;0.6585;3.0260;
281.7000;0.6610;3.0313;
282.0000;0.6585;3.0287;
282.3000;0.6585;3.0234;
282.6000;0.6585;3.0155;
282.9000;0.6602;3.0181;
283.2000;0.6585;3.0287;
283.5000;0.6642;3.0419;
283.8000;0.6577;3.0392;
284.1000;0.6593;3.0366;
284.4000;0.6569;3.0340;
284.7000;0.6593;3.0366;
285.0000;0.6593;3.0392;
285.3000;0.6593;3.0392;
285.6000;0.6577;3.0392;
285.9000;0.6585;3.0392;
286.2000;0.6585;3.0419;
286.5000;0.6569;3.0392;
286.8000;0.6602;3.0524;
287.1000;0.6593;3.0577;
287.4000;0.6577;3.0471;
287.7000;0.6577;3.0471;
288.0000;0.6553;3.0498;
288.3000;0.6561;3.0498;
288.6000;0.6569;3.0551;
288.9000;0.6577;3.0603;
289.2000;0.6569;3.0551;
289.5000;0.6561;3.0471;
289.8000;0.6577;3.0498;
290.1000;0.6593;3.0603;
290.4000;0.6569;3.0656;
290.7000;0.6569;3.0656;
291.0000;0.6569;3.0630;
291.3000;0.6553;3.0682;
291.6000;0.6585;3.0762;
291.9000;0.6569;3.0656;
292.2000;0.6569;3.0551;
292.5000;0.6577;3.0524;
292.8000;0.6577;3.0471;
293.1000;0.6553;3.0366;
293.4000;0.6585;3.0419;
293.7000;0.6602;3.0340;
294.0000;0.6561;3.0260;
294.3000;0.6585;3.0234;
294.6000;0.6520;3.0049;
294.9000;0.6585;3.0208;
295.2000;0.6602;3.0208;
295.5000;0.6602;3.0128;
295.8000;0.6577;3.0076;
296.1000;0.6585;3.0181;
296.4000;0.6593;3.0260;
296.7000;0.6569;3.0208;
297.0000;0.6602;3.0392;
297.3000;0.6585;3.0287;
297.6000;0.6569;3.0313;
297.9000;0.6577;3.0340;
298.2000;0.6585;3.0366;
298.5000;0.6585;3.0471;
298.8000;0.6618;3.0471;
299.1000;0.6561;3.0287;
299.4000;0.6642;3.0551;
299.7000;0.6577;3.0313;
300.0000;0.6496;3.0102;
300.3000;0.6618;3.0445;
300.6000;0.6593;3.0419;
300.9000;0.6618;3.0445;
301.2000;0.6610;3.0445;
301.5000;0.6602;3.0419;
301.8000;0.6593;3.0392;
302.1000;0.6553;3.0313;
302.4000;0.6577;3.0419;
302.7000;0.6585;3.0445;
303.0000;0.6716;3.0762;
303.3000;0.6642;3.0524;
303.6000;0.6602;3.0340;
303.9000;0.6593;3.0340;
304.2000;0.6634;3.0498;
304.5000;0.6585;3.0471;
304.8000;0.6610;3.0471;
305.1000;0.6593;3.0419;
305.4000;0.6610;3.0392;
305.7000;0.6585;3.0287;
306.0000;0.6569;3.0260;
306.3000;0.6650;3.0498;
306.6000;0.6585;3.0366;
306.9000;0.6585;3.0366;
307.2000;0.6561;3.0445;
307.5000;0.6618;3.0603;
307.8000;0.6577;3.0471;
308.1000;0.6585;3.0630;
308.4000;0.6707;3.0999;
308.7000;0.6569;3.0551;
309.0000;0.6593;3.0630;
309.3000;0.6569;3.0577;
309.6000;0.6569;3.0524;
309.9000;0.6561;3.0498;
310.2000;0.6577;3.0577;
310.5000;0.6585;3.0603;
310.8000;0.6577;3.0524;
