time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5820;3.5484;
49.5000;0.5836;3.5616;
49.8000;0.5820;3.5590;
50.1000;0.5788;3.5563;
50.4000;0.5877;3.5827;
50.7000;0.5828;3.5642;
51.0000;0.5828;3.5695;
51.3000;0.5812;3.5774;
51.6000;0.5820;3.5880;
51.9000;0.5828;3.5774;
52.2000;0.5804;3.5721;
52.5000;0.5820;3.5721;
52.8000;0.5820;3.5695;
53.1000;0.5812;3.5748;
53.4000;0.5820;3.5774;
53.7000;0.5820;3.5695;
54.0000;0.5812;3.5695;
54.3000;0.5836;3.5616;
54.6000;0.5820;3.5537;
54.9000;0.5836;3.5484;
55.2000;0.5836;3.5379;
55.5000;0.5812;3.5405;
55.8000;0.5861;3.5510;
56.1000;0.5828;3.5458;
56.4000;0.5828;3.5510;
56.7000;0.5820;3.5405;
57.0000;0.5820;3.5405;
57.3000;0.5836;3.5431;
57.6000;0.5820;3.5352;
57.9000;0.5828;3.5405;
58.2000;0.5845;3.5405;
58.5000;0.5845;3.5326;
58.8000;0.5845;3.5405;
59.1000;0.5828;3.5352;
59.4000;0.5853;3.5379;
59.7000;0.5845;3.5405;
60.0000;0.5836;3.5431;
60.3000;0.5836;3.5405;
60.6000;0.5836;3.5405;
60.9000;0.5845;3.5510;
61.2000;0.5828;3.5431;
61.5000;0.5828;3.5352;
61.8000;0.5861;3.5379;
62.1000;0.5853;3.5299;
62.4000;0.5877;3.5352;
62.7000;0.5836;3.5247;
63.0000;0.5853;3.5326;
63.3000;0.5853;3.5273;
63.6000;0.5845;3.5220;
63.9000;0.5820;3.5352;
64.2000;0.5828;3.5352;
64.5000;0.5836;3.5299;
64.8000;0.5820;3.5352;
65.1000;0.5812;3.5352;
65.4000;0.5845;3.5379;
65.7000;0.5771;3.5194;
66.0000;0.5836;3.5352;
66.3000;0.5853;3.5352;
66.6000;0.5918;3.5669;
66.9000;0.5853;3.5458;
67.2000;0.5958;3.5774;
67.5000;0.5836;3.5431;
67.8000;0.5828;3.5484;
68.1000;0.5812;3.5484;
68.4000;0.5828;3.5563;
68.7000;0.5828;3.5642;
69.0000;0.5804;3.5616;
69.3000;0.5885;3.5827;
69.6000;0.5836;3.5616;
69.9000;0.5804;3.5590;
70.2000;0.5942;3.6012;
70.5000;0.5828;3.5721;
70.8000;0.5828;3.5669;
71.1000;0.5812;3.5801;
71.4000;0.5845;3.5880;
71.7000;0.5812;3.5748;
72.0000;0.5828;3.5748;
72.3000;0.5804;3.5721;
72.6000;0.5828;3.5721;
72.9000;0.5804;3.5616;
73.2000;0.5812;3.5590;
73.5000;0.5902;3.5748;
73.8000;0.5820;3.5537;
74.1000;0.5828;3.5537;
74.4000;0.5820;3.5563;
74.7000;0.5820;3.5590;
75.0000;0.5836;3.5484;
75.3000;0.5820;3.5405;
75.6000;0.5820;3.5379;
75.9000;0.5902;3.5642;
76.2000;0.5820;3.5431;
76.5000;0.5828;3.5510;
76.8000;0.5812;3.5405;
77.1000;0.5812;3.5405;
77.4000;0.5812;3.5379;
77.7000;0.5820;3.5379;
78.0000;0.5845;3.5352;
78.3000;0.5812;3.5326;
78.6000;0.5820;3.5352;
78.9000;0.5828;3.5326;
79.2000;0.5836;3.5431;
79.5000;0.5836;3.5431;
79.8000;0.5820;3.5326;
80.1000;0.5836;3.5379;
80.4000;0.5836;3.5431;
80.7000;0.5836;3.5431;
81.0000;0.5828;3.5484;
81.3000;0.5845;3.5431;
81.6000;0.5845;3.5352;
81.9000;0.5828;3.5326;
82.2000;0.5804;3.5141;
82.5000;0.5820;3.5167;
82.8000;0.5845;3.5220;
83.1000;0.5828;3.5247;
83.4000;0.5836;3.5141;
83.7000;0.5836;3.5194;
84.0000;0.5836;3.5194;
84.3000;0.5910;3.5326;
84.6000;0.5820;3.5167;
84.9000;0.5845;3.5326;
85.2000;0.5861;3.5299;
85.5000;0.5853;3.5247;
85.8000;0.5804;3.5088;
86.1000;0.5885;3.5299;
86.4000;0.5869;3.5220;
86.7000;0.5836;3.5299;
87.0000;0.5828;3.5299;
87.3000;0.5820;3.5299;
87.6000;0.5885;3.5510;
87.9000;0.5804;3.5379;
88.2000;0.5828;3.5379;
88.5000;0.5820;3.5299;
88.8000;0.5812;3.5299;
89.1000;0.5804;3.5405;
89.4000;0.5902;3.5695;
89.7000;0.5812;3.5510;
90.0000;0.5836;3.5537;
90.3000;0.5820;3.5537;
90.6000;0.5804;3.5484;
90.9000;0.5885;3.5774;
91.2000;0.5812;3.5642;
91.5000;0.5812;3.5695;
91.8000;0.5820;3.5721;
92.1000;0.5804;3.5642;
92.4000;0.5804;3.5669;
92.7000;0.5820;3.5748;
93.0000;0.5845;3.5827;
93.3000;0.5828;3.5748;
93.6000;0.5820;3.5774;
93.9000;0.5812;3.5827;
94.2000;0.5845;3.5933;
94.5000;0.5845;3.5933;
94.8000;0.5812;3.5906;
95.1000;0.5845;3.6012;
95.4000;0.5828;3.5959;
95.7000;0.5828;3.6064;
96.0000;0.5828;3.6117;
96.3000;0.5836;3.6117;
96.6000;0.5861;3.6144;
96.9000;0.5845;3.6091;
97.2000;0.5845;3.5959;
97.5000;0.5820;3.5853;
97.8000;0.5820;3.5695;
98.1000;0.5828;3.5590;
98.4000;0.5845;3.5510;
98.7000;0.5804;3.5458;
99.0000;0.5836;3.5458;
99.3000;0.5861;3.5537;
99.6000;0.5828;3.5431;
99.9000;0.5828;3.5431;
100.2000;0.5836;3.5537;
100.5000;0.5828;3.5537;
100.8000;0.5845;3.5484;
101.1000;0.5853;3.5616;
101.4000;0.5845;3.5695;
101.7000;0.5714;3.5352;
102.0000;0.5828;3.5721;
102.3000;0.5836;3.5748;
102.6000;0.5828;3.5748;
102.9000;0.5820;3.5642;
103.2000;0.5836;3.5642;
103.5000;0.5812;3.5721;
103.8000;0.5828;3.5721;
104.1000;0.5812;3.5616;
104.4000;0.5836;3.5695;
104.7000;0.5836;3.5721;
105.0000;0.5828;3.5748;
105.3000;0.5845;3.5853;
105.6000;0.5853;3.5880;
105.9000;0.5853;3.5853;
106.2000;0.5853;3.5827;
106.5000;0.5836;3.5774;
106.8000;0.5836;3.5853;
107.1000;0.5836;3.5827;
107.4000;0.5812;3.5721;
107.7000;0.5820;3.5669;
108.0000;0.5836;3.5748;
108.3000;0.5836;3.5774;
108.6000;0.5804;3.5748;
108.9000;0.5804;3.5774;
109.2000;0.5812;3.5906;
109.5000;0.5820;3.5959;
109.8000;0.5820;3.5906;
110.1000;0.5763;3.5801;
110.4000;0.5731;3.5801;
110.7000;0.5820;3.6064;
111.0000;0.5812;3.6091;
111.3000;0.5804;3.6064;
111.6000;0.5804;3.6117;
111.9000;0.5812;3.6144;
112.2000;0.5812;3.6223;
112.5000;0.5812;3.6196;
112.8000;0.5845;3.6223;
113.1000;0.5804;3.6117;
113.4000;0.5828;3.6091;
113.7000;0.5812;3.5985;
114.0000;0.5820;3.6091;
114.3000;0.5812;3.5985;
114.6000;0.5861;3.5906;
114.9000;0.5845;3.5801;
115.2000;0.5796;3.5642;
115.5000;0.5820;3.5721;
115.8000;0.5771;3.5590;
116.1000;0.5820;3.5721;
116.4000;0.5828;3.5801;
116.7000;0.5828;3.5827;
117.0000;0.5763;3.5616;
117.3000;0.5836;3.5774;
117.6000;0.5820;3.5642;
117.9000;0.5853;3.5721;
118.2000;0.5722;3.5247;
118.5000;0.5796;3.5458;
118.8000;0.5845;3.5616;
119.1000;0.5828;3.5590;
119.4000;0.5861;3.5695;
119.7000;0.5845;3.5695;
120.0000;0.5820;3.5642;
120.3000;0.5820;3.5616;
120.6000;0.5828;3.5642;
120.9000;0.5812;3.5590;
121.2000;0.5820;3.5616;
121.5000;0.5812;3.5642;
121.8000;0.5771;3.5616;
122.1000;0.5845;3.5853;
122.4000;0.5820;3.5880;
122.7000;0.5812;3.5880;
123.0000;0.5812;3.5853;
123.3000;0.5747;3.5563;
123.6000;0.5796;3.5669;
123.9000;0.5845;3.5669;
124.2000;0.5836;3.5590;
124.5000;0.5836;3.5510;
124.8000;0.5771;3.5326;
125.1000;0.5836;3.5431;
125.4000;0.5820;3.5352;
125.7000;0.5845;3.5405;
126.0000;0.5853;3.5431;
126.3000;0.5828;3.5379;
126.6000;0.5828;3.5458;
126.9000;0.5820;3.5379;
127.2000;0.5812;3.5458;
127.5000;0.5845;3.5590;
127.8000;0.5836;3.5510;
128.1000;0.5828;3.5458;
128.4000;0.5812;3.5405;
128.7000;0.5820;3.5510;
129.0000;0.5812;3.5695;
129.3000;0.5812;3.5827;
129.6000;0.5820;3.5827;
129.9000;0.5804;3.5801;
130.2000;0.5820;3.5853;
130.5000;0.5804;3.5748;
130.8000;0.5820;3.5774;
131.1000;0.5804;3.5801;
131.4000;0.5828;3.5880;
131.7000;0.5804;3.5959;
132.0000;0.5820;3.6064;
132.3000;0.5812;3.6012;
132.6000;0.5796;3.5959;
132.9000;0.5804;3.5959;
133.2000;0.5796;3.5933;
133.5000;0.5845;3.5959;
133.8000;0.5812;3.5906;
134.1000;0.5804;3.5853;
134.4000;0.5820;3.5880;
134.7000;0.5804;3.5827;
135.0000;0.5853;3.5906;
135.3000;0.5845;3.5827;
135.6000;0.5804;3.5774;
135.9000;0.5820;3.5774;
136.2000;0.5836;3.5748;
136.5000;0.5820;3.5748;
136.8000;0.5820;3.5748;
137.1000;0.5828;3.5695;
137.4000;0.5812;3.5642;
137.7000;0.5845;3.5721;
138.0000;0.5820;3.5827;
138.3000;0.5812;3.5669;
138.6000;0.5812;3.5669;
138.9000;0.5804;3.5669;
139.2000;0.5820;3.5669;
139.5000;0.5812;3.5563;
139.8000;0.5739;3.5352;
140.1000;0.5796;3.5510;
140.4000;0.5845;3.5590;
140.7000;0.5828;3.5537;
141.0000;0.5820;3.5537;
141.3000;0.5902;3.5801;
141.6000;0.5820;3.5642;
141.9000;0.5845;3.5721;
142.2000;0.5796;3.5484;
142.5000;0.5820;3.5563;
142.8000;0.5828;3.5537;
143.1000;0.5926;3.5853;
143.4000;0.5796;3.5537;
143.7000;0.5820;3.5669;
144.0000;0.5812;3.5695;
144.3000;0.5836;3.5748;
144.6000;0.5820;3.5748;
144.9000;0.5812;3.5669;
145.2000;0.5820;3.5695;
145.5000;0.5836;3.5774;
145.8000;0.5820;3.5695;
146.1000;0.5820;3.5695;
146.4000;0.5820;3.5669;
146.7000;0.5812;3.5721;
147.0000;0.5828;3.5906;
147.3000;0.5836;3.5985;
147.6000;0.5820;3.5906;
147.9000;0.5828;3.5880;
148.2000;0.5804;3.5827;
148.5000;0.5812;3.5906;
148.8000;0.5804;3.5906;
149.1000;0.5828;3.5959;
149.4000;0.5804;3.5880;
149.7000;0.5820;3.5959;
150.0000;0.5812;3.5906;
150.3000;0.5836;3.6064;
150.6000;0.5820;3.6064;
150.9000;0.5804;3.5959;
151.2000;0.5820;3.5985;
151.5000;0.5812;3.5985;
151.8000;0.5812;3.5933;
152.1000;0.5820;3.6064;
152.4000;0.5828;3.6117;
152.7000;0.5812;3.6038;
153.0000;0.5812;3.6038;
153.3000;0.5788;3.5959;
153.6000;0.5812;3.6012;
153.9000;0.5820;3.5906;
154.2000;0.5820;3.6012;
154.5000;0.5812;3.5959;
154.8000;0.5812;3.5959;
155.1000;0.5812;3.5959;
155.4000;0.5788;3.5906;
155.7000;0.5820;3.5959;
156.0000;0.5812;3.5853;
156.3000;0.5950;3.6196;
156.6000;0.5788;3.5774;
156.9000;0.5796;3.5801;
157.2000;0.5828;3.5827;
157.5000;0.5820;3.5880;
157.8000;0.5812;3.5880;
158.1000;0.5828;3.5906;
158.4000;0.5828;3.5933;
158.7000;0.5812;3.5933;
159.0000;0.5828;3.5959;
159.3000;0.5820;3.5906;
159.6000;0.5845;3.6012;
159.9000;0.5804;3.5880;
160.2000;0.5788;3.5827;
160.5000;0.5820;3.5853;
160.8000;0.5812;3.5774;
161.1000;0.5828;3.5721;
161.4000;0.5845;3.5801;
161.7000;0.5820;3.5748;
162.0000;0.5836;3.5801;
162.3000;0.5804;3.5669;
162.6000;0.5828;3.5642;
162.9000;0.5804;3.5563;
163.2000;0.5828;3.5642;
163.5000;0.5845;3.5563;
163.8000;0.5820;3.5537;
164.1000;0.5836;3.5642;
164.4000;0.5820;3.5669;
164.7000;0.5836;3.5669;
165.0000;0.5820;3.5669;
165.3000;0.5861;3.5774;
165.6000;0.5812;3.5721;
165.9000;0.5836;3.5642;
166.2000;0.5820;3.5642;
166.5000;0.5828;3.5642;
166.8000;0.5820;3.5695;
167.1000;0.5828;3.5748;
167.4000;0.5812;3.5695;
167.7000;0.5796;3.5721;
168.0000;0.5804;3.5748;
168.3000;0.5812;3.5695;
168.6000;0.5828;3.5801;
168.9000;0.5812;3.5801;
169.2000;0.5788;3.5801;
169.5000;0.5796;3.5959;
169.8000;0.5796;3.5933;
170.1000;0.5796;3.5880;
170.4000;0.5771;3.5933;
170.7000;0.5804;3.5985;
171.0000;0.5820;3.6064;
171.3000;0.5796;3.6144;
171.6000;0.5788;3.6302;
171.9000;0.5804;3.6223;
172.2000;0.5812;3.6275;
172.5000;0.5804;3.6275;
172.8000;0.5804;3.6170;
173.1000;0.5820;3.6117;
173.4000;0.5828;3.6170;
173.7000;0.5820;3.6012;
174.0000;0.5804;3.5985;
174.3000;0.5820;3.5985;
174.6000;0.5812;3.6012;
174.9000;0.5804;3.6012;
175.2000;0.5812;3.6064;
175.5000;0.5804;3.6091;
175.8000;0.5828;3.6144;
176.1000;0.5820;3.6091;
176.4000;0.5820;3.6144;
176.7000;0.5804;3.6170;
177.0000;0.5828;3.6170;
177.3000;0.5828;3.6064;
177.6000;0.5820;3.5959;
177.9000;0.5812;3.5880;
178.2000;0.5828;3.5853;
178.5000;0.5828;3.5774;
178.8000;0.5820;3.5748;
179.1000;0.5812;3.5774;
179.4000;0.5804;3.5801;
179.7000;0.5812;3.5827;
180.0000;0.5885;3.6091;
180.3000;0.5853;3.5933;
180.6000;0.5804;3.5853;
180.9000;0.5804;3.5721;
181.2000;0.5828;3.5748;
181.5000;0.5820;3.5616;
181.8000;0.5845;3.5616;
182.1000;0.5820;3.5537;
182.4000;0.5828;3.5695;
182.7000;0.5836;3.5695;
183.0000;0.5820;3.5563;
183.3000;0.5812;3.5563;
183.6000;0.5926;3.5906;
183.9000;0.5820;3.5642;
184.2000;0.5820;3.5669;
184.5000;0.5812;3.5721;
184.8000;0.5804;3.5695;
185.1000;0.5804;3.5695;
185.4000;0.5796;3.5616;
185.7000;0.5788;3.5642;
186.0000;0.5804;3.5563;
186.3000;0.5812;3.5616;
186.6000;0.5804;3.5616;
186.9000;0.5812;3.5642;
187.2000;0.5820;3.5748;
187.5000;0.5812;3.5748;
187.8000;0.5820;3.5801;
188.1000;0.5698;3.5484;
188.4000;0.5820;3.5906;
188.7000;0.5828;3.5906;
189.0000;0.5796;3.5853;
189.3000;0.5812;3.6038;
189.6000;0.5804;3.6117;
189.9000;0.5804;3.6170;
190.2000;0.5820;3.6091;
190.5000;0.5796;3.6012;
190.8000;0.5796;3.6091;
191.1000;0.5739;3.6064;
191.4000;0.5796;3.6223;
191.7000;0.5788;3.6302;
192.0000;0.5788;3.6249;
192.3000;0.5788;3.6249;
192.6000;0.5788;3.6196;
192.9000;0.5722;3.5880;
193.2000;0.5796;3.5959;
193.5000;0.5804;3.6038;
193.8000;0.5804;3.6064;
194.1000;0.5804;3.6038;
194.4000;0.5812;3.5959;
194.7000;0.5796;3.5906;
195.0000;0.5804;3.5933;
195.3000;0.5812;3.5985;
195.6000;0.5796;3.5880;
195.9000;0.5763;3.5748;
196.2000;0.5804;3.5853;
196.5000;0.5820;3.5748;
196.8000;0.5796;3.5695;
197.1000;0.5804;3.5801;
197.4000;0.5828;3.5880;
197.7000;0.5812;3.5774;
198.0000;0.5812;3.5669;
198.3000;0.5828;3.5616;
198.6000;0.5812;3.5537;
198.9000;0.5820;3.5590;
199.2000;0.5796;3.5484;
199.5000;0.5828;3.5616;
199.8000;0.5820;3.5616;
200.1000;0.5820;3.5695;
200.4000;0.5820;3.5669;
200.7000;0.5828;3.5642;
201.0000;0.5861;3.5774;
201.3000;0.5804;3.5590;
201.6000;0.5820;3.5695;
201.9000;0.5820;3.5669;
202.2000;0.5779;3.5590;
202.5000;0.5812;3.5669;
202.8000;0.5836;3.5721;
203.1000;0.5820;3.5801;
203.4000;0.5796;3.5721;
203.7000;0.5836;3.5774;
204.0000;0.5828;3.5721;
204.3000;0.5861;3.5774;
204.6000;0.5804;3.5616;
204.9000;0.5812;3.5563;
205.2000;0.5836;3.5642;
205.5000;0.5812;3.5721;
205.8000;0.5755;3.5669;
206.1000;0.5861;3.5959;
206.4000;0.5812;3.5959;
206.7000;0.5812;3.6012;
207.0000;0.5788;3.5906;
207.3000;0.5804;3.5933;
207.6000;0.5771;3.5774;
207.9000;0.5812;3.5880;
208.2000;0.5812;3.5880;
208.5000;0.5812;3.5880;
208.8000;0.5812;3.5880;
209.1000;0.5828;3.5959;
209.4000;0.5828;3.5985;
209.7000;0.5812;3.5853;
210.0000;0.5796;3.5853;
210.3000;0.5804;3.5906;
210.6000;0.5804;3.5959;
210.9000;0.5788;3.5880;
211.2000;0.5796;3.5933;
211.5000;0.5779;3.5906;
211.8000;0.5796;3.5959;
212.1000;0.5788;3.5985;
212.4000;0.5796;3.6012;
212.7000;0.5804;3.6012;
213.0000;0.5812;3.5985;
213.3000;0.5804;3.5959;
213.6000;0.5771;3.5853;
213.9000;0.5804;3.5906;
214.2000;0.5853;3.5985;
214.5000;0.5804;3.5827;
214.8000;0.5804;3.5853;
215.1000;0.5804;3.5774;
215.4000;0.5845;3.5906;
215.7000;0.5788;3.5695;
216.0000;0.5836;3.5774;
216.3000;0.5796;3.5590;
216.6000;0.5804;3.5537;
216.9000;0.5820;3.5695;
217.2000;0.5788;3.5642;
217.5000;0.5804;3.5669;
217.8000;0.5893;3.5853;
218.1000;0.5804;3.5537;
218.4000;0.5812;3.5510;
218.7000;0.5796;3.5484;
219.0000;0.5812;3.5484;
219.3000;0.5812;3.5590;
219.6000;0.5788;3.5484;
219.9000;0.5812;3.5458;
220.2000;0.5804;3.5458;
220.5000;0.5804;3.5431;
220.8000;0.5812;3.5458;
221.1000;0.5812;3.5537;
221.4000;0.5820;3.5563;
221.7000;0.5804;3.5590;
222.0000;0.5828;3.5590;
222.3000;0.5812;3.5590;
222.6000;0.5796;3.5563;
222.9000;0.5804;3.5616;
223.2000;0.5820;3.5669;
223.5000;0.5796;3.5563;
223.8000;0.5820;3.5590;
224.1000;0.5812;3.5590;
224.4000;0.5820;3.5590;
224.7000;0.5820;3.5642;
225.0000;0.5812;3.5642;
225.3000;0.5812;3.5590;
225.6000;0.5828;3.5590;
225.9000;0.5796;3.5563;
226.2000;0.5796;3.5616;
226.5000;0.5812;3.5669;
226.8000;0.5812;3.5721;
227.1000;0.5788;3.5695;
227.4000;0.5812;3.5721;
227.7000;0.5788;3.5616;
228.0000;0.5812;3.5721;
228.3000;0.5812;3.5906;
228.6000;0.5771;3.5827;
228.9000;0.5779;3.5853;
229.2000;0.5804;3.5880;
229.5000;0.5804;3.5906;
229.8000;0.5804;3.5827;
230.1000;0.5788;3.5774;
230.4000;0.5910;3.6196;
230.7000;0.5804;3.5906;
231.0000;0.5812;3.5933;
231.3000;0.5804;3.5933;
231.6000;0.5779;3.5906;
231.9000;0.5804;3.6064;
232.2000;0.5820;3.6038;
232.5000;0.5828;3.6012;
232.8000;0.5812;3.5880;
233.1000;0.5812;3.5827;
233.4000;0.5788;3.5827;
233.7000;0.5812;3.5880;
234.0000;0.5796;3.5774;
234.3000;0.5771;3.5801;
234.6000;0.5836;3.5853;
234.9000;0.5804;3.5774;
235.2000;0.5812;3.5774;
235.5000;0.5804;3.5748;
235.8000;0.5796;3.5721;
236.1000;0.5788;3.5721;
236.4000;0.5788;3.5721;
236.7000;0.5788;3.5748;
237.0000;0.5804;3.5801;
237.3000;0.5698;3.5458;
237.6000;0.5812;3.5695;
237.9000;0.5763;3.5510;
238.2000;0.5788;3.5484;
238.5000;0.5796;3.5537;
238.8000;0.5804;3.5510;
239.1000;0.5804;3.5484;
239.4000;0.5845;3.5510;
239.7000;0.5845;3.5590;
240.0000;0.5804;3.5510;
240.3000;0.5820;3.5537;
240.6000;0.5812;3.5537;
240.9000;0.5755;3.5405;
241.2000;0.5820;3.5590;
241.5000;0.5804;3.5563;
241.8000;0.5820;3.5695;
242.1000;0.5836;3.5774;
242.4000;0.5804;3.5642;
242.7000;0.5804;3.5642;
243.0000;0.5804;3.5669;
243.3000;0.5820;3.5669;
243.6000;0.5836;3.5827;
243.9000;0.5820;3.5827;
244.2000;0.5804;3.5774;
244.5000;0.5828;3.5748;
244.8000;0.5820;3.5721;
245.1000;0.5812;3.5695;
245.4000;0.5820;3.5616;
245.7000;0.5804;3.5563;
246.0000;0.5812;3.5695;
246.3000;0.5812;3.5748;
246.6000;0.5812;3.5748;
246.9000;0.5804;3.5748;
247.2000;0.5796;3.5721;
247.5000;0.5812;3.5695;
247.8000;0.5788;3.5695;
248.1000;0.5804;3.5774;
248.4000;0.5804;3.5695;
248.7000;0.5779;3.5695;
249.0000;0.5788;3.5774;
249.3000;0.5820;3.5906;
249.6000;0.5788;3.5906;
249.9000;0.5796;3.5906;
250.2000;0.5869;3.6117;
250.5000;0.5788;3.5959;
250.8000;0.5788;3.5933;
251.1000;0.5779;3.5906;
251.4000;0.5812;3.5959;
251.7000;0.5771;3.5774;
252.0000;0.5788;3.5853;
252.3000;0.5788;3.5827;
252.6000;0.5836;3.5985;
252.9000;0.5796;3.5853;
253.2000;0.5893;3.6196;
253.5000;0.5796;3.5959;
253.8000;0.5771;3.5933;
254.1000;0.5804;3.6091;
254.4000;0.5788;3.6038;
254.7000;0.5812;3.6064;
255.0000;0.5820;3.6091;
255.3000;0.5812;3.5985;
255.6000;0.5812;3.5906;
255.9000;0.5812;3.5906;
256.2000;0.5828;3.5933;
256.5000;0.5812;3.5774;
256.8000;0.5747;3.5616;
257.1000;0.5804;3.5774;
257.4000;0.5796;3.5748;
257.7000;0.5804;3.5827;
258.0000;0.5804;3.5801;
258.3000;0.5820;3.5748;
258.6000;0.5796;3.5774;
258.9000;0.5812;3.5906;
259.2000;0.5812;3.5933;
259.5000;0.5820;3.5906;
259.8000;0.5796;3.5880;
260.1000;0.5804;3.5880;
260.4000;0.5820;3.5880;
260.7000;0.5812;3.5774;
261.0000;0.5812;3.5721;
261.3000;0.5812;3.5695;
261.6000;0.5796;3.5748;
261.9000;0.5812;3.5721;
262.2000;0.5763;3.5590;
262.5000;0.5804;3.5748;
262.8000;0.5804;3.5853;
263.1000;0.5804;3.5827;
263.4000;0.5796;3.5748;
263.7000;0.5796;3.5801;
264.0000;0.5804;3.5801;
264.3000;0.5820;3.5801;
264.6000;0.5804;3.5695;
264.9000;0.5796;3.5695;
265.2000;0.5869;3.5880;
265.5000;0.5812;3.5853;
265.8000;0.5812;3.5853;
266.1000;0.5796;3.5827;
266.4000;0.5796;3.5827;
266.7000;0.5804;3.5853;
267.0000;0.5804;3.5880;
267.3000;0.5804;3.5933;
267.6000;0.5812;3.5959;
267.9000;0.5796;3.5933;
268.2000;0.5820;3.6038;
268.5000;0.5812;3.6038;
268.8000;0.5796;3.6144;
269.1000;0.5796;3.6196;
269.4000;0.5771;3.6196;
269.7000;0.5788;3.6249;
270.0000;0.5796;3.6196;
270.3000;0.5796;3.6223;
270.6000;0.5804;3.6249;
270.9000;0.5788;3.6275;
271.2000;0.5812;3.6223;
271.5000;0.5796;3.6223;
271.8000;0.5812;3.6223;
272.1000;0.5771;3.6091;
272.4000;0.5771;3.6064;
272.7000;0.5788;3.6091;
273.0000;0.5820;3.6196;
273.3000;0.5755;3.5985;
273.6000;0.5779;3.5985;
273.9000;0.5779;3.5880;
274.2000;0.5771;3.5880;
274.5000;0.5779;3.5880;
274.8000;0.5796;3.5933;
275.1000;0.5788;3.5906;
275.4000;0.5763;3.5774;
275.7000;0.5820;3.5933;
276.0000;0.5796;3.5880;
276.3000;0.5706;3.5616;
276.6000;0.5739;3.5721;
276.9000;0.5820;3.5959;
277.2000;0.5796;3.5801;
277.5000;0.5812;3.5827;
277.8000;0.5788;3.5853;
278.1000;0.5763;3.5748;
278.4000;0.5804;3.5827;
278.7000;0.5828;3.5853;
279.0000;0.5796;3.5721;
279.3000;0.5755;3.5537;
279.6000;0.5796;3.5537;
279.9000;0.5804;3.5642;
280.2000;0.5804;3.5721;
280.5000;0.5796;3.5721;
280.8000;0.5828;3.5801;
281.1000;0.5812;3.5695;
281.4000;0.5812;3.5748;
281.7000;0.5812;3.5669;
282.0000;0.5820;3.5721;
282.3000;0.5796;3.5642;
282.6000;0.5771;3.5590;
282.9000;0.5788;3.5721;
283.2000;0.5804;3.5748;
283.5000;0.5812;3.5801;
283.8000;0.5788;3.5748;
284.1000;0.5853;3.5880;
284.4000;0.5804;3.5827;
284.7000;0.5812;3.5774;
285.0000;0.5804;3.5721;
285.3000;0.5812;3.5774;
285.6000;0.5812;3.5748;
285.9000;0.5804;3.5748;
286.2000;0.5812;3.5748;
286.5000;0.5820;3.5906;
286.8000;0.5812;3.5933;
287.1000;0.5804;3.5985;
287.4000;0.5779;3.5959;
287.7000;0.5788;3.6038;
288.0000;0.5845;3.6170;
288.3000;0.5812;3.6223;
288.6000;0.5804;3.6144;
288.9000;0.5788;3.6064;
289.2000;0.5788;3.6144;
289.5000;0.5796;3.6170;
289.8000;0.5788;3.6170;
290.1000;0.5845;3.6407;
290.4000;0.5788;3.6355;
290.7000;0.5812;3.6328;
291.0000;0.5788;3.6275;
291.3000;0.5796;3.6302;
291.6000;0.5804;3.6249;
291.9000;0.5771;3.6196;
292.2000;0.5804;3.6170;
292.5000;0.5812;3.6144;
292.8000;0.5812;3.6196;
293.1000;0.5796;3.6064;
293.4000;0.5804;3.6038;
293.7000;0.5771;3.5985;
294.0000;0.5779;3.5985;
294.3000;0.5812;3.6038;
294.6000;0.5779;3.5906;
294.9000;0.5779;3.6038;
295.2000;0.5796;3.6064;
295.5000;0.5804;3.6064;
295.8000;0.5779;3.6012;
296.1000;0.5779;3.5853;
296.4000;0.5788;3.5853;
296.7000;0.5828;3.5880;
297.0000;0.5796;3.5906;
297.3000;0.5763;3.5801;
297.6000;0.5812;3.5933;
297.9000;0.5788;3.5827;
298.2000;0.5779;3.5827;
298.5000;0.5828;3.5933;
298.8000;0.5910;3.5959;
299.1000;0.5926;3.5933;
299.4000;0.5788;3.5537;
299.7000;0.5796;3.5484;
300.0000;0.5779;3.5431;
300.3000;0.5836;3.5590;
300.6000;0.5755;3.5458;
300.9000;0.5812;3.5669;
301.2000;0.5812;3.5695;
301.5000;0.5796;3.5669;
301.8000;0.5885;3.5880;
302.1000;0.5804;3.5721;
302.4000;0.5812;3.5748;
302.7000;0.5836;3.5853;
303.0000;0.5812;3.5827;
303.3000;0.5812;3.5853;
303.6000;0.5747;3.5801;
303.9000;0.5755;3.5774;
304.2000;0.5796;3.5827;
304.5000;0.5796;3.5721;
304.8000;0.5796;3.5695;
305.1000;0.5763;3.5616;
305.4000;0.5812;3.5801;
305.7000;0.5779;3.5695;
306.0000;0.5779;3.5669;
306.3000;0.5796;3.5774;
306.6000;0.5804;3.5827;
306.9000;0.5796;3.5801;
307.2000;0.5820;3.5853;
307.5000;0.5796;3.5853;
307.8000;0.5788;3.5853;
308.1000;0.5804;3.5959;
308.4000;0.5804;3.6038;
308.7000;0.5788;3.5959;
309.0000;0.5779;3.6064;
309.3000;0.5796;3.6144;
309.6000;0.5796;3.6275;
309.9000;0.5779;3.6328;
310.2000;0.5804;3.6302;
310.5000;0.5796;3.6170;
310.8000;0.5796;3.6038;
