time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6317;3.2450;
49.5000;0.6333;3.2424;
49.8000;0.6333;3.2397;
50.1000;0.6325;3.2371;
50.4000;0.6333;3.2397;
50.7000;0.6333;3.2292;
51.0000;0.6325;3.2213;
51.3000;0.6309;3.2239;
51.6000;0.6292;3.2160;
51.9000;0.6333;3.2213;
52.2000;0.6357;3.2213;
52.5000;0.6333;3.2160;
52.8000;0.6333;3.2213;
53.1000;0.6357;3.2292;
53.4000;0.6333;3.2371;
53.7000;0.6357;3.2476;
54.0000;0.6317;3.2345;
54.3000;0.6349;3.2397;
54.6000;0.6390;3.2529;
54.9000;0.6317;3.2345;
55.2000;0.6357;3.2424;
55.5000;0.6333;3.2476;
55.8000;0.6341;3.2503;
56.1000;0.6333;3.2503;
56.4000;0.6333;3.2450;
56.7000;0.6333;3.2345;
57.0000;0.6325;3.2424;
57.3000;0.6325;3.2450;
57.6000;0.6325;3.2529;
57.9000;0.6325;3.2529;
58.2000;0.6309;3.2608;
58.5000;0.6317;3.2608;
58.8000;0.6325;3.2608;
59.1000;0.6317;3.2582;
59.4000;0.6300;3.2503;
59.7000;0.6300;3.2450;
60.0000;0.6317;3.2582;
60.3000;0.6317;3.2476;
60.6000;0.6325;3.2503;
60.9000;0.6284;3.2424;
61.2000;0.6349;3.2635;
61.5000;0.6317;3.2556;
61.8000;0.6317;3.2529;
62.1000;0.6398;3.2661;
62.4000;0.6317;3.2582;
62.7000;0.6309;3.2608;
63.0000;0.6300;3.2529;
63.3000;0.6333;3.2635;
63.6000;0.6333;3.2582;
63.9000;0.6300;3.2476;
64.2000;0.6333;3.2476;
64.5000;0.6309;3.2503;
64.8000;0.6325;3.2556;
65.1000;0.6325;3.2582;
65.4000;0.6374;3.2661;
65.7000;0.6317;3.2556;
66.0000;0.6317;3.2503;
66.3000;0.6349;3.2608;
66.6000;0.6317;3.2661;
66.9000;0.6333;3.2635;
67.2000;0.6333;3.2635;
67.5000;0.6309;3.2582;
67.8000;0.6333;3.2635;
68.1000;0.6317;3.2529;
68.4000;0.6333;3.2476;
68.7000;0.6333;3.2450;
69.0000;0.6341;3.2371;
69.3000;0.6284;3.2186;
69.6000;0.6341;3.2371;
69.9000;0.6341;3.2292;
70.2000;0.6317;3.2186;
70.5000;0.6390;3.2371;
70.8000;0.6317;3.2239;
71.1000;0.6341;3.2292;
71.4000;0.6365;3.2371;
71.7000;0.6390;3.2424;
72.0000;0.6349;3.2292;
72.3000;0.6349;3.2345;
72.6000;0.6357;3.2371;
72.9000;0.6341;3.2265;
73.2000;0.6349;3.2345;
73.5000;0.6357;3.2318;
73.8000;0.6341;3.2239;
74.1000;0.6235;3.2002;
74.4000;0.6325;3.2265;
74.7000;0.6455;3.2556;
75.0000;0.6317;3.2213;
75.3000;0.6349;3.2265;
75.6000;0.6341;3.2213;
75.9000;0.6341;3.2186;
76.2000;0.6333;3.2239;
76.5000;0.6341;3.2318;
76.8000;0.6414;3.2450;
77.1000;0.6341;3.2265;
77.4000;0.6341;3.2371;
77.7000;0.6317;3.2292;
78.0000;0.6333;3.2476;
78.3000;0.6300;3.2450;
78.6000;0.6325;3.2529;
78.9000;0.6341;3.2529;
79.2000;0.6333;3.2556;
79.5000;0.6325;3.2529;
79.8000;0.6325;3.2556;
80.1000;0.6317;3.2556;
80.4000;0.6317;3.2635;
80.7000;0.6341;3.2714;
81.0000;0.6333;3.2740;
81.3000;0.6341;3.2793;
81.6000;0.6333;3.2714;
81.9000;0.6309;3.2740;
82.2000;0.6333;3.2767;
82.5000;0.6333;3.2740;
82.8000;0.6325;3.2661;
83.1000;0.6292;3.2529;
83.4000;0.6333;3.2767;
83.7000;0.6333;3.2740;
84.0000;0.6300;3.2661;
84.3000;0.6325;3.2688;
84.6000;0.6325;3.2503;
84.9000;0.6325;3.2476;
85.2000;0.6333;3.2503;
85.5000;0.6341;3.2503;
85.8000;0.6333;3.2424;
86.1000;0.6349;3.2556;
86.4000;0.6349;3.2397;
86.7000;0.6333;3.2424;
87.0000;0.6341;3.2424;
87.3000;0.6365;3.2503;
87.6000;0.6341;3.2450;
87.9000;0.6374;3.2556;
88.2000;0.6300;3.2424;
88.5000;0.6333;3.2582;
88.8000;0.6341;3.2635;
89.1000;0.6349;3.2556;
89.4000;0.6341;3.2476;
89.7000;0.6341;3.2529;
90.0000;0.6357;3.2529;
90.3000;0.6349;3.2556;
90.6000;0.6333;3.2476;
90.9000;0.6341;3.2397;
91.2000;0.6341;3.2424;
91.5000;0.6349;3.2450;
91.8000;0.6268;3.2239;
92.1000;0.6374;3.2476;
92.4000;0.6341;3.2450;
92.7000;0.6325;3.2345;
93.0000;0.6365;3.2476;
93.3000;0.6349;3.2476;
93.6000;0.6357;3.2529;
93.9000;0.6357;3.2397;
94.2000;0.6365;3.2450;
94.5000;0.6357;3.2476;
94.8000;0.6333;3.2424;
95.1000;0.6333;3.2450;
95.4000;0.6349;3.2450;
95.7000;0.6317;3.2397;
96.0000;0.6349;3.2529;
96.3000;0.6357;3.2582;
96.6000;0.6365;3.2635;
96.9000;0.6300;3.2529;
97.2000;0.6341;3.2661;
97.5000;0.6333;3.2661;
97.8000;0.6341;3.2556;
98.1000;0.6349;3.2556;
98.4000;0.6341;3.2450;
98.7000;0.6349;3.2503;
99.0000;0.6349;3.2529;
99.3000;0.6349;3.2582;
99.6000;0.6309;3.2529;
99.9000;0.6292;3.2450;
100.2000;0.6349;3.2661;
100.5000;0.6374;3.2740;
100.8000;0.6317;3.2635;
101.1000;0.6374;3.2872;
101.4000;0.6341;3.2767;
101.7000;0.6365;3.2767;
102.0000;0.6317;3.2819;
102.3000;0.6284;3.2767;
102.6000;0.6341;3.2872;
102.9000;0.6325;3.2793;
103.2000;0.6317;3.2819;
103.5000;0.6333;3.2793;
103.8000;0.6414;3.2872;
104.1000;0.6349;3.2582;
104.4000;0.6349;3.2608;
104.7000;0.6349;3.2608;
105.0000;0.6341;3.2556;
105.3000;0.6341;3.2556;
105.6000;0.6357;3.2556;
105.9000;0.6357;3.2529;
106.2000;0.6341;3.2450;
106.5000;0.6341;3.2397;
106.8000;0.6341;3.2371;
107.1000;0.6325;3.2371;
107.4000;0.6349;3.2371;
107.7000;0.6341;3.2318;
108.0000;0.6357;3.2345;
108.3000;0.6333;3.2292;
108.6000;0.6333;3.2292;
108.9000;0.6365;3.2292;
109.2000;0.6365;3.2371;
109.5000;0.6365;3.2345;
109.8000;0.6349;3.2371;
110.1000;0.6349;3.2345;
110.4000;0.6357;3.2345;
110.7000;0.6398;3.2450;
111.0000;0.6365;3.2239;
111.3000;0.6365;3.2213;
111.6000;0.6357;3.2186;
111.9000;0.6349;3.2318;
112.2000;0.6341;3.2424;
112.5000;0.6349;3.2424;
112.8000;0.6341;3.2424;
113.1000;0.6365;3.2424;
113.4000;0.6365;3.2371;
113.7000;0.6341;3.2397;
114.0000;0.6333;3.2371;
114.3000;0.6357;3.2450;
114.6000;0.6260;3.2186;
114.9000;0.6341;3.2371;
115.2000;0.6333;3.2371;
115.5000;0.6341;3.2397;
115.8000;0.6341;3.2424;
116.1000;0.6349;3.2476;
116.4000;0.6382;3.2503;
116.7000;0.6325;3.2371;
117.0000;0.6357;3.2556;
117.3000;0.6333;3.2529;
117.6000;0.6349;3.2556;
117.9000;0.6341;3.2635;
118.2000;0.6341;3.2635;
118.5000;0.6365;3.2661;
118.8000;0.6235;3.2292;
119.1000;0.6333;3.2661;
119.4000;0.6252;3.2318;
119.7000;0.6357;3.2688;
120.0000;0.6349;3.2661;
120.3000;0.6325;3.2635;
120.6000;0.6341;3.2635;
120.9000;0.6333;3.2661;
121.2000;0.6341;3.2688;
121.5000;0.6406;3.2872;
121.8000;0.6333;3.2714;
122.1000;0.6309;3.2556;
122.4000;0.6325;3.2661;
122.7000;0.6325;3.2635;
123.0000;0.6333;3.2661;
123.3000;0.6333;3.2661;
123.6000;0.6333;3.2556;
123.9000;0.6325;3.2503;
124.2000;0.6365;3.2582;
124.5000;0.6365;3.2503;
124.8000;0.6365;3.2503;
125.1000;0.6349;3.2582;
125.4000;0.6341;3.2529;
125.7000;0.6341;3.2476;
126.0000;0.6349;3.2529;
126.3000;0.6349;3.2582;
126.6000;0.6365;3.2582;
126.9000;0.6365;3.2635;
127.2000;0.6365;3.2688;
127.5000;0.6341;3.2635;
127.8000;0.6341;3.2608;
128.1000;0.6349;3.2661;
128.4000;0.6365;3.2714;
128.7000;0.6349;3.2688;
129.0000;0.6349;3.2608;
129.3000;0.6349;3.2476;
129.6000;0.6357;3.2476;
129.9000;0.6349;3.2529;
130.2000;0.6349;3.2503;
130.5000;0.6341;3.2450;
130.8000;0.6349;3.2424;
131.1000;0.6365;3.2503;
131.4000;0.6357;3.2529;
131.7000;0.6341;3.2476;
132.0000;0.6341;3.2450;
132.3000;0.6357;3.2476;
132.6000;0.6374;3.2556;
132.9000;0.6349;3.2265;
133.2000;0.6357;3.2345;
133.5000;0.6357;3.2450;
133.8000;0.6333;3.2397;
134.1000;0.6349;3.2450;
134.4000;0.6333;3.2424;
134.7000;0.6365;3.2529;
135.0000;0.6365;3.2529;
135.3000;0.6349;3.2529;
135.6000;0.6357;3.2556;
135.9000;0.6422;3.2688;
136.2000;0.6357;3.2503;
136.5000;0.6341;3.2529;
136.8000;0.6317;3.2503;
137.1000;0.6357;3.2556;
137.4000;0.6349;3.2661;
137.7000;0.6268;3.2503;
138.0000;0.6325;3.2608;
138.3000;0.6365;3.2714;
138.6000;0.6349;3.2688;
138.9000;0.6333;3.2767;
139.2000;0.6333;3.2767;
139.5000;0.6341;3.2767;
139.8000;0.6390;3.2899;
140.1000;0.6349;3.2740;
140.4000;0.6252;3.2661;
140.7000;0.6325;3.2846;
141.0000;0.6341;3.2899;
141.3000;0.6333;3.2819;
141.6000;0.6317;3.2872;
141.9000;0.6325;3.2846;
142.2000;0.6333;3.2872;
142.5000;0.6349;3.2793;
142.8000;0.6341;3.2819;
143.1000;0.6357;3.2846;
143.4000;0.6341;3.2793;
143.7000;0.6333;3.2846;
144.0000;0.6300;3.2767;
144.3000;0.6325;3.2793;
144.6000;0.6382;3.2899;
144.9000;0.6349;3.2925;
145.2000;0.6357;3.2899;
145.5000;0.6349;3.2819;
145.8000;0.6325;3.2661;
146.1000;0.6341;3.2688;
146.4000;0.6349;3.2635;
146.7000;0.6341;3.2635;
147.0000;0.6341;3.2635;
147.3000;0.6341;3.2661;
147.6000;0.6349;3.2688;
147.9000;0.6341;3.2714;
148.2000;0.6333;3.2635;
148.5000;0.6341;3.2582;
148.8000;0.6374;3.2661;
149.1000;0.6349;3.2608;
149.4000;0.6333;3.2635;
149.7000;0.6349;3.2635;
150.0000;0.6341;3.2635;
150.3000;0.6357;3.2608;
150.6000;0.6341;3.2503;
150.9000;0.6325;3.2318;
151.2000;0.6365;3.2450;
151.5000;0.6357;3.2476;
151.8000;0.6333;3.2318;
152.1000;0.6325;3.2265;
152.4000;0.6341;3.2318;
152.7000;0.6349;3.2371;
153.0000;0.6349;3.2318;
153.3000;0.6357;3.2318;
153.6000;0.6357;3.2292;
153.9000;0.6357;3.2345;
154.2000;0.6365;3.2397;
154.5000;0.6357;3.2424;
154.8000;0.6357;3.2424;
155.1000;0.6382;3.2397;
155.4000;0.6414;3.2529;
155.7000;0.6341;3.2397;
156.0000;0.6333;3.2424;
156.3000;0.6341;3.2529;
156.6000;0.6349;3.2582;
156.9000;0.6341;3.2556;
157.2000;0.6341;3.2608;
157.5000;0.6341;3.2582;
157.8000;0.6349;3.2635;
158.1000;0.6349;3.2688;
158.4000;0.6252;3.2397;
158.7000;0.6341;3.2688;
159.0000;0.6349;3.2688;
159.3000;0.6365;3.2767;
159.6000;0.6341;3.2740;
159.9000;0.6341;3.2688;
160.2000;0.6349;3.2740;
160.5000;0.6333;3.2714;
160.8000;0.6309;3.2819;
161.1000;0.6317;3.2793;
161.4000;0.6292;3.2661;
161.7000;0.6333;3.2793;
162.0000;0.6341;3.2846;
162.3000;0.6325;3.2846;
162.6000;0.6325;3.2899;
162.9000;0.6325;3.2925;
163.2000;0.6300;3.2767;
163.5000;0.6317;3.2846;
163.8000;0.6260;3.2661;
164.1000;0.6317;3.2793;
164.4000;0.6309;3.2635;
164.7000;0.6300;3.2503;
165.0000;0.6406;3.2793;
165.3000;0.6341;3.2661;
165.6000;0.6357;3.2582;
165.9000;0.6341;3.2529;
166.2000;0.6333;3.2556;
166.5000;0.6390;3.2767;
166.8000;0.6325;3.2556;
167.1000;0.6357;3.2556;
167.4000;0.6333;3.2450;
167.7000;0.6284;3.2213;
168.0000;0.6349;3.2345;
168.3000;0.6349;3.2371;
168.6000;0.6341;3.2371;
168.9000;0.6325;3.2292;
169.2000;0.6374;3.2345;
169.5000;0.6333;3.2292;
169.8000;0.6317;3.2345;
170.1000;0.6488;3.2793;
170.4000;0.6357;3.2529;
170.7000;0.6333;3.2476;
171.0000;0.6349;3.2450;
171.3000;0.6333;3.2397;
171.6000;0.6357;3.2582;
171.9000;0.6365;3.2556;
172.2000;0.6365;3.2635;
172.5000;0.6341;3.2582;
172.8000;0.6365;3.2608;
173.1000;0.6357;3.2582;
173.4000;0.6349;3.2556;
173.7000;0.6349;3.2608;
174.0000;0.6349;3.2635;
174.3000;0.6349;3.2635;
174.6000;0.6357;3.2608;
174.9000;0.6357;3.2556;
175.2000;0.6243;3.2265;
175.5000;0.6365;3.2661;
175.8000;0.6365;3.2714;
176.1000;0.6357;3.2608;
176.4000;0.6357;3.2582;
176.7000;0.6357;3.2661;
177.0000;0.6357;3.2714;
177.3000;0.6349;3.2688;
177.6000;0.6292;3.2529;
177.9000;0.6317;3.2608;
178.2000;0.6317;3.2635;
178.5000;0.6349;3.2635;
178.8000;0.6333;3.2661;
179.1000;0.6284;3.2582;
179.4000;0.6349;3.2714;
179.7000;0.6357;3.2661;
180.0000;0.6357;3.2635;
180.3000;0.6349;3.2661;
180.6000;0.6365;3.2714;
180.9000;0.6325;3.2767;
181.2000;0.6349;3.2740;
181.5000;0.6317;3.2767;
181.8000;0.6333;3.2767;
182.1000;0.6309;3.2661;
182.4000;0.6341;3.2740;
182.7000;0.6333;3.2661;
183.0000;0.6333;3.2661;
183.3000;0.6349;3.2661;
183.6000;0.6325;3.2714;
183.9000;0.6341;3.2688;
184.2000;0.6309;3.2661;
184.5000;0.6333;3.2740;
184.8000;0.6349;3.2714;
185.1000;0.6349;3.2635;
185.4000;0.6317;3.2556;
185.7000;0.6325;3.2608;
186.0000;0.6325;3.2556;
186.3000;0.6349;3.2635;
186.6000;0.6341;3.2556;
186.9000;0.6349;3.2529;
187.2000;0.6325;3.2582;
187.5000;0.6333;3.2529;
187.8000;0.6349;3.2556;
188.1000;0.6300;3.2450;
188.4000;0.6357;3.2608;
188.7000;0.6341;3.2503;
189.0000;0.6333;3.2397;
189.3000;0.6333;3.2371;
189.6000;0.6357;3.2556;
189.9000;0.6349;3.2582;
190.2000;0.6341;3.2608;
190.5000;0.6357;3.2635;
190.8000;0.6341;3.2529;
191.1000;0.6357;3.2476;
191.4000;0.6365;3.2450;
191.7000;0.6276;3.2186;
192.0000;0.6349;3.2345;
192.3000;0.6357;3.2397;
192.6000;0.6325;3.2318;
192.9000;0.6349;3.2397;
193.2000;0.6309;3.2424;
193.5000;0.6341;3.2503;
193.8000;0.6414;3.2529;
194.1000;0.6276;3.2292;
194.4000;0.6333;3.2397;
194.7000;0.6341;3.2397;
195.0000;0.6325;3.2424;
195.3000;0.6317;3.2450;
195.6000;0.6374;3.2688;
195.9000;0.6341;3.2661;
196.2000;0.6243;3.2450;
196.5000;0.6333;3.2661;
196.8000;0.6422;3.2872;
197.1000;0.6325;3.2608;
197.4000;0.6341;3.2661;
197.7000;0.6333;3.2608;
198.0000;0.6333;3.2608;
198.3000;0.6333;3.2582;
198.6000;0.6284;3.2529;
198.9000;0.6325;3.2608;
199.2000;0.6333;3.2608;
199.5000;0.6325;3.2529;
199.8000;0.6309;3.2503;
200.1000;0.6333;3.2635;
200.4000;0.6300;3.2556;
200.7000;0.6325;3.2608;
201.0000;0.6349;3.2635;
201.3000;0.6333;3.2608;
201.6000;0.6357;3.2661;
201.9000;0.6341;3.2767;
202.2000;0.6349;3.2819;
202.5000;0.6325;3.2767;
202.8000;0.6325;3.2767;
203.1000;0.6317;3.2767;
203.4000;0.6341;3.2793;
203.7000;0.6333;3.2846;
204.0000;0.6333;3.2767;
204.3000;0.6365;3.2872;
204.6000;0.6300;3.2767;
204.9000;0.6333;3.2793;
205.2000;0.6325;3.2767;
205.5000;0.6300;3.2635;
205.8000;0.6374;3.2899;
206.1000;0.6309;3.2661;
206.4000;0.6349;3.2688;
206.7000;0.6349;3.2608;
207.0000;0.6357;3.2635;
207.3000;0.6333;3.2556;
207.6000;0.6325;3.2556;
207.9000;0.6357;3.2688;
208.2000;0.6325;3.2503;
208.5000;0.6341;3.2397;
208.8000;0.6333;3.2397;
209.1000;0.6357;3.2582;
209.4000;0.6349;3.2556;
209.7000;0.6349;3.2608;
210.0000;0.6284;3.2371;
210.3000;0.6349;3.2503;
210.6000;0.6292;3.2371;
210.9000;0.6276;3.2371;
211.2000;0.6357;3.2503;
211.5000;0.6374;3.2529;
211.8000;0.6317;3.2213;
212.1000;0.6357;3.2345;
212.4000;0.6357;3.2345;
212.7000;0.6406;3.2450;
213.0000;0.6357;3.2292;
213.3000;0.6325;3.2239;
213.6000;0.6325;3.2213;
213.9000;0.6341;3.2265;
214.2000;0.6357;3.2292;
214.5000;0.6349;3.2318;
214.8000;0.6341;3.2239;
215.1000;0.6349;3.2371;
215.4000;0.6300;3.2160;
215.7000;0.6276;3.2160;
216.0000;0.6325;3.2318;
216.3000;0.6309;3.2186;
216.6000;0.6349;3.2292;
216.9000;0.6365;3.2292;
217.2000;0.6374;3.2424;
217.5000;0.6349;3.2450;
217.8000;0.6398;3.2635;
218.1000;0.6300;3.2529;
218.4000;0.6325;3.2582;
218.7000;0.6325;3.2582;
219.0000;0.6333;3.2661;
219.3000;0.6325;3.2714;
219.6000;0.6309;3.2661;
219.9000;0.6325;3.2767;
220.2000;0.6398;3.2978;
220.5000;0.6333;3.2819;
220.8000;0.6317;3.2714;
221.1000;0.6341;3.2740;
221.4000;0.6341;3.2793;
221.7000;0.6349;3.2872;
222.0000;0.6341;3.2767;
222.3000;0.6349;3.2767;
222.6000;0.6357;3.2793;
222.9000;0.6325;3.2819;
223.2000;0.6365;3.2899;
223.5000;0.6333;3.2740;
223.8000;0.6341;3.2767;
224.1000;0.6317;3.2661;
224.4000;0.6349;3.2767;
224.7000;0.6317;3.2635;
225.0000;0.6317;3.2608;
225.3000;0.6341;3.2582;
225.6000;0.6333;3.2608;
225.9000;0.6317;3.2503;
226.2000;0.6317;3.2476;
226.5000;0.6357;3.2556;
226.8000;0.6341;3.2450;
227.1000;0.6349;3.2397;
227.4000;0.6349;3.2424;
227.7000;0.6349;3.2371;
228.0000;0.6349;3.2397;
228.3000;0.6349;3.2450;
228.6000;0.6317;3.2371;
228.9000;0.6325;3.2318;
229.2000;0.6325;3.2371;
229.5000;0.6341;3.2397;
229.8000;0.6325;3.2292;
230.1000;0.6325;3.2213;
230.4000;0.6300;3.2213;
230.7000;0.6333;3.2371;
231.0000;0.6341;3.2371;
231.3000;0.6333;3.2371;
231.6000;0.6357;3.2450;
231.9000;0.6349;3.2556;
232.2000;0.6357;3.2556;
232.5000;0.6349;3.2476;
232.8000;0.6357;3.2529;
233.1000;0.6374;3.2556;
233.4000;0.6349;3.2503;
233.7000;0.6365;3.2529;
234.0000;0.6268;3.2213;
234.3000;0.6317;3.2371;
234.6000;0.6276;3.2265;
234.9000;0.6365;3.2397;
235.2000;0.6276;3.2160;
235.5000;0.6333;3.2292;
235.8000;0.6341;3.2265;
236.1000;0.6357;3.2397;
236.4000;0.6357;3.2371;
236.7000;0.6349;3.2345;
237.0000;0.6349;3.2397;
237.3000;0.6309;3.2318;
237.6000;0.6349;3.2503;
237.9000;0.6341;3.2529;
238.2000;0.6317;3.2529;
238.5000;0.6317;3.2450;
238.8000;0.6325;3.2582;
239.1000;0.6309;3.2503;
239.4000;0.6349;3.2688;
239.7000;0.6203;3.2345;
240.0000;0.6325;3.2714;
240.3000;0.6325;3.2740;
240.6000;0.6333;3.2740;
240.9000;0.6325;3.2819;
241.2000;0.6333;3.2846;
241.5000;0.6325;3.2899;
241.8000;0.6357;3.3004;
242.1000;0.6333;3.2925;
242.4000;0.6333;3.2872;
242.7000;0.6349;3.2872;
243.0000;0.6357;3.3004;
243.3000;0.6341;3.2925;
243.6000;0.6349;3.2846;
243.9000;0.6341;3.2793;
244.2000;0.6341;3.2740;
244.5000;0.6325;3.2767;
244.8000;0.6341;3.2793;
245.1000;0.6341;3.2793;
245.4000;0.6317;3.2688;
245.7000;0.6325;3.2767;
246.0000;0.6341;3.2767;
246.3000;0.6349;3.2688;
246.6000;0.6341;3.2688;
246.9000;0.6349;3.2608;
247.2000;0.6349;3.2608;
247.5000;0.6333;3.2556;
247.8000;0.6341;3.2556;
248.1000;0.6349;3.2476;
248.4000;0.6357;3.2397;
248.7000;0.6349;3.2371;
249.0000;0.6333;3.2424;
249.3000;0.6333;3.2529;
249.6000;0.6357;3.2661;
249.9000;0.6284;3.2476;
250.2000;0.6349;3.2661;
250.5000;0.6333;3.2582;
250.8000;0.6333;3.2582;
251.1000;0.6341;3.2556;
251.4000;0.6333;3.2503;
251.7000;0.6341;3.2529;
252.0000;0.6317;3.2397;
252.3000;0.6333;3.2503;
252.6000;0.6317;3.2450;
252.9000;0.6325;3.2476;
253.2000;0.6333;3.2529;
253.5000;0.6349;3.2503;
253.8000;0.6365;3.2608;
254.1000;0.6309;3.2424;
254.4000;0.6317;3.2503;
254.7000;0.6341;3.2450;
255.0000;0.6333;3.2397;
255.3000;0.6349;3.2556;
255.6000;0.6333;3.2529;
255.9000;0.6325;3.2424;
256.2000;0.6325;3.2397;
256.5000;0.6349;3.2450;
256.8000;0.6333;3.2424;
257.1000;0.6349;3.2397;
257.4000;0.6341;3.2345;
257.7000;0.6333;3.2345;
258.0000;0.6357;3.2476;
258.3000;0.6235;3.2160;
258.6000;0.6349;3.2450;
258.9000;0.6333;3.2476;
259.2000;0.6325;3.2371;
259.5000;0.6374;3.2450;
259.8000;0.6333;3.2345;
260.1000;0.6333;3.2292;
260.4000;0.6341;3.2397;
260.7000;0.6365;3.2661;
261.0000;0.6317;3.2714;
261.3000;0.6325;3.2872;
261.6000;0.6325;3.2819;
261.9000;0.6317;3.2819;
262.2000;0.6325;3.2819;
262.5000;0.6333;3.2846;
262.8000;0.6317;3.2793;
263.1000;0.6252;3.2556;
263.4000;0.6309;3.2767;
263.7000;0.6333;3.2793;
264.0000;0.6333;3.2846;
264.3000;0.6325;3.2846;
264.6000;0.6317;3.2767;
264.9000;0.6243;3.2582;
265.2000;0.6325;3.2767;
265.5000;0.6309;3.2635;
265.8000;0.6341;3.2582;
266.1000;0.6341;3.2608;
266.4000;0.6341;3.2503;
266.7000;0.6341;3.2556;
267.0000;0.6341;3.2556;
267.3000;0.6309;3.2503;
267.6000;0.6349;3.2556;
267.9000;0.6382;3.2635;
268.2000;0.6333;3.2503;
268.5000;0.6341;3.2476;
268.8000;0.6341;3.2424;
269.1000;0.6357;3.2529;
269.4000;0.6357;3.2503;
269.7000;0.6341;3.2424;
270.0000;0.6333;3.2503;
270.3000;0.6357;3.2503;
270.6000;0.6357;3.2529;
270.9000;0.6341;3.2529;
271.2000;0.6349;3.2450;
271.5000;0.6357;3.2397;
271.8000;0.6365;3.2397;
272.1000;0.6349;3.2397;
272.4000;0.6276;3.2107;
272.7000;0.6349;3.2397;
273.0000;0.6333;3.2371;
273.3000;0.6341;3.2397;
273.6000;0.6284;3.2265;
273.9000;0.6374;3.2582;
274.2000;0.6349;3.2608;
274.5000;0.6374;3.2608;
274.8000;0.6333;3.2476;
275.1000;0.6341;3.2503;
275.4000;0.6374;3.2582;
275.7000;0.6349;3.2529;
276.0000;0.6357;3.2503;
276.3000;0.6341;3.2556;
276.6000;0.6349;3.2582;
276.9000;0.6406;3.2740;
277.2000;0.6341;3.2582;
277.5000;0.6325;3.2582;
277.8000;0.6325;3.2608;
278.1000;0.6341;3.2714;
278.4000;0.6325;3.2688;
278.7000;0.6325;3.2767;
279.0000;0.6333;3.2740;
279.3000;0.6333;3.2688;
279.6000;0.6333;3.2714;
279.9000;0.6235;3.2476;
280.2000;0.6317;3.2714;
280.5000;0.6317;3.2740;
280.8000;0.6284;3.2556;
281.1000;0.6357;3.2635;
281.4000;0.6333;3.2635;
281.7000;0.6309;3.2582;
282.0000;0.6325;3.2529;
282.3000;0.6309;3.2582;
282.6000;0.6268;3.2529;
282.9000;0.6333;3.2714;
283.2000;0.6317;3.2608;
283.5000;0.6333;3.2556;
283.8000;0.6333;3.2556;
284.1000;0.6333;3.2556;
284.4000;0.6349;3.2661;
284.7000;0.6357;3.2793;
285.0000;0.6341;3.2714;
285.3000;0.6357;3.2661;
285.6000;0.6349;3.2608;
285.9000;0.6447;3.2819;
286.2000;0.6325;3.2450;
286.5000;0.6317;3.2450;
286.8000;0.6325;3.2503;
287.1000;0.6333;3.2529;
287.4000;0.6333;3.2529;
287.7000;0.6325;3.2476;
288.0000;0.6325;3.2397;
288.3000;0.6317;3.2345;
288.6000;0.6333;3.2265;
288.9000;0.6292;3.2054;
289.2000;0.6349;3.2107;
289.5000;0.6325;3.2002;
289.8000;0.6431;3.2292;
290.1000;0.6341;3.2133;
290.4000;0.6341;3.2160;
290.7000;0.6349;3.2239;
291.0000;0.6349;3.2160;
291.3000;0.6341;3.2239;
291.6000;0.6341;3.2292;
291.9000;0.6365;3.2265;
292.2000;0.6325;3.2186;
292.5000;0.6341;3.2213;
292.8000;0.6325;3.2239;
293.1000;0.6341;3.2265;
293.4000;0.6357;3.2450;
293.7000;0.6333;3.2476;
294.0000;0.6317;3.2476;
294.3000;0.6333;3.2503;
294.6000;0.6333;3.2476;
294.9000;0.6341;3.2450;
295.2000;0.6325;3.2292;
295.5000;0.6300;3.2213;
295.8000;0.6333;3.2239;
296.1000;0.6325;3.2239;
296.4000;0.6325;3.2239;
296.7000;0.6333;3.2213;
297.0000;0.6382;3.2397;
297.3000;0.6349;3.2292;
297.6000;0.6325;3.2239;
297.9000;0.6317;3.2292;
298.2000;0.6333;3.2397;
298.5000;0.6333;3.2424;
298.8000;0.6309;3.2582;
299.1000;0.6325;3.2635;
299.4000;0.6317;3.2582;
299.7000;0.6325;3.2556;
300.0000;0.6317;3.2529;
300.3000;0.6333;3.2503;
300.6000;0.6333;3.2556;
300.9000;0.6349;3.2556;
301.2000;0.6357;3.2635;
301.5000;0.6333;3.2661;
301.8000;0.6211;3.2397;
302.1000;0.6325;3.2661;
302.4000;0.6357;3.2819;
302.7000;0.6325;3.2793;
303.0000;0.6325;3.2872;
303.3000;0.6325;3.2846;
303.6000;0.6309;3.2819;
303.9000;0.6357;3.2899;
304.2000;0.6325;3.2740;
304.5000;0.6333;3.2819;
304.8000;0.6325;3.2872;
305.1000;0.6349;3.2819;
305.4000;0.6333;3.2740;
305.7000;0.6333;3.2635;
306.0000;0.6365;3.2688;
306.3000;0.6325;3.2556;
306.6000;0.6333;3.2556;
306.9000;0.6227;3.2160;
307.2000;0.6357;3.2556;
307.5000;0.6357;3.2529;
307.8000;0.6349;3.2424;
308.1000;0.6333;3.2345;
308.4000;0.6333;3.2318;
308.7000;0.6341;3.2292;
309.0000;0.6333;3.2160;
309.3000;0.6349;3.2213;
309.6000;0.6414;3.2476;
309.9000;0.6349;3.2345;
310.2000;0.6341;3.2371;
310.5000;0.6333;3.2371;
310.8000;0.6333;3.2424;
