time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6227;3.2292;
49.5000;0.6260;3.2397;
49.8000;0.6252;3.2424;
50.1000;0.6252;3.2529;
50.4000;0.6260;3.2661;
50.7000;0.6260;3.2608;
51.0000;0.6243;3.2556;
51.3000;0.6235;3.2529;
51.6000;0.6243;3.2556;
51.9000;0.6252;3.2556;
52.2000;0.6243;3.2608;
52.5000;0.6260;3.2688;
52.8000;0.6252;3.2714;
53.1000;0.6260;3.2740;
53.4000;0.6268;3.2767;
53.7000;0.6300;3.2793;
54.0000;0.6268;3.2819;
54.3000;0.6260;3.2819;
54.6000;0.6203;3.2661;
54.9000;0.6252;3.2793;
55.2000;0.6252;3.2872;
55.5000;0.6195;3.2740;
55.8000;0.6252;3.2925;
56.1000;0.6211;3.2899;
56.4000;0.6252;3.2951;
56.7000;0.6260;3.2899;
57.0000;0.6260;3.2951;
57.3000;0.6268;3.2846;
57.6000;0.6252;3.2767;
57.9000;0.6268;3.2740;
58.2000;0.6309;3.2740;
58.5000;0.6268;3.2556;
58.8000;0.6300;3.2635;
59.1000;0.6219;3.2424;
59.4000;0.6243;3.2476;
59.7000;0.6276;3.2450;
60.0000;0.6276;3.2450;
60.3000;0.6292;3.2608;
60.6000;0.6268;3.2529;
60.9000;0.6268;3.2608;
61.2000;0.6300;3.2635;
61.5000;0.6292;3.2582;
61.8000;0.6146;3.2160;
62.1000;0.6325;3.2688;
62.4000;0.6235;3.2318;
62.7000;0.6276;3.2397;
63.0000;0.6284;3.2318;
63.3000;0.6284;3.2397;
63.6000;0.6284;3.2476;
63.9000;0.6300;3.2529;
64.2000;0.6325;3.2556;
64.5000;0.6309;3.2608;
64.8000;0.6300;3.2635;
65.1000;0.6276;3.2635;
65.4000;0.6309;3.2688;
65.7000;0.6300;3.2608;
66.0000;0.6284;3.2582;
66.3000;0.6276;3.2529;
66.6000;0.6284;3.2503;
66.9000;0.6309;3.2529;
67.2000;0.6284;3.2450;
67.5000;0.6268;3.2424;
67.8000;0.6284;3.2529;
68.1000;0.6292;3.2476;
68.4000;0.6292;3.2424;
68.7000;0.6276;3.2345;
69.0000;0.6317;3.2424;
69.3000;0.6300;3.2318;
69.6000;0.6292;3.2318;
69.9000;0.6317;3.2450;
70.2000;0.6276;3.2345;
70.5000;0.6309;3.2529;
70.8000;0.6276;3.2529;
71.1000;0.6260;3.2556;
71.4000;0.6162;3.2318;
71.7000;0.6284;3.2582;
72.0000;0.6284;3.2714;
72.3000;0.6260;3.2688;
72.6000;0.6268;3.2767;
72.9000;0.6276;3.2819;
73.2000;0.6252;3.2793;
73.5000;0.6260;3.2767;
73.8000;0.6276;3.2793;
74.1000;0.6268;3.2819;
74.4000;0.6300;3.2846;
74.7000;0.6268;3.2846;
75.0000;0.6268;3.2793;
75.3000;0.6292;3.2925;
75.6000;0.6300;3.2978;
75.9000;0.6292;3.2872;
76.2000;0.6268;3.2740;
76.5000;0.6276;3.2740;
76.8000;0.6284;3.2767;
77.1000;0.6268;3.2714;
77.4000;0.6284;3.2740;
77.7000;0.6268;3.2714;
78.0000;0.6276;3.2740;
78.3000;0.6268;3.2688;
78.6000;0.6284;3.2688;
78.9000;0.6284;3.2688;
79.2000;0.6292;3.2688;
79.5000;0.6292;3.2582;
79.8000;0.6300;3.2582;
80.1000;0.6276;3.2503;
80.4000;0.6284;3.2424;
80.7000;0.6284;3.2450;
81.0000;0.6292;3.2424;
81.3000;0.6300;3.2424;
81.6000;0.6276;3.2318;
81.9000;0.6284;3.2318;
82.2000;0.6243;3.2213;
82.5000;0.6292;3.2318;
82.8000;0.6284;3.2292;
83.1000;0.6276;3.2292;
83.4000;0.6292;3.2371;
83.7000;0.6292;3.2450;
84.0000;0.6284;3.2450;
84.3000;0.6284;3.2424;
84.6000;0.6317;3.2529;
84.9000;0.6317;3.2476;
85.2000;0.6325;3.2529;
85.5000;0.6276;3.2397;
85.8000;0.6235;3.2213;
86.1000;0.6317;3.2345;
86.4000;0.6292;3.2213;
86.7000;0.6300;3.2318;
87.0000;0.6300;3.2239;
87.3000;0.6292;3.2239;
87.6000;0.6276;3.2213;
87.9000;0.6333;3.2371;
88.2000;0.6309;3.2265;
88.5000;0.6317;3.2371;
88.8000;0.6431;3.2819;
89.1000;0.6276;3.2345;
89.4000;0.6317;3.2503;
89.7000;0.6292;3.2476;
90.0000;0.6284;3.2476;
90.3000;0.6284;3.2476;
90.6000;0.6276;3.2529;
90.9000;0.6292;3.2608;
91.2000;0.6284;3.2529;
91.5000;0.6292;3.2556;
91.8000;0.6276;3.2556;
92.1000;0.6260;3.2608;
92.4000;0.6284;3.2688;
92.7000;0.6284;3.2714;
93.0000;0.6252;3.2740;
93.3000;0.6260;3.2767;
93.6000;0.6284;3.2767;
93.9000;0.6276;3.2688;
94.2000;0.6374;3.3110;
94.5000;0.6252;3.2740;
94.8000;0.6276;3.2767;
95.1000;0.6292;3.2688;
95.4000;0.6317;3.2819;
95.7000;0.6292;3.2714;
96.0000;0.6284;3.2767;
96.3000;0.6268;3.2635;
96.6000;0.6235;3.2556;
96.9000;0.6268;3.2635;
97.2000;0.6276;3.2608;
97.5000;0.6276;3.2582;
97.8000;0.6284;3.2608;
98.1000;0.6374;3.2767;
98.4000;0.6300;3.2529;
98.7000;0.6309;3.2556;
99.0000;0.6292;3.2503;
99.3000;0.6276;3.2476;
99.6000;0.6284;3.2450;
99.9000;0.6317;3.2503;
100.2000;0.6325;3.2476;
100.5000;0.6309;3.2371;
100.8000;0.6252;3.2318;
101.1000;0.6325;3.2397;
101.4000;0.6211;3.2186;
101.7000;0.6439;3.2819;
102.0000;0.6284;3.2450;
102.3000;0.6292;3.2503;
102.6000;0.6276;3.2345;
102.9000;0.6309;3.2476;
103.2000;0.6325;3.2503;
103.5000;0.6300;3.2476;
103.8000;0.6268;3.2371;
104.1000;0.6292;3.2424;
104.4000;0.6309;3.2503;
104.7000;0.6317;3.2450;
105.0000;0.6317;3.2476;
105.3000;0.6300;3.2424;
105.6000;0.6300;3.2371;
105.9000;0.6309;3.2476;
106.2000;0.6325;3.2424;
106.5000;0.6325;3.2397;
106.8000;0.6317;3.2239;
107.1000;0.6300;3.2160;
107.4000;0.6309;3.2292;
107.7000;0.6284;3.2107;
108.0000;0.6325;3.2160;
108.3000;0.6300;3.2081;
108.6000;0.6300;3.2054;
108.9000;0.6292;3.2186;
109.2000;0.6300;3.2213;
109.5000;0.6292;3.2265;
109.8000;0.6260;3.2186;
110.1000;0.6292;3.2292;
110.4000;0.6309;3.2318;
110.7000;0.6317;3.2397;
111.0000;0.6284;3.2292;
111.3000;0.6374;3.2529;
111.6000;0.6252;3.2186;
111.9000;0.6284;3.2292;
112.2000;0.6276;3.2318;
112.5000;0.6292;3.2424;
112.8000;0.6260;3.2265;
113.1000;0.6276;3.2424;
113.4000;0.6260;3.2529;
113.7000;0.6292;3.2688;
114.0000;0.6300;3.2661;
114.3000;0.6284;3.2556;
114.6000;0.6284;3.2529;
114.9000;0.6276;3.2450;
115.2000;0.6260;3.2397;
115.5000;0.6276;3.2397;
115.8000;0.6292;3.2424;
116.1000;0.6276;3.2529;
116.4000;0.6276;3.2529;
116.7000;0.6284;3.2582;
117.0000;0.6300;3.2608;
117.3000;0.6284;3.2608;
117.6000;0.6309;3.2661;
117.9000;0.6276;3.2503;
118.2000;0.6284;3.2556;
118.5000;0.6276;3.2476;
118.8000;0.6300;3.2476;
119.1000;0.6284;3.2424;
119.4000;0.6292;3.2345;
119.7000;0.6268;3.2424;
120.0000;0.6260;3.2318;
120.3000;0.6284;3.2318;
120.6000;0.6292;3.2265;
120.9000;0.6284;3.2239;
121.2000;0.6284;3.2213;
121.5000;0.6292;3.2107;
121.8000;0.6317;3.2239;
122.1000;0.6325;3.2265;
122.4000;0.6300;3.2318;
122.7000;0.6374;3.2476;
123.0000;0.6317;3.2397;
123.3000;0.6333;3.2371;
123.6000;0.6317;3.2318;
123.9000;0.6292;3.2265;
124.2000;0.6325;3.2318;
124.5000;0.6309;3.2318;
124.8000;0.6268;3.2186;
125.1000;0.6300;3.2265;
125.4000;0.6300;3.2265;
125.7000;0.6365;3.2556;
126.0000;0.6333;3.2345;
126.3000;0.6317;3.2318;
126.6000;0.6309;3.2292;
126.9000;0.6309;3.2186;
127.2000;0.6309;3.2160;
127.5000;0.6317;3.2239;
127.8000;0.6309;3.2160;
128.1000;0.6325;3.2186;
128.4000;0.6309;3.2239;
128.7000;0.6260;3.2160;
129.0000;0.6292;3.2371;
129.3000;0.6317;3.2476;
129.6000;0.6292;3.2397;
129.9000;0.6300;3.2397;
130.2000;0.6317;3.2450;
130.5000;0.6309;3.2608;
130.8000;0.6325;3.2529;
131.1000;0.6284;3.2476;
131.4000;0.6284;3.2503;
131.7000;0.6317;3.2529;
132.0000;0.6300;3.2450;
132.3000;0.6292;3.2476;
132.6000;0.6300;3.2450;
132.9000;0.6260;3.2318;
133.2000;0.6300;3.2450;
133.5000;0.6276;3.2371;
133.8000;0.6284;3.2476;
134.1000;0.6292;3.2503;
134.4000;0.6333;3.2582;
134.7000;0.6284;3.2529;
135.0000;0.6252;3.2450;
135.3000;0.6276;3.2582;
135.6000;0.6292;3.2582;
135.9000;0.6276;3.2714;
136.2000;0.6284;3.2740;
136.5000;0.6276;3.2714;
136.8000;0.6284;3.2767;
137.1000;0.6300;3.2740;
137.4000;0.6292;3.2714;
137.7000;0.6276;3.2661;
138.0000;0.6284;3.2635;
138.3000;0.6276;3.2556;
138.6000;0.6268;3.2529;
138.9000;0.6292;3.2635;
139.2000;0.6276;3.2635;
139.5000;0.6300;3.2688;
139.8000;0.6276;3.2608;
140.1000;0.6284;3.2529;
140.4000;0.6284;3.2503;
140.7000;0.6333;3.2476;
141.0000;0.6276;3.2318;
141.3000;0.6276;3.2265;
141.6000;0.6309;3.2239;
141.9000;0.6309;3.2265;
142.2000;0.6300;3.2265;
142.5000;0.6292;3.2265;
142.8000;0.6284;3.2213;
143.1000;0.6300;3.2213;
143.4000;0.6284;3.2239;
143.7000;0.6309;3.2318;
144.0000;0.6292;3.2345;
144.3000;0.6276;3.2345;
144.6000;0.6252;3.2345;
144.9000;0.6284;3.2450;
145.2000;0.6292;3.2450;
145.5000;0.6317;3.2424;
145.8000;0.6292;3.2450;
146.1000;0.6317;3.2450;
146.4000;0.6317;3.2424;
146.7000;0.6268;3.2265;
147.0000;0.6309;3.2503;
147.3000;0.6317;3.2503;
147.6000;0.6284;3.2503;
147.9000;0.6300;3.2529;
148.2000;0.6292;3.2503;
148.5000;0.6300;3.2476;
148.8000;0.6300;3.2371;
149.1000;0.6300;3.2371;
149.4000;0.6292;3.2239;
149.7000;0.6243;3.2133;
150.0000;0.6300;3.2371;
150.3000;0.6292;3.2476;
150.6000;0.6309;3.2503;
150.9000;0.6309;3.2476;
151.2000;0.6341;3.2582;
151.5000;0.6300;3.2503;
151.8000;0.6276;3.2476;
152.1000;0.6284;3.2529;
152.4000;0.6390;3.2793;
152.7000;0.6300;3.2688;
153.0000;0.6284;3.2635;
153.3000;0.6268;3.2608;
153.6000;0.6276;3.2661;
153.9000;0.6252;3.2740;
154.2000;0.6292;3.2793;
154.5000;0.6268;3.2846;
154.8000;0.6227;3.2688;
155.1000;0.6276;3.2767;
155.4000;0.6276;3.2793;
155.7000;0.6268;3.2740;
156.0000;0.6276;3.2714;
156.3000;0.6300;3.2740;
156.6000;0.6300;3.2740;
156.9000;0.6276;3.2714;
157.2000;0.6276;3.2688;
157.5000;0.6309;3.2714;
157.8000;0.6284;3.2661;
158.1000;0.6268;3.2529;
158.4000;0.6276;3.2450;
158.7000;0.6284;3.2424;
159.0000;0.6292;3.2397;
159.3000;0.6276;3.2371;
159.6000;0.6292;3.2424;
159.9000;0.6292;3.2450;
160.2000;0.6284;3.2397;
160.5000;0.6252;3.2371;
160.8000;0.6276;3.2371;
161.1000;0.6276;3.2345;
161.4000;0.6284;3.2318;
161.7000;0.6284;3.2292;
162.0000;0.6292;3.2292;
162.3000;0.6260;3.2239;
162.6000;0.6292;3.2371;
162.9000;0.6243;3.2239;
163.2000;0.6292;3.2345;
163.5000;0.6235;3.2160;
163.8000;0.6300;3.2450;
164.1000;0.6325;3.2476;
164.4000;0.6309;3.2318;
164.7000;0.6284;3.2213;
165.0000;0.6309;3.2160;
165.3000;0.6300;3.2081;
165.6000;0.6300;3.2133;
165.9000;0.6292;3.2028;
166.2000;0.6309;3.2054;
166.5000;0.6268;3.2028;
166.8000;0.6317;3.2239;
167.1000;0.6333;3.2345;
167.4000;0.6292;3.2239;
167.7000;0.6300;3.2186;
168.0000;0.6284;3.2160;
168.3000;0.6284;3.2213;
168.6000;0.6292;3.2133;
168.9000;0.6300;3.2133;
169.2000;0.6284;3.2160;
169.5000;0.6284;3.2265;
169.8000;0.6260;3.2239;
170.1000;0.6276;3.2318;
170.4000;0.6317;3.2424;
170.7000;0.6325;3.2503;
171.0000;0.6276;3.2397;
171.3000;0.6292;3.2503;
171.6000;0.6252;3.2476;
171.9000;0.6292;3.2608;
172.2000;0.6309;3.2688;
172.5000;0.6300;3.2635;
172.8000;0.6268;3.2661;
173.1000;0.6284;3.2635;
173.4000;0.6276;3.2661;
173.7000;0.6284;3.2608;
174.0000;0.6276;3.2556;
174.3000;0.6276;3.2635;
174.6000;0.6276;3.2635;
174.9000;0.6284;3.2714;
175.2000;0.6325;3.2819;
175.5000;0.6276;3.2740;
175.8000;0.6284;3.2714;
176.1000;0.6276;3.2608;
176.4000;0.6341;3.2793;
176.7000;0.6284;3.2688;
177.0000;0.6284;3.2608;
177.3000;0.6268;3.2635;
177.6000;0.6276;3.2556;
177.9000;0.6284;3.2529;
178.2000;0.6309;3.2503;
178.5000;0.6292;3.2503;
178.8000;0.6243;3.2397;
179.1000;0.6252;3.2450;
179.4000;0.6284;3.2450;
179.7000;0.6292;3.2397;
180.0000;0.6276;3.2292;
180.3000;0.6252;3.2318;
180.6000;0.6292;3.2397;
180.9000;0.6268;3.2265;
181.2000;0.6276;3.2292;
181.5000;0.6284;3.2292;
181.8000;0.6300;3.2265;
182.1000;0.6276;3.2160;
182.4000;0.6284;3.2213;
182.7000;0.6284;3.2265;
183.0000;0.6317;3.2345;
183.3000;0.6300;3.2450;
183.6000;0.6284;3.2476;
183.9000;0.6268;3.2476;
184.2000;0.6317;3.2582;
184.5000;0.6406;3.2714;
184.8000;0.6219;3.2213;
185.1000;0.6227;3.2292;
185.4000;0.6284;3.2529;
185.7000;0.6300;3.2529;
186.0000;0.6284;3.2503;
186.3000;0.6374;3.2688;
186.6000;0.6300;3.2529;
186.9000;0.6300;3.2582;
187.2000;0.6292;3.2635;
187.5000;0.6292;3.2635;
187.8000;0.6300;3.2635;
188.1000;0.6300;3.2608;
188.4000;0.6300;3.2582;
188.7000;0.6309;3.2635;
189.0000;0.6292;3.2608;
189.3000;0.6284;3.2556;
189.6000;0.6309;3.2661;
189.9000;0.6284;3.2556;
190.2000;0.6268;3.2529;
190.5000;0.6292;3.2529;
190.8000;0.6292;3.2424;
191.1000;0.6268;3.2318;
191.4000;0.6268;3.2292;
191.7000;0.6300;3.2345;
192.0000;0.6276;3.2476;
192.3000;0.6300;3.2529;
192.6000;0.6268;3.2582;
192.9000;0.6276;3.2582;
193.2000;0.6276;3.2688;
193.5000;0.6268;3.2635;
193.8000;0.6260;3.2608;
194.1000;0.6268;3.2688;
194.4000;0.6260;3.2661;
194.7000;0.6219;3.2529;
195.0000;0.6260;3.2635;
195.3000;0.6260;3.2767;
195.6000;0.6276;3.2767;
195.9000;0.6252;3.2740;
196.2000;0.6252;3.2767;
196.5000;0.6276;3.2925;
196.8000;0.6268;3.2846;
197.1000;0.6292;3.2793;
197.4000;0.6276;3.2819;
197.7000;0.6300;3.2846;
198.0000;0.6292;3.2793;
198.3000;0.6276;3.2846;
198.6000;0.6300;3.2819;
198.9000;0.6284;3.2714;
199.2000;0.6260;3.2608;
199.5000;0.6292;3.2608;
199.8000;0.6292;3.2661;
200.1000;0.6300;3.2688;
200.4000;0.6333;3.2740;
200.7000;0.6292;3.2556;
201.0000;0.6309;3.2608;
201.3000;0.6292;3.2503;
201.6000;0.6349;3.2661;
201.9000;0.6284;3.2582;
202.2000;0.6284;3.2556;
202.5000;0.6309;3.2529;
202.8000;0.6292;3.2582;
203.1000;0.6292;3.2503;
203.4000;0.6300;3.2397;
203.7000;0.6365;3.2503;
204.0000;0.6235;3.2239;
204.3000;0.6268;3.2397;
204.6000;0.6309;3.2450;
204.9000;0.6292;3.2424;
205.2000;0.6268;3.2345;
205.5000;0.6292;3.2424;
205.8000;0.6325;3.2476;
206.1000;0.6333;3.2450;
206.4000;0.6300;3.2265;
206.7000;0.6309;3.2265;
207.0000;0.6300;3.2265;
207.3000;0.6406;3.2688;
207.6000;0.6309;3.2424;
207.9000;0.6309;3.2345;
208.2000;0.6317;3.2424;
208.5000;0.6317;3.2345;
208.8000;0.6309;3.2292;
209.1000;0.6341;3.2397;
209.4000;0.6284;3.2213;
209.7000;0.6292;3.2292;
210.0000;0.6341;3.2318;
210.3000;0.6317;3.2318;
210.6000;0.6276;3.2213;
210.9000;0.6292;3.2292;
211.2000;0.6284;3.2476;
211.5000;0.6227;3.2450;
211.8000;0.6292;3.2582;
212.1000;0.6284;3.2582;
212.4000;0.6284;3.2529;
212.7000;0.6276;3.2556;
213.0000;0.6284;3.2582;
213.3000;0.6284;3.2608;
213.6000;0.6276;3.2661;
213.9000;0.6268;3.2661;
214.2000;0.6268;3.2608;
214.5000;0.6268;3.2635;
214.8000;0.6268;3.2661;
215.1000;0.6276;3.2688;
215.4000;0.6276;3.2714;
215.7000;0.6276;3.2608;
216.0000;0.6268;3.2635;
216.3000;0.6284;3.2688;
216.6000;0.6284;3.2688;
216.9000;0.6235;3.2503;
217.2000;0.6268;3.2503;
217.5000;0.6300;3.2582;
217.8000;0.6284;3.2556;
218.1000;0.6292;3.2608;
218.4000;0.6276;3.2608;
218.7000;0.6211;3.2371;
219.0000;0.6292;3.2635;
219.3000;0.6284;3.2608;
219.6000;0.6268;3.2476;
219.9000;0.6300;3.2529;
220.2000;0.6300;3.2397;
220.5000;0.6252;3.2371;
220.8000;0.6203;3.2160;
221.1000;0.6178;3.2107;
221.4000;0.6317;3.2529;
221.7000;0.6309;3.2476;
222.0000;0.6243;3.2160;
222.3000;0.6227;3.2054;
222.6000;0.6309;3.2318;
222.9000;0.6292;3.2318;
223.2000;0.6300;3.2345;
223.5000;0.6309;3.2424;
223.8000;0.6292;3.2529;
224.1000;0.6292;3.2556;
224.4000;0.6276;3.2476;
224.7000;0.6300;3.2450;
225.0000;0.6300;3.2529;
225.3000;0.6390;3.2793;
225.6000;0.6300;3.2503;
225.9000;0.6268;3.2345;
226.2000;0.6268;3.2397;
226.5000;0.6211;3.2239;
226.8000;0.6154;3.2028;
227.1000;0.6276;3.2371;
227.4000;0.6284;3.2265;
227.7000;0.6292;3.2345;
228.0000;0.6284;3.2371;
228.3000;0.6292;3.2345;
228.6000;0.6292;3.2371;
228.9000;0.6300;3.2450;
229.2000;0.6276;3.2529;
229.5000;0.6309;3.2476;
229.8000;0.6243;3.2265;
230.1000;0.6300;3.2371;
230.4000;0.6300;3.2397;
230.7000;0.6292;3.2345;
231.0000;0.6268;3.2239;
231.3000;0.6276;3.2265;
231.6000;0.6317;3.2424;
231.9000;0.6276;3.2345;
232.2000;0.6276;3.2503;
232.5000;0.6260;3.2529;
232.8000;0.6260;3.2661;
233.1000;0.6309;3.2767;
233.4000;0.6300;3.2819;
233.7000;0.6268;3.2899;
234.0000;0.6284;3.2899;
234.3000;0.6268;3.2767;
234.6000;0.6260;3.2767;
234.9000;0.6252;3.2793;
235.2000;0.6276;3.2872;
235.5000;0.6284;3.2951;
235.8000;0.6260;3.2899;
236.1000;0.6268;3.2978;
236.4000;0.6268;3.3030;
236.7000;0.6276;3.2978;
237.0000;0.6349;3.3189;
237.3000;0.6252;3.2899;
237.6000;0.6300;3.2951;
237.9000;0.6292;3.2925;
238.2000;0.6276;3.2846;
238.5000;0.6284;3.2793;
238.8000;0.6284;3.2740;
239.1000;0.6300;3.2767;
239.4000;0.6276;3.2661;
239.7000;0.6260;3.2529;
240.0000;0.6276;3.2529;
240.3000;0.6268;3.2476;
240.6000;0.6309;3.2503;
240.9000;0.6300;3.2397;
241.2000;0.6276;3.2292;
241.5000;0.6260;3.2186;
241.8000;0.6292;3.2265;
242.1000;0.6309;3.2345;
242.4000;0.6300;3.2292;
242.7000;0.6195;3.2133;
243.0000;0.6341;3.2582;
243.3000;0.6292;3.2476;
243.6000;0.6422;3.2846;
243.9000;0.6284;3.2424;
244.2000;0.6300;3.2450;
244.5000;0.6309;3.2476;
244.8000;0.6284;3.2582;
245.1000;0.6292;3.2608;
245.4000;0.6300;3.2688;
245.7000;0.6300;3.2635;
246.0000;0.6284;3.2503;
246.3000;0.6268;3.2424;
246.6000;0.6276;3.2476;
246.9000;0.6333;3.2635;
247.2000;0.6292;3.2529;
247.5000;0.6276;3.2503;
247.8000;0.6292;3.2529;
248.1000;0.6284;3.2556;
248.4000;0.6300;3.2661;
248.7000;0.6276;3.2635;
249.0000;0.6292;3.2582;
249.3000;0.6341;3.2688;
249.6000;0.6317;3.2608;
249.9000;0.6292;3.2635;
250.2000;0.6292;3.2714;
250.5000;0.6268;3.2714;
250.8000;0.6422;3.3030;
251.1000;0.6276;3.2608;
251.4000;0.6284;3.2635;
251.7000;0.6284;3.2688;
252.0000;0.6300;3.2767;
252.3000;0.6284;3.2714;
252.6000;0.6260;3.2661;
252.9000;0.6170;3.2371;
253.2000;0.6260;3.2688;
253.5000;0.6260;3.2767;
253.8000;0.6276;3.2767;
254.1000;0.6276;3.2688;
254.4000;0.6276;3.2767;
254.7000;0.6284;3.2740;
255.0000;0.6300;3.2793;
255.3000;0.6268;3.2793;
255.6000;0.6292;3.2819;
255.9000;0.6284;3.2767;
256.2000;0.6260;3.2714;
256.5000;0.6284;3.2793;
256.8000;0.6276;3.2793;
257.1000;0.6276;3.2793;
257.4000;0.6260;3.2767;
257.7000;0.6268;3.2767;
258.0000;0.6276;3.2767;
258.3000;0.6268;3.2714;
258.6000;0.6268;3.2688;
258.9000;0.6276;3.2556;
259.2000;0.6268;3.2529;
259.5000;0.6260;3.2503;
259.8000;0.6300;3.2635;
260.1000;0.6276;3.2608;
260.4000;0.6276;3.2608;
260.7000;0.6284;3.2688;
261.0000;0.6284;3.2608;
261.3000;0.6276;3.2661;
261.6000;0.6292;3.2688;
261.9000;0.6317;3.2714;
262.2000;0.6260;3.2529;
262.5000;0.6284;3.2529;
262.8000;0.6268;3.2529;
263.1000;0.6292;3.2529;
263.4000;0.6309;3.2556;
263.7000;0.6260;3.2476;
264.0000;0.6284;3.2608;
264.3000;0.6309;3.2582;
264.6000;0.6284;3.2503;
264.9000;0.6292;3.2529;
265.2000;0.6276;3.2503;
265.5000;0.6325;3.2635;
265.8000;0.6170;3.2186;
266.1000;0.6284;3.2529;
266.4000;0.6300;3.2529;
266.7000;0.6243;3.2450;
267.0000;0.6268;3.2476;
267.3000;0.6276;3.2529;
267.6000;0.6227;3.2450;
267.9000;0.6178;3.2265;
268.2000;0.6300;3.2503;
268.5000;0.6276;3.2424;
268.8000;0.6227;3.2292;
269.1000;0.6284;3.2397;
269.4000;0.6309;3.2345;
269.7000;0.6284;3.2318;
270.0000;0.6292;3.2371;
270.3000;0.6219;3.2186;
270.6000;0.6284;3.2450;
270.9000;0.6300;3.2450;
271.2000;0.6317;3.2424;
271.5000;0.6292;3.2424;
271.8000;0.6276;3.2424;
272.1000;0.6292;3.2556;
272.4000;0.6284;3.2529;
272.7000;0.6268;3.2529;
273.0000;0.6268;3.2529;
273.3000;0.6186;3.2292;
273.6000;0.6268;3.2582;
273.9000;0.6276;3.2582;
274.2000;0.6260;3.2608;
274.5000;0.6276;3.2688;
274.8000;0.6268;3.2767;
275.1000;0.6260;3.2819;
275.4000;0.6276;3.2872;
275.7000;0.6276;3.2819;
276.0000;0.6284;3.2819;
276.3000;0.6219;3.2846;
276.6000;0.6268;3.2925;
276.9000;0.6276;3.2872;
277.2000;0.6276;3.2714;
277.5000;0.6268;3.2740;
277.8000;0.6268;3.2608;
278.1000;0.6227;3.2476;
278.4000;0.6252;3.2529;
278.7000;0.6276;3.2529;
279.0000;0.6203;3.2371;
279.3000;0.6268;3.2635;
279.6000;0.6317;3.2714;
279.9000;0.6268;3.2635;
280.2000;0.6284;3.2608;
280.5000;0.6292;3.2582;
280.8000;0.6243;3.2450;
281.1000;0.6292;3.2556;
281.4000;0.6292;3.2529;
281.7000;0.6284;3.2476;
282.0000;0.6260;3.2318;
282.3000;0.6276;3.2318;
282.6000;0.6227;3.2186;
282.9000;0.6300;3.2503;
283.2000;0.6276;3.2424;
283.5000;0.6260;3.2371;
283.8000;0.6284;3.2424;
284.1000;0.6292;3.2371;
284.4000;0.6268;3.2371;
284.7000;0.6341;3.2582;
285.0000;0.6268;3.2450;
285.3000;0.6300;3.2503;
285.6000;0.6292;3.2529;
285.9000;0.6300;3.2503;
286.2000;0.6284;3.2450;
286.5000;0.6300;3.2397;
286.8000;0.6300;3.2371;
287.1000;0.6284;3.2318;
287.4000;0.6300;3.2424;
287.7000;0.6284;3.2424;
288.0000;0.6284;3.2397;
288.3000;0.6292;3.2318;
288.6000;0.6284;3.2186;
288.9000;0.6276;3.2239;
289.2000;0.6268;3.2292;
289.5000;0.6268;3.2213;
289.8000;0.6260;3.2239;
290.1000;0.6276;3.2318;
290.4000;0.6284;3.2424;
290.7000;0.6260;3.2424;
291.0000;0.6252;3.2397;
291.3000;0.6268;3.2476;
291.6000;0.6276;3.2476;
291.9000;0.6235;3.2424;
292.2000;0.6317;3.2476;
292.5000;0.6211;3.2371;
292.8000;0.6260;3.2424;
293.1000;0.6260;3.2424;
293.4000;0.6268;3.2424;
293.7000;0.6260;3.2529;
294.0000;0.6252;3.2608;
294.3000;0.6268;3.2740;
294.6000;0.6260;3.2661;
294.9000;0.6292;3.2688;
295.2000;0.6268;3.2661;
295.5000;0.6268;3.2608;
295.8000;0.6317;3.2714;
296.1000;0.6252;3.2608;
296.4000;0.6260;3.2556;
296.7000;0.6276;3.2608;
297.0000;0.6268;3.2608;
297.3000;0.6325;3.2793;
297.6000;0.6260;3.2582;
297.9000;0.6170;3.2239;
298.2000;0.6276;3.2371;
298.5000;0.6268;3.2424;
298.8000;0.6260;3.2397;
299.1000;0.6276;3.2292;
299.4000;0.6276;3.2424;
299.7000;0.6284;3.2371;
300.0000;0.6284;3.2450;
300.3000;0.6333;3.2529;
300.6000;0.6284;3.2424;
300.9000;0.6227;3.2239;
301.2000;0.6276;3.2371;
301.5000;0.6284;3.2450;
301.8000;0.6284;3.2529;
302.1000;0.6292;3.2582;
302.4000;0.6276;3.2582;
302.7000;0.6276;3.2608;
303.0000;0.6292;3.2608;
303.3000;0.6276;3.2635;
303.6000;0.6235;3.2476;
303.9000;0.6284;3.2608;
304.2000;0.6276;3.2608;
304.5000;0.6284;3.2635;
304.8000;0.6292;3.2661;
305.1000;0.6268;3.2740;
305.4000;0.6243;3.2740;
305.7000;0.6268;3.2688;
306.0000;0.6284;3.2714;
306.3000;0.6309;3.2714;
306.6000;0.6276;3.2661;
306.9000;0.6292;3.2661;
307.2000;0.6284;3.2582;
307.5000;0.6374;3.2767;
307.8000;0.6268;3.2476;
308.1000;0.6219;3.2397;
308.4000;0.6300;3.2740;
308.7000;0.6284;3.2688;
309.0000;0.6260;3.2529;
309.3000;0.6276;3.2529;
309.6000;0.6284;3.2608;
309.9000;0.6268;3.2582;
310.2000;0.6284;3.2608;
310.5000;0.6284;3.2608;
310.8000;0.6284;3.2635;
