time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6488;3.1105;
49.5000;0.6496;3.1105;
49.8000;0.6488;3.0999;
50.1000;0.6496;3.0920;
50.4000;0.6479;3.0894;
50.7000;0.6496;3.1105;
51.0000;0.6520;3.1131;
51.3000;0.6512;3.1052;
51.6000;0.6520;3.1025;
51.9000;0.6455;3.0920;
52.2000;0.6512;3.1131;
52.5000;0.6520;3.1157;
52.8000;0.6545;3.1289;
53.1000;0.6504;3.1157;
53.4000;0.6496;3.1078;
53.7000;0.6512;3.1078;
54.0000;0.6528;3.1052;
54.3000;0.6536;3.1052;
54.6000;0.6496;3.0973;
54.9000;0.6488;3.0946;
55.2000;0.6488;3.0973;
55.5000;0.6463;3.1025;
55.8000;0.6504;3.1131;
56.1000;0.6488;3.1157;
56.4000;0.6512;3.1368;
56.7000;0.6488;3.1368;
57.0000;0.6479;3.1316;
57.3000;0.6512;3.1474;
57.6000;0.6512;3.1474;
57.9000;0.6504;3.1500;
58.2000;0.6504;3.1553;
58.5000;0.6496;3.1553;
58.8000;0.6504;3.1606;
59.1000;0.6512;3.1659;
59.4000;0.6365;3.1210;
59.7000;0.6504;3.1527;
60.0000;0.6488;3.1500;
60.3000;0.6512;3.1579;
60.6000;0.6520;3.1579;
60.9000;0.6504;3.1606;
61.2000;0.6479;3.1579;
61.5000;0.6504;3.1764;
61.8000;0.6488;3.1632;
62.1000;0.6504;3.1659;
62.4000;0.6512;3.1606;
62.7000;0.6512;3.1579;
63.0000;0.6593;3.1817;
63.3000;0.6496;3.1474;
63.6000;0.6520;3.1395;
63.9000;0.6496;3.1289;
64.2000;0.6512;3.1263;
64.5000;0.6496;3.1105;
64.8000;0.6650;3.1500;
65.1000;0.6528;3.1105;
65.4000;0.6504;3.1184;
65.7000;0.6504;3.1263;
66.0000;0.6512;3.1263;
66.3000;0.6512;3.1236;
66.6000;0.6528;3.1210;
66.9000;0.6536;3.1210;
67.2000;0.6512;3.1210;
67.5000;0.6504;3.1210;
67.8000;0.6528;3.1263;
68.1000;0.6520;3.1210;
68.4000;0.6536;3.1263;
68.7000;0.6512;3.1236;
69.0000;0.6520;3.1263;
69.3000;0.6520;3.1236;
69.6000;0.6504;3.1105;
69.9000;0.6528;3.1236;
70.2000;0.6545;3.1368;
70.5000;0.6528;3.1316;
70.8000;0.6553;3.1289;
71.1000;0.6512;3.1236;
71.4000;0.6520;3.1316;
71.7000;0.6536;3.1342;
72.0000;0.6545;3.1342;
72.3000;0.6528;3.1368;
72.6000;0.6528;3.1342;
72.9000;0.6528;3.1289;
73.2000;0.6561;3.1421;
73.5000;0.6545;3.1395;
73.8000;0.6520;3.1395;
74.1000;0.6520;3.1421;
74.4000;0.6496;3.1289;
74.7000;0.6553;3.1553;
75.0000;0.6463;3.1236;
75.3000;0.6528;3.1421;
75.6000;0.6536;3.1421;
75.9000;0.6512;3.1421;
76.2000;0.6512;3.1421;
76.5000;0.6512;3.1421;
76.8000;0.6504;3.1474;
77.1000;0.6585;3.1632;
77.4000;0.6659;3.1817;
77.7000;0.6504;3.1368;
78.0000;0.6536;3.1553;
78.3000;0.6577;3.1711;
78.6000;0.6504;3.1606;
78.9000;0.6520;3.1659;
79.2000;0.6520;3.1553;
79.5000;0.6520;3.1527;
79.8000;0.6528;3.1527;
80.1000;0.6545;3.1606;
80.4000;0.6528;3.1553;
80.7000;0.6496;3.1474;
81.0000;0.6626;3.1975;
81.3000;0.6504;3.1579;
81.6000;0.6488;3.1527;
81.9000;0.6528;3.1606;
82.2000;0.6536;3.1553;
82.5000;0.6553;3.1606;
82.8000;0.6536;3.1632;
83.1000;0.6528;3.1500;
83.4000;0.6553;3.1500;
83.7000;0.6520;3.1289;
84.0000;0.6504;3.1184;
84.3000;0.6528;3.1131;
84.6000;0.6496;3.1078;
84.9000;0.6528;3.1131;
85.2000;0.6528;3.1105;
85.5000;0.6504;3.1131;
85.8000;0.6528;3.1263;
86.1000;0.6496;3.1184;
86.4000;0.6520;3.1210;
86.7000;0.6528;3.1157;
87.0000;0.6520;3.1052;
87.3000;0.6545;3.1131;
87.6000;0.6520;3.1025;
87.9000;0.6528;3.1131;
88.2000;0.6545;3.1236;
88.5000;0.6569;3.1342;
88.8000;0.6528;3.1210;
89.1000;0.6545;3.1184;
89.4000;0.6536;3.1105;
89.7000;0.6553;3.1131;
90.0000;0.6528;3.1105;
90.3000;0.6545;3.1105;
90.6000;0.6520;3.0946;
90.9000;0.6520;3.0867;
91.2000;0.6488;3.0735;
91.5000;0.6553;3.0920;
91.8000;0.6545;3.0946;
92.1000;0.6536;3.0946;
92.4000;0.6545;3.0946;
92.7000;0.6553;3.1025;
93.0000;0.6585;3.1131;
93.3000;0.6528;3.1025;
93.6000;0.6545;3.1052;
93.9000;0.6528;3.1078;
94.2000;0.6528;3.1105;
94.5000;0.6520;3.1052;
94.8000;0.6569;3.1078;
95.1000;0.6553;3.1078;
95.4000;0.6545;3.0973;
95.7000;0.6512;3.0920;
96.0000;0.6528;3.1078;
96.3000;0.6528;3.1105;
96.6000;0.6520;3.1184;
96.9000;0.6536;3.1263;
97.2000;0.6528;3.1263;
97.5000;0.6520;3.1316;
97.8000;0.6520;3.1395;
98.1000;0.6496;3.1316;
98.4000;0.6536;3.1395;
98.7000;0.6553;3.1395;
99.0000;0.6545;3.1395;
99.3000;0.6561;3.1474;
99.6000;0.6528;3.1500;
99.9000;0.6545;3.1553;
100.2000;0.6528;3.1474;
100.5000;0.6520;3.1500;
100.8000;0.6520;3.1421;
101.1000;0.6520;3.1474;
101.4000;0.6455;3.1368;
101.7000;0.6528;3.1500;
102.0000;0.6545;3.1579;
102.3000;0.6528;3.1579;
102.6000;0.6520;3.1606;
102.9000;0.6528;3.1606;
103.2000;0.6520;3.1632;
103.5000;0.6569;3.1711;
103.8000;0.6536;3.1500;
104.1000;0.6553;3.1553;
104.4000;0.6569;3.1579;
104.7000;0.6585;3.1553;
105.0000;0.6545;3.1395;
105.3000;0.6520;3.1342;
105.6000;0.6390;3.0867;
105.9000;0.6650;3.1579;
106.2000;0.6520;3.1210;
106.5000;0.6536;3.1157;
106.8000;0.6545;3.1157;
107.1000;0.6545;3.1131;
107.4000;0.6520;3.1105;
107.7000;0.6545;3.1105;
108.0000;0.6496;3.1052;
108.3000;0.6536;3.1236;
108.6000;0.6536;3.1105;
108.9000;0.6545;3.1052;
109.2000;0.6536;3.1025;
109.5000;0.6512;3.0946;
109.8000;0.6553;3.1078;
110.1000;0.6553;3.1078;
110.4000;0.6536;3.1052;
110.7000;0.6545;3.0973;
111.0000;0.6536;3.0999;
111.3000;0.6593;3.1157;
111.6000;0.6569;3.1105;
111.9000;0.6536;3.1052;
112.2000;0.6536;3.1052;
112.5000;0.6553;3.1131;
112.8000;0.6553;3.1052;
113.1000;0.6528;3.0973;
113.4000;0.6536;3.1052;
113.7000;0.6545;3.1105;
114.0000;0.6553;3.1210;
114.3000;0.6536;3.1236;
114.6000;0.6553;3.1263;
114.9000;0.6545;3.1289;
115.2000;0.6504;3.1157;
115.5000;0.6528;3.1236;
115.8000;0.6545;3.1157;
116.1000;0.6520;3.1157;
116.4000;0.6528;3.1131;
116.7000;0.6528;3.1157;
117.0000;0.6528;3.1289;
117.3000;0.6536;3.1342;
117.6000;0.6553;3.1368;
117.9000;0.6536;3.1395;
118.2000;0.6528;3.1395;
118.5000;0.6536;3.1527;
118.8000;0.6520;3.1553;
119.1000;0.6569;3.1659;
119.4000;0.6528;3.1606;
119.7000;0.6496;3.1500;
120.0000;0.6569;3.1685;
120.3000;0.6561;3.1711;
120.6000;0.6528;3.1579;
120.9000;0.6528;3.1474;
121.2000;0.6504;3.1448;
121.5000;0.6520;3.1421;
121.8000;0.6528;3.1474;
122.1000;0.6520;3.1263;
122.4000;0.6439;3.0946;
122.7000;0.6545;3.1236;
123.0000;0.6545;3.1105;
123.3000;0.6520;3.1105;
123.6000;0.6528;3.1078;
123.9000;0.6520;3.1025;
124.2000;0.6536;3.1052;
124.5000;0.6520;3.0920;
124.8000;0.6536;3.0894;
125.1000;0.6545;3.0867;
125.4000;0.6545;3.0814;
125.7000;0.6561;3.0841;
126.0000;0.6520;3.0841;
126.3000;0.6528;3.0894;
126.6000;0.6536;3.0999;
126.9000;0.6545;3.0999;
127.2000;0.6520;3.0946;
127.5000;0.6561;3.1078;
127.8000;0.6536;3.0867;
128.1000;0.6488;3.0814;
128.4000;0.6520;3.0920;
128.7000;0.6536;3.1025;
129.0000;0.6553;3.1052;
129.3000;0.6536;3.0973;
129.6000;0.6488;3.0682;
129.9000;0.6545;3.0814;
130.2000;0.6545;3.0788;
130.5000;0.6561;3.0867;
130.8000;0.6545;3.0841;
131.1000;0.6553;3.0841;
131.4000;0.6504;3.0709;
131.7000;0.6536;3.0735;
132.0000;0.6545;3.0788;
132.3000;0.6528;3.0735;
132.6000;0.6536;3.0682;
132.9000;0.6536;3.0709;
133.2000;0.6528;3.0814;
133.5000;0.6528;3.0841;
133.8000;0.6569;3.0946;
134.1000;0.6545;3.0867;
134.4000;0.6569;3.0973;
134.7000;0.6528;3.0894;
135.0000;0.6545;3.0894;
135.3000;0.6520;3.0867;
135.6000;0.6561;3.0973;
135.9000;0.6536;3.0999;
136.2000;0.6561;3.1078;
136.5000;0.6528;3.1052;
136.8000;0.6536;3.1078;
137.1000;0.6536;3.1078;
137.4000;0.6536;3.1105;
137.7000;0.6528;3.0999;
138.0000;0.6536;3.1025;
138.3000;0.6528;3.1025;
138.6000;0.6504;3.0973;
138.9000;0.6512;3.1052;
139.2000;0.6496;3.1078;
139.5000;0.6536;3.1289;
139.8000;0.6520;3.1210;
140.1000;0.6512;3.1131;
140.4000;0.6528;3.1157;
140.7000;0.6520;3.1210;
141.0000;0.6520;3.1210;
141.3000;0.6528;3.1184;
141.6000;0.6528;3.1184;
141.9000;0.6545;3.1157;
142.2000;0.6545;3.1105;
142.5000;0.6520;3.1105;
142.8000;0.6528;3.1131;
143.1000;0.6520;3.1105;
143.4000;0.6545;3.1105;
143.7000;0.6528;3.0973;
144.0000;0.6536;3.0920;
144.3000;0.6593;3.0973;
144.6000;0.6545;3.0788;
144.9000;0.6536;3.0867;
145.2000;0.6577;3.0920;
145.5000;0.6504;3.0762;
145.8000;0.6545;3.0894;
146.1000;0.6536;3.0867;
146.4000;0.6667;3.1236;
146.7000;0.6528;3.0788;
147.0000;0.6512;3.0762;
147.3000;0.6496;3.0682;
147.6000;0.6545;3.0999;
147.9000;0.6520;3.0920;
148.2000;0.6553;3.0946;
148.5000;0.6553;3.0894;
148.8000;0.6545;3.0894;
149.1000;0.6536;3.0867;
149.4000;0.6520;3.0762;
149.7000;0.6561;3.0973;
150.0000;0.6553;3.0867;
150.3000;0.6545;3.0867;
150.6000;0.6561;3.0841;
150.9000;0.6545;3.0841;
151.2000;0.6536;3.0841;
151.5000;0.6545;3.0788;
151.8000;0.6528;3.0682;
152.1000;0.6528;3.0656;
152.4000;0.6528;3.0656;
152.7000;0.6553;3.0762;
153.0000;0.6536;3.0656;
153.3000;0.6545;3.0682;
153.6000;0.6520;3.0709;
153.9000;0.6545;3.0735;
154.2000;0.6528;3.0735;
154.5000;0.6414;3.0340;
154.8000;0.6553;3.0735;
155.1000;0.6553;3.0841;
155.4000;0.6536;3.0841;
155.7000;0.6536;3.0894;
156.0000;0.6545;3.1052;
156.3000;0.6528;3.0999;
156.6000;0.6520;3.0973;
156.9000;0.6520;3.0946;
157.2000;0.6553;3.1078;
157.5000;0.6496;3.1078;
157.8000;0.6504;3.1052;
158.1000;0.6634;3.1474;
158.4000;0.6528;3.1236;
158.7000;0.6528;3.1263;
159.0000;0.6569;3.1342;
159.3000;0.6569;3.1368;
159.6000;0.6561;3.1316;
159.9000;0.6528;3.1289;
160.2000;0.6561;3.1500;
160.5000;0.6536;3.1395;
160.8000;0.6447;3.1078;
161.1000;0.6536;3.1316;
161.4000;0.6536;3.1421;
161.7000;0.6569;3.1474;
162.0000;0.6520;3.1289;
162.3000;0.6528;3.1263;
162.6000;0.6504;3.1263;
162.9000;0.6471;3.1157;
163.2000;0.6488;3.1236;
163.5000;0.6520;3.1289;
163.8000;0.6536;3.1263;
164.1000;0.6520;3.1157;
164.4000;0.6545;3.1236;
164.7000;0.6545;3.1157;
165.0000;0.6528;3.0999;
165.3000;0.6553;3.0999;
165.6000;0.6536;3.0946;
165.9000;0.6520;3.0867;
166.2000;0.6536;3.1025;
166.5000;0.6545;3.1025;
166.8000;0.6512;3.0920;
167.1000;0.6528;3.0814;
167.4000;0.6528;3.0867;
167.7000;0.6545;3.0867;
168.0000;0.6545;3.0867;
168.3000;0.6528;3.0894;
168.6000;0.6528;3.0973;
168.9000;0.6545;3.0999;
169.2000;0.6545;3.1025;
169.5000;0.6520;3.0999;
169.8000;0.6553;3.1025;
170.1000;0.6569;3.0867;
170.4000;0.6479;3.0630;
170.7000;0.6536;3.0894;
171.0000;0.6504;3.0841;
171.3000;0.6577;3.0973;
171.6000;0.6553;3.0920;
171.9000;0.6569;3.0973;
172.2000;0.6561;3.0973;
172.5000;0.6577;3.0946;
172.8000;0.6528;3.0814;
173.1000;0.6536;3.0867;
173.4000;0.6414;3.0577;
173.7000;0.6528;3.0946;
174.0000;0.6545;3.0999;
174.3000;0.6536;3.1105;
174.6000;0.6528;3.1105;
174.9000;0.6520;3.0999;
175.2000;0.6528;3.1025;
175.5000;0.6455;3.0841;
175.8000;0.6520;3.1052;
176.1000;0.6520;3.1052;
176.4000;0.6593;3.1289;
176.7000;0.6520;3.1131;
177.0000;0.6488;3.0946;
177.3000;0.6528;3.1052;
177.6000;0.6593;3.1316;
177.9000;0.6593;3.1342;
178.2000;0.6536;3.1184;
178.5000;0.6512;3.1105;
178.8000;0.6561;3.1157;
179.1000;0.6504;3.1052;
179.4000;0.6504;3.0973;
179.7000;0.6512;3.0973;
180.0000;0.6512;3.1105;
180.3000;0.6528;3.1210;
180.6000;0.6650;3.1579;
180.9000;0.6528;3.1289;
181.2000;0.6536;3.1263;
181.5000;0.6553;3.1316;
181.8000;0.6512;3.1184;
182.1000;0.6553;3.1236;
182.4000;0.6520;3.1025;
182.7000;0.6512;3.0920;
183.0000;0.6536;3.0973;
183.3000;0.6545;3.0946;
183.6000;0.6512;3.0894;
183.9000;0.6536;3.0867;
184.2000;0.6585;3.0973;
184.5000;0.6496;3.0788;
184.8000;0.6545;3.0946;
185.1000;0.6528;3.0999;
185.4000;0.6512;3.0894;
185.7000;0.6618;3.1078;
186.0000;0.6553;3.0920;
186.3000;0.6479;3.0735;
186.6000;0.6553;3.0946;
186.9000;0.6536;3.0973;
187.2000;0.6545;3.0973;
187.5000;0.6536;3.0920;
187.8000;0.6488;3.0709;
188.1000;0.6553;3.0973;
188.4000;0.6528;3.0920;
188.7000;0.6528;3.0920;
189.0000;0.6545;3.0973;
189.3000;0.6545;3.0973;
189.6000;0.6553;3.0946;
189.9000;0.6553;3.0946;
190.2000;0.6520;3.0867;
190.5000;0.6536;3.0894;
190.8000;0.6545;3.0920;
191.1000;0.6536;3.0946;
191.4000;0.6545;3.0920;
191.7000;0.6536;3.0867;
192.0000;0.6545;3.0920;
192.3000;0.6545;3.0920;
192.6000;0.6512;3.0867;
192.9000;0.6528;3.0814;
193.2000;0.6536;3.0841;
193.5000;0.6577;3.0946;
193.8000;0.6479;3.0630;
194.1000;0.6545;3.0841;
194.4000;0.6545;3.0894;
194.7000;0.6528;3.0973;
195.0000;0.6528;3.0999;
195.3000;0.6536;3.0999;
195.6000;0.6545;3.0999;
195.9000;0.6512;3.0894;
196.2000;0.6545;3.1078;
196.5000;0.6398;3.0762;
196.8000;0.6618;3.1342;
197.1000;0.6455;3.0946;
197.4000;0.6610;3.1421;
197.7000;0.6520;3.1157;
198.0000;0.6561;3.1263;
198.3000;0.6528;3.1131;
198.6000;0.6528;3.1105;
198.9000;0.6496;3.0973;
199.2000;0.6496;3.0946;
199.5000;0.6577;3.1131;
199.8000;0.6512;3.0973;
200.1000;0.6414;3.0841;
200.4000;0.6520;3.1105;
200.7000;0.6545;3.1263;
201.0000;0.6479;3.1105;
201.3000;0.6512;3.1210;
201.6000;0.6528;3.1157;
201.9000;0.6520;3.1105;
202.2000;0.6528;3.1184;
202.5000;0.6520;3.1131;
202.8000;0.6512;3.1052;
203.1000;0.6528;3.1025;
203.4000;0.6520;3.0999;
203.7000;0.6520;3.1052;
204.0000;0.6512;3.1078;
204.3000;0.6528;3.1105;
204.6000;0.6536;3.1105;
204.9000;0.6545;3.1078;
205.2000;0.6496;3.0946;
205.5000;0.6520;3.0946;
205.8000;0.6545;3.0946;
206.1000;0.6512;3.0894;
206.4000;0.6536;3.0894;
206.7000;0.6561;3.1025;
207.0000;0.6545;3.1025;
207.3000;0.6561;3.0999;
207.6000;0.6545;3.0920;
207.9000;0.6545;3.0814;
208.2000;0.6536;3.0788;
208.5000;0.6553;3.0841;
208.8000;0.6536;3.0814;
209.1000;0.6536;3.0841;
209.4000;0.6536;3.0762;
209.7000;0.6553;3.0814;
210.0000;0.6553;3.0894;
210.3000;0.6561;3.0920;
210.6000;0.6536;3.0841;
210.9000;0.6553;3.0920;
211.2000;0.6536;3.0788;
211.5000;0.6553;3.0788;
211.8000;0.6528;3.0814;
212.1000;0.6545;3.0867;
212.4000;0.6520;3.0894;
212.7000;0.6536;3.0973;
213.0000;0.6512;3.0920;
213.3000;0.6536;3.1025;
213.6000;0.6528;3.1025;
213.9000;0.6545;3.1052;
214.2000;0.6536;3.0999;
214.5000;0.6536;3.0946;
214.8000;0.6536;3.0973;
215.1000;0.6536;3.1025;
215.4000;0.6528;3.1025;
215.7000;0.6536;3.1052;
216.0000;0.6545;3.1078;
216.3000;0.6545;3.1025;
216.6000;0.6520;3.1078;
216.9000;0.6520;3.1184;
217.2000;0.6675;3.1474;
217.5000;0.6545;3.1236;
217.8000;0.6561;3.1263;
218.1000;0.6520;3.1157;
218.4000;0.6488;3.1078;
218.7000;0.6520;3.1105;
219.0000;0.6545;3.1236;
219.3000;0.6504;3.1157;
219.6000;0.6520;3.1157;
219.9000;0.6528;3.1184;
220.2000;0.6512;3.1263;
220.5000;0.6496;3.1236;
220.8000;0.6504;3.1157;
221.1000;0.6545;3.1236;
221.4000;0.6536;3.1263;
221.7000;0.6520;3.1157;
222.0000;0.6536;3.1052;
222.3000;0.6536;3.0999;
222.6000;0.6512;3.0867;
222.9000;0.6528;3.0867;
223.2000;0.6536;3.0894;
223.5000;0.6569;3.1052;
223.8000;0.6536;3.0814;
224.1000;0.6545;3.0762;
224.4000;0.6512;3.0603;
224.7000;0.6520;3.0630;
225.0000;0.6504;3.0577;
225.3000;0.6536;3.0630;
225.6000;0.6520;3.0577;
225.9000;0.6512;3.0577;
226.2000;0.6528;3.0577;
226.5000;0.6545;3.0682;
226.8000;0.6528;3.0656;
227.1000;0.6618;3.0894;
227.4000;0.6545;3.0709;
227.7000;0.6528;3.0656;
228.0000;0.6545;3.0630;
228.3000;0.6528;3.0551;
228.6000;0.6536;3.0577;
228.9000;0.6545;3.0603;
229.2000;0.6585;3.0603;
229.5000;0.6520;3.0392;
229.8000;0.6520;3.0445;
230.1000;0.6528;3.0524;
230.4000;0.6528;3.0471;
230.7000;0.6528;3.0603;
231.0000;0.6569;3.0709;
231.3000;0.6545;3.0709;
231.6000;0.6536;3.0630;
231.9000;0.6545;3.0656;
232.2000;0.6553;3.0682;
232.5000;0.6528;3.0709;
232.8000;0.6528;3.0656;
233.1000;0.6561;3.0735;
233.4000;0.6536;3.0709;
233.7000;0.6528;3.0762;
234.0000;0.6545;3.0894;
234.3000;0.6520;3.0867;
234.6000;0.6512;3.0788;
234.9000;0.6536;3.0841;
235.2000;0.6479;3.0762;
235.5000;0.6536;3.0894;
235.8000;0.6512;3.0788;
236.1000;0.6642;3.1236;
236.4000;0.6528;3.0946;
236.7000;0.6536;3.0999;
237.0000;0.6504;3.0894;
237.3000;0.6463;3.0894;
237.6000;0.6536;3.1078;
237.9000;0.6520;3.1078;
238.2000;0.6528;3.1078;
238.5000;0.6512;3.0999;
238.8000;0.6504;3.0946;
239.1000;0.6479;3.0946;
239.4000;0.6504;3.0973;
239.7000;0.6488;3.1052;
240.0000;0.6512;3.1210;
240.3000;0.6512;3.1316;
240.6000;0.6512;3.1236;
240.9000;0.6512;3.1210;
241.2000;0.6496;3.1078;
241.5000;0.6455;3.1052;
241.8000;0.6520;3.1289;
242.1000;0.6504;3.1157;
242.4000;0.6545;3.1184;
242.7000;0.6528;3.1105;
243.0000;0.6479;3.0999;
243.3000;0.6528;3.1157;
243.6000;0.6528;3.1236;
243.9000;0.6439;3.0894;
244.2000;0.6536;3.1131;
244.5000;0.6536;3.1105;
244.8000;0.6528;3.1131;
245.1000;0.6536;3.1131;
245.4000;0.6536;3.1052;
245.7000;0.6520;3.1025;
246.0000;0.6520;3.0973;
246.3000;0.6504;3.0841;
246.6000;0.6488;3.0814;
246.9000;0.6496;3.0788;
247.2000;0.6536;3.0946;
247.5000;0.6520;3.0841;
247.8000;0.6577;3.0973;
248.1000;0.6528;3.0735;
248.4000;0.6528;3.0814;
248.7000;0.6528;3.0762;
249.0000;0.6536;3.0788;
249.3000;0.6520;3.0735;
249.6000;0.6545;3.0656;
249.9000;0.6536;3.0656;
250.2000;0.6520;3.0709;
250.5000;0.6528;3.0735;
250.8000;0.6512;3.0682;
251.1000;0.6512;3.0682;
251.4000;0.6536;3.0709;
251.7000;0.6545;3.0682;
252.0000;0.6536;3.0630;
252.3000;0.6528;3.0551;
252.6000;0.6512;3.0498;
252.9000;0.6536;3.0603;
253.2000;0.6553;3.0682;
253.5000;0.6528;3.0709;
253.8000;0.6545;3.0735;
254.1000;0.6545;3.0788;
254.4000;0.6545;3.0788;
254.7000;0.6545;3.0788;
255.0000;0.6536;3.0788;
255.3000;0.6536;3.0788;
255.6000;0.6528;3.0656;
255.9000;0.6512;3.0603;
256.2000;0.6398;3.0260;
256.5000;0.6496;3.0471;
256.8000;0.6561;3.0656;
257.1000;0.6504;3.0630;
257.4000;0.6512;3.0682;
257.7000;0.6488;3.0709;
258.0000;0.6528;3.0867;
258.3000;0.6528;3.0894;
258.6000;0.6520;3.0920;
258.9000;0.6528;3.0894;
259.2000;0.6536;3.0973;
259.5000;0.6512;3.0946;
259.8000;0.6520;3.0973;
260.1000;0.6553;3.1052;
260.4000;0.6496;3.0920;
260.7000;0.6528;3.0920;
261.0000;0.6504;3.0841;
261.3000;0.6528;3.0894;
261.6000;0.6520;3.0841;
261.9000;0.6536;3.0894;
262.2000;0.6520;3.0867;
262.5000;0.6520;3.0841;
262.8000;0.6536;3.0788;
263.1000;0.6504;3.0735;
263.4000;0.6504;3.0762;
263.7000;0.6520;3.0709;
264.0000;0.6512;3.0735;
264.3000;0.6528;3.0867;
264.6000;0.6528;3.0841;
264.9000;0.6431;3.0656;
265.2000;0.6504;3.0841;
265.5000;0.6512;3.0867;
265.8000;0.6569;3.1078;
266.1000;0.6512;3.0946;
266.4000;0.6512;3.0920;
266.7000;0.6520;3.0894;
267.0000;0.6520;3.0841;
267.3000;0.6569;3.0788;
267.6000;0.6545;3.0788;
267.9000;0.6496;3.0709;
268.2000;0.6528;3.0735;
268.5000;0.6561;3.0814;
268.8000;0.6536;3.0762;
269.1000;0.6512;3.0762;
269.4000;0.6512;3.0735;
269.7000;0.6545;3.0788;
270.0000;0.6545;3.0788;
270.3000;0.6528;3.0735;
270.6000;0.6528;3.0735;
270.9000;0.6528;3.0709;
271.2000;0.6528;3.0682;
271.5000;0.6528;3.0656;
271.8000;0.6520;3.0630;
272.1000;0.6520;3.0603;
272.4000;0.6504;3.0577;
272.7000;0.6536;3.0630;
273.0000;0.6536;3.0603;
273.3000;0.6520;3.0656;
273.6000;0.6528;3.0682;
273.9000;0.6536;3.0735;
274.2000;0.6545;3.0735;
274.5000;0.6512;3.0656;
274.8000;0.6536;3.0682;
275.1000;0.6528;3.0682;
275.4000;0.6504;3.0551;
275.7000;0.6406;3.0208;
276.0000;0.6520;3.0682;
276.3000;0.6545;3.0762;
276.6000;0.6520;3.0788;
276.9000;0.6471;3.0603;
277.2000;0.6471;3.0682;
277.5000;0.6536;3.0946;
277.8000;0.6536;3.0973;
278.1000;0.6512;3.0946;
278.4000;0.6520;3.0946;
278.7000;0.6536;3.1025;
279.0000;0.6512;3.0946;
279.3000;0.6528;3.0999;
279.6000;0.6504;3.0973;
279.9000;0.6520;3.0973;
280.2000;0.6504;3.1078;
280.5000;0.6504;3.1131;
280.8000;0.6488;3.1025;
281.1000;0.6512;3.1078;
281.4000;0.6496;3.0999;
281.7000;0.6496;3.0973;
282.0000;0.6512;3.0894;
282.3000;0.6512;3.0867;
282.6000;0.6504;3.0946;
282.9000;0.6479;3.0814;
283.2000;0.6528;3.0894;
283.5000;0.6504;3.0762;
283.8000;0.6390;3.0419;
284.1000;0.6536;3.0841;
284.4000;0.6520;3.0788;
284.7000;0.6496;3.0603;
285.0000;0.6610;3.0894;
285.3000;0.6520;3.0735;
285.6000;0.6512;3.0762;
285.9000;0.6512;3.0788;
286.2000;0.6553;3.0762;
286.5000;0.6520;3.0682;
286.8000;0.6528;3.0709;
287.1000;0.6528;3.0656;
287.4000;0.6536;3.0682;
287.7000;0.6528;3.0709;
288.0000;0.6528;3.0788;
288.3000;0.6553;3.0867;
288.6000;0.6536;3.0814;
288.9000;0.6488;3.0735;
289.2000;0.6553;3.0946;
289.5000;0.6536;3.0973;
289.8000;0.6528;3.0867;
290.1000;0.6520;3.0841;
290.4000;0.6528;3.0814;
290.7000;0.6528;3.0788;
291.0000;0.6536;3.0735;
291.3000;0.6545;3.0709;
291.6000;0.6488;3.0656;
291.9000;0.6536;3.0867;
292.2000;0.6536;3.0894;
292.5000;0.6471;3.0682;
292.8000;0.6536;3.0867;
293.1000;0.6488;3.0709;
293.4000;0.6504;3.0735;
293.7000;0.6520;3.0841;
294.0000;0.6536;3.0841;
294.3000;0.6553;3.0894;
294.6000;0.6561;3.0788;
294.9000;0.6569;3.0894;
295.2000;0.6520;3.0814;
295.5000;0.6528;3.0920;
295.8000;0.6553;3.1025;
296.1000;0.6528;3.1025;
296.4000;0.6536;3.1105;
296.7000;0.6528;3.1105;
297.0000;0.6512;3.1184;
297.3000;0.6512;3.1236;
297.6000;0.6520;3.1263;
297.9000;0.6512;3.1289;
298.2000;0.6528;3.1316;
298.5000;0.6488;3.1236;
298.8000;0.6496;3.1210;
299.1000;0.6504;3.1184;
299.4000;0.6528;3.1236;
299.7000;0.6439;3.1025;
300.0000;0.6496;3.1184;
300.3000;0.6496;3.1236;
300.6000;0.6504;3.1316;
300.9000;0.6504;3.1316;
301.2000;0.6471;3.1157;
301.5000;0.6512;3.1342;
301.8000;0.6512;3.1342;
302.1000;0.6496;3.1342;
302.4000;0.6536;3.1474;
302.7000;0.6528;3.1421;
303.0000;0.6512;3.1263;
303.3000;0.6545;3.1263;
303.6000;0.6545;3.1236;
303.9000;0.6512;3.1236;
304.2000;0.6528;3.1157;
304.5000;0.6553;3.1157;
304.8000;0.6520;3.1078;
305.1000;0.6536;3.1105;
305.4000;0.6512;3.0973;
305.7000;0.6528;3.1078;
306.0000;0.6520;3.1025;
306.3000;0.6512;3.1078;
306.6000;0.6520;3.0999;
306.9000;0.6536;3.0946;
307.2000;0.6528;3.0946;
307.5000;0.6520;3.0867;
307.8000;0.6520;3.0788;
308.1000;0.6520;3.0841;
308.4000;0.6520;3.0894;
308.7000;0.6488;3.0841;
309.0000;0.6545;3.1025;
309.3000;0.6504;3.0999;
309.6000;0.6536;3.1052;
309.9000;0.6528;3.1025;
310.2000;0.6520;3.1105;
310.5000;0.6479;3.0973;
310.8000;0.6545;3.1078;
