time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6878;1.4303;
49.5000;0.6895;1.4373;
49.8000;0.6895;1.4420;
50.1000;0.6903;1.4490;
50.4000;0.6903;1.4490;
50.7000;0.6903;1.4514;
51.0000;0.6895;1.4584;
51.3000;0.6895;1.4654;
51.6000;0.6886;1.4560;
51.9000;0.6895;1.4631;
52.2000;0.6838;1.4490;
52.5000;0.6895;1.4631;
52.8000;0.6895;1.4584;
53.1000;0.6911;1.4560;
53.4000;0.6903;1.4584;
53.7000;0.6903;1.4490;
54.0000;0.6903;1.4443;
54.3000;0.6919;1.4396;
54.6000;0.6903;1.4396;
54.9000;0.6903;1.4467;
55.2000;0.6903;1.4490;
55.5000;0.6911;1.4467;
55.8000;0.6911;1.4537;
56.1000;0.6903;1.4514;
56.4000;0.6903;1.4373;
56.7000;0.7017;1.4631;
57.0000;0.6903;1.4373;
57.3000;0.6903;1.4303;
57.6000;0.6886;1.4232;
57.9000;0.6911;1.4349;
58.2000;0.6911;1.4373;
58.5000;0.6927;1.4514;
58.8000;0.6919;1.4584;
59.1000;0.6911;1.4631;
59.4000;0.6935;1.4701;
59.7000;0.7017;1.4842;
60.0000;0.6919;1.4560;
60.3000;0.6911;1.4514;
60.6000;0.6919;1.4537;
60.9000;0.6895;1.4443;
61.2000;0.6911;1.4467;
61.5000;0.6911;1.4490;
61.8000;0.6903;1.4467;
62.1000;0.6927;1.4584;
62.4000;0.6903;1.4514;
62.7000;0.6919;1.4467;
63.0000;0.6927;1.4396;
63.3000;0.6919;1.4443;
63.6000;0.6919;1.4490;
63.9000;0.6919;1.4490;
64.2000;0.6984;1.4725;
64.5000;0.6943;1.4631;
64.8000;0.6935;1.4678;
65.1000;0.6927;1.4654;
65.4000;0.6927;1.4631;
65.7000;0.6919;1.4537;
66.0000;0.6927;1.4514;
66.3000;0.6895;1.4420;
66.6000;0.6935;1.4560;
66.9000;0.6911;1.4537;
67.2000;0.6935;1.4560;
67.5000;0.6952;1.4607;
67.8000;0.6927;1.4560;
68.1000;0.6911;1.4584;
68.4000;0.6935;1.4607;
68.7000;0.6919;1.4490;
69.0000;0.6895;1.4420;
69.3000;0.6927;1.4537;
69.6000;0.6943;1.4514;
69.9000;0.6943;1.4584;
70.2000;0.6927;1.4654;
70.5000;0.6943;1.4631;
70.8000;0.6935;1.4420;
71.1000;0.6943;1.4490;
71.4000;0.6935;1.4537;
71.7000;0.6943;1.4467;
72.0000;0.6927;1.4467;
72.3000;0.6935;1.4560;
72.6000;0.6960;1.4607;
72.9000;0.6943;1.4514;
73.2000;0.6943;1.4560;
73.5000;0.6935;1.4560;
73.8000;0.6935;1.4514;
74.1000;0.6886;1.4396;
74.4000;0.6927;1.4490;
74.7000;0.6919;1.4537;
75.0000;0.6927;1.4560;
75.3000;0.6911;1.4467;
75.6000;0.6919;1.4396;
75.9000;0.6935;1.4467;
76.2000;0.6927;1.4443;
76.5000;0.6935;1.4467;
76.8000;0.6935;1.4467;
77.1000;0.6927;1.4443;
77.4000;0.6952;1.4467;
77.7000;0.6935;1.4326;
78.0000;0.6935;1.4349;
78.3000;0.6943;1.4420;
78.6000;0.6935;1.4467;
78.9000;0.6960;1.4420;
79.2000;0.6927;1.4349;
79.5000;0.6935;1.4349;
79.8000;0.6984;1.4514;
80.1000;0.6943;1.4396;
80.4000;0.6960;1.4396;
80.7000;0.6984;1.4467;
81.0000;0.6952;1.4349;
81.3000;0.6943;1.4326;
81.6000;0.6952;1.4373;
81.9000;0.6952;1.4349;
82.2000;0.6935;1.4467;
82.5000;0.6943;1.4443;
82.8000;0.7000;1.4607;
83.1000;0.6943;1.4443;
83.4000;0.6935;1.4443;
83.7000;0.6943;1.4537;
84.0000;0.6935;1.4514;
84.3000;0.6952;1.4490;
84.6000;0.6935;1.4443;
84.9000;0.6935;1.4490;
85.2000;0.6911;1.4349;
85.5000;0.6943;1.4467;
85.8000;0.6935;1.4514;
86.1000;0.7000;1.4654;
86.4000;0.6854;1.4303;
86.7000;0.6935;1.4514;
87.0000;0.6927;1.4514;
87.3000;0.6943;1.4490;
87.6000;0.6968;1.4537;
87.9000;0.6952;1.4490;
88.2000;0.6919;1.4396;
88.5000;0.6943;1.4349;
88.8000;0.6952;1.4443;
89.1000;0.6935;1.4349;
89.4000;0.6943;1.4349;
89.7000;0.6935;1.4279;
90.0000;0.6943;1.4256;
90.3000;0.6968;1.4303;
90.6000;0.6927;1.4256;
90.9000;0.6935;1.4303;
91.2000;0.6895;1.4185;
91.5000;0.6862;1.4138;
91.8000;0.6960;1.4396;
92.1000;0.6952;1.4443;
92.4000;0.6960;1.4490;
92.7000;0.6952;1.4373;
93.0000;0.6943;1.4443;
93.3000;0.6927;1.4396;
93.6000;0.6903;1.4303;
93.9000;0.6968;1.4443;
94.2000;0.6968;1.4396;
94.5000;0.6976;1.4514;
94.8000;0.6960;1.4443;
95.1000;0.6952;1.4467;
95.4000;0.6976;1.4514;
95.7000;0.6960;1.4560;
96.0000;0.6943;1.4654;
96.3000;0.6952;1.4607;
96.6000;0.6960;1.4560;
96.9000;0.6992;1.4631;
97.2000;0.6911;1.4303;
97.5000;0.6838;1.4092;
97.8000;0.6943;1.4349;
98.1000;0.6943;1.4303;
98.4000;0.6919;1.4279;
98.7000;0.6952;1.4396;
99.0000;0.6960;1.4420;
99.3000;0.6952;1.4467;
99.6000;0.6943;1.4420;
99.9000;0.6886;1.4279;
100.2000;0.6943;1.4467;
100.5000;0.6960;1.4584;
100.8000;0.7066;1.4795;
101.1000;0.6960;1.4584;
101.4000;0.6952;1.4514;
101.7000;0.6960;1.4467;
102.0000;0.6952;1.4396;
102.3000;0.6952;1.4326;
102.6000;0.6992;1.4420;
102.9000;0.6943;1.4349;
103.2000;0.6960;1.4326;
103.5000;0.6960;1.4232;
103.8000;0.6968;1.4326;
104.1000;0.6960;1.4256;
104.4000;0.6952;1.4373;
104.7000;0.6911;1.4256;
105.0000;0.6943;1.4373;
105.3000;0.6960;1.4349;
105.6000;0.6943;1.4256;
105.9000;0.6927;1.4185;
106.2000;0.6952;1.4303;
106.5000;0.6943;1.4279;
106.8000;0.6952;1.4256;
107.1000;0.6960;1.4232;
107.4000;0.6960;1.4232;
107.7000;0.6960;1.4279;
108.0000;0.6976;1.4349;
108.3000;0.6960;1.4326;
108.6000;0.6968;1.4279;
108.9000;0.6968;1.4303;
109.2000;0.6952;1.4303;
109.5000;0.6968;1.4303;
109.8000;0.6952;1.4326;
110.1000;0.6960;1.4279;
110.4000;0.6960;1.4303;
110.7000;0.6943;1.4185;
111.0000;0.6976;1.4209;
111.3000;0.6960;1.4021;
111.6000;0.6960;1.4068;
111.9000;0.6984;1.4092;
112.2000;0.6992;1.4232;
112.5000;0.6952;1.4185;
112.8000;0.6968;1.4185;
113.1000;0.6968;1.4185;
113.4000;0.6952;1.4115;
113.7000;0.6952;1.4045;
114.0000;0.6943;1.3998;
114.3000;0.6952;1.4068;
114.6000;0.6960;1.3998;
114.9000;0.6968;1.3974;
115.2000;0.7082;1.4326;
115.5000;0.6960;1.4021;
115.8000;0.6984;1.4138;
116.1000;0.6960;1.4138;
116.4000;0.6960;1.4185;
116.7000;0.6984;1.4279;
117.0000;0.6960;1.4349;
117.3000;0.6952;1.4279;
117.6000;0.6976;1.4303;
117.9000;0.6943;1.4185;
118.2000;0.6992;1.4396;
118.5000;0.6919;1.4092;
118.8000;0.6960;1.4185;
119.1000;0.6968;1.4209;
119.4000;0.6943;1.4162;
119.7000;0.6984;1.4279;
120.0000;0.6968;1.4279;
120.3000;0.6976;1.4256;
120.6000;0.6968;1.4162;
120.9000;0.6984;1.4138;
121.2000;0.6976;1.4162;
121.5000;0.6919;1.4092;
121.8000;0.6992;1.4279;
122.1000;0.6976;1.4326;
122.4000;0.7025;1.4443;
122.7000;0.6984;1.4303;
123.0000;0.6935;1.4232;
123.3000;0.6960;1.4303;
123.6000;0.6984;1.4326;
123.9000;0.6895;1.4115;
124.2000;0.6960;1.4373;
124.5000;0.6984;1.4443;
124.8000;0.6968;1.4443;
125.1000;0.6976;1.4349;
125.4000;0.6976;1.4349;
125.7000;0.6968;1.4373;
126.0000;0.6992;1.4443;
126.3000;0.7009;1.4490;
126.6000;0.6984;1.4443;
126.9000;0.6976;1.4373;
127.2000;0.6976;1.4420;
127.5000;0.6984;1.4443;
127.8000;0.6992;1.4537;
128.1000;0.6960;1.4443;
128.4000;0.6976;1.4443;
128.7000;0.6976;1.4373;
129.0000;0.7114;1.4701;
129.3000;0.6984;1.4467;
129.6000;0.6960;1.4420;
129.9000;0.6968;1.4443;
130.2000;0.6968;1.4514;
130.5000;0.6976;1.4443;
130.8000;0.6960;1.4326;
131.1000;0.6968;1.4256;
131.4000;0.6968;1.4232;
131.7000;0.6976;1.4373;
132.0000;0.6976;1.4396;
132.3000;0.6952;1.4373;
132.6000;0.6968;1.4373;
132.9000;0.6976;1.4349;
133.2000;0.7000;1.4396;
133.5000;0.7025;1.4467;
133.8000;0.6984;1.4326;
134.1000;0.6976;1.4185;
134.4000;0.6984;1.4232;
134.7000;0.6952;1.4256;
135.0000;0.6968;1.4232;
135.3000;0.6968;1.4256;
135.6000;0.6968;1.4256;
135.9000;0.6952;1.4279;
136.2000;0.6960;1.4326;
136.5000;0.6968;1.4209;
136.8000;0.6992;1.4326;
137.1000;0.6960;1.4256;
137.4000;0.6919;1.4303;
137.7000;0.6968;1.4420;
138.0000;0.6968;1.4396;
138.3000;0.6976;1.4396;
138.6000;0.6976;1.4443;
138.9000;0.7009;1.4584;
139.2000;0.6968;1.4443;
139.5000;0.6960;1.4467;
139.8000;0.6984;1.4560;
140.1000;0.6960;1.4490;
140.4000;0.6976;1.4490;
140.7000;0.6927;1.4326;
141.0000;0.6976;1.4420;
141.3000;0.6976;1.4443;
141.6000;0.6992;1.4396;
141.9000;0.6984;1.4373;
142.2000;0.6960;1.4373;
142.5000;0.6960;1.4303;
142.8000;0.6968;1.4232;
143.1000;0.6976;1.4256;
143.4000;0.6960;1.4209;
143.7000;0.6952;1.4138;
144.0000;0.6976;1.4256;
144.3000;0.6968;1.4326;
144.6000;0.6976;1.4279;
144.9000;0.6976;1.4256;
145.2000;0.6968;1.4256;
145.5000;0.6968;1.4209;
145.8000;0.6935;1.4092;
146.1000;0.6968;1.4209;
146.4000;0.6960;1.4185;
146.7000;0.7033;1.4256;
147.0000;0.6952;1.4115;
147.3000;0.6976;1.4185;
147.6000;0.6911;1.3974;
147.9000;0.6968;1.4162;
148.2000;0.6992;1.4209;
148.5000;0.6984;1.4232;
148.8000;0.6968;1.4256;
149.1000;0.7041;1.4467;
149.4000;0.6984;1.4396;
149.7000;0.6952;1.4373;
150.0000;0.6976;1.4443;
150.3000;0.6976;1.4420;
150.6000;0.6968;1.4467;
150.9000;0.6984;1.4467;
151.2000;0.6984;1.4514;
151.5000;0.6984;1.4396;
151.8000;0.7041;1.4654;
152.1000;0.6976;1.4420;
152.4000;0.6976;1.4373;
152.7000;0.6968;1.4396;
153.0000;0.6935;1.4232;
153.3000;0.6992;1.4373;
153.6000;0.6984;1.4373;
153.9000;0.6976;1.4303;
154.2000;0.6976;1.4256;
154.5000;0.6968;1.4232;
154.8000;0.6984;1.4373;
155.1000;0.7033;1.4607;
155.4000;0.6984;1.4467;
155.7000;0.6992;1.4514;
156.0000;0.6952;1.4349;
156.3000;0.6992;1.4443;
156.6000;0.6960;1.4326;
156.9000;0.6968;1.4303;
157.2000;0.7009;1.4443;
157.5000;0.6976;1.4537;
157.8000;0.6935;1.4560;
158.1000;0.6976;1.4631;
158.4000;0.6984;1.4560;
158.7000;0.6984;1.4490;
159.0000;0.6960;1.4467;
159.3000;0.6968;1.4514;
159.6000;0.6984;1.4514;
159.9000;0.6952;1.4490;
160.2000;0.6976;1.4490;
160.5000;0.6968;1.4467;
160.8000;0.6943;1.4303;
161.1000;0.6992;1.4373;
161.4000;0.6960;1.4256;
161.7000;0.6976;1.4232;
162.0000;0.6992;1.4232;
162.3000;0.6976;1.4256;
162.6000;0.6984;1.4326;
162.9000;0.6976;1.4420;
163.2000;0.6960;1.4373;
163.5000;0.7098;1.4748;
163.8000;0.6960;1.4420;
164.1000;0.6976;1.4490;
164.4000;0.6984;1.4514;
164.7000;0.6968;1.4537;
165.0000;0.7000;1.4584;
165.3000;0.6976;1.4607;
165.6000;0.6976;1.4560;
165.9000;0.6984;1.4607;
166.2000;0.6984;1.4701;
166.5000;0.6984;1.4748;
166.8000;0.6984;1.4748;
167.1000;0.6976;1.4725;
167.4000;0.6984;1.4678;
167.7000;0.6984;1.4701;
168.0000;0.6976;1.4607;
168.3000;0.6976;1.4584;
168.6000;0.6992;1.4560;
168.9000;0.6992;1.4514;
169.2000;0.6984;1.4490;
169.5000;0.6968;1.4467;
169.8000;0.6976;1.4490;
170.1000;0.7098;1.4795;
170.4000;0.6968;1.4443;
170.7000;0.6984;1.4396;
171.0000;0.6976;1.4396;
171.3000;0.6984;1.4349;
171.6000;0.6927;1.4209;
171.9000;0.6984;1.4349;
172.2000;0.6984;1.4373;
172.5000;0.6984;1.4396;
172.8000;0.7009;1.4443;
173.1000;0.6935;1.4256;
173.4000;0.6968;1.4373;
173.7000;0.7074;1.4678;
174.0000;0.6992;1.4514;
174.3000;0.6976;1.4490;
174.6000;0.6976;1.4490;
174.9000;0.6886;1.4185;
175.2000;0.6976;1.4467;
175.5000;0.6968;1.4467;
175.8000;0.6968;1.4490;
176.1000;0.7009;1.4560;
176.4000;0.6968;1.4490;
176.7000;0.6976;1.4490;
177.0000;0.6984;1.4420;
177.3000;0.6976;1.4396;
177.6000;0.6984;1.4349;
177.9000;0.6976;1.4326;
178.2000;0.6976;1.4349;
178.5000;0.6968;1.4467;
178.8000;0.6976;1.4443;
179.1000;0.7000;1.4490;
179.4000;0.6976;1.4467;
179.7000;0.6968;1.4303;
180.0000;0.6968;1.4256;
180.3000;0.6976;1.4279;
180.6000;0.6976;1.4373;
180.9000;0.6984;1.4396;
181.2000;0.6870;1.4209;
181.5000;0.6943;1.4467;
181.8000;0.6976;1.4584;
182.1000;0.6984;1.4584;
182.4000;0.6968;1.4584;
182.7000;0.6976;1.4607;
183.0000;0.6984;1.4701;
183.3000;0.7000;1.4678;
183.6000;0.6943;1.4514;
183.9000;0.6976;1.4514;
184.2000;0.6927;1.4349;
184.5000;0.7057;1.4631;
184.8000;0.6984;1.4514;
185.1000;0.6992;1.4514;
185.4000;0.6984;1.4537;
185.7000;0.6984;1.4514;
186.0000;0.6984;1.4443;
186.3000;0.6960;1.4349;
186.6000;0.6968;1.4349;
186.9000;0.6984;1.4467;
187.2000;0.6984;1.4514;
187.5000;0.6992;1.4560;
187.8000;0.6984;1.4514;
188.1000;0.6984;1.4490;
188.4000;0.6976;1.4514;
188.7000;0.6976;1.4537;
189.0000;0.6968;1.4607;
189.3000;0.6984;1.4631;
189.6000;0.6895;1.4420;
189.9000;0.6968;1.4584;
190.2000;0.6992;1.4584;
190.5000;0.6992;1.4560;
190.8000;0.6976;1.4396;
191.1000;0.6968;1.4373;
191.4000;0.6976;1.4349;
191.7000;0.6943;1.4303;
192.0000;0.6984;1.4443;
192.3000;0.6960;1.4467;
192.6000;0.6984;1.4514;
192.9000;0.6968;1.4443;
193.2000;0.6992;1.4560;
193.5000;0.6968;1.4607;
193.8000;0.6960;1.4537;
194.1000;0.6984;1.4537;
194.4000;0.6976;1.4396;
194.7000;0.6992;1.4373;
195.0000;0.6992;1.4396;
195.3000;0.6984;1.4349;
195.6000;0.6968;1.4373;
195.9000;0.6984;1.4396;
196.2000;0.6968;1.4256;
196.5000;0.6976;1.4279;
196.8000;0.6935;1.4209;
197.1000;0.6976;1.4396;
197.4000;0.6968;1.4420;
197.7000;0.6976;1.4420;
198.0000;0.6976;1.4443;
198.3000;0.6984;1.4560;
198.6000;0.6976;1.4514;
198.9000;0.6976;1.4584;
199.2000;0.6960;1.4560;
199.5000;0.6919;1.4467;
199.8000;0.6976;1.4560;
200.1000;0.6984;1.4560;
200.4000;0.6984;1.4490;
200.7000;0.6984;1.4467;
201.0000;0.6976;1.4420;
201.3000;0.6984;1.4467;
201.6000;0.6968;1.4443;
201.9000;0.6992;1.4467;
202.2000;0.6984;1.4467;
202.5000;0.6976;1.4396;
202.8000;0.6960;1.4467;
203.1000;0.6960;1.4490;
203.4000;0.6984;1.4537;
203.7000;0.6976;1.4537;
204.0000;0.6968;1.4537;
204.3000;0.6984;1.4607;
204.6000;0.6992;1.4725;
204.9000;0.6992;1.4678;
205.2000;0.6984;1.4584;
205.5000;0.6960;1.4420;
205.8000;0.6984;1.4443;
206.1000;0.6992;1.4467;
206.4000;0.6968;1.4396;
206.7000;0.6984;1.4349;
207.0000;0.6968;1.4326;
207.3000;0.6943;1.4349;
207.6000;0.7000;1.4560;
207.9000;0.6984;1.4537;
208.2000;0.7098;1.4818;
208.5000;0.6968;1.4537;
208.8000;0.6968;1.4537;
209.1000;0.7025;1.4607;
209.4000;0.6976;1.4420;
209.7000;0.6976;1.4467;
210.0000;0.6992;1.4514;
210.3000;0.7057;1.4584;
210.6000;0.6992;1.4467;
210.9000;0.6976;1.4420;
211.2000;0.6781;1.3998;
211.5000;0.7000;1.4607;
211.8000;0.6976;1.4560;
212.1000;0.6960;1.4490;
212.4000;0.6992;1.4537;
212.7000;0.6984;1.4607;
213.0000;0.6968;1.4584;
213.3000;0.6968;1.4490;
213.6000;0.6952;1.4467;
213.9000;0.6968;1.4514;
214.2000;0.6984;1.4560;
214.5000;0.7057;1.4678;
214.8000;0.6984;1.4514;
215.1000;0.6992;1.4560;
215.4000;0.6976;1.4514;
215.7000;0.6976;1.4560;
216.0000;0.6992;1.4514;
216.3000;0.7009;1.4584;
216.6000;0.6960;1.4443;
216.9000;0.6935;1.4420;
217.2000;0.7066;1.4631;
217.5000;0.6952;1.4396;
217.8000;0.6862;1.4115;
218.1000;0.6976;1.4396;
218.4000;0.6968;1.4396;
218.7000;0.6976;1.4443;
219.0000;0.6976;1.4584;
219.3000;0.7000;1.4701;
219.6000;0.6968;1.4701;
219.9000;0.6968;1.4678;
220.2000;0.6960;1.4701;
220.5000;0.6984;1.4701;
220.8000;0.6935;1.4584;
221.1000;0.6968;1.4701;
221.4000;0.6960;1.4654;
221.7000;0.6870;1.4373;
222.0000;0.6984;1.4631;
222.3000;0.6984;1.4560;
222.6000;0.6968;1.4373;
222.9000;0.6976;1.4420;
223.2000;0.6968;1.4396;
223.5000;0.6927;1.4349;
223.8000;0.6870;1.4209;
224.1000;0.6952;1.4467;
224.4000;0.6968;1.4467;
224.7000;0.6960;1.4467;
225.0000;0.6960;1.4490;
225.3000;0.6968;1.4631;
225.6000;0.6984;1.4725;
225.9000;0.6960;1.4654;
226.2000;0.6984;1.4560;
226.5000;0.6943;1.4584;
226.8000;0.6976;1.4678;
227.1000;0.7000;1.4771;
227.4000;0.6976;1.4771;
227.7000;0.6992;1.4842;
228.0000;0.6878;1.4631;
228.3000;0.6960;1.4842;
228.6000;0.7017;1.4912;
228.9000;0.6984;1.4771;
229.2000;0.7009;1.4818;
229.5000;0.6992;1.4748;
229.8000;0.6968;1.4654;
230.1000;0.6968;1.4701;
230.4000;0.6878;1.4420;
230.7000;0.6943;1.4514;
231.0000;0.6968;1.4584;
231.3000;0.7000;1.4560;
231.6000;0.6992;1.4467;
231.9000;0.6976;1.4514;
232.2000;0.6992;1.4537;
232.5000;0.6952;1.4514;
232.8000;0.6984;1.4631;
233.1000;0.6927;1.4560;
233.4000;0.6976;1.4607;
233.7000;0.6976;1.4607;
234.0000;0.6984;1.4725;
234.3000;0.6968;1.4771;
234.6000;0.6968;1.4842;
234.9000;0.7000;1.4865;
235.2000;0.7057;1.5076;
235.5000;0.6976;1.4889;
235.8000;0.6984;1.4818;
236.1000;0.6968;1.4748;
236.4000;0.6984;1.4795;
236.7000;0.6992;1.4771;
237.0000;0.6976;1.4725;
237.3000;0.6976;1.4818;
237.6000;0.6976;1.4818;
237.9000;0.6960;1.4771;
238.2000;0.6984;1.4865;
238.5000;0.6984;1.4795;
238.8000;0.6984;1.4725;
239.1000;0.6984;1.4725;
239.4000;0.6976;1.4701;
239.7000;0.7033;1.4865;
240.0000;0.6976;1.4748;
240.3000;0.6976;1.4748;
240.6000;0.6960;1.4678;
240.9000;0.6960;1.4654;
241.2000;0.6992;1.4771;
241.5000;0.6992;1.4701;
241.8000;0.6968;1.4678;
242.1000;0.6960;1.4725;
242.4000;0.6976;1.4771;
242.7000;0.6984;1.4795;
243.0000;0.6976;1.4865;
243.3000;0.6976;1.4818;
243.6000;0.6968;1.4818;
243.9000;0.6976;1.4701;
244.2000;0.6976;1.4701;
244.5000;0.6976;1.4701;
244.8000;0.6927;1.4631;
245.1000;0.6976;1.4678;
245.4000;0.6984;1.4654;
245.7000;0.6960;1.4631;
246.0000;0.6984;1.4725;
246.3000;0.6992;1.4748;
246.6000;0.6976;1.4771;
246.9000;0.6960;1.4701;
247.2000;0.6984;1.4725;
247.5000;0.7123;1.5147;
247.8000;0.6943;1.4725;
248.1000;0.6976;1.4795;
248.4000;0.6984;1.4889;
248.7000;0.6992;1.4912;
249.0000;0.6976;1.4818;
249.3000;0.6992;1.4889;
249.6000;0.6968;1.4818;
249.9000;0.6968;1.4889;
250.2000;0.6952;1.4889;
250.5000;0.6968;1.4982;
250.8000;0.6976;1.5029;
251.1000;0.6968;1.4959;
251.4000;0.7000;1.4959;
251.7000;0.6984;1.4865;
252.0000;0.6960;1.4771;
252.3000;0.6943;1.4748;
252.6000;0.7041;1.4959;
252.9000;0.6984;1.4818;
253.2000;0.7000;1.4842;
253.5000;0.6984;1.4771;
253.8000;0.6992;1.4818;
254.1000;0.7025;1.4936;
254.4000;0.7090;1.5076;
254.7000;0.6984;1.4912;
255.0000;0.6984;1.4865;
255.3000;0.6968;1.4842;
255.6000;0.6976;1.4889;
255.9000;0.6984;1.4818;
256.2000;0.6968;1.4818;
256.5000;0.6968;1.4818;
256.8000;0.6952;1.4795;
257.1000;0.6968;1.4842;
257.4000;0.6976;1.4912;
257.7000;0.6976;1.4889;
258.0000;0.6992;1.4936;
258.3000;0.6984;1.4912;
258.6000;0.6960;1.4818;
258.9000;0.6976;1.4771;
259.2000;0.6976;1.4748;
259.5000;0.6976;1.4771;
259.8000;0.6952;1.4818;
260.1000;0.6968;1.4818;
260.4000;0.6984;1.4865;
260.7000;0.6976;1.4842;
261.0000;0.6976;1.4818;
261.3000;0.6968;1.4842;
261.6000;0.6976;1.4842;
261.9000;0.6968;1.4959;
262.2000;0.6960;1.4936;
262.5000;0.6943;1.4912;
262.8000;0.6976;1.4912;
263.1000;0.7017;1.5076;
263.4000;0.6976;1.4936;
263.7000;0.6935;1.4865;
264.0000;0.7041;1.5100;
264.3000;0.6968;1.5006;
264.6000;0.6960;1.5029;
264.9000;0.6968;1.5029;
265.2000;0.6968;1.5076;
265.5000;0.6952;1.5029;
265.8000;0.7000;1.5147;
266.1000;0.6862;1.4701;
266.4000;0.6984;1.4982;
266.7000;0.6984;1.4936;
267.0000;0.6968;1.4889;
267.3000;0.6968;1.4818;
267.6000;0.6992;1.4889;
267.9000;0.6984;1.4889;
268.2000;0.6984;1.4912;
268.5000;0.6968;1.4936;
268.8000;0.6984;1.4889;
269.1000;0.6976;1.4912;
269.4000;0.6960;1.4771;
269.7000;0.6992;1.4795;
270.0000;0.6984;1.4678;
270.3000;0.6960;1.4607;
270.6000;0.6984;1.4725;
270.9000;0.6992;1.4771;
271.2000;0.6976;1.4748;
271.5000;0.6984;1.4771;
271.8000;0.6984;1.4748;
272.1000;0.6984;1.4842;
272.4000;0.6976;1.4889;
272.7000;0.6968;1.4842;
273.0000;0.6976;1.4842;
273.3000;0.6976;1.4912;
273.6000;0.6976;1.4959;
273.9000;0.7009;1.5006;
274.2000;0.6968;1.4912;
274.5000;0.6968;1.4982;
274.8000;0.6984;1.4959;
275.1000;0.6976;1.4865;
275.4000;0.6968;1.4795;
275.7000;0.6968;1.4818;
276.0000;0.6976;1.4865;
276.3000;0.6952;1.4818;
276.6000;0.7041;1.4936;
276.9000;0.6968;1.4678;
277.2000;0.6968;1.4771;
277.5000;0.6919;1.4701;
277.8000;0.6976;1.4842;
278.1000;0.6976;1.4912;
278.4000;0.6976;1.4936;
278.7000;0.6984;1.4936;
279.0000;0.6968;1.4795;
279.3000;0.6968;1.4748;
279.6000;0.6984;1.4865;
279.9000;0.6960;1.4865;
280.2000;0.6960;1.4889;
280.5000;0.6968;1.4865;
280.8000;0.6976;1.4865;
281.1000;0.6968;1.4865;
281.4000;0.6952;1.4842;
281.7000;0.6960;1.4771;
282.0000;0.6976;1.4795;
282.3000;0.6968;1.4795;
282.6000;0.7033;1.4959;
282.9000;0.6968;1.4771;
283.2000;0.6984;1.4865;
283.5000;0.6960;1.4795;
283.8000;0.6968;1.4771;
284.1000;0.6976;1.4795;
284.4000;0.6976;1.4818;
284.7000;0.6943;1.4748;
285.0000;0.6976;1.4818;
285.3000;0.6960;1.4725;
285.6000;0.6960;1.4654;
285.9000;0.6968;1.4631;
286.2000;0.6984;1.4560;
286.5000;0.6976;1.4584;
286.8000;0.6952;1.4420;
287.1000;0.6976;1.4490;
287.4000;0.6976;1.4560;
287.7000;0.6984;1.4607;
288.0000;0.6935;1.4373;
288.3000;0.6984;1.4514;
288.6000;0.6976;1.4490;
288.9000;0.6984;1.4490;
289.2000;0.6984;1.4490;
289.5000;0.6960;1.4514;
289.8000;0.6968;1.4537;
290.1000;0.6968;1.4584;
290.4000;0.7017;1.4725;
290.7000;0.6976;1.4631;
291.0000;0.6960;1.4654;
291.3000;0.6984;1.4795;
291.6000;0.6935;1.4701;
291.9000;0.6943;1.4725;
292.2000;0.6984;1.4701;
292.5000;0.6984;1.4725;
292.8000;0.6960;1.4725;
293.1000;0.6976;1.4701;
293.4000;0.6943;1.4560;
293.7000;0.6968;1.4514;
294.0000;0.6968;1.4490;
294.3000;0.6952;1.4490;
294.6000;0.6952;1.4560;
294.9000;0.6952;1.4537;
295.2000;0.6968;1.4537;
295.5000;0.6960;1.4560;
295.8000;0.6960;1.4584;
296.1000;0.6952;1.4560;
296.4000;0.6984;1.4607;
296.7000;0.6968;1.4701;
297.0000;0.6952;1.4560;
297.3000;0.6960;1.4584;
297.6000;0.6976;1.4584;
297.9000;0.6976;1.4654;
298.2000;0.6992;1.4725;
298.5000;0.6968;1.4678;
298.8000;0.6976;1.4748;
299.1000;0.6976;1.4771;
299.4000;0.6968;1.4725;
299.7000;0.6952;1.4701;
300.0000;0.6952;1.4725;
300.3000;0.6943;1.4725;
300.6000;0.6984;1.4748;
300.9000;0.6968;1.4725;
301.2000;0.6984;1.4748;
301.5000;0.6976;1.4701;
301.8000;0.6976;1.4701;
302.1000;0.6976;1.4631;
302.4000;0.6992;1.4560;
302.7000;0.6984;1.4560;
303.0000;0.6984;1.4560;
303.3000;0.7000;1.4654;
303.6000;0.6968;1.4514;
303.9000;0.6968;1.4490;
304.2000;0.6968;1.4537;
304.5000;0.6968;1.4537;
304.8000;0.6943;1.4490;
305.1000;0.6976;1.4537;
305.4000;0.6960;1.4631;
305.7000;0.6960;1.4560;
306.0000;0.6960;1.4514;
306.3000;0.6952;1.4584;
306.6000;0.6976;1.4701;
306.9000;0.7009;1.4842;
307.2000;0.6952;1.4771;
307.5000;0.6960;1.4889;
307.8000;0.6984;1.4912;
308.1000;0.7000;1.4936;
308.4000;0.6984;1.4771;
308.7000;0.6968;1.4725;
309.0000;0.6984;1.4607;
309.3000;0.6976;1.4654;
309.6000;0.6952;1.4584;
309.9000;0.6952;1.4607;
310.2000;0.6976;1.4607;
310.5000;0.6992;1.4584;
310.8000;0.6968;1.4560;
