time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6333;1.9179;
49.5000;0.6333;1.9250;
49.8000;0.6333;1.9250;
50.1000;0.6309;1.9156;
50.4000;0.6325;1.9179;
50.7000;0.6300;1.9156;
51.0000;0.6349;1.9297;
51.3000;0.6349;1.9367;
51.6000;0.6317;1.9344;
51.9000;0.6325;1.9297;
52.2000;0.6341;1.9390;
52.5000;0.6341;1.9273;
52.8000;0.6349;1.9156;
53.1000;0.6333;1.9086;
53.4000;0.6333;1.9156;
53.7000;0.6325;1.9179;
54.0000;0.6333;1.9179;
54.3000;0.6284;1.9039;
54.6000;0.6333;1.9133;
54.9000;0.6300;1.9039;
55.2000;0.6333;1.9086;
55.5000;0.6317;1.9109;
55.8000;0.6325;1.9179;
56.1000;0.6333;1.9179;
56.4000;0.6365;1.9179;
56.7000;0.6333;1.9203;
57.0000;0.6349;1.9273;
57.3000;0.6333;1.9250;
57.6000;0.6333;1.9297;
57.9000;0.6333;1.9297;
58.2000;0.6260;1.9062;
58.5000;0.6325;1.9109;
58.8000;0.6268;1.8898;
59.1000;0.6357;1.9109;
59.4000;0.6349;1.8992;
59.7000;0.6317;1.8945;
60.0000;0.6341;1.8945;
60.3000;0.6382;1.9156;
60.6000;0.6357;1.9109;
60.9000;0.6333;1.9062;
61.2000;0.6325;1.9086;
61.5000;0.6341;1.9086;
61.8000;0.6300;1.9039;
62.1000;0.6341;1.9109;
62.4000;0.6341;1.9109;
62.7000;0.6317;1.9086;
63.0000;0.6357;1.9226;
63.3000;0.6333;1.9226;
63.6000;0.6341;1.9203;
63.9000;0.6333;1.9250;
64.2000;0.6341;1.9297;
64.5000;0.6325;1.9273;
64.8000;0.6341;1.9320;
65.1000;0.6349;1.9414;
65.4000;0.6341;1.9437;
65.7000;0.6341;1.9414;
66.0000;0.6325;1.9461;
66.3000;0.6227;1.9226;
66.6000;0.6300;1.9484;
66.9000;0.6349;1.9531;
67.2000;0.6333;1.9531;
67.5000;0.6341;1.9555;
67.8000;0.6333;1.9555;
68.1000;0.6341;1.9555;
68.4000;0.6325;1.9508;
68.7000;0.6365;1.9508;
69.0000;0.6333;1.9484;
69.3000;0.6325;1.9414;
69.6000;0.6341;1.9367;
69.9000;0.6333;1.9390;
70.2000;0.6325;1.9250;
70.5000;0.6325;1.9250;
70.8000;0.6349;1.9344;
71.1000;0.6333;1.9297;
71.4000;0.6333;1.9297;
71.7000;0.6341;1.9344;
72.0000;0.6333;1.9414;
72.3000;0.6349;1.9461;
72.6000;0.6333;1.9344;
72.9000;0.6317;1.9273;
73.2000;0.6349;1.9320;
73.5000;0.6325;1.9320;
73.8000;0.6333;1.9344;
74.1000;0.6325;1.9273;
74.4000;0.6309;1.9226;
74.7000;0.6325;1.9226;
75.0000;0.6325;1.9226;
75.3000;0.6325;1.9156;
75.6000;0.6333;1.9109;
75.9000;0.6325;1.9109;
76.2000;0.6333;1.9109;
76.5000;0.6317;1.9133;
76.8000;0.6431;1.9461;
77.1000;0.6325;1.9297;
77.4000;0.6309;1.9226;
77.7000;0.6390;1.9390;
78.0000;0.6325;1.9226;
78.3000;0.6341;1.9344;
78.6000;0.6357;1.9297;
78.9000;0.6325;1.9203;
79.2000;0.6300;1.9133;
79.5000;0.6325;1.9179;
79.8000;0.6341;1.9320;
80.1000;0.6325;1.9320;
80.4000;0.6341;1.9344;
80.7000;0.6333;1.9344;
81.0000;0.6341;1.9297;
81.3000;0.6300;1.9226;
81.6000;0.6341;1.9320;
81.9000;0.6325;1.9273;
82.2000;0.6333;1.9344;
82.5000;0.6333;1.9297;
82.8000;0.6333;1.9250;
83.1000;0.6333;1.9203;
83.4000;0.6349;1.9226;
83.7000;0.6268;1.8992;
84.0000;0.6382;1.9250;
84.3000;0.6553;1.9672;
84.6000;0.6341;1.9086;
84.9000;0.6349;1.9039;
85.2000;0.6349;1.8992;
85.5000;0.6325;1.8945;
85.8000;0.6333;1.9015;
86.1000;0.6349;1.9133;
86.4000;0.6341;1.9086;
86.7000;0.6292;1.8945;
87.0000;0.6349;1.9109;
87.3000;0.6398;1.9273;
87.6000;0.6325;1.9156;
87.9000;0.6341;1.9133;
88.2000;0.6325;1.9086;
88.5000;0.6325;1.9226;
88.8000;0.6333;1.9226;
89.1000;0.6341;1.9203;
89.4000;0.6317;1.9133;
89.7000;0.6341;1.9179;
90.0000;0.6325;1.9226;
90.3000;0.6398;1.9437;
90.6000;0.6341;1.9226;
90.9000;0.6325;1.9226;
91.2000;0.6341;1.9297;
91.5000;0.6341;1.9273;
91.8000;0.6333;1.9250;
92.1000;0.6309;1.9344;
92.4000;0.6341;1.9367;
92.7000;0.6333;1.9437;
93.0000;0.6309;1.9508;
93.3000;0.6325;1.9555;
93.6000;0.6341;1.9601;
93.9000;0.6349;1.9601;
94.2000;0.6325;1.9578;
94.5000;0.6325;1.9625;
94.8000;0.6357;1.9625;
95.1000;0.6357;1.9508;
95.4000;0.6349;1.9484;
95.7000;0.6325;1.9390;
96.0000;0.6341;1.9367;
96.3000;0.6349;1.9250;
96.6000;0.6325;1.9179;
96.9000;0.6333;1.9250;
97.2000;0.6325;1.9273;
97.5000;0.6309;1.9273;
97.8000;0.6309;1.9297;
98.1000;0.6309;1.9320;
98.4000;0.6309;1.9297;
98.7000;0.6309;1.9344;
99.0000;0.6333;1.9344;
99.3000;0.6325;1.9367;
99.6000;0.6300;1.9273;
99.9000;0.6317;1.9273;
100.2000;0.6325;1.9273;
100.5000;0.6325;1.9273;
100.8000;0.6252;1.8968;
101.1000;0.6325;1.9156;
101.4000;0.6325;1.9156;
101.7000;0.6268;1.9109;
102.0000;0.6325;1.9273;
102.3000;0.6406;1.9437;
102.6000;0.6333;1.9297;
102.9000;0.6374;1.9344;
103.2000;0.6341;1.9203;
103.5000;0.6325;1.9367;
103.8000;0.6341;1.9484;
104.1000;0.6357;1.9484;
104.4000;0.6325;1.9531;
104.7000;0.6357;1.9461;
105.0000;0.6333;1.9273;
105.3000;0.6382;1.9344;
105.6000;0.6341;1.9344;
105.9000;0.6349;1.9320;
106.2000;0.6325;1.9273;
106.5000;0.6341;1.9320;
106.8000;0.6365;1.9320;
107.1000;0.6341;1.9320;
107.4000;0.6268;1.9203;
107.7000;0.6349;1.9367;
108.0000;0.6333;1.9273;
108.3000;0.6333;1.9250;
108.6000;0.6341;1.9297;
108.9000;0.6317;1.9250;
109.2000;0.6325;1.9273;
109.5000;0.6235;1.9109;
109.8000;0.6284;1.9226;
110.1000;0.6341;1.9437;
110.4000;0.6325;1.9437;
110.7000;0.6341;1.9461;
111.0000;0.6333;1.9390;
111.3000;0.6333;1.9390;
111.6000;0.6300;1.9344;
111.9000;0.6333;1.9367;
112.2000;0.6317;1.9273;
112.5000;0.6317;1.9273;
112.8000;0.6325;1.9250;
113.1000;0.6333;1.9320;
113.4000;0.6317;1.9414;
113.7000;0.6325;1.9390;
114.0000;0.6325;1.9320;
114.3000;0.6349;1.9390;
114.6000;0.6349;1.9367;
114.9000;0.6325;1.9367;
115.2000;0.6317;1.9320;
115.5000;0.6268;1.9320;
115.8000;0.6382;1.9555;
116.1000;0.6325;1.9531;
116.4000;0.6333;1.9484;
116.7000;0.6325;1.9414;
117.0000;0.6341;1.9367;
117.3000;0.6309;1.9297;
117.6000;0.6357;1.9390;
117.9000;0.6325;1.9437;
118.2000;0.6333;1.9390;
118.5000;0.6300;1.9320;
118.8000;0.6325;1.9508;
119.1000;0.6309;1.9531;
119.4000;0.6341;1.9578;
119.7000;0.6341;1.9508;
120.0000;0.6325;1.9390;
120.3000;0.6325;1.9390;
120.6000;0.6349;1.9414;
120.9000;0.6325;1.9461;
121.2000;0.6317;1.9414;
121.5000;0.6333;1.9437;
121.8000;0.6317;1.9414;
122.1000;0.6333;1.9461;
122.4000;0.6365;1.9555;
122.7000;0.6317;1.9461;
123.0000;0.6309;1.9484;
123.3000;0.6333;1.9508;
123.6000;0.6309;1.9367;
123.9000;0.6341;1.9414;
124.2000;0.6325;1.9344;
124.5000;0.6292;1.9390;
124.8000;0.6349;1.9555;
125.1000;0.6333;1.9461;
125.4000;0.6292;1.9367;
125.7000;0.6317;1.9531;
126.0000;0.6333;1.9555;
126.3000;0.6300;1.9531;
126.6000;0.6317;1.9461;
126.9000;0.6309;1.9414;
127.2000;0.6235;1.9273;
127.5000;0.6341;1.9578;
127.8000;0.6333;1.9578;
128.1000;0.6325;1.9648;
128.4000;0.6341;1.9719;
128.7000;0.6317;1.9766;
129.0000;0.6325;1.9813;
129.3000;0.6333;1.9766;
129.6000;0.6325;1.9672;
129.9000;0.6333;1.9695;
130.2000;0.6333;1.9625;
130.5000;0.6333;1.9601;
130.8000;0.6276;1.9531;
131.1000;0.6341;1.9695;
131.4000;0.6317;1.9578;
131.7000;0.6406;1.9766;
132.0000;0.6309;1.9672;
132.3000;0.6276;1.9601;
132.6000;0.6325;1.9625;
132.9000;0.6309;1.9625;
133.2000;0.6292;1.9625;
133.5000;0.6284;1.9625;
133.8000;0.6284;1.9531;
134.1000;0.6349;1.9625;
134.4000;0.6341;1.9601;
134.7000;0.6317;1.9555;
135.0000;0.6260;1.9414;
135.3000;0.6317;1.9461;
135.6000;0.6317;1.9484;
135.9000;0.6325;1.9484;
136.2000;0.6317;1.9484;
136.5000;0.6357;1.9625;
136.8000;0.6300;1.9578;
137.1000;0.6333;1.9555;
137.4000;0.6341;1.9601;
137.7000;0.6325;1.9508;
138.0000;0.6325;1.9531;
138.3000;0.6333;1.9601;
138.6000;0.6349;1.9672;
138.9000;0.6333;1.9601;
139.2000;0.6349;1.9578;
139.5000;0.6333;1.9578;
139.8000;0.6317;1.9531;
140.1000;0.6317;1.9508;
140.4000;0.6357;1.9531;
140.7000;0.6219;1.9273;
141.0000;0.6317;1.9484;
141.3000;0.6325;1.9578;
141.6000;0.6325;1.9625;
141.9000;0.6317;1.9578;
142.2000;0.6414;1.9742;
142.5000;0.6309;1.9484;
142.8000;0.6317;1.9461;
143.1000;0.6341;1.9484;
143.4000;0.6333;1.9484;
143.7000;0.6317;1.9367;
144.0000;0.6333;1.9390;
144.3000;0.6325;1.9344;
144.6000;0.6325;1.9297;
144.9000;0.6309;1.9250;
145.2000;0.6317;1.9344;
145.5000;0.6325;1.9297;
145.8000;0.6325;1.9226;
146.1000;0.6292;1.9226;
146.4000;0.6382;1.9344;
146.7000;0.6325;1.9250;
147.0000;0.6309;1.9179;
147.3000;0.6349;1.9203;
147.6000;0.6341;1.9156;
147.9000;0.6325;1.9133;
148.2000;0.6300;1.9250;
148.5000;0.6333;1.9297;
148.8000;0.6341;1.9390;
149.1000;0.6333;1.9484;
149.4000;0.6357;1.9555;
149.7000;0.6333;1.9601;
150.0000;0.6325;1.9695;
150.3000;0.6333;1.9742;
150.6000;0.6333;1.9672;
150.9000;0.6357;1.9648;
151.2000;0.6317;1.9555;
151.5000;0.6333;1.9625;
151.8000;0.6333;1.9648;
152.1000;0.6317;1.9625;
152.4000;0.6382;1.9625;
152.7000;0.6317;1.9437;
153.0000;0.6349;1.9484;
153.3000;0.6235;1.9133;
153.6000;0.6325;1.9367;
153.9000;0.6309;1.9390;
154.2000;0.6325;1.9320;
154.5000;0.6341;1.9273;
154.8000;0.6325;1.9273;
155.1000;0.6325;1.9273;
155.4000;0.6406;1.9484;
155.7000;0.6325;1.9320;
156.0000;0.6325;1.9320;
156.3000;0.6325;1.9250;
156.6000;0.6276;1.9250;
156.9000;0.6317;1.9414;
157.2000;0.6439;1.9789;
157.5000;0.6203;1.9250;
157.8000;0.6292;1.9390;
158.1000;0.6317;1.9461;
158.4000;0.6357;1.9555;
158.7000;0.6276;1.9390;
159.0000;0.6325;1.9484;
159.3000;0.6317;1.9437;
159.6000;0.6325;1.9437;
159.9000;0.6317;1.9484;
160.2000;0.6309;1.9414;
160.5000;0.6309;1.9437;
160.8000;0.6333;1.9508;
161.1000;0.6333;1.9531;
161.4000;0.6325;1.9578;
161.7000;0.6317;1.9555;
162.0000;0.6341;1.9484;
162.3000;0.6235;1.9226;
162.6000;0.6309;1.9344;
162.9000;0.6349;1.9437;
163.2000;0.6341;1.9367;
163.5000;0.6333;1.9367;
163.8000;0.6317;1.9390;
164.1000;0.6317;1.9414;
164.4000;0.6325;1.9555;
164.7000;0.6382;1.9813;
165.0000;0.6317;1.9648;
165.3000;0.6333;1.9695;
165.6000;0.6390;1.9742;
165.9000;0.6325;1.9555;
166.2000;0.6309;1.9578;
166.5000;0.6309;1.9531;
166.8000;0.6325;1.9414;
167.1000;0.6292;1.9320;
167.4000;0.6333;1.9578;
167.7000;0.6317;1.9531;
168.0000;0.6325;1.9555;
168.3000;0.6309;1.9508;
168.6000;0.6341;1.9555;
168.9000;0.6333;1.9625;
169.2000;0.6317;1.9625;
169.5000;0.6325;1.9601;
169.8000;0.6349;1.9695;
170.1000;0.6325;1.9578;
170.4000;0.6317;1.9555;
170.7000;0.6317;1.9484;
171.0000;0.6325;1.9555;
171.3000;0.6317;1.9531;
171.6000;0.6333;1.9484;
171.9000;0.6333;1.9437;
172.2000;0.6325;1.9461;
172.5000;0.6300;1.9367;
172.8000;0.6325;1.9414;
173.1000;0.6284;1.9344;
173.4000;0.6341;1.9484;
173.7000;0.6309;1.9437;
174.0000;0.6325;1.9414;
174.3000;0.6309;1.9297;
174.6000;0.6341;1.9320;
174.9000;0.6317;1.9320;
175.2000;0.6333;1.9390;
175.5000;0.6333;1.9414;
175.8000;0.6317;1.9390;
176.1000;0.6292;1.9320;
176.4000;0.6341;1.9437;
176.7000;0.6292;1.9390;
177.0000;0.6317;1.9414;
177.3000;0.6333;1.9414;
177.6000;0.6357;1.9461;
177.9000;0.6333;1.9390;
178.2000;0.6309;1.9437;
178.5000;0.6357;1.9531;
178.8000;0.6333;1.9414;
179.1000;0.6333;1.9461;
179.4000;0.6357;1.9578;
179.7000;0.6260;1.9273;
180.0000;0.6317;1.9484;
180.3000;0.6317;1.9555;
180.6000;0.6325;1.9601;
180.9000;0.6292;1.9484;
181.2000;0.6317;1.9625;
181.5000;0.6309;1.9601;
181.8000;0.6365;1.9625;
182.1000;0.6333;1.9531;
182.4000;0.6365;1.9648;
182.7000;0.6341;1.9648;
183.0000;0.6341;1.9625;
183.3000;0.6325;1.9531;
183.6000;0.6309;1.9461;
183.9000;0.6309;1.9437;
184.2000;0.6325;1.9461;
184.5000;0.6317;1.9484;
184.8000;0.6333;1.9484;
185.1000;0.6317;1.9437;
185.4000;0.6309;1.9414;
185.7000;0.6325;1.9414;
186.0000;0.6317;1.9320;
186.3000;0.6292;1.9320;
186.6000;0.6325;1.9461;
186.9000;0.6325;1.9484;
187.2000;0.6309;1.9414;
187.5000;0.6317;1.9437;
187.8000;0.6325;1.9367;
188.1000;0.6317;1.9344;
188.4000;0.6317;1.9367;
188.7000;0.6325;1.9367;
189.0000;0.6325;1.9367;
189.3000;0.6455;1.9672;
189.6000;0.6309;1.9273;
189.9000;0.6300;1.9344;
190.2000;0.6325;1.9437;
190.5000;0.6317;1.9414;
190.8000;0.6317;1.9437;
191.1000;0.6317;1.9390;
191.4000;0.6317;1.9390;
191.7000;0.6349;1.9461;
192.0000;0.6317;1.9414;
192.3000;0.6333;1.9320;
192.6000;0.6325;1.9297;
192.9000;0.6325;1.9320;
193.2000;0.6333;1.9390;
193.5000;0.6309;1.9320;
193.8000;0.6309;1.9297;
194.1000;0.6309;1.9320;
194.4000;0.6341;1.9297;
194.7000;0.6325;1.9133;
195.0000;0.6309;1.9086;
195.3000;0.6333;1.9156;
195.6000;0.6325;1.9203;
195.9000;0.6333;1.9179;
196.2000;0.6333;1.9226;
196.5000;0.6309;1.9273;
196.8000;0.6300;1.9320;
197.1000;0.6325;1.9367;
197.4000;0.6292;1.9344;
197.7000;0.6300;1.9297;
198.0000;0.6325;1.9273;
198.3000;0.6325;1.9297;
198.6000;0.6300;1.9250;
198.9000;0.6317;1.9297;
199.2000;0.6333;1.9390;
199.5000;0.6333;1.9414;
199.8000;0.6317;1.9508;
200.1000;0.6300;1.9531;
200.4000;0.6365;1.9601;
200.7000;0.6260;1.9344;
201.0000;0.6309;1.9555;
201.3000;0.6300;1.9625;
201.6000;0.6317;1.9578;
201.9000;0.6349;1.9578;
202.2000;0.6341;1.9484;
202.5000;0.6325;1.9437;
202.8000;0.6309;1.9367;
203.1000;0.6317;1.9414;
203.4000;0.6317;1.9461;
203.7000;0.6325;1.9461;
204.0000;0.6325;1.9437;
204.3000;0.6325;1.9367;
204.6000;0.6333;1.9461;
204.9000;0.6317;1.9414;
205.2000;0.6325;1.9437;
205.5000;0.6309;1.9531;
205.8000;0.6349;1.9648;
206.1000;0.6317;1.9672;
206.4000;0.6317;1.9648;
206.7000;0.6317;1.9625;
207.0000;0.6333;1.9672;
207.3000;0.6325;1.9531;
207.6000;0.6309;1.9437;
207.9000;0.6309;1.9461;
208.2000;0.6309;1.9461;
208.5000;0.6325;1.9484;
208.8000;0.6309;1.9484;
209.1000;0.6284;1.9437;
209.4000;0.6300;1.9390;
209.7000;0.6309;1.9390;
210.0000;0.6300;1.9414;
210.3000;0.6300;1.9461;
210.6000;0.6300;1.9414;
210.9000;0.6309;1.9414;
211.2000;0.6317;1.9437;
211.5000;0.6317;1.9484;
211.8000;0.6268;1.9414;
212.1000;0.6292;1.9437;
212.4000;0.6300;1.9437;
212.7000;0.6333;1.9437;
213.0000;0.6341;1.9367;
213.3000;0.6309;1.9297;
213.6000;0.6374;1.9414;
213.9000;0.6325;1.9367;
214.2000;0.6333;1.9437;
214.5000;0.6317;1.9437;
214.8000;0.6317;1.9414;
215.1000;0.6341;1.9484;
215.4000;0.6300;1.9367;
215.7000;0.6284;1.9273;
216.0000;0.6309;1.9344;
216.3000;0.6317;1.9344;
216.6000;0.6317;1.9344;
216.9000;0.6365;1.9414;
217.2000;0.6325;1.9414;
217.5000;0.6309;1.9414;
217.8000;0.6333;1.9437;
218.1000;0.6317;1.9484;
218.4000;0.6325;1.9578;
218.7000;0.6333;1.9625;
219.0000;0.6309;1.9461;
219.3000;0.6325;1.9461;
219.6000;0.6317;1.9390;
219.9000;0.6317;1.9390;
220.2000;0.6317;1.9414;
220.5000;0.6317;1.9414;
220.8000;0.6365;1.9555;
221.1000;0.6300;1.9344;
221.4000;0.6309;1.9344;
221.7000;0.6292;1.9320;
222.0000;0.6300;1.9344;
222.3000;0.6292;1.9367;
222.6000;0.6333;1.9484;
222.9000;0.6309;1.9461;
223.2000;0.6325;1.9461;
223.5000;0.6317;1.9437;
223.8000;0.6317;1.9531;
224.1000;0.6260;1.9414;
224.4000;0.6374;1.9742;
224.7000;0.6317;1.9555;
225.0000;0.6333;1.9531;
225.3000;0.6325;1.9555;
225.6000;0.6414;1.9789;
225.9000;0.6309;1.9578;
226.2000;0.6317;1.9672;
226.5000;0.6292;1.9555;
226.8000;0.6292;1.9508;
227.1000;0.6300;1.9531;
227.4000;0.6325;1.9601;
227.7000;0.6374;1.9742;
228.0000;0.6243;1.9437;
228.3000;0.6317;1.9625;
228.6000;0.6309;1.9601;
228.9000;0.6276;1.9484;
229.2000;0.6309;1.9555;
229.5000;0.6317;1.9508;
229.8000;0.6309;1.9484;
230.1000;0.6309;1.9578;
230.4000;0.6309;1.9625;
230.7000;0.6300;1.9531;
231.0000;0.6309;1.9437;
231.3000;0.6292;1.9484;
231.6000;0.6341;1.9672;
231.9000;0.6309;1.9742;
232.2000;0.6317;1.9742;
232.5000;0.6292;1.9742;
232.8000;0.6268;1.9672;
233.1000;0.6292;1.9766;
233.4000;0.6309;1.9695;
233.7000;0.6325;1.9625;
234.0000;0.6317;1.9578;
234.3000;0.6309;1.9578;
234.6000;0.6292;1.9508;
234.9000;0.6317;1.9601;
235.2000;0.6333;1.9719;
235.5000;0.6325;1.9813;
235.8000;0.6260;1.9672;
236.1000;0.6300;1.9672;
236.4000;0.6333;1.9672;
236.7000;0.6317;1.9625;
237.0000;0.6325;1.9625;
237.3000;0.6325;1.9672;
237.6000;0.6309;1.9695;
237.9000;0.6325;1.9648;
238.2000;0.6333;1.9672;
238.5000;0.6300;1.9648;
238.8000;0.6349;1.9789;
239.1000;0.6365;2.0024;
239.4000;0.6341;1.9883;
239.7000;0.6317;1.9883;
240.0000;0.6309;1.9859;
240.3000;0.6317;1.9766;
240.6000;0.6325;1.9695;
240.9000;0.6317;1.9672;
241.2000;0.6276;1.9578;
241.5000;0.6325;1.9601;
241.8000;0.6357;1.9695;
242.1000;0.6300;1.9555;
242.4000;0.6309;1.9531;
242.7000;0.6284;1.9555;
243.0000;0.6317;1.9601;
243.3000;0.6357;1.9742;
243.6000;0.6300;1.9672;
243.9000;0.6227;1.9437;
244.2000;0.6300;1.9625;
244.5000;0.6325;1.9672;
244.8000;0.6317;1.9695;
245.1000;0.6317;1.9742;
245.4000;0.6309;1.9813;
245.7000;0.6284;1.9789;
246.0000;0.6325;1.9953;
246.3000;0.6309;1.9906;
246.6000;0.6341;1.9883;
246.9000;0.6333;1.9813;
247.2000;0.6309;1.9719;
247.5000;0.6325;1.9695;
247.8000;0.6333;1.9672;
248.1000;0.6374;1.9813;
248.4000;0.6300;1.9531;
248.7000;0.6341;1.9508;
249.0000;0.6374;1.9625;
249.3000;0.6431;1.9719;
249.6000;0.6292;1.9437;
249.9000;0.6333;1.9672;
250.2000;0.6309;1.9625;
250.5000;0.6317;1.9672;
250.8000;0.6284;1.9695;
251.1000;0.6333;1.9813;
251.4000;0.6365;1.9953;
251.7000;0.6292;1.9672;
252.0000;0.6317;1.9766;
252.3000;0.6300;1.9695;
252.6000;0.6325;1.9813;
252.9000;0.6309;1.9695;
253.2000;0.6300;1.9625;
253.5000;0.6325;1.9695;
253.8000;0.6292;1.9719;
254.1000;0.6309;1.9836;
254.4000;0.6374;2.0000;
254.7000;0.6325;1.9906;
255.0000;0.6309;1.9953;
255.3000;0.6309;1.9883;
255.6000;0.6284;1.9813;
255.9000;0.6309;1.9789;
256.2000;0.6333;1.9836;
256.5000;0.6309;1.9742;
256.8000;0.6317;1.9789;
257.1000;0.6309;1.9742;
257.4000;0.6300;1.9648;
257.7000;0.6317;1.9648;
258.0000;0.6309;1.9719;
258.3000;0.6317;1.9695;
258.6000;0.6284;1.9719;
258.9000;0.6325;1.9859;
259.2000;0.6309;1.9813;
259.5000;0.6309;1.9766;
259.8000;0.6357;1.9930;
260.1000;0.6341;1.9930;
260.4000;0.6341;1.9930;
260.7000;0.6325;1.9836;
261.0000;0.6325;1.9813;
261.3000;0.6333;1.9813;
261.6000;0.6333;1.9813;
261.9000;0.6325;1.9719;
262.2000;0.6333;1.9789;
262.5000;0.6333;1.9836;
262.8000;0.6357;1.9859;
263.1000;0.6317;1.9766;
263.4000;0.6325;1.9789;
263.7000;0.6309;1.9859;
264.0000;0.6317;1.9859;
264.3000;0.6317;1.9766;
264.6000;0.6300;1.9766;
264.9000;0.6309;1.9789;
265.2000;0.6309;1.9883;
265.5000;0.6268;1.9789;
265.8000;0.6309;1.9859;
266.1000;0.6382;2.0047;
266.4000;0.6292;1.9859;
266.7000;0.6292;1.9742;
267.0000;0.6309;1.9742;
267.3000;0.6325;1.9742;
267.6000;0.6333;1.9859;
267.9000;0.6398;2.0024;
268.2000;0.6341;1.9930;
268.5000;0.6300;1.9836;
268.8000;0.6300;1.9789;
269.1000;0.6325;1.9813;
269.4000;0.6300;1.9813;
269.7000;0.6309;1.9742;
270.0000;0.6325;1.9813;
270.3000;0.6300;1.9859;
270.6000;0.6276;1.9836;
270.9000;0.6292;1.9766;
271.2000;0.6260;1.9625;
271.5000;0.6268;1.9484;
271.8000;0.6317;1.9555;
272.1000;0.6309;1.9508;
272.4000;0.6357;1.9601;
272.7000;0.6309;1.9437;
273.0000;0.6292;1.9273;
273.3000;0.6325;1.9367;
273.6000;0.6276;1.9344;
273.9000;0.6268;1.9344;
274.2000;0.6325;1.9437;
274.5000;0.6317;1.9437;
274.8000;0.6292;1.9414;
275.1000;0.6309;1.9508;
275.4000;0.6300;1.9578;
275.7000;0.6317;1.9578;
276.0000;0.6317;1.9531;
276.3000;0.6333;1.9437;
276.6000;0.6309;1.9390;
276.9000;0.6317;1.9484;
277.2000;0.6292;1.9414;
277.5000;0.6292;1.9461;
277.8000;0.6292;1.9437;
278.1000;0.6300;1.9484;
278.4000;0.6333;1.9531;
278.7000;0.6300;1.9508;
279.0000;0.6309;1.9578;
279.3000;0.6317;1.9601;
279.6000;0.6317;1.9601;
279.9000;0.6292;1.9672;
280.2000;0.6292;1.9578;
280.5000;0.6300;1.9578;
280.8000;0.6325;1.9648;
281.1000;0.6333;1.9648;
281.4000;0.6276;1.9555;
281.7000;0.6300;1.9484;
282.0000;0.6300;1.9414;
282.3000;0.6284;1.9320;
282.6000;0.6292;1.9367;
282.9000;0.6300;1.9437;
283.2000;0.6325;1.9484;
283.5000;0.6325;1.9484;
283.8000;0.6333;1.9555;
284.1000;0.6292;1.9508;
284.4000;0.6325;1.9531;
284.7000;0.6300;1.9508;
285.0000;0.6309;1.9508;
285.3000;0.6300;1.9648;
285.6000;0.6341;1.9719;
285.9000;0.6317;1.9695;
286.2000;0.6317;1.9719;
286.5000;0.6284;1.9719;
286.8000;0.6317;1.9719;
287.1000;0.6300;1.9695;
287.4000;0.6284;1.9531;
287.7000;0.6309;1.9531;
288.0000;0.6284;1.9414;
288.3000;0.6309;1.9437;
288.6000;0.6365;1.9578;
288.9000;0.6357;1.9648;
289.2000;0.6333;1.9578;
289.5000;0.6317;1.9555;
289.8000;0.6195;1.9297;
290.1000;0.6309;1.9508;
290.4000;0.6276;1.9461;
290.7000;0.6317;1.9531;
291.0000;0.6309;1.9531;
291.3000;0.6292;1.9578;
291.6000;0.6317;1.9578;
291.9000;0.6300;1.9508;
292.2000;0.6325;1.9578;
292.5000;0.6309;1.9555;
292.8000;0.6309;1.9508;
293.1000;0.6300;1.9484;
293.4000;0.6243;1.9414;
293.7000;0.6325;1.9508;
294.0000;0.6309;1.9461;
294.3000;0.6292;1.9555;
294.6000;0.6357;1.9766;
294.9000;0.6276;1.9555;
295.2000;0.6276;1.9578;
295.5000;0.6292;1.9578;
295.8000;0.6300;1.9601;
296.1000;0.6300;1.9555;
296.4000;0.6349;1.9625;
296.7000;0.6309;1.9484;
297.0000;0.6349;1.9648;
297.3000;0.6325;1.9648;
297.6000;0.6300;1.9648;
297.9000;0.6325;1.9625;
298.2000;0.6317;1.9555;
298.5000;0.6300;1.9508;
298.8000;0.6284;1.9437;
299.1000;0.6317;1.9531;
299.4000;0.6292;1.9555;
299.7000;0.6300;1.9625;
300.0000;0.6325;1.9719;
300.3000;0.6317;1.9672;
300.6000;0.6284;1.9648;
300.9000;0.6260;1.9578;
301.2000;0.6325;1.9719;
301.5000;0.6317;1.9695;
301.8000;0.6325;1.9625;
302.1000;0.6276;1.9437;
302.4000;0.6309;1.9601;
302.7000;0.6300;1.9625;
303.0000;0.6300;1.9601;
303.3000;0.6309;1.9625;
303.6000;0.6333;1.9648;
303.9000;0.6292;1.9578;
304.2000;0.6309;1.9601;
304.5000;0.6317;1.9672;
304.8000;0.6300;1.9766;
305.1000;0.6276;1.9859;
305.4000;0.6309;1.9883;
305.7000;0.6300;1.9883;
306.0000;0.6292;1.9742;
306.3000;0.6309;1.9695;
306.6000;0.6300;1.9695;
306.9000;0.6284;1.9648;
307.2000;0.6317;1.9766;
307.5000;0.6317;1.9859;
307.8000;0.6235;1.9672;
308.1000;0.6309;1.9766;
308.4000;0.6317;1.9719;
308.7000;0.6300;1.9648;
309.0000;0.6317;1.9672;
309.3000;0.6309;1.9742;
309.6000;0.6309;1.9813;
309.9000;0.6292;1.9766;
310.2000;0.6292;1.9695;
310.5000;0.6300;1.9719;
310.8000;0.6284;1.9648;
