time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6805;1.6858;
49.5000;0.6805;1.6858;
49.8000;0.6797;1.6835;
50.1000;0.6813;1.6764;
50.4000;0.6797;1.6764;
50.7000;0.6805;1.6718;
51.0000;0.6813;1.6858;
51.3000;0.6797;1.6835;
51.6000;0.6764;1.6788;
51.9000;0.6813;1.6905;
52.2000;0.6805;1.6905;
52.5000;0.6821;1.6999;
52.8000;0.6813;1.6999;
53.1000;0.6829;1.6999;
53.4000;0.6829;1.6952;
53.7000;0.6797;1.6929;
54.0000;0.6846;1.6975;
54.3000;0.6813;1.6975;
54.6000;0.6805;1.6929;
54.9000;0.6838;1.6952;
55.2000;0.6821;1.6975;
55.5000;0.6821;1.7046;
55.8000;0.6829;1.6975;
56.1000;0.6813;1.6882;
56.4000;0.6821;1.6764;
56.7000;0.6821;1.6718;
57.0000;0.6846;1.6764;
57.3000;0.6821;1.6600;
57.6000;0.6846;1.6600;
57.9000;0.6813;1.6507;
58.2000;0.6829;1.6530;
58.5000;0.6838;1.6577;
58.8000;0.6838;1.6647;
59.1000;0.6846;1.6671;
59.4000;0.6838;1.6624;
59.7000;0.6838;1.6577;
60.0000;0.6838;1.6694;
60.3000;0.6829;1.6647;
60.6000;0.6829;1.6694;
60.9000;0.6813;1.6647;
61.2000;0.6838;1.6671;
61.5000;0.6781;1.6530;
61.8000;0.6821;1.6647;
62.1000;0.6854;1.6788;
62.4000;0.6846;1.6882;
62.7000;0.6838;1.6858;
63.0000;0.6838;1.6858;
63.3000;0.6846;1.6905;
63.6000;0.6829;1.6835;
63.9000;0.6854;1.6811;
64.2000;0.6854;1.6905;
64.5000;0.6854;1.6929;
64.8000;0.6854;1.6975;
65.1000;0.6878;1.7093;
65.4000;0.6854;1.6999;
65.7000;0.6764;1.6741;
66.0000;0.6854;1.6952;
66.3000;0.6846;1.6952;
66.6000;0.6838;1.6975;
66.9000;0.6846;1.6882;
67.2000;0.6829;1.6811;
67.5000;0.6846;1.6835;
67.8000;0.6846;1.6835;
68.1000;0.6829;1.6882;
68.4000;0.6838;1.6929;
68.7000;0.6846;1.6952;
69.0000;0.6846;1.6975;
69.3000;0.6846;1.7022;
69.6000;0.6878;1.7186;
69.9000;0.6821;1.7022;
70.2000;0.6838;1.6952;
70.5000;0.6829;1.6905;
70.8000;0.6829;1.6858;
71.1000;0.6829;1.6952;
71.4000;0.6829;1.7022;
71.7000;0.6862;1.7046;
72.0000;0.6821;1.6858;
72.3000;0.6846;1.6858;
72.6000;0.6838;1.6764;
72.9000;0.6846;1.6788;
73.2000;0.6854;1.6882;
73.5000;0.6846;1.6811;
73.8000;0.6846;1.6788;
74.1000;0.6854;1.6905;
74.4000;0.6878;1.7022;
74.7000;0.6854;1.6975;
75.0000;0.6870;1.7093;
75.3000;0.6854;1.6999;
75.6000;0.6846;1.7046;
75.9000;0.6862;1.7069;
76.2000;0.6854;1.6929;
76.5000;0.6846;1.6858;
76.8000;0.6854;1.6858;
77.1000;0.6846;1.6811;
77.4000;0.6740;1.6577;
77.7000;0.6829;1.6811;
78.0000;0.6862;1.6835;
78.3000;0.6829;1.6764;
78.6000;0.6846;1.6718;
78.9000;0.6854;1.6811;
79.2000;0.6846;1.6858;
79.5000;0.6846;1.6835;
79.8000;0.6854;1.6929;
80.1000;0.6821;1.6811;
80.4000;0.6838;1.6835;
80.7000;0.6846;1.6741;
81.0000;0.6854;1.6788;
81.3000;0.6838;1.6788;
81.6000;0.6821;1.6624;
81.9000;0.6838;1.6647;
82.2000;0.6838;1.6553;
82.5000;0.6813;1.6507;
82.8000;0.6821;1.6624;
83.1000;0.6829;1.6624;
83.4000;0.6838;1.6530;
83.7000;0.6838;1.6553;
84.0000;0.6797;1.6553;
84.3000;0.6756;1.6460;
84.6000;0.6854;1.6718;
84.9000;0.6919;1.6811;
85.2000;0.6862;1.6741;
85.5000;0.6854;1.6811;
85.8000;0.6821;1.6788;
86.1000;0.6862;1.6929;
86.4000;0.6854;1.6858;
86.7000;0.6829;1.6835;
87.0000;0.6772;1.6577;
87.3000;0.6846;1.6694;
87.6000;0.6821;1.6600;
87.9000;0.6846;1.6577;
88.2000;0.6846;1.6647;
88.5000;0.6829;1.6647;
88.8000;0.6854;1.6624;
89.1000;0.6846;1.6577;
89.4000;0.6838;1.6671;
89.7000;0.6854;1.6671;
90.0000;0.6846;1.6718;
90.3000;0.6821;1.6741;
90.6000;0.6838;1.6858;
90.9000;0.6854;1.6952;
91.2000;0.6829;1.6835;
91.5000;0.6854;1.6882;
91.8000;0.6846;1.6835;
92.1000;0.6838;1.6858;
92.4000;0.6838;1.6741;
92.7000;0.6846;1.6764;
93.0000;0.6846;1.6718;
93.3000;0.6854;1.6764;
93.6000;0.6903;1.6882;
93.9000;0.6838;1.6718;
94.2000;0.6846;1.6764;
94.5000;0.6829;1.6835;
94.8000;0.6813;1.6788;
95.1000;0.6846;1.6811;
95.4000;0.6813;1.6694;
95.7000;0.6854;1.6671;
96.0000;0.6829;1.6530;
96.3000;0.6838;1.6507;
96.6000;0.6829;1.6507;
96.9000;0.6854;1.6577;
97.2000;0.6854;1.6577;
97.5000;0.6862;1.6577;
97.8000;0.6846;1.6577;
98.1000;0.6846;1.6647;
98.4000;0.6846;1.6694;
98.7000;0.6878;1.6811;
99.0000;0.6838;1.6788;
99.3000;0.6862;1.6835;
99.6000;0.6846;1.6788;
99.9000;0.6854;1.6835;
100.2000;0.6846;1.6952;
100.5000;0.6838;1.7022;
100.8000;0.6838;1.7069;
101.1000;0.6854;1.7140;
101.4000;0.6846;1.7116;
101.7000;0.6838;1.7022;
102.0000;0.6846;1.6975;
102.3000;0.6862;1.7022;
102.6000;0.6772;1.6718;
102.9000;0.6854;1.6929;
103.2000;0.6854;1.6999;
103.5000;0.6854;1.6999;
103.8000;0.6854;1.6999;
104.1000;0.6854;1.7046;
104.4000;0.6854;1.6952;
104.7000;0.6838;1.6905;
105.0000;0.6854;1.6975;
105.3000;0.6854;1.6975;
105.6000;0.6781;1.6764;
105.9000;0.6846;1.6929;
106.2000;0.6927;1.7093;
106.5000;0.6870;1.6882;
106.8000;0.6838;1.6835;
107.1000;0.6829;1.6811;
107.4000;0.6789;1.6718;
107.7000;0.6854;1.6929;
108.0000;0.6886;1.7046;
108.3000;0.6984;1.7257;
108.6000;0.6846;1.6952;
108.9000;0.6781;1.6741;
109.2000;0.6870;1.6905;
109.5000;0.6846;1.6882;
109.8000;0.6870;1.6905;
110.1000;0.6854;1.6905;
110.4000;0.6919;1.7046;
110.7000;0.6854;1.6952;
111.0000;0.6878;1.6999;
111.3000;0.6821;1.6835;
111.6000;0.6846;1.6929;
111.9000;0.6846;1.6952;
112.2000;0.6846;1.6929;
112.5000;0.6862;1.7093;
112.8000;0.6846;1.7116;
113.1000;0.6838;1.7046;
113.4000;0.6846;1.7046;
113.7000;0.6821;1.6952;
114.0000;0.6846;1.7046;
114.3000;0.6854;1.7022;
114.6000;0.6862;1.7022;
114.9000;0.6854;1.6999;
115.2000;0.6854;1.6975;
115.5000;0.6838;1.7022;
115.8000;0.6846;1.7069;
116.1000;0.6724;1.6671;
116.4000;0.6805;1.6905;
116.7000;0.6838;1.7046;
117.0000;0.6862;1.7022;
117.3000;0.6829;1.6905;
117.6000;0.6805;1.6882;
117.9000;0.6862;1.6999;
118.2000;0.6862;1.7022;
118.5000;0.6862;1.7163;
118.8000;0.6838;1.6975;
119.1000;0.6854;1.6999;
119.4000;0.6862;1.6999;
119.7000;0.6862;1.7093;
120.0000;0.6854;1.7093;
120.3000;0.6862;1.6975;
120.6000;0.6829;1.6835;
120.9000;0.6846;1.6929;
121.2000;0.6862;1.6999;
121.5000;0.6862;1.6952;
121.8000;0.6813;1.6929;
122.1000;0.6903;1.7116;
122.4000;0.6846;1.6952;
122.7000;0.6854;1.6975;
123.0000;0.6854;1.6929;
123.3000;0.6862;1.6929;
123.6000;0.6919;1.7093;
123.9000;0.6862;1.6929;
124.2000;0.6870;1.6952;
124.5000;0.6895;1.7069;
124.8000;0.6862;1.7046;
125.1000;0.6878;1.6952;
125.4000;0.6862;1.6882;
125.7000;0.6886;1.6999;
126.0000;0.6862;1.6905;
126.3000;0.6846;1.6788;
126.6000;0.6878;1.6882;
126.9000;0.6862;1.6975;
127.2000;0.6862;1.7046;
127.5000;0.6846;1.6929;
127.8000;0.6854;1.6929;
128.1000;0.6862;1.6952;
128.4000;0.6870;1.6929;
128.7000;0.6854;1.6858;
129.0000;0.6821;1.6905;
129.3000;0.6862;1.7046;
129.6000;0.6862;1.6975;
129.9000;0.6862;1.6929;
130.2000;0.6862;1.6858;
130.5000;0.6870;1.6788;
130.8000;0.6854;1.6835;
131.1000;0.6919;1.7022;
131.4000;0.6862;1.6975;
131.7000;0.6854;1.7022;
132.0000;0.6838;1.6929;
132.3000;0.6903;1.7069;
132.6000;0.6854;1.6929;
132.9000;0.6870;1.6975;
133.2000;0.6854;1.6835;
133.5000;0.6895;1.6929;
133.8000;0.6854;1.6858;
134.1000;0.6854;1.6905;
134.4000;0.6862;1.6882;
134.7000;0.6870;1.6882;
135.0000;0.6870;1.6929;
135.3000;0.6870;1.6882;
135.6000;0.6870;1.6882;
135.9000;0.6886;1.6929;
136.2000;0.6870;1.6882;
136.5000;0.6862;1.6905;
136.8000;0.6862;1.6788;
137.1000;0.6870;1.6694;
137.4000;0.6846;1.6600;
137.7000;0.6854;1.6647;
138.0000;0.6886;1.6741;
138.3000;0.6846;1.6741;
138.6000;0.6862;1.6811;
138.9000;0.6862;1.6788;
139.2000;0.6846;1.6811;
139.5000;0.6854;1.6811;
139.8000;0.6838;1.6764;
140.1000;0.6862;1.6929;
140.4000;0.6854;1.6811;
140.7000;0.6878;1.6858;
141.0000;0.6854;1.6811;
141.3000;0.6854;1.6929;
141.6000;0.6903;1.7069;
141.9000;0.6854;1.6929;
142.2000;0.6846;1.6905;
142.5000;0.6984;1.7140;
142.8000;0.6846;1.6764;
143.1000;0.6846;1.6811;
143.4000;0.6838;1.6835;
143.7000;0.6862;1.6835;
144.0000;0.6846;1.6647;
144.3000;0.6838;1.6577;
144.6000;0.6870;1.6694;
144.9000;0.6862;1.6647;
145.2000;0.6870;1.6718;
145.5000;0.6886;1.6647;
145.8000;0.6854;1.6577;
146.1000;0.6862;1.6718;
146.4000;0.6927;1.6811;
146.7000;0.6870;1.6647;
147.0000;0.6854;1.6600;
147.3000;0.6854;1.6647;
147.6000;0.6870;1.6764;
147.9000;0.6870;1.6741;
148.2000;0.6740;1.6413;
148.5000;0.6919;1.6929;
148.8000;0.6862;1.6811;
149.1000;0.6854;1.6835;
149.4000;0.6846;1.6788;
149.7000;0.6862;1.6811;
150.0000;0.6854;1.6788;
150.3000;0.6862;1.6788;
150.6000;0.6772;1.6507;
150.9000;0.6854;1.6741;
151.2000;0.6854;1.6741;
151.5000;0.6862;1.6718;
151.8000;0.6846;1.6741;
152.1000;0.6854;1.6671;
152.4000;0.6854;1.6671;
152.7000;0.6862;1.6624;
153.0000;0.6870;1.6577;
153.3000;0.6846;1.6577;
153.6000;0.6838;1.6671;
153.9000;0.6846;1.6741;
154.2000;0.6854;1.6811;
154.5000;0.6829;1.6577;
154.8000;0.6854;1.6530;
155.1000;0.6895;1.6671;
155.4000;0.6838;1.6671;
155.7000;0.6838;1.6764;
156.0000;0.6862;1.6811;
156.3000;0.6862;1.6835;
156.6000;0.6862;1.6788;
156.9000;0.6870;1.6764;
157.2000;0.6854;1.6718;
157.5000;0.6870;1.6788;
157.8000;0.6862;1.6858;
158.1000;0.6862;1.6905;
158.4000;0.6854;1.6882;
158.7000;0.6846;1.6952;
159.0000;0.6862;1.6929;
159.3000;0.6854;1.6835;
159.6000;0.6846;1.6788;
159.9000;0.6854;1.6811;
160.2000;0.6862;1.6811;
160.5000;0.6870;1.6858;
160.8000;0.6870;1.6858;
161.1000;0.6862;1.6835;
161.4000;0.6854;1.6835;
161.7000;0.6870;1.6882;
162.0000;0.6878;1.6975;
162.3000;0.6854;1.6929;
162.6000;0.6829;1.6858;
162.9000;0.6862;1.6858;
163.2000;0.6862;1.6929;
163.5000;0.6862;1.6882;
163.8000;0.6862;1.6952;
164.1000;0.6870;1.6999;
164.4000;0.6854;1.6882;
164.7000;0.6870;1.6882;
165.0000;0.6862;1.6858;
165.3000;0.6870;1.6905;
165.6000;0.6862;1.6882;
165.9000;0.6870;1.6905;
166.2000;0.6862;1.6952;
166.5000;0.6895;1.6975;
166.8000;0.6870;1.6952;
167.1000;0.6870;1.6952;
167.4000;0.6854;1.6882;
167.7000;0.6862;1.6905;
168.0000;0.6862;1.6905;
168.3000;0.6886;1.6975;
168.6000;0.6870;1.6811;
168.9000;0.6862;1.6788;
169.2000;0.6911;1.6905;
169.5000;0.6829;1.6741;
169.8000;0.6862;1.6764;
170.1000;0.6829;1.6671;
170.4000;0.6854;1.6788;
170.7000;0.6870;1.6788;
171.0000;0.6919;1.6975;
171.3000;0.6829;1.6858;
171.6000;0.6854;1.6882;
171.9000;0.6854;1.6882;
172.2000;0.6862;1.6905;
172.5000;0.6862;1.6882;
172.8000;0.6854;1.6858;
173.1000;0.6862;1.6835;
173.4000;0.6862;1.6858;
173.7000;0.6854;1.6858;
174.0000;0.6789;1.6624;
174.3000;0.6854;1.6788;
174.6000;0.6846;1.6764;
174.9000;0.6870;1.6811;
175.2000;0.6854;1.6764;
175.5000;0.6854;1.6764;
175.8000;0.6854;1.6811;
176.1000;0.6862;1.6788;
176.4000;0.6846;1.6647;
176.7000;0.6846;1.6718;
177.0000;0.6838;1.6718;
177.3000;0.6854;1.6764;
177.6000;0.6870;1.6788;
177.9000;0.6870;1.6811;
178.2000;0.6854;1.6718;
178.5000;0.6862;1.6718;
178.8000;0.6870;1.6671;
179.1000;0.6870;1.6741;
179.4000;0.6821;1.6600;
179.7000;0.6854;1.6741;
180.0000;0.6854;1.6811;
180.3000;0.6854;1.6858;
180.6000;0.6829;1.6835;
180.9000;0.6854;1.6764;
181.2000;0.6854;1.6741;
181.5000;0.6854;1.6718;
181.8000;0.6862;1.6764;
182.1000;0.6870;1.6764;
182.4000;0.6895;1.6952;
182.7000;0.6854;1.6882;
183.0000;0.6895;1.6999;
183.3000;0.6862;1.6905;
183.6000;0.6862;1.6882;
183.9000;0.6854;1.6835;
184.2000;0.6854;1.6858;
184.5000;0.6878;1.6999;
184.8000;0.6862;1.6882;
185.1000;0.6968;1.7140;
185.4000;0.6870;1.6882;
185.7000;0.6846;1.6858;
186.0000;0.6854;1.6835;
186.3000;0.6854;1.6835;
186.6000;0.6846;1.6811;
186.9000;0.6846;1.6905;
187.2000;0.6886;1.6999;
187.5000;0.6813;1.6835;
187.8000;0.6854;1.6882;
188.1000;0.6838;1.6788;
188.4000;0.6854;1.6882;
188.7000;0.6797;1.6788;
189.0000;0.6878;1.6975;
189.3000;0.6870;1.6999;
189.6000;0.6862;1.7022;
189.9000;0.6854;1.6882;
190.2000;0.6878;1.6905;
190.5000;0.6862;1.6882;
190.8000;0.6911;1.7046;
191.1000;0.6870;1.6975;
191.4000;0.6854;1.6929;
191.7000;0.6870;1.6999;
192.0000;0.6854;1.6952;
192.3000;0.6838;1.6905;
192.6000;0.6862;1.6905;
192.9000;0.6870;1.6929;
193.2000;0.6854;1.6835;
193.5000;0.6846;1.6835;
193.8000;0.6854;1.6882;
194.1000;0.6846;1.6858;
194.4000;0.6952;1.7069;
194.7000;0.6895;1.6929;
195.0000;0.6870;1.6835;
195.3000;0.6862;1.6835;
195.6000;0.6976;1.7140;
195.9000;0.6854;1.6835;
196.2000;0.6854;1.6811;
196.5000;0.6846;1.6811;
196.8000;0.6862;1.6788;
197.1000;0.6862;1.6718;
197.4000;0.6862;1.6741;
197.7000;0.6854;1.6671;
198.0000;0.6903;1.6858;
198.3000;0.6862;1.6764;
198.6000;0.6952;1.6952;
198.9000;0.6878;1.6882;
199.2000;0.6878;1.6905;
199.5000;0.6895;1.6952;
199.8000;0.6911;1.6975;
200.1000;0.6854;1.6882;
200.4000;0.6870;1.6882;
200.7000;0.6846;1.6882;
201.0000;0.6813;1.6718;
201.3000;0.6878;1.6858;
201.6000;0.6862;1.6788;
201.9000;0.6862;1.6694;
202.2000;0.6838;1.6694;
202.5000;0.6878;1.6811;
202.8000;0.6878;1.6788;
203.1000;0.6886;1.6905;
203.4000;0.6854;1.6905;
203.7000;0.6862;1.6858;
204.0000;0.6870;1.6999;
204.3000;0.6862;1.6905;
204.6000;0.6870;1.6929;
204.9000;0.6829;1.6811;
205.2000;0.6870;1.6811;
205.5000;0.6813;1.6600;
205.8000;0.6862;1.6764;
206.1000;0.6862;1.6764;
206.4000;0.6797;1.6647;
206.7000;0.6846;1.6647;
207.0000;0.6854;1.6647;
207.3000;0.6870;1.6764;
207.6000;0.6878;1.6694;
207.9000;0.6854;1.6647;
208.2000;0.6870;1.6741;
208.5000;0.6878;1.6788;
208.8000;0.6862;1.6741;
209.1000;0.6805;1.6647;
209.4000;0.6870;1.6788;
209.7000;0.6862;1.6788;
210.0000;0.6862;1.6718;
210.3000;0.6854;1.6647;
210.6000;0.6838;1.6647;
210.9000;0.6870;1.6694;
211.2000;0.6878;1.6694;
211.5000;0.6870;1.6718;
211.8000;0.6829;1.6741;
212.1000;0.6854;1.6788;
212.4000;0.6846;1.6764;
212.7000;0.6846;1.6788;
213.0000;0.6854;1.6788;
213.3000;0.6862;1.6788;
213.6000;0.6854;1.6764;
213.9000;0.6968;1.6929;
214.2000;0.6862;1.6647;
214.5000;0.6862;1.6718;
214.8000;0.6870;1.6694;
215.1000;0.6870;1.6741;
215.4000;0.6854;1.6647;
215.7000;0.6829;1.6553;
216.0000;0.6854;1.6694;
216.3000;0.6854;1.6718;
216.6000;0.6886;1.6811;
216.9000;0.6886;1.6811;
217.2000;0.6862;1.6741;
217.5000;0.6862;1.6741;
217.8000;0.6862;1.6858;
218.1000;0.6854;1.6811;
218.4000;0.6854;1.6835;
218.7000;0.6870;1.6835;
219.0000;0.6854;1.6788;
219.3000;0.6886;1.6788;
219.6000;0.6846;1.6624;
219.9000;0.6862;1.6741;
220.2000;0.6854;1.6694;
220.5000;0.6846;1.6718;
220.8000;0.6862;1.6694;
221.1000;0.6854;1.6718;
221.4000;0.6878;1.6811;
221.7000;0.6846;1.6718;
222.0000;0.6886;1.6835;
222.3000;0.6862;1.6741;
222.6000;0.6862;1.6718;
222.9000;0.6878;1.6764;
223.2000;0.6870;1.6718;
223.5000;0.6854;1.6671;
223.8000;0.6846;1.6741;
224.1000;0.6862;1.6811;
224.4000;0.6846;1.6811;
224.7000;0.6854;1.6741;
225.0000;0.6829;1.6671;
225.3000;0.6829;1.6741;
225.6000;0.6862;1.6788;
225.9000;0.6854;1.6811;
226.2000;0.6846;1.6835;
226.5000;0.6854;1.6741;
226.8000;0.6846;1.6788;
227.1000;0.6878;1.6835;
227.4000;0.6789;1.6647;
227.7000;0.6854;1.6811;
228.0000;0.6862;1.6788;
228.3000;0.6862;1.6835;
228.6000;0.6846;1.6835;
228.9000;0.6935;1.6999;
229.2000;0.6854;1.6835;
229.5000;0.6854;1.6811;
229.8000;0.6870;1.6835;
230.1000;0.6862;1.6835;
230.4000;0.6854;1.6835;
230.7000;0.6870;1.6929;
231.0000;0.6862;1.6811;
231.3000;0.6862;1.6835;
231.6000;0.6886;1.6835;
231.9000;0.6854;1.6718;
232.2000;0.6838;1.6671;
232.5000;0.6829;1.6671;
232.8000;0.6878;1.6764;
233.1000;0.6854;1.6811;
233.4000;0.6862;1.6858;
233.7000;0.6862;1.6882;
234.0000;0.6854;1.6858;
234.3000;0.6846;1.6929;
234.6000;0.6878;1.6975;
234.9000;0.6838;1.6764;
235.2000;0.6870;1.6882;
235.5000;0.6862;1.6882;
235.8000;0.6854;1.6811;
236.1000;0.6797;1.6577;
236.4000;0.6870;1.6811;
236.7000;0.6870;1.6882;
237.0000;0.6870;1.6929;
237.3000;0.6846;1.6811;
237.6000;0.6854;1.6811;
237.9000;0.6829;1.6718;
238.2000;0.6870;1.6811;
238.5000;0.6870;1.6905;
238.8000;0.6862;1.6858;
239.1000;0.6862;1.6811;
239.4000;0.6862;1.6788;
239.7000;0.6838;1.6741;
240.0000;0.6862;1.6835;
240.3000;0.6854;1.6882;
240.6000;0.6821;1.6788;
240.9000;0.6838;1.6882;
241.2000;0.6838;1.6811;
241.5000;0.6878;1.6905;
241.8000;0.6870;1.6905;
242.1000;0.6854;1.6858;
242.4000;0.6813;1.6811;
242.7000;0.6870;1.6905;
243.0000;0.6870;1.6975;
243.3000;0.6846;1.6952;
243.6000;0.6724;1.6671;
243.9000;0.6862;1.7022;
244.2000;0.6878;1.7022;
244.5000;0.6878;1.6905;
244.8000;0.6862;1.6788;
245.1000;0.6854;1.6718;
245.4000;0.6862;1.6671;
245.7000;0.6862;1.6647;
246.0000;0.6854;1.6741;
246.3000;0.6846;1.6718;
246.6000;0.6862;1.6718;
246.9000;0.6862;1.6671;
247.2000;0.6870;1.6718;
247.5000;0.6854;1.6600;
247.8000;0.6854;1.6624;
248.1000;0.6854;1.6741;
248.4000;0.6862;1.6718;
248.7000;0.6838;1.6694;
249.0000;0.6838;1.6694;
249.3000;0.6878;1.6788;
249.6000;0.6854;1.6858;
249.9000;0.6846;1.6811;
250.2000;0.6862;1.6882;
250.5000;0.6854;1.6858;
250.8000;0.6854;1.6811;
251.1000;0.6838;1.6764;
251.4000;0.6838;1.6741;
251.7000;0.6854;1.6811;
252.0000;0.6862;1.6788;
252.3000;0.6870;1.6764;
252.6000;0.6862;1.6764;
252.9000;0.6870;1.6811;
253.2000;0.6878;1.6835;
253.5000;0.6870;1.6811;
253.8000;0.6854;1.6764;
254.1000;0.6870;1.6764;
254.4000;0.6846;1.6718;
254.7000;0.6878;1.6811;
255.0000;0.6862;1.6811;
255.3000;0.6870;1.6741;
255.6000;0.6854;1.6788;
255.9000;0.6886;1.6835;
256.2000;0.6870;1.6718;
256.5000;0.6846;1.6624;
256.8000;0.6854;1.6624;
257.1000;0.6854;1.6624;
257.4000;0.6813;1.6553;
257.7000;0.6854;1.6788;
258.0000;0.6846;1.6764;
258.3000;0.6854;1.6764;
258.6000;0.6854;1.6694;
258.9000;0.6854;1.6718;
259.2000;0.6854;1.6764;
259.5000;0.6870;1.6835;
259.8000;0.6870;1.6764;
260.1000;0.6862;1.6788;
260.4000;0.6854;1.6764;
260.7000;0.6862;1.6905;
261.0000;0.6838;1.6882;
261.3000;0.6862;1.6999;
261.6000;0.6846;1.6952;
261.9000;0.6862;1.6999;
262.2000;0.6854;1.6835;
262.5000;0.6772;1.6577;
262.8000;0.6846;1.6741;
263.1000;0.6862;1.6764;
263.4000;0.6862;1.6741;
263.7000;0.6862;1.6764;
264.0000;0.6862;1.6764;
264.3000;0.6968;1.7046;
264.6000;0.6870;1.6811;
264.9000;0.6740;1.6413;
265.2000;0.6878;1.6788;
265.5000;0.6854;1.6671;
265.8000;0.6862;1.6718;
266.1000;0.6886;1.6764;
266.4000;0.6943;1.6929;
266.7000;0.6862;1.6741;
267.0000;0.6862;1.6788;
267.3000;0.6854;1.6718;
267.6000;0.6862;1.6694;
267.9000;0.6846;1.6741;
268.2000;0.6764;1.6577;
268.5000;0.6846;1.6764;
268.8000;0.6870;1.6764;
269.1000;0.6862;1.6788;
269.4000;0.6854;1.6718;
269.7000;0.6854;1.6718;
270.0000;0.6886;1.6741;
270.3000;0.6756;1.6460;
270.6000;0.6854;1.6741;
270.9000;0.6854;1.6718;
271.2000;0.6862;1.6741;
271.5000;0.6862;1.6718;
271.8000;0.6862;1.6741;
272.1000;0.6846;1.6811;
272.4000;0.6919;1.7022;
272.7000;0.6854;1.6858;
273.0000;0.6854;1.6835;
273.3000;0.6846;1.6764;
273.6000;0.6846;1.6764;
273.9000;0.6862;1.6835;
274.2000;0.6846;1.6764;
274.5000;0.6862;1.6741;
274.8000;0.6838;1.6577;
275.1000;0.6854;1.6624;
275.4000;0.6870;1.6647;
275.7000;0.6862;1.6624;
276.0000;0.6846;1.6553;
276.3000;0.6756;1.6366;
276.6000;0.6854;1.6671;
276.9000;0.6846;1.6647;
277.2000;0.6829;1.6577;
277.5000;0.6854;1.6600;
277.8000;0.6846;1.6507;
278.1000;0.6862;1.6483;
278.4000;0.6838;1.6436;
278.7000;0.6846;1.6460;
279.0000;0.6862;1.6600;
279.3000;0.6862;1.6577;
279.6000;0.6821;1.6460;
279.9000;0.6838;1.6553;
280.2000;0.6846;1.6624;
280.5000;0.6781;1.6483;
280.8000;0.6854;1.6671;
281.1000;0.6870;1.6764;
281.4000;0.6903;1.6882;
281.7000;0.6846;1.6788;
282.0000;0.6846;1.6811;
282.3000;0.6846;1.6764;
282.6000;0.6854;1.6741;
282.9000;0.6862;1.6811;
283.2000;0.6870;1.6811;
283.5000;0.6854;1.6764;
283.8000;0.6854;1.6835;
284.1000;0.6854;1.6811;
284.4000;0.6854;1.6811;
284.7000;0.6854;1.6741;
285.0000;0.6854;1.6671;
285.3000;0.6854;1.6624;
285.6000;0.6870;1.6694;
285.9000;0.6878;1.6718;
286.2000;0.6854;1.6741;
286.5000;0.6870;1.6741;
286.8000;0.6862;1.6741;
287.1000;0.6854;1.6718;
287.4000;0.6846;1.6811;
287.7000;0.6846;1.6858;
288.0000;0.6846;1.6905;
288.3000;0.6854;1.6929;
288.6000;0.6854;1.6858;
288.9000;0.6854;1.6905;
289.2000;0.6821;1.6788;
289.5000;0.6846;1.6764;
289.8000;0.6846;1.6671;
290.1000;0.6854;1.6671;
290.4000;0.6846;1.6718;
290.7000;0.6862;1.6741;
291.0000;0.6854;1.6741;
291.3000;0.6829;1.6647;
291.6000;0.6862;1.6718;
291.9000;0.6960;1.6929;
292.2000;0.6854;1.6624;
292.5000;0.6862;1.6600;
292.8000;0.6854;1.6624;
293.1000;0.6862;1.6694;
293.4000;0.6870;1.6764;
293.7000;0.6854;1.6647;
294.0000;0.6870;1.6694;
294.3000;0.6862;1.6718;
294.6000;0.6870;1.6647;
294.9000;0.6838;1.6553;
295.2000;0.6862;1.6671;
295.5000;0.6911;1.6671;
295.8000;0.6838;1.6553;
296.1000;0.6854;1.6741;
296.4000;0.6895;1.6811;
296.7000;0.6854;1.6835;
297.0000;0.6838;1.6882;
297.3000;0.6862;1.6905;
297.6000;0.6862;1.6929;
297.9000;0.6846;1.6882;
298.2000;0.6732;1.6624;
298.5000;0.6854;1.7022;
298.8000;0.6854;1.6999;
299.1000;0.6854;1.6999;
299.4000;0.6829;1.6952;
299.7000;0.6862;1.6929;
300.0000;0.6854;1.6882;
300.3000;0.6846;1.6788;
300.6000;0.6838;1.6741;
300.9000;0.6829;1.6741;
301.2000;0.6886;1.6835;
301.5000;0.6878;1.6835;
301.8000;0.6862;1.6952;
302.1000;0.6870;1.6882;
302.4000;0.6895;1.6858;
302.7000;0.6886;1.6788;
303.0000;0.6805;1.6600;
303.3000;0.6854;1.6905;
303.6000;0.6870;1.6905;
303.9000;0.6870;1.6882;
304.2000;0.6911;1.7069;
304.5000;0.6862;1.6952;
304.8000;0.6854;1.7046;
305.1000;0.6813;1.6882;
305.4000;0.6862;1.6929;
305.7000;0.6846;1.6929;
306.0000;0.6854;1.6929;
306.3000;0.6854;1.6999;
306.6000;0.6854;1.6929;
306.9000;0.6846;1.6882;
307.2000;0.6943;1.7163;
307.5000;0.6927;1.7186;
307.8000;0.6838;1.6882;
308.1000;0.6838;1.6905;
308.4000;0.6854;1.6811;
308.7000;0.6862;1.6835;
309.0000;0.6862;1.6741;
309.3000;0.6862;1.6741;
309.6000;0.6862;1.6764;
309.9000;0.6862;1.6811;
310.2000;0.6846;1.6835;
310.5000;0.6846;1.6858;
310.8000;0.6854;1.6882;
