time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9597;0.9070;
49.5000;0.9646;0.9172;
49.8000;0.9646;0.9198;
50.1000;0.9646;0.9172;
50.4000;0.9646;0.9248;
50.7000;0.9613;0.9147;
51.0000;0.9638;0.9172;
51.3000;0.9646;0.9248;
51.6000;0.9605;0.9045;
51.9000;0.9654;0.9223;
52.2000;0.9638;0.9223;
52.5000;0.9646;0.9274;
52.8000;0.9613;0.9248;
53.1000;0.9621;0.9376;
53.4000;0.9638;0.9376;
53.7000;0.9638;0.9376;
54.0000;0.9621;0.9350;
54.3000;0.9646;0.9325;
54.6000;0.9646;0.9350;
54.9000;0.9646;0.9299;
55.2000;0.9638;0.9299;
55.5000;0.9630;0.9274;
55.8000;0.9621;0.9376;
56.1000;0.9556;0.9248;
56.4000;0.9638;0.9401;
56.7000;0.9605;0.9376;
57.0000;0.9630;0.9248;
57.3000;0.9638;0.9223;
57.6000;0.9638;0.9325;
57.9000;0.9638;0.9325;
58.2000;0.9621;0.9325;
58.5000;0.9638;0.9350;
58.8000;0.9613;0.9299;
59.1000;0.9581;0.9147;
59.4000;0.9621;0.9350;
59.7000;0.9621;0.9274;
60.0000;0.9719;0.9427;
60.3000;0.9646;0.9198;
60.6000;0.9630;0.9198;
60.9000;0.9613;0.9248;
61.2000;0.9621;0.9274;
61.5000;0.9630;0.9248;
61.8000;0.9630;0.9299;
62.1000;0.9678;0.9401;
62.4000;0.9646;0.9350;
62.7000;0.9621;0.9350;
63.0000;0.9646;0.9274;
63.3000;0.9646;0.9248;
63.6000;0.9630;0.9299;
63.9000;0.9638;0.9274;
64.2000;0.9662;0.9376;
64.5000;0.9597;0.9121;
64.8000;0.9565;0.9045;
65.1000;0.9621;0.9198;
65.4000;0.9613;0.9172;
65.7000;0.9638;0.9223;
66.0000;0.9621;0.9172;
66.3000;0.9613;0.9223;
66.6000;0.9646;0.9248;
66.9000;0.9630;0.9172;
67.2000;0.9646;0.9248;
67.5000;0.9670;0.9452;
67.8000;0.9646;0.9350;
68.1000;0.9613;0.9274;
68.4000;0.9638;0.9350;
68.7000;0.9621;0.9299;
69.0000;0.9638;0.9350;
69.3000;0.9630;0.9299;
69.6000;0.9638;0.9325;
69.9000;0.9630;0.9376;
70.2000;0.9646;0.9452;
70.5000;0.9630;0.9401;
70.8000;0.9630;0.9401;
71.1000;0.9630;0.9401;
71.4000;0.9638;0.9325;
71.7000;0.9630;0.9376;
72.0000;0.9638;0.9478;
72.3000;0.9630;0.9478;
72.6000;0.9687;0.9580;
72.9000;0.9654;0.9529;
73.2000;0.9646;0.9529;
73.5000;0.9646;0.9503;
73.8000;0.9654;0.9503;
74.1000;0.9654;0.9478;
74.4000;0.9638;0.9529;
74.7000;0.9646;0.9503;
75.0000;0.9621;0.9503;
75.3000;0.9621;0.9427;
75.6000;0.9630;0.9350;
75.9000;0.9638;0.9401;
76.2000;0.9646;0.9376;
76.5000;0.9638;0.9350;
76.8000;0.9646;0.9427;
77.1000;0.9638;0.9376;
77.4000;0.9605;0.9274;
77.7000;0.9646;0.9376;
78.0000;0.9646;0.9198;
78.3000;0.9638;0.9172;
78.6000;0.9654;0.9121;
78.9000;0.9630;0.9121;
79.2000;0.9646;0.9096;
79.5000;0.9654;0.9147;
79.8000;0.9654;0.9147;
80.1000;0.9630;0.9172;
80.4000;0.9638;0.9172;
80.7000;0.9573;0.8994;
81.0000;0.9630;0.9172;
81.3000;0.9630;0.9121;
81.6000;0.9646;0.9223;
81.9000;0.9630;0.9147;
82.2000;0.9678;0.9223;
82.5000;0.9621;0.9121;
82.8000;0.9581;0.8994;
83.1000;0.9630;0.9121;
83.4000;0.9638;0.9096;
83.7000;0.9597;0.8994;
84.0000;0.9638;0.9070;
84.3000;0.9646;0.9070;
84.6000;0.9654;0.9121;
84.9000;0.9646;0.9121;
85.2000;0.9646;0.9172;
85.5000;0.9638;0.9198;
85.8000;0.9638;0.9248;
86.1000;0.9630;0.9198;
86.4000;0.9654;0.9198;
86.7000;0.9638;0.9172;
87.0000;0.9605;0.9070;
87.3000;0.9638;0.9096;
87.6000;0.9565;0.8994;
87.9000;0.9638;0.9121;
88.2000;0.9621;0.9121;
88.5000;0.9638;0.9172;
88.8000;0.9621;0.9147;
89.1000;0.9630;0.9198;
89.4000;0.9630;0.9223;
89.7000;0.9638;0.9223;
90.0000;0.9605;0.9223;
90.3000;0.9613;0.9248;
90.6000;0.9589;0.9223;
90.9000;0.9613;0.9325;
91.2000;0.9621;0.9376;
91.5000;0.9646;0.9350;
91.8000;0.9630;0.9299;
92.1000;0.9638;0.9299;
92.4000;0.9638;0.9274;
92.7000;0.9646;0.9299;
93.0000;0.9613;0.9198;
93.3000;0.9646;0.9274;
93.6000;0.9573;0.9198;
93.9000;0.9638;0.9350;
94.2000;0.9638;0.9325;
94.5000;0.9646;0.9274;
94.8000;0.9621;0.9198;
95.1000;0.9646;0.9248;
95.4000;0.9613;0.9121;
95.7000;0.9621;0.9198;
96.0000;0.9630;0.9198;
96.3000;0.9638;0.9198;
96.6000;0.9589;0.9147;
96.9000;0.9638;0.9223;
97.2000;0.9646;0.9299;
97.5000;0.9621;0.9376;
97.8000;0.9630;0.9299;
98.1000;0.9621;0.9325;
98.4000;0.9605;0.9376;
98.7000;0.9613;0.9452;
99.0000;0.9621;0.9452;
99.3000;0.9630;0.9503;
99.6000;0.9638;0.9452;
99.9000;0.9581;0.9325;
100.2000;0.9605;0.9452;
100.5000;0.9662;0.9529;
100.8000;0.9630;0.9376;
101.1000;0.9621;0.9325;
101.4000;0.9597;0.9147;
101.7000;0.9613;0.9223;
102.0000;0.9630;0.9248;
102.3000;0.9621;0.9274;
102.6000;0.9646;0.9350;
102.9000;0.9621;0.9299;
103.2000;0.9621;0.9223;
103.5000;0.9630;0.9248;
103.8000;0.9605;0.9248;
104.1000;0.9613;0.9198;
104.4000;0.9613;0.9248;
104.7000;0.9638;0.9350;
105.0000;0.9605;0.9274;
105.3000;0.9613;0.9376;
105.6000;0.9630;0.9401;
105.9000;0.9613;0.9325;
106.2000;0.9621;0.9376;
106.5000;0.9613;0.9401;
106.8000;0.9621;0.9401;
107.1000;0.9630;0.9427;
107.4000;0.9605;0.9427;
107.7000;0.9630;0.9427;
108.0000;0.9613;0.9376;
108.3000;0.9638;0.9401;
108.6000;0.9654;0.9452;
108.9000;0.9630;0.9427;
109.2000;0.9654;0.9350;
109.5000;0.9621;0.9376;
109.8000;0.9646;0.9401;
110.1000;0.9630;0.9325;
110.4000;0.9630;0.9274;
110.7000;0.9630;0.9274;
111.0000;0.9638;0.9325;
111.3000;0.9638;0.9350;
111.6000;0.9630;0.9427;
111.9000;0.9621;0.9401;
112.2000;0.9597;0.9452;
112.5000;0.9621;0.9529;
112.8000;0.9613;0.9452;
113.1000;0.9638;0.9529;
113.4000;0.9613;0.9452;
113.7000;0.9630;0.9580;
114.0000;0.9670;0.9682;
114.3000;0.9621;0.9554;
114.6000;0.9605;0.9580;
114.9000;0.9630;0.9580;
115.2000;0.9621;0.9478;
115.5000;0.9613;0.9274;
115.8000;0.9613;0.9274;
116.1000;0.9621;0.9299;
116.4000;0.9581;0.9248;
116.7000;0.9597;0.9121;
117.0000;0.9605;0.9147;
117.3000;0.9630;0.9096;
117.6000;0.9597;0.9096;
117.9000;0.9630;0.9147;
118.2000;0.9630;0.9248;
118.5000;0.9646;0.9274;
118.8000;0.9727;0.9452;
119.1000;0.9621;0.9248;
119.4000;0.9621;0.9248;
119.7000;0.9646;0.9350;
120.0000;0.9621;0.9376;
120.3000;0.9654;0.9554;
120.6000;0.9613;0.9401;
120.9000;0.9621;0.9376;
121.2000;0.9613;0.9274;
121.5000;0.9662;0.9401;
121.8000;0.9589;0.9248;
122.1000;0.9605;0.9299;
122.4000;0.9630;0.9401;
122.7000;0.9630;0.9376;
123.0000;0.9597;0.9350;
123.3000;0.9613;0.9350;
123.6000;0.9630;0.9478;
123.9000;0.9654;0.9427;
124.2000;0.9621;0.9350;
124.5000;0.9646;0.9452;
124.8000;0.9581;0.9223;
125.1000;0.9638;0.9274;
125.4000;0.9630;0.9299;
125.7000;0.9621;0.9299;
126.0000;0.9630;0.9401;
126.3000;0.9605;0.9325;
126.6000;0.9621;0.9401;
126.9000;0.9670;0.9503;
127.2000;0.9605;0.9427;
127.5000;0.9621;0.9350;
127.8000;0.9621;0.9350;
128.1000;0.9605;0.9248;
128.4000;0.9597;0.9198;
128.7000;0.9613;0.9350;
129.0000;0.9646;0.9452;
129.3000;0.9556;0.9299;
129.6000;0.9678;0.9682;
129.9000;0.9605;0.9478;
130.2000;0.9613;0.9452;
130.5000;0.9613;0.9452;
130.8000;0.9597;0.9376;
131.1000;0.9613;0.9401;
131.4000;0.9605;0.9401;
131.7000;0.9630;0.9452;
132.0000;0.9621;0.9452;
132.3000;0.9597;0.9452;
132.6000;0.9597;0.9529;
132.9000;0.9605;0.9554;
133.2000;0.9597;0.9554;
133.5000;0.9605;0.9529;
133.8000;0.9605;0.9503;
134.1000;0.9613;0.9478;
134.4000;0.9589;0.9350;
134.7000;0.9638;0.9478;
135.0000;0.9621;0.9401;
135.3000;0.9621;0.9299;
135.6000;0.9662;0.9299;
135.9000;0.9613;0.9147;
136.2000;0.9621;0.9121;
136.5000;0.9613;0.9121;
136.8000;0.9605;0.9147;
137.1000;0.9605;0.9172;
137.4000;0.9613;0.9274;
137.7000;0.9589;0.9248;
138.0000;0.9605;0.9223;
138.3000;0.9581;0.9198;
138.6000;0.9621;0.9325;
138.9000;0.9605;0.9299;
139.2000;0.9630;0.9299;
139.5000;0.9605;0.9198;
139.8000;0.9613;0.9223;
140.1000;0.9621;0.9299;
140.4000;0.9646;0.9274;
140.7000;0.9630;0.9325;
141.0000;0.9621;0.9299;
141.3000;0.9638;0.9376;
141.6000;0.9621;0.9299;
141.9000;0.9638;0.9350;
142.2000;0.9613;0.9198;
142.5000;0.9613;0.9223;
142.8000;0.9605;0.9172;
143.1000;0.9621;0.9147;
143.4000;0.9638;0.9223;
143.7000;0.9597;0.9019;
144.0000;0.9605;0.9070;
144.3000;0.9630;0.9096;
144.6000;0.9613;0.9045;
144.9000;0.9638;0.9248;
145.2000;0.9630;0.9248;
145.5000;0.9581;0.9223;
145.8000;0.9589;0.9274;
146.1000;0.9613;0.9223;
146.4000;0.9638;0.9299;
146.7000;0.9638;0.9299;
147.0000;0.9605;0.9198;
147.3000;0.9589;0.9172;
147.6000;0.9613;0.9198;
147.9000;0.9621;0.9198;
148.2000;0.9621;0.9198;
148.5000;0.9597;0.9223;
148.8000;0.9613;0.9274;
149.1000;0.9605;0.9198;
149.4000;0.9630;0.9248;
149.7000;0.9630;0.9274;
150.0000;0.9621;0.9248;
150.3000;0.9621;0.9248;
150.6000;0.9638;0.9350;
150.9000;0.9630;0.9350;
151.2000;0.9630;0.9350;
151.5000;0.9613;0.9427;
151.8000;0.9621;0.9427;
152.1000;0.9638;0.9452;
152.4000;0.9605;0.9401;
152.7000;0.9613;0.9452;
153.0000;0.9613;0.9376;
153.3000;0.9630;0.9299;
153.6000;0.9597;0.9198;
153.9000;0.9613;0.9172;
154.2000;0.9638;0.9248;
154.5000;0.9621;0.9198;
154.8000;0.9670;0.9350;
155.1000;0.9597;0.9096;
155.4000;0.9630;0.9147;
155.7000;0.9613;0.9096;
156.0000;0.9621;0.9172;
156.3000;0.9613;0.9096;
156.6000;0.9605;0.9121;
156.9000;0.9597;0.9147;
157.2000;0.9613;0.9172;
157.5000;0.9581;0.9172;
157.8000;0.9597;0.9198;
158.1000;0.9589;0.9147;
158.4000;0.9597;0.9223;
158.7000;0.9605;0.9172;
159.0000;0.9597;0.9172;
159.3000;0.9630;0.9325;
159.6000;0.9613;0.9325;
159.9000;0.9613;0.9299;
160.2000;0.9605;0.9325;
160.5000;0.9654;0.9401;
160.8000;0.9597;0.9198;
161.1000;0.9638;0.9299;
161.4000;0.9605;0.9274;
161.7000;0.9605;0.9274;
162.0000;0.9597;0.9248;
162.3000;0.9597;0.9299;
162.6000;0.9589;0.9274;
162.9000;0.9605;0.9299;
163.2000;0.9556;0.9096;
163.5000;0.9605;0.9248;
163.8000;0.9621;0.9299;
164.1000;0.9605;0.9248;
164.4000;0.9605;0.9248;
164.7000;0.9621;0.9223;
165.0000;0.9589;0.9223;
165.3000;0.9605;0.9223;
165.6000;0.9605;0.9248;
165.9000;0.9630;0.9376;
166.2000;0.9613;0.9299;
166.5000;0.9621;0.9299;
166.8000;0.9605;0.9223;
167.1000;0.9630;0.9274;
167.4000;0.9589;0.9147;
167.7000;0.9597;0.9147;
168.0000;0.9581;0.9147;
168.3000;0.9605;0.9274;
168.6000;0.9605;0.9274;
168.9000;0.9589;0.9198;
169.2000;0.9581;0.9248;
169.5000;0.9621;0.9401;
169.8000;0.9605;0.9248;
170.1000;0.9597;0.9248;
170.4000;0.9605;0.9274;
170.7000;0.9605;0.9376;
171.0000;0.9597;0.9223;
171.3000;0.9687;0.9376;
171.6000;0.9613;0.9172;
171.9000;0.9605;0.9147;
172.2000;0.9646;0.9350;
172.5000;0.9605;0.9172;
172.8000;0.9548;0.9045;
173.1000;0.9581;0.9070;
173.4000;0.9565;0.9019;
173.7000;0.9589;0.9121;
174.0000;0.9589;0.9121;
174.3000;0.9597;0.9223;
174.6000;0.9605;0.9172;
174.9000;0.9605;0.9147;
175.2000;0.9638;0.9121;
175.5000;0.9589;0.8994;
175.8000;0.9638;0.9121;
176.1000;0.9613;0.9019;
176.4000;0.9589;0.8968;
176.7000;0.9621;0.8968;
177.0000;0.9605;0.8892;
177.3000;0.9597;0.8968;
177.6000;0.9597;0.8917;
177.9000;0.9605;0.8943;
178.2000;0.9573;0.8994;
178.5000;0.9597;0.9096;
178.8000;0.9605;0.9172;
179.1000;0.9589;0.9147;
179.4000;0.9605;0.9223;
179.7000;0.9589;0.9223;
180.0000;0.9613;0.9223;
180.3000;0.9621;0.9325;
180.6000;0.9581;0.9172;
180.9000;0.9597;0.9223;
181.2000;0.9605;0.9248;
181.5000;0.9613;0.9223;
181.8000;0.9589;0.9223;
182.1000;0.9597;0.9248;
182.4000;0.9605;0.9223;
182.7000;0.9589;0.9248;
183.0000;0.9613;0.9325;
183.3000;0.9605;0.9223;
183.6000;0.9573;0.9121;
183.9000;0.9613;0.9274;
184.2000;0.9589;0.9248;
184.5000;0.9556;0.9172;
184.8000;0.9605;0.9350;
185.1000;0.9589;0.9376;
185.4000;0.9621;0.9427;
185.7000;0.9605;0.9452;
186.0000;0.9605;0.9452;
186.3000;0.9638;0.9401;
186.6000;0.9597;0.9299;
186.9000;0.9597;0.9299;
187.2000;0.9597;0.9248;
187.5000;0.9589;0.9350;
187.8000;0.9589;0.9376;
188.1000;0.9597;0.9325;
188.4000;0.9581;0.9350;
188.7000;0.9605;0.9401;
189.0000;0.9597;0.9325;
189.3000;0.9605;0.9350;
189.6000;0.9573;0.9274;
189.9000;0.9605;0.9325;
190.2000;0.9597;0.9299;
190.5000;0.9597;0.9325;
190.8000;0.9597;0.9274;
191.1000;0.9638;0.9325;
191.4000;0.9605;0.9325;
191.7000;0.9565;0.9147;
192.0000;0.9589;0.9172;
192.3000;0.9597;0.9096;
192.6000;0.9597;0.9172;
192.9000;0.9597;0.9121;
193.2000;0.9597;0.9121;
193.5000;0.9524;0.8917;
193.8000;0.9540;0.8892;
194.1000;0.9597;0.9019;
194.4000;0.9573;0.8968;
194.7000;0.9573;0.9045;
195.0000;0.9581;0.9172;
195.3000;0.9597;0.9198;
195.6000;0.9605;0.9299;
195.9000;0.9597;0.9248;
196.2000;0.9597;0.9274;
196.5000;0.9597;0.9350;
196.8000;0.9589;0.9223;
197.1000;0.9565;0.9147;
197.4000;0.9581;0.9147;
197.7000;0.9581;0.9147;
198.0000;0.9589;0.9096;
198.3000;0.9597;0.9198;
198.6000;0.9581;0.9198;
198.9000;0.9597;0.9223;
199.2000;0.9646;0.9223;
199.5000;0.9597;0.9019;
199.8000;0.9532;0.8917;
200.1000;0.9613;0.9070;
200.4000;0.9597;0.9070;
200.7000;0.9613;0.9045;
201.0000;0.9597;0.9172;
201.3000;0.9597;0.9147;
201.6000;0.9597;0.9147;
201.9000;0.9630;0.9274;
202.2000;0.9613;0.9299;
202.5000;0.9605;0.9299;
202.8000;0.9589;0.9325;
203.1000;0.9630;0.9376;
203.4000;0.9589;0.9248;
203.7000;0.9589;0.9299;
204.0000;0.9589;0.9248;
204.3000;0.9605;0.9299;
204.6000;0.9581;0.9299;
204.9000;0.9589;0.9274;
205.2000;0.9613;0.9248;
205.5000;0.9597;0.9147;
205.8000;0.9605;0.9198;
206.1000;0.9597;0.9198;
206.4000;0.9589;0.9223;
206.7000;0.9581;0.9223;
207.0000;0.9565;0.9070;
207.3000;0.9605;0.9198;
207.6000;0.9581;0.9147;
207.9000;0.9573;0.9121;
208.2000;0.9597;0.9223;
208.5000;0.9581;0.9147;
208.8000;0.9605;0.9172;
209.1000;0.9581;0.9070;
209.4000;0.9565;0.8968;
209.7000;0.9597;0.8943;
210.0000;0.9597;0.9019;
210.3000;0.9613;0.9147;
210.6000;0.9597;0.9147;
210.9000;0.9597;0.9172;
211.2000;0.9581;0.9147;
211.5000;0.9589;0.9070;
211.8000;0.9597;0.9198;
212.1000;0.9621;0.9299;
212.4000;0.9613;0.9299;
212.7000;0.9581;0.9248;
213.0000;0.9589;0.9350;
213.3000;0.9621;0.9427;
213.6000;0.9589;0.9350;
213.9000;0.9605;0.9299;
214.2000;0.9589;0.9325;
214.5000;0.9556;0.9299;
214.8000;0.9573;0.9325;
215.1000;0.9662;0.9605;
215.4000;0.9540;0.9223;
215.7000;0.9597;0.9478;
216.0000;0.9589;0.9452;
216.3000;0.9516;0.9223;
216.6000;0.9589;0.9401;
216.9000;0.9662;0.9376;
217.2000;0.9605;0.9172;
217.5000;0.9565;0.9019;
217.8000;0.9573;0.8968;
218.1000;0.9589;0.9019;
218.4000;0.9605;0.9019;
218.7000;0.9532;0.8790;
219.0000;0.9605;0.8892;
219.3000;0.9589;0.8841;
219.6000;0.9613;0.8917;
219.9000;0.9565;0.8892;
220.2000;0.9597;0.8994;
220.5000;0.9589;0.9121;
220.8000;0.9597;0.9198;
221.1000;0.9605;0.9198;
221.4000;0.9605;0.9248;
221.7000;0.9597;0.9172;
222.0000;0.9613;0.9198;
222.3000;0.9630;0.9198;
222.6000;0.9581;0.9172;
222.9000;0.9597;0.9248;
223.2000;0.9581;0.9147;
223.5000;0.9613;0.9223;
223.8000;0.9589;0.9223;
224.1000;0.9581;0.9223;
224.4000;0.9573;0.9248;
224.7000;0.9589;0.9299;
225.0000;0.9573;0.9325;
225.3000;0.9613;0.9248;
225.6000;0.9589;0.9172;
225.9000;0.9605;0.9147;
226.2000;0.9613;0.9223;
226.5000;0.9605;0.9248;
226.8000;0.9589;0.9274;
227.1000;0.9621;0.9350;
227.4000;0.9573;0.9147;
227.7000;0.9581;0.9121;
228.0000;0.9581;0.9096;
228.3000;0.9589;0.9147;
228.6000;0.9589;0.9198;
228.9000;0.9589;0.9198;
229.2000;0.9597;0.9172;
229.5000;0.9589;0.9198;
229.8000;0.9589;0.9172;
230.1000;0.9605;0.9223;
230.4000;0.9573;0.9198;
230.7000;0.9581;0.9172;
231.0000;0.9589;0.9147;
231.3000;0.9597;0.9172;
231.6000;0.9499;0.8917;
231.9000;0.9540;0.9070;
232.2000;0.9597;0.9223;
232.5000;0.9581;0.9172;
232.8000;0.9597;0.9172;
233.1000;0.9646;0.9248;
233.4000;0.9548;0.8917;
233.7000;0.9581;0.8994;
234.0000;0.9589;0.9019;
234.3000;0.9597;0.9019;
234.6000;0.9605;0.9198;
234.9000;0.9581;0.9147;
235.2000;0.9581;0.9096;
235.5000;0.9597;0.9045;
235.8000;0.9589;0.9070;
236.1000;0.9597;0.9121;
236.4000;0.9613;0.9299;
236.7000;0.9638;0.9299;
237.0000;0.9581;0.9172;
237.3000;0.9581;0.9198;
237.6000;0.9630;0.9248;
237.9000;0.9589;0.9147;
238.2000;0.9597;0.9121;
238.5000;0.9483;0.8994;
238.8000;0.9581;0.9274;
239.1000;0.9589;0.9274;
239.4000;0.9613;0.9325;
239.7000;0.9548;0.9198;
240.0000;0.9589;0.9299;
240.3000;0.9581;0.9350;
240.6000;0.9581;0.9350;
240.9000;0.9589;0.9325;
241.2000;0.9589;0.9376;
241.5000;0.9581;0.9299;
241.8000;0.9548;0.9172;
242.1000;0.9605;0.9350;
242.4000;0.9597;0.9325;
242.7000;0.9597;0.9350;
243.0000;0.9597;0.9274;
243.3000;0.9581;0.9325;
243.6000;0.9597;0.9274;
243.9000;0.9638;0.9478;
244.2000;0.9581;0.9299;
244.5000;0.9565;0.9299;
244.8000;0.9581;0.9325;
245.1000;0.9573;0.9325;
245.4000;0.9573;0.9350;
245.7000;0.9581;0.9401;
246.0000;0.9589;0.9427;
246.3000;0.9581;0.9401;
246.6000;0.9589;0.9325;
246.9000;0.9565;0.9223;
247.2000;0.9581;0.9248;
247.5000;0.9589;0.9376;
247.8000;0.9573;0.9376;
248.1000;0.9573;0.9325;
248.4000;0.9581;0.9274;
248.7000;0.9581;0.9325;
249.0000;0.9589;0.9452;
249.3000;0.9573;0.9452;
249.6000;0.9581;0.9401;
249.9000;0.9597;0.9427;
250.2000;0.9597;0.9299;
250.5000;0.9589;0.9325;
250.8000;0.9573;0.9274;
251.1000;0.9581;0.9274;
251.4000;0.9573;0.9198;
251.7000;0.9573;0.9198;
252.0000;0.9581;0.9121;
252.3000;0.9589;0.9198;
252.6000;0.9556;0.9121;
252.9000;0.9565;0.9121;
253.2000;0.9654;0.9299;
253.5000;0.9589;0.9172;
253.8000;0.9581;0.9248;
254.1000;0.9581;0.9248;
254.4000;0.9573;0.9274;
254.7000;0.9565;0.9248;
255.0000;0.9532;0.9198;
255.3000;0.9621;0.9427;
255.6000;0.9532;0.9198;
255.9000;0.9589;0.9376;
256.2000;0.9573;0.9376;
256.5000;0.9589;0.9376;
256.8000;0.9589;0.9325;
257.1000;0.9589;0.9376;
257.4000;0.9532;0.9172;
257.7000;0.9573;0.9325;
258.0000;0.9597;0.9452;
258.3000;0.9581;0.9427;
258.6000;0.9540;0.9274;
258.9000;0.9589;0.9452;
259.2000;0.9589;0.9503;
259.5000;0.9573;0.9401;
259.8000;0.9573;0.9376;
260.1000;0.9573;0.9350;
260.4000;0.9565;0.9376;
260.7000;0.9565;0.9299;
261.0000;0.9540;0.9223;
261.3000;0.9565;0.9299;
261.6000;0.9597;0.9401;
261.9000;0.9573;0.9274;
262.2000;0.9589;0.9274;
262.5000;0.9589;0.9172;
262.8000;0.9638;0.9274;
263.1000;0.9613;0.9248;
263.4000;0.9589;0.9299;
263.7000;0.9597;0.9248;
264.0000;0.9597;0.9350;
264.3000;0.9573;0.9248;
264.6000;0.9565;0.9198;
264.9000;0.9556;0.9325;
265.2000;0.9565;0.9350;
265.5000;0.9581;0.9350;
265.8000;0.9646;0.9554;
266.1000;0.9581;0.9350;
266.4000;0.9589;0.9401;
266.7000;0.9597;0.9350;
267.0000;0.9597;0.9350;
267.3000;0.9565;0.9401;
267.6000;0.9597;0.9376;
267.9000;0.9581;0.9427;
268.2000;0.9573;0.9452;
268.5000;0.9589;0.9478;
268.8000;0.9589;0.9452;
269.1000;0.9589;0.9427;
269.4000;0.9589;0.9350;
269.7000;0.9613;0.9376;
270.0000;0.9581;0.9350;
270.3000;0.9573;0.9427;
270.6000;0.9597;0.9529;
270.9000;0.9565;0.9503;
271.2000;0.9597;0.9529;
271.5000;0.9573;0.9427;
271.8000;0.9605;0.9452;
272.1000;0.9573;0.9325;
272.4000;0.9548;0.9248;
272.7000;0.9565;0.9325;
273.0000;0.9613;0.9427;
273.3000;0.9589;0.9478;
273.6000;0.9573;0.9478;
273.9000;0.9589;0.9427;
274.2000;0.9556;0.9350;
274.5000;0.9565;0.9350;
274.8000;0.9532;0.9325;
275.1000;0.9573;0.9478;
275.4000;0.9524;0.9299;
275.7000;0.9573;0.9376;
276.0000;0.9597;0.9376;
276.3000;0.9548;0.9248;
276.6000;0.9581;0.9248;
276.9000;0.9589;0.9325;
277.2000;0.9573;0.9376;
277.5000;0.9516;0.9223;
277.8000;0.9573;0.9427;
278.1000;0.9662;0.9605;
278.4000;0.9597;0.9452;
278.7000;0.9589;0.9401;
279.0000;0.9581;0.9427;
279.3000;0.9556;0.9376;
279.6000;0.9581;0.9478;
279.9000;0.9573;0.9452;
280.2000;0.9573;0.9376;
280.5000;0.9589;0.9452;
280.8000;0.9597;0.9452;
281.1000;0.9589;0.9452;
281.4000;0.9581;0.9452;
281.7000;0.9573;0.9401;
282.0000;0.9589;0.9503;
282.3000;0.9573;0.9529;
282.6000;0.9589;0.9529;
282.9000;0.9581;0.9529;
283.2000;0.9597;0.9580;
283.5000;0.9597;0.9580;
283.8000;0.9589;0.9478;
284.1000;0.9589;0.9478;
284.4000;0.9573;0.9503;
284.7000;0.9589;0.9427;
285.0000;0.9581;0.9376;
285.3000;0.9573;0.9376;
285.6000;0.9605;0.9401;
285.9000;0.9581;0.9401;
286.2000;0.9581;0.9376;
286.5000;0.9573;0.9376;
286.8000;0.9565;0.9350;
287.1000;0.9524;0.9198;
287.4000;0.9581;0.9325;
287.7000;0.9532;0.9350;
288.0000;0.9573;0.9401;
288.3000;0.9565;0.9274;
288.6000;0.9548;0.9274;
288.9000;0.9532;0.9299;
289.2000;0.9548;0.9376;
289.5000;0.9524;0.9299;
289.8000;0.9565;0.9427;
290.1000;0.9573;0.9427;
290.4000;0.9565;0.9427;
290.7000;0.9556;0.9325;
291.0000;0.9597;0.9376;
291.3000;0.9613;0.9376;
291.6000;0.9516;0.9096;
291.9000;0.9589;0.9325;
292.2000;0.9589;0.9325;
292.5000;0.9589;0.9325;
292.8000;0.9597;0.9274;
293.1000;0.9597;0.9274;
293.4000;0.9597;0.9299;
293.7000;0.9605;0.9376;
294.0000;0.9581;0.9274;
294.3000;0.9605;0.9350;
294.6000;0.9581;0.9350;
294.9000;0.9581;0.9452;
295.2000;0.9573;0.9503;
295.5000;0.9565;0.9503;
295.8000;0.9565;0.9478;
296.1000;0.9589;0.9427;
296.4000;0.9573;0.9401;
296.7000;0.9573;0.9452;
297.0000;0.9573;0.9452;
297.3000;0.9589;0.9478;
297.6000;0.9573;0.9401;
297.9000;0.9565;0.9350;
298.2000;0.9573;0.9376;
298.5000;0.9565;0.9248;
298.8000;0.9581;0.9350;
299.1000;0.9581;0.9401;
299.4000;0.9516;0.9248;
299.7000;0.9581;0.9376;
300.0000;0.9605;0.9503;
300.3000;0.9581;0.9401;
300.6000;0.9532;0.9223;
300.9000;0.9573;0.9478;
301.2000;0.9573;0.9503;
301.5000;0.9581;0.9605;
301.8000;0.9573;0.9554;
302.1000;0.9646;0.9656;
302.4000;0.9589;0.9529;
302.7000;0.9565;0.9452;
303.0000;0.9573;0.9478;
303.3000;0.9556;0.9452;
303.6000;0.9565;0.9376;
303.9000;0.9589;0.9350;
304.2000;0.9565;0.9299;
304.5000;0.9573;0.9350;
304.8000;0.9589;0.9376;
305.1000;0.9581;0.9248;
305.4000;0.9670;0.9452;
305.7000;0.9581;0.9274;
306.0000;0.9573;0.9172;
306.3000;0.9581;0.9248;
306.6000;0.9630;0.9274;
306.9000;0.9597;0.9223;
307.2000;0.9565;0.9096;
307.5000;0.9581;0.9198;
307.8000;0.9581;0.9223;
308.1000;0.9573;0.9274;
308.4000;0.9581;0.9248;
308.7000;0.9581;0.9248;
309.0000;0.9581;0.9223;
309.3000;0.9581;0.9248;
309.6000;0.9597;0.9325;
309.9000;0.9581;0.9376;
310.2000;0.9589;0.9376;
310.5000;0.9556;0.9350;
310.8000;0.9540;0.9325;
