time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9516;0.8943;
49.5000;0.9516;0.8943;
49.8000;0.9483;0.8815;
50.1000;0.9573;0.8994;
50.4000;0.9508;0.8917;
50.7000;0.9491;0.8917;
51.0000;0.9491;0.8943;
51.3000;0.9499;0.8968;
51.6000;0.9516;0.8994;
51.9000;0.9508;0.8994;
52.2000;0.9491;0.8968;
52.5000;0.9532;0.9223;
52.8000;0.9516;0.9147;
53.1000;0.9508;0.9096;
53.4000;0.9508;0.9019;
53.7000;0.9508;0.8994;
54.0000;0.9483;0.8994;
54.3000;0.9491;0.9019;
54.6000;0.9499;0.8968;
54.9000;0.9483;0.8943;
55.2000;0.9483;0.8968;
55.5000;0.9499;0.9121;
55.8000;0.9491;0.9147;
56.1000;0.9499;0.9096;
56.4000;0.9491;0.8968;
56.7000;0.9499;0.8994;
57.0000;0.9499;0.8815;
57.3000;0.9499;0.8815;
57.6000;0.9516;0.8943;
57.9000;0.9524;0.9019;
58.2000;0.9516;0.8892;
58.5000;0.9499;0.8917;
58.8000;0.9516;0.8892;
59.1000;0.9548;0.8968;
59.4000;0.9491;0.8943;
59.7000;0.9483;0.8943;
60.0000;0.9491;0.8739;
60.3000;0.9491;0.8637;
60.6000;0.9483;0.8586;
60.9000;0.9508;0.8561;
61.2000;0.9483;0.8561;
61.5000;0.9491;0.8764;
61.8000;0.9508;0.8790;
62.1000;0.9499;0.8790;
62.4000;0.9491;0.8815;
62.7000;0.9499;0.8815;
63.0000;0.9499;0.8815;
63.3000;0.9499;0.8815;
63.6000;0.9483;0.8790;
63.9000;0.9491;0.8764;
64.2000;0.9491;0.8841;
64.5000;0.9524;0.8866;
64.8000;0.9491;0.8739;
65.1000;0.9467;0.8688;
65.4000;0.9499;0.8866;
65.7000;0.9491;0.8968;
66.0000;0.9508;0.9096;
66.3000;0.9410;0.8866;
66.6000;0.9491;0.9070;
66.9000;0.9475;0.9045;
67.2000;0.9483;0.9045;
67.5000;0.9475;0.8994;
67.8000;0.9491;0.8968;
68.1000;0.9540;0.9147;
68.4000;0.9491;0.9019;
68.7000;0.9467;0.8943;
69.0000;0.9491;0.8943;
69.3000;0.9491;0.9019;
69.6000;0.9467;0.9019;
69.9000;0.9483;0.9045;
70.2000;0.9483;0.8968;
70.5000;0.9499;0.8968;
70.8000;0.9491;0.8968;
71.1000;0.9491;0.8968;
71.4000;0.9483;0.8943;
71.7000;0.9475;0.8968;
72.0000;0.9548;0.9096;
72.3000;0.9483;0.8968;
72.6000;0.9483;0.9045;
72.9000;0.9499;0.9045;
73.2000;0.9499;0.9070;
73.5000;0.9491;0.9019;
73.8000;0.9491;0.9019;
74.1000;0.9508;0.9019;
74.4000;0.9499;0.8917;
74.7000;0.9467;0.8866;
75.0000;0.9548;0.9121;
75.3000;0.9491;0.9070;
75.6000;0.9499;0.8994;
75.9000;0.9508;0.9147;
76.2000;0.9491;0.9147;
76.5000;0.9516;0.9248;
76.8000;0.9516;0.9299;
77.1000;0.9508;0.9248;
77.4000;0.9516;0.9274;
77.7000;0.9483;0.9299;
78.0000;0.9499;0.9274;
78.3000;0.9491;0.9198;
78.6000;0.9556;0.9376;
78.9000;0.9499;0.9299;
79.2000;0.9467;0.9121;
79.5000;0.9499;0.9172;
79.8000;0.9483;0.9019;
80.1000;0.9499;0.9019;
80.4000;0.9483;0.8917;
80.7000;0.9475;0.8892;
81.0000;0.9524;0.8968;
81.3000;0.9491;0.8892;
81.6000;0.9475;0.8866;
81.9000;0.9467;0.8815;
82.2000;0.9499;0.8892;
82.5000;0.9499;0.8917;
82.8000;0.9499;0.8866;
83.1000;0.9491;0.8943;
83.4000;0.9499;0.8917;
83.7000;0.9516;0.9019;
84.0000;0.9491;0.8968;
84.3000;0.9491;0.8968;
84.6000;0.9491;0.8943;
84.9000;0.9491;0.8917;
85.2000;0.9459;0.8739;
85.5000;0.9491;0.8739;
85.8000;0.9491;0.8815;
86.1000;0.9483;0.8841;
86.4000;0.9499;0.8917;
86.7000;0.9508;0.8892;
87.0000;0.9483;0.8892;
87.3000;0.9540;0.9070;
87.6000;0.9491;0.8943;
87.9000;0.9499;0.8943;
88.2000;0.9516;0.9045;
88.5000;0.9483;0.9019;
88.8000;0.9491;0.9096;
89.1000;0.9483;0.9070;
89.4000;0.9483;0.9070;
89.7000;0.9483;0.9045;
90.0000;0.9483;0.8968;
90.3000;0.9459;0.8892;
90.6000;0.9467;0.8943;
90.9000;0.9483;0.8994;
91.2000;0.9475;0.9045;
91.5000;0.9499;0.9019;
91.8000;0.9483;0.8917;
92.1000;0.9516;0.9070;
92.4000;0.9499;0.9070;
92.7000;0.9491;0.9070;
93.0000;0.9475;0.9019;
93.3000;0.9491;0.9045;
93.6000;0.9499;0.8968;
93.9000;0.9483;0.8892;
94.2000;0.9548;0.9096;
94.5000;0.9475;0.8994;
94.8000;0.9491;0.8968;
95.1000;0.9491;0.8968;
95.4000;0.9475;0.8892;
95.7000;0.9491;0.8968;
96.0000;0.9475;0.8917;
96.3000;0.9524;0.9096;
96.6000;0.9483;0.9070;
96.9000;0.9483;0.9019;
97.2000;0.9483;0.9045;
97.5000;0.9475;0.9045;
97.8000;0.9548;0.9248;
98.1000;0.9483;0.9045;
98.4000;0.9499;0.9096;
98.7000;0.9483;0.8994;
99.0000;0.9459;0.8968;
99.3000;0.9491;0.9045;
99.6000;0.9475;0.8994;
99.9000;0.9475;0.8943;
100.2000;0.9499;0.9019;
100.5000;0.9508;0.9070;
100.8000;0.9467;0.8994;
101.1000;0.9491;0.9070;
101.4000;0.9483;0.9019;
101.7000;0.9426;0.8917;
102.0000;0.9499;0.9070;
102.3000;0.9475;0.9096;
102.6000;0.9483;0.9121;
102.9000;0.9475;0.9147;
103.2000;0.9467;0.9147;
103.5000;0.9475;0.9147;
103.8000;0.9573;0.9274;
104.1000;0.9475;0.8917;
104.4000;0.9475;0.8943;
104.7000;0.9532;0.9019;
105.0000;0.9467;0.8866;
105.3000;0.9475;0.8790;
105.6000;0.9467;0.8790;
105.9000;0.9467;0.8739;
106.2000;0.9475;0.8815;
106.5000;0.9475;0.8790;
106.8000;0.9475;0.8815;
107.1000;0.9459;0.8790;
107.4000;0.9459;0.8739;
107.7000;0.9475;0.8790;
108.0000;0.9483;0.8790;
108.3000;0.9508;0.8841;
108.6000;0.9483;0.8790;
108.9000;0.9499;0.8841;
109.2000;0.9499;0.8764;
109.5000;0.9499;0.8739;
109.8000;0.9483;0.8713;
110.1000;0.9491;0.8815;
110.4000;0.9499;0.8866;
110.7000;0.9491;0.8866;
111.0000;0.9483;0.8866;
111.3000;0.9483;0.8917;
111.6000;0.9483;0.9019;
111.9000;0.9483;0.9045;
112.2000;0.9483;0.8994;
112.5000;0.9483;0.8892;
112.8000;0.9475;0.8968;
113.1000;0.9483;0.8994;
113.4000;0.9467;0.8841;
113.7000;0.9483;0.8841;
114.0000;0.9499;0.8815;
114.3000;0.9491;0.8943;
114.6000;0.9483;0.8968;
114.9000;0.9475;0.8968;
115.2000;0.9467;0.8968;
115.5000;0.9491;0.8994;
115.8000;0.9475;0.9070;
116.1000;0.9475;0.9096;
116.4000;0.9475;0.9147;
116.7000;0.9499;0.9172;
117.0000;0.9475;0.9147;
117.3000;0.9467;0.9096;
117.6000;0.9467;0.9147;
117.9000;0.9467;0.9223;
118.2000;0.9483;0.9223;
118.5000;0.9475;0.9198;
118.8000;0.9483;0.9248;
119.1000;0.9499;0.9274;
119.4000;0.9483;0.9248;
119.7000;0.9483;0.9198;
120.0000;0.9491;0.9274;
120.3000;0.9475;0.9198;
120.6000;0.9483;0.9223;
120.9000;0.9475;0.9147;
121.2000;0.9451;0.9045;
121.5000;0.9508;0.9147;
121.8000;0.9459;0.9096;
122.1000;0.9467;0.9121;
122.4000;0.9467;0.9172;
122.7000;0.9459;0.9045;
123.0000;0.9475;0.9070;
123.3000;0.9508;0.9223;
123.6000;0.9483;0.9172;
123.9000;0.9459;0.9147;
124.2000;0.9475;0.9121;
124.5000;0.9491;0.9147;
124.8000;0.9524;0.9223;
125.1000;0.9491;0.9121;
125.4000;0.9467;0.9045;
125.7000;0.9491;0.9045;
126.0000;0.9475;0.8968;
126.3000;0.9467;0.9019;
126.6000;0.9475;0.9045;
126.9000;0.9491;0.8994;
127.2000;0.9467;0.9045;
127.5000;0.9467;0.9045;
127.8000;0.9475;0.9045;
128.1000;0.9483;0.9070;
128.4000;0.9491;0.9070;
128.7000;0.9483;0.9045;
129.0000;0.9475;0.9121;
129.3000;0.9475;0.9172;
129.6000;0.9483;0.9121;
129.9000;0.9491;0.9096;
130.2000;0.9491;0.9096;
130.5000;0.9483;0.9096;
130.8000;0.9491;0.9147;
131.1000;0.9483;0.9096;
131.4000;0.9491;0.9147;
131.7000;0.9475;0.9121;
132.0000;0.9483;0.9121;
132.3000;0.9508;0.9248;
132.6000;0.9483;0.9172;
132.9000;0.9459;0.9096;
133.2000;0.9483;0.9070;
133.5000;0.9467;0.8968;
133.8000;0.9459;0.8943;
134.1000;0.9475;0.8866;
134.4000;0.9483;0.8943;
134.7000;0.9467;0.8943;
135.0000;0.9459;0.8994;
135.3000;0.9467;0.9019;
135.6000;0.9426;0.8968;
135.9000;0.9483;0.9019;
136.2000;0.9467;0.8917;
136.5000;0.9451;0.8841;
136.8000;0.9459;0.8866;
137.1000;0.9475;0.8790;
137.4000;0.9459;0.8815;
137.7000;0.9434;0.8790;
138.0000;0.9459;0.8790;
138.3000;0.9451;0.8739;
138.6000;0.9418;0.8713;
138.9000;0.9475;0.8866;
139.2000;0.9459;0.8968;
139.5000;0.9467;0.8968;
139.8000;0.9467;0.8994;
140.1000;0.9475;0.8994;
140.4000;0.9475;0.9019;
140.7000;0.9483;0.9070;
141.0000;0.9475;0.9172;
141.3000;0.9475;0.9096;
141.6000;0.9451;0.8917;
141.9000;0.9483;0.9096;
142.2000;0.9475;0.9019;
142.5000;0.9467;0.8943;
142.8000;0.9459;0.8943;
143.1000;0.9475;0.9019;
143.4000;0.9467;0.9019;
143.7000;0.9475;0.8994;
144.0000;0.9467;0.8968;
144.3000;0.9451;0.8892;
144.6000;0.9467;0.8866;
144.9000;0.9499;0.9019;
145.2000;0.9459;0.8943;
145.5000;0.9451;0.8866;
145.8000;0.9451;0.8815;
146.1000;0.9459;0.8866;
146.4000;0.9475;0.8968;
146.7000;0.9467;0.8968;
147.0000;0.9459;0.9019;
147.3000;0.9459;0.8994;
147.6000;0.9451;0.9019;
147.9000;0.9467;0.9019;
148.2000;0.9451;0.8943;
148.5000;0.9475;0.8994;
148.8000;0.9475;0.9019;
149.1000;0.9467;0.9019;
149.4000;0.9459;0.8994;
149.7000;0.9459;0.9070;
150.0000;0.9467;0.9096;
150.3000;0.9459;0.9070;
150.6000;0.9459;0.9019;
150.9000;0.9451;0.8892;
151.2000;0.9459;0.8866;
151.5000;0.9467;0.8866;
151.8000;0.9459;0.8866;
152.1000;0.9467;0.8892;
152.4000;0.9459;0.9045;
152.7000;0.9459;0.8994;
153.0000;0.9475;0.9096;
153.3000;0.9475;0.9147;
153.6000;0.9475;0.9172;
153.9000;0.9475;0.9121;
154.2000;0.9475;0.9070;
154.5000;0.9459;0.8994;
154.8000;0.9483;0.8968;
155.1000;0.9467;0.8994;
155.4000;0.9483;0.8943;
155.7000;0.9491;0.8968;
156.0000;0.9459;0.8892;
156.3000;0.9483;0.9019;
156.6000;0.9451;0.9096;
156.9000;0.9451;0.9121;
157.2000;0.9467;0.9121;
157.5000;0.9442;0.9096;
157.8000;0.9459;0.9121;
158.1000;0.9467;0.9121;
158.4000;0.9459;0.9147;
158.7000;0.9467;0.9198;
159.0000;0.9475;0.9172;
159.3000;0.9451;0.9096;
159.6000;0.9459;0.9121;
159.9000;0.9467;0.9223;
160.2000;0.9451;0.9198;
160.5000;0.9418;0.9121;
160.8000;0.9459;0.9198;
161.1000;0.9451;0.9070;
161.4000;0.9459;0.9147;
161.7000;0.9402;0.9045;
162.0000;0.9434;0.9096;
162.3000;0.9459;0.9121;
162.6000;0.9459;0.9121;
162.9000;0.9467;0.9096;
163.2000;0.9451;0.9019;
163.5000;0.9451;0.8994;
163.8000;0.9459;0.8968;
164.1000;0.9467;0.8892;
164.4000;0.9459;0.8841;
164.7000;0.9442;0.8739;
165.0000;0.9451;0.8943;
165.3000;0.9467;0.8994;
165.6000;0.9459;0.8968;
165.9000;0.9491;0.9096;
166.2000;0.9459;0.8968;
166.5000;0.9410;0.8815;
166.8000;0.9499;0.8968;
167.1000;0.9459;0.8841;
167.4000;0.9418;0.8764;
167.7000;0.9467;0.8892;
168.0000;0.9451;0.8917;
168.3000;0.9467;0.8943;
168.6000;0.9451;0.8943;
168.9000;0.9459;0.9019;
169.2000;0.9532;0.9223;
169.5000;0.9459;0.8968;
169.8000;0.9459;0.9070;
170.1000;0.9459;0.9198;
170.4000;0.9442;0.9198;
170.7000;0.9442;0.9274;
171.0000;0.9418;0.9172;
171.3000;0.9459;0.9223;
171.6000;0.9451;0.9147;
171.9000;0.9459;0.9198;
172.2000;0.9402;0.9070;
172.5000;0.9459;0.9223;
172.8000;0.9475;0.9223;
173.1000;0.9475;0.9274;
173.4000;0.9442;0.9325;
173.7000;0.9377;0.9045;
174.0000;0.9467;0.9274;
174.3000;0.9467;0.9325;
174.6000;0.9451;0.9376;
174.9000;0.9402;0.9274;
175.2000;0.9475;0.9427;
175.5000;0.9483;0.9452;
175.8000;0.9451;0.9376;
176.1000;0.9442;0.9325;
176.4000;0.9459;0.9325;
176.7000;0.9475;0.9350;
177.0000;0.9499;0.9299;
177.3000;0.9442;0.9248;
177.6000;0.9459;0.9198;
177.9000;0.9451;0.9198;
178.2000;0.9451;0.9147;
178.5000;0.9459;0.9248;
178.8000;0.9459;0.9274;
179.1000;0.9459;0.9299;
179.4000;0.9459;0.9299;
179.7000;0.9459;0.9223;
180.0000;0.9467;0.9096;
180.3000;0.9451;0.9121;
180.6000;0.9475;0.9223;
180.9000;0.9459;0.9248;
181.2000;0.9442;0.9274;
181.5000;0.9410;0.9172;
181.8000;0.9426;0.9172;
182.1000;0.9451;0.9274;
182.4000;0.9434;0.9198;
182.7000;0.9451;0.9223;
183.0000;0.9467;0.9223;
183.3000;0.9459;0.9248;
183.6000;0.9442;0.9223;
183.9000;0.9451;0.9248;
184.2000;0.9483;0.9350;
184.5000;0.9451;0.9248;
184.8000;0.9442;0.9248;
185.1000;0.9516;0.9452;
185.4000;0.9451;0.9248;
185.7000;0.9483;0.9325;
186.0000;0.9426;0.9274;
186.3000;0.9434;0.9172;
186.6000;0.9442;0.9248;
186.9000;0.9483;0.9350;
187.2000;0.9475;0.9299;
187.5000;0.9467;0.9223;
187.8000;0.9451;0.9223;
188.1000;0.9451;0.9299;
188.4000;0.9434;0.9248;
188.7000;0.9467;0.9299;
189.0000;0.9483;0.9376;
189.3000;0.9532;0.9452;
189.6000;0.9459;0.9248;
189.9000;0.9442;0.9248;
190.2000;0.9434;0.9248;
190.5000;0.9459;0.9198;
190.8000;0.9475;0.9299;
191.1000;0.9451;0.9172;
191.4000;0.9451;0.9198;
191.7000;0.9442;0.9121;
192.0000;0.9491;0.9299;
192.3000;0.9442;0.9096;
192.6000;0.9434;0.9121;
192.9000;0.9451;0.9096;
193.2000;0.9459;0.9121;
193.5000;0.9467;0.9198;
193.8000;0.9410;0.9070;
194.1000;0.9451;0.9198;
194.4000;0.9451;0.9172;
194.7000;0.9402;0.9096;
195.0000;0.9377;0.8866;
195.3000;0.9426;0.9045;
195.6000;0.9402;0.8994;
195.9000;0.9442;0.9121;
196.2000;0.9451;0.9147;
196.5000;0.9426;0.9172;
196.8000;0.9353;0.8994;
197.1000;0.9499;0.9350;
197.4000;0.9434;0.9198;
197.7000;0.9402;0.9096;
198.0000;0.9451;0.9096;
198.3000;0.9442;0.9172;
198.6000;0.9451;0.9172;
198.9000;0.9459;0.9172;
199.2000;0.9451;0.9070;
199.5000;0.9467;0.9147;
199.8000;0.9459;0.9198;
200.1000;0.9483;0.9248;
200.4000;0.9459;0.9274;
200.7000;0.9459;0.9325;
201.0000;0.9475;0.9401;
201.3000;0.9467;0.9401;
201.6000;0.9451;0.9376;
201.9000;0.9459;0.9325;
202.2000;0.9483;0.9325;
202.5000;0.9459;0.9198;
202.8000;0.9451;0.9172;
203.1000;0.9459;0.9274;
203.4000;0.9467;0.9350;
203.7000;0.9442;0.9376;
204.0000;0.9442;0.9274;
204.3000;0.9467;0.9350;
204.6000;0.9442;0.9274;
204.9000;0.9467;0.9248;
205.2000;0.9426;0.9198;
205.5000;0.9442;0.9223;
205.8000;0.9434;0.9198;
206.1000;0.9459;0.9248;
206.4000;0.9434;0.9198;
206.7000;0.9451;0.9248;
207.0000;0.9459;0.9325;
207.3000;0.9532;0.9554;
207.6000;0.9442;0.9274;
207.9000;0.9434;0.9299;
208.2000;0.9410;0.9325;
208.5000;0.9442;0.9401;
208.8000;0.9451;0.9376;
209.1000;0.9451;0.9427;
209.4000;0.9426;0.9401;
209.7000;0.9394;0.9274;
210.0000;0.9475;0.9452;
210.3000;0.9459;0.9427;
210.6000;0.9442;0.9401;
210.9000;0.9434;0.9376;
211.2000;0.9467;0.9452;
211.5000;0.9434;0.9427;
211.8000;0.9451;0.9452;
212.1000;0.9451;0.9452;
212.4000;0.9459;0.9376;
212.7000;0.9459;0.9350;
213.0000;0.9442;0.9223;
213.3000;0.9459;0.9350;
213.6000;0.9442;0.9248;
213.9000;0.9442;0.9299;
214.2000;0.9434;0.9325;
214.5000;0.9434;0.9401;
214.8000;0.9434;0.9376;
215.1000;0.9451;0.9350;
215.4000;0.9451;0.9401;
215.7000;0.9426;0.9350;
216.0000;0.9451;0.9427;
216.3000;0.9475;0.9376;
216.6000;0.9402;0.9248;
216.9000;0.9426;0.9198;
217.2000;0.9434;0.9223;
217.5000;0.9442;0.9350;
217.8000;0.9442;0.9325;
218.1000;0.9451;0.9376;
218.4000;0.9459;0.9376;
218.7000;0.9451;0.9299;
219.0000;0.9459;0.9325;
219.3000;0.9442;0.9350;
219.6000;0.9410;0.9299;
219.9000;0.9442;0.9401;
220.2000;0.9434;0.9376;
220.5000;0.9434;0.9376;
220.8000;0.9426;0.9325;
221.1000;0.9426;0.9325;
221.4000;0.9451;0.9299;
221.7000;0.9426;0.9223;
222.0000;0.9459;0.9248;
222.3000;0.9459;0.9299;
222.6000;0.9451;0.9299;
222.9000;0.9451;0.9299;
223.2000;0.9426;0.9376;
223.5000;0.9434;0.9401;
223.8000;0.9451;0.9325;
224.1000;0.9442;0.9248;
224.4000;0.9434;0.9223;
224.7000;0.9451;0.9198;
225.0000;0.9451;0.9172;
225.3000;0.9459;0.9274;
225.6000;0.9442;0.9248;
225.9000;0.9434;0.9248;
226.2000;0.9442;0.9248;
226.5000;0.9459;0.9198;
226.8000;0.9459;0.9070;
227.1000;0.9442;0.9096;
227.4000;0.9451;0.9248;
227.7000;0.9442;0.9223;
228.0000;0.9467;0.9223;
228.3000;0.9402;0.9070;
228.6000;0.9434;0.9121;
228.9000;0.9434;0.9070;
229.2000;0.9434;0.9019;
229.5000;0.9385;0.8764;
229.8000;0.9459;0.8892;
230.1000;0.9451;0.8917;
230.4000;0.9451;0.9019;
230.7000;0.9442;0.8943;
231.0000;0.9442;0.9019;
231.3000;0.9442;0.9045;
231.6000;0.9508;0.9147;
231.9000;0.9442;0.8968;
232.2000;0.9442;0.8917;
232.5000;0.9402;0.8815;
232.8000;0.9418;0.8968;
233.1000;0.9442;0.9070;
233.4000;0.9442;0.9121;
233.7000;0.9426;0.9096;
234.0000;0.9402;0.9121;
234.3000;0.9442;0.9248;
234.6000;0.9434;0.9248;
234.9000;0.9442;0.9198;
235.2000;0.9442;0.9147;
235.5000;0.9467;0.9172;
235.8000;0.9451;0.9121;
236.1000;0.9434;0.9147;
236.4000;0.9442;0.9121;
236.7000;0.9459;0.9223;
237.0000;0.9451;0.9172;
237.3000;0.9451;0.9248;
237.6000;0.9459;0.9223;
237.9000;0.9434;0.9172;
238.2000;0.9451;0.9147;
238.5000;0.9442;0.9070;
238.8000;0.9434;0.8968;
239.1000;0.9451;0.9019;
239.4000;0.9442;0.8943;
239.7000;0.9451;0.8917;
240.0000;0.9434;0.8866;
240.3000;0.9442;0.8892;
240.6000;0.9442;0.8892;
240.9000;0.9426;0.8917;
241.2000;0.9434;0.8994;
241.5000;0.9442;0.9019;
241.8000;0.9459;0.9019;
242.1000;0.9459;0.8968;
242.4000;0.9442;0.8892;
242.7000;0.9434;0.8790;
243.0000;0.9434;0.8841;
243.3000;0.9434;0.8815;
243.6000;0.9434;0.8841;
243.9000;0.9402;0.8790;
244.2000;0.9434;0.8892;
244.5000;0.9426;0.8892;
244.8000;0.9434;0.8968;
245.1000;0.9516;0.9147;
245.4000;0.9459;0.8994;
245.7000;0.9451;0.8994;
246.0000;0.9442;0.8943;
246.3000;0.9451;0.8943;
246.6000;0.9442;0.9019;
246.9000;0.9451;0.8994;
247.2000;0.9451;0.9045;
247.5000;0.9434;0.8994;
247.8000;0.9442;0.8994;
248.1000;0.9475;0.9019;
248.4000;0.9442;0.9019;
248.7000;0.9442;0.9019;
249.0000;0.9426;0.8994;
249.3000;0.9434;0.9045;
249.6000;0.9451;0.9019;
249.9000;0.9434;0.8917;
250.2000;0.9434;0.8943;
250.5000;0.9426;0.8917;
250.8000;0.9442;0.8917;
251.1000;0.9426;0.8892;
251.4000;0.9434;0.8917;
251.7000;0.9451;0.9019;
252.0000;0.9442;0.8968;
252.3000;0.9459;0.8943;
252.6000;0.9442;0.8943;
252.9000;0.9459;0.9045;
253.2000;0.9451;0.9019;
253.5000;0.9483;0.9121;
253.8000;0.9418;0.8917;
254.1000;0.9442;0.8917;
254.4000;0.9459;0.8968;
254.7000;0.9475;0.9121;
255.0000;0.9394;0.8943;
255.3000;0.9442;0.9096;
255.6000;0.9426;0.9172;
255.9000;0.9499;0.9376;
256.2000;0.9426;0.9172;
256.5000;0.9402;0.9198;
256.8000;0.9467;0.9299;
257.1000;0.9426;0.9172;
257.4000;0.9499;0.9427;
257.7000;0.9426;0.9299;
258.0000;0.9451;0.9427;
258.3000;0.9434;0.9376;
258.6000;0.9418;0.9299;
258.9000;0.9426;0.9299;
259.2000;0.9426;0.9223;
259.5000;0.9434;0.9223;
259.8000;0.9475;0.9274;
260.1000;0.9426;0.9172;
260.4000;0.9434;0.9147;
260.7000;0.9434;0.9096;
261.0000;0.9451;0.9147;
261.3000;0.9426;0.9096;
261.6000;0.9434;0.9045;
261.9000;0.9442;0.8917;
262.2000;0.9442;0.8917;
262.5000;0.9369;0.8688;
262.8000;0.9410;0.8815;
263.1000;0.9442;0.8968;
263.4000;0.9508;0.9121;
263.7000;0.9442;0.8917;
264.0000;0.9434;0.8790;
264.3000;0.9426;0.8790;
264.6000;0.9434;0.8841;
264.9000;0.9418;0.8866;
265.2000;0.9442;0.8994;
265.5000;0.9426;0.8994;
265.8000;0.9426;0.9019;
266.1000;0.9434;0.9070;
266.4000;0.9442;0.9070;
266.7000;0.9426;0.9147;
267.0000;0.9442;0.9198;
267.3000;0.9442;0.9147;
267.6000;0.9434;0.9121;
267.9000;0.9442;0.9070;
268.2000;0.9434;0.9045;
268.5000;0.9459;0.9070;
268.8000;0.9434;0.9019;
269.1000;0.9442;0.9121;
269.4000;0.9434;0.9172;
269.7000;0.9442;0.9248;
270.0000;0.9426;0.9274;
270.3000;0.9426;0.9248;
270.6000;0.9442;0.9325;
270.9000;0.9442;0.9147;
271.2000;0.9442;0.9070;
271.5000;0.9434;0.9070;
271.8000;0.9442;0.9096;
272.1000;0.9442;0.9198;
272.4000;0.9451;0.9350;
272.7000;0.9451;0.9325;
273.0000;0.9442;0.9350;
273.3000;0.9426;0.9350;
273.6000;0.9434;0.9350;
273.9000;0.9442;0.9350;
274.2000;0.9410;0.9350;
274.5000;0.9426;0.9325;
274.8000;0.9467;0.9350;
275.1000;0.9410;0.9198;
275.4000;0.9410;0.9198;
275.7000;0.9402;0.9147;
276.0000;0.9410;0.9121;
276.3000;0.9426;0.9121;
276.6000;0.9426;0.9096;
276.9000;0.9451;0.9070;
277.2000;0.9434;0.9045;
277.5000;0.9442;0.9045;
277.8000;0.9434;0.8994;
278.1000;0.9442;0.9019;
278.4000;0.9394;0.8943;
278.7000;0.9418;0.9019;
279.0000;0.9434;0.9147;
279.3000;0.9434;0.9147;
279.6000;0.9442;0.9147;
279.9000;0.9442;0.9096;
280.2000;0.9442;0.9121;
280.5000;0.9459;0.9096;
280.8000;0.9394;0.8968;
281.1000;0.9434;0.9070;
281.4000;0.9451;0.9121;
281.7000;0.9459;0.9198;
282.0000;0.9426;0.9172;
282.3000;0.9442;0.9198;
282.6000;0.9442;0.9248;
282.9000;0.9459;0.9274;
283.2000;0.9434;0.9223;
283.5000;0.9459;0.9325;
283.8000;0.9426;0.9325;
284.1000;0.9434;0.9325;
284.4000;0.9418;0.9248;
284.7000;0.9418;0.9299;
285.0000;0.9402;0.9248;
285.3000;0.9418;0.9198;
285.6000;0.9418;0.9172;
285.9000;0.9410;0.9198;
286.2000;0.9418;0.9274;
286.5000;0.9418;0.9248;
286.8000;0.9426;0.9248;
287.1000;0.9361;0.9121;
287.4000;0.9385;0.9147;
287.7000;0.9369;0.9121;
288.0000;0.9467;0.9376;
288.3000;0.9418;0.9223;
288.6000;0.9369;0.9019;
288.9000;0.9442;0.9172;
289.2000;0.9442;0.9274;
289.5000;0.9434;0.9172;
289.8000;0.9451;0.9299;
290.1000;0.9426;0.9198;
290.4000;0.9426;0.9198;
290.7000;0.9410;0.9223;
291.0000;0.9418;0.9274;
291.3000;0.9426;0.9325;
291.6000;0.9442;0.9325;
291.9000;0.9426;0.9350;
292.2000;0.9426;0.9325;
292.5000;0.9451;0.9248;
292.8000;0.9434;0.9198;
293.1000;0.9426;0.9198;
293.4000;0.9434;0.9223;
293.7000;0.9434;0.9198;
294.0000;0.9402;0.9198;
294.3000;0.9434;0.9325;
294.6000;0.9434;0.9325;
294.9000;0.9410;0.9248;
295.2000;0.9426;0.9248;
295.5000;0.9442;0.9325;
295.8000;0.9418;0.9248;
296.1000;0.9418;0.9223;
296.4000;0.9410;0.9172;
296.7000;0.9410;0.9045;
297.0000;0.9410;0.9045;
297.3000;0.9410;0.9045;
297.6000;0.9426;0.9070;
297.9000;0.9434;0.9070;
298.2000;0.9426;0.8994;
298.5000;0.9426;0.9019;
298.8000;0.9418;0.9019;
299.1000;0.9426;0.9096;
299.4000;0.9418;0.8994;
299.7000;0.9410;0.8968;
300.0000;0.9402;0.8943;
300.3000;0.9426;0.8943;
300.6000;0.9426;0.8943;
300.9000;0.9418;0.8841;
301.2000;0.9418;0.8866;
301.5000;0.9434;0.9019;
301.8000;0.9426;0.9045;
302.1000;0.9410;0.9019;
302.4000;0.9418;0.9019;
302.7000;0.9442;0.9045;
303.0000;0.9434;0.9172;
303.3000;0.9442;0.9198;
303.6000;0.9426;0.9198;
303.9000;0.9434;0.9147;
304.2000;0.9434;0.9248;
304.5000;0.9451;0.9198;
304.8000;0.9402;0.9045;
305.1000;0.9418;0.9045;
305.4000;0.9418;0.8968;
305.7000;0.9426;0.8917;
306.0000;0.9451;0.9045;
306.3000;0.9434;0.9096;
306.6000;0.9442;0.9070;
306.9000;0.9418;0.9045;
307.2000;0.9451;0.9147;
307.5000;0.9385;0.9045;
307.8000;0.9459;0.9223;
308.1000;0.9467;0.9274;
308.4000;0.9418;0.9147;
308.7000;0.9394;0.9070;
309.0000;0.9491;0.9376;
309.3000;0.9320;0.8943;
309.6000;0.9394;0.9096;
309.9000;0.9394;0.9121;
310.2000;0.9410;0.9198;
310.5000;0.9434;0.9299;
310.8000;0.9369;0.9172;
