time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8628;0.9631;
49.5000;0.8628;0.9656;
49.8000;0.8653;0.9656;
50.1000;0.8628;0.9478;
50.4000;0.8669;0.9554;
50.7000;0.8637;0.9529;
51.0000;0.8628;0.9580;
51.3000;0.8628;0.9605;
51.6000;0.8637;0.9631;
51.9000;0.8653;0.9682;
52.2000;0.8653;0.9733;
52.5000;0.8653;0.9809;
52.8000;0.8669;0.9809;
53.1000;0.8661;0.9784;
53.4000;0.8669;0.9733;
53.7000;0.8677;0.9707;
54.0000;0.8677;0.9707;
54.3000;0.8759;0.9885;
54.6000;0.8677;0.9682;
54.9000;0.8677;0.9682;
55.2000;0.8677;0.9580;
55.5000;0.8669;0.9554;
55.8000;0.8685;0.9605;
56.1000;0.8677;0.9707;
56.4000;0.8677;0.9682;
56.7000;0.8694;0.9809;
57.0000;0.8645;0.9707;
57.3000;0.8694;0.9834;
57.6000;0.8685;0.9809;
57.9000;0.8685;0.9809;
58.2000;0.8677;0.9834;
58.5000;0.8694;0.9733;
58.8000;0.8694;0.9656;
59.1000;0.8694;0.9733;
59.4000;0.8718;0.9707;
59.7000;0.8807;0.9885;
60.0000;0.8718;0.9580;
60.3000;0.8702;0.9427;
60.6000;0.8702;0.9401;
60.9000;0.8718;0.9427;
61.2000;0.8718;0.9401;
61.5000;0.8694;0.9401;
61.8000;0.8718;0.9529;
62.1000;0.8702;0.9452;
62.4000;0.8710;0.9401;
62.7000;0.8710;0.9401;
63.0000;0.8710;0.9350;
63.3000;0.8702;0.9478;
63.6000;0.8742;0.9580;
63.9000;0.8734;0.9529;
64.2000;0.8669;0.9376;
64.5000;0.8759;0.9580;
64.8000;0.8775;0.9580;
65.1000;0.8759;0.9529;
65.4000;0.8726;0.9427;
65.7000;0.8742;0.9503;
66.0000;0.8767;0.9656;
66.3000;0.8767;0.9682;
66.6000;0.8734;0.9656;
66.9000;0.8742;0.9580;
67.2000;0.8734;0.9656;
67.5000;0.8734;0.9554;
67.8000;0.8734;0.9427;
68.1000;0.8726;0.9452;
68.4000;0.8726;0.9503;
68.7000;0.8759;0.9605;
69.0000;0.8702;0.9554;
69.3000;0.8734;0.9605;
69.6000;0.8751;0.9733;
69.9000;0.8759;0.9656;
70.2000;0.8742;0.9554;
70.5000;0.8742;0.9503;
70.8000;0.8751;0.9427;
71.1000;0.8726;0.9401;
71.4000;0.8734;0.9554;
71.7000;0.8759;0.9580;
72.0000;0.8734;0.9656;
72.3000;0.8759;0.9631;
72.6000;0.8848;0.9784;
72.9000;0.8775;0.9580;
73.2000;0.8775;0.9631;
73.5000;0.8710;0.9478;
73.8000;0.8767;0.9605;
74.1000;0.8734;0.9554;
74.4000;0.8734;0.9529;
74.7000;0.8767;0.9656;
75.0000;0.8767;0.9656;
75.3000;0.8759;0.9656;
75.6000;0.8751;0.9707;
75.9000;0.8759;0.9682;
76.2000;0.8775;0.9682;
76.5000;0.8742;0.9605;
76.8000;0.8742;0.9605;
77.1000;0.8751;0.9631;
77.4000;0.8742;0.9656;
77.7000;0.8742;0.9580;
78.0000;0.8759;0.9605;
78.3000;0.8816;0.9682;
78.6000;0.8799;0.9554;
78.9000;0.8742;0.9452;
79.2000;0.8767;0.9529;
79.5000;0.8783;0.9503;
79.8000;0.8767;0.9503;
80.1000;0.8791;0.9529;
80.4000;0.8783;0.9554;
80.7000;0.8734;0.9427;
81.0000;0.8807;0.9580;
81.3000;0.8791;0.9452;
81.6000;0.8734;0.9274;
81.9000;0.8783;0.9427;
82.2000;0.8775;0.9401;
82.5000;0.8791;0.9401;
82.8000;0.8824;0.9503;
83.1000;0.8799;0.9376;
83.4000;0.8791;0.9274;
83.7000;0.8807;0.9350;
84.0000;0.8783;0.9350;
84.3000;0.8783;0.9350;
84.6000;0.8807;0.9350;
84.9000;0.8799;0.9376;
85.2000;0.8799;0.9452;
85.5000;0.8791;0.9452;
85.8000;0.8791;0.9427;
86.1000;0.8799;0.9376;
86.4000;0.8775;0.9350;
86.7000;0.8775;0.9427;
87.0000;0.8783;0.9376;
87.3000;0.8783;0.9427;
87.6000;0.8816;0.9401;
87.9000;0.8799;0.9299;
88.2000;0.8791;0.9299;
88.5000;0.8791;0.9223;
88.8000;0.8807;0.9248;
89.1000;0.8824;0.9172;
89.4000;0.8799;0.9121;
89.7000;0.8791;0.9121;
90.0000;0.8783;0.9172;
90.3000;0.8840;0.9274;
90.6000;0.8824;0.9147;
90.9000;0.8816;0.9121;
91.2000;0.8799;0.9096;
91.5000;0.8897;0.9248;
91.8000;0.8816;0.9070;
92.1000;0.8791;0.9019;
92.4000;0.8807;0.9121;
92.7000;0.8807;0.9223;
93.0000;0.8799;0.9248;
93.3000;0.8807;0.9274;
93.6000;0.8783;0.9172;
93.9000;0.8775;0.9147;
94.2000;0.8824;0.9172;
94.5000;0.8799;0.9070;
94.8000;0.8824;0.9172;
95.1000;0.8816;0.9198;
95.4000;0.8832;0.9172;
95.7000;0.8816;0.9121;
96.0000;0.8905;0.9401;
96.3000;0.8832;0.9274;
96.6000;0.8799;0.9172;
96.9000;0.8848;0.9274;
97.2000;0.8807;0.9198;
97.5000;0.8824;0.9350;
97.8000;0.8816;0.9427;
98.1000;0.8807;0.9376;
98.4000;0.8848;0.9401;
98.7000;0.8807;0.9299;
99.0000;0.8840;0.9427;
99.3000;0.8799;0.9274;
99.6000;0.8799;0.9198;
99.9000;0.8816;0.9172;
100.2000;0.8816;0.9070;
100.5000;0.8767;0.8968;
100.8000;0.8824;0.9045;
101.1000;0.8816;0.9070;
101.4000;0.8791;0.9198;
101.7000;0.8824;0.9299;
102.0000;0.8816;0.9376;
102.3000;0.8816;0.9325;
102.6000;0.8824;0.9350;
102.9000;0.8742;0.9096;
103.2000;0.8807;0.9223;
103.5000;0.8905;0.9452;
103.8000;0.8807;0.9198;
104.1000;0.8816;0.9198;
104.4000;0.8848;0.9198;
104.7000;0.8824;0.9045;
105.0000;0.8840;0.9070;
105.3000;0.8832;0.9070;
105.6000;0.8799;0.8994;
105.9000;0.8840;0.9019;
106.2000;0.8832;0.9096;
106.5000;0.8824;0.9223;
106.8000;0.8856;0.9478;
107.1000;0.8816;0.9325;
107.4000;0.8824;0.9299;
107.7000;0.8824;0.9299;
108.0000;0.8824;0.9248;
108.3000;0.8848;0.9248;
108.6000;0.8832;0.9248;
108.9000;0.8824;0.9198;
109.2000;0.8840;0.9223;
109.5000;0.8856;0.9147;
109.8000;0.8824;0.9045;
110.1000;0.8840;0.9096;
110.4000;0.8856;0.9121;
110.7000;0.8840;0.8968;
111.0000;0.8824;0.8994;
111.3000;0.8832;0.8994;
111.6000;0.8824;0.9096;
111.9000;0.8799;0.8994;
112.2000;0.8840;0.9045;
112.5000;0.8824;0.8994;
112.8000;0.8775;0.8815;
113.1000;0.8856;0.9019;
113.4000;0.8848;0.8994;
113.7000;0.8832;0.9019;
114.0000;0.8832;0.8994;
114.3000;0.8832;0.8968;
114.6000;0.8856;0.9070;
114.9000;0.8856;0.9019;
115.2000;0.8864;0.9045;
115.5000;0.8824;0.8994;
115.8000;0.8856;0.9121;
116.1000;0.8840;0.9096;
116.4000;0.8840;0.9121;
116.7000;0.8832;0.9121;
117.0000;0.8848;0.9223;
117.3000;0.8856;0.9198;
117.6000;0.8864;0.9121;
117.9000;0.8840;0.9121;
118.2000;0.8856;0.9248;
118.5000;0.8832;0.9223;
118.8000;0.8832;0.9198;
119.1000;0.8832;0.9147;
119.4000;0.8856;0.9198;
119.7000;0.8840;0.9147;
120.0000;0.8856;0.9248;
120.3000;0.8848;0.9248;
120.6000;0.8864;0.9325;
120.9000;0.8824;0.9198;
121.2000;0.8840;0.9248;
121.5000;0.8832;0.9198;
121.8000;0.8848;0.9198;
122.1000;0.8848;0.9172;
122.4000;0.8848;0.9121;
122.7000;0.8889;0.9121;
123.0000;0.8848;0.9172;
123.3000;0.8864;0.9223;
123.6000;0.8848;0.9274;
123.9000;0.8848;0.9223;
124.2000;0.8824;0.9019;
124.5000;0.8848;0.8968;
124.8000;0.8832;0.8943;
125.1000;0.8856;0.8994;
125.4000;0.8856;0.8968;
125.7000;0.8864;0.8892;
126.0000;0.8856;0.8917;
126.3000;0.8864;0.9019;
126.6000;0.8840;0.8994;
126.9000;0.8864;0.9121;
127.2000;0.8856;0.9070;
127.5000;0.8864;0.9019;
127.8000;0.8848;0.9019;
128.1000;0.8856;0.9070;
128.4000;0.8840;0.9096;
128.7000;0.8864;0.9121;
129.0000;0.8856;0.9019;
129.3000;0.8856;0.8917;
129.6000;0.8856;0.8917;
129.9000;0.8864;0.8917;
130.2000;0.8864;0.8866;
130.5000;0.8864;0.8841;
130.8000;0.8881;0.9045;
131.1000;0.8905;0.9096;
131.4000;0.8856;0.8943;
131.7000;0.8881;0.8917;
132.0000;0.8856;0.8892;
132.3000;0.8873;0.8917;
132.6000;0.8864;0.8968;
132.9000;0.8856;0.8917;
133.2000;0.8840;0.8994;
133.5000;0.8856;0.9070;
133.8000;0.8864;0.9045;
134.1000;0.8864;0.9070;
134.4000;0.8856;0.9045;
134.7000;0.8856;0.9045;
135.0000;0.8881;0.9121;
135.3000;0.8897;0.9223;
135.6000;0.8840;0.9045;
135.9000;0.8775;0.8943;
136.2000;0.8913;0.9070;
136.5000;0.8840;0.8994;
136.8000;0.8856;0.9019;
137.1000;0.8864;0.9096;
137.4000;0.8856;0.9019;
137.7000;0.8816;0.8968;
138.0000;0.8840;0.9070;
138.3000;0.8864;0.9121;
138.6000;0.8832;0.9045;
138.9000;0.8832;0.9096;
139.2000;0.8864;0.9096;
139.5000;0.8864;0.9121;
139.8000;0.8856;0.9070;
140.1000;0.8864;0.9070;
140.4000;0.8930;0.9299;
140.7000;0.8856;0.9096;
141.0000;0.8864;0.9070;
141.3000;0.8873;0.9121;
141.6000;0.8824;0.9019;
141.9000;0.8864;0.9172;
142.2000;0.8864;0.9045;
142.5000;0.8873;0.9147;
142.8000;0.8864;0.9172;
143.1000;0.8897;0.9274;
143.4000;0.8856;0.9172;
143.7000;0.8864;0.9223;
144.0000;0.8881;0.9223;
144.3000;0.8864;0.9248;
144.6000;0.8864;0.9147;
144.9000;0.8856;0.9096;
145.2000;0.8889;0.9223;
145.5000;0.8873;0.9248;
145.8000;0.8873;0.9147;
146.1000;0.8873;0.9172;
146.4000;0.8889;0.9198;
146.7000;0.8864;0.9198;
147.0000;0.8881;0.9198;
147.3000;0.8881;0.9147;
147.6000;0.8864;0.9147;
147.9000;0.8873;0.9045;
148.2000;0.8856;0.9019;
148.5000;0.8881;0.9045;
148.8000;0.8864;0.8943;
149.1000;0.8873;0.9019;
149.4000;0.8864;0.9019;
149.7000;0.8848;0.8968;
150.0000;0.8873;0.8968;
150.3000;0.8873;0.8994;
150.6000;0.8897;0.9070;
150.9000;0.8881;0.9045;
151.2000;0.8897;0.9096;
151.5000;0.8889;0.9070;
151.8000;0.8881;0.9045;
152.1000;0.8889;0.9045;
152.4000;0.8889;0.9070;
152.7000;0.8799;0.8841;
153.0000;0.8881;0.9019;
153.3000;0.8873;0.8994;
153.6000;0.8864;0.8994;
153.9000;0.8897;0.9045;
154.2000;0.8873;0.9019;
154.5000;0.8881;0.9070;
154.8000;0.8897;0.9045;
155.1000;0.8881;0.9070;
155.4000;0.8889;0.9045;
155.7000;0.8905;0.9070;
156.0000;0.8889;0.9045;
156.3000;0.8881;0.8994;
156.6000;0.8897;0.8943;
156.9000;0.8913;0.9045;
157.2000;0.8873;0.8917;
157.5000;0.8873;0.8968;
157.8000;0.8913;0.8994;
158.1000;0.8881;0.8943;
158.4000;0.8881;0.8943;
158.7000;0.8856;0.8943;
159.0000;0.8881;0.9045;
159.3000;0.8848;0.9019;
159.6000;0.8873;0.9045;
159.9000;0.8864;0.8994;
160.2000;0.8881;0.9096;
160.5000;0.8873;0.9070;
160.8000;0.8864;0.9147;
161.1000;0.8881;0.9121;
161.4000;0.8864;0.9096;
161.7000;0.8938;0.9274;
162.0000;0.8889;0.9172;
162.3000;0.8913;0.9121;
162.6000;0.8889;0.8994;
162.9000;0.8905;0.9019;
163.2000;0.8873;0.8943;
163.5000;0.8864;0.8866;
163.8000;0.8889;0.8866;
164.1000;0.8889;0.8994;
164.4000;0.8881;0.8943;
164.7000;0.8881;0.9045;
165.0000;0.8864;0.9045;
165.3000;0.8873;0.9070;
165.6000;0.8881;0.9070;
165.9000;0.8881;0.9070;
166.2000;0.8881;0.9019;
166.5000;0.8873;0.8994;
166.8000;0.8881;0.9121;
167.1000;0.8905;0.9147;
167.4000;0.8889;0.9096;
167.7000;0.8897;0.8994;
168.0000;0.8897;0.8943;
168.3000;0.8905;0.8968;
168.6000;0.8897;0.8943;
168.9000;0.8881;0.8866;
169.2000;0.8962;0.9147;
169.5000;0.8881;0.8943;
169.8000;0.8889;0.8917;
170.1000;0.8889;0.8892;
170.4000;0.8881;0.8943;
170.7000;0.8832;0.8688;
171.0000;0.8897;0.8841;
171.3000;0.8881;0.8866;
171.6000;0.8889;0.8764;
171.9000;0.8889;0.8764;
172.2000;0.8897;0.8764;
172.5000;0.8905;0.8739;
172.8000;0.8881;0.8739;
173.1000;0.8897;0.8815;
173.4000;0.8897;0.8764;
173.7000;0.8873;0.8688;
174.0000;0.8905;0.8790;
174.3000;0.8889;0.8815;
174.6000;0.8905;0.8866;
174.9000;0.8873;0.8790;
175.2000;0.8873;0.8688;
175.5000;0.8905;0.8688;
175.8000;0.8832;0.8484;
176.1000;0.8905;0.8713;
176.4000;0.8873;0.8688;
176.7000;0.8889;0.8764;
177.0000;0.8913;0.8790;
177.3000;0.8905;0.8713;
177.6000;0.8889;0.8713;
177.9000;0.8905;0.8688;
178.2000;0.8897;0.8790;
178.5000;0.8905;0.8790;
178.8000;0.8864;0.8739;
179.1000;0.8913;0.8815;
179.4000;0.8864;0.8713;
179.7000;0.8905;0.8739;
180.0000;0.8913;0.8841;
180.3000;0.8881;0.8764;
180.6000;0.8897;0.8815;
180.9000;0.8938;0.8866;
181.2000;0.8889;0.8815;
181.5000;0.8881;0.8790;
181.8000;0.8889;0.8790;
182.1000;0.8889;0.8790;
182.4000;0.8905;0.8739;
182.7000;0.8889;0.8688;
183.0000;0.8889;0.8713;
183.3000;0.8897;0.8790;
183.6000;0.8913;0.8790;
183.9000;0.8889;0.8713;
184.2000;0.8897;0.8764;
184.5000;0.8889;0.8841;
184.8000;0.8889;0.8815;
185.1000;0.8848;0.8688;
185.4000;0.8873;0.8764;
185.7000;0.8889;0.8917;
186.0000;0.8873;0.8841;
186.3000;0.8913;0.8943;
186.6000;0.8930;0.8968;
186.9000;0.8913;0.8917;
187.2000;0.8921;0.8892;
187.5000;0.8897;0.8815;
187.8000;0.8913;0.8764;
188.1000;0.8864;0.8637;
188.4000;0.8962;0.8943;
188.7000;0.8954;0.8841;
189.0000;0.8905;0.8688;
189.3000;0.8905;0.8713;
189.6000;0.8889;0.8815;
189.9000;0.8897;0.8790;
190.2000;0.8897;0.8841;
190.5000;0.8864;0.8790;
190.8000;0.8921;0.8866;
191.1000;0.8889;0.8764;
191.4000;0.8856;0.8713;
191.7000;0.8938;0.8841;
192.0000;0.8913;0.8790;
192.3000;0.8930;0.8917;
192.6000;0.8905;0.8968;
192.9000;0.8897;0.8994;
193.2000;0.8889;0.9019;
193.5000;0.8897;0.9019;
193.8000;0.8889;0.8968;
194.1000;0.8905;0.8968;
194.4000;0.8954;0.9070;
194.7000;0.8897;0.8866;
195.0000;0.8864;0.8841;
195.3000;0.8881;0.8917;
195.6000;0.8889;0.8968;
195.9000;0.8873;0.8917;
196.2000;0.8905;0.8994;
196.5000;0.8913;0.8943;
196.8000;0.8897;0.8917;
197.1000;0.8921;0.9019;
197.4000;0.8913;0.9096;
197.7000;0.8905;0.9121;
198.0000;0.8897;0.9172;
198.3000;0.8897;0.9019;
198.6000;0.8840;0.8892;
198.9000;0.8897;0.8968;
199.2000;0.8913;0.8943;
199.5000;0.8897;0.8892;
199.8000;0.8946;0.8943;
200.1000;0.8930;0.8739;
200.4000;0.8905;0.8637;
200.7000;0.8881;0.8662;
201.0000;0.8913;0.8790;
201.3000;0.8921;0.8917;
201.6000;0.8921;0.8790;
201.9000;0.8897;0.8739;
202.2000;0.8897;0.8764;
202.5000;0.8913;0.8917;
202.8000;0.8930;0.8866;
203.1000;0.8930;0.8815;
203.4000;0.8897;0.8764;
203.7000;0.8889;0.8815;
204.0000;0.8905;0.8917;
204.3000;0.8840;0.8764;
204.6000;0.8881;0.8841;
204.9000;0.8889;0.8790;
205.2000;0.8905;0.8917;
205.5000;0.8897;0.8943;
205.8000;0.8889;0.8892;
206.1000;0.8873;0.8866;
206.4000;0.8889;0.8994;
206.7000;0.8905;0.8994;
207.0000;0.8905;0.8968;
207.3000;0.8905;0.8917;
207.6000;0.8889;0.8815;
207.9000;0.8897;0.8790;
208.2000;0.8913;0.8841;
208.5000;0.8889;0.8739;
208.8000;0.8905;0.8739;
209.1000;0.8905;0.8739;
209.4000;0.8905;0.8739;
209.7000;0.8889;0.8713;
210.0000;0.8881;0.8688;
210.3000;0.8897;0.8637;
210.6000;0.8897;0.8739;
210.9000;0.8897;0.8662;
211.2000;0.8913;0.8637;
211.5000;0.8913;0.8662;
211.8000;0.8946;0.8790;
212.1000;0.8946;0.8815;
212.4000;0.8905;0.8662;
212.7000;0.8921;0.8764;
213.0000;0.8873;0.8713;
213.3000;0.8930;0.8866;
213.6000;0.8905;0.8815;
213.9000;0.8897;0.8790;
214.2000;0.8905;0.8815;
214.5000;0.8889;0.8866;
214.8000;0.8938;0.8943;
215.1000;0.8889;0.8841;
215.4000;0.8889;0.8917;
215.7000;0.8897;0.8968;
216.0000;0.8889;0.8943;
216.3000;0.8930;0.8994;
216.6000;0.8913;0.8892;
216.9000;0.8897;0.8866;
217.2000;0.8913;0.8790;
217.5000;0.8946;0.8841;
217.8000;0.8913;0.8764;
218.1000;0.8856;0.8586;
218.4000;0.8889;0.8688;
218.7000;0.8913;0.8662;
219.0000;0.8970;0.8764;
219.3000;0.8881;0.8637;
219.6000;0.8864;0.8484;
219.9000;0.8897;0.8484;
220.2000;0.8913;0.8535;
220.5000;0.8889;0.8535;
220.8000;0.8873;0.8586;
221.1000;0.8905;0.8662;
221.4000;0.8897;0.8713;
221.7000;0.8913;0.8866;
222.0000;0.8921;0.8943;
222.3000;0.8873;0.8688;
222.6000;0.8897;0.8739;
222.9000;0.8864;0.8637;
223.2000;0.8905;0.8764;
223.5000;0.8881;0.8662;
223.8000;0.8905;0.8739;
224.1000;0.8889;0.8790;
224.4000;0.8905;0.8764;
224.7000;0.8889;0.8790;
225.0000;0.8905;0.8815;
225.3000;0.8938;0.8790;
225.6000;0.8905;0.8764;
225.9000;0.8889;0.8586;
226.2000;0.8905;0.8688;
226.5000;0.8897;0.8586;
226.8000;0.8897;0.8612;
227.1000;0.8881;0.8586;
227.4000;0.8930;0.8866;
227.7000;0.8897;0.8841;
228.0000;0.8913;0.8841;
228.3000;0.8913;0.8790;
228.6000;0.8889;0.8841;
228.9000;0.8897;0.8892;
229.2000;0.8905;0.8866;
229.5000;0.8889;0.8790;
229.8000;0.8864;0.8713;
230.1000;0.8856;0.8612;
230.4000;0.8905;0.8688;
230.7000;0.8881;0.8637;
231.0000;0.8905;0.8662;
231.3000;0.8897;0.8688;
231.6000;0.8889;0.8790;
231.9000;0.8897;0.8841;
232.2000;0.8889;0.8943;
232.5000;0.8897;0.8968;
232.8000;0.8905;0.8994;
233.1000;0.8913;0.9070;
233.4000;0.8856;0.8917;
233.7000;0.8913;0.8968;
234.0000;0.8881;0.8917;
234.3000;0.8913;0.8994;
234.6000;0.8913;0.8917;
234.9000;0.8905;0.8892;
235.2000;0.8897;0.8815;
235.5000;0.8889;0.8739;
235.8000;0.8946;0.8917;
236.1000;0.8889;0.8892;
236.4000;0.8913;0.8866;
236.7000;0.8905;0.8790;
237.0000;0.8905;0.8713;
237.3000;0.8905;0.8612;
237.6000;0.8913;0.8637;
237.9000;0.8897;0.8637;
238.2000;0.8930;0.8739;
238.5000;0.8930;0.8739;
238.8000;0.8921;0.8586;
239.1000;0.8905;0.8586;
239.4000;0.8913;0.8586;
239.7000;0.8913;0.8561;
240.0000;0.8913;0.8586;
240.3000;0.8938;0.8637;
240.6000;0.8913;0.8510;
240.9000;0.8905;0.8484;
241.2000;0.8889;0.8408;
241.5000;0.8873;0.8535;
241.8000;0.8905;0.8764;
242.1000;0.8889;0.8637;
242.4000;0.8905;0.8688;
242.7000;0.8897;0.8688;
243.0000;0.8921;0.8662;
243.3000;0.8921;0.8510;
243.6000;0.8938;0.8484;
243.9000;0.8930;0.8484;
244.2000;0.8921;0.8484;
244.5000;0.8905;0.8535;
244.8000;0.8856;0.8535;
245.1000;0.8930;0.8612;
245.4000;0.8889;0.8510;
245.7000;0.8881;0.8484;
246.0000;0.8905;0.8612;
246.3000;0.8889;0.8561;
246.6000;0.8897;0.8586;
246.9000;0.8905;0.8637;
247.2000;0.8881;0.8612;
247.5000;0.8889;0.8662;
247.8000;0.8905;0.8662;
248.1000;0.8897;0.8612;
248.4000;0.8897;0.8637;
248.7000;0.8913;0.8637;
249.0000;0.8905;0.8662;
249.3000;0.8913;0.8662;
249.6000;0.8913;0.8688;
249.9000;0.8921;0.8612;
250.2000;0.8930;0.8561;
250.5000;0.8913;0.8459;
250.8000;0.8921;0.8612;
251.1000;0.8913;0.8586;
251.4000;0.8938;0.8713;
251.7000;0.8930;0.8662;
252.0000;0.8897;0.8637;
252.3000;0.8938;0.8713;
252.6000;0.8921;0.8713;
252.9000;0.8921;0.8637;
253.2000;0.8913;0.8662;
253.5000;0.8946;0.8688;
253.8000;0.8905;0.8535;
254.1000;0.8905;0.8637;
254.4000;0.8881;0.8561;
254.7000;0.8913;0.8637;
255.0000;0.8938;0.8637;
255.3000;0.8978;0.8713;
255.6000;0.8889;0.8459;
255.9000;0.8905;0.8510;
256.2000;0.8930;0.8637;
256.5000;0.8905;0.8662;
256.8000;0.8889;0.8586;
257.1000;0.8889;0.8586;
257.4000;0.8881;0.8561;
257.7000;0.8930;0.8713;
258.0000;0.8913;0.8662;
258.3000;0.8921;0.8739;
258.6000;0.8913;0.8713;
258.9000;0.8913;0.8637;
259.2000;0.8921;0.8637;
259.5000;0.8921;0.8612;
259.8000;0.8913;0.8637;
260.1000;0.8930;0.8662;
260.4000;0.8913;0.8637;
260.7000;0.8889;0.8535;
261.0000;0.8897;0.8535;
261.3000;0.8913;0.8662;
261.6000;0.8889;0.8662;
261.9000;0.8930;0.8713;
262.2000;0.8897;0.8688;
262.5000;0.8913;0.8586;
262.8000;0.8913;0.8586;
263.1000;0.8913;0.8510;
263.4000;0.8905;0.8535;
263.7000;0.8905;0.8459;
264.0000;0.8970;0.8713;
264.3000;0.8905;0.8561;
264.6000;0.8889;0.8561;
264.9000;0.8905;0.8688;
265.2000;0.8905;0.8688;
265.5000;0.8921;0.8739;
265.8000;0.8938;0.8739;
266.1000;0.8930;0.8790;
266.4000;0.8913;0.8688;
266.7000;0.8913;0.8662;
267.0000;0.8913;0.8561;
267.3000;0.8897;0.8561;
267.6000;0.8913;0.8510;
267.9000;0.8921;0.8433;
268.2000;0.8921;0.8484;
268.5000;0.8913;0.8484;
268.8000;0.8913;0.8484;
269.1000;0.8913;0.8484;
269.4000;0.8913;0.8561;
269.7000;0.8889;0.8586;
270.0000;0.8905;0.8637;
270.3000;0.8930;0.8662;
270.6000;0.8921;0.8688;
270.9000;0.8921;0.8688;
271.2000;0.8913;0.8637;
271.5000;0.8905;0.8637;
271.8000;0.8905;0.8612;
272.1000;0.8897;0.8612;
272.4000;0.8905;0.8612;
272.7000;0.8938;0.8612;
273.0000;0.8921;0.8484;
273.3000;0.8913;0.8535;
273.6000;0.8913;0.8662;
273.9000;0.8946;0.8739;
274.2000;0.8905;0.8662;
274.5000;0.8921;0.8713;
274.8000;0.8913;0.8688;
275.1000;0.8930;0.8637;
275.4000;0.8921;0.8535;
275.7000;0.8889;0.8510;
276.0000;0.8897;0.8561;
276.3000;0.8889;0.8433;
276.6000;0.8913;0.8510;
276.9000;0.8921;0.8535;
277.2000;0.8897;0.8459;
277.5000;0.8889;0.8433;
277.8000;0.8905;0.8459;
278.1000;0.8889;0.8484;
278.4000;0.8905;0.8535;
278.7000;0.8905;0.8561;
279.0000;0.8921;0.8561;
279.3000;0.8913;0.8612;
279.6000;0.8889;0.8586;
279.9000;0.8913;0.8561;
280.2000;0.8930;0.8612;
280.5000;0.8913;0.8561;
280.8000;0.8913;0.8586;
281.1000;0.8897;0.8612;
281.4000;0.8913;0.8637;
281.7000;0.8905;0.8662;
282.0000;0.8881;0.8586;
282.3000;0.8913;0.8612;
282.6000;0.8913;0.8586;
282.9000;0.8930;0.8535;
283.2000;0.8913;0.8484;
283.5000;0.8921;0.8510;
283.8000;0.8913;0.8535;
284.1000;0.8921;0.8586;
284.4000;0.8921;0.8535;
284.7000;0.8856;0.8408;
285.0000;0.8905;0.8561;
285.3000;0.8905;0.8688;
285.6000;0.8889;0.8662;
285.9000;0.8905;0.8612;
286.2000;0.8905;0.8561;
286.5000;0.8946;0.8688;
286.8000;0.8913;0.8612;
287.1000;0.8921;0.8612;
287.4000;0.8905;0.8535;
287.7000;0.8897;0.8433;
288.0000;0.8897;0.8535;
288.3000;0.8905;0.8662;
288.6000;0.8938;0.8688;
288.9000;0.8921;0.8612;
289.2000;0.8930;0.8688;
289.5000;0.8913;0.8688;
289.8000;0.8921;0.8764;
290.1000;0.8905;0.8764;
290.4000;0.8921;0.8764;
290.7000;0.8938;0.8764;
291.0000;0.8897;0.8662;
291.3000;0.8921;0.8688;
291.6000;0.8954;0.8739;
291.9000;0.8913;0.8637;
292.2000;0.8913;0.8586;
292.5000;0.8905;0.8612;
292.8000;0.8946;0.8713;
293.1000;0.8930;0.8764;
293.4000;0.8913;0.8790;
293.7000;0.8905;0.8739;
294.0000;0.8913;0.8739;
294.3000;0.8921;0.8713;
294.6000;0.8856;0.8561;
294.9000;0.8921;0.8815;
295.2000;0.8905;0.8764;
295.5000;0.8930;0.8815;
295.8000;0.8913;0.8866;
296.1000;0.8938;0.8815;
296.4000;0.8897;0.8713;
296.7000;0.8921;0.8713;
297.0000;0.8946;0.8688;
297.3000;0.8897;0.8535;
297.6000;0.8921;0.8662;
297.9000;0.8946;0.8713;
298.2000;0.8873;0.8561;
298.5000;0.8913;0.8561;
298.8000;0.8913;0.8612;
299.1000;0.8864;0.8561;
299.4000;0.8913;0.8713;
299.7000;0.8913;0.8688;
300.0000;0.8946;0.8815;
300.3000;0.8905;0.8637;
300.6000;0.8921;0.8612;
300.9000;0.8905;0.8612;
301.2000;0.8913;0.8637;
301.5000;0.8897;0.8535;
301.8000;0.8921;0.8561;
302.1000;0.8921;0.8561;
302.4000;0.8913;0.8535;
302.7000;0.8921;0.8637;
303.0000;0.8913;0.8662;
303.3000;0.8913;0.8688;
303.6000;0.8905;0.8637;
303.9000;0.8913;0.8688;
304.2000;0.8913;0.8739;
304.5000;0.8921;0.8739;
304.8000;0.8921;0.8790;
305.1000;0.8881;0.8688;
305.4000;0.8905;0.8739;
305.7000;0.8921;0.8764;
306.0000;0.8921;0.8815;
306.3000;0.8905;0.8790;
306.6000;0.8913;0.8790;
306.9000;0.8913;0.8866;
307.2000;0.8905;0.8841;
307.5000;0.8856;0.8713;
307.8000;0.8905;0.8968;
308.1000;0.8913;0.8968;
308.4000;0.8913;0.8943;
308.7000;0.8913;0.8866;
309.0000;0.8913;0.8815;
309.3000;0.8921;0.8764;
309.6000;0.8921;0.8739;
309.9000;0.8905;0.8739;
310.2000;0.8913;0.8764;
310.5000;0.8905;0.8688;
310.8000;0.8913;0.8713;
