time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9141;0.9172;
49.5000;0.9125;0.9147;
49.8000;0.9141;0.9172;
50.1000;0.9133;0.9198;
50.4000;0.9133;0.9248;
50.7000;0.9125;0.9248;
51.0000;0.9133;0.9299;
51.3000;0.9125;0.9274;
51.6000;0.9125;0.9172;
51.9000;0.9117;0.9198;
52.2000;0.9125;0.9248;
52.5000;0.9125;0.9223;
52.8000;0.9125;0.9223;
53.1000;0.9125;0.9198;
53.4000;0.9133;0.9274;
53.7000;0.9125;0.9274;
54.0000;0.9141;0.9376;
54.3000;0.9117;0.9427;
54.6000;0.9133;0.9478;
54.9000;0.9125;0.9478;
55.2000;0.9133;0.9452;
55.5000;0.9166;0.9554;
55.8000;0.9117;0.9452;
56.1000;0.9109;0.9427;
56.4000;0.9076;0.9325;
56.7000;0.9101;0.9427;
57.0000;0.9109;0.9478;
57.3000;0.9125;0.9503;
57.6000;0.9158;0.9580;
57.9000;0.9117;0.9376;
58.2000;0.9117;0.9350;
58.5000;0.9117;0.9274;
58.8000;0.9109;0.9248;
59.1000;0.9125;0.9223;
59.4000;0.9141;0.9299;
59.7000;0.9117;0.9299;
60.0000;0.9133;0.9274;
60.3000;0.9133;0.9248;
60.6000;0.9109;0.9198;
60.9000;0.9125;0.9299;
61.2000;0.9117;0.9350;
61.5000;0.9166;0.9452;
61.8000;0.9117;0.9376;
62.1000;0.9109;0.9325;
62.4000;0.9109;0.9350;
62.7000;0.9117;0.9325;
63.0000;0.9117;0.9248;
63.3000;0.9109;0.9274;
63.6000;0.9117;0.9299;
63.9000;0.9166;0.9325;
64.2000;0.9133;0.9248;
64.5000;0.9141;0.9248;
64.8000;0.9117;0.9223;
65.1000;0.9125;0.9172;
65.4000;0.9133;0.9223;
65.7000;0.9084;0.9121;
66.0000;0.9125;0.9274;
66.3000;0.9117;0.9299;
66.6000;0.9117;0.9376;
66.9000;0.9109;0.9401;
67.2000;0.9117;0.9401;
67.5000;0.9125;0.9427;
67.8000;0.9109;0.9452;
68.1000;0.9084;0.9478;
68.4000;0.9109;0.9478;
68.7000;0.9101;0.9452;
69.0000;0.9141;0.9580;
69.3000;0.9101;0.9503;
69.6000;0.9101;0.9452;
69.9000;0.9125;0.9478;
70.2000;0.9117;0.9427;
70.5000;0.9141;0.9401;
70.8000;0.9109;0.9401;
71.1000;0.9060;0.9325;
71.4000;0.9125;0.9401;
71.7000;0.9109;0.9376;
72.0000;0.9076;0.9274;
72.3000;0.9052;0.9223;
72.6000;0.9109;0.9350;
72.9000;0.9101;0.9325;
73.2000;0.9052;0.9223;
73.5000;0.9109;0.9503;
73.8000;0.9052;0.9325;
74.1000;0.9068;0.9376;
74.4000;0.9109;0.9452;
74.7000;0.9092;0.9478;
75.0000;0.9101;0.9452;
75.3000;0.9101;0.9376;
75.6000;0.9101;0.9325;
75.9000;0.9109;0.9325;
76.2000;0.9125;0.9350;
76.5000;0.9117;0.9401;
76.8000;0.9101;0.9325;
77.1000;0.9092;0.9299;
77.4000;0.9133;0.9401;
77.7000;0.9109;0.9325;
78.0000;0.9117;0.9427;
78.3000;0.9101;0.9376;
78.6000;0.9166;0.9554;
78.9000;0.9092;0.9401;
79.2000;0.9101;0.9376;
79.5000;0.9084;0.9350;
79.8000;0.9101;0.9299;
80.1000;0.9109;0.9248;
80.4000;0.9125;0.9223;
80.7000;0.9117;0.9147;
81.0000;0.9101;0.9172;
81.3000;0.9092;0.9223;
81.6000;0.9060;0.9198;
81.9000;0.9125;0.9325;
82.2000;0.9084;0.9223;
82.5000;0.9117;0.9274;
82.8000;0.9117;0.9248;
83.1000;0.9101;0.9274;
83.4000;0.9092;0.9248;
83.7000;0.9117;0.9274;
84.0000;0.9109;0.9274;
84.3000;0.9101;0.9274;
84.6000;0.9109;0.9376;
84.9000;0.9109;0.9350;
85.2000;0.9092;0.9299;
85.5000;0.9109;0.9299;
85.8000;0.9101;0.9274;
86.1000;0.9125;0.9248;
86.4000;0.9092;0.9096;
86.7000;0.9101;0.9147;
87.0000;0.9092;0.9248;
87.3000;0.9101;0.9376;
87.6000;0.9166;0.9580;
87.9000;0.9052;0.9299;
88.2000;0.9101;0.9427;
88.5000;0.9092;0.9478;
88.8000;0.9109;0.9452;
89.1000;0.9101;0.9299;
89.4000;0.9109;0.9427;
89.7000;0.9101;0.9452;
90.0000;0.9101;0.9427;
90.3000;0.9084;0.9452;
90.6000;0.9101;0.9503;
90.9000;0.9117;0.9529;
91.2000;0.9035;0.9299;
91.5000;0.9092;0.9478;
91.8000;0.9084;0.9452;
92.1000;0.9101;0.9427;
92.4000;0.9092;0.9401;
92.7000;0.9092;0.9427;
93.0000;0.9092;0.9503;
93.3000;0.9092;0.9631;
93.6000;0.9076;0.9529;
93.9000;0.9141;0.9707;
94.2000;0.9109;0.9656;
94.5000;0.9133;0.9682;
94.8000;0.9117;0.9631;
95.1000;0.9068;0.9478;
95.4000;0.9101;0.9529;
95.7000;0.9052;0.9478;
96.0000;0.9117;0.9682;
96.3000;0.9117;0.9758;
96.6000;0.9101;0.9682;
96.9000;0.9182;0.9860;
97.2000;0.9109;0.9656;
97.5000;0.9109;0.9631;
97.8000;0.9092;0.9554;
98.1000;0.9068;0.9427;
98.4000;0.9101;0.9478;
98.7000;0.9101;0.9478;
99.0000;0.9076;0.9376;
99.3000;0.9125;0.9478;
99.6000;0.9092;0.9401;
99.9000;0.9092;0.9401;
100.2000;0.9166;0.9554;
100.5000;0.9092;0.9350;
100.8000;0.9109;0.9376;
101.1000;0.9101;0.9401;
101.4000;0.9084;0.9376;
101.7000;0.9076;0.9427;
102.0000;0.9076;0.9452;
102.3000;0.9092;0.9478;
102.6000;0.9092;0.9452;
102.9000;0.9084;0.9452;
103.2000;0.9076;0.9376;
103.5000;0.9101;0.9452;
103.8000;0.9084;0.9452;
104.1000;0.9076;0.9503;
104.4000;0.9076;0.9478;
104.7000;0.9125;0.9503;
105.0000;0.9101;0.9427;
105.3000;0.9076;0.9452;
105.6000;0.9084;0.9452;
105.9000;0.9109;0.9503;
106.2000;0.9092;0.9503;
106.5000;0.9084;0.9529;
106.8000;0.9084;0.9554;
107.1000;0.9084;0.9529;
107.4000;0.9060;0.9529;
107.7000;0.9084;0.9605;
108.0000;0.9101;0.9656;
108.3000;0.9092;0.9554;
108.6000;0.9092;0.9503;
108.9000;0.9084;0.9427;
109.2000;0.9101;0.9529;
109.5000;0.9092;0.9503;
109.8000;0.9060;0.9401;
110.1000;0.9092;0.9478;
110.4000;0.9076;0.9401;
110.7000;0.9068;0.9325;
111.0000;0.9084;0.9350;
111.3000;0.9092;0.9401;
111.6000;0.9092;0.9478;
111.9000;0.9092;0.9478;
112.2000;0.9092;0.9529;
112.5000;0.9044;0.9401;
112.8000;0.9092;0.9580;
113.1000;0.9092;0.9605;
113.4000;0.9084;0.9554;
113.7000;0.9084;0.9631;
114.0000;0.9060;0.9554;
114.3000;0.9068;0.9707;
114.6000;0.9084;0.9682;
114.9000;0.9092;0.9605;
115.2000;0.9092;0.9554;
115.5000;0.9068;0.9427;
115.8000;0.9068;0.9376;
116.1000;0.9084;0.9452;
116.4000;0.9101;0.9478;
116.7000;0.9092;0.9503;
117.0000;0.9076;0.9401;
117.3000;0.9092;0.9452;
117.6000;0.9117;0.9529;
117.9000;0.9117;0.9580;
118.2000;0.9084;0.9529;
118.5000;0.9117;0.9631;
118.8000;0.9109;0.9554;
119.1000;0.9084;0.9529;
119.4000;0.9076;0.9503;
119.7000;0.9076;0.9554;
120.0000;0.9027;0.9478;
120.3000;0.9084;0.9554;
120.6000;0.9076;0.9427;
120.9000;0.9068;0.9376;
121.2000;0.9101;0.9452;
121.5000;0.9084;0.9452;
121.8000;0.9092;0.9452;
122.1000;0.9076;0.9401;
122.4000;0.9060;0.9401;
122.7000;0.9084;0.9478;
123.0000;0.9084;0.9478;
123.3000;0.9060;0.9478;
123.6000;0.9092;0.9427;
123.9000;0.9076;0.9401;
124.2000;0.9068;0.9452;
124.5000;0.9076;0.9554;
124.8000;0.9076;0.9503;
125.1000;0.9076;0.9503;
125.4000;0.9092;0.9503;
125.7000;0.9092;0.9427;
126.0000;0.9076;0.9325;
126.3000;0.9092;0.9427;
126.6000;0.9044;0.9248;
126.9000;0.9092;0.9376;
127.2000;0.9084;0.9401;
127.5000;0.9092;0.9503;
127.8000;0.9084;0.9452;
128.1000;0.9084;0.9350;
128.4000;0.9092;0.9223;
128.7000;0.9076;0.9198;
129.0000;0.9084;0.9299;
129.3000;0.9084;0.9325;
129.6000;0.9068;0.9325;
129.9000;0.9076;0.9274;
130.2000;0.9084;0.9248;
130.5000;0.9092;0.9172;
130.8000;0.9076;0.9096;
131.1000;0.9076;0.9147;
131.4000;0.9084;0.9172;
131.7000;0.9076;0.9198;
132.0000;0.9076;0.9248;
132.3000;0.9076;0.9274;
132.6000;0.9084;0.9248;
132.9000;0.9125;0.9325;
133.2000;0.9084;0.9248;
133.5000;0.9076;0.9198;
133.8000;0.9076;0.9223;
134.1000;0.9068;0.9172;
134.4000;0.9076;0.9198;
134.7000;0.9027;0.9096;
135.0000;0.9052;0.9198;
135.3000;0.9068;0.9248;
135.6000;0.9117;0.9376;
135.9000;0.9092;0.9223;
136.2000;0.9092;0.9223;
136.5000;0.9076;0.9172;
136.8000;0.9068;0.9198;
137.1000;0.9076;0.9248;
137.4000;0.9101;0.9223;
137.7000;0.9084;0.9223;
138.0000;0.9084;0.9274;
138.3000;0.9084;0.9274;
138.6000;0.9092;0.9325;
138.9000;0.9076;0.9299;
139.2000;0.9068;0.9248;
139.5000;0.9076;0.9223;
139.8000;0.9068;0.9172;
140.1000;0.9076;0.9248;
140.4000;0.9003;0.9096;
140.7000;0.9068;0.9223;
141.0000;0.9068;0.9299;
141.3000;0.9068;0.9350;
141.6000;0.9092;0.9452;
141.9000;0.9092;0.9401;
142.2000;0.9076;0.9427;
142.5000;0.9076;0.9503;
142.8000;0.9068;0.9427;
143.1000;0.9092;0.9401;
143.4000;0.9092;0.9325;
143.7000;0.9068;0.9274;
144.0000;0.9003;0.9223;
144.3000;0.9084;0.9401;
144.6000;0.9052;0.9427;
144.9000;0.9084;0.9503;
145.2000;0.8995;0.9248;
145.5000;0.9084;0.9401;
145.8000;0.9076;0.9350;
146.1000;0.9092;0.9376;
146.4000;0.9101;0.9350;
146.7000;0.9076;0.9147;
147.0000;0.9092;0.9147;
147.3000;0.9076;0.9147;
147.6000;0.9068;0.9248;
147.9000;0.9068;0.9223;
148.2000;0.9101;0.9223;
148.5000;0.9084;0.9223;
148.8000;0.9076;0.9248;
149.1000;0.9076;0.9198;
149.4000;0.9084;0.9299;
149.7000;0.9068;0.9198;
150.0000;0.9076;0.9198;
150.3000;0.9052;0.9096;
150.6000;0.9092;0.9172;
150.9000;0.9084;0.9223;
151.2000;0.9068;0.9274;
151.5000;0.9084;0.9274;
151.8000;0.9084;0.9274;
152.1000;0.9084;0.9274;
152.4000;0.9084;0.9223;
152.7000;0.9076;0.9299;
153.0000;0.9084;0.9248;
153.3000;0.9092;0.9248;
153.6000;0.9052;0.9147;
153.9000;0.9068;0.9223;
154.2000;0.9109;0.9299;
154.5000;0.9076;0.9198;
154.8000;0.9084;0.9223;
155.1000;0.9052;0.9198;
155.4000;0.9068;0.9223;
155.7000;0.9060;0.9350;
156.0000;0.9076;0.9452;
156.3000;0.9092;0.9401;
156.6000;0.9076;0.9452;
156.9000;0.9084;0.9401;
157.2000;0.9068;0.9401;
157.5000;0.9076;0.9376;
157.8000;0.9060;0.9274;
158.1000;0.9084;0.9401;
158.4000;0.9076;0.9503;
158.7000;0.9044;0.9478;
159.0000;0.9060;0.9478;
159.3000;0.9068;0.9452;
159.6000;0.9068;0.9529;
159.9000;0.9068;0.9503;
160.2000;0.9060;0.9605;
160.5000;0.9084;0.9605;
160.8000;0.9060;0.9503;
161.1000;0.9068;0.9580;
161.4000;0.9011;0.9452;
161.7000;0.9076;0.9631;
162.0000;0.9084;0.9631;
162.3000;0.9109;0.9656;
162.6000;0.9076;0.9554;
162.9000;0.9068;0.9529;
163.2000;0.9092;0.9580;
163.5000;0.9060;0.9503;
163.8000;0.9068;0.9529;
164.1000;0.9060;0.9452;
164.4000;0.9092;0.9554;
164.7000;0.9084;0.9452;
165.0000;0.9035;0.9325;
165.3000;0.9068;0.9427;
165.6000;0.9076;0.9376;
165.9000;0.9068;0.9325;
166.2000;0.9084;0.9325;
166.5000;0.9076;0.9274;
166.8000;0.9084;0.9350;
167.1000;0.9084;0.9223;
167.4000;0.9076;0.9223;
167.7000;0.9084;0.9248;
168.0000;0.9068;0.9274;
168.3000;0.9068;0.9248;
168.6000;0.9076;0.9299;
168.9000;0.9060;0.9325;
169.2000;0.9109;0.9452;
169.5000;0.9027;0.9325;
169.8000;0.9117;0.9427;
170.1000;0.9068;0.9325;
170.4000;0.9076;0.9376;
170.7000;0.9052;0.9274;
171.0000;0.9060;0.9248;
171.3000;0.9068;0.9299;
171.6000;0.9044;0.9299;
171.9000;0.9044;0.9325;
172.2000;0.8987;0.9198;
172.5000;0.9027;0.9299;
172.8000;0.9068;0.9350;
173.1000;0.9060;0.9376;
173.4000;0.9060;0.9376;
173.7000;0.9052;0.9350;
174.0000;0.9052;0.9376;
174.3000;0.9060;0.9401;
174.6000;0.9060;0.9478;
174.9000;0.9060;0.9580;
175.2000;0.9068;0.9529;
175.5000;0.9076;0.9605;
175.8000;0.9052;0.9427;
176.1000;0.9068;0.9427;
176.4000;0.9052;0.9452;
176.7000;0.9068;0.9478;
177.0000;0.9068;0.9529;
177.3000;0.9068;0.9478;
177.6000;0.9068;0.9452;
177.9000;0.9060;0.9325;
178.2000;0.9109;0.9427;
178.5000;0.9060;0.9248;
178.8000;0.9158;0.9478;
179.1000;0.9052;0.9350;
179.4000;0.9068;0.9376;
179.7000;0.9109;0.9401;
180.0000;0.9060;0.9376;
180.3000;0.9052;0.9274;
180.6000;0.9011;0.9045;
180.9000;0.9027;0.9096;
181.2000;0.9076;0.9248;
181.5000;0.9076;0.9325;
181.8000;0.9068;0.9325;
182.1000;0.9060;0.9350;
182.4000;0.9092;0.9401;
182.7000;0.9084;0.9376;
183.0000;0.9068;0.9350;
183.3000;0.9076;0.9376;
183.6000;0.9052;0.9350;
183.9000;0.9060;0.9427;
184.2000;0.9060;0.9401;
184.5000;0.9052;0.9350;
184.8000;0.9044;0.9452;
185.1000;0.9068;0.9427;
185.4000;0.9068;0.9376;
185.7000;0.9076;0.9401;
186.0000;0.9060;0.9478;
186.3000;0.9092;0.9580;
186.6000;0.9068;0.9554;
186.9000;0.9092;0.9580;
187.2000;0.9084;0.9656;
187.5000;0.9076;0.9529;
187.8000;0.9027;0.9350;
188.1000;0.9035;0.9427;
188.4000;0.9084;0.9503;
188.7000;0.9133;0.9605;
189.0000;0.9076;0.9427;
189.3000;0.9117;0.9452;
189.6000;0.9052;0.9325;
189.9000;0.9068;0.9401;
190.2000;0.9060;0.9427;
190.5000;0.9068;0.9452;
190.8000;0.9101;0.9529;
191.1000;0.9044;0.9427;
191.4000;0.9076;0.9580;
191.7000;0.9076;0.9503;
192.0000;0.9052;0.9401;
192.3000;0.9052;0.9376;
192.6000;0.9052;0.9376;
192.9000;0.9052;0.9503;
193.2000;0.9052;0.9478;
193.5000;0.9060;0.9478;
193.8000;0.9076;0.9478;
194.1000;0.9125;0.9605;
194.4000;0.9109;0.9554;
194.7000;0.9060;0.9299;
195.0000;0.9060;0.9401;
195.3000;0.9149;0.9605;
195.6000;0.9109;0.9452;
195.9000;0.9060;0.9299;
196.2000;0.9044;0.9376;
196.5000;0.9052;0.9452;
196.8000;0.9060;0.9427;
197.1000;0.9052;0.9325;
197.4000;0.9076;0.9325;
197.7000;0.9076;0.9350;
198.0000;0.9101;0.9427;
198.3000;0.9052;0.9274;
198.6000;0.9052;0.9376;
198.9000;0.9027;0.9248;
199.2000;0.9068;0.9299;
199.5000;0.9060;0.9274;
199.8000;0.9044;0.9147;
200.1000;0.9068;0.9248;
200.4000;0.9060;0.9248;
200.7000;0.9084;0.9223;
201.0000;0.9044;0.9121;
201.3000;0.9060;0.9147;
201.6000;0.9076;0.9198;
201.9000;0.9060;0.9274;
202.2000;0.9060;0.9274;
202.5000;0.9068;0.9274;
202.8000;0.9060;0.9299;
203.1000;0.9125;0.9503;
203.4000;0.9068;0.9427;
203.7000;0.9076;0.9478;
204.0000;0.9076;0.9452;
204.3000;0.9052;0.9503;
204.6000;0.9052;0.9478;
204.9000;0.9092;0.9554;
205.2000;0.9052;0.9376;
205.5000;0.9060;0.9401;
205.8000;0.9052;0.9350;
206.1000;0.9044;0.9325;
206.4000;0.9060;0.9299;
206.7000;0.9060;0.9248;
207.0000;0.9068;0.9299;
207.3000;0.9076;0.9223;
207.6000;0.9060;0.9248;
207.9000;0.9084;0.9325;
208.2000;0.9060;0.9223;
208.5000;0.9068;0.9248;
208.8000;0.9052;0.9121;
209.1000;0.9052;0.9121;
209.4000;0.9035;0.9070;
209.7000;0.9060;0.9172;
210.0000;0.9044;0.9147;
210.3000;0.9084;0.9325;
210.6000;0.9052;0.9325;
210.9000;0.9060;0.9248;
211.2000;0.9044;0.9248;
211.5000;0.9060;0.9248;
211.8000;0.9044;0.9274;
212.1000;0.9068;0.9401;
212.4000;0.9076;0.9350;
212.7000;0.8995;0.9096;
213.0000;0.9109;0.9401;
213.3000;0.9044;0.9274;
213.6000;0.9060;0.9350;
213.9000;0.9052;0.9274;
214.2000;0.9044;0.9248;
214.5000;0.9068;0.9248;
214.8000;0.9060;0.9299;
215.1000;0.9044;0.9248;
215.4000;0.9092;0.9299;
215.7000;0.9060;0.9299;
216.0000;0.9060;0.9325;
216.3000;0.9052;0.9248;
216.6000;0.9044;0.9248;
216.9000;0.9052;0.9299;
217.2000;0.9068;0.9376;
217.5000;0.9060;0.9401;
217.8000;0.9044;0.9350;
218.1000;0.9068;0.9376;
218.4000;0.9052;0.9427;
218.7000;0.9052;0.9427;
219.0000;0.9068;0.9401;
219.3000;0.9052;0.9376;
219.6000;0.9060;0.9350;
219.9000;0.9044;0.9376;
220.2000;0.9052;0.9401;
220.5000;0.9052;0.9376;
220.8000;0.9068;0.9427;
221.1000;0.9060;0.9376;
221.4000;0.9060;0.9299;
221.7000;0.9027;0.9223;
222.0000;0.9044;0.9248;
222.3000;0.9052;0.9248;
222.6000;0.9052;0.9325;
222.9000;0.9035;0.9248;
223.2000;0.9060;0.9248;
223.5000;0.9068;0.9198;
223.8000;0.9068;0.9223;
224.1000;0.9060;0.9274;
224.4000;0.9052;0.9299;
224.7000;0.9068;0.9350;
225.0000;0.9052;0.9350;
225.3000;0.9044;0.9299;
225.6000;0.9068;0.9401;
225.9000;0.9060;0.9325;
226.2000;0.9060;0.9401;
226.5000;0.9052;0.9299;
226.8000;0.9076;0.9401;
227.1000;0.9068;0.9350;
227.4000;0.9068;0.9350;
227.7000;0.9035;0.9299;
228.0000;0.9044;0.9325;
228.3000;0.9060;0.9350;
228.6000;0.9068;0.9248;
228.9000;0.9068;0.9198;
229.2000;0.9060;0.9223;
229.5000;0.9060;0.9198;
229.8000;0.9052;0.9172;
230.1000;0.9060;0.9248;
230.4000;0.9044;0.9172;
230.7000;0.9035;0.9248;
231.0000;0.9060;0.9325;
231.3000;0.9027;0.9274;
231.6000;0.9044;0.9299;
231.9000;0.9060;0.9248;
232.2000;0.9035;0.9198;
232.5000;0.9068;0.9248;
232.8000;0.9068;0.9198;
233.1000;0.9044;0.9248;
233.4000;0.9060;0.9223;
233.7000;0.9076;0.9223;
234.0000;0.9035;0.9096;
234.3000;0.9060;0.9096;
234.6000;0.9060;0.9096;
234.9000;0.9076;0.9147;
235.2000;0.9076;0.9248;
235.5000;0.8995;0.9121;
235.8000;0.9011;0.9172;
236.1000;0.9052;0.9325;
236.4000;0.9060;0.9299;
236.7000;0.9019;0.9172;
237.0000;0.9044;0.9096;
237.3000;0.9052;0.9121;
237.6000;0.9060;0.9172;
237.9000;0.9035;0.9147;
238.2000;0.9044;0.9147;
238.5000;0.9052;0.9248;
238.8000;0.9060;0.9350;
239.1000;0.9052;0.9350;
239.4000;0.9035;0.9376;
239.7000;0.9052;0.9401;
240.0000;0.9060;0.9376;
240.3000;0.9060;0.9401;
240.6000;0.9052;0.9478;
240.9000;0.9052;0.9478;
241.2000;0.9068;0.9554;
241.5000;0.9068;0.9554;
241.8000;0.9019;0.9478;
242.1000;0.9052;0.9580;
242.4000;0.9044;0.9605;
242.7000;0.9068;0.9554;
243.0000;0.9044;0.9478;
243.3000;0.9060;0.9452;
243.6000;0.9068;0.9529;
243.9000;0.9052;0.9427;
244.2000;0.9076;0.9452;
244.5000;0.9052;0.9401;
244.8000;0.9060;0.9325;
245.1000;0.9052;0.9376;
245.4000;0.9068;0.9401;
245.7000;0.9052;0.9350;
246.0000;0.9044;0.9401;
246.3000;0.9052;0.9401;
246.6000;0.9052;0.9427;
246.9000;0.9044;0.9401;
247.2000;0.9027;0.9376;
247.5000;0.9035;0.9401;
247.8000;0.9052;0.9452;
248.1000;0.9044;0.9401;
248.4000;0.9052;0.9350;
248.7000;0.9044;0.9401;
249.0000;0.9052;0.9427;
249.3000;0.9044;0.9325;
249.6000;0.9068;0.9325;
249.9000;0.9044;0.9248;
250.2000;0.9052;0.9274;
250.5000;0.9068;0.9325;
250.8000;0.9052;0.9223;
251.1000;0.9052;0.9223;
251.4000;0.9044;0.9274;
251.7000;0.9019;0.9147;
252.0000;0.9060;0.9248;
252.3000;0.9027;0.9198;
252.6000;0.9035;0.9198;
252.9000;0.9101;0.9325;
253.2000;0.9060;0.9248;
253.5000;0.9044;0.9223;
253.8000;0.9092;0.9376;
254.1000;0.9068;0.9299;
254.4000;0.9084;0.9350;
254.7000;0.9035;0.9299;
255.0000;0.9044;0.9299;
255.3000;0.9125;0.9503;
255.6000;0.9060;0.9274;
255.9000;0.9052;0.9376;
256.2000;0.9027;0.9350;
256.5000;0.9052;0.9299;
256.8000;0.9052;0.9223;
257.1000;0.9027;0.9198;
257.4000;0.9019;0.9096;
257.7000;0.9027;0.9121;
258.0000;0.9052;0.9248;
258.3000;0.9052;0.9274;
258.6000;0.9052;0.9299;
258.9000;0.9027;0.9299;
259.2000;0.9068;0.9401;
259.5000;0.9052;0.9350;
259.8000;0.9044;0.9350;
260.1000;0.9052;0.9325;
260.4000;0.9060;0.9376;
260.7000;0.9060;0.9325;
261.0000;0.9052;0.9248;
261.3000;0.8954;0.8917;
261.6000;0.9052;0.9223;
261.9000;0.9003;0.9172;
262.2000;0.9052;0.9325;
262.5000;0.9052;0.9248;
262.8000;0.9060;0.9172;
263.1000;0.9068;0.9248;
263.4000;0.9044;0.9248;
263.7000;0.9044;0.9223;
264.0000;0.9060;0.9223;
264.3000;0.9060;0.9223;
264.6000;0.9060;0.9147;
264.9000;0.9060;0.9147;
265.2000;0.9052;0.9147;
265.5000;0.9052;0.9198;
265.8000;0.9044;0.9147;
266.1000;0.9044;0.9223;
266.4000;0.9035;0.9198;
266.7000;0.9035;0.9248;
267.0000;0.9052;0.9147;
267.3000;0.9035;0.9045;
267.6000;0.9035;0.9096;
267.9000;0.9027;0.9121;
268.2000;0.9052;0.9121;
268.5000;0.9044;0.9198;
268.8000;0.9052;0.9274;
269.1000;0.9011;0.9223;
269.4000;0.9092;0.9554;
269.7000;0.9052;0.9452;
270.0000;0.9044;0.9427;
270.3000;0.9044;0.9452;
270.6000;0.9035;0.9376;
270.9000;0.9035;0.9325;
271.2000;0.9019;0.9325;
271.5000;0.9052;0.9427;
271.8000;0.9044;0.9529;
272.1000;0.9035;0.9529;
272.4000;0.9027;0.9554;
272.7000;0.9035;0.9529;
273.0000;0.9035;0.9503;
273.3000;0.9060;0.9452;
273.6000;0.9035;0.9325;
273.9000;0.9035;0.9376;
274.2000;0.9035;0.9376;
274.5000;0.9044;0.9401;
274.8000;0.9011;0.9325;
275.1000;0.9044;0.9401;
275.4000;0.9052;0.9376;
275.7000;0.9011;0.9274;
276.0000;0.9044;0.9325;
276.3000;0.9027;0.9325;
276.6000;0.9044;0.9299;
276.9000;0.9133;0.9478;
277.2000;0.9035;0.9325;
277.5000;0.9019;0.9325;
277.8000;0.9019;0.9401;
278.1000;0.9019;0.9452;
278.4000;0.9019;0.9529;
278.7000;0.9052;0.9529;
279.0000;0.9027;0.9452;
279.3000;0.9052;0.9452;
279.6000;0.9044;0.9452;
279.9000;0.9052;0.9503;
280.2000;0.9092;0.9656;
280.5000;0.9035;0.9503;
280.8000;0.9052;0.9452;
281.1000;0.9052;0.9503;
281.4000;0.9044;0.9401;
281.7000;0.9003;0.9274;
282.0000;0.9052;0.9401;
282.3000;0.9035;0.9299;
282.6000;0.9019;0.9248;
282.9000;0.9011;0.9198;
283.2000;0.9035;0.9198;
283.5000;0.9019;0.9121;
283.8000;0.9035;0.9172;
284.1000;0.9027;0.9198;
284.4000;0.9044;0.9248;
284.7000;0.9044;0.9350;
285.0000;0.9003;0.9223;
285.3000;0.8938;0.9147;
285.6000;0.9003;0.9350;
285.9000;0.9035;0.9503;
286.2000;0.9101;0.9682;
286.5000;0.9027;0.9529;
286.8000;0.9019;0.9452;
287.1000;0.9003;0.9452;
287.4000;0.9035;0.9452;
287.7000;0.9027;0.9299;
288.0000;0.9044;0.9325;
288.3000;0.9052;0.9427;
288.6000;0.9068;0.9478;
288.9000;0.9052;0.9401;
289.2000;0.9044;0.9401;
289.5000;0.9044;0.9427;
289.8000;0.9027;0.9529;
290.1000;0.9035;0.9554;
290.4000;0.9084;0.9784;
290.7000;0.9019;0.9656;
291.0000;0.9027;0.9656;
291.3000;0.9027;0.9631;
291.6000;0.9011;0.9554;
291.9000;0.9019;0.9580;
292.2000;0.9019;0.9580;
292.5000;0.9019;0.9580;
292.8000;0.9027;0.9580;
293.1000;0.9011;0.9529;
293.4000;0.9076;0.9682;
293.7000;0.9035;0.9656;
294.0000;0.9027;0.9631;
294.3000;0.9019;0.9580;
294.6000;0.9044;0.9605;
294.9000;0.9044;0.9605;
295.2000;0.9035;0.9503;
295.5000;0.9044;0.9554;
295.8000;0.9052;0.9529;
296.1000;0.9052;0.9503;
296.4000;0.9044;0.9478;
296.7000;0.9027;0.9452;
297.0000;0.9019;0.9478;
297.3000;0.9027;0.9478;
297.6000;0.9035;0.9529;
297.9000;0.9011;0.9452;
298.2000;0.9011;0.9376;
298.5000;0.9027;0.9478;
298.8000;0.9003;0.9401;
299.1000;0.9019;0.9478;
299.4000;0.9019;0.9452;
299.7000;0.9019;0.9554;
300.0000;0.9035;0.9631;
300.3000;0.9035;0.9605;
300.6000;0.9027;0.9529;
300.9000;0.9019;0.9452;
301.2000;0.9027;0.9554;
301.5000;0.9044;0.9631;
301.8000;0.9027;0.9656;
302.1000;0.9027;0.9758;
302.4000;0.9027;0.9758;
302.7000;0.9027;0.9733;
303.0000;0.9019;0.9631;
303.3000;0.9011;0.9605;
303.6000;0.9019;0.9656;
303.9000;0.9044;0.9631;
304.2000;0.9125;0.9911;
304.5000;0.9027;0.9809;
304.8000;0.9125;0.9962;
305.1000;0.9027;0.9656;
305.4000;0.9019;0.9656;
305.7000;0.9035;0.9631;
306.0000;0.9044;0.9631;
306.3000;0.9060;0.9656;
306.6000;0.9101;0.9885;
306.9000;0.9011;0.9656;
307.2000;0.9011;0.9580;
307.5000;0.9027;0.9580;
307.8000;0.8995;0.9452;
308.1000;0.8987;0.9427;
308.4000;0.9019;0.9427;
308.7000;0.9035;0.9478;
309.0000;0.9019;0.9529;
309.3000;0.9011;0.9452;
309.6000;0.9035;0.9554;
309.9000;0.9027;0.9580;
310.2000;0.9044;0.9631;
310.5000;0.9044;0.9580;
310.8000;0.9052;0.9605;
