time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9923;0.9325;
49.5000;0.9931;0.9376;
49.8000;0.9947;0.9427;
50.1000;0.9939;0.9350;
50.4000;0.9947;0.9427;
50.7000;0.9939;0.9427;
51.0000;0.9939;0.9427;
51.3000;0.9988;0.9580;
51.6000;0.9963;0.9452;
51.9000;0.9963;0.9401;
52.2000;0.9947;0.9325;
52.5000;0.9963;0.9376;
52.8000;0.9963;0.9350;
53.1000;0.9931;0.9223;
53.4000;0.9972;0.9478;
53.7000;0.9955;0.9299;
54.0000;0.9972;0.9401;
54.3000;0.9939;0.9350;
54.6000;0.9947;0.9325;
54.9000;0.9972;0.9427;
55.2000;0.9980;0.9376;
55.5000;0.9955;0.9299;
55.8000;0.9915;0.9147;
56.1000;0.9972;0.9274;
56.4000;0.9988;0.9274;
56.7000;0.9980;0.9299;
57.0000;0.9963;0.9299;
57.3000;0.9963;0.9299;
57.6000;0.9980;0.9376;
57.9000;0.9980;0.9376;
58.2000;0.9923;0.9223;
58.5000;0.9947;0.9274;
58.8000;0.9996;0.9452;
59.1000;0.9988;0.9427;
59.4000;0.9988;0.9274;
59.7000;1.0004;0.9299;
60.0000;0.9988;0.9248;
60.3000;0.9972;0.9172;
60.6000;0.9980;0.9223;
60.9000;0.9980;0.9248;
61.2000;0.9996;0.9248;
61.5000;0.9988;0.9299;
61.8000;1.0012;0.9478;
62.1000;0.9988;0.9401;
62.4000;0.9963;0.9248;
62.7000;1.0004;0.9299;
63.0000;0.9988;0.9248;
63.3000;0.9996;0.9223;
63.6000;0.9996;0.9223;
63.9000;0.9996;0.9147;
64.2000;0.9988;0.9198;
64.5000;0.9996;0.9198;
64.8000;0.9988;0.9248;
65.1000;0.9996;0.9223;
65.4000;1.0012;0.9172;
65.7000;0.9996;0.9172;
66.0000;1.0020;0.9198;
66.3000;1.0012;0.9172;
66.6000;1.0012;0.9223;
66.9000;1.0094;0.9401;
67.2000;1.0102;0.9452;
67.5000;0.9988;0.9223;
67.8000;1.0012;0.9121;
68.1000;0.9972;0.8968;
68.4000;0.9988;0.9096;
68.7000;1.0028;0.9223;
69.0000;1.0037;0.9248;
69.3000;0.9980;0.9147;
69.6000;0.9988;0.9096;
69.9000;1.0020;0.9223;
70.2000;1.0028;0.9248;
70.5000;1.0037;0.9325;
70.8000;1.0028;0.9248;
71.1000;0.9996;0.9248;
71.4000;1.0012;0.9325;
71.7000;1.0037;0.9248;
72.0000;1.0037;0.9299;
72.3000;1.0004;0.9274;
72.6000;1.0037;0.9223;
72.9000;1.0077;0.9325;
73.2000;1.0028;0.9198;
73.5000;1.0020;0.9147;
73.8000;1.0004;0.9198;
74.1000;1.0020;0.9248;
74.4000;1.0061;0.9325;
74.7000;1.0028;0.9172;
75.0000;1.0028;0.9147;
75.3000;1.0069;0.9274;
75.6000;1.0020;0.9325;
75.9000;1.0012;0.9350;
76.2000;1.0020;0.9376;
76.5000;1.0020;0.9376;
76.8000;1.0020;0.9452;
77.1000;1.0028;0.9478;
77.4000;1.0004;0.9427;
77.7000;1.0020;0.9401;
78.0000;1.0077;0.9529;
78.3000;1.0037;0.9325;
78.6000;1.0037;0.9223;
78.9000;1.0037;0.9223;
79.2000;1.0037;0.9172;
79.5000;1.0012;0.9198;
79.8000;1.0085;0.9350;
80.1000;1.0020;0.9274;
80.4000;1.0028;0.9248;
80.7000;1.0061;0.9325;
81.0000;1.0037;0.9350;
81.3000;1.0020;0.9248;
81.6000;1.0037;0.9299;
81.9000;1.0037;0.9401;
82.2000;1.0045;0.9376;
82.5000;0.9939;0.9147;
82.8000;1.0037;0.9376;
83.1000;1.0037;0.9274;
83.4000;1.0020;0.9223;
83.7000;1.0061;0.9299;
84.0000;1.0028;0.9223;
84.3000;1.0004;0.9045;
84.6000;1.0012;0.9096;
84.9000;1.0028;0.9121;
85.2000;1.0069;0.9299;
85.5000;1.0045;0.9248;
85.8000;1.0037;0.9248;
86.1000;0.9996;0.9172;
86.4000;1.0020;0.9299;
86.7000;1.0053;0.9376;
87.0000;1.0053;0.9401;
87.3000;1.0020;0.9299;
87.6000;1.0037;0.9223;
87.9000;1.0012;0.9070;
88.2000;1.0037;0.9223;
88.5000;1.0020;0.9223;
88.8000;1.0037;0.9325;
89.1000;1.0020;0.9223;
89.4000;1.0069;0.9299;
89.7000;1.0094;0.9325;
90.0000;1.0028;0.9147;
90.3000;1.0004;0.8994;
90.6000;1.0061;0.9070;
90.9000;1.0061;0.8994;
91.2000;1.0061;0.8968;
91.5000;1.0028;0.9070;
91.8000;1.0045;0.9019;
92.1000;1.0037;0.8994;
92.4000;1.0012;0.8815;
92.7000;1.0028;0.8866;
93.0000;1.0028;0.8968;
93.3000;1.0069;0.9019;
93.6000;1.0037;0.8892;
93.9000;1.0069;0.8866;
94.2000;1.0028;0.8790;
94.5000;1.0045;0.8892;
94.8000;1.0045;0.8917;
95.1000;1.0037;0.8968;
95.4000;1.0053;0.9070;
95.7000;1.0037;0.9045;
96.0000;1.0053;0.9096;
96.3000;1.0053;0.9096;
96.6000;1.0037;0.9045;
96.9000;1.0045;0.9070;
97.2000;1.0053;0.9070;
97.5000;1.0012;0.8968;
97.8000;1.0053;0.9070;
98.1000;1.0061;0.9121;
98.4000;1.0045;0.9147;
98.7000;1.0061;0.9198;
99.0000;1.0045;0.9121;
99.3000;1.0045;0.9096;
99.6000;1.0053;0.9070;
99.9000;1.0053;0.8968;
100.2000;1.0077;0.8994;
100.5000;1.0069;0.8968;
100.8000;1.0053;0.8994;
101.1000;1.0037;0.8943;
101.4000;1.0028;0.8994;
101.7000;1.0045;0.8943;
102.0000;1.0045;0.8866;
102.3000;1.0053;0.8917;
102.6000;1.0037;0.8968;
102.9000;1.0053;0.8994;
103.2000;1.0053;0.9019;
103.5000;1.0053;0.9147;
103.8000;1.0061;0.9223;
104.1000;1.0061;0.9248;
104.4000;1.0061;0.9274;
104.7000;1.0028;0.9248;
105.0000;1.0037;0.9325;
105.3000;1.0037;0.9350;
105.6000;1.0004;0.9172;
105.9000;1.0053;0.9198;
106.2000;1.0045;0.9223;
106.5000;1.0061;0.9248;
106.8000;1.0037;0.9096;
107.1000;1.0053;0.9096;
107.4000;1.0012;0.8943;
107.7000;1.0053;0.9121;
108.0000;1.0020;0.8994;
108.3000;1.0118;0.9223;
108.6000;1.0061;0.9045;
108.9000;1.0061;0.9045;
109.2000;1.0053;0.9096;
109.5000;1.0053;0.9045;
109.8000;1.0053;0.9096;
110.1000;1.0069;0.9147;
110.4000;1.0061;0.9198;
110.7000;1.0053;0.9172;
111.0000;1.0061;0.9172;
111.3000;1.0061;0.9172;
111.6000;1.0053;0.9096;
111.9000;1.0045;0.9070;
112.2000;1.0053;0.9045;
112.5000;1.0037;0.9045;
112.8000;1.0069;0.9045;
113.1000;1.0069;0.9172;
113.4000;1.0053;0.9147;
113.7000;1.0061;0.9172;
114.0000;1.0069;0.9121;
114.3000;1.0061;0.9045;
114.6000;1.0045;0.9019;
114.9000;1.0069;0.9019;
115.2000;1.0053;0.9019;
115.5000;1.0045;0.8943;
115.8000;1.0053;0.9019;
116.1000;1.0077;0.9172;
116.4000;1.0061;0.9147;
116.7000;1.0061;0.9198;
117.0000;1.0053;0.9172;
117.3000;0.9988;0.8994;
117.6000;1.0053;0.9172;
117.9000;1.0069;0.9223;
118.2000;1.0053;0.9299;
118.5000;1.0061;0.9248;
118.8000;1.0061;0.9274;
119.1000;1.0061;0.9376;
119.4000;1.0061;0.9376;
119.7000;1.0053;0.9350;
120.0000;1.0053;0.9376;
120.3000;1.0061;0.9401;
120.6000;1.0077;0.9350;
120.9000;1.0069;0.9427;
121.2000;1.0069;0.9376;
121.5000;1.0085;0.9452;
121.8000;1.0069;0.9350;
122.1000;1.0061;0.9376;
122.4000;1.0085;0.9427;
122.7000;1.0069;0.9376;
123.0000;1.0069;0.9325;
123.3000;1.0110;0.9529;
123.6000;1.0061;0.9248;
123.9000;1.0061;0.9274;
124.2000;1.0077;0.9274;
124.5000;1.0061;0.9274;
124.8000;1.0069;0.9350;
125.1000;1.0069;0.9248;
125.4000;1.0077;0.9274;
125.7000;1.0085;0.9223;
126.0000;1.0069;0.9172;
126.3000;1.0061;0.9172;
126.6000;1.0077;0.9248;
126.9000;1.0069;0.9121;
127.2000;1.0061;0.9172;
127.5000;1.0069;0.9274;
127.8000;1.0077;0.9350;
128.1000;1.0020;0.9172;
128.4000;1.0134;0.9503;
128.7000;1.0053;0.9198;
129.0000;1.0037;0.9223;
129.3000;1.0069;0.9376;
129.6000;1.0053;0.9401;
129.9000;1.0045;0.9274;
130.2000;1.0045;0.9248;
130.5000;1.0061;0.9198;
130.8000;1.0061;0.9223;
131.1000;1.0053;0.9147;
131.4000;1.0061;0.9096;
131.7000;1.0077;0.9172;
132.0000;1.0061;0.9070;
132.3000;1.0053;0.9172;
132.6000;1.0069;0.9325;
132.9000;1.0045;0.9299;
133.2000;1.0037;0.9172;
133.5000;1.0053;0.9223;
133.8000;1.0053;0.9147;
134.1000;1.0053;0.9147;
134.4000;1.0077;0.9096;
134.7000;1.0053;0.9147;
135.0000;1.0053;0.9172;
135.3000;1.0077;0.9248;
135.6000;1.0077;0.9376;
135.9000;1.0053;0.9376;
136.2000;1.0061;0.9350;
136.5000;1.0061;0.9274;
136.8000;1.0094;0.9299;
137.1000;1.0045;0.9198;
137.4000;1.0077;0.9121;
137.7000;1.0077;0.9147;
138.0000;1.0069;0.9198;
138.3000;1.0069;0.9172;
138.6000;1.0061;0.9147;
138.9000;1.0045;0.9096;
139.2000;1.0053;0.9147;
139.5000;1.0061;0.9096;
139.8000;1.0053;0.9019;
140.1000;1.0037;0.8943;
140.4000;1.0028;0.8943;
140.7000;1.0061;0.9147;
141.0000;1.0061;0.9223;
141.3000;1.0053;0.9248;
141.6000;1.0069;0.9299;
141.9000;1.0061;0.9172;
142.2000;1.0045;0.9121;
142.5000;1.0077;0.9172;
142.8000;1.0069;0.9172;
143.1000;1.0069;0.9070;
143.4000;1.0053;0.9121;
143.7000;1.0069;0.9121;
144.0000;1.0061;0.9147;
144.3000;1.0061;0.9172;
144.6000;1.0077;0.9248;
144.9000;1.0061;0.9096;
145.2000;1.0061;0.9070;
145.5000;1.0069;0.9223;
145.8000;1.0069;0.9223;
146.1000;1.0069;0.9248;
146.4000;1.0045;0.9172;
146.7000;1.0069;0.9223;
147.0000;1.0085;0.9248;
147.3000;1.0004;0.9070;
147.6000;1.0061;0.9147;
147.9000;1.0045;0.9070;
148.2000;1.0069;0.9121;
148.5000;1.0085;0.9172;
148.8000;1.0077;0.9350;
149.1000;1.0061;0.9274;
149.4000;1.0053;0.9147;
149.7000;1.0102;0.9121;
150.0000;1.0012;0.8917;
150.3000;1.0053;0.9121;
150.6000;1.0077;0.9121;
150.9000;1.0118;0.9198;
151.2000;1.0077;0.9070;
151.5000;1.0069;0.9070;
151.8000;1.0028;0.9019;
152.1000;1.0077;0.9172;
152.4000;1.0061;0.9147;
152.7000;1.0061;0.9019;
153.0000;1.0061;0.8968;
153.3000;1.0061;0.8892;
153.6000;1.0077;0.8968;
153.9000;1.0077;0.8968;
154.2000;1.0077;0.8943;
154.5000;1.0069;0.8943;
154.8000;1.0061;0.9019;
155.1000;1.0053;0.9121;
155.4000;1.0053;0.9172;
155.7000;1.0053;0.9096;
156.0000;1.0069;0.9045;
156.3000;1.0069;0.9070;
156.6000;1.0053;0.8994;
156.9000;1.0045;0.9045;
157.2000;1.0053;0.9096;
157.5000;1.0061;0.9096;
157.8000;1.0077;0.9147;
158.1000;1.0069;0.9198;
158.4000;1.0077;0.9299;
158.7000;1.0077;0.9325;
159.0000;1.0069;0.9299;
159.3000;1.0053;0.9198;
159.6000;1.0077;0.9248;
159.9000;1.0085;0.9274;
160.2000;1.0069;0.9172;
160.5000;1.0085;0.9147;
160.8000;1.0094;0.9121;
161.1000;1.0085;0.9121;
161.4000;1.0077;0.9096;
161.7000;1.0077;0.9096;
162.0000;1.0077;0.9045;
162.3000;1.0077;0.9096;
162.6000;1.0069;0.9019;
162.9000;1.0061;0.8968;
163.2000;1.0118;0.9096;
163.5000;1.0077;0.9019;
163.8000;1.0085;0.8994;
164.1000;1.0110;0.9121;
164.4000;1.0069;0.8994;
164.7000;1.0077;0.8994;
165.0000;1.0069;0.8943;
165.3000;1.0077;0.8866;
165.6000;1.0069;0.8815;
165.9000;1.0053;0.8790;
166.2000;1.0061;0.8866;
166.5000;1.0053;0.8866;
166.8000;1.0069;0.8943;
167.1000;1.0012;0.8815;
167.4000;1.0085;0.8917;
167.7000;1.0053;0.8866;
168.0000;1.0053;0.8917;
168.3000;1.0069;0.8892;
168.6000;1.0069;0.8841;
168.9000;1.0085;0.8917;
169.2000;1.0077;0.8866;
169.5000;1.0069;0.8841;
169.8000;1.0085;0.8815;
170.1000;1.0069;0.8866;
170.4000;1.0045;0.8790;
170.7000;1.0061;0.8841;
171.0000;1.0094;0.8892;
171.3000;1.0118;0.8994;
171.6000;1.0061;0.8917;
171.9000;1.0102;0.9019;
172.2000;1.0061;0.8815;
172.5000;1.0069;0.8815;
172.8000;1.0077;0.8841;
173.1000;1.0069;0.8764;
173.4000;1.0053;0.8790;
173.7000;1.0077;0.8866;
174.0000;1.0053;0.8841;
174.3000;1.0061;0.8790;
174.6000;1.0061;0.8841;
174.9000;1.0053;0.8764;
175.2000;1.0069;0.8841;
175.5000;1.0061;0.8815;
175.8000;1.0053;0.8764;
176.1000;1.0053;0.8790;
176.4000;1.0045;0.8790;
176.7000;1.0094;0.8943;
177.0000;1.0102;0.8994;
177.3000;1.0069;0.8943;
177.6000;1.0077;0.8943;
177.9000;1.0069;0.8866;
178.2000;1.0094;0.8917;
178.5000;1.0134;0.9147;
178.8000;1.0102;0.9019;
179.1000;1.0077;0.9045;
179.4000;1.0069;0.8994;
179.7000;1.0053;0.9045;
180.0000;1.0053;0.9070;
180.3000;1.0069;0.9070;
180.6000;1.0069;0.9019;
180.9000;1.0045;0.8892;
181.2000;1.0053;0.8841;
181.5000;1.0102;0.9019;
181.8000;1.0012;0.8841;
182.1000;1.0020;0.8790;
182.4000;1.0069;0.8866;
182.7000;1.0077;0.8943;
183.0000;1.0069;0.8968;
183.3000;1.0053;0.8994;
183.6000;1.0045;0.9019;
183.9000;1.0053;0.9070;
184.2000;1.0012;0.8841;
184.5000;1.0069;0.8994;
184.8000;1.0069;0.8968;
185.1000;1.0094;0.8968;
185.4000;1.0085;0.9070;
185.7000;1.0053;0.8994;
186.0000;1.0053;0.8994;
186.3000;1.0069;0.9121;
186.6000;1.0053;0.8994;
186.9000;1.0045;0.8917;
187.2000;1.0053;0.8866;
187.5000;1.0053;0.8892;
187.8000;1.0061;0.8968;
188.1000;1.0077;0.8892;
188.4000;1.0061;0.8943;
188.7000;1.0061;0.8968;
189.0000;1.0069;0.9019;
189.3000;1.0061;0.9019;
189.6000;1.0085;0.9019;
189.9000;1.0061;0.8968;
190.2000;1.0053;0.8968;
190.5000;1.0085;0.8968;
190.8000;1.0069;0.8892;
191.1000;1.0069;0.8866;
191.4000;1.0061;0.8917;
191.7000;1.0069;0.8994;
192.0000;1.0061;0.8994;
192.3000;1.0069;0.8994;
192.6000;1.0069;0.8968;
192.9000;1.0069;0.8994;
193.2000;1.0069;0.9045;
193.5000;1.0077;0.9096;
193.8000;1.0053;0.9045;
194.1000;1.0077;0.8968;
194.4000;1.0069;0.8943;
194.7000;1.0069;0.9019;
195.0000;1.0069;0.9019;
195.3000;1.0077;0.9070;
195.6000;1.0069;0.8968;
195.9000;1.0012;0.8764;
196.2000;1.0053;0.8892;
196.5000;1.0061;0.8892;
196.8000;1.0061;0.8866;
197.1000;1.0061;0.8892;
197.4000;1.0077;0.8892;
197.7000;1.0077;0.8943;
198.0000;1.0061;0.8892;
198.3000;1.0061;0.8866;
198.6000;1.0020;0.8637;
198.9000;1.0061;0.8790;
199.2000;1.0020;0.8688;
199.5000;1.0085;0.8943;
199.8000;1.0069;0.8892;
200.1000;1.0077;0.8917;
200.4000;1.0069;0.8917;
200.7000;1.0069;0.8994;
201.0000;1.0037;0.8968;
201.3000;1.0028;0.8968;
201.6000;1.0061;0.9019;
201.9000;1.0118;0.9121;
202.2000;1.0094;0.9121;
202.5000;1.0053;0.9045;
202.8000;1.0094;0.9096;
203.1000;1.0061;0.8866;
203.4000;1.0061;0.8994;
203.7000;1.0045;0.8943;
204.0000;1.0061;0.8943;
204.3000;1.0053;0.8917;
204.6000;1.0061;0.8943;
204.9000;1.0069;0.8968;
205.2000;1.0061;0.8968;
205.5000;1.0045;0.8994;
205.8000;1.0053;0.8943;
206.1000;1.0045;0.8841;
206.4000;1.0053;0.8790;
206.7000;1.0053;0.8764;
207.0000;1.0053;0.8841;
207.3000;1.0061;0.8815;
207.6000;1.0061;0.8841;
207.9000;1.0061;0.8841;
208.2000;1.0085;0.8943;
208.5000;1.0061;0.8841;
208.8000;1.0061;0.8866;
209.1000;1.0061;0.8943;
209.4000;1.0077;0.8892;
209.7000;1.0069;0.8943;
210.0000;1.0069;0.8943;
210.3000;1.0053;0.8917;
210.6000;1.0061;0.8968;
210.9000;1.0061;0.9045;
211.2000;1.0069;0.8994;
211.5000;1.0061;0.9045;
211.8000;1.0077;0.9070;
212.1000;1.0069;0.8994;
212.4000;1.0069;0.8994;
212.7000;1.0061;0.8994;
213.0000;1.0069;0.8994;
213.3000;1.0077;0.9070;
213.6000;1.0061;0.9019;
213.9000;1.0061;0.9019;
214.2000;1.0077;0.9070;
214.5000;1.0102;0.9147;
214.8000;1.0061;0.9045;
215.1000;1.0061;0.8892;
215.4000;1.0069;0.8968;
215.7000;1.0012;0.8892;
216.0000;1.0053;0.8968;
216.3000;1.0069;0.8968;
216.6000;1.0045;0.8892;
216.9000;1.0053;0.9019;
217.2000;1.0053;0.8968;
217.5000;1.0061;0.8968;
217.8000;1.0053;0.8968;
218.1000;1.0045;0.8943;
218.4000;1.0045;0.8943;
218.7000;1.0069;0.9019;
219.0000;1.0053;0.8943;
219.3000;1.0061;0.8968;
219.6000;1.0077;0.9019;
219.9000;1.0061;0.8892;
220.2000;1.0061;0.8917;
220.5000;1.0045;0.8892;
220.8000;1.0069;0.8968;
221.1000;1.0085;0.8968;
221.4000;1.0069;0.8943;
221.7000;1.0061;0.9070;
222.0000;1.0061;0.9070;
222.3000;1.0126;0.9172;
222.6000;1.0061;0.8994;
222.9000;1.0045;0.8866;
223.2000;1.0020;0.8866;
223.5000;1.0061;0.8943;
223.8000;1.0077;0.8994;
224.1000;1.0102;0.9147;
224.4000;1.0102;0.9147;
224.7000;1.0069;0.9121;
225.0000;1.0102;0.9172;
225.3000;1.0053;0.9045;
225.6000;1.0061;0.9045;
225.9000;1.0037;0.8994;
226.2000;1.0061;0.9147;
226.5000;1.0061;0.9121;
226.8000;1.0061;0.9121;
227.1000;1.0069;0.9147;
227.4000;1.0061;0.9070;
227.7000;1.0061;0.9121;
228.0000;1.0061;0.9121;
228.3000;1.0045;0.9121;
228.6000;1.0053;0.9070;
228.9000;1.0069;0.9019;
229.2000;1.0053;0.8968;
229.5000;1.0061;0.8943;
229.8000;1.0061;0.8968;
230.1000;1.0077;0.8994;
230.4000;1.0037;0.8892;
230.7000;1.0061;0.8866;
231.0000;1.0061;0.8917;
231.3000;1.0069;0.8917;
231.6000;1.0069;0.8841;
231.9000;1.0061;0.8790;
232.2000;1.0069;0.8764;
232.5000;1.0069;0.8790;
232.8000;1.0077;0.8866;
233.1000;1.0061;0.8943;
233.4000;1.0061;0.8968;
233.7000;1.0069;0.9070;
234.0000;1.0061;0.8994;
234.3000;1.0053;0.8968;
234.6000;1.0061;0.9019;
234.9000;1.0069;0.8994;
235.2000;1.0069;0.9070;
235.5000;1.0077;0.9045;
235.8000;1.0045;0.8943;
236.1000;1.0077;0.9045;
236.4000;1.0077;0.9070;
236.7000;1.0053;0.9070;
237.0000;1.0061;0.9070;
237.3000;1.0085;0.9121;
237.6000;1.0069;0.9070;
237.9000;1.0061;0.9070;
238.2000;1.0118;0.9121;
238.5000;1.0094;0.9172;
238.8000;1.0061;0.9121;
239.1000;1.0045;0.9070;
239.4000;1.0037;0.9070;
239.7000;1.0053;0.9121;
240.0000;1.0069;0.9172;
240.3000;1.0037;0.9096;
240.6000;1.0069;0.9172;
240.9000;1.0061;0.9198;
241.2000;1.0028;0.9172;
241.5000;1.0045;0.9198;
241.8000;1.0069;0.9172;
242.1000;1.0061;0.9147;
242.4000;1.0069;0.9121;
242.7000;1.0085;0.9147;
243.0000;1.0102;0.9172;
243.3000;1.0061;0.9096;
243.6000;1.0085;0.9248;
243.9000;1.0053;0.9198;
244.2000;1.0061;0.9172;
244.5000;1.0020;0.9019;
244.8000;1.0045;0.9121;
245.1000;1.0110;0.9248;
245.4000;1.0069;0.9147;
245.7000;1.0118;0.9223;
246.0000;1.0069;0.9172;
246.3000;1.0061;0.9070;
246.6000;1.0061;0.9147;
246.9000;1.0045;0.9096;
247.2000;1.0028;0.9045;
247.5000;1.0004;0.9045;
247.8000;1.0061;0.9223;
248.1000;1.0037;0.9223;
248.4000;1.0045;0.9198;
248.7000;1.0045;0.9096;
249.0000;1.0053;0.9147;
249.3000;1.0053;0.9045;
249.6000;1.0069;0.9147;
249.9000;1.0053;0.9198;
250.2000;1.0069;0.9248;
250.5000;1.0053;0.9198;
250.8000;1.0045;0.9121;
251.1000;1.0045;0.9121;
251.4000;1.0061;0.9096;
251.7000;1.0004;0.8968;
252.0000;1.0045;0.9045;
252.3000;1.0053;0.8968;
252.6000;1.0061;0.8943;
252.9000;1.0053;0.8917;
253.2000;1.0061;0.8943;
253.5000;1.0053;0.8815;
253.8000;1.0053;0.8790;
254.1000;1.0094;0.8917;
254.4000;1.0077;0.8764;
254.7000;1.0045;0.8713;
255.0000;1.0045;0.8637;
255.3000;1.0061;0.8739;
255.6000;1.0061;0.8764;
255.9000;1.0069;0.8943;
256.2000;1.0134;0.9147;
256.5000;1.0077;0.9045;
256.8000;1.0069;0.8968;
257.1000;1.0069;0.8917;
257.4000;1.0053;0.8943;
257.7000;1.0077;0.9019;
258.0000;1.0061;0.9019;
258.3000;1.0069;0.8968;
258.6000;1.0061;0.8892;
258.9000;1.0077;0.8841;
259.2000;1.0053;0.8841;
259.5000;1.0085;0.8841;
259.8000;1.0061;0.8892;
260.1000;1.0053;0.8866;
260.4000;1.0037;0.8841;
260.7000;1.0069;0.9045;
261.0000;1.0069;0.9045;
261.3000;1.0085;0.9147;
261.6000;1.0053;0.9070;
261.9000;1.0069;0.9121;
262.2000;1.0037;0.9096;
262.5000;1.0053;0.9045;
262.8000;1.0053;0.9121;
263.1000;1.0045;0.9070;
263.4000;1.0037;0.8994;
263.7000;1.0061;0.9096;
264.0000;1.0045;0.9045;
264.3000;1.0045;0.8943;
264.6000;1.0061;0.9019;
264.9000;1.0004;0.8943;
265.2000;1.0028;0.9019;
265.5000;1.0069;0.9147;
265.8000;1.0069;0.9121;
266.1000;0.9980;0.8815;
266.4000;1.0069;0.9045;
266.7000;1.0061;0.8994;
267.0000;1.0053;0.8943;
267.3000;1.0053;0.8917;
267.6000;1.0053;0.8866;
267.9000;1.0053;0.8917;
268.2000;1.0053;0.8994;
268.5000;1.0061;0.9019;
268.8000;1.0045;0.9045;
269.1000;1.0061;0.9070;
269.4000;1.0077;0.9045;
269.7000;1.0053;0.8968;
270.0000;1.0069;0.9045;
270.3000;1.0077;0.9172;
270.6000;1.0094;0.9172;
270.9000;1.0077;0.9147;
271.2000;1.0037;0.9096;
271.5000;1.0061;0.9147;
271.8000;1.0061;0.9147;
272.1000;1.0118;0.9299;
272.4000;1.0045;0.9096;
272.7000;1.0061;0.9147;
273.0000;1.0053;0.9096;
273.3000;1.0061;0.9045;
273.6000;1.0061;0.9070;
273.9000;1.0126;0.9274;
274.2000;1.0053;0.9070;
274.5000;1.0069;0.9070;
274.8000;1.0061;0.8892;
275.1000;1.0053;0.8841;
275.4000;1.0053;0.8764;
275.7000;1.0028;0.8892;
276.0000;1.0061;0.8968;
276.3000;1.0061;0.9019;
276.6000;1.0061;0.9070;
276.9000;1.0020;0.8994;
277.2000;1.0028;0.9019;
277.5000;1.0053;0.8994;
277.8000;1.0045;0.9070;
278.1000;1.0069;0.9096;
278.4000;1.0053;0.9070;
278.7000;1.0053;0.9096;
279.0000;1.0053;0.9045;
279.3000;1.0037;0.8994;
279.6000;1.0069;0.9070;
279.9000;1.0069;0.9045;
280.2000;1.0061;0.8968;
280.5000;1.0069;0.9019;
280.8000;1.0085;0.8968;
281.1000;1.0077;0.8994;
281.4000;1.0077;0.8943;
281.7000;1.0037;0.8866;
282.0000;1.0085;0.8943;
282.3000;1.0069;0.8968;
282.6000;1.0069;0.8943;
282.9000;1.0053;0.8943;
283.2000;1.0069;0.8917;
283.5000;1.0061;0.8841;
283.8000;1.0053;0.8866;
284.1000;1.0061;0.8943;
284.4000;1.0102;0.9019;
284.7000;1.0061;0.8994;
285.0000;1.0053;0.8968;
285.3000;1.0053;0.8917;
285.6000;1.0037;0.8866;
285.9000;1.0053;0.8917;
286.2000;1.0053;0.8892;
286.5000;1.0061;0.8892;
286.8000;1.0037;0.8815;
287.1000;1.0053;0.8815;
287.4000;1.0053;0.8943;
287.7000;1.0037;0.8994;
288.0000;1.0028;0.8943;
288.3000;1.0037;0.8994;
288.6000;1.0053;0.8968;
288.9000;1.0028;0.8968;
289.2000;1.0053;0.8917;
289.5000;1.0037;0.8892;
289.8000;1.0061;0.9045;
290.1000;1.0053;0.9070;
290.4000;1.0045;0.9096;
290.7000;1.0053;0.9045;
291.0000;1.0037;0.8943;
291.3000;1.0061;0.8994;
291.6000;1.0069;0.8892;
291.9000;1.0061;0.8866;
292.2000;1.0134;0.9096;
292.5000;1.0004;0.8790;
292.8000;1.0053;0.8892;
293.1000;1.0037;0.8917;
293.4000;1.0037;0.8943;
293.7000;1.0069;0.9070;
294.0000;1.0053;0.9045;
294.3000;1.0053;0.9070;
294.6000;1.0053;0.8968;
294.9000;1.0037;0.8892;
295.2000;1.0142;0.9096;
295.5000;1.0012;0.8815;
295.8000;1.0085;0.8994;
296.1000;1.0061;0.8866;
296.4000;1.0077;0.8917;
296.7000;1.0053;0.8943;
297.0000;1.0053;0.8943;
297.3000;1.0061;0.8968;
297.6000;1.0061;0.8968;
297.9000;1.0037;0.8994;
298.2000;1.0053;0.8994;
298.5000;1.0045;0.8841;
298.8000;1.0028;0.8790;
299.1000;1.0020;0.8713;
299.4000;1.0053;0.8815;
299.7000;1.0053;0.8764;
300.0000;1.0053;0.8713;
300.3000;1.0077;0.8764;
300.6000;1.0045;0.8662;
300.9000;1.0061;0.8841;
301.2000;1.0020;0.8764;
301.5000;1.0053;0.8790;
301.8000;1.0020;0.8713;
302.1000;1.0028;0.8841;
302.4000;1.0053;0.8866;
302.7000;1.0069;0.8968;
303.0000;1.0053;0.9121;
303.3000;1.0053;0.9096;
303.6000;1.0061;0.9045;
303.9000;1.0053;0.8943;
304.2000;1.0061;0.8917;
304.5000;1.0053;0.8917;
304.8000;1.0045;0.8968;
305.1000;1.0142;0.9223;
305.4000;1.0061;0.9045;
305.7000;1.0045;0.9019;
306.0000;1.0045;0.9019;
306.3000;1.0061;0.9096;
306.6000;1.0053;0.9121;
306.9000;1.0061;0.9121;
307.2000;1.0053;0.9096;
307.5000;1.0061;0.9019;
307.8000;1.0069;0.9019;
308.1000;1.0061;0.9019;
308.4000;1.0061;0.9096;
308.7000;1.0053;0.8943;
309.0000;1.0094;0.8994;
309.3000;1.0045;0.8968;
309.6000;1.0053;0.8994;
309.9000;1.0037;0.8994;
310.2000;1.0110;0.9198;
310.5000;1.0061;0.8994;
310.8000;1.0053;0.8968;
