time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2711;1.8045;
49.5000;0.2702;1.8120;
49.8000;0.2694;1.8095;
50.1000;0.2702;1.8095;
50.4000;0.2711;1.8045;
50.7000;0.2711;1.8020;
51.0000;0.2702;1.7995;
51.3000;0.2686;1.8020;
51.6000;0.2702;1.7995;
51.9000;0.2702;1.8020;
52.2000;0.2711;1.8095;
52.5000;0.2727;1.8045;
52.8000;0.2702;1.7995;
53.1000;0.2735;1.8145;
53.4000;0.2719;1.8045;
53.7000;0.2702;1.8070;
54.0000;0.2702;1.8145;
54.3000;0.2719;1.8145;
54.6000;0.2735;1.8195;
54.9000;0.2735;1.8145;
55.2000;0.2711;1.8120;
55.5000;0.2711;1.8095;
55.8000;0.2727;1.8170;
56.1000;0.2776;1.8220;
56.4000;0.2711;1.8045;
56.7000;0.2735;1.8145;
57.0000;0.2727;1.8095;
57.3000;0.2719;1.8070;
57.6000;0.2719;1.8070;
57.9000;0.2735;1.7970;
58.2000;0.2743;1.7945;
58.5000;0.2719;1.7970;
58.8000;0.2759;1.8120;
59.1000;0.2727;1.8195;
59.4000;0.2735;1.8245;
59.7000;0.2743;1.8320;
60.0000;0.2743;1.8245;
60.3000;0.2735;1.8120;
60.6000;0.2735;1.8120;
60.9000;0.2735;1.8020;
61.2000;0.2735;1.7995;
61.5000;0.2768;1.8120;
61.8000;0.2711;1.7970;
62.1000;0.2743;1.8070;
62.4000;0.2702;1.7945;
62.7000;0.2776;1.8220;
63.0000;0.2768;1.8195;
63.3000;0.2694;1.8095;
63.6000;0.2759;1.8170;
63.9000;0.2702;1.7920;
64.2000;0.2768;1.8170;
64.5000;0.2800;1.8220;
64.8000;0.2743;1.8095;
65.1000;0.2759;1.7995;
65.4000;0.2743;1.8020;
65.7000;0.2792;1.8020;
66.0000;0.2768;1.7970;
66.3000;0.2751;1.8045;
66.6000;0.2735;1.7970;
66.9000;0.2686;1.7920;
67.2000;0.2768;1.8145;
67.5000;0.2768;1.8145;
67.8000;0.2743;1.8120;
68.1000;0.2743;1.8020;
68.4000;0.2776;1.7970;
68.7000;0.2768;1.7945;
69.0000;0.2784;1.7970;
69.3000;0.2776;1.8020;
69.6000;0.2784;1.7995;
69.9000;0.2784;1.8045;
70.2000;0.2784;1.8070;
70.5000;0.2784;1.8095;
70.8000;0.2768;1.7995;
71.1000;0.2776;1.7970;
71.4000;0.2759;1.7945;
71.7000;0.2776;1.7995;
72.0000;0.2768;1.7945;
72.3000;0.2768;1.7970;
72.6000;0.2800;1.7870;
72.9000;0.2800;1.7895;
73.2000;0.2776;1.7870;
73.5000;0.2776;1.7870;
73.8000;0.2792;1.7870;
74.1000;0.2784;1.7795;
74.4000;0.2816;1.7870;
74.7000;0.2751;1.7669;
75.0000;0.2808;1.7845;
75.3000;0.2792;1.7845;
75.6000;0.2792;1.7895;
75.9000;0.2784;1.7895;
76.2000;0.2784;1.7870;
76.5000;0.2792;1.7895;
76.8000;0.2776;1.7820;
77.1000;0.2784;1.7920;
77.4000;0.2776;1.7895;
77.7000;0.2808;1.7970;
78.0000;0.2808;1.7945;
78.3000;0.2816;1.8020;
78.6000;0.2792;1.7995;
78.9000;0.2833;1.7995;
79.2000;0.2792;1.7870;
79.5000;0.2784;1.7895;
79.8000;0.2784;1.7895;
80.1000;0.2792;1.7945;
80.4000;0.2759;1.7995;
80.7000;0.2776;1.8095;
81.0000;0.2808;1.8145;
81.3000;0.2784;1.8195;
81.6000;0.2784;1.8270;
81.9000;0.2800;1.8345;
82.2000;0.2792;1.8220;
82.5000;0.2857;1.8370;
82.8000;0.2792;1.8195;
83.1000;0.2808;1.8120;
83.4000;0.2784;1.8070;
83.7000;0.2816;1.8120;
84.0000;0.2816;1.8145;
84.3000;0.2800;1.8070;
84.6000;0.2808;1.8145;
84.9000;0.2808;1.8170;
85.2000;0.2800;1.8095;
85.5000;0.2800;1.8095;
85.8000;0.2792;1.8045;
86.1000;0.2800;1.8070;
86.4000;0.2792;1.8045;
86.7000;0.2808;1.8020;
87.0000;0.2792;1.7945;
87.3000;0.2792;1.8020;
87.6000;0.2825;1.8095;
87.9000;0.2808;1.8020;
88.2000;0.2800;1.8020;
88.5000;0.2808;1.8120;
88.8000;0.2825;1.8145;
89.1000;0.2825;1.8095;
89.4000;0.2808;1.8145;
89.7000;0.2816;1.8220;
90.0000;0.2808;1.8120;
90.3000;0.2808;1.7995;
90.6000;0.2825;1.7920;
90.9000;0.2833;1.8045;
91.2000;0.2784;1.8070;
91.5000;0.2816;1.8045;
91.8000;0.2800;1.8020;
92.1000;0.2800;1.7945;
92.4000;0.2816;1.7970;
92.7000;0.2825;1.7920;
93.0000;0.2816;1.7995;
93.3000;0.2825;1.7995;
93.6000;0.2816;1.7920;
93.9000;0.2833;1.8020;
94.2000;0.2816;1.8020;
94.5000;0.2816;1.7970;
94.8000;0.2816;1.8020;
95.1000;0.2841;1.8020;
95.4000;0.2751;1.7820;
95.7000;0.2849;1.8170;
96.0000;0.2841;1.8195;
96.3000;0.2792;1.8095;
96.6000;0.2776;1.7920;
96.9000;0.2792;1.7995;
97.2000;0.2784;1.8045;
97.5000;0.2808;1.8070;
97.8000;0.2808;1.8045;
98.1000;0.2808;1.8070;
98.4000;0.2816;1.8070;
98.7000;0.2841;1.8120;
99.0000;0.2833;1.8170;
99.3000;0.2825;1.8145;
99.6000;0.2792;1.8020;
99.9000;0.2825;1.7995;
100.2000;0.2800;1.7920;
100.5000;0.2841;1.8045;
100.8000;0.2833;1.7970;
101.1000;0.2857;1.8045;
101.4000;0.2816;1.7895;
101.7000;0.2816;1.7945;
102.0000;0.2841;1.7945;
102.3000;0.2825;1.7895;
102.6000;0.2816;1.7920;
102.9000;0.2841;1.8070;
103.2000;0.2841;1.8020;
103.5000;0.2825;1.7995;
103.8000;0.2841;1.8020;
104.1000;0.2849;1.8020;
104.4000;0.2825;1.7945;
104.7000;0.2825;1.7995;
105.0000;0.2808;1.7920;
105.3000;0.2833;1.8070;
105.6000;0.2808;1.8045;
105.9000;0.2833;1.8070;
106.2000;0.2816;1.8045;
106.5000;0.2825;1.7945;
106.8000;0.2833;1.8020;
107.1000;0.2808;1.7945;
107.4000;0.2816;1.8045;
107.7000;0.2849;1.8095;
108.0000;0.2833;1.8120;
108.3000;0.2833;1.8145;
108.6000;0.2865;1.8095;
108.9000;0.2833;1.7995;
109.2000;0.2825;1.7995;
109.5000;0.2849;1.8045;
109.8000;0.2841;1.7995;
110.1000;0.2841;1.7920;
110.4000;0.2841;1.7870;
110.7000;0.2849;1.7895;
111.0000;0.2808;1.7795;
111.3000;0.2833;1.7970;
111.6000;0.2849;1.8070;
111.9000;0.2873;1.8195;
112.2000;0.2849;1.8095;
112.5000;0.2833;1.8045;
112.8000;0.2776;1.7945;
113.1000;0.2816;1.7945;
113.4000;0.2833;1.7995;
113.7000;0.2857;1.8045;
114.0000;0.2833;1.8045;
114.3000;0.2833;1.8045;
114.6000;0.2784;1.7920;
114.9000;0.2825;1.7945;
115.2000;0.2833;1.7995;
115.5000;0.2833;1.8020;
115.8000;0.2833;1.8045;
116.1000;0.2751;1.7870;
116.4000;0.2833;1.8070;
116.7000;0.2882;1.8095;
117.0000;0.2833;1.8020;
117.3000;0.2841;1.8095;
117.6000;0.2808;1.8045;
117.9000;0.2833;1.8070;
118.2000;0.2833;1.8070;
118.5000;0.2857;1.7995;
118.8000;0.2849;1.7995;
119.1000;0.2825;1.7995;
119.4000;0.2865;1.8145;
119.7000;0.2849;1.8070;
120.0000;0.2776;1.7970;
120.3000;0.2816;1.8070;
120.6000;0.2825;1.7995;
120.9000;0.2784;1.7820;
121.2000;0.2841;1.8020;
121.5000;0.2825;1.8045;
121.8000;0.2841;1.8045;
122.1000;0.2833;1.7995;
122.4000;0.2792;1.7870;
122.7000;0.2841;1.8045;
123.0000;0.2816;1.7970;
123.3000;0.2841;1.8020;
123.6000;0.2841;1.7995;
123.9000;0.2841;1.7995;
124.2000;0.2882;1.8045;
124.5000;0.2865;1.8045;
124.8000;0.2865;1.8120;
125.1000;0.2841;1.8020;
125.4000;0.2800;1.7970;
125.7000;0.2841;1.8070;
126.0000;0.2808;1.7995;
126.3000;0.2841;1.8045;
126.6000;0.2849;1.7970;
126.9000;0.2849;1.7970;
127.2000;0.2841;1.8145;
127.5000;0.2825;1.8070;
127.8000;0.2833;1.8120;
128.1000;0.2849;1.8170;
128.4000;0.2825;1.8195;
128.7000;0.2857;1.8220;
129.0000;0.2833;1.8220;
129.3000;0.2865;1.8245;
129.6000;0.2857;1.8320;
129.9000;0.2816;1.8120;
130.2000;0.2849;1.8170;
130.5000;0.2857;1.8220;
130.8000;0.2865;1.8170;
131.1000;0.2873;1.8295;
131.4000;0.2873;1.8245;
131.7000;0.2849;1.8170;
132.0000;0.2857;1.8195;
132.3000;0.2882;1.8295;
132.6000;0.2849;1.8095;
132.9000;0.2841;1.8095;
133.2000;0.2890;1.8245;
133.5000;0.2865;1.8170;
133.8000;0.2833;1.8095;
134.1000;0.2849;1.8045;
134.4000;0.2857;1.8070;
134.7000;0.2898;1.8145;
135.0000;0.2849;1.8020;
135.3000;0.2857;1.8045;
135.6000;0.2865;1.8045;
135.9000;0.2865;1.8020;
136.2000;0.2865;1.7970;
136.5000;0.2825;1.7870;
136.8000;0.2808;1.7820;
137.1000;0.2841;1.7895;
137.4000;0.2849;1.7920;
137.7000;0.2849;1.7870;
138.0000;0.2849;1.7845;
138.3000;0.2849;1.7920;
138.6000;0.2857;1.7895;
138.9000;0.2849;1.7945;
139.2000;0.2849;1.7995;
139.5000;0.2849;1.7945;
139.8000;0.2849;1.7970;
140.1000;0.2873;1.8070;
140.4000;0.2841;1.8070;
140.7000;0.2873;1.8095;
141.0000;0.2873;1.8045;
141.3000;0.2873;1.8145;
141.6000;0.2865;1.8170;
141.9000;0.2857;1.8120;
142.2000;0.2833;1.8170;
142.5000;0.2849;1.8220;
142.8000;0.2857;1.8270;
143.1000;0.2857;1.8195;
143.4000;0.2841;1.8045;
143.7000;0.2849;1.8070;
144.0000;0.2865;1.8120;
144.3000;0.2857;1.8120;
144.6000;0.2841;1.8145;
144.9000;0.2873;1.8120;
145.2000;0.2849;1.8120;
145.5000;0.2849;1.8070;
145.8000;0.2841;1.8195;
146.1000;0.2849;1.8170;
146.4000;0.2849;1.8095;
146.7000;0.2857;1.8145;
147.0000;0.2841;1.8095;
147.3000;0.2857;1.8095;
147.6000;0.2882;1.8095;
147.9000;0.2841;1.8120;
148.2000;0.2841;1.8120;
148.5000;0.2833;1.8120;
148.8000;0.2865;1.8245;
149.1000;0.2857;1.8220;
149.4000;0.2857;1.8320;
149.7000;0.2865;1.8345;
150.0000;0.2865;1.8295;
150.3000;0.2865;1.8320;
150.6000;0.2849;1.8245;
150.9000;0.2882;1.8245;
151.2000;0.2873;1.8120;
151.5000;0.2833;1.7970;
151.8000;0.2865;1.8070;
152.1000;0.2873;1.8095;
152.4000;0.2784;1.7870;
152.7000;0.2849;1.8020;
153.0000;0.2849;1.8095;
153.3000;0.2849;1.8095;
153.6000;0.2865;1.8120;
153.9000;0.2865;1.8195;
154.2000;0.2849;1.8245;
154.5000;0.2792;1.8045;
154.8000;0.2841;1.8145;
155.1000;0.2865;1.8095;
155.4000;0.2841;1.8045;
155.7000;0.2857;1.8020;
156.0000;0.2857;1.7995;
156.3000;0.2857;1.7995;
156.6000;0.2825;1.7945;
156.9000;0.2849;1.8120;
157.2000;0.2865;1.8095;
157.5000;0.2890;1.8195;
157.8000;0.2873;1.8195;
158.1000;0.2873;1.8295;
158.4000;0.2873;1.8245;
158.7000;0.2857;1.8320;
159.0000;0.2865;1.8370;
159.3000;0.2833;1.8245;
159.6000;0.2808;1.8145;
159.9000;0.2873;1.8145;
160.2000;0.2825;1.7970;
160.5000;0.2833;1.8045;
160.8000;0.2865;1.8070;
161.1000;0.2898;1.8120;
161.4000;0.2865;1.7995;
161.7000;0.2857;1.8020;
162.0000;0.2808;1.7895;
162.3000;0.2841;1.8045;
162.6000;0.2873;1.8070;
162.9000;0.2857;1.7970;
163.2000;0.2857;1.8070;
163.5000;0.2857;1.8095;
163.8000;0.2865;1.8145;
164.1000;0.2873;1.8095;
164.4000;0.2873;1.7945;
164.7000;0.2865;1.7945;
165.0000;0.2898;1.8095;
165.3000;0.2873;1.8145;
165.6000;0.2882;1.8270;
165.9000;0.2873;1.8245;
166.2000;0.2865;1.8220;
166.5000;0.2865;1.8195;
166.8000;0.2898;1.8220;
167.1000;0.2873;1.8095;
167.4000;0.2800;1.7945;
167.7000;0.2857;1.7945;
168.0000;0.2857;1.7995;
168.3000;0.2865;1.8020;
168.6000;0.2873;1.8120;
168.9000;0.2882;1.8245;
169.2000;0.2873;1.8145;
169.5000;0.2857;1.8095;
169.8000;0.2857;1.8070;
170.1000;0.2873;1.8095;
170.4000;0.2882;1.8145;
170.7000;0.2865;1.8095;
171.0000;0.2882;1.8170;
171.3000;0.2849;1.8070;
171.6000;0.2849;1.8020;
171.9000;0.2890;1.8045;
172.2000;0.2865;1.7970;
172.5000;0.2906;1.8020;
172.8000;0.2865;1.7970;
173.1000;0.2857;1.8020;
173.4000;0.2873;1.7970;
173.7000;0.2857;1.8020;
174.0000;0.2898;1.8095;
174.3000;0.2873;1.7970;
174.6000;0.2857;1.7895;
174.9000;0.2857;1.7870;
175.2000;0.2865;1.7920;
175.5000;0.2873;1.7945;
175.8000;0.2873;1.7920;
176.1000;0.2865;1.7995;
176.4000;0.2849;1.7995;
176.7000;0.2865;1.8070;
177.0000;0.2873;1.8020;
177.3000;0.2873;1.7945;
177.6000;0.2857;1.7970;
177.9000;0.2857;1.7920;
178.2000;0.2857;1.7995;
178.5000;0.2849;1.8020;
178.8000;0.2865;1.8095;
179.1000;0.2865;1.8045;
179.4000;0.2882;1.8120;
179.7000;0.2857;1.8170;
180.0000;0.2857;1.8220;
180.3000;0.2833;1.8020;
180.6000;0.2873;1.8095;
180.9000;0.2816;1.7970;
181.2000;0.2857;1.8120;
181.5000;0.2857;1.8170;
181.8000;0.2865;1.8095;
182.1000;0.2873;1.8095;
182.4000;0.2873;1.8120;
182.7000;0.2857;1.8220;
183.0000;0.2857;1.8220;
183.3000;0.2857;1.8145;
183.6000;0.2825;1.8195;
183.9000;0.2865;1.8320;
184.2000;0.2857;1.8320;
184.5000;0.2865;1.8345;
184.8000;0.2849;1.8295;
185.1000;0.2857;1.8245;
185.4000;0.2930;1.8370;
185.7000;0.2857;1.8170;
186.0000;0.2873;1.8195;
186.3000;0.2873;1.8270;
186.6000;0.2833;1.8120;
186.9000;0.2865;1.8195;
187.2000;0.2873;1.8245;
187.5000;0.2849;1.8195;
187.8000;0.2857;1.8195;
188.1000;0.2873;1.8170;
188.4000;0.2865;1.8145;
188.7000;0.2849;1.8145;
189.0000;0.2865;1.8145;
189.3000;0.2865;1.8145;
189.6000;0.2865;1.8120;
189.9000;0.2873;1.8120;
190.2000;0.2873;1.8095;
190.5000;0.2865;1.8020;
190.8000;0.2906;1.8070;
191.1000;0.2865;1.7945;
191.4000;0.2857;1.7945;
191.7000;0.2873;1.7945;
192.0000;0.2939;1.8095;
192.3000;0.2873;1.7995;
192.6000;0.2873;1.8020;
192.9000;0.2857;1.8070;
193.2000;0.2857;1.8120;
193.5000;0.2890;1.8220;
193.8000;0.2849;1.8070;
194.1000;0.2873;1.8120;
194.4000;0.2841;1.7995;
194.7000;0.2865;1.8095;
195.0000;0.2800;1.7920;
195.3000;0.2808;1.8045;
195.6000;0.2890;1.8220;
195.9000;0.2882;1.8220;
196.2000;0.2873;1.8245;
196.5000;0.2865;1.8345;
196.8000;0.2873;1.8295;
197.1000;0.2898;1.8270;
197.4000;0.2849;1.8120;
197.7000;0.2857;1.8145;
198.0000;0.2898;1.8370;
198.3000;0.2865;1.8295;
198.6000;0.2833;1.8145;
198.9000;0.2857;1.8320;
199.2000;0.2873;1.8345;
199.5000;0.2873;1.8345;
199.8000;0.2882;1.8420;
200.1000;0.2800;1.8120;
200.4000;0.2890;1.8370;
200.7000;0.2882;1.8420;
201.0000;0.2882;1.8345;
201.3000;0.2857;1.8270;
201.6000;0.2865;1.8270;
201.9000;0.2882;1.8245;
202.2000;0.2873;1.8170;
202.5000;0.2873;1.8120;
202.8000;0.2873;1.8120;
203.1000;0.2865;1.8070;
203.4000;0.2865;1.8170;
203.7000;0.2882;1.8245;
204.0000;0.2873;1.8170;
204.3000;0.2873;1.8195;
204.6000;0.2873;1.8245;
204.9000;0.2873;1.8220;
205.2000;0.2873;1.8245;
205.5000;0.2873;1.8245;
205.8000;0.2898;1.8220;
206.1000;0.2890;1.8195;
206.4000;0.2857;1.8145;
206.7000;0.2865;1.8170;
207.0000;0.2865;1.8195;
207.3000;0.2865;1.8195;
207.6000;0.2873;1.8195;
207.9000;0.2833;1.8045;
208.2000;0.2865;1.8120;
208.5000;0.2857;1.8220;
208.8000;0.2873;1.8195;
209.1000;0.2857;1.8170;
209.4000;0.2857;1.8145;
209.7000;0.2882;1.8195;
210.0000;0.2873;1.8195;
210.3000;0.2882;1.8120;
210.6000;0.2865;1.8045;
210.9000;0.2890;1.8045;
211.2000;0.2914;1.8095;
211.5000;0.2890;1.8120;
211.8000;0.2906;1.8170;
212.1000;0.2873;1.8095;
212.4000;0.2865;1.8145;
212.7000;0.2873;1.8120;
213.0000;0.2857;1.8170;
213.3000;0.2849;1.8145;
213.6000;0.2857;1.8170;
213.9000;0.2857;1.8220;
214.2000;0.2857;1.8170;
214.5000;0.2873;1.8170;
214.8000;0.2882;1.8170;
215.1000;0.2857;1.8170;
215.4000;0.2873;1.8170;
215.7000;0.2865;1.8170;
216.0000;0.2865;1.8170;
216.3000;0.2873;1.8220;
216.6000;0.2865;1.8145;
216.9000;0.2865;1.8170;
217.2000;0.2849;1.8095;
217.5000;0.2865;1.8170;
217.8000;0.2873;1.8095;
218.1000;0.2865;1.8070;
218.4000;0.2873;1.8045;
218.7000;0.2882;1.8145;
219.0000;0.2873;1.8195;
219.3000;0.2849;1.8170;
219.6000;0.2873;1.8245;
219.9000;0.2865;1.8145;
220.2000;0.2857;1.8170;
220.5000;0.2873;1.8095;
220.8000;0.2857;1.8095;
221.1000;0.2873;1.8170;
221.4000;0.2882;1.8245;
221.7000;0.2865;1.8170;
222.0000;0.2873;1.8145;
222.3000;0.2873;1.8220;
222.6000;0.2890;1.8295;
222.9000;0.2865;1.8245;
223.2000;0.2865;1.8245;
223.5000;0.2841;1.8220;
223.8000;0.2890;1.8295;
224.1000;0.2873;1.8220;
224.4000;0.2865;1.8245;
224.7000;0.2857;1.8195;
225.0000;0.2873;1.8170;
225.3000;0.2873;1.8195;
225.6000;0.2890;1.8245;
225.9000;0.2890;1.8295;
226.2000;0.2865;1.8170;
226.5000;0.2882;1.8220;
226.8000;0.2841;1.8095;
227.1000;0.2882;1.8220;
227.4000;0.2873;1.8220;
227.7000;0.2873;1.8170;
228.0000;0.2882;1.8170;
228.3000;0.2890;1.8220;
228.6000;0.2882;1.8320;
228.9000;0.2873;1.8270;
229.2000;0.2882;1.8195;
229.5000;0.2833;1.8170;
229.8000;0.2873;1.8220;
230.1000;0.2882;1.8195;
230.4000;0.2873;1.8220;
230.7000;0.2825;1.8020;
231.0000;0.2857;1.8120;
231.3000;0.2882;1.8145;
231.6000;0.2849;1.8045;
231.9000;0.2857;1.8020;
232.2000;0.2841;1.8120;
232.5000;0.2849;1.8195;
232.8000;0.2898;1.8270;
233.1000;0.2865;1.8220;
233.4000;0.2865;1.8220;
233.7000;0.2841;1.8095;
234.0000;0.2857;1.8095;
234.3000;0.2873;1.8170;
234.6000;0.2857;1.8195;
234.9000;0.2857;1.8170;
235.2000;0.2882;1.8245;
235.5000;0.2849;1.8195;
235.8000;0.2865;1.8170;
236.1000;0.2914;1.8220;
236.4000;0.2898;1.8195;
236.7000;0.2882;1.8120;
237.0000;0.2906;1.8220;
237.3000;0.2865;1.8220;
237.6000;0.2865;1.8295;
237.9000;0.2873;1.8295;
238.2000;0.2865;1.8095;
238.5000;0.2882;1.8145;
238.8000;0.2873;1.8070;
239.1000;0.2882;1.8020;
239.4000;0.2890;1.7970;
239.7000;0.2873;1.7970;
240.0000;0.2857;1.7970;
240.3000;0.2865;1.8045;
240.6000;0.2849;1.8045;
240.9000;0.2873;1.8145;
241.2000;0.2873;1.8195;
241.5000;0.2849;1.8195;
241.8000;0.2865;1.8245;
242.1000;0.2857;1.8095;
242.4000;0.2882;1.8120;
242.7000;0.2873;1.8120;
243.0000;0.2865;1.8070;
243.3000;0.2882;1.8095;
243.6000;0.2849;1.8120;
243.9000;0.2906;1.8245;
244.2000;0.2873;1.8245;
244.5000;0.2882;1.8170;
244.8000;0.2865;1.8070;
245.1000;0.2865;1.8070;
245.4000;0.2857;1.8070;
245.7000;0.2873;1.8170;
246.0000;0.2865;1.8095;
246.3000;0.2841;1.8020;
246.6000;0.2898;1.8070;
246.9000;0.2857;1.7995;
247.2000;0.2873;1.7970;
247.5000;0.2865;1.7920;
247.8000;0.2857;1.7820;
248.1000;0.2849;1.7870;
248.4000;0.2857;1.7970;
248.7000;0.2873;1.7920;
249.0000;0.2857;1.7995;
249.3000;0.2865;1.7920;
249.6000;0.2865;1.7945;
249.9000;0.2865;1.7995;
250.2000;0.2873;1.8070;
250.5000;0.2873;1.8120;
250.8000;0.2873;1.8095;
251.1000;0.2849;1.8095;
251.4000;0.2857;1.8120;
251.7000;0.2825;1.8045;
252.0000;0.2865;1.8170;
252.3000;0.2882;1.8220;
252.6000;0.2841;1.8170;
252.9000;0.2857;1.8295;
253.2000;0.2841;1.8345;
253.5000;0.2865;1.8470;
253.8000;0.2873;1.8445;
254.1000;0.2849;1.8445;
254.4000;0.2865;1.8445;
254.7000;0.2922;1.8545;
255.0000;0.2857;1.8370;
255.3000;0.2857;1.8420;
255.6000;0.2873;1.8470;
255.9000;0.2865;1.8445;
256.2000;0.2930;1.8545;
256.5000;0.2865;1.8295;
256.8000;0.2882;1.8370;
257.1000;0.2873;1.8270;
257.4000;0.2865;1.8270;
257.7000;0.2865;1.8170;
258.0000;0.2865;1.8170;
258.3000;0.2849;1.8095;
258.6000;0.2873;1.8070;
258.9000;0.2857;1.8045;
259.2000;0.2849;1.8070;
259.5000;0.2865;1.8145;
259.8000;0.2865;1.8095;
260.1000;0.2873;1.8070;
260.4000;0.2873;1.8070;
260.7000;0.2865;1.8120;
261.0000;0.2890;1.8095;
261.3000;0.2865;1.8045;
261.6000;0.2865;1.7945;
261.9000;0.2833;1.7945;
262.2000;0.2882;1.8095;
262.5000;0.2898;1.8195;
262.8000;0.2882;1.8145;
263.1000;0.2865;1.8145;
263.4000;0.2882;1.8245;
263.7000;0.2873;1.8295;
264.0000;0.2865;1.8120;
264.3000;0.2865;1.8095;
264.6000;0.2857;1.8095;
264.9000;0.2857;1.8070;
265.2000;0.2865;1.8045;
265.5000;0.2922;1.8245;
265.8000;0.2890;1.8145;
266.1000;0.2849;1.8120;
266.4000;0.2906;1.8245;
266.7000;0.2873;1.8220;
267.0000;0.2898;1.8295;
267.3000;0.2865;1.8195;
267.6000;0.2914;1.8245;
267.9000;0.2898;1.8145;
268.2000;0.2873;1.8070;
268.5000;0.2849;1.8120;
268.8000;0.2865;1.8145;
269.1000;0.2857;1.8195;
269.4000;0.2841;1.8170;
269.7000;0.2873;1.8270;
270.0000;0.2914;1.8395;
270.3000;0.2849;1.8270;
270.6000;0.2873;1.8395;
270.9000;0.2898;1.8445;
271.2000;0.2873;1.8345;
271.5000;0.2873;1.8420;
271.8000;0.2873;1.8345;
272.1000;0.2882;1.8245;
272.4000;0.2865;1.8170;
272.7000;0.2865;1.8070;
273.0000;0.2882;1.8195;
273.3000;0.2873;1.8070;
273.6000;0.2882;1.8020;
273.9000;0.2882;1.8020;
274.2000;0.2873;1.8020;
274.5000;0.2873;1.8045;
274.8000;0.2882;1.8120;
275.1000;0.2882;1.8195;
275.4000;0.2906;1.8345;
275.7000;0.2857;1.8245;
276.0000;0.2890;1.8295;
276.3000;0.2890;1.8270;
276.6000;0.2890;1.8145;
276.9000;0.2922;1.8245;
277.2000;0.2882;1.8120;
277.5000;0.2865;1.8120;
277.8000;0.2882;1.8245;
278.1000;0.2857;1.8220;
278.4000;0.2882;1.8270;
278.7000;0.2825;1.8145;
279.0000;0.2857;1.8220;
279.3000;0.2857;1.8270;
279.6000;0.2857;1.8245;
279.9000;0.2873;1.8220;
280.2000;0.2865;1.8145;
280.5000;0.2873;1.8145;
280.8000;0.2873;1.8120;
281.1000;0.2865;1.8070;
281.4000;0.2873;1.8020;
281.7000;0.2873;1.7970;
282.0000;0.2865;1.7970;
282.3000;0.2873;1.7995;
282.6000;0.2873;1.7995;
282.9000;0.2857;1.7970;
283.2000;0.2873;1.7920;
283.5000;0.2882;1.7970;
283.8000;0.2898;1.8020;
284.1000;0.2857;1.7970;
284.4000;0.2833;1.7920;
284.7000;0.2873;1.7995;
285.0000;0.2955;1.8145;
285.3000;0.2833;1.7795;
285.6000;0.2865;1.7845;
285.9000;0.2873;1.7870;
286.2000;0.2865;1.7820;
286.5000;0.2882;1.7895;
286.8000;0.2857;1.7895;
287.1000;0.2873;1.7995;
287.4000;0.2890;1.8095;
287.7000;0.2865;1.8070;
288.0000;0.2873;1.8145;
288.3000;0.2906;1.8220;
288.6000;0.2833;1.8020;
288.9000;0.2857;1.8070;
289.2000;0.2882;1.8145;
289.5000;0.2930;1.8245;
289.8000;0.2865;1.8045;
290.1000;0.2865;1.8095;
290.4000;0.2865;1.8095;
290.7000;0.2857;1.8120;
291.0000;0.2857;1.8170;
291.3000;0.2849;1.8145;
291.6000;0.2849;1.8270;
291.9000;0.2849;1.8170;
292.2000;0.2849;1.8220;
292.5000;0.2873;1.8195;
292.8000;0.2857;1.8095;
293.1000;0.2857;1.8220;
293.4000;0.2865;1.8245;
293.7000;0.2890;1.8295;
294.0000;0.2873;1.8320;
294.3000;0.2873;1.8320;
294.6000;0.2825;1.8295;
294.9000;0.2857;1.8320;
295.2000;0.2865;1.8320;
295.5000;0.2865;1.8370;
295.8000;0.2857;1.8220;
296.1000;0.2882;1.8195;
296.4000;0.2873;1.8195;
296.7000;0.2882;1.8270;
297.0000;0.2873;1.8220;
297.3000;0.2873;1.8170;
297.6000;0.2873;1.8145;
297.9000;0.2800;1.8045;
298.2000;0.2865;1.8170;
298.5000;0.2833;1.8145;
298.8000;0.2873;1.8195;
299.1000;0.2865;1.8195;
299.4000;0.2882;1.8320;
299.7000;0.2865;1.8320;
300.0000;0.2865;1.8245;
300.3000;0.2873;1.8220;
300.6000;0.2865;1.8195;
300.9000;0.2849;1.8145;
301.2000;0.2873;1.8145;
301.5000;0.2857;1.8145;
301.8000;0.2857;1.8120;
302.1000;0.2865;1.8145;
302.4000;0.2857;1.8095;
302.7000;0.2914;1.8170;
303.0000;0.2873;1.7995;
303.3000;0.2841;1.7970;
303.6000;0.2857;1.7945;
303.9000;0.2865;1.7920;
304.2000;0.2849;1.7795;
304.5000;0.2849;1.7870;
304.8000;0.2857;1.7970;
305.1000;0.2873;1.7945;
305.4000;0.2873;1.8020;
305.7000;0.2882;1.7945;
306.0000;0.2914;1.7945;
306.3000;0.2890;1.7945;
306.6000;0.2882;1.7970;
306.9000;0.2865;1.7945;
307.2000;0.2882;1.7970;
307.5000;0.2865;1.7945;
307.8000;0.2849;1.7920;
308.1000;0.2857;1.8020;
308.4000;0.2939;1.8295;
308.7000;0.2890;1.8120;
309.0000;0.2882;1.7945;
309.3000;0.2873;1.7945;
309.6000;0.2865;1.7920;
309.9000;0.2833;1.7845;
310.2000;0.2849;1.7845;
310.5000;0.2873;1.7895;
310.8000;0.2873;1.7895;
