time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2702;1.8370;
49.5000;0.2711;1.8420;
49.8000;0.2694;1.8395;
50.1000;0.2702;1.8345;
50.4000;0.2711;1.8270;
50.7000;0.2719;1.8320;
51.0000;0.2678;1.8170;
51.3000;0.2719;1.8195;
51.6000;0.2743;1.8295;
51.9000;0.2719;1.8245;
52.2000;0.2702;1.8295;
52.5000;0.2678;1.8170;
52.8000;0.2735;1.8295;
53.1000;0.2784;1.8470;
53.4000;0.2711;1.8245;
53.7000;0.2743;1.8320;
54.0000;0.2719;1.8245;
54.3000;0.2735;1.8270;
54.6000;0.2719;1.8270;
54.9000;0.2694;1.8220;
55.2000;0.2702;1.8270;
55.5000;0.2719;1.8270;
55.8000;0.2637;1.8120;
56.1000;0.2735;1.8370;
56.4000;0.2719;1.8345;
56.7000;0.2735;1.8295;
57.0000;0.2727;1.8370;
57.3000;0.2711;1.8370;
57.6000;0.2727;1.8370;
57.9000;0.2711;1.8320;
58.2000;0.2727;1.8320;
58.5000;0.2711;1.8320;
58.8000;0.2727;1.8370;
59.1000;0.2719;1.8320;
59.4000;0.2735;1.8320;
59.7000;0.2751;1.8345;
60.0000;0.2727;1.8345;
60.3000;0.2735;1.8370;
60.6000;0.2759;1.8445;
60.9000;0.2727;1.8370;
61.2000;0.2751;1.8270;
61.5000;0.2735;1.8220;
61.8000;0.2751;1.8220;
62.1000;0.2727;1.8120;
62.4000;0.2735;1.8195;
62.7000;0.2735;1.8195;
63.0000;0.2727;1.8145;
63.3000;0.2743;1.8170;
63.6000;0.2735;1.7995;
63.9000;0.2719;1.7995;
64.2000;0.2759;1.8020;
64.5000;0.2841;1.8220;
64.8000;0.2743;1.7945;
65.1000;0.2743;1.7870;
65.4000;0.2759;1.7970;
65.7000;0.2751;1.7945;
66.0000;0.2751;1.7870;
66.3000;0.2776;1.7920;
66.6000;0.2751;1.7895;
66.9000;0.2759;1.7920;
67.2000;0.2751;1.7945;
67.5000;0.2743;1.7970;
67.8000;0.2759;1.8070;
68.1000;0.2784;1.8170;
68.4000;0.2759;1.8145;
68.7000;0.2751;1.8145;
69.0000;0.2784;1.8195;
69.3000;0.2759;1.8095;
69.6000;0.2743;1.8095;
69.9000;0.2784;1.7995;
70.2000;0.2719;1.7770;
70.5000;0.2759;1.7945;
70.8000;0.2751;1.8045;
71.1000;0.2751;1.7995;
71.4000;0.2743;1.7995;
71.7000;0.2751;1.8020;
72.0000;0.2768;1.7995;
72.3000;0.2768;1.7920;
72.6000;0.2768;1.7945;
72.9000;0.2768;1.7995;
73.2000;0.2776;1.8020;
73.5000;0.2743;1.7970;
73.8000;0.2751;1.8020;
74.1000;0.2727;1.7895;
74.4000;0.2759;1.7995;
74.7000;0.2759;1.7970;
75.0000;0.2751;1.7945;
75.3000;0.2759;1.7895;
75.6000;0.2711;1.7770;
75.9000;0.2768;1.7945;
76.2000;0.2784;1.8045;
76.5000;0.2792;1.8020;
76.8000;0.2808;1.8145;
77.1000;0.2727;1.7970;
77.4000;0.2784;1.8020;
77.7000;0.2800;1.8070;
78.0000;0.2776;1.7945;
78.3000;0.2825;1.8045;
78.6000;0.2776;1.7970;
78.9000;0.2784;1.8020;
79.2000;0.2759;1.7920;
79.5000;0.2759;1.7945;
79.8000;0.2768;1.7920;
80.1000;0.2768;1.7895;
80.4000;0.2776;1.7870;
80.7000;0.2784;1.7820;
81.0000;0.2751;1.7895;
81.3000;0.2776;1.7920;
81.6000;0.2784;1.7945;
81.9000;0.2784;1.7920;
82.2000;0.2792;1.7945;
82.5000;0.2784;1.7995;
82.8000;0.2768;1.7895;
83.1000;0.2768;1.7920;
83.4000;0.2768;1.7995;
83.7000;0.2792;1.8045;
84.0000;0.2768;1.7920;
84.3000;0.2768;1.7945;
84.6000;0.2776;1.7920;
84.9000;0.2759;1.8020;
85.2000;0.2792;1.8120;
85.5000;0.2776;1.7995;
85.8000;0.2792;1.8045;
86.1000;0.2800;1.8095;
86.4000;0.2776;1.8045;
86.7000;0.2800;1.8020;
87.0000;0.2808;1.8120;
87.3000;0.2808;1.8170;
87.6000;0.2800;1.8170;
87.9000;0.2816;1.8120;
88.2000;0.2784;1.7970;
88.5000;0.2800;1.8020;
88.8000;0.2800;1.8045;
89.1000;0.2816;1.8070;
89.4000;0.2792;1.8020;
89.7000;0.2816;1.8045;
90.0000;0.2792;1.8020;
90.3000;0.2792;1.8070;
90.6000;0.2800;1.8095;
90.9000;0.2784;1.8020;
91.2000;0.2816;1.8070;
91.5000;0.2808;1.8045;
91.8000;0.2808;1.8070;
92.1000;0.2800;1.8120;
92.4000;0.2808;1.8220;
92.7000;0.2825;1.8370;
93.0000;0.2792;1.8345;
93.3000;0.2800;1.8320;
93.6000;0.2816;1.8320;
93.9000;0.2808;1.8320;
94.2000;0.2808;1.8320;
94.5000;0.2857;1.8495;
94.8000;0.2808;1.8270;
95.1000;0.2808;1.8245;
95.4000;0.2808;1.8245;
95.7000;0.2816;1.8195;
96.0000;0.2833;1.8170;
96.3000;0.2833;1.8095;
96.6000;0.2857;1.8095;
96.9000;0.2800;1.7920;
97.2000;0.2816;1.7920;
97.5000;0.2841;1.7945;
97.8000;0.2800;1.7845;
98.1000;0.2825;1.7945;
98.4000;0.2808;1.7970;
98.7000;0.2808;1.7970;
99.0000;0.2808;1.7970;
99.3000;0.2800;1.7995;
99.6000;0.2841;1.8070;
99.9000;0.2808;1.8095;
100.2000;0.2833;1.8170;
100.5000;0.2800;1.8070;
100.8000;0.2800;1.8095;
101.1000;0.2792;1.8095;
101.4000;0.2816;1.8145;
101.7000;0.2768;1.7995;
102.0000;0.2784;1.8045;
102.3000;0.2800;1.8120;
102.6000;0.2800;1.8195;
102.9000;0.2800;1.8295;
103.2000;0.2808;1.8370;
103.5000;0.2808;1.8320;
103.8000;0.2808;1.8345;
104.1000;0.2800;1.8320;
104.4000;0.2816;1.8295;
104.7000;0.2816;1.8270;
105.0000;0.2816;1.8220;
105.3000;0.2833;1.8220;
105.6000;0.2825;1.8170;
105.9000;0.2816;1.8195;
106.2000;0.2808;1.8145;
106.5000;0.2816;1.8220;
106.8000;0.2816;1.8270;
107.1000;0.2816;1.8270;
107.4000;0.2816;1.8220;
107.7000;0.2833;1.8220;
108.0000;0.2857;1.8170;
108.3000;0.2816;1.7970;
108.6000;0.2816;1.7895;
108.9000;0.2808;1.7995;
109.2000;0.2833;1.8045;
109.5000;0.2825;1.7970;
109.8000;0.2825;1.7995;
110.1000;0.2841;1.7995;
110.4000;0.2841;1.7970;
110.7000;0.2800;1.7895;
111.0000;0.2882;1.8145;
111.3000;0.2808;1.7895;
111.6000;0.2800;1.7895;
111.9000;0.2825;1.7970;
112.2000;0.2800;1.7870;
112.5000;0.2808;1.7845;
112.8000;0.2776;1.7795;
113.1000;0.2882;1.8020;
113.4000;0.2816;1.7770;
113.7000;0.2816;1.7795;
114.0000;0.2825;1.7845;
114.3000;0.2808;1.7870;
114.6000;0.2808;1.7870;
114.9000;0.2816;1.8045;
115.2000;0.2800;1.8070;
115.5000;0.2800;1.8045;
115.8000;0.2800;1.8070;
116.1000;0.2808;1.8120;
116.4000;0.2784;1.8045;
116.7000;0.2816;1.8095;
117.0000;0.2808;1.8095;
117.3000;0.2833;1.8145;
117.6000;0.2841;1.8095;
117.9000;0.2833;1.8095;
118.2000;0.2825;1.7995;
118.5000;0.2816;1.7895;
118.8000;0.2825;1.8070;
119.1000;0.2816;1.8070;
119.4000;0.2743;1.7970;
119.7000;0.2808;1.8195;
120.0000;0.2784;1.8095;
120.3000;0.2816;1.8170;
120.6000;0.2833;1.8245;
120.9000;0.2808;1.8245;
121.2000;0.2833;1.8345;
121.5000;0.2784;1.8220;
121.8000;0.2825;1.8320;
122.1000;0.2808;1.8170;
122.4000;0.2776;1.8095;
122.7000;0.2833;1.8195;
123.0000;0.2833;1.8170;
123.3000;0.2849;1.8170;
123.6000;0.2833;1.8145;
123.9000;0.2816;1.8170;
124.2000;0.2841;1.8195;
124.5000;0.2816;1.8170;
124.8000;0.2776;1.7995;
125.1000;0.2808;1.8070;
125.4000;0.2816;1.8170;
125.7000;0.2833;1.8245;
126.0000;0.2841;1.8320;
126.3000;0.2816;1.8295;
126.6000;0.2816;1.8295;
126.9000;0.2833;1.8245;
127.2000;0.2825;1.8245;
127.5000;0.2833;1.8220;
127.8000;0.2800;1.8120;
128.1000;0.2825;1.8095;
128.4000;0.2808;1.7995;
128.7000;0.2816;1.8045;
129.0000;0.2825;1.8145;
129.3000;0.2825;1.8120;
129.6000;0.2825;1.8120;
129.9000;0.2816;1.8070;
130.2000;0.2808;1.8095;
130.5000;0.2825;1.8120;
130.8000;0.2833;1.8120;
131.1000;0.2825;1.8120;
131.4000;0.2898;1.8295;
131.7000;0.2808;1.8070;
132.0000;0.2825;1.8095;
132.3000;0.2833;1.7945;
132.6000;0.2825;1.7995;
132.9000;0.2833;1.8020;
133.2000;0.2841;1.8045;
133.5000;0.2816;1.8045;
133.8000;0.2816;1.8120;
134.1000;0.2833;1.8120;
134.4000;0.2816;1.8020;
134.7000;0.2841;1.7995;
135.0000;0.2833;1.7945;
135.3000;0.2825;1.7995;
135.6000;0.2808;1.8045;
135.9000;0.2882;1.8195;
136.2000;0.2833;1.8070;
136.5000;0.2825;1.8095;
136.8000;0.2825;1.8170;
137.1000;0.2833;1.8245;
137.4000;0.2825;1.8295;
137.7000;0.2833;1.8295;
138.0000;0.2816;1.8270;
138.3000;0.2841;1.8320;
138.6000;0.2833;1.8320;
138.9000;0.2825;1.8370;
139.2000;0.2808;1.8270;
139.5000;0.2833;1.8295;
139.8000;0.2841;1.8395;
140.1000;0.2833;1.8370;
140.4000;0.2833;1.8370;
140.7000;0.2833;1.8395;
141.0000;0.2833;1.8320;
141.3000;0.2816;1.8245;
141.6000;0.2825;1.8220;
141.9000;0.2816;1.8220;
142.2000;0.2882;1.8270;
142.5000;0.2833;1.8120;
142.8000;0.2808;1.8095;
143.1000;0.2833;1.8070;
143.4000;0.2833;1.8070;
143.7000;0.2833;1.8045;
144.0000;0.2833;1.8095;
144.3000;0.2833;1.8170;
144.6000;0.2849;1.8170;
144.9000;0.2841;1.8070;
145.2000;0.2841;1.8070;
145.5000;0.2776;1.7895;
145.8000;0.2816;1.8020;
146.1000;0.2865;1.8320;
146.4000;0.2816;1.8170;
146.7000;0.2784;1.8070;
147.0000;0.2833;1.8170;
147.3000;0.2776;1.8045;
147.6000;0.2825;1.8145;
147.9000;0.2800;1.8095;
148.2000;0.2768;1.7945;
148.5000;0.2825;1.8220;
148.8000;0.2825;1.8220;
149.1000;0.2825;1.8195;
149.4000;0.2816;1.8270;
149.7000;0.2857;1.8345;
150.0000;0.2849;1.8345;
150.3000;0.2825;1.8370;
150.6000;0.2825;1.8395;
150.9000;0.2784;1.8220;
151.2000;0.2865;1.8420;
151.5000;0.2833;1.8270;
151.8000;0.2833;1.8220;
152.1000;0.2833;1.8245;
152.4000;0.2816;1.8195;
152.7000;0.2833;1.8095;
153.0000;0.2825;1.8120;
153.3000;0.2849;1.8195;
153.6000;0.2833;1.8145;
153.9000;0.2833;1.8070;
154.2000;0.2825;1.7945;
154.5000;0.2857;1.8020;
154.8000;0.2825;1.7920;
155.1000;0.2841;1.7970;
155.4000;0.2833;1.7945;
155.7000;0.2833;1.7870;
156.0000;0.2841;1.7895;
156.3000;0.2841;1.7920;
156.6000;0.2816;1.7870;
156.9000;0.2833;1.7895;
157.2000;0.2833;1.7945;
157.5000;0.2816;1.7920;
157.8000;0.2825;1.7945;
158.1000;0.2825;1.8020;
158.4000;0.2833;1.8070;
158.7000;0.2833;1.8120;
159.0000;0.2857;1.8170;
159.3000;0.2825;1.8070;
159.6000;0.2849;1.8070;
159.9000;0.2841;1.8070;
160.2000;0.2841;1.8070;
160.5000;0.2816;1.8045;
160.8000;0.2833;1.7995;
161.1000;0.2841;1.7920;
161.4000;0.2841;1.7970;
161.7000;0.2825;1.7920;
162.0000;0.2914;1.8170;
162.3000;0.2825;1.7995;
162.6000;0.2849;1.8020;
162.9000;0.2825;1.7970;
163.2000;0.2865;1.8095;
163.5000;0.2849;1.8020;
163.8000;0.2833;1.7970;
164.1000;0.2849;1.7970;
164.4000;0.2816;1.8045;
164.7000;0.2833;1.8070;
165.0000;0.2833;1.8120;
165.3000;0.2825;1.7995;
165.6000;0.2825;1.8020;
165.9000;0.2825;1.8095;
166.2000;0.2833;1.8045;
166.5000;0.2833;1.8095;
166.8000;0.2841;1.8120;
167.1000;0.2841;1.8070;
167.4000;0.2849;1.8120;
167.7000;0.2849;1.8095;
168.0000;0.2833;1.8095;
168.3000;0.2865;1.8170;
168.6000;0.2825;1.8195;
168.9000;0.2816;1.8195;
169.2000;0.2841;1.8220;
169.5000;0.2841;1.8245;
169.8000;0.2808;1.8145;
170.1000;0.2849;1.8220;
170.4000;0.2857;1.8170;
170.7000;0.2833;1.8120;
171.0000;0.2825;1.8095;
171.3000;0.2873;1.8145;
171.6000;0.2898;1.8220;
171.9000;0.2792;1.8020;
172.2000;0.2792;1.8020;
172.5000;0.2808;1.8120;
172.8000;0.2825;1.8070;
173.1000;0.2776;1.7970;
173.4000;0.2825;1.8095;
173.7000;0.2825;1.8145;
174.0000;0.2833;1.8195;
174.3000;0.2833;1.8195;
174.6000;0.2825;1.8195;
174.9000;0.2825;1.8270;
175.2000;0.2841;1.8320;
175.5000;0.2841;1.8320;
175.8000;0.2841;1.8320;
176.1000;0.2825;1.8295;
176.4000;0.2833;1.8320;
176.7000;0.2825;1.8270;
177.0000;0.2833;1.8245;
177.3000;0.2833;1.8320;
177.6000;0.2849;1.8345;
177.9000;0.2825;1.8245;
178.2000;0.2833;1.8295;
178.5000;0.2849;1.8295;
178.8000;0.2841;1.8220;
179.1000;0.2784;1.8095;
179.4000;0.2833;1.8145;
179.7000;0.2825;1.8120;
180.0000;0.2849;1.8220;
180.3000;0.2833;1.8220;
180.6000;0.2849;1.8245;
180.9000;0.2833;1.8245;
181.2000;0.2825;1.8170;
181.5000;0.2833;1.8220;
181.8000;0.2816;1.8195;
182.1000;0.2833;1.8245;
182.4000;0.2857;1.8295;
182.7000;0.2833;1.8120;
183.0000;0.2841;1.8120;
183.3000;0.2841;1.8120;
183.6000;0.2833;1.8120;
183.9000;0.2857;1.8095;
184.2000;0.2849;1.8245;
184.5000;0.2841;1.8220;
184.8000;0.2833;1.8145;
185.1000;0.2792;1.8095;
185.4000;0.2808;1.8145;
185.7000;0.2833;1.8195;
186.0000;0.2873;1.8270;
186.3000;0.2825;1.8020;
186.6000;0.2833;1.7995;
186.9000;0.2857;1.8045;
187.2000;0.2865;1.8070;
187.5000;0.2808;1.7945;
187.8000;0.2841;1.8045;
188.1000;0.2849;1.8020;
188.4000;0.2849;1.7920;
188.7000;0.2816;1.7970;
189.0000;0.2849;1.8095;
189.3000;0.2841;1.8045;
189.6000;0.2857;1.7995;
189.9000;0.2833;1.7970;
190.2000;0.2849;1.7995;
190.5000;0.2882;1.8095;
190.8000;0.2841;1.8045;
191.1000;0.2825;1.7970;
191.4000;0.2857;1.7995;
191.7000;0.2825;1.7945;
192.0000;0.2841;1.8020;
192.3000;0.2857;1.8020;
192.6000;0.2800;1.7895;
192.9000;0.2825;1.8020;
193.2000;0.2833;1.8120;
193.5000;0.2841;1.8095;
193.8000;0.2841;1.8045;
194.1000;0.2841;1.8070;
194.4000;0.2849;1.8095;
194.7000;0.2833;1.8045;
195.0000;0.2833;1.7995;
195.3000;0.2841;1.8020;
195.6000;0.2825;1.7970;
195.9000;0.2898;1.8045;
196.2000;0.2841;1.7820;
196.5000;0.2833;1.7770;
196.8000;0.2865;1.7870;
197.1000;0.2816;1.7845;
197.4000;0.2833;1.7945;
197.7000;0.2849;1.8020;
198.0000;0.2841;1.8070;
198.3000;0.2849;1.8095;
198.6000;0.2849;1.8120;
198.9000;0.2833;1.8120;
199.2000;0.2849;1.8120;
199.5000;0.2841;1.8120;
199.8000;0.2849;1.8120;
200.1000;0.2841;1.8170;
200.4000;0.2833;1.8270;
200.7000;0.2857;1.8220;
201.0000;0.2833;1.8195;
201.3000;0.2833;1.8170;
201.6000;0.2816;1.8120;
201.9000;0.2841;1.8095;
202.2000;0.2841;1.8095;
202.5000;0.2849;1.8045;
202.8000;0.2849;1.8045;
203.1000;0.2841;1.8145;
203.4000;0.2833;1.8145;
203.7000;0.2882;1.8170;
204.0000;0.2882;1.8170;
204.3000;0.2865;1.8145;
204.6000;0.2808;1.8070;
204.9000;0.2833;1.8120;
205.2000;0.2825;1.8070;
205.5000;0.2841;1.8145;
205.8000;0.2865;1.8195;
206.1000;0.2857;1.8170;
206.4000;0.2833;1.8245;
206.7000;0.2857;1.8270;
207.0000;0.2849;1.8295;
207.3000;0.2849;1.8270;
207.6000;0.2833;1.8270;
207.9000;0.2890;1.8320;
208.2000;0.2857;1.8270;
208.5000;0.2841;1.8220;
208.8000;0.2768;1.8070;
209.1000;0.2865;1.8245;
209.4000;0.2784;1.8070;
209.7000;0.2849;1.8170;
210.0000;0.2808;1.8020;
210.3000;0.2816;1.7995;
210.6000;0.2841;1.8045;
210.9000;0.2898;1.8195;
211.2000;0.2841;1.8095;
211.5000;0.2825;1.8120;
211.8000;0.2833;1.8170;
212.1000;0.2833;1.8145;
212.4000;0.2857;1.8295;
212.7000;0.2873;1.8345;
213.0000;0.2768;1.8095;
213.3000;0.2833;1.8245;
213.6000;0.2849;1.8220;
213.9000;0.2825;1.8070;
214.2000;0.2833;1.8070;
214.5000;0.2857;1.8095;
214.8000;0.2849;1.8120;
215.1000;0.2825;1.8045;
215.4000;0.2825;1.7995;
215.7000;0.2833;1.8045;
216.0000;0.2833;1.7945;
216.3000;0.2841;1.7945;
216.6000;0.2865;1.7945;
216.9000;0.2841;1.7870;
217.2000;0.2833;1.7870;
217.5000;0.2825;1.7820;
217.8000;0.2857;1.7945;
218.1000;0.2841;1.7995;
218.4000;0.2849;1.7945;
218.7000;0.2849;1.8045;
219.0000;0.2841;1.8070;
219.3000;0.2841;1.8095;
219.6000;0.2857;1.8120;
219.9000;0.2849;1.8120;
220.2000;0.2841;1.7995;
220.5000;0.2841;1.7970;
220.8000;0.2841;1.8045;
221.1000;0.2849;1.8045;
221.4000;0.2833;1.8045;
221.7000;0.2776;1.7995;
222.0000;0.2825;1.8145;
222.3000;0.2865;1.8170;
222.6000;0.2857;1.8195;
222.9000;0.2833;1.8120;
223.2000;0.2833;1.8070;
223.5000;0.2841;1.8170;
223.8000;0.2841;1.8195;
224.1000;0.2833;1.8195;
224.4000;0.2898;1.8370;
224.7000;0.2849;1.8220;
225.0000;0.2873;1.8170;
225.3000;0.2833;1.8070;
225.6000;0.2825;1.8020;
225.9000;0.2849;1.8120;
226.2000;0.2833;1.8045;
226.5000;0.2833;1.8045;
226.8000;0.2849;1.8045;
227.1000;0.2825;1.8045;
227.4000;0.2833;1.8095;
227.7000;0.2857;1.8195;
228.0000;0.2849;1.8120;
228.3000;0.2849;1.8220;
228.6000;0.2833;1.8295;
228.9000;0.2922;1.8570;
229.2000;0.2898;1.8420;
229.5000;0.2841;1.8345;
229.8000;0.2873;1.8370;
230.1000;0.2849;1.8320;
230.4000;0.2841;1.8295;
230.7000;0.2808;1.8220;
231.0000;0.2841;1.8270;
231.3000;0.2865;1.8320;
231.6000;0.2849;1.8170;
231.9000;0.2833;1.8270;
232.2000;0.2882;1.8270;
232.5000;0.2882;1.8245;
232.8000;0.2857;1.8220;
233.1000;0.2841;1.8220;
233.4000;0.2849;1.8345;
233.7000;0.2890;1.8495;
234.0000;0.2849;1.8320;
234.3000;0.2841;1.8320;
234.6000;0.2833;1.8295;
234.9000;0.2857;1.8195;
235.2000;0.2849;1.8145;
235.5000;0.2865;1.8095;
235.8000;0.2865;1.8120;
236.1000;0.2849;1.8070;
236.4000;0.2849;1.8095;
236.7000;0.2841;1.8170;
237.0000;0.2841;1.8145;
237.3000;0.2857;1.8120;
237.6000;0.2865;1.8145;
237.9000;0.2857;1.8170;
238.2000;0.2849;1.8070;
238.5000;0.2825;1.7995;
238.8000;0.2841;1.8095;
239.1000;0.2849;1.8120;
239.4000;0.2841;1.8020;
239.7000;0.2841;1.8020;
240.0000;0.2833;1.8070;
240.3000;0.2833;1.8120;
240.6000;0.2833;1.8145;
240.9000;0.2849;1.8195;
241.2000;0.2833;1.8095;
241.5000;0.2841;1.8020;
241.8000;0.2833;1.8070;
242.1000;0.2841;1.8120;
242.4000;0.2825;1.8145;
242.7000;0.2833;1.8220;
243.0000;0.2833;1.8170;
243.3000;0.2751;1.7870;
243.6000;0.2873;1.8195;
243.9000;0.2816;1.8045;
244.2000;0.2849;1.8070;
244.5000;0.2833;1.8045;
244.8000;0.2849;1.8170;
245.1000;0.2841;1.8120;
245.4000;0.2857;1.8245;
245.7000;0.2841;1.8170;
246.0000;0.2841;1.8145;
246.3000;0.2841;1.8145;
246.6000;0.2841;1.8095;
246.9000;0.2833;1.8045;
247.2000;0.2833;1.7995;
247.5000;0.2808;1.7995;
247.8000;0.2833;1.8095;
248.1000;0.2841;1.8220;
248.4000;0.2833;1.8220;
248.7000;0.2833;1.8270;
249.0000;0.2849;1.8245;
249.3000;0.2849;1.8220;
249.6000;0.2865;1.8195;
249.9000;0.2849;1.8245;
250.2000;0.2849;1.8220;
250.5000;0.2825;1.8120;
250.8000;0.2833;1.8195;
251.1000;0.2808;1.8220;
251.4000;0.2825;1.8245;
251.7000;0.2784;1.8145;
252.0000;0.2833;1.8170;
252.3000;0.2825;1.8145;
252.6000;0.2841;1.8120;
252.9000;0.2873;1.8220;
253.2000;0.2841;1.8145;
253.5000;0.2833;1.8170;
253.8000;0.2849;1.8195;
254.1000;0.2857;1.8245;
254.4000;0.2857;1.8245;
254.7000;0.2849;1.8170;
255.0000;0.2865;1.8170;
255.3000;0.2857;1.8095;
255.6000;0.2841;1.8170;
255.9000;0.2833;1.8120;
256.2000;0.2849;1.8120;
256.5000;0.2849;1.8095;
256.8000;0.2849;1.8095;
257.1000;0.2841;1.8095;
257.4000;0.2833;1.8145;
257.7000;0.2833;1.8220;
258.0000;0.2873;1.8245;
258.3000;0.2857;1.8170;
258.6000;0.2849;1.8145;
258.9000;0.2825;1.8170;
259.2000;0.2865;1.8320;
259.5000;0.2841;1.8270;
259.8000;0.2857;1.8245;
260.1000;0.2841;1.8245;
260.4000;0.2849;1.8270;
260.7000;0.2825;1.8295;
261.0000;0.2833;1.8295;
261.3000;0.2833;1.8195;
261.6000;0.2882;1.8320;
261.9000;0.2849;1.8195;
262.2000;0.2865;1.8220;
262.5000;0.2849;1.8220;
262.8000;0.2841;1.8245;
263.1000;0.2849;1.8220;
263.4000;0.2841;1.8245;
263.7000;0.2816;1.8095;
264.0000;0.2825;1.8095;
264.3000;0.2800;1.8020;
264.6000;0.2857;1.8195;
264.9000;0.2849;1.8195;
265.2000;0.2898;1.8320;
265.5000;0.2841;1.8245;
265.8000;0.2865;1.8220;
266.1000;0.2841;1.8095;
266.4000;0.2849;1.8170;
266.7000;0.2865;1.8145;
267.0000;0.2865;1.8120;
267.3000;0.2849;1.8145;
267.6000;0.2849;1.8170;
267.9000;0.2898;1.8370;
268.2000;0.2882;1.8345;
268.5000;0.2841;1.8295;
268.8000;0.2898;1.8395;
269.1000;0.2857;1.8295;
269.4000;0.2825;1.8270;
269.7000;0.2849;1.8270;
270.0000;0.2865;1.8345;
270.3000;0.2857;1.8345;
270.6000;0.2857;1.8270;
270.9000;0.2825;1.8220;
271.2000;0.2841;1.8245;
271.5000;0.2833;1.8220;
271.8000;0.2825;1.8245;
272.1000;0.2816;1.8195;
272.4000;0.2825;1.8295;
272.7000;0.2825;1.8270;
273.0000;0.2816;1.8320;
273.3000;0.2849;1.8420;
273.6000;0.2849;1.8395;
273.9000;0.2833;1.8370;
274.2000;0.2849;1.8345;
274.5000;0.2825;1.8295;
274.8000;0.2776;1.8120;
275.1000;0.2816;1.8195;
275.4000;0.2833;1.8220;
275.7000;0.2841;1.8270;
276.0000;0.2857;1.8245;
276.3000;0.2833;1.8120;
276.6000;0.2841;1.8145;
276.9000;0.2849;1.8145;
277.2000;0.2833;1.8120;
277.5000;0.2857;1.8220;
277.8000;0.2833;1.8220;
278.1000;0.2857;1.8245;
278.4000;0.2857;1.8270;
278.7000;0.2841;1.8270;
279.0000;0.2873;1.8420;
279.3000;0.2849;1.8420;
279.6000;0.2857;1.8395;
279.9000;0.2849;1.8395;
280.2000;0.2833;1.8370;
280.5000;0.2825;1.8245;
280.8000;0.2849;1.8320;
281.1000;0.2849;1.8295;
281.4000;0.2784;1.8145;
281.7000;0.2825;1.8245;
282.0000;0.2800;1.8145;
282.3000;0.2825;1.8195;
282.6000;0.2841;1.8245;
282.9000;0.2841;1.8320;
283.2000;0.2873;1.8320;
283.5000;0.2833;1.8295;
283.8000;0.2857;1.8345;
284.1000;0.2849;1.8270;
284.4000;0.2849;1.8220;
284.7000;0.2857;1.8270;
285.0000;0.2841;1.8320;
285.3000;0.2825;1.8295;
285.6000;0.2914;1.8545;
285.9000;0.2873;1.8545;
286.2000;0.2841;1.8345;
286.5000;0.2857;1.8345;
286.8000;0.2849;1.8295;
287.1000;0.2841;1.8220;
287.4000;0.2841;1.8220;
287.7000;0.2800;1.8120;
288.0000;0.2841;1.8170;
288.3000;0.2825;1.8170;
288.6000;0.2914;1.8445;
288.9000;0.2849;1.8295;
289.2000;0.2865;1.8320;
289.5000;0.2857;1.8270;
289.8000;0.2849;1.8295;
290.1000;0.2816;1.8220;
290.4000;0.2841;1.8145;
290.7000;0.2857;1.8170;
291.0000;0.2857;1.8170;
291.3000;0.2849;1.8170;
291.6000;0.2833;1.8195;
291.9000;0.2816;1.8145;
292.2000;0.2857;1.8270;
292.5000;0.2841;1.8270;
292.8000;0.2833;1.8245;
293.1000;0.2849;1.8270;
293.4000;0.2849;1.8295;
293.7000;0.2849;1.8295;
294.0000;0.2865;1.8270;
294.3000;0.2849;1.8195;
294.6000;0.2849;1.8245;
294.9000;0.2825;1.8270;
295.2000;0.2857;1.8420;
295.5000;0.2849;1.8420;
295.8000;0.2849;1.8420;
296.1000;0.2865;1.8470;
296.4000;0.2841;1.8320;
296.7000;0.2849;1.8370;
297.0000;0.2776;1.8145;
297.3000;0.2857;1.8295;
297.6000;0.2776;1.8095;
297.9000;0.2849;1.8245;
298.2000;0.2833;1.8220;
298.5000;0.2825;1.8145;
298.8000;0.2857;1.8220;
299.1000;0.2833;1.8220;
299.4000;0.2833;1.8195;
299.7000;0.2841;1.8245;
300.0000;0.2849;1.8145;
300.3000;0.2898;1.8095;
300.6000;0.2841;1.7920;
300.9000;0.2833;1.7920;
301.2000;0.2808;1.7870;
301.5000;0.2825;1.7895;
301.8000;0.2849;1.7870;
302.1000;0.2816;1.7719;
302.4000;0.2849;1.7895;
302.7000;0.2841;1.7870;
303.0000;0.2825;1.7845;
303.3000;0.2833;1.7845;
303.6000;0.2825;1.7845;
303.9000;0.2784;1.7669;
304.2000;0.2800;1.7669;
304.5000;0.2816;1.7669;
304.8000;0.2825;1.7694;
305.1000;0.2939;1.8020;
305.4000;0.2849;1.7920;
305.7000;0.2865;1.7870;
306.0000;0.2841;1.7820;
306.3000;0.2857;1.7820;
306.6000;0.2857;1.7795;
306.9000;0.2833;1.7694;
307.2000;0.2833;1.7745;
307.5000;0.2841;1.7770;
307.8000;0.2857;1.7770;
308.1000;0.2849;1.7745;
308.4000;0.2833;1.7770;
308.7000;0.2825;1.7719;
309.0000;0.2833;1.7820;
309.3000;0.2849;1.7820;
309.6000;0.2833;1.7870;
309.9000;0.2898;1.8070;
310.2000;0.2857;1.8045;
310.5000;0.2841;1.8045;
310.8000;0.2841;1.8020;
