time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2702;1.8395;
49.5000;0.2751;1.8570;
49.8000;0.2759;1.8671;
50.1000;0.2792;1.8796;
50.4000;0.2719;1.8495;
50.7000;0.2768;1.8671;
51.0000;0.2751;1.8646;
51.3000;0.2702;1.8470;
51.6000;0.2694;1.8470;
51.9000;0.2711;1.8570;
52.2000;0.2735;1.8570;
52.5000;0.2702;1.8395;
52.8000;0.2759;1.8545;
53.1000;0.2759;1.8495;
53.4000;0.2768;1.8646;
53.7000;0.2743;1.8671;
54.0000;0.2751;1.8796;
54.3000;0.2751;1.8721;
54.6000;0.2841;1.9071;
54.9000;0.2759;1.8821;
55.2000;0.2759;1.8696;
55.5000;0.2727;1.8646;
55.8000;0.2759;1.8671;
56.1000;0.2743;1.8620;
56.4000;0.2759;1.8570;
56.7000;0.2735;1.8520;
57.0000;0.2759;1.8545;
57.3000;0.2768;1.8620;
57.6000;0.2759;1.8595;
57.9000;0.2768;1.8595;
58.2000;0.2759;1.8545;
58.5000;0.2768;1.8545;
58.8000;0.2768;1.8495;
59.1000;0.2768;1.8470;
59.4000;0.2768;1.8495;
59.7000;0.2759;1.8520;
60.0000;0.2759;1.8445;
60.3000;0.2768;1.8445;
60.6000;0.2759;1.8470;
60.9000;0.2759;1.8470;
61.2000;0.2784;1.8520;
61.5000;0.2727;1.8420;
61.8000;0.2751;1.8445;
62.1000;0.2759;1.8520;
62.4000;0.2768;1.8595;
62.7000;0.2751;1.8595;
63.0000;0.2768;1.8620;
63.3000;0.2759;1.8595;
63.6000;0.2743;1.8721;
63.9000;0.2751;1.8746;
64.2000;0.2768;1.8721;
64.5000;0.2743;1.8646;
64.8000;0.2768;1.8671;
65.1000;0.2768;1.8721;
65.4000;0.2784;1.8721;
65.7000;0.2751;1.8721;
66.0000;0.2776;1.8746;
66.3000;0.2727;1.8620;
66.6000;0.2743;1.8696;
66.9000;0.2759;1.8721;
67.2000;0.2735;1.8696;
67.5000;0.2768;1.8721;
67.8000;0.2768;1.8671;
68.1000;0.2768;1.8721;
68.4000;0.2768;1.8796;
68.7000;0.2816;1.8921;
69.0000;0.2792;1.8821;
69.3000;0.2751;1.8796;
69.6000;0.2784;1.8846;
69.9000;0.2792;1.8846;
70.2000;0.2768;1.8796;
70.5000;0.2776;1.8721;
70.8000;0.2784;1.8746;
71.1000;0.2776;1.8821;
71.4000;0.2768;1.8846;
71.7000;0.2768;1.8871;
72.0000;0.2768;1.8846;
72.3000;0.2792;1.8896;
72.6000;0.2776;1.8871;
72.9000;0.2776;1.8846;
73.2000;0.2776;1.8771;
73.5000;0.2792;1.8721;
73.8000;0.2751;1.8696;
74.1000;0.2784;1.8821;
74.4000;0.2825;1.8821;
74.7000;0.2784;1.8771;
75.0000;0.2784;1.8771;
75.3000;0.2784;1.8871;
75.6000;0.2784;1.8871;
75.9000;0.2784;1.8871;
76.2000;0.2808;1.8896;
76.5000;0.2784;1.8796;
76.8000;0.2792;1.8771;
77.1000;0.2792;1.8796;
77.4000;0.2784;1.8771;
77.7000;0.2776;1.8696;
78.0000;0.2784;1.8671;
78.3000;0.2792;1.8696;
78.6000;0.2784;1.8821;
78.9000;0.2768;1.8746;
79.2000;0.2784;1.8846;
79.5000;0.2800;1.8846;
79.8000;0.2784;1.8871;
80.1000;0.2784;1.8746;
80.4000;0.2768;1.8746;
80.7000;0.2759;1.8696;
81.0000;0.2808;1.8696;
81.3000;0.2784;1.8595;
81.6000;0.2808;1.8721;
81.9000;0.2792;1.8721;
82.2000;0.2800;1.8696;
82.5000;0.2776;1.8721;
82.8000;0.2800;1.8721;
83.1000;0.2784;1.8746;
83.4000;0.2792;1.8696;
83.7000;0.2792;1.8646;
84.0000;0.2800;1.8771;
84.3000;0.2784;1.8771;
84.6000;0.2800;1.8746;
84.9000;0.2792;1.8771;
85.2000;0.2776;1.8671;
85.5000;0.2776;1.8671;
85.8000;0.2792;1.8620;
86.1000;0.2784;1.8646;
86.4000;0.2800;1.8646;
86.7000;0.2759;1.8620;
87.0000;0.2768;1.8646;
87.3000;0.2768;1.8671;
87.6000;0.2776;1.8646;
87.9000;0.2759;1.8620;
88.2000;0.2808;1.8646;
88.5000;0.2776;1.8595;
88.8000;0.2776;1.8671;
89.1000;0.2792;1.8746;
89.4000;0.2833;1.8796;
89.7000;0.2776;1.8595;
90.0000;0.2784;1.8620;
90.3000;0.2784;1.8646;
90.6000;0.2776;1.8570;
90.9000;0.2768;1.8545;
91.2000;0.2784;1.8595;
91.5000;0.2768;1.8570;
91.8000;0.2768;1.8570;
92.1000;0.2784;1.8570;
92.4000;0.2776;1.8520;
92.7000;0.2768;1.8470;
93.0000;0.2800;1.8495;
93.3000;0.2751;1.8345;
93.6000;0.2784;1.8545;
93.9000;0.2792;1.8671;
94.2000;0.2784;1.8671;
94.5000;0.2784;1.8671;
94.8000;0.2776;1.8671;
95.1000;0.2792;1.8771;
95.4000;0.2792;1.8821;
95.7000;0.2776;1.8721;
96.0000;0.2792;1.8771;
96.3000;0.2768;1.8721;
96.6000;0.2849;1.8921;
96.9000;0.2792;1.8721;
97.2000;0.2800;1.8595;
97.5000;0.2792;1.8595;
97.8000;0.2784;1.8620;
98.1000;0.2800;1.8646;
98.4000;0.2792;1.8646;
98.7000;0.2816;1.8671;
99.0000;0.2792;1.8620;
99.3000;0.2792;1.8696;
99.6000;0.2784;1.8595;
99.9000;0.2768;1.8545;
100.2000;0.2719;1.8395;
100.5000;0.2792;1.8545;
100.8000;0.2825;1.8646;
101.1000;0.2768;1.8570;
101.4000;0.2792;1.8620;
101.7000;0.2776;1.8545;
102.0000;0.2776;1.8545;
102.3000;0.2784;1.8570;
102.6000;0.2816;1.8570;
102.9000;0.2792;1.8420;
103.2000;0.2784;1.8420;
103.5000;0.2808;1.8445;
103.8000;0.2784;1.8470;
104.1000;0.2784;1.8495;
104.4000;0.2808;1.8545;
104.7000;0.2768;1.8520;
105.0000;0.2808;1.8671;
105.3000;0.2784;1.8696;
105.6000;0.2808;1.8595;
105.9000;0.2792;1.8545;
106.2000;0.2825;1.8671;
106.5000;0.2776;1.8620;
106.8000;0.2743;1.8545;
107.1000;0.2800;1.8620;
107.4000;0.2784;1.8495;
107.7000;0.2800;1.8545;
108.0000;0.2800;1.8595;
108.3000;0.2808;1.8696;
108.6000;0.2792;1.8721;
108.9000;0.2800;1.8771;
109.2000;0.2816;1.8771;
109.5000;0.2800;1.8721;
109.8000;0.2784;1.8646;
110.1000;0.2800;1.8595;
110.4000;0.2833;1.8671;
110.7000;0.2800;1.8620;
111.0000;0.2800;1.8620;
111.3000;0.2784;1.8595;
111.6000;0.2792;1.8620;
111.9000;0.2792;1.8671;
112.2000;0.2784;1.8620;
112.5000;0.2719;1.8470;
112.8000;0.2792;1.8671;
113.1000;0.2800;1.8771;
113.4000;0.2776;1.8771;
113.7000;0.2759;1.8696;
114.0000;0.2808;1.8746;
114.3000;0.2792;1.8721;
114.6000;0.2800;1.8771;
114.9000;0.2776;1.8595;
115.2000;0.2776;1.8545;
115.5000;0.2768;1.8620;
115.8000;0.2784;1.8570;
116.1000;0.2800;1.8595;
116.4000;0.2792;1.8595;
116.7000;0.2792;1.8545;
117.0000;0.2800;1.8570;
117.3000;0.2784;1.8671;
117.6000;0.2792;1.8746;
117.9000;0.2800;1.8771;
118.2000;0.2873;1.8971;
118.5000;0.2751;1.8646;
118.8000;0.2800;1.8646;
119.1000;0.2792;1.8646;
119.4000;0.2800;1.8595;
119.7000;0.2784;1.8620;
120.0000;0.2792;1.8620;
120.3000;0.2784;1.8545;
120.6000;0.2808;1.8721;
120.9000;0.2784;1.8595;
121.2000;0.2776;1.8520;
121.5000;0.2808;1.8646;
121.8000;0.2776;1.8721;
122.1000;0.2792;1.8796;
122.4000;0.2816;1.8896;
122.7000;0.2792;1.8721;
123.0000;0.2784;1.8646;
123.3000;0.2784;1.8671;
123.6000;0.2816;1.8721;
123.9000;0.2800;1.8646;
124.2000;0.2776;1.8545;
124.5000;0.2800;1.8646;
124.8000;0.2784;1.8570;
125.1000;0.2792;1.8570;
125.4000;0.2776;1.8545;
125.7000;0.2792;1.8620;
126.0000;0.2800;1.8721;
126.3000;0.2816;1.8746;
126.6000;0.2816;1.8696;
126.9000;0.2816;1.8796;
127.2000;0.2800;1.8671;
127.5000;0.2800;1.8746;
127.8000;0.2792;1.8721;
128.1000;0.2800;1.8620;
128.4000;0.2792;1.8595;
128.7000;0.2825;1.8520;
129.0000;0.2751;1.8345;
129.3000;0.2800;1.8445;
129.6000;0.2808;1.8445;
129.9000;0.2808;1.8395;
130.2000;0.2784;1.8470;
130.5000;0.2808;1.8520;
130.8000;0.2800;1.8570;
131.1000;0.2800;1.8570;
131.4000;0.2792;1.8595;
131.7000;0.2792;1.8570;
132.0000;0.2800;1.8595;
132.3000;0.2816;1.8620;
132.6000;0.2792;1.8470;
132.9000;0.2776;1.8470;
133.2000;0.2800;1.8420;
133.5000;0.2800;1.8470;
133.8000;0.2800;1.8520;
134.1000;0.2825;1.8570;
134.4000;0.2816;1.8570;
134.7000;0.2816;1.8545;
135.0000;0.2816;1.8595;
135.3000;0.2808;1.8570;
135.6000;0.2792;1.8595;
135.9000;0.2808;1.8570;
136.2000;0.2808;1.8620;
136.5000;0.2768;1.8545;
136.8000;0.2800;1.8646;
137.1000;0.2816;1.8620;
137.4000;0.2841;1.8721;
137.7000;0.2808;1.8570;
138.0000;0.2784;1.8671;
138.3000;0.2898;1.8896;
138.6000;0.2800;1.8620;
138.9000;0.2825;1.8646;
139.2000;0.2711;1.8370;
139.5000;0.2800;1.8520;
139.8000;0.2816;1.8595;
140.1000;0.2841;1.8696;
140.4000;0.2825;1.8646;
140.7000;0.2792;1.8646;
141.0000;0.2784;1.8696;
141.3000;0.2776;1.8721;
141.6000;0.2751;1.8696;
141.9000;0.2759;1.8570;
142.2000;0.2751;1.8520;
142.5000;0.2825;1.8696;
142.8000;0.2776;1.8545;
143.1000;0.2792;1.8696;
143.4000;0.2841;1.8821;
143.7000;0.2857;1.8821;
144.0000;0.2825;1.8746;
144.3000;0.2792;1.8671;
144.6000;0.2800;1.8696;
144.9000;0.2800;1.8721;
145.2000;0.2800;1.8696;
145.5000;0.2808;1.8696;
145.8000;0.2833;1.8846;
146.1000;0.2751;1.8595;
146.4000;0.2849;1.8721;
146.7000;0.2800;1.8570;
147.0000;0.2784;1.8520;
147.3000;0.2800;1.8671;
147.6000;0.2800;1.8721;
147.9000;0.2784;1.8696;
148.2000;0.2784;1.8746;
148.5000;0.2768;1.8771;
148.8000;0.2808;1.8846;
149.1000;0.2800;1.8821;
149.4000;0.2849;1.8921;
149.7000;0.2808;1.8671;
150.0000;0.2808;1.8646;
150.3000;0.2808;1.8620;
150.6000;0.2808;1.8595;
150.9000;0.2816;1.8595;
151.2000;0.2800;1.8520;
151.5000;0.2833;1.8595;
151.8000;0.2808;1.8545;
152.1000;0.2784;1.8520;
152.4000;0.2792;1.8595;
152.7000;0.2816;1.8671;
153.0000;0.2784;1.8620;
153.3000;0.2768;1.8620;
153.6000;0.2800;1.8671;
153.9000;0.2800;1.8620;
154.2000;0.2784;1.8545;
154.5000;0.2800;1.8520;
154.8000;0.2800;1.8470;
155.1000;0.2800;1.8520;
155.4000;0.2792;1.8520;
155.7000;0.2792;1.8520;
156.0000;0.2784;1.8445;
156.3000;0.2776;1.8395;
156.6000;0.2751;1.8270;
156.9000;0.2776;1.8320;
157.2000;0.2776;1.8370;
157.5000;0.2784;1.8370;
157.8000;0.2808;1.8495;
158.1000;0.2768;1.8370;
158.4000;0.2841;1.8520;
158.7000;0.2784;1.8370;
159.0000;0.2800;1.8345;
159.3000;0.2768;1.8370;
159.6000;0.2792;1.8420;
159.9000;0.2768;1.8395;
160.2000;0.2808;1.8495;
160.5000;0.2784;1.8420;
160.8000;0.2792;1.8345;
161.1000;0.2865;1.8545;
161.4000;0.2808;1.8320;
161.7000;0.2776;1.8245;
162.0000;0.2792;1.8295;
162.3000;0.2784;1.8245;
162.6000;0.2776;1.8245;
162.9000;0.2833;1.8395;
163.2000;0.2841;1.8445;
163.5000;0.2808;1.8445;
163.8000;0.2816;1.8445;
164.1000;0.2776;1.8370;
164.4000;0.2808;1.8395;
164.7000;0.2759;1.8195;
165.0000;0.2759;1.8295;
165.3000;0.2816;1.8495;
165.6000;0.2808;1.8495;
165.9000;0.2776;1.8420;
166.2000;0.2759;1.8320;
166.5000;0.2792;1.8495;
166.8000;0.2800;1.8595;
167.1000;0.2792;1.8545;
167.4000;0.2776;1.8445;
167.7000;0.2857;1.8620;
168.0000;0.2808;1.8495;
168.3000;0.2759;1.8345;
168.6000;0.2800;1.8470;
168.9000;0.2808;1.8570;
169.2000;0.2808;1.8520;
169.5000;0.2833;1.8570;
169.8000;0.2808;1.8545;
170.1000;0.2792;1.8646;
170.4000;0.2792;1.8671;
170.7000;0.2768;1.8545;
171.0000;0.2808;1.8696;
171.3000;0.2800;1.8721;
171.6000;0.2825;1.8746;
171.9000;0.2792;1.8821;
172.2000;0.2792;1.8796;
172.5000;0.2800;1.8646;
172.8000;0.2784;1.8620;
173.1000;0.2792;1.8595;
173.4000;0.2784;1.8545;
173.7000;0.2768;1.8570;
174.0000;0.2784;1.8520;
174.3000;0.2792;1.8520;
174.6000;0.2792;1.8570;
174.9000;0.2784;1.8495;
175.2000;0.2776;1.8545;
175.5000;0.2800;1.8570;
175.8000;0.2800;1.8620;
176.1000;0.2784;1.8570;
176.4000;0.2792;1.8570;
176.7000;0.2890;1.8821;
177.0000;0.2808;1.8570;
177.3000;0.2784;1.8520;
177.6000;0.2800;1.8520;
177.9000;0.2808;1.8545;
178.2000;0.2816;1.8545;
178.5000;0.2825;1.8620;
178.8000;0.2800;1.8520;
179.1000;0.2800;1.8520;
179.4000;0.2800;1.8595;
179.7000;0.2800;1.8595;
180.0000;0.2800;1.8470;
180.3000;0.2825;1.8545;
180.6000;0.2792;1.8545;
180.9000;0.2808;1.8646;
181.2000;0.2784;1.8595;
181.5000;0.2784;1.8671;
181.8000;0.2784;1.8746;
182.1000;0.2800;1.8821;
182.4000;0.2727;1.8595;
182.7000;0.2792;1.8671;
183.0000;0.2800;1.8721;
183.3000;0.2759;1.8671;
183.6000;0.2776;1.8721;
183.9000;0.2800;1.8721;
184.2000;0.2808;1.8796;
184.5000;0.2816;1.8771;
184.8000;0.2800;1.8646;
185.1000;0.2776;1.8570;
185.4000;0.2816;1.8545;
185.7000;0.2816;1.8545;
186.0000;0.2792;1.8545;
186.3000;0.2776;1.8470;
186.6000;0.2808;1.8495;
186.9000;0.2792;1.8420;
187.2000;0.2800;1.8470;
187.5000;0.2808;1.8470;
187.8000;0.2776;1.8420;
188.1000;0.2792;1.8445;
188.4000;0.2800;1.8445;
188.7000;0.2800;1.8420;
189.0000;0.2808;1.8545;
189.3000;0.2816;1.8595;
189.6000;0.2816;1.8570;
189.9000;0.2833;1.8570;
190.2000;0.2784;1.8470;
190.5000;0.2808;1.8520;
190.8000;0.2816;1.8570;
191.1000;0.2841;1.8595;
191.4000;0.2800;1.8520;
191.7000;0.2825;1.8595;
192.0000;0.2816;1.8570;
192.3000;0.2800;1.8595;
192.6000;0.2768;1.8495;
192.9000;0.2792;1.8495;
193.2000;0.2784;1.8445;
193.5000;0.2759;1.8295;
193.8000;0.2792;1.8370;
194.1000;0.2808;1.8345;
194.4000;0.2800;1.8370;
194.7000;0.2776;1.8370;
195.0000;0.2792;1.8395;
195.3000;0.2800;1.8445;
195.6000;0.2808;1.8445;
195.9000;0.2825;1.8520;
196.2000;0.2800;1.8445;
196.5000;0.2800;1.8420;
196.8000;0.2776;1.8395;
197.1000;0.2776;1.8395;
197.4000;0.2792;1.8420;
197.7000;0.2776;1.8420;
198.0000;0.2800;1.8470;
198.3000;0.2800;1.8420;
198.6000;0.2792;1.8420;
198.9000;0.2792;1.8370;
199.2000;0.2800;1.8295;
199.5000;0.2743;1.8120;
199.8000;0.2816;1.8320;
200.1000;0.2816;1.8370;
200.4000;0.2816;1.8420;
200.7000;0.2808;1.8420;
201.0000;0.2800;1.8445;
201.3000;0.2808;1.8545;
201.6000;0.2849;1.8721;
201.9000;0.2816;1.8646;
202.2000;0.2816;1.8570;
202.5000;0.2776;1.8445;
202.8000;0.2808;1.8470;
203.1000;0.2784;1.8470;
203.4000;0.2784;1.8570;
203.7000;0.2792;1.8570;
204.0000;0.2776;1.8595;
204.3000;0.2833;1.8646;
204.6000;0.2808;1.8520;
204.9000;0.2808;1.8495;
205.2000;0.2800;1.8520;
205.5000;0.2800;1.8495;
205.8000;0.2800;1.8495;
206.1000;0.2800;1.8495;
206.4000;0.2776;1.8520;
206.7000;0.2776;1.8570;
207.0000;0.2800;1.8620;
207.3000;0.2784;1.8570;
207.6000;0.2784;1.8696;
207.9000;0.2751;1.8570;
208.2000;0.2841;1.8821;
208.5000;0.2792;1.8746;
208.8000;0.2800;1.8721;
209.1000;0.2800;1.8746;
209.4000;0.2800;1.8746;
209.7000;0.2808;1.8696;
210.0000;0.2849;1.8846;
210.3000;0.2800;1.8746;
210.6000;0.2808;1.8796;
210.9000;0.2792;1.8671;
211.2000;0.2800;1.8671;
211.5000;0.2808;1.8646;
211.8000;0.2825;1.8570;
212.1000;0.2800;1.8595;
212.4000;0.2768;1.8495;
212.7000;0.2800;1.8595;
213.0000;0.2800;1.8545;
213.3000;0.2800;1.8545;
213.6000;0.2784;1.8395;
213.9000;0.2808;1.8395;
214.2000;0.2784;1.8395;
214.5000;0.2735;1.8345;
214.8000;0.2808;1.8520;
215.1000;0.2800;1.8620;
215.4000;0.2808;1.8646;
215.7000;0.2800;1.8696;
216.0000;0.2865;1.8946;
216.3000;0.2784;1.8721;
216.6000;0.2808;1.8620;
216.9000;0.2792;1.8545;
217.2000;0.2784;1.8545;
217.5000;0.2825;1.8620;
217.8000;0.2792;1.8520;
218.1000;0.2792;1.8520;
218.4000;0.2792;1.8545;
218.7000;0.2808;1.8545;
219.0000;0.2792;1.8570;
219.3000;0.2768;1.8570;
219.6000;0.2792;1.8545;
219.9000;0.2792;1.8570;
220.2000;0.2808;1.8646;
220.5000;0.2784;1.8671;
220.8000;0.2833;1.8771;
221.1000;0.2792;1.8696;
221.4000;0.2800;1.8646;
221.7000;0.2816;1.8671;
222.0000;0.2792;1.8620;
222.3000;0.2784;1.8620;
222.6000;0.2784;1.8671;
222.9000;0.2784;1.8721;
223.2000;0.2776;1.8671;
223.5000;0.2776;1.8721;
223.8000;0.2792;1.8846;
224.1000;0.2849;1.8821;
224.4000;0.2816;1.8646;
224.7000;0.2776;1.8545;
225.0000;0.2865;1.8721;
225.3000;0.2792;1.8495;
225.6000;0.2792;1.8470;
225.9000;0.2800;1.8495;
226.2000;0.2800;1.8595;
226.5000;0.2800;1.8620;
226.8000;0.2800;1.8671;
227.1000;0.2808;1.8671;
227.4000;0.2825;1.8796;
227.7000;0.2800;1.8771;
228.0000;0.2808;1.8721;
228.3000;0.2751;1.8570;
228.6000;0.2816;1.8671;
228.9000;0.2800;1.8570;
229.2000;0.2808;1.8595;
229.5000;0.2800;1.8520;
229.8000;0.2808;1.8520;
230.1000;0.2751;1.8370;
230.4000;0.2800;1.8520;
230.7000;0.2808;1.8445;
231.0000;0.2784;1.8370;
231.3000;0.2792;1.8445;
231.6000;0.2800;1.8570;
231.9000;0.2784;1.8595;
232.2000;0.2776;1.8570;
232.5000;0.2776;1.8595;
232.8000;0.2833;1.8796;
233.1000;0.2759;1.8620;
233.4000;0.2776;1.8620;
233.7000;0.2792;1.8570;
234.0000;0.2841;1.8721;
234.3000;0.2792;1.8620;
234.6000;0.2792;1.8671;
234.9000;0.2776;1.8595;
235.2000;0.2800;1.8746;
235.5000;0.2784;1.8646;
235.8000;0.2816;1.8696;
236.1000;0.2784;1.8646;
236.4000;0.2882;1.8996;
236.7000;0.2808;1.8721;
237.0000;0.2800;1.8696;
237.3000;0.2759;1.8570;
237.6000;0.2784;1.8646;
237.9000;0.2759;1.8671;
238.2000;0.2882;1.9021;
238.5000;0.2711;1.8520;
238.8000;0.2792;1.8646;
239.1000;0.2784;1.8746;
239.4000;0.2857;1.8946;
239.7000;0.2784;1.8746;
240.0000;0.2776;1.8796;
240.3000;0.2808;1.8821;
240.6000;0.2800;1.8721;
240.9000;0.2800;1.8721;
241.2000;0.2751;1.8696;
241.5000;0.2751;1.8771;
241.8000;0.2800;1.8871;
242.1000;0.2784;1.8821;
242.4000;0.2792;1.8846;
242.7000;0.2792;1.8896;
243.0000;0.2800;1.8871;
243.3000;0.2776;1.8821;
243.6000;0.2784;1.8746;
243.9000;0.2784;1.8646;
244.2000;0.2800;1.8646;
244.5000;0.2825;1.8671;
244.8000;0.2792;1.8495;
245.1000;0.2768;1.8545;
245.4000;0.2808;1.8646;
245.7000;0.2768;1.8545;
246.0000;0.2784;1.8646;
246.3000;0.2792;1.8646;
246.6000;0.2751;1.8520;
246.9000;0.2784;1.8646;
247.2000;0.2808;1.8771;
247.5000;0.2792;1.8821;
247.8000;0.2800;1.8771;
248.1000;0.2784;1.8696;
248.4000;0.2800;1.8771;
248.7000;0.2800;1.8671;
249.0000;0.2792;1.8620;
249.3000;0.2825;1.8696;
249.6000;0.2816;1.8671;
249.9000;0.2784;1.8620;
250.2000;0.2792;1.8570;
250.5000;0.2816;1.8696;
250.8000;0.2825;1.8746;
251.1000;0.2800;1.8796;
251.4000;0.2792;1.8796;
251.7000;0.2808;1.8871;
252.0000;0.2800;1.8896;
252.3000;0.2808;1.8896;
252.6000;0.2792;1.8771;
252.9000;0.2768;1.8721;
253.2000;0.2800;1.8796;
253.5000;0.2800;1.8746;
253.8000;0.2808;1.8771;
254.1000;0.2768;1.8821;
254.4000;0.2759;1.8696;
254.7000;0.2792;1.8746;
255.0000;0.2776;1.8746;
255.3000;0.2800;1.8746;
255.6000;0.2808;1.8746;
255.9000;0.2816;1.8771;
256.2000;0.2792;1.8746;
256.5000;0.2792;1.8796;
256.8000;0.2784;1.8796;
257.1000;0.2735;1.8646;
257.4000;0.2825;1.8796;
257.7000;0.2776;1.8595;
258.0000;0.2784;1.8646;
258.3000;0.2784;1.8746;
258.6000;0.2792;1.8620;
258.9000;0.2784;1.8595;
259.2000;0.2849;1.8796;
259.5000;0.2759;1.8595;
259.8000;0.2816;1.8846;
260.1000;0.2784;1.8796;
260.4000;0.2768;1.8771;
260.7000;0.2808;1.8846;
261.0000;0.2800;1.8871;
261.3000;0.2759;1.8821;
261.6000;0.2825;1.8896;
261.9000;0.2792;1.8871;
262.2000;0.2825;1.8896;
262.5000;0.2800;1.8696;
262.8000;0.2800;1.8646;
263.1000;0.2816;1.8696;
263.4000;0.2857;1.8771;
263.7000;0.2833;1.8671;
264.0000;0.2784;1.8620;
264.3000;0.2800;1.8671;
264.6000;0.2816;1.8696;
264.9000;0.2808;1.8620;
265.2000;0.2816;1.8495;
265.5000;0.2792;1.8445;
265.8000;0.2873;1.8671;
266.1000;0.2808;1.8445;
266.4000;0.2800;1.8470;
266.7000;0.2792;1.8470;
267.0000;0.2800;1.8495;
267.3000;0.2792;1.8570;
267.6000;0.2776;1.8570;
267.9000;0.2808;1.8671;
268.2000;0.2776;1.8570;
268.5000;0.2735;1.8470;
268.8000;0.2792;1.8595;
269.1000;0.2776;1.8570;
269.4000;0.2784;1.8595;
269.7000;0.2792;1.8696;
270.0000;0.2808;1.8696;
270.3000;0.2808;1.8696;
270.6000;0.2784;1.8671;
270.9000;0.2816;1.8721;
271.2000;0.2792;1.8646;
271.5000;0.2800;1.8696;
271.8000;0.2808;1.8696;
272.1000;0.2825;1.8696;
272.4000;0.2800;1.8620;
272.7000;0.2784;1.8646;
273.0000;0.2800;1.8696;
273.3000;0.2776;1.8721;
273.6000;0.2800;1.8746;
273.9000;0.2768;1.8671;
274.2000;0.2759;1.8620;
274.5000;0.2792;1.8646;
274.8000;0.2808;1.8671;
275.1000;0.2857;1.8846;
275.4000;0.2800;1.8595;
275.7000;0.2792;1.8620;
276.0000;0.2816;1.8671;
276.3000;0.2751;1.8545;
276.6000;0.2792;1.8620;
276.9000;0.2751;1.8520;
277.2000;0.2792;1.8721;
277.5000;0.2833;1.8696;
277.8000;0.2800;1.8620;
278.1000;0.2792;1.8545;
278.4000;0.2792;1.8595;
278.7000;0.2784;1.8646;
279.0000;0.2800;1.8620;
279.3000;0.2800;1.8620;
279.6000;0.2800;1.8721;
279.9000;0.2792;1.8696;
280.2000;0.2816;1.8771;
280.5000;0.2792;1.8771;
280.8000;0.2857;1.8996;
281.1000;0.2873;1.8971;
281.4000;0.2816;1.8821;
281.7000;0.2792;1.8796;
282.0000;0.2792;1.8796;
282.3000;0.2808;1.8846;
282.6000;0.2825;1.8921;
282.9000;0.2792;1.8871;
283.2000;0.2800;1.8921;
283.5000;0.2808;1.8771;
283.8000;0.2825;1.8871;
284.1000;0.2784;1.8846;
284.4000;0.2743;1.8696;
284.7000;0.2768;1.8721;
285.0000;0.2800;1.8746;
285.3000;0.2808;1.8646;
285.6000;0.2776;1.8595;
285.9000;0.2784;1.8520;
286.2000;0.2800;1.8520;
286.5000;0.2808;1.8495;
286.8000;0.2784;1.8420;
287.1000;0.2784;1.8470;
287.4000;0.2808;1.8570;
287.7000;0.2768;1.8520;
288.0000;0.2808;1.8620;
288.3000;0.2776;1.8545;
288.6000;0.2800;1.8620;
288.9000;0.2768;1.8445;
289.2000;0.2800;1.8495;
289.5000;0.2784;1.8520;
289.8000;0.2784;1.8646;
290.1000;0.2727;1.8445;
290.4000;0.2776;1.8620;
290.7000;0.2800;1.8696;
291.0000;0.2800;1.8696;
291.3000;0.2808;1.8746;
291.6000;0.2792;1.8696;
291.9000;0.2776;1.8696;
292.2000;0.2800;1.8746;
292.5000;0.2800;1.8696;
292.8000;0.2808;1.8721;
293.1000;0.2776;1.8671;
293.4000;0.2808;1.8570;
293.7000;0.2800;1.8646;
294.0000;0.2800;1.8671;
294.3000;0.2800;1.8671;
294.6000;0.2784;1.8570;
294.9000;0.2792;1.8595;
295.2000;0.2784;1.8570;
295.5000;0.2800;1.8671;
295.8000;0.2800;1.8671;
296.1000;0.2792;1.8646;
296.4000;0.2816;1.8696;
296.7000;0.2776;1.8646;
297.0000;0.2808;1.8620;
297.3000;0.2776;1.8520;
297.6000;0.2792;1.8545;
297.9000;0.2808;1.8595;
298.2000;0.2800;1.8595;
298.5000;0.2800;1.8570;
298.8000;0.2825;1.8495;
299.1000;0.2800;1.8495;
299.4000;0.2768;1.8420;
299.7000;0.2743;1.8420;
300.0000;0.2784;1.8520;
300.3000;0.2792;1.8495;
300.6000;0.2808;1.8545;
300.9000;0.2776;1.8520;
301.2000;0.2857;1.8671;
301.5000;0.2808;1.8545;
301.8000;0.2808;1.8646;
302.1000;0.2759;1.8646;
302.4000;0.2792;1.8771;
302.7000;0.2800;1.8721;
303.0000;0.2800;1.8696;
303.3000;0.2784;1.8545;
303.6000;0.2784;1.8470;
303.9000;0.2808;1.8420;
304.2000;0.2784;1.8395;
304.5000;0.2816;1.8370;
304.8000;0.2849;1.8420;
305.1000;0.2808;1.8245;
305.4000;0.2800;1.8295;
305.7000;0.2825;1.8395;
306.0000;0.2816;1.8470;
306.3000;0.2800;1.8595;
306.6000;0.2808;1.8671;
306.9000;0.2808;1.8570;
307.2000;0.2800;1.8570;
307.5000;0.2784;1.8545;
307.8000;0.2784;1.8495;
308.1000;0.2792;1.8420;
308.4000;0.2857;1.8520;
308.7000;0.2800;1.8420;
309.0000;0.2784;1.8445;
309.3000;0.2784;1.8420;
309.6000;0.2800;1.8420;
309.9000;0.2784;1.8420;
310.2000;0.2792;1.8445;
310.5000;0.2784;1.8445;
310.8000;0.2792;1.8520;
