time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2694;1.9972;
49.5000;0.2711;1.9947;
49.8000;0.2702;1.9922;
50.1000;0.2711;1.9897;
50.4000;0.2702;1.9872;
50.7000;0.2702;1.9847;
51.0000;0.2719;1.9997;
51.3000;0.2686;1.9847;
51.6000;0.2694;1.9872;
51.9000;0.2694;1.9922;
52.2000;0.2711;1.9997;
52.5000;0.2702;1.9997;
52.8000;0.2702;2.0097;
53.1000;0.2694;2.0147;
53.4000;0.2694;2.0197;
53.7000;0.2711;2.0147;
54.0000;0.2686;2.0072;
54.3000;0.2694;2.0122;
54.6000;0.2727;2.0247;
54.9000;0.2702;2.0147;
55.2000;0.2702;2.0072;
55.5000;0.2702;2.0097;
55.8000;0.2719;2.0122;
56.1000;0.2702;2.0072;
56.4000;0.2711;2.0072;
56.7000;0.2719;2.0047;
57.0000;0.2702;2.0022;
57.3000;0.2719;1.9997;
57.6000;0.2686;1.9972;
57.9000;0.2686;2.0047;
58.2000;0.2702;2.0122;
58.5000;0.2719;2.0072;
58.8000;0.2654;1.9822;
59.1000;0.2743;1.9997;
59.4000;0.2702;1.9897;
59.7000;0.2654;1.9847;
60.0000;0.2768;2.0197;
60.3000;0.2727;2.0022;
60.6000;0.2711;2.0022;
60.9000;0.2702;2.0072;
61.2000;0.2694;2.0047;
61.5000;0.2702;2.0047;
61.8000;0.2711;2.0072;
62.1000;0.2702;2.0047;
62.4000;0.2711;2.0072;
62.7000;0.2702;2.0097;
63.0000;0.2711;2.0097;
63.3000;0.2711;2.0097;
63.6000;0.2719;2.0122;
63.9000;0.2743;2.0172;
64.2000;0.2702;2.0097;
64.5000;0.2719;2.0072;
64.8000;0.2784;2.0247;
65.1000;0.2735;2.0147;
65.4000;0.2711;2.0097;
65.7000;0.2702;2.0072;
66.0000;0.2711;2.0047;
66.3000;0.2702;2.0072;
66.6000;0.2711;2.0147;
66.9000;0.2727;2.0122;
67.2000;0.2719;2.0147;
67.5000;0.2711;2.0147;
67.8000;0.2711;2.0197;
68.1000;0.2686;2.0022;
68.4000;0.2678;1.9997;
68.7000;0.2719;2.0122;
69.0000;0.2719;2.0047;
69.3000;0.2719;2.0072;
69.6000;0.2694;2.0097;
69.9000;0.2694;2.0147;
70.2000;0.2702;2.0097;
70.5000;0.2702;2.0122;
70.8000;0.2711;2.0072;
71.1000;0.2686;1.9997;
71.4000;0.2711;1.9947;
71.7000;0.2759;1.9972;
72.0000;0.2670;1.9747;
72.3000;0.2678;1.9747;
72.6000;0.2727;1.9822;
72.9000;0.2735;1.9847;
73.2000;0.2694;1.9697;
73.5000;0.2711;1.9772;
73.8000;0.2686;1.9672;
74.1000;0.2702;1.9722;
74.4000;0.2694;1.9772;
74.7000;0.2702;1.9722;
75.0000;0.2727;1.9747;
75.3000;0.2702;1.9697;
75.6000;0.2719;1.9772;
75.9000;0.2743;1.9872;
76.2000;0.2727;1.9847;
76.5000;0.2719;1.9897;
76.8000;0.2719;1.9897;
77.1000;0.2719;1.9972;
77.4000;0.2719;1.9922;
77.7000;0.2711;1.9972;
78.0000;0.2711;1.9947;
78.3000;0.2711;1.9897;
78.6000;0.2702;1.9872;
78.9000;0.2702;1.9822;
79.2000;0.2711;1.9872;
79.5000;0.2694;1.9822;
79.8000;0.2711;1.9897;
80.1000;0.2784;2.0122;
80.4000;0.2711;1.9922;
80.7000;0.2711;1.9897;
81.0000;0.2711;1.9997;
81.3000;0.2702;1.9947;
81.6000;0.2711;1.9897;
81.9000;0.2719;1.9847;
82.2000;0.2686;1.9897;
82.5000;0.2735;1.9972;
82.8000;0.2735;2.0072;
83.1000;0.2702;2.0072;
83.4000;0.2702;2.0072;
83.7000;0.2702;2.0097;
84.0000;0.2719;2.0147;
84.3000;0.2719;2.0122;
84.6000;0.2719;2.0122;
84.9000;0.2711;2.0122;
85.2000;0.2743;2.0247;
85.5000;0.2735;2.0197;
85.8000;0.2727;2.0172;
86.1000;0.2727;2.0197;
86.4000;0.2735;2.0247;
86.7000;0.2719;2.0197;
87.0000;0.2719;2.0147;
87.3000;0.2727;2.0147;
87.6000;0.2719;2.0197;
87.9000;0.2719;2.0122;
88.2000;0.2743;2.0247;
88.5000;0.2711;2.0147;
88.8000;0.2719;2.0122;
89.1000;0.2759;2.0197;
89.4000;0.2719;2.0047;
89.7000;0.2784;2.0172;
90.0000;0.2702;2.0022;
90.3000;0.2702;1.9947;
90.6000;0.2719;1.9997;
90.9000;0.2711;1.9972;
91.2000;0.2727;2.0097;
91.5000;0.2719;2.0197;
91.8000;0.2702;2.0172;
92.1000;0.2719;2.0172;
92.4000;0.2702;2.0097;
92.7000;0.2702;2.0097;
93.0000;0.2719;2.0147;
93.3000;0.2694;2.0147;
93.6000;0.2711;2.0047;
93.9000;0.2719;2.0047;
94.2000;0.2768;2.0197;
94.5000;0.2686;2.0097;
94.8000;0.2711;2.0122;
95.1000;0.2686;2.0022;
95.4000;0.2702;2.0122;
95.7000;0.2711;2.0097;
96.0000;0.2719;2.0147;
96.3000;0.2711;2.0122;
96.6000;0.2711;2.0097;
96.9000;0.2711;2.0172;
97.2000;0.2727;2.0222;
97.5000;0.2702;2.0147;
97.8000;0.2727;2.0272;
98.1000;0.2719;2.0222;
98.4000;0.2719;2.0072;
98.7000;0.2719;2.0097;
99.0000;0.2711;2.0147;
99.3000;0.2711;2.0097;
99.6000;0.2662;1.9922;
99.9000;0.2719;1.9972;
100.2000;0.2719;1.9997;
100.5000;0.2711;2.0047;
100.8000;0.2751;2.0097;
101.1000;0.2719;2.0022;
101.4000;0.2719;2.0072;
101.7000;0.2702;2.0022;
102.0000;0.2711;2.0097;
102.3000;0.2711;2.0047;
102.6000;0.2768;2.0072;
102.9000;0.2711;1.9947;
103.2000;0.2727;2.0022;
103.5000;0.2719;1.9922;
103.8000;0.2743;1.9922;
104.1000;0.2735;1.9897;
104.4000;0.2711;1.9847;
104.7000;0.2719;1.9897;
105.0000;0.2702;1.9872;
105.3000;0.2719;1.9872;
105.6000;0.2727;1.9872;
105.9000;0.2711;1.9822;
106.2000;0.2702;1.9947;
106.5000;0.2719;2.0047;
106.8000;0.2694;2.0047;
107.1000;0.2702;2.0122;
107.4000;0.2702;2.0122;
107.7000;0.2702;2.0097;
108.0000;0.2711;2.0072;
108.3000;0.2719;2.0147;
108.6000;0.2678;2.0097;
108.9000;0.2702;2.0147;
109.2000;0.2711;2.0122;
109.5000;0.2678;1.9972;
109.8000;0.2711;2.0022;
110.1000;0.2694;1.9922;
110.4000;0.2629;1.9747;
110.7000;0.2637;1.9872;
111.0000;0.2727;2.0072;
111.3000;0.2727;2.0197;
111.6000;0.2727;2.0297;
111.9000;0.2727;2.0347;
112.2000;0.2735;2.0322;
112.5000;0.2711;2.0222;
112.8000;0.2711;2.0172;
113.1000;0.2735;2.0197;
113.4000;0.2711;2.0147;
113.7000;0.2719;2.0097;
114.0000;0.2735;2.0072;
114.3000;0.2719;2.0022;
114.6000;0.2727;2.0022;
114.9000;0.2711;1.9947;
115.2000;0.2694;1.9872;
115.5000;0.2711;2.0022;
115.8000;0.2702;2.0047;
116.1000;0.2719;2.0172;
116.4000;0.2719;2.0122;
116.7000;0.2637;1.9872;
117.0000;0.2711;2.0147;
117.3000;0.2727;2.0247;
117.6000;0.2711;2.0197;
117.9000;0.2702;2.0122;
118.2000;0.2711;2.0097;
118.5000;0.2776;2.0197;
118.8000;0.2719;1.9972;
119.1000;0.2727;2.0047;
119.4000;0.2719;2.0072;
119.7000;0.2694;2.0022;
120.0000;0.2727;2.0122;
120.3000;0.2686;2.0172;
120.6000;0.2711;2.0197;
120.9000;0.2694;2.0222;
121.2000;0.2694;2.0247;
121.5000;0.2702;2.0147;
121.8000;0.2743;2.0297;
122.1000;0.2743;2.0247;
122.4000;0.2711;2.0222;
122.7000;0.2694;2.0197;
123.0000;0.2711;2.0172;
123.3000;0.2719;2.0172;
123.6000;0.2719;2.0222;
123.9000;0.2702;2.0097;
124.2000;0.2702;2.0097;
124.5000;0.2711;2.0147;
124.8000;0.2743;2.0322;
125.1000;0.2702;2.0297;
125.4000;0.2711;2.0197;
125.7000;0.2727;2.0197;
126.0000;0.2702;2.0122;
126.3000;0.2727;2.0122;
126.6000;0.2711;2.0122;
126.9000;0.2727;2.0122;
127.2000;0.2719;2.0147;
127.5000;0.2719;2.0147;
127.8000;0.2711;1.9922;
128.1000;0.2694;1.9897;
128.4000;0.2719;1.9947;
128.7000;0.2711;1.9847;
129.0000;0.2727;1.9822;
129.3000;0.2702;1.9797;
129.6000;0.2743;1.9947;
129.9000;0.2702;1.9922;
130.2000;0.2702;1.9897;
130.5000;0.2727;1.9797;
130.8000;0.2711;1.9797;
131.1000;0.2719;1.9897;
131.4000;0.2727;1.9947;
131.7000;0.2702;1.9897;
132.0000;0.2719;1.9972;
132.3000;0.2735;1.9947;
132.6000;0.2759;1.9997;
132.9000;0.2735;1.9872;
133.2000;0.2743;1.9747;
133.5000;0.2694;1.9697;
133.8000;0.2751;1.9922;
134.1000;0.2711;1.9772;
134.4000;0.2702;1.9697;
134.7000;0.2727;1.9772;
135.0000;0.2686;1.9747;
135.3000;0.2711;1.9822;
135.6000;0.2711;1.9797;
135.9000;0.2711;1.9822;
136.2000;0.2719;1.9697;
136.5000;0.2702;1.9622;
136.8000;0.2711;1.9647;
137.1000;0.2711;1.9722;
137.4000;0.2727;1.9722;
137.7000;0.2711;1.9772;
138.0000;0.2719;1.9722;
138.3000;0.2702;1.9772;
138.6000;0.2711;1.9797;
138.9000;0.2735;1.9872;
139.2000;0.2694;1.9797;
139.5000;0.2711;1.9797;
139.8000;0.2727;1.9872;
140.1000;0.2719;1.9997;
140.4000;0.2711;2.0147;
140.7000;0.2694;2.0122;
141.0000;0.2702;2.0072;
141.3000;0.2686;1.9972;
141.6000;0.2711;1.9997;
141.9000;0.2702;2.0047;
142.2000;0.2727;2.0097;
142.5000;0.2629;1.9872;
142.8000;0.2711;2.0147;
143.1000;0.2702;2.0047;
143.4000;0.2694;1.9997;
143.7000;0.2637;1.9847;
144.0000;0.2694;2.0047;
144.3000;0.2702;2.0097;
144.6000;0.2686;2.0072;
144.9000;0.2711;2.0147;
145.2000;0.2711;2.0072;
145.5000;0.2711;2.0047;
145.8000;0.2702;2.0022;
146.1000;0.2711;2.0072;
146.4000;0.2735;2.0172;
146.7000;0.2711;2.0047;
147.0000;0.2702;1.9997;
147.3000;0.2719;1.9997;
147.6000;0.2719;2.0047;
147.9000;0.2702;2.0072;
148.2000;0.2719;2.0022;
148.5000;0.2719;2.0147;
148.8000;0.2694;2.0122;
149.1000;0.2719;2.0147;
149.4000;0.2784;2.0297;
149.7000;0.2702;2.0097;
150.0000;0.2719;2.0072;
150.3000;0.2719;2.0022;
150.6000;0.2694;1.9897;
150.9000;0.2694;1.9922;
151.2000;0.2702;1.9997;
151.5000;0.2711;2.0047;
151.8000;0.2743;2.0247;
152.1000;0.2711;2.0097;
152.4000;0.2711;2.0097;
152.7000;0.2727;2.0022;
153.0000;0.2719;1.9947;
153.3000;0.2711;1.9897;
153.6000;0.2686;1.9972;
153.9000;0.2694;2.0022;
154.2000;0.2702;2.0047;
154.5000;0.2702;2.0072;
154.8000;0.2711;2.0047;
155.1000;0.2694;2.0047;
155.4000;0.2702;2.0047;
155.7000;0.2792;2.0272;
156.0000;0.2694;2.0072;
156.3000;0.2702;2.0072;
156.6000;0.2694;2.0147;
156.9000;0.2686;2.0147;
157.2000;0.2719;2.0222;
157.5000;0.2719;2.0247;
157.8000;0.2694;2.0122;
158.1000;0.2735;2.0122;
158.4000;0.2702;1.9922;
158.7000;0.2702;1.9922;
159.0000;0.2702;1.9972;
159.3000;0.2711;2.0097;
159.6000;0.2702;2.0097;
159.9000;0.2702;2.0072;
160.2000;0.2800;2.0297;
160.5000;0.2694;2.0047;
160.8000;0.2719;2.0097;
161.1000;0.2702;2.0047;
161.4000;0.2711;2.0147;
161.7000;0.2743;2.0197;
162.0000;0.2711;2.0047;
162.3000;0.2694;1.9997;
162.6000;0.2751;2.0147;
162.9000;0.2719;2.0097;
163.2000;0.2751;2.0147;
163.5000;0.2727;2.0047;
163.8000;0.2735;2.0022;
164.1000;0.2702;1.9947;
164.4000;0.2727;2.0072;
164.7000;0.2711;2.0097;
165.0000;0.2711;2.0047;
165.3000;0.2719;2.0122;
165.6000;0.2694;2.0047;
165.9000;0.2711;2.0097;
166.2000;0.2743;2.0172;
166.5000;0.2694;2.0097;
166.8000;0.2686;2.0172;
167.1000;0.2735;2.0297;
167.4000;0.2702;2.0297;
167.7000;0.2727;2.0247;
168.0000;0.2727;2.0072;
168.3000;0.2702;1.9972;
168.6000;0.2751;2.0097;
168.9000;0.2719;2.0022;
169.2000;0.2776;2.0297;
169.5000;0.2727;2.0072;
169.8000;0.2719;2.0022;
170.1000;0.2711;1.9947;
170.4000;0.2719;1.9922;
170.7000;0.2711;1.9872;
171.0000;0.2711;1.9947;
171.3000;0.2702;1.9897;
171.6000;0.2711;2.0022;
171.9000;0.2694;2.0022;
172.2000;0.2702;1.9972;
172.5000;0.2711;1.9947;
172.8000;0.2711;2.0097;
173.1000;0.2735;2.0022;
173.4000;0.2735;2.0097;
173.7000;0.2702;1.9997;
174.0000;0.2702;1.9997;
174.3000;0.2719;1.9972;
174.6000;0.2711;1.9897;
174.9000;0.2727;1.9997;
175.2000;0.2637;1.9772;
175.5000;0.2702;1.9997;
175.8000;0.2711;1.9997;
176.1000;0.2719;2.0022;
176.4000;0.2702;2.0047;
176.7000;0.2702;2.0047;
177.0000;0.2694;1.9972;
177.3000;0.2719;1.9997;
177.6000;0.2694;1.9922;
177.9000;0.2711;1.9972;
178.2000;0.2711;1.9997;
178.5000;0.2711;1.9972;
178.8000;0.2727;2.0047;
179.1000;0.2719;2.0047;
179.4000;0.2678;1.9922;
179.7000;0.2711;2.0047;
180.0000;0.2711;1.9972;
180.3000;0.2694;1.9922;
180.6000;0.2694;1.9947;
180.9000;0.2654;1.9872;
181.2000;0.2702;2.0022;
181.5000;0.2702;1.9997;
181.8000;0.2727;2.0147;
182.1000;0.2719;2.0122;
182.4000;0.2702;2.0122;
182.7000;0.2711;2.0122;
183.0000;0.2702;2.0022;
183.3000;0.2711;2.0097;
183.6000;0.2711;2.0122;
183.9000;0.2702;2.0022;
184.2000;0.2686;2.0022;
184.5000;0.2711;2.0072;
184.8000;0.2711;2.0072;
185.1000;0.2686;1.9972;
185.4000;0.2711;2.0097;
185.7000;0.2702;2.0072;
186.0000;0.2711;2.0097;
186.3000;0.2759;2.0297;
186.6000;0.2702;2.0197;
186.9000;0.2711;2.0147;
187.2000;0.2719;2.0197;
187.5000;0.2711;2.0147;
187.8000;0.2702;2.0147;
188.1000;0.2711;2.0197;
188.4000;0.2670;2.0022;
188.7000;0.2711;2.0172;
189.0000;0.2727;2.0122;
189.3000;0.2719;2.0097;
189.6000;0.2719;2.0172;
189.9000;0.2719;2.0122;
190.2000;0.2694;2.0072;
190.5000;0.2702;2.0122;
190.8000;0.2711;2.0147;
191.1000;0.2719;2.0072;
191.4000;0.2702;2.0072;
191.7000;0.2702;2.0097;
192.0000;0.2719;2.0197;
192.3000;0.2719;2.0222;
192.6000;0.2711;2.0272;
192.9000;0.2702;2.0247;
193.2000;0.2711;2.0272;
193.5000;0.2711;2.0272;
193.8000;0.2711;2.0297;
194.1000;0.2670;2.0172;
194.4000;0.2694;2.0197;
194.7000;0.2727;2.0247;
195.0000;0.2711;2.0097;
195.3000;0.2711;2.0097;
195.6000;0.2735;2.0247;
195.9000;0.2727;2.0222;
196.2000;0.2719;2.0197;
196.5000;0.2727;2.0147;
196.8000;0.2711;2.0097;
197.1000;0.2711;2.0097;
197.4000;0.2727;2.0147;
197.7000;0.2678;2.0022;
198.0000;0.2719;2.0147;
198.3000;0.2702;2.0172;
198.6000;0.2719;2.0222;
198.9000;0.2768;2.0272;
199.2000;0.2702;2.0122;
199.5000;0.2719;2.0172;
199.8000;0.2711;2.0147;
200.1000;0.2719;2.0172;
200.4000;0.2694;2.0197;
200.7000;0.2735;2.0347;
201.0000;0.2694;2.0147;
201.3000;0.2719;2.0172;
201.6000;0.2702;2.0147;
201.9000;0.2702;2.0047;
202.2000;0.2702;2.0047;
202.5000;0.2711;2.0047;
202.8000;0.2694;1.9922;
203.1000;0.2702;1.9972;
203.4000;0.2711;2.0072;
203.7000;0.2694;2.0072;
204.0000;0.2711;2.0122;
204.3000;0.2702;2.0047;
204.6000;0.2702;2.0097;
204.9000;0.2711;2.0122;
205.2000;0.2711;2.0172;
205.5000;0.2686;2.0097;
205.8000;0.2686;2.0072;
206.1000;0.2719;2.0072;
206.4000;0.2711;2.0047;
206.7000;0.2702;1.9972;
207.0000;0.2694;1.9897;
207.3000;0.2662;1.9797;
207.6000;0.2719;1.9872;
207.9000;0.2711;1.9947;
208.2000;0.2727;1.9897;
208.5000;0.2719;1.9947;
208.8000;0.2719;1.9947;
209.1000;0.2751;2.0022;
209.4000;0.2702;1.9897;
209.7000;0.2702;1.9847;
210.0000;0.2711;1.9797;
210.3000;0.2702;1.9797;
210.6000;0.2694;1.9797;
210.9000;0.2694;1.9797;
211.2000;0.2711;1.9847;
211.5000;0.2711;1.9922;
211.8000;0.2711;1.9922;
212.1000;0.2702;1.9872;
212.4000;0.2719;1.9997;
212.7000;0.2678;1.9947;
213.0000;0.2711;2.0022;
213.3000;0.2784;2.0222;
213.6000;0.2727;2.0047;
213.9000;0.2719;2.0072;
214.2000;0.2694;1.9997;
214.5000;0.2702;2.0072;
214.8000;0.2719;2.0172;
215.1000;0.2711;2.0172;
215.4000;0.2702;2.0097;
215.7000;0.2694;2.0047;
216.0000;0.2711;1.9972;
216.3000;0.2719;1.9997;
216.6000;0.2719;2.0022;
216.9000;0.2727;1.9997;
217.2000;0.2792;2.0197;
217.5000;0.2719;2.0047;
217.8000;0.2751;2.0022;
218.1000;0.2719;1.9997;
218.4000;0.2711;2.0022;
218.7000;0.2694;1.9972;
219.0000;0.2727;2.0047;
219.3000;0.2711;2.0047;
219.6000;0.2702;2.0047;
219.9000;0.2727;2.0122;
220.2000;0.2727;2.0222;
220.5000;0.2735;2.0197;
220.8000;0.2702;2.0097;
221.1000;0.2727;2.0222;
221.4000;0.2719;2.0197;
221.7000;0.2719;2.0197;
222.0000;0.2743;2.0222;
222.3000;0.2702;2.0122;
222.6000;0.2702;2.0097;
222.9000;0.2686;2.0097;
223.2000;0.2727;2.0097;
223.5000;0.2702;1.9972;
223.8000;0.2719;1.9947;
224.1000;0.2711;1.9847;
224.4000;0.2678;1.9722;
224.7000;0.2702;1.9747;
225.0000;0.2719;1.9822;
225.3000;0.2727;1.9772;
225.6000;0.2702;1.9672;
225.9000;0.2719;1.9722;
226.2000;0.2702;1.9697;
226.5000;0.2727;1.9722;
226.8000;0.2686;1.9747;
227.1000;0.2694;1.9797;
227.4000;0.2686;1.9647;
227.7000;0.2711;1.9797;
228.0000;0.2711;1.9797;
228.3000;0.2711;1.9797;
228.6000;0.2694;1.9772;
228.9000;0.2694;1.9847;
229.2000;0.2711;1.9822;
229.5000;0.2678;1.9747;
229.8000;0.2694;1.9847;
230.1000;0.2702;1.9897;
230.4000;0.2711;1.9872;
230.7000;0.2727;1.9922;
231.0000;0.2702;1.9872;
231.3000;0.2702;1.9797;
231.6000;0.2711;1.9847;
231.9000;0.2702;1.9872;
232.2000;0.2678;1.9822;
232.5000;0.2670;1.9872;
232.8000;0.2719;2.0072;
233.1000;0.2727;1.9997;
233.4000;0.2776;2.0172;
233.7000;0.2646;1.9697;
234.0000;0.2719;1.9897;
234.3000;0.2727;1.9947;
234.6000;0.2727;1.9947;
234.9000;0.2702;1.9797;
235.2000;0.2694;1.9722;
235.5000;0.2662;1.9597;
235.8000;0.2711;1.9722;
236.1000;0.2694;1.9697;
236.4000;0.2694;1.9672;
236.7000;0.2694;1.9697;
237.0000;0.2694;1.9722;
237.3000;0.2694;1.9772;
237.6000;0.2719;1.9797;
237.9000;0.2711;1.9797;
238.2000;0.2711;1.9922;
238.5000;0.2702;1.9897;
238.8000;0.2686;1.9897;
239.1000;0.2711;1.9947;
239.4000;0.2751;2.0047;
239.7000;0.2727;2.0022;
240.0000;0.2719;1.9897;
240.3000;0.2719;1.9872;
240.6000;0.2776;2.0022;
240.9000;0.2727;1.9897;
241.2000;0.2735;1.9922;
241.5000;0.2702;1.9797;
241.8000;0.2678;1.9747;
242.1000;0.2719;1.9772;
242.4000;0.2711;1.9797;
242.7000;0.2727;1.9847;
243.0000;0.2719;1.9872;
243.3000;0.2727;1.9997;
243.6000;0.2711;1.9922;
243.9000;0.2751;1.9947;
244.2000;0.2686;1.9722;
244.5000;0.2711;1.9772;
244.8000;0.2694;1.9672;
245.1000;0.2711;1.9697;
245.4000;0.2727;1.9747;
245.7000;0.2727;1.9697;
246.0000;0.2662;1.9421;
246.3000;0.2719;1.9547;
246.6000;0.2702;1.9496;
246.9000;0.2719;1.9722;
247.2000;0.2711;1.9747;
247.5000;0.2711;1.9872;
247.8000;0.2702;1.9872;
248.1000;0.2727;1.9922;
248.4000;0.2735;1.9922;
248.7000;0.2702;1.9847;
249.0000;0.2702;1.9822;
249.3000;0.2711;1.9822;
249.6000;0.2743;1.9972;
249.9000;0.2694;1.9797;
250.2000;0.2702;1.9722;
250.5000;0.2702;1.9697;
250.8000;0.2694;1.9772;
251.1000;0.2719;1.9747;
251.4000;0.2678;1.9697;
251.7000;0.2711;1.9847;
252.0000;0.2711;1.9822;
252.3000;0.2702;1.9797;
252.6000;0.2711;1.9847;
252.9000;0.2711;1.9847;
253.2000;0.2727;1.9797;
253.5000;0.2719;1.9847;
253.8000;0.2719;1.9897;
254.1000;0.2711;1.9847;
254.4000;0.2719;1.9897;
254.7000;0.2768;2.0047;
255.0000;0.2735;1.9997;
255.3000;0.2711;1.9997;
255.6000;0.2702;2.0022;
255.9000;0.2711;2.0072;
256.2000;0.2694;2.0022;
256.5000;0.2711;2.0072;
256.8000;0.2711;2.0097;
257.1000;0.2702;2.0072;
257.4000;0.2670;1.9972;
257.7000;0.2711;2.0072;
258.0000;0.2702;2.0097;
258.3000;0.2751;2.0247;
258.6000;0.2702;1.9972;
258.9000;0.2711;1.9947;
259.2000;0.2694;1.9972;
259.5000;0.2711;2.0047;
259.8000;0.2727;2.0097;
260.1000;0.2711;1.9972;
260.4000;0.2711;1.9997;
260.7000;0.2694;1.9897;
261.0000;0.2694;1.9897;
261.3000;0.2711;1.9972;
261.6000;0.2694;1.9922;
261.9000;0.2694;1.9797;
262.2000;0.2711;1.9897;
262.5000;0.2702;1.9872;
262.8000;0.2702;1.9847;
263.1000;0.2702;1.9947;
263.4000;0.2719;1.9947;
263.7000;0.2719;1.9872;
264.0000;0.2702;1.9772;
264.3000;0.2711;1.9872;
264.6000;0.2678;1.9822;
264.9000;0.2727;1.9872;
265.2000;0.2711;1.9797;
265.5000;0.2711;1.9772;
265.8000;0.2719;1.9797;
266.1000;0.2711;1.9847;
266.4000;0.2711;1.9722;
266.7000;0.2711;1.9697;
267.0000;0.2719;1.9747;
267.3000;0.2735;1.9747;
267.6000;0.2768;1.9797;
267.9000;0.2694;1.9496;
268.2000;0.2702;1.9647;
268.5000;0.2735;1.9797;
268.8000;0.2678;1.9747;
269.1000;0.2711;1.9847;
269.4000;0.2702;1.9922;
269.7000;0.2702;1.9872;
270.0000;0.2735;1.9922;
270.3000;0.2702;1.9897;
270.6000;0.2743;1.9997;
270.9000;0.2711;1.9947;
271.2000;0.2686;1.9922;
271.5000;0.2694;1.9997;
271.8000;0.2686;1.9997;
272.1000;0.2711;2.0072;
272.4000;0.2702;2.0072;
272.7000;0.2711;2.0022;
273.0000;0.2711;1.9997;
273.3000;0.2711;1.9972;
273.6000;0.2702;1.9997;
273.9000;0.2727;2.0047;
274.2000;0.2694;1.9972;
274.5000;0.2719;2.0122;
274.8000;0.2727;2.0222;
275.1000;0.2702;2.0222;
275.4000;0.2662;2.0022;
275.7000;0.2711;2.0097;
276.0000;0.2702;2.0072;
276.3000;0.2711;2.0122;
276.6000;0.2686;1.9997;
276.9000;0.2694;1.9997;
277.2000;0.2702;2.0047;
277.5000;0.2719;2.0072;
277.8000;0.2694;1.9997;
278.1000;0.2702;1.9972;
278.4000;0.2711;2.0047;
278.7000;0.2702;1.9897;
279.0000;0.2719;1.9947;
279.3000;0.2711;1.9822;
279.6000;0.2719;1.9872;
279.9000;0.2727;1.9897;
280.2000;0.2719;1.9947;
280.5000;0.2702;1.9972;
280.8000;0.2711;1.9972;
281.1000;0.2702;2.0047;
281.4000;0.2711;2.0072;
281.7000;0.2686;2.0047;
282.0000;0.2694;2.0072;
282.3000;0.2702;1.9972;
282.6000;0.2711;1.9997;
282.9000;0.2694;2.0022;
283.2000;0.2702;2.0047;
283.5000;0.2711;2.0097;
283.8000;0.2719;2.0122;
284.1000;0.2711;2.0122;
284.4000;0.2711;2.0097;
284.7000;0.2711;2.0197;
285.0000;0.2711;2.0297;
285.3000;0.2711;2.0247;
285.6000;0.2694;2.0122;
285.9000;0.2702;2.0047;
286.2000;0.2727;2.0072;
286.5000;0.2711;2.0022;
286.8000;0.2686;2.0072;
287.1000;0.2678;2.0122;
287.4000;0.2711;2.0197;
287.7000;0.2702;2.0172;
288.0000;0.2694;2.0122;
288.3000;0.2694;2.0222;
288.6000;0.2711;2.0272;
288.9000;0.2719;2.0247;
289.2000;0.2711;2.0197;
289.5000;0.2702;2.0147;
289.8000;0.2719;2.0097;
290.1000;0.2711;2.0047;
290.4000;0.2719;2.0022;
290.7000;0.2702;1.9897;
291.0000;0.2719;2.0022;
291.3000;0.2694;2.0047;
291.6000;0.2711;1.9947;
291.9000;0.2711;1.9947;
292.2000;0.2702;1.9997;
292.5000;0.2735;2.0172;
292.8000;0.2702;2.0122;
293.1000;0.2711;2.0172;
293.4000;0.2711;2.0172;
293.7000;0.2678;2.0022;
294.0000;0.2719;2.0147;
294.3000;0.2702;2.0172;
294.6000;0.2727;2.0222;
294.9000;0.2711;2.0147;
295.2000;0.2727;2.0197;
295.5000;0.2694;2.0172;
295.8000;0.2670;2.0122;
296.1000;0.2694;2.0222;
296.4000;0.2686;2.0172;
296.7000;0.2686;2.0172;
297.0000;0.2694;2.0122;
297.3000;0.2694;2.0172;
297.6000;0.2670;2.0122;
297.9000;0.2694;2.0147;
298.2000;0.2702;2.0197;
298.5000;0.2702;2.0097;
298.8000;0.2702;2.0022;
299.1000;0.2719;2.0047;
299.4000;0.2686;1.9922;
299.7000;0.2711;2.0022;
300.0000;0.2702;2.0022;
300.3000;0.2735;2.0222;
300.6000;0.2711;2.0122;
300.9000;0.2735;2.0172;
301.2000;0.2686;2.0097;
301.5000;0.2735;2.0147;
301.8000;0.2743;2.0097;
302.1000;0.2670;1.9947;
302.4000;0.2719;2.0122;
302.7000;0.2719;2.0047;
303.0000;0.2727;1.9997;
303.3000;0.2719;1.9947;
303.6000;0.2719;2.0022;
303.9000;0.2719;1.9997;
304.2000;0.2719;2.0022;
304.5000;0.2719;2.0022;
304.8000;0.2711;2.0047;
305.1000;0.2719;2.0072;
305.4000;0.2719;2.0022;
305.7000;0.2719;2.0047;
306.0000;0.2702;2.0097;
306.3000;0.2702;2.0197;
306.6000;0.2702;2.0247;
306.9000;0.2719;2.0272;
307.2000;0.2702;2.0247;
307.5000;0.2702;2.0272;
307.8000;0.2702;2.0272;
308.1000;0.2719;2.0297;
308.4000;0.2711;2.0347;
308.7000;0.2694;2.0322;
309.0000;0.2711;2.0272;
309.3000;0.2719;2.0222;
309.6000;0.2727;2.0272;
309.9000;0.2702;2.0222;
310.2000;0.2711;2.0247;
310.5000;0.2711;2.0247;
310.8000;0.2727;2.0372;
