time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2629;1.9947;
49.5000;0.2621;2.0047;
49.8000;0.2637;2.0097;
50.1000;0.2621;2.0072;
50.4000;0.2605;2.0097;
50.7000;0.2637;2.0247;
51.0000;0.2629;2.0222;
51.3000;0.2629;2.0272;
51.6000;0.2572;2.0172;
51.9000;0.2654;2.0397;
52.2000;0.2597;2.0347;
52.5000;0.2646;2.0447;
52.8000;0.2637;2.0372;
53.1000;0.2637;2.0347;
53.4000;0.2646;2.0322;
53.7000;0.2646;2.0322;
54.0000;0.2654;2.0397;
54.3000;0.2670;2.0372;
54.6000;0.2646;2.0222;
54.9000;0.2637;2.0172;
55.2000;0.2646;2.0247;
55.5000;0.2678;2.0347;
55.8000;0.2637;2.0272;
56.1000;0.2637;2.0172;
56.4000;0.2654;2.0122;
56.7000;0.2613;2.0047;
57.0000;0.2670;2.0197;
57.3000;0.2670;2.0172;
57.6000;0.2654;2.0097;
57.9000;0.2621;1.9997;
58.2000;0.2670;2.0147;
58.5000;0.2654;2.0222;
58.8000;0.2654;2.0247;
59.1000;0.2637;2.0172;
59.4000;0.2662;2.0297;
59.7000;0.2654;2.0272;
60.0000;0.2637;2.0247;
60.3000;0.2654;2.0297;
60.6000;0.2654;2.0122;
60.9000;0.2629;1.9997;
61.2000;0.2654;2.0122;
61.5000;0.2670;2.0147;
61.8000;0.2629;1.9922;
62.1000;0.2694;2.0072;
62.4000;0.2670;2.0022;
62.7000;0.2670;1.9972;
63.0000;0.2678;2.0022;
63.3000;0.2629;1.9922;
63.6000;0.2662;1.9972;
63.9000;0.2654;1.9972;
64.2000;0.2621;1.9972;
64.5000;0.2654;2.0072;
64.8000;0.2662;2.0097;
65.1000;0.2654;2.0022;
65.4000;0.2670;1.9997;
65.7000;0.2662;2.0022;
66.0000;0.2654;2.0097;
66.3000;0.2686;2.0222;
66.6000;0.2670;2.0172;
66.9000;0.2686;2.0222;
67.2000;0.2678;2.0172;
67.5000;0.2678;2.0072;
67.8000;0.2662;2.0072;
68.1000;0.2670;2.0097;
68.4000;0.2694;2.0172;
68.7000;0.2662;2.0072;
69.0000;0.2678;2.0047;
69.3000;0.2662;2.0072;
69.6000;0.2686;2.0122;
69.9000;0.2686;2.0122;
70.2000;0.2670;1.9997;
70.5000;0.2678;2.0022;
70.8000;0.2670;2.0022;
71.1000;0.2670;2.0047;
71.4000;0.2670;2.0072;
71.7000;0.2662;2.0022;
72.0000;0.2743;2.0172;
72.3000;0.2694;2.0097;
72.6000;0.2686;2.0122;
72.9000;0.2678;2.0122;
73.2000;0.2678;2.0147;
73.5000;0.2686;2.0122;
73.8000;0.2678;2.0172;
74.1000;0.2686;2.0172;
74.4000;0.2678;2.0172;
74.7000;0.2702;2.0272;
75.0000;0.2694;2.0247;
75.3000;0.2686;2.0247;
75.6000;0.2654;2.0222;
75.9000;0.2686;2.0222;
76.2000;0.2662;2.0122;
76.5000;0.2694;2.0147;
76.8000;0.2686;2.0122;
77.1000;0.2694;2.0172;
77.4000;0.2694;2.0297;
77.7000;0.2711;2.0222;
78.0000;0.2694;2.0172;
78.3000;0.2694;2.0197;
78.6000;0.2694;2.0272;
78.9000;0.2702;2.0272;
79.2000;0.2686;2.0197;
79.5000;0.2694;2.0147;
79.8000;0.2678;2.0147;
80.1000;0.2686;2.0247;
80.4000;0.2702;2.0297;
80.7000;0.2662;2.0272;
81.0000;0.2711;2.0422;
81.3000;0.2686;2.0297;
81.6000;0.2662;2.0222;
81.9000;0.2678;2.0247;
82.2000;0.2686;2.0247;
82.5000;0.2711;2.0272;
82.8000;0.2613;2.0047;
83.1000;0.2743;2.0372;
83.4000;0.2694;2.0272;
83.7000;0.2711;2.0272;
84.0000;0.2678;2.0247;
84.3000;0.2694;2.0172;
84.6000;0.2670;2.0197;
84.9000;0.2702;2.0247;
85.2000;0.2694;2.0247;
85.5000;0.2702;2.0172;
85.8000;0.2735;2.0247;
86.1000;0.2711;2.0072;
86.4000;0.2711;2.0047;
86.7000;0.2711;2.0047;
87.0000;0.2702;2.0147;
87.3000;0.2702;2.0172;
87.6000;0.2702;2.0172;
87.9000;0.2711;2.0222;
88.2000;0.2711;2.0147;
88.5000;0.2694;2.0147;
88.8000;0.2711;2.0197;
89.1000;0.2694;2.0147;
89.4000;0.2711;2.0047;
89.7000;0.2686;2.0072;
90.0000;0.2719;2.0197;
90.3000;0.2711;2.0222;
90.6000;0.2702;2.0147;
90.9000;0.2711;2.0022;
91.2000;0.2702;2.0022;
91.5000;0.2711;2.0072;
91.8000;0.2711;2.0047;
92.1000;0.2702;1.9997;
92.4000;0.2727;2.0022;
92.7000;0.2727;1.9997;
93.0000;0.2711;2.0047;
93.3000;0.2702;2.0072;
93.6000;0.2759;2.0197;
93.9000;0.2686;2.0022;
94.2000;0.2702;2.0022;
94.5000;0.2686;2.0022;
94.8000;0.2694;1.9972;
95.1000;0.2719;2.0022;
95.4000;0.2678;2.0022;
95.7000;0.2702;2.0047;
96.0000;0.2694;1.9922;
96.3000;0.2711;1.9972;
96.6000;0.2686;1.9972;
96.9000;0.2711;1.9997;
97.2000;0.2702;2.0097;
97.5000;0.2711;2.0122;
97.8000;0.2727;2.0147;
98.1000;0.2759;2.0222;
98.4000;0.2702;2.0172;
98.7000;0.2711;2.0172;
99.0000;0.2711;2.0172;
99.3000;0.2711;2.0272;
99.6000;0.2702;2.0222;
99.9000;0.2702;2.0222;
100.2000;0.2759;2.0297;
100.5000;0.2719;2.0172;
100.8000;0.2727;2.0222;
101.1000;0.2711;2.0222;
101.4000;0.2711;2.0247;
101.7000;0.2678;2.0197;
102.0000;0.2711;2.0247;
102.3000;0.2719;2.0272;
102.6000;0.2735;2.0247;
102.9000;0.2727;2.0297;
103.2000;0.2727;2.0272;
103.5000;0.2784;2.0347;
103.8000;0.2735;2.0147;
104.1000;0.2719;2.0147;
104.4000;0.2719;2.0197;
104.7000;0.2735;2.0272;
105.0000;0.2719;2.0247;
105.3000;0.2719;2.0147;
105.6000;0.2719;2.0072;
105.9000;0.2711;2.0097;
106.2000;0.2702;2.0097;
106.5000;0.2711;2.0122;
106.8000;0.2711;2.0072;
107.1000;0.2719;2.0072;
107.4000;0.2702;2.0097;
107.7000;0.2719;2.0147;
108.0000;0.2727;2.0047;
108.3000;0.2719;2.0047;
108.6000;0.2711;2.0047;
108.9000;0.2735;2.0022;
109.2000;0.2719;2.0047;
109.5000;0.2727;2.0122;
109.8000;0.2727;2.0197;
110.1000;0.2719;2.0222;
110.4000;0.2727;2.0272;
110.7000;0.2727;2.0172;
111.0000;0.2694;2.0172;
111.3000;0.2711;2.0197;
111.6000;0.2735;2.0197;
111.9000;0.2727;2.0247;
112.2000;0.2727;2.0297;
112.5000;0.2727;2.0197;
112.8000;0.2727;2.0147;
113.1000;0.2727;2.0097;
113.4000;0.2719;2.0047;
113.7000;0.2702;1.9947;
114.0000;0.2735;1.9997;
114.3000;0.2735;2.0022;
114.6000;0.2792;2.0197;
114.9000;0.2727;2.0022;
115.2000;0.2711;2.0072;
115.5000;0.2719;2.0122;
115.8000;0.2711;2.0147;
116.1000;0.2727;2.0122;
116.4000;0.2719;2.0047;
116.7000;0.2735;2.0122;
117.0000;0.2702;2.0047;
117.3000;0.2727;2.0072;
117.6000;0.2711;2.0122;
117.9000;0.2719;2.0122;
118.2000;0.2727;2.0197;
118.5000;0.2719;2.0097;
118.8000;0.2727;2.0097;
119.1000;0.2735;2.0072;
119.4000;0.2694;2.0047;
119.7000;0.2711;2.0122;
120.0000;0.2711;2.0147;
120.3000;0.2727;2.0122;
120.6000;0.2727;2.0122;
120.9000;0.2727;2.0047;
121.2000;0.2743;2.0097;
121.5000;0.2719;2.0022;
121.8000;0.2743;1.9997;
122.1000;0.2654;1.9797;
122.4000;0.2735;1.9972;
122.7000;0.2719;1.9972;
123.0000;0.2751;2.0022;
123.3000;0.2686;1.9822;
123.6000;0.2735;1.9972;
123.9000;0.2743;2.0047;
124.2000;0.2776;2.0072;
124.5000;0.2743;1.9972;
124.8000;0.2743;1.9947;
125.1000;0.2735;1.9872;
125.4000;0.2694;1.9747;
125.7000;0.2759;1.9897;
126.0000;0.2735;1.9897;
126.3000;0.2776;1.9972;
126.6000;0.2702;1.9747;
126.9000;0.2711;1.9747;
127.2000;0.2719;1.9772;
127.5000;0.2735;1.9772;
127.8000;0.2751;1.9822;
128.1000;0.2743;1.9772;
128.4000;0.2735;1.9797;
128.7000;0.2702;1.9772;
129.0000;0.2702;1.9822;
129.3000;0.2735;1.9872;
129.6000;0.2719;1.9922;
129.9000;0.2694;1.9847;
130.2000;0.2727;1.9922;
130.5000;0.2711;1.9847;
130.8000;0.2735;1.9797;
131.1000;0.2711;1.9647;
131.4000;0.2735;1.9772;
131.7000;0.2727;1.9672;
132.0000;0.2743;1.9797;
132.3000;0.2751;1.9772;
132.6000;0.2759;1.9772;
132.9000;0.2727;1.9822;
133.2000;0.2751;1.9872;
133.5000;0.2759;1.9947;
133.8000;0.2759;1.9872;
134.1000;0.2727;1.9822;
134.4000;0.2743;1.9822;
134.7000;0.2727;1.9897;
135.0000;0.2735;1.9897;
135.3000;0.2735;1.9847;
135.6000;0.2727;1.9847;
135.9000;0.2759;1.9822;
136.2000;0.2759;1.9922;
136.5000;0.2751;1.9922;
136.8000;0.2727;1.9872;
137.1000;0.2743;1.9872;
137.4000;0.2808;2.0122;
137.7000;0.2711;1.9797;
138.0000;0.2727;1.9847;
138.3000;0.2719;1.9922;
138.6000;0.2751;1.9847;
138.9000;0.2711;1.9697;
139.2000;0.2727;1.9722;
139.5000;0.2727;1.9722;
139.8000;0.2735;1.9747;
140.1000;0.2719;1.9822;
140.4000;0.2719;1.9797;
140.7000;0.2735;1.9772;
141.0000;0.2727;1.9872;
141.3000;0.2711;1.9822;
141.6000;0.2743;1.9872;
141.9000;0.2719;1.9847;
142.2000;0.2743;1.9922;
142.5000;0.2735;1.9847;
142.8000;0.2727;1.9822;
143.1000;0.2727;1.9772;
143.4000;0.2743;1.9797;
143.7000;0.2751;1.9747;
144.0000;0.2735;1.9647;
144.3000;0.2727;1.9697;
144.6000;0.2751;1.9872;
144.9000;0.2768;1.9872;
145.2000;0.2784;1.9872;
145.5000;0.2743;1.9772;
145.8000;0.2735;1.9822;
146.1000;0.2776;1.9897;
146.4000;0.2735;1.9797;
146.7000;0.2751;1.9822;
147.0000;0.2727;1.9797;
147.3000;0.2759;1.9847;
147.6000;0.2743;1.9772;
147.9000;0.2768;1.9797;
148.2000;0.2784;1.9822;
148.5000;0.2735;1.9647;
148.8000;0.2735;1.9697;
149.1000;0.2743;1.9697;
149.4000;0.2743;1.9747;
149.7000;0.2751;1.9872;
150.0000;0.2759;1.9872;
150.3000;0.2751;1.9847;
150.6000;0.2759;1.9822;
150.9000;0.2719;1.9647;
151.2000;0.2678;1.9597;
151.5000;0.2735;1.9747;
151.8000;0.2776;1.9947;
152.1000;0.2735;1.9822;
152.4000;0.2727;1.9847;
152.7000;0.2751;1.9822;
153.0000;0.2735;1.9697;
153.3000;0.2735;1.9622;
153.6000;0.2735;1.9597;
153.9000;0.2751;1.9597;
154.2000;0.2743;1.9622;
154.5000;0.2751;1.9647;
154.8000;0.2751;1.9647;
155.1000;0.2743;1.9572;
155.4000;0.2735;1.9597;
155.7000;0.2727;1.9597;
156.0000;0.2719;1.9622;
156.3000;0.2759;1.9722;
156.6000;0.2751;1.9772;
156.9000;0.2759;1.9822;
157.2000;0.2702;1.9822;
157.5000;0.2768;1.9972;
157.8000;0.2776;2.0072;
158.1000;0.2759;1.9972;
158.4000;0.2776;1.9997;
158.7000;0.2768;2.0047;
159.0000;0.2751;1.9947;
159.3000;0.2751;1.9897;
159.6000;0.2727;1.9872;
159.9000;0.2751;1.9922;
160.2000;0.2751;1.9897;
160.5000;0.2776;1.9897;
160.8000;0.2776;1.9897;
161.1000;0.2751;1.9872;
161.4000;0.2743;1.9897;
161.7000;0.2727;1.9947;
162.0000;0.2727;2.0047;
162.3000;0.2735;2.0072;
162.6000;0.2743;2.0047;
162.9000;0.2792;2.0047;
163.2000;0.2743;1.9847;
163.5000;0.2735;1.9822;
163.8000;0.2743;1.9797;
164.1000;0.2759;1.9822;
164.4000;0.2751;1.9847;
164.7000;0.2751;1.9822;
165.0000;0.2751;1.9847;
165.3000;0.2759;1.9922;
165.6000;0.2759;1.9897;
165.9000;0.2768;1.9847;
166.2000;0.2743;1.9797;
166.5000;0.2743;1.9897;
166.8000;0.2751;1.9822;
167.1000;0.2719;1.9772;
167.4000;0.2759;1.9922;
167.7000;0.2759;1.9897;
168.0000;0.2768;1.9972;
168.3000;0.2759;1.9922;
168.6000;0.2768;2.0022;
168.9000;0.2768;2.0097;
169.2000;0.2751;2.0097;
169.5000;0.2759;2.0072;
169.8000;0.2735;2.0022;
170.1000;0.2751;1.9872;
170.4000;0.2751;1.9772;
170.7000;0.2759;1.9897;
171.0000;0.2743;1.9822;
171.3000;0.2751;1.9747;
171.6000;0.2792;1.9747;
171.9000;0.2751;1.9722;
172.2000;0.2751;1.9722;
172.5000;0.2759;1.9747;
172.8000;0.2743;1.9797;
173.1000;0.2711;1.9772;
173.4000;0.2751;1.9847;
173.7000;0.2759;1.9922;
174.0000;0.2702;1.9747;
174.3000;0.2735;1.9872;
174.6000;0.2751;1.9772;
174.9000;0.2743;1.9872;
175.2000;0.2743;1.9897;
175.5000;0.2759;1.9922;
175.8000;0.2727;1.9947;
176.1000;0.2759;2.0097;
176.4000;0.2727;2.0097;
176.7000;0.2727;2.0072;
177.0000;0.2759;2.0097;
177.3000;0.2759;2.0147;
177.6000;0.2735;2.0147;
177.9000;0.2751;2.0172;
178.2000;0.2759;2.0197;
178.5000;0.2751;2.0222;
178.8000;0.2702;2.0047;
179.1000;0.2751;2.0097;
179.4000;0.2776;2.0147;
179.7000;0.2743;2.0022;
180.0000;0.2759;1.9947;
180.3000;0.2784;1.9997;
180.6000;0.2759;1.9947;
180.9000;0.2735;2.0022;
181.2000;0.2711;1.9997;
181.5000;0.2743;2.0022;
181.8000;0.2759;1.9947;
182.1000;0.2735;1.9947;
182.4000;0.2719;1.9922;
182.7000;0.2759;2.0097;
183.0000;0.2759;2.0022;
183.3000;0.2743;1.9897;
183.6000;0.2743;1.9897;
183.9000;0.2743;1.9897;
184.2000;0.2751;1.9897;
184.5000;0.2776;1.9897;
184.8000;0.2751;1.9797;
185.1000;0.2743;1.9797;
185.4000;0.2759;1.9897;
185.7000;0.2751;1.9847;
186.0000;0.2751;1.9847;
186.3000;0.2751;1.9847;
186.6000;0.2743;1.9947;
186.9000;0.2743;2.0022;
187.2000;0.2743;1.9947;
187.5000;0.2768;1.9947;
187.8000;0.2768;2.0022;
188.1000;0.2759;2.0022;
188.4000;0.2768;1.9922;
188.7000;0.2759;1.9847;
189.0000;0.2759;1.9847;
189.3000;0.2768;1.9897;
189.6000;0.2759;1.9897;
189.9000;0.2768;1.9947;
190.2000;0.2751;1.9922;
190.5000;0.2751;1.9997;
190.8000;0.2751;2.0022;
191.1000;0.2751;1.9947;
191.4000;0.2759;1.9972;
191.7000;0.2776;1.9972;
192.0000;0.2759;1.9947;
192.3000;0.2751;1.9922;
192.6000;0.2751;1.9922;
192.9000;0.2784;1.9872;
193.2000;0.2768;1.9947;
193.5000;0.2743;1.9847;
193.8000;0.2768;1.9947;
194.1000;0.2743;1.9922;
194.4000;0.2759;1.9972;
194.7000;0.2784;1.9947;
195.0000;0.2841;1.9997;
195.3000;0.2743;1.9672;
195.6000;0.2751;1.9697;
195.9000;0.2743;1.9672;
196.2000;0.2743;1.9597;
196.5000;0.2735;1.9572;
196.8000;0.2759;1.9647;
197.1000;0.2735;1.9547;
197.4000;0.2768;1.9647;
197.7000;0.2719;1.9647;
198.0000;0.2751;1.9697;
198.3000;0.2727;1.9622;
198.6000;0.2759;1.9697;
198.9000;0.2743;1.9597;
199.2000;0.2727;1.9547;
199.5000;0.2751;1.9647;
199.8000;0.2743;1.9622;
200.1000;0.2759;1.9672;
200.4000;0.2759;1.9697;
200.7000;0.2759;1.9772;
201.0000;0.2759;1.9822;
201.3000;0.2816;2.0097;
201.6000;0.2759;1.9997;
201.9000;0.2759;1.9822;
202.2000;0.2759;1.9697;
202.5000;0.2759;1.9747;
202.8000;0.2719;1.9697;
203.1000;0.2751;1.9822;
203.4000;0.2776;1.9722;
203.7000;0.2816;1.9847;
204.0000;0.2743;1.9622;
204.3000;0.2759;1.9722;
204.6000;0.2759;1.9797;
204.9000;0.2759;1.9872;
205.2000;0.2759;1.9872;
205.5000;0.2751;1.9922;
205.8000;0.2776;1.9922;
206.1000;0.2751;1.9897;
206.4000;0.2759;1.9922;
206.7000;0.2751;1.9947;
207.0000;0.2768;1.9997;
207.3000;0.2768;2.0022;
207.6000;0.2759;2.0047;
207.9000;0.2759;2.0072;
208.2000;0.2759;2.0097;
208.5000;0.2800;2.0222;
208.8000;0.2768;2.0197;
209.1000;0.2759;2.0172;
209.4000;0.2759;2.0072;
209.7000;0.2759;2.0047;
210.0000;0.2776;2.0047;
210.3000;0.2768;1.9997;
210.6000;0.2759;1.9997;
210.9000;0.2759;1.9947;
211.2000;0.2743;1.9872;
211.5000;0.2776;1.9947;
211.8000;0.2743;1.9822;
212.1000;0.2719;1.9747;
212.4000;0.2759;1.9847;
212.7000;0.2768;1.9722;
213.0000;0.2702;1.9622;
213.3000;0.2751;1.9797;
213.6000;0.2768;1.9822;
213.9000;0.2751;1.9672;
214.2000;0.2776;1.9672;
214.5000;0.2759;1.9672;
214.8000;0.2759;1.9647;
215.1000;0.2751;1.9647;
215.4000;0.2759;1.9697;
215.7000;0.2759;1.9747;
216.0000;0.2759;1.9822;
216.3000;0.2759;1.9847;
216.6000;0.2759;1.9847;
216.9000;0.2759;1.9872;
217.2000;0.2784;1.9872;
217.5000;0.2784;1.9822;
217.8000;0.2776;1.9722;
218.1000;0.2751;1.9697;
218.4000;0.2759;1.9672;
218.7000;0.2768;1.9597;
219.0000;0.2768;1.9647;
219.3000;0.2759;1.9647;
219.6000;0.2735;1.9647;
219.9000;0.2759;1.9647;
220.2000;0.2768;1.9672;
220.5000;0.2751;1.9647;
220.8000;0.2759;1.9672;
221.1000;0.2751;1.9672;
221.4000;0.2743;1.9672;
221.7000;0.2759;1.9672;
222.0000;0.2743;1.9697;
222.3000;0.2751;1.9672;
222.6000;0.2759;1.9722;
222.9000;0.2759;1.9797;
223.2000;0.2743;1.9772;
223.5000;0.2768;1.9822;
223.8000;0.2776;1.9797;
224.1000;0.2776;1.9772;
224.4000;0.2776;1.9797;
224.7000;0.2768;1.9747;
225.0000;0.2759;1.9647;
225.3000;0.2768;1.9772;
225.6000;0.2759;1.9822;
225.9000;0.2759;1.9872;
226.2000;0.2768;1.9797;
226.5000;0.2784;1.9772;
226.8000;0.2768;1.9822;
227.1000;0.2759;1.9822;
227.4000;0.2759;1.9797;
227.7000;0.2768;1.9822;
228.0000;0.2768;1.9822;
228.3000;0.2768;1.9747;
228.6000;0.2768;1.9722;
228.9000;0.2759;1.9772;
229.2000;0.2776;1.9847;
229.5000;0.2776;1.9922;
229.8000;0.2759;1.9972;
230.1000;0.2702;1.9822;
230.4000;0.2768;1.9997;
230.7000;0.2751;1.9897;
231.0000;0.2784;2.0022;
231.3000;0.2768;1.9997;
231.6000;0.2751;1.9997;
231.9000;0.2751;1.9897;
232.2000;0.2808;2.0047;
232.5000;0.2759;1.9947;
232.8000;0.2751;2.0022;
233.1000;0.2759;2.0022;
233.4000;0.2751;2.0022;
233.7000;0.2759;2.0022;
234.0000;0.2759;1.9872;
234.3000;0.2743;1.9822;
234.6000;0.2759;1.9822;
234.9000;0.2768;1.9847;
235.2000;0.2759;1.9772;
235.5000;0.2759;1.9672;
235.8000;0.2743;1.9672;
236.1000;0.2759;1.9772;
236.4000;0.2751;1.9797;
236.7000;0.2768;1.9847;
237.0000;0.2800;1.9897;
237.3000;0.2751;1.9822;
237.6000;0.2768;1.9847;
237.9000;0.2792;1.9847;
238.2000;0.2759;1.9847;
238.5000;0.2776;1.9922;
238.8000;0.2784;1.9997;
239.1000;0.2776;1.9922;
239.4000;0.2768;1.9897;
239.7000;0.2768;1.9847;
240.0000;0.2784;1.9797;
240.3000;0.2825;1.9972;
240.6000;0.2735;1.9772;
240.9000;0.2735;1.9722;
241.2000;0.2759;1.9822;
241.5000;0.2727;1.9722;
241.8000;0.2768;1.9797;
242.1000;0.2759;1.9772;
242.4000;0.2751;1.9797;
242.7000;0.2768;1.9847;
243.0000;0.2751;1.9872;
243.3000;0.2759;1.9847;
243.6000;0.2735;1.9822;
243.9000;0.2759;1.9822;
244.2000;0.2759;1.9847;
244.5000;0.2751;1.9797;
244.8000;0.2759;1.9772;
245.1000;0.2816;1.9997;
245.4000;0.2759;1.9822;
245.7000;0.2759;1.9822;
246.0000;0.2751;1.9822;
246.3000;0.2768;1.9772;
246.6000;0.2751;1.9797;
246.9000;0.2759;1.9772;
247.2000;0.2759;1.9847;
247.5000;0.2751;1.9797;
247.8000;0.2816;1.9947;
248.1000;0.2784;1.9947;
248.4000;0.2743;1.9972;
248.7000;0.2759;2.0022;
249.0000;0.2776;2.0047;
249.3000;0.2808;2.0197;
249.6000;0.2776;1.9997;
249.9000;0.2768;1.9997;
250.2000;0.2751;1.9897;
250.5000;0.2751;1.9922;
250.8000;0.2768;1.9922;
251.1000;0.2768;1.9872;
251.4000;0.2759;1.9897;
251.7000;0.2776;1.9872;
252.0000;0.2751;1.9797;
252.3000;0.2751;1.9797;
252.6000;0.2759;1.9772;
252.9000;0.2759;1.9722;
253.2000;0.2751;1.9747;
253.5000;0.2759;1.9747;
253.8000;0.2759;1.9672;
254.1000;0.2759;1.9672;
254.4000;0.2800;1.9797;
254.7000;0.2751;1.9672;
255.0000;0.2743;1.9622;
255.3000;0.2751;1.9622;
255.6000;0.2759;1.9672;
255.9000;0.2743;1.9747;
256.2000;0.2727;1.9772;
256.5000;0.2751;1.9797;
256.8000;0.2727;1.9772;
257.1000;0.2751;1.9822;
257.4000;0.2792;1.9872;
257.7000;0.2751;1.9722;
258.0000;0.2751;1.9722;
258.3000;0.2759;1.9822;
258.6000;0.2768;1.9822;
258.9000;0.2735;1.9747;
259.2000;0.2768;1.9722;
259.5000;0.2759;1.9647;
259.8000;0.2759;1.9672;
260.1000;0.2776;1.9722;
260.4000;0.2792;1.9797;
260.7000;0.2800;1.9847;
261.0000;0.2776;1.9797;
261.3000;0.2759;1.9772;
261.6000;0.2759;1.9772;
261.9000;0.2784;1.9897;
262.2000;0.2719;1.9847;
262.5000;0.2751;1.9922;
262.8000;0.2751;1.9872;
263.1000;0.2768;1.9797;
263.4000;0.2776;1.9772;
263.7000;0.2816;1.9947;
264.0000;0.2784;1.9947;
264.3000;0.2841;2.0047;
264.6000;0.2776;1.9997;
264.9000;0.2759;1.9922;
265.2000;0.2776;1.9922;
265.5000;0.2768;1.9972;
265.8000;0.2776;1.9922;
266.1000;0.2833;2.0122;
266.4000;0.2768;1.9947;
266.7000;0.2759;1.9997;
267.0000;0.2784;1.9922;
267.3000;0.2759;1.9897;
267.6000;0.2776;1.9897;
267.9000;0.2727;1.9747;
268.2000;0.2768;1.9822;
268.5000;0.2759;1.9747;
268.8000;0.2751;1.9647;
269.1000;0.2751;1.9772;
269.4000;0.2768;1.9922;
269.7000;0.2808;2.0072;
270.0000;0.2759;2.0022;
270.3000;0.2808;2.0097;
270.6000;0.2808;2.0097;
270.9000;0.2792;2.0022;
271.2000;0.2743;1.9997;
271.5000;0.2759;2.0047;
271.8000;0.2800;2.0172;
272.1000;0.2833;2.0197;
272.4000;0.2768;2.0097;
272.7000;0.2751;2.0047;
273.0000;0.2759;1.9947;
273.3000;0.2759;1.9822;
273.6000;0.2784;1.9847;
273.9000;0.2768;1.9822;
274.2000;0.2759;1.9847;
274.5000;0.2768;1.9872;
274.8000;0.2776;1.9847;
275.1000;0.2776;1.9797;
275.4000;0.2751;1.9797;
275.7000;0.2768;1.9872;
276.0000;0.2759;1.9797;
276.3000;0.2768;1.9797;
276.6000;0.2751;1.9872;
276.9000;0.2768;1.9947;
277.2000;0.2751;1.9847;
277.5000;0.2776;1.9847;
277.8000;0.2768;1.9847;
278.1000;0.2759;1.9822;
278.4000;0.2751;1.9772;
278.7000;0.2768;1.9797;
279.0000;0.2751;1.9772;
279.3000;0.2751;1.9847;
279.6000;0.2743;1.9822;
279.9000;0.2784;1.9922;
280.2000;0.2759;1.9872;
280.5000;0.2759;1.9822;
280.8000;0.2759;1.9772;
281.1000;0.2768;1.9772;
281.4000;0.2768;1.9772;
281.7000;0.2759;1.9772;
282.0000;0.2768;1.9797;
282.3000;0.2768;1.9822;
282.6000;0.2768;1.9872;
282.9000;0.2751;1.9747;
283.2000;0.2743;1.9747;
283.5000;0.2776;1.9797;
283.8000;0.2792;1.9747;
284.1000;0.2768;1.9722;
284.4000;0.2759;1.9747;
284.7000;0.2751;1.9772;
285.0000;0.2768;1.9822;
285.3000;0.2768;1.9822;
285.6000;0.2768;1.9772;
285.9000;0.2784;1.9747;
286.2000;0.2735;1.9647;
286.5000;0.2759;1.9747;
286.8000;0.2678;1.9572;
287.1000;0.2768;1.9797;
287.4000;0.2702;1.9572;
287.7000;0.2808;1.9947;
288.0000;0.2776;1.9872;
288.3000;0.2776;1.9872;
288.6000;0.2784;1.9797;
288.9000;0.2768;1.9797;
289.2000;0.2743;1.9747;
289.5000;0.2751;1.9797;
289.8000;0.2768;1.9822;
290.1000;0.2784;1.9922;
290.4000;0.2776;1.9772;
290.7000;0.2825;1.9922;
291.0000;0.2768;1.9847;
291.3000;0.2759;1.9872;
291.6000;0.2784;1.9897;
291.9000;0.2751;1.9872;
292.2000;0.2727;1.9797;
292.5000;0.2711;1.9722;
292.8000;0.2768;1.9847;
293.1000;0.2784;1.9947;
293.4000;0.2743;1.9822;
293.7000;0.2776;1.9872;
294.0000;0.2768;1.9847;
294.3000;0.2825;1.9997;
294.6000;0.2776;1.9897;
294.9000;0.2776;1.9897;
295.2000;0.2768;1.9872;
295.5000;0.2751;1.9822;
295.8000;0.2743;1.9772;
296.1000;0.2751;1.9872;
296.4000;0.2751;1.9897;
296.7000;0.2759;1.9897;
297.0000;0.2751;1.9897;
297.3000;0.2792;2.0022;
297.6000;0.2759;1.9947;
297.9000;0.2784;2.0022;
298.2000;0.2792;1.9972;
298.5000;0.2768;1.9872;
298.8000;0.2776;1.9947;
299.1000;0.2784;1.9972;
299.4000;0.2743;1.9922;
299.7000;0.2743;1.9847;
300.0000;0.2751;1.9872;
300.3000;0.2768;1.9922;
300.6000;0.2759;1.9947;
300.9000;0.2751;1.9847;
301.2000;0.2768;1.9847;
301.5000;0.2768;1.9822;
301.8000;0.2768;1.9772;
302.1000;0.2751;1.9797;
302.4000;0.2768;1.9872;
302.7000;0.2759;1.9872;
303.0000;0.2759;1.9772;
303.3000;0.2751;1.9747;
303.6000;0.2743;1.9822;
303.9000;0.2784;1.9822;
304.2000;0.2776;1.9822;
304.5000;0.2759;1.9747;
304.8000;0.2759;1.9772;
305.1000;0.2776;1.9897;
305.4000;0.2768;1.9897;
305.7000;0.2759;1.9847;
306.0000;0.2768;1.9897;
306.3000;0.2776;1.9947;
306.6000;0.2759;1.9897;
306.9000;0.2768;2.0022;
307.2000;0.2751;1.9972;
307.5000;0.2784;2.0122;
307.8000;0.2784;2.0172;
308.1000;0.2776;2.0222;
308.4000;0.2751;2.0097;
308.7000;0.2735;1.9972;
309.0000;0.2751;2.0022;
309.3000;0.2776;2.0147;
309.6000;0.2751;2.0097;
309.9000;0.2711;1.9972;
310.2000;0.2776;2.0122;
310.5000;0.2792;2.0122;
310.8000;0.2768;2.0022;
