time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2727;1.8896;
49.5000;0.2735;1.8771;
49.8000;0.2751;1.8821;
50.1000;0.2686;1.8620;
50.4000;0.2727;1.8721;
50.7000;0.2727;1.8746;
51.0000;0.2751;1.8846;
51.3000;0.2735;1.8846;
51.6000;0.2686;1.8721;
51.9000;0.2735;1.8846;
52.2000;0.2743;1.8846;
52.5000;0.2768;1.8946;
52.8000;0.2751;1.8921;
53.1000;0.2743;1.8871;
53.4000;0.2702;1.8721;
53.7000;0.2776;1.9021;
54.0000;0.2759;1.9021;
54.3000;0.2743;1.8971;
54.6000;0.2702;1.8871;
54.9000;0.2727;1.9071;
55.2000;0.2735;1.9071;
55.5000;0.2735;1.9071;
55.8000;0.2727;1.9046;
56.1000;0.2719;1.8996;
56.4000;0.2735;1.8946;
56.7000;0.2719;1.8871;
57.0000;0.2735;1.8821;
57.3000;0.2735;1.8796;
57.6000;0.2743;1.8846;
57.9000;0.2825;1.9021;
58.2000;0.2735;1.8871;
58.5000;0.2711;1.8946;
58.8000;0.2751;1.8996;
59.1000;0.2743;1.8996;
59.4000;0.2735;1.9021;
59.7000;0.2727;1.8921;
60.0000;0.2719;1.8821;
60.3000;0.2743;1.8896;
60.6000;0.2751;1.8971;
60.9000;0.2743;1.8971;
61.2000;0.2751;1.8921;
61.5000;0.2768;1.8996;
61.8000;0.2751;1.8996;
62.1000;0.2751;1.8896;
62.4000;0.2743;1.8896;
62.7000;0.2768;1.8946;
63.0000;0.2768;1.8946;
63.3000;0.2743;1.8896;
63.6000;0.2735;1.8896;
63.9000;0.2743;1.8796;
64.2000;0.2759;1.8821;
64.5000;0.2816;1.9046;
64.8000;0.2727;1.8846;
65.1000;0.2735;1.8796;
65.4000;0.2751;1.8821;
65.7000;0.2743;1.8896;
66.0000;0.2759;1.8946;
66.3000;0.2751;1.9021;
66.6000;0.2751;1.8971;
66.9000;0.2776;1.8996;
67.2000;0.2735;1.8896;
67.5000;0.2743;1.8896;
67.8000;0.2759;1.8921;
68.1000;0.2743;1.8946;
68.4000;0.2727;1.8921;
68.7000;0.2719;1.8921;
69.0000;0.2735;1.8921;
69.3000;0.2743;1.8971;
69.6000;0.2743;1.8921;
69.9000;0.2735;1.8871;
70.2000;0.2735;1.8821;
70.5000;0.2751;1.8771;
70.8000;0.2751;1.8671;
71.1000;0.2727;1.8646;
71.4000;0.2735;1.8696;
71.7000;0.2768;1.8746;
72.0000;0.2751;1.8746;
72.3000;0.2768;1.8746;
72.6000;0.2759;1.8746;
72.9000;0.2751;1.8746;
73.2000;0.2759;1.8771;
73.5000;0.2743;1.8696;
73.8000;0.2702;1.8570;
74.1000;0.2751;1.8821;
74.4000;0.2768;1.8871;
74.7000;0.2743;1.8796;
75.0000;0.2727;1.8846;
75.3000;0.2678;1.8646;
75.6000;0.2735;1.8896;
75.9000;0.2751;1.8921;
76.2000;0.2751;1.8846;
76.5000;0.2751;1.8796;
76.8000;0.2759;1.8746;
77.1000;0.2751;1.8696;
77.4000;0.2735;1.8721;
77.7000;0.2776;1.8821;
78.0000;0.2759;1.8846;
78.3000;0.2735;1.8746;
78.6000;0.2735;1.8696;
78.9000;0.2743;1.8771;
79.2000;0.2735;1.8746;
79.5000;0.2727;1.8796;
79.8000;0.2759;1.8871;
80.1000;0.2735;1.8871;
80.4000;0.2751;1.8821;
80.7000;0.2735;1.8771;
81.0000;0.2743;1.8821;
81.3000;0.2735;1.8696;
81.6000;0.2751;1.8771;
81.9000;0.2800;1.8921;
82.2000;0.2751;1.8796;
82.5000;0.2751;1.8796;
82.8000;0.2759;1.8796;
83.1000;0.2800;1.8921;
83.4000;0.2759;1.8846;
83.7000;0.2808;1.9071;
84.0000;0.2743;1.8946;
84.3000;0.2735;1.8871;
84.6000;0.2759;1.8896;
84.9000;0.2743;1.8721;
85.2000;0.2751;1.8646;
85.5000;0.2759;1.8746;
85.8000;0.2743;1.8696;
86.1000;0.2743;1.8696;
86.4000;0.2735;1.8746;
86.7000;0.2759;1.8721;
87.0000;0.2768;1.8595;
87.3000;0.2751;1.8595;
87.6000;0.2768;1.8545;
87.9000;0.2743;1.8495;
88.2000;0.2792;1.8545;
88.5000;0.2759;1.8420;
88.8000;0.2759;1.8495;
89.1000;0.2759;1.8545;
89.4000;0.2800;1.8696;
89.7000;0.2768;1.8620;
90.0000;0.2743;1.8595;
90.3000;0.2792;1.8746;
90.6000;0.2743;1.8620;
90.9000;0.2743;1.8671;
91.2000;0.2727;1.8620;
91.5000;0.2816;1.8871;
91.8000;0.2768;1.8696;
92.1000;0.2759;1.8746;
92.4000;0.2719;1.8721;
92.7000;0.2743;1.8771;
93.0000;0.2751;1.8796;
93.3000;0.2751;1.8771;
93.6000;0.2759;1.8796;
93.9000;0.2743;1.8796;
94.2000;0.2751;1.8746;
94.5000;0.2759;1.8821;
94.8000;0.2759;1.8871;
95.1000;0.2759;1.8796;
95.4000;0.2743;1.8796;
95.7000;0.2743;1.8746;
96.0000;0.2711;1.8771;
96.3000;0.2759;1.8896;
96.6000;0.2759;1.8771;
96.9000;0.2759;1.8746;
97.2000;0.2759;1.8796;
97.5000;0.2759;1.8721;
97.8000;0.2759;1.8796;
98.1000;0.2759;1.8821;
98.4000;0.2784;1.8921;
98.7000;0.2776;1.8971;
99.0000;0.2743;1.8896;
99.3000;0.2768;1.8946;
99.6000;0.2735;1.8746;
99.9000;0.2759;1.8796;
100.2000;0.2751;1.8746;
100.5000;0.2743;1.8620;
100.8000;0.2735;1.8570;
101.1000;0.2776;1.8746;
101.4000;0.2751;1.8746;
101.7000;0.2751;1.8696;
102.0000;0.2751;1.8671;
102.3000;0.2759;1.8796;
102.6000;0.2751;1.8821;
102.9000;0.2727;1.8771;
103.2000;0.2759;1.8946;
103.5000;0.2768;1.8946;
103.8000;0.2768;1.8971;
104.1000;0.2751;1.9046;
104.4000;0.2751;1.9021;
104.7000;0.2784;1.9071;
105.0000;0.2751;1.8921;
105.3000;0.2759;1.8921;
105.6000;0.2743;1.8896;
105.9000;0.2776;1.8871;
106.2000;0.2776;1.8846;
106.5000;0.2768;1.8771;
106.8000;0.2743;1.8721;
107.1000;0.2759;1.8796;
107.4000;0.2759;1.8696;
107.7000;0.2751;1.8746;
108.0000;0.2743;1.8771;
108.3000;0.2743;1.8721;
108.6000;0.2751;1.8896;
108.9000;0.2743;1.8846;
109.2000;0.2751;1.8871;
109.5000;0.2751;1.8871;
109.8000;0.2768;1.8846;
110.1000;0.2751;1.8696;
110.4000;0.2735;1.8595;
110.7000;0.2768;1.8721;
111.0000;0.2702;1.8570;
111.3000;0.2743;1.8721;
111.6000;0.2711;1.8746;
111.9000;0.2743;1.8846;
112.2000;0.2759;1.8821;
112.5000;0.2727;1.8721;
112.8000;0.2759;1.8796;
113.1000;0.2759;1.8746;
113.4000;0.2751;1.8696;
113.7000;0.2768;1.8796;
114.0000;0.2711;1.8646;
114.3000;0.2711;1.8646;
114.6000;0.2776;1.8746;
114.9000;0.2743;1.8671;
115.2000;0.2768;1.8696;
115.5000;0.2719;1.8545;
115.8000;0.2735;1.8646;
116.1000;0.2784;1.8746;
116.4000;0.2751;1.8746;
116.7000;0.2751;1.8746;
117.0000;0.2743;1.8746;
117.3000;0.2751;1.8771;
117.6000;0.2751;1.8796;
117.9000;0.2768;1.8821;
118.2000;0.2759;1.8821;
118.5000;0.2768;1.8796;
118.8000;0.2776;1.8846;
119.1000;0.2751;1.8721;
119.4000;0.2743;1.8821;
119.7000;0.2833;1.9096;
120.0000;0.2759;1.8921;
120.3000;0.2784;1.8821;
120.6000;0.2759;1.8721;
120.9000;0.2759;1.8696;
121.2000;0.2759;1.8821;
121.5000;0.2735;1.8796;
121.8000;0.2751;1.8796;
122.1000;0.2751;1.8721;
122.4000;0.2768;1.8746;
122.7000;0.2759;1.8671;
123.0000;0.2759;1.8696;
123.3000;0.2727;1.8671;
123.6000;0.2735;1.8746;
123.9000;0.2759;1.8846;
124.2000;0.2743;1.8846;
124.5000;0.2759;1.8871;
124.8000;0.2751;1.8871;
125.1000;0.2743;1.8771;
125.4000;0.2719;1.8671;
125.7000;0.2751;1.8646;
126.0000;0.2751;1.8620;
126.3000;0.2743;1.8595;
126.6000;0.2825;1.8821;
126.9000;0.2759;1.8620;
127.2000;0.2735;1.8696;
127.5000;0.2743;1.8696;
127.8000;0.2751;1.8746;
128.1000;0.2743;1.8671;
128.4000;0.2759;1.8696;
128.7000;0.2735;1.8746;
129.0000;0.2768;1.8896;
129.3000;0.2759;1.8896;
129.6000;0.2743;1.8896;
129.9000;0.2743;1.8796;
130.2000;0.2759;1.8871;
130.5000;0.2751;1.8846;
130.8000;0.2751;1.8871;
131.1000;0.2751;1.8871;
131.4000;0.2768;1.8821;
131.7000;0.2768;1.8746;
132.0000;0.2759;1.8796;
132.3000;0.2759;1.8796;
132.6000;0.2759;1.8746;
132.9000;0.2751;1.8746;
133.2000;0.2759;1.8846;
133.5000;0.2735;1.8796;
133.8000;0.2751;1.8871;
134.1000;0.2792;1.8996;
134.4000;0.2759;1.8971;
134.7000;0.2759;1.8871;
135.0000;0.2702;1.8746;
135.3000;0.2768;1.8846;
135.6000;0.2751;1.8721;
135.9000;0.2768;1.8721;
136.2000;0.2727;1.8796;
136.5000;0.2759;1.8846;
136.8000;0.2751;1.8846;
137.1000;0.2711;1.8696;
137.4000;0.2743;1.8721;
137.7000;0.2751;1.8696;
138.0000;0.2759;1.8771;
138.3000;0.2768;1.8846;
138.6000;0.2751;1.8746;
138.9000;0.2768;1.8821;
139.2000;0.2735;1.8696;
139.5000;0.2751;1.8846;
139.8000;0.2759;1.8846;
140.1000;0.2759;1.8796;
140.4000;0.2759;1.8896;
140.7000;0.2792;1.8896;
141.0000;0.2735;1.8771;
141.3000;0.2727;1.8646;
141.6000;0.2759;1.8746;
141.9000;0.2719;1.8595;
142.2000;0.2776;1.8796;
142.5000;0.2768;1.8771;
142.8000;0.2784;1.8921;
143.1000;0.2751;1.8846;
143.4000;0.2759;1.8896;
143.7000;0.2702;1.8746;
144.0000;0.2759;1.8871;
144.3000;0.2751;1.8846;
144.6000;0.2768;1.8921;
144.9000;0.2743;1.8746;
145.2000;0.2759;1.8821;
145.5000;0.2759;1.8846;
145.8000;0.2800;1.8946;
146.1000;0.2759;1.8821;
146.4000;0.2751;1.8696;
146.7000;0.2759;1.8721;
147.0000;0.2776;1.8746;
147.3000;0.2759;1.8746;
147.6000;0.2751;1.8721;
147.9000;0.2759;1.8796;
148.2000;0.2743;1.8721;
148.5000;0.2743;1.8746;
148.8000;0.2784;1.8771;
149.1000;0.2759;1.8671;
149.4000;0.2841;1.8996;
149.7000;0.2711;1.8620;
150.0000;0.2759;1.8746;
150.3000;0.2768;1.8846;
150.6000;0.2719;1.8771;
150.9000;0.2768;1.8946;
151.2000;0.2751;1.8946;
151.5000;0.2743;1.8896;
151.8000;0.2759;1.8896;
152.1000;0.2759;1.8921;
152.4000;0.2759;1.8896;
152.7000;0.2686;1.8696;
153.0000;0.2768;1.8971;
153.3000;0.2768;1.8896;
153.6000;0.2743;1.8796;
153.9000;0.2768;1.8871;
154.2000;0.2768;1.8871;
154.5000;0.2768;1.8896;
154.8000;0.2751;1.8821;
155.1000;0.2743;1.8771;
155.4000;0.2759;1.8796;
155.7000;0.2768;1.8846;
156.0000;0.2776;1.8821;
156.3000;0.2743;1.8721;
156.6000;0.2751;1.8696;
156.9000;0.2768;1.8696;
157.2000;0.2759;1.8796;
157.5000;0.2751;1.8796;
157.8000;0.2751;1.8896;
158.1000;0.2751;1.8896;
158.4000;0.2768;1.8896;
158.7000;0.2743;1.8871;
159.0000;0.2751;1.8946;
159.3000;0.2743;1.8971;
159.6000;0.2751;1.9021;
159.9000;0.2759;1.8921;
160.2000;0.2759;1.8971;
160.5000;0.2784;1.9096;
160.8000;0.2759;1.8921;
161.1000;0.2759;1.8846;
161.4000;0.2743;1.8771;
161.7000;0.2751;1.8746;
162.0000;0.2833;1.8971;
162.3000;0.2792;1.8821;
162.6000;0.2784;1.8921;
162.9000;0.2759;1.8821;
163.2000;0.2776;1.8846;
163.5000;0.2751;1.8846;
163.8000;0.2768;1.8846;
164.1000;0.2727;1.8696;
164.4000;0.2751;1.8821;
164.7000;0.2776;1.8971;
165.0000;0.2768;1.8946;
165.3000;0.2711;1.8671;
165.6000;0.2768;1.8796;
165.9000;0.2784;1.8746;
166.2000;0.2743;1.8671;
166.5000;0.2776;1.8771;
166.8000;0.2678;1.8595;
167.1000;0.2735;1.8771;
167.4000;0.2759;1.8871;
167.7000;0.2759;1.8796;
168.0000;0.2759;1.8771;
168.3000;0.2751;1.8771;
168.6000;0.2727;1.8721;
168.9000;0.2784;1.8821;
169.2000;0.2678;1.8495;
169.5000;0.2751;1.8846;
169.8000;0.2751;1.8896;
170.1000;0.2751;1.8871;
170.4000;0.2759;1.8871;
170.7000;0.2768;1.8921;
171.0000;0.2759;1.8896;
171.3000;0.2768;1.8921;
171.6000;0.2743;1.8921;
171.9000;0.2751;1.8896;
172.2000;0.2776;1.8946;
172.5000;0.2743;1.8796;
172.8000;0.2743;1.8771;
173.1000;0.2759;1.8796;
173.4000;0.2759;1.8846;
173.7000;0.2776;1.8921;
174.0000;0.2759;1.8921;
174.3000;0.2759;1.8896;
174.6000;0.2759;1.8896;
174.9000;0.2735;1.8846;
175.2000;0.2768;1.8871;
175.5000;0.2751;1.8796;
175.8000;0.2743;1.8746;
176.1000;0.2784;1.8821;
176.4000;0.2768;1.8846;
176.7000;0.2743;1.8646;
177.0000;0.2743;1.8595;
177.3000;0.2743;1.8671;
177.6000;0.2776;1.8646;
177.9000;0.2751;1.8595;
178.2000;0.2751;1.8646;
178.5000;0.2759;1.8721;
178.8000;0.2768;1.8771;
179.1000;0.2759;1.8771;
179.4000;0.2768;1.8796;
179.7000;0.2776;1.8846;
180.0000;0.2784;1.8871;
180.3000;0.2768;1.8871;
180.6000;0.2776;1.8871;
180.9000;0.2768;1.8921;
181.2000;0.2776;1.8896;
181.5000;0.2792;1.9021;
181.8000;0.2751;1.8921;
182.1000;0.2743;1.8921;
182.4000;0.2711;1.8746;
182.7000;0.2759;1.8971;
183.0000;0.2751;1.8871;
183.3000;0.2751;1.8821;
183.6000;0.2759;1.8821;
183.9000;0.2759;1.8821;
184.2000;0.2768;1.8871;
184.5000;0.2784;1.8896;
184.8000;0.2776;1.8846;
185.1000;0.2768;1.8821;
185.4000;0.2800;1.8946;
185.7000;0.2792;1.8896;
186.0000;0.2759;1.8771;
186.3000;0.2784;1.8896;
186.6000;0.2735;1.8646;
186.9000;0.2751;1.8595;
187.2000;0.2751;1.8570;
187.5000;0.2759;1.8620;
187.8000;0.2743;1.8520;
188.1000;0.2759;1.8545;
188.4000;0.2759;1.8646;
188.7000;0.2768;1.8696;
189.0000;0.2727;1.8620;
189.3000;0.2784;1.8846;
189.6000;0.2759;1.8846;
189.9000;0.2759;1.8896;
190.2000;0.2759;1.8971;
190.5000;0.2759;1.8921;
190.8000;0.2751;1.8946;
191.1000;0.2759;1.8996;
191.4000;0.2759;1.8921;
191.7000;0.2768;1.8921;
192.0000;0.2759;1.8921;
192.3000;0.2743;1.8846;
192.6000;0.2751;1.8921;
192.9000;0.2759;1.8871;
193.2000;0.2743;1.8821;
193.5000;0.2743;1.8846;
193.8000;0.2759;1.8846;
194.1000;0.2792;1.8871;
194.4000;0.2751;1.8746;
194.7000;0.2759;1.8696;
195.0000;0.2784;1.8821;
195.3000;0.2768;1.8771;
195.6000;0.2759;1.8721;
195.9000;0.2735;1.8721;
196.2000;0.2751;1.8746;
196.5000;0.2743;1.8696;
196.8000;0.2759;1.8771;
197.1000;0.2768;1.8821;
197.4000;0.2759;1.8821;
197.7000;0.2727;1.8746;
198.0000;0.2816;1.8871;
198.3000;0.2735;1.8746;
198.6000;0.2743;1.8846;
198.9000;0.2743;1.8796;
199.2000;0.2743;1.8796;
199.5000;0.2759;1.8871;
199.8000;0.2751;1.8871;
200.1000;0.2751;1.8846;
200.4000;0.2768;1.8871;
200.7000;0.2759;1.8896;
201.0000;0.2727;1.8796;
201.3000;0.2751;1.8896;
201.6000;0.2759;1.8896;
201.9000;0.2751;1.8846;
202.2000;0.2751;1.8821;
202.5000;0.2768;1.8871;
202.8000;0.2759;1.8821;
203.1000;0.2768;1.8871;
203.4000;0.2759;1.8921;
203.7000;0.2768;1.8871;
204.0000;0.2759;1.8921;
204.3000;0.2776;1.8921;
204.6000;0.2768;1.8896;
204.9000;0.2768;1.8896;
205.2000;0.2768;1.8821;
205.5000;0.2784;1.8846;
205.8000;0.2735;1.8796;
206.1000;0.2768;1.8871;
206.4000;0.2776;1.8946;
206.7000;0.2792;1.9021;
207.0000;0.2759;1.8971;
207.3000;0.2759;1.8996;
207.6000;0.2759;1.8971;
207.9000;0.2784;1.9096;
208.2000;0.2735;1.8971;
208.5000;0.2751;1.8946;
208.8000;0.2768;1.9046;
209.1000;0.2776;1.9021;
209.4000;0.2768;1.8996;
209.7000;0.2727;1.8871;
210.0000;0.2776;1.8996;
210.3000;0.2759;1.9046;
210.6000;0.2800;1.9121;
210.9000;0.2759;1.9046;
211.2000;0.2759;1.8971;
211.5000;0.2768;1.8921;
211.8000;0.2784;1.8971;
212.1000;0.2759;1.8921;
212.4000;0.2768;1.8921;
212.7000;0.2776;1.8946;
213.0000;0.2751;1.8896;
213.3000;0.2759;1.8946;
213.6000;0.2759;1.8896;
213.9000;0.2759;1.8871;
214.2000;0.2776;1.8921;
214.5000;0.2768;1.8921;
214.8000;0.2776;1.9021;
215.1000;0.2751;1.9071;
215.4000;0.2727;1.9046;
215.7000;0.2743;1.8971;
216.0000;0.2719;1.8946;
216.3000;0.2759;1.8996;
216.6000;0.2711;1.8821;
216.9000;0.2751;1.8996;
217.2000;0.2751;1.9046;
217.5000;0.2743;1.9021;
217.8000;0.2759;1.8946;
218.1000;0.2776;1.8921;
218.4000;0.2702;1.8671;
218.7000;0.2751;1.8796;
219.0000;0.2702;1.8771;
219.3000;0.2751;1.8896;
219.6000;0.2759;1.8846;
219.9000;0.2735;1.8771;
220.2000;0.2751;1.8921;
220.5000;0.2735;1.8896;
220.8000;0.2751;1.8871;
221.1000;0.2751;1.8896;
221.4000;0.2751;1.8946;
221.7000;0.2768;1.8946;
222.0000;0.2686;1.8696;
222.3000;0.2735;1.8821;
222.6000;0.2735;1.8796;
222.9000;0.2768;1.8796;
223.2000;0.2759;1.8821;
223.5000;0.2735;1.8771;
223.8000;0.2751;1.8871;
224.1000;0.2751;1.8821;
224.4000;0.2768;1.8946;
224.7000;0.2751;1.8946;
225.0000;0.2776;1.8921;
225.3000;0.2743;1.8946;
225.6000;0.2768;1.9046;
225.9000;0.2751;1.8996;
226.2000;0.2711;1.8871;
226.5000;0.2735;1.8896;
226.8000;0.2751;1.8921;
227.1000;0.2751;1.8946;
227.4000;0.2727;1.8946;
227.7000;0.2784;1.9046;
228.0000;0.2751;1.8996;
228.3000;0.2768;1.9021;
228.6000;0.2776;1.8946;
228.9000;0.2719;1.8746;
229.2000;0.2759;1.8846;
229.5000;0.2751;1.8821;
229.8000;0.2808;1.8871;
230.1000;0.2776;1.8771;
230.4000;0.2776;1.8721;
230.7000;0.2735;1.8721;
231.0000;0.2727;1.8671;
231.3000;0.2759;1.8721;
231.6000;0.2759;1.8771;
231.9000;0.2743;1.8696;
232.2000;0.2759;1.8846;
232.5000;0.2759;1.8896;
232.8000;0.2735;1.8871;
233.1000;0.2759;1.8896;
233.4000;0.2751;1.8971;
233.7000;0.2743;1.9096;
234.0000;0.2768;1.9121;
234.3000;0.2768;1.9196;
234.6000;0.2702;1.8971;
234.9000;0.2751;1.9071;
235.2000;0.2743;1.9021;
235.5000;0.2776;1.8971;
235.8000;0.2768;1.8921;
236.1000;0.2784;1.8971;
236.4000;0.2751;1.8946;
236.7000;0.2735;1.8871;
237.0000;0.2759;1.9021;
237.3000;0.2759;1.9096;
237.6000;0.2751;1.9046;
237.9000;0.2816;1.9196;
238.2000;0.2768;1.9071;
238.5000;0.2735;1.9121;
238.8000;0.2735;1.9046;
239.1000;0.2743;1.8996;
239.4000;0.2759;1.9046;
239.7000;0.2784;1.9046;
240.0000;0.2751;1.9046;
240.3000;0.2759;1.9121;
240.6000;0.2768;1.9071;
240.9000;0.2768;1.9071;
241.2000;0.2768;1.9096;
241.5000;0.2719;1.9096;
241.8000;0.2743;1.9121;
242.1000;0.2743;1.9171;
242.4000;0.2833;1.9321;
242.7000;0.2743;1.9146;
243.0000;0.2759;1.9146;
243.3000;0.2759;1.9096;
243.6000;0.2776;1.9121;
243.9000;0.2776;1.9096;
244.2000;0.2776;1.9096;
244.5000;0.2759;1.8996;
244.8000;0.2759;1.8996;
245.1000;0.2751;1.8971;
245.4000;0.2759;1.8921;
245.7000;0.2751;1.8921;
246.0000;0.2768;1.8946;
246.3000;0.2776;1.8971;
246.6000;0.2759;1.8971;
246.9000;0.2759;1.8971;
247.2000;0.2751;1.8971;
247.5000;0.2743;1.8946;
247.8000;0.2816;1.9121;
248.1000;0.2751;1.8971;
248.4000;0.2751;1.8971;
248.7000;0.2768;1.8971;
249.0000;0.2759;1.8996;
249.3000;0.2743;1.8946;
249.6000;0.2751;1.8971;
249.9000;0.2759;1.8946;
250.2000;0.2735;1.8946;
250.5000;0.2759;1.8971;
250.8000;0.2751;1.8921;
251.1000;0.2776;1.8946;
251.4000;0.2751;1.8946;
251.7000;0.2784;1.8946;
252.0000;0.2751;1.8821;
252.3000;0.2825;1.9071;
252.6000;0.2743;1.8871;
252.9000;0.2768;1.8846;
253.2000;0.2743;1.8796;
253.5000;0.2702;1.8746;
253.8000;0.2759;1.8921;
254.1000;0.2768;1.8921;
254.4000;0.2759;1.8971;
254.7000;0.2784;1.9071;
255.0000;0.2768;1.8946;
255.3000;0.2759;1.8971;
255.6000;0.2792;1.9021;
255.9000;0.2735;1.8971;
256.2000;0.2768;1.9096;
256.5000;0.2776;1.9096;
256.8000;0.2768;1.9121;
257.1000;0.2743;1.9021;
257.4000;0.2751;1.9046;
257.7000;0.2719;1.8921;
258.0000;0.2768;1.8971;
258.3000;0.2759;1.8946;
258.6000;0.2800;1.9071;
258.9000;0.2751;1.8996;
259.2000;0.2776;1.9096;
259.5000;0.2751;1.8996;
259.8000;0.2743;1.8996;
260.1000;0.2735;1.8971;
260.4000;0.2751;1.8971;
260.7000;0.2735;1.8921;
261.0000;0.2751;1.8971;
261.3000;0.2751;1.8996;
261.6000;0.2759;1.8996;
261.9000;0.2759;1.8971;
262.2000;0.2759;1.9021;
262.5000;0.2743;1.8971;
262.8000;0.2768;1.8996;
263.1000;0.2702;1.8771;
263.4000;0.2735;1.8871;
263.7000;0.2743;1.8896;
264.0000;0.2751;1.8846;
264.3000;0.2751;1.8771;
264.6000;0.2711;1.8595;
264.9000;0.2719;1.8620;
265.2000;0.2768;1.8896;
265.5000;0.2751;1.8871;
265.8000;0.2743;1.8871;
266.1000;0.2776;1.8871;
266.4000;0.2759;1.8821;
266.7000;0.2768;1.8846;
267.0000;0.2751;1.8671;
267.3000;0.2735;1.8771;
267.6000;0.2751;1.8871;
267.9000;0.2751;1.8921;
268.2000;0.2759;1.8921;
268.5000;0.2743;1.8896;
268.8000;0.2759;1.8921;
269.1000;0.2751;1.8996;
269.4000;0.2759;1.9021;
269.7000;0.2759;1.8971;
270.0000;0.2759;1.8946;
270.3000;0.2768;1.8896;
270.6000;0.2759;1.9046;
270.9000;0.2792;1.9046;
271.2000;0.2751;1.8996;
271.5000;0.2759;1.8996;
271.8000;0.2768;1.8946;
272.1000;0.2776;1.8971;
272.4000;0.2751;1.8971;
272.7000;0.2784;1.8996;
273.0000;0.2751;1.8921;
273.3000;0.2759;1.8871;
273.6000;0.2759;1.8921;
273.9000;0.2751;1.8871;
274.2000;0.2776;1.9046;
274.5000;0.2816;1.9196;
274.8000;0.2751;1.9021;
275.1000;0.2751;1.8946;
275.4000;0.2768;1.8846;
275.7000;0.2759;1.8821;
276.0000;0.2759;1.8846;
276.3000;0.2759;1.8896;
276.6000;0.2768;1.8921;
276.9000;0.2751;1.8946;
277.2000;0.2735;1.8921;
277.5000;0.2678;1.8771;
277.8000;0.2759;1.8921;
278.1000;0.2759;1.8946;
278.4000;0.2743;1.8921;
278.7000;0.2768;1.8946;
279.0000;0.2776;1.8921;
279.3000;0.2759;1.8896;
279.6000;0.2776;1.8971;
279.9000;0.2759;1.8921;
280.2000;0.2759;1.8871;
280.5000;0.2751;1.8821;
280.8000;0.2768;1.8696;
281.1000;0.2670;1.8520;
281.4000;0.2759;1.8746;
281.7000;0.2776;1.8921;
282.0000;0.2759;1.8871;
282.3000;0.2776;1.8871;
282.6000;0.2743;1.8846;
282.9000;0.2743;1.8896;
283.2000;0.2743;1.8896;
283.5000;0.2735;1.8896;
283.8000;0.2678;1.8746;
284.1000;0.2743;1.8921;
284.4000;0.2768;1.8921;
284.7000;0.2759;1.8921;
285.0000;0.2735;1.8921;
285.3000;0.2743;1.8921;
285.6000;0.2743;1.8871;
285.9000;0.2792;1.9046;
286.2000;0.2735;1.8971;
286.5000;0.2743;1.9071;
286.8000;0.2751;1.9046;
287.1000;0.2751;1.9046;
287.4000;0.2735;1.9046;
287.7000;0.2759;1.9121;
288.0000;0.2759;1.9121;
288.3000;0.2759;1.9046;
288.6000;0.2751;1.8921;
288.9000;0.2743;1.8796;
289.2000;0.2743;1.8846;
289.5000;0.2751;1.8921;
289.8000;0.2743;1.8921;
290.1000;0.2751;1.8946;
290.4000;0.2751;1.8996;
290.7000;0.2768;1.9171;
291.0000;0.2751;1.9271;
291.3000;0.2743;1.9346;
291.6000;0.2759;1.9321;
291.9000;0.2719;1.9171;
292.2000;0.2743;1.9196;
292.5000;0.2735;1.9146;
292.8000;0.2735;1.9171;
293.1000;0.2759;1.9146;
293.4000;0.2743;1.9071;
293.7000;0.2751;1.8996;
294.0000;0.2743;1.8996;
294.3000;0.2727;1.8996;
294.6000;0.2776;1.9046;
294.9000;0.2759;1.8996;
295.2000;0.2743;1.8896;
295.5000;0.2743;1.8996;
295.8000;0.2743;1.8996;
296.1000;0.2759;1.9046;
296.4000;0.2743;1.9046;
296.7000;0.2751;1.9046;
297.0000;0.2751;1.9046;
297.3000;0.2743;1.8946;
297.6000;0.2751;1.8971;
297.9000;0.2751;1.8946;
298.2000;0.2743;1.8971;
298.5000;0.2784;1.9121;
298.8000;0.2751;1.8971;
299.1000;0.2743;1.8946;
299.4000;0.2727;1.8971;
299.7000;0.2759;1.8996;
300.0000;0.2743;1.8946;
300.3000;0.2711;1.8796;
300.6000;0.2743;1.8896;
300.9000;0.2759;1.8871;
301.2000;0.2694;1.8696;
301.5000;0.2751;1.8896;
301.8000;0.2759;1.9046;
302.1000;0.2759;1.9046;
302.4000;0.2743;1.9021;
302.7000;0.2751;1.8971;
303.0000;0.2735;1.9071;
303.3000;0.2776;1.9071;
303.6000;0.2759;1.8946;
303.9000;0.2759;1.8921;
304.2000;0.2751;1.8921;
304.5000;0.2686;1.8721;
304.8000;0.2751;1.8946;
305.1000;0.2776;1.8921;
305.4000;0.2743;1.8821;
305.7000;0.2751;1.8821;
306.0000;0.2759;1.8846;
306.3000;0.2751;1.8896;
306.6000;0.2735;1.8771;
306.9000;0.2759;1.8746;
307.2000;0.2768;1.8721;
307.5000;0.2784;1.8771;
307.8000;0.2751;1.8746;
308.1000;0.2800;1.8896;
308.4000;0.2751;1.8696;
308.7000;0.2751;1.8721;
309.0000;0.2759;1.8696;
309.3000;0.2751;1.8646;
309.6000;0.2751;1.8746;
309.9000;0.2743;1.8746;
310.2000;0.2768;1.8846;
310.5000;0.2743;1.8821;
310.8000;0.2759;1.8871;
