time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2711;1.9071;
49.5000;0.2686;1.9096;
49.8000;0.2694;1.9071;
50.1000;0.2743;1.9146;
50.4000;0.2719;1.9096;
50.7000;0.2727;1.9121;
51.0000;0.2694;1.9021;
51.3000;0.2719;1.9096;
51.6000;0.2702;1.9171;
51.9000;0.2727;1.9221;
52.2000;0.2743;1.9196;
52.5000;0.2719;1.9171;
52.8000;0.2727;1.9221;
53.1000;0.2727;1.9221;
53.4000;0.2702;1.9146;
53.7000;0.2735;1.9171;
54.0000;0.2735;1.9171;
54.3000;0.2711;1.9146;
54.6000;0.2727;1.9171;
54.9000;0.2735;1.9296;
55.2000;0.2735;1.9271;
55.5000;0.2727;1.9171;
55.8000;0.2719;1.9146;
56.1000;0.2727;1.9221;
56.4000;0.2670;1.9071;
56.7000;0.2735;1.9271;
57.0000;0.2727;1.9271;
57.3000;0.2792;1.9471;
57.6000;0.2735;1.9271;
57.9000;0.2702;1.9346;
58.2000;0.2686;1.9371;
58.5000;0.2719;1.9396;
58.8000;0.2727;1.9346;
59.1000;0.2727;1.9346;
59.4000;0.2727;1.9271;
59.7000;0.2743;1.9296;
60.0000;0.2735;1.9396;
60.3000;0.2743;1.9321;
60.6000;0.2743;1.9346;
60.9000;0.2727;1.9321;
61.2000;0.2735;1.9346;
61.5000;0.2759;1.9371;
61.8000;0.2727;1.9346;
62.1000;0.2719;1.9321;
62.4000;0.2727;1.9371;
62.7000;0.2743;1.9296;
63.0000;0.2743;1.9271;
63.3000;0.2735;1.9346;
63.6000;0.2727;1.9221;
63.9000;0.2727;1.9221;
64.2000;0.2735;1.9146;
64.5000;0.2719;1.9121;
64.8000;0.2727;1.9221;
65.1000;0.2735;1.9196;
65.4000;0.2735;1.9221;
65.7000;0.2727;1.9221;
66.0000;0.2702;1.9196;
66.3000;0.2735;1.9296;
66.6000;0.2759;1.9396;
66.9000;0.2735;1.9371;
67.2000;0.2719;1.9421;
67.5000;0.2743;1.9446;
67.8000;0.2719;1.9446;
68.1000;0.2727;1.9371;
68.4000;0.2727;1.9446;
68.7000;0.2719;1.9496;
69.0000;0.2727;1.9471;
69.3000;0.2654;1.9296;
69.6000;0.2759;1.9547;
69.9000;0.2719;1.9471;
70.2000;0.2735;1.9446;
70.5000;0.2727;1.9346;
70.8000;0.2719;1.9421;
71.1000;0.2702;1.9421;
71.4000;0.2735;1.9471;
71.7000;0.2727;1.9346;
72.0000;0.2727;1.9321;
72.3000;0.2735;1.9421;
72.6000;0.2678;1.9296;
72.9000;0.2694;1.9346;
73.2000;0.2719;1.9396;
73.5000;0.2711;1.9396;
73.8000;0.2711;1.9421;
74.1000;0.2719;1.9471;
74.4000;0.2735;1.9471;
74.7000;0.2735;1.9446;
75.0000;0.2719;1.9396;
75.3000;0.2654;1.9296;
75.6000;0.2751;1.9547;
75.9000;0.2743;1.9521;
76.2000;0.2727;1.9547;
76.5000;0.2751;1.9572;
76.8000;0.2735;1.9521;
77.1000;0.2743;1.9597;
77.4000;0.2751;1.9547;
77.7000;0.2743;1.9547;
78.0000;0.2743;1.9521;
78.3000;0.2759;1.9597;
78.6000;0.2735;1.9597;
78.9000;0.2768;1.9697;
79.2000;0.2751;1.9672;
79.5000;0.2727;1.9672;
79.8000;0.2735;1.9647;
80.1000;0.2719;1.9572;
80.4000;0.2735;1.9572;
80.7000;0.2743;1.9597;
81.0000;0.2743;1.9622;
81.3000;0.2751;1.9747;
81.6000;0.2751;1.9722;
81.9000;0.2768;1.9747;
82.2000;0.2735;1.9647;
82.5000;0.2735;1.9772;
82.8000;0.2751;1.9847;
83.1000;0.2727;1.9772;
83.4000;0.2735;1.9747;
83.7000;0.2743;1.9697;
84.0000;0.2727;1.9722;
84.3000;0.2735;1.9722;
84.6000;0.2735;1.9722;
84.9000;0.2719;1.9672;
85.2000;0.2743;1.9597;
85.5000;0.2743;1.9647;
85.8000;0.2751;1.9647;
86.1000;0.2743;1.9622;
86.4000;0.2727;1.9572;
86.7000;0.2735;1.9647;
87.0000;0.2735;1.9597;
87.3000;0.2743;1.9697;
87.6000;0.2727;1.9672;
87.9000;0.2727;1.9672;
88.2000;0.2743;1.9622;
88.5000;0.2735;1.9496;
88.8000;0.2735;1.9371;
89.1000;0.2727;1.9346;
89.4000;0.2751;1.9396;
89.7000;0.2735;1.9421;
90.0000;0.2743;1.9471;
90.3000;0.2743;1.9496;
90.6000;0.2727;1.9446;
90.9000;0.2800;1.9496;
91.2000;0.2743;1.9421;
91.5000;0.2743;1.9446;
91.8000;0.2751;1.9471;
92.1000;0.2743;1.9371;
92.4000;0.2711;1.9246;
92.7000;0.2735;1.9346;
93.0000;0.2743;1.9346;
93.3000;0.2751;1.9296;
93.6000;0.2743;1.9321;
93.9000;0.2727;1.9321;
94.2000;0.2727;1.9321;
94.5000;0.2727;1.9421;
94.8000;0.2727;1.9371;
95.1000;0.2727;1.9346;
95.4000;0.2702;1.9321;
95.7000;0.2751;1.9421;
96.0000;0.2743;1.9496;
96.3000;0.2735;1.9521;
96.6000;0.2727;1.9521;
96.9000;0.2743;1.9547;
97.2000;0.2743;1.9446;
97.5000;0.2719;1.9321;
97.8000;0.2727;1.9271;
98.1000;0.2735;1.9296;
98.4000;0.2727;1.9321;
98.7000;0.2735;1.9446;
99.0000;0.2727;1.9346;
99.3000;0.2711;1.9221;
99.6000;0.2743;1.9246;
99.9000;0.2735;1.9246;
100.2000;0.2702;1.9246;
100.5000;0.2743;1.9371;
100.8000;0.2743;1.9446;
101.1000;0.2743;1.9471;
101.4000;0.2743;1.9496;
101.7000;0.2711;1.9446;
102.0000;0.2743;1.9521;
102.3000;0.2751;1.9547;
102.6000;0.2727;1.9496;
102.9000;0.2719;1.9446;
103.2000;0.2743;1.9496;
103.5000;0.2743;1.9496;
103.8000;0.2743;1.9521;
104.1000;0.2735;1.9446;
104.4000;0.2719;1.9496;
104.7000;0.2751;1.9521;
105.0000;0.2759;1.9597;
105.3000;0.2759;1.9697;
105.6000;0.2735;1.9597;
105.9000;0.2825;1.9822;
106.2000;0.2751;1.9547;
106.5000;0.2735;1.9521;
106.8000;0.2735;1.9521;
107.1000;0.2735;1.9521;
107.4000;0.2735;1.9572;
107.7000;0.2735;1.9572;
108.0000;0.2735;1.9572;
108.3000;0.2727;1.9471;
108.6000;0.2735;1.9496;
108.9000;0.2735;1.9521;
109.2000;0.2719;1.9496;
109.5000;0.2735;1.9547;
109.8000;0.2727;1.9496;
110.1000;0.2735;1.9547;
110.4000;0.2776;1.9572;
110.7000;0.2727;1.9547;
111.0000;0.2743;1.9547;
111.3000;0.2662;1.9346;
111.6000;0.2727;1.9521;
111.9000;0.2727;1.9547;
112.2000;0.2727;1.9547;
112.5000;0.2694;1.9521;
112.8000;0.2735;1.9647;
113.1000;0.2735;1.9622;
113.4000;0.2743;1.9572;
113.7000;0.2751;1.9496;
114.0000;0.2743;1.9471;
114.3000;0.2743;1.9471;
114.6000;0.2735;1.9521;
114.9000;0.2776;1.9722;
115.2000;0.2751;1.9647;
115.5000;0.2727;1.9597;
115.8000;0.2751;1.9672;
116.1000;0.2751;1.9521;
116.4000;0.2743;1.9521;
116.7000;0.2743;1.9521;
117.0000;0.2743;1.9547;
117.3000;0.2743;1.9597;
117.6000;0.2751;1.9647;
117.9000;0.2743;1.9572;
118.2000;0.2727;1.9521;
118.5000;0.2694;1.9446;
118.8000;0.2751;1.9521;
119.1000;0.2727;1.9446;
119.4000;0.2727;1.9371;
119.7000;0.2727;1.9396;
120.0000;0.2719;1.9421;
120.3000;0.2784;1.9647;
120.6000;0.2735;1.9446;
120.9000;0.2727;1.9396;
121.2000;0.2743;1.9471;
121.5000;0.2776;1.9572;
121.8000;0.2743;1.9496;
122.1000;0.2759;1.9572;
122.4000;0.2735;1.9521;
122.7000;0.2735;1.9521;
123.0000;0.2702;1.9396;
123.3000;0.2759;1.9446;
123.6000;0.2719;1.9396;
123.9000;0.2735;1.9346;
124.2000;0.2743;1.9421;
124.5000;0.2743;1.9446;
124.8000;0.2735;1.9471;
125.1000;0.2743;1.9521;
125.4000;0.2743;1.9471;
125.7000;0.2735;1.9547;
126.0000;0.2735;1.9547;
126.3000;0.2784;1.9622;
126.6000;0.2743;1.9547;
126.9000;0.2743;1.9521;
127.2000;0.2711;1.9496;
127.5000;0.2751;1.9597;
127.8000;0.2759;1.9622;
128.1000;0.2735;1.9622;
128.4000;0.2759;1.9772;
128.7000;0.2735;1.9797;
129.0000;0.2743;1.9772;
129.3000;0.2743;1.9672;
129.6000;0.2727;1.9647;
129.9000;0.2719;1.9547;
130.2000;0.2727;1.9496;
130.5000;0.2743;1.9547;
130.8000;0.2719;1.9396;
131.1000;0.2727;1.9471;
131.4000;0.2719;1.9521;
131.7000;0.2735;1.9496;
132.0000;0.2735;1.9471;
132.3000;0.2686;1.9346;
132.6000;0.2743;1.9496;
132.9000;0.2727;1.9396;
133.2000;0.2743;1.9496;
133.5000;0.2727;1.9597;
133.8000;0.2727;1.9597;
134.1000;0.2743;1.9622;
134.4000;0.2735;1.9647;
134.7000;0.2735;1.9622;
135.0000;0.2768;1.9647;
135.3000;0.2743;1.9722;
135.6000;0.2735;1.9747;
135.9000;0.2735;1.9747;
136.2000;0.2751;1.9772;
136.5000;0.2743;1.9772;
136.8000;0.2743;1.9597;
137.1000;0.2743;1.9597;
137.4000;0.2735;1.9647;
137.7000;0.2743;1.9622;
138.0000;0.2751;1.9521;
138.3000;0.2759;1.9471;
138.6000;0.2743;1.9471;
138.9000;0.2751;1.9421;
139.2000;0.2751;1.9421;
139.5000;0.2735;1.9371;
139.8000;0.2727;1.9371;
140.1000;0.2735;1.9371;
140.4000;0.2743;1.9396;
140.7000;0.2727;1.9421;
141.0000;0.2759;1.9521;
141.3000;0.2727;1.9271;
141.6000;0.2743;1.9346;
141.9000;0.2759;1.9396;
142.2000;0.2727;1.9396;
142.5000;0.2711;1.9396;
142.8000;0.2759;1.9572;
143.1000;0.2711;1.9521;
143.4000;0.2751;1.9597;
143.7000;0.2751;1.9597;
144.0000;0.2751;1.9622;
144.3000;0.2743;1.9547;
144.6000;0.2727;1.9446;
144.9000;0.2735;1.9521;
145.2000;0.2735;1.9521;
145.5000;0.2735;1.9597;
145.8000;0.2735;1.9672;
146.1000;0.2735;1.9722;
146.4000;0.2735;1.9747;
146.7000;0.2751;1.9722;
147.0000;0.2735;1.9572;
147.3000;0.2735;1.9547;
147.6000;0.2735;1.9647;
147.9000;0.2768;1.9622;
148.2000;0.2735;1.9471;
148.5000;0.2735;1.9521;
148.8000;0.2735;1.9521;
149.1000;0.2727;1.9521;
149.4000;0.2751;1.9521;
149.7000;0.2768;1.9547;
150.0000;0.2743;1.9446;
150.3000;0.2711;1.9271;
150.6000;0.2727;1.9371;
150.9000;0.2743;1.9496;
151.2000;0.2735;1.9446;
151.5000;0.2719;1.9421;
151.8000;0.2735;1.9471;
152.1000;0.2751;1.9547;
152.4000;0.2702;1.9471;
152.7000;0.2759;1.9547;
153.0000;0.2735;1.9471;
153.3000;0.2727;1.9496;
153.6000;0.2727;1.9521;
153.9000;0.2735;1.9446;
154.2000;0.2735;1.9396;
154.5000;0.2719;1.9421;
154.8000;0.2727;1.9446;
155.1000;0.2711;1.9371;
155.4000;0.2735;1.9446;
155.7000;0.2727;1.9421;
156.0000;0.2719;1.9421;
156.3000;0.2735;1.9547;
156.6000;0.2735;1.9572;
156.9000;0.2743;1.9547;
157.2000;0.2776;1.9547;
157.5000;0.2719;1.9396;
157.8000;0.2727;1.9371;
158.1000;0.2702;1.9296;
158.4000;0.2727;1.9371;
158.7000;0.2727;1.9371;
159.0000;0.2727;1.9371;
159.3000;0.2743;1.9396;
159.6000;0.2751;1.9421;
159.9000;0.2735;1.9421;
160.2000;0.2719;1.9421;
160.5000;0.2743;1.9496;
160.8000;0.2727;1.9521;
161.1000;0.2711;1.9471;
161.4000;0.2694;1.9321;
161.7000;0.2727;1.9446;
162.0000;0.2743;1.9496;
162.3000;0.2759;1.9521;
162.6000;0.2743;1.9321;
162.9000;0.2751;1.9296;
163.2000;0.2759;1.9321;
163.5000;0.2711;1.9171;
163.8000;0.2735;1.9246;
164.1000;0.2743;1.9296;
164.4000;0.2743;1.9346;
164.7000;0.2735;1.9396;
165.0000;0.2727;1.9421;
165.3000;0.2743;1.9421;
165.6000;0.2670;1.9221;
165.9000;0.2735;1.9371;
166.2000;0.2702;1.9296;
166.5000;0.2719;1.9446;
166.8000;0.2735;1.9371;
167.1000;0.2727;1.9446;
167.4000;0.2727;1.9446;
167.7000;0.2727;1.9421;
168.0000;0.2792;1.9622;
168.3000;0.2727;1.9446;
168.6000;0.2759;1.9521;
168.9000;0.2719;1.9496;
169.2000;0.2735;1.9597;
169.5000;0.2727;1.9547;
169.8000;0.2727;1.9597;
170.1000;0.2727;1.9597;
170.4000;0.2678;1.9396;
170.7000;0.2735;1.9496;
171.0000;0.2735;1.9496;
171.3000;0.2711;1.9346;
171.6000;0.2743;1.9471;
171.9000;0.2776;1.9597;
172.2000;0.2768;1.9622;
172.5000;0.2768;1.9572;
172.8000;0.2751;1.9547;
173.1000;0.2735;1.9521;
173.4000;0.2735;1.9547;
173.7000;0.2751;1.9572;
174.0000;0.2743;1.9521;
174.3000;0.2727;1.9446;
174.6000;0.2735;1.9496;
174.9000;0.2702;1.9396;
175.2000;0.2735;1.9496;
175.5000;0.2735;1.9597;
175.8000;0.2743;1.9672;
176.1000;0.2735;1.9572;
176.4000;0.2727;1.9597;
176.7000;0.2743;1.9622;
177.0000;0.2735;1.9672;
177.3000;0.2743;1.9697;
177.6000;0.2735;1.9697;
177.9000;0.2735;1.9697;
178.2000;0.2735;1.9747;
178.5000;0.2751;1.9672;
178.8000;0.2727;1.9597;
179.1000;0.2735;1.9547;
179.4000;0.2735;1.9547;
179.7000;0.2743;1.9547;
180.0000;0.2759;1.9597;
180.3000;0.2735;1.9471;
180.6000;0.2678;1.9371;
180.9000;0.2735;1.9597;
181.2000;0.2735;1.9572;
181.5000;0.2727;1.9547;
181.8000;0.2727;1.9446;
182.1000;0.2743;1.9521;
182.4000;0.2711;1.9421;
182.7000;0.2735;1.9496;
183.0000;0.2735;1.9471;
183.3000;0.2751;1.9471;
183.6000;0.2735;1.9471;
183.9000;0.2743;1.9496;
184.2000;0.2735;1.9572;
184.5000;0.2711;1.9547;
184.8000;0.2727;1.9597;
185.1000;0.2751;1.9672;
185.4000;0.2800;1.9847;
185.7000;0.2735;1.9722;
186.0000;0.2743;1.9747;
186.3000;0.2743;1.9722;
186.6000;0.2719;1.9697;
186.9000;0.2776;1.9897;
187.2000;0.2768;1.9747;
187.5000;0.2743;1.9772;
187.8000;0.2776;1.9797;
188.1000;0.2694;1.9471;
188.4000;0.2751;1.9672;
188.7000;0.2727;1.9547;
189.0000;0.2735;1.9521;
189.3000;0.2727;1.9496;
189.6000;0.2727;1.9547;
189.9000;0.2727;1.9672;
190.2000;0.2751;1.9747;
190.5000;0.2711;1.9597;
190.8000;0.2719;1.9597;
191.1000;0.2768;1.9747;
191.4000;0.2759;1.9797;
191.7000;0.2735;1.9672;
192.0000;0.2727;1.9597;
192.3000;0.2735;1.9622;
192.6000;0.2727;1.9572;
192.9000;0.2743;1.9572;
193.2000;0.2711;1.9547;
193.5000;0.2735;1.9521;
193.8000;0.2727;1.9396;
194.1000;0.2727;1.9371;
194.4000;0.2743;1.9521;
194.7000;0.2719;1.9521;
195.0000;0.2735;1.9547;
195.3000;0.2743;1.9597;
195.6000;0.2751;1.9622;
195.9000;0.2727;1.9572;
196.2000;0.2743;1.9572;
196.5000;0.2751;1.9547;
196.8000;0.2735;1.9496;
197.1000;0.2743;1.9547;
197.4000;0.2735;1.9597;
197.7000;0.2743;1.9697;
198.0000;0.2735;1.9597;
198.3000;0.2727;1.9597;
198.6000;0.2719;1.9597;
198.9000;0.2743;1.9572;
199.2000;0.2727;1.9471;
199.5000;0.2702;1.9471;
199.8000;0.2727;1.9547;
200.1000;0.2735;1.9521;
200.4000;0.2719;1.9521;
200.7000;0.2719;1.9521;
201.0000;0.2735;1.9572;
201.3000;0.2719;1.9496;
201.6000;0.2776;1.9697;
201.9000;0.2759;1.9747;
202.2000;0.2751;1.9722;
202.5000;0.2711;1.9672;
202.8000;0.2735;1.9822;
203.1000;0.2751;1.9822;
203.4000;0.2816;1.9922;
203.7000;0.2759;1.9722;
204.0000;0.2759;1.9747;
204.3000;0.2776;1.9872;
204.6000;0.2719;1.9822;
204.9000;0.2727;1.9822;
205.2000;0.2759;1.9897;
205.5000;0.2711;1.9747;
205.8000;0.2727;1.9722;
206.1000;0.2711;1.9622;
206.4000;0.2800;1.9697;
206.7000;0.2735;1.9547;
207.0000;0.2727;1.9647;
207.3000;0.2694;1.9597;
207.6000;0.2735;1.9496;
207.9000;0.2727;1.9471;
208.2000;0.2743;1.9496;
208.5000;0.2735;1.9496;
208.8000;0.2743;1.9521;
209.1000;0.2751;1.9572;
209.4000;0.2719;1.9496;
209.7000;0.2719;1.9496;
210.0000;0.2735;1.9547;
210.3000;0.2735;1.9572;
210.6000;0.2727;1.9622;
210.9000;0.2743;1.9672;
211.2000;0.2727;1.9722;
211.5000;0.2727;1.9572;
211.8000;0.2743;1.9672;
212.1000;0.2743;1.9647;
212.4000;0.2735;1.9572;
212.7000;0.2743;1.9572;
213.0000;0.2743;1.9622;
213.3000;0.2743;1.9572;
213.6000;0.2727;1.9647;
213.9000;0.2719;1.9547;
214.2000;0.2743;1.9647;
214.5000;0.2776;1.9772;
214.8000;0.2735;1.9697;
215.1000;0.2711;1.9672;
215.4000;0.2727;1.9772;
215.7000;0.2727;1.9722;
216.0000;0.2743;1.9672;
216.3000;0.2719;1.9647;
216.6000;0.2743;1.9772;
216.9000;0.2735;1.9822;
217.2000;0.2711;1.9747;
217.5000;0.2735;1.9672;
217.8000;0.2719;1.9547;
218.1000;0.2743;1.9622;
218.4000;0.2751;1.9697;
218.7000;0.2751;1.9647;
219.0000;0.2719;1.9622;
219.3000;0.2759;1.9647;
219.6000;0.2735;1.9597;
219.9000;0.2735;1.9547;
220.2000;0.2719;1.9572;
220.5000;0.2735;1.9572;
220.8000;0.2735;1.9521;
221.1000;0.2735;1.9471;
221.4000;0.2727;1.9446;
221.7000;0.2735;1.9572;
222.0000;0.2727;1.9547;
222.3000;0.2727;1.9521;
222.6000;0.2735;1.9446;
222.9000;0.2719;1.9446;
223.2000;0.2735;1.9521;
223.5000;0.2727;1.9597;
223.8000;0.2719;1.9572;
224.1000;0.2719;1.9572;
224.4000;0.2735;1.9521;
224.7000;0.2735;1.9496;
225.0000;0.2727;1.9471;
225.3000;0.2719;1.9496;
225.6000;0.2735;1.9572;
225.9000;0.2776;1.9672;
226.2000;0.2727;1.9547;
226.5000;0.2800;1.9822;
226.8000;0.2735;1.9622;
227.1000;0.2735;1.9572;
227.4000;0.2751;1.9572;
227.7000;0.2719;1.9446;
228.0000;0.2735;1.9446;
228.3000;0.2743;1.9421;
228.6000;0.2776;1.9572;
228.9000;0.2727;1.9496;
229.2000;0.2727;1.9597;
229.5000;0.2727;1.9547;
229.8000;0.2735;1.9496;
230.1000;0.2719;1.9521;
230.4000;0.2743;1.9446;
230.7000;0.2719;1.9421;
231.0000;0.2727;1.9446;
231.3000;0.2719;1.9271;
231.6000;0.2727;1.9246;
231.9000;0.2751;1.9371;
232.2000;0.2743;1.9271;
232.5000;0.2743;1.9346;
232.8000;0.2735;1.9271;
233.1000;0.2743;1.9346;
233.4000;0.2727;1.9321;
233.7000;0.2743;1.9221;
234.0000;0.2743;1.9271;
234.3000;0.2743;1.9171;
234.6000;0.2743;1.9246;
234.9000;0.2743;1.9296;
235.2000;0.2735;1.9321;
235.5000;0.2727;1.9321;
235.8000;0.2727;1.9321;
236.1000;0.2735;1.9371;
236.4000;0.2735;1.9271;
236.7000;0.2735;1.9196;
237.0000;0.2735;1.9221;
237.3000;0.2743;1.9296;
237.6000;0.2719;1.9221;
237.9000;0.2800;1.9421;
238.2000;0.2735;1.9296;
238.5000;0.2759;1.9346;
238.8000;0.2743;1.9346;
239.1000;0.2727;1.9296;
239.4000;0.2735;1.9321;
239.7000;0.2751;1.9346;
240.0000;0.2751;1.9296;
240.3000;0.2719;1.9196;
240.6000;0.2727;1.9121;
240.9000;0.2727;1.9196;
241.2000;0.2735;1.9221;
241.5000;0.2719;1.9246;
241.8000;0.2711;1.9146;
242.1000;0.2727;1.9221;
242.4000;0.2743;1.9171;
242.7000;0.2727;1.9196;
243.0000;0.2735;1.9246;
243.3000;0.2727;1.9321;
243.6000;0.2735;1.9421;
243.9000;0.2727;1.9371;
244.2000;0.2678;1.9246;
244.5000;0.2743;1.9321;
244.8000;0.2735;1.9296;
245.1000;0.2751;1.9346;
245.4000;0.2735;1.9246;
245.7000;0.2719;1.9196;
246.0000;0.2727;1.9246;
246.3000;0.2759;1.9446;
246.6000;0.2735;1.9296;
246.9000;0.2784;1.9396;
247.2000;0.2719;1.9246;
247.5000;0.2751;1.9296;
247.8000;0.2735;1.9221;
248.1000;0.2727;1.9271;
248.4000;0.2719;1.9271;
248.7000;0.2735;1.9296;
249.0000;0.2751;1.9321;
249.3000;0.2711;1.9371;
249.6000;0.2727;1.9371;
249.9000;0.2735;1.9321;
250.2000;0.2702;1.9221;
250.5000;0.2727;1.9321;
250.8000;0.2751;1.9421;
251.1000;0.2727;1.9371;
251.4000;0.2719;1.9346;
251.7000;0.2711;1.9296;
252.0000;0.2719;1.9346;
252.3000;0.2719;1.9246;
252.6000;0.2735;1.9296;
252.9000;0.2735;1.9446;
253.2000;0.2735;1.9371;
253.5000;0.2735;1.9346;
253.8000;0.2743;1.9371;
254.1000;0.2743;1.9421;
254.4000;0.2727;1.9471;
254.7000;0.2735;1.9471;
255.0000;0.2735;1.9446;
255.3000;0.2735;1.9471;
255.6000;0.2727;1.9471;
255.9000;0.2735;1.9471;
256.2000;0.2719;1.9547;
256.5000;0.2727;1.9521;
256.8000;0.2735;1.9572;
257.1000;0.2768;1.9672;
257.4000;0.2735;1.9622;
257.7000;0.2743;1.9597;
258.0000;0.2735;1.9622;
258.3000;0.2719;1.9521;
258.6000;0.2727;1.9547;
258.9000;0.2727;1.9597;
259.2000;0.2735;1.9572;
259.5000;0.2711;1.9421;
259.8000;0.2743;1.9597;
260.1000;0.2727;1.9496;
260.4000;0.2662;1.9271;
260.7000;0.2735;1.9446;
261.0000;0.2735;1.9471;
261.3000;0.2735;1.9471;
261.6000;0.2694;1.9371;
261.9000;0.2719;1.9421;
262.2000;0.2727;1.9446;
262.5000;0.2735;1.9521;
262.8000;0.2727;1.9521;
263.1000;0.2727;1.9521;
263.4000;0.2727;1.9496;
263.7000;0.2719;1.9572;
264.0000;0.2727;1.9597;
264.3000;0.2711;1.9572;
264.6000;0.2719;1.9597;
264.9000;0.2727;1.9622;
265.2000;0.2735;1.9647;
265.5000;0.2727;1.9722;
265.8000;0.2719;1.9747;
266.1000;0.2727;1.9772;
266.4000;0.2727;1.9622;
266.7000;0.2735;1.9622;
267.0000;0.2735;1.9572;
267.3000;0.2727;1.9622;
267.6000;0.2743;1.9572;
267.9000;0.2735;1.9471;
268.2000;0.2751;1.9547;
268.5000;0.2735;1.9622;
268.8000;0.2743;1.9597;
269.1000;0.2735;1.9622;
269.4000;0.2735;1.9647;
269.7000;0.2727;1.9547;
270.0000;0.2735;1.9622;
270.3000;0.2735;1.9647;
270.6000;0.2735;1.9647;
270.9000;0.2727;1.9722;
271.2000;0.2743;1.9672;
271.5000;0.2735;1.9747;
271.8000;0.2735;1.9772;
272.1000;0.2735;1.9672;
272.4000;0.2711;1.9672;
272.7000;0.2686;1.9697;
273.0000;0.2678;1.9672;
273.3000;0.2727;1.9797;
273.6000;0.2727;1.9647;
273.9000;0.2735;1.9572;
274.2000;0.2743;1.9572;
274.5000;0.2727;1.9521;
274.8000;0.2735;1.9547;
275.1000;0.2727;1.9547;
275.4000;0.2784;1.9772;
275.7000;0.2727;1.9672;
276.0000;0.2686;1.9597;
276.3000;0.2702;1.9572;
276.6000;0.2759;1.9647;
276.9000;0.2719;1.9496;
277.2000;0.2735;1.9496;
277.5000;0.2694;1.9421;
277.8000;0.2727;1.9521;
278.1000;0.2678;1.9346;
278.4000;0.2743;1.9471;
278.7000;0.2743;1.9471;
279.0000;0.2727;1.9471;
279.3000;0.2743;1.9521;
279.6000;0.2711;1.9446;
279.9000;0.2727;1.9547;
280.2000;0.2727;1.9496;
280.5000;0.2768;1.9496;
280.8000;0.2743;1.9471;
281.1000;0.2759;1.9471;
281.4000;0.2727;1.9496;
281.7000;0.2727;1.9647;
282.0000;0.2743;1.9647;
282.3000;0.2751;1.9672;
282.6000;0.2727;1.9597;
282.9000;0.2727;1.9597;
283.2000;0.2735;1.9622;
283.5000;0.2694;1.9622;
283.8000;0.2702;1.9572;
284.1000;0.2759;1.9797;
284.4000;0.2792;1.9872;
284.7000;0.2735;1.9672;
285.0000;0.2743;1.9722;
285.3000;0.2751;1.9672;
285.6000;0.2735;1.9672;
285.9000;0.2735;1.9672;
286.2000;0.2727;1.9572;
286.5000;0.2735;1.9672;
286.8000;0.2743;1.9747;
287.1000;0.2727;1.9647;
287.4000;0.2719;1.9622;
287.7000;0.2719;1.9521;
288.0000;0.2735;1.9572;
288.3000;0.2727;1.9697;
288.6000;0.2735;1.9647;
288.9000;0.2735;1.9622;
289.2000;0.2735;1.9672;
289.5000;0.2735;1.9672;
289.8000;0.2727;1.9547;
290.1000;0.2727;1.9496;
290.4000;0.2670;1.9396;
290.7000;0.2735;1.9521;
291.0000;0.2735;1.9471;
291.3000;0.2735;1.9521;
291.6000;0.2735;1.9597;
291.9000;0.2759;1.9672;
292.2000;0.2743;1.9647;
292.5000;0.2711;1.9622;
292.8000;0.2735;1.9747;
293.1000;0.2735;1.9822;
293.4000;0.2735;1.9772;
293.7000;0.2743;1.9622;
294.0000;0.2719;1.9647;
294.3000;0.2743;1.9747;
294.6000;0.2751;1.9797;
294.9000;0.2743;1.9872;
295.2000;0.2735;1.9797;
295.5000;0.2711;1.9722;
295.8000;0.2743;1.9747;
296.1000;0.2743;1.9722;
296.4000;0.2719;1.9722;
296.7000;0.2727;1.9772;
297.0000;0.2735;1.9647;
297.3000;0.2751;1.9647;
297.6000;0.2735;1.9597;
297.9000;0.2735;1.9597;
298.2000;0.2727;1.9547;
298.5000;0.2719;1.9547;
298.8000;0.2727;1.9572;
299.1000;0.2719;1.9547;
299.4000;0.2727;1.9672;
299.7000;0.2686;1.9597;
300.0000;0.2751;1.9722;
300.3000;0.2711;1.9672;
300.6000;0.2735;1.9672;
300.9000;0.2727;1.9572;
301.2000;0.2743;1.9547;
301.5000;0.2735;1.9622;
301.8000;0.2751;1.9622;
302.1000;0.2735;1.9597;
302.4000;0.2727;1.9597;
302.7000;0.2735;1.9547;
303.0000;0.2702;1.9521;
303.3000;0.2727;1.9647;
303.6000;0.2694;1.9547;
303.9000;0.2727;1.9622;
304.2000;0.2727;1.9521;
304.5000;0.2727;1.9521;
304.8000;0.2751;1.9547;
305.1000;0.2735;1.9547;
305.4000;0.2727;1.9572;
305.7000;0.2719;1.9471;
306.0000;0.2751;1.9471;
306.3000;0.2711;1.9421;
306.6000;0.2719;1.9471;
306.9000;0.2719;1.9446;
307.2000;0.2768;1.9572;
307.5000;0.2727;1.9471;
307.8000;0.2727;1.9396;
308.1000;0.2727;1.9496;
308.4000;0.2743;1.9572;
308.7000;0.2735;1.9547;
309.0000;0.2654;1.9321;
309.3000;0.2727;1.9622;
309.6000;0.2727;1.9747;
309.9000;0.2727;1.9797;
310.2000;0.2719;1.9847;
310.5000;0.2727;1.9872;
310.8000;0.2735;1.9747;
