time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2751;1.8646;
49.5000;0.2743;1.8520;
49.8000;0.2743;1.8470;
50.1000;0.2751;1.8545;
50.4000;0.2784;1.8646;
50.7000;0.2719;1.8495;
51.0000;0.2743;1.8570;
51.3000;0.2743;1.8570;
51.6000;0.2759;1.8595;
51.9000;0.2751;1.8545;
52.2000;0.2751;1.8495;
52.5000;0.2751;1.8495;
52.8000;0.2751;1.8495;
53.1000;0.2735;1.8370;
53.4000;0.2751;1.8420;
53.7000;0.2711;1.8395;
54.0000;0.2759;1.8420;
54.3000;0.2759;1.8470;
54.6000;0.2759;1.8445;
54.9000;0.2751;1.8345;
55.2000;0.2735;1.8420;
55.5000;0.2759;1.8445;
55.8000;0.2759;1.8345;
56.1000;0.2743;1.8370;
56.4000;0.2768;1.8445;
56.7000;0.2808;1.8545;
57.0000;0.2743;1.8320;
57.3000;0.2711;1.8220;
57.6000;0.2735;1.8395;
57.9000;0.2727;1.8295;
58.2000;0.2727;1.8320;
58.5000;0.2702;1.8195;
58.8000;0.2735;1.8270;
59.1000;0.2743;1.8295;
59.4000;0.2768;1.8420;
59.7000;0.2768;1.8445;
60.0000;0.2751;1.8420;
60.3000;0.2759;1.8470;
60.6000;0.2776;1.8595;
60.9000;0.2759;1.8520;
61.2000;0.2768;1.8520;
61.5000;0.2759;1.8520;
61.8000;0.2841;1.8671;
62.1000;0.2751;1.8345;
62.4000;0.2759;1.8295;
62.7000;0.2751;1.8270;
63.0000;0.2768;1.8295;
63.3000;0.2759;1.8320;
63.6000;0.2759;1.8295;
63.9000;0.2751;1.8245;
64.2000;0.2792;1.8295;
64.5000;0.2768;1.8270;
64.8000;0.2759;1.8295;
65.1000;0.2768;1.8320;
65.4000;0.2784;1.8395;
65.7000;0.2776;1.8345;
66.0000;0.2784;1.8345;
66.3000;0.2768;1.8345;
66.6000;0.2792;1.8370;
66.9000;0.2800;1.8470;
67.2000;0.2776;1.8420;
67.5000;0.2768;1.8370;
67.8000;0.2776;1.8445;
68.1000;0.2776;1.8470;
68.4000;0.2768;1.8445;
68.7000;0.2776;1.8470;
69.0000;0.2759;1.8445;
69.3000;0.2792;1.8495;
69.6000;0.2784;1.8470;
69.9000;0.2768;1.8420;
70.2000;0.2784;1.8445;
70.5000;0.2792;1.8545;
70.8000;0.2857;1.8721;
71.1000;0.2800;1.8445;
71.4000;0.2792;1.8420;
71.7000;0.2776;1.8395;
72.0000;0.2784;1.8345;
72.3000;0.2841;1.8470;
72.6000;0.2776;1.8320;
72.9000;0.2776;1.8345;
73.2000;0.2768;1.8345;
73.5000;0.2792;1.8520;
73.8000;0.2800;1.8420;
74.1000;0.2784;1.8395;
74.4000;0.2784;1.8370;
74.7000;0.2784;1.8420;
75.0000;0.2784;1.8320;
75.3000;0.2800;1.8345;
75.6000;0.2784;1.8270;
75.9000;0.2808;1.8320;
76.2000;0.2792;1.8245;
76.5000;0.2751;1.8195;
76.8000;0.2784;1.8245;
77.1000;0.2800;1.8270;
77.4000;0.2759;1.8245;
77.7000;0.2792;1.8320;
78.0000;0.2792;1.8370;
78.3000;0.2784;1.8345;
78.6000;0.2800;1.8395;
78.9000;0.2800;1.8395;
79.2000;0.2792;1.8395;
79.5000;0.2800;1.8495;
79.8000;0.2816;1.8545;
80.1000;0.2808;1.8495;
80.4000;0.2808;1.8470;
80.7000;0.2792;1.8495;
81.0000;0.2800;1.8570;
81.3000;0.2792;1.8595;
81.6000;0.2776;1.8495;
81.9000;0.2792;1.8495;
82.2000;0.2841;1.8620;
82.5000;0.2784;1.8445;
82.8000;0.2792;1.8370;
83.1000;0.2776;1.8320;
83.4000;0.2792;1.8420;
83.7000;0.2784;1.8370;
84.0000;0.2792;1.8370;
84.3000;0.2800;1.8370;
84.6000;0.2784;1.8320;
84.9000;0.2792;1.8320;
85.2000;0.2792;1.8245;
85.5000;0.2784;1.8170;
85.8000;0.2792;1.8220;
86.1000;0.2784;1.8345;
86.4000;0.2808;1.8395;
86.7000;0.2800;1.8345;
87.0000;0.2808;1.8370;
87.3000;0.2849;1.8470;
87.6000;0.2776;1.8370;
87.9000;0.2792;1.8370;
88.2000;0.2792;1.8295;
88.5000;0.2800;1.8370;
88.8000;0.2800;1.8195;
89.1000;0.2792;1.8170;
89.4000;0.2792;1.8095;
89.7000;0.2808;1.8145;
90.0000;0.2808;1.8245;
90.3000;0.2808;1.8295;
90.6000;0.2808;1.8270;
90.9000;0.2800;1.8195;
91.2000;0.2808;1.8295;
91.5000;0.2792;1.8245;
91.8000;0.2808;1.8170;
92.1000;0.2800;1.8145;
92.4000;0.2800;1.8070;
92.7000;0.2800;1.8070;
93.0000;0.2784;1.7945;
93.3000;0.2792;1.7945;
93.6000;0.2808;1.8045;
93.9000;0.2800;1.8095;
94.2000;0.2800;1.8120;
94.5000;0.2800;1.8245;
94.8000;0.2808;1.8295;
95.1000;0.2800;1.8345;
95.4000;0.2816;1.8370;
95.7000;0.2784;1.8395;
96.0000;0.2768;1.8370;
96.3000;0.2808;1.8520;
96.6000;0.2808;1.8395;
96.9000;0.2784;1.8370;
97.2000;0.2792;1.8420;
97.5000;0.2800;1.8495;
97.8000;0.2776;1.8495;
98.1000;0.2784;1.8420;
98.4000;0.2808;1.8370;
98.7000;0.2768;1.8270;
99.0000;0.2792;1.8370;
99.3000;0.2743;1.8220;
99.6000;0.2751;1.8195;
99.9000;0.2816;1.8295;
100.2000;0.2825;1.8345;
100.5000;0.2800;1.8345;
100.8000;0.2800;1.8445;
101.1000;0.2808;1.8470;
101.4000;0.2808;1.8445;
101.7000;0.2759;1.8470;
102.0000;0.2808;1.8570;
102.3000;0.2784;1.8470;
102.6000;0.2800;1.8470;
102.9000;0.2792;1.8370;
103.2000;0.2808;1.8295;
103.5000;0.2825;1.8320;
103.8000;0.2808;1.8270;
104.1000;0.2865;1.8445;
104.4000;0.2808;1.8345;
104.7000;0.2808;1.8420;
105.0000;0.2808;1.8495;
105.3000;0.2808;1.8445;
105.6000;0.2825;1.8470;
105.9000;0.2825;1.8445;
106.2000;0.2808;1.8370;
106.5000;0.2816;1.8320;
106.8000;0.2808;1.8395;
107.1000;0.2808;1.8470;
107.4000;0.2808;1.8395;
107.7000;0.2808;1.8495;
108.0000;0.2784;1.8420;
108.3000;0.2800;1.8445;
108.6000;0.2800;1.8495;
108.9000;0.2825;1.8570;
109.2000;0.2808;1.8470;
109.5000;0.2808;1.8395;
109.8000;0.2792;1.8345;
110.1000;0.2816;1.8520;
110.4000;0.2808;1.8420;
110.7000;0.2816;1.8395;
111.0000;0.2833;1.8420;
111.3000;0.2800;1.8370;
111.6000;0.2825;1.8495;
111.9000;0.2808;1.8420;
112.2000;0.2800;1.8445;
112.5000;0.2800;1.8420;
112.8000;0.2800;1.8495;
113.1000;0.2800;1.8370;
113.4000;0.2792;1.8420;
113.7000;0.2800;1.8345;
114.0000;0.2800;1.8345;
114.3000;0.2808;1.8370;
114.6000;0.2816;1.8395;
114.9000;0.2800;1.8470;
115.2000;0.2808;1.8595;
115.5000;0.2808;1.8595;
115.8000;0.2800;1.8595;
116.1000;0.2808;1.8545;
116.4000;0.2833;1.8545;
116.7000;0.2800;1.8495;
117.0000;0.2825;1.8545;
117.3000;0.2816;1.8570;
117.6000;0.2816;1.8595;
117.9000;0.2816;1.8646;
118.2000;0.2800;1.8495;
118.5000;0.2792;1.8395;
118.8000;0.2784;1.8370;
119.1000;0.2808;1.8370;
119.4000;0.2808;1.8395;
119.7000;0.2816;1.8445;
120.0000;0.2800;1.8370;
120.3000;0.2833;1.8495;
120.6000;0.2808;1.8470;
120.9000;0.2808;1.8395;
121.2000;0.2808;1.8320;
121.5000;0.2816;1.8345;
121.8000;0.2800;1.8395;
122.1000;0.2800;1.8370;
122.4000;0.2776;1.8320;
122.7000;0.2833;1.8420;
123.0000;0.2808;1.8320;
123.3000;0.2800;1.8395;
123.6000;0.2768;1.8295;
123.9000;0.2784;1.8370;
124.2000;0.2825;1.8520;
124.5000;0.2800;1.8595;
124.8000;0.2800;1.8595;
125.1000;0.2784;1.8520;
125.4000;0.2816;1.8520;
125.7000;0.2776;1.8370;
126.0000;0.2808;1.8420;
126.3000;0.2825;1.8570;
126.6000;0.2816;1.8696;
126.9000;0.2841;1.8721;
127.2000;0.2808;1.8646;
127.5000;0.2808;1.8646;
127.8000;0.2808;1.8595;
128.1000;0.2816;1.8595;
128.4000;0.2800;1.8545;
128.7000;0.2792;1.8520;
129.0000;0.2808;1.8646;
129.3000;0.2825;1.8570;
129.6000;0.2800;1.8370;
129.9000;0.2792;1.8245;
130.2000;0.2776;1.8145;
130.5000;0.2816;1.8295;
130.8000;0.2833;1.8345;
131.1000;0.2816;1.8395;
131.4000;0.2825;1.8470;
131.7000;0.2808;1.8545;
132.0000;0.2776;1.8470;
132.3000;0.2808;1.8470;
132.6000;0.2792;1.8445;
132.9000;0.2816;1.8570;
133.2000;0.2792;1.8545;
133.5000;0.2792;1.8520;
133.8000;0.2792;1.8545;
134.1000;0.2751;1.8345;
134.4000;0.2800;1.8445;
134.7000;0.2808;1.8520;
135.0000;0.2759;1.8445;
135.3000;0.2808;1.8470;
135.6000;0.2800;1.8420;
135.9000;0.2816;1.8495;
136.2000;0.2808;1.8470;
136.5000;0.2816;1.8570;
136.8000;0.2816;1.8520;
137.1000;0.2808;1.8370;
137.4000;0.2808;1.8320;
137.7000;0.2808;1.8320;
138.0000;0.2800;1.8270;
138.3000;0.2825;1.8295;
138.6000;0.2825;1.8345;
138.9000;0.2759;1.8170;
139.2000;0.2816;1.8320;
139.5000;0.2816;1.8345;
139.8000;0.2808;1.8295;
140.1000;0.2816;1.8345;
140.4000;0.2816;1.8270;
140.7000;0.2816;1.8270;
141.0000;0.2833;1.8320;
141.3000;0.2808;1.8320;
141.6000;0.2825;1.8345;
141.9000;0.2816;1.8420;
142.2000;0.2800;1.8295;
142.5000;0.2808;1.8320;
142.8000;0.2816;1.8270;
143.1000;0.2808;1.8145;
143.4000;0.2816;1.8095;
143.7000;0.2800;1.8095;
144.0000;0.2800;1.8145;
144.3000;0.2808;1.8170;
144.6000;0.2825;1.8245;
144.9000;0.2792;1.8120;
145.2000;0.2800;1.8145;
145.5000;0.2808;1.8320;
145.8000;0.2816;1.8320;
146.1000;0.2800;1.8245;
146.4000;0.2816;1.8345;
146.7000;0.2825;1.8345;
147.0000;0.2833;1.8495;
147.3000;0.2825;1.8520;
147.6000;0.2833;1.8445;
147.9000;0.2751;1.8245;
148.2000;0.2825;1.8470;
148.5000;0.2808;1.8470;
148.8000;0.2808;1.8395;
149.1000;0.2825;1.8445;
149.4000;0.2792;1.8370;
149.7000;0.2816;1.8370;
150.0000;0.2784;1.8370;
150.3000;0.2833;1.8420;
150.6000;0.2816;1.8345;
150.9000;0.2849;1.8470;
151.2000;0.2816;1.8370;
151.5000;0.2800;1.8345;
151.8000;0.2800;1.8345;
152.1000;0.2759;1.8245;
152.4000;0.2825;1.8395;
152.7000;0.2784;1.8195;
153.0000;0.2792;1.8195;
153.3000;0.2784;1.8270;
153.6000;0.2816;1.8320;
153.9000;0.2792;1.8245;
154.2000;0.2800;1.8195;
154.5000;0.2816;1.8195;
154.8000;0.2808;1.8245;
155.1000;0.2768;1.8270;
155.4000;0.2800;1.8345;
155.7000;0.2849;1.8470;
156.0000;0.2825;1.8395;
156.3000;0.2816;1.8420;
156.6000;0.2808;1.8470;
156.9000;0.2800;1.8395;
157.2000;0.2865;1.8545;
157.5000;0.2808;1.8345;
157.8000;0.2759;1.8220;
158.1000;0.2816;1.8295;
158.4000;0.2808;1.8370;
158.7000;0.2784;1.8320;
159.0000;0.2776;1.8320;
159.3000;0.2792;1.8370;
159.6000;0.2808;1.8345;
159.9000;0.2808;1.8320;
160.2000;0.2800;1.8295;
160.5000;0.2808;1.8220;
160.8000;0.2808;1.8195;
161.1000;0.2792;1.8070;
161.4000;0.2816;1.8120;
161.7000;0.2800;1.8070;
162.0000;0.2816;1.8220;
162.3000;0.2816;1.8220;
162.6000;0.2816;1.8145;
162.9000;0.2808;1.8145;
163.2000;0.2808;1.8170;
163.5000;0.2816;1.8095;
163.8000;0.2808;1.8120;
164.1000;0.2784;1.8045;
164.4000;0.2808;1.8020;
164.7000;0.2808;1.8045;
165.0000;0.2816;1.7945;
165.3000;0.2808;1.7995;
165.6000;0.2816;1.8070;
165.9000;0.2776;1.8095;
166.2000;0.2841;1.8245;
166.5000;0.2808;1.8245;
166.8000;0.2800;1.8245;
167.1000;0.2800;1.8220;
167.4000;0.2841;1.8320;
167.7000;0.2800;1.8120;
168.0000;0.2808;1.8120;
168.3000;0.2825;1.8170;
168.6000;0.2816;1.8170;
168.9000;0.2808;1.8195;
169.2000;0.2808;1.8220;
169.5000;0.2865;1.8245;
169.8000;0.2825;1.8120;
170.1000;0.2808;1.8120;
170.4000;0.2808;1.8170;
170.7000;0.2800;1.8170;
171.0000;0.2808;1.8220;
171.3000;0.2784;1.8120;
171.6000;0.2816;1.8270;
171.9000;0.2833;1.8320;
172.2000;0.2808;1.8220;
172.5000;0.2825;1.8220;
172.8000;0.2800;1.8170;
173.1000;0.2849;1.8345;
173.4000;0.2768;1.8120;
173.7000;0.2833;1.8295;
174.0000;0.2808;1.8170;
174.3000;0.2841;1.8320;
174.6000;0.2792;1.8245;
174.9000;0.2816;1.8345;
175.2000;0.2841;1.8395;
175.5000;0.2816;1.8370;
175.8000;0.2800;1.8245;
176.1000;0.2784;1.8195;
176.4000;0.2768;1.8170;
176.7000;0.2800;1.8295;
177.0000;0.2800;1.8270;
177.3000;0.2800;1.8220;
177.6000;0.2808;1.8195;
177.9000;0.2816;1.8145;
178.2000;0.2808;1.8145;
178.5000;0.2808;1.8120;
178.8000;0.2816;1.8220;
179.1000;0.2792;1.8220;
179.4000;0.2808;1.8270;
179.7000;0.2800;1.8320;
180.0000;0.2825;1.8370;
180.3000;0.2808;1.8370;
180.6000;0.2759;1.8295;
180.9000;0.2784;1.8295;
181.2000;0.2800;1.8270;
181.5000;0.2833;1.8270;
181.8000;0.2841;1.8345;
182.1000;0.2792;1.8245;
182.4000;0.2808;1.8270;
182.7000;0.2808;1.8295;
183.0000;0.2808;1.8320;
183.3000;0.2816;1.8370;
183.6000;0.2800;1.8320;
183.9000;0.2816;1.8295;
184.2000;0.2825;1.8220;
184.5000;0.2800;1.8220;
184.8000;0.2825;1.8245;
185.1000;0.2825;1.8245;
185.4000;0.2816;1.8270;
185.7000;0.2833;1.8345;
186.0000;0.2800;1.8270;
186.3000;0.2825;1.8370;
186.6000;0.2816;1.8370;
186.9000;0.2776;1.8370;
187.2000;0.2800;1.8470;
187.5000;0.2800;1.8545;
187.8000;0.2808;1.8570;
188.1000;0.2816;1.8620;
188.4000;0.2808;1.8570;
188.7000;0.2808;1.8646;
189.0000;0.2816;1.8671;
189.3000;0.2865;1.8771;
189.6000;0.2808;1.8646;
189.9000;0.2808;1.8721;
190.2000;0.2808;1.8671;
190.5000;0.2816;1.8671;
190.8000;0.2776;1.8595;
191.1000;0.2808;1.8646;
191.4000;0.2816;1.8595;
191.7000;0.2808;1.8470;
192.0000;0.2800;1.8445;
192.3000;0.2808;1.8420;
192.6000;0.2808;1.8395;
192.9000;0.2816;1.8345;
193.2000;0.2825;1.8420;
193.5000;0.2808;1.8345;
193.8000;0.2825;1.8345;
194.1000;0.2825;1.8370;
194.4000;0.2816;1.8320;
194.7000;0.2825;1.8270;
195.0000;0.2816;1.8270;
195.3000;0.2800;1.8295;
195.6000;0.2792;1.8370;
195.9000;0.2768;1.8270;
196.2000;0.2759;1.8220;
196.5000;0.2808;1.8295;
196.8000;0.2816;1.8345;
197.1000;0.2849;1.8495;
197.4000;0.2800;1.8370;
197.7000;0.2825;1.8445;
198.0000;0.2808;1.8646;
198.3000;0.2808;1.8595;
198.6000;0.2833;1.8620;
198.9000;0.2816;1.8545;
199.2000;0.2816;1.8495;
199.5000;0.2825;1.8545;
199.8000;0.2808;1.8520;
200.1000;0.2808;1.8520;
200.4000;0.2776;1.8395;
200.7000;0.2816;1.8445;
201.0000;0.2816;1.8420;
201.3000;0.2808;1.8445;
201.6000;0.2808;1.8520;
201.9000;0.2816;1.8520;
202.2000;0.2808;1.8420;
202.5000;0.2816;1.8470;
202.8000;0.2816;1.8545;
203.1000;0.2825;1.8520;
203.4000;0.2825;1.8470;
203.7000;0.2808;1.8370;
204.0000;0.2825;1.8420;
204.3000;0.2800;1.8245;
204.6000;0.2816;1.8245;
204.9000;0.2808;1.8245;
205.2000;0.2825;1.8320;
205.5000;0.2816;1.8370;
205.8000;0.2816;1.8420;
206.1000;0.2808;1.8495;
206.4000;0.2792;1.8495;
206.7000;0.2816;1.8545;
207.0000;0.2816;1.8545;
207.3000;0.2833;1.8520;
207.6000;0.2816;1.8470;
207.9000;0.2800;1.8445;
208.2000;0.2825;1.8420;
208.5000;0.2816;1.8420;
208.8000;0.2833;1.8470;
209.1000;0.2808;1.8395;
209.4000;0.2816;1.8320;
209.7000;0.2833;1.8370;
210.0000;0.2816;1.8370;
210.3000;0.2808;1.8395;
210.6000;0.2808;1.8420;
210.9000;0.2808;1.8445;
211.2000;0.2816;1.8520;
211.5000;0.2816;1.8520;
211.8000;0.2808;1.8370;
212.1000;0.2808;1.8320;
212.4000;0.2808;1.8370;
212.7000;0.2825;1.8395;
213.0000;0.2800;1.8445;
213.3000;0.2800;1.8395;
213.6000;0.2849;1.8470;
213.9000;0.2792;1.8270;
214.2000;0.2792;1.8270;
214.5000;0.2800;1.8345;
214.8000;0.2808;1.8395;
215.1000;0.2800;1.8370;
215.4000;0.2800;1.8370;
215.7000;0.2768;1.8270;
216.0000;0.2800;1.8445;
216.3000;0.2816;1.8545;
216.6000;0.2768;1.8320;
216.9000;0.2768;1.8270;
217.2000;0.2808;1.8320;
217.5000;0.2800;1.8320;
217.8000;0.2816;1.8345;
218.1000;0.2816;1.8395;
218.4000;0.2776;1.8270;
218.7000;0.2816;1.8320;
219.0000;0.2808;1.8370;
219.3000;0.2808;1.8370;
219.6000;0.2833;1.8395;
219.9000;0.2841;1.8445;
220.2000;0.2808;1.8345;
220.5000;0.2841;1.8470;
220.8000;0.2800;1.8370;
221.1000;0.2808;1.8395;
221.4000;0.2882;1.8646;
221.7000;0.2800;1.8470;
222.0000;0.2784;1.8445;
222.3000;0.2784;1.8420;
222.6000;0.2759;1.8345;
222.9000;0.2784;1.8445;
223.2000;0.2808;1.8445;
223.5000;0.2800;1.8420;
223.8000;0.2816;1.8370;
224.1000;0.2816;1.8345;
224.4000;0.2808;1.8320;
224.7000;0.2833;1.8270;
225.0000;0.2825;1.8245;
225.3000;0.2808;1.8245;
225.6000;0.2816;1.8295;
225.9000;0.2849;1.8495;
226.2000;0.2808;1.8445;
226.5000;0.2825;1.8445;
226.8000;0.2800;1.8420;
227.1000;0.2825;1.8445;
227.4000;0.2833;1.8520;
227.7000;0.2759;1.8295;
228.0000;0.2792;1.8370;
228.3000;0.2800;1.8420;
228.6000;0.2816;1.8370;
228.9000;0.2759;1.8195;
229.2000;0.2816;1.8395;
229.5000;0.2808;1.8395;
229.8000;0.2800;1.8370;
230.1000;0.2792;1.8470;
230.4000;0.2808;1.8445;
230.7000;0.2800;1.8395;
231.0000;0.2800;1.8370;
231.3000;0.2808;1.8495;
231.6000;0.2800;1.8495;
231.9000;0.2808;1.8470;
232.2000;0.2808;1.8420;
232.5000;0.2816;1.8420;
232.8000;0.2816;1.8395;
233.1000;0.2808;1.8345;
233.4000;0.2808;1.8420;
233.7000;0.2816;1.8445;
234.0000;0.2800;1.8395;
234.3000;0.2841;1.8495;
234.6000;0.2816;1.8420;
234.9000;0.2808;1.8270;
235.2000;0.2808;1.8245;
235.5000;0.2808;1.8270;
235.8000;0.2784;1.8220;
236.1000;0.2792;1.8270;
236.4000;0.2735;1.8045;
236.7000;0.2792;1.8170;
237.0000;0.2759;1.8270;
237.3000;0.2808;1.8345;
237.6000;0.2857;1.8420;
237.9000;0.2857;1.8545;
238.2000;0.2808;1.8320;
238.5000;0.2808;1.8320;
238.8000;0.2825;1.8295;
239.1000;0.2816;1.8220;
239.4000;0.2800;1.8095;
239.7000;0.2816;1.8120;
240.0000;0.2816;1.8195;
240.3000;0.2792;1.8220;
240.6000;0.2808;1.8220;
240.9000;0.2825;1.8245;
241.2000;0.2825;1.8270;
241.5000;0.2784;1.8170;
241.8000;0.2808;1.8145;
242.1000;0.2808;1.8120;
242.4000;0.2816;1.8245;
242.7000;0.2816;1.8270;
243.0000;0.2808;1.8320;
243.3000;0.2833;1.8370;
243.6000;0.2808;1.8370;
243.9000;0.2825;1.8445;
244.2000;0.2792;1.8370;
244.5000;0.2800;1.8370;
244.8000;0.2808;1.8345;
245.1000;0.2865;1.8495;
245.4000;0.2873;1.8520;
245.7000;0.2792;1.8270;
246.0000;0.2816;1.8345;
246.3000;0.2800;1.8395;
246.6000;0.2825;1.8595;
246.9000;0.2808;1.8646;
247.2000;0.2800;1.8671;
247.5000;0.2816;1.8671;
247.8000;0.2816;1.8646;
248.1000;0.2825;1.8545;
248.4000;0.2808;1.8545;
248.7000;0.2816;1.8570;
249.0000;0.2808;1.8520;
249.3000;0.2792;1.8545;
249.6000;0.2759;1.8420;
249.9000;0.2792;1.8520;
250.2000;0.2816;1.8545;
250.5000;0.2800;1.8395;
250.8000;0.2808;1.8370;
251.1000;0.2792;1.8320;
251.4000;0.2800;1.8270;
251.7000;0.2849;1.8470;
252.0000;0.2816;1.8445;
252.3000;0.2800;1.8420;
252.6000;0.2808;1.8395;
252.9000;0.2808;1.8445;
253.2000;0.2808;1.8470;
253.5000;0.2808;1.8495;
253.8000;0.2816;1.8495;
254.1000;0.2800;1.8470;
254.4000;0.2792;1.8495;
254.7000;0.2808;1.8470;
255.0000;0.2816;1.8495;
255.3000;0.2816;1.8470;
255.6000;0.2816;1.8370;
255.9000;0.2792;1.8370;
256.2000;0.2816;1.8445;
256.5000;0.2825;1.8445;
256.8000;0.2833;1.8445;
257.1000;0.2792;1.8370;
257.4000;0.2808;1.8295;
257.7000;0.2808;1.8295;
258.0000;0.2816;1.8320;
258.3000;0.2808;1.8220;
258.6000;0.2792;1.8120;
258.9000;0.2808;1.8270;
259.2000;0.2816;1.8320;
259.5000;0.2808;1.8320;
259.8000;0.2808;1.8345;
260.1000;0.2800;1.8270;
260.4000;0.2816;1.8295;
260.7000;0.2792;1.8270;
261.0000;0.2776;1.8295;
261.3000;0.2792;1.8295;
261.6000;0.2816;1.8345;
261.9000;0.2808;1.8370;
262.2000;0.2800;1.8370;
262.5000;0.2800;1.8395;
262.8000;0.2816;1.8495;
263.1000;0.2816;1.8646;
263.4000;0.2784;1.8570;
263.7000;0.2800;1.8595;
264.0000;0.2816;1.8620;
264.3000;0.2808;1.8545;
264.6000;0.2800;1.8470;
264.9000;0.2800;1.8495;
265.2000;0.2784;1.8570;
265.5000;0.2808;1.8595;
265.8000;0.2808;1.8545;
266.1000;0.2825;1.8620;
266.4000;0.2808;1.8570;
266.7000;0.2825;1.8570;
267.0000;0.2808;1.8620;
267.3000;0.2800;1.8646;
267.6000;0.2800;1.8620;
267.9000;0.2816;1.8646;
268.2000;0.2816;1.8620;
268.5000;0.2816;1.8520;
268.8000;0.2808;1.8470;
269.1000;0.2808;1.8420;
269.4000;0.2792;1.8370;
269.7000;0.2825;1.8420;
270.0000;0.2800;1.8345;
270.3000;0.2857;1.8470;
270.6000;0.2841;1.8395;
270.9000;0.2784;1.8320;
271.2000;0.2800;1.8420;
271.5000;0.2784;1.8395;
271.8000;0.2808;1.8420;
272.1000;0.2825;1.8445;
272.4000;0.2816;1.8470;
272.7000;0.2808;1.8445;
273.0000;0.2833;1.8520;
273.3000;0.2800;1.8520;
273.6000;0.2800;1.8470;
273.9000;0.2784;1.8470;
274.2000;0.2808;1.8570;
274.5000;0.2816;1.8520;
274.8000;0.2808;1.8420;
275.1000;0.2808;1.8470;
275.4000;0.2825;1.8445;
275.7000;0.2816;1.8470;
276.0000;0.2816;1.8545;
276.3000;0.2816;1.8545;
276.6000;0.2825;1.8570;
276.9000;0.2816;1.8570;
277.2000;0.2816;1.8520;
277.5000;0.2825;1.8470;
277.8000;0.2825;1.8520;
278.1000;0.2825;1.8570;
278.4000;0.2816;1.8595;
278.7000;0.2825;1.8595;
279.0000;0.2825;1.8595;
279.3000;0.2833;1.8570;
279.6000;0.2833;1.8520;
279.9000;0.2808;1.8470;
280.2000;0.2825;1.8470;
280.5000;0.2800;1.8295;
280.8000;0.2816;1.8345;
281.1000;0.2816;1.8295;
281.4000;0.2800;1.8195;
281.7000;0.2833;1.8245;
282.0000;0.2816;1.8295;
282.3000;0.2800;1.8320;
282.6000;0.2816;1.8345;
282.9000;0.2857;1.8445;
283.2000;0.2833;1.8370;
283.5000;0.2865;1.8520;
283.8000;0.2792;1.8345;
284.1000;0.2751;1.8145;
284.4000;0.2776;1.8270;
284.7000;0.2792;1.8245;
285.0000;0.2784;1.8095;
285.3000;0.2792;1.8120;
285.6000;0.2825;1.8295;
285.9000;0.2808;1.8195;
286.2000;0.2808;1.8270;
286.5000;0.2825;1.8320;
286.8000;0.2800;1.8320;
287.1000;0.2825;1.8370;
287.4000;0.2759;1.8145;
287.7000;0.2833;1.8295;
288.0000;0.2816;1.8245;
288.3000;0.2849;1.8370;
288.6000;0.2816;1.8295;
288.9000;0.2825;1.8295;
289.2000;0.2800;1.8170;
289.5000;0.2816;1.8170;
289.8000;0.2816;1.8245;
290.1000;0.2841;1.8295;
290.4000;0.2816;1.8170;
290.7000;0.2800;1.8245;
291.0000;0.2833;1.8420;
291.3000;0.2808;1.8445;
291.6000;0.2816;1.8445;
291.9000;0.2825;1.8570;
292.2000;0.2808;1.8595;
292.5000;0.2800;1.8570;
292.8000;0.2816;1.8520;
293.1000;0.2776;1.8370;
293.4000;0.2808;1.8420;
293.7000;0.2808;1.8420;
294.0000;0.2800;1.8395;
294.3000;0.2841;1.8545;
294.6000;0.2816;1.8470;
294.9000;0.2808;1.8470;
295.2000;0.2800;1.8395;
295.5000;0.2808;1.8395;
295.8000;0.2816;1.8345;
296.1000;0.2800;1.8245;
296.4000;0.2808;1.8245;
296.7000;0.2800;1.8195;
297.0000;0.2792;1.8195;
297.3000;0.2808;1.8320;
297.6000;0.2808;1.8445;
297.9000;0.2784;1.8420;
298.2000;0.2800;1.8495;
298.5000;0.2816;1.8545;
298.8000;0.2808;1.8470;
299.1000;0.2784;1.8520;
299.4000;0.2800;1.8545;
299.7000;0.2816;1.8620;
300.0000;0.2808;1.8620;
300.3000;0.2792;1.8620;
300.6000;0.2792;1.8646;
300.9000;0.2800;1.8595;
301.2000;0.2833;1.8671;
301.5000;0.2841;1.8620;
301.8000;0.2816;1.8520;
302.1000;0.2825;1.8520;
302.4000;0.2825;1.8470;
302.7000;0.2808;1.8370;
303.0000;0.2768;1.8345;
303.3000;0.2808;1.8395;
303.6000;0.2825;1.8420;
303.9000;0.2833;1.8395;
304.2000;0.2816;1.8395;
304.5000;0.2816;1.8370;
304.8000;0.2816;1.8320;
305.1000;0.2800;1.8295;
305.4000;0.2792;1.8395;
305.7000;0.2825;1.8395;
306.0000;0.2800;1.8445;
306.3000;0.2792;1.8445;
306.6000;0.2808;1.8395;
306.9000;0.2800;1.8395;
307.2000;0.2776;1.8370;
307.5000;0.2800;1.8370;
307.8000;0.2808;1.8395;
308.1000;0.2768;1.8370;
308.4000;0.2759;1.8345;
308.7000;0.2857;1.8545;
309.0000;0.2808;1.8395;
309.3000;0.2784;1.8345;
309.6000;0.2768;1.8420;
309.9000;0.2808;1.8445;
310.2000;0.2825;1.8470;
310.5000;0.2784;1.8420;
310.8000;0.2776;1.8420;
