time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;1.0379;-5.0743;
34.8000;1.0387;-5.0794;
35.1000;1.0427;-5.0768;
35.4000;1.0419;-5.0768;
35.7000;1.0403;-5.0768;
36.0000;1.0403;-5.0846;
36.3000;1.0403;-5.0820;
36.6000;1.0387;-5.0872;
36.9000;1.0419;-5.0898;
37.2000;1.0419;-5.0898;
37.5000;1.0427;-5.0872;
37.8000;1.0411;-5.0846;
38.1000;1.0395;-5.0872;
38.4000;1.0411;-5.0846;
38.7000;1.0435;-5.0820;
39.0000;1.0411;-5.0820;
39.3000;1.0419;-5.0743;
39.6000;1.0403;-5.0820;
39.9000;1.0444;-5.0768;
40.2000;1.0427;-5.0768;
40.5000;1.0419;-5.0820;
40.8000;1.0419;-5.0846;
41.1000;1.0379;-5.0924;
41.4000;1.0427;-5.0794;
41.7000;1.0379;-5.0924;
42.0000;1.0435;-5.0768;
42.3000;1.0435;-5.0743;
42.6000;1.0419;-5.0743;
42.9000;1.0419;-5.0898;
43.2000;1.0427;-5.0820;
43.5000;1.0435;-5.0717;
43.8000;1.0452;-5.0613;
44.1000;1.0444;-5.0639;
44.4000;1.0435;-5.0691;
44.7000;1.0419;-5.0587;
45.0000;1.0435;-5.0458;
45.3000;1.0435;-5.0484;
45.6000;1.0427;-5.0587;
45.9000;1.0427;-5.0717;
46.2000;1.0468;-5.0613;
46.5000;1.0444;-5.0587;
46.8000;1.0476;-5.0484;
47.1000;1.0460;-5.0587;
47.4000;1.0468;-5.0587;
47.7000;1.0460;-5.0587;
48.0000;1.0444;-5.0509;
48.3000;1.0452;-5.0484;
48.6000;1.0427;-5.0639;
48.9000;1.0501;-5.0535;
49.2000;1.0468;-5.0743;
49.5000;1.0452;-5.0768;
49.8000;1.0460;-5.0794;
50.1000;1.0468;-5.0846;
50.4000;1.0444;-5.0924;
50.7000;1.0452;-5.0872;
51.0000;1.0444;-5.0872;
51.3000;1.0452;-5.0743;
51.6000;1.0452;-5.0717;
51.9000;1.0452;-5.0717;
52.2000;1.0468;-5.0794;
52.5000;1.0452;-5.0820;
52.8000;1.0452;-5.0768;
53.1000;1.0460;-5.0794;
53.4000;1.0452;-5.0794;
53.7000;1.0435;-5.0872;
54.0000;1.0452;-5.0950;
54.3000;1.0460;-5.0846;
54.6000;1.0444;-5.0872;
54.9000;1.0460;-5.0768;
55.2000;1.0476;-5.0665;
55.5000;1.0476;-5.0639;
55.8000;1.0452;-5.0691;
56.1000;1.0460;-5.0691;
56.4000;1.0460;-5.0717;
56.7000;1.0468;-5.0743;
57.0000;1.0444;-5.0768;
57.3000;1.0468;-5.0691;
57.6000;1.0452;-5.0717;
57.9000;1.0484;-5.0691;
58.2000;1.0484;-5.0613;
58.5000;1.0444;-5.0768;
58.8000;1.0476;-5.0794;
59.1000;1.0435;-5.1002;
59.4000;1.0476;-5.0872;
59.7000;1.0476;-5.0898;
60.0000;1.0476;-5.0898;
60.3000;1.0509;-5.0768;
60.6000;1.0444;-5.0898;
60.9000;1.0484;-5.0820;
61.2000;1.0484;-5.0846;
61.5000;1.0476;-5.0924;
61.8000;1.0492;-5.0898;
62.1000;1.0484;-5.0924;
62.4000;1.0476;-5.0872;
62.7000;1.0517;-5.0794;
63.0000;1.0419;-5.1053;
63.3000;1.0501;-5.0950;
63.6000;1.0452;-5.1028;
63.9000;1.0476;-5.1028;
64.2000;1.0476;-5.1002;
64.5000;1.0484;-5.1053;
64.8000;1.0476;-5.1053;
65.1000;1.0476;-5.0924;
65.4000;1.0484;-5.0924;
65.7000;1.0484;-5.0924;
66.0000;1.0492;-5.0846;
66.3000;1.0492;-5.0743;
66.6000;1.0484;-5.0846;
66.9000;1.0492;-5.0846;
67.2000;1.0476;-5.0872;
67.5000;1.0484;-5.0846;
67.8000;1.0484;-5.0846;
68.1000;1.0492;-5.0820;
68.4000;1.0484;-5.0872;
68.7000;1.0492;-5.0872;
69.0000;1.0501;-5.0898;
69.3000;1.0492;-5.0924;
69.6000;1.0476;-5.0950;
69.9000;1.0517;-5.0846;
70.2000;1.0492;-5.0924;
70.5000;1.0492;-5.0898;
70.8000;1.0501;-5.1002;
71.1000;1.0492;-5.0976;
71.4000;1.0476;-5.1028;
71.7000;1.0484;-5.1028;
72.0000;1.0476;-5.1028;
72.3000;1.0492;-5.0924;
72.6000;1.0476;-5.0898;
72.9000;1.0484;-5.0846;
73.2000;1.0476;-5.0976;
73.5000;1.0484;-5.0924;
73.8000;1.0484;-5.0950;
74.1000;1.0492;-5.0976;
74.4000;1.0492;-5.0924;
74.7000;1.0501;-5.0898;
75.0000;1.0476;-5.1002;
75.3000;1.0484;-5.1002;
75.6000;1.0484;-5.1002;
75.9000;1.0484;-5.0976;
76.2000;1.0468;-5.1028;
76.5000;1.0476;-5.1028;
76.8000;1.0476;-5.1002;
77.1000;1.0484;-5.0924;
77.4000;1.0501;-5.0898;
77.7000;1.0501;-5.0872;
78.0000;1.0501;-5.0872;
78.3000;1.0484;-5.0898;
78.6000;1.0501;-5.0846;
78.9000;1.0492;-5.0820;
79.2000;1.0501;-5.0768;
79.5000;1.0517;-5.0743;
79.8000;1.0476;-5.0872;
80.1000;1.0476;-5.0898;
80.4000;1.0476;-5.0820;
80.7000;1.0492;-5.0768;
81.0000;1.0558;-5.0691;
81.3000;1.0492;-5.0872;
81.6000;1.0484;-5.0976;
81.9000;1.0484;-5.0950;
82.2000;1.0509;-5.0846;
82.5000;1.0435;-5.1053;
82.8000;1.0468;-5.0898;
83.1000;1.0501;-5.0846;
83.4000;1.0492;-5.0846;
83.7000;1.0492;-5.0794;
84.0000;1.0492;-5.0794;
84.3000;1.0484;-5.0898;
84.6000;1.0484;-5.0872;
84.9000;1.0492;-5.0872;
85.2000;1.0484;-5.0872;
85.5000;1.0476;-5.0820;
85.8000;1.0484;-5.0820;
86.1000;1.0492;-5.0768;
86.4000;1.0484;-5.0794;
86.7000;1.0460;-5.0846;
87.0000;1.0509;-5.0717;
87.3000;1.0501;-5.0691;
87.6000;1.0501;-5.0665;
87.9000;1.0501;-5.0743;
88.2000;1.0509;-5.0743;
88.5000;1.0492;-5.0820;
88.8000;1.0517;-5.0768;
89.1000;1.0509;-5.0768;
89.4000;1.0509;-5.0768;
89.7000;1.0525;-5.0743;
90.0000;1.0501;-5.0872;
90.3000;1.0501;-5.0950;
90.6000;1.0501;-5.0976;
90.9000;1.0501;-5.0950;
91.2000;1.0501;-5.0898;
91.5000;1.0501;-5.0898;
91.8000;1.0509;-5.0872;
92.1000;1.0509;-5.0898;
92.4000;1.0533;-5.0872;
92.7000;1.0509;-5.0898;
93.0000;1.0517;-5.0924;
93.3000;1.0501;-5.1028;
93.6000;1.0517;-5.0950;
93.9000;1.0509;-5.0898;
94.2000;1.0509;-5.0820;
94.5000;1.0484;-5.0872;
94.8000;1.0492;-5.0820;
95.1000;1.0484;-5.0846;
95.4000;1.0501;-5.0846;
95.7000;1.0484;-5.0872;
96.0000;1.0476;-5.0898;
96.3000;1.0492;-5.0898;
96.6000;1.0492;-5.0924;
96.9000;1.0492;-5.0924;
97.2000;1.0492;-5.0846;
97.5000;1.0501;-5.0872;
97.8000;1.0501;-5.0898;
98.1000;1.0509;-5.0820;
98.4000;1.0517;-5.0846;
98.7000;1.0525;-5.0872;
99.0000;1.0525;-5.0846;
99.3000;1.0501;-5.0846;
99.6000;1.0435;-5.0924;
99.9000;1.0501;-5.0794;
100.2000;1.0484;-5.0924;
100.5000;1.0501;-5.0846;
100.8000;1.0484;-5.0898;
101.1000;1.0501;-5.0846;
101.4000;1.0492;-5.0820;
101.7000;1.0492;-5.0820;
102.0000;1.0525;-5.0820;
102.3000;1.0574;-5.0639;
102.6000;1.0501;-5.0846;
102.9000;1.0476;-5.0924;
103.2000;1.0509;-5.0898;
103.5000;1.0509;-5.0872;
103.8000;1.0558;-5.0872;
104.1000;1.0525;-5.0950;
104.4000;1.0509;-5.1079;
104.7000;1.0509;-5.1053;
105.0000;1.0509;-5.1105;
105.3000;1.0517;-5.1131;
105.6000;1.0525;-5.1131;
105.9000;1.0501;-5.1157;
106.2000;1.0501;-5.1053;
106.5000;1.0517;-5.1028;
106.8000;1.0509;-5.1028;
107.1000;1.0492;-5.1079;
107.4000;1.0444;-5.1209;
107.7000;1.0549;-5.1028;
108.0000;1.0549;-5.1002;
108.3000;1.0484;-5.1157;
108.6000;1.0541;-5.0950;
108.9000;1.0492;-5.1028;
109.2000;1.0509;-5.0924;
109.5000;1.0558;-5.0846;
109.8000;1.0501;-5.1053;
110.1000;1.0492;-5.1079;
110.4000;1.0501;-5.1209;
110.7000;1.0452;-5.1261;
111.0000;1.0484;-5.1209;
111.3000;1.0501;-5.1131;
111.6000;1.0509;-5.1105;
111.9000;1.0509;-5.1131;
112.2000;1.0501;-5.1183;
112.5000;1.0517;-5.1157;
112.8000;1.0509;-5.1157;
113.1000;1.0501;-5.1183;
113.4000;1.0492;-5.1157;
113.7000;1.0509;-5.1105;
114.0000;1.0501;-5.1028;
114.3000;1.0509;-5.1028;
114.6000;1.0509;-5.1028;
114.9000;1.0501;-5.1105;
115.2000;1.0501;-5.1053;
115.5000;1.0509;-5.1002;
115.8000;1.0492;-5.0950;
116.1000;1.0517;-5.0924;
116.4000;1.0533;-5.0924;
116.7000;1.0501;-5.1105;
117.0000;1.0509;-5.1131;
117.3000;1.0501;-5.1157;
117.6000;1.0582;-5.1053;
117.9000;1.0484;-5.1261;
118.2000;1.0509;-5.1131;
118.5000;1.0509;-5.1131;
118.8000;1.0444;-5.1209;
119.1000;1.0501;-5.1053;
119.4000;1.0525;-5.0950;
119.7000;1.0541;-5.0872;
120.0000;1.0501;-5.1053;
120.3000;1.0533;-5.0976;
120.6000;1.0492;-5.0976;
120.9000;1.0509;-5.0950;
121.2000;1.0509;-5.0950;
121.5000;1.0509;-5.0872;
121.8000;1.0501;-5.0950;
122.1000;1.0492;-5.0976;
122.4000;1.0452;-5.1105;
122.7000;1.0492;-5.1053;
123.0000;1.0468;-5.1105;
123.3000;1.0501;-5.1028;
123.6000;1.0501;-5.1079;
123.9000;1.0492;-5.1157;
124.2000;1.0476;-5.1261;
124.5000;1.0468;-5.1235;
124.8000;1.0468;-5.1209;
125.1000;1.0509;-5.1131;
125.4000;1.0509;-5.1079;
125.7000;1.0501;-5.1105;
126.0000;1.0492;-5.1105;
126.3000;1.0509;-5.0924;
126.6000;1.0525;-5.0898;
126.9000;1.0452;-5.0976;
127.2000;1.0484;-5.0898;
127.5000;1.0501;-5.0924;
127.8000;1.0501;-5.0950;
128.1000;1.0517;-5.0898;
128.4000;1.0492;-5.1002;
128.7000;1.0517;-5.1053;
129.0000;1.0501;-5.1053;
129.3000;1.0525;-5.0950;
129.6000;1.0501;-5.1028;
129.9000;1.0492;-5.1002;
130.2000;1.0501;-5.0976;
130.5000;1.0533;-5.0898;
130.8000;1.0525;-5.0976;
131.1000;1.0476;-5.1028;
131.4000;1.0484;-5.1002;
131.7000;1.0484;-5.1157;
132.0000;1.0501;-5.1157;
132.3000;1.0558;-5.0950;
132.6000;1.0501;-5.1002;
132.9000;1.0509;-5.0950;
133.2000;1.0484;-5.1002;
133.5000;1.0492;-5.0950;
133.8000;1.0517;-5.0924;
134.1000;1.0427;-5.1209;
134.4000;1.0509;-5.1131;
134.7000;1.0492;-5.1157;
135.0000;1.0501;-5.1131;
135.3000;1.0492;-5.1157;
135.6000;1.0501;-5.1183;
135.9000;1.0509;-5.1157;
136.2000;1.0501;-5.1183;
136.5000;1.0509;-5.1105;
136.8000;1.0501;-5.1209;
137.1000;1.0509;-5.1209;
137.4000;1.0533;-5.1131;
137.7000;1.0492;-5.1183;
138.0000;1.0517;-5.1053;
138.3000;1.0509;-5.1002;
138.6000;1.0501;-5.1079;
138.9000;1.0582;-5.0924;
139.2000;1.0509;-5.1079;
139.5000;1.0509;-5.1079;
139.8000;1.0517;-5.1053;
140.1000;1.0476;-5.1183;
140.4000;1.0574;-5.1028;
140.7000;1.0533;-5.1157;
141.0000;1.0509;-5.1209;
141.3000;1.0517;-5.1287;
141.6000;1.0509;-5.1312;
141.9000;1.0492;-5.1338;
142.2000;1.0501;-5.1338;
142.5000;1.0558;-5.1235;
142.8000;1.0501;-5.1235;
143.1000;1.0501;-5.1183;
143.4000;1.0517;-5.1131;
143.7000;1.0492;-5.1105;
144.0000;1.0517;-5.1079;
144.3000;1.0509;-5.1028;
144.6000;1.0501;-5.1053;
144.9000;1.0525;-5.1053;
145.2000;1.0525;-5.1053;
145.5000;1.0509;-5.1002;
145.8000;1.0517;-5.1002;
146.1000;1.0541;-5.0976;
146.4000;1.0533;-5.0898;
146.7000;1.0509;-5.1002;
147.0000;1.0509;-5.1028;
147.3000;1.0517;-5.1131;
147.6000;1.0484;-5.1209;
147.9000;1.0517;-5.1079;
148.2000;1.0501;-5.1131;
148.5000;1.0501;-5.1157;
148.8000;1.0492;-5.1183;
149.1000;1.0484;-5.1235;
149.4000;1.0501;-5.1131;
149.7000;1.0517;-5.1131;
150.0000;1.0509;-5.1209;
150.3000;1.0501;-5.1261;
150.6000;1.0484;-5.1364;
150.9000;1.0509;-5.1338;
151.2000;1.0509;-5.1364;
151.5000;1.0501;-5.1338;
151.8000;1.0501;-5.1416;
152.1000;1.0574;-5.1261;
152.4000;1.0533;-5.1338;
152.7000;1.0558;-5.1235;
153.0000;1.0492;-5.1287;
153.3000;1.0509;-5.1183;
153.6000;1.0501;-5.1261;
153.9000;1.0492;-5.1261;
154.2000;1.0476;-5.1312;
154.5000;1.0501;-5.1338;
154.8000;1.0492;-5.1338;
155.1000;1.0501;-5.1312;
155.4000;1.0501;-5.1287;
155.7000;1.0492;-5.1287;
156.0000;1.0501;-5.1312;
156.3000;1.0525;-5.1261;
156.6000;1.0509;-5.1338;
156.9000;1.0501;-5.1364;
157.2000;1.0509;-5.1338;
157.5000;1.0492;-5.1390;
157.8000;1.0452;-5.1520;
158.1000;1.0517;-5.1364;
158.4000;1.0509;-5.1261;
158.7000;1.0501;-5.1183;
159.0000;1.0509;-5.1235;
159.3000;1.0501;-5.1209;
159.6000;1.0444;-5.1287;
159.9000;1.0501;-5.1235;
160.2000;1.0525;-5.1209;
160.5000;1.0492;-5.1338;
160.8000;1.0492;-5.1287;
161.1000;1.0468;-5.1390;
161.4000;1.0517;-5.1261;
161.7000;1.0501;-5.1261;
162.0000;1.0509;-5.1312;
162.3000;1.0501;-5.1312;
162.6000;1.0517;-5.1235;
162.9000;1.0517;-5.1131;
163.2000;1.0525;-5.1157;
163.5000;1.0492;-5.1157;
163.8000;1.0517;-5.1157;
164.1000;1.0541;-5.1131;
164.4000;1.0501;-5.1131;
164.7000;1.0525;-5.1105;
165.0000;1.0501;-5.1105;
165.3000;1.0501;-5.1131;
165.6000;1.0492;-5.1235;
165.9000;1.0492;-5.1235;
166.2000;1.0501;-5.1287;
166.5000;1.0509;-5.1287;
166.8000;1.0509;-5.1312;
167.1000;1.0501;-5.1338;
167.4000;1.0492;-5.1338;
167.7000;1.0501;-5.1261;
168.0000;1.0460;-5.1287;
168.3000;1.0501;-5.1157;
168.6000;1.0501;-5.1157;
168.9000;1.0501;-5.1131;
169.2000;1.0501;-5.1131;
169.5000;1.0501;-5.1028;
169.8000;1.0484;-5.0976;
170.1000;1.0492;-5.0898;
170.4000;1.0509;-5.0872;
170.7000;1.0501;-5.0846;
171.0000;1.0509;-5.0872;
171.3000;1.0501;-5.0846;
171.6000;1.0501;-5.0872;
171.9000;1.0509;-5.0872;
172.2000;1.0492;-5.0872;
172.5000;1.0501;-5.0846;
172.8000;1.0501;-5.0768;
173.1000;1.0501;-5.0768;
173.4000;1.0501;-5.0872;
173.7000;1.0492;-5.0976;
174.0000;1.0509;-5.1002;
174.3000;1.0509;-5.1053;
174.6000;1.0549;-5.0950;
174.9000;1.0501;-5.1105;
175.2000;1.0501;-5.1183;
175.5000;1.0484;-5.1157;
175.8000;1.0566;-5.1028;
176.1000;1.0509;-5.1079;
176.4000;1.0517;-5.1079;
176.7000;1.0452;-5.1235;
177.0000;1.0517;-5.1028;
177.3000;1.0501;-5.1105;
177.6000;1.0509;-5.1028;
177.9000;1.0517;-5.0976;
178.2000;1.0492;-5.1053;
178.5000;1.0484;-5.1105;
178.8000;1.0501;-5.1053;
179.1000;1.0501;-5.1028;
179.4000;1.0509;-5.1002;
179.7000;1.0492;-5.1002;
180.0000;1.0476;-5.1002;
180.3000;1.0492;-5.0898;
180.6000;1.0501;-5.0924;
180.9000;1.0492;-5.0950;
181.2000;1.0517;-5.0846;
181.5000;1.0476;-5.0924;
181.8000;1.0476;-5.0898;
182.1000;1.0476;-5.0924;
182.4000;1.0492;-5.0950;
182.7000;1.0484;-5.1028;
183.0000;1.0509;-5.0976;
183.3000;1.0492;-5.1053;
183.6000;1.0492;-5.1028;
183.9000;1.0492;-5.1079;
184.2000;1.0509;-5.1053;
184.5000;1.0492;-5.1053;
184.8000;1.0492;-5.0976;
185.1000;1.0484;-5.1002;
185.4000;1.0492;-5.1028;
185.7000;1.0501;-5.1028;
186.0000;1.0501;-5.1105;
186.3000;1.0492;-5.1105;
186.6000;1.0484;-5.1105;
186.9000;1.0476;-5.1053;
187.2000;1.0476;-5.0976;
187.5000;1.0501;-5.0898;
187.8000;1.0501;-5.1002;
188.1000;1.0492;-5.1028;
188.4000;1.0492;-5.1002;
188.7000;1.0492;-5.1002;
189.0000;1.0509;-5.0898;
189.3000;1.0501;-5.1079;
189.6000;1.0549;-5.0950;
189.9000;1.0492;-5.1131;
190.2000;1.0484;-5.1183;
190.5000;1.0509;-5.1053;
190.8000;1.0549;-5.1002;
191.1000;1.0501;-5.1157;
191.4000;1.0476;-5.1235;
191.7000;1.0492;-5.1157;
192.0000;1.0566;-5.1002;
192.3000;1.0476;-5.1235;
192.6000;1.0484;-5.1183;
192.9000;1.0484;-5.1209;
193.2000;1.0517;-5.1079;
193.5000;1.0501;-5.1157;
193.8000;1.0517;-5.1053;
194.1000;1.0492;-5.1131;
194.4000;1.0509;-5.1053;
194.7000;1.0492;-5.1105;
195.0000;1.0476;-5.1183;
195.3000;1.0501;-5.1079;
195.6000;1.0501;-5.1079;
195.9000;1.0492;-5.1157;
196.2000;1.0501;-5.1053;
196.5000;1.0509;-5.1002;
196.8000;1.0566;-5.0898;
197.1000;1.0435;-5.1131;
197.4000;1.0525;-5.0976;
197.7000;1.0492;-5.1053;
198.0000;1.0501;-5.1028;
198.3000;1.0509;-5.1079;
198.6000;1.0509;-5.1131;
198.9000;1.0509;-5.1183;
199.2000;1.0517;-5.1235;
199.5000;1.0468;-5.1338;
199.8000;1.0452;-5.1261;
200.1000;1.0509;-5.1235;
200.4000;1.0517;-5.1261;
200.7000;1.0444;-5.1468;
201.0000;1.0525;-5.1287;
201.3000;1.0476;-5.1312;
201.6000;1.0492;-5.1261;
201.9000;1.0501;-5.1261;
202.2000;1.0501;-5.1235;
202.5000;1.0509;-5.1157;
202.8000;1.0509;-5.1105;
203.1000;1.0501;-5.1105;
203.4000;1.0501;-5.1105;
203.7000;1.0501;-5.1053;
204.0000;1.0509;-5.1131;
204.3000;1.0501;-5.1209;
204.6000;1.0444;-5.1261;
204.9000;1.0492;-5.1209;
205.2000;1.0492;-5.1261;
205.5000;1.0484;-5.1235;
205.8000;1.0501;-5.1209;
206.1000;1.0484;-5.1209;
206.4000;1.0492;-5.1157;
206.7000;1.0509;-5.1157;
207.0000;1.0492;-5.1235;
207.3000;1.0509;-5.1261;
207.6000;1.0492;-5.1235;
207.9000;1.0509;-5.1183;
208.2000;1.0509;-5.1131;
208.5000;1.0501;-5.1105;
208.8000;1.0509;-5.1079;
209.1000;1.0525;-5.1053;
209.4000;1.0525;-5.1079;
209.7000;1.0492;-5.1209;
210.0000;1.0501;-5.1131;
210.3000;1.0484;-5.1183;
210.6000;1.0492;-5.1235;
210.9000;1.0492;-5.1235;
211.2000;1.0476;-5.1261;
211.5000;1.0501;-5.1209;
211.8000;1.0476;-5.1131;
212.1000;1.0566;-5.1028;
212.4000;1.0468;-5.1338;
212.7000;1.0509;-5.1209;
213.0000;1.0525;-5.1157;
213.3000;1.0501;-5.1131;
213.6000;1.0501;-5.1131;
213.9000;1.0492;-5.1105;
214.2000;1.0492;-5.1157;
214.5000;1.0492;-5.1209;
214.8000;1.0517;-5.1235;
215.1000;1.0517;-5.1183;
215.4000;1.0492;-5.1261;
215.7000;1.0492;-5.1261;
216.0000;1.0484;-5.1183;
216.3000;1.0501;-5.1183;
216.6000;1.0501;-5.1183;
216.9000;1.0468;-5.1261;
217.2000;1.0435;-5.1364;
217.5000;1.0484;-5.1183;
217.8000;1.0501;-5.1105;
218.1000;1.0501;-5.1028;
218.4000;1.0501;-5.1028;
218.7000;1.0501;-5.1028;
219.0000;1.0533;-5.0950;
219.3000;1.0509;-5.1028;
219.6000;1.0484;-5.1053;
219.9000;1.0476;-5.1028;
220.2000;1.0501;-5.1053;
220.5000;1.0476;-5.1131;
220.8000;1.0484;-5.1079;
221.1000;1.0484;-5.1053;
221.4000;1.0492;-5.0950;
221.7000;1.0501;-5.0872;
222.0000;1.0484;-5.0898;
222.3000;1.0484;-5.0924;
222.6000;1.0492;-5.0950;
222.9000;1.0501;-5.0924;
223.2000;1.0492;-5.1002;
223.5000;1.0501;-5.1002;
223.8000;1.0509;-5.1028;
224.1000;1.0501;-5.1053;
224.4000;1.0501;-5.1002;
224.7000;1.0476;-5.1105;
225.0000;1.0492;-5.1105;
225.3000;1.0484;-5.1079;
225.6000;1.0501;-5.1105;
225.9000;1.0476;-5.1105;
226.2000;1.0484;-5.1028;
226.5000;1.0492;-5.1028;
226.8000;1.0435;-5.1131;
227.1000;1.0492;-5.1028;
227.4000;1.0484;-5.1002;
227.7000;1.0501;-5.1028;
228.0000;1.0492;-5.1053;
228.3000;1.0501;-5.0976;
228.6000;1.0566;-5.0691;
228.9000;1.0501;-5.0872;
229.2000;1.0492;-5.0976;
229.5000;1.0501;-5.1002;
229.8000;1.0501;-5.0950;
230.1000;1.0509;-5.0924;
230.4000;1.0492;-5.0976;
230.7000;1.0501;-5.0976;
231.0000;1.0484;-5.1028;
231.3000;1.0517;-5.0950;
231.6000;1.0484;-5.1079;
231.9000;1.0492;-5.1131;
232.2000;1.0525;-5.1157;
232.5000;1.0460;-5.1235;
232.8000;1.0501;-5.1157;
233.1000;1.0509;-5.1131;
233.4000;1.0501;-5.1183;
233.7000;1.0501;-5.1105;
234.0000;1.0517;-5.1105;
234.3000;1.0501;-5.1157;
234.6000;1.0517;-5.1079;
234.9000;1.0606;-5.0976;
235.2000;1.0484;-5.1261;
235.5000;1.0525;-5.1183;
235.8000;1.0492;-5.1209;
236.1000;1.0435;-5.1287;
236.4000;1.0492;-5.1157;
236.7000;1.0501;-5.1053;
237.0000;1.0501;-5.1053;
237.3000;1.0484;-5.1131;
237.6000;1.0476;-5.1261;
237.9000;1.0484;-5.1287;
238.2000;1.0492;-5.1261;
238.5000;1.0468;-5.1209;
238.8000;1.0492;-5.1209;
239.1000;1.0492;-5.1209;
239.4000;1.0476;-5.1287;
239.7000;1.0476;-5.1261;
240.0000;1.0484;-5.1287;
240.3000;1.0509;-5.1287;
240.6000;1.0492;-5.1364;
240.9000;1.0492;-5.1416;
241.2000;1.0476;-5.1468;
241.5000;1.0501;-5.1494;
241.8000;1.0501;-5.1571;
242.1000;1.0484;-5.1468;
242.4000;1.0492;-5.1494;
242.7000;1.0501;-5.1390;
243.0000;1.0484;-5.1390;
243.3000;1.0460;-5.1416;
243.6000;1.0492;-5.1209;
243.9000;1.0476;-5.1235;
244.2000;1.0525;-5.1209;
244.5000;1.0501;-5.1312;
244.8000;1.0476;-5.1390;
245.1000;1.0492;-5.1338;
245.4000;1.0509;-5.1287;
245.7000;1.0492;-5.1338;
246.0000;1.0509;-5.1235;
246.3000;1.0476;-5.1338;
246.6000;1.0501;-5.1261;
246.9000;1.0517;-5.1312;
247.2000;1.0492;-5.1312;
247.5000;1.0501;-5.1287;
247.8000;1.0492;-5.1235;
248.1000;1.0533;-5.1209;
248.4000;1.0501;-5.1183;
248.7000;1.0501;-5.1261;
249.0000;1.0484;-5.1261;
249.3000;1.0517;-5.1183;
249.6000;1.0501;-5.1157;
249.9000;1.0501;-5.1209;
250.2000;1.0501;-5.1209;
250.5000;1.0492;-5.1235;
250.8000;1.0501;-5.1183;
251.1000;1.0492;-5.1157;
251.4000;1.0492;-5.1131;
251.7000;1.0517;-5.1131;
252.0000;1.0492;-5.1209;
252.3000;1.0501;-5.1183;
252.6000;1.0492;-5.1261;
252.9000;1.0501;-5.1312;
253.2000;1.0484;-5.1312;
253.5000;1.0501;-5.1312;
253.8000;1.0476;-5.1364;
254.1000;1.0484;-5.1338;
254.4000;1.0484;-5.1390;
254.7000;1.0484;-5.1312;
255.0000;1.0476;-5.1312;
255.3000;1.0509;-5.1209;
255.6000;1.0501;-5.1287;
255.9000;1.0484;-5.1364;
256.2000;1.0468;-5.1312;
256.5000;1.0484;-5.1235;
256.8000;1.0525;-5.1079;
257.1000;1.0509;-5.1002;
257.4000;1.0476;-5.1028;
257.7000;1.0492;-5.1079;
258.0000;1.0484;-5.1157;
258.3000;1.0517;-5.1053;
258.6000;1.0484;-5.1157;
258.9000;1.0452;-5.1209;
259.2000;1.0492;-5.1287;
259.5000;1.0517;-5.1261;
259.8000;1.0501;-5.1287;
260.1000;1.0509;-5.1131;
260.4000;1.0492;-5.1183;
260.7000;1.0484;-5.1261;
261.0000;1.0501;-5.1312;
261.3000;1.0484;-5.1235;
261.6000;1.0476;-5.1183;
261.9000;1.0484;-5.1209;
262.2000;1.0484;-5.1235;
262.5000;1.0492;-5.1261;
262.8000;1.0476;-5.1312;
263.1000;1.0484;-5.1312;
263.4000;1.0468;-5.1338;
263.7000;1.0484;-5.1209;
264.0000;1.0492;-5.1209;
264.3000;1.0476;-5.1209;
264.6000;1.0484;-5.1079;
264.9000;1.0509;-5.1105;
265.2000;1.0501;-5.1131;
265.5000;1.0484;-5.1131;
265.8000;1.0484;-5.1131;
266.1000;1.0484;-5.1183;
266.4000;1.0484;-5.1131;
266.7000;1.0476;-5.1079;
267.0000;1.0484;-5.1131;
267.3000;1.0492;-5.1131;
267.6000;1.0476;-5.1105;
267.9000;1.0484;-5.1157;
268.2000;1.0492;-5.1235;
268.5000;1.0484;-5.1261;
268.8000;1.0484;-5.1235;
269.1000;1.0484;-5.1261;
269.4000;1.0476;-5.1209;
269.7000;1.0517;-5.1105;
270.0000;1.0501;-5.1157;
270.3000;1.0501;-5.1157;
270.6000;1.0517;-5.1105;
270.9000;1.0484;-5.1079;
271.2000;1.0452;-5.1131;
271.5000;1.0492;-5.1053;
271.8000;1.0484;-5.1131;
272.1000;1.0468;-5.1209;
272.4000;1.0476;-5.1235;
272.7000;1.0509;-5.1079;
273.0000;1.0476;-5.1157;
273.3000;1.0484;-5.1131;
273.6000;1.0492;-5.1131;
273.9000;1.0492;-5.1183;
274.2000;1.0492;-5.1183;
274.5000;1.0501;-5.1209;
274.8000;1.0484;-5.1261;
275.1000;1.0492;-5.1261;
275.4000;1.0492;-5.1235;
275.7000;1.0484;-5.1235;
276.0000;1.0492;-5.1157;
276.3000;1.0492;-5.1183;
276.6000;1.0501;-5.1131;
276.9000;1.0492;-5.1131;
277.2000;1.0468;-5.1131;
277.5000;1.0476;-5.1235;
277.8000;1.0492;-5.1183;
278.1000;1.0476;-5.1261;
278.4000;1.0509;-5.1105;
278.7000;1.0492;-5.1131;
279.0000;1.0549;-5.0976;
279.3000;1.0492;-5.1105;
279.6000;1.0484;-5.1105;
279.9000;1.0501;-5.1209;
280.2000;1.0492;-5.1235;
280.5000;1.0484;-5.1287;
280.8000;1.0501;-5.1261;
