time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;1.0240;-5.1131;
34.8000;1.0224;-5.1183;
35.1000;1.0240;-5.1157;
35.4000;1.0265;-5.1209;
35.7000;1.0240;-5.1287;
36.0000;1.0208;-5.1261;
36.3000;1.0208;-5.1287;
36.6000;1.0256;-5.1131;
36.9000;1.0240;-5.1183;
37.2000;1.0232;-5.1209;
37.5000;1.0232;-5.1261;
37.8000;1.0240;-5.1157;
38.1000;1.0232;-5.1183;
38.4000;1.0232;-5.1261;
38.7000;1.0232;-5.1287;
39.0000;1.0248;-5.1261;
39.3000;1.0248;-5.1312;
39.6000;1.0256;-5.1261;
39.9000;1.0248;-5.1209;
40.2000;1.0248;-5.1157;
40.5000;1.0240;-5.1157;
40.8000;1.0248;-5.1131;
41.1000;1.0224;-5.1183;
41.4000;1.0232;-5.1157;
41.7000;1.0256;-5.1079;
42.0000;1.0232;-5.1131;
42.3000;1.0240;-5.1105;
42.6000;1.0224;-5.1131;
42.9000;1.0240;-5.1131;
43.2000;1.0256;-5.1157;
43.5000;1.0256;-5.1131;
43.8000;1.0224;-5.1261;
44.1000;1.0256;-5.1131;
44.4000;1.0248;-5.1105;
44.7000;1.0265;-5.1105;
45.0000;1.0240;-5.1157;
45.3000;1.0248;-5.1053;
45.6000;1.0208;-5.1131;
45.9000;1.0248;-5.1105;
46.2000;1.0256;-5.1157;
46.5000;1.0281;-5.1079;
46.8000;1.0240;-5.1261;
47.1000;1.0240;-5.1235;
47.4000;1.0240;-5.1235;
47.7000;1.0240;-5.1287;
48.0000;1.0240;-5.1287;
48.3000;1.0240;-5.1235;
48.6000;1.0175;-5.1338;
48.9000;1.0248;-5.1131;
49.2000;1.0240;-5.1209;
49.5000;1.0256;-5.1105;
49.8000;1.0265;-5.1079;
50.1000;1.0240;-5.1105;
50.4000;1.0248;-5.1183;
50.7000;1.0265;-5.1028;
51.0000;1.0167;-5.1287;
51.3000;1.0256;-5.1002;
51.6000;1.0256;-5.0924;
51.9000;1.0232;-5.1079;
52.2000;1.0240;-5.1079;
52.5000;1.0256;-5.1028;
52.8000;1.0224;-5.1105;
53.1000;1.0240;-5.1053;
53.4000;1.0248;-5.1105;
53.7000;1.0248;-5.1131;
54.0000;1.0240;-5.1157;
54.3000;1.0248;-5.1235;
54.6000;1.0273;-5.1183;
54.9000;1.0256;-5.1183;
55.2000;1.0248;-5.1157;
55.5000;1.0281;-5.1079;
55.8000;1.0240;-5.1105;
56.1000;1.0256;-5.1053;
56.4000;1.0265;-5.1079;
56.7000;1.0265;-5.1131;
57.0000;1.0265;-5.1131;
57.3000;1.0273;-5.1131;
57.6000;1.0256;-5.1053;
57.9000;1.0256;-5.1028;
58.2000;1.0175;-5.1312;
58.5000;1.0289;-5.1053;
58.8000;1.0248;-5.1131;
59.1000;1.0265;-5.1235;
59.4000;1.0256;-5.1338;
59.7000;1.0281;-5.1287;
60.0000;1.0256;-5.1338;
60.3000;1.0248;-5.1338;
60.6000;1.0256;-5.1183;
60.9000;1.0281;-5.1157;
61.2000;1.0273;-5.1261;
61.5000;1.0265;-5.1261;
61.8000;1.0248;-5.1261;
62.1000;1.0281;-5.1157;
62.4000;1.0273;-5.1079;
62.7000;1.0224;-5.1157;
63.0000;1.0265;-5.0976;
63.3000;1.0273;-5.0976;
63.6000;1.0281;-5.1053;
63.9000;1.0289;-5.1028;
64.2000;1.0265;-5.1079;
64.5000;1.0265;-5.1053;
64.8000;1.0273;-5.1079;
65.1000;1.0289;-5.0976;
65.4000;1.0248;-5.1079;
65.7000;1.0273;-5.1002;
66.0000;1.0208;-5.1131;
66.3000;1.0281;-5.1028;
66.6000;1.0265;-5.1079;
66.9000;1.0240;-5.1157;
67.2000;1.0248;-5.1105;
67.5000;1.0273;-5.1053;
67.8000;1.0281;-5.0976;
68.1000;1.0248;-5.1028;
68.4000;1.0232;-5.1079;
68.7000;1.0265;-5.1053;
69.0000;1.0240;-5.1079;
69.3000;1.0248;-5.1131;
69.6000;1.0273;-5.1157;
69.9000;1.0273;-5.1209;
70.2000;1.0240;-5.1312;
70.5000;1.0256;-5.1261;
70.8000;1.0265;-5.1287;
71.1000;1.0273;-5.1183;
71.4000;1.0248;-5.1183;
71.7000;1.0248;-5.1209;
72.0000;1.0273;-5.1183;
72.3000;1.0281;-5.1131;
72.6000;1.0265;-5.1183;
72.9000;1.0256;-5.1261;
73.2000;1.0256;-5.1183;
73.5000;1.0265;-5.1183;
73.8000;1.0273;-5.1157;
74.1000;1.0273;-5.1131;
74.4000;1.0265;-5.1183;
74.7000;1.0248;-5.1261;
75.0000;1.0265;-5.1235;
75.3000;1.0256;-5.1261;
75.6000;1.0256;-5.1235;
75.9000;1.0256;-5.1261;
76.2000;1.0248;-5.1183;
76.5000;1.0256;-5.1183;
76.8000;1.0232;-5.1261;
77.1000;1.0273;-5.1183;
77.4000;1.0256;-5.1209;
77.7000;1.0265;-5.1131;
78.0000;1.0273;-5.1131;
78.3000;1.0281;-5.1053;
78.6000;1.0256;-5.1028;
78.9000;1.0273;-5.1002;
79.2000;1.0248;-5.1105;
79.5000;1.0256;-5.1131;
79.8000;1.0256;-5.1183;
80.1000;1.0265;-5.1157;
80.4000;1.0265;-5.1183;
80.7000;1.0265;-5.1079;
81.0000;1.0289;-5.1002;
81.3000;1.0256;-5.1157;
81.6000;1.0265;-5.1157;
81.9000;1.0240;-5.1338;
82.2000;1.0273;-5.1312;
82.5000;1.0265;-5.1364;
82.8000;1.0265;-5.1416;
83.1000;1.0273;-5.1442;
83.4000;1.0265;-5.1442;
83.7000;1.0265;-5.1494;
84.0000;1.0273;-5.1468;
84.3000;1.0265;-5.1546;
84.6000;1.0248;-5.1546;
84.9000;1.0265;-5.1546;
85.2000;1.0289;-5.1468;
85.5000;1.0281;-5.1494;
85.8000;1.0265;-5.1364;
86.1000;1.0248;-5.1364;
86.4000;1.0256;-5.1287;
86.7000;1.0281;-5.1157;
87.0000;1.0256;-5.1287;
87.3000;1.0256;-5.1183;
87.6000;1.0256;-5.1157;
87.9000;1.0248;-5.1209;
88.2000;1.0256;-5.1209;
88.5000;1.0256;-5.1261;
88.8000;1.0256;-5.1261;
89.1000;1.0256;-5.1261;
89.4000;1.0265;-5.1338;
89.7000;1.0248;-5.1287;
90.0000;1.0248;-5.1261;
90.3000;1.0256;-5.1131;
90.6000;1.0256;-5.1157;
90.9000;1.0313;-5.1028;
91.2000;1.0265;-5.1183;
91.5000;1.0265;-5.1183;
91.8000;1.0273;-5.1209;
92.1000;1.0265;-5.1209;
92.4000;1.0256;-5.1235;
92.7000;1.0273;-5.1209;
93.0000;1.0281;-5.1235;
93.3000;1.0281;-5.1261;
93.6000;1.0273;-5.1287;
93.9000;1.0265;-5.1183;
94.2000;1.0289;-5.1183;
94.5000;1.0273;-5.1183;
94.8000;1.0265;-5.1261;
95.1000;1.0265;-5.1235;
95.4000;1.0273;-5.1183;
95.7000;1.0256;-5.1131;
96.0000;1.0273;-5.1183;
96.3000;1.0256;-5.1183;
96.6000;1.0281;-5.1131;
96.9000;1.0265;-5.1261;
97.2000;1.0305;-5.1105;
97.5000;1.0273;-5.1157;
97.8000;1.0289;-5.1209;
98.1000;1.0354;-5.1053;
98.4000;1.0256;-5.1235;
98.7000;1.0281;-5.1235;
99.0000;1.0273;-5.1235;
99.3000;1.0265;-5.1209;
99.6000;1.0265;-5.1157;
99.9000;1.0224;-5.1157;
100.2000;1.0281;-5.1079;
100.5000;1.0273;-5.1105;
100.8000;1.0265;-5.1157;
101.1000;1.0289;-5.1157;
101.4000;1.0265;-5.1287;
101.7000;1.0265;-5.1235;
102.0000;1.0265;-5.1287;
102.3000;1.0281;-5.1261;
102.6000;1.0281;-5.1209;
102.9000;1.0338;-5.1105;
103.2000;1.0281;-5.1209;
103.5000;1.0265;-5.1235;
103.8000;1.0273;-5.1157;
104.1000;1.0273;-5.1131;
104.4000;1.0322;-5.1105;
104.7000;1.0289;-5.1261;
105.0000;1.0256;-5.1209;
105.3000;1.0256;-5.1261;
105.6000;1.0273;-5.1261;
105.9000;1.0265;-5.1338;
106.2000;1.0273;-5.1442;
106.5000;1.0256;-5.1571;
106.8000;1.0273;-5.1468;
107.1000;1.0256;-5.1494;
107.4000;1.0216;-5.1675;
107.7000;1.0265;-5.1520;
108.0000;1.0265;-5.1546;
108.3000;1.0281;-5.1442;
108.6000;1.0265;-5.1416;
108.9000;1.0265;-5.1520;
109.2000;1.0265;-5.1442;
109.5000;1.0273;-5.1494;
109.8000;1.0265;-5.1468;
110.1000;1.0265;-5.1442;
110.4000;1.0265;-5.1468;
110.7000;1.0265;-5.1442;
111.0000;1.0256;-5.1520;
111.3000;1.0256;-5.1571;
111.6000;1.0265;-5.1416;
111.9000;1.0256;-5.1442;
112.2000;1.0273;-5.1338;
112.5000;1.0265;-5.1312;
112.8000;1.0248;-5.1390;
113.1000;1.0265;-5.1338;
113.4000;1.0248;-5.1364;
113.7000;1.0248;-5.1390;
114.0000;1.0248;-5.1390;
114.3000;1.0256;-5.1442;
114.6000;1.0281;-5.1364;
114.9000;1.0265;-5.1338;
115.2000;1.0248;-5.1364;
115.5000;1.0256;-5.1416;
115.8000;1.0248;-5.1390;
116.1000;1.0265;-5.1338;
116.4000;1.0256;-5.1338;
116.7000;1.0240;-5.1364;
117.0000;1.0265;-5.1338;
117.3000;1.0273;-5.1235;
117.6000;1.0256;-5.1364;
117.9000;1.0248;-5.1390;
118.2000;1.0281;-5.1416;
118.5000;1.0265;-5.1364;
118.8000;1.0232;-5.1494;
119.1000;1.0265;-5.1338;
119.4000;1.0265;-5.1312;
119.7000;1.0289;-5.1235;
120.0000;1.0265;-5.1364;
120.3000;1.0281;-5.1312;
120.6000;1.0297;-5.1261;
120.9000;1.0281;-5.1416;
121.2000;1.0273;-5.1468;
121.5000;1.0256;-5.1597;
121.8000;1.0240;-5.1597;
122.1000;1.0256;-5.1571;
122.4000;1.0265;-5.1442;
122.7000;1.0232;-5.1520;
123.0000;1.0248;-5.1468;
123.3000;1.0273;-5.1390;
123.6000;1.0199;-5.1597;
123.9000;1.0256;-5.1390;
124.2000;1.0256;-5.1416;
124.5000;1.0265;-5.1364;
124.8000;1.0265;-5.1338;
125.1000;1.0265;-5.1390;
125.4000;1.0248;-5.1390;
125.7000;1.0256;-5.1338;
126.0000;1.0256;-5.1261;
126.3000;1.0256;-5.1209;
126.6000;1.0265;-5.1183;
126.9000;1.0256;-5.1312;
127.2000;1.0240;-5.1312;
127.5000;1.0256;-5.1183;
127.8000;1.0256;-5.1183;
128.1000;1.0256;-5.1235;
128.4000;1.0273;-5.1183;
128.7000;1.0273;-5.1131;
129.0000;1.0265;-5.1157;
129.3000;1.0256;-5.1131;
129.6000;1.0248;-5.1183;
129.9000;1.0248;-5.1183;
130.2000;1.0256;-5.1053;
130.5000;1.0248;-5.1079;
130.8000;1.0224;-5.1131;
131.1000;1.0273;-5.1053;
131.4000;1.0256;-5.0976;
131.7000;1.0265;-5.1079;
132.0000;1.0273;-5.1002;
132.3000;1.0256;-5.1079;
132.6000;1.0248;-5.1105;
132.9000;1.0248;-5.1028;
133.2000;1.0240;-5.0976;
133.5000;1.0265;-5.0976;
133.8000;1.0281;-5.0976;
134.1000;1.0265;-5.0950;
134.4000;1.0265;-5.0976;
134.7000;1.0256;-5.0950;
135.0000;1.0256;-5.0950;
135.3000;1.0248;-5.0976;
135.6000;1.0248;-5.1053;
135.9000;1.0248;-5.1157;
136.2000;1.0248;-5.1105;
136.5000;1.0248;-5.1105;
136.8000;1.0265;-5.1028;
137.1000;1.0248;-5.1079;
137.4000;1.0248;-5.1079;
137.7000;1.0256;-5.1053;
138.0000;1.0265;-5.1053;
138.3000;1.0224;-5.1131;
138.6000;1.0248;-5.1053;
138.9000;1.0256;-5.1105;
139.2000;1.0265;-5.1131;
139.5000;1.0248;-5.1235;
139.8000;1.0232;-5.1183;
140.1000;1.0289;-5.0976;
140.4000;1.0248;-5.1079;
140.7000;1.0256;-5.1209;
141.0000;1.0232;-5.1183;
141.3000;1.0248;-5.1131;
141.6000;1.0216;-5.1235;
141.9000;1.0240;-5.1209;
142.2000;1.0256;-5.1209;
142.5000;1.0248;-5.1209;
142.8000;1.0289;-5.1079;
143.1000;1.0265;-5.1079;
143.4000;1.0240;-5.1131;
143.7000;1.0273;-5.1053;
144.0000;1.0273;-5.1053;
144.3000;1.0281;-5.1053;
144.6000;1.0248;-5.1131;
144.9000;1.0265;-5.1079;
145.2000;1.0183;-5.1338;
145.5000;1.0256;-5.1261;
145.8000;1.0273;-5.1209;
146.1000;1.0248;-5.1338;
146.4000;1.0248;-5.1338;
146.7000;1.0240;-5.1312;
147.0000;1.0256;-5.1364;
147.3000;1.0256;-5.1338;
147.6000;1.0224;-5.1416;
147.9000;1.0248;-5.1261;
148.2000;1.0248;-5.1209;
148.5000;1.0248;-5.1183;
148.8000;1.0248;-5.1053;
149.1000;1.0256;-5.1002;
149.4000;1.0289;-5.0924;
149.7000;1.0256;-5.1028;
150.0000;1.0240;-5.1028;
150.3000;1.0248;-5.1028;
150.6000;1.0265;-5.1028;
150.9000;1.0240;-5.1079;
151.2000;1.0199;-5.1235;
151.5000;1.0265;-5.1209;
151.8000;1.0265;-5.1261;
152.1000;1.0240;-5.1287;
152.4000;1.0248;-5.1287;
152.7000;1.0248;-5.1235;
153.0000;1.0256;-5.1209;
153.3000;1.0265;-5.1131;
153.6000;1.0216;-5.1235;
153.9000;1.0256;-5.1183;
154.2000;1.0273;-5.1183;
154.5000;1.0265;-5.1235;
154.8000;1.0265;-5.1261;
155.1000;1.0248;-5.1235;
155.4000;1.0273;-5.1312;
155.7000;1.0273;-5.1312;
156.0000;1.0232;-5.1416;
156.3000;1.0256;-5.1416;
156.6000;1.0248;-5.1390;
156.9000;1.0240;-5.1442;
157.2000;1.0232;-5.1468;
157.5000;1.0248;-5.1390;
157.8000;1.0240;-5.1287;
158.1000;1.0273;-5.1235;
158.4000;1.0256;-5.1235;
158.7000;1.0232;-5.1261;
159.0000;1.0265;-5.1235;
159.3000;1.0281;-5.1157;
159.6000;1.0248;-5.1131;
159.9000;1.0256;-5.1131;
160.2000;1.0256;-5.1157;
160.5000;1.0256;-5.1209;
160.8000;1.0273;-5.1157;
161.1000;1.0265;-5.1183;
161.4000;1.0256;-5.1209;
161.7000;1.0305;-5.1079;
162.0000;1.0265;-5.1131;
162.3000;1.0248;-5.1183;
162.6000;1.0216;-5.1235;
162.9000;1.0256;-5.1079;
163.2000;1.0281;-5.1157;
163.5000;1.0248;-5.1235;
163.8000;1.0256;-5.1183;
164.1000;1.0256;-5.1079;
164.4000;1.0256;-5.1105;
164.7000;1.0265;-5.1131;
165.0000;1.0281;-5.1053;
165.3000;1.0248;-5.1131;
165.6000;1.0256;-5.1131;
165.9000;1.0232;-5.1131;
166.2000;1.0281;-5.0976;
166.5000;1.0297;-5.1002;
166.8000;1.0248;-5.1079;
167.1000;1.0240;-5.1157;
167.4000;1.0265;-5.1157;
167.7000;1.0256;-5.1209;
168.0000;1.0224;-5.1312;
168.3000;1.0248;-5.1235;
168.6000;1.0232;-5.1261;
168.9000;1.0240;-5.1287;
169.2000;1.0240;-5.1261;
169.5000;1.0265;-5.1261;
169.8000;1.0265;-5.1287;
170.1000;1.0256;-5.1338;
170.4000;1.0248;-5.1364;
170.7000;1.0248;-5.1364;
171.0000;1.0248;-5.1416;
171.3000;1.0248;-5.1442;
171.6000;1.0248;-5.1468;
171.9000;1.0175;-5.1571;
172.2000;1.0256;-5.1235;
172.5000;1.0248;-5.1131;
172.8000;1.0248;-5.1105;
173.1000;1.0273;-5.1131;
173.4000;1.0224;-5.1235;
173.7000;1.0281;-5.1131;
174.0000;1.0216;-5.1287;
174.3000;1.0248;-5.1157;
174.6000;1.0265;-5.1079;
174.9000;1.0248;-5.1235;
175.2000;1.0248;-5.1235;
175.5000;1.0248;-5.1261;
175.8000;1.0256;-5.1261;
176.1000;1.0256;-5.1131;
176.4000;1.0248;-5.1183;
176.7000;1.0256;-5.1131;
177.0000;1.0256;-5.1079;
177.3000;1.0256;-5.1183;
177.6000;1.0338;-5.1028;
177.9000;1.0248;-5.1261;
178.2000;1.0240;-5.1261;
178.5000;1.0256;-5.1183;
178.8000;1.0232;-5.1261;
179.1000;1.0248;-5.1157;
179.4000;1.0232;-5.1261;
179.7000;1.0265;-5.1209;
180.0000;1.0322;-5.1079;
180.3000;1.0256;-5.1209;
180.6000;1.0240;-5.1183;
180.9000;1.0199;-5.1183;
181.2000;1.0248;-5.1105;
181.5000;1.0248;-5.1028;
181.8000;1.0265;-5.0976;
182.1000;1.0256;-5.1079;
182.4000;1.0256;-5.1105;
182.7000;1.0240;-5.1131;
183.0000;1.0232;-5.1235;
183.3000;1.0240;-5.1157;
183.6000;1.0248;-5.1157;
183.9000;1.0216;-5.1416;
184.2000;1.0265;-5.1468;
184.5000;1.0240;-5.1494;
184.8000;1.0240;-5.1571;
185.1000;1.0256;-5.1571;
185.4000;1.0265;-5.1597;
185.7000;1.0240;-5.1675;
186.0000;1.0232;-5.1701;
186.3000;1.0273;-5.1649;
186.6000;1.0248;-5.1675;
186.9000;1.0248;-5.1701;
187.2000;1.0191;-5.1830;
187.5000;1.0248;-5.1701;
187.8000;1.0240;-5.1727;
188.1000;1.0265;-5.1623;
188.4000;1.0256;-5.1494;
188.7000;1.0248;-5.1546;
189.0000;1.0256;-5.1571;
189.3000;1.0240;-5.1571;
189.6000;1.0232;-5.1546;
189.9000;1.0248;-5.1364;
190.2000;1.0256;-5.1338;
190.5000;1.0256;-5.1338;
190.8000;1.0216;-5.1468;
191.1000;1.0240;-5.1364;
191.4000;1.0248;-5.1364;
191.7000;1.0256;-5.1390;
192.0000;1.0224;-5.1416;
192.3000;1.0240;-5.1442;
192.6000;1.0248;-5.1312;
192.9000;1.0248;-5.1312;
193.2000;1.0256;-5.1261;
193.5000;1.0232;-5.1312;
193.8000;1.0256;-5.1442;
194.1000;1.0240;-5.1520;
194.4000;1.0232;-5.1649;
194.7000;1.0240;-5.1494;
195.0000;1.0240;-5.1494;
195.3000;1.0265;-5.1416;
195.6000;1.0256;-5.1364;
195.9000;1.0240;-5.1390;
196.2000;1.0248;-5.1287;
196.5000;1.0248;-5.1261;
196.8000;1.0265;-5.1183;
197.1000;1.0224;-5.1261;
197.4000;1.0248;-5.1364;
197.7000;1.0265;-5.1364;
198.0000;1.0208;-5.1494;
198.3000;1.0256;-5.1364;
198.6000;1.0183;-5.1597;
198.9000;1.0289;-5.1261;
199.2000;1.0248;-5.1442;
199.5000;1.0240;-5.1416;
199.8000;1.0224;-5.1390;
200.1000;1.0240;-5.1338;
200.4000;1.0199;-5.1364;
200.7000;1.0240;-5.1287;
201.0000;1.0232;-5.1261;
201.3000;1.0240;-5.1261;
201.6000;1.0273;-5.1235;
201.9000;1.0265;-5.1312;
202.2000;1.0248;-5.1364;
202.5000;1.0240;-5.1468;
202.8000;1.0248;-5.1520;
203.1000;1.0256;-5.1520;
203.4000;1.0232;-5.1597;
203.7000;1.0216;-5.1623;
204.0000;1.0248;-5.1442;
204.3000;1.0248;-5.1338;
204.6000;1.0240;-5.1338;
204.9000;1.0232;-5.1364;
205.2000;1.0240;-5.1338;
205.5000;1.0232;-5.1338;
205.8000;1.0240;-5.1261;
206.1000;1.0232;-5.1235;
206.4000;1.0248;-5.1157;
206.7000;1.0248;-5.1157;
207.0000;1.0240;-5.1131;
207.3000;1.0232;-5.1209;
207.6000;1.0240;-5.1131;
207.9000;1.0256;-5.1028;
208.2000;1.0248;-5.0976;
208.5000;1.0240;-5.1028;
208.8000;1.0232;-5.1053;
209.1000;1.0232;-5.0924;
209.4000;1.0248;-5.0924;
209.7000;1.0232;-5.1002;
210.0000;1.0216;-5.1105;
210.3000;1.0232;-5.1028;
210.6000;1.0240;-5.1028;
210.9000;1.0248;-5.0950;
211.2000;1.0199;-5.1028;
211.5000;1.0248;-5.1002;
211.8000;1.0248;-5.1002;
212.1000;1.0232;-5.1131;
212.4000;1.0256;-5.1157;
212.7000;1.0248;-5.1183;
213.0000;1.0256;-5.1131;
213.3000;1.0256;-5.1209;
213.6000;1.0248;-5.1209;
213.9000;1.0232;-5.1235;
214.2000;1.0232;-5.1131;
214.5000;1.0232;-5.1157;
214.8000;1.0159;-5.1338;
215.1000;1.0232;-5.1261;
215.4000;1.0232;-5.1312;
215.7000;1.0224;-5.1312;
216.0000;1.0232;-5.1312;
216.3000;1.0159;-5.1416;
216.6000;1.0240;-5.1235;
216.9000;1.0240;-5.1183;
217.2000;1.0248;-5.1209;
217.5000;1.0248;-5.1209;
217.8000;1.0232;-5.1209;
218.1000;1.0232;-5.1183;
218.4000;1.0265;-5.1079;
218.7000;1.0216;-5.1183;
219.0000;1.0216;-5.1105;
219.3000;1.0232;-5.1053;
219.6000;1.0232;-5.1079;
219.9000;1.0216;-5.1209;
220.2000;1.0240;-5.1209;
220.5000;1.0248;-5.1131;
220.8000;1.0248;-5.1131;
221.1000;1.0265;-5.0950;
221.4000;1.0240;-5.0924;
221.7000;1.0240;-5.1079;
222.0000;1.0232;-5.1002;
222.3000;1.0232;-5.0950;
222.6000;1.0224;-5.1157;
222.9000;1.0232;-5.1053;
223.2000;1.0232;-5.1079;
223.5000;1.0248;-5.1079;
223.8000;1.0224;-5.1183;
224.1000;1.0216;-5.1261;
224.4000;1.0256;-5.1131;
224.7000;1.0232;-5.1261;
225.0000;1.0224;-5.1183;
225.3000;1.0232;-5.1209;
225.6000;1.0232;-5.1105;
225.9000;1.0240;-5.1157;
226.2000;1.0248;-5.1131;
226.5000;1.0248;-5.1157;
226.8000;1.0232;-5.1235;
227.1000;1.0248;-5.1157;
227.4000;1.0273;-5.1183;
227.7000;1.0224;-5.1287;
228.0000;1.0240;-5.1183;
228.3000;1.0240;-5.1157;
228.6000;1.0240;-5.1105;
228.9000;1.0256;-5.1131;
229.2000;1.0240;-5.1261;
229.5000;1.0248;-5.1287;
229.8000;1.0240;-5.1338;
230.1000;1.0232;-5.1312;
230.4000;1.0224;-5.1287;
230.7000;1.0248;-5.1287;
231.0000;1.0240;-5.1209;
231.3000;1.0232;-5.1183;
231.6000;1.0216;-5.1209;
231.9000;1.0159;-5.1364;
232.2000;1.0248;-5.1209;
232.5000;1.0265;-5.1079;
232.8000;1.0248;-5.1131;
233.1000;1.0232;-5.1105;
233.4000;1.0240;-5.1105;
233.7000;1.0256;-5.1053;
234.0000;1.0240;-5.1079;
234.3000;1.0232;-5.1028;
234.6000;1.0224;-5.1028;
234.9000;1.0240;-5.0976;
235.2000;1.0248;-5.0976;
235.5000;1.0240;-5.1079;
235.8000;1.0232;-5.1079;
236.1000;1.0240;-5.1105;
236.4000;1.0240;-5.1079;
236.7000;1.0232;-5.1079;
237.0000;1.0216;-5.1131;
237.3000;1.0248;-5.1053;
237.6000;1.0256;-5.1002;
237.9000;1.0248;-5.1002;
238.2000;1.0199;-5.1028;
238.5000;1.0240;-5.0976;
238.8000;1.0208;-5.1105;
239.1000;1.0232;-5.1028;
239.4000;1.0240;-5.1105;
239.7000;1.0232;-5.1079;
240.0000;1.0248;-5.1028;
240.3000;1.0232;-5.0950;
240.6000;1.0232;-5.1002;
240.9000;1.0216;-5.1002;
241.2000;1.0232;-5.0976;
241.5000;1.0240;-5.1053;
241.8000;1.0240;-5.1002;
242.1000;1.0224;-5.1079;
242.4000;1.0240;-5.1053;
242.7000;1.0248;-5.0950;
243.0000;1.0216;-5.0950;
243.3000;1.0232;-5.0898;
243.6000;1.0256;-5.0924;
243.9000;1.0240;-5.1002;
244.2000;1.0265;-5.0898;
244.5000;1.0232;-5.0976;
244.8000;1.0248;-5.0924;
245.1000;1.0248;-5.0898;
245.4000;1.0216;-5.1002;
245.7000;1.0256;-5.0924;
246.0000;1.0240;-5.0924;
246.3000;1.0224;-5.0898;
246.6000;1.0248;-5.0898;
246.9000;1.0232;-5.1002;
247.2000;1.0232;-5.1028;
247.5000;1.0224;-5.1002;
247.8000;1.0191;-5.1131;
248.1000;1.0256;-5.0976;
248.4000;1.0232;-5.1105;
248.7000;1.0240;-5.1157;
249.0000;1.0265;-5.1131;
249.3000;1.0240;-5.1131;
249.6000;1.0199;-5.1235;
249.9000;1.0240;-5.1209;
250.2000;1.0224;-5.1261;
250.5000;1.0240;-5.1183;
250.8000;1.0232;-5.1183;
251.1000;1.0232;-5.1183;
251.4000;1.0232;-5.1131;
251.7000;1.0216;-5.1131;
252.0000;1.0232;-5.1131;
252.3000;1.0232;-5.1183;
252.6000;1.0224;-5.1209;
252.9000;1.0240;-5.1131;
253.2000;1.0240;-5.1131;
253.5000;1.0232;-5.1183;
253.8000;1.0216;-5.1183;
254.1000;1.0256;-5.1105;
254.4000;1.0224;-5.1105;
254.7000;1.0232;-5.1105;
255.0000;1.0224;-5.1157;
255.3000;1.0256;-5.1079;
255.6000;1.0256;-5.1053;
255.9000;1.0240;-5.1079;
256.2000;1.0224;-5.0976;
256.5000;1.0265;-5.0820;
256.8000;1.0232;-5.0924;
257.1000;1.0232;-5.0976;
257.4000;1.0224;-5.1105;
257.7000;1.0232;-5.1079;
258.0000;1.0240;-5.1028;
258.3000;1.0248;-5.1028;
258.6000;1.0208;-5.1183;
258.9000;1.0273;-5.1002;
259.2000;1.0248;-5.1053;
259.5000;1.0224;-5.1157;
259.8000;1.0240;-5.1053;
260.1000;1.0224;-5.1053;
260.4000;1.0240;-5.1079;
260.7000;1.0240;-5.1028;
261.0000;1.0232;-5.1028;
261.3000;1.0224;-5.1079;
261.6000;1.0232;-5.1028;
261.9000;1.0216;-5.1079;
262.2000;1.0232;-5.1028;
262.5000;1.0199;-5.1157;
262.8000;1.0216;-5.1209;
263.1000;1.0240;-5.1209;
263.4000;1.0232;-5.1157;
263.7000;1.0224;-5.1235;
264.0000;1.0175;-5.1209;
264.3000;1.0232;-5.1105;
264.6000;1.0216;-5.1157;
264.9000;1.0232;-5.1183;
265.2000;1.0240;-5.1105;
265.5000;1.0224;-5.1183;
265.8000;1.0232;-5.1157;
266.1000;1.0240;-5.1131;
266.4000;1.0216;-5.1209;
266.7000;1.0232;-5.1105;
267.0000;1.0256;-5.1053;
267.3000;1.0232;-5.1209;
267.6000;1.0240;-5.1235;
267.9000;1.0232;-5.1261;
268.2000;1.0240;-5.1157;
268.5000;1.0248;-5.1131;
268.8000;1.0256;-5.1105;
269.1000;1.0208;-5.1312;
269.4000;1.0273;-5.1131;
269.7000;1.0240;-5.1235;
270.0000;1.0240;-5.1235;
270.3000;1.0216;-5.1261;
270.6000;1.0216;-5.1261;
270.9000;1.0265;-5.1053;
271.2000;1.0224;-5.1157;
271.5000;1.0216;-5.1183;
271.8000;1.0281;-5.0976;
272.1000;1.0224;-5.1105;
272.4000;1.0224;-5.1079;
272.7000;1.0216;-5.1079;
273.0000;1.0232;-5.1079;
273.3000;1.0232;-5.1105;
273.6000;1.0216;-5.1157;
273.9000;1.0216;-5.1157;
274.2000;1.0224;-5.1105;
274.5000;1.0240;-5.1028;
274.8000;1.0199;-5.1209;
275.1000;1.0232;-5.1079;
275.4000;1.0208;-5.1053;
275.7000;1.0216;-5.0950;
276.0000;1.0216;-5.0950;
276.3000;1.0216;-5.0950;
276.6000;1.0208;-5.0820;
276.9000;1.0224;-5.0872;
277.2000;1.0265;-5.0846;
277.5000;1.0232;-5.0924;
277.8000;1.0224;-5.0924;
278.1000;1.0159;-5.1157;
278.4000;1.0216;-5.1028;
278.7000;1.0224;-5.0872;
279.0000;1.0232;-5.0924;
279.3000;1.0224;-5.0976;
279.6000;1.0232;-5.0976;
279.9000;1.0240;-5.1028;
280.2000;1.0256;-5.1053;
280.5000;1.0224;-5.1105;
280.8000;1.0232;-5.1105;
