time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.9988;-5.0095;
34.8000;0.9939;-5.0276;
35.1000;0.9980;-5.0199;
35.4000;0.9988;-5.0199;
35.7000;0.9955;-5.0173;
36.0000;1.0012;-5.0069;
36.3000;0.9996;-5.0069;
36.6000;0.9980;-5.0069;
36.9000;0.9931;-5.0173;
37.2000;0.9988;-4.9991;
37.5000;0.9996;-4.9940;
37.8000;0.9947;-5.0017;
38.1000;0.9988;-4.9888;
38.4000;1.0020;-4.9888;
38.7000;1.0045;-4.9810;
39.0000;0.9980;-4.9888;
39.3000;0.9980;-4.9888;
39.6000;0.9980;-4.9966;
39.9000;0.9996;-5.0043;
40.2000;1.0012;-5.0121;
40.5000;1.0004;-5.0147;
40.8000;0.9996;-5.0147;
41.1000;0.9996;-5.0121;
41.4000;0.9996;-5.0147;
41.7000;0.9996;-5.0225;
42.0000;1.0004;-5.0199;
42.3000;0.9996;-5.0199;
42.6000;0.9988;-5.0173;
42.9000;0.9996;-5.0147;
43.2000;0.9980;-5.0173;
43.5000;1.0004;-5.0250;
43.8000;0.9988;-5.0250;
44.1000;0.9996;-5.0225;
44.4000;0.9955;-5.0250;
44.7000;0.9988;-5.0147;
45.0000;1.0004;-5.0095;
45.3000;1.0053;-4.9940;
45.6000;0.9923;-5.0199;
45.9000;0.9931;-5.0225;
46.2000;0.9980;-5.0095;
46.5000;0.9996;-5.0095;
46.8000;1.0012;-5.0095;
47.1000;0.9955;-5.0302;
47.4000;0.9996;-5.0173;
47.7000;1.0012;-5.0069;
48.0000;0.9988;-5.0121;
48.3000;0.9996;-5.0199;
48.6000;0.9996;-5.0250;
48.9000;0.9996;-5.0173;
49.2000;1.0004;-5.0173;
49.5000;0.9988;-5.0173;
49.8000;0.9988;-5.0199;
50.1000;0.9996;-5.0173;
50.4000;0.9988;-5.0225;
50.7000;0.9996;-5.0095;
51.0000;1.0012;-5.0043;
51.3000;1.0004;-5.0095;
51.6000;0.9988;-5.0043;
51.9000;1.0004;-5.0069;
52.2000;0.9980;-5.0121;
52.5000;0.9988;-5.0043;
52.8000;1.0012;-5.0095;
53.1000;1.0020;-5.0173;
53.4000;0.9980;-5.0173;
53.7000;1.0020;-5.0043;
54.0000;1.0012;-4.9991;
54.3000;1.0004;-4.9966;
54.6000;0.9996;-4.9966;
54.9000;1.0004;-4.9940;
55.2000;1.0004;-4.9991;
55.5000;1.0004;-4.9940;
55.8000;0.9996;-4.9940;
56.1000;1.0004;-5.0043;
56.4000;1.0004;-5.0069;
56.7000;1.0004;-5.0069;
57.0000;0.9996;-5.0069;
57.3000;1.0012;-5.0069;
57.6000;0.9996;-5.0043;
57.9000;0.9980;-5.0043;
58.2000;0.9988;-4.9991;
58.5000;0.9972;-5.0069;
58.8000;0.9988;-4.9991;
59.1000;0.9988;-4.9991;
59.4000;0.9988;-4.9914;
59.7000;0.9996;-4.9862;
60.0000;0.9980;-4.9940;
60.3000;0.9980;-4.9940;
60.6000;0.9996;-4.9940;
60.9000;0.9980;-5.0043;
61.2000;0.9988;-5.0069;
61.5000;0.9980;-5.0069;
61.8000;0.9947;-5.0173;
62.1000;0.9996;-5.0147;
62.4000;0.9988;-5.0147;
62.7000;0.9939;-5.0250;
63.0000;0.9996;-5.0095;
63.3000;0.9996;-5.0121;
63.6000;0.9988;-5.0043;
63.9000;1.0012;-5.0017;
64.2000;1.0004;-5.0095;
64.5000;1.0012;-5.0147;
64.8000;1.0004;-5.0199;
65.1000;0.9988;-5.0173;
65.4000;0.9996;-5.0147;
65.7000;0.9996;-5.0121;
66.0000;0.9980;-5.0173;
66.3000;0.9988;-5.0121;
66.6000;1.0004;-5.0069;
66.9000;1.0004;-5.0017;
67.2000;0.9988;-5.0043;
67.5000;1.0012;-5.0017;
67.8000;1.0004;-5.0043;
68.1000;0.9988;-5.0043;
68.4000;0.9996;-5.0173;
68.7000;0.9988;-5.0225;
69.0000;0.9996;-5.0250;
69.3000;0.9996;-5.0147;
69.6000;0.9988;-5.0095;
69.9000;1.0004;-5.0147;
70.2000;1.0020;-5.0121;
70.5000;0.9963;-5.0069;
70.8000;0.9939;-5.0121;
71.1000;0.9906;-5.0225;
71.4000;0.9955;-5.0250;
71.7000;0.9972;-5.0302;
72.0000;0.9963;-5.0302;
72.3000;0.9972;-5.0276;
72.6000;0.9963;-5.0302;
72.9000;0.9988;-5.0199;
73.2000;0.9988;-5.0173;
73.5000;0.9996;-5.0199;
73.8000;0.9980;-5.0302;
74.1000;0.9988;-5.0354;
74.4000;0.9996;-5.0458;
74.7000;0.9980;-5.0535;
75.0000;1.0004;-5.0328;
75.3000;0.9988;-5.0302;
75.6000;1.0045;-5.0225;
75.9000;0.9996;-5.0250;
76.2000;0.9947;-5.0302;
76.5000;0.9972;-5.0199;
76.8000;1.0004;-5.0095;
77.1000;0.9988;-5.0147;
77.4000;0.9980;-5.0121;
77.7000;0.9947;-5.0095;
78.0000;0.9988;-5.0095;
78.3000;0.9996;-5.0017;
78.6000;0.9980;-5.0043;
78.9000;0.9980;-5.0095;
79.2000;0.9980;-5.0095;
79.5000;0.9988;-5.0069;
79.8000;0.9980;-5.0095;
80.1000;0.9980;-5.0173;
80.4000;0.9980;-5.0121;
80.7000;0.9980;-5.0121;
81.0000;0.9980;-5.0121;
81.3000;0.9972;-5.0017;
81.6000;0.9972;-5.0095;
81.9000;0.9972;-5.0173;
82.2000;0.9972;-5.0095;
82.5000;0.9980;-5.0147;
82.8000;0.9980;-5.0173;
83.1000;0.9972;-5.0250;
83.4000;0.9980;-5.0199;
83.7000;1.0012;-5.0095;
84.0000;0.9972;-5.0225;
84.3000;0.9963;-5.0199;
84.6000;0.9939;-5.0173;
84.9000;0.9988;-5.0017;
85.2000;0.9988;-4.9940;
85.5000;0.9972;-4.9966;
85.8000;0.9955;-5.0199;
86.1000;0.9996;-5.0095;
86.4000;0.9980;-5.0069;
86.7000;0.9931;-5.0225;
87.0000;0.9996;-5.0095;
87.3000;1.0004;-5.0069;
87.6000;0.9988;-5.0069;
87.9000;0.9988;-5.0095;
88.2000;1.0004;-5.0095;
88.5000;0.9988;-5.0069;
88.8000;0.9972;-5.0069;
89.1000;0.9980;-5.0017;
89.4000;0.9963;-4.9940;
89.7000;0.9988;-4.9888;
90.0000;0.9988;-4.9862;
90.3000;0.9963;-4.9914;
90.6000;0.9996;-4.9914;
90.9000;0.9988;-4.9862;
91.2000;1.0004;-4.9836;
91.5000;0.9931;-5.0069;
91.8000;0.9980;-5.0043;
92.1000;0.9955;-4.9966;
92.4000;0.9963;-4.9862;
92.7000;0.9972;-4.9862;
93.0000;0.9972;-4.9862;
93.3000;0.9963;-4.9914;
93.6000;0.9980;-4.9966;
93.9000;0.9955;-5.0017;
94.2000;0.9980;-5.0121;
94.5000;0.9980;-5.0095;
94.8000;0.9980;-5.0121;
95.1000;0.9972;-5.0225;
95.4000;0.9980;-5.0199;
95.7000;0.9972;-5.0225;
96.0000;0.9996;-5.0147;
96.3000;0.9980;-5.0043;
96.6000;0.9963;-5.0017;
96.9000;0.9980;-4.9966;
97.2000;1.0020;-4.9914;
97.5000;0.9988;-5.0017;
97.8000;0.9972;-5.0017;
98.1000;0.9988;-4.9966;
98.4000;0.9980;-5.0069;
98.7000;0.9972;-5.0043;
99.0000;0.9972;-5.0095;
99.3000;0.9980;-5.0173;
99.6000;0.9963;-5.0121;
99.9000;0.9988;-5.0121;
100.2000;0.9980;-5.0199;
100.5000;0.9972;-5.0173;
100.8000;0.9972;-5.0121;
101.1000;0.9972;-5.0147;
101.4000;1.0004;-4.9991;
101.7000;1.0037;-4.9914;
102.0000;0.9988;-5.0225;
102.3000;0.9972;-5.0121;
102.6000;0.9972;-5.0173;
102.9000;0.9980;-5.0173;
103.2000;0.9963;-5.0173;
103.5000;0.9963;-5.0250;
103.8000;0.9996;-5.0173;
104.1000;0.9972;-5.0225;
104.4000;0.9972;-5.0250;
104.7000;0.9947;-5.0250;
105.0000;0.9980;-5.0199;
105.3000;0.9980;-5.0173;
105.6000;0.9988;-5.0121;
105.9000;0.9963;-5.0199;
106.2000;0.9996;-5.0173;
106.5000;0.9963;-5.0173;
106.8000;0.9939;-5.0328;
107.1000;0.9972;-5.0250;
107.4000;0.9972;-5.0225;
107.7000;0.9972;-5.0199;
108.0000;0.9963;-5.0147;
108.3000;0.9963;-5.0173;
108.6000;0.9963;-5.0199;
108.9000;0.9963;-5.0250;
109.2000;0.9980;-5.0302;
109.5000;0.9963;-5.0302;
109.8000;0.9972;-5.0328;
110.1000;0.9972;-5.0328;
110.4000;0.9972;-5.0276;
110.7000;0.9996;-5.0199;
111.0000;0.9963;-5.0121;
111.3000;0.9963;-5.0173;
111.6000;0.9972;-5.0225;
111.9000;0.9963;-5.0225;
112.2000;0.9955;-5.0147;
112.5000;0.9988;-5.0121;
112.8000;0.9963;-5.0173;
113.1000;0.9963;-5.0199;
113.4000;0.9947;-5.0276;
113.7000;0.9972;-5.0276;
114.0000;0.9972;-5.0173;
114.3000;0.9972;-5.0147;
114.6000;0.9963;-5.0095;
114.9000;0.9972;-5.0043;
115.2000;0.9996;-5.0017;
115.5000;0.9980;-4.9966;
115.8000;0.9988;-4.9940;
116.1000;0.9980;-5.0043;
116.4000;0.9963;-5.0121;
116.7000;0.9963;-5.0069;
117.0000;0.9980;-4.9991;
117.3000;1.0004;-4.9966;
117.6000;0.9980;-5.0069;
117.9000;0.9972;-5.0069;
118.2000;0.9947;-5.0069;
118.5000;0.9963;-5.0043;
118.8000;0.9972;-4.9991;
119.1000;0.9980;-4.9966;
119.4000;0.9963;-4.9991;
119.7000;0.9931;-5.0043;
120.0000;1.0004;-4.9810;
120.3000;0.9988;-4.9940;
120.6000;0.9972;-5.0017;
120.9000;0.9972;-5.0095;
121.2000;0.9963;-5.0199;
121.5000;0.9923;-5.0328;
121.8000;0.9963;-5.0121;
122.1000;0.9963;-5.0199;
122.4000;0.9963;-5.0225;
122.7000;0.9963;-5.0302;
123.0000;0.9963;-5.0225;
123.3000;0.9955;-5.0095;
123.6000;0.9972;-5.0043;
123.9000;0.9963;-5.0095;
124.2000;0.9963;-5.0095;
124.5000;0.9980;-5.0043;
124.8000;0.9963;-5.0069;
125.1000;0.9972;-5.0017;
125.4000;0.9963;-5.0017;
125.7000;0.9955;-5.0069;
126.0000;0.9963;-5.0069;
126.3000;0.9963;-5.0017;
126.6000;0.9980;-4.9966;
126.9000;0.9963;-5.0043;
127.2000;0.9955;-5.0043;
127.5000;0.9972;-5.0017;
127.8000;0.9963;-5.0043;
128.1000;0.9972;-4.9991;
128.4000;0.9955;-4.9991;
128.7000;1.0004;-4.9966;
129.0000;0.9955;-5.0069;
129.3000;0.9988;-4.9991;
129.6000;0.9972;-5.0017;
129.9000;0.9972;-4.9966;
130.2000;0.9972;-4.9991;
130.5000;0.9988;-5.0043;
130.8000;1.0102;-4.9732;
131.1000;0.9980;-5.0017;
131.4000;0.9955;-4.9991;
131.7000;0.9988;-4.9966;
132.0000;0.9988;-4.9914;
132.3000;0.9988;-5.0043;
132.6000;0.9963;-5.0069;
132.9000;0.9988;-4.9991;
133.2000;0.9955;-5.0069;
133.5000;0.9963;-5.0095;
133.8000;0.9963;-5.0121;
134.1000;0.9947;-5.0147;
134.4000;0.9955;-5.0121;
134.7000;1.0028;-4.9862;
135.0000;0.9963;-4.9991;
135.3000;0.9972;-4.9888;
135.6000;0.9972;-4.9940;
135.9000;0.9980;-4.9888;
136.2000;0.9980;-4.9966;
136.5000;0.9923;-4.9991;
136.8000;0.9963;-4.9836;
137.1000;0.9963;-4.9810;
137.4000;0.9963;-4.9888;
137.7000;0.9947;-4.9914;
138.0000;0.9963;-4.9784;
138.3000;0.9955;-4.9810;
138.6000;0.9955;-4.9836;
138.9000;0.9963;-4.9758;
139.2000;0.9939;-4.9681;
139.5000;0.9972;-4.9706;
139.8000;0.9963;-4.9758;
140.1000;0.9939;-4.9888;
140.4000;0.9923;-5.0069;
140.7000;0.9972;-4.9914;
141.0000;0.9963;-4.9940;
141.3000;0.9955;-5.0069;
141.6000;0.9955;-5.0043;
141.9000;0.9955;-4.9966;
142.2000;0.9939;-5.0069;
142.5000;0.9955;-4.9940;
142.8000;0.9963;-4.9914;
143.1000;0.9972;-4.9836;
143.4000;0.9939;-4.9888;
143.7000;0.9963;-4.9888;
144.0000;0.9972;-4.9914;
144.3000;0.9963;-4.9836;
144.6000;0.9996;-4.9784;
144.9000;0.9963;-4.9810;
145.2000;0.9972;-4.9836;
145.5000;0.9898;-4.9991;
145.8000;0.9955;-4.9810;
146.1000;0.9980;-4.9732;
146.4000;0.9972;-4.9681;
146.7000;0.9963;-4.9681;
147.0000;0.9955;-4.9732;
147.3000;0.9963;-4.9810;
147.6000;0.9972;-4.9914;
147.9000;0.9955;-4.9888;
148.2000;0.9972;-4.9888;
148.5000;0.9963;-4.9888;
148.8000;0.9963;-4.9914;
149.1000;0.9939;-4.9888;
149.4000;0.9963;-4.9888;
149.7000;0.9980;-4.9914;
150.0000;0.9988;-4.9836;
150.3000;0.9963;-4.9940;
150.6000;0.9939;-5.0069;
150.9000;0.9939;-5.0043;
151.2000;0.9939;-5.0017;
151.5000;0.9955;-5.0017;
151.8000;0.9955;-5.0017;
152.1000;0.9939;-5.0095;
152.4000;0.9980;-5.0043;
152.7000;0.9972;-5.0043;
153.0000;0.9988;-4.9940;
153.3000;0.9972;-4.9966;
153.6000;0.9955;-4.9966;
153.9000;0.9947;-4.9914;
154.2000;0.9963;-4.9888;
154.5000;0.9947;-4.9888;
154.8000;0.9963;-4.9940;
155.1000;0.9963;-4.9991;
155.4000;0.9972;-5.0017;
155.7000;0.9963;-4.9966;
156.0000;0.9980;-4.9836;
156.3000;0.9882;-5.0043;
156.6000;0.9947;-4.9862;
156.9000;0.9955;-4.9940;
157.2000;0.9963;-4.9914;
157.5000;0.9963;-4.9966;
157.8000;0.9947;-4.9940;
158.1000;0.9955;-4.9888;
158.4000;0.9955;-4.9914;
158.7000;0.9963;-4.9914;
159.0000;0.9980;-4.9836;
159.3000;0.9972;-4.9836;
159.6000;0.9939;-4.9862;
159.9000;0.9988;-4.9784;
160.2000;0.9963;-4.9758;
160.5000;0.9963;-4.9706;
160.8000;0.9955;-4.9836;
161.1000;0.9963;-4.9888;
161.4000;0.9955;-4.9966;
161.7000;0.9939;-4.9991;
162.0000;0.9955;-4.9966;
162.3000;0.9972;-4.9940;
162.6000;0.9906;-5.0017;
162.9000;0.9963;-4.9862;
163.2000;0.9955;-4.9862;
163.5000;0.9988;-4.9862;
163.8000;0.9972;-4.9940;
164.1000;0.9980;-4.9940;
164.4000;0.9955;-5.0017;
164.7000;0.9963;-5.0199;
165.0000;0.9963;-5.0199;
165.3000;0.9963;-5.0173;
165.6000;0.9947;-5.0173;
165.9000;0.9972;-5.0017;
166.2000;0.9972;-5.0017;
166.5000;0.9972;-4.9940;
166.8000;0.9947;-4.9914;
167.1000;0.9947;-4.9914;
167.4000;0.9972;-4.9836;
167.7000;0.9955;-4.9836;
168.0000;0.9963;-4.9862;
168.3000;0.9947;-4.9784;
168.6000;0.9955;-4.9732;
168.9000;0.9980;-4.9758;
169.2000;0.9947;-4.9836;
169.5000;0.9939;-4.9914;
169.8000;0.9939;-4.9914;
170.1000;0.9947;-4.9914;
170.4000;0.9931;-4.9940;
170.7000;0.9923;-5.0017;
171.0000;0.9931;-5.0095;
171.3000;0.9939;-5.0095;
171.6000;0.9955;-5.0069;
171.9000;0.9931;-5.0173;
172.2000;0.9955;-5.0225;
172.5000;0.9963;-5.0250;
172.8000;0.9955;-5.0250;
173.1000;0.9963;-5.0250;
173.4000;0.9963;-5.0173;
173.7000;0.9939;-5.0276;
174.0000;0.9963;-5.0225;
174.3000;0.9972;-5.0199;
174.6000;0.9939;-5.0276;
174.9000;0.9947;-5.0276;
175.2000;0.9939;-5.0276;
175.5000;0.9963;-5.0173;
175.8000;0.9947;-5.0147;
176.1000;0.9963;-5.0043;
176.4000;0.9939;-5.0017;
176.7000;0.9931;-4.9991;
177.0000;0.9955;-5.0095;
177.3000;0.9915;-5.0276;
177.6000;0.9923;-5.0173;
177.9000;0.9947;-5.0069;
178.2000;0.9947;-4.9991;
178.5000;0.9939;-5.0043;
178.8000;0.9939;-5.0043;
179.1000;0.9947;-5.0121;
179.4000;0.9955;-5.0250;
179.7000;0.9947;-5.0147;
180.0000;0.9947;-5.0147;
180.3000;0.9955;-5.0225;
180.6000;0.9939;-5.0225;
180.9000;0.9947;-5.0199;
181.2000;0.9947;-5.0199;
181.5000;0.9972;-5.0147;
181.8000;0.9972;-5.0095;
182.1000;0.9963;-5.0069;
182.4000;0.9963;-5.0121;
182.7000;0.9963;-5.0121;
183.0000;0.9955;-5.0121;
183.3000;0.9963;-4.9966;
183.6000;0.9988;-4.9914;
183.9000;0.9996;-4.9914;
184.2000;0.9955;-4.9940;
184.5000;0.9890;-5.0043;
184.8000;0.9939;-4.9914;
185.1000;0.9947;-4.9940;
185.4000;0.9947;-4.9914;
185.7000;0.9931;-4.9940;
186.0000;0.9939;-4.9940;
186.3000;0.9890;-5.0095;
186.6000;0.9955;-4.9966;
186.9000;0.9988;-4.9940;
187.2000;0.9955;-5.0069;
187.5000;0.9947;-5.0121;
187.8000;0.9931;-5.0147;
188.1000;0.9939;-5.0043;
188.4000;0.9972;-4.9991;
188.7000;0.9947;-5.0043;
189.0000;0.9947;-5.0147;
189.3000;0.9955;-5.0276;
189.6000;0.9947;-5.0250;
189.9000;0.9963;-5.0199;
190.2000;0.9947;-5.0199;
190.5000;0.9939;-5.0225;
190.8000;0.9947;-5.0199;
191.1000;0.9947;-5.0147;
191.4000;0.9939;-5.0225;
191.7000;0.9939;-5.0225;
192.0000;0.9947;-5.0225;
192.3000;0.9947;-5.0250;
192.6000;0.9972;-5.0199;
192.9000;0.9963;-5.0173;
193.2000;0.9947;-5.0173;
193.5000;0.9947;-5.0302;
193.8000;0.9906;-5.0406;
194.1000;0.9939;-5.0276;
194.4000;0.9955;-5.0173;
194.7000;0.9939;-5.0225;
195.0000;0.9931;-5.0225;
195.3000;0.9931;-5.0225;
195.6000;0.9939;-5.0199;
195.9000;0.9882;-5.0250;
196.2000;0.9939;-5.0069;
196.5000;0.9947;-5.0069;
196.8000;0.9931;-5.0069;
197.1000;0.9963;-4.9991;
197.4000;0.9939;-5.0069;
197.7000;0.9939;-5.0173;
198.0000;0.9898;-5.0328;
198.3000;0.9939;-5.0328;
198.6000;0.9947;-5.0250;
198.9000;0.9931;-5.0173;
199.2000;0.9955;-5.0199;
199.5000;0.9947;-5.0095;
199.8000;0.9963;-5.0121;
200.1000;0.9996;-5.0173;
200.4000;0.9980;-5.0225;
200.7000;0.9866;-5.0354;
201.0000;0.9955;-5.0095;
201.3000;0.9939;-5.0043;
201.6000;1.0028;-4.9888;
201.9000;0.9947;-5.0199;
202.2000;0.9947;-5.0147;
202.5000;0.9939;-5.0147;
202.8000;0.9890;-5.0276;
203.1000;0.9939;-5.0173;
203.4000;0.9947;-5.0250;
203.7000;0.9939;-5.0276;
204.0000;0.9939;-5.0173;
204.3000;0.9931;-5.0121;
204.6000;0.9947;-4.9966;
204.9000;0.9939;-4.9991;
205.2000;0.9939;-4.9940;
205.5000;0.9963;-4.9862;
205.8000;0.9931;-4.9914;
206.1000;0.9963;-4.9810;
206.4000;0.9955;-4.9836;
206.7000;0.9963;-4.9784;
207.0000;0.9931;-4.9966;
207.3000;0.9939;-4.9991;
207.6000;0.9988;-4.9940;
207.9000;0.9947;-5.0069;
208.2000;0.9939;-5.0173;
208.5000;0.9923;-5.0173;
208.8000;0.9947;-5.0147;
209.1000;0.9931;-5.0121;
209.4000;0.9923;-5.0147;
209.7000;0.9947;-5.0043;
210.0000;0.9939;-5.0121;
210.3000;0.9931;-5.0147;
210.6000;0.9915;-5.0147;
210.9000;0.9931;-5.0147;
211.2000;0.9931;-5.0173;
211.5000;0.9947;-5.0095;
211.8000;0.9931;-5.0199;
212.1000;0.9931;-5.0121;
212.4000;0.9931;-5.0173;
212.7000;0.9947;-5.0173;
213.0000;0.9931;-5.0147;
213.3000;0.9931;-5.0225;
213.6000;0.9939;-5.0147;
213.9000;0.9939;-5.0121;
214.2000;0.9947;-5.0199;
214.5000;0.9963;-5.0147;
214.8000;0.9996;-5.0043;
215.1000;0.9963;-5.0095;
215.4000;0.9939;-5.0069;
215.7000;0.9947;-5.0121;
216.0000;0.9923;-5.0199;
216.3000;0.9947;-5.0043;
216.6000;0.9906;-5.0121;
216.9000;0.9923;-5.0069;
217.2000;0.9939;-5.0017;
217.5000;0.9947;-4.9914;
217.8000;0.9923;-4.9940;
218.1000;0.9906;-4.9966;
218.4000;0.9906;-5.0017;
218.7000;0.9906;-5.0017;
219.0000;0.9988;-4.9862;
219.3000;0.9963;-4.9940;
219.6000;0.9939;-4.9991;
219.9000;0.9947;-4.9966;
220.2000;0.9955;-4.9966;
220.5000;0.9955;-4.9940;
220.8000;0.9906;-4.9991;
221.1000;0.9931;-4.9966;
221.4000;0.9955;-4.9966;
221.7000;0.9906;-5.0095;
222.0000;0.9931;-5.0121;
222.3000;0.9906;-5.0225;
222.6000;0.9955;-5.0121;
222.9000;0.9955;-5.0069;
223.2000;0.9939;-5.0017;
223.5000;0.9947;-4.9940;
223.8000;0.9939;-5.0017;
224.1000;0.9915;-5.0095;
224.4000;0.9947;-5.0095;
224.7000;0.9939;-5.0095;
225.0000;0.9963;-5.0121;
225.3000;0.9955;-5.0121;
225.6000;0.9988;-5.0017;
225.9000;0.9955;-5.0121;
226.2000;0.9972;-5.0095;
226.5000;1.0012;-5.0043;
226.8000;0.9955;-5.0225;
227.1000;0.9931;-5.0225;
227.4000;0.9947;-5.0095;
227.7000;0.9947;-5.0069;
228.0000;0.9955;-5.0095;
228.3000;0.9939;-5.0095;
228.6000;0.9939;-5.0069;
228.9000;0.9939;-5.0121;
229.2000;0.9939;-5.0095;
229.5000;0.9931;-5.0043;
229.8000;0.9963;-4.9966;
230.1000;0.9874;-5.0173;
230.4000;0.9939;-4.9914;
230.7000;0.9931;-4.9914;
231.0000;0.9939;-4.9966;
231.3000;0.9939;-4.9940;
231.6000;0.9882;-5.0069;
231.9000;0.9866;-5.0147;
232.2000;0.9923;-5.0043;
232.5000;0.9947;-5.0017;
232.8000;0.9939;-4.9966;
233.1000;0.9963;-4.9940;
233.4000;0.9955;-4.9862;
233.7000;0.9939;-4.9966;
234.0000;0.9947;-4.9966;
234.3000;0.9906;-5.0043;
234.6000;0.9931;-5.0043;
234.9000;1.0012;-4.9836;
235.2000;0.9874;-5.0250;
235.5000;0.9947;-5.0043;
235.8000;0.9923;-5.0095;
236.1000;0.9931;-5.0043;
236.4000;0.9923;-5.0121;
236.7000;0.9923;-5.0147;
237.0000;0.9955;-4.9991;
237.3000;0.9898;-5.0017;
237.6000;0.9931;-5.0017;
237.9000;0.9947;-5.0017;
238.2000;0.9939;-5.0069;
238.5000;0.9939;-5.0043;
238.8000;0.9947;-4.9991;
239.1000;0.9931;-5.0043;
239.4000;0.9915;-5.0173;
239.7000;0.9898;-5.0147;
240.0000;0.9923;-5.0095;
240.3000;0.9923;-5.0147;
240.6000;0.9931;-5.0095;
240.9000;0.9858;-5.0173;
241.2000;0.9915;-4.9991;
241.5000;0.9906;-5.0043;
241.8000;0.9931;-4.9940;
242.1000;0.9923;-4.9940;
242.4000;0.9923;-5.0017;
242.7000;0.9923;-5.0017;
243.0000;0.9915;-5.0043;
243.3000;0.9931;-5.0043;
243.6000;0.9923;-5.0095;
243.9000;0.9931;-5.0095;
244.2000;0.9931;-5.0069;
244.5000;0.9931;-5.0121;
244.8000;0.9915;-5.0095;
245.1000;0.9915;-5.0121;
245.4000;0.9915;-5.0121;
245.7000;0.9972;-4.9991;
246.0000;0.9931;-5.0017;
246.3000;0.9923;-5.0043;
246.6000;0.9939;-5.0017;
246.9000;0.9923;-5.0043;
247.2000;0.9931;-5.0069;
247.5000;0.9931;-5.0147;
247.8000;0.9931;-5.0147;
248.1000;0.9939;-5.0017;
248.4000;0.9931;-4.9966;
248.7000;0.9939;-4.9966;
249.0000;0.9931;-5.0017;
249.3000;0.9972;-4.9810;
249.6000;0.9947;-4.9940;
249.9000;0.9947;-4.9862;
250.2000;0.9931;-4.9940;
250.5000;0.9923;-4.9966;
250.8000;0.9939;-4.9914;
251.1000;0.9931;-4.9940;
251.4000;0.9939;-5.0017;
251.7000;0.9939;-5.0043;
252.0000;0.9955;-5.0043;
252.3000;0.9939;-4.9991;
252.6000;0.9955;-4.9940;
252.9000;0.9955;-4.9940;
253.2000;0.9939;-4.9888;
253.5000;0.9939;-4.9888;
253.8000;0.9939;-4.9940;
254.1000;0.9923;-4.9966;
254.4000;0.9931;-5.0069;
254.7000;0.9915;-5.0147;
255.0000;0.9923;-5.0043;
255.3000;0.9923;-5.0147;
255.6000;0.9915;-5.0173;
255.9000;0.9972;-5.0095;
256.2000;0.9931;-5.0147;
256.5000;0.9939;-5.0121;
256.8000;0.9923;-5.0121;
257.1000;0.9915;-5.0121;
257.4000;0.9906;-5.0276;
257.7000;0.9939;-5.0147;
258.0000;0.9923;-5.0095;
258.3000;0.9915;-5.0069;
258.6000;0.9923;-5.0017;
258.9000;0.9898;-5.0043;
259.2000;0.9915;-4.9991;
259.5000;0.9915;-5.0147;
259.8000;0.9915;-5.0147;
260.1000;0.9931;-5.0121;
260.4000;0.9890;-5.0276;
260.7000;0.9923;-5.0147;
261.0000;0.9898;-5.0147;
261.3000;0.9923;-5.0069;
261.6000;0.9931;-5.0121;
261.9000;0.9915;-5.0095;
262.2000;0.9923;-5.0121;
262.5000;0.9931;-5.0043;
262.8000;0.9915;-5.0069;
263.1000;0.9906;-5.0095;
263.4000;0.9931;-4.9966;
263.7000;0.9947;-4.9940;
264.0000;0.9915;-5.0017;
264.3000;0.9931;-4.9991;
264.6000;0.9939;-4.9966;
264.9000;0.9955;-4.9862;
265.2000;0.9915;-4.9914;
265.5000;0.9939;-4.9991;
265.8000;0.9923;-5.0017;
266.1000;0.9931;-4.9991;
266.4000;0.9939;-5.0069;
266.7000;0.9915;-5.0173;
267.0000;0.9923;-5.0199;
267.3000;0.9931;-5.0121;
267.6000;0.9947;-4.9991;
267.9000;0.9915;-5.0069;
268.2000;0.9915;-5.0121;
268.5000;0.9923;-5.0043;
268.8000;0.9915;-5.0069;
269.1000;0.9931;-5.0069;
269.4000;0.9923;-5.0069;
269.7000;0.9898;-5.0147;
270.0000;0.9923;-5.0147;
270.3000;0.9915;-5.0121;
270.6000;0.9923;-5.0095;
270.9000;0.9939;-5.0173;
271.2000;0.9947;-5.0250;
271.5000;0.9939;-5.0225;
271.8000;0.9931;-5.0199;
272.1000;0.9980;-5.0121;
272.4000;0.9923;-5.0225;
272.7000;0.9947;-5.0173;
273.0000;0.9939;-5.0250;
273.3000;0.9923;-5.0276;
273.6000;0.9915;-5.0328;
273.9000;0.9915;-5.0225;
274.2000;0.9939;-5.0173;
274.5000;0.9915;-5.0095;
274.8000;0.9931;-5.0043;
275.1000;0.9931;-5.0043;
275.4000;0.9890;-5.0199;
275.7000;0.9898;-5.0095;
276.0000;0.9923;-5.0147;
276.3000;0.9923;-5.0147;
276.6000;0.9931;-5.0095;
276.9000;0.9923;-5.0199;
277.2000;0.9915;-5.0147;
277.5000;0.9915;-5.0121;
277.8000;0.9947;-5.0017;
278.1000;0.9955;-4.9991;
278.4000;0.9931;-5.0043;
278.7000;0.9906;-5.0069;
279.0000;0.9915;-5.0069;
279.3000;0.9923;-5.0173;
279.6000;0.9923;-5.0199;
279.9000;0.9915;-5.0173;
280.2000;0.9923;-5.0147;
280.5000;0.9923;-5.0199;
280.8000;0.9915;-5.0199;
