time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;1.0435;-5.0743;
34.8000;1.0427;-5.0846;
35.1000;1.0452;-5.0820;
35.4000;1.0444;-5.0924;
35.7000;1.0452;-5.0898;
36.0000;1.0427;-5.1002;
36.3000;1.0435;-5.0898;
36.6000;1.0435;-5.0950;
36.9000;1.0435;-5.0976;
37.2000;1.0468;-5.0924;
37.5000;1.0460;-5.0924;
37.8000;1.0452;-5.0950;
38.1000;1.0444;-5.0950;
38.4000;1.0484;-5.0872;
38.7000;1.0484;-5.0950;
39.0000;1.0492;-5.0924;
39.3000;1.0484;-5.0846;
39.6000;1.0492;-5.0898;
39.9000;1.0492;-5.0872;
40.2000;1.0476;-5.0924;
40.5000;1.0501;-5.0924;
40.8000;1.0517;-5.0872;
41.1000;1.0517;-5.0924;
41.4000;1.0525;-5.0898;
41.7000;1.0492;-5.1028;
42.0000;1.0517;-5.1002;
42.3000;1.0541;-5.0976;
42.6000;1.0525;-5.1002;
42.9000;1.0517;-5.0976;
43.2000;1.0509;-5.1053;
43.5000;1.0509;-5.1079;
43.8000;1.0525;-5.1002;
44.1000;1.0525;-5.1002;
44.4000;1.0509;-5.1002;
44.7000;1.0525;-5.0976;
45.0000;1.0549;-5.0898;
45.3000;1.0533;-5.1002;
45.6000;1.0525;-5.0898;
45.9000;1.0541;-5.0924;
46.2000;1.0558;-5.0924;
46.5000;1.0533;-5.0898;
46.8000;1.0541;-5.0924;
47.1000;1.0501;-5.1002;
47.4000;1.0541;-5.0924;
47.7000;1.0533;-5.0976;
48.0000;1.0517;-5.1002;
48.3000;1.0549;-5.1002;
48.6000;1.0533;-5.1002;
48.9000;1.0541;-5.1028;
49.2000;1.0525;-5.1053;
49.5000;1.0517;-5.1028;
49.8000;1.0541;-5.0898;
50.1000;1.0541;-5.0898;
50.4000;1.0541;-5.0898;
50.7000;1.0549;-5.0924;
51.0000;1.0558;-5.0898;
51.3000;1.0566;-5.0898;
51.6000;1.0501;-5.1053;
51.9000;1.0566;-5.0976;
52.2000;1.0566;-5.0950;
52.5000;1.0574;-5.0924;
52.8000;1.0566;-5.0976;
53.1000;1.0574;-5.0898;
53.4000;1.0574;-5.0924;
53.7000;1.0566;-5.0898;
54.0000;1.0582;-5.0924;
54.3000;1.0558;-5.0950;
54.6000;1.0566;-5.0820;
54.9000;1.0574;-5.0820;
55.2000;1.0574;-5.0846;
55.5000;1.0558;-5.0924;
55.8000;1.0566;-5.0950;
56.1000;1.0590;-5.0846;
56.4000;1.0631;-5.0846;
56.7000;1.0582;-5.0872;
57.0000;1.0525;-5.0898;
57.3000;1.0582;-5.0820;
57.6000;1.0582;-5.0872;
57.9000;1.0525;-5.0898;
58.2000;1.0566;-5.0794;
58.5000;1.0615;-5.0768;
58.8000;1.0574;-5.0846;
59.1000;1.0517;-5.1079;
59.4000;1.0606;-5.0898;
59.7000;1.0582;-5.0924;
60.0000;1.0615;-5.0950;
60.3000;1.0574;-5.1002;
60.6000;1.0590;-5.0976;
60.9000;1.0582;-5.1053;
61.2000;1.0598;-5.1002;
61.5000;1.0590;-5.1131;
61.8000;1.0590;-5.1183;
62.1000;1.0574;-5.1131;
62.4000;1.0598;-5.1079;
62.7000;1.0566;-5.1105;
63.0000;1.0606;-5.1105;
63.3000;1.0598;-5.1053;
63.6000;1.0639;-5.1079;
63.9000;1.0615;-5.1183;
64.2000;1.0606;-5.1183;
64.5000;1.0615;-5.1079;
64.8000;1.0598;-5.1053;
65.1000;1.0623;-5.1028;
65.4000;1.0623;-5.1131;
65.7000;1.0615;-5.1183;
66.0000;1.0590;-5.1235;
66.3000;1.0631;-5.1131;
66.6000;1.0696;-5.0950;
66.9000;1.0655;-5.0976;
67.2000;1.0615;-5.1131;
67.5000;1.0615;-5.1131;
67.8000;1.0663;-5.0898;
68.1000;1.0631;-5.1002;
68.4000;1.0598;-5.1079;
68.7000;1.0590;-5.1002;
69.0000;1.0615;-5.0976;
69.3000;1.0631;-5.0924;
69.6000;1.0623;-5.1002;
69.9000;1.0606;-5.1079;
70.2000;1.0631;-5.1131;
70.5000;1.0647;-5.1105;
70.8000;1.0615;-5.1131;
71.1000;1.0615;-5.1079;
71.4000;1.0590;-5.1105;
71.7000;1.0615;-5.1157;
72.0000;1.0623;-5.1235;
72.3000;1.0615;-5.1235;
72.6000;1.0590;-5.1261;
72.9000;1.0631;-5.1183;
73.2000;1.0639;-5.1235;
73.5000;1.0606;-5.1209;
73.8000;1.0615;-5.1261;
74.1000;1.0623;-5.1261;
74.4000;1.0566;-5.1442;
74.7000;1.0639;-5.1287;
75.0000;1.0615;-5.1364;
75.3000;1.0623;-5.1312;
75.6000;1.0712;-5.1028;
75.9000;1.0631;-5.1157;
76.2000;1.0623;-5.1183;
76.5000;1.0631;-5.1157;
76.8000;1.0647;-5.1209;
77.1000;1.0647;-5.1209;
77.4000;1.0623;-5.1312;
77.7000;1.0631;-5.1338;
78.0000;1.0672;-5.1261;
78.3000;1.0615;-5.1312;
78.6000;1.0639;-5.1312;
78.9000;1.0639;-5.1287;
79.2000;1.0623;-5.1235;
79.5000;1.0655;-5.1079;
79.8000;1.0663;-5.1053;
80.1000;1.0631;-5.1131;
80.4000;1.0655;-5.1183;
80.7000;1.0647;-5.1183;
81.0000;1.0672;-5.1183;
81.3000;1.0639;-5.1287;
81.6000;1.0631;-5.1287;
81.9000;1.0631;-5.1390;
82.2000;1.0655;-5.1338;
82.5000;1.0729;-5.1183;
82.8000;1.0663;-5.1209;
83.1000;1.0680;-5.1131;
83.4000;1.0655;-5.1183;
83.7000;1.0631;-5.1235;
84.0000;1.0688;-5.1028;
84.3000;1.0615;-5.1131;
84.6000;1.0615;-5.1287;
84.9000;1.0704;-5.1131;
85.2000;1.0647;-5.1312;
85.5000;1.0639;-5.1338;
85.8000;1.0647;-5.1364;
86.1000;1.0663;-5.1338;
86.4000;1.0647;-5.1442;
86.7000;1.0672;-5.1287;
87.0000;1.0672;-5.1287;
87.3000;1.0663;-5.1312;
87.6000;1.0639;-5.1442;
87.9000;1.0663;-5.1390;
88.2000;1.0663;-5.1468;
88.5000;1.0655;-5.1546;
88.8000;1.0639;-5.1546;
89.1000;1.0639;-5.1546;
89.4000;1.0663;-5.1520;
89.7000;1.0655;-5.1520;
90.0000;1.0663;-5.1520;
90.3000;1.0647;-5.1520;
90.6000;1.0647;-5.1649;
90.9000;1.0663;-5.1571;
91.2000;1.0672;-5.1597;
91.5000;1.0655;-5.1571;
91.8000;1.0672;-5.1546;
92.1000;1.0663;-5.1494;
92.4000;1.0672;-5.1546;
92.7000;1.0655;-5.1597;
93.0000;1.0647;-5.1571;
93.3000;1.0672;-5.1520;
93.6000;1.0663;-5.1623;
93.9000;1.0647;-5.1546;
94.2000;1.0647;-5.1546;
94.5000;1.0639;-5.1494;
94.8000;1.0655;-5.1520;
95.1000;1.0615;-5.1571;
95.4000;1.0655;-5.1597;
95.7000;1.0655;-5.1571;
96.0000;1.0655;-5.1546;
96.3000;1.0598;-5.1727;
96.6000;1.0574;-5.1805;
96.9000;1.0663;-5.1623;
97.2000;1.0663;-5.1520;
97.5000;1.0655;-5.1468;
97.8000;1.0655;-5.1390;
98.1000;1.0663;-5.1390;
98.4000;1.0655;-5.1442;
98.7000;1.0663;-5.1442;
99.0000;1.0639;-5.1494;
99.3000;1.0615;-5.1597;
99.6000;1.0663;-5.1390;
99.9000;1.0647;-5.1364;
100.2000;1.0647;-5.1390;
100.5000;1.0655;-5.1364;
100.8000;1.0663;-5.1235;
101.1000;1.0688;-5.1157;
101.4000;1.0663;-5.1261;
101.7000;1.0655;-5.1312;
102.0000;1.0672;-5.1261;
102.3000;1.0680;-5.1312;
102.6000;1.0680;-5.1364;
102.9000;1.0672;-5.1261;
103.2000;1.0672;-5.1261;
103.5000;1.0672;-5.1261;
103.8000;1.0680;-5.1287;
104.1000;1.0688;-5.1209;
104.4000;1.0631;-5.1338;
104.7000;1.0623;-5.1364;
105.0000;1.0672;-5.1338;
105.3000;1.0639;-5.1364;
105.6000;1.0680;-5.1235;
105.9000;1.0639;-5.1312;
106.2000;1.0655;-5.1338;
106.5000;1.0745;-5.1157;
106.8000;1.0688;-5.1390;
107.1000;1.0680;-5.1442;
107.4000;1.0672;-5.1364;
107.7000;1.0590;-5.1597;
108.0000;1.0696;-5.1442;
108.3000;1.0672;-5.1442;
108.6000;1.0688;-5.1468;
108.9000;1.0729;-5.1390;
109.2000;1.0672;-5.1520;
109.5000;1.0663;-5.1546;
109.8000;1.0647;-5.1597;
110.1000;1.0696;-5.1520;
110.4000;1.0672;-5.1520;
110.7000;1.0623;-5.1597;
111.0000;1.0680;-5.1416;
111.3000;1.0688;-5.1364;
111.6000;1.0729;-5.1209;
111.9000;1.0704;-5.1338;
112.2000;1.0680;-5.1364;
112.5000;1.0672;-5.1442;
112.8000;1.0647;-5.1494;
113.1000;1.0680;-5.1338;
113.4000;1.0712;-5.1312;
113.7000;1.0680;-5.1442;
114.0000;1.0680;-5.1416;
114.3000;1.0680;-5.1364;
114.6000;1.0672;-5.1390;
114.9000;1.0696;-5.1312;
115.2000;1.0704;-5.1416;
115.5000;1.0688;-5.1494;
115.8000;1.0680;-5.1520;
116.1000;1.0672;-5.1520;
116.4000;1.0688;-5.1520;
116.7000;1.0696;-5.1546;
117.0000;1.0680;-5.1520;
117.3000;1.0688;-5.1546;
117.6000;1.0720;-5.1520;
117.9000;1.0663;-5.1623;
118.2000;1.0672;-5.1571;
118.5000;1.0688;-5.1520;
118.8000;1.0688;-5.1442;
119.1000;1.0696;-5.1390;
119.4000;1.0696;-5.1416;
119.7000;1.0696;-5.1364;
120.0000;1.0680;-5.1468;
120.3000;1.0696;-5.1494;
120.6000;1.0688;-5.1520;
120.9000;1.0688;-5.1546;
121.2000;1.0688;-5.1546;
121.5000;1.0712;-5.1468;
121.8000;1.0680;-5.1546;
122.1000;1.0688;-5.1597;
122.4000;1.0696;-5.1701;
122.7000;1.0688;-5.1675;
123.0000;1.0696;-5.1623;
123.3000;1.0688;-5.1675;
123.6000;1.0672;-5.1701;
123.9000;1.0688;-5.1649;
124.2000;1.0696;-5.1649;
124.5000;1.0688;-5.1675;
124.8000;1.0680;-5.1675;
125.1000;1.0663;-5.1597;
125.4000;1.0688;-5.1623;
125.7000;1.0663;-5.1623;
126.0000;1.0655;-5.1597;
126.3000;1.0655;-5.1649;
126.6000;1.0672;-5.1520;
126.9000;1.0672;-5.1623;
127.2000;1.0672;-5.1649;
127.5000;1.0688;-5.1675;
127.8000;1.0680;-5.1701;
128.1000;1.0696;-5.1623;
128.4000;1.0680;-5.1623;
128.7000;1.0672;-5.1623;
129.0000;1.0688;-5.1597;
129.3000;1.0720;-5.1494;
129.6000;1.0663;-5.1623;
129.9000;1.0639;-5.1727;
130.2000;1.0672;-5.1597;
130.5000;1.0688;-5.1520;
130.8000;1.0696;-5.1597;
131.1000;1.0696;-5.1546;
131.4000;1.0680;-5.1571;
131.7000;1.0680;-5.1571;
132.0000;1.0688;-5.1571;
132.3000;1.0696;-5.1623;
132.6000;1.0720;-5.1571;
132.9000;1.0688;-5.1649;
133.2000;1.0696;-5.1597;
133.5000;1.0704;-5.1623;
133.8000;1.0696;-5.1571;
134.1000;1.0704;-5.1623;
134.4000;1.0696;-5.1623;
134.7000;1.0712;-5.1675;
135.0000;1.0696;-5.1727;
135.3000;1.0696;-5.1727;
135.6000;1.0688;-5.1779;
135.9000;1.0704;-5.1701;
136.2000;1.0696;-5.1727;
136.5000;1.0688;-5.1805;
136.8000;1.0647;-5.1856;
137.1000;1.0712;-5.1701;
137.4000;1.0672;-5.1779;
137.7000;1.0696;-5.1753;
138.0000;1.0655;-5.1779;
138.3000;1.0704;-5.1571;
138.6000;1.0688;-5.1597;
138.9000;1.0696;-5.1597;
139.2000;1.0696;-5.1546;
139.5000;1.0680;-5.1597;
139.8000;1.0696;-5.1701;
140.1000;1.0688;-5.1623;
140.4000;1.0696;-5.1571;
140.7000;1.0696;-5.1597;
141.0000;1.0688;-5.1649;
141.3000;1.0696;-5.1649;
141.6000;1.0680;-5.1649;
141.9000;1.0688;-5.1701;
142.2000;1.0688;-5.1753;
142.5000;1.0712;-5.1779;
142.8000;1.0688;-5.1856;
143.1000;1.0696;-5.1830;
143.4000;1.0729;-5.1882;
143.7000;1.0688;-5.1882;
144.0000;1.0688;-5.1830;
144.3000;1.0696;-5.1779;
144.6000;1.0696;-5.1753;
144.9000;1.0704;-5.1779;
145.2000;1.0696;-5.1830;
145.5000;1.0696;-5.1908;
145.8000;1.0704;-5.1960;
146.1000;1.0704;-5.1934;
146.4000;1.0696;-5.1986;
146.7000;1.0688;-5.2064;
147.0000;1.0769;-5.1830;
147.3000;1.0696;-5.1934;
147.6000;1.0680;-5.2038;
147.9000;1.0696;-5.2064;
148.2000;1.0712;-5.2012;
148.5000;1.0704;-5.1986;
148.8000;1.0696;-5.2090;
149.1000;1.0696;-5.2064;
149.4000;1.0688;-5.2115;
149.7000;1.0696;-5.2115;
150.0000;1.0696;-5.2141;
150.3000;1.0704;-5.1986;
150.6000;1.0688;-5.2090;
150.9000;1.0704;-5.2064;
151.2000;1.0720;-5.1934;
151.5000;1.0655;-5.2090;
151.8000;1.0680;-5.2012;
152.1000;1.0680;-5.1986;
152.4000;1.0688;-5.2038;
152.7000;1.0688;-5.1960;
153.0000;1.0672;-5.1986;
153.3000;1.0696;-5.1934;
153.6000;1.0704;-5.1882;
153.9000;1.0688;-5.1934;
154.2000;1.0688;-5.1934;
154.5000;1.0688;-5.1882;
154.8000;1.0704;-5.1882;
155.1000;1.0696;-5.1856;
155.4000;1.0680;-5.1882;
155.7000;1.0696;-5.1856;
156.0000;1.0680;-5.1934;
156.3000;1.0696;-5.1908;
156.6000;1.0704;-5.1856;
156.9000;1.0745;-5.1934;
157.2000;1.0729;-5.1986;
157.5000;1.0704;-5.2012;
157.8000;1.0704;-5.2090;
158.1000;1.0688;-5.2115;
158.4000;1.0688;-5.2115;
158.7000;1.0704;-5.2012;
159.0000;1.0647;-5.2115;
159.3000;1.0712;-5.1934;
159.6000;1.0696;-5.1856;
159.9000;1.0704;-5.1908;
160.2000;1.0704;-5.1934;
160.5000;1.0688;-5.2064;
160.8000;1.0712;-5.1960;
161.1000;1.0704;-5.1960;
161.4000;1.0704;-5.1856;
161.7000;1.0680;-5.1830;
162.0000;1.0663;-5.1934;
162.3000;1.0712;-5.1805;
162.6000;1.0720;-5.1805;
162.9000;1.0688;-5.1856;
163.2000;1.0696;-5.1856;
163.5000;1.0696;-5.1830;
163.8000;1.0688;-5.1830;
164.1000;1.0696;-5.1727;
164.4000;1.0729;-5.1727;
164.7000;1.0696;-5.1856;
165.0000;1.0712;-5.1908;
165.3000;1.0704;-5.1830;
165.6000;1.0696;-5.1986;
165.9000;1.0720;-5.2012;
166.2000;1.0720;-5.2064;
166.5000;1.0696;-5.2167;
166.8000;1.0696;-5.2090;
167.1000;1.0704;-5.1960;
167.4000;1.0680;-5.1908;
167.7000;1.0704;-5.1908;
168.0000;1.0712;-5.1934;
168.3000;1.0631;-5.2064;
168.6000;1.0680;-5.1934;
168.9000;1.0704;-5.1934;
169.2000;1.0688;-5.1986;
169.5000;1.0696;-5.1960;
169.8000;1.0696;-5.1908;
170.1000;1.0688;-5.1934;
170.4000;1.0720;-5.1856;
170.7000;1.0688;-5.1908;
171.0000;1.0696;-5.1960;
171.3000;1.0720;-5.2012;
171.6000;1.0704;-5.2064;
171.9000;1.0696;-5.2193;
172.2000;1.0688;-5.2167;
172.5000;1.0704;-5.2038;
172.8000;1.0696;-5.2064;
173.1000;1.0696;-5.2012;
173.4000;1.0745;-5.1882;
173.7000;1.0696;-5.1986;
174.0000;1.0663;-5.2141;
174.3000;1.0696;-5.1960;
174.6000;1.0729;-5.1882;
174.9000;1.0680;-5.2115;
175.2000;1.0704;-5.1986;
175.5000;1.0745;-5.1986;
175.8000;1.0704;-5.2090;
176.1000;1.0696;-5.2193;
176.4000;1.0745;-5.2064;
176.7000;1.0680;-5.2193;
177.0000;1.0680;-5.2219;
177.3000;1.0672;-5.2167;
177.6000;1.0688;-5.2090;
177.9000;1.0737;-5.1908;
178.2000;1.0696;-5.2064;
178.5000;1.0688;-5.2090;
178.8000;1.0696;-5.2064;
179.1000;1.0696;-5.2115;
179.4000;1.0696;-5.2064;
179.7000;1.0712;-5.2038;
180.0000;1.0720;-5.2064;
180.3000;1.0704;-5.2193;
180.6000;1.0720;-5.2167;
180.9000;1.0704;-5.2271;
181.2000;1.0712;-5.2271;
181.5000;1.0704;-5.2349;
181.8000;1.0704;-5.2374;
182.1000;1.0761;-5.2167;
182.4000;1.0688;-5.2323;
182.7000;1.0794;-5.2064;
183.0000;1.0720;-5.2245;
183.3000;1.0696;-5.2271;
183.6000;1.0696;-5.2323;
183.9000;1.0704;-5.2219;
184.2000;1.0712;-5.2219;
184.5000;1.0712;-5.2245;
184.8000;1.0704;-5.2297;
185.1000;1.0712;-5.2271;
185.4000;1.0688;-5.2271;
185.7000;1.0720;-5.2115;
186.0000;1.0737;-5.2090;
186.3000;1.0720;-5.2090;
186.6000;1.0720;-5.2064;
186.9000;1.0737;-5.1986;
187.2000;1.0704;-5.2141;
187.5000;1.0696;-5.2090;
187.8000;1.0712;-5.1986;
188.1000;1.0696;-5.2012;
188.4000;1.0753;-5.1856;
188.7000;1.0680;-5.2012;
189.0000;1.0696;-5.1934;
189.3000;1.0777;-5.1727;
189.6000;1.0712;-5.1856;
189.9000;1.0704;-5.1934;
190.2000;1.0704;-5.1934;
190.5000;1.0720;-5.1934;
190.8000;1.0729;-5.1934;
191.1000;1.0704;-5.1960;
191.4000;1.0761;-5.1830;
191.7000;1.0704;-5.1908;
192.0000;1.0720;-5.1908;
192.3000;1.0680;-5.1934;
192.6000;1.0704;-5.1830;
192.9000;1.0639;-5.1960;
193.2000;1.0688;-5.1856;
193.5000;1.0720;-5.1908;
193.8000;1.0696;-5.1934;
194.1000;1.0712;-5.1882;
194.4000;1.0720;-5.1908;
194.7000;1.0720;-5.1960;
195.0000;1.0647;-5.2141;
195.3000;1.0704;-5.2012;
195.6000;1.0704;-5.2012;
195.9000;1.0737;-5.1960;
196.2000;1.0680;-5.2064;
196.5000;1.0729;-5.1856;
196.8000;1.0688;-5.1986;
197.1000;1.0704;-5.1882;
197.4000;1.0712;-5.1856;
197.7000;1.0688;-5.1960;
198.0000;1.0680;-5.1986;
198.3000;1.0696;-5.1908;
198.6000;1.0672;-5.2090;
198.9000;1.0696;-5.1960;
199.2000;1.0704;-5.1986;
199.5000;1.0737;-5.1960;
199.8000;1.0729;-5.1934;
200.1000;1.0688;-5.1986;
200.4000;1.0680;-5.1986;
200.7000;1.0680;-5.2064;
201.0000;1.0704;-5.1830;
201.3000;1.0720;-5.1779;
201.6000;1.0704;-5.1856;
201.9000;1.0712;-5.1830;
202.2000;1.0696;-5.1856;
202.5000;1.0704;-5.1882;
202.8000;1.0680;-5.1908;
203.1000;1.0696;-5.1986;
203.4000;1.0712;-5.1934;
203.7000;1.0704;-5.1805;
204.0000;1.0680;-5.1805;
204.3000;1.0688;-5.1805;
204.6000;1.0696;-5.1830;
204.9000;1.0737;-5.1753;
205.2000;1.0696;-5.1830;
205.5000;1.0704;-5.1830;
205.8000;1.0704;-5.1882;
206.1000;1.0704;-5.1934;
206.4000;1.0704;-5.1960;
206.7000;1.0704;-5.1908;
207.0000;1.0712;-5.1908;
207.3000;1.0712;-5.1934;
207.6000;1.0655;-5.2038;
207.9000;1.0704;-5.1882;
208.2000;1.0704;-5.1830;
208.5000;1.0712;-5.1779;
208.8000;1.0761;-5.1623;
209.1000;1.0720;-5.1830;
209.4000;1.0696;-5.2012;
209.7000;1.0704;-5.1960;
210.0000;1.0729;-5.1960;
210.3000;1.0672;-5.2064;
210.6000;1.0696;-5.2012;
210.9000;1.0712;-5.1986;
211.2000;1.0737;-5.1934;
211.5000;1.0720;-5.1960;
211.8000;1.0704;-5.2038;
212.1000;1.0696;-5.1960;
212.4000;1.0745;-5.1805;
212.7000;1.0696;-5.1805;
213.0000;1.0688;-5.1753;
213.3000;1.0647;-5.1856;
213.6000;1.0631;-5.1830;
213.9000;1.0672;-5.1830;
214.2000;1.0680;-5.1727;
214.5000;1.0704;-5.1701;
214.8000;1.0704;-5.1727;
215.1000;1.0696;-5.1779;
215.4000;1.0696;-5.1908;
215.7000;1.0696;-5.2064;
216.0000;1.0704;-5.2038;
216.3000;1.0712;-5.2012;
216.6000;1.0712;-5.2012;
216.9000;1.0729;-5.1986;
217.2000;1.0729;-5.1960;
217.5000;1.0720;-5.2115;
217.8000;1.0696;-5.2090;
218.1000;1.0712;-5.2012;
218.4000;1.0704;-5.2012;
218.7000;1.0688;-5.2012;
219.0000;1.0712;-5.1960;
219.3000;1.0704;-5.1882;
219.6000;1.0704;-5.1830;
219.9000;1.0720;-5.1805;
220.2000;1.0745;-5.1727;
220.5000;1.0704;-5.1830;
220.8000;1.0712;-5.1727;
221.1000;1.0729;-5.1727;
221.4000;1.0704;-5.1727;
221.7000;1.0761;-5.1623;
222.0000;1.0704;-5.1856;
222.3000;1.0712;-5.1856;
222.6000;1.0729;-5.1779;
222.9000;1.0712;-5.1805;
223.2000;1.0720;-5.1805;
223.5000;1.0663;-5.2038;
223.8000;1.0712;-5.1986;
224.1000;1.0704;-5.2090;
224.4000;1.0704;-5.2115;
224.7000;1.0729;-5.1960;
225.0000;1.0696;-5.2115;
225.3000;1.0704;-5.2012;
225.6000;1.0712;-5.1934;
225.9000;1.0696;-5.1960;
226.2000;1.0696;-5.1908;
226.5000;1.0696;-5.1908;
226.8000;1.0688;-5.2012;
227.1000;1.0688;-5.2115;
227.4000;1.0696;-5.2115;
227.7000;1.0712;-5.1960;
228.0000;1.0704;-5.1986;
228.3000;1.0696;-5.1986;
228.6000;1.0737;-5.1908;
228.9000;1.0720;-5.1986;
229.2000;1.0696;-5.2012;
229.5000;1.0745;-5.1882;
229.8000;1.0696;-5.2115;
230.1000;1.0720;-5.2090;
230.4000;1.0704;-5.2219;
230.7000;1.0696;-5.2245;
231.0000;1.0704;-5.2193;
231.3000;1.0704;-5.2090;
231.6000;1.0696;-5.2167;
231.9000;1.0688;-5.2141;
232.2000;1.0745;-5.1986;
232.5000;1.0720;-5.2012;
232.8000;1.0720;-5.1986;
233.1000;1.0704;-5.2038;
233.4000;1.0704;-5.2141;
233.7000;1.0696;-5.2271;
234.0000;1.0704;-5.2374;
234.3000;1.0712;-5.2323;
234.6000;1.0688;-5.2271;
234.9000;1.0712;-5.2141;
235.2000;1.0696;-5.2141;
235.5000;1.0704;-5.2141;
235.8000;1.0712;-5.2090;
236.1000;1.0672;-5.2141;
236.4000;1.0696;-5.2115;
236.7000;1.0712;-5.2090;
237.0000;1.0696;-5.2090;
237.3000;1.0696;-5.2167;
237.6000;1.0712;-5.2090;
237.9000;1.0720;-5.2064;
238.2000;1.0753;-5.1986;
238.5000;1.0712;-5.1986;
238.8000;1.0696;-5.1986;
239.1000;1.0704;-5.1960;
239.4000;1.0696;-5.1934;
239.7000;1.0696;-5.1830;
240.0000;1.0696;-5.1779;
240.3000;1.0704;-5.1779;
240.6000;1.0712;-5.1727;
240.9000;1.0704;-5.1753;
241.2000;1.0704;-5.1779;
241.5000;1.0712;-5.1779;
241.8000;1.0712;-5.1805;
242.1000;1.0720;-5.1856;
242.4000;1.0704;-5.1805;
242.7000;1.0745;-5.1727;
243.0000;1.0696;-5.1805;
243.3000;1.0696;-5.1727;
243.6000;1.0720;-5.1649;
243.9000;1.0696;-5.1649;
244.2000;1.0737;-5.1571;
244.5000;1.0704;-5.1675;
244.8000;1.0704;-5.1623;
245.1000;1.0777;-5.1494;
245.4000;1.0704;-5.1597;
245.7000;1.0680;-5.1805;
246.0000;1.0712;-5.1727;
246.3000;1.0720;-5.1649;
246.6000;1.0688;-5.1727;
246.9000;1.0672;-5.1779;
247.2000;1.0729;-5.1701;
247.5000;1.0655;-5.1805;
247.8000;1.0729;-5.1701;
248.1000;1.0720;-5.1701;
248.4000;1.0712;-5.1727;
248.7000;1.0720;-5.1753;
249.0000;1.0712;-5.1830;
249.3000;1.0720;-5.1805;
249.6000;1.0712;-5.1805;
249.9000;1.0704;-5.1805;
250.2000;1.0696;-5.1830;
250.5000;1.0696;-5.1830;
250.8000;1.0777;-5.1597;
251.1000;1.0696;-5.1727;
251.4000;1.0696;-5.1675;
251.7000;1.0704;-5.1623;
252.0000;1.0712;-5.1623;
252.3000;1.0729;-5.1571;
252.6000;1.0712;-5.1623;
252.9000;1.0704;-5.1623;
253.2000;1.0696;-5.1753;
253.5000;1.0704;-5.1779;
253.8000;1.0704;-5.1779;
254.1000;1.0696;-5.1882;
254.4000;1.0704;-5.1908;
254.7000;1.0712;-5.1779;
255.0000;1.0712;-5.1779;
255.3000;1.0720;-5.1649;
255.6000;1.0696;-5.1727;
255.9000;1.0712;-5.1701;
256.2000;1.0680;-5.1805;
256.5000;1.0688;-5.1727;
256.8000;1.0696;-5.1753;
257.1000;1.0688;-5.1779;
257.4000;1.0720;-5.1649;
257.7000;1.0688;-5.1727;
258.0000;1.0704;-5.1727;
258.3000;1.0712;-5.1727;
258.6000;1.0720;-5.1779;
258.9000;1.0712;-5.1830;
259.2000;1.0696;-5.1805;
259.5000;1.0712;-5.1727;
259.8000;1.0704;-5.1830;
260.1000;1.0696;-5.1856;
260.4000;1.0696;-5.1805;
260.7000;1.0696;-5.1830;
261.0000;1.0696;-5.1882;
261.3000;1.0761;-5.1675;
261.6000;1.0753;-5.1571;
261.9000;1.0704;-5.1675;
262.2000;1.0647;-5.1727;
262.5000;1.0696;-5.1546;
262.8000;1.0688;-5.1597;
263.1000;1.0704;-5.1675;
263.4000;1.0712;-5.1649;
263.7000;1.0704;-5.1727;
264.0000;1.0720;-5.1779;
264.3000;1.0712;-5.1856;
264.6000;1.0712;-5.1805;
264.9000;1.0688;-5.1779;
265.2000;1.0663;-5.1882;
265.5000;1.0704;-5.1753;
265.8000;1.0696;-5.1805;
266.1000;1.0655;-5.1934;
266.4000;1.0647;-5.2038;
266.7000;1.0704;-5.1830;
267.0000;1.0720;-5.1856;
267.3000;1.0712;-5.1934;
267.6000;1.0704;-5.1908;
267.9000;1.0696;-5.1986;
268.2000;1.0680;-5.1908;
268.5000;1.0688;-5.1830;
268.8000;1.0712;-5.1779;
269.1000;1.0663;-5.1805;
269.4000;1.0777;-5.1520;
269.7000;1.0712;-5.1597;
270.0000;1.0712;-5.1623;
270.3000;1.0712;-5.1675;
270.6000;1.0729;-5.1675;
270.9000;1.0712;-5.1675;
271.2000;1.0720;-5.1727;
271.5000;1.0696;-5.1753;
271.8000;1.0737;-5.1779;
272.1000;1.0720;-5.1882;
272.4000;1.0712;-5.1908;
272.7000;1.0688;-5.1934;
273.0000;1.0655;-5.2012;
273.3000;1.0680;-5.1986;
273.6000;1.0704;-5.2012;
273.9000;1.0704;-5.2038;
274.2000;1.0696;-5.2115;
274.5000;1.0696;-5.2141;
274.8000;1.0720;-5.2090;
275.1000;1.0696;-5.2141;
275.4000;1.0696;-5.2141;
275.7000;1.0696;-5.2167;
276.0000;1.0680;-5.2219;
276.3000;1.0663;-5.2219;
276.6000;1.0704;-5.2038;
276.9000;1.0688;-5.2064;
277.2000;1.0745;-5.2012;
277.5000;1.0712;-5.2038;
277.8000;1.0696;-5.2012;
278.1000;1.0712;-5.1934;
278.4000;1.0729;-5.1908;
278.7000;1.0712;-5.2090;
279.0000;1.0720;-5.2115;
279.3000;1.0712;-5.2012;
279.6000;1.0712;-5.2012;
279.9000;1.0704;-5.1934;
280.2000;1.0729;-5.1805;
280.5000;1.0696;-5.1830;
280.8000;1.0704;-5.1882;
