time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3810;1.5631;
49.5000;0.3720;1.5388;
49.8000;0.3720;1.5388;
50.1000;0.3704;1.5267;
50.4000;0.3818;1.5534;
50.7000;0.3720;1.5194;
51.0000;0.3744;1.5340;
51.3000;0.3728;1.5243;
51.6000;0.3753;1.5388;
51.9000;0.3753;1.5412;
52.2000;0.3744;1.5509;
52.5000;0.3785;1.5606;
52.8000;0.3720;1.5534;
53.1000;0.3679;1.5340;
53.4000;0.3761;1.5582;
53.7000;0.3736;1.5461;
54.0000;0.3744;1.5606;
54.3000;0.3728;1.5485;
54.6000;0.3753;1.5558;
54.9000;0.3744;1.5509;
55.2000;0.3753;1.5582;
55.5000;0.3736;1.5558;
55.8000;0.3736;1.5509;
56.1000;0.3761;1.5509;
56.4000;0.3728;1.5461;
56.7000;0.3736;1.5485;
57.0000;0.3720;1.5461;
57.3000;0.3753;1.5437;
57.6000;0.3728;1.5388;
57.9000;0.3720;1.5437;
58.2000;0.3736;1.5485;
58.5000;0.3720;1.5437;
58.8000;0.3720;1.5412;
59.1000;0.3728;1.5509;
59.4000;0.3785;1.5631;
59.7000;0.3761;1.5461;
60.0000;0.3753;1.5437;
60.3000;0.3744;1.5461;
60.6000;0.3810;1.5655;
60.9000;0.3826;1.5606;
61.2000;0.3753;1.5437;
61.5000;0.3753;1.5461;
61.8000;0.3842;1.5679;
62.1000;0.3769;1.5509;
62.4000;0.3736;1.5437;
62.7000;0.3810;1.5655;
63.0000;0.3761;1.5509;
63.3000;0.3728;1.5437;
63.6000;0.3761;1.5534;
63.9000;0.3761;1.5509;
64.2000;0.3769;1.5509;
64.5000;0.3801;1.5606;
64.8000;0.3761;1.5534;
65.1000;0.3761;1.5558;
65.4000;0.3834;1.5703;
65.7000;0.3761;1.5509;
66.0000;0.3753;1.5509;
66.3000;0.3671;1.5316;
66.6000;0.3769;1.5534;
66.9000;0.3785;1.5534;
67.2000;0.3777;1.5437;
67.5000;0.3753;1.5412;
67.8000;0.3785;1.5461;
68.1000;0.3712;1.5316;
68.4000;0.3753;1.5437;
68.7000;0.3769;1.5509;
69.0000;0.3761;1.5509;
69.3000;0.3736;1.5461;
69.6000;0.3744;1.5364;
69.9000;0.3753;1.5461;
70.2000;0.3793;1.5485;
70.5000;0.3728;1.5340;
70.8000;0.3736;1.5340;
71.1000;0.3753;1.5437;
71.4000;0.3744;1.5509;
71.7000;0.3761;1.5485;
72.0000;0.3744;1.5485;
72.3000;0.3753;1.5534;
72.6000;0.3777;1.5631;
72.9000;0.3769;1.5606;
73.2000;0.3679;1.5340;
73.5000;0.3744;1.5461;
73.8000;0.3744;1.5412;
74.1000;0.3753;1.5364;
74.4000;0.3736;1.5412;
74.7000;0.3753;1.5606;
75.0000;0.3753;1.5558;
75.3000;0.3761;1.5534;
75.6000;0.3736;1.5485;
75.9000;0.3720;1.5388;
76.2000;0.3736;1.5340;
76.5000;0.3810;1.5509;
76.8000;0.3785;1.5437;
77.1000;0.3769;1.5364;
77.4000;0.3736;1.5291;
77.7000;0.3761;1.5388;
78.0000;0.3761;1.5437;
78.3000;0.3777;1.5485;
78.6000;0.3777;1.5485;
78.9000;0.3769;1.5412;
79.2000;0.3753;1.5364;
79.5000;0.3753;1.5291;
79.8000;0.3761;1.5316;
80.1000;0.3736;1.5340;
80.4000;0.3777;1.5412;
80.7000;0.3736;1.5340;
81.0000;0.3842;1.5582;
81.3000;0.3761;1.5412;
81.6000;0.3785;1.5485;
81.9000;0.3769;1.5485;
82.2000;0.3753;1.5485;
82.5000;0.3753;1.5582;
82.8000;0.3801;1.5703;
83.1000;0.3769;1.5606;
83.4000;0.3744;1.5582;
83.7000;0.3753;1.5606;
84.0000;0.3753;1.5582;
84.3000;0.3736;1.5437;
84.6000;0.3761;1.5485;
84.9000;0.3753;1.5412;
85.2000;0.3769;1.5437;
85.5000;0.3761;1.5316;
85.8000;0.3818;1.5340;
86.1000;0.3753;1.5316;
86.4000;0.3777;1.5412;
86.7000;0.3777;1.5437;
87.0000;0.3769;1.5388;
87.3000;0.3785;1.5412;
87.6000;0.3867;1.5582;
87.9000;0.3777;1.5340;
88.2000;0.3777;1.5437;
88.5000;0.3785;1.5388;
88.8000;0.3761;1.5388;
89.1000;0.3793;1.5485;
89.4000;0.3810;1.5534;
89.7000;0.3834;1.5606;
90.0000;0.3761;1.5388;
90.3000;0.3761;1.5388;
90.6000;0.3736;1.5364;
90.9000;0.3818;1.5558;
91.2000;0.3744;1.5340;
91.5000;0.3769;1.5437;
91.8000;0.3769;1.5461;
92.1000;0.3785;1.5485;
92.4000;0.3769;1.5582;
92.7000;0.3769;1.5582;
93.0000;0.3761;1.5534;
93.3000;0.3761;1.5534;
93.6000;0.3761;1.5534;
93.9000;0.3753;1.5461;
94.2000;0.3753;1.5461;
94.5000;0.3834;1.5606;
94.8000;0.3753;1.5412;
95.1000;0.3761;1.5437;
95.4000;0.3785;1.5461;
95.7000;0.3761;1.5437;
96.0000;0.3736;1.5364;
96.3000;0.3769;1.5461;
96.6000;0.3777;1.5485;
96.9000;0.3785;1.5534;
97.2000;0.3753;1.5509;
97.5000;0.3761;1.5606;
97.8000;0.3753;1.5606;
98.1000;0.3761;1.5509;
98.4000;0.3777;1.5534;
98.7000;0.3769;1.5485;
99.0000;0.3728;1.5364;
99.3000;0.3769;1.5461;
99.6000;0.3769;1.5461;
99.9000;0.3785;1.5461;
100.2000;0.3785;1.5437;
100.5000;0.3777;1.5388;
100.8000;0.3769;1.5340;
101.1000;0.3769;1.5364;
101.4000;0.3761;1.5388;
101.7000;0.3769;1.5509;
102.0000;0.3777;1.5606;
102.3000;0.3769;1.5582;
102.6000;0.3728;1.5509;
102.9000;0.3761;1.5606;
103.2000;0.3761;1.5606;
103.5000;0.3769;1.5558;
103.8000;0.3753;1.5461;
104.1000;0.3744;1.5437;
104.4000;0.3761;1.5485;
104.7000;0.3753;1.5509;
105.0000;0.3663;1.5267;
105.3000;0.3753;1.5509;
105.6000;0.3753;1.5558;
105.9000;0.3753;1.5606;
106.2000;0.3761;1.5631;
106.5000;0.3761;1.5558;
106.8000;0.3777;1.5461;
107.1000;0.3769;1.5485;
107.4000;0.3761;1.5534;
107.7000;0.3769;1.5461;
108.0000;0.3761;1.5485;
108.3000;0.3761;1.5461;
108.6000;0.3761;1.5412;
108.9000;0.3769;1.5316;
109.2000;0.3769;1.5364;
109.5000;0.3736;1.5243;
109.8000;0.3777;1.5364;
110.1000;0.3769;1.5364;
110.4000;0.3777;1.5364;
110.7000;0.3777;1.5388;
111.0000;0.3785;1.5316;
111.3000;0.3810;1.5437;
111.6000;0.3769;1.5316;
111.9000;0.3777;1.5340;
112.2000;0.3761;1.5316;
112.5000;0.3793;1.5461;
112.8000;0.3761;1.5388;
113.1000;0.3777;1.5461;
113.4000;0.3793;1.5437;
113.7000;0.3777;1.5364;
114.0000;0.3761;1.5243;
114.3000;0.3777;1.5364;
114.6000;0.3769;1.5364;
114.9000;0.3761;1.5316;
115.2000;0.3753;1.5267;
115.5000;0.3777;1.5243;
115.8000;0.3777;1.5219;
116.1000;0.3777;1.5194;
116.4000;0.3801;1.5146;
116.7000;0.3777;1.5049;
117.0000;0.3793;1.5049;
117.3000;0.3777;1.5049;
117.6000;0.3753;1.5001;
117.9000;0.3777;1.5049;
118.2000;0.3769;1.5073;
118.5000;0.3769;1.4976;
118.8000;0.3761;1.4952;
119.1000;0.3753;1.5049;
119.4000;0.3777;1.5146;
119.7000;0.3777;1.5170;
120.0000;0.3769;1.5097;
120.3000;0.3777;1.5073;
120.6000;0.3769;1.5049;
120.9000;0.3777;1.5122;
121.2000;0.3785;1.5219;
121.5000;0.3769;1.5219;
121.8000;0.3761;1.5194;
122.1000;0.3777;1.5267;
122.4000;0.3769;1.5267;
122.7000;0.3777;1.5340;
123.0000;0.3769;1.5291;
123.3000;0.3761;1.5267;
123.6000;0.3753;1.5291;
123.9000;0.3753;1.5243;
124.2000;0.3736;1.5194;
124.5000;0.3793;1.5194;
124.8000;0.3777;1.5122;
125.1000;0.3753;1.5097;
125.4000;0.3761;1.5146;
125.7000;0.3761;1.5073;
126.0000;0.3761;1.5073;
126.3000;0.3793;1.5122;
126.6000;0.3777;1.5146;
126.9000;0.3777;1.5122;
127.2000;0.3761;1.5219;
127.5000;0.3777;1.5243;
127.8000;0.3777;1.5267;
128.1000;0.3753;1.5291;
128.4000;0.3777;1.5340;
128.7000;0.3785;1.5316;
129.0000;0.3785;1.5291;
129.3000;0.3793;1.5316;
129.6000;0.3777;1.5364;
129.9000;0.3769;1.5340;
130.2000;0.3769;1.5388;
130.5000;0.3777;1.5437;
130.8000;0.3785;1.5388;
131.1000;0.3769;1.5364;
131.4000;0.3777;1.5364;
131.7000;0.3761;1.5388;
132.0000;0.3777;1.5461;
132.3000;0.3769;1.5412;
132.6000;0.3777;1.5388;
132.9000;0.3785;1.5364;
133.2000;0.3712;1.5219;
133.5000;0.3810;1.5485;
133.8000;0.3753;1.5461;
134.1000;0.3761;1.5412;
134.4000;0.3761;1.5412;
134.7000;0.3761;1.5461;
135.0000;0.3785;1.5412;
135.3000;0.3769;1.5437;
135.6000;0.3793;1.5437;
135.9000;0.3793;1.5364;
136.2000;0.3793;1.5485;
136.5000;0.3793;1.5606;
136.8000;0.3793;1.5631;
137.1000;0.3769;1.5606;
137.4000;0.3761;1.5655;
137.7000;0.3785;1.5655;
138.0000;0.3769;1.5631;
138.3000;0.3761;1.5606;
138.6000;0.3777;1.5509;
138.9000;0.3777;1.5412;
139.2000;0.3777;1.5388;
139.5000;0.3777;1.5461;
139.8000;0.3785;1.5485;
140.1000;0.3801;1.5534;
140.4000;0.3769;1.5461;
140.7000;0.3769;1.5485;
141.0000;0.3793;1.5509;
141.3000;0.3769;1.5485;
141.6000;0.3777;1.5534;
141.9000;0.3777;1.5558;
142.2000;0.3761;1.5485;
142.5000;0.3753;1.5558;
142.8000;0.3769;1.5582;
143.1000;0.3810;1.5655;
143.4000;0.3777;1.5582;
143.7000;0.3777;1.5655;
144.0000;0.3785;1.5631;
144.3000;0.3810;1.5776;
144.6000;0.3753;1.5679;
144.9000;0.3777;1.5776;
145.2000;0.3785;1.5582;
145.5000;0.3744;1.5388;
145.8000;0.3785;1.5437;
146.1000;0.3801;1.5412;
146.4000;0.3785;1.5364;
146.7000;0.3785;1.5437;
147.0000;0.3777;1.5534;
147.3000;0.3777;1.5582;
147.6000;0.3810;1.5509;
147.9000;0.3777;1.5461;
148.2000;0.3785;1.5461;
148.5000;0.3753;1.5340;
148.8000;0.3785;1.5437;
149.1000;0.3785;1.5485;
149.4000;0.3785;1.5509;
149.7000;0.3769;1.5412;
150.0000;0.3842;1.5631;
150.3000;0.3777;1.5558;
150.6000;0.3761;1.5437;
150.9000;0.3769;1.5412;
151.2000;0.3777;1.5388;
151.5000;0.3704;1.5146;
151.8000;0.3761;1.5340;
152.1000;0.3753;1.5316;
152.4000;0.3761;1.5340;
152.7000;0.3753;1.5509;
153.0000;0.3769;1.5606;
153.3000;0.3777;1.5655;
153.6000;0.3712;1.5509;
153.9000;0.3761;1.5606;
154.2000;0.3777;1.5509;
154.5000;0.3761;1.5461;
154.8000;0.3753;1.5388;
155.1000;0.3761;1.5412;
155.4000;0.3769;1.5485;
155.7000;0.3761;1.5412;
156.0000;0.3777;1.5412;
156.3000;0.3761;1.5437;
156.6000;0.3753;1.5485;
156.9000;0.3769;1.5509;
157.2000;0.3777;1.5485;
157.5000;0.3785;1.5558;
157.8000;0.3777;1.5534;
158.1000;0.3769;1.5534;
158.4000;0.3761;1.5485;
158.7000;0.3769;1.5437;
159.0000;0.3785;1.5461;
159.3000;0.3810;1.5509;
159.6000;0.3777;1.5412;
159.9000;0.3777;1.5461;
160.2000;0.3810;1.5558;
160.5000;0.3777;1.5412;
160.8000;0.3777;1.5291;
161.1000;0.3785;1.5437;
161.4000;0.3761;1.5340;
161.7000;0.3785;1.5412;
162.0000;0.3793;1.5437;
162.3000;0.3777;1.5412;
162.6000;0.3769;1.5388;
162.9000;0.3769;1.5388;
163.2000;0.3753;1.5412;
163.5000;0.3761;1.5437;
163.8000;0.3704;1.5219;
164.1000;0.3736;1.5316;
164.4000;0.3818;1.5509;
164.7000;0.3785;1.5461;
165.0000;0.3777;1.5485;
165.3000;0.3785;1.5558;
165.6000;0.3785;1.5655;
165.9000;0.3769;1.5655;
166.2000;0.3777;1.5752;
166.5000;0.3793;1.5824;
166.8000;0.3777;1.5800;
167.1000;0.3728;1.5631;
167.4000;0.3720;1.5534;
167.7000;0.3785;1.5606;
168.0000;0.3769;1.5558;
168.3000;0.3858;1.5752;
168.6000;0.3753;1.5558;
168.9000;0.3769;1.5534;
169.2000;0.3785;1.5485;
169.5000;0.3785;1.5461;
169.8000;0.3785;1.5364;
170.1000;0.3761;1.5291;
170.4000;0.3785;1.5388;
170.7000;0.3793;1.5412;
171.0000;0.3761;1.5316;
171.3000;0.3785;1.5291;
171.6000;0.3753;1.5194;
171.9000;0.3785;1.5243;
172.2000;0.3785;1.5146;
172.5000;0.3785;1.5194;
172.8000;0.3769;1.5267;
173.1000;0.3769;1.5267;
173.4000;0.3753;1.5243;
173.7000;0.3761;1.5291;
174.0000;0.3801;1.5364;
174.3000;0.3801;1.5340;
174.6000;0.3777;1.5219;
174.9000;0.3769;1.5219;
175.2000;0.3728;1.5219;
175.5000;0.3761;1.5364;
175.8000;0.3793;1.5437;
176.1000;0.3785;1.5461;
176.4000;0.3769;1.5485;
176.7000;0.3761;1.5509;
177.0000;0.3785;1.5509;
177.3000;0.3744;1.5437;
177.6000;0.3753;1.5412;
177.9000;0.3785;1.5485;
178.2000;0.3761;1.5485;
178.5000;0.3777;1.5485;
178.8000;0.3810;1.5534;
179.1000;0.3761;1.5485;
179.4000;0.3761;1.5461;
179.7000;0.3777;1.5485;
180.0000;0.3793;1.5509;
180.3000;0.3785;1.5509;
180.6000;0.3769;1.5582;
180.9000;0.3785;1.5558;
181.2000;0.3777;1.5631;
181.5000;0.3785;1.5606;
181.8000;0.3769;1.5558;
182.1000;0.3769;1.5485;
182.4000;0.3769;1.5461;
182.7000;0.3850;1.5679;
183.0000;0.3777;1.5606;
183.3000;0.3785;1.5606;
183.6000;0.3777;1.5534;
183.9000;0.3777;1.5509;
184.2000;0.3777;1.5558;
184.5000;0.3785;1.5461;
184.8000;0.3777;1.5509;
185.1000;0.3810;1.5631;
185.4000;0.3785;1.5534;
185.7000;0.3785;1.5534;
186.0000;0.3793;1.5558;
186.3000;0.3793;1.5534;
186.6000;0.3777;1.5437;
186.9000;0.3769;1.5534;
187.2000;0.3744;1.5509;
187.5000;0.3777;1.5509;
187.8000;0.3753;1.5437;
188.1000;0.3777;1.5364;
188.4000;0.3769;1.5388;
188.7000;0.3777;1.5534;
189.0000;0.3744;1.5461;
189.3000;0.3769;1.5606;
189.6000;0.3769;1.5631;
189.9000;0.3785;1.5631;
190.2000;0.3744;1.5509;
190.5000;0.3777;1.5461;
190.8000;0.3777;1.5461;
191.1000;0.3777;1.5388;
191.4000;0.3753;1.5316;
191.7000;0.3753;1.5509;
192.0000;0.3769;1.5509;
192.3000;0.3761;1.5485;
192.6000;0.3753;1.5412;
192.9000;0.3761;1.5509;
193.2000;0.3769;1.5509;
193.5000;0.3785;1.5606;
193.8000;0.3785;1.5606;
194.1000;0.3777;1.5606;
194.4000;0.3777;1.5728;
194.7000;0.3793;1.5703;
195.0000;0.3826;1.5849;
195.3000;0.3777;1.5631;
195.6000;0.3736;1.5485;
195.9000;0.3801;1.5606;
196.2000;0.3785;1.5509;
196.5000;0.3777;1.5461;
196.8000;0.3785;1.5437;
197.1000;0.3761;1.5461;
197.4000;0.3769;1.5485;
197.7000;0.3777;1.5412;
198.0000;0.3744;1.5412;
198.3000;0.3769;1.5461;
198.6000;0.3850;1.5655;
198.9000;0.3769;1.5437;
199.2000;0.3785;1.5437;
199.5000;0.3769;1.5509;
199.8000;0.3785;1.5558;
200.1000;0.3777;1.5655;
200.4000;0.3769;1.5558;
200.7000;0.3744;1.5509;
201.0000;0.3818;1.5606;
201.3000;0.3753;1.5509;
201.6000;0.3777;1.5582;
201.9000;0.3769;1.5485;
202.2000;0.3769;1.5534;
202.5000;0.3720;1.5485;
202.8000;0.3769;1.5582;
203.1000;0.3761;1.5631;
203.4000;0.3777;1.5655;
203.7000;0.3761;1.5631;
204.0000;0.3753;1.5558;
204.3000;0.3753;1.5509;
204.6000;0.3818;1.5631;
204.9000;0.3785;1.5631;
205.2000;0.3793;1.5703;
205.5000;0.3712;1.5461;
205.8000;0.3785;1.5631;
206.1000;0.3785;1.5558;
206.4000;0.3785;1.5412;
206.7000;0.3777;1.5364;
207.0000;0.3769;1.5291;
207.3000;0.3810;1.5412;
207.6000;0.3769;1.5340;
207.9000;0.3753;1.5291;
208.2000;0.3769;1.5461;
208.5000;0.3785;1.5509;
208.8000;0.3769;1.5461;
209.1000;0.3777;1.5509;
209.4000;0.3777;1.5485;
209.7000;0.3777;1.5558;
210.0000;0.3777;1.5509;
210.3000;0.3834;1.5606;
210.6000;0.3761;1.5437;
210.9000;0.3785;1.5485;
211.2000;0.3777;1.5534;
211.5000;0.3793;1.5631;
211.8000;0.3769;1.5509;
212.1000;0.3753;1.5485;
212.4000;0.3753;1.5582;
212.7000;0.3785;1.5582;
213.0000;0.3753;1.5606;
213.3000;0.3777;1.5631;
213.6000;0.3785;1.5679;
213.9000;0.3785;1.5631;
214.2000;0.3777;1.5534;
214.5000;0.3777;1.5534;
214.8000;0.3769;1.5509;
215.1000;0.3793;1.5582;
215.4000;0.3777;1.5461;
215.7000;0.3777;1.5461;
216.0000;0.3769;1.5461;
216.3000;0.3712;1.5340;
216.6000;0.3761;1.5509;
216.9000;0.3777;1.5412;
217.2000;0.3769;1.5461;
217.5000;0.3785;1.5485;
217.8000;0.3785;1.5461;
218.1000;0.3777;1.5437;
218.4000;0.3777;1.5509;
218.7000;0.3785;1.5485;
219.0000;0.3777;1.5437;
219.3000;0.3744;1.5316;
219.6000;0.3810;1.5461;
219.9000;0.3777;1.5485;
220.2000;0.3769;1.5485;
220.5000;0.3769;1.5437;
220.8000;0.3785;1.5437;
221.1000;0.3818;1.5388;
221.4000;0.3793;1.5364;
221.7000;0.3769;1.5316;
222.0000;0.3720;1.5097;
222.3000;0.3769;1.5291;
222.6000;0.3777;1.5364;
222.9000;0.3777;1.5412;
223.2000;0.3793;1.5461;
223.5000;0.3777;1.5412;
223.8000;0.3785;1.5412;
224.1000;0.3753;1.5388;
224.4000;0.3850;1.5679;
224.7000;0.3769;1.5364;
225.0000;0.3801;1.5437;
225.3000;0.3777;1.5437;
225.6000;0.3753;1.5412;
225.9000;0.3761;1.5437;
226.2000;0.3858;1.5752;
226.5000;0.3793;1.5582;
226.8000;0.3777;1.5582;
227.1000;0.3801;1.5655;
227.4000;0.3744;1.5558;
227.7000;0.3761;1.5606;
228.0000;0.3793;1.5582;
228.3000;0.3744;1.5461;
228.6000;0.3753;1.5485;
228.9000;0.3810;1.5485;
229.2000;0.3883;1.5703;
229.5000;0.3793;1.5534;
229.8000;0.3777;1.5509;
230.1000;0.3769;1.5534;
230.4000;0.3777;1.5558;
230.7000;0.3818;1.5631;
231.0000;0.3769;1.5509;
231.3000;0.3769;1.5437;
231.6000;0.3785;1.5437;
231.9000;0.3769;1.5461;
232.2000;0.3867;1.5776;
232.5000;0.3777;1.5461;
232.8000;0.3777;1.5461;
233.1000;0.3777;1.5412;
233.4000;0.3753;1.5412;
233.7000;0.3753;1.5412;
234.0000;0.3769;1.5461;
234.3000;0.3753;1.5461;
234.6000;0.3761;1.5437;
234.9000;0.3753;1.5364;
235.2000;0.3769;1.5412;
235.5000;0.3712;1.5243;
235.8000;0.3761;1.5316;
236.1000;0.3761;1.5461;
236.4000;0.3753;1.5388;
236.7000;0.3785;1.5412;
237.0000;0.3769;1.5388;
237.3000;0.3761;1.5388;
237.6000;0.3777;1.5534;
237.9000;0.3769;1.5509;
238.2000;0.3761;1.5534;
238.5000;0.3769;1.5582;
238.8000;0.3761;1.5509;
239.1000;0.3769;1.5534;
239.4000;0.3769;1.5534;
239.7000;0.3761;1.5437;
240.0000;0.3761;1.5340;
240.3000;0.3777;1.5291;
240.6000;0.3769;1.5388;
240.9000;0.3769;1.5437;
241.2000;0.3769;1.5461;
241.5000;0.3801;1.5534;
241.8000;0.3785;1.5534;
242.1000;0.3769;1.5606;
242.4000;0.3793;1.5655;
242.7000;0.3777;1.5655;
243.0000;0.3769;1.5582;
243.3000;0.3777;1.5509;
243.6000;0.3712;1.5267;
243.9000;0.3753;1.5316;
244.2000;0.3769;1.5412;
244.5000;0.3753;1.5340;
244.8000;0.3761;1.5364;
245.1000;0.3753;1.5340;
245.4000;0.3761;1.5267;
245.7000;0.3777;1.5243;
246.0000;0.3769;1.5267;
246.3000;0.3761;1.5267;
246.6000;0.3761;1.5122;
246.9000;0.3785;1.5219;
247.2000;0.3761;1.5340;
247.5000;0.3761;1.5388;
247.8000;0.3769;1.5412;
248.1000;0.3769;1.5340;
248.4000;0.3744;1.5412;
248.7000;0.3761;1.5509;
249.0000;0.3744;1.5461;
249.3000;0.3761;1.5388;
249.6000;0.3761;1.5316;
249.9000;0.3736;1.5291;
250.2000;0.3793;1.5461;
250.5000;0.3785;1.5437;
250.8000;0.3785;1.5388;
251.1000;0.3785;1.5316;
251.4000;0.3777;1.5364;
251.7000;0.3785;1.5291;
252.0000;0.3777;1.5267;
252.3000;0.3777;1.5267;
252.6000;0.3785;1.5267;
252.9000;0.3777;1.5194;
253.2000;0.3785;1.5170;
253.5000;0.3769;1.5146;
253.8000;0.3753;1.5097;
254.1000;0.3769;1.5194;
254.4000;0.3769;1.5291;
254.7000;0.3777;1.5340;
255.0000;0.3769;1.5219;
255.3000;0.3712;1.5146;
255.6000;0.3761;1.5316;
255.9000;0.3769;1.5219;
256.2000;0.3793;1.5194;
256.5000;0.3777;1.5291;
256.8000;0.3777;1.5316;
257.1000;0.3777;1.5316;
257.4000;0.3753;1.5219;
257.7000;0.3761;1.5316;
258.0000;0.3785;1.5316;
258.3000;0.3769;1.5412;
258.6000;0.3769;1.5485;
258.9000;0.3728;1.5267;
259.2000;0.3753;1.5316;
259.5000;0.3736;1.5316;
259.8000;0.3777;1.5364;
260.1000;0.3744;1.5219;
260.4000;0.3769;1.5243;
260.7000;0.3761;1.5291;
261.0000;0.3687;1.5097;
261.3000;0.3736;1.5146;
261.6000;0.3769;1.5170;
261.9000;0.3712;1.5097;
262.2000;0.3777;1.5267;
262.5000;0.3777;1.5267;
262.8000;0.3769;1.5267;
263.1000;0.3777;1.5291;
263.4000;0.3785;1.5388;
263.7000;0.3753;1.5364;
264.0000;0.3753;1.5364;
264.3000;0.3761;1.5388;
264.6000;0.3761;1.5267;
264.9000;0.3744;1.5170;
265.2000;0.3744;1.5267;
265.5000;0.3818;1.5316;
265.8000;0.3720;1.5073;
266.1000;0.3744;1.5243;
266.4000;0.3769;1.5316;
266.7000;0.3761;1.5291;
267.0000;0.3761;1.5340;
267.3000;0.3769;1.5388;
267.6000;0.3777;1.5461;
267.9000;0.3753;1.5485;
268.2000;0.3761;1.5437;
268.5000;0.3761;1.5412;
268.8000;0.3769;1.5388;
269.1000;0.3753;1.5316;
269.4000;0.3753;1.5267;
269.7000;0.3753;1.5316;
270.0000;0.3744;1.5412;
270.3000;0.3777;1.5461;
270.6000;0.3761;1.5461;
270.9000;0.3769;1.5461;
271.2000;0.3753;1.5412;
271.5000;0.3777;1.5461;
271.8000;0.3769;1.5412;
272.1000;0.3777;1.5437;
272.4000;0.3785;1.5534;
272.7000;0.3736;1.5412;
273.0000;0.3753;1.5412;
273.3000;0.3769;1.5485;
273.6000;0.3744;1.5412;
273.9000;0.3761;1.5412;
274.2000;0.3655;1.5073;
274.5000;0.3769;1.5437;
274.8000;0.3777;1.5461;
275.1000;0.3769;1.5437;
275.4000;0.3728;1.5194;
275.7000;0.3777;1.5267;
276.0000;0.3704;1.5194;
276.3000;0.3785;1.5388;
276.6000;0.3801;1.5534;
276.9000;0.3769;1.5388;
277.2000;0.3810;1.5606;
277.5000;0.3769;1.5558;
277.8000;0.3769;1.5558;
278.1000;0.3769;1.5509;
278.4000;0.3769;1.5582;
278.7000;0.3769;1.5606;
279.0000;0.3777;1.5631;
279.3000;0.3744;1.5558;
279.6000;0.3761;1.5655;
279.9000;0.3761;1.5679;
280.2000;0.3769;1.5679;
280.5000;0.3777;1.5631;
280.8000;0.3761;1.5582;
281.1000;0.3769;1.5606;
281.4000;0.3777;1.5655;
281.7000;0.3777;1.5631;
282.0000;0.3777;1.5655;
282.3000;0.3777;1.5606;
282.6000;0.3769;1.5582;
282.9000;0.3858;1.5752;
283.2000;0.3769;1.5461;
283.5000;0.3744;1.5388;
283.8000;0.3761;1.5437;
284.1000;0.3761;1.5437;
284.4000;0.3785;1.5534;
284.7000;0.3761;1.5437;
285.0000;0.3777;1.5437;
285.3000;0.3744;1.5364;
285.6000;0.3785;1.5485;
285.9000;0.3753;1.5437;
286.2000;0.3793;1.5558;
286.5000;0.3769;1.5461;
286.8000;0.3769;1.5461;
287.1000;0.3753;1.5437;
287.4000;0.3785;1.5509;
287.7000;0.3801;1.5534;
288.0000;0.3769;1.5364;
288.3000;0.3769;1.5461;
288.6000;0.3769;1.5461;
288.9000;0.3793;1.5485;
289.2000;0.3810;1.5485;
289.5000;0.3769;1.5291;
289.8000;0.3753;1.5243;
290.1000;0.3777;1.5291;
290.4000;0.3761;1.5194;
290.7000;0.3769;1.5316;
291.0000;0.3744;1.5316;
291.3000;0.3769;1.5340;
291.6000;0.3744;1.5291;
291.9000;0.3777;1.5412;
292.2000;0.3769;1.5412;
292.5000;0.3777;1.5461;
292.8000;0.3761;1.5340;
293.1000;0.3753;1.5267;
293.4000;0.3753;1.5316;
293.7000;0.3753;1.5412;
294.0000;0.3777;1.5437;
294.3000;0.3753;1.5316;
294.6000;0.3744;1.5316;
294.9000;0.3769;1.5437;
295.2000;0.3785;1.5558;
295.5000;0.3753;1.5509;
295.8000;0.3777;1.5534;
296.1000;0.3728;1.5534;
296.4000;0.3785;1.5631;
296.7000;0.3761;1.5485;
297.0000;0.3769;1.5558;
297.3000;0.3753;1.5582;
297.6000;0.3712;1.5364;
297.9000;0.3753;1.5437;
298.2000;0.3696;1.5267;
298.5000;0.3663;1.5146;
298.8000;0.3785;1.5388;
299.1000;0.3720;1.5243;
299.4000;0.3777;1.5437;
299.7000;0.3744;1.5388;
300.0000;0.3801;1.5558;
300.3000;0.3761;1.5558;
300.6000;0.3769;1.5558;
300.9000;0.3769;1.5582;
301.2000;0.3777;1.5631;
301.5000;0.3769;1.5679;
301.8000;0.3769;1.5655;
302.1000;0.3744;1.5655;
302.4000;0.3753;1.5558;
302.7000;0.3744;1.5461;
303.0000;0.3753;1.5485;
303.3000;0.3744;1.5461;
303.6000;0.3761;1.5485;
303.9000;0.3761;1.5485;
304.2000;0.3801;1.5582;
304.5000;0.3720;1.5364;
304.8000;0.3769;1.5485;
305.1000;0.3753;1.5437;
305.4000;0.3744;1.5412;
305.7000;0.3753;1.5485;
306.0000;0.3753;1.5509;
306.3000;0.3769;1.5534;
306.6000;0.3777;1.5534;
306.9000;0.3785;1.5485;
307.2000;0.3769;1.5412;
307.5000;0.3769;1.5437;
307.8000;0.3769;1.5412;
308.1000;0.3753;1.5437;
308.4000;0.3761;1.5461;
308.7000;0.3769;1.5437;
309.0000;0.3761;1.5388;
309.3000;0.3761;1.5412;
309.6000;0.3761;1.5412;
309.9000;0.3753;1.5388;
310.2000;0.3769;1.5340;
310.5000;0.3785;1.5364;
310.8000;0.3793;1.5437;
