time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3801;1.5097;
49.5000;0.3736;1.4976;
49.8000;0.3736;1.5025;
50.1000;0.3728;1.5025;
50.4000;0.3736;1.5049;
50.7000;0.3744;1.5049;
51.0000;0.3720;1.4952;
51.3000;0.3712;1.4904;
51.6000;0.3801;1.5049;
51.9000;0.3728;1.4952;
52.2000;0.3728;1.5122;
52.5000;0.3712;1.5122;
52.8000;0.3736;1.5194;
53.1000;0.3736;1.5122;
53.4000;0.3744;1.5170;
53.7000;0.3728;1.5194;
54.0000;0.3720;1.5219;
54.3000;0.3744;1.5073;
54.6000;0.3753;1.5097;
54.9000;0.3736;1.5170;
55.2000;0.3736;1.5219;
55.5000;0.3736;1.5194;
55.8000;0.3761;1.5243;
56.1000;0.3753;1.5194;
56.4000;0.3753;1.5194;
56.7000;0.3753;1.5073;
57.0000;0.3769;1.5073;
57.3000;0.3761;1.5170;
57.6000;0.3769;1.5219;
57.9000;0.3720;1.5146;
58.2000;0.3753;1.5340;
58.5000;0.3753;1.5340;
58.8000;0.3761;1.5316;
59.1000;0.3761;1.5291;
59.4000;0.3736;1.5243;
59.7000;0.3761;1.5267;
60.0000;0.3761;1.5291;
60.3000;0.3769;1.5243;
60.6000;0.3769;1.5267;
60.9000;0.3777;1.5340;
61.2000;0.3777;1.5316;
61.5000;0.3761;1.5267;
61.8000;0.3777;1.5243;
62.1000;0.3785;1.5291;
62.4000;0.3834;1.5437;
62.7000;0.3801;1.5340;
63.0000;0.3744;1.5194;
63.3000;0.3753;1.5267;
63.6000;0.3948;1.5824;
63.9000;0.3769;1.5291;
64.2000;0.3785;1.5291;
64.5000;0.3777;1.5267;
64.8000;0.3785;1.5388;
65.1000;0.3777;1.5316;
65.4000;0.3769;1.5291;
65.7000;0.3728;1.5243;
66.0000;0.3785;1.5412;
66.3000;0.3785;1.5412;
66.6000;0.3753;1.5388;
66.9000;0.3785;1.5437;
67.2000;0.3793;1.5437;
67.5000;0.3777;1.5243;
67.8000;0.3769;1.5267;
68.1000;0.3769;1.5267;
68.4000;0.3785;1.5267;
68.7000;0.3801;1.5291;
69.0000;0.3793;1.5291;
69.3000;0.3810;1.5316;
69.6000;0.3785;1.5243;
69.9000;0.3777;1.5170;
70.2000;0.3769;1.5073;
70.5000;0.3761;1.5122;
70.8000;0.3810;1.5219;
71.1000;0.3777;1.5194;
71.4000;0.3728;1.5025;
71.7000;0.3777;1.5170;
72.0000;0.3810;1.5219;
72.3000;0.3785;1.5146;
72.6000;0.3761;1.5097;
72.9000;0.3777;1.5122;
73.2000;0.3777;1.5097;
73.5000;0.3801;1.5146;
73.8000;0.3801;1.5146;
74.1000;0.3785;1.5049;
74.4000;0.3858;1.5219;
74.7000;0.3777;1.5146;
75.0000;0.3769;1.5219;
75.3000;0.3793;1.5219;
75.6000;0.3777;1.5097;
75.9000;0.3769;1.5049;
76.2000;0.3785;1.5073;
76.5000;0.3769;1.5049;
76.8000;0.3785;1.5049;
77.1000;0.3785;1.5122;
77.4000;0.3850;1.5291;
77.7000;0.3777;1.5073;
78.0000;0.3777;1.5001;
78.3000;0.3777;1.5025;
78.6000;0.3785;1.5001;
78.9000;0.3793;1.4928;
79.2000;0.3777;1.4879;
79.5000;0.3777;1.4904;
79.8000;0.3785;1.4952;
80.1000;0.3785;1.4976;
80.4000;0.3793;1.4976;
80.7000;0.3793;1.5001;
81.0000;0.3761;1.4928;
81.3000;0.3793;1.5025;
81.6000;0.3875;1.5364;
81.9000;0.3801;1.5243;
82.2000;0.3793;1.5219;
82.5000;0.3793;1.5170;
82.8000;0.3810;1.5194;
83.1000;0.3801;1.5194;
83.4000;0.3793;1.5170;
83.7000;0.3793;1.5194;
84.0000;0.3793;1.5291;
84.3000;0.3785;1.5170;
84.6000;0.3769;1.5170;
84.9000;0.3785;1.5170;
85.2000;0.3785;1.5122;
85.5000;0.3777;1.5073;
85.8000;0.3793;1.5097;
86.1000;0.3793;1.5073;
86.4000;0.3736;1.4879;
86.7000;0.3810;1.5097;
87.0000;0.3777;1.5049;
87.3000;0.3785;1.5170;
87.6000;0.3777;1.5194;
87.9000;0.3793;1.5219;
88.2000;0.3769;1.5170;
88.5000;0.3834;1.5316;
88.8000;0.3785;1.5097;
89.1000;0.3777;1.5073;
89.4000;0.3769;1.5001;
89.7000;0.3777;1.5025;
90.0000;0.3818;1.5146;
90.3000;0.3785;1.5170;
90.6000;0.3777;1.5097;
90.9000;0.3785;1.5073;
91.2000;0.3793;1.5049;
91.5000;0.3801;1.5049;
91.8000;0.3793;1.5073;
92.1000;0.3801;1.5073;
92.4000;0.3793;1.5049;
92.7000;0.3801;1.5025;
93.0000;0.3818;1.5049;
93.3000;0.3793;1.5025;
93.6000;0.3826;1.5146;
93.9000;0.3785;1.5001;
94.2000;0.3793;1.5073;
94.5000;0.3793;1.5049;
94.8000;0.3793;1.5073;
95.1000;0.3785;1.5073;
95.4000;0.3777;1.5001;
95.7000;0.3753;1.4928;
96.0000;0.3826;1.5122;
96.3000;0.3777;1.5097;
96.6000;0.3801;1.5170;
96.9000;0.3883;1.5364;
97.2000;0.3769;1.5122;
97.5000;0.3777;1.5170;
97.8000;0.3826;1.5316;
98.1000;0.3785;1.5194;
98.4000;0.3785;1.5194;
98.7000;0.3793;1.5170;
99.0000;0.3801;1.5194;
99.3000;0.3793;1.5243;
99.6000;0.3793;1.5291;
99.9000;0.3801;1.5243;
100.2000;0.3810;1.5170;
100.5000;0.3810;1.5122;
100.8000;0.3785;1.5049;
101.1000;0.3785;1.5049;
101.4000;0.3793;1.5073;
101.7000;0.3801;1.5122;
102.0000;0.3810;1.5025;
102.3000;0.3810;1.5025;
102.6000;0.3818;1.5001;
102.9000;0.3818;1.5025;
103.2000;0.3818;1.5122;
103.5000;0.3793;1.5097;
103.8000;0.3793;1.5073;
104.1000;0.3793;1.5049;
104.4000;0.3801;1.5025;
104.7000;0.3793;1.5001;
105.0000;0.3834;1.5219;
105.3000;0.3801;1.5146;
105.6000;0.3818;1.5243;
105.9000;0.3793;1.5146;
106.2000;0.3801;1.5146;
106.5000;0.3891;1.5412;
106.8000;0.3801;1.5122;
107.1000;0.3736;1.5049;
107.4000;0.3793;1.5146;
107.7000;0.3801;1.5122;
108.0000;0.3818;1.5170;
108.3000;0.3785;1.5025;
108.6000;0.3761;1.5001;
108.9000;0.3753;1.4928;
109.2000;0.3801;1.5025;
109.5000;0.3818;1.5073;
109.8000;0.3793;1.5001;
110.1000;0.3777;1.5049;
110.4000;0.3793;1.5170;
110.7000;0.3801;1.5219;
111.0000;0.3785;1.5194;
111.3000;0.3801;1.5243;
111.6000;0.3834;1.5243;
111.9000;0.3801;1.5097;
112.2000;0.3801;1.5097;
112.5000;0.3769;1.5025;
112.8000;0.3818;1.5170;
113.1000;0.3810;1.5146;
113.4000;0.3810;1.5146;
113.7000;0.3793;1.5146;
114.0000;0.3818;1.5219;
114.3000;0.3801;1.5219;
114.6000;0.3810;1.5267;
114.9000;0.3826;1.5267;
115.2000;0.3810;1.5243;
115.5000;0.3793;1.5219;
115.8000;0.3801;1.5170;
116.1000;0.3801;1.5170;
116.4000;0.3793;1.5097;
116.7000;0.3834;1.5146;
117.0000;0.3810;1.5170;
117.3000;0.3801;1.5243;
117.6000;0.3818;1.5364;
117.9000;0.3818;1.5437;
118.2000;0.3818;1.5485;
118.5000;0.3810;1.5364;
118.8000;0.3761;1.5146;
119.1000;0.3793;1.5219;
119.4000;0.3793;1.5194;
119.7000;0.3801;1.5194;
120.0000;0.3769;1.5146;
120.3000;0.3769;1.5170;
120.6000;0.3793;1.5291;
120.9000;0.3810;1.5291;
121.2000;0.3793;1.5146;
121.5000;0.3810;1.5146;
121.8000;0.3736;1.4976;
122.1000;0.3801;1.5170;
122.4000;0.3769;1.5146;
122.7000;0.3801;1.5291;
123.0000;0.3818;1.5388;
123.3000;0.3801;1.5291;
123.6000;0.3810;1.5267;
123.9000;0.3793;1.5219;
124.2000;0.3801;1.5219;
124.5000;0.3810;1.5340;
124.8000;0.3793;1.5291;
125.1000;0.3777;1.5122;
125.4000;0.3793;1.5219;
125.7000;0.3801;1.5267;
126.0000;0.3777;1.5219;
126.3000;0.3785;1.5243;
126.6000;0.3801;1.5267;
126.9000;0.3720;1.5049;
127.2000;0.3834;1.5291;
127.5000;0.3793;1.5194;
127.8000;0.3801;1.5122;
128.1000;0.3850;1.5316;
128.4000;0.3810;1.5267;
128.7000;0.3810;1.5219;
129.0000;0.3810;1.5170;
129.3000;0.3793;1.5194;
129.6000;0.3793;1.5219;
129.9000;0.3801;1.5291;
130.2000;0.3761;1.5194;
130.5000;0.3834;1.5194;
130.8000;0.3810;1.5243;
131.1000;0.3744;1.5146;
131.4000;0.3801;1.5243;
131.7000;0.3801;1.5097;
132.0000;0.3818;1.5243;
132.3000;0.3818;1.5170;
132.6000;0.3793;1.5122;
132.9000;0.3793;1.5146;
133.2000;0.3810;1.5267;
133.5000;0.3801;1.5194;
133.8000;0.3785;1.5146;
134.1000;0.3793;1.5146;
134.4000;0.3818;1.5219;
134.7000;0.3744;1.5049;
135.0000;0.3777;1.5219;
135.3000;0.3810;1.5243;
135.6000;0.3785;1.5243;
135.9000;0.3810;1.5364;
136.2000;0.3818;1.5364;
136.5000;0.3810;1.5388;
136.8000;0.3818;1.5437;
137.1000;0.3826;1.5437;
137.4000;0.3818;1.5412;
137.7000;0.3728;1.5219;
138.0000;0.3801;1.5219;
138.3000;0.3810;1.5243;
138.6000;0.3810;1.5170;
138.9000;0.3801;1.5122;
139.2000;0.3801;1.5001;
139.5000;0.3810;1.5146;
139.8000;0.3785;1.5170;
140.1000;0.3801;1.5146;
140.4000;0.3801;1.5170;
140.7000;0.3801;1.5122;
141.0000;0.3818;1.5219;
141.3000;0.3810;1.5194;
141.6000;0.3834;1.5194;
141.9000;0.3826;1.5170;
142.2000;0.3810;1.5097;
142.5000;0.3867;1.5219;
142.8000;0.3834;1.5267;
143.1000;0.3810;1.5122;
143.4000;0.3769;1.5049;
143.7000;0.3704;1.4855;
144.0000;0.3834;1.5243;
144.3000;0.3785;1.5097;
144.6000;0.3793;1.5097;
144.9000;0.3801;1.5097;
145.2000;0.3793;1.5146;
145.5000;0.3834;1.5219;
145.8000;0.3777;1.4976;
146.1000;0.3793;1.5025;
146.4000;0.3793;1.5097;
146.7000;0.3793;1.5122;
147.0000;0.3818;1.5267;
147.3000;0.3810;1.5170;
147.6000;0.3818;1.5170;
147.9000;0.3826;1.5219;
148.2000;0.3801;1.5170;
148.5000;0.3810;1.5122;
148.8000;0.3761;1.4952;
149.1000;0.3801;1.5097;
149.4000;0.3801;1.5122;
149.7000;0.3818;1.5073;
150.0000;0.3801;1.4952;
150.3000;0.3801;1.5025;
150.6000;0.3785;1.5049;
150.9000;0.3826;1.5122;
151.2000;0.3793;1.5025;
151.5000;0.3810;1.5073;
151.8000;0.3810;1.5025;
152.1000;0.3818;1.5025;
152.4000;0.3810;1.5122;
152.7000;0.3801;1.5049;
153.0000;0.3785;1.5049;
153.3000;0.3842;1.5194;
153.6000;0.3810;1.5146;
153.9000;0.3810;1.5219;
154.2000;0.3793;1.5170;
154.5000;0.3810;1.5170;
154.8000;0.3801;1.5146;
155.1000;0.3850;1.5243;
155.4000;0.3793;1.5122;
155.7000;0.3801;1.5146;
156.0000;0.3810;1.5122;
156.3000;0.3818;1.5146;
156.6000;0.3785;1.5097;
156.9000;0.3793;1.5073;
157.2000;0.3883;1.5316;
157.5000;0.3785;1.5001;
157.8000;0.3810;1.5049;
158.1000;0.3834;1.5122;
158.4000;0.3801;1.5049;
158.7000;0.3850;1.5170;
159.0000;0.3801;1.4976;
159.3000;0.3801;1.4976;
159.6000;0.3753;1.4831;
159.9000;0.3875;1.5073;
160.2000;0.3810;1.4952;
160.5000;0.3793;1.4855;
160.8000;0.3785;1.4807;
161.1000;0.3867;1.4976;
161.4000;0.3801;1.4855;
161.7000;0.3810;1.4855;
162.0000;0.3826;1.4855;
162.3000;0.3785;1.4831;
162.6000;0.3842;1.4879;
162.9000;0.3801;1.4855;
163.2000;0.3810;1.4879;
163.5000;0.3826;1.4904;
163.8000;0.3810;1.4952;
164.1000;0.3793;1.4879;
164.4000;0.3793;1.4904;
164.7000;0.3818;1.5025;
165.0000;0.3818;1.5025;
165.3000;0.3810;1.5073;
165.6000;0.3810;1.5073;
165.9000;0.3801;1.5073;
166.2000;0.3801;1.5122;
166.5000;0.3834;1.5243;
166.8000;0.3687;1.4928;
167.1000;0.3801;1.5194;
167.4000;0.3826;1.5243;
167.7000;0.3801;1.5097;
168.0000;0.3793;1.5049;
168.3000;0.3793;1.5049;
168.6000;0.3769;1.5001;
168.9000;0.3801;1.5073;
169.2000;0.3810;1.5001;
169.5000;0.3769;1.4879;
169.8000;0.3801;1.4976;
170.1000;0.3777;1.4879;
170.4000;0.3777;1.4879;
170.7000;0.3810;1.4879;
171.0000;0.3785;1.4855;
171.3000;0.3826;1.4952;
171.6000;0.3826;1.4976;
171.9000;0.3761;1.4855;
172.2000;0.3801;1.5097;
172.5000;0.3810;1.5097;
172.8000;0.3826;1.5097;
173.1000;0.3810;1.5025;
173.4000;0.3810;1.4976;
173.7000;0.3818;1.4976;
174.0000;0.3826;1.5001;
174.3000;0.3801;1.4976;
174.6000;0.3818;1.5001;
174.9000;0.3810;1.5001;
175.2000;0.3818;1.5001;
175.5000;0.3793;1.5025;
175.8000;0.3810;1.5049;
176.1000;0.3810;1.5049;
176.4000;0.3818;1.5073;
176.7000;0.3801;1.5122;
177.0000;0.3842;1.5219;
177.3000;0.3810;1.5219;
177.6000;0.3704;1.5001;
177.9000;0.3810;1.5243;
178.2000;0.3801;1.5097;
178.5000;0.3793;1.5049;
178.8000;0.3801;1.5097;
179.1000;0.3801;1.5025;
179.4000;0.3834;1.5122;
179.7000;0.3753;1.4904;
180.0000;0.3842;1.5122;
180.3000;0.3801;1.5049;
180.6000;0.3850;1.5170;
180.9000;0.3777;1.5001;
181.2000;0.3834;1.5122;
181.5000;0.3842;1.5194;
181.8000;0.3858;1.5194;
182.1000;0.3826;1.5049;
182.4000;0.3801;1.5001;
182.7000;0.3736;1.4807;
183.0000;0.3753;1.4831;
183.3000;0.3810;1.4904;
183.6000;0.3810;1.4952;
183.9000;0.3891;1.5194;
184.2000;0.3801;1.5001;
184.5000;0.3801;1.5025;
184.8000;0.3801;1.5073;
185.1000;0.3826;1.5146;
185.4000;0.3801;1.5073;
185.7000;0.3810;1.5025;
186.0000;0.3769;1.4952;
186.3000;0.3834;1.5001;
186.6000;0.3801;1.4952;
186.9000;0.3801;1.4976;
187.2000;0.3801;1.5049;
187.5000;0.3818;1.5097;
187.8000;0.3801;1.5170;
188.1000;0.3801;1.5146;
188.4000;0.3818;1.5122;
188.7000;0.3801;1.5170;
189.0000;0.3801;1.5122;
189.3000;0.3801;1.5049;
189.6000;0.3777;1.5001;
189.9000;0.3761;1.4904;
190.2000;0.3801;1.5025;
190.5000;0.3793;1.5025;
190.8000;0.3801;1.4976;
191.1000;0.3785;1.4952;
191.4000;0.3810;1.5025;
191.7000;0.3785;1.5049;
192.0000;0.3785;1.5097;
192.3000;0.3810;1.5146;
192.6000;0.3793;1.5049;
192.9000;0.3818;1.5097;
193.2000;0.3801;1.5049;
193.5000;0.3850;1.5194;
193.8000;0.3826;1.5097;
194.1000;0.3810;1.5073;
194.4000;0.3793;1.5049;
194.7000;0.3793;1.5049;
195.0000;0.3785;1.5073;
195.3000;0.3810;1.5194;
195.6000;0.3801;1.5170;
195.9000;0.3923;1.5485;
196.2000;0.3818;1.5073;
196.5000;0.3834;1.5025;
196.8000;0.3801;1.4904;
197.1000;0.3826;1.5073;
197.4000;0.3769;1.4928;
197.7000;0.3826;1.5001;
198.0000;0.3826;1.5170;
198.3000;0.3818;1.5146;
198.6000;0.3834;1.5170;
198.9000;0.3753;1.4976;
199.2000;0.3810;1.5170;
199.5000;0.3793;1.5122;
199.8000;0.3842;1.5291;
200.1000;0.3810;1.5219;
200.4000;0.3785;1.5146;
200.7000;0.3818;1.5316;
201.0000;0.3785;1.5170;
201.3000;0.3801;1.5194;
201.6000;0.3801;1.5219;
201.9000;0.3785;1.5097;
202.2000;0.3810;1.5146;
202.5000;0.3777;1.5049;
202.8000;0.3785;1.5049;
203.1000;0.3785;1.5001;
203.4000;0.3801;1.5025;
203.7000;0.3801;1.5073;
204.0000;0.3826;1.5170;
204.3000;0.3834;1.5170;
204.6000;0.3810;1.5097;
204.9000;0.3801;1.5097;
205.2000;0.3826;1.5146;
205.5000;0.3826;1.5219;
205.8000;0.3810;1.5243;
206.1000;0.3810;1.5194;
206.4000;0.3810;1.5146;
206.7000;0.3810;1.5194;
207.0000;0.3761;1.5073;
207.3000;0.3818;1.5291;
207.6000;0.3793;1.5122;
207.9000;0.3858;1.5364;
208.2000;0.3801;1.5243;
208.5000;0.3810;1.5243;
208.8000;0.3801;1.5219;
209.1000;0.3810;1.5267;
209.4000;0.3810;1.5340;
209.7000;0.3793;1.5194;
210.0000;0.3801;1.5219;
210.3000;0.3834;1.5146;
210.6000;0.3801;1.4976;
210.9000;0.3728;1.4758;
211.2000;0.3801;1.5049;
211.5000;0.3818;1.5073;
211.8000;0.3810;1.5073;
212.1000;0.3793;1.5073;
212.4000;0.3801;1.5219;
212.7000;0.3793;1.5219;
213.0000;0.3801;1.5194;
213.3000;0.3777;1.5122;
213.6000;0.3834;1.5170;
213.9000;0.3785;1.4928;
214.2000;0.3793;1.4976;
214.5000;0.3810;1.4904;
214.8000;0.3801;1.4928;
215.1000;0.3793;1.4928;
215.4000;0.3769;1.4879;
215.7000;0.3801;1.4928;
216.0000;0.3785;1.4952;
216.3000;0.3801;1.4976;
216.6000;0.3793;1.5025;
216.9000;0.3810;1.5122;
217.2000;0.3793;1.5097;
217.5000;0.3793;1.5049;
217.8000;0.3793;1.5049;
218.1000;0.3801;1.5122;
218.4000;0.3801;1.5194;
218.7000;0.3818;1.5194;
219.0000;0.3793;1.5170;
219.3000;0.3793;1.5122;
219.6000;0.3793;1.5170;
219.9000;0.3793;1.5122;
220.2000;0.3810;1.5073;
220.5000;0.3826;1.5049;
220.8000;0.3810;1.5025;
221.1000;0.3793;1.4976;
221.4000;0.3826;1.5025;
221.7000;0.3810;1.4976;
222.0000;0.3818;1.4952;
222.3000;0.3842;1.5001;
222.6000;0.3891;1.5243;
222.9000;0.3793;1.4928;
223.2000;0.3785;1.5025;
223.5000;0.3785;1.5049;
223.8000;0.3777;1.4976;
224.1000;0.3826;1.5097;
224.4000;0.3810;1.4976;
224.7000;0.3777;1.4904;
225.0000;0.3777;1.4904;
225.3000;0.3785;1.5049;
225.6000;0.3801;1.5001;
225.9000;0.3793;1.4976;
226.2000;0.3801;1.4976;
226.5000;0.3785;1.5025;
226.8000;0.3810;1.5122;
227.1000;0.3793;1.5097;
227.4000;0.3875;1.5194;
227.7000;0.3810;1.5049;
228.0000;0.3801;1.5025;
228.3000;0.3785;1.4928;
228.6000;0.3850;1.5122;
228.9000;0.3810;1.5001;
229.2000;0.3753;1.4904;
229.5000;0.3785;1.5025;
229.8000;0.3801;1.5097;
230.1000;0.3793;1.5073;
230.4000;0.3801;1.5073;
230.7000;0.3793;1.5049;
231.0000;0.3810;1.5073;
231.3000;0.3818;1.5025;
231.6000;0.3818;1.5001;
231.9000;0.3826;1.4952;
232.2000;0.3801;1.4904;
232.5000;0.3801;1.4952;
232.8000;0.3801;1.4976;
233.1000;0.3801;1.5073;
233.4000;0.3818;1.5049;
233.7000;0.3818;1.5001;
234.0000;0.3810;1.5097;
234.3000;0.3810;1.5097;
234.6000;0.3801;1.5025;
234.9000;0.3801;1.4952;
235.2000;0.3818;1.4928;
235.5000;0.3834;1.5049;
235.8000;0.3761;1.4807;
236.1000;0.3834;1.4976;
236.4000;0.3801;1.4831;
236.7000;0.3867;1.5025;
237.0000;0.3801;1.4928;
237.3000;0.3801;1.4904;
237.6000;0.3769;1.4807;
237.9000;0.3801;1.4904;
238.2000;0.3801;1.4879;
238.5000;0.3801;1.4879;
238.8000;0.3801;1.4807;
239.1000;0.3728;1.4589;
239.4000;0.3801;1.4904;
239.7000;0.3801;1.4807;
240.0000;0.3801;1.4831;
240.3000;0.3777;1.4782;
240.6000;0.3793;1.4904;
240.9000;0.3793;1.4952;
241.2000;0.3801;1.4976;
241.5000;0.3801;1.5049;
241.8000;0.3834;1.5073;
242.1000;0.3834;1.5122;
242.4000;0.3785;1.5049;
242.7000;0.3818;1.5146;
243.0000;0.3834;1.5194;
243.3000;0.3826;1.5219;
243.6000;0.3810;1.5194;
243.9000;0.3810;1.5170;
244.2000;0.3753;1.5146;
244.5000;0.3818;1.5170;
244.8000;0.3818;1.5243;
245.1000;0.3826;1.5170;
245.4000;0.3867;1.5340;
245.7000;0.3826;1.5073;
246.0000;0.3826;1.5049;
246.3000;0.3761;1.4952;
246.6000;0.3818;1.5073;
246.9000;0.3826;1.5097;
247.2000;0.3801;1.5122;
247.5000;0.3801;1.5267;
247.8000;0.3801;1.5146;
248.1000;0.3810;1.5146;
248.4000;0.3801;1.5122;
248.7000;0.3801;1.5097;
249.0000;0.3810;1.5122;
249.3000;0.3801;1.5170;
249.6000;0.3801;1.5267;
249.9000;0.3801;1.5194;
250.2000;0.3818;1.5146;
250.5000;0.3850;1.5340;
250.8000;0.3793;1.5122;
251.1000;0.3867;1.5316;
251.4000;0.3810;1.5243;
251.7000;0.3826;1.5243;
252.0000;0.3834;1.5291;
252.3000;0.3810;1.5219;
252.6000;0.3818;1.5291;
252.9000;0.3818;1.5340;
253.2000;0.3810;1.5316;
253.5000;0.3810;1.5243;
253.8000;0.3810;1.5243;
254.1000;0.3810;1.5243;
254.4000;0.3793;1.5219;
254.7000;0.3801;1.5219;
255.0000;0.3810;1.5219;
255.3000;0.3793;1.5194;
255.6000;0.3810;1.5146;
255.9000;0.3777;1.5025;
256.2000;0.3810;1.5122;
256.5000;0.3810;1.5219;
256.8000;0.3793;1.5170;
257.1000;0.3842;1.5291;
257.4000;0.3801;1.5170;
257.7000;0.3826;1.5122;
258.0000;0.3810;1.5146;
258.3000;0.3801;1.5097;
258.6000;0.3826;1.5073;
258.9000;0.3793;1.4952;
259.2000;0.3793;1.4928;
259.5000;0.3810;1.4952;
259.8000;0.3793;1.4952;
260.1000;0.3785;1.5049;
260.4000;0.3785;1.5025;
260.7000;0.3761;1.4928;
261.0000;0.3777;1.4855;
261.3000;0.3801;1.4855;
261.6000;0.3801;1.4904;
261.9000;0.3834;1.4952;
262.2000;0.3810;1.4976;
262.5000;0.3810;1.4976;
262.8000;0.3801;1.4976;
263.1000;0.3769;1.4976;
263.4000;0.3818;1.5073;
263.7000;0.3810;1.5049;
264.0000;0.3810;1.5001;
264.3000;0.3810;1.4976;
264.6000;0.3785;1.4831;
264.9000;0.3801;1.4879;
265.2000;0.3810;1.4904;
265.5000;0.3834;1.4879;
265.8000;0.3793;1.4758;
266.1000;0.3785;1.4758;
266.4000;0.3818;1.4758;
266.7000;0.3810;1.4831;
267.0000;0.3826;1.4904;
267.3000;0.3818;1.4928;
267.6000;0.3810;1.4928;
267.9000;0.3810;1.4879;
268.2000;0.3801;1.4831;
268.5000;0.3810;1.4831;
268.8000;0.3810;1.4782;
269.1000;0.3818;1.4807;
269.4000;0.3826;1.4855;
269.7000;0.3793;1.4831;
270.0000;0.3785;1.4855;
270.3000;0.3818;1.4928;
270.6000;0.3850;1.5073;
270.9000;0.3818;1.5001;
271.2000;0.3777;1.4952;
271.5000;0.3818;1.4952;
271.8000;0.3818;1.4879;
272.1000;0.3810;1.4879;
272.4000;0.3793;1.4904;
272.7000;0.3777;1.4976;
273.0000;0.3818;1.5122;
273.3000;0.3801;1.4976;
273.6000;0.3728;1.4879;
273.9000;0.3826;1.5097;
274.2000;0.3785;1.5073;
274.5000;0.3810;1.5097;
274.8000;0.3801;1.5122;
275.1000;0.3858;1.5291;
275.4000;0.3801;1.5146;
275.7000;0.3720;1.4879;
276.0000;0.3826;1.5049;
276.3000;0.3826;1.4928;
276.6000;0.3810;1.4928;
276.9000;0.3810;1.5073;
277.2000;0.3810;1.5194;
277.5000;0.3834;1.5097;
277.8000;0.3818;1.5073;
278.1000;0.3883;1.5194;
278.4000;0.3810;1.4904;
278.7000;0.3793;1.4904;
279.0000;0.3810;1.4976;
279.3000;0.3793;1.4904;
279.6000;0.3826;1.4976;
279.9000;0.3801;1.5025;
280.2000;0.3818;1.5097;
280.5000;0.3818;1.5146;
280.8000;0.3810;1.5219;
281.1000;0.3818;1.5267;
281.4000;0.3834;1.5267;
281.7000;0.3793;1.5243;
282.0000;0.3818;1.5194;
282.3000;0.3810;1.5219;
282.6000;0.3810;1.5291;
282.9000;0.3793;1.5267;
283.2000;0.3818;1.5243;
283.5000;0.3810;1.5194;
283.8000;0.3801;1.5146;
284.1000;0.3801;1.5170;
284.4000;0.3842;1.5243;
284.7000;0.3801;1.5097;
285.0000;0.3777;1.5049;
285.3000;0.3777;1.5049;
285.6000;0.3793;1.5097;
285.9000;0.3810;1.5122;
286.2000;0.3793;1.4976;
286.5000;0.3810;1.5049;
286.8000;0.3834;1.5073;
287.1000;0.3810;1.5049;
287.4000;0.3818;1.5097;
287.7000;0.3810;1.5073;
288.0000;0.3810;1.5049;
288.3000;0.3810;1.5049;
288.6000;0.3826;1.5001;
288.9000;0.3826;1.5001;
289.2000;0.3801;1.5025;
289.5000;0.3810;1.4976;
289.8000;0.3810;1.4976;
290.1000;0.3810;1.4928;
290.4000;0.3810;1.4904;
290.7000;0.3826;1.4976;
291.0000;0.3818;1.4879;
291.3000;0.3818;1.4904;
291.6000;0.3818;1.4976;
291.9000;0.3793;1.5025;
292.2000;0.3818;1.5146;
292.5000;0.3810;1.5122;
292.8000;0.3810;1.5170;
293.1000;0.3826;1.5194;
293.4000;0.3777;1.5097;
293.7000;0.3818;1.5122;
294.0000;0.3850;1.5243;
294.3000;0.3818;1.5170;
294.6000;0.3834;1.5267;
294.9000;0.3728;1.5025;
295.2000;0.3769;1.5097;
295.5000;0.3801;1.5097;
295.8000;0.3834;1.5170;
296.1000;0.3842;1.5267;
296.4000;0.3858;1.5291;
296.7000;0.3826;1.5219;
297.0000;0.3753;1.5001;
297.3000;0.3801;1.5194;
297.6000;0.3785;1.5219;
297.9000;0.3810;1.5243;
298.2000;0.3842;1.5194;
298.5000;0.3818;1.5146;
298.8000;0.3818;1.5146;
299.1000;0.3777;1.5001;
299.4000;0.3810;1.5025;
299.7000;0.3801;1.4952;
300.0000;0.3801;1.5001;
300.3000;0.3793;1.5049;
300.6000;0.3785;1.5025;
300.9000;0.3810;1.5122;
301.2000;0.3818;1.5194;
301.5000;0.3810;1.5146;
301.8000;0.3818;1.5097;
302.1000;0.3818;1.5122;
302.4000;0.3810;1.5146;
302.7000;0.3818;1.5146;
303.0000;0.3810;1.5170;
303.3000;0.3810;1.5194;
303.6000;0.3826;1.5194;
303.9000;0.3793;1.5073;
304.2000;0.3777;1.5025;
304.5000;0.3801;1.5073;
304.8000;0.3793;1.5001;
305.1000;0.3801;1.4976;
305.4000;0.3793;1.4976;
305.7000;0.3801;1.5025;
306.0000;0.3810;1.5073;
306.3000;0.3793;1.5049;
306.6000;0.3785;1.5073;
306.9000;0.3785;1.5001;
307.2000;0.3810;1.5073;
307.5000;0.3793;1.5049;
307.8000;0.3801;1.5073;
308.1000;0.3801;1.5097;
308.4000;0.3883;1.5437;
308.7000;0.3810;1.5146;
309.0000;0.3801;1.5122;
309.3000;0.3801;1.5097;
309.6000;0.3810;1.5097;
309.9000;0.3801;1.5097;
310.2000;0.3801;1.5122;
310.5000;0.3810;1.5122;
310.8000;0.3736;1.4928;
