time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4005;1.1923;
49.5000;0.3989;1.1923;
49.8000;0.3997;1.1923;
50.1000;0.3997;1.1996;
50.4000;0.3997;1.2020;
50.7000;0.3989;1.2092;
51.0000;0.3997;1.2165;
51.3000;0.3989;1.2214;
51.6000;0.4005;1.2262;
51.9000;0.3997;1.2141;
52.2000;0.3997;1.2044;
52.5000;0.3956;1.1899;
52.8000;0.3989;1.1971;
53.1000;0.4013;1.1996;
53.4000;0.4005;1.2117;
53.7000;0.4021;1.2165;
54.0000;0.4021;1.2165;
54.3000;0.3997;1.2189;
54.6000;0.3997;1.2189;
54.9000;0.4029;1.2165;
55.2000;0.3989;1.2141;
55.5000;0.4013;1.2117;
55.8000;0.4070;1.2189;
56.1000;0.4005;1.1996;
56.4000;0.4021;1.2044;
56.7000;0.4013;1.1971;
57.0000;0.4029;1.2044;
57.3000;0.4037;1.2141;
57.6000;0.4070;1.2214;
57.9000;0.4021;1.2092;
58.2000;0.4013;1.2141;
58.5000;0.4037;1.2165;
58.8000;0.4037;1.2141;
59.1000;0.4029;1.2117;
59.4000;0.4062;1.2092;
59.7000;0.4062;1.2020;
60.0000;0.4013;1.2020;
60.3000;0.4054;1.2117;
60.6000;0.4037;1.2020;
60.9000;0.4029;1.2068;
61.2000;0.4029;1.2092;
61.5000;0.4054;1.2117;
61.8000;0.4029;1.2020;
62.1000;0.4013;1.2044;
62.4000;0.4037;1.2117;
62.7000;0.4029;1.2117;
63.0000;0.4029;1.2117;
63.3000;0.4021;1.2068;
63.6000;0.4037;1.2092;
63.9000;0.4046;1.2044;
64.2000;0.4013;1.2020;
64.5000;0.4013;1.2044;
64.8000;0.4021;1.2020;
65.1000;0.4037;1.1996;
65.4000;0.4029;1.1947;
65.7000;0.4029;1.1850;
66.0000;0.4046;1.1753;
66.3000;0.4021;1.1705;
66.6000;0.4029;1.1753;
66.9000;0.4046;1.1826;
67.2000;0.4029;1.1826;
67.5000;0.4013;1.1850;
67.8000;0.4103;1.2092;
68.1000;0.4029;1.1899;
68.4000;0.4078;1.1899;
68.7000;0.4054;1.1874;
69.0000;0.4062;1.1899;
69.3000;0.4046;1.1947;
69.6000;0.4046;1.1971;
69.9000;0.4046;1.1850;
70.2000;0.4054;1.1923;
70.5000;0.4070;1.1850;
70.8000;0.4046;1.1802;
71.1000;0.4046;1.1826;
71.4000;0.4054;1.1899;
71.7000;0.4070;1.1899;
72.0000;0.4054;1.1923;
72.3000;0.4029;1.1850;
72.6000;0.4054;1.1971;
72.9000;0.4062;1.2020;
73.2000;0.4062;1.1971;
73.5000;0.4054;1.1996;
73.8000;0.4078;1.2020;
74.1000;0.4037;1.1971;
74.4000;0.4119;1.2117;
74.7000;0.4078;1.1971;
75.0000;0.4070;1.1850;
75.3000;0.4054;1.1777;
75.6000;0.4070;1.1826;
75.9000;0.4062;1.1826;
76.2000;0.3980;1.1729;
76.5000;0.4078;1.2092;
76.8000;0.4062;1.2020;
77.1000;0.4062;1.1923;
77.4000;0.4070;1.1899;
77.7000;0.4062;1.1874;
78.0000;0.4070;1.1899;
78.3000;0.4062;1.1826;
78.6000;0.4046;1.1802;
78.9000;0.4070;1.1777;
79.2000;0.4062;1.1777;
79.5000;0.4070;1.1826;
79.8000;0.4054;1.1850;
80.1000;0.4054;1.1874;
80.4000;0.4070;1.1996;
80.7000;0.4046;1.1996;
81.0000;0.4070;1.2068;
81.3000;0.4070;1.2020;
81.6000;0.4062;1.1996;
81.9000;0.4062;1.2068;
82.2000;0.4062;1.2092;
82.5000;0.4078;1.2092;
82.8000;0.4127;1.2286;
83.1000;0.4086;1.2092;
83.4000;0.4054;1.2020;
83.7000;0.4086;1.1996;
84.0000;0.4086;1.1947;
84.3000;0.4078;1.1947;
84.6000;0.4070;1.1899;
84.9000;0.4078;1.1923;
85.2000;0.4062;1.1850;
85.5000;0.4070;1.1899;
85.8000;0.4078;1.1947;
86.1000;0.4094;1.1996;
86.4000;0.4094;1.1996;
86.7000;0.4086;1.1996;
87.0000;0.4078;1.2020;
87.3000;0.4086;1.2068;
87.6000;0.4086;1.2092;
87.9000;0.4054;1.2068;
88.2000;0.4111;1.2286;
88.5000;0.4094;1.2117;
88.8000;0.4111;1.2092;
89.1000;0.4078;1.2020;
89.4000;0.4070;1.1923;
89.7000;0.4111;1.1996;
90.0000;0.4078;1.1971;
90.3000;0.4086;1.1996;
90.6000;0.4078;1.1971;
90.9000;0.4070;1.2020;
91.2000;0.4078;1.2117;
91.5000;0.4103;1.2020;
91.8000;0.4086;1.2020;
92.1000;0.4094;1.1971;
92.4000;0.4078;1.1899;
92.7000;0.4094;1.1971;
93.0000;0.4094;1.1971;
93.3000;0.4086;1.1971;
93.6000;0.4103;1.1947;
93.9000;0.4094;1.1923;
94.2000;0.4062;1.1826;
94.5000;0.4094;1.1899;
94.8000;0.4094;1.1850;
95.1000;0.4070;1.1826;
95.4000;0.4078;1.1923;
95.7000;0.4086;1.1971;
96.0000;0.4078;1.1947;
96.3000;0.4103;1.1996;
96.6000;0.4086;1.1971;
96.9000;0.4094;1.1996;
97.2000;0.4086;1.1996;
97.5000;0.4078;1.1996;
97.8000;0.4078;1.1971;
98.1000;0.4103;1.2020;
98.4000;0.4094;1.2044;
98.7000;0.4111;1.1947;
99.0000;0.4103;1.2044;
99.3000;0.4103;1.2068;
99.6000;0.4168;1.2165;
99.9000;0.4103;1.2020;
100.2000;0.4094;1.2068;
100.5000;0.4078;1.2068;
100.8000;0.4103;1.2117;
101.1000;0.4111;1.2044;
101.4000;0.4103;1.2044;
101.7000;0.4111;1.2020;
102.0000;0.4111;1.2020;
102.3000;0.4119;1.1947;
102.6000;0.4119;1.2068;
102.9000;0.4086;1.2068;
103.2000;0.4103;1.2165;
103.5000;0.4094;1.2117;
103.8000;0.4111;1.2117;
104.1000;0.4094;1.2117;
104.4000;0.4119;1.2262;
104.7000;0.4103;1.2214;
105.0000;0.4062;1.2044;
105.3000;0.4070;1.2044;
105.6000;0.4103;1.2068;
105.9000;0.4111;1.2092;
106.2000;0.4094;1.2020;
106.5000;0.4078;1.1996;
106.8000;0.4086;1.1996;
107.1000;0.4111;1.1996;
107.4000;0.4111;1.2068;
107.7000;0.4135;1.2044;
108.0000;0.4111;1.1947;
108.3000;0.4094;1.1923;
108.6000;0.4135;1.2068;
108.9000;0.4078;1.1996;
109.2000;0.4103;1.2068;
109.5000;0.4111;1.2044;
109.8000;0.4119;1.2020;
110.1000;0.4111;1.1923;
110.4000;0.4111;1.1996;
110.7000;0.4143;1.2092;
111.0000;0.4111;1.2068;
111.3000;0.4094;1.1996;
111.6000;0.4119;1.2020;
111.9000;0.4200;1.2165;
112.2000;0.4127;1.1947;
112.5000;0.4127;1.1971;
112.8000;0.4119;1.1923;
113.1000;0.4119;1.1996;
113.4000;0.4086;1.1971;
113.7000;0.4094;1.1947;
114.0000;0.4111;1.1996;
114.3000;0.4086;1.1971;
114.6000;0.4119;1.2068;
114.9000;0.4111;1.1947;
115.2000;0.4111;1.1971;
115.5000;0.4111;1.1996;
115.8000;0.4119;1.1996;
116.1000;0.4111;1.1996;
116.4000;0.4094;1.1947;
116.7000;0.4103;1.2020;
117.0000;0.4111;1.1971;
117.3000;0.4119;1.2020;
117.6000;0.4111;1.1971;
117.9000;0.4111;1.1971;
118.2000;0.4094;1.1947;
118.5000;0.4135;1.2068;
118.8000;0.4119;1.1996;
119.1000;0.4127;1.1971;
119.4000;0.4094;1.1996;
119.7000;0.4135;1.2044;
120.0000;0.4127;1.2020;
120.3000;0.4119;1.1947;
120.6000;0.4078;1.1899;
120.9000;0.4111;1.1947;
121.2000;0.4119;1.2020;
121.5000;0.4168;1.2141;
121.8000;0.4111;1.1996;
122.1000;0.4094;1.1947;
122.4000;0.4119;1.1971;
122.7000;0.4111;1.1971;
123.0000;0.4119;1.2020;
123.3000;0.4119;1.1996;
123.6000;0.4119;1.1971;
123.9000;0.4135;1.2044;
124.2000;0.4119;1.1996;
124.5000;0.4135;1.2068;
124.8000;0.4135;1.2068;
125.1000;0.4135;1.2092;
125.4000;0.4119;1.2020;
125.7000;0.4127;1.2068;
126.0000;0.4160;1.2165;
126.3000;0.4078;1.1947;
126.6000;0.4111;1.2068;
126.9000;0.4127;1.2044;
127.2000;0.4127;1.1947;
127.5000;0.4127;1.1996;
127.8000;0.4143;1.2044;
128.1000;0.4127;1.2068;
128.4000;0.4127;1.2068;
128.7000;0.4151;1.2141;
129.0000;0.4094;1.2068;
129.3000;0.4119;1.2092;
129.6000;0.4119;1.2044;
129.9000;0.4111;1.2044;
130.2000;0.4070;1.1947;
130.5000;0.4111;1.2020;
130.8000;0.4119;1.2020;
131.1000;0.4119;1.1947;
131.4000;0.4119;1.1971;
131.7000;0.4103;1.1971;
132.0000;0.4119;1.1996;
132.3000;0.4119;1.1996;
132.6000;0.4103;1.1996;
132.9000;0.4217;1.2214;
133.2000;0.4127;1.2092;
133.5000;0.4127;1.2141;
133.8000;0.4151;1.2189;
134.1000;0.4135;1.2068;
134.4000;0.4119;1.2068;
134.7000;0.4160;1.2214;
135.0000;0.4143;1.2068;
135.3000;0.4208;1.2214;
135.6000;0.4135;1.1996;
135.9000;0.4111;1.1923;
136.2000;0.4127;1.2020;
136.5000;0.4135;1.2044;
136.8000;0.4135;1.1971;
137.1000;0.4249;1.2262;
137.4000;0.4127;1.1996;
137.7000;0.4192;1.2044;
138.0000;0.4127;1.1874;
138.3000;0.4127;1.1899;
138.6000;0.4151;1.2020;
138.9000;0.4135;1.2020;
139.2000;0.4168;1.2092;
139.5000;0.4135;1.2020;
139.8000;0.4151;1.2092;
140.1000;0.4135;1.2117;
140.4000;0.4151;1.2092;
140.7000;0.4119;1.2092;
141.0000;0.4119;1.2068;
141.3000;0.4168;1.2189;
141.6000;0.4127;1.2117;
141.9000;0.4103;1.2092;
142.2000;0.4127;1.2165;
142.5000;0.4135;1.2141;
142.8000;0.4135;1.2092;
143.1000;0.4143;1.2141;
143.4000;0.4135;1.2068;
143.7000;0.4127;1.2141;
144.0000;0.4135;1.2092;
144.3000;0.4127;1.1996;
144.6000;0.4143;1.2020;
144.9000;0.4135;1.2020;
145.2000;0.4127;1.1996;
145.5000;0.4127;1.2020;
145.8000;0.4135;1.2117;
146.1000;0.4094;1.2020;
146.4000;0.4151;1.2092;
146.7000;0.4135;1.1971;
147.0000;0.4127;1.1996;
147.3000;0.4176;1.2068;
147.6000;0.4135;1.1923;
147.9000;0.4143;1.1996;
148.2000;0.4135;1.1947;
148.5000;0.4160;1.1899;
148.8000;0.4135;1.1874;
149.1000;0.4151;1.1971;
149.4000;0.4135;1.1899;
149.7000;0.4192;1.2092;
150.0000;0.4119;1.1923;
150.3000;0.4127;1.2044;
150.6000;0.4135;1.2068;
150.9000;0.4135;1.2044;
151.2000;0.4184;1.2214;
151.5000;0.4151;1.2165;
151.8000;0.4143;1.2092;
152.1000;0.4135;1.2068;
152.4000;0.4127;1.2092;
152.7000;0.4225;1.2262;
153.0000;0.4151;1.2020;
153.3000;0.4160;1.2044;
153.6000;0.4176;1.2044;
153.9000;0.4143;1.1947;
154.2000;0.4151;1.2020;
154.5000;0.4094;1.1802;
154.8000;0.4127;1.1850;
155.1000;0.4176;1.2020;
155.4000;0.4135;1.1899;
155.7000;0.4143;1.1899;
156.0000;0.4135;1.1923;
156.3000;0.4135;1.1850;
156.6000;0.4160;1.1899;
156.9000;0.4208;1.2020;
157.2000;0.4143;1.1899;
157.5000;0.4208;1.2044;
157.8000;0.4151;1.1996;
158.1000;0.4160;1.1947;
158.4000;0.4168;1.2020;
158.7000;0.4151;1.2020;
159.0000;0.4217;1.2165;
159.3000;0.4160;1.2020;
159.6000;0.4143;1.1996;
159.9000;0.4160;1.2092;
160.2000;0.4151;1.2117;
160.5000;0.4160;1.1996;
160.8000;0.4135;1.1971;
161.1000;0.4135;1.1996;
161.4000;0.4135;1.1996;
161.7000;0.4135;1.2068;
162.0000;0.4160;1.2092;
162.3000;0.4135;1.2068;
162.6000;0.4176;1.2044;
162.9000;0.4143;1.1947;
163.2000;0.4135;1.1971;
163.5000;0.4094;1.1971;
163.8000;0.4151;1.2165;
164.1000;0.4103;1.2092;
164.4000;0.4160;1.2141;
164.7000;0.4160;1.2020;
165.0000;0.4135;1.1923;
165.3000;0.4135;1.1874;
165.6000;0.4078;1.1753;
165.9000;0.4119;1.1971;
166.2000;0.4143;1.1947;
166.5000;0.4119;1.2044;
166.8000;0.4135;1.2020;
167.1000;0.4135;1.2020;
167.4000;0.4143;1.2092;
167.7000;0.4127;1.2068;
168.0000;0.4160;1.2044;
168.3000;0.4160;1.1996;
168.6000;0.4168;1.2165;
168.9000;0.4160;1.2117;
169.2000;0.4168;1.2238;
169.5000;0.4160;1.2189;
169.8000;0.4160;1.2214;
170.1000;0.4151;1.2141;
170.4000;0.4160;1.2141;
170.7000;0.4119;1.2068;
171.0000;0.4143;1.2117;
171.3000;0.4135;1.2214;
171.6000;0.4119;1.2262;
171.9000;0.4160;1.2383;
172.2000;0.4176;1.2359;
172.5000;0.4151;1.2214;
172.8000;0.4143;1.2189;
173.1000;0.4168;1.2189;
173.4000;0.4151;1.2117;
173.7000;0.4192;1.2141;
174.0000;0.4143;1.2092;
174.3000;0.4151;1.2165;
174.6000;0.4086;1.2044;
174.9000;0.4094;1.1996;
175.2000;0.4143;1.2092;
175.5000;0.4135;1.2092;
175.8000;0.4094;1.1971;
176.1000;0.4143;1.2165;
176.4000;0.4127;1.2141;
176.7000;0.4160;1.2189;
177.0000;0.4160;1.2092;
177.3000;0.4143;1.1996;
177.6000;0.4143;1.1971;
177.9000;0.4168;1.1971;
178.2000;0.4143;1.1899;
178.5000;0.4160;1.1947;
178.8000;0.4151;1.1923;
179.1000;0.4143;1.1899;
179.4000;0.4135;1.1874;
179.7000;0.4160;1.1947;
180.0000;0.4160;1.1947;
180.3000;0.4151;1.1874;
180.6000;0.4160;1.1971;
180.9000;0.4151;1.1971;
181.2000;0.4160;1.1899;
181.5000;0.4143;1.1777;
181.8000;0.4151;1.1802;
182.1000;0.4151;1.1826;
182.4000;0.4168;1.1826;
182.7000;0.4135;1.1729;
183.0000;0.4143;1.1729;
183.3000;0.4168;1.1729;
183.6000;0.4176;1.1777;
183.9000;0.4135;1.1874;
184.2000;0.4151;1.1850;
184.5000;0.4151;1.1923;
184.8000;0.4160;1.1947;
185.1000;0.4160;1.1923;
185.4000;0.4151;1.1947;
185.7000;0.4143;1.1947;
186.0000;0.4168;1.1899;
186.3000;0.4233;1.1996;
186.6000;0.4160;1.1826;
186.9000;0.4160;1.1850;
187.2000;0.4176;1.1947;
187.5000;0.4151;1.1971;
187.8000;0.4160;1.1971;
188.1000;0.4176;1.1971;
188.4000;0.4168;1.1971;
188.7000;0.4176;1.1947;
189.0000;0.4160;1.1923;
189.3000;0.4168;1.1874;
189.6000;0.4143;1.1947;
189.9000;0.4192;1.2068;
190.2000;0.4168;1.1971;
190.5000;0.4151;1.1874;
190.8000;0.4160;1.1923;
191.1000;0.4086;1.1802;
191.4000;0.4151;1.2044;
191.7000;0.4151;1.1996;
192.0000;0.4241;1.2214;
192.3000;0.4135;1.1923;
192.6000;0.4143;1.1923;
192.9000;0.4151;1.1971;
193.2000;0.4151;1.1923;
193.5000;0.4168;1.1996;
193.8000;0.4168;1.2092;
194.1000;0.4160;1.1971;
194.4000;0.4151;1.1923;
194.7000;0.4143;1.1923;
195.0000;0.4135;1.1923;
195.3000;0.4160;1.1971;
195.6000;0.4151;1.1923;
195.9000;0.4151;1.1996;
196.2000;0.4168;1.1947;
196.5000;0.4168;1.1899;
196.8000;0.4135;1.1899;
197.1000;0.4151;1.2020;
197.4000;0.4168;1.2020;
197.7000;0.4160;1.2044;
198.0000;0.4168;1.2117;
198.3000;0.4176;1.2117;
198.6000;0.4143;1.2044;
198.9000;0.4200;1.2165;
199.2000;0.4160;1.2141;
199.5000;0.4160;1.2141;
199.8000;0.4160;1.2189;
200.1000;0.4143;1.2141;
200.4000;0.4119;1.2044;
200.7000;0.4168;1.2117;
201.0000;0.4168;1.2189;
201.3000;0.4160;1.2238;
201.6000;0.4160;1.2189;
201.9000;0.4160;1.2165;
202.2000;0.4168;1.2214;
202.5000;0.4151;1.2189;
202.8000;0.4160;1.2165;
203.1000;0.4160;1.2092;
203.4000;0.4127;1.2020;
203.7000;0.4176;1.2141;
204.0000;0.4192;1.2189;
204.3000;0.4168;1.2141;
204.6000;0.4151;1.2238;
204.9000;0.4184;1.2165;
205.2000;0.4168;1.2117;
205.5000;0.4143;1.2189;
205.8000;0.4086;1.1996;
206.1000;0.4135;1.2044;
206.4000;0.4135;1.2044;
206.7000;0.4160;1.2044;
207.0000;0.4135;1.1899;
207.3000;0.4143;1.2020;
207.6000;0.4184;1.2068;
207.9000;0.4160;1.2020;
208.2000;0.4160;1.2044;
208.5000;0.4160;1.2044;
208.8000;0.4135;1.2020;
209.1000;0.4143;1.2020;
209.4000;0.4208;1.2286;
209.7000;0.4151;1.2044;
210.0000;0.4176;1.2044;
210.3000;0.4078;1.1826;
210.6000;0.4160;1.2044;
210.9000;0.4160;1.2117;
211.2000;0.4241;1.2286;
211.5000;0.4160;1.2092;
211.8000;0.4151;1.2141;
212.1000;0.4176;1.2141;
212.4000;0.4176;1.2068;
212.7000;0.4168;1.2020;
213.0000;0.4151;1.2020;
213.3000;0.4176;1.2117;
213.6000;0.4078;1.1874;
213.9000;0.4176;1.2092;
214.2000;0.4168;1.2044;
214.5000;0.4135;1.2020;
214.8000;0.4160;1.2044;
215.1000;0.4160;1.2044;
215.4000;0.4143;1.2020;
215.7000;0.4143;1.1971;
216.0000;0.4168;1.1923;
216.3000;0.4168;1.1971;
216.6000;0.4151;1.2044;
216.9000;0.4160;1.2068;
217.2000;0.4168;1.2044;
217.5000;0.4168;1.2092;
217.8000;0.4168;1.2092;
218.1000;0.4176;1.2044;
218.4000;0.4168;1.2117;
218.7000;0.4176;1.2165;
219.0000;0.4176;1.2117;
219.3000;0.4176;1.2165;
219.6000;0.4168;1.2165;
219.9000;0.4151;1.2165;
220.2000;0.4176;1.2165;
220.5000;0.4200;1.2141;
220.8000;0.4168;1.2092;
221.1000;0.4192;1.2141;
221.4000;0.4200;1.2141;
221.7000;0.4151;1.1996;
222.0000;0.4160;1.1947;
222.3000;0.4160;1.1923;
222.6000;0.4151;1.1947;
222.9000;0.4151;1.1971;
223.2000;0.4168;1.1996;
223.5000;0.4217;1.2141;
223.8000;0.4192;1.2044;
224.1000;0.4176;1.2044;
224.4000;0.4168;1.2020;
224.7000;0.4151;1.1947;
225.0000;0.4168;1.2020;
225.3000;0.4151;1.2020;
225.6000;0.4200;1.2165;
225.9000;0.4176;1.2068;
226.2000;0.4184;1.2141;
226.5000;0.4143;1.1923;
226.8000;0.4119;1.1923;
227.1000;0.4160;1.1996;
227.4000;0.4168;1.1971;
227.7000;0.4176;1.2044;
228.0000;0.4176;1.2068;
228.3000;0.4160;1.2020;
228.6000;0.4135;1.2044;
228.9000;0.4192;1.2214;
229.2000;0.4176;1.2214;
229.5000;0.4143;1.2117;
229.8000;0.4070;1.1874;
230.1000;0.4176;1.2165;
230.4000;0.4168;1.2165;
230.7000;0.4111;1.1947;
231.0000;0.4143;1.1947;
231.3000;0.4160;1.1947;
231.6000;0.4151;1.1874;
231.9000;0.4168;1.1923;
232.2000;0.4160;1.1874;
232.5000;0.4176;1.1947;
232.8000;0.4151;1.1947;
233.1000;0.4176;1.2020;
233.4000;0.4168;1.1996;
233.7000;0.4176;1.2020;
234.0000;0.4176;1.1923;
234.3000;0.4160;1.1947;
234.6000;0.4184;1.1996;
234.9000;0.4176;1.1971;
235.2000;0.4184;1.1947;
235.5000;0.4176;1.1947;
235.8000;0.4176;1.1899;
236.1000;0.4168;1.1947;
236.4000;0.4176;1.1996;
236.7000;0.4200;1.2117;
237.0000;0.4168;1.2092;
237.3000;0.4168;1.2020;
237.6000;0.4184;1.1971;
237.9000;0.4184;1.2020;
238.2000;0.4168;1.1971;
238.5000;0.4160;1.1971;
238.8000;0.4160;1.1971;
239.1000;0.4160;1.1923;
239.4000;0.4184;1.2068;
239.7000;0.4168;1.1971;
240.0000;0.4143;1.1923;
240.3000;0.4160;1.1899;
240.6000;0.4168;1.1899;
240.9000;0.4184;1.1947;
241.2000;0.4168;1.1899;
241.5000;0.4168;1.1874;
241.8000;0.4160;1.1971;
242.1000;0.4168;1.2020;
242.4000;0.4168;1.1996;
242.7000;0.4168;1.2141;
243.0000;0.4184;1.2214;
243.3000;0.4200;1.2262;
243.6000;0.4192;1.2214;
243.9000;0.4176;1.2165;
244.2000;0.4168;1.2117;
244.5000;0.4168;1.2117;
244.8000;0.4135;1.2117;
245.1000;0.4184;1.2189;
245.4000;0.4135;1.2068;
245.7000;0.4160;1.2068;
246.0000;0.4176;1.1971;
246.3000;0.4135;1.1826;
246.6000;0.4184;1.1947;
246.9000;0.4184;1.1923;
247.2000;0.4176;1.1850;
247.5000;0.4160;1.1923;
247.8000;0.4176;1.1971;
248.1000;0.4176;1.1947;
248.4000;0.4274;1.2214;
248.7000;0.4184;1.2020;
249.0000;0.4192;1.2020;
249.3000;0.4111;1.1802;
249.6000;0.4160;1.1971;
249.9000;0.4176;1.1947;
250.2000;0.4176;1.1996;
250.5000;0.4168;1.1996;
250.8000;0.4200;1.2044;
251.1000;0.4176;1.1996;
251.4000;0.4192;1.2020;
251.7000;0.4168;1.1923;
252.0000;0.4160;1.1971;
252.3000;0.4168;1.1923;
252.6000;0.4160;1.1802;
252.9000;0.4176;1.1850;
253.2000;0.4200;1.1826;
253.5000;0.4176;1.1923;
253.8000;0.4184;1.2020;
254.1000;0.4184;1.2068;
254.4000;0.4176;1.2165;
254.7000;0.4184;1.2117;
255.0000;0.4184;1.2165;
255.3000;0.4168;1.2141;
255.6000;0.4176;1.2165;
255.9000;0.4192;1.2117;
256.2000;0.4160;1.2092;
256.5000;0.4217;1.2141;
256.8000;0.4168;1.2020;
257.1000;0.4176;1.1996;
257.4000;0.4160;1.2044;
257.7000;0.4176;1.2165;
258.0000;0.4192;1.2189;
258.3000;0.4184;1.2262;
258.6000;0.4184;1.2189;
258.9000;0.4192;1.2141;
259.2000;0.4168;1.2092;
259.5000;0.4168;1.1996;
259.8000;0.4160;1.1874;
260.1000;0.4176;1.1971;
260.4000;0.4151;1.1971;
260.7000;0.4160;1.1947;
261.0000;0.4192;1.1996;
261.3000;0.4168;1.1899;
261.6000;0.4176;1.1996;
261.9000;0.4168;1.1971;
262.2000;0.4168;1.1971;
262.5000;0.4176;1.1971;
262.8000;0.4168;1.1971;
263.1000;0.4151;1.1947;
263.4000;0.4192;1.1947;
263.7000;0.4176;1.1923;
264.0000;0.4168;1.1923;
264.3000;0.4176;1.2020;
264.6000;0.4143;1.1874;
264.9000;0.4135;1.1777;
265.2000;0.4160;1.1753;
265.5000;0.4176;1.1777;
265.8000;0.4168;1.1777;
266.1000;0.4168;1.1753;
266.4000;0.4168;1.1753;
266.7000;0.4168;1.1705;
267.0000;0.4168;1.1729;
267.3000;0.4184;1.1802;
267.6000;0.4184;1.1777;
267.9000;0.4176;1.1826;
268.2000;0.4192;1.1850;
268.5000;0.4200;1.1826;
268.8000;0.4111;1.1608;
269.1000;0.4160;1.1729;
269.4000;0.4168;1.1729;
269.7000;0.4160;1.1632;
270.0000;0.4160;1.1656;
270.3000;0.4151;1.1559;
270.6000;0.4176;1.1632;
270.9000;0.4184;1.1705;
271.2000;0.4200;1.1753;
271.5000;0.4192;1.1777;
271.8000;0.4217;1.1971;
272.1000;0.4151;1.1947;
272.4000;0.4176;1.2020;
272.7000;0.4192;1.2020;
273.0000;0.4225;1.2020;
273.3000;0.4168;1.1874;
273.6000;0.4184;1.1923;
273.9000;0.4168;1.1826;
274.2000;0.4168;1.1826;
274.5000;0.4241;1.1923;
274.8000;0.4184;1.1705;
275.1000;0.4168;1.1584;
275.4000;0.4176;1.1632;
275.7000;0.4176;1.1656;
276.0000;0.4200;1.1802;
276.3000;0.4192;1.1826;
276.6000;0.4160;1.1826;
276.9000;0.4176;1.1826;
277.2000;0.4176;1.1947;
277.5000;0.4168;1.1947;
277.8000;0.4143;1.1874;
278.1000;0.4184;1.1971;
278.4000;0.4176;1.2092;
278.7000;0.4184;1.2141;
279.0000;0.4176;1.2141;
279.3000;0.4160;1.2092;
279.6000;0.4184;1.2117;
279.9000;0.4184;1.2141;
280.2000;0.4160;1.2068;
280.5000;0.4184;1.2117;
280.8000;0.4176;1.2165;
281.1000;0.4176;1.2141;
281.4000;0.4168;1.2189;
281.7000;0.4176;1.2165;
282.0000;0.4200;1.2311;
282.3000;0.4168;1.2214;
282.6000;0.4168;1.2165;
282.9000;0.4200;1.2189;
283.2000;0.4184;1.2189;
283.5000;0.4200;1.2286;
283.8000;0.4184;1.2262;
284.1000;0.4176;1.2214;
284.4000;0.4176;1.2141;
284.7000;0.4135;1.2044;
285.0000;0.4192;1.2165;
285.3000;0.4151;1.2092;
285.6000;0.4160;1.2117;
285.9000;0.4160;1.2189;
286.2000;0.4184;1.2262;
286.5000;0.4176;1.2238;
286.8000;0.4168;1.2165;
287.1000;0.4200;1.2286;
287.4000;0.4184;1.2189;
287.7000;0.4200;1.2214;
288.0000;0.4184;1.2189;
288.3000;0.4176;1.2092;
288.6000;0.4176;1.2165;
288.9000;0.4168;1.2189;
289.2000;0.4160;1.2117;
289.5000;0.4168;1.2165;
289.8000;0.4225;1.2262;
290.1000;0.4184;1.2165;
290.4000;0.4176;1.2189;
290.7000;0.4127;1.2068;
291.0000;0.4160;1.2092;
291.3000;0.4184;1.2092;
291.6000;0.4184;1.2068;
291.9000;0.4176;1.2092;
292.2000;0.4176;1.2165;
292.5000;0.4200;1.2165;
292.8000;0.4192;1.2141;
293.1000;0.4184;1.2092;
293.4000;0.4168;1.2068;
293.7000;0.4184;1.2044;
294.0000;0.4168;1.1971;
294.3000;0.4176;1.1971;
294.6000;0.4168;1.1899;
294.9000;0.4151;1.1923;
295.2000;0.4176;1.1923;
295.5000;0.4225;1.2044;
295.8000;0.4168;1.2020;
296.1000;0.4184;1.2020;
296.4000;0.4184;1.2068;
296.7000;0.4184;1.2141;
297.0000;0.4168;1.2141;
297.3000;0.4184;1.2214;
297.6000;0.4176;1.2189;
297.9000;0.4217;1.2238;
298.2000;0.4168;1.2189;
298.5000;0.4168;1.2141;
298.8000;0.4184;1.2262;
299.1000;0.4135;1.2092;
299.4000;0.4192;1.2189;
299.7000;0.4184;1.2044;
300.0000;0.4184;1.1996;
300.3000;0.4160;1.1947;
300.6000;0.4127;1.1947;
300.9000;0.4029;1.1608;
301.2000;0.4241;1.2165;
301.5000;0.4192;1.1996;
301.8000;0.4184;1.2020;
302.1000;0.4176;1.2092;
302.4000;0.4192;1.2141;
302.7000;0.4184;1.2189;
303.0000;0.4200;1.2238;
303.3000;0.4168;1.2165;
303.6000;0.4192;1.2141;
303.9000;0.4192;1.2189;
304.2000;0.4176;1.2214;
304.5000;0.4176;1.2262;
304.8000;0.4176;1.2335;
305.1000;0.4225;1.2359;
305.4000;0.4265;1.2432;
305.7000;0.4143;1.2092;
306.0000;0.4176;1.2092;
306.3000;0.4200;1.2165;
306.6000;0.4176;1.2092;
306.9000;0.4265;1.2238;
307.2000;0.4192;1.2020;
307.5000;0.4200;1.2189;
307.8000;0.4176;1.2141;
308.1000;0.4151;1.2044;
308.4000;0.4184;1.2141;
308.7000;0.4192;1.2189;
309.0000;0.4168;1.2117;
309.3000;0.4184;1.2214;
309.6000;0.4217;1.2262;
309.9000;0.4176;1.2238;
310.2000;0.4184;1.2189;
310.5000;0.4184;1.2141;
310.8000;0.4176;1.2117;
